right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
47.593;11.773;502.47;47.438;9.337;503.092;50.161;9.817;502.266;49.085;9.47;502.339;51.234;9.467;502.165;51.286;5.184;503.19;50.245;12.783;502.055;50.299;14.895;501.709;52.82;11.611;501.733;52.942;9.278;502.514;50.161;9.817;502.266;50.131;10.423;501.881;50.161;9.817;502.266;51.234;9.467;502.165;49.774;14.402;502.616;48.377;14.527;502.493;50.914;14.359;502.531;52.234;14.484;502.057;50.299;14.895;501.709;50.527;15.783;503.176;48.377;14.527;502.493;47.593;11.773;502.47;52.234;14.484;502.057;52.82;11.611;501.733;50.131;10.423;501.881;50.245;12.783;502.055;51.286;5.184;503.19;50.938;1.654;499.884;49.085;9.47;502.339;49.507;5.118;502.865;49.507;5.118;502.865;50.105;0.436;501.894
47.657;11.817;503.191;47.558;9.424;503.972;50.212;9.853;502.85;49.135;9.504;502.906;51.287;9.504;502.764;51.409;5.314;504.117;50.301;12.818;502.647;50.364;14.93;502.305;52.822;11.646;502.152;52.938;9.249;502.71;50.212;9.853;502.85;50.187;10.459;502.465;50.212;9.853;502.85;51.287;9.504;502.764;49.84;14.438;503.213;48.443;14.569;503.096;50.98;14.39;503.123;52.297;14.507;502.641;50.364;14.93;502.305;50.6;15.814;503.774;48.443;14.569;503.096;47.657;11.817;503.191;52.297;14.507;502.641;52.822;11.646;502.152;50.187;10.459;502.465;50.301;12.818;502.647;51.409;5.314;504.117;51.13;1.27;501.455;49.135;9.504;502.906;49.508;5.119;503.098;49.508;5.119;503.098;50.091;0.494;501.879
47.735;11.818;503.92;47.696;9.479;504.855;50.275;9.841;503.437;49.198;9.491;503.477;51.352;9.494;503.366;51.533;5.41;505.007;50.368;12.806;503.244;50.439;14.92;502.909;52.832;11.645;502.575;52.936;9.205;502.903;50.275;9.841;503.437;50.255;10.448;503.054;50.275;9.841;503.437;51.352;9.494;503.366;49.917;14.427;503.818;48.521;14.564;503.707;51.056;14.373;503.723;52.371;14.484;503.231;50.439;14.92;502.909;50.683;15.797;504.381;48.521;14.564;503.707;47.735;11.818;503.92;52.371;14.484;503.231;52.832;11.645;502.575;50.255;10.448;503.054;50.368;12.806;503.244;51.533;5.41;505.007;51.317;0.915;503.201;49.198;9.491;503.477;49.519;5.099;503.358;49.519;5.099;503.358;50.09;0.54;501.904
47.827;11.774;504.652;47.849;9.497;505.73;50.352;9.782;504.032;49.275;9.43;504.057;51.43;9.437;503.974;51.655;5.461;505.856;50.446;12.748;503.849;50.525;14.862;503.52;52.854;11.607;503.014;52.941;9.148;503.119;50.352;9.782;504.032;50.335;10.39;503.65;50.352;9.782;504.032;51.43;9.437;503.974;50.006;14.368;504.43;48.609;14.51;504.326;51.144;14.31;504.328;52.455;14.415;503.825;50.525;14.862;503.52;50.778;15.733;504.993;48.609;14.51;504.326;47.827;11.774;504.652;52.455;14.415;503.825;52.854;11.607;503.014;50.335;10.39;503.65;50.446;12.748;503.849;51.655;5.461;505.856;51.489;0.694;504.986;49.275;9.43;504.057;49.55;5.051;503.663;49.55;5.051;503.663;50.103;0.576;501.965
47.931;11.695;505.372;48.008;9.482;506.573;50.441;9.688;504.636;49.365;9.333;504.65;51.521;9.346;504.589;51.768;5.461;506.652;50.535;12.653;504.457;50.618;14.767;504.129;52.892;11.539;503.482;52.963;9.078;503.396;50.441;9.688;504.636;50.427;10.296;504.254;50.441;9.688;504.636;51.521;9.346;504.589;50.102;14.275;505.042;48.705;14.419;504.945;51.24;14.213;504.934;52.547;14.313;504.42;50.618;14.767;504.129;50.879;15.636;505.603;48.705;14.419;504.945;47.931;11.695;505.372;52.547;14.313;504.42;52.892;11.539;503.482;50.427;10.296;504.254;50.535;12.653;504.457;51.768;5.461;506.652;51.628;0.615;506.601;49.365;9.333;504.65;49.6;4.977;504.041;49.6;4.977;504.041;50.127;0.614;502.064
48.039;11.6;506.066;48.161;9.444;507.363;50.54;9.579;505.25;49.465;9.221;505.256;51.621;9.241;505.213;51.866;5.415;507.382;50.63;12.544;505.065;50.714;14.657;504.731;52.951;11.452;503.991;53.01;8.999;503.773;50.54;9.579;505.25;50.527;10.186;504.866;50.54;9.579;505.25;51.621;9.241;505.213;50.201;14.168;505.647;48.804;14.312;505.554;51.339;14.105;505.535;52.642;14.201;505.013;50.714;14.657;504.731;50.98;15.529;506.202;48.804;14.312;505.554;48.039;11.6;506.066;52.642;14.201;505.013;52.951;11.452;503.991;50.527;10.186;504.866;50.63;12.544;505.065;51.866;5.415;507.382;51.725;0.592;507.871;49.465;9.221;505.256;49.664;4.884;504.514;49.664;4.884;504.514;50.153;0.68;502.21
48.146;11.513;506.726;48.298;9.4;508.088;50.646;9.483;505.877;49.572;9.12;505.88;51.728;9.148;505.848;51.946;5.337;508.047;50.728;12.446;505.673;50.808;14.557;505.322;53.03;11.365;504.549;53.087;8.918;504.27;50.646;9.483;505.877;50.632;10.087;505.488;50.646;9.483;505.877;51.728;9.148;505.848;50.298;14.074;506.243;48.901;14.216;506.151;51.436;14.011;506.129;52.737;14.105;505.601;50.808;14.557;505.322;51.075;15.439;506.787;48.901;14.216;506.151;48.146;11.513;506.726;52.737;14.105;505.601;53.03;11.365;504.549;50.632;10.087;505.488;50.728;12.446;505.673;51.946;5.337;508.047;51.783;0.542;508.75;49.572;9.12;505.88;49.734;4.79;505.092;49.734;4.79;505.092;50.164;0.81;502.409
48.25;11.454;507.358;48.415;9.365;508.756;50.755;9.42;506.518;49.683;9.053;506.524;51.839;9.09;506.495;52.012;5.251;508.648;50.825;12.382;506.285;50.899;14.488;505.91;53.129;11.299;505.158;53.194;8.852;504.887;50.755;9.42;506.518;50.74;10.02;506.123;50.755;9.42;506.518;51.839;9.09;506.495;50.392;14.014;506.837;48.994;14.151;506.744;51.529;13.954;506.722;52.829;14.046;506.191;50.899;14.488;505.91;51.164;15.387;507.365;48.994;14.151;506.744;48.25;11.454;507.358;52.829;14.046;506.191;53.129;11.299;505.158;50.74;10.02;506.123;50.825;12.382;506.285;52.012;5.251;508.648;51.816;0.449;509.288;49.683;9.053;506.524;49.804;4.714;505.777;49.804;4.714;505.777;50.15;1.029;502.691
48.351;11.437;507.969;48.515;9.351;509.372;50.868;9.409;507.175;49.797;9.036;507.188;51.953;9.083;507.153;52.066;5.172;509.175;50.922;12.367;506.906;50.985;14.468;506.504;53.244;11.274;505.819;53.325;8.82;505.617;50.868;9.409;507.175;50.848;10.003;506.772;50.868;9.409;507.175;51.953;9.083;507.153;50.481;14.004;507.437;49.082;14.134;507.342;51.618;13.948;507.322;52.918;14.041;506.789;50.985;14.468;506.504;51.246;15.387;507.947;49.082;14.134;507.342;48.351;11.437;507.969;52.918;14.041;506.789;53.244;11.274;505.819;50.848;10.003;506.772;50.922;12.367;506.906;52.066;5.172;509.175;51.828;0.343;509.544;49.797;9.036;507.188;49.873;4.675;506.573;49.873;4.675;506.573;50.111;1.339;503.104
48.449;11.466;508.564;48.598;9.358;509.934;50.982;9.454;507.842;49.914;9.077;507.868;52.069;9.134;507.815;52.109;5.112;509.61;51.019;12.409;507.542;51.068;14.506;507.114;53.374;11.303;506.531;53.48;8.843;506.45;50.982;9.454;507.842;50.956;10.044;507.432;50.982;9.454;507.842;52.069;9.134;507.815;50.568;14.05;508.053;49.168;14.172;507.957;51.705;14.0;507.938;53.004;14.096;507.403;51.068;14.506;507.114;51.325;15.442;508.546;49.168;14.172;507.957;48.449;11.466;508.564;53.004;14.096;507.403;53.374;11.303;506.531;50.956;10.044;507.432;51.019;12.409;507.542;52.109;5.112;509.61;51.819;0.272;509.564;49.914;9.077;507.868;49.944;4.69;507.479;49.944;4.69;507.479;50.06;1.694;503.707
48.547;11.538;509.139;48.666;9.378;510.428;51.098;9.552;508.508;50.031;9.171;508.55;52.185;9.236;508.47;52.142;5.082;509.935;51.117;12.505;508.192;51.151;14.599;507.748;53.519;11.387;507.29;53.654;8.929;507.374;51.098;9.552;508.508;51.065;10.139;508.095;51.098;9.552;508.508;52.185;9.236;508.47;50.655;14.147;508.692;49.255;14.26;508.596;51.793;14.104;508.575;53.091;14.207;508.041;51.151;14.599;507.748;51.403;15.546;509.175;49.255;14.26;508.596;48.547;11.538;509.139;53.091;14.207;508.041;53.519;11.387;507.29;51.065;10.139;508.095;51.117;12.505;508.192;52.142;5.082;509.935;51.793;0.275;509.406;50.031;9.171;508.55;50.031;4.767;508.478;50.031;4.767;508.478;50.027;1.996;504.536
48.645;11.638;509.682;48.716;9.399;510.835;51.213;9.682;509.156;50.147;9.299;509.213;52.3;9.367;509.1;52.17;5.094;510.162;51.22;12.635;508.85;51.241;14.731;508.411;53.681;11.511;508.087;53.841;9.069;508.363;51.213;9.682;509.156;51.173;10.27;508.745;51.213;9.682;509.156;52.3;9.367;509.1;50.748;14.273;509.354;49.348;14.382;509.257;51.886;14.237;509.237;53.184;14.352;508.705;51.241;14.731;508.411;51.489;15.674;509.84;49.348;14.382;509.257;48.645;11.638;509.682;53.184;14.352;508.705;53.681;11.511;508.087;51.173;10.27;508.745;51.22;12.635;508.85;52.17;5.094;510.162;51.759;0.365;509.17;50.147;9.299;509.213;50.145;4.905;509.513;50.145;4.905;509.513;50.05;2.116;505.584
48.744;11.744;510.186;48.749;9.416;511.148;51.324;9.812;509.772;50.259;9.431;509.841;52.409;9.495;509.694;52.205;5.143;510.339;51.329;12.769;509.506;51.344;14.869;509.092;53.853;11.643;508.903;54.028;9.233;509.383;51.324;9.812;509.772;51.279;10.405;509.369;51.324;9.812;509.772;52.409;9.495;509.694;50.85;14.399;510.028;49.45;14.507;509.928;51.989;14.368;509.913;53.289;14.497;509.389;51.344;14.869;509.092;51.588;15.795;510.533;49.45;14.507;509.928;48.744;11.744;510.186;53.289;14.497;509.389;53.853;11.643;508.903;51.279;10.405;509.369;51.329;12.769;509.506;52.205;5.143;510.339;51.732;0.514;508.972;50.259;9.431;509.841;50.292;5.078;510.513;50.292;5.078;510.513;50.159;1.979;506.825
48.842;11.837;510.651;48.769;9.428;511.383;51.429;9.913;510.353;50.363;9.537;510.431;52.511;9.592;510.253;52.251;5.202;510.513;51.442;12.875;510.148;51.46;14.983;509.773;54.028;11.748;509.721;54.2;9.387;510.404;51.429;9.913;510.353;51.381;10.515;509.963;51.429;9.913;510.353;52.511;9.592;510.253;50.961;14.495;510.698;49.562;14.609;510.593;52.1;14.466;510.588;53.404;14.608;510.077;51.46;14.983;509.773;51.698;15.879;511.234;49.562;14.609;510.593;48.842;11.837;510.651;53.404;14.608;510.077;54.028;11.748;509.721;51.381;10.515;509.963;51.442;12.875;510.148;52.251;5.202;510.513;51.713;0.669;508.878;50.363;9.537;510.431;50.461;5.251;511.441;50.461;5.251;511.441;50.369;1.633;508.258
48.939;11.902;511.085;48.781;9.434;511.567;51.524;9.967;510.911;50.456;9.598;510.994;52.602;9.639;510.789;52.303;5.246;510.709;51.555;12.933;510.772;51.581;15.048;510.442;54.196;11.803;510.532;54.346;9.508;511.415;51.524;9.967;510.911;51.477;10.578;510.534;51.524;9.967;510.911;52.602;9.639;510.789;51.074;14.542;511.352;49.676;14.665;511.239;52.213;14.513;511.251;53.523;14.666;510.758;51.581;15.048;510.442;51.812;15.912;511.924;49.676;14.665;511.239;48.939;11.902;511.085;53.523;14.666;510.758;54.196;11.803;510.532;51.477;10.578;510.534;51.555;12.933;510.772;52.303;5.246;510.709;51.7;0.796;508.878;50.456;9.598;510.994;50.631;5.396;512.302;50.631;5.396;512.302;50.669;1.227;509.885
49.031;11.929;511.503;48.79;9.433;511.736;51.609;9.968;511.458;50.539;9.608;511.545;52.683;9.633;511.317;52.355;5.257;510.938;51.661;12.936;511.381;51.698;15.057;511.093;54.347;11.802;511.335;54.459;9.589;512.411;51.609;9.968;511.458;51.563;10.587;511.095;51.609;9.968;511.458;52.683;9.633;511.317;51.18;14.535;511.988;49.784;14.669;511.863;52.321;14.503;511.897;53.637;14.664;511.425;51.698;15.057;511.093;51.92;15.889;512.594;49.784;14.669;511.863;49.031;11.929;511.503;53.637;14.664;511.425;54.347;11.802;511.335;51.563;10.587;511.095;51.661;12.936;511.381;52.355;5.257;510.938;51.69;0.893;508.931;50.539;9.608;511.545;50.788;5.502;513.121;50.788;5.502;513.121;51.014;0.918;511.652
49.116;11.919;511.927;48.802;9.42;511.933;51.683;9.92;512.01;50.61;9.568;512.101;52.752;9.578;511.855;52.402;5.233;511.22;51.756;12.888;511.981;51.804;15.013;511.726;54.476;11.754;512.126;54.539;9.635;513.38;51.683;9.92;512.01;51.64;10.545;511.657;51.683;9.92;512.01;52.752;9.578;511.855;51.274;14.481;512.607;49.881;14.626;512.469;52.416;14.445;512.528;53.739;14.61;512.077;51.804;15.013;511.726;52.014;15.821;513.242;49.881;14.626;512.469;49.116;11.919;511.927;53.739;14.61;512.077;54.476;11.754;512.126;51.64;10.545;511.657;51.756;12.888;511.981;52.402;5.233;511.22;51.686;0.974;509.016;50.61;9.568;512.101;50.925;5.566;513.913;50.925;5.566;513.913;51.345;0.79;513.421
49.194;11.875;512.383;48.824;9.389;512.208;51.748;9.839;512.582;50.673;9.493;512.677;52.814;9.491;512.416;52.445;5.18;511.591;51.836;12.807;512.579;51.893;14.933;512.341;54.579;11.678;512.892;54.593;9.655;514.298;51.748;9.839;512.582;51.706;10.467;512.235;51.748;9.839;512.582;52.814;9.491;512.416;51.353;14.395;513.213;49.962;14.549;513.063;52.495;14.357;513.145;53.824;14.524;512.712;51.893;14.933;512.341;52.093;15.727;513.866;49.962;14.549;513.063;49.194;11.875;512.383;53.824;14.524;512.712;54.579;11.678;512.892;51.706;10.467;512.235;51.836;12.807;512.579;52.445;5.18;511.591;51.692;1.064;509.141;50.673;9.493;512.677;51.038;5.586;514.678;51.038;5.586;514.678;51.613;0.812;514.997
49.262;11.809;512.891;48.858;9.34;512.602;51.807;9.747;513.184;50.731;9.405;513.286;52.87;9.395;513.012;52.49;5.106;512.084;51.902;12.715;513.182;51.962;14.842;512.943;54.658;11.599;513.621;54.637;9.661;515.141;51.807;9.747;513.184;51.765;10.376;512.837;51.807;9.747;513.184;52.87;9.395;513.012;51.417;14.304;513.812;50.027;14.462;513.653;52.559;14.265;513.751;53.891;14.432;513.328;51.962;14.842;512.943;52.154;15.635;514.469;50.027;14.462;513.653;49.262;11.809;512.891;53.891;14.432;513.328;54.658;11.599;513.621;51.765;10.376;512.837;51.902;12.715;513.182;52.49;5.106;512.084;51.717;1.187;509.335;50.731;9.405;513.286;51.134;5.565;515.406;51.134;5.565;515.406;51.804;0.863;516.22
49.322;11.743;513.463;48.905;9.281;513.133;51.863;9.673;513.819;50.788;9.332;513.929;52.926;9.319;513.645;52.544;5.03;512.718;51.957;12.64;513.794;52.015;14.764;513.537;54.721;11.542;514.307;54.686;9.663;515.9;51.863;9.673;513.819;51.82;10.298;513.468;51.863;9.673;513.819;52.926;9.319;513.645;51.469;14.234;514.41;50.079;14.392;514.247;52.611;14.196;514.351;53.945;14.362;513.931;52.015;14.764;513.537;52.203;15.569;515.057;50.079;14.392;514.247;49.322;11.743;513.463;53.945;14.362;513.931;54.721;11.542;514.307;51.82;10.298;513.468;51.957;12.64;513.794;52.544;5.03;512.718;51.769;1.37;509.633;50.788;9.332;513.929;51.222;5.515;516.084;51.222;5.515;516.084;51.938;0.846;517.043
49.378;11.699;514.1;48.965;9.233;513.795;51.92;9.637;514.483;50.846;9.296;514.601;52.982;9.283;514.31;52.618;4.97;513.493;52.006;12.604;514.418;52.059;14.725;514.132;54.773;11.521;514.947;54.746;9.666;516.568;51.92;9.637;514.483;51.874;10.258;514.123;51.92;9.637;514.483;52.982;9.283;514.31;51.516;14.205;515.013;50.126;14.36;514.851;52.658;14.169;514.952;53.99;14.333;514.527;52.059;14.725;514.132;52.248;15.549;515.642;50.126;14.36;514.851;49.378;11.699;514.1;53.99;14.333;514.527;54.773;11.521;514.947;51.874;10.258;514.123;52.006;12.604;514.418;52.618;4.97;513.493;51.857;1.629;510.063;50.846;9.296;514.601;51.31;5.451;516.699;51.31;5.451;516.699;52.032;0.756;517.511
49.432;11.699;514.79;49.037;9.222;514.569;51.976;9.656;515.159;50.903;9.312;515.284;53.039;9.303;514.991;52.716;4.951;514.395;52.052;12.621;515.05;52.099;14.738;514.73;54.815;11.543;515.539;54.814;9.67;517.138;51.976;9.656;515.159;51.928;10.27;514.79;51.976;9.656;515.159;53.039;9.303;514.991;51.562;14.231;515.622;50.171;14.383;515.465;52.704;14.196;515.555;54.033;14.356;515.119;52.099;14.738;514.73;52.292;15.583;516.228;50.171;14.383;515.465;49.432;11.699;514.79;54.033;14.356;515.119;54.815;11.543;515.539;51.928;10.27;514.79;52.052;12.621;515.05;52.716;4.951;514.395;51.992;1.95;510.655;50.903;9.312;515.284;51.395;5.392;517.229;51.395;5.392;517.229;52.094;0.646;517.69
49.486;11.752;515.517;49.12;9.261;515.426;52.029;9.73;515.828;50.957;9.384;515.955;53.094;9.378;515.667;52.84;4.989;515.395;52.098;12.693;515.679;52.14;14.805;515.328;54.845;11.605;516.073;54.88;9.668;517.595;52.029;9.73;515.828;51.98;10.339;515.45;52.029;9.73;515.828;53.094;9.378;515.667;51.611;14.31;516.232;50.22;14.462;516.081;52.752;14.275;516.156;54.077;14.429;515.705;52.14;14.805;515.328;52.342;15.668;516.814;50.22;14.462;516.081;49.486;11.752;515.517;54.077;14.429;515.705;54.845;11.605;516.073;51.98;10.339;515.45;52.098;12.693;515.679;52.84;4.989;515.395;52.178;2.271;511.434;50.957;9.384;515.955;51.469;5.351;517.65;51.469;5.351;517.65;52.119;0.576;517.647
49.541;11.849;516.258;49.214;9.352;516.331;52.078;9.844;516.471;51.006;9.497;516.594;53.145;9.494;516.321;52.982;5.094;516.441;52.144;12.806;516.296;52.187;14.913;515.923;54.862;11.694;516.548;54.934;9.657;517.933;52.078;9.844;516.471;52.03;10.449;516.087;52.078;9.844;516.471;53.145;9.494;516.321;51.664;14.429;516.836;50.272;14.584;516.692;52.805;14.391;516.751;54.125;14.537;516.284;52.187;14.913;515.923;52.398;15.787;517.402;50.272;14.584;516.692;49.541;11.849;516.258;54.125;14.537;516.284;54.862;11.694;516.548;52.03;10.449;516.087;52.144;12.806;516.296;52.982;5.094;516.441;52.398;2.477;512.401;51.006;9.497;516.594;51.519;5.341;517.96;51.519;5.341;517.96;52.108;0.581;517.488
49.601;11.968;516.998;49.317;9.477;517.249;52.126;9.972;517.084;51.053;9.624;517.198;53.195;9.623;516.947;53.13;5.251;517.48;52.193;12.932;516.899;52.241;15.038;516.515;54.87;11.79;516.979;54.968;9.638;518.174;52.126;9.972;517.084;52.081;10.575;516.696;52.126;9.972;517.084;53.195;9.623;516.947;51.723;14.561;517.434;50.331;14.721;517.296;52.863;14.518;517.341;54.178;14.655;516.859;52.241;15.038;516.515;52.461;15.914;517.99;50.331;14.721;517.296;49.601;11.968;516.998;54.178;14.655;516.859;54.87;11.79;516.979;52.081;10.575;516.696;52.193;12.932;516.899;53.13;5.251;517.48;52.627;2.465;513.544;51.053;9.624;517.198;51.541;5.361;518.194;51.541;5.361;518.194;52.08;0.652;517.325
49.667;12.08;517.735;49.431;9.61;518.168;52.176;10.086;517.676;51.103;9.737;517.776;53.247;9.737;517.553;53.277;5.431;518.478;52.248;13.045;517.493;52.303;15.15;517.105;54.873;11.877;517.384;54.988;9.614;518.35;52.176;10.086;517.676;52.136;10.688;517.287;52.176;10.086;517.676;53.247;9.737;517.553;51.789;14.676;518.029;50.398;14.844;517.895;52.928;14.628;517.929;54.239;14.757;517.433;52.303;15.15;517.105;52.532;16.023;518.582;50.398;14.844;517.895;49.667;12.08;517.735;54.239;14.757;517.433;54.873;11.877;517.384;52.136;10.688;517.287;52.248;13.045;517.493;53.277;5.431;518.478;52.851;2.219;514.871;51.103;9.737;517.776;51.545;5.399;518.4;51.545;5.399;518.4;52.054;0.754;517.222
49.743;12.162;518.473;49.559;9.727;519.09;52.235;10.163;518.259;51.161;9.813;518.343;53.308;9.816;518.15;53.423;5.603;519.431;52.312;13.123;518.085;52.375;15.228;517.699;54.878;11.939;517.777;54.999;9.583;518.487;52.235;10.163;518.259;52.2;10.767;517.87;52.235;10.163;518.259;53.308;9.816;518.15;51.864;14.756;518.625;50.474;14.931;518.496;53.003;14.702;518.518;54.309;14.824;518.008;52.375;15.228;517.699;52.612;16.093;519.178;50.474;14.931;518.496;49.743;12.162;518.473;54.309;14.824;518.008;54.878;11.939;517.777;52.2;10.767;517.87;52.312;13.123;518.085;53.423;5.603;519.431;53.074;1.827;516.409;51.161;9.813;518.343;51.545;5.433;518.609;51.545;5.433;518.609;52.04;0.858;517.181
49.834;12.201;519.221;49.707;9.815;520.021;52.307;10.192;518.843;51.232;9.841;518.911;53.382;9.847;518.749;53.571;5.746;520.346;52.388;13.152;518.682;52.459;15.257;518.299;54.888;11.966;518.168;55.007;9.544;518.602;52.307;10.192;518.843;52.276;10.797;518.456;52.307;10.192;518.843;53.382;9.847;518.749;51.952;14.786;519.227;50.561;14.968;519.104;53.089;14.727;519.113;54.39;14.842;518.589;52.459;15.257;518.299;52.705;16.114;519.782;50.561;14.968;519.104;49.834;12.201;519.221;54.39;14.842;518.589;54.888;11.966;518.168;52.276;10.797;518.456;52.388;13.152;518.682;53.571;5.746;520.346;53.3;1.431;518.15;51.232;9.841;518.911;51.556;5.449;518.841;51.556;5.449;518.841;52.042;0.949;517.184
49.941;12.192;519.977;49.875;9.87;520.952;52.393;10.17;519.435;51.318;9.816;519.488;53.47;9.826;519.354;53.72;5.845;521.222;52.477;13.129;519.285;52.553;15.235;518.906;54.908;11.955;518.568;55.017;9.499;518.725;52.393;10.17;519.435;52.366;10.775;519.049;52.393;10.17;519.435;53.47;9.826;519.354;52.051;14.764;519.837;50.661;14.952;519.721;53.188;14.701;519.714;54.483;14.811;519.174;52.553;15.235;518.906;52.809;16.084;520.392;50.661;14.952;519.721;49.941;12.192;519.977;54.483;14.811;519.174;54.908;11.955;518.568;52.366;10.775;519.049;52.477;13.129;519.285;53.72;5.845;521.222;53.522;1.157;519.997;51.318;9.816;519.488;51.587;5.436;519.112;51.587;5.436;519.112;52.06;1.028;517.224
50.061;12.142;520.726;50.057;9.892;521.857;52.494;10.104;520.036;51.419;9.748;520.076;53.572;9.762;519.966;53.862;5.891;522.048;52.578;13.063;519.894;52.657;15.169;519.515;54.941;11.913;518.993;55.038;9.453;518.9;52.494;10.104;520.036;52.47;10.71;519.65;52.494;10.104;520.036;53.572;9.762;519.966;52.161;14.699;520.45;50.771;14.891;520.34;53.296;14.632;520.319;54.585;14.738;519.763;52.657;15.169;519.515;52.922;16.012;521.002;50.771;14.891;520.34;50.061;12.142;520.726;54.585;14.738;519.763;54.941;11.913;518.993;52.47;10.71;519.65;52.578;13.063;519.894;53.862;5.891;522.048;53.719;1.054;521.749;51.419;9.748;520.076;51.641;5.394;519.448;51.641;5.394;519.448;52.093;1.102;517.304
50.189;12.068;521.448;50.238;9.885;522.705;52.607;10.013;520.646;51.532;9.654;520.678;53.687;9.674;520.587;53.988;5.884;522.81;52.687;12.972;520.502;52.766;15.076;520.118;54.996;11.847;519.462;55.08;9.402;519.176;52.607;10.013;520.646;52.585;10.618;520.26;52.607;10.013;520.646;53.687;9.674;520.587;52.275;14.609;521.057;50.884;14.802;520.952;53.409;14.541;520.92;54.693;14.643;520.352;52.766;15.076;520.118;53.036;15.92;521.605;50.884;14.802;520.952;50.189;12.068;521.448;54.693;14.643;520.352;54.996;11.847;519.462;52.585;10.618;520.26;52.687;12.972;520.502;53.988;5.884;522.81;53.87;1.051;523.193;51.532;9.654;520.678;51.714;5.327;519.875;51.714;5.327;519.875;52.131;1.192;517.435
50.317;11.99;522.13;50.403;9.863;523.476;52.727;9.923;521.269;51.654;9.56;521.296;53.809;9.588;521.218;54.095;5.833;523.502;52.8;12.881;521.109;52.874;14.984;520.712;55.073;11.776;519.987;55.155;9.347;519.588;52.727;9.923;521.269;52.705;10.526;520.879;52.727;9.923;521.269;53.809;9.588;521.218;52.386;14.521;521.655;50.996;14.712;521.551;53.52;14.455;521.514;54.802;14.554;520.939;52.874;14.984;520.712;53.146;15.834;522.194;50.996;14.712;521.551;50.317;11.99;522.13;54.802;14.554;520.939;55.073;11.776;519.987;52.705;10.526;520.879;52.8;12.881;521.109;54.095;5.833;523.502;53.969;1.041;524.229;51.654;9.56;521.296;51.798;5.247;520.413;51.798;5.247;520.413;52.158;1.333;517.626
50.442;11.933;522.775;50.548;9.839;524.172;52.854;9.86;521.906;51.782;9.493;521.934;53.937;9.53;521.861;54.183;5.76;524.125;52.913;12.817;521.717;52.979;14.916;521.298;55.174;11.719;520.572;55.262;9.295;520.139;52.854;9.86;521.906;52.83;10.459;521.51;52.854;9.86;521.906;53.937;9.53;521.861;52.494;14.461;522.246;51.102;14.646;522.141;53.628;14.398;522.105;54.908;14.496;521.527;52.979;14.916;521.298;53.247;15.78;522.773;51.102;14.646;522.141;50.442;11.933;522.775;54.908;14.496;521.527;55.174;11.719;520.572;52.83;10.459;521.51;52.913;12.817;521.717;54.183;5.76;524.125;54.027;0.973;524.884;51.782;9.493;521.934;51.886;5.176;521.065;51.886;5.176;521.065;52.161;1.556;517.897
50.562;11.912;523.393;50.674;9.828;524.805;52.984;9.844;522.56;51.914;9.471;522.594;54.068;9.519;522.516;54.256;5.683;524.674;53.026;12.799;522.334;53.079;14.892;521.887;55.295;11.696;521.213;55.399;9.267;520.82;52.984;9.844;522.56;52.956;10.438;522.156;52.984;9.844;522.56;54.068;9.519;522.516;52.596;14.446;522.842;51.204;14.624;522.733;53.731;14.388;522.701;55.01;14.488;522.122;53.079;14.892;521.887;53.34;15.775;523.352;51.204;14.624;522.733;50.562;11.912;523.393;55.01;14.488;522.122;55.295;11.696;521.213;52.956;10.438;522.156;53.026;12.799;522.334;54.256;5.683;524.674;54.054;0.87;525.224;51.914;9.471;522.594;51.974;5.133;521.834;51.974;5.133;521.834;52.138;1.87;518.292
