right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-269.926;12.366;180.143;-270.029;9.964;179.392;-272.138;10.273;181.616;-271.295;9.939;180.937;-272.972;9.909;182.291;-272.943;5.514;182.006;-272.104;13.222;182.009;-271.918;15.289;182.535;-274.124;11.94;183.583;-274.665;9.678;182.772;-272.138;10.273;181.616;-271.888;10.864;181.939;-272.138;10.273;181.616;-272.972;9.909;182.291;-271.965;14.901;181.444;-270.694;15.032;180.854;-272.888;14.813;182.116;-273.686;14.841;183.275;-271.918;15.289;182.535;-272.94;16.298;181.569;-270.694;15.032;180.854;-269.926;12.366;180.143;-273.686;14.841;183.275;-274.124;11.94;183.583;-271.888;10.864;181.939;-272.104;13.222;182.009;-272.943;5.514;182.006;-270.294;2.785;185.014;-271.295;9.939;180.937;-272.627;5.856;179.962;-272.627;5.856;179.962;-273.702;1.167;180.253
-270.283;12.524;179.647;-270.479;10.157;178.808;-272.484;10.402;181.163;-271.631;10.068;180.495;-273.331;10.039;181.822;-273.578;5.676;181.274;-272.44;13.348;181.578;-272.244;15.406;182.134;-274.399;12.053;183.191;-274.9;9.765;182.428;-272.484;10.402;181.163;-272.235;10.99;181.494;-272.484;10.402;181.163;-273.331;10.039;181.822;-272.289;15.034;181.038;-271.012;15.171;180.461;-273.215;14.942;181.704;-274.003;14.958;182.87;-272.244;15.406;182.134;-273.261;16.44;181.189;-271.012;15.171;180.461;-270.283;12.524;179.647;-274.003;14.958;182.87;-274.399;12.053;183.191;-272.235;10.99;181.494;-272.44;13.348;181.578;-273.578;5.676;181.274;-271.017;2.858;184.277;-271.631;10.068;180.495;-272.814;5.893;179.739;-272.814;5.893;179.739;-273.692;1.183;180.259
-270.618;12.666;179.167;-270.914;10.34;178.247;-272.809;10.521;180.732;-271.948;10.182;180.078;-273.67;10.162;181.375;-274.214;5.869;180.549;-272.748;13.464;181.162;-272.539;15.514;181.742;-274.647;12.164;182.821;-275.113;9.851;182.111;-272.809;10.521;180.732;-272.561;11.104;181.071;-272.809;10.521;180.732;-273.67;10.162;181.375;-272.583;15.155;180.642;-271.301;15.295;180.076;-273.512;15.062;181.304;-274.289;15.071;182.478;-272.539;15.514;181.742;-273.55;16.572;180.819;-271.301;15.295;180.076;-270.618;12.666;179.167;-274.289;15.071;182.478;-274.647;12.164;182.821;-272.561;11.104;181.071;-272.748;13.464;181.162;-274.214;5.869;180.549;-271.861;2.741;183.411;-271.948;10.182;180.078;-272.949;5.924;179.559;-272.949;5.924;179.559;-273.631;1.211;180.3
-270.941;12.775;178.701;-271.336;10.491;177.715;-273.116;10.608;180.327;-272.248;10.264;179.685;-273.99;10.254;180.955;-274.819;6.066;179.87;-273.039;13.549;180.761;-272.818;15.593;181.357;-274.872;12.249;182.474;-275.304;9.913;181.821;-273.116;10.608;180.327;-272.868;11.188;180.67;-273.116;10.608;180.327;-273.99;10.254;180.955;-272.863;15.243;180.254;-271.579;15.385;179.694;-273.793;15.151;180.915;-274.556;15.158;182.098;-272.818;15.593;181.357;-273.826;16.672;180.455;-271.579;15.385;179.694;-270.941;12.775;178.701;-274.556;15.158;182.098;-274.872;12.249;182.474;-272.868;11.188;180.67;-273.039;13.549;180.761;-274.819;6.066;179.87;-272.818;2.442;182.395;-272.248;10.264;179.685;-273.055;5.943;179.409;-273.055;5.943;179.409;-273.559;1.244;180.351
-271.267;12.84;178.247;-271.748;10.595;177.211;-273.41;10.648;179.941;-272.535;10.302;179.311;-274.294;10.297;180.557;-275.368;6.225;179.266;-273.328;13.589;180.369;-273.104;15.631;180.972;-275.089;12.289;182.143;-275.479;9.929;181.552;-273.41;10.648;179.941;-273.166;11.228;180.288;-273.41;10.648;179.941;-274.294;10.297;180.557;-273.152;15.285;179.868;-271.869;15.432;179.308;-274.08;15.192;180.531;-274.828;15.197;181.724;-273.104;15.631;180.972;-274.117;16.721;180.089;-271.869;15.432;179.308;-271.267;12.84;178.247;-274.828;15.197;181.724;-275.089;12.289;182.143;-273.166;11.228;180.288;-273.328;13.589;180.369;-275.368;6.225;179.266;-273.869;2.046;181.216;-272.535;10.302;179.311;-273.158;5.942;179.266;-273.158;5.942;179.266;-273.502;1.27;180.396
-271.61;12.858;177.804;-272.153;10.645;176.731;-273.703;10.635;179.566;-272.819;10.291;178.946;-274.593;10.281;180.172;-275.851;6.308;178.745;-273.635;13.578;179.981;-273.421;15.621;180.584;-275.317;12.272;181.817;-275.65;9.889;181.287;-273.703;10.635;179.566;-273.466;11.216;179.915;-273.703;10.635;179.566;-274.593;10.281;180.172;-273.472;15.275;179.479;-272.192;15.432;178.915;-274.397;15.175;180.147;-275.132;15.178;181.348;-273.421;15.621;180.584;-274.446;16.711;179.716;-272.192;15.432;178.915;-271.61;12.858;177.804;-275.132;15.178;181.348;-275.317;12.272;181.817;-273.466;11.216;179.915;-273.635;13.578;179.981;-275.851;6.308;178.745;-274.96;1.689;179.92;-272.819;10.291;178.946;-273.276;5.913;179.104;-273.276;5.913;179.104;-273.464;1.283;180.426
-271.974;12.831;177.367;-272.555;10.639;176.269;-274.004;10.574;179.189;-273.109;10.239;178.581;-274.897;10.212;179.785;-276.265;6.3;178.29;-273.969;13.518;179.588;-273.778;15.565;180.186;-275.573;12.203;181.48;-275.836;9.799;181.009;-274.004;10.574;179.189;-273.777;11.158;179.54;-274.004;10.574;179.189;-274.897;10.212;179.785;-273.83;15.217;179.083;-272.554;15.39;178.513;-274.75;15.106;179.755;-275.477;15.104;180.96;-273.778;15.565;180.186;-274.822;16.645;179.327;-272.554;15.39;178.513;-271.974;12.831;177.367;-275.477;15.104;180.96;-275.573;12.203;181.48;-273.777;11.158;179.54;-273.969;13.518;179.588;-276.265;6.3;178.29;-275.977;1.472;178.633;-273.109;10.239;178.581;-273.416;5.857;178.905;-273.416;5.857;178.905;-273.432;1.287;180.435
-272.356;12.766;176.932;-272.954;10.588;175.818;-274.324;10.481;178.8;-273.417;10.156;178.204;-275.219;10.108;179.387;-276.613;6.216;177.867;-274.328;13.427;179.183;-274.168;15.479;179.773;-275.868;12.103;181.119;-276.06;9.683;180.7;-274.324;10.481;178.8;-274.108;11.069;179.153;-274.324;10.481;178.8;-275.219;10.108;179.387;-274.216;15.125;178.671;-272.945;15.316;178.097;-275.133;15.003;179.344;-275.859;14.997;180.55;-274.168;15.479;179.773;-275.229;16.542;178.913;-272.945;15.316;178.097;-272.356;12.766;176.932;-275.859;14.997;180.55;-275.868;12.103;181.119;-274.108;11.069;179.153;-274.328;13.427;179.183;-276.613;6.216;177.867;-276.797;1.385;177.499;-273.417;10.156;178.204;-273.579;5.779;178.665;-273.579;5.779;178.665;-273.394;1.297;180.427
-272.745;12.676;176.495;-273.349;10.503;175.373;-274.669;10.379;178.392;-273.752;10.062;177.808;-275.568;10.0;178.968;-276.914;6.093;177.441;-274.705;13.327;178.756;-274.569;15.383;179.335;-276.207;12.003;180.723;-276.343;9.572;180.347;-274.669;10.379;178.392;-274.464;10.97;178.746;-274.669;10.379;178.392;-275.568;10.0;178.968;-274.611;15.023;178.235;-273.342;15.224;177.659;-275.528;14.894;178.907;-276.261;14.888;180.109;-274.569;15.383;179.335;-275.639;16.43;178.467;-273.342;15.224;177.659;-272.745;12.676;176.495;-276.261;14.888;180.109;-276.207;12.003;180.723;-274.464;10.97;178.746;-274.705;13.327;178.756;-276.914;6.093;177.441;-277.35;1.338;176.598;-273.752;10.062;177.808;-273.764;5.695;178.386;-273.764;5.695;178.386;-273.347;1.341;180.409
-273.133;12.574;176.052;-273.742;10.402;174.93;-275.047;10.291;177.959;-274.121;9.973;177.387;-275.952;9.912;178.525;-277.193;5.974;176.991;-275.088;13.24;178.303;-274.962;15.301;178.868;-276.588;11.931;180.283;-276.701;9.495;179.94;-275.047;10.291;177.959;-274.846;10.884;178.313;-275.047;10.291;177.959;-275.952;9.912;178.525;-274.996;14.933;177.77;-273.726;15.131;177.197;-275.917;14.806;178.438;-276.663;14.807;179.632;-274.962;15.301;178.868;-276.029;16.336;177.982;-273.726;15.131;177.197;-273.133;12.574;176.052;-276.663;14.807;179.632;-276.588;11.931;180.283;-274.846;10.884;178.313;-275.088;13.24;178.303;-277.193;5.974;176.991;-277.664;1.264;175.939;-274.121;9.973;177.387;-273.978;5.624;178.069;-273.978;5.624;178.069;-273.307;1.448;180.38
-273.515;12.477;175.6;-274.131;10.302;174.489;-275.454;10.235;177.498;-274.525;9.906;176.938;-276.369;9.866;178.056;-277.473;5.89;176.516;-275.472;13.185;177.823;-275.334;15.249;178.373;-277.006;11.905;179.801;-277.135;9.467;179.473;-275.454;10.235;177.498;-275.252;10.827;177.852;-275.454;10.235;177.498;-276.369;9.866;178.056;-275.363;14.873;177.278;-274.088;15.055;176.709;-276.29;14.758;177.941;-277.054;14.775;179.123;-275.334;15.249;178.373;-276.384;16.283;177.466;-274.088;15.055;176.709;-273.515;12.477;175.6;-277.054;14.775;179.123;-277.006;11.905;179.801;-275.252;10.827;177.852;-275.472;13.185;177.823;-277.473;5.89;176.516;-277.825;1.163;175.493;-274.525;9.906;176.938;-274.236;5.577;177.701;-274.236;5.577;177.701;-273.304;1.645;180.326
-273.888;12.404;175.145;-274.512;10.221;174.054;-275.881;10.22;177.016;-274.954;9.874;176.463;-276.806;9.868;177.568;-277.764;5.852;176.035;-275.851;13.171;177.325;-275.684;15.237;177.862;-277.448;11.929;179.284;-277.629;9.495;178.948;-275.881;10.22;177.016;-275.672;10.81;177.369;-275.881;10.22;177.016;-276.806;9.868;177.568;-275.711;14.854;176.77;-274.43;15.009;176.206;-276.644;14.758;177.425;-277.427;14.796;178.594;-275.684;15.237;177.862;-276.708;16.276;176.932;-274.43;15.009;176.206;-273.888;12.404;175.145;-277.427;14.796;178.594;-277.448;11.929;179.284;-275.672;10.81;177.369;-275.851;13.171;177.325;-277.764;5.852;176.035;-277.928;1.075;175.215;-274.954;9.874;176.463;-274.553;5.56;177.259;-274.553;5.56;177.259;-273.372;1.937;180.209
-274.251;12.371;174.698;-274.874;10.174;173.634;-276.31;10.251;176.52;-275.389;9.886;175.971;-277.243;9.918;177.07;-278.058;5.854;175.578;-276.222;13.201;176.824;-276.018;15.266;177.354;-277.902;11.995;178.745;-278.159;9.573;178.375;-276.31;10.251;176.52;-276.091;10.837;176.873;-276.31;10.251;176.52;-277.243;9.918;177.07;-276.045;14.878;176.263;-274.758;15.003;175.705;-276.984;14.804;176.912;-277.785;14.863;178.069;-276.018;15.266;177.354;-277.013;16.316;176.404;-274.758;15.003;175.705;-274.251;12.371;174.698;-277.785;14.863;178.069;-277.902;11.995;178.745;-276.091;10.837;176.873;-276.222;13.201;176.824;-278.058;5.854;175.578;-278.027;1.033;175.056;-275.389;9.886;175.971;-274.937;5.569;176.717;-274.937;5.569;176.717;-273.546;2.302;179.974
-274.597;12.387;174.275;-275.203;10.17;173.242;-276.723;10.323;176.028;-275.809;9.945;175.475;-277.66;10.004;176.579;-278.335;5.882;175.179;-276.58;13.27;176.341;-276.343;15.331;176.872;-278.353;12.09;178.206;-278.695;9.69;177.77;-276.723;10.323;176.028;-276.493;10.904;176.383;-276.723;10.323;176.028;-277.66;10.004;176.579;-276.371;14.944;175.781;-275.081;15.044;175.227;-277.315;14.887;176.426;-278.131;14.962;177.57;-276.343;15.331;176.872;-277.311;16.393;175.909;-275.081;15.044;175.227;-274.597;12.387;174.275;-278.131;14.962;177.57;-278.353;12.09;178.206;-276.493;10.904;176.383;-276.58;13.27;176.341;-278.335;5.882;175.179;-278.124;1.042;174.973;-275.809;9.945;175.475;-275.392;5.599;176.06;-275.392;5.599;176.06;-273.852;2.674;179.566
-274.918;12.449;173.893;-275.482;10.206;172.895;-277.104;10.424;175.558;-276.197;10.041;174.996;-278.041;10.111;176.112;-278.571;5.921;174.861;-276.923;13.368;175.893;-276.662;15.422;176.434;-278.793;12.198;177.685;-279.217;9.83;177.155;-277.104;10.424;175.558;-276.865;11.0;175.916;-277.104;10.424;175.558;-278.041;10.111;176.112;-276.691;15.041;175.341;-275.398;15.126;174.791;-277.638;14.992;175.982;-278.468;15.074;177.115;-276.662;15.422;176.434;-277.611;16.495;175.462;-275.398;15.126;174.791;-274.918;12.449;173.893;-278.468;15.074;177.115;-278.793;12.198;177.685;-276.865;11.0;175.916;-276.923;13.368;175.893;-278.571;5.921;174.861;-278.196;1.087;174.936;-276.197;10.041;174.996;-275.906;5.656;175.302;-275.906;5.656;175.302;-274.299;2.956;178.956
-275.206;12.538;173.56;-275.705;10.262;172.604;-277.444;10.537;175.123;-276.545;10.155;174.549;-278.378;10.222;175.682;-278.755;5.961;174.63;-277.245;13.476;175.486;-276.975;15.525;176.041;-279.214;12.307;177.191;-279.712;9.982;176.548;-277.444;10.537;175.123;-277.2;11.108;175.484;-277.444;10.537;175.123;-278.378;10.222;175.682;-277.001;15.151;174.945;-275.706;15.23;174.4;-277.951;15.104;175.582;-278.795;15.186;176.706;-276.975;15.525;176.041;-277.91;16.604;175.062;-275.706;15.23;174.4;-275.206;12.538;173.56;-278.795;15.186;176.706;-279.214;12.307;177.191;-277.2;11.108;175.484;-277.245;13.476;175.486;-278.755;5.961;174.63;-278.225;1.151;174.93;-276.545;10.155;174.549;-276.457;5.751;174.492;-276.457;5.751;174.492;-274.873;3.053;178.158
-275.463;12.624;173.272;-275.876;10.308;172.372;-277.747;10.638;174.728;-276.853;10.261;174.142;-278.675;10.318;175.294;-278.892;5.996;174.473;-277.546;13.574;175.113;-277.276;15.622;175.676;-279.615;12.405;176.721;-280.175;10.129;175.963;-277.747;10.638;174.728;-277.5;11.206;175.091;-277.747;10.638;174.728;-278.675;10.318;175.294;-277.298;15.251;174.579;-276.0;15.33;174.039;-278.251;15.203;175.211;-279.11;15.284;176.323;-277.276;15.622;175.676;-278.202;16.699;174.687;-276.0;15.33;174.039;-275.463;12.624;173.272;-279.11;15.284;176.323;-279.615;12.405;176.721;-277.5;11.206;175.091;-277.546;13.574;175.113;-278.892;5.996;174.473;-278.218;1.216;174.938;-276.853;10.261;174.142;-277.009;5.882;173.699;-277.009;5.882;173.699;-275.558;2.915;177.208
-275.693;12.677;173.013;-276.007;10.317;172.191;-278.021;10.707;174.367;-277.131;10.335;173.773;-278.943;10.382;174.942;-279.002;6.017;174.36;-277.826;13.644;174.756;-277.565;15.694;175.315;-279.995;12.482;176.267;-280.608;10.258;175.403;-278.021;10.707;174.367;-277.773;11.276;174.729;-278.021;10.707;174.367;-278.943;10.382;174.942;-277.579;15.32;174.219;-276.279;15.399;173.686;-278.536;15.271;174.846;-279.412;15.355;175.945;-277.565;15.694;175.315;-278.482;16.761;174.307;-276.279;15.399;173.686;-275.693;12.677;173.013;-279.412;15.355;175.945;-279.995;12.482;176.267;-277.773;11.276;174.729;-277.826;13.644;174.756;-279.002;6.017;174.36;-278.196;1.271;174.946;-277.131;10.335;173.773;-277.53;6.02;172.984;-277.53;6.02;172.984;-276.338;2.579;176.14
-275.906;12.681;172.765;-276.12;10.278;172.042;-278.277;10.73;174.03;-277.39;10.359;173.431;-279.192;10.404;174.614;-279.106;6.014;174.261;-278.093;13.67;174.401;-277.844;15.727;174.939;-280.358;12.527;175.818;-281.014;10.352;174.865;-278.277;10.73;174.03;-278.029;11.303;174.386;-278.277;10.73;174.03;-279.192;10.404;174.614;-277.848;15.341;173.847;-276.544;15.418;173.322;-278.809;15.296;174.467;-279.701;15.391;175.552;-277.844;15.727;174.939;-278.751;16.775;173.904;-276.544;15.418;173.322;-275.906;12.681;172.765;-279.701;15.391;175.552;-280.358;12.527;175.818;-278.029;11.303;174.386;-278.093;13.67;174.401;-279.106;6.014;174.261;-278.182;1.303;174.942;-277.39;10.359;173.431;-277.995;6.126;172.374;-277.995;6.126;172.374;-277.188;2.159;174.99
-276.114;12.634;172.515;-276.231;10.193;171.904;-278.524;10.703;173.703;-277.639;10.329;173.102;-279.433;10.379;174.298;-279.22;5.982;174.151;-278.352;13.648;174.04;-278.115;15.715;174.546;-280.704;12.531;175.371;-281.393;10.399;174.349;-278.524;10.703;173.703;-278.277;11.281;174.05;-278.524;10.703;173.703;-279.433;10.379;174.298;-278.109;15.311;173.46;-276.801;15.381;172.944;-279.075;15.272;174.073;-279.983;15.383;175.143;-278.115;15.715;174.546;-279.011;16.738;173.477;-276.801;15.381;172.944;-276.114;12.634;172.515;-279.983;15.383;175.143;-280.704;12.531;175.371;-278.277;11.281;174.05;-278.352;13.648;174.04;-279.22;5.982;174.151;-278.189;1.307;174.924;-277.639;10.329;173.102;-278.4;6.17;171.865;-278.4;6.17;171.865;-278.047;1.784;173.83
-276.324;12.545;172.253;-276.355;10.077;171.753;-278.769;10.631;173.378;-277.886;10.252;172.777;-279.673;10.312;173.983;-279.353;5.919;174.011;-278.608;13.582;173.675;-278.382;15.658;174.144;-281.033;12.492;174.931;-281.745;10.393;173.856;-278.769;10.631;173.378;-278.522;11.215;173.715;-278.769;10.631;173.378;-279.673;10.312;173.983;-278.365;15.234;173.067;-277.054;15.298;172.559;-279.336;15.203;173.672;-280.26;15.331;174.727;-278.382;15.658;174.144;-279.267;16.656;173.042;-277.054;15.298;172.559;-276.324;12.545;172.253;-280.26;15.331;174.727;-281.033;12.492;174.931;-278.522;11.215;173.715;-278.608;13.582;173.675;-279.353;5.919;174.011;-278.223;1.286;174.892;-277.886;10.252;172.777;-278.757;6.15;171.43;-278.757;6.15;171.43;-278.842;1.516;172.749
-276.542;12.43;171.974;-276.502;9.944;171.569;-279.015;10.527;173.048;-278.133;10.144;172.448;-279.915;10.212;173.661;-279.509;5.829;173.832;-278.863;13.482;173.311;-278.648;15.567;173.748;-281.345;12.412;174.505;-282.071;10.339;173.391;-279.015;10.527;173.048;-278.769;11.117;173.376;-279.015;10.527;173.048;-279.915;10.212;173.661;-278.622;15.125;172.678;-277.308;15.182;172.177;-279.597;15.101;173.276;-280.534;15.242;174.318;-278.648;15.567;173.748;-279.523;16.542;172.618;-277.308;15.182;172.177;-276.542;12.43;171.974;-280.534;15.242;174.318;-281.345;12.412;174.505;-278.769;11.117;173.376;-278.863;13.482;173.311;-279.509;5.829;173.832;-278.282;1.25;174.85;-278.133;10.144;172.448;-279.084;6.083;171.033;-279.084;6.083;171.033;-279.531;1.347;171.807
-276.773;12.305;171.673;-276.677;9.81;171.336;-279.265;10.406;172.708;-278.384;10.021;172.108;-280.161;10.093;173.327;-279.686;5.723;173.607;-279.123;13.364;172.949;-278.916;15.454;173.364;-281.64;12.305;174.098;-282.372;10.248;172.957;-279.265;10.406;172.708;-279.019;10.999;173.03;-279.265;10.406;172.708;-280.161;10.093;173.327;-278.883;15.001;172.299;-277.566;15.054;171.805;-279.861;14.98;172.892;-280.807;15.129;173.924;-278.916;15.454;173.364;-279.784;16.414;172.215;-277.566;15.054;171.805;-276.773;12.305;171.673;-280.807;15.129;173.924;-281.64;12.305;174.098;-279.019;10.999;173.03;-279.123;13.364;172.949;-279.686;5.723;173.607;-278.361;1.213;174.797;-278.384;10.021;172.108;-279.399;5.992;170.646;-279.399;5.992;170.646;-280.118;1.241;171.012
-277.018;12.184;171.344;-276.882;9.686;171.046;-279.519;10.283;172.354;-278.638;9.899;171.753;-280.412;9.969;172.977;-279.885;5.611;173.336;-279.388;13.243;172.588;-279.19;15.336;172.991;-281.921;12.183;173.71;-282.651;10.133;172.555;-279.519;10.283;172.354;-279.275;10.878;172.674;-279.519;10.283;172.354;-280.412;9.969;172.977;-279.151;14.876;171.929;-277.833;14.928;171.438;-280.132;14.855;172.518;-281.084;15.006;173.544;-279.19;15.336;172.991;-280.055;16.286;171.831;-277.833;14.928;171.438;-277.018;12.184;171.344;-281.084;15.006;173.544;-281.921;12.183;173.71;-279.275;10.878;172.674;-279.388;13.243;172.588;-279.885;5.611;173.336;-278.456;1.192;174.729;-278.638;9.899;171.753;-279.714;5.901;170.249;-279.714;5.901;170.249;-280.631;1.171;170.33
-277.279;12.078;170.983;-277.116;9.581;170.695;-279.78;10.17;171.983;-278.899;9.789;171.38;-280.669;9.853;172.609;-280.105;5.503;173.017;-279.662;13.13;172.222;-279.473;15.225;172.621;-282.193;12.059;173.334;-282.913;10.006;172.178;-279.78;10.17;171.983;-279.537;10.766;172.302;-279.78;10.17;171.983;-280.669;9.853;172.609;-279.43;14.763;171.56;-278.111;14.817;171.071;-280.412;14.74;172.147;-281.367;14.886;173.171;-279.473;15.225;172.621;-280.339;16.17;171.458;-278.111;14.817;171.071;-277.279;12.078;170.983;-281.367;14.886;173.171;-282.193;12.059;173.334;-279.537;10.766;172.302;-279.662;13.13;172.222;-280.105;5.503;173.017;-278.565;1.201;174.639;-278.899;9.789;171.38;-280.035;5.825;169.833;-280.035;5.825;169.833;-281.101;1.127;169.72
-277.557;11.996;170.587;-277.379;9.501;170.287;-280.049;10.075;171.592;-279.168;9.7;170.986;-280.936;9.753;172.219;-280.347;5.409;172.651;-279.947;13.036;171.842;-279.768;15.131;172.245;-282.46;11.945;172.961;-283.164;9.88;171.817;-280.049;10.075;171.592;-279.809;10.672;171.911;-280.049;10.075;171.592;-280.936;9.753;172.219;-279.722;14.671;171.183;-278.403;14.73;170.695;-280.705;14.642;171.77;-281.659;14.779;172.795;-279.768;15.131;172.245;-280.639;16.075;171.086;-278.403;14.73;170.695;-277.557;11.996;170.587;-281.659;14.779;172.795;-282.46;11.945;172.961;-279.809;10.672;171.911;-279.947;13.036;171.842;-280.347;5.409;172.651;-278.687;1.254;174.52;-279.168;9.7;170.986;-280.365;5.77;169.397;-280.365;5.77;169.397;-281.548;1.105;169.15
-277.853;11.944;170.155;-277.67;9.454;169.823;-280.329;10.007;171.177;-279.447;9.638;170.569;-281.214;9.677;171.805;-280.614;5.335;172.237;-280.246;12.967;171.443;-280.077;15.061;171.856;-282.727;11.85;172.582;-283.407;9.764;171.461;-280.329;10.007;171.177;-280.092;10.604;171.498;-280.329;10.007;171.177;-281.214;9.677;171.805;-280.029;14.606;170.791;-278.711;14.673;170.303;-281.011;14.57;171.378;-281.964;14.694;172.407;-280.077;15.061;171.856;-280.956;16.007;170.704;-278.711;14.673;170.303;-277.853;11.944;170.155;-281.964;14.694;172.407;-282.727;11.85;172.582;-280.092;10.604;171.498;-280.246;12.967;171.443;-280.614;5.335;172.237;-278.825;1.362;174.365;-279.447;9.638;170.569;-280.703;5.739;168.95;-280.703;5.739;168.95;-281.978;1.105;168.61
-278.166;11.928;169.687;-277.989;9.444;169.309;-280.622;9.97;170.737;-279.737;9.609;170.128;-281.504;9.633;171.363;-280.912;5.287;171.769;-280.559;12.929;171.021;-280.401;15.021;171.447;-282.998;11.782;172.189;-283.647;9.669;171.102;-280.622;9.97;170.737;-280.388;10.567;171.06;-280.622;9.97;170.737;-281.504;9.633;171.363;-280.351;14.574;170.38;-279.033;14.65;169.892;-281.333;14.529;170.967;-282.281;14.637;172.002;-280.401;15.021;171.447;-281.289;15.971;170.305;-279.033;14.65;169.892;-278.166;11.928;169.687;-282.281;14.637;172.002;-282.998;11.782;172.189;-280.388;10.567;171.06;-280.559;12.929;171.021;-280.912;5.287;171.769;-278.987;1.533;174.16;-279.737;9.609;170.128;-281.043;5.73;168.5;-281.043;5.73;168.5;-282.386;1.118;168.109
-278.495;11.951;169.187;-278.335;9.475;168.749;-280.926;9.968;170.272;-280.039;9.615;169.663;-281.808;9.624;170.895;-281.249;5.269;171.242;-280.885;12.927;170.575;-280.737;15.016;171.019;-283.273;11.747;171.779;-283.885;9.603;170.733;-280.926;9.968;170.272;-280.696;10.566;170.598;-280.926;9.968;170.272;-281.808;9.624;170.895;-280.685;14.578;169.948;-279.366;14.665;169.462;-281.666;14.522;170.534;-282.609;14.614;171.576;-280.737;15.016;171.019;-281.635;15.971;169.889;-279.366;14.665;169.462;-278.495;11.951;169.187;-282.609;14.614;171.576;-283.273;11.747;171.779;-280.696;10.566;170.598;-280.885;12.927;170.575;-281.249;5.269;171.242;-279.187;1.768;173.89;-280.039;9.615;169.663;-281.381;5.738;168.059;-281.381;5.738;168.059;-282.759;1.137;167.669
-278.834;12.014;168.661;-278.704;9.551;168.15;-281.24;10.005;169.785;-280.348;9.658;169.178;-282.123;9.653;170.402;-281.632;5.283;170.651;-281.219;12.961;170.11;-281.081;15.046;170.575;-283.551;11.75;171.353;-284.121;9.572;170.353;-281.24;10.005;169.785;-281.014;10.602;170.115;-281.24;10.005;169.785;-282.123;9.653;170.402;-281.025;14.619;169.5;-279.706;14.719;169.018;-282.007;14.554;170.084;-282.943;14.628;171.133;-281.081;15.046;170.575;-281.987;16.01;169.46;-279.706;14.719;169.018;-278.834;12.014;168.661;-282.943;14.628;171.133;-283.551;11.75;171.353;-281.014;10.602;170.115;-281.219;12.961;170.11;-281.632;5.283;170.651;-279.446;2.055;173.534;-280.348;9.658;169.178;-281.705;5.759;167.643;-281.705;5.759;167.643;-283.078;1.151;167.317
-279.177;12.118;168.118;-279.09;9.672;167.523;-281.559;10.078;169.282;-280.661;9.738;168.68;-282.446;9.72;169.89;-282.069;5.333;169.991;-281.555;13.032;169.631;-281.423;15.112;170.122;-283.828;11.791;170.915;-284.354;9.58;169.965;-281.559;10.078;169.282;-281.338;10.674;169.618;-281.559;10.078;169.282;-282.446;9.72;169.89;-281.363;14.698;169.042;-280.042;14.811;168.569;-282.347;14.623;169.623;-283.276;14.679;170.679;-281.423;15.112;170.122;-282.335;16.089;169.023;-280.042;14.811;168.569;-279.177;12.118;168.118;-283.276;14.679;170.679;-283.828;11.791;170.915;-281.338;10.674;169.618;-281.555;13.032;169.631;-282.069;5.333;169.991;-279.788;2.363;173.071;-280.661;9.738;168.68;-282.002;5.79;167.262;-282.002;5.79;167.262;-283.318;1.158;167.072
