right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-216.299;12.694;490.973;-217.242;10.4;491.41;-214.94;10.715;493.179;-215.505;10.358;492.264;-214.378;10.375;494.102;-216.059;6.502;495.359;-214.533;13.667;493.04;-214.069;15.743;492.799;-213.097;12.499;494.978;-213.442;10.093;495.379;-214.94;10.715;493.179;-214.587;11.3;492.957;-214.94;10.715;493.179;-214.378;10.375;494.102;-215.145;15.313;492.771;-215.649;15.441;491.463;-214.554;15.296;493.751;-213.529;15.405;494.71;-214.069;15.743;492.799;-215.22;16.732;493.63;-215.649;15.441;491.463;-216.299;12.694;490.973;-213.529;15.405;494.71;-213.097;12.499;494.978;-214.587;11.3;492.957;-214.533;13.667;493.04;-216.059;6.502;495.359;-215.116;1.798;494.657;-215.505;10.358;492.264;-215.224;5.969;492.503;-215.224;5.969;492.503;-213.487;1.484;492.197
-216.797;12.627;491.364;-217.739;10.33;491.793;-215.409;10.629;493.526;-215.959;10.278;492.6;-214.857;10.282;494.453;-216.641;6.487;495.8;-215.03;13.586;493.429;-214.595;15.672;493.226;-213.555;12.405;495.329;-213.811;9.975;495.645;-215.409;10.629;493.526;-215.059;11.22;493.317;-215.409;10.629;493.526;-214.857;10.282;494.453;-215.664;15.228;493.184;-216.163;15.372;491.876;-215.078;15.202;494.167;-214.068;15.304;495.142;-214.595;15.672;493.226;-215.771;16.627;494.062;-216.163;15.372;491.876;-216.797;12.627;491.364;-214.068;15.304;495.142;-213.555;12.405;495.329;-215.059;11.22;493.317;-215.03;13.586;493.429;-216.641;6.487;495.8;-216.519;1.643;495.61;-215.959;10.278;492.6;-215.461;5.902;492.659;-215.461;5.902;492.659;-213.464;1.544;492.164
-217.331;12.535;491.787;-218.277;10.242;492.229;-215.898;10.528;493.904;-216.433;10.18;492.967;-215.353;10.178;494.833;-217.184;6.407;496.183;-215.553;13.49;493.84;-215.148;15.585;493.669;-214.022;12.306;495.692;-214.163;9.858;495.921;-215.898;10.528;493.904;-215.553;11.125;493.704;-215.898;10.528;493.904;-215.353;10.178;494.833;-216.21;15.126;493.616;-216.706;15.281;492.308;-215.628;15.094;494.601;-214.629;15.191;495.588;-215.148;15.585;493.669;-216.347;16.507;494.509;-216.706;15.281;492.308;-217.331;12.535;491.787;-214.629;15.191;495.588;-214.022;12.306;495.692;-215.553;11.125;493.704;-215.553;13.49;493.84;-217.184;6.407;496.183;-217.621;1.579;496.302;-216.433;10.18;492.967;-215.753;5.829;492.853;-215.753;5.829;492.853;-213.467;1.648;492.134
-217.9;12.439;492.235;-218.863;10.163;492.722;-216.412;10.438;494.312;-216.933;10.086;493.369;-215.872;10.092;495.246;-217.71;6.297;496.521;-216.095;13.403;494.26;-215.715;15.504;494.103;-214.496;12.234;496.059;-214.503;9.775;496.21;-216.412;10.438;494.312;-216.071;11.039;494.117;-216.412;10.438;494.312;-215.872;10.092;495.246;-216.771;15.032;494.045;-217.266;15.186;492.736;-216.191;15.001;495.031;-215.2;15.098;496.026;-215.715;15.504;494.103;-216.933;16.403;494.942;-217.266;15.186;492.736;-217.9;12.439;492.235;-215.2;15.098;496.026;-214.496;12.234;496.059;-216.071;11.039;494.117;-216.095;13.403;494.26;-217.71;6.297;496.521;-218.381;1.499;496.721;-216.933;10.086;493.369;-216.125;5.764;493.106;-216.125;5.764;493.106;-213.523;1.826;492.137
-218.5;12.364;492.701;-219.497;10.123;493.271;-216.949;10.382;494.746;-217.462;10.02;493.803;-216.412;10.047;495.687;-218.218;6.196;496.831;-216.647;13.349;494.679;-216.282;15.452;494.516;-214.97;12.208;496.419;-214.83;9.75;496.504;-216.949;10.382;494.746;-216.61;10.985;494.549;-216.949;10.382;494.746;-216.412;10.047;495.687;-217.335;14.973;494.461;-217.832;15.113;493.151;-216.753;14.949;495.447;-215.765;15.048;496.444;-216.282;15.452;494.516;-217.507;16.343;495.352;-217.832;15.113;493.151;-218.5;12.364;492.701;-215.765;15.048;496.444;-214.97;12.208;496.419;-216.61;10.985;494.549;-216.647;13.349;494.679;-218.218;6.196;496.831;-218.829;1.387;496.932;-217.462;10.02;493.803;-216.607;5.714;493.441;-216.607;5.714;493.441;-213.664;2.103;492.208
-219.12;12.342;493.186;-220.168;10.155;493.867;-217.5;10.381;495.195;-218.012;10.005;494.256;-216.963;10.06;496.14;-218.691;6.13;497.126;-217.197;13.347;495.096;-216.832;15.449;494.913;-215.429;12.239;496.76;-215.136;9.793;496.779;-217.5;10.381;495.195;-217.162;10.981;494.99;-217.5;10.381;495.195;-216.963;10.06;496.14;-217.886;14.97;494.869;-218.393;15.086;493.561;-217.298;14.953;495.851;-216.306;15.054;496.844;-216.832;15.449;494.913;-218.054;16.345;495.75;-218.393;15.086;493.561;-219.12;12.342;493.186;-216.306;15.054;496.844;-215.429;12.239;496.76;-217.162;10.981;494.99;-217.197;13.347;495.096;-218.691;6.13;497.126;-219.038;1.294;497.03;-218.012;10.005;494.256;-217.217;5.69;493.871;-217.217;5.69;493.871;-213.945;2.479;492.385
-219.746;12.392;493.688;-220.851;10.278;494.497;-218.047;10.441;495.641;-218.566;10.054;494.711;-217.505;10.131;496.587;-219.097;6.107;497.408;-217.728;13.405;495.511;-217.352;15.502;495.306;-215.857;12.323;497.072;-215.407;9.902;497.005;-218.047;10.441;495.641;-217.71;11.038;495.426;-218.047;10.441;495.641;-217.505;10.131;496.587;-218.409;15.03;495.281;-218.935;15.123;493.978;-217.807;15.017;496.254;-216.804;15.112;497.237;-217.352;15.502;495.306;-218.555;16.411;496.156;-218.935;15.123;493.978;-219.746;12.392;493.688;-216.804;15.112;497.237;-215.857;12.323;497.072;-217.71;11.038;495.426;-217.728;13.405;495.511;-219.097;6.107;497.408;-219.104;1.269;497.082;-218.566;10.054;494.711;-217.961;5.702;494.398;-217.961;5.702;494.398;-214.432;2.894;492.699
-220.354;12.515;494.202;-221.514;10.486;495.141;-218.57;10.553;496.069;-219.104;10.162;495.148;-218.018;10.246;497.009;-219.409;6.118;497.659;-218.223;13.513;495.923;-217.829;15.606;495.708;-216.244;12.445;497.349;-215.636;10.065;497.162;-218.57;10.553;496.069;-218.232;11.146;495.844;-218.57;10.553;496.069;-218.018;10.246;497.009;-218.892;15.146;495.705;-219.445;15.223;494.413;-218.27;15.127;496.666;-217.247;15.204;497.631;-217.829;15.606;495.708;-219.0;16.529;496.586;-219.445;15.223;494.413;-220.354;12.515;494.202;-217.247;15.204;497.631;-216.244;12.445;497.349;-218.232;11.146;495.844;-218.223;13.513;495.923;-219.409;6.118;497.659;-219.107;1.31;497.108;-219.104;10.162;495.148;-218.819;5.769;495.008;-218.819;5.769;495.008;-215.168;3.22;493.167
-220.922;12.683;494.714;-222.126;10.739;495.772;-219.055;10.69;496.466;-219.607;10.305;495.555;-218.487;10.378;497.396;-219.616;6.146;497.861;-218.676;13.648;496.33;-218.26;15.737;496.119;-216.591;12.583;497.593;-215.837;10.263;497.254;-219.055;10.69;496.466;-218.717;11.281;496.237;-219.055;10.69;496.466;-218.487;10.378;497.396;-219.328;15.29;496.139;-219.914;15.36;494.861;-218.684;15.257;497.084;-217.639;15.306;498.026;-218.26;15.737;496.119;-219.391;16.67;497.038;-219.914;15.36;494.861;-220.922;12.683;494.714;-217.639;15.306;498.026;-216.591;12.583;497.593;-218.717;11.281;496.237;-218.676;13.648;496.33;-219.616;6.146;497.861;-219.088;1.386;497.099;-219.607;10.305;495.555;-219.746;5.904;495.67;-219.746;5.904;495.67;-216.151;3.309;493.783
-221.443;12.846;495.207;-222.672;10.976;496.365;-219.499;10.816;496.832;-220.069;10.441;495.928;-218.915;10.493;497.749;-219.741;6.174;498.009;-219.096;13.772;496.724;-218.662;15.86;496.531;-216.921;12.711;497.817;-216.041;10.466;497.314;-219.499;10.816;496.832;-219.162;11.408;496.603;-219.499;10.816;496.832;-218.915;10.493;497.749;-219.734;15.424;496.57;-220.353;15.493;495.307;-219.068;15.371;497.499;-218.001;15.389;498.418;-218.662;15.86;496.531;-219.752;16.794;497.497;-220.353;15.493;495.307;-221.443;12.846;495.207;-218.001;15.389;498.418;-216.921;12.711;497.817;-219.162;11.408;496.603;-219.096;13.772;496.724;-219.741;6.174;498.009;-219.057;1.469;497.055;-220.069;10.441;495.928;-220.673;6.097;496.335;-220.673;6.097;496.335;-217.357;3.089;494.552
-221.927;12.953;495.663;-223.159;11.136;496.897;-219.913;10.895;497.174;-220.499;10.532;496.274;-219.314;10.561;498.076;-219.832;6.187;498.126;-219.502;13.853;497.101;-219.061;15.94;496.929;-217.262;12.802;498.04;-216.288;10.635;497.391;-219.913;10.895;497.174;-219.582;11.49;496.946;-219.913;10.895;497.174;-219.314;10.561;498.076;-220.134;15.509;496.982;-220.78;15.577;495.733;-219.451;15.44;497.898;-218.364;15.433;498.793;-219.061;15.94;496.929;-220.115;16.87;497.937;-220.78;15.577;495.733;-221.927;12.953;495.663;-218.364;15.433;498.793;-217.262;12.802;498.04;-219.582;11.49;496.946;-219.502;13.853;497.101;-219.832;6.187;498.126;-219.03;1.538;497.007;-220.499;10.532;496.274;-221.535;6.306;496.961;-221.535;6.306;496.961;-218.777;2.632;495.503
-222.386;12.969;496.068;-223.608;11.181;497.353;-220.317;10.904;497.5;-220.912;10.546;496.605;-219.704;10.564;498.39;-219.936;6.168;498.248;-219.914;13.864;497.454;-219.476;15.953;497.295;-217.641;12.831;498.282;-216.614;10.722;497.531;-220.317;10.904;497.5;-219.992;11.504;497.274;-220.317;10.904;497.5;-219.704;10.564;498.39;-220.549;15.521;497.358;-221.214;15.582;496.119;-219.854;15.445;498.264;-218.75;15.426;499.138;-219.476;15.953;497.295;-220.506;16.88;498.332;-221.214;15.582;496.119;-222.386;12.969;496.068;-218.75;15.426;499.138;-217.641;12.831;498.282;-219.992;11.504;497.274;-219.914;13.864;497.454;-219.936;6.168;498.248;-219.02;1.577;496.985;-220.912;10.546;496.605;-222.3;6.467;497.523;-222.3;6.467;497.523;-220.38;2.136;496.64
-222.838;12.888;496.417;-224.042;11.104;497.726;-220.73;10.837;497.823;-221.331;10.476;496.932;-220.103;10.5;498.705;-220.081;6.106;498.392;-220.353;13.802;497.787;-219.926;15.893;497.626;-218.078;12.782;498.561;-217.044;10.689;497.773;-220.73;10.837;497.823;-220.415;11.441;497.597;-220.73;10.837;497.823;-220.103;10.5;498.705;-220.996;15.456;497.695;-221.67;15.503;496.46;-220.296;15.382;498.598;-219.177;15.37;499.453;-219.926;15.893;497.626;-220.942;16.821;498.675;-221.67;15.503;496.46;-222.838;12.888;496.417;-219.177;15.37;499.453;-218.078;12.782;498.561;-220.415;11.441;497.597;-220.353;13.802;497.787;-220.081;6.106;498.392;-219.022;1.586;496.993;-221.331;10.476;496.932;-222.97;6.537;498.025;-222.97;6.537;498.025;-222.04;1.811;497.867
-223.298;12.731;496.724;-224.478;10.922;498.021;-221.171;10.711;498.154;-221.774;10.343;497.268;-220.532;10.381;499.03;-220.279;6.008;498.563;-220.833;13.681;498.117;-220.423;15.775;497.944;-218.586;12.664;498.901;-217.596;10.538;498.146;-221.171;10.711;498.154;-220.867;11.32;497.926;-221.171;10.711;498.154;-220.532;10.381;499.03;-221.49;15.329;498.015;-222.163;15.36;496.779;-220.79;15.267;498.918;-219.659;15.274;499.757;-220.423;15.775;497.944;-221.439;16.707;498.99;-222.163;15.36;496.779;-223.298;12.731;496.724;-219.659;15.274;499.757;-218.586;12.664;498.901;-220.867;11.32;497.926;-220.833;13.681;498.117;-220.279;6.008;498.563;-219.018;1.592;497.009;-221.774;10.343;497.268;-223.564;6.506;498.483;-223.564;6.506;498.483;-223.556;1.717;499.012
-223.777;12.541;497.011;-224.925;10.672;498.251;-221.656;10.556;498.5;-222.26;10.182;497.617;-221.005;10.234;499.37;-220.543;5.895;498.764;-221.363;13.531;498.465;-220.973;15.628;498.279;-219.172;12.5;499.319;-218.274;10.302;498.661;-221.656;10.556;498.5;-221.363;11.171;498.272;-221.656;10.556;498.5;-221.005;10.234;499.37;-222.035;15.172;498.348;-222.701;15.193;497.107;-221.339;15.123;499.255;-220.199;15.158;500.08;-220.973;15.628;498.279;-221.996;16.564;499.313;-222.701;15.193;497.107;-223.777;12.541;497.011;-220.199;15.158;500.08;-219.172;12.5;499.319;-221.363;11.171;498.272;-221.363;13.531;498.465;-220.543;5.895;498.764;-218.999;1.644;497.017;-222.26;10.182;497.617;-224.103;6.398;498.917;-224.103;6.398;498.917;-224.748;1.734;499.945
-224.274;12.367;497.292;-225.384;10.414;498.431;-222.192;10.407;498.865;-222.798;10.032;497.984;-221.531;10.087;499.728;-220.904;5.787;499.009;-221.935;13.386;498.839;-221.557;15.485;498.645;-219.824;12.323;499.815;-219.071;10.033;499.308;-222.192;10.407;498.865;-221.907;11.027;498.638;-222.192;10.407;498.865;-221.531;10.087;499.728;-222.617;15.022;498.708;-223.271;15.045;497.461;-221.928;14.983;499.621;-220.782;15.043;500.436;-221.557;15.485;498.645;-222.591;16.425;499.666;-223.271;15.045;497.461;-224.274;12.367;497.292;-220.782;15.043;500.436;-219.824;12.323;499.815;-221.907;11.027;498.638;-221.935;13.386;498.839;-220.904;5.787;499.009;-218.993;1.793;497.032;-222.798;10.032;497.984;-224.605;6.25;499.34;-224.605;6.25;499.34;-225.538;1.703;500.633
-224.777;12.255;497.572;-225.851;10.209;498.575;-222.775;10.297;499.245;-223.387;9.928;498.365;-222.109;9.972;500.102;-221.394;5.696;499.323;-222.528;13.277;499.233;-222.147;15.374;499.035;-220.523;12.167;500.368;-219.967;9.788;500.053;-222.775;10.297;499.245;-222.491;10.918;499.02;-222.775;10.297;499.245;-222.109;9.972;500.102;-223.208;14.913;499.089;-223.847;14.951;497.835;-222.527;14.876;500.009;-221.38;14.953;500.82;-222.147;15.374;499.035;-223.188;16.322;500.041;-223.847;14.951;497.835;-224.777;12.255;497.572;-221.38;14.953;500.82;-220.523;12.167;500.368;-222.491;10.918;499.02;-222.528;13.277;499.233;-221.394;5.696;499.323;-219.066;2.066;497.107;-223.387;9.928;498.365;-225.087;6.109;499.753;-225.087;6.109;499.753;-225.954;1.561;501.091
-225.276;12.227;497.85;-226.322;10.099;498.701;-223.392;10.251;499.633;-224.009;9.893;498.753;-222.729;9.914;500.487;-222.038;5.63;499.732;-223.122;13.228;499.628;-222.719;15.321;499.427;-221.242;12.067;500.945;-220.921;9.627;500.837;-223.392;10.251;499.633;-223.101;10.87;499.41;-223.392;10.251;499.633;-222.729;9.914;500.487;-223.784;14.87;499.471;-224.404;14.931;498.208;-223.115;14.83;500.398;-221.971;14.912;501.215;-222.719;15.321;499.427;-223.763;16.285;500.414;-224.404;14.931;498.208;-225.276;12.227;497.85;-221.971;14.912;501.215;-221.242;12.067;500.945;-223.101;10.87;499.41;-223.122;13.228;499.628;-222.038;5.63;499.732;-219.293;2.449;497.311;-224.009;9.893;498.753;-225.557;6.01;500.14;-225.557;6.01;500.14;-226.098;1.373;501.336
-225.762;12.28;498.121;-226.789;10.091;498.828;-224.018;10.28;500.019;-224.638;9.934;499.137;-223.366;9.93;500.878;-222.831;5.604;500.247;-223.704;13.251;500.007;-223.265;15.336;499.798;-221.959;12.051;501.508;-221.879;9.591;501.596;-224.018;10.28;500.019;-223.713;10.892;499.798;-224.018;10.28;500.019;-223.366;9.93;500.878;-224.338;14.902;499.83;-224.935;14.987;498.558;-223.683;14.858;500.767;-222.55;14.939;501.599;-223.265;15.336;499.798;-224.312;16.322;500.761;-224.935;14.987;498.558;-225.762;12.28;498.121;-222.55;14.939;501.599;-221.959;12.051;501.508;-223.713;10.892;499.798;-223.704;13.251;500.007;-222.831;5.604;500.247;-219.734;2.876;497.701;-224.638;9.934;499.137;-226.003;5.966;500.478;-226.003;5.966;500.478;-226.105;1.238;501.405
-226.231;12.388;498.382;-227.242;10.158;498.972;-224.629;10.375;500.394;-225.246;10.035;499.507;-223.995;10.019;501.263;-223.747;5.639;500.859;-224.266;13.34;500.358;-223.793;15.415;500.135;-222.65;12.124;502.025;-222.784;9.678;502.279;-224.629;10.375;500.394;-224.308;10.979;500.171;-224.629;10.375;500.394;-223.995;10.019;501.263;-224.873;14.997;500.152;-225.443;15.098;498.869;-224.234;14.954;501.101;-223.119;15.036;501.956;-223.793;15.415;500.135;-224.847;16.424;501.065;-225.443;15.098;498.869;-226.231;12.388;498.382;-223.119;15.036;501.956;-222.65;12.124;502.025;-224.308;10.979;500.171;-224.266;13.34;500.358;-223.747;5.639;500.859;-220.409;3.239;498.288;-225.246;10.035;499.507;-226.403;5.97;500.746;-226.403;5.97;500.746;-226.076;1.202;501.367
-226.685;12.516;498.633;-227.68;10.259;499.144;-225.206;10.51;500.749;-225.814;10.167;499.856;-224.593;10.154;501.633;-224.739;5.753;501.538;-224.806;13.467;500.674;-224.309;15.535;500.432;-223.3;12.261;502.48;-223.593;9.844;502.858;-225.206;10.51;500.749;-224.871;11.104;500.523;-225.206;10.51;500.749;-224.593;10.154;501.633;-225.393;15.127;500.434;-225.935;15.233;499.139;-224.773;15.091;501.395;-223.68;15.179;502.278;-224.309;15.535;500.432;-225.378;16.562;501.324;-225.935;15.233;499.139;-226.685;12.516;498.633;-223.68;15.179;502.278;-223.3;12.261;502.48;-224.871;11.104;500.523;-224.806;13.467;500.674;-224.739;5.753;501.538;-221.302;3.417;499.038;-225.814;10.167;499.856;-226.736;5.999;500.94;-226.736;5.999;500.94;-226.056;1.242;501.302
-227.13;12.63;498.881;-228.108;10.357;499.347;-225.743;10.644;501.08;-226.338;10.294;500.18;-225.152;10.296;501.981;-225.743;5.939;502.236;-225.32;13.596;500.962;-224.813;15.659;500.699;-223.895;12.413;502.87;-224.287;10.024;503.325;-225.743;10.644;501.08;-225.398;11.231;500.851;-225.743;10.644;501.08;-225.152;10.296;501.981;-225.898;15.254;500.687;-226.416;15.358;499.382;-225.296;15.23;501.66;-224.227;15.329;502.571;-224.813;15.659;500.699;-225.902;16.697;501.554;-226.416;15.358;499.382;-227.13;12.63;498.881;-224.227;15.329;502.571;-223.895;12.413;502.87;-225.398;11.231;500.851;-225.32;13.596;500.962;-225.743;5.939;502.236;-222.389;3.323;499.906;-226.338;10.294;500.18;-226.999;6.033;501.078;-226.999;6.033;501.078;-226.049;1.312;501.261
-227.571;12.709;499.137;-228.539;10.427;499.583;-226.246;10.743;501.39;-226.825;10.385;500.484;-225.674;10.404;502.307;-226.691;6.16;502.905;-225.812;13.691;501.238;-225.305;15.753;500.964;-224.435;12.531;503.209;-224.871;10.156;503.697;-226.246;10.743;501.39;-225.893;11.325;501.16;-226.246;10.743;501.39;-225.674;10.404;502.307;-226.389;15.346;500.939;-226.886;15.447;499.626;-225.801;15.332;501.921;-224.756;15.442;502.858;-225.305;15.753;500.964;-226.416;16.792;501.787;-226.886;15.447;499.626;-227.571;12.709;499.137;-224.756;15.442;502.858;-224.435;12.531;503.209;-225.893;11.325;501.16;-225.812;13.691;501.238;-226.691;6.16;502.905;-223.669;2.957;500.874;-226.825;10.385;500.484;-227.214;6.054;501.189;-227.214;6.054;501.189;-226.045;1.38;501.252
-228.018;12.745;499.416;-228.98;10.457;499.85;-226.724;10.786;501.69;-227.288;10.423;500.776;-226.169;10.451;502.619;-227.535;6.36;503.511;-226.29;13.733;501.527;-225.79;15.797;501.256;-224.931;12.581;503.524;-225.366;10.204;504.003;-226.724;10.786;501.69;-226.366;11.366;501.464;-226.724;10.786;501.69;-226.169;10.451;502.619;-226.872;15.384;501.22;-227.354;15.489;499.901;-226.296;15.374;502.209;-225.271;15.489;503.167;-225.79;15.797;501.256;-226.925;16.826;502.061;-227.354;15.489;499.901;-228.018;12.745;499.416;-225.271;15.489;503.167;-224.931;12.581;503.524;-226.366;11.366;501.464;-226.29;13.733;501.527;-227.535;6.36;503.511;-225.146;2.447;501.932;-227.288;10.423;500.776;-227.41;6.051;501.299;-227.41;6.051;501.299;-226.033;1.434;501.257
-228.481;12.737;499.731;-229.439;10.445;500.151;-227.193;10.768;501.993;-227.741;10.408;501.069;-226.651;10.431;502.93;-228.265;6.488;504.045;-226.769;13.717;501.847;-226.286;15.788;501.598;-225.404;12.559;503.839;-225.8;10.166;504.271;-227.193;10.768;501.993;-226.833;11.351;501.775;-227.193;10.768;501.993;-226.651;10.431;502.93;-227.363;15.366;501.548;-227.835;15.483;500.227;-226.796;15.353;502.542;-225.789;15.465;503.52;-226.286;15.788;501.598;-227.444;16.795;502.396;-227.835;15.483;500.227;-228.481;12.737;499.731;-225.789;15.465;503.52;-225.404;12.559;503.839;-226.833;11.351;501.775;-226.769;13.717;501.847;-228.265;6.488;504.045;-226.747;1.996;503.029;-227.741;10.408;501.069;-227.61;6.019;501.419;-227.61;6.019;501.419;-226.01;1.476;501.252
-228.971;12.689;500.086;-229.924;10.393;500.491;-227.664;10.702;502.313;-228.197;10.347;501.378;-227.133;10.359;503.253;-228.9;6.524;504.508;-227.264;13.656;502.202;-226.805;15.736;501.989;-225.87;12.482;504.167;-226.192;10.066;504.526;-227.664;10.702;502.313;-227.306;11.289;502.106;-227.664;10.702;502.313;-227.133;10.359;503.253;-227.877;15.301;501.925;-228.342;15.435;500.603;-227.316;15.279;502.923;-226.326;15.386;503.917;-226.805;15.736;501.989;-227.989;16.712;502.789;-228.342;15.435;500.603;-228.971;12.689;500.086;-226.326;15.386;503.917;-225.87;12.482;504.167;-227.306;11.289;502.106;-227.264;13.656;502.202;-228.9;6.524;504.508;-228.299;1.734;504.049;-228.197;10.347;501.378;-227.83;5.961;501.554;-227.83;5.961;501.554;-225.98;1.523;501.229
-229.494;12.61;500.476;-230.448;10.314;500.88;-228.151;10.607;502.658;-228.668;10.257;501.712;-227.628;10.258;503.601;-229.474;6.479;504.908;-227.783;13.566;502.587;-227.355;15.656;502.41;-226.341;12.382;504.51;-226.561;9.944;504.784;-228.151;10.607;502.658;-227.797;11.2;502.463;-228.151;10.607;502.658;-227.628;10.258;503.601;-228.419;15.206;502.334;-228.88;15.356;501.012;-227.864;15.176;503.334;-226.886;15.276;504.342;-227.355;15.656;502.41;-228.564;16.597;503.215;-228.88;15.356;501.012;-229.494;12.61;500.476;-226.886;15.276;504.342;-226.341;12.382;504.51;-227.797;11.2;502.463;-227.783;13.566;502.587;-229.474;6.479;504.908;-229.616;1.632;504.867;-228.668;10.257;501.712;-228.091;5.891;501.716;-228.091;5.891;501.716;-225.964;1.598;501.194
-230.055;12.514;500.895;-231.018;10.226;501.323;-228.66;10.507;503.034;-229.162;10.158;502.08;-228.143;10.158;503.98;-230.019;6.382;505.255;-228.326;13.471;502.988;-227.928;15.569;502.836;-226.821;12.291;504.862;-226.915;9.837;505.056;-228.66;10.507;503.034;-228.311;11.106;502.847;-228.66;10.507;503.034;-228.143;10.158;503.98;-228.985;15.104;502.751;-229.443;15.26;501.429;-228.432;15.071;503.752;-227.466;15.168;504.771;-227.928;15.569;502.836;-229.159;16.48;503.642;-229.443;15.26;501.429;-230.055;12.514;500.895;-227.466;15.168;504.771;-226.821;12.291;504.862;-228.311;11.106;502.847;-228.326;13.471;502.988;-230.019;6.382;505.255;-230.595;1.57;505.417;-229.162;10.158;502.08;-228.418;5.82;501.922;-228.418;5.82;501.922;-225.985;1.728;501.173
-230.649;12.423;501.333;-231.638;10.158;501.822;-229.196;10.428;503.439;-229.686;10.073;502.481;-228.684;10.086;504.391;-230.548;6.272;505.565;-228.885;13.395;503.393;-228.508;15.497;503.246;-227.307;12.235;505.214;-227.259;9.775;505.339;-229.196;10.428;503.439;-228.85;11.03;503.254;-229.196;10.428;503.439;-228.684;10.086;504.391;-229.561;15.021;503.158;-230.019;15.171;501.836;-229.009;14.992;504.161;-228.049;15.09;505.185;-228.508;15.497;503.246;-229.754;16.391;504.049;-230.019;15.171;501.836;-230.649;12.423;501.333;-228.049;15.09;505.185;-227.307;12.235;505.214;-228.85;11.03;503.254;-228.885;13.395;503.393;-230.548;6.272;505.565;-231.23;1.474;505.723;-229.686;10.073;502.481;-228.839;5.76;502.195;-228.839;5.76;502.195;-226.071;1.943;501.196
-231.272;12.366;501.79;-232.305;10.144;502.373;-229.752;10.393;503.866;-230.237;10.025;502.91;-229.243;10.064;504.823;-231.054;6.183;505.854;-229.45;13.36;503.795;-229.081;15.463;503.636;-227.786;12.232;505.555;-227.587;9.777;505.62;-229.752;10.393;503.866;-229.409;10.995;503.675;-229.752;10.393;503.866;-229.243;10.064;504.823;-230.132;14.983;503.554;-230.595;15.114;502.231;-229.577;14.962;504.555;-228.617;15.062;505.579;-229.081;15.463;503.636;-230.33;16.354;504.436;-230.595;15.114;502.231;-231.272;12.366;501.79;-228.617;15.062;505.579;-227.786;12.232;505.555;-229.409;10.995;503.675;-229.45;13.36;503.795;-231.054;6.183;505.854;-231.575;1.362;505.868;-230.237;10.025;502.91;-229.381;5.719;502.552;-229.381;5.719;502.552;-226.264;2.263;501.301
-231.911;12.371;502.264;-233.002;10.212;502.965;-230.317;10.417;504.3;-230.803;10.035;503.35;-229.805;10.1;505.26;-231.511;6.134;506.132;-230.005;13.382;504.196;-229.632;15.482;504.014;-228.244;12.285;505.873;-227.887;9.848;505.87;-230.317;10.417;504.3;-229.973;11.015;504.1;-230.317;10.417;504.3;-229.805;10.1;505.26;-230.685;15.005;503.947;-231.162;15.112;502.626;-230.12;14.991;504.942;-229.153;15.09;505.96;-229.632;15.482;504.014;-230.871;16.383;504.819;-231.162;15.112;502.626;-231.911;12.371;502.264;-229.153;15.09;505.96;-228.244;12.285;505.873;-229.973;11.015;504.1;-230.005;13.382;504.196;-231.511;6.134;506.132;-231.717;1.293;505.938;-230.803;10.035;503.35;-230.059;5.708;503.003;-230.059;5.708;503.003;-226.627;2.667;501.52
