right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-1.471;10.597;16.082;-1.661;8.135;16.576;0.905;8.665;16.222;-0.166;8.298;16.271;1.987;8.335;16.165;1.722;3.964;16.64;0.995;11.62;15.964;1.095;13.725;15.588;3.586;10.394;15.912;3.61;8.018;16.56;0.905;8.665;16.222;0.875;9.259;15.818;0.905;8.665;16.222;1.987;8.335;16.165;0.484;13.251;16.45;-0.89;13.4;16.181;1.627;13.201;16.473;2.988;13.275;16.123;1.095;13.725;15.588;1.169;14.585;17.088;-0.89;13.4;16.181;-1.471;10.597;16.082;2.988;13.275;16.123;3.586;10.394;15.912;0.875;9.259;15.818;0.995;11.62;15.964;1.722;3.964;16.64;1.094;-0.698;15.465;-0.166;8.298;16.271;-0.059;4.02;17.316;-0.059;4.02;17.316;-0.043;0.842;13.694
-1.443;10.635;16.482;-1.677;8.149;16.815;0.979;8.71;16.686;-0.093;8.349;16.75;2.058;8.374;16.6;1.753;3.981;16.693;1.073;11.669;16.483;1.164;13.779;16.134;3.722;10.471;16.611;3.703;8.166;17.481;0.979;8.71;16.686;0.944;9.312;16.293;0.979;8.71;16.686;2.058;8.374;16.6;0.551;13.291;16.987;-0.824;13.422;16.716;1.695;13.247;17.015;3.058;13.344;16.68;1.164;13.779;16.134;1.248;14.62;17.645;-0.824;13.422;16.716;-1.443;10.635;16.482;3.058;13.344;16.68;3.722;10.471;16.611;0.944;9.312;16.293;1.073;11.669;16.483;1.753;3.981;16.693;1.041;-0.663;15.495;-0.093;8.349;16.75;0.04;4.196;18.214;0.04;4.196;18.214;0.127;0.38;15.273
-1.425;10.609;16.882;-1.702;8.113;17.076;1.052;8.68;17.107;-0.02;8.321;17.181;2.128;8.342;16.995;1.79;3.957;16.749;1.154;11.642;16.978;1.234;13.758;16.664;3.859;10.482;17.238;3.791;8.255;18.29;1.052;8.68;17.107;1.014;9.291;16.731;1.052;8.68;17.107;2.128;8.342;16.995;0.625;13.253;17.51;-0.752;13.37;17.243;1.769;13.214;17.535;3.131;13.34;17.203;1.234;13.758;16.664;1.336;14.579;18.184;-0.752;13.37;17.243;-1.425;10.609;16.882;3.131;13.34;17.203;3.859;10.482;17.238;1.014;9.291;16.731;1.154;11.642;16.978;1.79;3.957;16.749;1.009;-0.67;15.526;-0.02;8.321;17.181;0.134;4.305;18.983;0.134;4.305;18.983;0.34;-0.096;17.031
-1.405;10.516;17.294;-1.726;8.018;17.362;1.126;8.573;17.511;0.054;8.213;17.589;2.199;8.236;17.376;1.841;3.878;16.853;1.235;11.536;17.466;1.305;13.658;17.191;3.994;10.415;17.814;3.877;8.263;19.007;1.126;8.573;17.511;1.083;9.194;17.152;1.126;8.573;17.511;2.199;8.236;17.376;0.704;13.135;18.032;-0.676;13.243;17.776;1.848;13.1;18.048;3.206;13.255;17.711;1.305;13.658;17.191;1.427;14.459;18.72;-0.676;13.243;17.776;-1.405;10.516;17.294;3.206;13.255;17.711;3.994;10.415;17.814;1.083;9.194;17.152;1.235;11.536;17.466;1.841;3.878;16.853;1.013;-0.719;15.549;0.054;8.213;17.589;0.221;4.323;19.647;0.221;4.323;19.647;0.563;-0.423;18.884
-1.373;10.362;17.726;-1.737;7.871;17.667;1.2;8.397;17.928;0.129;8.034;18.006;2.272;8.066;17.774;1.905;3.739;17.034;1.314;11.36;17.964;1.374;13.487;17.729;4.121;10.272;18.38;3.962;8.196;19.696;1.2;8.397;17.928;1.153;9.027;17.586;1.2;8.397;17.928;2.272;8.066;17.774;0.785;12.945;18.566;-0.598;13.054;18.326;1.929;12.914;18.568;3.281;13.095;18.222;1.374;13.487;17.729;1.515;14.269;19.266;-0.598;13.054;18.326;-1.373;10.362;17.726;3.281;13.095;18.222;4.121;10.272;18.38;1.153;9.027;17.586;1.314;11.36;17.964;1.905;3.739;17.034;1.053;-0.809;15.584;0.129;8.034;18.006;0.305;4.245;20.246;0.305;4.245;20.246;0.766;-0.534;20.664
-1.323;10.161;18.19;-1.728;7.682;18.003;1.276;8.164;18.389;0.208;7.795;18.469;2.349;7.842;18.218;1.98;3.548;17.31;1.388;11.126;18.485;1.438;13.256;18.279;4.237;10.071;18.974;4.05;8.09;20.427;1.276;8.164;18.389;1.223;8.801;18.061;1.276;8.164;18.389;2.349;7.842;18.218;0.863;12.701;19.117;-0.522;12.82;18.895;2.007;12.673;19.102;3.352;12.875;18.741;1.438;13.256;18.279;1.594;14.027;19.82;-0.522;12.82;18.895;-1.323;10.161;18.19;3.352;12.875;18.741;4.237;10.071;18.974;1.223;8.801;18.061;1.388;11.126;18.485;1.98;3.548;17.31;1.114;-0.937;15.682;0.208;7.795;18.469;0.393;4.071;20.814;0.393;4.071;20.814;0.937;-0.512;22.203
-1.253;9.922;18.698;-1.692;7.46;18.403;1.355;7.891;18.915;0.29;7.512;19.002;2.428;7.579;18.729;2.058;3.317;17.68;1.455;10.854;19.035;1.492;12.985;18.832;4.337;9.835;19.6;4.145;7.979;21.208;1.355;7.891;18.915;1.294;8.532;18.595;1.355;7.891;18.915;2.428;7.579;18.729;0.933;12.426;19.678;-0.454;12.56;19.478;2.077;12.403;19.645;3.414;12.616;19.262;1.492;12.985;18.832;1.656;13.759;20.371;-0.454;12.56;19.478;-1.253;9.922;18.698;3.414;12.616;19.262;4.337;9.835;19.6;1.294;8.532;18.595;1.455;10.854;19.035;2.058;3.317;17.68;1.172;-1.099;15.884;0.29;7.512;19.002;0.502;3.804;21.369;0.502;3.804;21.369;1.104;-0.536;23.375
-1.168;9.658;19.262;-1.623;7.206;18.902;1.436;7.604;19.51;0.374;7.22;19.61;2.508;7.298;19.309;2.125;3.072;18.13;1.516;10.571;19.617;1.535;12.699;19.386;4.414;9.589;20.223;4.249;7.847;21.957;1.436;7.604;19.51;1.367;8.245;19.193;1.436;7.604;19.51;2.508;7.298;19.309;0.995;12.148;20.249;-0.394;12.295;20.069;2.138;12.132;20.197;3.466;12.347;19.781;1.535;12.699;19.386;1.701;13.494;20.915;-0.394;12.295;20.069;-1.168;9.658;19.262;3.466;12.347;19.781;4.414;9.589;20.223;1.367;8.245;19.193;1.516;10.571;19.617;2.125;3.072;18.13;1.209;-1.255;16.141;0.374;7.22;19.61;0.646;3.474;21.912;0.646;3.474;21.912;1.318;-0.77;24.092
-1.076;9.399;19.885;-1.528;6.95;19.507;1.514;7.35;20.157;0.452;6.97;20.271;2.582;7.038;19.941;2.167;2.851;18.638;1.582;10.321;20.239;1.581;12.444;19.966;4.457;9.353;20.811;4.347;7.628;22.566;1.514;7.35;20.157;1.444;7.991;19.84;1.514;7.35;20.157;2.582;7.038;19.941;1.055;11.906;20.846;-0.335;12.05;20.675;2.197;11.898;20.781;3.515;12.107;20.332;1.581;12.444;19.966;1.741;13.265;21.481;-0.335;12.05;20.675;-1.076;9.399;19.885;3.515;12.107;20.332;4.457;9.353;20.811;1.444;7.991;19.84;1.582;10.321;20.239;2.167;2.851;18.638;1.218;-1.303;16.324;0.452;6.97;20.271;0.82;3.159;22.449;0.82;3.159;22.449;1.572;-1.21;24.337
-0.988;9.196;20.557;-1.434;6.746;20.179;1.585;7.178;20.825;0.517;6.82;20.953;2.644;6.846;20.599;2.186;2.688;19.22;1.661;10.152;20.904;1.646;12.271;20.605;4.471;9.155;21.357;4.418;7.312;22.991;1.585;7.178;20.825;1.524;7.82;20.509;1.585;7.178;20.825;2.644;6.846;20.599;1.124;11.74;21.492;-0.268;11.861;21.32;2.267;11.739;21.425;3.579;11.938;20.955;1.646;12.271;20.605;1.798;13.107;22.112;-0.268;11.861;21.32;-0.988;9.196;20.557;3.579;11.938;20.955;4.471;9.155;21.357;1.524;7.82;20.509;1.661;10.152;20.904;2.186;2.688;19.22;1.234;-1.12;16.373;0.517;6.82;20.953;0.988;2.942;22.989;0.988;2.942;22.989;1.764;-1.648;24.236
-0.911;9.09;21.256;-1.359;6.641;20.876;1.649;7.116;21.491;0.574;6.783;21.625;2.699;6.758;21.259;2.211;2.587;19.93;1.75;10.086;21.586;1.73;12.206;21.288;4.472;9.039;21.875;4.46;7.017;23.283;1.649;7.116;21.491;1.602;7.759;21.174;1.649;7.116;21.491;2.699;6.758;21.259;1.207;11.673;22.173;-0.187;11.76;21.998;2.349;11.675;22.11;3.659;11.863;21.629;1.73;12.206;21.288;1.882;13.037;22.798;-0.187;11.76;21.998;-0.911;9.09;21.256;3.659;11.863;21.629;4.472;9.039;21.875;1.602;7.759;21.174;1.75;10.086;21.586;2.211;2.587;19.93;1.339;-0.671;16.447;0.574;6.783;21.625;1.119;2.841;23.512;1.119;2.841;23.512;1.826;-1.897;24.042
-0.845;9.082;21.959;-1.297;6.631;21.594;1.712;7.149;22.14;0.632;6.833;22.274;2.757;6.775;21.912;2.282;2.535;20.819;1.833;10.116;22.24;1.812;12.237;21.954;4.476;9.024;22.368;4.491;6.86;23.546;1.712;7.149;22.14;1.674;7.79;21.818;1.712;7.149;22.14;2.757;6.775;21.912;1.29;11.699;22.837;-0.106;11.757;22.667;2.433;11.702;22.772;3.739;11.879;22.279;1.812;12.237;21.954;1.974;13.053;23.471;-0.106;11.757;22.667;-0.845;9.082;21.959;3.739;11.879;22.279;4.476;9.024;22.368;1.674;7.79;21.818;1.833;10.116;22.24;2.282;2.535;20.819;1.569;-0.106;16.815;0.632;6.833;22.274;1.198;2.811;23.979;1.198;2.811;23.979;1.804;-1.969;23.925
-0.788;9.142;22.665;-1.231;6.681;22.367;1.774;7.245;22.766;0.694;6.929;22.898;2.821;6.868;22.552;2.42;2.534;21.875;1.898;10.208;22.844;1.875;12.329;22.559;4.481;9.089;22.825;4.521;6.84;23.829;1.774;7.245;22.766;1.738;7.881;22.433;1.774;7.245;22.766;2.821;6.868;22.552;1.363;11.791;23.448;-0.036;11.833;23.298;2.505;11.793;23.37;3.805;11.96;22.856;1.875;12.329;22.559;2.057;13.133;24.081;-0.036;11.833;23.298;-0.788;9.142;22.665;3.805;11.96;22.856;4.481;9.089;22.825;1.738;7.881;22.433;1.898;10.208;22.844;2.42;2.534;21.875;1.861;0.329;17.593;0.694;6.929;22.898;1.238;2.81;24.361;1.238;2.81;24.361;1.764;-1.956;23.885
-0.734;9.234;23.386;-1.142;6.753;23.226;1.835;7.365;23.366;0.757;7.039;23.494;2.889;6.997;23.17;2.613;2.603;23.042;1.946;10.326;23.402;1.92;12.446;23.107;4.485;9.192;23.238;4.55;6.89;24.112;1.835;7.365;23.366;1.795;7.993;23.019;1.835;7.365;23.366;2.889;6.997;23.17;1.426;11.913;24.009;0.023;11.949;23.891;2.566;11.913;23.907;3.855;12.071;23.364;1.92;12.446;23.107;2.128;13.244;24.628;0.023;11.949;23.891;-0.734;9.234;23.386;3.855;12.071;23.364;4.485;9.192;23.238;1.795;7.993;23.019;1.946;10.326;23.402;2.613;2.603;23.042;2.144;0.469;18.713;0.757;7.039;23.494;1.255;2.819;24.653;1.255;2.819;24.653;1.738;-1.91;23.863
-0.675;9.324;24.13;-1.015;6.828;24.173;1.893;7.477;23.938;0.82;7.136;24.061;2.955;7.123;23.761;2.839;2.746;24.242;1.985;10.435;23.928;1.957;12.554;23.62;4.486;9.295;23.609;4.576;6.953;24.365;1.893;7.477;23.938;1.846;8.097;23.577;1.893;7.477;23.938;2.955;7.123;23.761;1.484;12.028;24.537;0.079;12.068;24.459;2.621;12.024;24.407;3.897;12.177;23.833;1.957;12.554;23.62;2.196;13.35;25.137;0.079;12.068;24.459;-0.675;9.324;24.13;3.897;12.177;23.833;4.486;9.295;23.609;1.846;8.097;23.577;1.985;10.435;23.928;2.839;2.746;24.242;2.404;0.277;20.091;0.82;7.136;24.061;1.266;2.829;24.869;1.266;2.829;24.869;1.735;-1.853;23.828
-0.6;9.39;24.89;-0.845;6.9;25.184;1.951;7.552;24.484;0.882;7.196;24.602;3.02;7.211;24.324;3.077;2.94;25.399;2.026;10.507;24.439;1.999;12.624;24.119;4.489;9.367;23.955;4.597;6.989;24.589;1.951;7.552;24.484;1.899;8.165;24.112;1.951;7.552;24.484;3.02;7.211;24.324;1.545;12.105;25.05;0.139;12.155;25.009;2.679;12.096;24.894;3.941;12.246;24.29;1.999;12.624;24.119;2.268;13.421;25.632;0.139;12.155;25.009;-0.6;9.39;24.89;3.941;12.246;24.29;4.489;9.367;23.955;1.899;8.165;24.112;2.026;10.507;24.439;3.077;2.94;25.399;2.666;-0.185;21.714;0.882;7.196;24.602;1.278;2.83;25.032;1.278;2.83;25.032;1.751;-1.799;23.781
-0.506;9.416;25.654;-0.641;6.964;26.216;2.014;7.569;25.011;0.947;7.203;25.122;3.088;7.238;24.864;3.308;3.134;26.449;2.08;10.522;24.949;2.056;12.638;24.625;4.501;9.389;24.305;4.62;6.979;24.801;2.014;7.569;25.011;1.959;8.178;24.634;2.014;7.569;25.011;3.088;7.238;24.864;1.616;12.124;25.564;0.21;12.187;25.549;2.747;12.11;25.389;3.998;12.259;24.761;2.056;12.638;24.625;2.35;13.435;26.132;0.21;12.187;25.549;-0.506;9.416;25.654;3.998;12.259;24.761;4.501;9.389;24.305;1.959;8.178;24.634;2.08;10.522;24.949;3.308;3.134;26.449;2.954;-0.764;23.587;0.947;7.203;25.122;1.295;2.813;25.173;1.295;2.813;25.173;1.778;-1.763;23.74
-0.399;9.395;26.401;-0.428;7.012;27.216;2.086;7.519;25.531;1.019;7.152;25.633;3.161;7.19;25.393;3.515;3.262;27.355;2.153;10.472;25.474;2.136;12.588;25.15;4.533;9.353;24.686;4.654;6.917;25.033;2.086;7.519;25.531;2.032;8.129;25.154;2.086;7.519;25.531;3.161;7.19;25.393;1.7;12.075;26.093;0.295;12.156;26.088;2.83;12.057;25.91;4.074;12.208;25.268;2.136;12.588;25.15;2.443;13.384;26.656;0.295;12.156;26.088;-0.399;9.395;26.401;4.074;12.208;25.268;4.533;9.353;24.686;2.032;8.129;25.154;2.153;10.472;25.474;3.515;3.262;27.355;3.262;-1.259;25.622;1.019;7.152;25.633;1.317;2.768;25.328;1.317;2.768;25.328;1.803;-1.752;23.727
-0.288;9.327;27.116;-0.238;7.028;28.143;2.168;7.408;26.059;1.099;7.045;26.148;3.243;7.075;25.927;3.682;3.277;28.116;2.249;10.362;26.023;2.241;12.479;25.705;4.593;9.263;25.117;4.71;6.809;25.307;2.168;7.408;26.059;2.122;8.021;25.687;2.168;7.408;26.059;3.243;7.075;25.927;1.8;11.966;26.645;0.396;12.066;26.63;2.93;11.943;26.465;4.172;12.096;25.819;2.241;12.479;25.705;2.549;13.274;27.21;0.396;12.066;26.63;-0.288;9.327;27.116;4.172;12.096;25.819;4.593;9.263;25.117;2.122;8.021;25.687;2.249;10.362;26.023;3.682;3.277;28.116;3.542;-1.542;27.597;1.099;7.045;26.148;1.344;2.691;25.527;1.344;2.691;25.527;1.817;-1.763;23.751
-0.178;9.222;27.794;-0.082;7.004;28.983;2.265;7.252;26.611;1.191;6.898;26.685;3.338;6.911;26.484;3.802;3.173;28.768;2.363;10.209;26.601;2.367;12.326;26.286;4.678;9.132;25.596;4.79;6.672;25.635;2.265;7.252;26.611;2.228;7.871;26.247;2.265;7.252;26.611;3.338;6.911;26.484;1.916;11.813;27.221;0.513;11.934;27.184;3.047;11.786;27.052;4.289;11.941;26.408;2.367;12.326;26.286;2.668;13.126;27.791;0.513;11.934;27.184;-0.178;9.222;27.794;4.289;11.941;26.408;4.678;9.132;25.596;2.228;7.871;26.247;2.363;10.209;26.601;3.802;3.173;28.768;3.733;-1.651;29.26;1.191;6.898;26.685;1.378;2.588;25.796;1.378;2.588;25.796;1.812;-1.777;23.801
-0.059;9.098;28.443;0.055;6.946;29.747;2.379;7.079;27.204;1.302;6.732;27.263;3.451;6.731;27.083;3.88;2.99;29.369;2.492;10.039;27.209;2.506;12.155;26.888;4.784;8.984;26.111;4.888;6.525;26.018;2.379;7.079;27.204;2.35;7.702;26.848;2.379;7.079;27.204;3.451;6.731;27.083;2.046;11.646;27.821;0.647;11.789;27.761;3.179;11.615;27.661;4.421;11.768;27.018;2.506;12.155;26.888;2.8;12.968;28.388;0.647;11.789;27.761;-0.059;9.098;28.443;4.421;11.768;27.018;4.784;8.984;26.111;2.35;7.702;26.848;2.492;10.039;27.209;3.88;2.99;29.369;3.809;-1.731;30.475;1.302;6.732;27.263;1.426;2.47;26.157;1.426;2.47;26.157;1.792;-1.752;23.862
0.083;8.976;29.078;0.202;6.867;30.45;2.514;6.917;27.85;1.437;6.57;27.898;3.587;6.569;27.737;3.938;2.792;29.975;2.633;9.882;27.843;2.655;11.996;27.508;4.903;8.842;26.658;4.997;6.388;26.465;2.514;6.917;27.85;2.488;7.543;27.498;2.514;6.917;27.85;3.587;6.569;27.737;2.191;11.495;28.443;0.795;11.658;28.369;3.324;11.458;28.284;4.566;11.603;27.638;2.655;11.996;27.508;2.946;12.83;28.996;0.795;11.658;28.369;0.083;8.976;29.078;4.566;11.603;27.638;4.903;8.842;26.658;2.488;7.543;27.498;2.633;9.882;27.843;3.938;2.792;29.975;3.805;-1.884;31.253;1.437;6.57;27.898;1.499;2.35;26.638;1.499;2.35;26.638;1.768;-1.638;23.945
0.257;8.878;29.703;0.375;6.782;31.096;2.67;6.798;28.55;1.595;6.442;28.592;3.746;6.458;28.444;4.005;2.631;30.609;2.782;9.766;28.499;2.813;11.877;28.143;5.038;8.724;27.249;5.117;6.274;27.003;2.67;6.798;28.55;2.641;7.422;28.195;2.67;6.798;28.55;3.746;6.458;28.444;2.352;11.388;29.086;0.958;11.567;29.009;3.484;11.344;28.921;4.725;11.473;28.271;2.813;11.877;28.143;3.107;12.736;29.616;0.958;11.567;29.009;0.257;8.878;29.703;4.725;11.473;28.271;5.038;8.724;27.249;2.641;7.422;28.195;2.782;9.766;28.499;4.005;2.631;30.609;3.789;-2.093;31.682;1.595;6.442;28.592;1.606;2.239;27.277;1.606;2.239;27.277;1.751;-1.404;24.125
0.455;8.823;30.31;0.563;6.704;31.668;2.84;6.744;29.286;1.77;6.375;29.333;3.921;6.417;29.185;4.096;2.53;31.249;2.94;9.714;29.171;2.981;11.821;28.793;5.195;8.645;27.909;5.26;6.195;27.665;2.84;6.744;29.286;2.803;7.362;28.921;2.84;6.744;29.286;3.921;6.417;29.185;2.522;11.344;29.743;1.129;11.533;29.673;3.653;11.291;29.573;4.898;11.399;28.925;2.981;11.821;28.793;3.278;12.702;30.252;1.129;11.533;29.673;0.455;8.823;30.31;4.898;11.399;28.925;5.195;8.645;27.909;2.803;7.362;28.921;2.94;9.714;29.171;4.096;2.53;31.249;3.806;-2.271;31.871;1.77;6.375;29.333;1.749;2.147;28.097;1.749;2.147;28.097;1.744;-1.067;24.507
0.657;8.824;30.886;0.741;6.647;32.152;3.016;6.766;30.027;1.95;6.385;30.088;4.099;6.45;29.927;4.207;2.485;31.842;3.102;9.733;29.847;3.155;11.836;29.453;5.378;8.618;28.647;5.436;6.162;28.46;3.016;6.766;30.027;2.969;7.376;29.651;3.016;6.766;30.027;4.099;6.45;29.927;2.693;11.369;30.407;1.3;11.561;30.341;3.824;11.309;30.237;5.078;11.392;29.604;3.155;11.836;29.453;3.449;12.731;30.904;1.3;11.561;30.341;0.657;8.824;30.886;5.078;11.392;29.604;5.378;8.618;28.647;2.969;7.376;29.651;3.102;9.733;29.847;4.207;2.485;31.842;3.852;-2.35;31.929;1.95;6.385;30.088;1.924;2.095;29.089;1.924;2.095;29.089;1.756;-0.695;25.164
0.842;8.876;31.423;0.891;6.625;32.551;3.187;6.853;30.744;2.126;6.465;30.825;4.272;6.543;30.636;4.324;2.479;32.334;3.263;9.815;30.513;3.326;11.917;30.11;5.581;8.649;29.443;5.644;6.187;29.369;3.187;6.853;30.744;3.131;7.455;30.357;3.187;6.853;30.744;4.272;6.543;30.636;2.856;11.455;31.062;1.462;11.64;30.995;3.987;11.391;30.902;5.255;11.454;30.292;3.326;11.917;30.11;3.613;12.815;31.56;1.462;11.64;30.995;0.842;8.876;31.423;5.255;11.454;30.292;5.581;8.649;29.443;3.131;7.455;30.357;3.263;9.815;30.513;4.324;2.479;32.334;3.896;-2.335;31.941;2.126;6.465;30.825;2.124;2.105;30.201;2.124;2.105;30.201;1.805;-0.377;26.083
1.003;8.966;31.919;1.007;6.639;32.883;3.352;6.98;31.412;2.292;6.593;31.518;4.435;6.67;31.288;4.429;2.498;32.701;3.42;9.939;31.153;3.488;12.04;30.749;5.798;8.73;30.264;5.875;6.27;30.353;3.352;6.98;31.412;3.288;7.578;31.018;3.352;6.98;31.412;4.435;6.67;31.288;3.006;11.579;31.697;1.611;11.749;31.621;4.14;11.515;31.55;5.421;11.569;30.97;3.488;12.04;30.749;3.765;12.935;32.204;1.611;11.749;31.621;1.003;8.966;31.919;5.421;11.569;30.97;5.798;8.73;30.264;3.288;7.578;31.018;3.42;9.939;31.153;4.429;2.498;32.701;3.918;-2.265;31.949;2.292;6.593;31.518;2.341;2.192;31.36;2.341;2.192;31.36;1.909;-0.197;27.197
1.139;9.069;32.381;1.095;6.678;33.173;3.509;7.117;32.022;2.45;6.735;32.154;4.587;6.801;31.878;4.516;2.529;32.948;3.572;10.073;31.761;3.639;12.175;31.362;6.021;8.843;31.077;6.117;6.399;31.371;3.509;7.117;32.022;3.439;7.712;31.625;3.509;7.117;32.022;4.587;6.801;31.878;3.147;11.711;32.302;1.75;11.862;32.216;4.282;11.65;32.17;5.576;11.708;31.617;3.639;12.175;31.362;3.91;13.061;32.823;1.75;11.862;32.216;1.139;9.069;32.381;5.576;11.708;31.617;6.021;8.843;31.077;3.439;7.712;31.625;3.572;10.073;31.761;4.516;2.529;32.948;3.914;-2.182;31.966;2.45;6.735;32.154;2.566;2.346;32.499;2.566;2.346;32.499;2.082;-0.215;28.446
1.254;9.159;32.816;1.159;6.721;33.44;3.659;7.231;32.576;2.601;6.856;32.732;4.732;6.907;32.406;4.587;2.561;33.108;3.721;10.186;32.335;3.782;12.291;31.947;6.249;8.958;31.858;6.36;6.554;32.386;3.659;7.231;32.576;3.584;7.827;32.182;3.659;7.231;32.576;4.732;6.907;32.406;3.283;11.82;32.88;1.885;11.953;32.783;4.42;11.765;32.758;5.722;11.836;32.227;3.782;12.291;31.947;4.053;13.165;33.415;1.885;11.953;32.783;1.254;9.159;32.816;5.722;11.836;32.227;6.249;8.958;31.858;3.584;7.827;32.182;3.721;10.186;32.335;4.587;2.561;33.108;3.893;-2.107;31.995;2.601;6.856;32.732;2.793;2.536;33.568;2.793;2.536;33.568;2.329;-0.451;29.815
1.355;9.214;33.237;1.205;6.743;33.7;3.804;7.296;33.083;2.747;6.928;33.259;4.87;6.966;32.886;4.649;2.58;33.222;3.869;10.253;32.879;3.922;12.361;32.509;6.479;9.046;32.599;6.595;6.709;33.368;3.804;7.296;33.083;3.725;7.896;32.695;3.804;7.296;33.083;4.87;6.966;32.886;3.421;11.88;33.436;2.022;11.998;33.333;4.558;11.831;33.319;5.865;11.924;32.804;3.922;12.361;32.509;4.2;13.222;33.985;2.022;11.998;33.333;1.355;9.214;33.237;5.865;11.924;32.804;6.479;9.046;32.599;3.725;7.896;32.695;3.869;10.253;32.879;4.649;2.58;33.222;3.868;-2.057;32.037;2.747;6.928;33.259;3.013;2.722;34.54;3.013;2.722;34.54;2.656;-0.863;31.341
1.447;9.217;33.655;1.238;6.726;33.966;3.944;7.295;33.556;2.889;6.93;33.749;5.004;6.962;33.332;4.714;2.567;33.331;4.016;10.254;33.406;4.061;12.366;33.061;6.707;9.084;33.299;6.817;6.835;34.3;3.944;7.295;33.556;3.861;7.901;33.18;3.944;7.295;33.556;5.004;6.962;33.332;3.562;11.873;33.982;2.162;11.982;33.879;4.7;11.829;33.864;6.007;11.948;33.356;4.061;12.366;33.061;4.352;13.211;34.543;2.162;11.982;33.879;1.447;9.217;33.655;6.007;11.948;33.356;6.707;9.084;33.299;3.861;7.901;33.18;4.016;10.254;33.406;4.714;2.567;33.331;3.855;-2.041;32.089;2.889;6.93;33.749;3.221;2.863;35.407;3.221;2.863;35.407;3.059;-1.339;33.054
1.538;9.159;34.083;1.263;6.66;34.245;4.082;7.22;34.017;3.028;6.854;34.221;5.136;6.889;33.768;4.789;2.508;33.471;4.163;10.18;33.927;4.201;12.297;33.613;6.931;9.053;33.969;7.024;6.91;35.18;4.082;7.22;34.017;3.994;7.833;33.654;4.082;7.22;34.017;5.136;6.889;33.768;3.708;11.789;34.529;2.308;11.895;34.434;4.845;11.75;34.404;6.15;11.896;33.896;4.201;12.297;33.613;4.506;13.125;35.101;2.308;11.895;34.434;1.538;9.159;34.083;6.15;11.896;33.896;6.931;9.053;33.969;3.994;7.833;33.654;4.163;10.18;33.927;4.789;2.508;33.471;3.865;-2.065;32.149;3.028;6.854;34.221;3.412;2.926;36.177;3.412;2.926;36.177;3.509;-1.724;34.914
1.635;9.04;34.531;1.292;6.544;34.548;4.218;7.072;34.487;3.168;6.702;34.699;5.269;6.747;34.216;4.88;2.394;33.67;4.309;10.033;34.457;4.34;12.155;34.173;7.144;8.951;34.626;7.219;6.925;36.025;4.218;7.072;34.487;4.125;7.694;34.138;4.218;7.072;34.487;5.269;6.747;34.216;3.857;11.633;35.087;2.456;11.742;35.004;4.993;11.598;34.95;6.292;11.769;34.436;4.34;12.155;34.173;4.658;12.968;35.667;2.456;11.742;35.004;1.635;9.04;34.531;6.292;11.769;34.436;7.144;8.951;34.626;4.125;7.694;34.138;4.309;10.033;34.457;4.88;2.394;33.67;3.901;-2.129;32.222;3.168;6.702;34.699;3.592;2.891;36.866;3.592;2.891;36.866;3.958;-1.913;36.772
