right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-342.501;12.001;264.885;-342.884;9.557;264.409;-344.09;9.984;266.578;-343.504;9.62;265.678;-344.704;9.652;267.47;-344.877;5.265;267.109;-343.694;12.924;266.88;-343.374;15.015;267.206;-345.499;11.766;268.656;-346.348;9.489;268.256;-344.09;9.984;266.578;-343.724;10.557;266.812;-344.09;9.984;266.578;-344.704;9.652;267.47;-343.727;14.565;266.199;-342.698;14.831;265.276;-344.421;14.53;267.109;-345.038;14.665;268.367;-343.374;15.015;267.206;-344.603;15.909;266.379;-342.698;14.831;265.276;-342.501;12.001;264.885;-345.038;14.665;268.367;-345.499;11.766;268.656;-343.724;10.557;266.812;-343.694;12.924;266.88;-344.877;5.265;267.109;-343.681;0.569;267.276;-343.504;9.62;265.678;-344.552;5.39;265.036;-344.552;5.39;265.036;-343.519;1.012;266.764
-342.971;12.02;264.628;-343.192;9.54;264.248;-344.643;10.015;266.262;-344.057;9.657;265.361;-345.248;9.676;267.159;-345.174;5.277;266.945;-344.274;12.961;266.546;-343.969;15.059;266.842;-346.209;11.835;268.247;-347.195;9.638;267.729;-344.643;10.015;266.262;-344.284;10.593;266.494;-344.643;10.015;266.262;-345.248;9.676;267.159;-344.31;14.591;265.839;-343.277;14.853;264.919;-345.012;14.566;266.742;-345.645;14.718;267.99;-343.969;15.059;266.842;-345.193;15.938;265.992;-343.277;14.853;264.919;-342.971;12.02;264.628;-345.645;14.718;267.99;-346.209;11.835;268.247;-344.284;10.593;266.494;-344.274;12.961;266.546;-345.174;5.277;266.945;-343.584;0.718;267.388;-344.057;9.657;265.361;-345.348;5.519;264.579;-345.348;5.519;264.579;-344.937;0.893;265.864
-343.428;12.031;264.362;-343.49;9.528;264.081;-345.183;10.029;265.936;-344.595;9.678;265.033;-345.781;9.683;266.834;-345.489;5.289;266.752;-344.839;12.981;266.202;-344.55;15.085;266.467;-346.901;11.887;267.822;-348.012;9.783;267.183;-345.183;10.029;265.936;-344.832;10.612;266.166;-345.183;10.029;265.936;-345.781;9.683;266.834;-344.877;14.599;265.468;-343.84;14.859;264.552;-345.589;14.584;266.364;-346.239;14.753;267.601;-344.55;15.085;266.467;-345.768;15.948;265.592;-343.84;14.859;264.552;-343.428;12.031;264.362;-346.239;14.753;267.601;-346.901;11.887;267.822;-344.832;10.612;266.166;-344.839;12.981;266.202;-345.489;5.289;266.752;-343.507;0.925;267.484;-344.595;9.678;265.033;-346.109;5.641;264.129;-346.109;5.641;264.129;-346.363;0.898;264.939
-343.883;12.034;264.08;-343.805;9.524;263.889;-345.714;10.031;265.594;-345.122;9.686;264.692;-346.309;9.679;266.493;-345.854;5.298;266.513;-345.389;12.987;265.846;-345.113;15.096;266.085;-347.562;11.924;267.389;-348.773;9.913;266.642;-345.714;10.031;265.594;-345.369;10.618;265.824;-345.714;10.031;265.594;-346.309;9.679;266.493;-345.427;14.595;265.09;-344.386;14.852;264.178;-346.148;14.588;265.979;-346.816;14.772;267.204;-345.113;15.096;266.085;-346.323;15.946;265.187;-344.386;14.852;264.178;-343.883;12.034;264.08;-346.816;14.772;267.204;-347.562;11.924;267.389;-345.369;10.618;265.824;-345.389;12.987;265.846;-345.854;5.298;266.513;-343.513;1.174;267.525;-345.122;9.686;264.692;-346.814;5.743;263.696;-346.814;5.743;263.696;-347.662;1.014;264.072
-344.353;12.037;263.769;-344.173;9.528;263.646;-346.244;10.031;265.235;-345.648;9.69;264.334;-346.839;9.674;266.131;-346.308;5.302;266.206;-345.929;12.988;265.477;-345.658;15.1;265.699;-348.178;11.949;266.962;-349.457;10.012;266.135;-346.244;10.031;265.235;-345.903;10.619;265.466;-346.244;10.031;265.235;-346.839;9.674;266.131;-345.964;14.588;264.706;-344.919;14.845;263.798;-346.692;14.589;265.589;-347.371;14.782;266.807;-345.658;15.1;265.699;-346.861;15.942;264.783;-344.919;14.845;263.798;-344.353;12.037;263.769;-347.371;14.782;266.807;-348.178;11.949;266.962;-345.903;10.619;265.466;-345.929;12.988;265.477;-346.308;5.302;266.206;-343.673;1.431;267.463;-345.648;9.69;264.334;-347.446;5.805;263.292;-347.446;5.805;263.292;-348.703;1.154;263.365
-344.853;12.045;263.419;-344.618;9.539;263.335;-346.782;10.038;264.856;-346.182;9.699;263.957;-347.38;9.679;265.749;-346.873;5.304;265.822;-346.465;12.994;265.095;-346.194;15.107;265.309;-348.75;11.968;266.552;-350.062;10.072;265.684;-346.782;10.038;264.856;-346.441;10.626;265.09;-346.782;10.038;264.856;-347.38;9.679;265.749;-346.497;14.592;264.317;-345.451;14.846;263.41;-347.227;14.596;265.198;-347.911;14.792;266.413;-346.194;15.107;265.309;-347.392;15.946;264.384;-345.451;14.846;263.41;-344.853;12.045;263.419;-347.911;14.792;266.413;-348.75;11.968;266.552;-346.441;10.626;265.09;-346.465;12.994;265.095;-346.873;5.304;265.822;-344.027;1.654;267.268;-346.182;9.699;263.957;-348.004;5.823;262.925;-348.004;5.823;262.925;-349.451;1.227;262.859
-345.389;12.063;263.027;-345.145;9.558;262.948;-347.331;10.059;264.46;-346.727;9.72;263.563;-347.936;9.7;265.349;-347.539;5.313;265.373;-347.008;13.013;264.7;-346.732;15.125;264.913;-349.287;11.988;266.161;-350.601;10.094;265.29;-347.331;10.059;264.46;-346.99;10.645;264.698;-347.331;10.059;264.46;-347.936;9.7;265.349;-347.037;14.611;263.921;-345.992;14.863;263.013;-347.767;14.617;264.803;-348.447;14.812;266.02;-346.732;15.125;264.913;-347.927;15.967;263.987;-345.992;14.863;263.013;-345.389;12.063;263.027;-348.447;14.812;266.02;-349.287;11.988;266.161;-346.99;10.645;264.698;-347.008;13.013;264.7;-347.539;5.313;265.373;-344.567;1.818;266.944;-346.727;9.72;263.563;-348.502;5.808;262.591;-348.502;5.808;262.591;-349.966;1.217;262.521
-345.961;12.093;262.595;-345.746;9.586;262.493;-347.892;10.094;264.05;-347.284;9.755;263.156;-348.505;9.736;264.933;-348.282;5.337;264.878;-347.564;13.047;264.292;-347.282;15.158;264.509;-349.801;12.01;265.785;-351.089;10.087;264.942;-347.892;10.094;264.05;-347.55;10.678;264.292;-347.892;10.094;264.05;-348.505;9.736;264.933;-347.592;14.646;263.517;-346.55;14.896;262.604;-348.319;14.652;264.401;-348.99;14.842;265.624;-347.282;15.158;264.509;-348.478;16.004;263.586;-346.55;14.896;262.604;-345.961;12.093;262.595;-348.99;14.842;265.624;-349.801;12.01;265.785;-347.55;10.678;264.292;-347.564;13.047;264.292;-348.282;5.337;264.878;-345.266;1.908;266.509;-347.284;9.755;263.156;-348.956;5.775;262.282;-348.956;5.775;262.282;-350.331;1.157;262.29
-346.565;12.131;262.13;-346.412;9.621;261.979;-348.462;10.139;263.631;-347.847;9.8;262.742;-349.083;9.781;264.509;-349.074;5.379;264.352;-348.133;13.09;263.875;-347.848;15.2;264.097;-350.296;12.034;265.422;-351.533;10.055;264.632;-348.462;10.139;263.631;-348.12;10.722;263.877;-348.462;10.139;263.631;-349.083;9.781;264.509;-348.163;14.692;263.105;-347.124;14.94;262.188;-348.885;14.696;263.993;-349.546;14.879;265.222;-347.848;15.2;264.097;-349.045;16.05;263.181;-347.124;14.94;262.188;-346.565;12.131;262.13;-349.546;14.879;265.222;-350.296;12.034;265.422;-348.12;10.722;263.877;-348.133;13.09;263.875;-349.074;5.379;264.352;-346.1;1.914;265.984;-347.847;9.8;262.742;-349.375;5.737;261.993;-349.375;5.737;261.993;-350.599;1.078;262.123
-347.195;12.171;261.64;-347.134;9.663;261.42;-349.036;10.186;263.209;-348.413;9.845;262.326;-349.666;9.829;264.081;-349.892;5.438;263.811;-348.712;13.136;263.454;-348.426;15.245;263.682;-350.774;12.054;265.072;-351.934;10.001;264.356;-349.036;10.186;263.209;-348.695;10.768;263.458;-349.036;10.186;263.209;-349.666;9.829;264.081;-348.746;14.74;262.69;-347.71;14.986;261.769;-349.464;14.741;263.581;-350.111;14.917;264.819;-348.426;15.245;263.682;-349.626;16.099;262.774;-347.71;14.986;261.769;-347.195;12.171;261.64;-350.111;14.917;264.819;-350.774;12.054;265.072;-348.695;10.768;263.458;-348.712;13.136;263.454;-349.892;5.438;263.811;-347.055;1.834;265.383;-348.413;9.845;262.326;-349.765;5.697;261.722;-349.765;5.697;261.722;-350.798;0.998;261.999
-347.844;12.208;261.137;-347.901;9.708;260.832;-349.609;10.226;262.79;-348.977;9.884;261.913;-350.249;9.869;263.655;-350.72;5.508;263.263;-349.295;13.176;263.036;-349.011;15.285;263.27;-351.235;12.067;264.733;-352.292;9.931;264.11;-349.609;10.226;262.79;-349.271;10.808;263.041;-349.609;10.226;262.79;-350.249;9.869;263.655;-349.335;14.783;262.278;-348.302;15.027;261.353;-350.049;14.78;263.173;-350.682;14.947;264.419;-349.011;15.285;263.27;-350.215;16.141;262.37;-348.302;15.027;261.353;-347.844;12.208;261.137;-350.682;14.947;264.419;-351.235;12.067;264.733;-349.271;10.808;263.041;-349.295;13.176;263.036;-350.72;5.508;263.263;-348.118;1.681;264.713;-348.977;9.884;261.913;-350.13;5.656;261.466;-350.13;5.656;261.466;-350.944;0.927;261.911
-348.506;12.234;260.631;-348.704;9.755;260.231;-350.178;10.25;262.378;-349.536;9.908;261.51;-350.827;9.895;263.237;-351.544;5.581;262.716;-349.877;13.202;262.627;-349.597;15.31;262.868;-351.678;12.068;264.408;-352.608;9.846;263.892;-350.178;10.25;262.378;-349.844;10.833;262.633;-350.178;10.25;262.378;-350.827;9.895;263.237;-349.924;14.811;261.875;-348.894;15.054;260.947;-350.634;14.803;262.773;-351.254;14.962;264.026;-349.597;15.31;262.868;-350.805;16.169;261.975;-348.894;15.054;260.947;-348.506;12.234;260.631;-351.254;14.962;264.026;-351.678;12.068;264.408;-349.844;10.833;262.633;-349.877;13.202;262.627;-351.544;5.581;262.716;-349.283;1.479;263.974;-349.536;9.908;261.51;-350.473;5.613;261.229;-350.473;5.613;261.229;-351.044;0.87;261.859
-349.175;12.246;260.13;-349.534;9.804;259.628;-350.74;10.254;261.98;-350.087;9.91;261.12;-351.399;9.9;262.832;-352.356;5.651;262.175;-350.452;13.206;262.232;-350.178;15.315;262.48;-352.1;12.054;264.098;-352.881;9.751;263.702;-350.74;10.254;261.98;-350.41;10.838;262.237;-350.74;10.254;261.98;-351.399;9.9;262.832;-350.507;14.819;261.487;-349.479;15.062;260.556;-351.214;14.805;262.387;-351.822;14.955;263.648;-350.178;15.315;262.48;-351.392;16.175;261.596;-349.479;15.062;260.556;-349.175;12.246;260.13;-351.822;14.955;263.648;-352.1;12.054;264.098;-350.41;10.838;262.237;-350.452;13.206;262.232;-352.356;5.651;262.175;-350.543;1.264;263.164;-350.087;9.91;261.12;-350.797;5.564;261.012;-350.797;5.564;261.012;-351.099;0.828;261.848
-349.848;12.241;259.642;-350.383;9.856;259.035;-351.293;10.232;261.599;-350.629;9.886;260.749;-351.961;9.88;262.445;-353.151;5.715;261.645;-351.02;13.186;261.855;-350.752;15.294;262.112;-352.503;12.021;263.807;-353.113;9.649;263.541;-351.293;10.232;261.599;-350.967;10.818;261.858;-351.293;10.232;261.599;-351.961;9.88;262.445;-351.083;14.801;261.117;-350.057;15.046;260.185;-351.786;14.78;262.02;-352.383;14.922;263.287;-350.752;15.294;262.112;-351.971;16.155;261.236;-350.057;15.046;260.185;-349.848;12.241;259.642;-352.383;14.922;263.287;-352.503;12.021;263.807;-350.967;10.818;261.858;-351.02;13.186;261.855;-353.151;5.715;261.645;-351.881;1.079;262.285;-350.629;9.886;260.749;-351.105;5.508;260.818;-351.105;5.508;260.818;-351.117;0.808;261.881
-350.517;12.217;259.175;-351.234;9.908;258.469;-351.836;10.181;261.24;-351.161;9.834;260.398;-352.513;9.831;262.078;-353.917;5.764;261.135;-351.577;13.136;261.499;-351.317;15.244;261.765;-352.892;11.97;263.534;-353.318;9.547;263.4;-351.836;10.181;261.24;-351.514;10.769;261.5;-351.836;10.181;261.24;-352.513;9.831;262.078;-351.649;14.755;260.77;-350.625;15.002;259.836;-352.349;14.727;261.675;-352.936;14.861;262.948;-351.317;15.244;261.765;-352.541;16.107;260.899;-350.625;15.002;259.836;-350.517;12.217;259.175;-352.936;14.861;262.948;-352.892;11.97;263.534;-351.514;10.769;261.5;-351.577;13.136;261.499;-353.917;5.764;261.135;-353.249;0.966;261.359;-351.161;9.834;260.398;-351.404;5.443;260.645;-351.404;5.443;260.645;-351.114;0.813;261.949
-351.168;12.172;258.74;-352.053;9.951;257.948;-352.369;10.104;260.901;-351.685;9.755;260.068;-353.055;9.755;261.733;-354.64;5.79;260.655;-352.123;13.06;261.166;-351.869;15.168;261.442;-353.282;11.901;263.272;-353.528;9.45;263.262;-352.369;10.104;260.901;-352.051;10.693;261.163;-352.369;10.104;260.901;-353.055;9.755;261.733;-352.202;14.683;260.444;-351.178;14.931;259.511;-352.9;14.648;261.351;-353.478;14.772;262.629;-351.869;15.168;261.442;-353.099;16.031;260.583;-351.178;14.931;259.511;-351.168;12.172;258.74;-353.478;14.772;262.629;-353.282;11.901;263.272;-352.051;10.693;261.163;-352.123;13.06;261.166;-354.64;5.79;260.655;-354.552;0.946;260.445;-351.685;9.755;260.068;-351.714;5.369;260.476;-351.714;5.369;260.476;-351.124;0.844;262.024
-351.783;12.109;258.352;-352.799;9.969;257.495;-352.896;10.008;260.579;-352.203;9.656;259.755;-353.591;9.662;261.405;-355.3;5.781;260.215;-352.657;12.965;260.851;-352.406;15.071;261.139;-353.698;11.814;263.01;-353.799;9.354;263.097;-352.896;10.008;260.579;-352.58;10.597;260.843;-352.896;10.008;260.579;-353.591;9.662;261.405;-352.739;14.591;260.139;-351.713;14.841;259.208;-353.436;14.55;261.046;-354.01;14.666;262.326;-352.406;15.071;261.139;-353.638;15.937;260.286;-351.713;14.841;259.208;-351.783;12.109;258.352;-354.01;14.666;262.326;-353.698;11.814;263.01;-352.58;10.597;260.843;-352.657;12.965;260.851;-355.3;5.781;260.215;-355.672;0.982;259.631;-352.203;9.656;259.755;-352.066;5.286;260.283;-352.066;5.286;260.283;-351.188;0.896;262.067
-352.348;12.035;258.017;-353.44;9.95;257.118;-353.423;9.908;260.266;-352.725;9.553;259.447;-354.126;9.565;261.086;-355.889;5.732;259.821;-353.179;12.863;260.549;-352.927;14.967;260.854;-354.165;11.715;262.73;-354.178;9.255;262.876;-353.423;9.908;260.266;-353.107;10.496;260.532;-353.423;9.908;260.266;-354.126;9.565;261.086;-353.256;14.495;259.849;-352.225;14.749;258.924;-353.957;14.448;260.753;-354.533;14.557;262.032;-352.927;14.967;260.854;-354.155;15.839;260.003;-352.225;14.749;258.924;-352.348;12.035;258.017;-354.533;14.557;262.032;-354.165;11.715;262.73;-353.107;10.496;260.532;-353.179;12.863;260.549;-355.889;5.732;259.821;-356.529;0.999;258.986;-352.725;9.553;259.447;-352.487;5.194;260.034;-352.487;5.194;260.034;-351.339;0.968;262.044
-352.869;11.963;257.73;-353.981;9.899;256.807;-353.958;9.821;259.951;-353.258;9.463;259.134;-354.668;9.483;260.766;-356.415;5.652;259.469;-353.693;12.773;260.251;-353.433;14.873;260.577;-354.691;11.613;262.423;-354.68;9.155;262.588;-353.958;9.821;259.951;-353.637;10.405;260.22;-353.958;9.821;259.951;-354.668;9.483;260.766;-353.759;14.412;259.566;-352.72;14.67;258.652;-354.465;14.359;260.465;-355.052;14.46;261.741;-353.433;14.873;260.577;-354.656;15.754;259.727;-352.72;14.67;258.652;-352.869;11.963;257.73;-355.052;14.46;261.741;-354.691;11.613;262.423;-353.637;10.405;260.22;-353.693;12.773;260.251;-356.415;5.652;259.469;-357.137;0.952;258.521;-353.258;9.463;259.134;-352.99;5.104;259.712;-352.99;5.104;259.712;-351.587;1.067;261.937
-353.364;11.907;257.474;-354.453;9.835;256.544;-354.505;9.762;259.627;-353.808;9.399;258.811;-355.222;9.428;260.439;-356.89;5.559;259.153;-354.208;12.708;259.95;-353.936;14.802;260.302;-355.271;11.526;262.083;-355.291;9.067;262.232;-354.505;9.762;259.627;-354.178;10.34;259.901;-354.505;9.762;259.627;-355.222;9.428;260.439;-354.257;14.354;259.283;-353.208;14.619;258.383;-354.971;14.297;260.176;-355.573;14.39;261.445;-353.936;14.802;260.302;-355.148;15.695;259.449;-353.208;14.619;258.383;-353.364;11.907;257.474;-355.573;14.39;261.445;-355.271;11.526;262.083;-354.178;10.34;259.901;-354.208;12.708;259.95;-356.89;5.559;259.153;-357.557;0.852;258.198;-353.808;9.399;258.811;-353.57;5.029;259.315;-353.57;5.029;259.315;-351.935;1.201;261.743
-353.85;11.878;257.235;-354.884;9.773;256.316;-355.067;9.738;259.294;-354.377;9.37;258.473;-355.787;9.409;260.104;-357.324;5.47;258.869;-354.731;12.677;259.641;-354.444;14.764;260.017;-355.898;11.471;261.713;-355.988;9.011;261.818;-355.067;9.738;259.294;-354.731;10.309;259.571;-355.067;9.738;259.294;-355.787;9.409;260.104;-354.76;14.331;258.991;-353.7;14.603;258.106;-355.482;14.27;259.878;-356.103;14.356;261.138;-354.444;14.764;260.017;-355.646;15.669;259.162;-353.7;14.603;258.106;-353.85;11.878;257.235;-356.103;14.356;261.138;-355.898;11.471;261.713;-354.731;10.309;259.571;-354.731;12.677;259.641;-357.324;5.47;258.869;-357.844;0.732;257.979;-354.377;9.37;258.473;-354.221;4.985;258.853;-354.221;4.985;258.853;-352.396;1.359;261.451
-354.335;11.877;257.0;-355.289;9.722;256.112;-355.641;9.751;258.951;-354.96;9.38;258.125;-356.361;9.426;259.763;-357.715;5.393;258.62;-355.267;12.683;259.319;-354.965;14.765;259.716;-356.564;11.459;261.315;-356.754;9.003;261.353;-355.641;9.751;258.951;-355.296;10.316;259.23;-355.641;9.751;258.951;-356.361;9.426;259.763;-355.277;14.343;258.684;-354.207;14.621;257.813;-356.006;14.28;259.564;-356.648;14.364;260.814;-354.965;14.765;259.716;-356.157;15.68;258.857;-354.207;14.621;257.813;-354.335;11.877;257.0;-356.648;14.364;260.814;-356.564;11.459;261.315;-355.296;10.316;259.23;-355.267;12.683;259.319;-357.715;5.393;258.62;-358.026;0.617;257.843;-354.96;9.38;258.125;-354.935;4.98;258.336;-354.935;4.98;258.336;-352.989;1.505;261.049
-354.823;11.9;256.758;-355.677;9.682;255.923;-356.221;9.795;258.604;-355.55;9.422;257.77;-356.937;9.473;259.421;-358.062;5.337;258.407;-355.819;12.722;258.983;-355.507;14.8;259.392;-357.256;11.492;260.898;-357.569;9.049;260.851;-356.221;9.795;258.604;-355.869;10.356;258.882;-356.221;9.795;258.604;-356.937;9.473;259.421;-355.813;14.385;258.355;-354.734;14.666;257.496;-356.55;14.324;259.229;-357.211;14.41;260.469;-355.507;14.8;259.392;-356.689;15.721;258.527;-354.734;14.666;257.496;-354.823;11.9;256.758;-357.211;14.41;260.469;-357.256;11.492;260.898;-355.869;10.356;258.882;-355.819;12.722;258.983;-358.062;5.337;258.407;-358.116;0.529;257.781;-355.55;9.422;257.77;-355.698;5.019;257.782;-355.698;5.019;257.782;-353.727;1.58;260.523
-355.312;11.936;256.501;-356.048;9.652;255.738;-356.798;9.858;258.256;-356.137;9.484;257.416;-357.507;9.536;259.08;-358.373;5.303;258.226;-356.386;12.784;258.635;-356.07;14.862;259.042;-357.962;11.561;260.472;-358.407;9.143;260.327;-356.798;9.858;258.256;-356.443;10.419;258.532;-356.798;9.858;258.256;-357.507;9.536;259.08;-356.37;14.446;258.004;-355.285;14.725;257.152;-357.113;14.388;258.872;-357.789;14.483;260.103;-356.07;14.862;259.042;-357.245;15.783;258.168;-355.285;14.725;257.152;-355.312;11.936;256.501;-357.789;14.483;260.103;-357.962;11.561;260.472;-356.443;10.419;258.532;-356.386;12.784;258.635;-358.373;5.303;258.226;-358.136;0.48;257.785;-356.137;9.484;257.416;-356.49;5.098;257.217;-356.49;5.098;257.217;-354.613;1.542;259.872
-355.797;11.977;256.228;-356.402;9.627;255.55;-357.367;9.925;257.909;-356.712;9.553;257.063;-358.065;9.601;258.741;-358.665;5.291;258.061;-356.96;12.854;258.276;-356.647;14.935;258.669;-358.668;11.649;260.041;-359.249;9.268;259.79;-357.367;9.925;257.909;-357.012;10.488;258.18;-357.367;9.925;257.909;-358.065;9.601;258.741;-356.941;14.511;257.632;-355.851;14.786;256.784;-357.689;14.46;258.497;-358.377;14.567;259.72;-356.647;14.935;258.669;-357.819;15.85;257.783;-355.851;14.786;256.784;-355.797;11.977;256.228;-358.377;14.567;259.72;-358.668;11.649;260.041;-357.012;10.488;258.18;-356.96;12.854;258.276;-358.665;5.291;258.061;-358.108;0.479;257.841;-356.712;9.553;257.063;-357.291;5.205;256.662;-357.291;5.205;256.662;-355.641;1.395;259.109
-356.274;12.014;255.944;-356.737;9.607;255.362;-357.922;9.984;257.563;-357.271;9.616;256.712;-358.609;9.656;258.402;-358.949;5.293;257.897;-357.533;12.919;257.91;-357.228;15.005;258.281;-359.367;11.738;259.606;-360.082;9.41;259.239;-357.922;9.984;257.563;-357.571;10.552;257.828;-357.922;9.984;257.563;-358.609;9.656;258.402;-357.514;14.567;257.247;-356.421;14.837;256.401;-358.268;14.525;258.107;-358.967;14.647;259.323;-357.228;15.005;258.281;-358.396;15.91;257.379;-356.421;14.837;256.401;-356.274;12.014;255.944;-358.967;14.647;259.323;-359.367;11.738;259.606;-357.571;10.552;257.828;-357.533;12.919;257.91;-358.949;5.293;257.897;-358.049;0.529;257.932;-357.271;9.616;256.712;-358.085;5.327;256.126;-358.085;5.327;256.126;-356.803;1.194;258.248
-356.736;12.042;255.656;-357.049;9.589;255.177;-358.463;10.028;257.213;-357.813;9.665;256.358;-359.139;9.694;258.058;-359.231;5.303;257.724;-358.097;12.969;257.539;-357.804;15.062;257.881;-360.055;11.818;259.159;-360.902;9.558;258.669;-358.463;10.028;257.213;-358.117;10.602;257.473;-358.463;10.028;257.213;-359.139;9.694;258.058;-358.079;14.608;256.852;-356.984;14.873;256.008;-358.84;14.575;257.706;-359.551;14.714;258.913;-357.804;15.062;257.881;-358.967;15.953;256.96;-356.984;14.873;256.008;-356.736;12.042;255.656;-359.551;14.714;258.913;-360.055;11.818;259.159;-358.117;10.602;257.473;-358.097;12.969;257.539;-359.231;5.303;257.724;-357.968;0.633;258.045;-357.813;9.665;256.358;-358.863;5.455;255.604;-358.863;5.455;255.604;-358.085;1.012;257.301
-357.182;12.059;255.364;-357.341;9.573;254.993;-358.989;10.055;256.856;-358.338;9.699;256.0;-359.656;9.715;257.706;-359.517;5.315;257.533;-358.647;13.003;257.161;-358.367;15.102;257.471;-360.73;11.884;258.695;-361.703;9.707;258.076;-358.989;10.055;256.856;-358.649;10.634;257.113;-358.989;10.055;256.856;-359.656;9.715;257.706;-358.631;14.63;256.447;-357.532;14.891;255.607;-359.399;14.607;257.295;-360.126;14.763;258.49;-358.367;15.102;257.471;-359.524;15.978;256.528;-357.532;14.891;255.607;-357.182;12.059;255.364;-360.126;14.763;258.49;-360.73;11.884;258.695;-358.649;10.634;257.113;-358.647;13.003;257.161;-359.517;5.315;257.533;-357.879;0.795;258.163;-358.338;9.699;256.0;-359.618;5.583;255.091;-359.618;5.583;255.091;-359.443;0.918;256.287
-357.617;12.067;255.063;-357.626;9.562;254.801;-359.5;10.066;256.488;-358.846;9.716;255.631;-360.162;9.719;257.339;-359.824;5.327;257.309;-359.181;13.019;256.774;-358.915;15.124;257.053;-361.383;11.933;258.218;-362.466;9.85;257.471;-359.5;10.066;256.488;-359.168;10.65;256.742;-359.5;10.066;256.488;-360.162;9.719;257.339;-359.165;14.634;256.034;-358.062;14.893;255.198;-359.943;14.621;256.874;-360.687;14.794;258.056;-358.915;15.124;257.053;-360.063;15.984;256.086;-358.062;14.893;255.198;-357.617;12.067;255.063;-360.687;14.794;258.056;-361.383;11.933;258.218;-359.168;10.65;256.742;-359.181;13.019;256.774;-359.824;5.327;257.309;-357.821;1.013;258.255;-358.846;9.716;255.631;-360.332;5.702;254.59;-360.332;5.702;254.59;-360.782;0.952;255.264
-358.051;12.07;254.742;-357.934;9.56;254.576;-360.004;10.067;256.104;-359.346;9.722;255.248;-360.662;9.713;256.956;-360.186;5.335;257.028;-359.701;13.023;256.376;-359.444;15.133;256.63;-362.001;11.966;257.738;-363.17;9.974;256.881;-360.004;10.067;256.104;-359.677;10.654;256.358;-360.004;10.067;256.104;-360.662;9.713;256.956;-359.682;14.629;255.615;-358.575;14.886;254.784;-360.468;14.624;256.447;-361.228;14.81;257.617;-359.444;15.133;256.63;-360.583;15.98;255.64;-358.575;14.886;254.784;-358.051;12.07;254.742;-361.228;14.81;257.617;-362.001;11.966;257.738;-359.677;10.654;256.358;-359.701;13.023;256.376;-360.186;5.335;257.028;-357.858;1.268;258.274;-359.346;9.722;255.248;-360.989;5.796;254.113;-360.989;5.796;254.113;-361.967;1.083;254.336
-358.502;12.074;254.389;-358.297;9.565;254.292;-360.506;10.067;255.702;-359.844;9.726;254.848;-361.166;9.71;256.551;-360.639;5.338;256.669;-360.21;13.024;255.966;-359.957;15.136;256.204;-362.574;11.989;257.271;-363.797;10.065;256.338;-360.506;10.067;255.702;-360.183;10.656;255.958;-360.506;10.067;255.702;-361.166;9.71;256.551;-360.187;14.624;255.191;-359.078;14.879;254.364;-360.979;14.625;256.018;-361.748;14.819;257.181;-359.957;15.136;256.204;-361.087;15.977;255.199;-359.078;14.879;254.364;-358.502;12.074;254.389;-361.748;14.819;257.181;-362.574;11.989;257.271;-360.183;10.656;255.958;-360.21;13.024;255.966;-360.639;5.338;256.669;-358.053;1.52;258.169;-359.844;9.726;254.848;-361.572;5.849;253.673;-361.572;5.849;253.673;-362.889;1.214;253.603
