right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-249.458;12.758;212.45;-250.153;10.42;211.822;-251.111;10.819;214.484;-250.5;10.453;213.603;-251.731;10.487;215.373;-251.374;6.097;215.316;-250.799;13.772;214.835;-250.525;15.857;215.235;-252.735;12.64;216.652;-254.015;10.692;215.856;-251.111;10.819;214.484;-250.767;11.407;214.712;-251.111;10.819;214.484;-251.731;10.487;215.373;-250.907;15.438;214.225;-249.908;15.476;213.233;-251.561;15.345;215.16;-252.136;15.519;216.433;-250.525;15.857;215.235;-251.794;16.86;214.62;-249.908;15.476;213.233;-249.458;12.758;212.45;-252.136;15.519;216.433;-252.735;12.64;216.652;-250.767;11.407;214.712;-250.799;13.772;214.835;-251.374;6.097;215.316;-249.848;1.519;215.79;-250.5;10.453;213.603;-251.913;6.403;212.599;-251.913;6.403;212.599;-251.96;1.65;213.389
-249.88;12.645;212.163;-250.491;10.272;211.576;-251.521;10.7;214.217;-250.907;10.332;213.339;-252.131;10.372;215.113;-251.606;5.999;215.159;-251.262;13.663;214.52;-251.025;15.758;214.893;-253.248;12.54;216.33;-254.555;10.617;215.516;-251.521;10.7;214.217;-251.185;11.297;214.435;-251.521;10.7;214.217;-252.131;10.372;215.113;-251.397;15.319;213.888;-250.397;15.364;212.899;-252.052;15.226;214.822;-252.629;15.414;216.093;-251.025;15.758;214.893;-252.311;16.725;214.257;-250.397;15.364;212.899;-249.88;12.645;212.163;-252.629;15.414;216.093;-253.248;12.54;216.33;-251.185;11.297;214.435;-251.262;13.663;214.52;-251.606;5.999;215.159;-249.876;1.508;215.753;-250.907;10.332;213.339;-252.455;6.347;212.277;-252.455;6.347;212.277;-253.083;1.583;212.649
-250.327;12.522;211.857;-250.864;10.124;211.305;-251.947;10.572;213.932;-251.33;10.202;213.056;-252.549;10.246;214.834;-251.88;5.894;214.958;-251.738;13.542;214.193;-251.536;15.644;214.543;-253.757;12.42;215.997;-255.07;10.504;215.176;-251.947;10.572;213.932;-251.619;11.177;214.141;-251.947;10.572;213.932;-252.549;10.246;214.834;-251.899;15.188;213.542;-250.897;15.241;212.555;-252.554;15.095;214.477;-253.132;15.291;215.745;-251.536;15.644;214.543;-252.837;16.578;213.889;-250.897;15.241;212.555;-250.327;12.522;211.857;-253.132;15.291;215.745;-253.757;12.42;215.997;-251.619;11.177;214.141;-251.738;13.542;214.193;-251.88;5.894;214.958;-249.918;1.523;215.708;-251.33;10.202;213.056;-252.991;6.272;211.958;-252.991;6.272;211.958;-254.071;1.576;212.008
-250.8;12.408;211.534;-251.277;9.992;211.005;-252.394;10.45;213.624;-251.776;10.079;212.749;-252.991;10.123;214.53;-252.211;5.791;214.708;-252.227;13.423;213.856;-252.053;15.53;214.193;-254.263;12.294;215.656;-255.566;10.371;214.837;-252.394;10.45;213.624;-252.073;11.059;213.828;-252.394;10.45;213.624;-252.991;10.123;214.53;-252.409;15.062;213.195;-251.406;15.124;212.209;-253.063;14.967;214.129;-253.642;15.166;215.397;-252.053;15.53;214.193;-253.368;16.436;213.526;-251.406;15.124;212.209;-250.8;12.408;211.534;-253.642;15.166;215.397;-254.263;12.294;215.656;-252.073;11.059;213.828;-252.227;13.423;213.856;-252.211;5.791;214.708;-249.991;1.584;215.647;-251.776;10.079;212.749;-253.535;6.198;211.634;-253.535;6.198;211.634;-254.938;1.591;211.469
-251.297;12.316;211.194;-251.734;9.891;210.672;-252.866;10.347;213.291;-252.246;9.98;212.416;-253.458;10.018;214.199;-252.612;5.7;214.402;-252.728;13.321;213.511;-252.573;15.43;213.847;-254.765;12.179;215.306;-256.045;10.236;214.496;-252.866;10.347;213.291;-252.549;10.96;213.493;-252.866;10.347;213.291;-253.458;10.018;214.199;-252.924;14.959;212.849;-251.921;15.03;211.863;-253.578;14.858;213.782;-254.156;15.054;215.051;-252.573;15.43;213.847;-253.898;16.317;213.173;-251.921;15.03;211.863;-251.297;12.316;211.194;-254.156;15.054;215.051;-254.765;12.179;215.306;-252.549;10.96;213.493;-252.728;13.321;213.511;-252.612;5.7;214.402;-250.115;1.708;215.563;-252.246;9.98;212.416;-254.088;6.136;211.304;-254.088;6.136;211.304;-255.691;1.6;211.037
-251.817;12.262;210.84;-252.233;9.835;210.308;-253.362;10.279;212.932;-252.741;9.918;212.056;-253.954;9.944;213.839;-253.097;5.628;214.036;-253.24;13.252;213.159;-253.094;15.36;213.506;-255.263;12.089;214.947;-256.506;10.117;214.151;-253.362;10.279;212.932;-253.047;10.892;213.137;-253.362;10.279;212.932;-253.954;9.944;213.839;-253.442;14.892;212.505;-252.438;14.973;211.521;-254.096;14.784;213.438;-254.672;14.969;214.709;-253.094;15.36;213.506;-254.423;16.237;212.831;-252.438;14.973;211.521;-251.817;12.262;210.84;-254.672;14.969;214.709;-255.263;12.089;214.947;-253.047;10.892;213.137;-253.24;13.252;213.159;-253.097;5.628;214.036;-250.318;1.911;215.442;-252.741;9.918;212.056;-254.643;6.094;210.974;-254.643;6.094;210.974;-256.322;1.585;210.718
-252.35;12.258;210.473;-252.769;9.837;209.916;-253.878;10.259;212.55;-253.256;9.905;211.672;-254.473;9.916;213.452;-253.679;5.586;213.606;-253.757;13.229;212.801;-253.61;15.332;213.171;-255.754;12.04;214.579;-256.945;10.028;213.804;-253.878;10.259;212.55;-253.563;10.869;212.762;-253.878;10.259;212.55;-254.473;9.916;213.452;-253.957;14.876;212.164;-252.951;14.967;211.183;-254.613;14.758;213.094;-255.188;14.928;214.368;-253.61;15.332;213.171;-254.941;16.211;212.497;-252.951;14.967;211.183;-252.35;12.258;210.473;-255.188;14.928;214.368;-255.754;12.04;214.579;-253.563;10.869;212.762;-253.757;13.229;212.801;-253.679;5.586;213.606;-250.637;2.194;215.266;-253.256;9.905;211.672;-255.178;6.075;210.654;-255.178;6.075;210.654;-256.805;1.541;210.516
-252.888;12.308;210.1;-253.331;9.901;209.504;-254.404;10.293;212.152;-253.777;9.948;211.274;-255.007;9.941;213.045;-254.368;5.584;213.114;-254.272;13.259;212.439;-254.118;15.357;212.839;-256.23;12.042;214.205;-257.35;9.978;213.459;-254.404;10.293;212.152;-254.087;10.899;212.375;-254.404;10.293;212.152;-255.007;9.941;213.045;-254.462;14.916;211.824;-253.451;15.015;210.849;-255.123;14.788;212.749;-255.7;14.938;214.025;-254.118;15.357;212.839;-255.444;16.243;212.167;-253.451;15.015;210.849;-252.888;12.308;210.1;-255.7;14.938;214.025;-256.23;12.042;214.205;-254.087;10.899;212.375;-254.272;13.259;212.439;-254.368;5.584;213.114;-251.115;2.53;215.014;-253.777;9.948;211.274;-255.661;6.073;210.359;-255.661;6.073;210.359;-257.105;1.476;210.424
-253.417;12.407;209.723;-253.905;10.02;209.084;-254.925;10.381;211.749;-254.291;10.043;210.873;-255.541;10.021;212.63;-255.162;5.634;212.564;-254.774;13.341;212.075;-254.607;15.431;212.505;-256.68;12.096;213.83;-257.705;9.968;213.13;-254.925;10.381;211.749;-254.605;10.98;211.984;-254.925;10.381;211.749;-255.541;10.021;212.63;-254.946;15.008;211.482;-253.928;15.112;210.516;-255.615;14.872;212.401;-256.198;15.002;213.676;-254.607;15.431;212.505;-255.923;16.331;211.832;-253.928;15.112;210.516;-253.417;12.407;209.723;-256.198;15.002;213.676;-256.68;12.096;213.83;-254.605;10.98;211.984;-254.774;13.341;212.075;-255.162;5.634;212.564;-251.789;2.852;214.661;-254.291;10.043;210.873;-256.059;6.083;210.099;-256.059;6.083;210.099;-257.207;1.414;210.415
-253.925;12.533;209.347;-254.48;10.173;208.665;-255.425;10.505;211.355;-254.781;10.169;210.485;-256.059;10.143;212.221;-256.042;5.745;211.968;-255.249;13.459;211.711;-255.065;15.543;212.166;-257.087;12.193;213.465;-257.995;9.991;212.835;-255.425;10.505;211.355;-255.103;11.098;211.601;-255.425;10.505;211.355;-256.059;10.143;212.221;-255.399;15.134;211.135;-254.371;15.237;210.179;-256.079;14.995;212.045;-256.67;15.109;213.318;-255.065;15.543;212.166;-256.368;16.457;211.487;-254.371;15.237;210.179;-253.925;12.533;209.347;-256.67;15.109;213.318;-257.087;12.193;213.465;-255.103;11.098;211.601;-255.249;13.459;211.711;-256.042;5.745;211.968;-252.669;3.064;214.193;-254.781;10.169;210.485;-256.348;6.097;209.883;-256.348;6.097;209.883;-257.14;1.378;210.452
-254.408;12.658;208.972;-255.051;10.33;208.254;-255.895;10.637;210.979;-255.239;10.298;210.119;-256.549;10.278;211.832;-256.962;5.919;211.353;-255.689;13.588;211.351;-255.487;15.667;211.82;-257.442;12.31;213.12;-258.21;10.029;212.594;-255.895;10.637;210.979;-255.569;11.225;211.234;-255.895;10.637;210.979;-256.549;10.278;211.832;-255.815;15.267;210.783;-254.777;15.363;209.836;-256.505;15.131;211.686;-257.106;15.236;212.954;-255.487;15.667;211.82;-256.775;16.594;211.13;-254.777;15.363;209.836;-254.408;12.658;208.972;-257.106;15.236;212.954;-257.442;12.31;213.12;-255.569;11.225;211.234;-255.689;13.588;211.351;-256.962;5.919;211.353;-253.741;3.075;213.599;-255.239;10.298;210.119;-256.536;6.109;209.712;-256.536;6.109;209.712;-256.985;1.376;210.504
-254.873;12.753;208.602;-255.619;10.467;207.854;-256.332;10.747;210.627;-255.665;10.4;209.779;-257.005;10.395;211.468;-257.861;6.133;210.758;-256.097;13.694;211.003;-255.876;15.771;211.474;-257.745;12.414;212.806;-258.356;10.06;212.412;-256.332;10.747;210.627;-256.004;11.33;210.889;-256.332;10.747;210.627;-257.005;10.395;211.468;-256.2;15.375;210.435;-255.155;15.46;209.495;-256.898;15.246;211.332;-257.507;15.347;212.598;-255.876;15.771;211.474;-257.15;16.709;210.774;-255.155;15.46;209.495;-254.873;12.753;208.602;-257.507;15.347;212.598;-257.745;12.414;212.806;-256.004;11.33;210.889;-256.097;13.694;211.003;-257.861;6.133;210.758;-254.982;2.85;212.866;-255.665;10.4;209.779;-256.661;6.114;209.578;-256.661;6.114;209.578;-256.824;1.399;210.558
-255.329;12.808;208.243;-256.185;10.57;207.466;-256.744;10.808;210.299;-256.067;10.455;209.461;-257.433;10.463;211.129;-258.68;6.337;210.225;-256.488;13.754;210.675;-256.252;15.829;211.147;-258.013;12.472;212.525;-258.452;10.061;212.275;-256.744;10.808;210.299;-256.415;11.389;210.565;-256.744;10.808;210.299;-257.433;10.463;211.129;-256.574;15.435;210.106;-255.526;15.511;209.169;-257.278;15.312;211.0;-257.891;15.407;212.264;-256.252;15.829;211.147;-257.517;16.774;210.44;-255.526;15.511;209.169;-255.329;12.808;208.243;-257.891;15.407;212.264;-258.013;12.472;212.525;-256.415;11.389;210.565;-256.488;13.754;210.675;-258.68;6.337;210.225;-256.368;2.453;211.982;-256.067;10.455;209.461;-256.781;6.108;209.461;-256.781;6.108;209.461;-256.711;1.428;210.606
-255.794;12.822;207.9;-256.75;10.638;207.089;-257.145;10.811;209.988;-256.457;10.457;209.16;-257.847;10.467;210.808;-259.385;6.471;209.778;-256.885;13.756;210.372;-256.647;15.829;210.848;-258.277;12.465;212.272;-258.533;10.018;212.157;-257.145;10.811;209.988;-256.819;11.391;210.259;-257.145;10.811;209.988;-257.847;10.467;210.808;-256.968;15.439;209.806;-255.918;15.514;208.871;-257.674;15.315;210.698;-258.29;15.398;211.961;-256.647;15.829;210.848;-257.91;16.778;210.141;-255.918;15.514;208.871;-255.794;12.822;207.9;-258.29;15.398;211.961;-258.277;12.465;212.272;-256.819;11.391;210.259;-256.885;13.756;210.372;-259.385;6.471;209.778;-257.836;2.035;210.977;-256.457;10.457;209.16;-256.94;6.082;209.336;-256.94;6.082;209.336;-256.663;1.452;210.641
-256.275;12.802;207.573;-257.311;10.669;206.724;-257.553;10.762;209.687;-256.852;10.414;208.867;-258.264;10.412;210.497;-259.971;6.499;209.411;-257.311;13.707;210.087;-257.085;15.779;210.574;-258.57;12.399;212.031;-258.642;9.937;212.03;-257.553;10.762;209.687;-257.233;11.343;209.965;-257.553;10.762;209.687;-258.264;10.412;210.497;-257.402;15.392;209.529;-256.352;15.477;208.595;-258.109;15.26;210.42;-258.728;15.324;211.682;-257.085;15.779;210.574;-258.352;16.725;209.87;-256.352;15.477;208.595;-256.275;12.802;207.573;-258.728;15.324;211.682;-258.57;12.399;212.031;-257.233;11.343;209.965;-257.311;13.707;210.087;-259.971;6.499;209.411;-259.245;1.736;209.954;-256.852;10.414;208.867;-257.154;6.031;209.181;-257.154;6.031;209.181;-256.671;1.467;210.648
-256.775;12.754;207.255;-257.865;10.663;206.371;-257.982;10.679;209.388;-257.266;10.342;208.576;-258.699;10.318;210.187;-260.456;6.43;209.091;-257.774;13.625;209.805;-257.573;15.697;210.303;-258.917;12.3;211.783;-258.823;9.84;211.871;-257.982;10.679;209.388;-257.672;11.262;209.672;-257.982;10.679;209.388;-258.699;10.318;210.187;-257.882;15.311;209.255;-256.832;15.411;208.323;-258.59;15.167;210.143;-259.215;15.21;211.403;-257.573;15.697;210.303;-258.848;16.634;209.602;-256.832;15.411;208.323;-256.775;12.754;207.255;-259.215;15.21;211.403;-258.917;12.3;211.783;-257.672;11.262;209.672;-257.774;13.625;209.805;-260.456;6.43;209.091;-260.424;1.581;209.039;-257.266;10.342;208.576;-257.415;5.96;208.99;-257.415;5.96;208.99;-256.708;1.48;210.619
-257.286;12.685;206.935;-258.409;10.622;206.026;-258.442;10.585;209.081;-257.712;10.258;208.279;-259.165;10.215;209.871;-260.879;6.309;208.771;-258.271;13.533;209.509;-258.096;15.607;210.01;-259.329;12.199;211.51;-259.111;9.75;211.662;-258.442;10.585;209.081;-258.143;11.172;209.37;-258.442;10.585;209.081;-259.165;10.215;209.871;-258.395;15.219;208.961;-257.343;15.33;208.033;-259.107;15.065;209.844;-259.741;15.091;211.101;-258.096;15.607;210.01;-259.378;16.533;209.308;-257.343;15.33;208.033;-257.286;12.685;206.935;-259.741;15.091;211.101;-259.329;12.199;211.51;-258.143;11.172;209.37;-258.271;13.533;209.509;-260.879;6.309;208.771;-261.288;1.501;208.287;-257.712;10.258;208.279;-257.698;5.881;208.773;-257.698;5.881;208.773;-256.741;1.511;210.566
-257.796;12.604;206.606;-258.936;10.555;205.686;-258.936;10.499;208.761;-258.194;10.175;207.969;-259.667;10.126;209.543;-261.289;6.19;208.411;-258.788;13.449;209.187;-258.631;15.526;209.683;-259.807;12.12;211.203;-259.524;9.681;211.393;-258.936;10.499;208.761;-258.646;11.089;209.051;-258.936;10.499;208.761;-259.667;10.126;209.543;-258.92;15.133;208.633;-257.861;15.245;207.711;-259.636;14.977;209.512;-260.282;14.998;210.762;-258.631;15.526;209.683;-259.913;16.446;208.974;-257.861;15.245;207.711;-257.796;12.604;206.606;-260.282;14.998;210.762;-259.807;12.12;211.203;-258.646;11.089;209.051;-258.788;13.449;209.187;-261.289;6.19;208.411;-261.873;1.433;207.677;-258.194;10.175;207.969;-257.981;5.813;208.545;-257.981;5.813;208.545;-256.75;1.592;210.517
-258.293;12.52;206.267;-259.442;10.476;205.347;-259.462;10.435;208.423;-258.711;10.104;207.642;-260.202;10.067;209.199;-261.719;6.11;207.997;-259.309;13.387;208.838;-259.151;15.467;209.322;-260.338;12.075;210.857;-260.059;9.635;211.056;-259.462;10.435;208.423;-259.174;11.026;208.713;-259.462;10.435;208.423;-260.202;10.067;209.199;-259.432;15.067;208.272;-258.367;15.167;207.358;-260.157;14.919;209.146;-260.818;14.947;210.388;-259.151;15.467;209.322;-260.424;16.391;208.601;-258.367;15.167;207.358;-258.293;12.52;206.267;-260.818;14.947;210.388;-260.338;12.075;210.857;-259.174;11.026;208.713;-259.309;13.387;208.838;-261.719;6.11;207.997;-262.28;1.366;207.17;-258.711;10.104;207.642;-258.272;5.773;208.31;-258.272;5.773;208.31;-256.743;1.76;210.497
-258.774;12.448;205.92;-259.929;10.403;205.008;-260.011;10.401;208.066;-259.257;10.057;207.293;-260.762;10.047;208.838;-262.174;6.079;207.549;-259.825;13.355;208.468;-259.647;15.436;208.937;-260.907;12.067;210.476;-260.7;9.618;210.651;-260.011;10.401;208.066;-259.72;10.991;208.354;-260.011;10.401;208.066;-260.762;10.047;208.838;-259.924;15.031;207.887;-258.849;15.107;206.981;-260.657;14.899;208.756;-261.334;14.944;209.989;-259.647;15.436;208.937;-260.901;16.376;208.203;-258.849;15.107;206.981;-258.774;12.448;205.92;-261.334;14.944;209.989;-260.907;12.067;210.476;-259.72;10.991;208.354;-259.825;13.355;208.468;-262.174;6.079;207.549;-262.601;1.314;206.757;-259.257;10.057;207.293;-258.602;5.767;208.051;-258.602;5.767;208.051;-256.77;2.037;210.49
-259.241;12.403;205.568;-260.397;10.354;204.67;-260.572;10.405;207.692;-259.821;10.044;206.924;-261.332;10.068;208.462;-262.637;6.084;207.11;-260.333;13.358;208.085;-260.119;15.439;208.54;-261.502;12.097;210.07;-261.421;9.638;210.182;-260.572;10.405;207.692;-260.273;10.992;207.977;-260.572;10.405;207.692;-261.332;10.068;208.462;-260.396;15.032;207.492;-259.314;15.077;206.592;-261.138;14.919;208.356;-261.829;14.988;209.581;-260.119;15.439;208.54;-261.349;16.404;207.799;-259.314;15.077;206.592;-259.241;12.403;205.568;-261.829;14.988;209.581;-261.502;12.097;210.07;-260.273;10.992;207.977;-260.333;13.358;208.085;-262.637;6.084;207.11;-262.88;1.285;206.459;-259.821;10.044;206.924;-259.019;5.788;207.73;-259.019;5.788;207.73;-256.902;2.409;210.435
-259.697;12.404;205.218;-260.848;10.344;204.335;-261.133;10.454;207.307;-260.388;10.077;206.54;-261.899;10.133;208.078;-263.08;6.109;206.727;-260.833;13.402;207.702;-260.579;15.48;208.15;-262.108;12.168;209.65;-262.192;9.706;209.664;-261.133;10.454;207.307;-260.823;11.036;207.591;-261.133;10.454;207.307;-261.899;10.133;208.078;-260.859;15.074;207.102;-259.773;15.091;206.206;-261.607;14.98;207.963;-262.307;15.073;209.181;-260.579;15.48;208.15;-261.783;16.476;207.406;-259.773;15.091;206.206;-259.697;12.404;205.218;-262.307;15.073;209.181;-262.108;12.168;209.65;-260.823;11.036;207.591;-260.833;13.402;207.702;-263.08;6.109;206.727;-263.114;1.28;206.292;-260.388;10.077;206.54;-259.556;5.82;207.307;-259.556;5.82;207.307;-257.204;2.814;210.25
-260.143;12.458;204.879;-261.274;10.382;204.01;-261.678;10.545;206.923;-260.943;10.159;206.152;-262.446;10.234;207.697;-263.476;6.144;206.429;-261.325;13.487;207.33;-261.035;15.56;207.779;-262.715;12.273;209.235;-262.983;9.827;209.118;-261.678;10.545;206.923;-261.358;11.122;207.207;-261.678;10.545;206.923;-262.446;10.234;207.697;-261.321;15.16;206.731;-260.234;15.156;205.836;-262.071;15.079;207.592;-262.776;15.19;208.805;-261.035;15.56;207.779;-262.218;16.586;207.042;-260.234;15.156;205.836;-260.143;12.458;204.879;-262.776;15.19;208.805;-262.715;12.273;209.235;-261.358;11.122;207.207;-261.325;13.487;207.33;-263.476;6.144;206.429;-263.282;1.302;206.239;-260.943;10.159;206.152;-260.221;5.858;206.767;-260.221;5.858;206.767;-257.71;3.159;209.871
-260.573;12.562;204.56;-261.666;10.461;203.703;-262.194;10.668;206.554;-261.469;10.28;205.774;-262.957;10.359;207.332;-263.808;6.184;206.215;-261.804;13.603;206.984;-261.49;15.671;207.441;-263.31;12.4;208.837;-263.766;9.993;208.569;-262.194;10.668;206.554;-261.865;11.24;206.839;-262.194;10.668;206.554;-262.957;10.359;207.332;-261.783;15.279;206.392;-260.696;15.266;205.496;-262.532;15.202;207.253;-263.237;15.325;208.466;-261.49;15.671;207.441;-262.659;16.72;206.716;-260.696;15.266;205.496;-260.573;12.562;204.56;-263.237;15.325;208.466;-263.31;12.4;208.837;-261.865;11.24;206.839;-261.804;13.603;206.984;-263.808;6.184;206.215;-263.379;1.354;206.252;-261.469;10.28;205.774;-260.989;5.916;206.132;-260.989;5.916;206.132;-258.413;3.346;209.292
-260.978;12.69;204.267;-262.018;10.558;203.418;-262.67;10.798;206.209;-261.955;10.415;205.418;-263.426;10.484;206.993;-264.077;6.228;206.065;-262.264;13.727;206.666;-261.939;15.79;207.137;-263.885;12.528;208.466;-264.518;10.186;208.041;-262.67;10.798;206.209;-262.336;11.366;206.496;-262.67;10.798;206.209;-263.426;10.484;206.993;-262.236;15.407;206.086;-261.151;15.396;205.189;-262.983;15.328;206.949;-263.686;15.455;208.162;-261.939;15.79;207.137;-263.101;16.857;206.427;-261.151;15.396;205.189;-260.978;12.69;204.267;-263.686;15.455;208.162;-263.885;12.528;208.466;-262.336;11.366;206.496;-262.264;13.727;206.666;-264.077;6.228;206.065;-263.425;1.427;206.273;-261.955;10.415;205.418;-261.812;6.013;205.454;-261.812;6.013;205.454;-259.291;3.312;208.547
-261.358;12.808;203.996;-262.332;10.642;203.156;-263.107;10.907;205.892;-262.4;10.532;205.09;-263.853;10.585;206.682;-264.296;6.264;205.95;-262.701;13.833;206.371;-262.375;15.893;206.856;-264.433;12.638;208.12;-265.228;10.378;207.546;-263.107;10.907;205.892;-262.771;11.473;206.18;-263.107;10.907;205.892;-263.853;10.585;206.682;-262.675;15.516;205.802;-261.591;15.514;204.904;-263.42;15.431;206.666;-264.12;15.561;207.881;-262.375;15.893;206.856;-263.537;16.968;206.158;-261.591;15.514;204.904;-261.358;12.808;203.996;-264.12;15.561;207.881;-264.433;12.638;208.12;-262.771;11.473;206.18;-262.701;13.833;206.371;-264.296;6.264;205.95;-263.457;1.499;206.268;-262.4;10.532;205.09;-262.627;6.143;204.792;-262.627;6.143;204.792;-260.317;3.055;207.682
-261.717;12.886;203.735;-262.617;10.682;202.912;-263.511;10.972;205.597;-262.811;10.605;204.786;-264.247;10.643;206.393;-264.487;6.279;205.852;-263.118;13.899;206.085;-262.802;15.959;206.574;-264.957;12.713;207.788;-265.891;10.544;207.088;-263.511;10.972;205.597;-263.176;11.54;205.883;-263.511;10.972;205.597;-264.247;10.643;206.393;-263.101;15.584;205.52;-262.016;15.593;204.623;-263.845;15.493;206.385;-264.542;15.627;207.601;-262.802;15.959;206.574;-263.968;17.033;205.881;-262.016;15.593;204.623;-261.717;12.886;203.735;-264.542;15.627;207.601;-264.957;12.713;207.788;-263.176;11.54;205.883;-263.118;13.899;206.085;-264.487;6.279;205.852;-263.495;1.548;206.235;-262.811;10.605;204.786;-263.385;6.278;204.192;-263.385;6.278;204.192;-261.475;2.653;206.728
-262.068;12.909;203.471;-262.888;10.664;202.676;-263.894;10.984;205.315;-263.197;10.62;204.498;-264.62;10.65;206.118;-264.666;6.261;205.753;-263.525;13.915;205.79;-263.227;15.98;206.272;-265.461;12.744;207.457;-266.509;10.662;206.658;-263.894;10.984;205.315;-263.561;11.555;205.596;-263.894;10.984;205.315;-264.62;10.65;206.118;-263.523;15.598;205.219;-262.437;15.618;204.324;-264.266;15.504;206.085;-264.962;15.647;207.3;-263.227;15.98;206.272;-264.401;17.043;205.574;-262.437;15.618;204.324;-262.068;12.909;203.471;-264.962;15.647;207.3;-265.461;12.744;207.457;-263.561;11.555;205.596;-263.525;13.915;205.79;-264.666;6.261;205.753;-263.538;1.565;206.189;-263.197;10.62;204.498;-264.063;6.382;203.67;-264.063;6.382;203.67;-262.72;2.232;205.718
-262.422;12.875;203.191;-263.158;10.588;202.436;-264.266;10.943;205.034;-263.571;10.58;204.216;-264.982;10.608;205.846;-264.843;6.21;205.643;-263.933;13.883;205.476;-263.66;15.955;205.939;-265.954;12.73;207.116;-267.084;10.72;206.248;-264.266;10.943;205.034;-263.938;11.52;205.308;-264.266;10.943;205.034;-264.982;10.608;205.846;-263.95;15.56;204.889;-262.861;15.588;203.997;-264.693;15.465;205.754;-265.39;15.621;206.968;-263.66;15.955;205.939;-264.845;16.996;205.226;-262.861;15.588;203.997;-262.422;12.875;203.191;-265.39;15.621;206.968;-265.954;12.73;207.116;-263.938;11.52;205.308;-263.933;13.883;205.476;-264.843;6.21;205.643;-263.576;1.557;206.143;-263.571;10.58;204.216;-264.664;6.431;203.217;-264.664;6.431;203.217;-263.98;1.898;204.703
-262.789;12.796;202.891;-263.441;10.468;202.184;-264.637;10.858;204.746;-263.942;10.493;203.929;-265.344;10.526;205.567;-265.029;6.133;205.51;-264.348;13.809;205.141;-264.107;15.891;205.574;-266.439;12.673;206.761;-267.624;10.715;205.849;-264.637;10.858;204.746;-264.315;11.444;205.01;-264.637;10.858;204.746;-265.344;10.526;205.567;-264.388;15.477;204.53;-263.297;15.513;203.641;-265.132;15.384;205.395;-265.83;15.554;206.606;-264.107;15.891;205.574;-265.305;16.903;204.842;-263.297;15.513;203.641;-262.789;12.796;202.891;-265.83;15.554;206.606;-266.439;12.673;206.761;-264.315;11.444;205.01;-264.348;13.809;205.141;-265.029;6.133;205.51;-263.604;1.536;206.103;-263.942;10.493;203.929;-265.208;6.425;202.814;-265.208;6.425;202.814;-265.173;1.695;203.737
-263.175;12.688;202.569;-263.745;10.324;201.912;-265.015;10.745;204.444;-264.318;10.377;203.63;-265.714;10.416;205.274;-265.236;6.038;205.341;-264.775;13.706;204.786;-264.567;15.798;205.188;-266.919;12.581;206.392;-268.134;10.653;205.456;-265.015;10.745;204.444;-264.701;11.34;204.697;-265.015;10.745;204.444;-265.714;10.416;205.274;-264.84;15.364;204.15;-263.747;15.407;203.264;-265.584;15.271;205.015;-266.284;15.456;206.222;-264.567;15.798;205.188;-265.78;16.775;204.433;-263.747;15.407;203.264;-263.175;12.688;202.569;-266.284;15.456;206.222;-266.919;12.581;206.392;-264.701;11.34;204.697;-264.775;13.706;204.786;-265.236;6.038;205.341;-263.627;1.52;206.063;-264.318;10.377;203.63;-265.721;6.376;202.437;-265.721;6.376;202.437;-266.25;1.605;202.861
