right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
263.656;12.273;375.592;264.658;10.042;376.194;264.396;10.297;373.101;263.811;9.904;373.988;264.956;9.994;372.163;266.489;5.988;373.165;264.338;13.266;372.949;264.081;15.373;372.67;264.827;12.117;370.451;264.768;9.657;370.335;264.396;10.297;373.101;264.07;10.913;372.926;264.396;10.297;373.101;264.956;9.994;372.163;264.568;14.9;373.609;263.709;15.001;374.72;265.103;14.832;372.599;265.363;14.914;371.218;264.081;15.373;372.67;265.443;16.259;373.265;263.709;15.001;374.72;263.656;12.273;375.592;265.363;14.914;371.218;264.827;12.117;370.451;264.07;10.913;372.926;264.338;13.266;372.949;266.489;5.988;373.165;266.078;1.157;373.252;263.811;9.904;373.988;263.257;5.554;373.572;263.257;5.554;373.572;259.892;2.908;371.358
264.169;12.354;375.744;265.06;10.068;376.313;265.047;10.398;373.361;264.483;10.003;374.261;265.597;10.097;372.418;266.893;5.985;373.319;264.941;13.363;373.196;264.661;15.466;372.902;265.562;12.183;370.732;265.625;9.721;370.672;265.047;10.398;373.361;264.706;11.007;373.186;265.047;10.398;373.361;265.597;10.097;372.418;265.149;15.004;373.846;264.282;15.104;374.951;265.689;14.936;372.84;265.963;15.012;371.461;264.661;15.466;372.902;266.014;16.363;373.501;264.282;15.104;374.951;264.169;12.354;375.744;265.963;15.012;371.461;265.562;12.183;370.732;264.706;11.007;373.186;264.941;13.363;373.196;266.893;5.985;373.319;266.147;1.194;373.249;264.483;10.003;374.261;264.254;5.61;374.048;264.254;5.61;374.048;260.755;3.124;371.857
264.629;12.451;375.883;265.386;10.108;376.414;265.657;10.517;373.605;265.118;10.125;374.521;266.194;10.213;372.655;267.22;5.999;373.423;265.512;13.477;373.433;265.213;15.576;373.132;266.332;12.273;371.022;266.581;9.822;371.055;265.657;10.517;373.605;265.304;11.118;373.43;265.657;10.517;373.605;266.194;10.213;372.655;265.698;15.122;374.081;264.818;15.22;375.175;266.246;15.056;373.078;266.54;15.135;371.704;265.213;15.576;373.132;266.556;16.479;373.742;264.818;15.22;375.175;264.629;12.451;375.883;266.54;15.135;371.704;266.332;12.273;371.022;265.304;11.118;373.43;265.512;13.477;373.433;267.22;5.999;373.423;266.188;1.264;373.244;265.118;10.125;374.521;265.297;5.724;374.546;265.297;5.724;374.546;261.812;3.136;372.453
265.043;12.543;376.017;265.643;10.146;376.504;266.223;10.628;373.832;265.707;10.241;374.764;266.74;10.317;372.873;267.459;6.014;373.482;266.057;13.584;373.658;265.746;15.68;373.359;267.117;12.374;371.316;267.587;9.961;371.477;266.223;10.628;373.832;265.86;11.223;373.658;266.223;10.628;373.832;266.74;10.317;372.873;266.224;15.228;374.312;265.329;15.324;375.394;266.784;15.169;373.315;267.1;15.255;371.946;265.746;15.68;373.359;267.083;16.581;373.987;265.329;15.324;375.394;265.043;12.543;376.017;267.1;15.255;371.946;267.117;12.374;371.316;265.86;11.223;373.658;266.057;13.584;373.658;267.459;6.014;373.482;266.197;1.338;373.242;265.707;10.241;374.764;266.329;5.889;375.033;266.329;5.889;375.033;263.039;2.937;373.114
265.426;12.609;376.155;265.853;10.166;376.596;266.744;10.704;374.042;266.248;10.324;374.987;267.242;10.386;373.075;267.621;6.02;373.511;266.583;13.658;373.875;266.27;15.756;373.585;267.887;12.465;371.606;268.578;10.121;371.918;266.744;10.704;374.042;266.379;11.298;373.872;266.744;10.704;374.042;267.242;10.386;373.075;266.738;15.298;374.541;265.827;15.392;375.61;267.31;15.247;373.551;267.649;15.346;372.188;266.27;15.756;373.585;267.602;16.649;374.234;265.827;15.392;375.61;265.426;12.609;376.155;267.649;15.346;372.188;267.887;12.465;371.606;266.379;11.298;373.872;266.583;13.658;373.875;267.621;6.02;373.511;266.174;1.4;373.244;266.248;10.324;374.987;267.303;6.076;375.482;267.303;6.076;375.482;264.438;2.573;373.826
265.797;12.631;376.304;266.049;10.156;376.7;267.232;10.726;374.242;266.75;10.352;375.197;267.708;10.403;373.266;267.74;6.006;373.529;267.1;13.681;374.086;266.793;15.782;373.813;268.618;12.52;371.887;269.495;10.265;372.35;267.232;10.726;374.242;266.869;11.324;374.078;267.232;10.726;374.242;267.708;10.403;373.266;267.249;15.315;374.77;266.324;15.406;375.826;267.832;15.272;373.785;268.189;15.388;372.429;266.793;15.782;373.813;268.122;16.665;374.483;266.324;15.406;375.826;265.797;12.631;376.304;268.189;15.388;372.429;268.618;12.52;371.887;266.869;11.324;374.078;267.1;13.681;374.086;267.74;6.006;373.529;266.126;1.443;373.244;266.75;10.352;375.197;268.182;6.243;375.879;268.182;6.243;375.879;266.004;2.147;374.575
266.18;12.604;376.471;266.263;10.111;376.825;267.702;10.689;374.441;267.228;10.318;375.402;268.159;10.362;373.457;267.864;5.968;373.562;267.616;13.646;374.301;267.321;15.751;374.048;269.301;12.524;372.157;270.315;10.358;372.749;267.702;10.689;374.441;267.346;11.293;374.284;267.702;10.689;374.441;268.159;10.362;373.457;267.768;15.271;375.003;266.832;15.361;376.051;268.358;15.237;374.023;268.726;15.371;372.671;267.321;15.751;374.048;268.649;16.622;374.736;266.832;15.361;376.051;266.18;12.604;376.471;268.726;15.371;372.671;269.301;12.524;372.157;267.346;11.293;374.284;267.616;13.646;374.301;267.864;5.968;373.562;266.069;1.475;373.239;267.228;10.318;375.402;268.952;6.349;376.221;268.952;6.349;376.221;267.664;1.793;375.322
266.596;12.531;376.66;266.519;10.033;376.972;268.18;10.6;374.651;267.71;10.231;375.614;268.62;10.272;373.66;268.048;5.905;373.634;268.143;13.559;374.529;267.862;15.669;374.299;269.947;12.475;372.425;271.064;10.389;373.111;268.18;10.6;374.651;267.832;11.211;374.502;268.18;10.6;374.651;268.62;10.272;373.66;268.304;15.176;375.25;267.364;15.266;376.294;268.896;15.148;374.271;269.267;15.301;372.922;267.862;15.669;374.299;269.191;16.53;374.998;267.364;15.266;376.294;266.596;12.531;376.66;269.267;15.301;372.922;269.947;12.475;372.425;267.832;11.211;374.502;268.143;13.559;374.529;268.048;5.905;373.634;266.031;1.513;373.237;267.71;10.231;375.614;269.632;6.373;376.52;269.632;6.373;376.52;269.267;1.595;376.012
267.057;12.431;376.874;266.826;9.937;377.142;268.69;10.479;374.884;268.225;10.11;375.849;269.115;10.152;373.885;268.327;5.82;373.762;268.692;13.439;374.781;268.422;15.553;374.573;270.59;12.392;372.703;271.806;10.387;373.459;268.69;10.479;374.884;268.349;11.096;374.742;268.69;10.479;374.884;269.115;10.152;373.885;268.864;15.047;375.517;267.928;15.142;376.564;269.453;15.026;374.536;269.819;15.198;373.187;268.422;15.553;374.573;269.754;16.408;375.274;267.928;15.142;376.564;267.057;12.431;376.874;269.819;15.198;373.187;270.59;12.392;372.703;268.349;11.096;374.742;268.692;13.439;374.781;268.327;5.82;373.762;266.039;1.574;373.257;268.225;10.11;375.849;270.268;6.323;376.791;270.268;6.323;376.791;270.675;1.525;376.593
267.564;12.325;377.116;267.189;9.844;377.336;269.249;10.348;375.149;268.791;9.979;376.117;269.661;10.022;374.145;268.699;5.728;373.946;269.267;13.31;375.063;269.002;15.426;374.872;271.248;12.304;373.004;272.571;10.391;373.816;269.249;10.348;375.149;268.913;10.969;375.014;269.249;10.348;375.149;269.661;10.022;374.145;269.449;14.913;375.809;268.521;15.013;376.863;270.031;14.897;374.824;270.384;15.085;373.474;269.002;15.426;374.872;270.334;16.282;375.569;268.521;15.013;376.863;267.564;12.325;377.116;270.384;15.085;373.474;271.248;12.304;373.004;268.913;10.969;375.014;269.267;13.31;375.063;268.699;5.728;373.946;266.088;1.693;373.302;268.791;9.979;376.117;270.901;6.225;377.045;270.901;6.225;377.045;271.828;1.496;377.032
268.117;12.231;377.39;267.625;9.767;377.565;269.858;10.234;375.451;269.407;9.868;376.424;270.258;9.906;374.443;269.15;5.651;374.182;269.87;13.2;375.376;269.595;15.315;375.195;271.898;12.231;373.323;273.307;10.396;374.169;269.858;10.234;375.451;269.525;10.857;375.32;269.858;10.234;375.451;270.258;9.906;374.443;270.053;14.8;376.126;269.133;14.901;377.187;270.625;14.79;375.135;270.959;14.989;373.782;269.595;15.315;375.195;270.925;16.181;375.885;269.133;14.901;377.187;268.117;12.231;377.39;270.959;14.989;373.782;271.898;12.231;373.323;269.525;10.857;375.32;269.87;13.2;375.376;269.15;5.651;374.182;266.16;1.927;373.344;269.407;9.868;376.424;271.536;6.107;377.277;271.536;6.107;377.277;272.692;1.429;377.3
268.715;12.163;377.7;268.162;9.71;377.847;270.498;10.166;375.785;270.051;9.808;376.762;270.89;9.83;374.776;269.694;5.602;374.473;270.491;13.136;375.709;270.196;15.249;375.534;272.491;12.18;373.644;273.917;10.353;374.479;270.498;10.166;375.785;270.166;10.79;375.652;270.498;10.166;375.785;270.89;9.83;374.776;270.665;14.737;376.461;269.751;14.828;377.528;271.231;14.733;375.466;271.544;14.935;374.109;270.196;15.249;375.534;271.519;16.128;376.221;269.751;14.828;377.528;268.715;12.163;377.7;271.544;14.935;374.109;272.491;12.18;373.644;270.166;10.79;375.652;270.491;13.136;375.709;269.694;5.602;374.473;266.313;2.303;373.376;270.051;9.808;376.762;272.143;5.999;377.485;272.143;5.999;377.485;273.227;1.305;377.402
269.361;12.132;378.045;268.822;9.675;378.185;271.142;10.164;376.133;270.695;9.818;377.115;271.533;9.814;375.128;270.383;5.573;374.835;271.114;13.135;376.046;270.803;15.246;375.875;272.995;12.155;373.95;274.346;10.243;374.715;271.142;10.164;376.133;270.812;10.787;375.993;271.142;10.164;376.133;271.533;9.814;375.128;271.28;14.736;376.799;270.373;14.806;377.874;271.841;14.738;375.802;272.14;14.935;374.441;270.803;15.246;375.875;272.12;16.135;376.561;270.373;14.806;377.874;269.361;12.132;378.045;272.14;14.935;374.441;272.995;12.155;373.95;270.812;10.787;375.993;271.114;13.135;376.046;270.383;5.573;374.835;266.693;2.747;373.449;270.695;9.818;377.115;272.683;5.929;377.684;272.683;5.929;377.684;273.45;1.179;377.415
270.046;12.148;378.409;269.587;9.676;378.563;271.771;10.228;376.476;271.319;9.893;377.459;272.171;9.867;375.479;271.254;5.564;375.277;271.721;13.198;376.37;271.405;15.309;376.207;273.423;12.171;374.232;274.629;10.127;374.89;271.771;10.228;376.476;271.439;10.847;376.324;271.771;10.228;376.476;272.171;9.867;375.479;271.888;14.798;377.127;270.994;14.843;378.213;272.444;14.804;376.126;272.734;14.99;374.761;271.405;15.309;376.207;272.725;16.196;376.889;270.994;14.843;378.213;270.046;12.148;378.409;272.734;14.99;374.761;273.423;12.171;374.232;271.439;10.847;376.324;271.721;13.198;376.37;271.254;5.564;375.277;267.386;3.136;373.645;271.319;9.893;377.459;273.135;5.904;377.891;273.135;5.904;377.891;273.482;1.119;377.434
270.749;12.214;378.781;270.417;9.724;378.967;272.375;10.342;376.799;271.915;10.009;377.779;272.794;9.979;375.811;272.29;5.603;375.779;272.301;13.308;376.677;271.985;15.419;376.521;273.806;12.236;374.497;274.85;10.072;375.042;272.375;10.342;376.799;272.036;10.955;376.638;272.375;10.342;376.799;272.794;9.979;375.811;272.479;14.906;377.434;271.605;14.937;378.538;273.022;14.913;376.427;273.299;15.087;375.058;271.985;15.419;376.521;273.318;16.296;377.192;271.605;14.937;378.538;270.749;12.214;378.781;273.299;15.087;375.058;273.806;12.236;374.497;272.036;10.955;376.638;272.301;13.308;376.677;272.29;5.603;375.779;268.368;3.378;373.997;271.915;10.009;377.779;273.489;5.907;378.091;273.489;5.907;378.091;273.451;1.129;377.467
271.458;12.316;379.16;271.296;9.814;379.396;272.952;10.474;377.102;272.482;10.133;378.075;273.395;10.119;376.121;273.431;5.718;376.301;272.852;13.435;376.969;272.535;15.546;376.814;274.166;12.33;374.746;275.068;10.082;375.194;272.952;10.474;377.102;272.603;11.08;376.934;272.952;10.474;377.102;273.395;10.119;376.121;273.045;15.034;377.719;272.197;15.065;378.843;273.57;15.039;376.702;273.821;15.201;375.327;272.535;15.546;376.814;273.885;16.41;377.466;272.197;15.065;378.843;271.458;12.316;379.16;273.821;15.201;375.327;274.166;12.33;374.746;272.603;11.08;376.934;272.852;13.435;376.969;273.431;5.718;376.301;269.583;3.39;374.486;272.482;10.133;378.075;273.752;5.919;378.259;273.752;5.919;378.259;273.408;1.176;377.482
272.172;12.421;379.544;272.226;9.921;379.846;273.502;10.59;377.386;273.024;10.235;378.35;273.968;10.247;376.411;274.59;5.904;376.802;273.38;13.545;377.249;273.061;15.656;377.089;274.518;12.421;374.98;275.301;10.114;375.35;273.502;10.59;377.386;273.144;11.189;377.215;273.502;10.59;377.386;273.968;10.247;376.411;273.59;15.149;377.986;272.769;15.191;379.13;274.093;15.147;376.959;274.315;15.302;375.577;273.061;15.656;377.089;274.43;16.509;377.718;272.769;15.191;379.13;272.172;12.421;379.544;274.315;15.302;375.577;274.518;12.421;374.98;273.144;11.189;377.215;273.38;13.545;377.249;274.59;5.904;376.802;270.998;3.135;375.086;273.024;10.235;378.35;273.957;5.931;378.39;273.957;5.931;378.39;273.37;1.238;377.469
272.894;12.499;379.931;273.203;10.027;380.305;274.034;10.66;377.653;273.545;10.295;378.608;274.518;10.328;376.684;275.694;6.122;377.256;273.902;13.613;377.518;273.588;15.724;377.352;274.877;12.479;375.2;275.549;10.128;375.498;274.034;10.66;377.653;273.671;11.256;377.48;274.034;10.66;377.653;274.518;10.328;376.684;274.129;15.22;378.242;273.332;15.279;379.401;274.616;15.211;377.207;274.811;15.362;375.82;273.588;15.724;377.352;274.972;16.568;377.956;273.332;15.279;379.401;272.894;12.499;379.931;274.811;15.362;375.82;274.877;12.479;375.2;273.671;11.256;377.48;273.902;13.613;377.518;275.694;6.122;377.256;272.613;2.678;375.788;273.545;10.295;378.608;274.14;5.932;378.496;274.14;5.932;378.496;273.341;1.298;377.441
273.623;12.53;380.312;274.203;10.119;380.755;274.557;10.671;377.907;274.055;10.3;378.853;275.054;10.344;376.942;276.689;6.316;377.651;274.438;13.623;377.779;274.136;15.735;377.607;275.258;12.492;375.409;275.811;10.102;375.632;274.557;10.671;377.907;274.197;11.267;377.732;274.557;10.671;377.907;275.054;10.344;376.942;274.683;15.231;378.494;273.899;15.305;379.661;275.159;15.215;377.454;275.335;15.366;376.065;274.136;15.735;377.607;275.532;16.573;378.193;273.899;15.305;379.661;273.623;12.53;380.312;275.335;15.366;376.065;275.258;12.492;375.409;274.197;11.267;377.732;274.438;13.623;377.779;276.689;6.316;377.651;274.405;2.176;376.577;274.055;10.3;378.853;274.326;5.911;378.593;274.326;5.911;378.593;273.319;1.35;377.41
274.35;12.51;380.678;275.182;10.187;381.181;275.083;10.622;378.148;274.566;10.253;379.087;275.588;10.293;377.189;277.552;6.433;377.992;274.998;13.576;378.032;274.716;15.691;377.856;275.682;12.459;375.612;276.097;10.035;375.753;275.083;10.622;378.148;274.732;11.223;377.972;275.083;10.622;378.148;275.588;10.293;377.189;275.259;15.184;378.744;274.478;15.267;379.912;275.734;15.16;377.703;275.904;15.315;376.314;274.716;15.691;377.856;276.12;16.522;378.431;274.478;15.267;379.912;274.35;12.51;380.678;275.904;15.315;376.314;275.682;12.459;375.612;274.732;11.223;377.972;274.998;13.576;378.032;277.552;6.433;377.992;276.238;1.804;377.4;274.566;10.253;379.087;274.533;5.865;378.695;274.533;5.865;378.695;273.297;1.395;377.387
275.057;12.451;381.017;276.09;10.22;381.568;275.626;10.529;378.383;275.09;10.166;379.313;276.136;10.195;377.428;278.289;6.452;378.299;275.585;13.486;378.277;275.323;15.603;378.096;276.155;12.387;375.815;276.423;9.939;375.871;275.626;10.529;378.383;275.288;11.138;378.205;275.626;10.529;378.383;276.136;10.195;377.428;275.857;15.093;378.988;275.07;15.181;380.151;276.336;15.063;377.949;276.51;15.219;376.56;275.323;15.603;378.096;276.731;16.431;378.668;275.07;15.181;380.151;275.057;12.451;381.017;276.51;15.219;376.56;276.155;12.387;375.815;275.288;11.138;378.205;275.585;13.486;378.277;278.289;6.452;378.299;277.881;1.622;378.173;275.09;10.166;379.313;274.78;5.8;378.812;274.78;5.8;378.812;273.276;1.452;377.378
275.737;12.373;381.318;276.899;10.216;381.905;276.197;10.418;378.616;275.644;10.059;379.538;276.713;10.08;377.666;278.926;6.387;378.594;276.195;13.379;378.515;275.949;15.497;378.324;276.677;12.292;376.024;276.803;9.832;376.0;276.197;10.418;378.616;275.873;11.033;378.438;276.197;10.418;378.616;276.713;10.08;377.666;276.473;14.986;379.222;275.675;15.078;380.377;276.96;14.949;378.186;277.142;15.1;376.799;275.949;15.497;378.324;277.357;16.325;378.896;275.675;15.078;380.377;275.737;12.373;381.318;277.142;15.1;376.799;276.677;12.292;376.024;275.873;11.033;378.438;276.195;13.379;378.515;278.926;6.387;378.594;279.138;1.548;378.822;275.644;10.059;379.538;275.09;5.728;378.957;275.09;5.728;378.957;273.264;1.554;377.388
276.391;12.299;381.577;277.607;10.179;382.185;276.809;10.318;378.854;276.242;9.957;379.766;277.33;9.982;377.905;279.497;6.275;378.885;276.827;13.282;378.748;276.59;15.4;378.543;277.239;12.197;376.239;277.247;9.736;376.153;276.809;10.318;378.854;276.493;10.939;378.678;276.809;10.318;378.854;277.33;9.982;377.905;277.107;14.893;379.446;276.299;14.988;380.595;277.6;14.848;378.414;277.791;14.986;377.027;276.59;15.4;378.543;277.994;16.235;379.112;276.299;14.988;380.595;276.391;12.299;381.577;277.791;14.986;377.027;277.239;12.197;376.239;276.493;10.939;378.678;276.827;13.282;378.748;279.497;6.275;378.885;279.955;1.466;379.302;276.242;9.957;379.766;275.499;5.661;379.14;275.499;5.661;379.14;273.29;1.738;377.423
277.027;12.249;381.798;278.231;10.123;382.41;277.462;10.254;379.098;276.888;9.885;380.003;277.989;9.928;378.149;280.029;6.157;379.161;277.48;13.222;378.982;277.244;15.338;378.757;277.84;12.129;376.461;277.763;9.669;376.336;277.462;10.254;379.098;277.149;10.878;378.926;277.462;10.254;379.098;277.989;9.928;378.149;277.758;14.838;379.667;276.944;14.937;380.812;278.254;14.784;378.637;278.45;14.905;377.248;277.244;15.338;378.757;278.643;16.186;379.321;276.944;14.937;380.812;277.027;12.249;381.798;278.45;14.905;377.248;277.84;12.129;376.461;277.149;10.878;378.926;277.48;13.222;378.982;280.029;6.157;379.161;280.408;1.343;379.6;276.888;9.885;380.003;276.044;5.608;379.375;276.044;5.608;379.375;273.415;2.03;377.502
277.644;12.237;381.987;278.789;10.075;382.587;278.144;10.242;379.346;277.571;9.862;380.247;278.674;9.928;378.396;280.536;6.066;379.408;278.14;13.213;379.217;277.897;15.325;378.973;278.478;12.102;376.69;278.364;9.645;376.553;278.144;10.242;379.346;277.827;10.865;379.18;278.144;10.242;379.346;278.674;9.928;378.396;278.412;14.836;379.887;277.596;14.936;381.03;278.909;14.774;378.858;279.11;14.876;377.468;277.897;15.325;378.973;279.29;16.189;379.528;277.596;14.936;381.03;277.644;12.237;381.987;279.11;14.876;377.468;278.478;12.102;376.69;277.827;10.865;379.18;278.14;13.213;379.217;280.536;6.066;379.408;280.633;1.23;379.74;277.571;9.862;380.247;276.748;5.573;379.674;276.748;5.573;379.674;273.717;2.41;377.666
278.229;12.268;382.15;279.29;10.058;382.727;278.833;10.285;379.595;278.272;9.895;380.499;279.362;9.98;378.641;281.017;6.016;379.614;278.789;13.255;379.451;278.53;15.364;379.188;279.158;12.118;376.931;279.068;9.66;376.805;278.833;10.285;379.595;278.506;10.904;379.432;278.833;10.285;379.595;279.362;9.98;378.641;279.048;14.887;380.107;278.23;14.987;381.249;279.546;14.819;379.079;279.754;14.906;377.689;278.53;15.364;379.188;279.915;16.244;379.736;278.23;14.987;381.249;278.229;12.268;382.15;279.754;14.906;377.689;279.158;12.118;376.931;278.506;10.904;379.432;278.789;13.255;379.451;281.017;6.016;379.614;280.752;1.177;379.782;278.272;9.895;380.499;277.605;5.565;380.041;277.605;5.565;380.041;274.257;2.797;377.955
278.768;12.338;382.29;279.725;10.073;382.84;279.504;10.373;379.837;278.963;9.979;380.751;280.026;10.072;378.878;281.451;6.002;379.774;279.412;13.34;379.68;279.131;15.444;379.401;279.885;12.172;377.183;279.889;9.71;377.096;279.504;10.373;379.837;279.164;10.985;379.674;279.504;10.373;379.837;280.026;10.072;378.878;279.651;14.979;380.325;278.827;15.079;381.462;280.153;14.91;379.299;280.373;14.988;377.911;279.131;15.444;379.401;280.507;16.338;379.95;278.827;15.079;381.462;278.768;12.338;382.29;280.373;14.988;377.911;279.885;12.172;377.183;279.164;10.985;379.674;279.412;13.34;379.68;281.451;6.002;379.774;280.831;1.193;379.782;278.963;9.979;380.751;278.584;5.6;380.466;278.584;5.6;380.466;275.046;3.08;378.378
279.253;12.431;382.416;280.084;10.11;382.935;280.14;10.489;380.066;279.623;10.095;380.994;280.649;10.186;379.1;281.814;6.011;379.884;280.003;13.45;379.901;279.7;15.55;379.612;280.653;12.253;377.443;280.822;9.796;377.429;280.14;10.489;380.066;279.786;11.092;379.903;280.14;10.489;380.066;280.649;10.186;379.1;280.219;15.094;380.541;279.384;15.193;381.67;280.729;15.027;379.519;280.967;15.104;378.133;279.7;15.55;379.612;281.068;16.452;380.17;279.384;15.193;381.67;279.253;12.431;382.416;280.967;15.104;378.133;280.653;12.253;377.443;279.786;11.092;379.903;280.003;13.45;379.901;281.814;6.011;379.884;280.884;1.253;379.774;279.623;10.095;380.994;279.632;5.69;380.923;279.632;5.69;380.923;276.05;3.176;378.905
279.688;12.527;382.536;280.369;10.15;383.018;280.731;10.605;380.279;280.239;10.216;381.223;281.223;10.297;379.306;282.09;6.027;379.95;280.565;13.563;380.111;280.247;15.66;379.821;281.445;12.352;377.709;281.829;9.921;377.802;280.731;10.605;380.279;280.366;11.203;380.117;280.731;10.605;380.279;281.223;10.297;379.306;280.761;15.208;380.755;279.911;15.305;381.873;281.281;15.146;379.738;281.541;15.228;378.356;280.247;15.66;379.821;281.607;16.562;380.395;279.911;15.305;381.873;279.688;12.527;382.536;281.541;15.228;378.356;281.445;12.352;377.709;280.366;11.203;380.117;280.565;13.563;380.111;282.09;6.027;379.95;280.905;1.328;379.77;280.239;10.216;381.223;280.691;5.838;381.382;280.691;5.838;381.382;277.233;3.057;379.503
280.086;12.606;382.658;280.597;10.179;383.1;281.277;10.698;380.477;280.806;10.315;381.434;281.748;10.383;379.496;282.281;6.038;379.982;281.105;13.652;380.312;280.781;15.75;380.029;282.234;12.45;377.973;282.849;10.076;378.203;281.277;10.698;380.477;280.906;11.292;380.317;281.277;10.698;380.477;281.748;10.383;379.496;281.286;15.295;380.967;280.42;15.389;382.072;281.819;15.24;379.955;282.102;15.334;378.579;280.781;15.75;380.029;282.137;16.646;380.623;280.42;15.389;382.072;280.086;12.606;382.658;282.102;15.334;378.579;282.234;12.45;377.973;280.906;11.292;380.317;281.105;13.652;380.312;282.281;6.038;379.982;280.894;1.396;379.772;280.806;10.315;381.434;281.709;6.021;381.813;281.709;6.021;381.813;278.586;2.749;380.15
280.463;12.647;382.789;280.798;10.183;383.191;281.783;10.743;380.663;281.329;10.366;381.63;282.233;10.422;379.674;282.412;6.033;379.998;281.631;13.697;380.507;281.311;15.797;380.238;282.992;12.523;378.232;283.815;10.231;378.609;281.783;10.743;380.663;281.413;11.339;380.508;281.783;10.743;380.663;282.233;10.422;379.674;281.805;15.334;381.177;280.923;15.426;382.27;282.349;15.288;380.171;282.653;15.397;378.801;281.311;15.797;380.238;282.664;16.684;380.853;280.923;15.426;382.27;280.463;12.647;382.789;282.653;15.397;378.801;282.992;12.523;378.232;281.413;11.339;380.508;281.631;13.697;380.507;282.412;6.033;379.998;280.855;1.446;379.774;281.329;10.366;381.63;282.643;6.201;382.199;282.643;6.201;382.199;280.115;2.331;380.834
280.844;12.639;382.935;281.005;10.152;383.299;282.264;10.729;380.844;281.821;10.357;381.819;282.694;10.403;379.848;282.528;6.005;380.018;282.153;13.685;380.701;281.844;15.788;380.451;283.703;12.547;378.482;284.687;10.348;378.993;282.264;10.729;380.844;281.9;11.33;380.697;282.264;10.729;380.844;282.694;10.403;379.848;282.327;15.314;381.39;281.432;15.404;382.473;282.881;15.276;380.389;283.198;15.403;379.023;281.844;15.788;380.451;283.195;16.664;381.085;281.432;15.404;382.473;280.844;12.639;382.935;283.198;15.403;379.023;283.703;12.547;378.482;281.9;11.33;380.697;282.153;13.685;380.701;282.528;6.005;380.018;280.799;1.481;379.773;281.821;10.357;381.819;283.468;6.335;382.534;283.468;6.335;382.534;281.778;1.934;381.531
281.251;12.582;383.101;281.248;10.085;383.43;282.742;10.658;381.032;282.305;10.289;382.01;283.154;10.331;380.028;282.685;5.951;380.066;282.682;13.617;380.904;282.387;15.725;380.676;284.369;12.518;378.727;285.47;10.401;379.341;282.742;10.658;381.032;282.386;11.267;380.892;282.742;10.658;381.032;283.154;10.331;380.028;282.863;15.237;381.612;281.961;15.326;382.689;283.421;15.206;380.613;283.745;15.352;379.251;282.387;15.725;380.676;283.739;16.589;381.324;281.961;15.326;382.689;281.251;12.582;383.101;283.745;15.352;379.251;284.369;12.518;378.727;282.386;11.267;380.892;282.682;13.617;380.904;282.685;5.951;380.066;280.749;1.515;379.77;282.305;10.289;382.01;284.189;6.391;382.823;284.189;6.391;382.823;283.447;1.672;382.192
281.701;12.491;383.29;281.539;9.994;383.581;283.244;10.547;381.236;282.811;10.179;382.217;283.64;10.22;380.227;282.928;5.873;380.163;283.229;13.507;381.127;282.949;15.619;380.92;285.019;12.445;378.977;286.219;10.407;379.666;283.244;10.547;381.236;282.896;11.162;381.104;283.244;10.547;381.236;283.64;10.22;380.227;283.422;15.118;381.851;282.521;15.211;382.928;283.979;15.095;380.851;284.301;15.26;379.491;282.949;15.619;380.92;284.303;16.476;381.574;282.521;15.211;382.928;281.701;12.491;383.29;284.301;15.26;379.491;285.019;12.445;378.977;282.896;11.162;381.104;283.229;13.507;381.127;282.928;5.873;380.163;280.738;1.564;379.78;282.811;10.179;382.217;284.845;6.368;383.08;284.845;6.368;383.08;284.965;1.561;382.769
