right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-188.537;12.535;480.231;-188.976;10.058;480.366;-187.058;10.662;482.416;-187.766;10.298;481.61;-186.324;10.328;483.212;-186.284;5.938;482.843;-186.812;13.633;482.214;-186.522;15.734;481.92;-185.238;12.549;484.112;-185.774;10.248;484.81;-187.058;10.662;482.416;-186.775;11.266;482.15;-187.058;10.662;482.416;-186.324;10.328;483.212;-187.561;15.235;482.032;-188.259;15.326;480.813;-186.847;15.261;482.926;-185.668;15.434;483.676;-186.522;15.734;481.92;-187.635;16.653;482.874;-188.259;15.326;480.813;-188.537;12.535;480.231;-185.668;15.434;483.676;-185.238;12.549;484.112;-186.775;11.266;482.15;-186.812;13.633;482.214;-186.284;5.938;482.843;-185.321;1.464;481.242;-187.766;10.298;481.61;-189.288;6.384;482.94;-189.288;6.384;482.94;-188.554;1.623;482.843
-188.892;12.399;480.513;-189.184;9.898;480.469;-187.464;10.534;482.802;-188.173;10.161;482.0;-186.717;10.21;483.59;-186.476;5.846;483.044;-187.28;13.51;482.612;-187.025;15.614;482.306;-185.806;12.486;484.677;-186.568;10.32;485.569;-187.464;10.534;482.802;-187.194;11.144;482.537;-187.464;10.534;482.802;-186.717;10.21;483.59;-188.055;15.097;482.417;-188.745;15.178;481.193;-187.346;15.142;483.314;-186.17;15.347;484.06;-187.025;15.614;482.306;-188.143;16.53;483.257;-188.745;15.178;481.193;-188.892;12.399;480.513;-186.17;15.347;484.06;-185.806;12.486;484.677;-187.194;11.144;482.537;-187.28;13.51;482.612;-186.476;5.846;483.044;-185.313;1.493;481.25;-188.173;10.161;482.0;-189.786;6.324;483.44;-189.786;6.324;483.44;-189.809;1.545;484.061
-189.296;12.247;480.841;-189.465;9.741;480.645;-187.911;10.381;483.21;-188.621;10.002;482.412;-187.154;10.065;483.991;-186.733;5.736;483.295;-187.776;13.36;483.027;-187.552;15.466;482.711;-186.39;12.396;485.24;-187.356;10.387;486.288;-187.911;10.381;483.21;-187.651;10.996;482.944;-187.911;10.381;483.21;-187.154;10.065;483.991;-188.575;14.934;482.822;-189.261;15.01;481.595;-187.868;14.994;483.72;-186.697;15.226;484.467;-187.552;15.466;482.711;-188.675;16.38;483.658;-189.261;15.01;481.595;-189.296;12.247;480.841;-186.697;15.226;484.467;-186.39;12.396;485.24;-187.651;10.996;482.944;-187.776;13.36;483.027;-186.733;5.736;483.295;-185.302;1.563;481.281;-188.621;10.002;482.412;-190.25;6.199;483.921;-190.25;6.199;483.921;-190.765;1.537;485.029
-189.752;12.119;481.226;-189.837;9.621;480.911;-188.405;10.238;483.64;-189.119;9.86;482.846;-187.641;9.922;484.415;-187.085;5.627;483.61;-188.292;13.218;483.466;-188.085;15.325;483.148;-186.973;12.291;485.788;-188.099;10.424;486.934;-188.405;10.238;483.64;-188.149;10.855;483.375;-188.405;10.238;483.64;-187.641;9.922;484.415;-189.104;14.785;483.26;-189.791;14.866;482.034;-188.397;14.851;484.158;-187.231;15.095;484.908;-188.085;15.325;483.148;-189.209;16.237;484.097;-189.791;14.866;482.034;-189.752;12.119;481.226;-187.231;15.095;484.908;-186.973;12.291;485.788;-188.149;10.855;483.375;-188.292;13.218;483.466;-187.085;5.627;483.61;-185.324;1.715;481.35;-189.119;9.86;482.846;-190.706;6.057;484.402;-190.706;6.057;484.402;-191.383;1.473;485.726
-190.252;12.049;481.663;-190.299;9.562;481.265;-188.943;10.138;484.089;-189.664;9.768;483.297;-188.178;9.813;484.858;-187.559;5.536;484.006;-188.821;13.117;483.927;-188.612;15.225;483.618;-187.543;12.192;486.307;-188.772;10.417;487.493;-188.943;10.138;484.089;-188.685;10.755;483.825;-188.943;10.138;484.089;-188.178;9.813;484.858;-189.631;14.687;483.73;-190.321;14.785;482.507;-188.922;14.748;484.626;-187.759;14.985;485.383;-188.612;15.225;483.618;-189.731;16.136;484.573;-190.321;14.785;482.507;-190.252;12.049;481.663;-187.759;14.985;485.383;-187.543;12.192;486.307;-188.685;10.755;483.825;-188.821;13.117;483.927;-187.559;5.536;484.006;-185.432;1.975;481.494;-189.664;9.768;483.297;-191.159;5.939;484.878;-191.159;5.939;484.878;-191.708;1.331;486.178
-190.778;12.052;482.132;-190.829;9.572;481.698;-189.51;10.105;484.548;-190.237;9.749;483.756;-188.749;9.765;485.316;-188.169;5.475;484.505;-189.352;13.082;484.395;-189.124;15.19;484.099;-188.091;12.127;486.786;-189.367;10.381;487.966;-189.51;10.105;484.548;-189.243;10.718;484.286;-189.51;10.105;484.548;-188.749;9.765;485.316;-190.148;14.66;484.21;-190.84;14.784;482.99;-189.437;14.709;485.105;-188.276;14.925;485.872;-189.124;15.19;484.099;-190.236;16.102;485.061;-190.84;14.784;482.99;-190.778;12.052;482.132;-188.276;14.925;485.872;-188.091;12.127;486.786;-189.243;10.718;484.286;-189.352;13.082;484.395;-188.169;5.475;484.505;-185.685;2.334;481.771;-190.237;9.749;483.756;-191.602;5.866;485.325;-191.602;5.866;485.325;-191.841;1.178;486.417
-191.311;12.12;482.609;-191.397;9.637;482.189;-190.084;10.146;485.006;-190.813;9.802;484.21;-189.333;9.793;485.778;-188.908;5.459;485.118;-189.876;13.118;484.848;-189.619;15.224;484.562;-188.612;12.119;487.212;-189.88;10.34;488.351;-190.084;10.146;485.006;-189.802;10.753;484.744;-190.084;10.146;485.006;-189.333;9.793;485.778;-190.65;14.708;484.669;-191.34;14.857;483.451;-189.939;14.743;485.565;-188.782;14.933;486.345;-189.619;15.224;484.562;-190.726;16.141;485.526;-191.34;14.857;483.451;-191.311;12.12;482.609;-188.782;14.933;486.345;-188.612;12.119;487.212;-189.802;10.753;484.744;-189.876;13.118;484.848;-188.908;5.459;485.118;-186.125;2.729;482.234;-190.813;9.802;484.21;-192.013;5.839;485.712;-192.013;5.839;485.712;-191.883;1.086;486.499
-191.836;12.227;483.072;-191.977;9.737;482.722;-190.639;10.246;485.448;-191.365;9.908;484.647;-189.904;9.887;486.233;-189.746;5.503;485.838;-190.381;13.213;485.266;-190.095;15.315;484.98;-189.096;12.172;487.576;-190.304;10.312;488.65;-190.639;10.246;485.448;-190.343;10.846;485.184;-190.639;10.246;485.448;-189.904;9.887;486.233;-191.134;14.812;485.084;-191.816;14.98;483.864;-190.426;14.838;485.983;-189.276;15.006;486.778;-190.095;15.315;484.98;-191.204;16.238;485.936;-191.816;14.98;483.864;-191.836;12.227;483.072;-189.276;15.006;486.778;-189.096;12.172;487.576;-190.343;10.846;485.184;-190.381;13.213;485.266;-189.746;5.503;485.838;-186.762;3.053;482.905;-191.365;9.908;484.647;-192.372;5.845;486.019;-192.372;5.845;486.019;-191.899;1.073;486.497
-192.345;12.345;483.511;-192.56;9.846;483.282;-191.161;10.377;485.866;-191.879;10.036;485.058;-190.445;10.02;486.669;-190.641;5.62;486.632;-190.861;13.336;485.641;-190.553;15.434;485.346;-189.534;12.265;487.878;-190.632;10.294;488.867;-191.161;10.377;485.866;-190.852;10.968;485.597;-191.161;10.377;485.866;-190.445;10.02;486.669;-191.597;14.942;485.445;-192.269;15.119;484.221;-190.895;14.965;486.349;-189.755;15.118;487.161;-190.553;15.434;485.346;-191.669;16.364;486.286;-192.269;15.119;484.221;-192.345;12.345;483.511;-189.755;15.118;487.161;-189.534;12.265;487.878;-190.852;10.968;485.597;-190.861;13.336;485.641;-190.641;5.62;486.632;-187.577;3.193;483.762;-191.879;10.036;485.058;-192.665;5.868;486.246;-192.665;5.868;486.246;-191.911;1.114;486.472
-192.846;12.447;483.932;-193.148;9.947;483.86;-191.647;10.502;486.255;-192.351;10.154;485.439;-190.95;10.153;487.078;-191.538;5.803;487.447;-191.318;13.454;485.982;-190.997;15.548;485.676;-189.922;12.364;488.128;-190.863;10.267;489.014;-191.647;10.502;486.255;-191.327;11.085;485.982;-191.647;10.502;486.255;-190.95;10.153;487.078;-192.044;15.062;485.771;-192.707;15.242;484.542;-191.348;15.088;486.68;-190.22;15.233;487.509;-190.997;15.548;485.676;-192.126;16.483;486.596;-192.707;15.242;484.542;-192.846;12.447;483.932;-190.22;15.233;487.509;-189.922;12.364;488.128;-191.327;11.085;485.982;-191.318;13.454;485.982;-191.538;5.803;487.447;-188.557;3.073;484.769;-192.351;10.154;485.439;-192.895;5.892;486.409;-192.895;5.892;486.409;-191.912;1.174;486.445
-193.351;12.516;484.354;-193.753;10.032;484.46;-192.102;10.591;486.622;-192.792;10.234;485.797;-191.423;10.251;487.463;-192.385;6.021;488.226;-191.76;13.538;486.313;-191.438;15.632;486.005;-190.268;12.436;488.349;-191.009;10.212;489.108;-192.102;10.591;486.622;-191.775;11.17;486.348;-192.102;10.591;486.622;-191.423;10.251;487.463;-192.485;15.146;486.096;-193.141;15.326;484.864;-191.794;15.173;487.008;-190.676;15.314;487.851;-191.438;15.632;486.005;-192.582;16.565;486.909;-193.141;15.326;484.864;-193.351;12.516;484.354;-190.676;15.314;487.851;-190.268;12.436;488.349;-191.775;11.17;486.348;-191.76;13.538;486.313;-192.385;6.021;488.226;-189.711;2.708;485.904;-192.792;10.234;485.797;-193.081;5.902;486.535;-193.081;5.902;486.535;-191.894;1.233;486.417
-193.87;12.544;484.798;-194.383;10.094;485.084;-192.538;10.626;486.98;-193.212;10.264;486.144;-191.873;10.29;487.834;-193.142;6.218;488.931;-192.198;13.572;486.662;-191.886;15.67;486.369;-190.588;12.462;488.57;-191.1;10.13;489.176;-192.538;10.626;486.98;-192.208;11.204;486.71;-192.538;10.626;486.98;-191.873;10.29;487.834;-192.931;15.178;486.454;-193.585;15.362;485.222;-192.242;15.203;487.368;-191.132;15.341;488.224;-191.886;15.67;486.369;-193.045;16.591;487.266;-193.585;15.362;485.222;-193.87;12.544;484.798;-191.132;15.341;488.224;-190.588;12.462;488.57;-192.208;11.204;486.71;-192.198;13.572;486.662;-193.142;6.218;488.931;-191.045;2.226;487.147;-193.212;10.264;486.144;-193.247;5.889;486.652;-193.247;5.889;486.652;-191.858;1.283;486.381
-194.407;12.528;485.278;-195.038;10.133;485.735;-192.967;10.604;487.345;-193.626;10.243;486.496;-192.313;10.267;488.207;-193.8;6.345;489.551;-192.639;13.555;487.047;-192.346;15.659;486.786;-190.903;12.445;488.818;-191.18;10.036;489.25;-192.967;10.604;487.345;-192.637;11.187;487.084;-192.967;10.604;487.345;-192.313;10.267;488.207;-193.387;15.157;486.864;-194.043;15.347;485.633;-192.698;15.174;487.777;-191.596;15.307;488.643;-192.346;15.659;486.786;-193.518;16.562;487.684;-194.043;15.347;485.633;-194.407;12.528;485.278;-191.596;15.307;488.643;-190.903;12.445;488.818;-192.637;11.187;487.084;-192.639;13.555;487.047;-193.8;6.345;489.551;-192.49;1.813;488.429;-193.626;10.243;486.496;-193.421;5.853;486.783;-193.421;5.853;486.783;-191.819;1.329;486.34
-194.958;12.472;485.79;-195.709;10.148;486.406;-193.402;10.535;487.73;-194.045;10.18;486.867;-192.757;10.192;488.596;-194.377;6.379;490.091;-193.089;13.493;487.47;-192.816;15.604;487.249;-191.231;12.394;489.11;-191.295;9.946;489.372;-193.402;10.535;487.73;-193.074;11.124;487.482;-193.402;10.535;487.73;-192.757;10.192;488.596;-193.852;15.091;487.317;-194.51;15.286;486.088;-193.163;15.097;488.231;-192.067;15.223;489.106;-192.816;15.604;487.249;-193.999;16.488;488.152;-194.51;15.286;486.088;-194.958;12.472;485.79;-192.067;15.223;489.106;-191.231;12.394;489.11;-193.074;11.124;487.482;-193.089;13.493;487.47;-194.377;6.379;490.091;-193.886;1.578;489.615;-194.045;10.18;486.867;-193.627;5.796;486.944;-193.627;5.796;486.944;-191.796;1.384;486.304
-195.518;12.386;486.321;-196.381;10.145;487.08;-193.85;10.439;488.144;-194.479;10.09;487.268;-193.213;10.09;489.013;-194.907;6.33;490.562;-193.552;13.402;487.922;-193.295;15.52;487.736;-191.591;12.329;489.456;-191.483;9.87;489.576;-193.85;10.439;488.144;-193.525;11.034;487.908;-193.85;10.439;488.144;-193.213;10.09;489.013;-194.327;14.997;487.793;-194.987;15.19;486.565;-193.639;14.994;488.708;-192.549;15.115;489.59;-193.295;15.52;487.736;-194.486;16.39;488.64;-194.987;15.19;486.565;-195.518;12.386;486.321;-192.549;15.115;489.59;-191.591;12.329;489.456;-193.525;11.034;487.908;-193.552;13.402;487.922;-194.907;6.33;490.562;-195.068;1.484;490.564;-194.479;10.09;487.268;-193.884;5.727;487.153;-193.884;5.727;487.153;-191.804;1.467;486.285
-196.08;12.288;486.853;-197.038;10.132;487.734;-194.32;10.34;488.59;-194.936;9.992;487.704;-193.69;9.99;489.464;-195.417;6.232;490.981;-194.032;13.308;488.388;-193.787;15.428;488.22;-191.995;12.267;489.85;-191.76;9.815;489.877;-194.32;10.34;488.59;-193.997;10.94;488.362;-194.32;10.34;488.59;-193.69;9.99;489.464;-194.816;14.898;488.27;-195.475;15.082;487.039;-194.131;14.892;489.187;-193.046;15.014;490.075;-193.787;15.428;488.22;-194.985;16.295;489.119;-195.475;15.082;487.039;-196.08;12.288;486.853;-193.046;15.014;490.075;-191.995;12.267;489.85;-193.997;10.94;488.362;-194.032;13.308;488.388;-195.417;6.232;490.981;-195.951;1.418;491.21;-194.936;9.992;487.704;-194.211;5.656;487.425;-194.211;5.656;487.425;-191.852;1.609;486.295
-196.64;12.203;487.373;-197.663;10.118;488.349;-194.811;10.265;489.066;-195.417;9.911;488.176;-194.186;9.921;489.946;-195.914;6.124;491.361;-194.533;13.235;488.859;-194.296;15.355;488.686;-192.447;12.231;490.283;-192.129;9.788;490.267;-194.811;10.265;489.066;-194.49;10.867;488.84;-194.811;10.265;489.066;-194.186;9.921;489.946;-195.323;14.822;488.733;-195.979;14.987;487.499;-194.642;14.821;489.654;-193.559;14.95;490.544;-194.296;15.355;488.686;-195.5;16.226;489.573;-195.979;14.987;487.499;-196.64;12.203;487.373;-193.559;14.95;490.544;-192.447;12.231;490.283;-194.49;10.867;488.84;-194.533;13.235;488.859;-195.914;6.124;491.361;-196.529;1.32;491.582;-195.417;9.911;488.176;-194.624;5.597;487.778;-194.624;5.597;487.778;-191.957;1.842;486.36
-197.189;12.153;487.877;-198.242;10.113;488.914;-195.318;10.237;489.563;-195.918;9.871;488.674;-194.695;9.905;490.449;-196.384;6.039;491.716;-195.047;13.206;489.328;-194.814;15.325;489.134;-192.938;12.233;490.74;-192.573;9.797;490.724;-195.318;10.237;489.563;-195.0;10.838;489.332;-195.318;10.237;489.563;-194.695;9.905;490.449;-195.84;14.79;489.184;-196.496;14.931;487.946;-195.162;14.8;490.106;-194.078;14.941;490.994;-194.814;15.325;489.134;-196.023;16.205;490.006;-196.496;14.931;487.946;-197.189;12.153;487.877;-194.078;14.941;490.994;-192.938;12.233;490.74;-195.0;10.838;489.332;-195.047;13.206;489.328;-196.384;6.039;491.716;-196.845;1.212;491.768;-195.918;9.871;488.674;-195.139;5.559;488.225;-195.139;5.559;488.225;-192.162;2.177;486.518
-197.71;12.159;488.358;-198.76;10.13;489.419;-195.828;10.267;490.064;-196.43;9.889;489.182;-195.201;9.948;490.953;-196.798;5.992;492.05;-195.557;13.233;489.792;-195.32;15.349;489.569;-193.45;12.274;491.209;-193.073;9.84;491.218;-195.828;10.267;490.064;-195.51;10.865;489.824;-195.828;10.267;490.064;-195.201;9.948;490.953;-196.347;14.816;489.626;-197.005;14.935;488.388;-195.669;14.837;490.548;-194.58;14.99;491.428;-195.32;15.349;489.569;-196.53;16.238;490.43;-197.005;14.935;488.388;-197.71;12.159;488.358;-194.58;14.99;491.428;-193.45;12.274;491.209;-195.51;10.865;489.824;-195.557;13.233;489.792;-196.798;5.992;492.05;-196.977;1.15;491.859;-196.43;9.889;489.182;-195.767;5.553;488.773;-195.767;5.553;488.773;-192.529;2.572;486.811
-198.186;12.225;488.811;-199.207;10.172;489.852;-196.323;10.352;490.553;-196.935;9.966;489.681;-195.689;10.041;491.439;-197.133;5.981;492.353;-196.04;13.314;490.249;-195.791;15.425;490.0;-193.962;12.344;491.681;-193.609;9.906;491.727;-196.323;10.352;490.553;-196.005;10.946;490.303;-196.323;10.352;490.553;-195.689;10.041;491.439;-196.821;14.9;490.067;-197.485;15.002;488.83;-196.139;14.928;490.986;-195.04;15.084;491.852;-195.791;15.425;490.0;-196.994;16.325;490.858;-197.485;15.002;488.83;-198.186;12.225;488.811;-195.04;15.084;491.852;-193.962;12.344;491.681;-196.005;10.946;490.303;-196.04;13.314;490.249;-197.133;5.981;492.353;-197.011;1.153;491.909;-196.935;9.966;489.681;-196.504;5.59;489.413;-196.504;5.59;489.413;-193.106;2.931;487.267
-198.605;12.34;489.227;-199.579;10.231;490.201;-196.79;10.473;491.014;-197.418;10.088;490.153;-196.146;10.161;491.893;-197.377;5.993;492.61;-196.484;13.431;490.697;-196.211;15.538;490.43;-194.461;12.426;492.155;-194.171;9.981;492.245;-196.79;10.473;491.014;-196.471;11.063;490.756;-196.79;10.473;491.014;-196.146;10.161;491.893;-197.247;15.025;490.507;-197.919;15.121;489.274;-196.56;15.052;491.422;-195.448;15.203;492.272;-196.211;15.538;490.43;-197.401;16.448;491.296;-197.919;15.121;489.274;-198.605;12.34;489.227;-195.448;15.203;492.272;-194.461;12.426;492.155;-196.471;11.063;490.756;-196.484;13.431;490.697;-197.377;5.993;492.61;-197.009;1.206;491.932;-197.418;10.088;490.153;-197.326;5.684;490.122;-197.326;5.684;490.122;-193.901;3.134;487.889
-198.966;12.473;489.598;-199.878;10.288;490.457;-197.223;10.603;491.442;-197.87;10.225;490.592;-196.567;10.283;492.309;-197.542;6.017;492.81;-196.891;13.558;491.133;-196.59;15.66;490.859;-194.946;12.503;492.632;-194.757;10.051;492.777;-197.223;10.603;491.442;-196.903;11.19;491.179;-197.223;10.603;491.442;-196.567;10.283;492.309;-197.633;15.162;490.942;-198.312;15.259;489.713;-196.941;15.182;491.854;-195.814;15.322;492.686;-196.59;15.66;490.859;-197.763;16.578;491.74;-198.312;15.259;489.713;-198.966;12.473;489.598;-195.814;15.322;492.686;-194.946;12.503;492.632;-196.903;11.19;491.179;-196.891;13.558;491.133;-197.542;6.017;492.81;-196.998;1.28;491.925;-197.87;10.225;490.592;-198.185;5.84;490.862;-198.185;5.84;490.862;-194.889;3.094;488.667
-199.284;12.586;489.921;-200.114;10.314;490.623;-197.626;10.709;491.838;-198.29;10.342;490.997;-196.957;10.378;492.691;-197.654;6.037;492.963;-197.278;13.665;491.555;-196.954;15.763;491.281;-195.428;12.563;493.118;-195.378;10.111;493.341;-197.626;10.709;491.838;-197.307;11.296;491.575;-197.626;10.709;491.838;-196.957;10.378;492.691;-198.002;15.277;491.368;-198.684;15.378;490.141;-197.307;15.288;492.277;-196.166;15.419;493.092;-196.954;15.763;491.281;-198.11;16.686;492.18;-198.684;15.378;490.141;-199.284;12.586;489.921;-196.166;15.419;493.092;-195.428;12.563;493.118;-197.307;11.296;491.575;-197.278;13.665;491.555;-197.654;6.037;492.963;-196.991;1.354;491.892;-198.29;10.342;490.997;-199.021;6.039;491.589;-199.021;6.039;491.589;-196.054;2.8;489.608
-199.579;12.647;490.204;-200.303;10.29;490.719;-198.009;10.765;492.211;-198.686;10.406;491.376;-197.326;10.426;493.049;-197.752;6.042;493.091;-197.668;13.724;491.962;-197.335;15.821;491.69;-195.924;12.597;493.62;-196.048;10.16;493.958;-198.009;10.765;492.211;-197.696;11.356;491.949;-198.009;10.765;492.211;-197.326;10.426;493.049;-198.385;15.34;491.777;-199.065;15.443;490.548;-197.689;15.347;492.686;-196.538;15.479;493.485;-197.335;15.821;491.69;-198.478;16.745;492.604;-199.065;15.443;490.548;-199.579;12.647;490.204;-196.538;15.479;493.485;-195.924;12.597;493.62;-197.696;11.356;491.949;-197.668;13.724;491.962;-197.752;6.042;493.091;-196.994;1.416;491.851;-198.686;10.406;491.376;-199.782;6.233;492.265;-199.782;6.233;492.265;-197.384;2.345;490.732
-199.876;12.635;490.459;-200.467;10.207;490.775;-198.387;10.755;492.573;-199.071;10.397;491.743;-197.689;10.415;493.398;-197.865;6.017;493.223;-198.081;13.72;492.356;-197.757;15.818;492.08;-196.448;12.598;494.141;-196.777;10.208;494.637;-198.387;10.755;492.573;-198.084;11.352;492.313;-198.387;10.755;492.573;-197.689;10.415;493.398;-198.805;15.332;492.165;-199.478;15.432;490.933;-198.111;15.345;493.076;-196.954;15.491;493.864;-197.757;15.818;492.08;-198.894;16.74;493.003;-199.478;15.432;490.933;-199.876;12.635;490.459;-196.954;15.491;493.864;-196.448;12.598;494.141;-198.084;11.352;492.313;-198.081;13.72;492.356;-197.865;6.017;493.223;-197.002;1.457;491.818;-199.071;10.397;491.743;-200.446;6.366;492.867;-200.446;6.366;492.867;-198.836;1.906;492.012
-200.197;12.552;490.711;-200.638;10.075;490.832;-198.777;10.678;492.935;-199.463;10.315;492.11;-198.064;10.344;493.751;-198.013;5.956;493.381;-198.526;13.65;492.74;-198.228;15.751;492.454;-197.003;12.566;494.68;-197.56;10.266;495.365;-198.777;10.678;492.935;-198.486;11.283;492.677;-198.777;10.678;492.935;-198.064;10.344;493.751;-199.27;15.251;492.538;-199.935;15.342;491.3;-198.58;15.278;493.451;-197.421;15.451;494.231;-198.228;15.751;492.454;-199.367;16.67;493.378;-199.935;15.342;491.3;-200.197;12.552;490.711;-197.421;15.451;494.231;-197.003;12.566;494.68;-198.486;11.283;492.677;-198.526;13.65;492.74;-198.013;5.956;493.381;-197.006;1.482;491.805;-199.463;10.315;492.11;-201.02;6.402;493.4;-201.02;6.402;493.4;-200.29;1.639;493.328
-200.559;12.416;490.984;-200.849;9.914;490.93;-199.193;10.55;493.31;-199.88;10.178;492.49;-198.467;10.226;494.118;-198.21;5.863;493.577;-199.004;13.527;493.126;-198.741;15.63;492.826;-197.586;12.503;495.23;-198.374;10.338;496.102;-199.193;10.55;493.31;-198.916;11.161;493.052;-199.193;10.55;493.31;-198.467;10.226;494.118;-199.774;15.114;492.91;-200.432;15.194;491.667;-199.089;15.159;493.825;-197.933;15.364;494.602;-198.741;15.63;492.826;-199.885;16.547;493.747;-200.432;15.194;491.667;-200.559;12.416;490.984;-197.933;15.364;494.602;-197.586;12.503;495.23;-198.916;11.161;493.052;-199.004;13.527;493.126;-198.21;5.863;493.577;-196.999;1.511;491.813;-199.88;10.178;492.49;-201.531;6.341;493.887;-201.531;6.341;493.887;-201.575;1.563;494.511
-200.972;12.263;491.301;-201.135;9.758;491.1;-199.651;10.398;493.706;-200.339;10.019;492.889;-198.914;10.081;494.507;-198.474;5.752;493.822;-199.511;13.377;493.527;-199.279;15.482;493.217;-198.185;12.413;495.777;-199.18;10.405;496.8;-199.651;10.398;493.706;-199.384;11.013;493.447;-199.651;10.398;493.706;-198.914;10.081;494.507;-200.305;14.951;493.301;-200.958;15.026;492.056;-199.622;15.011;494.217;-198.471;15.243;494.995;-199.279;15.482;493.217;-200.427;16.396;494.134;-200.958;15.026;492.056;-200.972;12.263;491.301;-198.471;15.243;494.995;-198.185;12.413;495.777;-199.384;11.013;493.447;-199.511;13.377;493.527;-198.474;5.752;493.822;-196.989;1.582;491.845;-200.339;10.019;492.889;-202.008;6.215;494.356;-202.008;6.215;494.356;-202.555;1.555;495.451
-201.438;12.136;491.674;-201.515;9.638;491.356;-200.156;10.255;494.123;-200.849;9.876;493.31;-199.413;9.938;494.918;-198.835;5.644;494.127;-200.039;13.235;493.952;-199.824;15.342;493.64;-198.782;12.308;496.309;-199.939;10.442;497.425;-200.156;10.255;494.123;-199.894;10.872;493.865;-200.156;10.255;494.123;-199.413;9.938;494.918;-200.845;14.802;493.725;-201.499;14.883;492.481;-200.163;14.868;494.642;-199.017;15.112;495.422;-199.824;15.342;493.64;-200.973;16.254;494.559;-201.499;14.883;492.481;-201.438;12.136;491.674;-199.017;15.112;495.422;-198.782;12.308;496.309;-199.894;10.872;493.865;-200.039;13.235;493.952;-198.835;5.644;494.127;-197.012;1.734;491.913;-200.849;9.876;493.31;-202.476;6.074;494.824;-202.476;6.074;494.824;-203.188;1.49;496.13
-201.95;12.067;492.098;-201.987;9.58;491.699;-200.707;10.156;494.558;-201.406;9.785;493.747;-199.962;9.83;495.347;-199.321;5.553;494.512;-200.58;13.134;494.399;-200.363;15.242;494.096;-199.365;12.209;496.813;-200.627;10.435;497.966;-200.707;10.156;494.558;-200.441;10.772;494.301;-200.707;10.156;494.558;-199.962;9.83;495.347;-201.384;14.704;494.181;-202.041;14.803;492.94;-200.699;14.765;495.096;-199.557;15.002;495.883;-200.363;15.242;494.096;-201.507;16.154;495.021;-202.041;14.803;492.94;-201.95;12.067;492.098;-199.557;15.002;495.883;-199.365;12.209;496.813;-200.441;10.772;494.301;-200.58;13.134;494.399;-199.321;5.553;494.512;-197.125;1.995;492.055;-201.406;9.785;493.747;-202.942;5.956;495.288;-202.942;5.956;495.288;-203.524;1.347;496.572
-202.489;12.07;492.553;-202.529;9.59;492.117;-201.286;10.123;495.002;-201.992;9.766;494.19;-200.546;9.783;495.79;-199.945;5.492;494.995;-201.123;13.1;494.853;-200.887;15.208;494.563;-199.927;12.144;497.276;-201.233;10.398;498.422;-201.286;10.123;495.002;-201.011;10.736;494.747;-201.286;10.123;495.002;-200.546;9.783;495.79;-201.914;14.678;494.646;-202.573;14.802;493.409;-201.227;14.727;495.56;-200.087;14.943;496.358;-200.887;15.208;494.563;-202.024;16.12;495.495;-202.573;14.802;493.409;-202.489;12.07;492.553;-200.087;14.943;496.358;-199.927;12.144;497.276;-201.011;10.736;494.747;-201.123;13.1;494.853;-199.945;5.492;494.995;-197.387;2.354;492.327;-201.992;9.766;494.19;-203.396;5.883;495.722;-203.396;5.883;495.722;-203.662;1.195;496.806
