right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-188.549;12.27;-67.286;-187.603;9.942;-67.461;-189.146;10.234;-69.52;-188.794;9.88;-68.503;-189.455;9.891;-70.555;-188.057;5.746;-71.072;-189.745;13.156;-69.332;-190.199;15.247;-69.27;-190.237;11.988;-71.64;-189.726;9.602;-71.978;-189.146;10.234;-69.52;-189.574;10.794;-69.379;-189.146;10.234;-69.52;-189.455;9.891;-70.555;-189.174;14.799;-68.969;-189.0;15.081;-67.601;-189.51;14.759;-70.062;-190.157;14.917;-71.302;-190.199;15.247;-69.27;-188.811;16.144;-69.782;-189.0;15.081;-67.601;-188.549;12.27;-67.286;-190.157;14.917;-71.302;-190.237;11.988;-71.64;-189.574;10.794;-69.379;-189.745;13.156;-69.332;-188.057;5.746;-71.072;-188.37;0.931;-70.592;-188.794;9.88;-68.503;-188.472;5.506;-68.916;-188.472;5.506;-68.916;-190.072;0.993;-69.458
-187.927;12.271;-67.562;-186.981;9.943;-67.731;-188.513;10.235;-69.798;-188.166;9.881;-68.779;-188.816;9.893;-70.835;-187.416;5.748;-71.345;-189.112;13.157;-69.614;-189.567;15.248;-69.553;-189.592;11.989;-71.924;-189.08;9.603;-72.26;-188.513;10.235;-69.798;-188.941;10.795;-69.66;-188.513;10.235;-69.798;-188.816;9.893;-70.835;-188.544;14.801;-69.247;-188.377;15.082;-67.878;-188.874;14.76;-70.343;-189.514;14.918;-71.586;-189.567;15.248;-69.553;-188.176;16.146;-70.059;-188.377;15.082;-67.878;-187.927;12.271;-67.562;-189.514;14.918;-71.586;-189.592;11.989;-71.924;-188.941;10.795;-69.66;-189.112;13.157;-69.614;-187.416;5.748;-71.345;-187.731;0.933;-70.866;-188.166;9.881;-68.779;-187.841;5.508;-69.191;-187.841;5.508;-69.191;-189.438;0.995;-69.741
-187.304;12.273;-67.834;-186.356;9.945;-67.998;-187.878;10.237;-70.073;-187.536;9.883;-69.053;-188.176;9.895;-71.112;-186.773;5.75;-71.614;-188.478;13.159;-69.892;-188.933;15.25;-69.834;-188.946;11.991;-72.205;-188.432;9.605;-72.538;-187.878;10.237;-70.073;-188.307;10.797;-69.937;-187.878;10.237;-70.073;-188.176;9.895;-71.112;-187.911;14.802;-69.523;-187.752;15.084;-68.153;-188.236;14.762;-70.619;-188.87;14.92;-71.866;-188.933;15.25;-69.834;-187.54;16.147;-70.332;-187.752;15.084;-68.153;-187.304;12.273;-67.834;-188.87;14.92;-71.866;-188.946;11.991;-72.205;-188.307;10.797;-69.937;-188.478;13.159;-69.892;-186.773;5.75;-71.614;-187.091;0.935;-71.137;-187.536;9.883;-69.053;-187.209;5.509;-69.462;-187.209;5.509;-69.462;-188.804;0.996;-70.021
-186.679;12.275;-68.102;-185.731;9.947;-68.262;-187.242;10.238;-70.345;-186.905;9.885;-69.323;-187.534;9.896;-71.385;-186.129;5.751;-71.88;-187.843;13.16;-70.167;-188.298;15.252;-70.111;-188.299;11.993;-72.482;-187.782;9.607;-72.812;-187.242;10.238;-70.345;-187.671;10.799;-70.211;-187.242;10.238;-70.345;-187.534;9.896;-71.385;-187.278;14.804;-69.795;-187.125;15.086;-68.424;-187.597;14.764;-70.893;-188.225;14.922;-72.143;-188.298;15.252;-70.111;-186.902;16.149;-70.602;-187.125;15.086;-68.424;-186.679;12.275;-68.102;-188.225;14.922;-72.143;-188.299;11.993;-72.482;-187.671;10.799;-70.211;-187.843;13.16;-70.167;-186.129;5.751;-71.88;-186.449;0.936;-71.405;-186.905;9.885;-69.323;-186.576;5.511;-69.731;-186.576;5.511;-69.731;-188.167;0.998;-70.298
-186.053;12.276;-68.368;-185.104;9.948;-68.523;-186.604;10.24;-70.614;-186.272;9.886;-69.589;-186.891;9.898;-71.655;-185.483;5.753;-72.143;-187.206;13.162;-70.438;-187.661;15.253;-70.385;-187.65;11.994;-72.756;-187.132;9.608;-73.084;-186.604;10.24;-70.614;-187.034;10.8;-70.482;-186.604;10.24;-70.614;-186.891;9.898;-71.655;-186.643;14.806;-70.063;-186.497;15.087;-68.692;-186.956;14.765;-71.163;-187.577;14.923;-72.417;-187.661;15.253;-70.385;-186.263;16.151;-70.869;-186.497;15.087;-68.692;-186.053;12.276;-68.368;-187.577;14.923;-72.417;-187.65;11.994;-72.756;-187.034;10.8;-70.482;-187.206;13.162;-70.438;-185.483;5.753;-72.143;-185.806;0.938;-71.669;-186.272;9.886;-69.589;-185.941;5.513;-69.996;-185.941;5.513;-69.996;-187.529;0.999;-70.571
-185.426;12.278;-68.63;-184.476;9.95;-68.78;-185.964;10.242;-70.879;-185.638;9.888;-69.853;-186.246;9.9;-71.922;-184.836;5.754;-72.402;-186.568;13.164;-70.707;-187.023;15.255;-70.656;-187.0;11.996;-73.027;-186.479;9.61;-73.352;-185.964;10.242;-70.879;-186.395;10.802;-70.749;-185.964;10.242;-70.879;-186.246;9.9;-71.922;-186.007;14.807;-70.329;-185.868;15.089;-68.956;-186.314;14.767;-71.43;-186.929;14.925;-72.687;-187.023;15.255;-70.656;-185.623;16.152;-71.132;-185.868;15.089;-68.956;-185.426;12.278;-68.63;-186.929;14.925;-72.687;-187.0;11.996;-73.027;-186.395;10.802;-70.749;-186.568;13.164;-70.707;-184.836;5.754;-72.402;-185.162;0.939;-71.93;-185.638;9.888;-69.853;-185.305;5.514;-70.257;-185.305;5.514;-70.257;-186.89;1.001;-70.841
-184.797;12.28;-68.89;-183.846;9.951;-69.035;-185.324;10.243;-71.141;-185.003;9.889;-70.113;-185.6;9.901;-72.185;-184.188;5.756;-72.658;-185.928;13.165;-70.972;-186.384;15.256;-70.923;-186.348;11.998;-73.294;-185.826;9.612;-73.616;-185.324;10.243;-71.141;-185.756;10.803;-71.013;-185.324;10.243;-71.141;-185.6;9.901;-72.185;-185.369;14.809;-70.591;-185.237;15.091;-69.218;-185.67;14.769;-71.694;-186.279;14.927;-72.954;-186.384;15.256;-70.923;-184.981;16.154;-71.392;-185.237;15.091;-69.218;-184.797;12.28;-68.89;-186.279;14.927;-72.954;-186.348;11.998;-73.294;-185.756;10.803;-71.013;-185.928;13.165;-70.972;-184.188;5.756;-72.658;-184.517;0.941;-72.187;-185.003;9.889;-70.113;-184.667;5.516;-70.516;-184.667;5.516;-70.516;-186.249;1.003;-71.108
-184.167;12.281;-69.145;-183.215;9.953;-69.286;-184.682;10.245;-71.399;-184.366;9.891;-70.37;-184.953;9.903;-72.445;-183.538;5.758;-72.911;-185.287;13.167;-71.233;-185.743;15.258;-71.187;-185.695;11.999;-73.558;-185.171;9.613;-73.877;-184.682;10.245;-71.399;-185.114;10.805;-71.274;-184.682;10.245;-71.399;-184.953;9.903;-72.445;-184.73;14.81;-70.849;-184.605;15.092;-69.476;-185.026;14.77;-71.954;-185.628;14.928;-73.217;-185.743;15.258;-71.187;-184.338;16.156;-71.649;-184.605;15.092;-69.476;-184.167;12.281;-69.145;-185.628;14.928;-73.217;-185.695;11.999;-73.558;-185.114;10.805;-71.274;-185.287;13.167;-71.233;-183.538;5.758;-72.911;-183.87;0.943;-72.442;-184.366;9.891;-70.37;-184.029;5.518;-70.771;-184.029;5.518;-70.771;-185.607;1.004;-71.371
-183.535;12.283;-69.398;-182.583;9.955;-69.533;-184.039;10.247;-71.654;-183.728;9.893;-70.624;-184.304;9.905;-72.702;-182.887;5.759;-73.16;-184.644;13.169;-71.492;-185.101;15.26;-71.448;-185.04;12.001;-73.818;-184.515;9.615;-74.135;-184.039;10.247;-71.654;-184.472;10.807;-71.531;-184.039;10.247;-71.654;-184.304;9.905;-72.702;-184.089;14.812;-71.105;-183.972;15.094;-69.731;-184.38;14.772;-72.211;-184.975;14.93;-73.477;-185.101;15.26;-71.448;-183.693;16.157;-71.903;-183.972;15.094;-69.731;-183.535;12.283;-69.398;-184.975;14.93;-73.477;-185.04;12.001;-73.818;-184.472;10.807;-71.531;-184.644;13.169;-71.492;-182.887;5.759;-73.16;-183.221;0.944;-72.693;-183.728;9.893;-70.624;-183.389;5.519;-71.023;-183.389;5.519;-71.023;-184.964;1.006;-71.632
-182.902;12.284;-69.647;-181.95;9.956;-69.778;-183.394;10.248;-71.906;-183.089;9.894;-70.874;-183.654;9.906;-72.955;-182.235;5.761;-73.406;-184.001;13.17;-71.747;-184.457;15.261;-71.705;-184.384;12.003;-74.076;-183.858;9.617;-74.39;-183.394;10.248;-71.906;-183.828;10.808;-71.785;-183.394;10.248;-71.906;-183.654;9.906;-72.955;-183.448;14.814;-71.357;-183.337;15.096;-69.982;-183.732;14.774;-72.465;-184.321;14.932;-73.734;-184.457;15.261;-71.705;-183.047;16.159;-72.153;-183.337;15.096;-69.982;-182.902;12.284;-69.647;-184.321;14.932;-73.734;-184.384;12.003;-74.076;-183.828;10.808;-71.785;-184.001;13.17;-71.747;-182.235;5.761;-73.406;-182.572;0.946;-72.94;-183.089;9.894;-70.874;-182.747;5.521;-71.272;-182.747;5.521;-71.272;-184.319;1.007;-71.888
-182.268;12.286;-69.893;-181.315;9.958;-70.019;-182.748;10.25;-72.155;-182.449;9.896;-71.121;-183.003;9.908;-73.205;-181.581;5.763;-73.649;-183.356;13.172;-71.998;-183.813;15.263;-71.959;-183.727;12.004;-74.329;-183.199;9.618;-74.64;-182.748;10.25;-72.155;-183.182;10.81;-72.036;-182.748;10.25;-72.155;-183.003;9.908;-73.205;-182.805;14.815;-71.606;-182.701;15.097;-70.231;-183.083;14.775;-72.715;-183.666;14.933;-73.987;-183.813;15.263;-71.959;-182.4;16.161;-72.4;-182.701;15.097;-70.231;-182.268;12.286;-69.893;-183.666;14.933;-73.987;-183.727;12.004;-74.329;-183.182;10.81;-72.036;-183.356;13.172;-71.998;-181.581;5.763;-73.649;-181.92;0.948;-73.185;-182.449;9.896;-71.121;-182.105;5.523;-71.517;-182.105;5.523;-71.517;-183.673;1.009;-72.142
-181.632;12.288;-70.136;-180.679;9.96;-70.257;-182.101;10.252;-72.4;-181.807;9.898;-71.365;-182.35;9.909;-73.451;-180.926;5.764;-73.888;-182.709;13.174;-72.247;-183.166;15.265;-72.21;-183.069;12.006;-74.579;-182.539;9.62;-74.888;-182.101;10.252;-72.4;-182.536;10.812;-72.284;-182.101;10.252;-72.4;-182.35;9.909;-73.451;-182.16;14.817;-71.852;-182.064;15.099;-70.476;-182.433;14.777;-72.962;-183.009;14.935;-74.237;-183.166;15.265;-72.21;-181.752;16.162;-72.643;-182.064;15.099;-70.476;-181.632;12.288;-70.136;-183.009;14.935;-74.237;-183.069;12.006;-74.579;-182.536;10.812;-72.284;-182.709;13.174;-72.247;-180.926;5.764;-73.888;-181.268;0.949;-73.426;-181.807;9.898;-71.365;-181.461;5.524;-71.759;-181.461;5.524;-71.759;-183.026;1.011;-72.392
-180.996;12.289;-70.376;-180.041;9.961;-70.491;-181.453;10.253;-72.642;-181.164;9.899;-71.605;-181.696;9.911;-73.694;-180.27;5.766;-74.124;-182.062;13.175;-72.492;-182.519;15.266;-72.457;-182.409;12.007;-74.826;-181.878;9.622;-75.132;-181.453;10.253;-72.642;-181.888;10.813;-72.528;-181.453;10.253;-72.642;-181.696;9.911;-73.694;-181.515;14.819;-72.094;-181.426;15.1;-70.717;-181.782;14.779;-73.206;-182.351;14.937;-74.484;-182.519;15.266;-72.457;-181.102;16.164;-72.883;-181.426;15.1;-70.717;-180.996;12.289;-70.376;-182.351;14.937;-74.484;-182.409;12.007;-74.826;-181.888;10.813;-72.528;-182.062;13.175;-72.492;-180.27;5.766;-74.124;-180.614;0.951;-73.663;-181.164;9.899;-71.605;-180.816;5.526;-71.998;-180.816;5.526;-71.998;-182.377;1.012;-72.638
-180.358;12.291;-70.612;-179.403;9.963;-70.723;-180.803;10.255;-72.881;-180.52;9.901;-71.842;-181.041;9.913;-73.934;-179.613;5.767;-74.356;-181.413;13.177;-72.734;-181.87;15.268;-72.702;-181.749;12.009;-75.07;-181.215;9.623;-75.373;-180.803;10.255;-72.881;-181.239;10.815;-72.769;-180.803;10.255;-72.881;-181.041;9.913;-73.934;-180.868;14.82;-72.333;-180.786;15.102;-70.956;-181.129;14.78;-73.446;-181.692;14.938;-74.727;-181.87;15.268;-72.702;-180.451;16.165;-73.12;-180.786;15.102;-70.956;-180.358;12.291;-70.612;-181.692;14.938;-74.727;-181.749;12.009;-75.07;-181.239;10.815;-72.769;-181.413;13.177;-72.734;-179.613;5.767;-74.356;-179.959;0.953;-73.898;-180.52;9.901;-71.842;-180.17;5.528;-72.233;-180.17;5.528;-72.233;-181.728;1.014;-72.882
-179.718;12.293;-70.845;-178.763;9.965;-70.951;-180.152;10.257;-73.116;-179.874;9.903;-72.076;-180.385;9.914;-74.171;-178.954;5.769;-74.585;-180.763;13.179;-72.972;-181.22;15.27;-72.942;-181.086;12.011;-75.31;-180.552;9.625;-75.61;-180.152;10.257;-73.116;-180.589;10.817;-73.006;-180.152;10.257;-73.116;-180.385;9.914;-74.171;-180.22;14.822;-72.568;-180.145;15.104;-71.191;-180.476;14.782;-73.683;-181.031;14.94;-74.967;-181.22;15.27;-72.942;-179.799;16.167;-73.353;-180.145;15.104;-71.191;-179.718;12.293;-70.845;-181.031;14.94;-74.967;-181.086;12.011;-75.31;-180.589;10.817;-73.006;-180.763;13.179;-72.972;-178.954;5.769;-74.585;-179.302;0.954;-74.129;-179.874;9.903;-72.076;-179.522;5.529;-72.465;-179.522;5.529;-72.465;-181.077;1.016;-73.122
-179.078;12.294;-71.074;-178.122;9.966;-71.175;-179.5;10.258;-73.348;-179.227;9.904;-72.306;-179.728;9.916;-74.404;-178.295;5.771;-74.811;-180.111;13.18;-73.207;-180.569;15.271;-73.18;-180.423;12.012;-75.546;-179.887;9.626;-75.844;-179.5;10.258;-73.348;-179.937;10.818;-73.24;-179.5;10.258;-73.348;-179.728;9.916;-74.404;-179.571;14.824;-72.8;-179.503;15.105;-71.423;-179.821;14.783;-73.917;-180.37;14.941;-75.203;-180.569;15.271;-73.18;-179.146;16.169;-73.583;-179.503;15.105;-71.423;-179.078;12.294;-71.074;-180.37;14.941;-75.203;-180.423;12.012;-75.546;-179.937;10.818;-73.24;-180.111;13.18;-73.207;-178.295;5.771;-74.811;-178.645;0.956;-74.356;-179.227;9.904;-72.306;-178.874;5.531;-72.693;-178.874;5.531;-72.693;-180.426;1.017;-73.358
-178.437;12.296;-71.301;-177.48;9.968;-71.397;-178.847;10.26;-73.576;-178.58;9.906;-72.533;-179.069;9.918;-74.633;-177.634;5.772;-75.033;-179.459;13.182;-73.439;-179.917;15.273;-73.414;-179.759;12.014;-75.779;-179.221;9.628;-76.074;-178.847;10.26;-73.576;-179.285;10.82;-73.471;-178.847;10.26;-73.576;-179.069;9.918;-74.633;-178.92;14.825;-73.029;-178.86;15.107;-71.651;-179.164;14.785;-74.147;-179.707;14.943;-75.436;-179.917;15.273;-73.414;-178.491;16.17;-73.81;-178.86;15.107;-71.651;-178.437;12.296;-71.301;-179.707;14.943;-75.436;-179.759;12.014;-75.779;-179.285;10.82;-73.471;-179.459;13.182;-73.439;-177.634;5.772;-75.033;-177.986;0.957;-74.58;-178.58;9.906;-72.533;-178.224;5.532;-72.918;-178.224;5.532;-72.918;-179.773;1.019;-73.591
-177.794;12.297;-71.524;-176.836;9.969;-71.615;-178.193;10.261;-73.801;-177.931;9.907;-72.757;-178.409;9.919;-74.86;-176.972;5.774;-75.252;-178.805;13.183;-73.667;-179.263;15.274;-73.644;-179.093;12.015;-76.009;-178.554;9.629;-76.301;-178.193;10.261;-73.801;-178.631;10.821;-73.698;-178.193;10.261;-73.801;-178.409;9.919;-74.86;-178.269;14.827;-73.255;-178.215;15.108;-71.876;-178.507;14.787;-74.373;-179.043;14.944;-75.666;-179.263;15.274;-73.644;-177.836;16.172;-74.033;-178.215;15.108;-71.876;-177.794;12.297;-71.524;-179.043;14.944;-75.666;-179.093;12.015;-76.009;-178.631;10.821;-73.698;-178.805;13.183;-73.667;-176.972;5.774;-75.252;-177.326;0.959;-74.801;-177.931;9.907;-72.757;-177.573;5.534;-73.14;-177.573;5.534;-73.14;-179.118;1.02;-73.821
-177.15;12.299;-71.743;-176.192;9.971;-71.829;-177.537;10.263;-74.023;-177.28;9.909;-72.977;-177.748;9.921;-75.082;-176.309;5.776;-75.467;-178.15;13.185;-73.892;-178.608;15.276;-73.871;-178.426;12.017;-76.236;-177.886;9.631;-76.525;-177.537;10.263;-74.023;-177.976;10.823;-73.922;-177.537;10.263;-74.023;-177.748;9.921;-75.082;-177.616;14.828;-73.477;-177.569;15.11;-72.098;-177.849;14.788;-74.597;-178.378;14.946;-75.892;-178.608;15.276;-73.871;-177.179;16.173;-74.253;-177.569;15.11;-72.098;-177.15;12.299;-71.743;-178.378;14.946;-75.892;-178.426;12.017;-76.236;-177.976;10.823;-73.922;-178.15;13.185;-73.892;-176.309;5.776;-75.467;-176.665;0.961;-75.018;-177.28;9.909;-72.977;-176.921;5.535;-73.359;-176.921;5.535;-73.359;-178.463;1.022;-74.047
-176.505;12.301;-71.96;-175.546;9.973;-72.041;-176.88;10.264;-74.241;-176.629;9.91;-73.194;-177.086;9.922;-75.302;-175.644;5.777;-75.679;-177.494;13.186;-74.113;-177.953;15.278;-74.095;-177.758;12.019;-76.458;-177.216;9.632;-76.745;-176.88;10.264;-74.241;-177.32;10.825;-74.143;-176.88;10.264;-74.241;-177.086;9.922;-75.302;-176.962;14.83;-73.696;-176.923;15.112;-72.317;-177.189;14.79;-74.817;-177.712;14.948;-76.114;-177.953;15.278;-74.095;-176.521;16.175;-74.469;-176.923;15.112;-72.317;-176.505;12.301;-71.96;-177.712;14.948;-76.114;-177.758;12.019;-76.458;-177.32;10.825;-74.143;-177.494;13.186;-74.113;-175.644;5.777;-75.679;-176.003;0.962;-75.232;-176.629;9.91;-73.194;-176.268;5.537;-73.574;-176.268;5.537;-73.574;-177.807;1.024;-74.27
-175.859;12.302;-72.173;-174.9;9.974;-72.249;-176.223;10.266;-74.456;-175.977;9.912;-73.408;-176.423;9.924;-75.518;-174.979;5.779;-75.888;-176.837;13.188;-74.331;-177.296;15.279;-74.316;-177.089;12.02;-76.678;-176.545;9.634;-76.961;-176.223;10.266;-74.456;-176.662;10.826;-74.36;-176.223;10.266;-74.456;-176.423;9.924;-75.518;-176.307;14.831;-73.911;-176.275;15.113;-72.532;-176.528;14.791;-75.033;-177.044;14.949;-76.333;-177.296;15.279;-74.316;-175.862;16.177;-74.683;-176.275;15.113;-72.532;-175.859;12.302;-72.173;-177.044;14.949;-76.333;-177.089;12.02;-76.678;-176.662;10.826;-74.36;-176.837;13.188;-74.331;-174.979;5.779;-75.888;-175.34;0.964;-75.443;-175.977;9.912;-73.408;-175.614;5.539;-73.786;-175.614;5.539;-73.786;-177.149;1.025;-74.49
-175.212;12.304;-72.382;-174.252;9.976;-72.454;-175.564;10.268;-74.668;-175.323;9.914;-73.618;-175.758;9.925;-75.73;-174.313;5.78;-76.093;-176.179;13.19;-74.546;-176.637;15.281;-74.533;-176.418;12.022;-76.894;-175.874;9.636;-77.174;-175.564;10.268;-74.668;-176.004;10.828;-74.574;-175.564;10.268;-74.668;-175.758;9.925;-75.73;-175.651;14.833;-74.123;-175.626;15.115;-72.744;-175.866;14.793;-75.246;-176.376;14.951;-76.549;-176.637;15.281;-74.533;-175.202;16.178;-74.892;-175.626;15.115;-72.744;-175.212;12.304;-72.382;-176.376;14.951;-76.549;-176.418;12.022;-76.894;-176.004;10.828;-74.574;-176.179;13.19;-74.546;-174.313;5.78;-76.093;-174.676;0.965;-75.65;-175.323;9.914;-73.618;-174.959;5.54;-73.994;-174.959;5.54;-73.994;-176.49;1.027;-74.706
-174.564;12.305;-72.589;-173.604;9.977;-72.655;-174.904;10.269;-74.876;-174.669;9.915;-73.825;-175.093;9.927;-75.939;-173.646;5.782;-76.295;-175.519;13.191;-74.757;-175.978;15.282;-74.747;-175.747;12.023;-77.106;-175.201;9.637;-77.384;-174.904;10.269;-74.876;-175.345;10.829;-74.784;-174.904;10.269;-74.876;-175.093;9.927;-75.939;-174.994;14.835;-74.331;-174.976;15.116;-72.952;-175.203;14.794;-75.456;-175.706;14.952;-76.761;-175.978;15.282;-74.747;-174.541;16.18;-75.098;-174.976;15.116;-72.952;-174.564;12.305;-72.589;-175.706;14.952;-76.761;-175.747;12.023;-77.106;-175.345;10.829;-74.784;-175.519;13.191;-74.757;-173.646;5.782;-76.295;-174.011;0.967;-75.853;-174.669;9.915;-73.825;-174.302;5.542;-74.199;-174.302;5.542;-74.199;-175.83;1.028;-74.919
-173.915;12.307;-72.792;-172.955;9.979;-72.853;-174.243;10.271;-75.08;-174.013;9.917;-74.029;-174.426;9.928;-76.145;-172.977;5.783;-76.493;-174.859;13.193;-74.965;-175.318;15.284;-74.957;-175.074;12.025;-77.315;-174.527;9.639;-77.59;-174.243;10.271;-75.08;-174.684;10.831;-74.991;-174.243;10.271;-75.08;-174.426;9.928;-76.145;-174.336;14.836;-74.537;-174.325;15.118;-73.157;-174.539;14.796;-75.662;-175.035;14.954;-76.97;-175.318;15.284;-74.957;-173.879;16.181;-75.301;-174.325;15.118;-73.157;-173.915;12.307;-72.792;-175.035;14.954;-76.97;-175.074;12.025;-77.315;-174.684;10.831;-74.991;-174.859;13.193;-74.965;-172.977;5.783;-76.493;-173.345;0.968;-76.053;-174.013;9.917;-74.029;-173.645;5.543;-74.401;-173.645;5.543;-74.401;-175.169;1.03;-75.129
-173.264;12.308;-72.991;-172.304;9.98;-73.048;-173.581;10.272;-75.282;-173.357;9.918;-74.229;-173.759;9.93;-76.347;-172.308;5.785;-76.687;-174.198;13.194;-75.17;-174.656;15.285;-75.164;-174.401;12.026;-77.521;-173.852;9.64;-77.793;-173.581;10.272;-75.282;-174.022;10.832;-75.195;-173.581;10.272;-75.282;-173.759;9.93;-76.347;-173.676;14.838;-74.738;-173.673;15.119;-73.359;-173.874;14.798;-75.865;-174.363;14.955;-77.176;-174.656;15.285;-75.164;-173.216;16.183;-75.501;-173.673;15.119;-73.359;-173.264;12.308;-72.991;-174.363;14.955;-77.176;-174.401;12.026;-77.521;-174.022;10.832;-75.195;-174.198;13.194;-75.17;-172.308;5.785;-76.687;-172.678;0.97;-76.25;-173.357;9.918;-74.229;-172.986;5.545;-74.599;-172.986;5.545;-74.599;-174.506;1.032;-75.335
-172.613;12.31;-73.188;-171.653;9.982;-73.239;-172.918;10.274;-75.48;-172.699;9.92;-74.426;-173.09;9.932;-76.546;-171.638;5.787;-76.879;-173.535;13.196;-75.371;-173.994;15.287;-75.367;-173.726;12.028;-77.723;-173.175;9.642;-77.992;-172.918;10.274;-75.48;-173.36;10.834;-75.395;-172.918;10.274;-75.48;-173.09;9.932;-76.546;-173.016;14.839;-74.937;-173.02;15.121;-73.557;-173.208;14.799;-76.064;-173.69;14.957;-77.377;-173.994;15.287;-75.367;-172.551;16.184;-75.697;-173.02;15.121;-73.557;-172.613;12.31;-73.188;-173.69;14.957;-77.377;-173.726;12.028;-77.723;-173.36;10.834;-75.395;-173.535;13.196;-75.371;-171.638;5.787;-76.879;-172.01;0.972;-76.443;-172.699;9.92;-74.426;-172.326;5.546;-74.794;-172.326;5.546;-74.794;-173.843;1.033;-75.537
-171.961;12.312;-73.381;-171.0;9.984;-73.427;-172.253;10.275;-75.674;-172.04;9.922;-74.619;-172.42;9.933;-76.741;-170.966;5.788;-77.066;-172.871;13.198;-75.568;-173.33;15.289;-75.567;-173.05;12.03;-77.922;-172.498;9.644;-78.188;-172.253;10.275;-75.674;-172.696;10.836;-75.592;-172.253;10.275;-75.674;-172.42;9.933;-76.741;-172.355;14.841;-75.132;-172.365;15.123;-73.752;-172.541;14.801;-76.26;-173.016;14.959;-77.576;-173.33;15.289;-75.567;-171.886;16.186;-75.889;-172.365;15.123;-73.752;-171.961;12.312;-73.381;-173.016;14.959;-77.576;-173.05;12.03;-77.922;-172.696;10.836;-75.592;-172.871;13.198;-75.568;-170.966;5.788;-77.066;-171.341;0.973;-76.632;-172.04;9.922;-74.619;-171.665;5.548;-74.985;-171.665;5.548;-74.985;-173.178;1.035;-75.737
-171.308;12.313;-73.57;-170.347;9.985;-73.611;-171.588;10.277;-75.865;-171.38;9.923;-74.809;-171.75;9.935;-76.933;-170.294;5.79;-77.251;-172.207;13.199;-75.762;-172.666;15.29;-75.764;-172.373;12.031;-78.117;-171.82;9.645;-78.38;-171.588;10.277;-75.865;-172.031;10.837;-75.785;-171.588;10.277;-75.865;-171.75;9.935;-76.933;-171.692;14.843;-75.323;-171.71;15.124;-73.944;-171.873;14.802;-76.453;-172.341;14.96;-77.771;-172.666;15.29;-75.764;-171.22;16.188;-76.078;-171.71;15.124;-73.944;-171.308;12.313;-73.57;-172.341;14.96;-77.771;-172.373;12.031;-78.117;-172.031;10.837;-75.785;-172.207;13.199;-75.762;-170.294;5.79;-77.251;-170.671;0.975;-76.819;-171.38;9.923;-74.809;-171.004;5.55;-75.173;-171.004;5.55;-75.173;-172.512;1.036;-75.933
-170.654;12.315;-73.756;-169.693;9.987;-73.793;-170.922;10.279;-76.053;-170.72;9.925;-74.995;-171.078;9.937;-77.122;-169.621;5.791;-77.432;-171.541;13.201;-75.953;-172.0;15.292;-75.957;-171.695;12.033;-78.308;-171.141;9.647;-78.569;-170.922;10.279;-76.053;-171.366;10.839;-75.975;-170.922;10.279;-76.053;-171.078;9.937;-77.122;-171.029;14.844;-75.511;-171.054;15.126;-74.132;-171.204;14.804;-76.642;-171.665;14.962;-77.962;-172.0;15.292;-75.957;-170.553;16.189;-76.264;-171.054;15.126;-74.132;-170.654;12.315;-73.756;-171.665;14.962;-77.962;-171.695;12.033;-78.308;-171.366;10.839;-75.975;-171.541;13.201;-75.953;-169.621;5.791;-77.432;-170.001;0.976;-77.001;-170.72;9.925;-74.995;-170.341;5.551;-75.358;-170.341;5.551;-75.358;-171.846;1.038;-76.125
