right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-165.674;12.588;36.539;-164.784;10.613;35.254;-167.764;10.565;35.289;-166.952;10.206;35.993;-168.563;10.228;34.56;-167.516;6.108;33.406;-168.094;13.506;35.675;-168.404;15.595;36.026;-170.524;12.461;34.792;-170.676;10.002;34.788;-167.764;10.565;35.289;-168.048;11.138;35.617;-167.764;10.565;35.289;-168.563;10.228;34.56;-167.389;15.137;35.706;-166.5;15.32;36.782;-168.269;15.129;34.974;-169.538;15.208;34.37;-168.404;15.595;36.026;-167.498;16.576;34.925;-166.5;15.32;36.782;-165.674;12.588;36.539;-169.538;15.208;34.37;-170.524;12.461;34.792;-168.048;11.138;35.617;-168.094;13.506;35.675;-167.516;6.108;33.406;-166.959;1.293;33.266;-166.952;10.206;35.993;-167.274;5.826;36.331;-167.274;5.826;36.331;-169.59;1.983;38.089
-165.352;12.596;36.016;-164.455;10.615;34.745;-167.428;10.576;34.742;-166.621;10.215;35.452;-168.221;10.239;34.006;-167.161;6.117;32.872;-167.76;13.516;35.128;-168.074;15.604;35.479;-170.18;12.47;34.218;-170.328;10.011;34.203;-167.428;10.576;34.742;-167.714;11.148;35.068;-167.428;10.576;34.742;-168.221;10.239;34.006;-167.056;15.147;35.167;-166.176;15.329;36.25;-167.93;15.14;34.428;-169.194;15.22;33.814;-168.074;15.604;35.479;-167.159;16.585;34.386;-166.176;15.329;36.25;-165.352;12.596;36.016;-169.194;15.22;33.814;-170.18;12.47;34.218;-167.714;11.148;35.068;-167.76;13.516;35.128;-167.161;6.117;32.872;-166.62;1.3;32.757;-166.621;10.215;35.452;-166.946;5.837;35.808;-166.946;5.837;35.808;-169.304;2.024;37.578
-165.025;12.606;35.495;-164.121;10.617;34.242;-167.085;10.59;34.196;-166.284;10.228;34.912;-167.873;10.255;33.454;-166.803;6.129;32.341;-167.419;13.529;34.583;-167.737;15.617;34.935;-169.828;12.482;33.643;-169.969;10.023;33.617;-167.085;10.59;34.196;-167.374;11.162;34.522;-167.085;10.59;34.196;-167.873;10.255;33.454;-166.717;15.161;34.63;-165.846;15.341;35.721;-167.585;15.155;33.884;-168.844;15.236;33.261;-167.737;15.617;34.935;-166.814;16.599;33.85;-165.846;15.341;35.721;-165.025;12.606;35.495;-168.844;15.236;33.261;-169.828;12.482;33.643;-167.374;11.162;34.522;-167.419;13.529;34.583;-166.803;6.129;32.341;-166.281;1.309;32.255;-166.284;10.228;34.912;-166.609;5.851;35.283;-166.609;5.851;35.283;-169.006;2.067;37.061
-164.693;12.619;34.978;-163.785;10.62;33.743;-166.736;10.607;33.653;-165.941;10.244;34.373;-167.519;10.274;32.904;-166.442;6.144;31.816;-167.073;13.546;34.041;-167.393;15.633;34.394;-169.468;12.497;33.07;-169.6;10.038;33.029;-166.736;10.607;33.653;-167.027;11.179;33.977;-166.736;10.607;33.653;-167.519;10.274;32.904;-166.371;15.178;34.096;-165.508;15.356;35.194;-167.233;15.173;33.344;-168.488;15.256;32.711;-167.393;15.633;34.394;-166.462;16.616;33.316;-165.508;15.356;35.194;-164.693;12.619;34.978;-168.488;15.256;32.711;-169.468;12.497;33.07;-167.027;11.179;33.977;-167.073;13.546;34.041;-166.442;6.144;31.816;-165.944;1.321;31.76;-165.941;10.244;34.373;-166.261;5.867;34.754;-166.261;5.867;34.754;-168.695;2.111;36.539
-164.356;12.635;34.464;-163.447;10.624;33.25;-166.382;10.629;33.112;-165.591;10.264;33.837;-167.159;10.297;32.357;-166.078;6.161;31.295;-166.72;13.567;33.502;-167.044;15.653;33.856;-169.101;12.516;32.498;-169.221;10.056;32.44;-166.382;10.629;33.112;-166.675;11.2;33.435;-166.382;10.629;33.112;-167.159;10.297;32.357;-166.019;15.199;33.565;-165.164;15.375;34.669;-166.876;15.195;32.806;-168.126;15.28;32.164;-167.044;15.653;33.856;-166.105;16.636;32.785;-165.164;15.375;34.669;-164.356;12.635;34.464;-168.126;15.28;32.164;-169.101;12.516;32.498;-166.675;11.2;33.435;-166.72;13.567;33.502;-166.078;6.161;31.295;-165.609;1.335;31.274;-165.591;10.264;33.837;-165.904;5.887;34.222;-165.904;5.887;34.222;-168.372;2.155;36.011
-164.016;12.654;33.954;-163.107;10.629;32.763;-166.022;10.654;32.573;-165.235;10.287;33.303;-166.794;10.323;31.813;-165.714;6.18;30.78;-166.361;13.591;32.966;-166.688;15.677;33.322;-168.726;12.538;31.928;-168.832;10.078;31.849;-166.022;10.654;32.573;-166.317;11.224;32.896;-166.022;10.654;32.573;-166.794;10.323;31.813;-165.661;15.223;33.036;-164.814;15.398;34.147;-166.513;15.22;32.272;-167.759;15.307;31.621;-166.688;15.677;33.322;-165.742;16.66;32.257;-164.814;15.398;34.147;-164.016;12.654;33.954;-167.759;15.307;31.621;-168.726;12.538;31.928;-166.317;11.224;32.896;-166.361;13.591;32.966;-165.714;6.18;30.78;-165.277;1.351;30.795;-165.235;10.287;33.303;-165.535;5.91;33.686;-165.535;5.91;33.686;-168.035;2.2;35.477
-163.672;12.676;33.447;-162.766;10.634;32.282;-165.657;10.682;32.038;-164.875;10.314;32.771;-166.426;10.353;31.273;-165.35;6.202;30.27;-165.998;13.619;32.433;-166.327;15.704;32.79;-168.346;12.563;31.359;-168.435;10.103;31.258;-165.657;10.682;32.038;-165.954;11.252;32.361;-165.657;10.682;32.038;-166.426;10.353;31.273;-165.299;15.251;32.51;-164.459;15.424;33.627;-166.146;15.249;31.741;-167.387;15.338;31.082;-166.327;15.704;32.79;-165.374;16.687;31.732;-164.459;15.424;33.627;-163.672;12.676;33.447;-167.387;15.338;31.082;-168.346;12.563;31.359;-165.954;11.252;32.361;-165.998;13.619;32.433;-165.35;6.202;30.27;-164.949;1.369;30.325;-164.875;10.314;32.771;-165.157;5.934;33.146;-165.157;5.934;33.146;-167.684;2.243;34.937
-163.325;12.7;32.945;-162.426;10.64;31.808;-165.289;10.714;31.507;-164.51;10.344;32.242;-166.054;10.386;30.738;-164.986;6.225;29.767;-165.631;13.65;31.904;-165.963;15.734;32.263;-167.96;12.59;30.793;-168.028;10.131;30.667;-165.289;10.714;31.507;-165.587;11.283;31.829;-165.289;10.714;31.507;-166.054;10.386;30.738;-164.932;15.281;31.988;-164.099;15.453;33.11;-165.775;15.281;31.214;-167.012;15.372;30.547;-165.963;15.734;32.263;-165.003;16.716;31.21;-164.099;15.453;33.11;-163.325;12.7;32.945;-167.012;15.372;30.547;-167.96;12.59;30.793;-165.587;11.283;31.829;-165.631;13.65;31.904;-164.986;6.225;29.767;-164.625;1.39;29.863;-164.51;10.344;32.242;-164.768;5.962;32.603;-164.768;5.962;32.603;-167.318;2.285;34.391
-162.978;12.727;32.448;-162.087;10.646;31.343;-164.918;10.748;30.979;-164.142;10.377;31.717;-165.68;10.422;30.207;-164.625;6.249;29.27;-165.261;13.683;31.379;-165.594;15.767;31.74;-167.569;12.619;30.229;-167.613;10.161;30.075;-164.918;10.748;30.979;-165.218;11.316;31.301;-164.918;10.748;30.979;-165.68;10.422;30.207;-164.563;15.315;31.47;-163.735;15.485;32.596;-165.401;15.315;30.691;-166.634;15.409;30.017;-165.594;15.767;31.74;-164.629;16.749;30.692;-163.735;15.485;32.596;-162.978;12.727;32.448;-166.634;15.409;30.017;-167.569;12.619;30.229;-165.218;11.316;31.301;-165.261;13.683;31.379;-164.625;6.249;29.27;-164.306;1.413;29.41;-164.142;10.377;31.717;-164.37;5.991;32.056;-164.37;5.991;32.056;-166.937;2.323;33.838
-162.629;12.755;31.956;-161.75;10.651;30.885;-164.545;10.784;30.457;-163.771;10.412;31.197;-165.304;10.46;29.681;-164.267;6.274;28.781;-164.888;13.719;30.859;-165.224;15.802;31.221;-167.174;12.651;29.668;-167.189;10.194;29.484;-164.545;10.784;30.457;-164.846;11.352;30.779;-164.545;10.784;30.457;-165.304;10.46;29.681;-164.191;15.351;30.955;-163.369;15.519;32.086;-165.025;15.352;30.172;-166.254;15.447;29.492;-165.224;15.802;31.221;-164.253;16.783;30.177;-163.369;15.519;32.086;-162.629;12.755;31.956;-166.254;15.447;29.492;-167.174;12.651;29.668;-164.846;11.352;30.779;-164.888;13.719;30.859;-164.267;6.274;28.781;-163.99;1.437;28.966;-163.771;10.412;31.197;-163.964;6.023;31.506;-163.964;6.023;31.506;-166.54;2.356;33.278
-162.282;12.785;31.47;-161.417;10.656;30.438;-164.171;10.822;29.939;-163.399;10.449;30.681;-164.928;10.498;29.161;-163.912;6.3;28.299;-164.515;13.756;30.344;-164.851;15.839;30.707;-166.776;12.683;29.11;-166.759;10.229;28.892;-164.171;10.822;29.939;-164.473;11.389;30.261;-164.171;10.822;29.939;-164.928;10.498;29.161;-163.817;15.388;30.445;-163.001;15.555;31.58;-164.649;15.39;29.659;-165.873;15.487;28.971;-164.851;15.839;30.707;-163.876;16.819;29.667;-163.001;15.555;31.58;-162.282;12.785;31.47;-165.873;15.487;28.971;-166.776;12.683;29.11;-164.473;11.389;30.261;-164.515;13.756;30.344;-163.912;6.3;28.299;-163.677;1.462;28.529;-163.399;10.449;30.681;-163.551;6.056;30.954;-163.551;6.056;30.954;-166.129;2.383;32.711
-161.936;12.815;30.99;-161.089;10.66;30.0;-163.796;10.861;29.427;-163.026;10.487;30.17;-164.552;10.538;28.647;-163.562;6.325;27.824;-164.141;13.794;29.834;-164.479;15.877;30.197;-166.376;12.715;28.554;-166.321;10.265;28.302;-163.796;10.861;29.427;-164.099;11.428;29.749;-163.796;10.861;29.427;-164.552;10.538;28.647;-163.444;15.425;29.94;-162.631;15.592;31.077;-164.272;15.429;29.149;-165.493;15.528;28.456;-164.479;15.877;30.197;-163.498;16.855;29.16;-162.631;15.592;31.077;-161.936;12.815;30.99;-165.493;15.528;28.456;-166.376;12.715;28.554;-164.099;11.428;29.749;-164.141;13.794;29.834;-163.562;6.325;27.824;-163.367;1.488;28.098;-163.026;10.487;30.17;-163.133;6.09;30.402;-163.133;6.09;30.402;-165.703;2.401;32.137
-161.592;12.846;30.517;-160.765;10.662;29.572;-163.423;10.899;28.921;-162.653;10.525;29.664;-164.177;10.576;28.14;-163.215;6.35;27.356;-163.768;13.832;29.329;-164.107;15.914;29.693;-165.973;12.747;28.002;-165.878;10.303;27.711;-163.423;10.899;28.921;-163.726;11.465;29.243;-163.423;10.899;28.921;-164.177;10.576;28.14;-163.071;15.463;29.439;-162.263;15.63;30.58;-163.895;15.467;28.646;-165.113;15.568;27.946;-164.107;15.914;29.693;-163.122;16.891;28.659;-162.263;15.63;30.58;-161.592;12.846;30.517;-165.113;15.568;27.946;-165.973;12.747;28.002;-163.726;11.465;29.243;-163.768;13.832;29.329;-163.215;6.35;27.356;-163.058;1.514;27.673;-162.653;10.525;29.664;-162.712;6.125;29.852;-162.712;6.125;29.852;-165.264;2.409;31.556
-161.252;12.874;30.051;-160.447;10.662;29.153;-163.05;10.935;28.421;-162.282;10.561;29.165;-163.804;10.612;27.638;-162.871;6.372;26.893;-163.396;13.868;28.829;-163.735;15.95;29.194;-165.569;12.777;27.453;-165.43;10.34;27.122;-163.05;10.935;28.421;-163.354;11.501;28.743;-163.05;10.935;28.421;-163.804;10.612;27.638;-162.698;15.498;28.944;-161.894;15.665;30.087;-163.52;15.504;28.147;-164.734;15.606;27.441;-163.735;15.95;29.194;-162.746;16.924;28.162;-161.894;15.665;30.087;-161.252;12.874;30.051;-164.734;15.606;27.441;-165.569;12.777;27.453;-163.354;11.501;28.743;-163.396;13.868;28.829;-162.871;6.372;26.893;-162.747;1.538;27.249;-162.282;10.561;29.165;-162.291;6.159;29.305;-162.291;6.159;29.305;-164.815;2.406;30.97
-160.914;12.901;29.591;-160.133;10.66;28.744;-162.679;10.968;27.926;-161.911;10.594;28.671;-163.431;10.645;27.142;-162.529;6.393;26.434;-163.025;13.9;28.335;-163.365;15.982;28.699;-165.165;12.804;26.907;-164.978;10.376;26.535;-162.679;10.968;27.926;-162.983;11.534;28.248;-162.679;10.968;27.926;-163.431;10.645;27.142;-162.327;15.531;28.453;-161.528;15.698;29.599;-163.146;15.537;27.653;-164.355;15.641;26.94;-163.365;15.982;28.699;-162.371;16.955;27.669;-161.528;15.698;29.599;-160.914;12.901;29.591;-164.355;15.641;26.94;-165.165;12.804;26.907;-162.983;11.534;28.248;-163.025;13.9;28.335;-162.529;6.393;26.434;-162.433;1.56;26.826;-161.911;10.594;28.671;-161.872;6.191;28.763;-161.872;6.191;28.763;-164.357;2.392;30.38
-160.578;12.923;29.137;-159.824;10.655;28.342;-162.309;10.997;27.436;-161.542;10.623;28.182;-163.061;10.674;26.652;-162.188;6.409;25.978;-162.656;13.929;27.845;-162.996;16.011;28.21;-164.76;12.828;26.364;-164.523;10.412;25.951;-162.309;10.997;27.436;-162.614;11.563;27.758;-162.309;10.997;27.436;-163.061;10.674;26.652;-161.958;15.559;27.968;-161.162;15.727;29.117;-162.773;15.566;27.164;-163.978;15.671;26.444;-162.996;16.011;28.21;-161.997;16.981;27.182;-161.162;15.727;29.117;-160.578;12.923;29.137;-163.978;15.671;26.444;-164.76;12.828;26.364;-162.614;11.563;27.758;-162.656;13.929;27.845;-162.188;6.409;25.978;-162.113;1.579;26.4;-161.542;10.623;28.182;-161.458;6.219;28.228;-161.458;6.219;28.228;-163.895;2.366;29.788
-160.245;12.94;28.688;-159.518;10.646;27.945;-161.941;11.02;26.952;-161.174;10.647;27.698;-162.691;10.697;26.167;-161.846;6.422;25.523;-162.288;13.952;27.361;-162.629;16.034;27.724;-164.354;12.848;25.825;-164.066;10.444;25.369;-161.941;11.02;26.952;-162.246;11.586;27.273;-161.941;11.02;26.952;-162.691;10.697;26.167;-161.589;15.582;27.487;-160.799;15.75;28.639;-162.4;15.59;26.679;-163.601;15.697;25.953;-162.629;16.034;27.724;-161.624;17.002;26.7;-160.799;15.75;28.639;-160.245;12.94;28.688;-163.601;15.697;25.953;-164.354;12.848;25.825;-162.246;11.586;27.273;-162.288;13.952;27.361;-161.846;6.422;25.523;-161.786;1.594;25.968;-161.174;10.647;27.698;-161.051;6.244;27.701;-161.051;6.244;27.701;-163.433;2.331;29.197
-159.913;12.952;28.243;-159.213;10.634;27.552;-161.573;11.037;26.471;-160.808;10.664;27.219;-162.323;10.714;25.685;-161.5;6.431;25.066;-161.921;13.97;26.88;-162.262;16.052;27.243;-163.949;12.863;25.29;-163.609;10.474;24.793;-161.573;11.037;26.471;-161.879;11.603;26.792;-161.573;11.037;26.471;-162.323;10.714;25.685;-161.222;15.598;27.011;-160.436;15.767;28.166;-162.029;15.608;26.199;-163.225;15.717;25.464;-162.262;16.052;27.243;-161.252;17.017;26.222;-160.436;15.767;28.166;-159.913;12.952;28.243;-163.225;15.717;25.464;-163.949;12.863;25.29;-161.879;11.603;26.792;-161.921;13.97;26.88;-161.5;6.431;25.066;-161.448;1.604;25.527;-160.808;10.664;27.219;-160.651;6.262;27.182;-160.651;6.262;27.182;-162.973;2.288;28.609
-159.582;12.958;27.801;-158.907;10.618;27.158;-161.207;11.048;25.994;-160.443;10.675;26.743;-161.954;10.724;25.206;-161.15;6.435;24.606;-161.555;13.98;26.402;-161.896;16.062;26.764;-163.544;12.872;24.758;-163.153;10.5;24.224;-161.207;11.048;25.994;-161.514;11.614;26.313;-161.207;11.048;25.994;-161.954;10.724;25.206;-160.855;15.608;26.538;-160.075;15.778;27.697;-161.657;15.619;25.721;-162.848;15.73;24.978;-161.896;16.062;26.764;-160.88;17.025;25.747;-160.075;15.778;27.697;-159.582;12.958;27.801;-162.848;15.73;24.978;-163.544;12.872;24.758;-161.514;11.614;26.313;-161.555;13.98;26.402;-161.15;6.435;24.606;-161.099;1.609;25.075;-160.443;10.675;26.743;-160.26;6.275;26.672;-160.26;6.275;26.672;-162.521;2.24;28.027
-159.25;12.958;27.36;-158.599;10.599;26.762;-160.84;11.052;25.519;-160.079;10.679;26.271;-161.585;10.728;24.729;-160.794;6.435;24.141;-161.189;13.984;25.926;-161.53;16.067;26.288;-163.141;12.876;24.232;-162.7;10.521;23.662;-160.84;11.052;25.519;-161.148;11.618;25.837;-160.84;11.052;25.519;-161.585;10.728;24.729;-160.488;15.611;26.067;-159.714;15.782;27.231;-161.285;15.623;25.246;-162.47;15.737;24.494;-161.53;16.067;26.288;-160.507;17.028;25.275;-159.714;15.782;27.231;-159.25;12.958;27.36;-162.47;15.737;24.494;-163.141;12.876;24.232;-161.148;11.618;25.837;-161.189;13.984;25.926;-160.794;6.435;24.141;-160.737;1.609;24.61;-160.079;10.679;26.271;-159.878;6.28;26.17;-159.878;6.28;26.17;-162.077;2.188;27.45
-158.915;12.953;26.918;-158.287;10.578;26.36;-160.473;11.049;25.046;-159.714;10.677;25.8;-161.215;10.725;24.253;-160.43;6.43;23.669;-160.823;13.982;25.452;-161.164;16.064;25.812;-162.738;12.875;23.711;-162.253;10.535;23.111;-160.473;11.049;25.046;-160.782;11.615;25.363;-160.473;11.049;25.046;-161.215;10.725;24.253;-160.121;15.608;25.599;-159.354;15.779;26.766;-160.912;15.621;24.772;-162.091;15.737;24.011;-161.164;16.064;25.812;-160.134;17.024;24.805;-159.354;15.779;26.766;-158.915;12.953;26.918;-162.091;15.737;24.011;-162.738;12.875;23.711;-160.782;11.615;25.363;-160.823;13.982;25.452;-160.43;6.43;23.669;-160.361;1.604;24.13;-159.714;10.677;25.8;-159.504;6.279;25.675;-159.504;6.279;25.675;-161.645;2.134;26.881
-158.577;12.941;26.473;-157.966;10.555;25.948;-160.105;11.04;24.573;-159.35;10.669;25.332;-160.844;10.716;23.778;-160.059;6.421;23.19;-160.457;13.973;24.978;-160.797;16.056;25.337;-162.339;12.868;23.195;-161.815;10.543;22.571;-160.105;11.04;24.573;-160.415;11.607;24.888;-160.105;11.04;24.573;-160.844;10.716;23.778;-159.753;15.598;25.13;-158.992;15.77;26.302;-160.539;15.613;24.298;-161.711;15.73;23.527;-160.797;16.056;25.337;-159.759;17.014;24.336;-158.992;15.77;26.302;-158.577;12.941;26.473;-161.711;15.73;23.527;-162.339;12.868;23.195;-160.415;11.607;24.888;-160.457;13.973;24.978;-160.059;6.421;23.19;-159.97;1.594;23.636;-159.35;10.669;25.332;-159.138;6.271;25.184;-159.138;6.271;25.184;-161.226;2.08;26.32
-158.233;12.926;26.025;-157.636;10.53;25.524;-159.735;11.026;24.101;-158.984;10.655;24.864;-160.47;10.7;23.302;-159.679;6.409;22.703;-160.089;13.959;24.504;-160.428;16.043;24.86;-161.942;12.855;22.687;-161.387;10.542;22.046;-159.735;11.026;24.101;-160.047;11.593;24.414;-159.735;11.026;24.101;-160.47;10.7;23.302;-159.384;15.583;24.662;-158.63;15.756;25.838;-160.163;15.599;23.824;-161.328;15.718;23.042;-160.428;16.043;24.86;-159.383;16.999;23.866;-158.63;15.756;25.838;-158.233;12.926;26.025;-161.328;15.718;23.042;-161.942;12.855;22.687;-160.047;11.593;24.414;-160.089;13.959;24.504;-159.679;6.409;22.703;-159.565;1.58;23.126;-158.984;10.655;24.864;-158.779;6.258;24.698;-158.779;6.258;24.698;-160.821;2.026;25.766
-157.883;12.906;25.57;-157.292;10.506;25.086;-159.364;11.007;23.629;-158.617;10.636;24.396;-160.094;10.68;22.826;-159.291;6.394;22.208;-159.72;13.94;24.03;-160.058;16.025;24.381;-161.55;12.836;22.187;-160.974;10.531;21.537;-159.364;11.007;23.629;-159.677;11.574;23.94;-159.364;11.007;23.629;-160.094;10.68;22.826;-159.013;15.563;24.191;-158.267;15.737;25.372;-159.786;15.58;23.347;-160.944;15.699;22.556;-160.058;16.025;24.381;-159.005;16.979;23.395;-158.267;15.737;25.372;-157.883;12.906;25.57;-160.944;15.699;22.556;-161.55;12.836;22.187;-159.677;11.574;23.94;-159.72;13.94;24.03;-159.291;6.394;22.208;-159.146;1.563;22.6;-158.617;10.636;24.396;-158.426;6.239;24.214;-158.426;6.239;24.214;-160.429;1.974;25.22
-157.525;12.884;25.11;-156.934;10.482;24.631;-158.99;10.983;23.156;-158.249;10.614;23.929;-159.716;10.656;22.349;-158.895;6.376;21.706;-159.349;13.917;23.554;-159.687;16.003;23.901;-161.164;12.813;21.695;-160.577;10.51;21.046;-158.99;10.983;23.156;-159.306;11.551;23.464;-158.99;10.983;23.156;-159.716;10.656;22.349;-158.641;15.539;23.719;-157.902;15.715;24.904;-159.408;15.556;22.869;-160.559;15.676;22.067;-159.687;16.003;23.901;-158.625;16.956;22.921;-157.902;15.715;24.904;-157.525;12.884;25.11;-160.559;15.676;22.067;-161.164;12.813;21.695;-159.306;11.551;23.464;-159.349;13.917;23.554;-158.895;6.376;21.706;-158.714;1.544;22.061;-158.249;10.614;23.929;-158.077;6.217;23.731;-158.077;6.217;23.731;-160.051;1.925;24.683
-157.158;12.859;24.642;-156.559;10.461;24.157;-158.615;10.956;22.684;-157.879;10.588;23.462;-159.334;10.628;21.872;-158.492;6.357;21.197;-158.977;13.891;23.076;-159.314;15.978;23.417;-160.785;12.785;21.213;-160.2;10.479;20.575;-158.615;10.956;22.684;-158.932;11.525;22.988;-158.615;10.956;22.684;-159.334;10.628;21.872;-158.267;15.512;23.244;-157.536;15.69;24.433;-159.027;15.529;22.388;-160.172;15.647;21.577;-159.314;15.978;23.417;-158.244;16.93;22.445;-157.536;15.69;24.433;-157.158;12.859;24.642;-160.172;15.647;21.577;-160.785;12.785;21.213;-158.932;11.525;22.988;-158.977;13.891;23.076;-158.492;6.357;21.197;-158.274;1.523;21.511;-157.879;10.588;23.462;-157.733;6.191;23.251;-157.733;6.191;23.251;-159.687;1.88;24.156
-156.782;12.832;24.166;-156.166;10.442;23.665;-158.238;10.927;22.211;-157.508;10.56;22.996;-158.951;10.597;21.394;-158.083;6.337;20.684;-158.603;13.862;22.598;-158.939;15.95;22.931;-160.413;12.754;20.741;-159.843;10.438;20.123;-158.238;10.927;22.211;-158.557;11.496;22.511;-158.238;10.927;22.211;-158.951;10.597;21.394;-157.892;15.482;22.767;-157.168;15.663;23.96;-158.646;15.499;21.906;-159.783;15.615;21.085;-158.939;15.95;22.931;-157.861;16.901;21.967;-157.168;15.663;23.96;-156.782;12.832;24.166;-159.783;15.615;21.085;-160.413;12.754;20.741;-158.557;11.496;22.511;-158.603;13.862;22.598;-158.083;6.337;20.684;-157.826;1.502;20.953;-157.508;10.56;22.996;-157.391;6.163;22.773;-157.391;6.163;22.773;-159.334;1.839;23.639
-156.397;12.805;23.684;-155.755;10.427;23.156;-157.858;10.896;21.738;-157.134;10.531;22.53;-158.564;10.564;20.916;-157.669;6.316;20.167;-158.227;13.832;22.119;-158.562;15.921;22.444;-160.047;12.721;20.279;-159.507;10.391;19.691;-157.858;10.896;21.738;-158.18;11.465;22.035;-157.858;10.896;21.738;-158.564;10.564;20.916;-157.515;15.451;22.289;-156.797;15.634;23.486;-158.263;15.466;21.422;-159.394;15.58;20.592;-158.562;15.921;22.444;-157.477;16.871;21.488;-156.797;15.634;23.486;-156.397;12.805;23.684;-159.394;15.58;20.592;-160.047;12.721;20.279;-158.18;11.465;22.035;-158.227;13.832;22.119;-157.669;6.316;20.167;-157.373;1.481;20.392;-157.134;10.531;22.53;-157.049;6.133;22.3;-157.049;6.133;22.3;-158.992;1.803;23.136
-156.002;12.778;23.197;-155.327;10.418;22.631;-157.476;10.863;21.266;-156.759;10.5;22.065;-158.175;10.529;20.439;-157.25;6.295;19.652;-157.849;13.8;21.639;-158.183;15.891;21.957;-159.688;12.687;19.827;-159.189;10.338;19.277;-157.476;10.863;21.266;-157.801;11.433;21.558;-157.476;10.863;21.266;-158.175;10.529;20.439;-157.136;15.419;21.81;-156.426;15.604;23.011;-157.878;15.433;20.938;-159.004;15.543;20.101;-158.183;15.891;21.957;-157.092;16.841;21.008;-156.426;15.604;23.011;-156.002;12.778;23.197;-159.004;15.543;20.101;-159.688;12.687;19.827;-157.801;11.433;21.558;-157.849;13.8;21.639;-157.25;6.295;19.652;-156.919;1.461;19.833;-156.759;10.5;22.065;-156.707;6.102;21.831;-156.707;6.102;21.831;-158.657;1.771;22.647
-155.598;12.751;22.706;-154.883;10.414;22.094;-157.091;10.83;20.795;-156.382;10.468;21.601;-157.783;10.494;19.962;-156.828;6.273;19.14;-157.469;13.767;21.161;-157.803;15.859;21.471;-159.333;12.653;19.384;-158.886;10.284;18.878;-157.091;10.83;20.795;-157.419;11.401;21.083;-157.091;10.83;20.795;-157.783;10.494;19.962;-156.755;15.386;21.331;-156.052;15.574;22.536;-157.491;15.398;20.455;-158.613;15.504;19.61;-157.803;15.859;21.471;-156.705;16.809;20.53;-156.052;15.574;22.536;-155.598;12.751;22.706;-158.613;15.504;19.61;-159.333;12.653;19.384;-157.419;11.401;21.083;-157.469;13.767;21.161;-156.828;6.273;19.14;-156.465;1.44;19.28;-156.382;10.468;21.601;-156.362;6.07;21.369;-156.362;6.07;21.369;-158.327;1.744;22.173
-155.186;12.724;22.212;-154.426;10.416;21.55;-156.704;10.796;20.326;-156.002;10.436;21.139;-157.388;10.459;19.487;-156.403;6.251;18.634;-157.085;13.734;20.684;-157.42;15.827;20.986;-158.98;12.621;18.948;-158.592;10.231;18.491;-156.704;10.796;20.326;-157.034;11.367;20.61;-156.704;10.796;20.326;-157.388;10.459;19.487;-156.372;15.353;20.854;-155.676;15.542;22.063;-157.103;15.363;19.974;-158.22;15.465;19.123;-157.42;15.827;20.986;-156.316;16.778;20.054;-155.676;15.542;22.063;-155.186;12.724;22.212;-158.22;15.465;19.123;-158.98;12.621;18.948;-157.034;11.367;20.61;-157.085;13.734;20.684;-156.403;6.251;18.634;-156.01;1.419;18.738;-156.002;10.436;21.139;-156.014;6.037;20.914;-156.014;6.037;20.914;-157.999;1.72;21.712
