right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
68.304;13.045;555.325;68.102;10.574;555.771;70.769;11.07;555.081;69.709;10.723;555.278;71.825;10.72;554.864;71.983;6.445;555.912;70.831;14.029;554.878;70.844;16.134;554.488;73.435;12.859;554.574;73.618;10.597;555.533;70.769;11.07;555.081;70.695;11.672;554.695;70.769;11.07;555.081;71.825;10.72;554.864;70.409;15.658;555.45;69.01;15.818;555.433;71.536;15.616;555.259;72.805;15.739;554.661;70.844;16.134;554.488;71.166;17.003;555.95;69.01;15.818;555.433;68.304;13.045;555.325;72.805;15.739;554.661;73.435;12.859;554.574;70.695;11.672;554.695;70.831;14.029;554.878;71.983;6.445;555.912;71.26;3.173;552.407;69.709;10.723;555.278;70.193;6.37;555.75;70.193;6.37;555.75;70.553;1.768;554.368
68.447;13.118;556.047;68.313;10.681;556.671;70.883;11.139;555.653;69.82;10.791;555.833;71.942;10.79;555.45;72.216;6.619;556.839;70.95;14.099;555.458;70.971;16.204;555.071;73.483;12.913;554.979;73.654;10.563;555.699;70.883;11.139;555.653;70.814;11.742;555.267;70.883;11.139;555.653;71.942;10.79;555.45;70.537;15.729;556.034;69.14;15.897;556.021;71.664;15.681;555.838;72.929;15.799;555.231;70.971;16.204;555.071;71.298;17.064;556.537;69.14;15.897;556.021;68.447;13.118;556.047;72.929;15.799;555.231;73.483;12.913;554.979;70.814;11.742;555.267;70.95;14.099;555.458;72.216;6.619;556.839;71.623;2.729;554.005;69.82;10.791;555.833;70.208;6.405;555.949;70.208;6.405;555.949;70.538;1.876;554.337
68.607;13.141;556.781;68.544;10.752;557.577;71.012;11.155;556.231;69.946;10.805;556.395;72.073;10.807;556.042;72.447;6.754;557.725;71.082;14.115;556.049;71.111;16.222;555.668;73.541;12.926;555.391;73.692;10.512;555.858;71.012;11.155;556.231;70.947;11.759;555.847;71.012;11.155;556.231;72.073;10.807;556.042;70.679;15.745;556.631;69.282;15.92;556.623;71.805;15.693;556.43;73.065;15.807;555.813;71.111;16.222;555.668;71.443;17.071;557.139;69.282;15.92;556.623;68.607;13.141;556.781;73.065;15.807;555.813;73.541;12.926;555.391;70.947;11.759;555.847;71.082;14.115;556.049;72.447;6.754;557.725;72.01;2.322;555.806;69.946;10.805;556.395;70.242;6.416;556.184;70.242;6.416;556.184;70.544;1.966;554.358
68.784;13.115;557.522;68.796;10.785;558.48;71.157;11.117;556.818;70.09;10.765;556.967;72.221;10.771;556.64;72.673;6.836;558.568;71.229;14.078;556.648;71.262;16.185;556.274;73.61;12.9;555.816;73.738;10.449;556.031;71.157;11.117;556.818;71.097;11.722;556.436;71.157;11.117;556.818;72.221;10.771;556.64;70.834;15.707;557.238;69.438;15.888;557.237;71.959;15.652;557.031;73.213;15.763;556.402;71.262;16.185;556.274;71.6;17.024;557.75;69.438;15.888;557.237;68.784;13.115;557.522;73.213;15.763;556.402;73.61;12.9;555.816;71.097;11.722;556.436;71.229;14.078;556.648;72.673;6.836;558.568;72.398;2.08;557.666;70.09;10.765;556.967;70.302;6.394;556.466;70.302;6.394;556.466;70.571;2.041;554.417
68.973;13.048;558.254;69.057;10.783;559.354;71.317;11.037;557.411;70.249;10.683;557.549;72.384;10.694;557.244;72.883;6.86;559.355;71.387;13.998;557.249;71.421;16.107;556.879;73.696;12.841;556.261;73.799;10.379;556.25;71.317;11.037;557.411;71.26;11.643;557.03;71.317;11.037;557.411;72.384;10.694;557.244;70.998;15.627;557.844;69.603;15.812;557.85;72.121;15.571;557.63;73.37;15.68;556.99;71.421;16.107;556.879;71.766;16.937;558.357;69.603;15.812;557.85;68.973;13.048;558.254;73.37;15.68;556.99;73.696;12.841;556.261;71.26;11.643;557.03;71.387;13.998;557.249;72.883;6.86;559.355;72.737;2.013;559.347;70.249;10.683;557.549;70.394;6.341;556.822;70.394;6.341;556.822;70.612;2.114;554.518
69.166;12.962;558.957;69.313;10.761;560.173;71.488;10.939;558.011;70.421;10.581;558.141;72.557;10.599;557.852;73.066;6.827;560.07;71.551;13.9;557.845;71.582;16.008;557.471;73.802;12.766;556.737;73.885;10.31;556.554;71.488;10.939;558.011;71.432;11.545;557.629;71.488;10.939;558.011;72.557;10.599;557.852;71.164;15.53;558.439;69.769;15.716;558.45;72.286;15.474;558.22;73.53;15.582;557.57;71.582;16.008;557.471;71.93;16.838;558.949;69.769;15.716;558.45;69.166;12.962;558.957;73.53;15.582;557.57;73.802;12.766;556.737;71.432;11.545;557.629;71.551;13.9;557.845;73.066;6.827;560.07;72.986;2.012;560.639;70.421;10.581;558.141;70.515;6.262;557.281;70.515;6.262;557.281;70.659;2.21;554.676
69.355;12.883;559.624;69.551;10.736;560.926;71.667;10.85;558.621;70.601;10.489;558.748;72.738;10.515;558.468;73.222;6.754;560.71;71.716;13.811;558.436;71.739;15.917;558.048;73.929;12.695;557.255;74.005;10.249;556.971;71.667;10.85;558.621;71.609;11.454;558.235;71.667;10.85;558.621;72.738;10.515;558.468;71.326;15.444;559.021;69.93;15.627;559.035;72.448;15.39;558.798;73.688;15.498;558.141;71.739;15.917;558.048;72.088;16.755;559.521;69.93;15.627;559.035;69.355;12.883;559.624;73.688;15.498;558.141;73.929;12.695;557.255;71.609;11.454;558.235;71.716;13.811;558.436;73.222;6.754;560.71;73.142;1.968;561.487;70.601;10.489;558.748;70.656;6.175;557.859;70.656;6.175;557.859;70.698;2.363;554.91
69.537;12.833;560.259;69.764;10.719;561.611;71.851;10.797;559.245;70.787;10.429;559.375;72.925;10.466;559.096;73.355;6.666;561.281;71.881;13.756;559.029;71.89;15.857;558.619;74.079;12.648;557.823;74.162;10.206;557.508;71.851;10.797;559.245;71.789;11.396;558.853;71.851;10.797;559.245;72.925;10.466;559.096;71.483;15.392;559.598;70.086;15.568;559.613;72.604;15.343;559.372;73.841;15.451;558.71;71.89;15.857;558.619;72.237;16.71;560.084;70.086;15.568;559.613;69.537;12.833;560.259;73.841;15.451;558.71;74.079;12.648;557.823;71.789;11.396;558.853;71.881;13.756;559.029;73.355;6.666;561.281;73.227;1.868;561.971;70.787;10.429;559.375;70.812;6.102;558.554;70.812;6.102;558.554;70.721;2.602;555.243
69.713;12.822;560.868;69.951;10.716;562.23;72.04;10.792;559.883;70.979;10.419;560.022;73.115;10.468;559.734;73.468;6.582;561.778;72.046;13.749;559.632;72.037;15.845;559.197;74.252;12.643;558.445;74.356;10.198;558.167;72.04;10.792;559.883;71.972;11.387;559.485;72.04;10.792;559.883;73.115;10.468;559.734;71.635;15.389;560.182;70.238;15.556;560.198;72.756;15.346;559.955;73.991;15.458;559.288;72.037;15.845;559.197;72.379;16.717;560.652;70.238;15.556;560.198;69.713;12.822;560.868;73.991;15.458;559.288;74.252;12.643;558.445;71.972;11.387;559.485;72.046;13.749;559.632;73.468;6.582;561.778;73.259;1.755;562.184;70.979;10.419;560.022;70.979;6.064;559.364;70.979;6.064;559.364;70.737;2.919;555.721
69.883;12.852;561.451;70.112;10.721;562.774;72.232;10.843;560.53;71.175;10.464;560.683;73.308;10.524;560.374;73.559;6.514;562.18;72.213;13.797;560.25;72.182;15.888;559.794;74.449;12.69;559.123;74.588;10.237;558.943;72.232;10.843;560.53;72.157;11.432;560.127;72.232;10.843;560.53;73.308;10.524;560.374;71.787;15.437;560.784;70.388;15.595;560.801;72.908;15.404;560.555;74.141;15.522;559.887;72.182;15.888;559.794;72.52;16.775;561.241;70.388;15.595;560.801;69.883;12.852;561.451;74.141;15.522;559.887;74.449;12.69;559.123;72.157;11.432;560.127;72.213;13.797;560.25;73.559;6.514;562.18;73.243;1.675;562.183;71.175;10.464;560.683;71.164;6.077;560.284;71.164;6.077;560.284;70.769;3.262;556.392
70.049;12.917;562.0;70.242;10.724;563.224;72.425;10.939;561.171;71.372;10.556;561.34;73.5;10.624;561.001;73.622;6.471;562.462;72.383;13.892;560.88;72.331;15.982;560.416;74.672;12.786;559.854;74.854;10.329;559.823;72.425;10.939;561.171;72.342;11.527;560.767;72.425;10.939;561.171;73.5;10.624;561.001;71.942;15.531;561.409;70.542;15.679;561.427;73.063;15.507;561.178;74.296;15.636;560.511;72.331;15.982;560.416;72.665;16.875;561.86;70.542;15.679;561.427;70.049;12.917;562.0;74.296;15.636;560.511;74.672;12.786;559.854;72.342;11.527;560.767;72.383;13.892;560.88;73.622;6.471;562.462;73.185;1.663;562.011;71.372;10.556;561.34;71.376;6.152;561.289;71.376;6.152;561.289;70.85;3.525;557.283
70.209;13.003;562.504;70.342;10.721;563.561;72.614;11.06;561.786;71.564;10.675;561.971;73.686;10.747;561.597;73.666;6.466;562.636;72.559;14.015;561.511;72.493;16.107;561.061;74.917;12.913;560.618;75.142;10.465;560.774;72.614;11.06;561.786;72.524;11.65;561.387;72.614;11.06;561.786;73.686;10.747;561.597;72.106;15.646;562.051;70.706;15.79;562.069;73.227;15.632;561.821;74.462;15.777;561.16;72.493;16.107;561.061;72.822;16.991;562.511;70.706;15.79;562.069;70.209;13.003;562.504;74.462;15.777;561.16;74.917;12.913;560.618;72.524;11.65;561.387;72.559;14.015;561.511;73.666;6.466;562.636;73.105;1.734;561.738;71.564;10.675;561.971;71.621;6.284;562.317;71.621;6.284;562.317;71.018;3.575;558.378
70.365;13.093;562.958;70.412;10.717;563.791;72.793;11.173;562.364;71.745;10.791;562.56;73.861;10.858;562.151;73.712;6.498;562.759;72.741;14.133;562.132;72.671;16.231;561.716;75.175;13.037;561.395;75.431;10.613;561.754;72.793;11.173;562.364;72.699;11.77;561.974;72.793;11.173;562.364;73.861;10.858;562.151;72.282;15.754;562.697;70.882;15.9;562.714;73.404;15.746;562.47;74.643;15.906;561.822;72.671;16.231;561.716;72.997;17.093;563.181;70.882;15.9;562.714;70.365;13.093;562.958;74.643;15.906;561.822;75.175;13.037;561.395;72.699;11.77;561.974;72.741;14.133;562.132;73.712;6.498;562.759;73.04;1.866;561.492;71.745;10.791;562.56;71.893;6.45;563.288;71.893;6.45;563.288;71.303;3.338;559.655
70.516;13.167;563.369;70.462;10.715;563.941;72.961;11.25;562.908;71.911;10.874;563.112;74.022;10.928;562.673;73.775;6.536;562.9;72.925;14.214;562.734;72.862;16.322;562.366;75.434;13.121;562.171;75.703;10.739;562.738;72.961;11.25;562.908;72.867;11.855;562.532;72.961;11.25;562.908;74.022;10.928;562.673;72.465;15.823;563.333;71.066;15.978;563.346;73.588;15.818;563.114;74.836;15.992;562.484;72.862;16.322;562.366;73.184;17.151;563.85;71.066;15.978;563.346;70.516;13.167;563.369;74.836;15.992;562.484;75.434;13.121;562.171;72.867;11.855;562.532;72.925;14.214;562.734;73.775;6.536;562.9;73.011;1.996;561.378;71.911;10.874;563.112;72.169;6.605;564.164;72.169;6.605;564.164;71.725;2.892;561.125
70.662;13.209;563.752;70.501;10.713;564.048;73.115;11.272;563.431;72.063;10.905;563.64;74.169;10.943;563.176;73.85;6.551;563.074;73.104;14.241;563.319;73.055;16.357;563.002;75.683;13.145;562.941;75.947;10.823;563.721;73.115;11.272;563.431;73.024;11.887;563.07;73.115;11.272;563.431;74.169;10.943;563.176;72.647;15.837;563.953;71.249;16.005;563.959;73.772;15.831;563.744;75.03;16.015;563.139;73.055;16.357;563.002;73.372;17.15;564.507;71.249;16.005;563.959;70.662;13.209;563.752;75.03;16.015;563.139;75.683;13.145;562.941;73.024;11.887;563.07;73.104;14.241;563.319;73.85;6.551;563.074;73.004;2.087;561.378;72.063;10.905;563.64;72.431;6.722;564.969;72.431;6.722;564.969;72.256;2.427;562.79
70.8;13.21;564.126;70.539;10.705;564.152;73.255;11.236;563.948;72.201;10.878;564.159;74.302;10.898;563.676;73.924;6.528;563.277;73.272;14.207;563.891;73.241;16.331;563.623;75.913;13.108;563.704;76.156;10.863;564.689;73.255;11.236;563.948;73.17;11.859;563.6;73.255;11.236;563.948;74.302;10.898;563.676;72.818;15.791;564.556;71.422;15.973;564.553;73.945;15.783;564.361;75.215;15.973;563.784;73.241;16.331;563.623;73.549;17.09;565.147;71.422;15.973;564.553;70.8;13.21;564.126;75.215;15.973;563.784;75.913;13.108;563.704;73.17;11.859;563.6;73.272;14.207;563.891;73.924;6.528;563.277;73.002;2.143;561.422;72.201;10.878;564.159;72.671;6.795;565.742;72.671;6.795;565.742;72.833;2.118;564.591
70.931;13.169;564.516;70.587;10.683;564.307;73.384;11.148;564.472;72.327;10.8;564.685;74.425;10.802;564.188;73.994;6.469;563.524;73.425;14.12;564.456;73.41;16.249;564.228;76.114;13.019;564.447;76.328;10.863;565.62;73.384;11.148;564.472;73.303;11.777;564.134;73.384;11.148;564.472;74.425;10.802;564.188;72.972;15.694;565.146;71.578;15.89;565.133;74.102;15.683;564.965;75.383;15.876;564.413;73.41;16.249;564.228;73.708;16.982;565.767;71.578;15.89;565.133;70.931;13.169;564.516;75.383;15.876;564.413;76.114;13.019;564.447;73.303;11.777;564.134;73.425;14.12;564.456;73.994;6.469;563.524;73.001;2.188;561.474;72.327;10.8;564.685;72.884;6.825;566.502;72.884;6.825;566.502;73.372;2.033;566.377
71.053;13.089;564.949;70.653;10.632;564.565;73.504;11.026;565.019;72.445;10.685;565.235;74.54;10.674;564.726;74.066;6.381;563.86;73.559;13.999;565.021;73.555;16.13;564.817;76.285;12.9;565.159;76.473;10.834;566.487;73.504;11.026;565.019;73.426;11.658;564.686;73.504;11.026;565.019;74.54;10.674;564.726;73.106;15.567;565.724;71.713;15.772;565.704;74.237;15.553;565.554;75.527;15.747;565.024;73.555;16.13;564.817;73.844;16.851;566.364;71.713;15.772;565.704;71.053;13.089;564.949;75.527;15.747;565.024;76.285;12.9;565.159;73.426;11.658;564.686;73.559;13.999;565.021;74.066;6.381;563.86;73.01;2.251;561.549;72.445;10.685;565.235;73.069;6.814;567.243;73.069;6.814;567.243;73.801;2.101;567.928
71.167;12.985;565.442;70.741;10.55;564.96;73.621;10.897;565.6;72.562;10.56;565.822;74.655;10.542;565.302;74.156;6.274;564.332;73.677;13.872;565.591;73.673;16.003;565.39;76.43;12.784;565.831;76.605;10.797;567.277;73.621;10.897;565.6;73.544;11.529;565.266;73.621;10.897;565.6;74.655;10.542;565.302;73.22;15.438;566.294;71.828;15.646;566.27;74.352;15.425;566.129;75.647;15.62;565.613;73.673;16.003;565.39;73.956;16.727;566.936;71.828;15.646;566.27;71.167;12.985;565.442;75.647;15.62;565.613;76.43;12.784;565.831;73.544;11.529;565.266;73.677;13.872;565.591;74.156;6.274;564.332;73.046;2.357;561.699;72.562;10.56;565.822;73.233;6.761;567.949;73.233;6.761;567.949;74.096;2.153;569.065
71.278;12.882;566.001;70.849;10.452;565.494;73.741;10.792;566.218;72.684;10.455;566.449;74.775;10.436;565.921;74.278;6.164;564.967;73.785;13.768;566.172;73.772;15.897;565.957;76.556;12.7;566.47;76.737;10.774;567.996;73.741;10.792;566.218;73.661;11.421;565.879;73.741;10.792;566.218;74.775;10.436;565.921;73.32;15.337;566.864;71.928;15.542;566.84;74.453;15.328;566.701;75.749;15.523;566.188;73.772;15.897;565.957;74.053;16.639;567.495;71.928;15.542;566.84;71.278;12.882;566.001;75.749;15.523;566.188;76.556;12.7;566.47;73.661;11.421;565.879;73.785;13.768;566.172;74.278;6.164;564.967;73.127;2.526;561.974;72.684;10.455;566.449;73.386;6.676;568.599;73.386;6.676;568.599;74.284;2.085;569.76
71.389;12.807;566.619;70.977;10.367;566.149;73.866;10.734;566.867;72.812;10.395;567.106;74.901;10.378;566.572;74.441;6.074;565.754;73.89;13.709;566.769;73.864;15.836;566.526;76.67;12.661;567.078;76.87;10.77;568.644;73.866;10.734;566.867;73.782;11.357;566.517;73.866;10.734;566.867;74.901;10.378;566.572;73.417;15.285;567.442;72.023;15.483;567.421;74.549;15.28;567.275;75.845;15.475;566.759;73.864;15.836;566.526;74.144;16.604;568.052;72.023;15.483;567.421;71.389;12.807;566.619;75.845;15.475;566.759;76.67;12.661;567.078;73.782;11.357;566.517;73.89;13.709;566.769;74.441;6.074;565.754;73.269;2.769;562.405;72.812;10.395;567.106;73.533;6.577;569.18;73.533;6.577;569.18;74.401;1.927;570.101
71.505;12.781;567.289;71.124;10.32;566.908;73.992;10.735;567.527;72.94;10.394;567.772;75.028;10.38;567.237;74.647;6.029;566.663;73.995;13.709;567.375;73.956;15.831;567.101;76.771;12.67;567.644;77.0;10.774;569.201;73.992;10.735;567.527;73.904;11.351;567.167;73.992;10.735;567.527;75.028;10.38;567.237;73.517;15.291;568.027;72.122;15.483;568.011;74.648;15.29;567.855;75.94;15.483;567.33;73.956;15.831;567.101;74.238;16.626;568.612;72.122;15.483;568.011;71.505;12.781;567.289;75.94;15.483;567.33;76.771;12.67;567.644;73.904;11.351;567.167;73.995;13.709;567.375;74.647;6.029;566.663;73.484;3.075;562.998;72.94;10.394;567.772;73.671;6.488;569.672;73.671;6.488;569.672;74.467;1.764;570.192
71.624;12.808;567.996;71.289;10.323;567.76;74.113;10.793;568.174;73.061;10.45;568.421;75.152;10.439;567.893;74.885;6.049;567.653;74.099;13.764;567.975;74.052;15.884;567.675;76.853;12.717;568.149;77.112;10.767;569.631;74.113;10.793;568.174;74.023;11.403;567.805;74.113;10.793;568.174;75.152;10.439;567.893;73.621;15.354;568.611;72.226;15.542;568.603;74.752;15.354;568.431;76.04;15.541;567.894;74.052;15.884;567.675;74.341;16.7;569.174;72.226;15.542;568.603;71.624;12.808;567.996;76.04;15.541;567.894;76.853;12.717;568.149;74.023;11.403;567.805;74.099;13.764;567.975;74.885;6.049;567.653;73.773;3.385;563.757;73.061;10.45;568.421;73.784;6.425;570.055;73.784;6.425;570.055;74.486;1.658;570.114
71.745;12.881;568.724;71.47;10.377;568.676;74.224;10.891;568.792;73.172;10.548;569.033;75.267;10.538;568.523;75.139;6.137;568.676;74.203;13.861;568.56;74.154;15.978;568.243;76.912;12.789;568.585;77.192;10.74;569.925;74.224;10.891;568.792;74.136;11.498;568.417;74.224;10.891;568.792;75.267;10.538;568.523;73.73;15.456;569.186;72.335;15.645;569.187;74.859;15.453;568.998;76.143;15.633;568.448;74.154;15.978;568.243;74.451;16.807;569.732;72.335;15.645;569.187;71.745;12.881;568.724;76.143;15.633;568.448;76.912;12.789;568.585;74.136;11.498;568.417;74.203;13.861;568.56;75.139;6.137;568.676;74.114;3.584;564.683;73.172;10.548;569.033;73.86;6.396;570.331;73.86;6.396;570.331;74.465;1.63;569.951
71.869;12.976;569.455;71.666;10.47;569.619;74.329;11.002;569.378;73.274;10.659;569.607;75.375;10.649;569.124;75.393;6.28;569.686;74.306;13.971;569.127;74.263;16.087;568.804;76.95;12.867;568.97;77.235;10.703;570.111;74.329;11.002;569.378;74.245;11.607;568.999;74.329;11.002;569.378;75.375;10.649;569.124;73.843;15.569;569.751;72.448;15.764;569.761;74.97;15.563;569.556;76.25;15.733;568.995;74.263;16.087;568.804;74.568;16.922;570.289;72.448;15.764;569.761;71.869;12.976;569.455;76.25;15.733;568.995;76.95;12.867;568.97;74.245;11.607;568.999;74.306;13.971;569.127;75.393;6.28;569.686;74.476;3.551;565.785;73.274;10.659;569.607;73.897;6.397;570.531;73.897;6.397;570.531;74.425;1.666;569.787
72.0;13.062;570.186;71.877;10.576;570.57;74.434;11.096;569.944;73.375;10.752;570.157;75.484;10.743;569.706;75.638;6.444;570.653;74.413;14.065;569.686;74.378;16.182;569.368;76.979;12.936;569.33;77.25;10.661;570.234;74.434;11.096;569.944;74.355;11.701;569.564;74.434;11.096;569.944;75.484;10.743;569.706;73.961;15.665;570.316;72.568;15.866;570.335;75.088;15.653;570.114;76.364;15.813;569.543;74.378;16.182;569.368;74.693;17.016;570.851;72.568;15.866;570.335;72.0;13.062;570.186;76.364;15.813;569.543;76.979;12.936;569.33;74.355;11.701;569.564;74.413;14.065;569.686;75.638;6.444;570.653;74.842;3.253;567.09;73.375;10.752;570.157;73.909;6.415;570.709;73.909;6.415;570.709;74.385;1.731;569.683
72.146;13.116;570.928;72.11;10.671;571.532;74.547;11.149;570.506;73.486;10.804;570.701;75.601;10.796;570.284;75.875;6.593;571.571;74.53;14.119;570.249;74.505;16.238;569.942;77.005;12.978;569.683;77.246;10.611;570.322;74.547;11.149;570.506;74.475;11.754;570.126;74.547;11.149;570.506;75.601;10.796;570.284;74.091;15.717;570.89;72.699;15.926;570.92;75.216;15.7;570.682;76.489;15.852;570.101;74.505;16.238;569.942;74.829;17.066;571.426;72.699;15.926;570.92;72.146;13.116;570.928;76.489;15.852;570.101;77.005;12.978;569.683;74.475;11.754;570.126;74.53;14.119;570.249;75.875;6.593;571.571;75.222;2.787;568.638;73.486;10.804;570.701;73.92;6.425;570.904;73.92;6.425;570.904;74.363;1.791;569.658
72.31;13.121;571.688;72.371;10.739;572.507;74.675;11.146;571.074;73.61;10.8;571.251;75.732;10.794;570.867;76.11;6.7;572.446;74.66;14.118;570.825;74.646;16.238;570.533;77.035;12.983;570.04;77.229;10.553;570.395;74.675;11.146;571.074;74.608;11.753;570.696;74.675;11.146;571.074;75.732;10.794;570.867;74.235;15.714;571.48;72.845;15.93;571.522;75.359;15.692;571.263;76.628;15.836;570.67;74.646;16.238;570.533;74.982;17.058;572.019;72.845;15.93;571.522;72.31;13.121;571.688;76.628;15.836;570.67;77.035;12.983;570.04;74.608;11.753;570.696;74.66;14.118;570.825;76.11;6.7;572.446;75.627;2.323;570.415;73.61;10.8;571.251;73.947;6.41;571.131;73.947;6.41;571.131;74.363;1.827;569.7
72.495;13.072;572.461;72.658;10.775;573.483;74.818;11.083;571.65;73.751;10.736;571.809;75.878;10.733;571.456;76.338;6.75;573.28;74.806;14.057;571.411;74.801;16.18;571.136;77.075;12.947;570.411;77.208;10.488;570.478;74.818;11.083;571.65;74.756;11.692;571.275;74.818;11.083;571.65;75.878;10.733;571.456;74.397;15.65;572.083;73.008;15.872;572.14;75.518;15.623;571.856;76.781;15.76;571.249;74.801;16.18;571.136;75.152;16.991;572.624;73.008;15.872;572.14;72.495;13.072;572.461;76.781;15.76;571.249;77.075;12.947;570.411;74.756;11.692;571.275;74.806;14.057;571.411;76.338;6.75;573.28;76.038;2.011;572.3;73.751;10.736;571.809;74.001;6.357;571.402;74.001;6.357;571.402;74.385;1.833;569.786
72.694;12.976;573.225;72.96;10.777;574.425;74.976;10.969;572.231;73.907;10.62;572.376;76.039;10.622;572.048;76.55;6.737;574.059;74.965;13.944;572.002;74.968;16.069;571.742;77.13;12.874;570.805;77.197;10.42;570.612;74.976;10.969;572.231;74.918;11.581;571.858;74.976;10.969;572.231;76.039;10.622;572.048;74.57;15.535;572.689;73.182;15.76;572.762;75.689;15.504;572.45;76.945;15.635;571.829;74.968;16.069;571.742;75.333;16.873;573.23;73.182;15.76;572.762;72.694;12.976;573.225;76.945;15.635;571.829;77.13;12.874;570.805;74.918;11.581;571.858;74.965;13.944;572.002;76.55;6.737;574.059;76.404;1.89;574.059;73.907;10.62;572.376;74.086;6.266;571.736;74.086;6.266;571.736;74.428;1.819;569.91
72.897;12.852;573.956;73.254;10.751;575.299;75.144;10.826;572.814;74.075;10.474;572.948;76.209;10.481;572.641;76.735;6.66;574.767;75.131;13.801;572.588;75.139;15.927;572.335;77.21;12.774;571.235;77.219;10.343;570.838;75.144;10.826;572.814;75.088;11.438;572.441;75.144;10.826;572.814;76.209;10.481;572.641;74.747;15.391;573.283;73.36;15.617;573.37;75.864;15.357;573.035;77.114;15.482;572.4;75.139;15.927;572.335;75.517;16.731;573.82;73.36;15.617;573.37;72.897;12.852;573.956;77.114;15.482;572.4;77.21;12.774;571.235;75.088;11.438;572.441;75.131;13.801;572.588;76.735;6.66;574.767;76.674;1.86;575.452;74.075;10.474;572.948;74.202;6.142;572.16;74.202;6.142;572.16;74.483;1.805;570.078
73.093;12.724;574.641;73.521;10.708;576.09;75.318;10.682;573.403;74.25;10.326;573.53;76.386;10.341;573.238;76.89;6.538;575.402;75.299;13.656;573.166;75.308;15.782;572.908;77.319;12.661;571.709;77.289;10.254;571.186;75.318;10.682;573.403;75.263;11.292;573.028;75.318;10.682;573.403;76.386;10.341;573.238;74.921;15.248;573.861;73.534;15.47;573.956;76.037;15.213;573.605;77.282;15.333;572.96;75.308;15.782;572.908;75.694;16.593;574.387;73.534;15.47;573.956;73.093;12.724;574.641;77.282;15.333;572.96;77.319;12.661;571.709;75.263;11.292;573.028;75.299;13.656;573.166;76.89;6.538;575.402;76.842;1.791;576.392;74.25;10.326;573.53;74.34;6.002;572.694;74.34;6.002;572.694;74.536;1.828;570.295
73.278;12.616;575.284;73.754;10.664;576.803;75.498;10.563;574.002;74.431;10.202;574.129;76.568;10.226;573.844;77.022;6.399;575.976;75.467;13.535;573.742;75.47;15.658;573.468;77.458;12.555;572.231;77.412;10.16;571.657;75.498;10.563;574.002;75.44;11.17;573.622;75.498;10.563;574.002;76.568;10.226;573.844;75.089;15.131;574.426;73.701;15.345;574.527;76.203;15.096;574.167;77.444;15.212;573.513;75.47;15.658;573.468;75.86;16.486;574.937;73.701;15.345;574.527;73.278;12.616;575.284;77.444;15.212;573.513;77.458;12.555;572.231;75.44;11.17;573.622;75.467;13.535;573.742;77.022;6.399;575.976;76.935;1.65;576.954;74.431;10.202;574.129;74.493;5.87;573.333;74.493;5.87;573.333;74.574;1.925;570.567
73.452;12.544;575.898;73.954;10.627;577.453;75.681;10.488;574.616;74.616;10.122;574.747;76.753;10.157;574.461;77.139;6.269;576.495;75.634;13.457;574.325;75.627;15.577;574.028;77.623;12.475;572.804;77.584;10.077;572.244;75.681;10.488;574.616;75.619;11.09;574.229;75.681;10.488;574.616;76.753;10.157;574.461;75.251;15.059;574.993;73.862;15.262;575.096;76.365;15.026;574.73;77.603;15.139;574.07;75.627;15.577;574.028;76.018;16.426;575.484;73.862;15.262;575.096;73.452;12.544;575.898;77.603;15.139;574.07;77.623;12.475;572.804;75.619;11.09;574.229;75.634;13.457;574.325;77.139;6.269;576.495;76.981;1.481;577.245;74.616;10.122;574.747;74.654;5.77;574.069;74.654;5.77;574.069;74.596;2.117;570.926
