right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
16.25;1.981;39.777;14.806;0.019;40.418;18.097;0.151;41.858;18.028;-0.177;40.775;18.356;-0.192;42.906;17.614;-4.531;43.066;17.719;3.118;41.9;17.548;5.252;41.859;19.8;2.8;43.821;20.94;0.622;43.668;18.097;0.151;41.858;18.328;0.831;41.827;18.097;0.151;41.858;18.356;-0.192;42.906;16.732;4.531;41.464;16.65;4.8;40.085;16.957;4.57;42.585;17.597;4.761;43.825;17.548;5.252;41.859;15.95;5.864;42.116;16.65;4.8;40.085;16.25;1.981;39.777;17.597;4.761;43.825;19.8;2.8;43.821;18.328;0.831;41.827;17.719;3.118;41.9;17.614;-4.531;43.066;20.21;-8.456;41.897;18.028;-0.177;40.775;17.263;-4.426;41.646;17.263;-4.426;41.646;19.182;-8.719;42.698
15.741;2.017;40.125;14.309;0.055;40.794;17.627;0.187;42.171;17.537;-0.14;41.089;17.906;-0.156;43.214;17.167;-4.495;43.388;17.25;3.155;42.22;17.078;5.288;42.182;19.367;2.837;44.101;20.503;0.658;43.926;17.627;0.187;42.171;17.857;0.867;42.136;17.627;0.187;42.171;17.906;-0.156;43.214;16.254;4.567;41.803;16.146;4.836;40.426;16.501;4.607;42.92;17.164;4.797;44.147;17.078;5.288;42.182;15.485;5.901;42.47;16.146;4.836;40.426;15.741;2.017;40.125;17.164;4.797;44.147;19.367;2.837;44.101;17.857;0.867;42.136;17.25;3.155;42.22;17.167;-4.495;43.388;19.74;-8.42;42.17;17.537;-0.14;41.089;16.789;-4.39;41.974;16.789;-4.39;41.974;18.728;-8.683;42.989
15.238;2.053;40.483;13.819;0.092;41.179;17.163;0.223;42.492;17.052;-0.104;41.413;17.461;-0.12;43.53;16.726;-4.459;43.718;16.786;3.191;42.549;16.614;5.324;42.514;18.939;2.873;44.389;20.072;0.694;44.192;17.163;0.223;42.492;17.393;0.903;42.453;17.163;0.223;42.492;17.461;-0.12;43.53;15.783;4.603;42.151;15.649;4.873;40.776;16.052;4.643;43.263;16.738;4.834;44.477;16.614;5.324;42.514;15.027;5.937;42.832;15.649;4.873;40.776;15.238;2.053;40.483;16.738;4.834;44.477;18.939;2.873;44.389;17.393;0.903;42.453;16.786;3.191;42.549;16.726;-4.459;43.718;19.276;-8.384;42.451;17.052;-0.104;41.413;16.321;-4.354;42.312;16.321;-4.354;42.312;18.279;-8.647;43.29
14.741;2.089;40.851;13.336;0.128;41.574;16.705;0.26;42.823;16.574;-0.068;41.746;17.023;-0.084;43.855;16.292;-4.423;44.057;16.33;3.227;42.887;16.156;5.361;42.855;18.517;2.909;44.685;19.646;0.73;44.467;16.705;0.26;42.823;16.934;0.939;42.779;16.705;0.26;42.823;17.023;-0.084;43.855;15.319;4.639;42.508;15.158;4.909;41.136;15.609;4.679;43.615;16.318;4.87;44.816;16.156;5.361;42.855;14.576;5.973;43.204;15.158;4.909;41.136;14.741;2.089;40.851;16.318;4.87;44.816;18.517;2.909;44.685;16.934;0.939;42.779;16.33;3.227;42.887;16.292;-4.423;44.057;18.816;-8.348;42.741;16.574;-0.068;41.746;15.86;-4.318;42.659;15.86;-4.318;42.659;17.836;-8.611;43.599
14.253;2.126;41.229;12.861;0.164;41.978;16.254;0.296;43.162;16.102;-0.032;42.088;16.591;-0.048;44.188;15.864;-4.386;44.404;15.879;3.263;43.233;15.705;5.397;43.205;18.101;2.945;44.99;19.226;0.766;44.749;16.254;0.296;43.162;16.481;0.976;43.114;16.254;0.296;43.162;16.591;-0.048;44.188;14.862;4.675;42.874;14.675;4.945;41.505;15.172;4.715;43.975;15.905;4.906;45.162;15.705;5.397;43.205;14.132;6.009;43.584;14.675;4.945;41.505;14.253;2.126;41.229;15.905;4.906;45.162;18.101;2.945;44.99;16.481;0.976;43.114;15.879;3.263;43.233;15.864;-4.386;44.404;18.363;-8.312;43.04;16.102;-0.032;42.088;15.406;-4.281;43.015;15.406;-4.281;43.015;17.4;-8.575;43.917
13.771;2.162;41.615;12.394;0.2;42.391;15.809;0.332;43.51;15.636;0.004;42.439;16.166;-0.011;44.529;15.443;-4.35;44.759;15.436;3.299;43.588;15.261;5.433;43.563;17.691;2.981;45.302;18.811;0.803;45.04;15.809;0.332;43.51;16.036;1.012;43.458;15.809;0.332;43.51;16.166;-0.011;44.529;14.412;4.712;43.249;14.198;4.981;41.884;14.743;4.751;44.343;15.498;4.942;45.516;15.261;5.433;43.563;13.695;6.045;43.972;14.198;4.981;41.884;13.771;2.162;41.615;15.498;4.942;45.516;17.691;2.981;45.302;16.036;1.012;43.458;15.436;3.299;43.588;15.443;-4.35;44.759;17.915;-8.276;43.347;15.636;0.004;42.439;14.958;-4.245;43.379;14.958;-4.245;43.379;16.969;-8.539;44.242
13.297;2.198;42.011;11.935;0.236;42.813;15.37;0.368;43.866;15.177;0.04;42.799;15.747;0.025;44.878;15.029;-4.314;45.122;14.999;3.335;43.952;14.824;5.469;43.93;17.287;3.017;45.622;18.401;0.839;45.339;15.37;0.368;43.866;15.596;1.048;43.81;15.37;0.368;43.866;15.747;0.025;44.878;13.969;4.748;43.632;13.729;5.017;42.271;14.321;4.788;44.72;15.098;4.978;45.878;14.824;5.469;43.93;13.266;6.081;44.369;13.729;5.017;42.271;13.297;2.198;42.011;15.098;4.978;45.878;17.287;3.017;45.622;15.596;1.048;43.81;14.999;3.335;43.952;15.029;-4.314;45.122;17.474;-8.239;43.663;15.177;0.04;42.799;14.517;-4.209;43.751;14.517;-4.209;43.751;16.544;-8.502;44.576
12.83;2.234;42.415;11.485;0.272;43.244;14.939;0.404;44.231;14.726;0.077;43.167;15.335;0.061;45.236;14.622;-4.278;45.493;14.569;3.372;44.323;14.394;5.505;44.305;16.889;3.054;45.949;17.998;0.875;45.645;14.939;0.404;44.231;15.164;1.084;44.17;14.939;0.404;44.231;15.335;0.061;45.236;13.533;4.784;44.023;13.268;5.053;42.668;13.906;4.824;45.105;14.706;5.015;46.248;14.394;5.505;44.305;12.845;6.118;44.774;13.268;5.053;42.668;12.83;2.234;42.415;14.706;5.015;46.248;16.889;3.054;45.949;15.164;1.084;44.17;14.569;3.372;44.323;14.622;-4.278;45.493;17.038;-8.203;43.988;14.726;0.077;43.167;14.084;-4.173;44.132;14.084;-4.173;44.132;16.126;-8.466;44.918
12.372;2.27;42.829;11.042;0.309;43.683;14.515;0.44;44.604;14.281;0.113;43.545;14.93;0.097;45.601;14.222;-4.242;45.872;14.147;3.408;44.703;13.972;5.541;44.689;16.497;3.09;46.285;17.6;0.911;45.959;14.515;0.44;44.604;14.738;1.12;44.539;14.515;0.44;44.604;14.93;0.097;45.601;13.105;4.82;44.423;12.814;5.09;43.073;13.499;4.86;45.497;14.32;5.051;46.625;13.972;5.541;44.689;12.432;6.154;45.187;12.814;5.09;43.073;12.372;2.27;42.829;14.32;5.051;46.625;16.497;3.09;46.285;14.738;1.12;44.539;14.147;3.408;44.703;14.222;-4.242;45.872;16.609;-8.167;44.321;14.281;0.113;43.545;13.658;-4.137;44.522;13.658;-4.137;44.522;15.715;-8.43;45.268
11.921;2.306;43.251;10.608;0.345;44.13;14.098;0.477;44.985;13.844;0.149;43.93;14.532;0.133;45.974;13.829;-4.206;46.258;13.732;3.444;45.091;13.556;5.578;45.08;16.112;3.126;46.627;17.208;0.947;46.281;14.098;0.477;44.985;14.32;1.156;44.915;14.098;0.477;44.985;14.532;0.133;45.974;12.685;4.856;44.831;12.368;5.126;43.486;13.099;4.896;45.897;13.942;5.087;47.009;13.556;5.578;45.08;12.026;6.19;45.607;12.368;5.126;43.486;11.921;2.306;43.251;13.942;5.087;47.009;16.112;3.126;46.627;14.32;1.156;44.915;13.732;3.444;45.091;13.829;-4.206;46.258;16.186;-8.131;44.661;13.844;0.149;43.93;13.24;-4.101;44.919;13.24;-4.101;44.919;15.311;-8.394;45.626
11.479;2.343;43.682;10.183;0.381;44.586;13.688;0.513;45.374;13.414;0.185;44.324;14.141;0.17;46.354;13.444;-4.169;46.652;13.324;3.48;45.487;13.149;5.614;45.479;15.733;3.162;46.977;16.823;0.983;46.61;13.688;0.513;45.374;13.909;1.193;45.3;13.688;0.513;45.374;14.141;0.17;46.354;12.273;4.892;45.247;11.93;5.162;43.909;12.707;4.932;46.305;13.571;5.123;47.4;13.149;5.614;45.479;11.629;6.226;46.036;11.93;5.162;43.909;11.479;2.343;43.682;13.571;5.123;47.4;15.733;3.162;46.977;13.909;1.193;45.3;13.324;3.48;45.487;13.444;-4.169;46.652;15.77;-8.095;45.01;13.414;0.185;44.324;12.829;-4.064;45.324;12.829;-4.064;45.324;14.913;-8.358;45.992
11.045;2.379;44.121;9.766;0.417;45.05;13.286;0.549;45.77;12.992;0.221;44.726;13.758;0.206;46.742;13.066;-4.133;47.053;12.925;3.516;45.891;12.749;5.65;45.886;15.361;3.198;47.334;16.444;1.02;46.946;13.286;0.549;45.77;13.505;1.229;45.692;13.286;0.549;45.77;13.758;0.206;46.742;11.868;4.929;45.671;11.5;5.198;44.339;12.323;4.968;46.72;13.208;5.159;47.799;12.749;5.65;45.886;11.24;6.262;46.472;11.5;5.198;44.339;11.045;2.379;44.121;13.208;5.159;47.799;15.361;3.198;47.334;13.505;1.229;45.692;12.925;3.516;45.891;13.066;-4.133;47.053;15.36;-8.059;45.367;12.992;0.221;44.726;12.426;-4.028;45.737;12.426;-4.028;45.737;14.522;-8.322;46.365
10.619;2.415;44.569;9.358;0.453;45.522;12.891;0.585;46.175;12.577;0.257;45.136;13.382;0.242;47.137;12.696;-4.097;47.461;12.532;3.553;46.302;12.356;5.686;46.301;14.996;3.234;47.699;16.071;1.056;47.29;12.891;0.585;46.175;13.109;1.265;46.092;12.891;0.585;46.175;13.382;0.242;47.137;11.472;4.965;46.102;11.078;5.234;44.778;11.947;5.005;47.143;12.852;5.195;48.204;12.356;5.686;46.301;10.859;6.298;46.915;11.078;5.234;44.778;10.619;2.415;44.569;12.852;5.195;48.204;14.996;3.234;47.699;13.109;1.265;46.092;12.532;3.553;46.302;12.696;-4.097;47.461;14.958;-8.022;45.732;12.577;0.257;45.136;12.031;-3.992;46.158;12.031;-3.992;46.158;14.139;-8.285;46.745
10.202;2.451;45.024;8.96;0.489;46.001;12.505;0.621;46.586;12.171;0.294;45.554;13.014;0.278;47.539;12.334;-4.061;47.876;12.148;3.589;46.72;11.972;5.722;46.722;14.639;3.271;48.07;15.705;1.092;47.64;12.505;0.621;46.586;12.721;1.301;46.5;12.505;0.621;46.586;13.014;0.278;47.539;11.084;5.001;46.541;10.665;5.27;45.225;11.579;5.041;47.572;12.504;5.232;48.616;11.972;5.722;46.722;10.487;6.335;47.365;10.665;5.27;45.225;10.202;2.451;45.024;12.504;5.232;48.616;14.639;3.271;48.07;12.721;1.301;46.5;12.148;3.589;46.72;12.334;-4.061;47.876;14.562;-7.986;46.104;12.171;0.294;45.554;11.644;-3.956;46.586;11.644;-3.956;46.586;13.763;-8.249;47.133
9.794;2.487;45.488;8.571;0.526;46.488;12.126;0.657;47.005;11.772;0.33;45.98;12.653;0.314;47.948;11.98;-4.025;48.298;11.772;3.625;47.146;11.596;5.758;47.152;14.288;3.307;48.448;15.346;1.128;47.998;12.126;0.657;47.005;12.341;1.337;46.915;12.126;0.657;47.005;12.653;0.314;47.948;10.705;5.037;46.987;10.261;5.307;45.679;11.22;5.077;48.009;12.164;5.268;49.035;11.596;5.758;47.152;10.123;6.371;47.823;10.261;5.307;45.679;9.794;2.487;45.488;12.164;5.268;49.035;14.288;3.307;48.448;12.341;1.337;46.915;11.772;3.625;47.146;11.98;-4.025;48.298;14.174;-7.95;46.484;11.772;0.33;45.98;11.266;-3.92;47.022;11.266;-3.92;47.022;13.395;-8.213;47.528
9.394;2.523;45.959;8.191;0.562;46.983;11.755;0.694;47.431;11.382;0.366;46.413;12.3;0.35;48.364;11.634;-3.989;48.727;11.404;3.661;47.579;11.229;5.795;47.588;13.944;3.343;48.832;14.994;1.164;48.362;11.755;0.694;47.431;11.968;1.373;47.337;11.755;0.694;47.431;12.3;0.35;48.364;10.334;5.073;47.441;9.865;5.343;46.141;10.868;5.113;48.452;11.833;5.304;49.46;11.229;5.795;47.588;9.769;6.407;48.287;9.865;5.343;46.141;9.394;2.523;45.959;11.833;5.304;49.46;13.944;3.343;48.832;11.968;1.373;47.337;11.404;3.661;47.579;11.634;-3.989;48.727;13.793;-7.914;46.871;11.382;0.366;46.413;10.895;-3.884;47.464;10.895;-3.884;47.464;13.034;-8.177;47.93
9.004;2.56;46.438;7.82;0.598;47.484;11.393;0.73;47.865;11.0;0.402;46.853;11.956;0.387;48.786;11.297;-3.952;49.162;11.045;3.697;48.019;10.869;5.831;48.031;13.608;3.379;49.223;14.649;1.2;48.733;11.393;0.73;47.865;11.604;1.41;47.766;11.393;0.73;47.865;11.956;0.387;48.786;9.972;5.109;47.901;9.478;5.379;46.611;10.526;5.149;48.902;11.509;5.34;49.892;10.869;5.831;48.031;9.423;6.443;48.758;9.478;5.379;46.611;9.004;2.56;46.438;11.509;5.34;49.892;13.608;3.379;49.223;11.604;1.41;47.766;11.045;3.697;48.019;11.297;-3.952;49.162;13.419;-7.878;47.265;11.0;0.402;46.853;10.534;-3.847;47.914;10.534;-3.847;47.914;12.681;-8.141;48.338
8.623;2.596;46.924;7.46;0.634;47.993;11.039;0.766;48.305;10.627;0.438;47.301;11.619;0.423;49.216;10.968;-3.916;49.604;10.694;3.733;48.466;10.518;5.867;48.481;13.28;3.415;49.621;14.311;1.237;49.111;11.039;0.766;48.305;11.248;1.446;48.202;11.039;0.766;48.305;11.619;0.423;49.216;9.619;5.146;48.368;9.101;5.415;47.088;10.192;5.185;49.359;11.194;5.376;50.329;10.518;5.867;48.481;9.087;6.479;49.236;9.101;5.415;47.088;8.623;2.596;46.924;11.194;5.376;50.329;13.28;3.415;49.621;11.248;1.446;48.202;10.694;3.733;48.466;10.968;-3.916;49.604;13.053;-7.842;47.667;10.627;0.438;47.301;10.181;-3.811;48.371;10.181;-3.811;48.371;12.336;-8.105;48.754
8.252;2.632;47.417;7.109;0.67;48.508;10.694;0.802;48.752;10.263;0.475;47.756;11.291;0.459;49.651;10.647;-3.88;50.052;10.351;3.77;48.919;10.176;5.903;48.938;12.959;3.451;50.024;13.98;1.273;49.495;10.694;0.802;48.752;10.901;1.482;48.645;10.694;0.802;48.752;11.291;0.459;49.651;9.275;5.182;48.842;8.732;5.451;47.572;9.866;5.222;49.822;10.887;5.412;50.773;10.176;5.903;48.938;8.759;6.515;49.72;8.732;5.451;47.572;8.252;2.632;47.417;10.887;5.412;50.773;12.959;3.451;50.024;10.901;1.482;48.645;10.351;3.77;48.919;10.647;-3.88;50.052;12.695;-7.805;48.075;10.263;0.475;47.756;9.837;-3.775;48.834;9.837;-3.775;48.834;11.998;-8.068;49.175
7.89;2.668;47.917;6.768;0.706;49.03;10.357;0.838;49.205;9.907;0.511;48.218;10.971;0.495;50.093;10.335;-3.844;50.506;10.018;3.806;49.379;9.843;5.939;49.401;12.646;3.488;50.434;13.657;1.309;49.885;10.357;0.838;49.205;10.562;1.518;49.094;10.357;0.838;49.205;10.971;0.495;50.093;8.94;5.218;49.323;8.373;5.487;48.063;9.55;5.258;50.291;10.589;5.449;51.222;9.843;5.939;49.401;8.441;6.552;50.21;8.373;5.487;48.063;7.89;2.668;47.917;10.589;5.449;51.222;12.646;3.488;50.434;10.562;1.518;49.094;10.018;3.806;49.379;10.335;-3.844;50.506;12.345;-7.769;48.49;9.907;0.511;48.218;9.502;-3.739;49.303;9.502;-3.739;49.303;11.669;-8.032;49.604
7.537;2.704;48.424;6.437;0.743;49.559;10.028;0.874;49.665;9.56;0.547;48.686;10.66;0.531;50.541;10.032;-3.808;50.966;9.693;3.842;49.845;9.519;5.975;49.871;12.341;3.524;50.85;13.341;1.345;50.281;10.028;0.874;49.665;10.231;1.554;49.55;10.028;0.874;49.665;10.66;0.531;50.541;8.615;5.254;49.81;8.023;5.524;48.561;9.243;5.294;50.766;10.299;5.485;51.677;9.519;5.975;49.871;8.133;6.588;50.706;8.023;5.524;48.561;7.537;2.704;48.424;10.299;5.485;51.677;12.341;3.524;50.85;10.231;1.554;49.55;9.693;3.842;49.845;10.032;-3.808;50.966;12.003;-7.733;48.912;9.56;0.547;48.686;9.175;-3.703;49.779;9.175;-3.703;49.779;11.349;-7.996;50.038
7.195;2.74;48.938;6.117;0.779;50.093;9.709;0.911;50.13;9.222;0.583;49.161;10.357;0.567;50.994;9.737;-3.772;51.431;9.377;3.878;50.317;9.204;6.012;50.346;12.044;3.56;51.271;13.033;1.381;50.684;9.709;0.911;50.13;9.91;1.59;50.012;9.709;0.911;50.13;10.357;0.567;50.994;8.298;5.29;50.303;7.683;5.56;49.065;8.945;5.33;51.246;10.018;5.521;52.137;9.204;6.012;50.346;7.834;6.624;51.208;7.683;5.56;49.065;7.195;2.74;48.938;10.018;5.521;52.137;12.044;3.56;51.271;9.91;1.59;50.012;9.377;3.878;50.317;9.737;-3.772;51.431;11.669;-7.697;49.34;9.222;0.583;49.161;8.858;-3.667;50.262;8.858;-3.667;50.262;11.036;-7.96;50.479
6.862;2.777;49.459;5.806;0.815;50.634;9.399;0.947;50.602;8.893;0.619;49.643;10.063;0.604;51.454;9.452;-3.735;51.903;9.071;3.914;50.796;8.897;6.048;50.828;11.755;3.596;51.698;12.733;1.418;51.092;9.399;0.947;50.602;9.597;1.627;50.48;9.399;0.947;50.602;10.063;0.604;51.454;7.992;5.326;50.802;7.353;5.596;49.576;8.656;5.366;51.733;9.746;5.557;52.603;8.897;6.048;50.828;7.544;6.66;51.716;7.353;5.596;49.576;6.862;2.777;49.459;9.746;5.557;52.603;11.755;3.596;51.698;9.597;1.627;50.48;9.071;3.914;50.796;9.452;-3.735;51.903;11.343;-7.661;49.774;8.893;0.619;49.643;8.551;-3.63;50.75;8.551;-3.63;50.75;10.732;-7.924;50.925
6.54;2.813;49.985;5.506;0.851;51.181;9.098;0.983;51.08;8.573;0.655;50.13;9.778;0.64;51.918;9.176;-3.699;52.379;8.773;3.95;51.28;8.601;6.084;51.315;11.475;3.632;52.13;12.44;1.454;51.506;9.098;0.983;51.08;9.293;1.663;50.954;9.098;0.983;51.08;9.778;0.64;51.918;7.695;5.363;51.306;7.032;5.632;50.093;8.377;5.402;52.224;9.483;5.593;53.073;8.601;6.084;51.315;7.265;6.696;52.229;7.032;5.632;50.093;6.54;2.813;49.985;9.483;5.593;53.073;11.475;3.632;52.13;9.293;1.663;50.954;8.773;3.95;51.28;9.176;-3.699;52.379;11.025;-7.625;50.215;8.573;0.655;50.13;8.253;-3.594;51.244;8.253;-3.594;51.244;10.437;-7.888;51.377
6.227;2.849;50.518;5.217;0.887;51.733;8.806;1.019;51.564;8.263;0.692;50.624;9.502;0.676;52.389;8.908;-3.663;52.861;8.485;3.987;51.769;8.313;6.12;51.808;11.202;3.668;52.568;12.156;1.49;51.925;8.806;1.019;51.564;8.999;1.699;51.434;8.806;1.019;51.564;9.502;0.676;52.389;7.407;5.399;51.816;6.722;5.668;50.617;8.107;5.439;52.721;9.229;5.629;53.549;8.313;6.12;51.808;6.995;6.732;52.747;6.722;5.668;50.617;6.227;2.849;50.518;9.229;5.629;53.549;11.202;3.668;52.568;8.999;1.699;51.434;8.485;3.987;51.769;8.908;-3.663;52.861;10.716;-7.588;50.662;8.263;0.692;50.624;7.964;-3.558;51.743;7.964;-3.558;51.743;10.15;-7.851;51.835
5.925;2.885;51.056;4.938;0.924;52.29;8.523;1.055;52.053;7.963;0.728;51.124;9.235;0.712;52.864;8.65;-3.627;53.348;8.206;4.023;52.264;8.035;6.156;52.306;10.938;3.705;53.011;11.879;1.526;52.35;8.523;1.055;52.053;8.714;1.735;51.919;8.523;1.055;52.053;9.235;0.712;52.864;7.129;5.435;52.332;6.421;5.704;51.146;7.846;5.475;53.224;8.985;5.666;54.029;8.035;6.156;52.306;6.735;6.769;53.271;6.421;5.704;51.146;5.925;2.885;51.056;8.985;5.666;54.029;10.938;3.705;53.011;8.714;1.735;51.919;8.206;4.023;52.264;8.65;-3.627;53.348;10.416;-7.552;51.114;7.963;0.728;51.124;7.685;-3.522;52.248;7.685;-3.522;52.248;9.873;-7.815;52.298
5.633;2.921;51.6;4.67;0.96;52.853;8.249;1.091;52.547;7.672;0.764;51.629;8.977;0.748;53.345;8.402;-3.591;53.839;7.937;4.059;52.765;7.767;6.192;52.81;10.683;3.741;53.459;11.611;1.562;52.78;8.249;1.091;52.547;8.438;1.771;52.41;8.249;1.091;52.547;8.977;0.748;53.345;6.862;5.471;52.853;6.131;5.741;51.68;7.595;5.511;53.731;8.749;5.702;54.515;7.767;6.192;52.81;6.486;6.805;53.799;6.131;5.741;51.68;5.633;2.921;51.6;8.749;5.702;54.515;10.683;3.741;53.459;8.438;1.771;52.41;7.937;4.059;52.765;8.402;-3.591;53.839;10.124;-7.516;51.573;7.672;0.764;51.629;7.415;-3.486;52.759;7.415;-3.486;52.759;9.604;-7.779;52.767
5.351;2.957;52.15;4.413;0.996;53.421;7.986;1.128;53.046;7.39;0.8;52.139;8.729;0.784;53.83;8.163;-3.554;54.335;7.677;4.095;53.27;7.508;6.229;53.319;10.436;3.777;53.912;11.351;1.598;53.215;7.986;1.128;53.046;8.171;1.807;52.906;7.986;1.128;53.046;8.729;0.784;53.83;6.604;5.507;53.379;5.851;5.777;52.22;7.354;5.547;54.242;8.523;5.738;55.004;7.508;6.229;53.319;6.246;6.841;54.332;5.851;5.777;52.22;5.351;2.957;52.15;8.523;5.738;55.004;10.436;3.777;53.912;8.171;1.807;52.906;7.677;4.095;53.27;8.163;-3.554;54.335;9.842;-7.48;52.036;7.39;0.8;52.139;7.156;-3.45;53.274;7.156;-3.45;53.274;9.344;-7.743;53.24
5.08;2.994;52.705;4.166;1.032;53.994;7.731;1.164;53.551;7.119;0.836;52.655;8.489;0.821;54.32;7.933;-3.518;54.836;7.428;4.131;53.78;7.259;6.265;53.832;10.198;3.813;54.369;11.099;1.635;53.655;7.731;1.164;53.551;7.914;1.844;53.406;7.731;1.164;53.551;8.489;0.821;54.32;6.357;5.544;53.91;5.581;5.813;52.766;7.123;5.583;54.759;8.306;5.774;55.498;7.259;6.265;53.832;6.017;6.877;54.869;5.581;5.813;52.766;5.08;2.994;52.705;8.306;5.774;55.498;10.198;3.813;54.369;7.914;1.844;53.406;7.428;4.131;53.78;7.933;-3.518;54.836;9.568;-7.444;52.505;7.119;0.836;52.655;6.906;-3.413;53.794;6.906;-3.413;53.794;9.093;-7.707;53.718
4.82;3.03;53.265;3.931;1.068;54.571;7.487;1.2;54.06;6.857;0.872;53.176;8.259;0.857;54.815;7.713;-3.482;55.341;7.188;4.167;54.295;7.02;6.301;54.35;9.969;3.849;54.831;10.856;1.671;54.099;7.487;1.2;54.06;7.667;1.88;53.912;7.487;1.2;54.06;8.259;0.857;54.815;6.119;5.58;54.445;5.322;5.849;53.316;6.902;5.619;55.279;8.099;5.81;55.996;7.02;6.301;54.35;5.798;6.913;55.411;5.322;5.849;53.316;4.82;3.03;53.265;8.099;5.81;55.996;9.969;3.849;54.831;7.667;1.88;53.912;7.188;4.167;54.295;7.713;-3.482;55.341;9.303;-7.408;52.98;6.857;0.872;53.176;6.666;-3.377;54.319;6.666;-3.377;54.319;8.852;-7.671;54.201
4.571;3.066;53.83;3.707;1.104;55.153;7.252;1.236;54.573;6.606;0.909;53.702;8.039;0.893;55.313;7.503;-3.446;55.85;6.957;4.204;54.814;6.791;6.337;54.873;9.748;3.885;55.297;10.622;1.707;54.549;7.252;1.236;54.573;7.43;1.916;54.422;7.252;1.236;54.573;8.039;0.893;55.313;5.892;5.616;54.985;5.074;5.885;53.872;6.691;5.656;55.804;7.901;5.846;56.497;6.791;6.337;54.873;5.59;6.949;55.957;5.074;5.885;53.872;4.571;3.066;53.83;7.901;5.846;56.497;9.748;3.885;55.297;7.43;1.916;54.422;6.957;4.204;54.814;7.503;-3.446;55.85;9.047;-7.371;53.459;6.606;0.909;53.702;6.437;-3.341;54.849;6.437;-3.341;54.849;8.619;-7.634;54.689
4.332;3.102;54.4;3.493;1.141;55.739;7.028;1.272;55.092;6.365;0.945;54.233;7.828;0.929;55.816;7.303;-3.41;56.364;6.737;4.24;55.338;6.572;6.373;55.4;9.537;3.922;55.767;10.396;1.743;55.002;7.028;1.272;55.092;7.202;1.952;54.937;7.028;1.272;55.092;7.828;0.929;55.816;5.675;5.652;55.529;4.836;5.921;54.432;6.49;5.692;56.333;7.713;5.883;57.003;6.572;6.373;55.4;5.392;6.986;56.507;4.836;5.921;54.432;4.332;3.102;54.4;7.713;5.883;57.003;9.537;3.922;55.767;7.202;1.952;54.937;6.737;4.24;55.338;7.303;-3.41;56.364;8.801;-7.335;53.943;6.365;0.945;54.233;6.217;-3.305;55.382;6.217;-3.305;55.382;8.397;-7.598;55.181
4.105;3.138;54.974;3.292;1.177;56.329;6.813;1.308;55.614;6.133;0.981;54.768;7.627;0.965;56.323;7.112;-3.374;56.88;6.527;4.276;55.866;6.363;6.409;55.931;9.335;3.958;56.241;10.179;1.779;55.46;6.813;1.308;55.614;6.984;1.988;55.456;6.813;1.308;55.614;7.627;0.965;56.323;5.469;5.688;56.077;4.609;5.958;54.996;6.299;5.728;56.865;7.534;5.919;57.512;6.363;6.409;55.931;5.204;7.022;57.06;4.609;5.958;54.996;4.105;3.138;54.974;7.534;5.919;57.512;9.335;3.958;56.241;6.984;1.988;55.456;6.527;4.276;55.866;7.112;-3.374;56.88;8.564;-7.299;54.431;6.133;0.981;54.768;6.008;-3.269;55.92;6.008;-3.269;55.92;8.183;-7.562;55.677
