right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-1.086;12.286;15.473;-1.369;9.792;15.688;1.521;10.38;15.684;0.446;10.023;15.724;2.599;10.039;15.616;2.338;5.642;15.661;1.609;13.343;15.497;1.672;15.457;15.164;4.289;12.206;15.599;4.314;9.99;16.674;1.521;10.38;15.684;1.497;10.985;15.298;1.521;10.38;15.684;2.599;10.039;15.616;1.088;14.956;16.03;-0.303;15.019;15.819;2.232;14.921;16.025;3.576;15.068;15.635;1.672;15.457;15.164;1.817;16.351;16.638;-0.303;15.019;15.819;-1.086;12.286;15.473;3.576;15.068;15.635;4.289;12.206;15.599;1.497;10.985;15.298;1.609;13.343;15.497;2.338;5.642;15.661;1.724;1.072;14.16;0.446;10.023;15.724;0.538;5.948;17.395;0.538;5.948;17.395;0.711;1.613;15.298
-1.023;12.236;15.858;-1.332;9.736;15.839;1.579;10.318;16.217;0.505;9.96;16.265;2.657;9.979;16.128;2.386;5.591;15.852;1.653;13.284;16.078;1.704;15.403;15.777;4.373;12.183;16.391;4.369;10.065;17.648;1.579;10.318;16.217;1.55;10.93;15.841;1.579;10.318;16.217;2.657;9.979;16.128;1.114;14.886;16.629;-0.274;14.947;16.401;2.258;14.859;16.636;3.607;15.029;16.269;1.704;15.403;15.777;1.829;16.279;17.264;-0.274;14.947;16.401;-1.023;12.236;15.858;3.607;15.029;16.269;4.373;12.183;16.391;1.55;10.93;15.841;1.653;13.284;16.078;2.386;5.591;15.852;1.724;1.097;14.157;0.505;9.96;16.265;0.634;6.014;18.217;0.634;6.014;18.217;0.941;1.291;17.31
-0.968;12.139;16.31;-1.291;9.651;16.085;1.631;10.203;16.78;0.558;9.842;16.833;2.708;9.869;16.673;2.423;5.511;16.098;1.687;13.172;16.699;1.723;15.296;16.431;4.436;12.112;17.194;4.4;10.087;18.597;1.631;10.203;16.78;1.595;10.822;16.416;1.631;10.203;16.78;2.708;9.869;16.673;1.129;14.76;17.268;-0.256;14.819;17.025;2.273;14.743;17.287;3.624;14.936;16.94;1.723;15.296;16.431;1.828;16.15;17.932;-0.256;14.819;17.025;-0.968;12.139;16.31;3.624;14.936;16.94;4.436;12.112;17.194;1.595;10.822;16.416;1.687;13.172;16.699;2.423;5.511;16.098;1.727;1.143;14.112;0.558;9.842;16.833;0.732;5.992;18.966;0.732;5.992;18.966;1.166;1.196;19.165
-0.917;12.022;16.847;-1.248;9.554;16.464;1.678;10.065;17.389;0.607;9.7;17.445;2.755;9.735;17.267;2.451;5.422;16.428;1.721;13.035;17.363;1.746;15.162;17.126;4.487;12.006;17.995;4.423;10.057;19.5;1.678;10.065;17.389;1.638;10.69;17.037;1.678;10.065;17.389;2.755;9.735;17.267;1.149;14.611;17.952;-0.234;14.671;17.696;2.293;14.601;17.979;3.645;14.812;17.647;1.746;15.162;17.126;1.835;15.994;18.641;-0.234;14.671;17.696;-0.917;12.022;16.847;3.645;14.812;17.647;4.487;12.006;17.995;1.638;10.69;17.037;1.721;13.035;17.363;2.451;5.422;16.428;1.729;1.262;14.045;0.607;9.7;17.445;0.834;5.906;19.672;0.834;5.906;19.672;1.374;1.222;20.667
-0.866;11.916;17.473;-1.207;9.469;16.985;1.722;9.936;18.051;0.651;9.571;18.109;2.798;9.608;17.917;2.47;5.341;16.874;1.762;12.906;18.066;1.784;15.036;17.854;4.535;11.891;18.78;4.448;9.988;20.342;1.722;9.936;18.051;1.68;10.566;17.708;1.722;9.936;18.051;2.798;9.608;17.917;1.185;14.474;18.671;-0.196;14.539;18.409;2.329;14.466;18.702;3.682;14.685;18.378;1.784;15.036;17.854;1.866;15.851;19.379;-0.196;14.539;18.409;-0.866;11.916;17.473;3.682;14.685;18.378;4.535;11.891;18.78;1.68;10.566;17.708;1.762;12.906;18.066;2.47;5.341;16.874;1.737;1.488;14.022;0.651;9.571;18.109;0.941;5.789;20.348;0.941;5.789;20.348;1.565;1.215;21.731
-0.814;11.849;18.174;-1.169;9.413;17.643;1.76;9.847;18.759;0.687;9.486;18.82;2.834;9.515;18.618;2.489;5.278;17.462;1.813;12.816;18.795;1.842;14.948;18.597;4.584;11.792;19.534;4.483;9.904;21.113;1.76;9.847;18.759;1.719;10.479;18.421;1.76;9.847;18.759;2.834;9.515;18.618;1.242;14.383;19.41;-0.14;14.457;19.149;2.386;14.37;19.441;3.739;14.587;19.118;1.842;14.948;18.597;1.926;15.752;20.126;-0.14;14.457;19.149;-0.814;11.849;18.174;3.739;14.587;19.118;4.584;11.792;19.534;1.719;10.479;18.421;1.813;12.816;18.795;2.489;5.278;17.462;1.766;1.825;14.136;0.687;9.486;18.82;1.045;5.668;20.988;1.045;5.668;20.988;1.726;1.099;22.359
-0.765;11.837;18.931;-1.135;9.398;18.42;1.791;9.818;19.5;0.716;9.465;19.564;2.863;9.477;19.358;2.516;5.237;18.216;1.868;12.787;19.531;1.914;14.917;19.331;4.63;11.735;20.242;4.526;9.831;21.801;1.791;9.818;19.5;1.755;10.45;19.161;1.791;9.818;19.5;2.863;9.477;19.358;1.312;14.358;20.147;-0.07;14.443;19.892;2.456;14.336;20.173;3.81;14.541;19.846;1.914;14.917;19.331;2.007;15.722;20.86;-0.07;14.443;19.892;-0.765;11.837;18.931;3.81;14.541;19.846;4.63;11.735;20.242;1.755;10.45;19.161;1.868;12.787;19.531;2.516;5.237;18.216;1.836;2.226;14.476;0.716;9.465;19.564;1.133;5.57;21.578;1.133;5.57;21.578;1.83;0.916;22.615
-0.723;11.879;19.715;-1.101;9.425;19.287;1.818;9.855;20.251;0.74;9.511;20.314;2.887;9.504;20.116;2.563;5.22;19.144;1.92;12.822;20.252;1.986;14.951;20.034;4.666;11.736;20.889;4.571;9.787;22.393;1.818;9.855;20.251;1.787;10.483;19.904;1.818;9.855;20.251;2.887;9.504;20.116;1.383;14.404;20.859;0.001;14.501;20.612;2.527;14.371;20.878;3.881;14.558;20.541;1.986;14.951;20.034;2.091;15.766;21.557;0.001;14.501;20.612;-0.723;11.879;19.715;3.881;14.558;20.541;4.666;11.736;20.889;1.787;10.483;19.904;1.92;12.822;20.252;2.563;5.22;19.144;1.957;2.613;15.101;0.74;9.511;20.314;1.194;5.513;22.107;1.194;5.513;22.107;1.858;0.768;22.625
-0.693;11.96;20.5;-1.062;9.485;20.216;1.84;9.947;20.985;0.76;9.609;21.046;2.908;9.591;20.865;2.637;5.239;20.236;1.958;12.914;20.937;2.038;15.038;20.688;4.684;11.796;21.464;4.611;9.781;22.879;1.84;9.947;20.985;1.815;10.57;20.627;1.84;9.947;20.985;2.908;9.591;20.865;1.437;14.508;21.524;0.054;14.611;21.286;2.581;14.466;21.536;3.934;14.635;21.187;2.038;15.038;20.688;2.155;15.872;22.2;0.054;14.611;21.286;-0.693;11.96;20.5;3.934;14.635;21.187;4.684;11.796;21.464;1.815;10.57;20.627;1.958;12.914;20.937;2.637;5.239;20.236;2.125;2.893;16.023;0.76;9.609;21.046;1.223;5.503;22.573;1.223;5.503;22.573;1.825;0.722;22.549
-0.68;12.057;21.27;-1.018;9.562;21.179;1.858;10.071;21.682;0.778;9.73;21.737;2.929;9.716;21.582;2.736;5.317;21.446;1.973;13.036;21.576;2.058;15.156;21.287;4.679;11.9;21.961;4.644;9.804;23.255;1.858;10.071;21.682;1.835;10.686;21.311;1.858;10.071;21.682;2.929;9.716;21.582;1.462;14.643;22.138;0.076;14.744;21.909;2.605;14.598;22.142;3.956;14.754;21.777;2.058;15.156;21.287;2.183;16.013;22.785;0.076;14.744;21.909;-0.68;12.057;21.27;3.956;14.754;21.777;4.679;11.9;21.961;1.835;10.686;21.311;1.973;13.036;21.576;2.736;5.317;21.446;2.327;2.993;17.211;0.778;9.73;21.737;1.223;5.525;22.969;1.223;5.525;22.969;1.774;0.761;22.496
-0.684;12.147;22.023;-0.969;9.648;22.156;1.872;10.196;22.334;0.795;9.847;22.381;2.948;9.849;22.256;2.85;5.468;22.7;1.969;13.159;22.171;2.046;15.273;21.843;4.654;12.017;22.386;4.668;9.835;23.528;1.872;10.196;22.334;1.849;10.804;21.951;1.872;10.196;22.334;2.948;9.849;22.256;1.46;14.775;22.708;0.072;14.87;22.492;2.604;14.732;22.702;3.95;14.881;22.318;2.046;15.273;21.843;2.18;16.156;23.325;0.072;14.87;22.492;-0.684;12.147;22.023;3.95;14.881;22.318;4.654;12.017;22.386;1.849;10.804;21.951;1.969;13.159;22.171;2.85;5.468;22.7;2.54;2.865;18.62;0.795;9.847;22.381;1.206;5.556;23.29;1.206;5.556;23.29;1.741;0.835;22.489
-0.69;12.216;22.767;-0.914;9.735;23.141;1.884;10.291;22.945;0.811;9.93;22.984;2.965;9.954;22.886;2.974;5.671;23.915;1.959;13.251;22.735;2.029;15.359;22.373;4.619;12.107;22.754;4.681;9.841;23.717;1.884;10.291;22.945;1.86;10.891;22.551;1.884;10.291;22.945;2.965;9.954;22.886;1.455;14.874;23.254;0.064;14.964;23.053;2.598;14.832;23.233;3.939;14.976;22.827;2.029;15.359;22.373;2.177;16.263;23.841;0.064;14.964;23.053;-0.69;12.216;22.767;3.939;14.976;22.827;4.619;12.107;22.754;1.86;10.891;22.551;1.959;13.251;22.735;2.974;5.671;23.915;2.742;2.508;20.246;0.811;9.93;22.984;1.19;5.579;23.552;1.19;5.579;23.552;1.736;0.906;22.507
-0.68;12.255;23.509;-0.848;9.82;24.13;1.901;10.327;23.528;0.829;9.961;23.558;2.983;9.996;23.486;3.101;5.873;25.032;1.97;13.284;23.285;2.043;15.388;22.896;4.589;12.131;23.088;4.677;9.789;23.848;1.901;10.327;23.528;1.878;10.923;23.126;1.901;10.327;23.528;2.983;9.996;23.486;1.48;14.916;23.791;0.087;15.012;23.609;2.623;14.87;23.754;3.957;15.002;23.322;2.043;15.388;22.896;2.214;16.308;24.351;0.087;15.012;23.609;-0.68;12.255;23.509;3.957;15.002;23.322;4.589;12.131;23.088;1.878;10.923;23.126;1.97;13.284;23.285;3.101;5.873;25.032;2.925;1.997;22.123;0.829;9.961;23.558;1.187;5.578;23.798;1.187;5.578;23.798;1.749;0.96;22.541
-0.64;12.257;24.258;-0.764;9.892;25.116;1.928;10.295;24.098;0.855;9.931;24.116;3.011;9.96;24.074;3.214;6.013;26.019;2.016;13.249;23.843;2.11;15.349;23.438;4.578;12.075;23.423;4.66;9.672;23.959;1.928;10.295;24.098;1.913;10.888;23.693;1.928;10.295;24.098;3.011;9.96;24.074;1.554;14.891;24.344;0.16;15.006;24.181;2.695;14.829;24.291;4.023;14.942;23.836;2.11;15.349;23.438;2.311;16.276;24.885;0.16;15.006;24.181;-0.64;12.257;24.258;4.023;14.942;23.836;4.578;12.075;23.423;1.913;10.888;23.693;2.016;13.249;23.843;3.214;6.013;26.019;3.086;1.522;24.195;0.855;9.931;24.116;1.194;5.54;24.057;1.194;5.54;24.057;1.762;0.991;22.573
-0.572;12.22;25.025;-0.659;9.934;26.08;1.971;10.205;24.675;0.895;9.85;24.673;3.051;9.863;24.665;3.288;6.053;26.864;2.09;13.16;24.444;2.213;15.26;24.047;4.587;11.974;23.803;4.64;9.529;24.097;1.971;10.205;24.675;1.966;10.801;24.273;1.971;10.205;24.675;3.051;9.863;24.665;1.661;14.807;24.958;0.268;14.949;24.81;2.8;14.727;24.89;4.122;14.822;24.415;2.213;15.26;24.047;2.445;16.176;25.496;0.268;14.949;24.81;-0.572;12.22;25.025;4.122;14.822;24.415;4.587;11.974;23.803;1.966;10.801;24.273;2.09;13.16;24.444;3.288;6.053;26.864;3.188;1.253;26.189;0.895;9.85;24.673;1.2;5.47;24.325;1.2;5.47;24.325;1.756;1.021;22.558
-0.493;12.141;25.814;-0.542;9.92;27.002;2.029;10.089;25.274;0.951;9.74;25.25;3.107;9.741;25.273;3.322;5.998;27.585;2.169;13.047;25.107;2.315;15.152;24.746;4.612;11.88;24.268;4.636;9.417;24.322;2.029;10.089;25.274;2.032;10.693;24.884;2.029;10.089;25.274;3.107;9.741;25.273;1.765;14.689;25.654;0.373;14.855;25.52;2.903;14.597;25.574;4.22;14.686;25.086;2.315;15.152;24.746;2.57;16.04;26.209;0.373;14.855;25.52;-0.493;12.141;25.814;4.22;14.686;25.086;4.612;11.88;24.268;2.032;10.693;24.884;2.169;13.047;25.107;3.322;5.998;27.585;3.205;1.155;27.789;0.951;9.74;25.25;1.203;5.389;24.607;1.203;5.389;24.607;1.731;1.093;22.491
-0.418;12.034;26.601;-0.424;9.856;27.867;2.098;9.976;25.911;1.022;9.625;25.866;3.178;9.63;25.915;3.332;5.89;28.236;2.237;12.937;25.817;2.386;15.048;25.499;4.649;11.818;24.829;4.664;9.358;24.689;2.098;9.976;25.911;2.106;10.588;25.535;2.098;9.976;25.911;3.178;9.63;25.915;1.84;14.567;26.4;0.449;14.744;26.275;2.977;14.474;26.313;4.291;14.573;25.818;2.386;15.048;25.499;2.65;15.905;26.979;0.449;14.744;26.275;-0.418;12.034;26.601;4.291;14.573;25.818;4.649;11.818;24.829;2.106;10.588;25.535;2.237;12.937;25.817;3.332;5.89;28.236;3.164;1.088;28.89;1.022;9.625;25.866;1.216;5.32;24.957;1.216;5.32;24.957;1.703;1.246;22.428
-0.35;11.927;27.361;-0.315;9.776;28.671;2.18;9.89;26.592;1.107;9.53;26.533;3.262;9.555;26.601;3.339;5.774;28.86;2.291;12.853;26.544;2.424;14.97;26.254;4.699;11.789;25.477;4.73;9.339;25.226;2.18;9.89;26.592;2.185;10.508;26.225;2.18;9.89;26.592;3.262;9.555;26.601;1.883;14.473;27.15;0.491;14.645;27.028;3.021;14.389;27.059;4.334;14.507;26.564;2.424;14.97;26.254;2.684;15.809;27.744;0.491;14.645;27.028;-0.35;11.927;27.361;4.334;14.507;26.564;4.699;11.789;25.477;2.185;10.508;26.225;2.291;12.853;26.544;3.339;5.774;28.86;3.116;0.982;29.567;1.107;9.53;26.533;1.247;5.265;25.444;1.247;5.265;25.444;1.684;1.511;22.454
-0.279;11.861;28.082;-0.215;9.72;29.409;2.274;9.856;27.313;1.206;9.481;27.251;3.36;9.534;27.324;3.361;5.68;29.456;2.344;12.819;27.271;2.45;14.937;26.98;4.771;11.793;26.196;4.834;9.345;25.928;2.274;9.856;27.313;2.271;10.474;26.947;2.274;9.856;27.313;3.36;9.534;27.324;1.916;14.434;27.876;0.522;14.59;27.751;3.054;14.365;27.785;4.367;14.501;27.294;2.45;14.937;26.98;2.698;15.779;28.471;0.522;14.59;27.751;-0.279;11.861;28.082;4.367;14.501;27.294;4.771;11.793;26.196;2.271;10.474;26.947;2.344;12.819;27.271;3.361;5.68;29.456;3.101;0.859;29.917;1.206;9.481;27.251;1.301;5.221;26.138;1.301;5.221;26.138;1.666;1.891;22.673
-0.193;11.866;28.753;-0.12;9.717;30.066;2.378;9.887;28.053;1.314;9.502;27.999;3.468;9.577;28.063;3.405;5.615;29.987;2.414;12.851;27.984;2.497;14.966;27.669;4.873;11.831;26.965;4.967;9.377;26.768;2.378;9.887;28.053;2.368;10.502;27.681;2.378;9.887;28.053;3.468;9.577;28.063;1.967;14.468;28.57;0.572;14.608;28.439;3.107;14.41;28.482;4.419;14.557;27.995;2.497;14.966;27.669;2.731;15.825;29.153;0.572;14.608;28.439;-0.193;11.866;28.753;4.419;14.557;27.995;4.873;11.831;26.965;2.368;10.502;27.681;2.414;12.851;27.984;3.405;5.615;29.987;3.119;0.775;30.029;1.314;9.502;27.999;1.376;5.196;27.071;1.376;5.196;27.071;1.635;2.328;23.207
-0.086;11.948;29.36;-0.032;9.767;30.62;2.488;9.981;28.78;1.425;9.592;28.742;3.579;9.674;28.784;3.464;5.587;30.423;2.51;12.943;28.667;2.583;15.054;28.318;5.008;11.897;27.762;5.12;9.437;27.71;2.488;9.981;28.78;2.472;10.59;28.399;2.488;9.981;28.78;3.579;9.674;28.784;2.053;14.567;29.226;0.659;14.7;29.086;3.194;14.514;29.141;4.509;14.662;28.661;2.583;15.054;28.318;2.806;15.935;29.79;0.659;14.7;29.086;-0.086;11.948;29.36;4.509;14.662;28.661;5.008;11.897;27.762;2.472;10.59;28.399;2.51;12.943;28.667;3.464;5.587;30.423;3.14;0.767;30.012;1.425;9.592;28.742;1.467;5.221;28.199;1.467;5.221;28.199;1.603;2.679;24.107
0.036;12.079;29.893;0.047;9.847;31.06;2.598;10.111;29.465;1.533;9.726;29.448;3.687;9.8;29.457;3.528;5.595;30.759;2.625;13.071;29.31;2.7;15.176;28.924;5.166;11.981;28.567;5.278;9.524;28.714;2.598;10.111;29.465;2.579;10.715;29.076;2.598;10.111;29.465;3.687;9.8;29.457;2.168;14.705;29.839;0.775;14.838;29.688;3.308;14.649;29.758;4.627;14.79;29.286;2.7;15.176;28.924;2.916;16.077;30.386;0.775;14.838;29.688;0.036;12.079;29.893;4.627;14.79;29.286;5.166;11.981;28.567;2.579;10.715;29.076;2.625;13.071;29.31;3.528;5.595;30.759;3.147;0.827;29.965;1.533;9.726;29.448;1.569;5.321;29.417;1.569;5.321;29.417;1.606;2.811;25.304
0.159;12.22;30.357;0.112;9.925;31.394;2.701;10.242;30.094;1.633;9.865;30.099;3.788;9.922;30.07;3.59;5.623;31.012;2.744;13.2;29.911;2.829;15.298;29.495;5.33;12.065;29.37;5.43;9.633;29.75;2.701;10.242;30.094;2.68;10.842;29.699;2.701;10.242;30.094;3.788;9.922;30.07;2.291;14.844;30.414;0.9;14.984;30.248;3.431;14.782;30.339;4.754;14.913;29.877;2.829;15.298;29.495;3.038;16.213;30.949;0.9;14.984;30.248;0.159;12.22;30.357;4.754;14.913;29.877;5.33;12.065;29.37;2.68;10.842;29.699;2.744;13.2;29.911;3.59;5.623;31.012;3.142;0.916;29.935;1.633;9.865;30.099;1.676;5.492;30.62;1.676;5.492;30.62;1.667;2.67;26.713
0.274;12.333;30.772;0.163;9.974;31.65;2.794;10.34;30.67;1.722;9.972;30.695;3.877;10.01;30.627;3.651;5.649;31.207;2.853;13.297;30.483;2.949;15.39;30.045;5.484;12.132;30.172;5.561;9.752;30.806;2.794;10.34;30.67;2.771;10.939;30.275;2.794;10.34;30.67;3.877;10.01;30.627;2.404;14.948;30.966;1.017;15.099;30.78;3.544;14.881;30.898;4.872;15.004;30.447;2.949;15.39;30.045;3.148;16.31;31.497;1.017;15.099;30.78;0.274;12.333;30.772;4.872;15.004;30.447;5.484;12.132;30.172;2.771;10.939;30.275;2.853;13.297;30.483;3.651;5.649;31.207;3.131;1.0;29.933;1.722;9.972;30.695;1.783;5.693;31.738;1.783;5.693;31.738;1.79;2.296;28.32
0.371;12.391;31.169;0.2;9.977;31.868;2.872;10.379;31.213;1.799;10.018;31.254;3.953;10.043;31.149;3.707;5.651;31.379;2.943;13.337;31.045;3.046;15.427;30.593;5.617;12.165;30.983;5.665;9.869;31.873;2.872;10.379;31.213;2.846;10.981;30.822;2.872;10.379;31.213;3.953;10.043;31.149;2.493;14.992;31.513;1.111;15.155;31.303;3.634;14.923;31.454;4.966;15.042;31.014;3.046;15.427;30.593;3.231;16.345;32.049;1.111;15.155;31.303;0.371;12.391;31.169;4.966;15.042;31.014;5.617;12.165;30.983;2.846;10.981;30.822;2.943;13.337;31.045;3.707;5.651;31.379;3.121;1.055;29.948;1.799;10.018;31.254;1.888;5.872;32.739;1.888;5.872;32.739;1.972;1.817;30.137
0.449;12.38;31.579;0.228;9.924;32.09;2.938;10.35;31.747;1.865;9.99;31.799;4.017;10.012;31.662;3.758;5.616;31.558;3.01;13.31;31.618;3.115;15.399;31.163;5.723;12.159;31.809;5.736;9.973;32.945;2.938;10.35;31.747;2.908;10.957;31.364;2.938;10.35;31.747;4.017;10.012;31.662;2.554;14.965;32.078;1.177;15.138;31.842;3.695;14.897;32.03;5.03;15.019;31.601;3.115;15.399;31.163;3.28;16.308;32.626;1.177;15.138;31.842;0.449;12.38;31.579;5.03;15.019;31.601;5.723;12.159;31.809;2.908;10.957;31.364;3.01;13.31;31.618;3.758;5.616;31.558;3.117;1.085;29.954;1.865;9.99;31.799;1.988;5.983;33.623;1.988;5.983;33.623;2.197;1.413;32.106
0.515;12.307;32.025;0.255;9.822;32.349;2.995;10.259;32.298;1.923;9.898;32.358;4.073;9.924;32.194;3.8;5.548;31.775;3.061;13.221;32.222;3.161;15.312;31.772;5.803;12.115;32.654;5.776;10.054;34.003;2.995;10.259;32.298;2.959;10.873;31.927;2.995;10.259;32.298;4.073;9.924;32.194;2.592;14.873;32.681;1.221;15.055;32.417;3.734;14.811;32.645;5.072;14.94;32.226;3.161;15.312;31.772;3.301;16.207;33.247;1.221;15.055;32.417;0.515;12.307;32.025;5.072;14.94;32.226;5.803;12.115;32.654;2.959;10.873;31.927;3.061;13.221;32.222;3.8;5.548;31.775;3.116;1.118;29.926;1.923;9.898;32.358;2.087;6.006;34.415;2.087;6.006;34.415;2.434;1.213;34.049
0.578;12.194;32.522;0.29;9.696;32.66;3.047;10.13;32.889;1.976;9.765;32.953;4.124;9.8;32.767;3.833;5.462;32.06;3.105;13.093;32.866;3.196;15.188;32.431;5.863;12.039;33.508;5.79;10.1;35.026;3.047;10.13;32.889;3.005;10.751;32.529;3.047;10.13;32.889;4.124;9.8;32.767;2.619;14.739;33.33;1.254;14.928;33.043;3.762;14.684;33.308;5.103;14.823;32.9;3.196;15.188;32.431;3.308;16.066;33.918;1.254;14.928;33.043;0.578;12.194;32.522;5.103;14.823;32.9;5.863;12.039;33.508;3.005;10.751;32.529;3.105;13.093;32.866;3.833;5.462;32.06;3.116;1.199;29.863;1.976;9.765;32.953;2.189;5.952;35.149;2.189;5.952;35.149;2.661;1.193;35.74
0.645;12.075;33.077;0.337;9.576;33.043;3.094;9.994;33.529;2.024;9.627;33.596;4.171;9.667;33.393;3.857;5.377;32.444;3.15;12.957;33.551;3.234;15.056;33.137;5.909;11.945;34.354;5.787;10.102;35.984;3.094;9.994;33.529;3.049;10.62;33.179;3.094;9.994;33.529;4.171;9.667;33.393;2.65;14.596;34.024;1.289;14.791;33.72;3.793;14.548;34.015;5.135;14.694;33.616;3.234;15.056;33.137;3.32;15.916;34.636;1.289;14.791;33.72;0.645;12.075;33.077;5.135;14.694;33.616;5.909;11.945;34.354;3.049;10.62;33.179;3.15;12.957;33.551;3.857;5.377;32.444;3.119;1.373;29.811;2.024;9.627;33.596;2.296;5.849;35.845;2.296;5.849;35.845;2.868;1.212;37.026
0.715;11.981;33.7;0.39;9.49;33.522;3.137;9.883;34.219;2.066;9.518;34.289;4.211;9.554;34.073;3.877;5.306;32.96;3.2;12.846;34.268;3.28;14.948;33.873;5.947;11.852;35.165;5.783;10.063;36.85;3.137;9.883;34.219;3.092;10.513;33.875;3.137;9.883;34.219;4.211;9.554;34.073;2.69;14.478;34.752;1.333;14.679;34.439;3.834;14.435;34.751;5.178;14.583;34.359;3.28;14.948;33.873;3.346;15.792;35.383;1.333;14.679;34.439;0.715;11.981;33.7;5.178;14.583;34.359;5.947;11.852;35.165;3.092;10.513;33.875;3.2;12.846;34.268;3.877;5.306;32.96;3.137;1.657;29.853;2.066;9.518;34.289;2.403;5.727;36.506;2.403;5.727;36.506;3.048;1.147;37.86
0.782;11.934;34.389;0.439;9.453;34.12;3.174;9.823;34.948;2.101;9.465;35.022;4.246;9.487;34.798;3.901;5.254;33.632;3.255;12.785;35.002;3.334;14.889;34.619;5.98;11.782;35.916;5.793;9.995;37.601;3.174;9.823;34.948;3.131;10.453;34.605;3.174;9.823;34.948;4.246;9.487;34.798;2.743;14.414;35.494;1.386;14.62;35.179;3.887;14.371;35.495;5.231;14.517;35.102;3.334;14.889;34.619;3.391;15.721;36.135;1.386;14.62;35.179;0.782;11.934;34.389;5.231;14.517;35.102;5.98;11.782;35.916;3.131;10.453;34.605;3.255;12.785;35.002;3.901;5.254;33.632;3.188;2.027;30.084;2.101;9.465;35.022;2.501;5.614;37.122;2.501;5.614;37.122;3.178;0.984;38.277
0.84;11.94;35.13;0.479;9.463;34.841;3.205;9.827;35.696;2.13;9.478;35.773;4.274;9.482;35.55;3.941;5.223;34.477;3.308;12.788;35.731;3.391;14.892;35.346;6.006;11.756;36.592;5.818;9.923;38.228;3.205;9.827;35.696;3.168;10.455;35.349;3.205;9.827;35.696;4.274;9.482;35.55;2.801;14.419;36.223;1.444;14.628;35.912;3.944;14.374;36.221;5.287;14.511;35.822;3.391;14.892;35.346;3.447;15.72;36.865;1.444;14.628;35.912;0.84;11.94;35.13;5.287;14.511;35.822;6.006;11.756;36.592;3.168;10.455;35.349;3.308;12.788;35.731;3.941;5.223;34.477;3.286;2.419;30.575;2.13;9.478;35.773;2.577;5.535;37.683;2.577;5.535;37.683;3.234;0.812;38.382
0.883;11.993;35.896;0.514;9.512;35.662;3.232;9.894;36.44;2.154;9.553;36.516;4.3;9.54;36.305;4.004;5.221;35.492;3.352;12.854;36.434;3.436;14.955;36.033;6.021;11.785;37.188;5.853;9.873;38.731;3.232;9.894;36.44;3.201;10.517;36.083;3.232;9.894;36.44;4.3;9.54;36.305;2.849;14.489;36.916;1.491;14.698;36.611;3.993;14.442;36.91;5.333;14.57;36.499;3.436;14.955;36.033;3.496;15.788;37.549;1.491;14.698;36.611;0.883;11.993;35.896;5.333;14.57;36.499;6.021;11.785;37.188;3.201;10.517;36.083;3.352;12.854;36.434;4.004;5.221;35.492;3.434;2.753;31.357;2.154;9.553;36.516;2.623;5.503;38.183;2.623;5.503;38.183;3.221;0.723;38.33
0.907;12.075;36.661;0.548;9.584;36.551;3.256;10.007;37.156;2.177;9.667;37.227;4.325;9.65;37.039;4.094;5.268;36.65;3.376;12.966;37.096;3.456;15.062;36.668;6.02;11.868;37.704;5.892;9.855;39.119;3.256;10.007;37.156;3.229;10.622;36.786;3.256;10.007;37.156;4.325;9.65;37.039;2.874;14.606;37.56;1.513;14.809;37.26;4.018;14.56;37.548;5.355;14.683;37.126;3.456;15.062;36.668;3.52;15.908;38.176;1.513;14.809;37.26;0.907;12.075;36.661;5.355;14.683;37.126;6.02;11.868;37.704;3.229;10.622;36.786;3.376;12.966;37.096;4.094;5.268;36.65;3.623;2.95;32.417;2.177;9.667;37.227;2.638;5.513;38.617;2.638;5.513;38.617;3.173;0.737;38.265
