right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
27.401;12.662;464.225;28.119;11.145;466.102;29.779;10.453;462.71;28.702;10.104;462.658;30.857;10.105;462.724;31.061;6.349;465.015;29.794;13.414;462.628;29.712;15.535;462.345;31.988;12.529;461.199;32.129;10.069;461.203;29.779;10.453;462.71;29.79;11.064;462.332;29.779;10.453;462.71;30.857;10.105;462.724;29.173;14.976;463.204;27.806;15.192;462.944;30.316;15.018;463.187;31.638;15.042;462.703;29.712;15.535;462.345;29.646;16.452;463.81;27.806;15.192;462.944;27.401;12.662;464.225;31.638;15.042;462.703;31.988;12.529;461.199;29.79;11.064;462.332;29.794;13.414;462.628;31.061;6.349;465.015;30.936;1.53;465.537;28.702;10.104;462.658;28.955;5.774;461.895;28.955;5.774;461.895;29.517;1.58;459.588
27.469;12.571;464.948;28.218;11.119;466.865;29.85;10.357;463.358;28.775;10.005;463.292;30.929;10.011;463.379;31.064;6.229;465.632;29.861;13.318;463.311;29.779;15.441;463.051;32.04;12.478;461.83;32.175;10.022;461.708;29.85;10.357;463.358;29.863;10.972;462.987;29.85;10.357;463.358;30.929;10.011;463.379;29.234;14.873;463.901;27.869;15.082;463.63;30.378;14.916;463.891;31.7;14.946;463.41;29.779;15.441;463.051;29.697;16.345;464.525;27.869;15.082;463.63;27.469;12.571;464.948;31.7;14.946;463.41;32.04;12.478;461.83;29.863;10.972;462.987;29.861;13.318;463.311;31.064;6.229;465.632;30.878;1.443;466.387;28.775;10.005;463.292;28.978;5.71;462.339;28.978;5.71;462.339;29.496;1.747;459.646
27.536;12.508;465.677;28.312;11.117;467.628;29.93;10.291;464.048;28.858;9.933;463.974;31.011;9.952;464.076;31.054;6.121;466.248;29.925;13.252;464.009;29.831;15.375;463.751;32.098;12.445;462.5;32.243;9.993;462.312;29.93;10.291;464.048;29.942;10.906;463.678;29.93;10.291;464.048;31.011;9.952;464.076;29.286;14.802;464.597;27.92;15.0;464.318;30.429;14.853;464.594;31.752;14.889;464.113;29.831;15.375;463.751;29.734;16.277;465.224;27.92;15.0;464.318;27.536;12.508;465.677;31.752;14.889;464.113;32.098;12.445;462.5;29.942;10.906;463.678;29.925;13.252;464.009;31.054;6.121;466.248;30.803;1.328;466.939;28.858;9.933;463.974;29.016;5.66;462.915;29.016;5.66;462.915;29.489;2.012;459.802
27.604;12.495;466.403;28.404;11.155;468.38;30.017;10.271;464.773;28.948;9.903;464.699;31.101;9.942;464.806;31.046;6.048;466.864;29.988;13.231;464.712;29.874;15.35;464.432;32.159;12.436;463.195;32.327;9.986;463.009;30.017;10.271;464.773;30.025;10.883;464.397;30.017;10.271;464.773;31.101;9.942;464.806;29.333;14.781;465.283;27.967;14.964;464.997;30.476;14.842;465.282;31.797;14.885;464.799;29.874;15.35;464.432;29.764;16.266;465.896;27.967;14.964;464.997;27.604;12.495;466.403;31.797;14.885;464.799;32.159;12.436;463.195;30.025;10.883;464.397;29.988;13.231;464.712;31.046;6.048;466.864;30.743;1.226;467.277;28.948;9.903;464.699;29.071;5.625;463.658;29.071;5.625;463.658;29.502;2.36;460.14
27.677;12.539;467.111;28.497;11.231;469.102;30.107;10.306;465.508;29.041;9.929;465.445;31.194;9.987;465.544;31.054;6.015;467.444;30.053;13.263;465.405;29.916;15.376;465.087;32.223;12.46;463.896;32.42;10.008;463.771;30.107;10.306;465.508;30.109;10.912;465.122;30.107;10.306;465.508;31.194;9.987;465.544;29.382;14.816;465.949;28.014;14.985;465.661;30.524;14.889;465.945;31.842;14.936;465.454;29.916;15.376;465.087;29.799;16.316;466.535;28.014;14.985;465.661;27.677;12.539;467.111;31.842;14.936;465.454;32.223;12.46;463.896;30.109;10.912;465.122;30.053;13.263;465.405;31.054;6.015;467.444;30.718;1.178;467.465;29.041;9.929;465.445;29.138;5.609;464.587;29.138;5.609;464.587;29.527;2.732;460.741
27.757;12.631;467.788;28.592;11.322;469.771;30.196;10.393;466.223;29.131;10.009;466.177;31.285;10.081;466.254;31.089;6.01;467.925;30.121;13.346;466.075;29.962;15.451;465.718;32.289;12.52;464.585;32.518;10.068;464.561;30.196;10.393;466.223;30.19;10.992;465.826;30.196;10.393;466.223;31.285;10.081;466.254;29.439;14.903;466.594;28.07;15.065;466.31;30.58;14.987;466.58;31.893;15.035;466.074;29.962;15.451;465.718;29.847;16.417;467.149;28.07;15.065;466.31;27.757;12.631;467.788;31.893;15.035;466.074;32.289;12.52;464.585;30.19;10.992;465.826;30.121;13.346;466.075;31.089;6.01;467.925;30.727;1.19;467.54;29.131;10.009;466.177;29.207;5.632;465.685;29.207;5.632;465.685;29.549;3.025;461.647
27.843;12.748;468.421;28.686;11.387;470.367;30.28;10.514;466.888;29.215;10.129;466.863;31.369;10.203;466.904;31.149;6.018;468.262;30.196;13.464;466.718;30.02;15.563;466.335;32.357;12.609;465.247;32.619;10.162;465.343;30.28;10.514;466.888;30.267;11.108;466.483;30.28;10.514;466.888;31.369;10.203;466.904;29.51;15.023;467.224;28.139;15.188;466.952;30.651;15.114;467.197;31.955;15.162;466.669;30.02;15.563;466.335;29.918;16.543;467.757;28.139;15.188;466.952;27.843;12.748;468.421;31.955;15.162;466.669;32.357;12.609;465.247;30.267;11.108;466.483;30.196;13.464;466.718;31.149;6.018;468.262;30.751;1.242;467.525;29.215;10.129;466.863;29.272;5.724;466.884;29.272;5.724;466.884;29.56;3.125;462.837
27.932;12.856;469.008;28.767;11.399;470.885;30.356;10.637;467.491;29.289;10.256;467.489;31.444;10.32;467.487;31.22;6.032;468.467;30.278;13.584;467.332;30.092;15.682;466.945;32.43;12.701;465.881;32.725;10.265;466.097;30.356;10.637;467.491;30.338;11.23;467.085;30.356;10.637;467.491;31.444;10.32;467.487;29.595;15.144;467.842;28.223;15.326;467.587;30.735;15.237;467.799;32.029;15.285;467.247;30.092;15.682;466.945;30.01;16.663;468.367;28.223;15.326;467.587;27.932;12.856;469.008;32.029;15.285;467.247;32.43;12.701;465.881;30.338;11.23;467.085;30.278;13.584;467.332;31.22;6.032;468.467;30.773;1.31;467.456;29.289;10.256;467.489;29.335;5.891;468.075;29.335;5.891;468.075;29.571;2.966;464.252
28.013;12.925;469.551;28.822;11.346;471.338;30.423;10.725;468.049;29.353;10.353;468.067;31.509;10.4;468.022;31.285;6.04;468.608;30.36;13.671;467.919;30.17;15.77;467.54;32.507;12.761;466.493;32.837;10.343;466.827;30.423;10.725;468.049;30.402;11.319;467.645;30.423;10.725;468.049;31.509;10.4;468.022;29.685;15.23;468.442;28.313;15.435;468.204;30.824;15.323;468.385;32.108;15.37;467.809;30.17;15.77;467.54;30.112;16.743;468.97;28.313;15.435;468.204;28.013;12.925;469.551;32.108;15.37;467.809;32.507;12.761;466.493;30.402;11.319;467.645;30.36;13.671;467.919;31.285;6.04;468.608;30.785;1.376;467.38;29.353;10.353;468.067;29.401;6.088;469.168;29.401;6.088;469.168;29.607;2.579;465.872
28.077;12.929;470.064;28.846;11.225;471.752;30.482;10.753;468.583;29.41;10.388;468.618;31.564;10.42;468.536;31.337;6.026;468.746;30.433;13.698;468.49;30.238;15.798;468.124;32.583;12.765;467.096;32.953;10.372;467.547;30.482;10.753;468.583;30.458;11.349;468.183;30.482;10.753;468.583;31.564;10.42;468.536;29.762;15.253;469.028;28.391;15.483;468.805;30.901;15.347;468.959;32.176;15.397;468.365;30.238;15.798;468.124;30.2;16.759;469.562;28.391;15.483;468.805;28.077;12.929;470.064;32.176;15.397;468.365;32.583;12.765;467.096;30.458;11.349;468.183;30.433;13.698;468.49;31.337;6.026;468.746;30.788;1.424;467.319;29.41;10.388;468.618;29.471;6.255;470.139;29.471;6.255;470.139;29.692;2.11;467.692
28.119;12.857;470.57;28.842;11.037;472.154;30.531;10.714;469.116;29.458;10.353;469.163;31.611;10.377;469.051;31.375;5.981;468.912;30.488;13.657;469.062;30.287;15.76;468.716;32.655;12.713;467.709;33.07;10.351;468.272;30.531;10.714;469.116;30.504;11.313;468.721;30.531;10.714;469.116;31.611;10.377;469.051;29.818;15.207;469.619;28.448;15.454;469.408;30.956;15.303;469.543;32.225;15.361;468.935;30.287;15.76;468.716;30.262;16.705;470.165;28.448;15.454;469.408;28.119;12.857;470.57;32.225;15.361;468.935;32.655;12.713;467.709;30.504;11.313;468.721;30.488;13.657;469.062;31.375;5.981;468.912;30.785;1.455;467.276;29.458;10.353;469.163;29.545;6.352;471.005;29.545;6.352;471.005;29.828;1.746;469.617
28.146;12.721;471.091;28.82;10.795;472.568;30.573;10.62;469.664;29.5;10.259;469.718;31.652;10.284;469.583;31.399;5.909;469.136;30.527;13.563;469.656;30.317;15.669;469.336;32.724;12.618;468.348;33.182;10.291;469.015;30.573;10.62;469.664;30.542;11.225;469.277;30.573;10.62;469.664;31.652;10.284;469.583;29.855;15.103;470.235;28.486;15.363;470.037;30.993;15.204;470.154;32.258;15.274;469.542;30.317;15.669;469.336;30.302;16.594;470.799;28.486;15.363;470.037;28.146;12.721;471.091;32.258;15.274;469.542;32.724;12.618;468.348;30.542;11.225;469.277;30.527;13.563;469.656;31.399;5.909;469.136;30.773;1.486;467.249;29.5;10.259;469.718;29.623;6.374;471.79;29.623;6.374;471.79;29.999;1.583;471.442
28.165;12.555;471.641;28.792;10.537;473.012;30.607;10.498;470.239;29.535;10.136;470.297;31.686;10.163;470.144;31.409;5.823;469.445;30.557;13.44;470.277;30.342;15.551;469.991;32.793;12.497;469.02;33.283;10.207;469.784;30.607;10.498;470.239;30.573;11.108;469.862;30.607;10.498;470.239;31.686;10.163;470.144;29.885;14.97;470.882;28.515;15.237;470.698;31.022;15.074;470.798;32.287;15.158;470.187;30.342;15.551;469.991;30.337;16.452;471.468;28.515;15.237;470.698;28.165;12.555;471.641;32.287;15.158;470.187;32.793;12.497;469.02;30.573;11.108;469.862;30.557;13.44;470.277;31.409;5.823;469.445;30.755;1.552;467.245;29.535;10.136;470.297;29.705;6.336;472.518;29.705;6.336;472.518;30.176;1.563;472.984
28.182;12.395;472.225;28.764;10.305;473.503;30.635;10.373;470.852;29.563;10.011;470.913;31.713;10.04;470.745;31.41;5.735;469.859;30.583;13.316;470.924;30.37;15.431;470.667;32.861;12.37;469.72;33.367;10.118;470.58;30.635;10.373;470.852;30.598;10.989;470.483;30.635;10.373;470.852;31.713;10.04;470.745;29.915;14.838;471.552;28.544;15.109;471.382;31.052;14.942;471.466;32.319;15.036;470.859;30.37;15.431;470.667;30.376;16.312;472.156;28.544;15.109;471.382;28.182;12.395;472.225;32.319;15.036;470.859;32.861;12.37;469.72;30.598;10.989;470.483;30.583;13.316;470.924;31.41;5.735;469.859;30.741;1.682;467.283;29.563;10.011;470.913;29.786;6.258;473.209;29.786;6.258;473.209;30.339;1.57;474.176
28.198;12.273;472.842;28.739;10.131;474.052;30.656;10.269;471.507;29.584;9.908;471.572;31.732;9.935;471.391;31.412;5.657;470.388;30.607;13.213;471.59;30.4;15.331;471.35;32.924;12.255;470.442;33.428;10.039;471.395;30.656;10.269;471.507;30.618;10.888;471.143;30.656;10.269;471.507;31.732;9.935;471.391;29.947;14.733;472.233;28.575;15.006;472.074;31.083;14.834;472.143;32.354;14.931;471.544;30.4;15.331;471.35;30.42;16.203;472.845;28.575;15.006;472.074;28.198;12.273;472.842;32.354;14.931;471.544;32.924;12.255;470.442;30.618;10.888;471.143;30.607;13.213;471.59;31.412;5.657;470.388;30.747;1.901;467.394;29.584;9.908;471.572;29.861;6.16;473.869;29.861;6.16;473.869;30.476;1.525;475.034
28.209;12.207;473.487;28.713;10.036;474.662;30.667;10.205;472.202;29.594;9.847;472.271;31.742;9.867;472.082;31.421;5.598;471.045;30.625;13.152;472.268;30.431;15.27;472.027;32.976;12.17;471.176;33.464;9.99;472.214;30.667;10.205;472.202;30.63;10.823;471.837;30.667;10.205;472.202;31.742;9.867;472.082;29.976;14.676;472.912;28.603;14.949;472.76;31.113;14.77;472.819;32.388;14.862;472.228;30.431;15.27;472.027;30.463;16.146;473.52;28.603;14.949;472.76;28.209;12.207;473.487;32.388;14.862;472.228;32.976;12.17;471.176;30.63;10.823;471.837;30.625;13.152;472.268;31.421;5.598;471.045;30.789;2.215;467.629;29.594;9.847;472.271;29.926;6.059;474.493;29.926;6.059;474.493;30.579;1.41;475.582
28.214;12.211;474.147;28.686;10.033;475.321;30.669;10.194;472.923;29.595;9.842;472.995;31.743;9.851;472.807;31.442;5.562;471.847;30.637;13.144;472.947;30.459;15.261;472.686;33.014;12.131;471.909;33.474;9.982;473.021;30.669;10.194;472.923;30.634;10.809;472.551;30.669;10.194;472.923;31.743;9.851;472.807;29.999;14.679;473.576;28.627;14.952;473.425;31.137;14.763;473.482;32.417;14.844;472.903;30.459;15.261;472.686;30.5;16.153;474.169;28.627;14.952;473.425;28.214;12.211;474.147;32.417;14.844;472.903;33.014;12.131;471.909;30.634;10.809;472.551;30.637;13.144;472.947;31.442;5.562;471.847;30.879;2.591;468.057;29.595;9.842;472.995;29.975;5.972;475.065;29.975;5.972;475.065;30.635;1.262;475.837
28.211;12.284;474.803;28.659;10.119;476.01;30.663;10.242;473.647;29.587;9.895;473.719;31.736;9.893;473.543;31.48;5.558;472.806;30.643;13.194;473.612;30.482;15.308;473.317;33.036;12.149;472.623;33.458;10.018;473.785;30.663;10.242;473.647;30.633;10.851;473.266;30.663;10.242;473.647;31.736;9.893;473.543;30.014;14.743;474.213;28.642;15.015;474.054;31.153;14.818;474.124;32.44;14.882;473.559;30.482;15.308;473.317;30.524;16.224;474.784;28.642;15.015;474.054;28.211;12.284;474.803;32.44;14.882;473.559;33.036;12.149;472.623;30.633;10.851;473.266;30.643;13.194;473.612;31.48;5.558;472.806;31.017;2.949;468.745;29.587;9.895;473.719;30.003;5.919;475.568;30.003;5.919;475.568;30.632;1.15;475.862
28.202;12.408;475.439;28.639;10.275;476.706;30.654;10.34;474.348;29.576;9.996;474.414;31.727;9.987;474.262;31.533;5.601;473.91;30.641;13.292;474.248;30.495;15.402;473.914;33.041;12.222;473.296;33.422;10.092;474.473;30.654;10.34;474.348;30.629;10.942;473.956;30.654;10.34;474.348;31.727;9.987;474.262;30.016;14.856;474.816;28.645;15.123;474.642;31.156;14.922;474.735;32.452;14.971;474.188;30.495;15.402;473.914;30.53;16.344;475.365;28.645;15.123;474.642;28.202;12.408;475.439;32.452;14.971;474.188;33.041;12.222;473.296;30.629;10.942;473.956;30.641;13.292;474.248;31.533;5.601;473.91;31.185;3.192;469.716;29.576;9.996;474.414;30.006;5.905;475.988;30.006;5.905;475.988;30.582;1.125;475.771
28.191;12.55;476.058;28.638;10.467;477.402;30.647;10.467;475.008;29.569;10.121;475.064;31.722;10.115;474.943;31.595;5.715;475.102;30.63;13.418;474.851;30.491;15.523;474.486;33.03;12.34;473.911;33.375;10.185;475.053;30.647;10.467;475.008;30.626;11.062;474.606;30.647;10.467;475.008;31.722;10.115;474.943;30.002;14.991;475.391;28.631;15.247;475.199;31.143;15.054;475.321;32.447;15.094;474.792;30.491;15.523;474.486;30.51;16.487;475.923;28.631;15.247;475.199;28.191;12.55;476.058;32.447;15.094;474.792;33.03;12.34;473.911;30.626;11.062;474.606;30.63;13.418;474.851;31.595;5.715;475.102;31.357;3.251;470.932;29.569;10.121;475.064;29.989;5.92;476.318;29.989;5.92;476.318;30.527;1.174;475.672
28.182;12.681;476.671;28.666;10.665;478.102;30.646;10.592;475.624;29.57;10.239;475.668;31.724;10.247;475.578;31.669;5.902;476.295;30.614;13.543;475.43;30.472;15.644;475.045;33.002;12.478;474.464;33.323;10.273;475.516;30.646;10.592;475.624;30.626;11.184;475.217;30.646;10.592;475.624;31.724;10.247;475.578;29.976;15.118;475.95;28.604;15.358;475.743;31.117;15.184;475.89;32.427;15.224;475.375;30.472;15.644;475.045;30.471;16.622;476.473;28.604;15.358;475.743;28.182;12.681;476.671;32.427;15.224;475.375;33.002;12.478;474.464;30.626;11.184;475.217;30.614;13.543;475.43;31.669;5.902;476.295;31.51;3.099;472.341;29.57;10.239;475.668;29.967;5.947;476.571;29.967;5.947;476.571;30.501;1.254;475.613
28.186;12.781;477.291;28.72;10.849;478.817;30.651;10.686;476.208;29.577;10.325;476.239;31.732;10.349;476.177;31.758;6.122;477.415;30.603;13.637;475.994;30.457;15.736;475.602;32.968;12.596;474.968;33.27;10.327;475.879;30.651;10.686;476.208;30.632;11.276;475.799;30.651;10.686;476.208;31.732;10.349;476.177;29.957;15.211;476.505;28.584;15.434;476.288;31.098;15.281;476.452;32.411;15.322;475.947;30.457;15.736;475.602;30.437;16.719;477.026;28.584;15.434;476.288;28.186;12.781;477.291;32.411;15.322;475.947;32.968;12.596;474.968;30.632;11.276;475.799;30.603;13.637;475.994;31.758;6.122;477.415;31.64;2.749;473.934;29.577;10.325;476.239;29.954;5.972;476.79;29.954;5.972;476.79;30.509;1.334;475.603
28.21;12.84;477.924;28.795;11.005;479.547;30.664;10.726;476.776;29.591;10.362;476.792;31.747;10.393;476.757;31.86;6.319;478.428;30.614;13.677;476.557;30.472;15.778;476.168;32.943;12.662;475.448;33.218;10.326;476.182;30.664;10.726;476.776;30.649;11.317;476.367;30.664;10.726;476.776;31.747;10.393;476.757;29.966;15.252;477.068;28.593;15.463;476.841;31.108;15.32;477.021;32.423;15.36;476.52;30.472;15.778;476.168;30.439;16.76;477.593;28.593;15.463;476.841;28.21;12.84;477.924;32.423;15.36;476.52;32.943;12.662;475.448;30.649;11.317;476.367;30.614;13.677;476.557;31.86;6.319;478.428;31.756;2.295;475.724;29.591;10.362;476.792;29.955;5.978;477.019;29.955;5.978;477.019;30.536;1.398;475.638
28.257;12.851;478.575;28.885;11.115;480.289;30.688;10.705;477.34;29.614;10.344;477.34;31.77;10.369;477.332;31.96;6.445;479.325;30.653;13.659;477.135;30.527;15.763;476.762;32.94;12.667;475.935;33.175;10.273;476.467;30.688;10.705;477.34;30.68;11.299;476.935;30.688;10.705;477.34;31.77;10.369;477.332;30.014;15.233;477.655;28.642;15.443;477.419;31.156;15.294;477.615;32.473;15.327;477.119;30.527;15.763;476.762;30.486;16.736;478.192;28.642;15.443;477.419;28.257;12.851;478.575;32.473;15.327;477.119;32.94;12.667;475.935;30.68;11.299;476.935;30.653;13.659;477.135;31.96;6.445;479.325;31.867;1.901;477.635;29.614;10.344;477.34;29.966;5.953;477.273;29.966;5.953;477.273;30.566;1.438;475.699
28.322;12.812;479.251;28.986;11.166;481.039;30.726;10.633;477.912;29.65;10.278;477.893;31.806;10.291;477.913;32.039;6.478;480.106;30.715;13.59;477.744;30.611;15.7;477.4;32.961;12.629;476.45;33.151;10.194;476.772;30.726;10.633;477.912;30.726;11.233;477.515;30.726;10.633;477.912;31.806;10.291;477.913;30.086;15.163;478.282;28.716;15.376;478.037;31.229;15.214;478.25;32.548;15.24;477.759;30.611;15.7;477.4;30.562;16.656;478.842;28.716;15.376;478.037;28.322;12.812;479.251;32.548;15.24;477.759;32.961;12.629;476.45;30.726;11.233;477.515;30.715;13.59;477.744;32.039;6.478;480.106;31.955;1.674;479.449;29.65;10.278;477.893;29.977;5.899;477.551;29.977;5.899;477.551;30.58;1.468;475.755
28.393;12.733;479.95;29.09;11.166;481.795;30.777;10.532;478.502;29.7;10.182;478.464;31.856;10.185;478.512;32.087;6.424;480.793;30.786;13.492;478.386;30.699;15.609;478.079;32.998;12.573;477.007;33.153;10.118;477.13;30.777;10.532;478.502;30.785;11.139;478.117;30.777;10.532;478.502;31.856;10.185;478.512;30.165;15.059;478.947;28.797;15.275;478.693;31.308;15.103;478.925;32.629;15.126;478.437;30.699;15.609;478.079;30.641;16.541;479.536;28.797;15.275;478.693;28.393;12.733;479.95;32.629;15.126;478.437;32.998;12.573;477.007;30.785;11.139;478.117;30.786;13.492;478.386;32.087;6.424;480.793;31.99;1.579;480.949;29.7;10.182;478.464;29.988;5.828;477.863;29.988;5.828;477.863;30.573;1.517;475.79
28.464;12.637;480.665;29.192;11.14;482.556;30.841;10.426;479.124;29.764;10.077;479.067;31.92;10.078;479.14;32.106;6.317;481.425;30.857;13.387;479.055;30.776;15.509;478.781;33.045;12.516;477.608;33.182;10.057;477.567;30.841;10.426;479.124;30.853;11.038;478.749;30.841;10.426;479.124;31.92;10.078;479.14;30.235;14.947;479.637;28.868;15.161;479.373;31.378;14.988;479.622;32.7;15.014;479.139;30.776;15.509;478.781;30.705;16.421;480.25;28.868;15.161;479.373;28.464;12.637;480.665;32.7;15.014;479.139;33.045;12.516;477.608;30.853;11.038;478.749;30.857;13.387;479.055;32.106;6.317;481.425;31.964;1.511;482.054;29.764;10.077;479.067;30.002;5.757;478.239;30.002;5.757;478.239;30.551;1.625;475.821
28.532;12.551;481.391;29.289;11.119;483.319;30.915;10.337;479.785;29.841;9.984;479.716;31.995;9.993;479.808;32.103;6.197;482.04;30.923;13.298;479.744;30.838;15.422;479.486;33.099;12.47;478.252;33.235;10.015;478.102;30.915;10.337;479.785;30.928;10.952;479.415;30.915;10.337;479.785;31.995;9.993;479.808;30.293;14.851;480.334;28.927;15.057;480.061;31.436;14.896;480.327;32.759;14.928;479.846;30.838;15.422;479.486;30.751;16.323;480.961;28.927;15.057;480.061;28.532;12.551;481.391;32.759;14.928;479.846;33.099;12.47;478.252;30.928;10.952;479.415;30.923;13.298;479.744;32.103;6.197;482.04;31.897;1.413;482.803;29.841;9.984;479.716;30.029;5.697;478.719;30.029;5.697;478.719;30.533;1.822;475.9
28.598;12.502;482.12;29.382;11.128;484.08;30.998;10.283;480.487;29.926;9.923;480.412;32.08;9.948;480.517;32.093;6.099;482.658;30.986;13.244;480.444;30.886;15.366;480.182;33.158;12.443;478.93;33.309;9.992;478.737;30.998;10.283;480.487;31.009;10.899;480.116;30.998;10.283;480.487;32.08;9.948;480.517;30.342;14.794;481.029;28.976;14.987;480.747;31.485;14.848;481.026;32.808;14.886;480.546;30.886;15.366;480.182;30.785;16.272;481.653;28.976;14.987;480.747;28.598;12.502;482.12;32.808;14.886;480.546;33.158;12.443;478.93;31.009;10.899;480.116;30.986;13.244;480.444;32.093;6.099;482.658;31.824;1.298;483.282;29.926;9.923;480.412;30.073;5.652;479.343;30.073;5.652;479.343;30.533;2.115;476.103
28.667;12.506;482.842;29.474;11.179;484.825;31.086;10.28;481.218;30.018;9.909;481.146;32.171;9.954;481.252;32.088;6.039;483.268;31.05;13.239;481.146;30.929;15.357;480.856;33.22;12.444;479.63;33.396;9.993;479.457;31.086;10.28;481.218;31.092;10.891;480.84;31.086;10.28;481.218;32.171;9.954;481.252;30.389;14.79;481.709;29.022;14.968;481.422;31.532;14.855;481.708;32.853;14.899;481.223;30.929;15.357;480.856;30.816;16.279;482.315;29.022;14.968;481.422;28.667;12.506;482.842;32.853;14.899;481.223;33.22;12.444;479.63;31.092;10.891;480.84;31.05;13.239;481.146;32.088;6.039;483.268;31.774;1.209;483.569;30.018;9.909;481.146;30.132;5.622;480.142;30.132;5.622;480.142;30.551;2.479;476.513
28.742;12.567;483.542;29.568;11.263;485.533;31.176;10.332;481.951;30.11;9.952;481.892;32.264;10.015;481.986;32.104;6.016;483.825;31.115;13.288;481.833;30.971;15.398;481.503;33.285;12.479;480.329;33.491;10.026;480.232;31.176;10.332;481.951;31.176;10.936;481.561;31.176;10.332;481.951;32.264;10.015;481.986;30.44;14.842;482.369;29.072;15.008;482.081;31.582;14.919;482.362;32.899;14.966;481.867;30.971;15.398;481.503;30.853;16.347;482.945;29.072;15.008;482.081;28.742;12.567;483.542;32.899;14.966;481.867;33.285;12.479;480.329;31.176;10.936;481.561;31.115;13.288;481.833;32.104;6.016;483.825;31.76;1.18;483.72;30.11;9.952;481.892;30.201;5.615;481.126;30.201;5.615;481.126;30.577;2.839;477.205
28.824;12.67;484.207;29.663;11.35;486.182;31.264;10.432;482.653;30.199;10.047;482.614;32.353;10.12;482.68;32.147;6.016;484.265;31.185;13.384;482.495;31.02;15.487;482.128;33.351;12.549;481.011;33.59;10.098;481.023;31.264;10.432;482.653;31.256;11.029;482.253;31.264;10.432;482.653;32.353;10.12;482.68;30.501;14.942;483.008;29.131;15.103;482.727;31.642;15.028;482.991;32.952;15.077;482.479;31.02;15.487;482.128;30.908;16.458;483.556;29.131;15.103;482.727;28.824;12.67;484.207;32.952;15.077;482.479;33.351;12.549;481.011;31.256;11.029;482.253;31.185;13.384;482.495;32.147;6.016;484.265;31.775;1.207;483.764;30.199;10.047;482.614;30.269;5.656;482.266;30.269;5.656;482.266;30.595;3.084;478.203
28.912;12.787;484.826;29.754;11.402;486.754;31.346;10.558;483.299;30.28;10.173;483.281;32.435;10.245;483.31;32.212;6.026;484.556;31.262;13.506;483.129;31.082;15.604;482.743;33.42;12.643;481.664;33.692;10.198;481.797;31.346;10.558;483.299;31.331;11.15;482.893;31.346;10.558;483.299;32.435;10.245;483.31;30.576;15.066;483.635;29.205;15.235;483.368;31.717;15.158;483.603;33.018;15.206;483.068;31.082;15.604;482.743;30.986;16.586;484.164;29.205;15.235;483.368;28.912;12.787;484.826;33.018;15.206;483.068;33.42;12.643;481.664;31.331;11.15;482.893;31.262;13.506;483.129;32.212;6.026;484.556;31.801;1.266;483.728;30.28;10.173;483.281;30.333;5.773;483.474;30.333;5.773;483.474;30.604;3.109;479.467
28.999;12.887;485.398;29.828;11.393;487.25;31.419;10.673;483.886;30.351;10.295;483.891;32.506;10.354;483.875;32.282;6.04;484.734;31.345;13.62;483.734;31.158;15.718;483.349;33.495;12.729;482.291;33.8;10.297;482.542;31.419;10.673;483.886;31.4;11.266;483.48;31.419;10.673;483.886;32.506;10.354;483.875;30.665;15.18;484.248;29.292;15.368;483.998;31.804;15.273;484.2;33.095;15.32;483.641;31.158;15.718;483.349;31.083;16.697;484.773;29.292;15.368;483.998;28.999;12.887;485.398;33.095;15.32;483.641;33.495;12.729;482.291;31.4;11.266;483.48;31.345;13.62;483.734;32.282;6.04;484.734;31.82;1.336;483.653;30.351;10.295;483.891;30.397;5.955;484.642;30.397;5.955;484.642;30.62;2.872;480.945
