right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-260.47;12.331;380.617;-261.465;10.018;380.7;-259.701;10.355;382.993;-259.932;10.0;381.942;-259.465;10.012;384.047;-261.552;6.194;384.729;-259.444;13.307;383.049;-259.003;15.402;383.043;-258.49;12.113;385.401;-258.88;9.687;385.571;-259.701;10.355;382.993;-259.305;10.947;382.902;-259.701;10.355;382.993;-259.465;10.012;384.047;-260.009;14.952;382.687;-260.099;15.09;381.289;-259.725;14.896;383.794;-258.992;14.991;384.992;-259.003;15.402;383.043;-260.4;16.317;383.497;-260.099;15.09;381.289;-260.47;12.331;380.617;-258.992;14.991;384.992;-258.49;12.113;385.401;-259.305;10.947;382.902;-259.444;13.307;383.049;-261.552;6.194;384.729;-260.691;1.432;384.422;-259.932;10.0;381.942;-259.64;5.613;382.206;-259.64;5.613;382.206;-257.892;1.129;382.457
-261.18;12.241;380.851;-262.267;9.974;380.996;-260.271;10.256;383.188;-260.483;9.899;382.134;-260.043;9.915;384.245;-262.251;6.172;384.96;-260.059;13.211;383.253;-259.65;15.313;383.256;-258.95;12.037;385.531;-259.117;9.582;385.656;-260.271;10.256;383.188;-259.883;10.854;383.103;-260.271;10.256;383.188;-260.043;9.915;384.245;-260.65;14.85;382.901;-260.746;14.996;381.504;-260.361;14.792;384.007;-259.622;14.89;385.201;-259.65;15.313;383.256;-261.06;16.204;383.716;-260.746;14.996;381.504;-261.18;12.241;380.851;-259.622;14.89;385.201;-258.95;12.037;385.531;-259.883;10.854;383.103;-260.059;13.211;383.253;-262.251;6.172;384.96;-262.193;1.324;384.845;-260.483;9.899;382.134;-259.913;5.534;382.288;-259.913;5.534;382.288;-257.865;1.174;382.44
-261.908;12.141;381.1;-263.079;9.92;381.307;-260.875;10.149;383.403;-261.073;9.789;382.347;-260.653;9.811;384.462;-262.882;6.076;385.153;-260.696;13.107;383.47;-260.311;15.212;383.477;-259.45;11.961;385.679;-259.423;9.499;385.765;-260.875;10.149;383.403;-260.492;10.751;383.321;-260.875;10.149;383.403;-260.653;9.811;384.462;-261.307;14.739;383.125;-261.41;14.89;381.729;-261.013;14.681;384.23;-260.266;14.783;385.419;-260.311;15.212;383.477;-261.73;16.085;383.943;-261.41;14.89;381.729;-261.908;12.141;381.1;-260.266;14.783;385.419;-259.45;11.961;385.679;-260.492;10.751;383.321;-260.696;13.107;383.47;-262.882;6.076;385.153;-263.349;1.249;385.129;-261.073;9.789;382.347;-260.29;5.455;382.407;-260.29;5.455;382.407;-257.842;1.304;382.425
-262.631;12.06;381.355;-263.868;9.881;381.613;-261.511;10.064;383.634;-261.7;9.701;382.577;-261.294;9.729;384.695;-263.463;5.946;385.314;-261.347;13.022;383.696;-260.973;15.13;383.702;-260.005;11.903;385.855;-259.841;9.445;385.915;-261.511;10.064;383.634;-261.131;10.668;383.553;-261.511;10.064;383.634;-261.294;9.729;384.695;-261.968;14.652;383.354;-262.077;14.805;381.959;-261.669;14.596;384.457;-260.916;14.7;385.642;-260.973;15.13;383.702;-262.396;15.995;384.171;-262.077;14.805;381.959;-262.631;12.06;381.355;-260.916;14.7;385.642;-260.005;11.903;385.855;-261.131;10.668;383.553;-261.347;13.022;383.696;-263.463;5.946;385.314;-264.126;1.143;385.281;-261.7;9.701;382.577;-260.803;5.389;382.567;-260.803;5.389;382.567;-257.897;1.547;382.43
-263.328;12.023;381.608;-264.608;9.873;381.898;-262.169;10.023;383.876;-262.357;9.657;382.82;-261.955;9.692;384.938;-264.002;5.826;385.453;-261.999;12.982;383.928;-261.62;15.089;383.927;-260.611;11.876;386.061;-260.385;9.424;386.112;-262.169;10.023;383.876;-261.787;10.627;383.794;-262.169;10.023;383.876;-261.955;9.692;384.938;-262.618;14.612;383.583;-262.729;14.763;382.188;-262.316;14.558;384.686;-261.557;14.663;385.867;-261.62;15.089;383.927;-263.042;15.956;384.395;-262.729;14.763;382.188;-263.328;12.023;381.608;-261.557;14.663;385.867;-260.611;11.876;386.061;-261.787;10.627;383.794;-261.999;12.982;383.928;-264.002;5.826;385.453;-264.565;1.011;385.34;-262.357;9.657;382.82;-261.466;5.344;382.769;-261.466;5.344;382.769;-258.12;1.887;382.479
-263.985;12.04;381.852;-265.289;9.906;382.157;-262.831;10.039;384.121;-263.024;9.669;383.068;-262.618;9.711;385.185;-264.497;5.746;385.58;-262.637;12.996;384.16;-262.239;15.099;384.148;-261.25;11.889;386.289;-261.027;9.436;386.349;-262.831;10.039;384.121;-262.444;10.638;384.036;-262.831;10.039;384.121;-262.618;9.711;385.185;-263.241;14.629;383.808;-263.354;14.777;382.413;-262.937;14.578;384.911;-262.175;14.682;386.09;-262.239;15.099;384.148;-263.654;15.979;384.614;-263.354;14.777;382.413;-263.985;12.04;381.852;-262.175;14.682;386.09;-261.25;11.889;386.289;-262.444;10.638;384.036;-262.637;12.996;384.16;-264.497;5.746;385.58;-264.751;0.909;385.354;-263.024;9.669;383.068;-262.271;5.33;383.01;-262.271;5.33;383.01;-258.585;2.254;382.59
-264.594;12.107;382.086;-265.906;9.978;382.39;-263.477;10.106;384.363;-263.68;9.734;383.312;-263.263;9.78;385.427;-264.937;5.715;385.704;-263.245;13.06;384.387;-262.818;15.157;384.362;-261.892;11.94;386.528;-261.721;9.484;386.607;-263.477;10.106;384.363;-263.083;10.7;384.272;-263.477;10.106;384.363;-263.263;9.78;385.427;-263.828;14.7;384.028;-263.941;14.842;382.631;-263.522;14.65;385.129;-262.757;14.751;386.306;-262.818;15.157;384.362;-264.223;16.056;384.825;-263.941;14.842;382.631;-264.594;12.107;382.086;-262.757;14.751;386.306;-261.892;11.94;386.528;-263.083;10.7;384.272;-263.245;13.06;384.387;-264.937;5.715;385.704;-264.785;0.881;385.358;-263.68;9.734;383.312;-263.193;5.356;383.283;-263.193;5.356;383.283;-259.31;2.549;382.773
-265.156;12.207;382.307;-266.46;10.072;382.602;-264.089;10.207;384.594;-264.307;9.833;383.547;-263.87;9.882;385.658;-265.312;5.724;385.828;-263.817;13.157;384.604;-263.358;15.248;384.566;-262.514;12.02;386.765;-262.424;9.561;386.869;-264.089;10.207;384.594;-263.687;10.794;384.498;-264.089;10.207;384.594;-263.87;9.882;385.658;-264.376;14.804;384.237;-264.49;14.941;382.841;-264.067;14.756;385.338;-263.296;14.853;386.512;-263.358;15.248;384.566;-264.75;16.166;385.027;-264.49;14.941;382.841;-265.156;12.207;382.307;-263.296;14.853;386.512;-262.514;12.02;386.765;-263.687;10.794;384.498;-263.817;13.157;384.604;-265.312;5.724;385.828;-264.76;0.928;385.372;-264.307;9.833;383.547;-264.189;5.43;383.578;-264.189;5.43;383.578;-260.267;2.685;383.023
-265.675;12.312;382.514;-266.957;10.162;382.794;-264.658;10.316;384.81;-264.893;9.943;383.767;-264.431;9.993;385.872;-265.615;5.751;385.95;-264.354;13.263;384.808;-263.867;15.347;384.758;-263.107;12.11;386.992;-263.104;9.65;387.123;-264.658;10.316;384.81;-264.25;10.899;384.707;-264.658;10.316;384.81;-264.431;9.993;385.872;-264.893;14.916;384.436;-265.011;15.048;383.04;-264.578;14.869;385.536;-263.801;14.963;386.706;-263.867;15.347;384.758;-265.248;16.282;385.221;-265.011;15.048;383.04;-265.675;12.312;382.514;-263.801;14.963;386.706;-263.107;12.11;386.992;-264.25;10.899;384.707;-264.354;13.263;384.808;-265.615;5.751;385.95;-264.74;1.014;385.396;-264.893;9.943;383.767;-265.207;5.551;383.885;-265.207;5.551;383.885;-261.417;2.626;383.336
-266.163;12.398;382.707;-267.403;10.22;382.966;-265.187;10.409;385.01;-265.44;10.036;383.97;-264.947;10.085;386.068;-265.851;5.774;386.067;-264.867;13.353;384.999;-264.363;15.433;384.939;-263.674;12.19;387.206;-263.754;9.733;387.362;-265.187;10.409;385.01;-264.777;10.989;384.9;-265.187;10.409;385.01;-264.947;10.085;386.068;-265.394;15.009;384.626;-265.519;15.139;383.229;-265.073;14.963;385.723;-264.288;15.057;386.888;-264.363;15.433;384.939;-265.737;16.375;385.406;-265.519;15.139;383.229;-266.163;12.398;382.707;-264.288;15.057;386.888;-263.674;12.19;387.206;-264.777;10.989;384.9;-264.867;13.353;384.999;-265.851;5.774;386.067;-264.753;1.095;385.422;-265.44;10.036;383.97;-266.2;5.703;384.193;-266.2;5.703;384.193;-262.733;2.392;383.709
-266.636;12.443;382.886;-267.813;10.228;383.118;-265.687;10.464;385.192;-265.955;10.092;384.156;-265.431;10.139;386.247;-266.039;5.777;386.175;-265.372;13.409;385.179;-264.866;15.487;385.113;-264.229;12.239;387.408;-264.378;9.787;387.587;-265.687;10.464;385.192;-265.279;11.044;385.077;-265.687;10.464;385.192;-265.431;10.139;386.247;-265.9;15.064;384.808;-266.034;15.193;383.412;-265.571;15.019;385.903;-264.779;15.117;387.062;-264.866;15.487;385.113;-266.24;16.426;385.587;-266.034;15.193;383.412;-266.636;12.443;382.886;-264.779;15.117;387.062;-264.229;12.239;387.408;-265.279;11.044;385.077;-265.372;13.409;385.179;-266.039;5.777;386.175;-264.801;1.146;385.442;-265.955;10.092;384.156;-267.131;5.86;384.49;-267.131;5.86;384.49;-264.197;2.054;384.139
-267.111;12.439;383.056;-268.205;10.179;383.252;-266.176;10.471;385.362;-266.456;10.1;384.328;-265.901;10.144;386.412;-266.208;5.752;386.27;-265.888;13.417;385.354;-265.394;15.499;385.286;-264.789;12.247;387.603;-264.99;9.8;387.799;-266.176;10.471;385.362;-265.774;11.054;385.242;-266.176;10.471;385.362;-265.901;10.144;386.412;-266.428;15.071;384.987;-266.57;15.2;383.593;-266.092;15.027;386.08;-265.292;15.13;387.234;-265.394;15.499;385.286;-266.776;16.423;385.768;-266.57;15.2;383.593;-267.111;12.439;383.056;-265.292;15.13;387.234;-264.789;12.247;387.603;-265.774;11.054;385.242;-265.888;13.417;385.354;-266.208;5.752;386.27;-264.87;1.164;385.453;-266.456;10.1;384.328;-267.982;5.992;384.768;-267.982;5.992;384.768;-265.768;1.714;384.617
-267.604;12.388;383.221;-268.604;10.081;383.376;-266.671;10.429;385.523;-266.961;10.06;384.492;-266.378;10.1;386.567;-266.392;5.701;386.355;-266.428;13.379;385.527;-265.957;15.466;385.462;-265.366;12.209;387.792;-265.602;9.766;388.001;-266.671;10.429;385.523;-266.278;11.018;385.401;-266.671;10.429;385.523;-266.378;10.1;386.567;-266.987;15.027;385.168;-267.139;15.159;383.775;-266.644;14.983;386.259;-265.84;15.095;387.409;-265.957;15.466;385.462;-267.351;16.366;385.954;-267.139;15.159;383.775;-267.604;12.388;383.221;-265.84;15.095;387.409;-265.366;12.209;387.792;-266.278;11.018;385.401;-266.428;13.379;385.527;-266.392;5.701;386.355;-264.944;1.161;385.454;-266.961;10.06;384.492;-268.754;6.072;385.025;-268.754;6.072;385.025;-267.366;1.458;385.117
-268.131;12.302;383.387;-269.037;9.954;383.498;-267.189;10.347;385.681;-267.485;9.981;384.651;-266.878;10.016;386.719;-266.626;5.628;386.436;-266.997;13.3;385.702;-266.553;15.394;385.645;-265.965;12.13;387.978;-266.217;9.689;388.191;-267.189;10.347;385.681;-266.807;10.944;385.559;-267.189;10.347;385.681;-266.878;10.016;386.719;-267.579;14.943;385.354;-267.738;15.08;383.962;-267.23;14.898;386.443;-266.422;15.018;387.589;-266.553;15.394;385.645;-267.962;16.265;386.146;-267.738;15.08;383.962;-268.131;12.302;383.387;-266.422;15.018;387.589;-265.965;12.13;387.978;-266.807;10.944;385.559;-266.997;13.3;385.702;-266.626;5.628;386.436;-265.007;1.164;385.45;-267.485;9.981;384.651;-269.458;6.09;385.262;-269.458;6.09;385.262;-268.877;1.319;385.605
-268.702;12.196;383.558;-269.532;9.819;383.63;-267.74;10.242;385.84;-268.041;9.879;384.81;-267.415;9.908;386.873;-266.94;5.543;386.524;-267.594;13.197;385.881;-267.175;15.296;385.835;-266.581;12.023;388.157;-266.831;9.581;388.368;-267.74;10.242;385.84;-267.368;10.845;385.719;-267.74;10.242;385.84;-267.415;9.908;386.873;-268.197;14.835;385.545;-268.363;14.977;384.155;-267.843;14.788;386.633;-267.031;14.913;387.775;-267.175;15.296;385.835;-268.597;16.139;386.345;-268.363;14.977;384.155;-268.702;12.196;383.558;-267.031;14.913;387.775;-266.581;12.023;388.157;-267.368;10.845;385.719;-267.594;13.197;385.881;-266.94;5.543;386.524;-265.061;1.204;385.449;-268.041;9.879;384.81;-270.111;6.05;385.483;-270.111;6.05;385.483;-270.201;1.265;386.047
-269.324;12.093;383.737;-270.113;9.702;383.783;-268.331;10.134;386.002;-268.634;9.775;384.971;-267.997;9.795;387.031;-267.358;5.456;386.629;-268.216;13.089;386.061;-267.811;15.19;386.027;-267.204;11.907;388.326;-267.429;9.462;388.527;-268.331;10.134;386.002;-267.965;10.74;385.882;-268.331;10.134;386.002;-267.997;9.795;387.031;-268.831;14.724;385.738;-269.003;14.873;384.349;-268.473;14.673;386.824;-267.656;14.799;387.964;-267.811;15.19;386.027;-269.242;16.014;386.547;-269.003;14.873;384.349;-269.324;12.093;383.737;-267.656;14.799;387.964;-267.204;11.907;388.326;-267.965;10.74;385.882;-268.216;13.089;386.061;-267.358;5.456;386.629;-265.127;1.311;385.465;-268.634;9.775;384.971;-270.727;5.966;385.692;-270.727;5.966;385.692;-271.274;1.235;386.423
-269.994;12.013;383.924;-270.789;9.624;383.964;-268.96;10.042;386.166;-269.265;9.688;385.134;-268.623;9.7;387.193;-267.897;5.377;386.76;-268.855;12.997;386.24;-268.449;15.099;386.216;-267.824;11.805;388.479;-268.002;9.355;388.663;-268.96;10.042;386.166;-268.595;10.65;386.049;-268.96;10.042;386.166;-268.623;9.7;387.193;-269.47;14.635;385.929;-269.647;14.789;384.541;-269.108;14.577;387.013;-268.285;14.7;388.149;-268.449;15.099;386.216;-269.881;15.912;386.746;-269.647;14.789;384.541;-269.994;12.013;383.924;-268.285;14.7;388.149;-267.824;11.805;388.479;-268.595;10.65;386.049;-268.855;12.997;386.24;-267.897;5.377;386.76;-265.248;1.51;385.521;-269.265;9.688;385.134;-271.317;5.864;385.89;-271.317;5.864;385.89;-272.079;1.18;386.725
-270.7;11.976;384.115;-271.549;9.605;384.172;-269.62;9.988;386.331;-269.925;9.637;385.297;-269.287;9.642;387.357;-268.562;5.319;386.925;-269.5;12.941;386.413;-269.078;15.04;386.396;-268.433;11.738;388.613;-268.544;9.282;388.774;-269.62;9.988;386.331;-269.251;10.594;386.215;-269.62;9.988;386.331;-269.287;9.642;387.357;-270.104;14.585;386.111;-270.285;14.744;384.724;-269.738;14.52;387.193;-268.909;14.635;388.325;-269.078;15.04;386.396;-270.506;15.856;386.936;-270.285;14.744;384.724;-270.7;11.976;384.115;-268.909;14.635;388.325;-268.433;11.738;388.613;-269.251;10.594;386.215;-269.5;12.941;386.413;-268.562;5.319;386.925;-265.483;1.8;385.641;-269.925;9.637;385.297;-271.882;5.769;386.075;-271.882;5.769;386.075;-272.628;1.089;386.951
-271.423;11.995;384.303;-272.36;9.659;384.395;-270.297;9.984;386.492;-270.6;9.636;385.457;-269.975;9.634;387.52;-269.353;5.291;387.126;-270.143;12.935;386.575;-269.692;15.027;386.563;-269.027;11.72;388.729;-269.058;9.26;388.862;-270.297;9.984;386.492;-269.92;10.585;386.378;-270.297;9.984;386.492;-269.975;9.634;387.52;-270.725;14.587;386.279;-270.907;14.75;384.892;-270.357;14.515;387.36;-269.522;14.617;388.489;-269.692;15.027;386.563;-271.109;15.856;387.109;-270.907;14.75;384.892;-271.423;11.995;384.303;-269.522;14.617;388.489;-269.027;11.72;388.729;-269.92;10.585;386.378;-270.143;12.935;386.575;-269.353;5.291;387.126;-265.894;2.147;385.838;-270.6;9.636;385.457;-272.416;5.7;386.241;-272.416;5.7;386.241;-272.953;0.989;387.102
-272.138;12.072;384.479;-273.183;9.784;384.618;-270.973;10.031;386.645;-271.272;9.685;385.608;-270.666;9.68;387.677;-270.256;5.306;387.36;-270.773;12.98;386.724;-270.286;15.064;386.712;-269.604;11.754;388.831;-269.552;9.294;388.935;-270.973;10.031;386.645;-270.586;10.626;386.533;-270.973;10.031;386.645;-270.666;9.68;387.677;-271.326;14.642;386.429;-271.506;14.808;385.042;-270.959;14.563;387.51;-270.121;14.652;388.637;-270.286;15.064;386.712;-271.69;15.911;387.263;-271.506;14.808;385.042;-272.138;12.072;384.479;-270.121;14.652;388.637;-269.604;11.754;388.831;-270.586;10.626;386.533;-270.773;12.98;386.724;-270.256;5.306;387.36;-266.519;2.48;386.111;-271.272;9.685;385.608;-272.906;5.669;386.383;-272.906;5.669;386.383;-273.101;0.92;387.181
-272.824;12.195;384.638;-273.976;9.963;384.823;-271.631;10.123;386.786;-271.923;9.777;385.747;-271.343;9.771;387.824;-271.25;5.372;387.623;-271.382;13.068;386.858;-270.86;15.144;386.847;-270.166;11.836;388.924;-270.035;9.377;389.0;-271.631;10.123;386.786;-271.233;10.711;386.677;-271.631;10.123;386.786;-271.343;9.771;387.824;-271.907;14.739;386.561;-272.081;14.908;385.174;-271.544;14.654;387.643;-270.707;14.731;388.772;-270.86;15.144;386.847;-272.253;16.011;387.397;-272.081;14.908;385.174;-272.824;12.195;384.638;-270.707;14.731;388.772;-270.166;11.836;388.924;-271.233;10.711;386.677;-271.382;13.068;386.858;-271.25;5.372;387.623;-267.37;2.713;386.443;-271.923;9.777;385.747;-273.34;5.674;386.495;-273.34;5.674;386.495;-273.131;0.911;387.2
-273.463;12.338;384.777;-274.705;10.158;384.996;-272.258;10.238;386.916;-272.538;9.891;385.874;-271.99;9.887;387.96;-272.302;5.494;387.905;-271.969;13.179;386.98;-271.419;15.248;386.971;-270.716;11.945;389.018;-270.517;9.49;389.073;-272.258;10.238;386.916;-271.85;10.82;386.81;-272.258;10.238;386.916;-271.99;9.887;387.96;-272.47;14.858;386.678;-272.632;15.031;385.29;-272.115;14.768;387.762;-271.285;14.837;388.897;-271.419;15.248;386.971;-272.805;16.131;387.514;-272.632;15.031;385.29;-273.463;12.338;384.777;-271.285;14.837;388.897;-270.716;11.945;389.018;-271.85;10.82;386.81;-271.969;13.179;386.98;-272.302;5.494;387.905;-268.44;2.771;386.814;-272.538;9.891;385.874;-273.708;5.703;386.575;-273.708;5.703;386.575;-273.104;0.96;387.18
-274.05;12.469;384.895;-275.348;10.323;385.128;-272.848;10.35;387.038;-273.113;10.002;385.993;-272.601;10.001;388.087;-273.37;5.665;388.197;-272.536;13.289;387.095;-271.974;15.355;387.09;-271.265;12.059;389.126;-271.02;9.608;389.167;-272.848;10.35;387.038;-272.434;10.928;386.937;-272.848;10.35;387.038;-272.601;10.001;388.087;-273.023;14.97;386.787;-273.17;15.148;385.398;-272.681;14.88;387.875;-271.865;14.945;389.02;-271.974;15.355;387.09;-273.359;16.245;387.622;-273.17;15.148;385.398;-274.05;12.469;384.895;-271.865;14.945;389.02;-271.265;12.059;389.126;-272.434;10.928;386.937;-272.536;13.289;387.095;-273.37;5.665;388.197;-269.723;2.623;387.215;-273.113;10.002;385.993;-274.007;5.735;386.627;-274.007;5.735;386.627;-273.07;1.037;387.145
-274.582;12.554;384.998;-275.892;10.415;385.218;-273.407;10.431;387.158;-273.654;10.081;386.109;-273.179;10.084;388.212;-274.407;5.863;388.488;-273.092;13.371;387.212;-272.537;15.439;387.213;-271.831;12.151;389.261;-271.575;9.702;389.302;-273.407;10.431;387.158;-272.992;11.01;387.063;-273.407;10.431;387.158;-273.179;10.084;388.212;-273.58;15.05;386.893;-273.705;15.234;385.503;-273.255;14.962;387.987;-272.461;15.031;389.147;-272.537;15.439;387.213;-273.931;16.326;387.726;-273.705;15.234;385.503;-274.582;12.554;384.998;-272.461;15.031;389.147;-271.831;12.151;389.261;-272.992;11.01;387.063;-273.092;13.371;387.212;-274.407;5.863;388.488;-271.22;2.305;387.651;-273.654;10.081;386.109;-274.248;5.751;386.66;-274.248;5.751;386.66;-273.056;1.104;387.116
-275.06;12.571;385.09;-276.326;10.401;385.266;-273.948;10.462;387.284;-274.173;10.11;386.231;-273.736;10.116;388.342;-275.372;6.049;388.767;-273.65;13.405;387.336;-273.12;15.479;387.344;-272.441;12.2;389.435;-272.229;9.747;389.491;-273.948;10.462;387.284;-273.536;11.044;387.197;-273.948;10.462;387.284;-273.736;10.116;388.342;-274.151;15.078;387.002;-274.25;15.268;385.611;-273.849;14.996;388.103;-273.087;15.075;389.284;-273.12;15.479;387.344;-274.532;16.354;387.829;-274.25;15.268;385.611;-275.06;12.571;385.09;-273.087;15.075;389.284;-272.441;12.2;389.435;-273.536;11.044;387.197;-273.65;13.405;387.336;-275.372;6.049;388.767;-272.907;1.923;388.122;-274.173;10.11;386.231;-274.448;5.737;386.686;-274.448;5.737;386.686;-273.062;1.14;387.098
-275.483;12.513;385.177;-276.638;10.277;385.279;-274.489;10.435;387.424;-274.691;10.082;386.366;-274.289;10.091;388.485;-276.242;6.18;389.024;-274.221;13.384;387.47;-273.73;15.468;387.482;-273.123;12.196;389.656;-273.036;9.735;389.744;-274.489;10.435;387.424;-274.083;11.023;387.344;-274.489;10.435;387.424;-274.289;10.091;388.485;-274.744;15.045;387.114;-274.809;15.243;385.721;-274.471;14.974;388.223;-273.752;15.069;389.43;-273.73;15.468;387.482;-275.166;16.325;387.928;-274.809;15.243;385.721;-275.483;12.513;385.177;-273.752;15.069;389.43;-273.123;12.196;389.656;-274.083;11.023;387.344;-274.221;13.384;387.47;-276.242;6.18;389.024;-274.686;1.607;388.6;-274.691;10.082;386.366;-274.64;5.691;386.718;-274.64;5.691;386.718;-273.07;1.15;387.087
-275.855;12.395;385.268;-276.823;10.07;385.276;-275.046;10.359;387.581;-275.227;10.004;386.52;-274.856;10.017;388.644;-277.013;6.225;389.251;-274.81;13.314;387.615;-274.369;15.409;387.626;-273.9;12.143;389.922;-274.036;9.687;390.052;-275.046;10.359;387.581;-274.648;10.953;387.508;-275.046;10.359;387.581;-274.856;10.017;388.644;-275.359;14.959;387.227;-275.385;15.163;385.834;-275.123;14.904;388.345;-274.459;15.019;389.582;-274.369;15.409;387.626;-275.831;16.247;388.019;-275.385;15.163;385.834;-275.855;12.395;385.268;-274.459;15.019;389.582;-273.9;12.143;389.922;-274.648;10.953;387.508;-274.81;13.314;387.615;-277.013;6.225;389.251;-276.381;1.422;389.03;-275.227;10.004;386.52;-274.865;5.621;386.769;-274.865;5.621;386.769;-273.058;1.164;387.074
-276.188;12.252;385.377;-276.902;9.838;385.291;-275.632;10.255;387.757;-275.795;9.898;386.694;-275.45;9.915;388.822;-277.7;6.18;389.442;-275.42;13.215;387.771;-275.028;15.32;387.772;-274.772;12.066;390.215;-275.223;9.65;390.383;-275.632;10.255;387.757;-275.242;10.855;387.689;-275.632;10.255;387.757;-275.45;9.915;388.822;-275.991;14.842;387.341;-275.973;15.05;385.949;-275.798;14.806;388.469;-275.199;14.945;389.735;-275.028;15.32;387.772;-276.514;16.143;388.102;-275.973;15.05;385.949;-276.188;12.252;385.377;-275.199;14.945;389.735;-274.772;12.066;390.215;-275.242;10.855;387.689;-275.42;13.215;387.771;-277.7;6.18;389.442;-277.812;1.333;389.357;-275.795;9.898;386.694;-275.165;5.541;386.848;-275.165;5.541;386.848;-273.026;1.228;387.058
-276.523;12.123;385.517;-276.955;9.646;385.361;-276.253;10.151;387.95;-276.403;9.791;386.886;-276.077;9.814;389.018;-278.323;6.07;389.6;-276.05;13.116;387.939;-275.697;15.227;387.922;-275.704;11.998;390.508;-276.509;9.677;390.692;-276.253;10.151;387.95;-275.868;10.755;387.885;-276.253;10.151;387.95;-276.077;9.814;389.018;-276.633;14.725;387.461;-276.571;14.932;386.07;-276.483;14.709;388.596;-275.953;14.872;389.889;-275.697;15.227;387.922;-277.2;16.043;388.184;-276.571;14.932;386.07;-276.523;12.123;385.517;-275.953;14.872;389.889;-275.704;11.998;390.508;-275.868;10.755;387.885;-276.05;13.116;387.939;-278.323;6.07;389.6;-278.875;1.253;389.559;-276.403;9.791;386.886;-275.581;5.464;386.96;-275.581;5.464;386.96;-273.015;1.386;387.046
-276.916;12.035;385.691;-277.108;9.531;385.503;-276.905;10.076;388.157;-277.049;9.713;387.094;-276.734;9.743;389.227;-278.898;5.939;389.729;-276.691;13.043;388.117;-276.361;15.158;388.079;-276.625;11.967;390.778;-277.738;9.776;390.954;-276.905;10.076;388.157;-276.522;10.681;388.092;-276.905;10.076;388.157;-276.734;9.743;389.227;-277.277;14.638;387.597;-277.179;14.84;386.207;-277.163;14.641;388.736;-276.69;14.824;390.049;-276.361;15.158;388.079;-277.872;15.976;388.282;-277.179;14.84;386.207;-276.916;12.035;385.691;-276.69;14.824;390.049;-276.625;11.967;390.778;-276.522;10.681;388.092;-276.691;13.043;388.117;-278.898;5.939;389.729;-279.559;1.136;389.652;-277.049;9.713;387.094;-276.14;5.403;387.108;-276.14;5.403;387.108;-273.106;1.659;387.057
-277.406;12.0;385.885;-277.459;9.489;385.697;-277.575;10.051;388.373;-277.719;9.683;387.31;-277.407;9.72;389.444;-279.43;5.828;389.841;-277.332;13.017;388.307;-277.006;15.132;388.248;-277.458;11.98;391.018;-278.775;9.906;391.186;-277.575;10.051;388.373;-277.189;10.653;388.306;-277.575;10.051;388.373;-277.407;9.72;389.444;-277.911;14.604;387.755;-277.792;14.797;386.365;-277.819;14.622;388.895;-277.384;14.819;390.219;-277.006;15.132;388.248;-278.516;15.962;388.412;-277.792;14.797;386.365;-277.406;12.0;385.885;-277.384;14.819;390.219;-277.458;11.98;391.018;-277.189;10.653;388.306;-277.332;13.017;388.307;-279.43;5.828;389.841;-279.921;1.007;389.68;-277.719;9.683;387.31;-276.851;5.365;387.291;-276.851;5.365;387.291;-273.392;2.015;387.11
