right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-223.88;12.371;151.381;-223.877;9.901;150.89;-226.42;10.425;152.04;-225.415;10.057;151.669;-227.43;10.096;152.436;-226.933;5.746;152.916;-226.362;13.392;152.312;-226.352;15.513;152.602;-228.97;12.269;152.748;-229.485;10.08;151.743;-226.42;10.425;152.04;-226.27;11.027;152.403;-226.42;10.425;152.04;-227.43;10.096;152.436;-226.077;14.997;151.603;-224.698;15.116;151.345;-227.154;14.949;151.987;-228.371;15.156;152.663;-226.352;15.513;152.602;-226.987;16.355;151.23;-224.698;15.116;151.345;-223.88;12.371;151.381;-228.371;15.156;152.663;-228.97;12.269;152.748;-226.27;11.027;152.403;-226.362;13.392;152.312;-226.933;5.746;152.916;-225.786;1.45;154.85;-225.415;10.057;151.669;-226.235;6.112;149.89;-226.235;6.112;149.89;-227.061;1.365;149.821
-224.041;12.32;150.979;-223.993;9.837;150.556;-226.572;10.355;151.651;-225.562;9.99;151.288;-227.578;10.023;152.053;-227.028;5.689;152.61;-226.548;13.327;151.863;-226.564;15.453;152.112;-229.168;12.19;152.271;-229.671;10.006;151.249;-226.572;10.355;151.651;-226.429;10.966;152.001;-226.572;10.355;151.651;-227.578;10.023;152.053;-226.279;14.921;151.124;-224.901;15.05;150.87;-227.358;14.868;151.504;-228.579;15.078;152.172;-226.564;15.453;152.112;-227.206;16.261;150.723;-224.901;15.05;150.87;-224.041;12.32;150.979;-228.579;15.078;152.172;-229.168;12.19;152.271;-226.429;10.966;152.001;-226.548;13.327;151.863;-227.028;5.689;152.61;-225.835;1.462;154.664;-225.562;9.99;151.288;-226.438;6.07;149.482;-226.438;6.07;149.482;-227.287;1.327;149.36
-224.208;12.277;150.573;-224.118;9.787;150.208;-226.722;10.292;151.264;-225.708;9.932;150.909;-227.725;9.957;151.671;-227.13;5.637;152.288;-226.735;13.268;151.42;-226.778;15.398;151.632;-229.358;12.112;151.816;-229.844;9.924;150.793;-226.722;10.292;151.264;-226.587;10.911;151.603;-226.722;10.292;151.264;-227.725;9.957;151.671;-226.483;14.852;150.654;-225.105;14.992;150.403;-227.562;14.793;151.032;-228.787;15.003;151.693;-226.778;15.398;151.632;-227.425;16.174;150.227;-225.105;14.992;150.403;-224.208;12.277;150.573;-228.787;15.003;151.693;-229.358;12.112;151.816;-226.587;10.911;151.603;-226.735;13.268;151.42;-227.13;5.637;152.288;-225.892;1.478;154.454;-225.708;9.932;150.909;-226.64;6.036;149.079;-226.64;6.036;149.079;-227.5;1.296;148.94
-224.38;12.244;150.161;-224.253;9.748;149.844;-226.875;10.239;150.874;-225.856;9.884;150.527;-227.874;9.898;151.286;-227.239;5.59;151.947;-226.923;13.216;150.981;-226.992;15.349;151.159;-229.542;12.037;151.376;-230.006;9.839;150.366;-226.875;10.239;150.874;-226.747;10.865;151.203;-226.875;10.239;150.874;-227.874;9.898;151.286;-226.689;14.791;150.19;-225.312;14.943;149.94;-227.768;14.724;150.567;-228.996;14.932;151.223;-226.992;15.349;151.159;-227.647;16.094;149.741;-225.312;14.943;149.94;-224.38;12.244;150.161;-228.996;14.932;151.223;-229.542;12.037;151.376;-226.747;10.865;151.203;-226.923;13.216;150.981;-227.239;5.59;151.947;-225.961;1.507;154.229;-225.856;9.884;150.527;-226.841;6.012;148.672;-226.841;6.012;148.672;-227.714;1.275;148.517
-224.56;12.22;149.738;-224.401;9.722;149.458;-227.032;10.195;150.475;-226.009;9.848;150.133;-228.028;9.849;150.891;-227.361;5.55;151.58;-227.115;13.173;150.54;-227.209;15.307;150.689;-229.722;11.97;150.947;-230.16;9.754;149.963;-227.032;10.195;150.475;-226.912;10.827;150.795;-227.032;10.195;150.475;-228.028;9.849;150.891;-226.899;14.739;149.728;-225.523;14.905;149.477;-227.977;14.665;150.105;-229.208;14.868;150.757;-227.209;15.307;150.689;-227.871;16.024;149.26;-225.523;14.905;149.477;-224.56;12.22;149.738;-229.208;14.868;150.757;-229.722;11.97;150.947;-226.912;10.827;150.795;-227.115;13.173;150.54;-227.361;5.55;151.58;-226.043;1.557;153.996;-226.009;9.848;150.133;-227.042;5.999;148.257;-227.042;5.999;148.257;-227.936;1.267;148.072
-224.749;12.207;149.297;-224.564;9.708;149.043;-227.196;10.163;150.06;-226.169;9.825;149.722;-228.188;9.81;150.479;-227.499;5.516;151.179;-227.312;13.141;150.092;-227.429;15.275;150.216;-229.9;11.912;150.522;-230.309;9.673;149.579;-227.196;10.163;150.06;-227.083;10.8;150.373;-227.196;10.163;150.06;-228.188;9.81;150.479;-227.112;14.7;149.262;-225.739;14.879;149.01;-228.19;14.619;149.639;-229.423;14.814;150.289;-227.429;15.275;150.216;-228.097;15.968;148.778;-225.739;14.879;149.01;-224.749;12.207;149.297;-229.423;14.814;150.289;-229.9;11.912;150.522;-227.083;10.8;150.373;-227.312;13.141;150.092;-227.499;5.516;151.179;-226.145;1.639;153.757;-226.169;9.825;149.722;-227.241;5.992;147.833;-227.241;5.992;147.833;-228.162;1.268;147.61
-224.949;12.207;148.831;-224.746;9.708;148.588;-227.369;10.148;149.622;-226.338;9.817;149.287;-228.357;9.787;150.042;-227.661;5.492;150.732;-227.515;13.124;149.629;-227.653;15.257;149.735;-230.075;11.87;150.095;-230.45;9.602;149.211;-227.369;10.148;149.622;-227.263;10.788;149.93;-227.369;10.148;149.622;-228.357;9.787;150.042;-227.33;14.677;148.785;-225.96;14.87;148.53;-228.407;14.589;149.164;-229.642;14.774;149.813;-227.653;15.257;149.735;-228.327;15.93;148.29;-225.96;14.87;148.53;-224.949;12.207;148.831;-229.642;14.774;149.813;-230.075;11.87;150.095;-227.263;10.788;149.93;-227.515;13.124;149.629;-227.661;5.492;150.732;-226.274;1.764;153.504;-226.338;9.817;149.287;-227.434;5.988;147.406;-227.434;5.988;147.406;-228.379;1.27;147.158
-225.16;12.222;148.334;-224.951;9.724;148.086;-227.551;10.153;149.157;-226.516;9.831;148.826;-228.536;9.784;149.578;-227.852;5.481;150.224;-227.723;13.127;149.147;-227.878;15.26;149.241;-230.247;11.851;149.667;-230.582;9.547;148.864;-227.551;10.153;149.157;-227.452;10.795;149.463;-227.551;10.153;149.157;-228.536;9.784;149.578;-227.552;14.677;148.295;-226.183;14.881;148.036;-228.627;14.582;148.675;-229.864;14.756;149.325;-227.878;15.26;149.241;-228.557;15.917;147.791;-226.183;14.881;148.036;-225.16;12.222;148.334;-229.864;14.756;149.325;-230.247;11.851;149.667;-227.452;10.795;149.463;-227.723;13.127;149.147;-227.852;5.481;150.224;-226.442;1.94;153.222;-226.516;9.831;148.826;-227.616;5.983;146.987;-227.616;5.983;146.987;-228.567;1.264;146.756
-225.381;12.256;147.807;-225.182;9.76;147.532;-227.742;10.184;148.667;-226.703;9.869;148.339;-228.726;9.808;149.085;-228.08;5.487;149.643;-227.933;13.156;148.65;-228.099;15.289;148.737;-230.41;11.865;149.238;-230.702;9.52;148.541;-227.742;10.184;148.667;-227.648;10.827;148.973;-227.742;10.184;148.667;-228.726;9.808;149.085;-227.771;14.704;147.792;-226.404;14.916;147.531;-228.845;14.605;148.174;-230.082;14.767;148.826;-228.099;15.289;148.737;-228.782;15.935;147.284;-226.404;14.916;147.531;-225.381;12.256;147.807;-230.082;14.767;148.826;-230.41;11.865;149.238;-227.648;10.827;148.973;-227.933;13.156;148.65;-228.08;5.487;149.643;-226.662;2.168;152.882;-226.703;9.869;148.339;-227.782;5.974;146.587;-227.782;5.974;146.587;-228.706;1.247;146.439
-225.604;12.308;147.255;-225.438;9.815;146.929;-227.939;10.243;148.156;-226.898;9.933;147.832;-228.923;9.863;148.568;-228.352;5.515;148.979;-228.137;13.215;148.143;-228.305;15.347;148.233;-230.561;11.919;148.814;-230.808;9.535;148.246;-227.939;10.243;148.156;-227.849;10.886;148.464;-227.939;10.243;148.156;-228.923;9.863;148.568;-227.978;14.764;147.287;-226.612;14.979;147.024;-229.052;14.663;147.67;-230.288;14.815;148.326;-228.305;15.347;148.233;-228.989;15.994;146.781;-226.612;14.979;147.024;-225.604;12.308;147.255;-230.288;14.815;148.326;-230.561;11.919;148.814;-227.849;10.886;148.464;-228.137;13.215;148.143;-228.352;5.515;148.979;-226.943;2.429;152.444;-226.898;9.933;147.832;-227.928;5.968;146.215;-227.928;5.968;146.215;-228.793;1.227;146.218
-225.822;12.375;146.692;-225.714;9.892;146.285;-228.138;10.33;147.632;-227.095;10.02;147.313;-229.126;9.949;148.034;-228.672;5.572;148.229;-228.327;13.302;147.64;-228.485;15.434;147.744;-230.695;12.016;148.401;-230.902;9.598;147.976;-228.138;10.33;147.632;-228.049;10.97;147.946;-228.138;10.33;147.632;-229.126;9.949;148.034;-228.161;14.856;146.794;-226.794;15.065;146.532;-229.235;14.758;147.177;-230.47;14.902;147.837;-228.485;15.434;147.744;-229.165;16.093;146.295;-226.794;15.065;146.532;-225.822;12.375;146.692;-230.47;14.902;147.837;-230.695;12.016;148.401;-228.049;10.97;147.946;-228.327;13.302;147.64;-228.672;5.572;148.229;-227.291;2.685;151.871;-227.095;10.02;147.313;-228.054;5.969;145.874;-228.054;5.969;145.874;-228.84;1.219;146.072
-226.027;12.453;146.13;-226.001;9.988;145.614;-228.333;10.435;147.106;-227.291;10.121;146.792;-229.328;10.057;147.494;-229.035;5.663;147.399;-228.495;13.409;147.152;-228.628;15.541;147.284;-230.807;12.147;148.007;-230.983;9.705;147.727;-228.333;10.435;147.106;-228.241;11.07;147.43;-228.333;10.435;147.106;-229.328;10.057;147.494;-228.31;14.972;146.327;-226.94;15.167;146.069;-229.386;14.881;146.708;-230.619;15.021;147.372;-228.628;15.541;147.284;-229.298;16.227;145.844;-226.94;15.167;146.069;-226.027;12.453;146.13;-230.619;15.021;147.372;-230.807;12.147;148.007;-228.241;11.07;147.43;-228.495;13.409;147.152;-229.035;5.663;147.399;-227.697;2.879;151.137;-227.291;10.121;146.792;-228.164;5.983;145.561;-228.164;5.983;145.561;-228.871;1.233;145.967
-226.213;12.532;145.58;-226.289;10.1;144.931;-228.519;10.546;146.588;-227.478;10.223;146.279;-229.524;10.176;146.958;-229.429;5.794;146.514;-228.638;13.521;146.688;-228.734;15.652;146.863;-230.897;12.294;147.635;-231.052;9.839;147.494;-228.519;10.546;146.588;-228.422;11.174;146.924;-228.519;10.546;146.588;-229.524;10.176;146.958;-228.424;15.096;145.895;-227.05;15.271;145.643;-229.501;15.017;146.272;-230.732;15.156;146.942;-228.734;15.652;146.863;-229.388;16.379;145.435;-227.05;15.271;145.643;-226.213;12.532;145.58;-230.732;15.156;146.942;-230.897;12.294;147.635;-228.422;11.174;146.924;-228.638;13.521;146.688;-229.429;5.794;146.514;-228.151;2.954;150.23;-227.478;10.223;146.279;-228.261;6.006;145.275;-228.261;6.006;145.275;-228.903;1.268;145.874
-226.383;12.604;145.047;-226.57;10.222;144.249;-228.693;10.647;146.084;-227.654;10.312;145.78;-229.708;10.285;146.435;-229.837;5.961;145.608;-228.762;13.62;146.25;-228.813;15.749;146.475;-230.969;12.432;147.287;-231.108;9.973;147.277;-228.693;10.647;146.084;-228.589;11.265;146.435;-228.693;10.647;146.084;-229.708;10.285;146.435;-228.512;15.21;145.495;-227.134;15.36;145.251;-229.592;15.145;145.867;-230.819;15.282;146.543;-228.813;15.749;146.475;-229.448;16.525;145.065;-227.134;15.36;145.251;-226.383;12.604;145.047;-230.819;15.282;146.543;-230.969;12.432;147.287;-228.589;11.265;146.435;-228.762;13.62;146.25;-229.837;5.961;145.608;-228.647;2.866;149.146;-227.654;10.312;145.78;-228.35;6.031;145.016;-228.35;6.031;145.016;-228.944;1.311;145.787
-226.546;12.658;144.525;-226.838;10.343;143.578;-228.857;10.72;145.596;-227.819;10.375;145.298;-229.881;10.368;145.928;-230.239;6.146;144.725;-228.88;13.691;145.827;-228.889;15.813;146.105;-231.033;12.537;146.953;-231.155;10.08;147.068;-228.857;10.72;145.596;-228.747;11.33;145.961;-228.857;10.72;145.596;-229.881;10.368;145.928;-228.596;15.293;145.113;-227.214;15.421;144.878;-229.678;15.24;145.48;-230.902;15.376;146.164;-228.889;15.813;146.105;-229.504;16.639;144.714;-227.214;15.421;144.878;-226.546;12.658;144.525;-230.902;15.376;146.164;-231.033;12.537;146.953;-228.747;11.33;145.961;-228.88;13.691;145.827;-230.239;6.146;144.725;-229.185;2.615;147.878;-227.819;10.375;145.298;-228.432;6.044;144.783;-228.432;6.044;144.783;-228.986;1.35;145.721
-226.716;12.689;144.008;-227.095;10.448;142.923;-229.017;10.754;145.12;-227.98;10.403;144.828;-230.049;10.407;145.435;-230.617;6.314;143.909;-229.013;13.72;145.403;-228.992;15.836;145.727;-231.108;12.593;146.618;-231.201;10.143;146.854;-229.017;10.754;145.12;-228.906;11.356;145.496;-229.017;10.754;145.12;-230.049;10.407;145.435;-228.703;15.334;144.725;-227.318;15.446;144.498;-229.787;15.289;145.088;-231.007;15.419;145.779;-228.992;15.836;145.727;-229.591;16.702;144.354;-227.318;15.446;144.498;-226.716;12.689;144.008;-231.007;15.419;145.779;-231.108;12.593;146.618;-228.906;11.356;145.496;-229.013;13.72;145.403;-230.617;6.314;143.909;-229.771;2.258;146.428;-227.98;10.403;144.828;-228.51;6.038;144.571;-228.51;6.038;144.571;-229.014;1.379;145.694
-226.906;12.694;143.484;-227.342;10.519;142.29;-229.184;10.743;144.647;-228.144;10.393;144.363;-230.22;10.396;144.948;-230.957;6.425;143.19;-229.178;13.708;144.958;-229.148;15.819;145.313;-231.214;12.595;146.256;-231.264;10.158;146.612;-229.184;10.743;144.647;-229.075;11.342;145.029;-229.184;10.743;144.647;-230.22;10.396;144.948;-228.858;15.329;144.304;-227.471;15.436;144.085;-229.944;15.284;144.663;-231.161;15.405;145.36;-229.148;15.819;145.313;-229.739;16.708;143.952;-227.471;15.436;144.085;-226.906;12.694;143.484;-231.161;15.405;145.36;-231.214;12.595;146.256;-229.075;11.342;145.029;-229.178;13.708;144.958;-230.957;6.425;143.19;-230.386;1.905;144.849;-228.144;10.393;144.363;-228.589;6.01;144.365;-228.589;6.01;144.365;-229.021;1.402;145.706
-227.122;12.669;142.95;-227.584;10.542;141.682;-229.366;10.692;144.167;-228.321;10.348;143.895;-230.403;10.338;144.458;-231.248;6.448;142.573;-229.385;13.657;144.48;-229.364;15.766;144.846;-231.366;12.55;145.849;-231.362;10.131;146.314;-229.366;10.692;144.167;-229.266;11.292;144.549;-229.366;10.692;144.167;-230.403;10.338;144.458;-229.068;15.283;143.836;-227.681;15.396;143.625;-230.155;15.232;144.19;-231.372;15.34;144.891;-229.364;15.766;144.846;-229.956;16.662;143.489;-227.681;15.396;143.625;-227.122;12.669;142.95;-231.372;15.34;144.891;-231.366;12.55;145.849;-229.266;11.292;144.549;-229.385;13.657;144.48;-231.248;6.448;142.573;-230.973;1.658;143.28;-228.321;10.348;143.895;-228.678;5.964;144.137;-228.678;5.964;144.137;-229.017;1.427;145.726
-227.355;12.614;142.413;-227.818;10.514;141.101;-229.567;10.608;143.672;-228.516;10.274;143.411;-230.603;10.245;143.954;-231.484;6.384;142.027;-229.621;13.575;143.972;-229.622;15.684;144.338;-231.562;12.468;145.389;-231.508;10.067;145.938;-229.567;10.608;143.672;-229.477;11.212;144.051;-229.567;10.608;143.672;-230.603;10.245;143.954;-229.317;15.204;143.33;-227.929;15.328;143.128;-230.405;15.143;143.678;-231.623;15.238;144.378;-229.622;15.684;144.338;-230.217;16.575;142.979;-227.929;15.328;143.128;-227.355;12.614;142.413;-231.623;15.238;144.378;-231.562;12.468;145.389;-229.477;11.212;144.051;-229.621;13.575;143.972;-231.484;6.384;142.027;-231.449;1.537;141.896;-228.516;10.274;143.411;-228.783;5.9;143.86;-228.783;5.9;143.86;-229.019;1.453;145.7
-227.587;12.533;141.885;-228.039;10.448;140.545;-229.784;10.506;143.155;-228.728;10.179;142.906;-230.819;10.136;143.428;-231.668;6.268;141.499;-229.864;13.473;143.451;-229.882;15.581;143.821;-231.787;12.36;144.883;-231.706;9.97;145.474;-229.784;10.506;143.155;-229.701;11.111;143.534;-229.784;10.506;143.155;-230.819;10.136;143.428;-229.566;15.105;142.814;-228.178;15.237;142.623;-230.656;15.035;143.155;-231.878;15.121;143.849;-229.882;15.581;143.821;-230.476;16.469;142.46;-228.178;15.237;142.623;-227.587;12.533;141.885;-231.878;15.121;143.849;-231.787;12.36;144.883;-229.701;11.111;143.534;-229.864;13.473;143.451;-231.668;6.268;141.499;-231.763;1.471;140.794;-228.728;10.179;142.906;-228.907;5.82;143.516;-228.907;5.82;143.516;-229.046;1.475;145.595
-227.804;12.437;141.372;-228.246;10.366;140.008;-230.01;10.398;142.616;-228.951;10.072;142.375;-231.048;10.027;142.875;-231.816;6.14;140.951;-230.092;13.363;142.932;-230.114;15.468;143.32;-232.025;12.241;144.341;-231.947;9.849;144.926;-230.01;10.398;142.616;-229.931;11.001;142.999;-230.01;10.398;142.616;-231.048;10.027;142.875;-229.789;15.001;142.312;-228.398;15.133;142.136;-230.882;14.928;142.642;-232.109;15.009;143.327;-230.114;15.468;143.32;-230.696;16.367;141.961;-228.398;15.133;142.136;-227.804;12.437;141.372;-232.109;15.009;143.327;-232.025;12.241;144.341;-229.931;11.001;142.999;-230.092;13.363;142.932;-231.816;6.14;140.951;-231.924;1.393;139.966;-228.951;10.072;142.375;-229.05;5.729;143.104;-229.05;5.729;143.104;-229.108;1.499;145.411
-228.004;12.341;140.872;-228.438;10.287;139.48;-230.241;10.302;142.053;-229.183;9.971;141.818;-231.285;9.936;142.295;-231.943;6.026;140.377;-230.301;13.262;142.414;-230.313;15.361;142.836;-232.267;12.129;143.771;-232.219;9.725;144.306;-230.241;10.302;142.053;-230.161;10.898;142.447;-230.241;10.302;142.053;-231.285;9.936;142.295;-229.98;14.907;141.824;-228.586;15.031;141.666;-231.077;14.837;142.141;-232.311;14.919;142.814;-230.313;15.361;142.836;-230.875;16.284;141.485;-228.586;15.031;141.666;-228.004;12.341;140.872;-232.311;14.919;142.814;-232.267;12.129;143.771;-230.161;10.898;142.447;-230.301;13.262;142.414;-231.943;6.026;140.377;-231.99;1.286;139.357;-229.183;9.971;141.818;-229.214;5.641;142.626;-229.214;5.641;142.626;-229.207;1.546;145.167
-228.189;12.262;140.375;-228.62;10.225;138.956;-230.473;10.233;141.468;-229.417;9.892;141.238;-231.525;9.877;141.692;-232.059;5.937;139.796;-230.496;13.185;141.891;-230.487;15.275;142.356;-232.509;12.044;143.173;-232.51;9.623;143.627;-230.473;10.233;141.468;-230.389;10.819;141.876;-230.473;10.233;141.468;-231.525;9.877;141.692;-230.148;14.838;141.339;-228.751;14.946;141.199;-231.25;14.775;141.642;-232.491;14.861;142.3;-230.487;15.275;142.356;-231.023;16.231;141.017;-228.751;14.946;141.199;-228.189;12.262;140.375;-232.491;14.861;142.3;-232.509;12.044;143.173;-230.389;10.819;141.876;-230.496;13.185;141.891;-232.059;5.937;139.796;-232.02;1.169;138.917;-229.417;9.892;141.238;-229.395;5.57;142.084;-229.395;5.57;142.084;-229.341;1.642;144.876
-228.365;12.211;139.876;-228.791;10.187;138.438;-230.702;10.204;140.869;-229.65;9.851;140.639;-231.762;9.86;141.074;-232.171;5.88;139.232;-230.68;13.145;141.358;-230.647;15.224;141.869;-232.75;11.999;142.548;-232.812;9.561;142.897;-230.702;10.204;140.869;-230.613;10.779;141.291;-230.702;10.204;140.869;-231.762;9.86;141.074;-230.302;14.805;140.846;-228.902;14.893;140.725;-231.408;14.751;141.135;-232.657;14.845;141.778;-230.647;15.224;141.869;-231.153;16.215;140.544;-228.902;14.893;140.725;-228.365;12.211;139.876;-232.657;14.845;141.778;-232.75;11.999;142.548;-230.613;10.779;141.291;-230.68;13.145;141.358;-232.171;5.88;139.232;-232.051;1.072;138.617;-229.65;9.851;140.639;-229.592;5.527;141.479;-229.592;5.527;141.479;-229.506;1.807;144.54
-228.532;12.201;139.377;-228.951;10.177;137.936;-230.925;10.224;140.262;-229.877;9.858;140.031;-231.992;9.893;140.453;-232.28;5.857;138.712;-230.856;13.152;140.815;-230.798;15.22;141.367;-232.989;12.007;141.902;-233.116;9.557;142.126;-230.925;10.224;140.262;-230.828;10.787;140.699;-230.925;10.224;140.262;-231.992;9.893;140.453;-230.448;14.815;140.339;-229.046;14.885;140.234;-231.558;14.773;140.616;-232.814;14.877;141.244;-230.798;15.22;141.367;-231.274;16.242;140.054;-229.046;14.885;140.234;-228.532;12.201;139.377;-232.814;14.877;141.244;-232.989;12.007;141.902;-230.828;10.787;140.699;-230.856;13.152;140.815;-232.28;5.857;138.712;-232.097;1.019;138.443;-229.877;9.858;140.031;-229.797;5.522;140.804;-229.797;5.522;140.804;-229.696;2.047;144.141
-228.692;12.236;138.882;-229.096;10.193;137.465;-231.136;10.295;139.664;-230.093;9.919;139.429;-232.208;9.977;139.846;-232.384;5.869;138.265;-231.026;13.212;140.265;-230.946;15.271;140.844;-233.224;12.074;141.242;-233.416;9.619;141.327;-231.136;10.295;139.664;-231.033;10.848;140.111;-231.136;10.295;139.664;-232.208;9.977;139.846;-230.594;14.876;139.814;-229.19;14.929;139.719;-231.706;14.844;140.082;-232.968;14.961;140.695;-230.946;15.271;140.844;-231.398;16.314;139.539;-229.19;14.929;139.719;-228.692;12.236;138.882;-232.968;14.961;140.695;-233.224;12.074;141.242;-231.033;10.848;140.111;-231.026;13.212;140.265;-232.384;5.869;138.265;-232.155;1.027;138.378;-230.093;9.919;139.429;-230.008;5.559;140.054;-230.008;5.559;140.054;-229.905;2.345;143.643
-228.847;12.318;138.401;-229.222;10.231;137.041;-231.331;10.411;139.091;-230.292;10.028;138.85;-232.405;10.099;139.273;-232.482;5.91;137.915;-231.194;13.321;139.713;-231.103;15.378;140.299;-233.457;12.191;140.579;-233.703;9.74;140.518;-231.331;10.411;139.091;-231.222;10.959;139.543;-231.331;10.411;139.091;-232.405;10.099;139.273;-230.748;14.983;139.269;-229.344;15.029;139.18;-231.862;14.958;139.532;-233.128;15.088;140.133;-231.103;15.378;140.299;-231.54;16.427;138.993;-229.344;15.029;139.18;-228.847;12.318;138.401;-233.128;15.088;140.133;-233.457;12.191;140.579;-231.222;10.959;139.543;-231.194;13.321;139.713;-232.482;5.91;137.915;-232.204;1.092;138.383;-230.292;10.028;138.85;-230.222;5.64;139.221;-230.222;5.64;139.221;-230.13;2.635;142.988
-228.997;12.437;137.946;-229.325;10.285;136.679;-231.507;10.549;138.559;-230.47;10.167;138.312;-232.58;10.238;138.748;-232.572;5.969;137.663;-231.366;13.461;139.172;-231.279;15.523;139.741;-233.69;12.332;139.928;-233.974;9.894;139.719;-231.507;10.549;138.559;-231.396;11.098;139.01;-231.507;10.549;138.559;-232.58;10.238;138.748;-230.922;15.12;138.716;-229.518;15.17;138.627;-232.036;15.095;138.976;-233.306;15.235;139.567;-231.279;15.523;139.741;-231.712;16.559;138.424;-229.518;15.17;138.627;-228.997;12.437;137.946;-233.306;15.235;139.567;-233.69;12.332;139.928;-231.396;11.098;139.01;-231.366;13.461;139.172;-232.572;5.969;137.663;-232.219;1.189;138.401;-230.47;10.167;138.312;-230.444;5.762;138.313;-230.444;5.762;138.313;-230.372;2.793;142.108
-229.142;12.565;137.525;-229.403;10.34;136.374;-231.666;10.677;138.074;-230.627;10.301;137.82;-232.735;10.358;138.274;-232.653;6.026;137.481;-231.543;13.595;138.656;-231.474;15.666;139.193;-233.92;12.459;139.304;-234.226;10.041;138.947;-231.666;10.677;138.074;-231.555;11.23;138.518;-231.666;10.677;138.074;-232.735;10.358;138.274;-231.113;15.251;138.174;-229.71;15.316;138.084;-232.227;15.22;138.434;-233.501;15.365;139.016;-231.474;15.666;139.193;-231.914;16.678;137.86;-229.71;15.316;138.084;-229.142;12.565;137.525;-233.501;15.365;139.016;-233.92;12.459;139.304;-231.555;11.23;138.518;-231.543;13.595;138.656;-232.653;6.026;137.481;-232.197;1.285;138.392;-230.627;10.301;137.82;-230.677;5.92;137.366;-230.677;5.92;137.366;-230.654;2.698;140.949
-229.277;12.663;137.133;-229.466;10.372;136.101;-231.81;10.763;137.622;-230.77;10.395;137.364;-232.874;10.435;137.835;-232.73;6.062;137.324;-231.714;13.689;138.168;-231.669;15.769;138.67;-234.14;12.542;138.71;-234.46;10.152;138.204;-231.81;10.763;137.622;-231.702;11.323;138.059;-231.81;10.763;137.622;-232.874;10.435;137.835;-231.303;15.341;137.658;-229.9;15.424;137.566;-232.417;15.302;137.918;-233.694;15.449;138.49;-231.669;15.769;138.67;-232.118;16.754;137.319;-229.9;15.424;137.566;-229.277;12.663;137.133;-233.694;15.449;138.49;-234.14;12.542;138.71;-231.702;11.323;138.059;-231.714;13.689;138.168;-232.73;6.062;137.324;-232.164;1.36;138.363;-230.77;10.395;137.364;-230.918;6.089;136.45;-230.918;6.089;136.45;-231.006;2.358;139.498
-229.398;12.705;136.749;-229.522;10.362;135.831;-231.945;10.793;137.182;-230.903;10.431;136.922;-233.004;10.459;137.407;-232.805;6.066;137.154;-231.87;13.726;137.691;-231.844;15.816;138.158;-234.344;12.576;138.131;-234.679;10.223;137.483;-231.945;10.793;137.182;-231.838;11.359;137.612;-231.945;10.793;137.182;-233.004;10.459;137.407;-231.471;15.373;137.155;-230.07;15.471;137.062;-232.585;15.329;137.413;-233.866;15.483;137.975;-231.844;15.816;138.158;-232.297;16.775;136.791;-230.07;15.471;137.062;-229.398;12.705;136.749;-233.866;15.483;137.975;-234.344;12.576;138.131;-231.838;11.359;137.612;-231.87;13.726;137.691;-232.805;6.066;137.154;-232.14;1.413;138.347;-230.903;10.431;136.922;-231.152;6.23;135.623;-231.152;6.23;135.623;-231.419;1.961;137.842
