right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
363.266;12.23;388.195;362.81;9.769;388.482;364.29;10.307;385.792;364.159;9.966;386.865;364.362;9.952;384.718;363.543;5.625;384.815;364.234;13.277;385.73;363.908;15.392;385.682;365.217;12.228;383.165;366.596;10.219;383.528;364.29;10.307;385.792;363.931;10.928;385.754;364.29;10.307;385.792;364.362;9.952;384.718;364.646;14.869;386.405;364.144;14.915;387.719;364.865;14.877;385.281;364.741;15.047;383.889;363.908;15.392;385.682;365.391;16.253;385.916;364.144;14.915;387.719;363.266;12.23;388.195;364.741;15.047;383.889;365.217;12.228;383.165;363.931;10.928;385.754;364.234;13.277;385.73;363.543;5.625;384.815;359.345;3.216;384.518;364.159;9.966;386.865;365.961;5.949;386.751;365.961;5.949;386.751;366.38;1.181;386.184
364.052;12.297;388.342;363.73;9.815;388.633;364.965;10.414;385.92;364.827;10.072;386.992;365.057;10.059;384.848;364.693;5.671;384.972;364.872;13.381;385.855;364.521;15.492;385.813;365.647;12.296;383.306;366.86;10.17;383.59;364.965;10.414;385.92;364.595;11.029;385.877;364.965;10.414;385.92;365.057;10.059;384.848;365.276;14.977;386.524;364.799;15.017;387.847;365.477;14.988;385.397;365.321;15.143;384.006;364.521;15.492;385.813;366.008;16.349;386.037;364.799;15.017;387.847;364.052;12.297;388.342;365.321;15.143;384.006;365.647;12.296;383.306;364.595;11.029;385.877;364.872;13.381;385.855;364.693;5.671;384.972;360.407;3.447;384.534;364.827;10.072;386.992;366.264;5.911;386.824;366.264;5.911;386.824;366.115;1.136;386.195
364.865;12.392;388.501;364.743;9.894;388.799;365.596;10.542;386.036;365.448;10.194;387.104;365.71;10.194;384.964;365.923;5.797;385.128;365.477;13.505;385.964;365.119;15.615;385.921;366.022;12.389;383.428;367.046;10.157;383.628;365.596;10.542;386.036;365.217;11.151;385.99;365.596;10.542;386.036;365.71;10.194;384.964;365.891;15.105;386.618;365.447;15.143;387.953;366.068;15.112;385.487;365.873;15.257;384.101;365.119;15.615;385.921;366.616;16.462;386.118;365.447;15.143;387.953;364.865;12.392;388.501;365.873;15.257;384.101;366.022;12.389;383.428;365.217;11.151;385.99;365.477;13.505;385.964;365.923;5.797;385.128;361.718;3.441;384.597;365.448;10.194;387.104;366.506;5.923;386.894;366.506;5.923;386.894;365.869;1.195;386.211
365.691;12.486;388.655;365.826;9.988;388.947;366.186;10.656;386.134;366.028;10.298;387.197;366.32;10.316;385.061;367.144;5.993;385.26;366.056;13.614;386.058;365.707;15.726;386.01;366.372;12.481;383.527;367.213;10.169;383.652;366.186;10.656;386.134;365.8;11.26;386.086;366.186;10.656;386.134;366.32;10.316;385.061;366.492;15.216;386.692;366.084;15.256;388.039;366.643;15.215;385.558;366.412;15.357;384.177;365.707;15.726;386.01;367.214;16.562;386.165;366.084;15.256;388.039;365.691;12.486;388.655;366.412;15.357;384.177;366.372;12.481;383.527;365.8;11.26;386.086;366.056;13.614;386.058;367.144;5.993;385.26;363.251;3.154;384.718;366.028;10.298;387.197;366.741;5.959;386.952;366.741;5.959;386.952;365.768;1.296;386.223
366.511;12.554;388.791;366.94;10.086;389.055;366.75;10.723;386.215;366.581;10.36;387.275;366.901;10.389;385.143;368.281;6.211;385.355;366.622;13.678;386.14;366.289;15.792;386.084;366.725;12.546;383.605;367.396;10.176;383.674;366.75;10.723;386.215;366.36;11.324;386.165;366.75;10.723;386.215;366.901;10.389;385.143;367.083;15.28;386.755;366.704;15.329;388.11;367.212;15.271;385.618;366.953;15.416;384.242;366.289;15.792;386.084;367.804;16.622;386.2;366.704;15.329;388.11;366.511;12.554;388.791;366.953;15.416;384.242;366.725;12.546;383.605;366.36;11.324;386.165;366.622;13.678;386.14;368.281;6.211;385.355;365.003;2.668;384.898;366.581;10.36;387.275;366.986;5.983;386.994;366.986;5.983;386.994;365.795;1.377;386.224
367.309;12.583;388.904;368.029;10.179;389.132;367.306;10.729;386.285;367.123;10.364;387.342;367.47;10.396;385.214;369.295;6.392;385.416;367.194;13.682;386.21;366.875;15.798;386.147;367.108;12.566;383.669;367.611;10.155;383.696;367.306;10.729;386.285;366.916;11.33;386.23;367.306;10.729;386.285;367.47;10.396;385.214;367.673;15.285;386.812;367.308;15.351;388.17;367.79;15.268;385.673;367.514;15.418;384.301;366.875;15.798;386.147;368.393;16.625;386.236;367.308;15.351;388.17;367.309;12.583;388.904;367.514;15.418;384.301;367.108;12.566;383.669;366.916;11.33;386.23;367.194;13.682;386.21;369.295;6.392;385.416;366.935;2.167;385.118;367.123;10.364;387.342;367.227;5.973;387.023;367.227;5.973;387.023;365.858;1.425;386.208
368.079;12.57;389.003;369.05;10.255;389.205;367.867;10.675;386.346;367.668;10.314;387.401;368.04;10.339;385.278;370.175;6.491;385.463;367.787;13.629;386.27;367.477;15.746;386.197;367.543;12.536;383.724;367.875;10.095;383.716;367.867;10.675;386.346;367.484;11.28;386.286;367.867;10.675;386.346;368.04;10.339;385.278;368.272;15.232;386.863;367.905;15.32;388.22;368.389;15.21;385.725;368.107;15.361;384.354;367.477;15.746;386.197;368.996;16.571;386.279;367.905;15.32;388.22;368.079;12.57;389.003;368.107;15.361;384.354;367.543;12.536;383.724;367.484;11.28;386.286;367.787;13.629;386.27;370.175;6.491;385.463;368.894;1.816;385.349;367.668;10.314;387.401;367.458;5.929;387.048;367.458;5.929;387.048;365.884;1.457;386.184
368.82;12.522;389.092;369.978;10.293;389.287;368.449;10.576;386.4;368.232;10.22;387.454;368.629;10.236;385.335;370.938;6.489;385.513;368.408;13.533;386.318;368.102;15.65;386.234;368.044;12.46;383.771;368.213;10.003;383.731;368.449;10.576;386.4;368.077;11.187;386.335;368.449;10.576;386.4;368.629;10.236;385.335;368.892;15.138;386.908;368.51;15.244;388.258;369.016;15.11;385.77;368.736;15.258;384.399;368.102;15.65;386.234;369.62;16.475;386.319;368.51;15.244;388.258;368.82;12.522;389.092;368.736;15.258;384.399;368.044;12.46;383.771;368.077;11.187;386.335;368.408;13.533;386.318;370.938;6.489;385.513;370.656;1.648;385.571;368.232;10.22;387.454;367.7;5.864;387.079;367.7;5.864;387.079;365.861;1.503;386.172
369.534;12.447;389.166;370.808;10.284;389.368;369.067;10.455;386.448;368.832;10.102;387.498;369.252;10.113;385.383;371.612;6.399;385.579;369.057;13.416;386.357;368.751;15.532;386.258;368.608;12.355;383.811;368.646;9.893;383.743;369.067;10.455;386.448;368.706;11.073;386.38;369.067;10.455;386.448;369.252;10.113;385.383;369.536;15.024;386.942;369.135;15.144;388.286;369.669;14.99;385.805;369.392;15.13;384.432;368.751;15.532;386.258;370.266;16.364;386.349;369.135;15.144;388.286;369.534;12.447;389.166;369.392;15.13;384.432;368.608;12.355;383.811;368.706;11.073;386.38;369.057;13.416;386.357;371.612;6.399;385.579;372.035;1.573;385.781;368.832;10.102;387.498;368.002;5.792;387.12;368.002;5.792;387.12;365.817;1.601;386.182
370.225;12.368;389.213;371.555;10.239;389.427;369.73;10.341;386.487;369.481;9.984;387.533;369.92;10.004;385.422;372.238;6.265;385.664;369.727;13.307;386.387;369.416;15.421;386.27;369.219;12.245;383.845;369.161;9.784;383.757;369.73;10.341;386.487;369.378;10.964;386.419;369.73;10.341;386.487;369.92;10.004;385.422;370.199;14.921;386.961;369.784;15.047;388.301;370.338;14.879;385.826;370.062;15.006;384.451;369.416;15.421;386.27;370.923;16.267;386.36;369.784;15.047;388.301;370.225;12.368;389.213;370.062;15.006;384.451;369.219;12.245;383.845;369.378;10.964;386.419;369.727;13.307;386.387;372.238;6.265;385.664;372.968;1.481;385.969;369.481;9.984;387.533;368.424;5.724;387.17;368.424;5.724;387.17;365.802;1.795;386.213
370.894;12.309;389.225;372.236;10.189;389.447;370.437;10.264;386.517;370.182;9.897;387.558;370.634;9.935;385.451;372.847;6.138;385.758;370.409;13.233;386.408;370.083;15.344;386.271;369.856;12.16;383.871;369.735;9.701;383.777;370.437;10.264;386.517;370.086;10.887;386.453;370.437;10.264;386.517;370.634;9.935;385.451;370.869;14.856;386.967;370.449;14.985;388.305;371.009;14.804;385.833;370.732;14.915;384.457;370.083;15.344;386.271;371.579;16.21;386.353;370.449;14.985;388.305;370.894;12.309;389.225;370.732;14.915;384.457;369.856;12.16;383.871;370.086;10.887;386.453;370.409;13.233;386.408;372.847;6.138;385.758;373.505;1.347;386.108;370.182;9.897;387.558;369.016;5.662;387.229;369.016;5.662;387.229;365.895;2.119;386.267
371.539;12.293;389.202;372.851;10.156;389.429;371.175;10.246;386.54;370.923;9.868;387.578;371.377;9.928;385.471;373.442;6.055;385.844;371.097;13.217;386.423;370.75;15.324;386.266;370.523;12.121;383.891;370.371;9.664;383.801;371.175;10.246;386.54;370.817;10.866;386.48;371.175;10.246;386.54;371.377;9.928;385.471;371.543;14.85;386.965;371.123;14.98;388.302;371.68;14.788;385.83;371.404;14.88;384.453;370.75;15.324;386.266;372.234;16.211;386.336;371.123;14.98;388.302;371.539;12.293;389.202;371.404;14.88;384.453;370.523;12.121;383.891;370.817;10.866;386.48;371.097;13.217;386.423;373.442;6.055;385.844;373.749;1.227;386.172;370.923;9.868;387.578;369.813;5.615;387.302;369.813;5.615;387.302;366.215;2.55;386.362
372.144;12.329;389.159;373.377;10.144;389.388;371.916;10.299;386.558;371.678;9.912;387.596;372.118;9.99;385.486;373.987;6.023;385.899;371.783;13.268;386.436;371.418;15.37;386.261;371.247;12.138;383.904;371.116;9.679;383.825;371.916;10.299;386.558;371.546;10.912;386.503;371.916;10.299;386.558;372.118;9.99;385.486;372.216;14.909;386.964;371.795;15.039;388.301;372.352;14.838;385.829;372.086;14.913;384.449;371.418;15.37;386.261;372.895;16.27;386.324;371.795;15.039;388.301;372.144;12.329;389.159;372.086;14.913;384.449;371.247;12.138;383.904;371.546;10.912;386.503;371.783;13.268;386.436;373.987;6.023;385.899;373.818;1.184;386.168;371.678;9.912;387.596;370.811;5.598;387.394;370.811;5.598;387.394;366.861;2.984;386.506
372.691;12.408;389.113;373.782;10.15;389.348;372.631;10.41;386.572;372.413;10.019;387.613;372.824;10.104;385.498;374.434;6.026;385.913;372.458;13.374;386.449;372.084;15.474;386.264;372.052;12.202;383.91;372.023;9.739;383.846;372.631;10.41;386.572;372.248;11.016;386.522;372.631;10.41;386.572;372.824;10.104;385.498;372.879;15.019;386.973;372.45;15.146;388.308;373.024;14.945;385.84;372.778;15.008;384.456;372.084;15.474;386.264;373.559;16.376;386.332;372.45;15.146;388.308;372.691;12.408;389.113;372.778;15.008;384.456;372.052;12.202;383.91;372.248;11.016;386.522;372.458;13.374;386.449;374.434;6.026;385.913;373.806;1.223;386.133;372.413;10.019;387.613;371.96;5.639;387.498;371.96;5.639;387.498;367.84;3.278;386.678
373.171;12.51;389.075;374.071;10.17;389.321;373.297;10.548;386.584;373.105;10.159;387.631;373.474;10.24;385.508;374.759;6.045;385.893;373.106;13.508;386.464;372.733;15.608;386.278;372.924;12.297;383.913;373.088;9.839;383.874;373.297;10.548;386.584;372.906;11.149;386.539;373.297;10.548;386.584;373.474;10.24;385.508;373.517;15.152;386.998;373.071;15.273;388.328;373.68;15.081;385.867;373.467;15.141;384.477;372.733;15.608;386.278;374.212;16.503;386.364;373.071;15.273;388.328;373.171;12.51;389.075;373.467;15.141;384.477;372.924;12.297;383.913;372.906;11.149;386.539;373.106;13.508;386.464;374.759;6.045;385.893;373.778;1.301;386.11;373.105;10.159;387.631;373.167;5.755;387.603;373.167;5.755;387.603;369.072;3.327;386.852
373.597;12.609;389.049;374.289;10.201;389.308;373.911;10.676;386.596;373.744;10.293;387.649;374.065;10.363;385.518;374.982;6.068;385.858;373.717;13.633;386.48;373.349;15.734;386.302;373.815;12.404;383.919;374.234;9.976;383.924;373.911;10.676;386.596;373.514;11.274;386.556;373.911;10.676;386.596;374.065;10.363;385.518;374.119;15.273;387.033;373.65;15.388;388.356;374.302;15.21;385.905;374.125;15.277;384.511;373.349;15.734;386.302;374.832;16.619;386.416;373.65;15.388;388.356;373.597;12.609;389.049;374.125;15.277;384.511;373.815;12.404;383.919;373.514;11.274;386.556;373.717;13.633;386.48;374.982;6.068;385.858;373.768;1.38;386.115;373.744;10.293;387.649;374.326;5.927;387.693;374.326;5.927;387.693;370.467;3.12;387.018
374.0;12.683;389.035;374.499;10.229;389.306;374.48;10.766;386.608;374.336;10.388;387.667;374.611;10.446;385.529;375.154;6.085;385.825;374.292;13.721;386.498;373.928;15.825;386.334;374.666;12.502;383.929;375.352;10.137;383.995;374.48;10.766;386.608;374.082;11.363;386.573;374.48;10.766;386.608;374.611;10.446;385.529;374.686;15.356;387.073;374.199;15.466;388.389;374.887;15.303;385.947;374.738;15.384;384.55;373.928;15.825;386.334;375.413;16.701;386.474;374.199;15.466;388.389;374.0;12.683;389.035;374.738;15.384;384.55;374.666;12.502;383.929;374.082;11.363;386.573;374.292;13.721;386.498;375.154;6.085;385.825;373.783;1.444;386.14;374.336;10.388;387.667;375.374;6.109;387.761;375.374;6.109;387.761;371.982;2.736;387.173
374.409;12.718;389.037;374.743;10.237;389.316;375.02;10.803;386.623;374.896;10.43;387.686;375.128;10.478;385.543;375.323;6.085;385.804;374.845;13.759;386.518;374.485;15.864;386.371;375.449;12.571;383.941;376.374;10.292;384.072;375.02;10.803;386.623;374.624;11.402;386.594;375.02;10.803;386.623;375.128;10.478;385.543;375.237;15.388;387.112;374.739;15.496;388.423;375.447;15.345;385.987;375.315;15.446;384.589;374.485;15.864;386.371;375.972;16.736;386.529;374.739;15.496;388.423;374.409;12.718;389.037;375.315;15.446;384.589;375.449;12.571;383.941;374.624;11.402;386.594;374.845;13.759;386.518;375.323;6.085;385.804;373.815;1.491;386.168;374.896;10.43;387.686;376.301;6.257;387.807;376.301;6.257;387.807;373.59;2.305;387.309
374.843;12.709;389.054;375.032;10.214;389.341;375.549;10.787;386.642;375.44;10.417;387.708;375.636;10.46;385.561;375.517;6.063;385.794;375.395;13.745;386.542;375.044;15.853;386.411;376.171;12.599;383.951;377.293;10.415;384.142;375.549;10.787;386.642;375.158;11.39;386.619;375.549;10.787;386.642;375.636;10.46;385.561;375.793;15.367;387.149;375.292;15.475;388.459;376.004;15.333;386.024;375.876;15.455;384.628;375.044;15.853;386.411;376.531;16.722;386.576;375.292;15.475;388.459;374.843;12.709;389.054;375.876;15.455;384.628;376.171;12.599;383.951;375.158;11.39;386.619;375.395;13.745;386.542;375.517;6.063;385.794;373.85;1.526;386.188;375.44;10.417;387.708;377.135;6.353;387.837;377.135;6.353;387.837;375.244;1.941;387.414
375.309;12.662;389.085;375.365;10.161;389.381;376.083;10.726;386.666;375.985;10.358;387.733;376.15;10.398;385.584;375.75;6.016;385.795;375.96;13.687;386.57;375.622;15.798;386.453;376.859;12.584;383.96;378.138;10.492;384.201;376.083;10.726;386.666;375.7;11.334;386.648;376.083;10.726;386.666;376.15;10.398;385.584;376.37;15.303;387.185;375.871;15.408;388.498;376.577;15.274;386.06;376.444;15.418;384.666;375.622;15.798;386.453;377.11;16.665;386.617;375.871;15.408;388.498;375.309;12.662;389.085;376.444;15.418;384.666;376.859;12.584;383.96;375.7;11.334;386.648;375.96;13.687;386.57;375.75;6.016;385.795;373.876;1.562;386.199;375.985;10.358;387.733;377.909;6.397;387.858;377.909;6.397;387.858;376.878;1.704;387.485
375.811;12.586;389.126;375.735;10.087;389.433;376.636;10.633;386.696;376.545;10.266;387.764;376.685;10.304;385.613;376.032;5.953;385.807;376.549;13.597;386.603;376.229;15.711;386.5;377.54;12.532;383.974;378.943;10.527;384.256;376.636;10.633;386.696;376.263;11.247;386.683;376.636;10.633;386.696;376.685;10.304;385.613;376.977;15.206;387.225;376.484;15.307;388.54;377.178;15.181;386.099;377.037;15.344;384.708;376.229;15.711;386.5;377.72;16.576;386.658;376.484;15.307;388.54;375.811;12.586;389.126;377.037;15.344;384.708;377.54;12.532;383.974;376.263;11.247;386.683;376.549;13.597;386.603;376.032;5.953;385.807;373.895;1.618;386.201;376.545;10.266;387.764;378.649;6.398;387.872;378.649;6.398;387.872;378.428;1.597;387.521
376.352;12.493;389.177;376.144;10.003;389.495;377.22;10.523;386.735;377.133;10.157;387.804;377.252;10.193;385.651;376.374;5.881;385.83;377.171;13.489;386.645;376.87;15.607;386.553;378.232;12.454;383.999;379.732;10.526;384.318;377.22;10.523;386.735;376.856;11.143;386.725;377.22;10.523;386.735;377.252;10.193;385.651;377.617;15.091;387.273;377.13;15.187;388.59;377.812;15.069;386.145;377.665;15.248;384.757;376.87;15.607;386.553;378.363;16.468;386.706;377.13;15.187;388.59;376.352;12.493;389.177;377.665;15.248;384.757;378.232;12.454;383.999;376.856;11.143;386.725;377.171;13.489;386.645;376.374;5.881;385.83;373.916;1.717;386.194;377.133;10.157;387.804;379.372;6.365;387.884;379.372;6.365;387.884;379.833;1.581;387.531
376.934;12.398;389.236;376.6;9.923;389.564;377.84;10.413;386.785;377.757;10.05;387.855;377.86;10.081;385.701;376.795;5.81;385.867;377.825;13.381;386.699;377.542;15.501;386.617;378.938;12.367;384.044;380.505;10.499;384.393;377.84;10.413;386.785;377.486;11.038;386.777;377.84;10.413;386.785;377.86;10.081;385.701;378.286;14.976;387.332;377.805;15.063;388.652;378.478;14.958;386.204;378.326;15.147;384.817;377.542;15.501;386.617;379.037;16.36;386.767;377.805;15.063;388.652;376.934;12.398;389.236;378.326;15.147;384.817;378.938;12.367;384.044;377.486;11.038;386.777;377.825;13.381;386.699;376.795;5.81;385.867;373.966;1.884;386.181;377.757;10.05;387.855;380.08;6.308;387.896;380.08;6.308;387.896;381.035;1.6;387.518
377.559;12.313;389.303;377.121;9.854;389.634;378.502;10.321;386.848;378.42;9.963;387.92;378.513;9.984;385.766;377.323;5.746;385.919;378.506;13.29;386.768;378.232;15.412;386.697;379.643;12.287;384.114;381.242;10.451;384.485;378.502;10.321;386.848;378.153;10.949;386.839;378.502;10.321;386.848;378.513;9.984;385.766;378.976;14.88;387.408;378.499;14.957;388.73;379.165;14.867;386.28;379.012;15.061;384.894;378.232;15.412;386.697;379.728;16.27;386.85;378.499;14.957;388.73;377.559;12.313;389.303;379.012;15.061;384.894;379.643;12.287;384.114;378.153;10.949;386.839;378.506;13.29;386.768;377.323;5.746;385.919;374.094;2.137;386.161;378.42;9.963;387.92;380.76;6.231;387.91;380.76;6.231;387.91;381.972;1.586;387.49
378.229;12.25;389.378;377.726;9.804;389.705;379.197;10.265;386.927;379.116;9.914;388.001;379.206;9.922;385.847;377.99;5.691;385.988;379.201;13.236;386.855;378.923;15.358;386.796;380.318;12.231;384.211;381.904;10.384;384.588;379.197;10.265;386.927;378.85;10.894;386.915;379.197;10.265;386.927;379.206;9.922;385.847;379.669;14.823;387.503;379.196;14.889;388.827;379.856;14.816;386.374;379.703;15.009;384.987;378.923;15.358;386.796;380.418;16.216;386.955;379.196;14.889;388.827;378.229;12.25;389.378;379.703;15.009;384.987;380.318;12.231;384.211;378.85;10.894;386.915;379.201;13.236;386.855;377.99;5.691;385.988;374.365;2.473;386.132;379.116;9.914;388.001;381.386;6.14;387.931;381.386;6.14;387.931;382.582;1.496;387.455
378.942;12.223;389.464;378.432;9.776;389.78;379.912;10.262;387.02;379.83;9.918;388.096;379.927;9.912;385.942;378.822;5.65;386.074;379.893;13.233;386.956;379.596;15.353;386.909;380.928;12.212;384.329;382.447;10.307;384.687;379.912;10.262;387.02;379.561;10.889;387.002;379.912;10.262;387.02;379.927;9.912;385.942;380.349;14.822;387.61;379.884;14.876;388.938;380.532;14.822;386.481;380.371;15.006;385.094;379.596;15.353;386.909;381.087;16.213;387.079;379.884;14.876;388.938;378.942;12.223;389.464;380.371;15.006;385.094;380.928;12.212;384.329;379.561;10.889;387.002;379.893;13.233;386.956;378.822;5.65;386.074;374.857;2.858;386.093;379.83;9.918;388.096;381.921;6.043;387.964;381.921;6.043;387.964;382.83;1.341;387.431
379.695;12.242;389.563;379.248;9.782;389.869;380.623;10.318;387.121;380.536;9.977;388.199;380.652;9.963;386.046;379.827;5.638;386.175;380.566;13.288;387.062;380.239;15.404;387.027;381.45;12.239;384.458;382.846;10.233;384.767;380.623;10.318;387.121;380.263;10.939;387.098;380.623;10.318;387.121;380.652;9.963;386.046;381.005;14.88;387.719;380.556;14.926;389.052;381.179;14.888;386.588;380.999;15.058;385.202;380.239;15.404;387.027;381.73;16.265;387.201;380.556;14.926;389.052;379.695;12.242;389.563;380.999;15.058;385.202;381.45;12.239;384.458;380.263;10.939;387.098;380.566;13.288;387.062;379.827;5.638;386.175;375.625;3.221;386.051;380.536;9.977;388.199;382.34;5.963;388.013;382.34;5.963;388.013;382.751;1.197;387.431
380.486;12.308;389.678;380.171;9.827;389.982;381.304;10.424;387.222;381.209;10.082;388.298;381.352;10.069;386.147;380.98;5.682;386.286;381.209;13.391;387.161;380.858;15.503;387.132;381.887;12.307;384.582;383.114;10.184;384.819;381.304;10.424;387.222;380.933;11.039;387.194;381.304;10.424;387.222;381.352;10.069;386.147;381.64;14.987;387.813;381.216;15.027;389.154;381.796;14.998;386.679;381.585;15.153;385.296;380.858;15.503;387.132;382.352;16.359;387.297;381.216;15.027;389.154;380.486;12.308;389.678;381.585;15.153;385.296;381.887;12.307;384.582;380.933;11.039;387.194;381.209;13.391;387.161;380.98;5.682;386.286;376.68;3.457;386.024;381.209;10.082;388.298;382.648;5.925;388.073;382.648;5.925;388.073;382.489;1.149;387.453
381.304;12.403;389.804;381.188;9.905;390.107;381.94;10.552;387.312;381.836;10.204;388.386;382.01;10.203;386.237;382.214;5.806;386.392;381.819;13.515;387.246;381.46;15.625;387.218;382.267;12.399;384.689;383.303;10.17;384.849;381.94;10.552;387.312;381.56;11.161;387.282;381.94;10.552;387.312;382.01;10.203;386.237;382.258;15.115;387.883;381.868;15.153;389.235;382.39;15.122;386.746;382.141;15.267;385.368;381.46;15.625;387.218;382.963;16.472;387.354;381.868;15.153;389.235;381.304;12.403;389.804;382.141;15.267;385.368;382.267;12.399;384.689;381.56;11.161;387.282;381.819;13.515;387.246;382.214;5.806;386.392;377.987;3.458;386.032;381.836;10.204;388.386;382.894;5.935;388.134;382.894;5.935;388.134;382.241;1.206;387.478
382.135;12.497;389.925;382.275;9.999;390.212;382.535;10.666;387.387;382.42;10.309;388.456;382.625;10.326;386.31;383.441;6.001;386.476;382.401;13.625;387.316;382.051;15.736;387.283;382.621;12.492;384.775;383.471;10.181;384.867;382.535;10.666;387.387;382.147;11.27;387.355;382.535;10.666;387.387;382.625;10.326;386.31;382.862;15.226;387.933;382.508;15.266;389.295;382.968;15.226;386.794;382.682;15.368;385.423;382.051;15.736;387.283;383.563;16.573;387.378;382.508;15.266;389.295;382.135;12.497;389.925;382.682;15.368;385.423;382.621;12.492;384.775;382.147;11.27;387.355;382.401;13.625;387.316;383.441;6.001;386.476;379.517;3.178;386.091;382.42;10.309;388.456;383.131;5.971;388.182;383.131;5.971;388.182;382.136;1.306;387.495
382.96;12.566;390.028;383.392;10.097;390.276;383.102;10.735;387.446;382.976;10.372;388.512;383.209;10.401;386.369;384.584;6.219;386.525;382.971;13.69;387.376;382.636;15.804;387.334;382.976;12.557;384.839;383.654;10.189;384.881;383.102;10.735;387.446;382.71;11.336;387.411;383.102;10.735;387.446;383.209;10.401;386.369;383.456;15.292;387.972;383.131;15.341;389.341;383.539;15.283;386.831;383.225;15.429;385.466;382.636;15.804;387.334;384.153;16.634;387.389;383.131;15.341;389.341;382.96;12.566;390.028;383.225;15.429;385.466;382.976;12.557;384.839;382.71;11.336;387.411;382.971;13.69;387.376;384.584;6.219;386.525;381.27;2.694;386.198;382.976;10.372;388.512;383.377;5.996;388.215;383.377;5.996;388.215;382.161;1.389;387.495
383.763;12.596;390.11;384.485;10.19;390.309;383.66;10.743;387.493;383.52;10.378;388.557;383.78;10.41;386.417;385.602;6.402;386.546;383.545;13.696;387.423;383.224;15.812;387.373;383.36;12.579;384.888;383.869;10.169;384.895;383.66;10.743;387.493;383.268;11.344;387.455;383.66;10.743;387.493;383.78;10.41;386.417;384.047;15.298;388.005;383.738;15.364;389.377;384.118;15.282;386.863;383.788;15.432;385.503;383.224;15.812;387.373;384.744;16.638;387.402;383.738;15.364;389.377;383.763;12.596;390.11;383.788;15.432;385.503;383.36;12.579;384.888;383.268;11.344;387.455;383.545;13.696;387.423;385.602;6.402;386.546;383.205;2.191;386.34;383.52;10.378;388.557;383.62;5.986;388.235;383.62;5.986;388.235;382.223;1.437;387.477
384.537;12.584;390.178;385.51;10.267;390.34;384.223;10.69;387.532;384.067;10.329;388.595;384.353;10.354;386.458;386.487;6.503;386.557;384.139;13.644;387.459;383.826;15.761;387.399;383.795;12.55;384.925;384.131;10.11;384.905;384.223;10.69;387.532;383.837;11.295;387.488;384.223;10.69;387.532;384.353;10.354;386.458;384.648;15.247;388.033;384.336;15.334;389.403;384.718;15.225;386.891;384.381;15.377;385.532;383.826;15.761;387.399;385.347;16.586;387.42;384.336;15.334;389.403;384.537;12.584;390.178;384.381;15.377;385.532;383.795;12.55;384.925;383.837;11.295;387.488;384.139;13.644;387.459;386.487;6.503;386.557;385.174;1.835;386.491;384.067;10.329;388.595;383.851;5.943;388.251;383.851;5.943;388.251;382.25;1.469;387.452
385.282;12.536;390.237;386.443;10.306;390.385;384.806;10.592;387.563;384.633;10.236;388.625;384.943;10.252;386.491;387.254;6.503;386.576;384.761;13.549;387.483;384.451;15.666;387.411;384.296;12.476;384.952;384.468;10.019;384.906;384.806;10.592;387.563;384.431;11.203;387.513;384.806;10.592;387.563;384.943;10.252;386.491;385.269;15.153;388.053;384.941;15.26;389.418;385.346;15.126;386.911;385.01;15.274;385.552;384.451;15.666;387.411;385.972;16.491;387.435;384.941;15.26;389.418;385.282;12.536;390.237;385.01;15.274;385.552;384.296;12.476;384.952;384.431;11.203;387.513;384.761;13.549;387.483;387.254;6.503;386.576;386.951;1.664;386.642;384.633;10.236;388.625;384.094;5.879;388.271;384.094;5.879;388.271;382.228;1.514;387.44
