right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-0.827;11.542;23.339;-0.895;9.368;24.609;1.598;9.595;22.997;0.527;9.244;22.876;2.677;9.252;23.038;2.584;5.017;24.243;1.662;12.587;22.86;1.702;14.693;22.475;4.215;11.647;21.78;4.345;9.244;21.251;1.598;9.595;22.997;1.621;10.228;22.658;1.598;9.595;22.997;2.677;9.252;23.038;1.1;14.205;23.336;-0.255;14.325;22.974;2.244;14.189;23.366;3.603;14.26;23.003;1.702;14.693;22.475;1.755;15.658;23.91;-0.255;14.325;22.974;-0.827;11.542;23.339;3.603;14.26;23.003;4.215;11.647;21.78;1.621;10.228;22.658;1.662;12.587;22.86;2.584;5.017;24.243;2.378;0.246;23.398;0.527;9.244;22.876;0.428;4.947;21.912;0.428;4.947;21.912;1.048;1.821;18.297
-0.731;11.547;24.106;-0.778;9.372;25.377;1.689;9.599;23.726;0.616;9.248;23.622;2.769;9.257;23.749;2.695;5.021;24.955;1.75;12.592;23.588;1.785;14.697;23.202;4.286;11.651;22.467;4.407;9.249;21.936;1.689;9.599;23.726;1.706;10.232;23.386;1.689;9.599;23.726;2.769;9.257;23.749;1.196;14.21;24.072;-0.164;14.329;23.732;2.341;14.193;24.084;3.693;14.265;23.699;1.785;14.697;23.202;1.861;15.662;24.636;-0.164;14.329;23.732;-0.731;11.547;24.106;3.693;14.265;23.699;4.286;11.651;22.467;1.706;10.232;23.386;1.75;12.592;23.588;2.695;5.021;24.955;2.475;0.251;24.114;0.616;9.248;23.622;0.502;4.952;22.659;0.502;4.952;22.659;1.064;1.826;19.035
-0.622;11.551;24.872;-0.649;9.377;26.143;1.791;9.604;24.452;0.717;9.253;24.366;2.871;9.261;24.459;2.817;5.026;25.666;1.851;12.596;24.314;1.879;14.702;23.927;4.368;11.656;23.153;4.481;9.253;22.62;1.791;9.604;24.452;1.803;10.237;24.113;1.791;9.604;24.452;2.871;9.261;24.459;1.305;14.214;24.807;-0.062;14.334;24.489;2.449;14.197;24.8;3.795;14.269;24.394;1.879;14.702;23.927;1.978;15.667;25.36;-0.062;14.334;24.489;-0.622;11.551;24.872;3.795;14.269;24.394;4.368;11.656;23.153;1.803;10.237;24.113;1.851;12.596;24.314;2.817;5.026;25.666;2.583;0.255;24.828;0.717;9.253;24.366;0.587;4.956;23.405;0.587;4.956;23.405;1.092;1.83;19.772
-0.501;11.556;25.635;-0.508;9.381;26.907;1.905;9.608;25.178;0.83;9.257;25.108;2.985;9.266;25.166;2.95;5.03;26.375;1.962;12.601;25.038;1.984;14.706;24.651;4.461;11.66;23.837;4.565;9.258;23.302;1.905;9.608;25.178;1.912;10.241;24.838;1.905;9.608;25.178;2.985;9.266;25.166;1.424;14.218;25.54;0.053;14.338;25.243;2.568;14.202;25.515;3.908;14.274;25.088;1.984;14.706;24.651;2.106;15.671;26.082;0.053;14.338;25.243;-0.501;11.556;25.635;3.908;14.274;25.088;4.461;11.66;23.837;1.912;10.241;24.838;1.962;12.601;25.038;2.95;5.03;26.375;2.703;0.26;25.541;0.83;9.257;25.108;0.685;4.961;24.149;0.685;4.961;24.149;1.131;1.835;20.509
-0.368;11.56;26.397;-0.354;9.386;27.668;2.031;9.612;25.901;0.954;9.262;25.848;3.11;9.27;25.872;3.094;5.034;27.081;2.086;12.605;25.76;2.102;14.711;25.373;4.565;11.665;24.519;4.661;9.262;23.983;2.031;9.612;25.901;2.032;10.246;25.561;2.031;9.612;25.901;3.11;9.27;25.872;1.556;14.223;26.27;0.18;14.343;25.996;2.699;14.206;26.227;4.032;14.278;25.779;2.102;14.711;25.373;2.246;15.676;26.802;0.18;14.343;25.996;-0.368;11.56;26.397;4.032;14.278;25.779;4.565;11.665;24.519;2.032;10.246;25.561;2.086;12.605;25.76;3.094;5.034;27.081;2.834;0.264;26.251;0.954;9.262;25.848;0.794;4.965;24.892;0.794;4.965;24.892;1.182;1.839;21.245
-0.222;11.565;27.156;-0.189;9.39;28.427;2.168;9.617;26.622;1.091;9.266;26.586;3.247;9.275;26.576;3.25;5.039;27.785;2.221;12.61;26.48;2.23;14.715;26.093;4.679;11.669;25.2;4.767;9.267;24.663;2.168;9.617;26.622;2.164;10.25;26.282;2.168;9.617;26.622;3.247;9.275;26.576;1.699;14.227;26.999;0.319;14.347;26.747;2.841;14.211;26.938;4.167;14.283;26.468;2.23;14.715;26.093;2.397;15.68;27.52;0.319;14.347;26.747;-0.222;11.565;27.156;4.167;14.283;26.468;4.679;11.669;25.2;2.164;10.25;26.282;2.221;12.61;26.48;3.25;5.039;27.785;2.977;0.268;26.959;1.091;9.266;26.586;0.915;4.97;25.633;0.915;4.97;25.633;1.245;1.844;21.98
-0.065;11.569;27.913;-0.011;9.395;29.183;2.316;9.621;27.341;1.239;9.271;27.322;3.395;9.279;27.278;3.417;5.043;28.486;2.367;12.614;27.198;2.37;14.719;26.811;4.805;11.674;25.879;4.884;9.271;25.34;2.316;9.621;27.341;2.307;10.254;27.001;2.316;9.621;27.341;3.395;9.279;27.278;1.853;14.232;27.725;0.47;14.352;27.495;2.995;14.215;27.646;4.312;14.287;27.155;2.37;14.719;26.811;2.56;15.685;28.235;0.47;14.352;27.495;-0.065;11.569;27.913;4.312;14.287;27.155;4.805;11.674;25.879;2.307;10.254;27.001;2.367;12.614;27.198;3.417;5.043;28.486;3.131;0.273;27.665;1.239;9.271;27.322;1.048;4.974;26.372;1.048;4.974;26.372;1.32;1.848;22.714
0.104;11.574;28.667;0.179;9.399;29.937;2.476;9.626;28.057;1.399;9.275;28.056;3.554;9.283;27.977;3.595;5.048;29.185;2.525;12.618;27.914;2.522;14.724;27.526;4.941;11.678;26.556;5.011;9.276;26.016;2.476;9.626;28.057;2.461;10.259;27.717;2.476;9.626;28.057;3.554;9.283;27.977;2.02;14.236;28.449;0.632;14.356;28.241;3.16;14.22;28.351;4.469;14.291;27.84;2.522;14.724;27.526;2.735;15.689;28.947;0.632;14.356;28.241;0.104;11.574;28.667;4.469;14.291;27.84;4.941;11.678;26.556;2.461;10.259;27.717;2.525;12.618;27.914;3.595;5.048;29.185;3.296;0.277;28.368;1.399;9.275;28.056;1.193;4.978;27.109;1.193;4.978;27.109;1.406;1.853;23.447
0.286;11.578;29.419;0.38;9.404;30.687;2.648;9.63;28.771;1.57;9.28;28.787;3.724;9.288;28.674;3.785;5.052;29.881;2.694;12.623;28.627;2.685;14.728;28.24;5.089;11.683;27.231;5.15;9.28;26.689;2.648;9.63;28.771;2.627;10.263;28.431;2.648;9.63;28.771;3.724;9.288;28.674;2.197;14.241;29.17;0.807;14.361;28.984;3.336;14.224;29.054;4.637;14.296;28.521;2.685;14.728;28.24;2.92;15.693;29.656;0.807;14.361;28.984;0.286;11.578;29.419;4.637;14.296;28.521;5.089;11.683;27.231;2.627;10.263;28.431;2.694;12.623;28.627;3.785;5.052;29.881;3.472;0.282;29.069;1.57;9.28;28.787;1.349;4.983;27.843;1.349;4.983;27.843;1.504;1.857;24.179
0.479;11.582;30.167;0.594;9.408;31.434;2.83;9.635;29.482;1.753;9.284;29.515;3.905;9.292;29.367;3.985;5.057;30.573;2.874;12.627;29.337;2.859;14.733;28.95;5.246;11.687;27.903;5.299;9.284;27.361;2.83;9.635;29.482;2.805;10.268;29.143;2.83;9.635;29.482;3.905;9.292;29.367;2.386;14.245;29.888;0.993;14.365;29.724;3.523;14.229;29.754;4.815;14.3;29.201;2.859;14.733;28.95;3.117;15.698;30.363;0.993;14.365;29.724;0.479;11.582;30.167;4.815;14.3;29.201;5.246;11.687;27.903;2.805;10.268;29.143;2.874;12.627;29.337;3.985;5.057;30.573;3.66;0.286;29.767;1.753;9.284;29.515;1.517;4.987;28.575;1.517;4.987;28.575;1.614;1.862;24.908
0.685;11.587;30.913;0.819;9.412;32.177;3.025;9.639;30.19;1.948;9.289;30.24;4.097;9.297;30.058;4.196;5.061;31.263;3.066;12.632;30.044;3.045;14.737;29.657;5.415;11.691;28.572;5.459;9.289;28.029;3.025;9.639;30.19;2.993;10.272;29.851;3.025;9.639;30.19;4.097;9.297;30.058;2.587;14.25;30.603;1.192;14.369;30.461;3.721;14.233;30.451;5.005;14.305;29.877;3.045;14.737;29.657;3.325;15.702;31.066;1.192;14.369;30.461;0.685;11.587;30.913;5.005;14.305;29.877;5.415;11.691;28.572;2.993;10.272;29.851;3.066;12.632;30.044;4.196;5.061;31.263;3.858;0.291;30.461;1.948;9.289;30.24;1.697;4.992;29.304;1.697;4.992;29.304;1.735;1.866;25.636
0.902;11.591;31.654;1.057;9.417;32.917;3.23;9.644;30.894;2.155;9.293;30.962;4.3;9.301;30.746;4.419;5.066;31.949;3.269;12.636;30.748;3.242;14.742;30.362;5.594;11.696;29.239;5.63;9.293;28.696;3.23;9.644;30.894;3.193;10.277;30.556;3.23;9.644;30.894;4.3;9.301;30.746;2.799;14.254;31.315;1.402;14.374;31.195;3.931;14.237;31.144;5.205;14.309;30.55;3.242;14.742;30.362;3.544;15.707;31.766;1.402;14.374;31.195;0.902;11.591;31.654;5.205;14.309;30.55;5.594;11.696;29.239;3.193;10.277;30.556;3.269;12.636;30.748;4.419;5.066;31.949;4.068;0.295;31.153;2.155;9.293;30.962;1.889;4.996;30.03;1.889;4.996;30.03;1.868;1.87;26.362
1.131;11.596;32.393;1.306;9.421;33.652;3.447;9.648;31.596;2.372;9.297;31.68;4.514;9.306;31.43;4.652;5.07;32.631;3.483;12.641;31.449;3.45;14.746;31.063;5.784;11.7;29.903;5.811;9.298;29.359;3.447;9.648;31.596;3.405;10.281;31.258;3.447;9.648;31.596;4.514;9.306;31.43;3.022;14.258;32.023;1.623;14.378;31.926;4.151;14.242;31.834;5.416;14.314;31.22;3.45;14.746;31.063;3.775;15.711;32.462;1.623;14.378;31.926;1.131;11.596;32.393;5.416;14.314;31.22;5.784;11.7;29.903;3.405;10.281;31.258;3.483;12.641;31.449;4.652;5.07;32.631;4.288;0.3;31.841;2.372;9.297;31.68;2.091;5.001;30.753;2.091;5.001;30.753;2.013;1.875;27.086
1.371;11.6;33.127;1.567;9.426;34.384;3.674;9.653;32.293;2.602;9.302;32.395;4.739;9.31;32.111;4.896;5.074;33.309;3.709;12.645;32.146;3.669;14.751;31.761;5.985;11.705;30.564;6.003;9.302;30.019;3.674;9.653;32.293;3.627;10.286;31.957;3.674;9.653;32.293;4.739;9.31;32.111;3.257;14.263;32.727;1.856;14.383;32.652;4.383;14.246;32.521;5.637;14.318;31.886;3.669;14.751;31.761;4.016;15.716;33.155;1.856;14.383;32.652;1.371;11.6;33.127;5.637;14.318;31.886;5.985;11.705;30.564;3.627;10.286;31.957;3.709;12.645;32.146;4.896;5.074;33.309;4.52;0.304;32.525;2.602;9.302;32.395;2.306;5.005;31.472;2.306;5.005;31.472;2.169;1.879;27.807
1.624;11.605;33.858;1.839;9.43;35.111;3.913;9.657;32.988;2.842;9.306;33.107;4.975;9.315;32.788;5.151;5.079;33.984;3.945;12.65;32.84;3.899;14.755;32.455;6.196;11.709;31.221;6.205;9.307;30.677;3.913;9.657;32.988;3.86;10.29;32.652;3.913;9.657;32.988;4.975;9.315;32.788;3.503;14.267;33.428;2.101;14.387;33.375;4.625;14.251;33.204;5.869;14.323;32.549;3.899;14.755;32.455;4.269;15.72;33.843;2.101;14.387;33.375;1.624;11.605;33.858;5.869;14.323;32.549;6.196;11.709;31.221;3.86;10.29;32.652;3.945;12.65;32.84;5.151;5.079;33.984;4.762;0.309;33.206;2.842;9.306;33.107;2.532;5.01;32.188;2.532;5.01;32.188;2.336;1.884;28.526
1.888;11.609;34.585;2.123;9.435;35.834;4.163;9.661;33.678;3.094;9.311;33.814;5.221;9.319;33.461;5.416;5.083;34.654;4.193;12.654;33.53;4.141;14.759;33.146;6.417;11.714;31.875;6.418;9.311;31.33;4.163;9.661;33.678;4.105;10.295;33.343;4.163;9.661;33.678;5.221;9.319;33.461;3.76;14.272;34.125;2.357;14.392;34.094;4.878;14.255;33.883;6.112;14.327;33.208;4.141;14.759;33.146;4.532;15.725;34.528;2.357;14.392;34.094;1.888;11.609;34.585;6.112;14.327;33.208;6.417;11.714;31.875;4.105;10.295;33.343;4.193;12.654;33.53;5.416;5.083;34.654;5.015;0.313;33.882;3.094;9.311;33.814;2.769;5.014;32.9;2.769;5.014;32.9;2.515;1.888;29.242
2.164;11.614;35.307;2.419;9.439;36.553;4.424;9.666;34.364;3.357;9.315;34.517;5.478;9.323;34.131;5.693;5.088;35.32;4.451;12.659;34.215;4.393;14.764;33.832;6.649;11.718;32.526;6.641;9.316;31.981;4.424;9.666;34.364;4.36;10.299;34.03;4.424;9.666;34.364;5.478;9.323;34.131;4.028;14.276;34.817;2.625;14.396;34.809;5.142;14.26;34.557;6.365;14.331;33.863;4.393;14.764;33.832;4.807;15.729;35.208;2.625;14.396;34.809;2.164;11.614;35.307;6.365;14.331;33.863;6.649;11.718;32.526;4.36;10.299;34.03;4.451;12.659;34.215;5.693;5.088;35.32;5.279;0.317;34.555;3.357;9.315;34.517;3.018;5.018;33.609;3.018;5.018;33.609;2.705;1.893;29.955
2.451;11.618;36.025;2.726;9.444;37.266;4.696;9.67;35.046;3.631;9.32;35.216;5.746;9.328;34.796;5.979;5.092;35.982;4.72;12.663;34.897;4.656;14.768;34.515;6.891;11.723;33.172;6.874;9.32;32.628;4.696;9.67;35.046;4.627;10.303;34.713;4.696;9.67;35.046;5.746;9.328;34.796;4.307;14.281;35.505;2.904;14.401;35.52;5.417;14.264;35.228;6.629;14.336;34.514;4.656;14.768;34.515;5.092;15.733;35.883;2.904;14.401;35.52;2.451;11.618;36.025;6.629;14.336;34.514;6.891;11.723;33.172;4.627;10.303;34.713;4.72;12.663;34.897;5.979;5.092;35.982;5.554;0.322;35.223;3.631;9.32;35.216;3.278;5.023;34.313;3.278;5.023;34.313;2.907;1.897;30.664
2.749;11.622;36.738;3.044;9.448;37.975;4.978;9.675;35.723;3.917;9.324;35.91;6.025;9.332;35.456;6.277;5.097;36.639;5.001;12.667;35.574;4.93;14.773;35.193;7.143;11.727;33.815;7.118;9.325;33.271;4.978;9.675;35.723;4.904;10.308;35.391;4.978;9.675;35.723;6.025;9.332;35.456;4.597;14.285;36.189;3.195;14.405;36.226;5.702;14.269;35.894;6.902;14.34;35.161;4.93;14.773;35.193;5.388;15.738;36.554;3.195;14.405;36.226;2.749;11.622;36.738;6.902;14.34;35.161;7.143;11.727;33.815;4.904;10.308;35.391;5.001;12.667;35.574;6.277;5.097;36.639;5.839;0.326;35.887;3.917;9.324;35.91;3.549;5.027;35.013;3.549;5.027;35.013;3.12;1.902;31.371
3.059;11.627;37.446;3.373;9.453;38.678;5.271;9.679;36.396;4.213;9.329;36.6;6.314;9.337;36.113;6.585;5.101;37.291;5.292;12.672;36.246;5.215;14.777;35.866;7.406;11.731;34.453;7.372;9.329;33.91;5.271;9.679;36.396;5.192;10.312;36.065;5.271;9.679;36.396;6.314;9.337;36.113;4.898;14.29;36.868;3.496;14.409;36.927;5.998;14.273;36.555;7.187;14.345;35.803;5.215;14.777;35.866;5.694;15.742;37.22;3.496;14.409;36.927;3.059;11.627;37.446;7.187;14.345;35.803;7.406;11.731;34.453;5.192;10.312;36.065;5.292;12.672;36.246;6.585;5.101;37.291;6.135;0.331;36.546;4.213;9.329;36.6;3.831;5.032;35.709;3.831;5.032;35.709;3.344;1.906;32.074
3.38;11.631;38.149;3.714;9.457;39.376;5.576;9.684;37.064;4.521;9.333;37.285;6.613;9.341;36.764;6.903;5.106;37.938;5.593;12.676;36.914;5.511;14.782;36.535;7.679;11.736;35.088;7.636;9.333;34.545;5.576;9.684;37.064;5.491;10.317;36.735;5.576;9.684;37.064;6.613;9.341;36.764;5.209;14.294;37.542;3.809;14.414;37.623;6.305;14.278;37.211;7.481;14.349;36.441;5.511;14.782;36.535;6.011;15.747;37.882;3.809;14.414;37.623;3.38;11.631;38.149;7.481;14.349;36.441;7.679;11.736;35.088;5.491;10.317;36.735;5.593;12.676;36.914;6.903;5.106;37.938;6.442;0.335;37.2;4.521;9.333;37.285;4.124;5.036;36.4;4.124;5.036;36.4;3.58;1.91;32.773
3.712;11.636;38.847;4.066;9.461;40.069;5.89;9.688;37.727;4.839;9.337;37.965;6.923;9.346;37.411;7.231;5.11;38.579;5.906;12.681;37.577;5.817;14.786;37.2;7.962;11.74;35.718;7.91;9.338;35.175;5.89;9.688;37.727;5.8;10.321;37.399;5.89;9.688;37.727;6.923;9.346;37.411;5.532;14.299;38.211;4.133;14.418;38.315;6.622;14.282;37.863;7.785;14.354;37.074;5.817;14.786;37.2;6.339;15.751;38.538;4.133;14.418;38.315;3.712;11.636;38.847;7.785;14.354;37.074;7.962;11.74;35.718;5.8;10.321;37.399;5.906;12.681;37.577;7.231;5.11;38.579;6.758;0.34;37.849;4.839;9.337;37.965;4.429;5.041;37.087;4.429;5.041;37.087;3.826;1.915;33.469
4.056;11.64;39.54;4.429;9.466;40.756;6.215;9.693;38.385;5.168;9.342;38.64;7.243;9.35;38.052;7.57;5.115;39.216;6.228;12.685;38.235;6.134;14.791;37.859;8.255;11.745;36.343;8.195;9.342;35.801;6.215;9.693;38.385;6.12;10.326;38.059;6.215;9.693;38.385;7.243;9.35;38.052;5.865;14.303;38.874;4.468;14.423;39.001;6.949;14.286;38.509;8.1;14.358;37.702;6.134;14.791;37.859;6.677;15.756;39.189;4.468;14.423;39.001;4.056;11.64;39.54;8.1;14.358;37.702;8.255;11.745;36.343;6.12;10.326;38.059;6.228;12.685;38.235;7.57;5.115;39.216;7.085;0.344;38.494;5.168;9.342;38.64;4.744;5.045;37.768;4.744;5.045;37.768;4.084;1.919;34.16
4.41;11.645;40.227;4.802;9.47;41.437;6.551;9.697;39.038;5.508;9.346;39.309;7.573;9.355;38.689;7.919;5.119;39.847;6.562;12.69;38.887;6.461;14.795;38.513;8.557;11.749;36.963;8.489;9.347;36.423;6.551;9.697;39.038;6.451;10.33;38.713;6.551;9.697;39.038;7.573;9.355;38.689;6.208;14.307;39.533;4.813;14.427;39.681;7.287;14.291;39.15;8.425;14.363;38.324;6.461;14.795;38.513;7.026;15.76;39.834;4.813;14.427;39.681;4.41;11.645;40.227;8.425;14.363;38.324;8.557;11.749;36.963;6.451;10.33;38.713;6.562;12.69;38.887;7.919;5.119;39.847;7.423;0.349;39.132;5.508;9.346;39.309;5.07;5.05;38.444;5.07;5.05;38.444;4.352;1.924;34.848
4.775;11.649;40.909;5.187;9.475;42.112;6.897;9.701;39.685;5.859;9.351;39.973;7.914;9.359;39.32;8.277;5.123;40.472;6.905;12.694;39.535;6.799;14.8;39.162;8.87;11.754;37.579;8.793;9.351;37.04;6.897;9.701;39.685;6.792;10.335;39.362;6.897;9.701;39.685;7.914;9.359;39.32;6.562;14.312;40.185;5.17;14.432;40.356;7.634;14.295;39.786;8.759;14.367;38.942;6.799;14.8;39.162;7.384;15.765;40.474;5.17;14.432;40.356;4.775;11.649;40.909;8.759;14.367;38.942;8.87;11.754;37.579;6.792;10.335;39.362;6.905;12.694;39.535;8.277;5.123;40.472;7.77;0.353;39.766;5.859;9.351;39.973;5.406;5.054;39.115;5.406;5.054;39.115;4.632;1.928;35.531
5.151;11.654;41.584;5.582;9.479;42.78;7.253;9.706;40.327;6.22;9.355;40.631;8.264;9.364;39.945;8.646;5.128;41.092;7.259;12.699;40.176;7.147;14.804;39.805;9.193;11.758;38.189;9.107;9.356;37.652;7.253;9.706;40.327;7.143;10.339;40.006;7.253;9.706;40.327;8.264;9.364;39.945;6.926;14.316;40.832;5.537;14.436;41.025;7.992;14.3;40.416;9.103;14.372;39.554;7.147;14.804;39.805;7.753;15.769;41.107;5.537;14.436;41.025;5.151;11.654;41.584;9.103;14.372;39.554;9.193;11.758;38.189;7.143;10.339;40.006;7.259;12.699;40.176;8.646;5.128;41.092;8.128;0.357;40.394;6.22;9.355;40.631;5.754;5.059;39.781;5.754;5.059;39.781;4.922;1.933;36.209
5.538;11.658;42.253;5.988;9.484;43.443;7.62;9.71;40.963;6.591;9.36;41.284;8.624;9.368;40.565;9.025;5.132;41.706;7.623;12.703;40.812;7.505;14.808;40.443;9.525;11.763;38.795;9.43;9.36;38.258;7.62;9.71;40.963;7.504;10.343;40.643;7.62;9.71;40.963;8.624;9.368;40.565;7.301;14.321;41.473;5.915;14.441;41.689;8.36;14.304;41.04;9.457;14.376;40.161;7.505;14.808;40.443;8.132;15.774;41.735;5.915;14.441;41.689;5.538;11.658;42.253;9.457;14.376;40.161;9.525;11.763;38.795;7.504;10.343;40.643;7.623;12.703;40.812;9.025;5.132;41.706;8.495;0.362;41.016;6.591;9.36;41.284;6.112;5.063;40.441;6.112;5.063;40.441;5.223;1.937;36.883
5.936;11.663;42.916;6.404;9.488;44.098;7.997;9.715;41.593;6.973;9.364;41.93;8.994;9.372;41.179;9.413;5.137;42.313;7.998;12.707;41.442;7.873;14.813;41.075;9.867;11.767;39.395;9.764;9.365;38.86;7.997;9.715;41.593;7.876;10.348;41.275;7.997;9.715;41.593;8.994;9.372;41.179;7.686;14.325;42.109;6.303;14.445;42.346;8.738;14.309;41.658;9.821;14.38;40.762;7.873;14.813;41.075;8.521;15.778;42.357;6.303;14.445;42.346;5.936;11.663;42.916;9.821;14.38;40.762;9.867;11.767;39.395;7.876;10.348;41.275;7.998;12.707;41.442;9.413;5.137;42.313;8.872;0.366;41.632;6.973;9.364;41.93;6.48;5.067;41.095;6.48;5.067;41.095;5.535;1.942;37.551
6.344;11.667;43.573;6.831;9.493;44.748;8.383;9.719;42.217;7.365;9.369;42.57;9.374;9.377;41.787;9.811;5.141;42.915;8.382;12.712;42.066;8.252;14.817;41.701;10.218;11.772;39.989;10.106;9.369;39.456;8.383;9.719;42.217;8.257;10.352;41.901;8.383;9.719;42.217;9.374;9.377;41.787;8.081;14.33;42.737;6.702;14.45;42.997;9.125;14.313;42.27;10.194;14.385;41.357;8.252;14.817;41.701;8.92;15.782;42.973;6.702;14.45;42.997;6.344;11.667;43.573;10.194;14.385;41.357;10.218;11.772;39.989;8.257;10.352;41.901;8.382;12.712;42.066;9.811;5.141;42.915;9.259;0.371;42.242;7.365;9.369;42.57;6.859;5.072;41.743;6.859;5.072;41.743;5.857;1.946;38.215
6.762;11.671;44.223;7.268;9.497;45.39;8.78;9.724;42.835;7.767;9.373;43.204;9.764;9.381;42.389;10.218;5.146;43.509;8.776;12.716;42.684;8.64;14.822;42.321;10.579;11.776;40.578;10.459;9.373;40.047;8.78;9.724;42.835;8.649;10.357;42.521;8.78;9.724;42.835;9.764;9.381;42.389;8.485;14.334;43.36;7.111;14.454;43.641;9.523;14.318;42.876;10.576;14.389;41.945;8.64;14.822;42.321;9.328;15.787;43.582;7.111;14.454;43.641;6.762;11.671;44.223;10.576;14.389;41.945;10.579;11.776;40.578;8.649;10.357;42.521;8.776;12.716;42.684;10.218;5.146;43.509;9.656;0.375;42.845;7.767;9.373;43.204;7.248;5.076;42.385;7.248;5.076;42.385;6.19;1.951;38.874
7.191;11.676;44.866;7.715;9.501;46.025;9.186;9.728;43.446;8.18;9.377;43.832;10.163;9.386;42.985;10.635;5.15;44.098;9.18;12.721;43.295;9.038;14.826;42.934;10.949;11.78;41.161;10.82;9.378;40.631;9.186;9.728;43.446;9.05;10.361;43.134;9.186;9.728;43.446;10.163;9.386;42.985;8.9;14.339;43.976;7.531;14.458;44.279;9.929;14.322;43.476;10.968;14.394;42.528;9.038;14.826;42.934;9.746;15.791;44.184;7.531;14.458;44.279;7.191;11.676;44.866;10.968;14.394;42.528;10.949;11.78;41.161;9.05;10.361;43.134;9.18;12.721;43.295;10.635;5.15;44.098;10.063;0.38;43.443;8.18;9.377;43.832;7.648;5.081;43.021;7.648;5.081;43.021;6.534;1.955;39.527
7.63;11.68;45.503;8.173;9.506;46.653;9.602;9.733;44.051;8.602;9.382;44.452;10.571;9.39;43.574;11.061;5.155;44.679;9.593;12.725;43.9;9.446;14.831;43.542;11.328;11.785;41.738;11.191;9.382;41.21;9.602;9.733;44.051;9.461;10.366;43.741;9.602;9.733;44.051;10.571;9.39;43.574;9.325;14.343;44.585;7.96;14.463;44.91;10.346;14.326;44.069;11.369;14.398;43.105;9.446;14.831;43.542;10.174;15.796;44.78;7.96;14.463;44.91;7.63;11.68;45.503;11.369;14.398;43.105;11.328;11.785;41.738;9.461;10.366;43.741;9.593;12.725;43.9;11.061;5.155;44.679;10.478;0.384;44.034;8.602;9.382;44.452;8.057;5.085;43.651;8.057;5.085;43.651;6.888;1.959;40.174
8.079;11.685;46.132;8.64;9.51;47.273;10.027;9.737;44.649;9.034;9.386;45.066;10.989;9.395;44.157;11.497;5.159;45.254;10.016;12.73;44.498;9.864;14.835;44.142;11.716;11.789;42.309;11.571;9.387;41.784;10.027;9.737;44.649;9.882;10.37;44.342;10.027;9.737;44.649;10.989;9.395;44.157;9.759;14.347;45.187;8.4;14.467;45.534;10.772;14.331;44.655;11.78;14.403;43.675;9.864;14.835;44.142;10.611;15.8;45.369;8.4;14.467;45.534;8.079;11.685;46.132;11.78;14.403;43.675;11.716;11.789;42.309;9.882;10.37;44.342;10.016;12.73;44.498;11.497;5.159;45.254;10.904;0.389;44.618;9.034;9.386;45.066;8.476;5.09;44.273;8.476;5.09;44.273;7.252;1.964;40.816
8.538;11.689;46.754;9.117;9.515;47.886;10.463;9.742;45.24;9.476;9.391;45.673;11.416;9.399;44.733;11.941;5.163;45.822;10.449;12.734;45.09;10.291;14.84;44.736;12.114;11.794;42.873;11.96;9.391;42.35;10.463;9.742;45.24;10.312;10.375;44.935;10.463;9.742;45.24;11.416;9.399;44.733;10.202;14.352;45.783;8.849;14.472;46.151;11.207;14.335;45.234;12.199;14.407;44.238;10.291;14.84;44.736;11.057;15.805;45.951;8.849;14.472;46.151;8.538;11.689;46.754;12.199;14.407;44.238;12.114;11.794;42.873;10.312;10.375;44.935;10.449;12.734;45.09;11.941;5.163;45.822;11.338;0.393;45.195;9.476;9.391;45.673;8.906;5.094;44.889;8.906;5.094;44.889;7.626;1.968;41.452
