right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-1.404;12.104;10.381;-1.73;9.607;10.458;1.116;10.25;10.236;0.029;9.93;10.257;2.177;9.887;10.074;1.648;5.65;8.992;1.349;13.211;10.461;1.413;15.342;10.273;3.91;12.077;10.02;3.739;9.638;10.323;1.116;10.25;10.236;1.105;10.91;9.953;1.116;10.25;10.236;2.177;9.887;10.074;0.825;14.784;11.1;-0.561;14.8;10.855;1.969;14.75;11.097;3.31;14.886;10.691;1.413;15.342;10.273;1.518;16.086;11.832;-0.561;14.8;10.855;-1.404;12.104;10.381;3.31;14.886;10.691;3.91;12.077;10.02;1.105;10.91;9.953;1.349;13.211;10.461;1.648;5.65;8.992;0.859;1.458;6.686;0.029;9.93;10.257;0.508;6.119;12.413;0.508;6.119;12.413;1.087;1.335;12.448
-1.356;12.104;10.701;-1.682;9.608;10.779;1.164;10.25;10.55;0.077;9.93;10.574;2.224;9.887;10.387;1.692;5.65;9.306;1.397;13.211;10.775;1.46;15.342;10.587;3.957;12.077;10.329;3.787;9.638;10.632;1.164;10.25;10.55;1.152;10.911;10.267;1.164;10.25;10.55;2.224;9.887;10.387;0.875;14.785;11.416;-0.512;14.8;11.173;2.019;14.75;11.41;3.359;14.886;11.0;1.46;15.342;10.587;1.569;16.086;12.146;-0.512;14.8;11.173;-1.356;12.104;10.701;3.359;14.886;11.0;3.957;12.077;10.329;1.152;10.911;10.267;1.397;13.211;10.775;1.692;5.65;9.306;0.899;1.458;7.001;0.077;9.93;10.574;0.56;6.119;12.729;0.56;6.119;12.729;1.14;1.335;12.763
-1.307;12.104;11.021;-1.633;9.608;11.1;1.212;10.25;10.865;0.125;9.93;10.891;2.272;9.887;10.699;1.738;5.65;9.619;1.445;13.211;11.09;1.509;15.343;10.901;4.005;12.077;10.637;3.835;9.638;10.941;1.212;10.25;10.865;1.2;10.911;10.582;1.212;10.25;10.865;2.272;9.887;10.699;0.925;14.785;11.731;-0.462;14.8;11.491;2.069;14.75;11.723;3.408;14.886;11.31;1.509;15.343;10.901;1.621;16.086;12.459;-0.462;14.8;11.491;-1.307;12.104;11.021;3.408;14.886;11.31;4.005;12.077;10.637;1.2;10.911;10.582;1.445;13.211;11.09;1.738;5.65;9.619;0.94;1.458;7.316;0.125;9.93;10.891;0.613;6.119;13.045;0.613;6.119;13.045;1.193;1.335;13.077
-1.258;12.104;11.341;-1.584;9.608;11.42;1.261;10.25;11.179;0.174;9.93;11.208;2.321;9.887;11.011;1.784;5.65;9.933;1.495;13.211;11.403;1.558;15.343;11.214;4.054;12.077;10.946;3.885;9.639;11.25;1.261;10.25;11.179;1.248;10.911;10.896;1.261;10.25;11.179;2.321;9.887;11.011;0.976;14.785;12.046;-0.412;14.8;11.809;2.12;14.75;12.036;3.458;14.886;11.62;1.558;15.343;11.214;1.673;16.086;12.773;-0.412;14.8;11.809;-1.258;12.104;11.341;3.458;14.886;11.62;4.054;12.077;10.946;1.248;10.911;10.896;1.495;13.211;11.403;1.784;5.65;9.933;0.981;1.459;7.631;0.174;9.93;11.208;0.666;6.119;13.361;0.666;6.119;13.361;1.247;1.335;13.392
-1.208;12.104;11.661;-1.534;9.608;11.741;1.31;10.25;11.494;0.224;9.93;11.524;2.37;9.887;11.323;1.831;5.65;10.246;1.545;13.211;11.717;1.607;15.343;11.528;4.103;12.077;11.254;3.934;9.639;11.559;1.31;10.25;11.494;1.297;10.911;11.211;1.31;10.25;11.494;2.37;9.887;11.323;1.027;14.785;12.361;-0.361;14.8;12.127;2.171;14.75;12.348;3.508;14.886;11.93;1.607;15.343;11.528;1.726;16.086;13.086;-0.361;14.8;12.127;-1.208;12.104;11.661;3.508;14.886;11.93;4.103;12.077;11.254;1.297;10.911;11.211;1.545;13.211;11.717;1.831;5.65;10.246;1.023;1.459;7.946;0.224;9.93;11.524;0.721;6.119;13.676;0.721;6.119;13.676;1.301;1.336;13.706
-1.157;12.105;11.981;-1.483;9.608;12.061;1.361;10.251;11.808;0.274;9.931;11.841;2.42;9.887;11.635;1.879;5.651;10.559;1.596;13.211;12.031;1.658;15.343;11.842;4.153;12.077;11.562;3.985;9.639;11.867;1.361;10.251;11.808;1.347;10.911;11.525;1.361;10.251;11.808;2.42;9.887;11.635;1.079;14.785;12.676;-0.309;14.801;12.445;2.223;14.75;12.661;3.56;14.886;12.239;1.658;15.343;11.842;1.78;16.086;13.4;-0.309;14.801;12.445;-1.157;12.105;11.981;3.56;14.886;12.239;4.153;12.077;11.562;1.347;10.911;11.525;1.596;13.211;12.031;1.879;5.651;10.559;1.066;1.459;8.261;0.274;9.931;11.841;0.776;6.12;13.992;0.776;6.12;13.992;1.356;1.336;14.02
-1.106;12.105;12.3;-1.431;9.608;12.381;1.412;10.251;12.122;0.325;9.931;12.157;2.471;9.887;11.947;1.927;5.651;10.872;1.647;13.212;12.345;1.709;15.343;12.155;4.203;12.078;11.87;4.036;9.639;12.176;1.412;10.251;12.122;1.397;10.911;11.839;1.412;10.251;12.122;2.471;9.887;11.947;1.132;14.785;12.99;-0.257;14.801;12.762;2.276;14.75;12.973;3.612;14.887;12.549;1.709;15.343;12.155;1.835;16.086;13.713;-0.257;14.801;12.762;-1.106;12.105;12.3;3.612;14.887;12.549;4.203;12.078;11.87;1.397;10.911;11.839;1.647;13.212;12.345;1.927;5.651;10.872;1.109;1.459;8.576;0.325;9.931;12.157;0.831;6.12;14.307;0.831;6.12;14.307;1.412;1.336;14.334
-1.054;12.105;12.619;-1.379;9.608;12.701;1.463;10.251;12.436;0.377;9.931;12.474;2.522;9.888;12.259;1.976;5.651;11.185;1.699;13.212;12.658;1.761;15.343;12.469;4.254;12.078;12.178;4.088;9.639;12.484;1.463;10.251;12.436;1.448;10.911;12.153;1.463;10.251;12.436;2.522;9.888;12.259;1.186;14.785;13.305;-0.204;14.801;13.08;2.33;14.751;13.285;3.664;14.887;12.858;1.761;15.343;12.469;1.89;16.086;14.026;-0.204;14.801;13.08;-1.054;12.105;12.619;3.664;14.887;12.858;4.254;12.078;12.178;1.448;10.911;12.153;1.699;13.212;12.658;1.976;5.651;11.185;1.153;1.459;8.89;0.377;9.931;12.474;0.888;6.12;14.622;0.888;6.12;14.622;1.468;1.336;14.648
-1.001;12.105;12.939;-1.326;9.608;13.021;1.516;10.251;12.75;0.429;9.931;12.79;2.574;9.888;12.57;2.026;5.651;11.498;1.752;13.212;12.972;1.813;15.343;12.782;4.306;12.078;12.486;4.14;9.639;12.792;1.516;10.251;12.75;1.5;10.911;12.467;1.516;10.251;12.75;2.574;9.888;12.57;1.24;14.785;13.619;-0.15;14.801;13.398;2.384;14.751;13.597;3.717;14.887;13.167;1.813;15.343;12.782;1.945;16.086;14.339;-0.15;14.801;13.398;-1.001;12.105;12.939;3.717;14.887;13.167;4.306;12.078;12.486;1.5;10.911;12.467;1.752;13.212;12.972;2.026;5.651;11.498;1.198;1.459;9.205;0.429;9.931;12.79;0.945;6.12;14.937;0.945;6.12;14.937;1.525;1.336;14.962
-0.948;12.105;13.258;-1.272;9.608;13.341;1.569;10.251;13.064;0.482;9.931;13.106;2.627;9.888;12.882;2.076;5.651;11.81;1.806;13.212;13.285;1.866;15.343;13.095;4.358;12.078;12.794;4.193;9.639;13.101;1.569;10.251;13.064;1.552;10.911;12.781;1.569;10.251;13.064;2.627;9.888;12.882;1.295;14.785;13.934;-0.096;14.801;13.715;2.439;14.751;13.909;3.771;14.887;13.476;1.866;15.343;13.095;2.002;16.086;14.652;-0.096;14.801;13.715;-0.948;12.105;13.258;3.771;14.887;13.476;4.358;12.078;12.794;1.552;10.911;12.781;1.806;13.212;13.285;2.076;5.651;11.81;1.243;1.459;9.519;0.482;9.931;13.106;1.003;6.12;15.252;1.003;6.12;15.252;1.583;1.336;15.276
-0.894;12.105;13.577;-1.218;9.609;13.661;1.622;10.251;13.377;0.536;9.931;13.422;2.68;9.888;13.193;2.127;5.651;12.123;1.86;13.212;13.598;1.92;15.343;13.408;4.412;12.078;13.102;4.247;9.639;13.409;1.622;10.251;13.377;1.606;10.912;13.095;1.622;10.251;13.377;2.68;9.888;13.193;1.35;14.786;14.248;-0.041;14.801;14.032;2.494;14.751;14.221;3.826;14.887;13.785;1.92;15.343;13.408;2.059;16.087;14.964;-0.041;14.801;14.032;-0.894;12.105;13.577;3.826;14.887;13.785;4.412;12.078;13.102;1.606;10.912;13.095;1.86;13.212;13.598;2.127;5.651;12.123;1.29;1.459;9.834;0.536;9.931;13.422;1.061;6.12;15.567;1.061;6.12;15.567;1.641;1.336;15.59
-0.839;12.105;13.896;-1.163;9.609;13.981;1.677;10.251;13.691;0.591;9.931;13.738;2.734;9.888;13.505;2.179;5.651;12.435;1.915;13.212;13.911;1.974;15.344;13.721;4.465;12.078;13.409;4.301;9.639;13.716;1.677;10.251;13.691;1.659;10.912;13.408;1.677;10.251;13.691;2.734;9.888;13.505;1.407;14.786;14.562;0.015;14.801;14.349;2.55;14.751;14.532;3.881;14.887;14.094;1.974;15.344;13.721;2.117;16.087;15.277;0.015;14.801;14.349;-0.839;12.105;13.896;3.881;14.887;14.094;4.465;12.078;13.409;1.659;10.912;13.408;1.915;13.212;13.911;2.179;5.651;12.435;1.336;1.459;10.148;0.591;9.931;13.738;1.12;6.12;15.882;1.12;6.12;15.882;1.701;1.336;15.903
-0.783;12.105;14.215;-1.108;9.609;14.3;1.732;10.251;14.004;0.646;9.931;14.054;2.788;9.888;13.816;2.231;5.651;12.748;1.97;13.212;14.224;2.029;15.344;14.034;4.52;12.078;13.717;4.356;9.639;14.024;1.732;10.251;14.004;1.714;10.912;13.722;1.732;10.251;14.004;2.788;9.888;13.816;1.464;14.786;14.876;0.072;14.801;14.666;2.607;14.751;14.844;3.937;14.887;14.403;2.029;15.344;14.034;2.175;16.087;15.59;0.072;14.801;14.666;-0.783;12.105;14.215;3.937;14.887;14.403;4.52;12.078;13.717;1.714;10.912;13.722;1.97;13.212;14.224;2.231;5.651;12.748;1.384;1.46;10.462;0.646;9.931;14.054;1.18;6.12;16.197;1.18;6.12;16.197;1.76;1.336;16.217
-0.727;12.105;14.533;-1.051;9.609;14.619;1.787;10.251;14.318;0.702;9.931;14.369;2.844;9.888;14.127;2.284;5.651;13.06;2.026;13.212;14.537;2.085;15.344;14.346;4.575;12.078;14.024;4.412;9.64;14.332;1.787;10.251;14.318;1.769;10.912;14.035;1.787;10.251;14.318;2.844;9.888;14.127;1.521;14.786;15.19;0.129;14.801;14.983;2.665;14.751;15.155;3.993;14.887;14.711;2.085;15.344;14.346;2.234;16.087;15.902;0.129;14.801;14.983;-0.727;12.105;14.533;3.993;14.887;14.711;4.575;12.078;14.024;1.769;10.912;14.035;2.026;13.212;14.537;2.284;5.651;13.06;1.432;1.46;10.776;0.702;9.931;14.369;1.24;6.12;16.511;1.24;6.12;16.511;1.821;1.337;16.53
-0.67;12.105;14.852;-0.994;9.609;14.939;1.844;10.251;14.631;0.758;9.931;14.685;2.9;9.888;14.438;2.338;5.652;13.372;2.083;13.212;14.849;2.142;15.344;14.659;4.631;12.078;14.331;4.469;9.64;14.64;1.844;10.251;14.631;1.825;10.912;14.348;1.844;10.251;14.631;2.9;9.888;14.438;1.579;14.786;15.504;0.187;14.802;15.3;2.723;14.751;15.467;4.051;14.887;15.02;2.142;15.344;14.659;2.294;16.087;16.214;0.187;14.802;15.3;-0.67;12.105;14.852;4.051;14.887;15.02;4.631;12.078;14.331;1.825;10.912;14.348;2.083;13.212;14.849;2.338;5.652;13.372;1.481;1.46;11.09;0.758;9.931;14.685;1.301;6.12;16.825;1.301;6.12;16.825;1.882;1.337;16.843
-0.613;12.106;15.171;-0.936;9.609;15.258;1.901;10.252;14.944;0.815;9.932;15.0;2.956;9.888;14.748;2.392;5.652;13.684;2.141;13.212;15.162;2.199;15.344;14.971;4.687;12.079;14.638;4.526;9.64;14.947;1.901;10.252;14.944;1.881;10.912;14.661;1.901;10.252;14.944;2.956;9.888;14.748;1.638;14.786;15.817;0.245;14.802;15.616;2.782;14.751;15.778;4.109;14.887;15.328;2.199;15.344;14.971;2.354;16.087;16.526;0.245;14.802;15.616;-0.613;12.106;15.171;4.109;14.887;15.328;4.687;12.079;14.638;1.881;10.912;14.661;2.141;13.212;15.162;2.392;5.652;13.684;1.53;1.46;11.404;0.815;9.932;15.0;1.363;6.121;17.14;1.363;6.121;17.14;1.944;1.337;17.156
-0.555;12.106;15.489;-0.878;9.609;15.577;1.959;10.252;15.257;0.873;9.932;15.315;3.014;9.889;15.059;2.447;5.652;13.996;2.199;13.213;15.474;2.256;15.344;15.284;4.744;12.079;14.945;4.583;9.64;15.254;1.959;10.252;15.257;1.938;10.912;14.974;1.959;10.252;15.257;3.014;9.889;15.059;1.698;14.786;16.131;0.304;14.802;15.933;2.841;14.752;16.089;4.167;14.888;15.636;2.256;15.344;15.284;2.416;16.087;16.838;0.304;14.802;15.933;-0.555;12.106;15.489;4.167;14.888;15.636;4.744;12.079;14.945;1.938;10.912;14.974;2.199;13.213;15.474;2.447;5.652;13.996;1.58;1.46;11.718;0.873;9.932;15.315;1.425;6.121;17.454;1.425;6.121;17.454;2.006;1.337;17.469
-0.496;12.106;15.807;-0.819;9.609;15.896;2.017;10.252;15.57;0.932;9.932;15.631;3.072;9.889;15.37;2.503;5.652;14.308;2.258;13.213;15.787;2.315;15.344;15.596;4.802;12.079;15.252;4.642;9.64;15.561;2.017;10.252;15.57;1.996;10.912;15.287;2.017;10.252;15.57;3.072;9.889;15.37;1.758;14.786;16.444;0.364;14.802;16.249;2.901;14.752;16.4;4.226;14.888;15.944;2.315;15.344;15.596;2.477;16.087;17.15;0.364;14.802;16.249;-0.496;12.106;15.807;4.226;14.888;15.944;4.802;12.079;15.252;1.996;10.912;15.287;2.258;13.213;15.787;2.503;5.652;14.308;1.631;1.46;12.031;0.932;9.932;15.631;1.488;6.121;17.768;1.488;6.121;17.768;2.069;1.337;17.782
-0.436;12.106;16.125;-0.759;9.609;16.215;2.076;10.252;15.882;0.991;9.932;15.946;3.13;9.889;15.68;2.559;5.652;14.619;2.317;13.213;16.099;2.374;15.344;15.908;4.86;12.079;15.559;4.701;9.64;15.869;2.076;10.252;15.882;2.054;10.912;15.6;2.076;10.252;15.882;3.13;9.889;15.68;1.819;14.786;16.758;0.425;14.802;16.566;2.962;14.752;16.711;4.286;14.888;16.252;2.374;15.344;15.908;2.54;16.087;17.462;0.425;14.802;16.566;-0.436;12.106;16.125;4.286;14.888;16.252;4.86;12.079;15.559;2.054;10.912;15.6;2.317;13.213;16.099;2.559;5.652;14.619;1.682;1.46;12.345;0.991;9.932;15.946;1.552;6.121;18.082;1.552;6.121;18.082;2.133;1.337;18.094
-0.376;12.106;16.443;-0.699;9.61;16.533;2.136;10.252;16.195;1.051;9.932;16.26;3.19;9.889;15.99;2.616;5.652;14.931;2.378;13.213;16.411;2.434;15.344;16.22;4.919;12.079;15.866;4.761;9.64;16.175;2.136;10.252;16.195;2.113;10.912;15.913;2.136;10.252;16.195;3.19;9.889;15.99;1.881;14.786;17.071;0.486;14.802;16.882;3.024;14.752;17.021;4.347;14.888;16.56;2.434;15.344;16.22;2.603;16.088;17.773;0.486;14.802;16.882;-0.376;12.106;16.443;4.347;14.888;16.56;4.919;12.079;15.866;2.113;10.912;15.913;2.378;13.213;16.411;2.616;5.652;14.931;1.735;1.46;12.658;1.051;9.932;16.26;1.617;6.121;18.395;1.617;6.121;18.395;2.198;1.337;18.407
-0.315;12.106;16.761;-0.638;9.61;16.852;2.196;10.252;16.507;1.111;9.932;16.575;3.25;9.889;16.301;2.674;5.652;15.242;2.438;13.213;16.723;2.494;15.344;16.532;4.979;12.079;16.172;4.821;9.64;16.482;2.196;10.252;16.507;2.173;10.913;16.225;2.196;10.252;16.507;3.25;9.889;16.301;1.943;14.787;17.384;0.548;14.802;17.198;3.086;14.752;17.332;4.408;14.888;16.868;2.494;15.344;16.532;2.667;16.088;18.085;0.548;14.802;17.198;-0.315;12.106;16.761;4.408;14.888;16.868;4.979;12.079;16.172;2.173;10.913;16.225;2.438;13.213;16.723;2.674;5.652;15.242;1.787;1.46;12.972;1.111;9.932;16.575;1.682;6.121;18.709;1.682;6.121;18.709;2.263;1.337;18.719
-0.253;12.106;17.079;-0.576;9.61;17.17;2.257;10.252;16.82;1.172;9.932;16.89;3.31;9.889;16.611;2.732;5.652;15.554;2.5;13.213;17.035;2.555;15.345;16.843;5.039;12.079;16.478;4.882;9.64;16.789;2.257;10.252;16.82;2.234;10.913;16.537;2.257;10.252;16.82;3.31;9.889;16.611;2.006;14.787;17.697;0.61;14.802;17.514;3.149;14.752;17.642;4.47;14.888;17.175;2.555;15.345;16.843;2.731;16.088;18.396;0.61;14.802;17.514;-0.253;12.106;17.079;4.47;14.888;17.175;5.039;12.079;16.478;2.234;10.913;16.537;2.5;13.213;17.035;2.732;5.652;15.554;1.841;1.46;13.285;1.172;9.932;16.89;1.748;6.121;19.022;1.748;6.121;19.022;2.329;1.337;19.031
-0.191;12.106;17.396;-0.513;9.61;17.488;2.319;10.252;17.132;1.234;9.932;17.204;3.371;9.889;16.921;2.791;5.652;15.865;2.562;13.213;17.346;2.617;15.345;17.155;5.1;12.079;16.785;4.944;9.64;17.095;2.319;10.252;17.132;2.295;10.913;16.85;2.319;10.252;17.132;3.371;9.889;16.921;2.07;14.787;18.009;0.673;14.802;17.829;3.212;14.752;17.952;4.532;14.888;17.483;2.617;15.345;17.155;2.796;16.088;18.707;0.673;14.802;17.829;-0.191;12.106;17.396;4.532;14.888;17.483;5.1;12.079;16.785;2.295;10.913;16.85;2.562;13.213;17.346;2.791;5.652;15.865;1.895;1.461;13.598;1.234;9.932;17.204;1.814;6.121;19.336;1.814;6.121;19.336;2.395;1.337;19.343
-0.128;12.106;17.714;-0.45;9.61;17.807;2.381;10.252;17.444;1.297;9.932;17.519;3.433;9.889;17.23;2.851;5.652;16.176;2.625;13.213;17.658;2.68;15.345;17.466;5.162;12.079;17.091;5.006;9.641;17.402;2.381;10.252;17.444;2.357;10.913;17.162;2.381;10.252;17.444;3.433;9.889;17.23;2.134;14.787;18.322;0.737;14.802;18.145;3.276;14.752;18.263;4.595;14.888;17.79;2.68;15.345;17.466;2.862;16.088;19.018;0.737;14.802;18.145;-0.128;12.106;17.714;4.595;14.888;17.79;5.162;12.079;17.091;2.357;10.913;17.162;2.625;13.213;17.658;2.851;5.652;16.176;1.95;1.461;13.911;1.297;9.932;17.519;1.881;6.121;19.649;1.881;6.121;19.649;2.462;1.338;19.655
-0.064;12.107;18.031;-0.386;9.61;18.125;2.444;10.253;17.756;1.36;9.933;17.833;3.496;9.889;17.54;2.911;5.653;16.487;2.689;13.213;17.969;2.743;15.345;17.777;5.224;12.079;17.397;5.069;9.641;17.708;2.444;10.253;17.756;2.419;10.913;17.474;2.444;10.253;17.756;3.496;9.889;17.54;2.199;14.787;18.634;0.802;14.803;18.46;3.341;14.752;18.573;4.659;14.888;18.097;2.743;15.345;17.777;2.929;16.088;19.329;0.802;14.803;18.46;-0.064;12.107;18.031;4.659;14.888;18.097;5.224;12.079;17.397;2.419;10.913;17.474;2.689;13.213;17.969;2.911;5.653;16.487;2.005;1.461;14.224;1.36;9.933;17.833;1.949;6.122;19.962;1.949;6.122;19.962;2.53;1.338;19.967
0.0;12.107;18.348;-0.322;9.61;18.442;2.508;10.253;18.068;1.424;9.933;18.147;3.559;9.889;17.85;2.972;5.653;16.798;2.753;13.213;18.28;2.807;15.345;18.089;5.287;12.08;17.702;5.133;9.641;18.014;2.508;10.253;18.068;2.482;10.913;17.786;2.508;10.253;18.068;3.559;9.889;17.85;2.264;14.787;18.947;0.867;14.803;18.776;3.407;14.752;18.882;4.724;14.888;18.404;2.807;15.345;18.089;2.996;16.088;19.64;0.867;14.803;18.776;0.0;12.107;18.348;4.724;14.888;18.404;5.287;12.08;17.702;2.482;10.913;17.786;2.753;13.213;18.28;2.972;5.653;16.798;2.061;1.461;14.537;1.424;9.933;18.147;2.018;6.122;20.274;2.018;6.122;20.274;2.598;1.338;20.278
0.065;12.107;18.665;-0.256;9.61;18.76;2.573;10.253;18.379;1.489;9.933;18.461;3.623;9.89;18.159;3.034;5.653;17.108;2.818;13.214;18.592;2.871;15.345;18.4;5.351;12.08;18.008;5.197;9.641;18.32;2.573;10.253;18.379;2.546;10.913;18.097;2.573;10.253;18.379;3.623;9.89;18.159;2.331;14.787;19.259;0.933;14.803;19.091;3.473;14.753;19.192;4.789;14.889;18.711;2.871;15.345;18.4;3.064;16.088;19.95;0.933;14.803;19.091;0.065;12.107;18.665;4.789;14.889;18.711;5.351;12.08;18.008;2.546;10.913;18.097;2.818;13.214;18.592;3.034;5.653;17.108;2.118;1.461;14.849;1.489;9.933;18.461;2.087;6.122;20.587;2.087;6.122;20.587;2.668;1.338;20.59
0.131;12.107;18.982;-0.191;9.61;19.078;2.638;10.253;18.691;1.554;9.933;18.775;3.688;9.89;18.468;3.096;5.653;17.419;2.883;13.214;18.903;2.936;15.345;18.71;5.415;12.08;18.314;5.262;9.641;18.626;2.638;10.253;18.691;2.611;10.913;18.409;2.638;10.253;18.691;3.688;9.89;18.468;2.398;14.787;19.571;1.0;14.803;19.406;3.54;14.753;19.502;4.855;14.889;19.018;2.936;15.345;18.71;3.132;16.088;20.261;1.0;14.803;19.406;0.131;12.107;18.982;4.855;14.889;19.018;5.415;12.08;18.314;2.611;10.913;18.409;2.883;13.214;18.903;3.096;5.653;17.419;2.176;1.461;15.162;1.554;9.933;18.775;2.157;6.122;20.9;2.157;6.122;20.9;2.737;1.338;20.901
0.197;12.107;19.299;-0.124;9.61;19.395;2.704;10.253;19.002;1.62;9.933;19.089;3.753;9.89;18.777;3.159;5.653;17.729;2.949;13.214;19.213;3.002;15.345;19.021;5.48;12.08;18.619;5.327;9.641;18.932;2.704;10.253;19.002;2.676;10.913;18.72;2.704;10.253;19.002;3.753;9.89;18.777;2.465;14.787;19.883;1.067;14.803;19.721;3.607;14.753;19.811;4.921;14.889;19.324;3.002;15.345;19.021;3.201;16.088;20.571;1.067;14.803;19.721;0.197;12.107;19.299;4.921;14.889;19.324;5.48;12.08;18.619;2.676;10.913;18.72;2.949;13.214;19.213;3.159;5.653;17.729;2.234;1.461;15.474;1.62;9.933;19.089;2.227;6.122;21.212;2.227;6.122;21.212;2.808;1.338;21.212
0.264;12.107;19.615;-0.057;9.611;19.712;2.77;10.253;19.313;1.687;9.933;19.402;3.819;9.89;19.086;3.223;5.653;18.039;3.016;13.214;19.524;3.068;15.345;19.332;5.546;12.08;18.924;5.394;9.641;19.237;2.77;10.253;19.313;2.742;10.913;19.031;2.77;10.253;19.313;3.819;9.89;19.086;2.534;14.787;20.194;1.135;14.803;20.035;3.675;14.753;20.12;4.988;14.889;19.631;3.068;15.345;19.332;3.271;16.089;20.881;1.135;14.803;20.035;0.264;12.107;19.615;4.988;14.889;19.631;5.546;12.08;18.924;2.742;10.913;19.031;3.016;13.214;19.524;3.223;5.653;18.039;2.293;1.461;15.786;1.687;9.933;19.402;2.298;6.122;21.524;2.298;6.122;21.524;2.879;1.338;21.523
0.332;12.107;19.932;0.011;9.611;20.03;2.837;10.253;19.624;1.754;9.933;19.716;3.886;9.89;19.395;3.288;5.653;18.349;3.084;13.214;19.835;3.136;15.346;19.642;5.612;12.08;19.229;5.461;9.641;19.543;2.837;10.253;19.624;2.808;10.914;19.343;2.837;10.253;19.624;3.886;9.89;19.395;2.603;14.788;20.506;1.204;14.803;20.35;3.744;14.753;20.43;5.056;14.889;19.937;3.136;15.346;19.642;3.341;16.089;21.191;1.204;14.803;20.35;0.332;12.107;19.932;5.056;14.889;19.937;5.612;12.08;19.229;2.808;10.914;19.343;3.084;13.214;19.835;3.288;5.653;18.349;2.352;1.461;16.098;1.754;9.933;19.716;2.37;6.122;21.836;2.37;6.122;21.836;2.951;1.338;21.834
0.4;12.107;20.248;0.08;9.611;20.347;2.905;10.253;19.935;1.822;9.933;20.029;3.953;9.89;19.704;3.353;5.653;18.659;3.152;13.214;20.145;3.203;15.346;19.952;5.679;12.08;19.534;5.528;9.641;19.848;2.905;10.253;19.935;2.875;10.914;19.654;2.905;10.253;19.935;3.953;9.89;19.704;2.672;14.788;20.817;1.273;14.803;20.664;3.814;14.753;20.739;5.124;14.889;20.243;3.203;15.346;19.952;3.412;16.089;21.501;1.273;14.803;20.664;0.4;12.107;20.248;5.124;14.889;20.243;5.679;12.08;19.534;2.875;10.914;19.654;3.152;13.214;20.145;3.353;5.653;18.659;2.413;1.462;16.41;1.822;9.933;20.029;2.443;6.122;22.148;2.443;6.122;22.148;3.024;1.338;22.145
0.47;12.107;20.564;0.149;9.611;20.663;2.973;10.253;20.246;1.89;9.933;20.342;4.021;9.89;20.012;3.418;5.653;18.969;3.221;13.214;20.455;3.272;15.346;20.263;5.746;12.08;19.839;5.596;9.642;20.153;2.973;10.253;20.246;2.943;10.914;19.964;2.973;10.253;20.246;4.021;9.89;20.012;2.743;14.788;21.129;1.343;14.803;20.979;3.884;14.753;21.047;5.193;14.889;20.549;3.272;15.346;20.263;3.484;16.089;21.811;1.343;14.803;20.979;0.47;12.107;20.564;5.193;14.889;20.549;5.746;12.08;19.839;2.943;10.914;19.964;3.221;13.214;20.455;3.418;5.653;18.969;2.473;1.462;16.722;1.89;9.933;20.342;2.516;6.122;22.46;2.516;6.122;22.46;3.097;1.339;22.455
