right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-291.915;11.283;94.946;-291.725;8.867;94.26;-294.532;9.878;93.879;-293.469;9.486;93.859;-295.619;9.59;93.746;-295.609;5.351;92.549;-294.516;12.695;94.823;-294.421;14.623;95.749;-297.172;11.865;94.35;-297.148;9.819;92.978;-294.532;9.878;93.879;-294.536;10.363;94.41;-294.532;9.878;93.879;-295.619;9.59;93.746;-293.769;14.307;94.845;-292.433;14.085;95.231;-294.899;14.427;94.712;-296.271;14.604;94.972;-294.421;14.623;95.749;-294.227;15.874;94.57;-292.433;14.085;95.231;-291.915;11.283;94.946;-296.271;14.604;94.972;-297.172;11.865;94.35;-294.536;10.363;94.41;-294.516;12.695;94.823;-295.609;5.351;92.549;-295.641;0.896;94.465;-293.469;9.486;93.859;-293.528;5.309;92.462;-293.528;5.309;92.462;-293.673;0.899;94.398
-291.88;11.285;94.176;-291.677;8.876;93.467;-294.482;9.881;93.07;-293.418;9.492;93.057;-295.567;9.59;92.921;-295.55;5.381;91.623;-294.485;12.689;94.039;-294.406;14.608;94.983;-297.133;11.853;93.537;-297.091;9.815;92.154;-294.482;9.881;93.07;-294.494;10.36;93.605;-294.482;9.881;93.07;-295.567;9.59;92.921;-293.744;14.303;94.084;-292.411;14.083;94.481;-294.873;14.42;93.941;-296.248;14.591;94.189;-294.406;14.608;94.983;-294.205;15.871;93.817;-292.411;14.083;94.481;-291.88;11.285;94.176;-296.248;14.591;94.189;-297.133;11.853;93.537;-294.494;10.36;93.605;-294.485;12.689;94.039;-295.55;5.381;91.623;-295.615;0.929;93.541;-293.418;9.492;93.057;-293.485;5.305;91.693;-293.485;5.305;91.693;-293.642;0.913;93.67
-291.845;11.295;93.41;-291.625;8.893;92.683;-294.428;9.889;92.261;-293.362;9.505;92.259;-295.51;9.597;92.096;-295.479;5.429;90.671;-294.452;12.69;93.25;-294.392;14.604;94.207;-297.091;11.848;92.717;-297.029;9.813;91.33;-294.428;9.889;92.261;-294.448;10.365;92.799;-294.428;9.889;92.261;-295.51;9.597;92.096;-293.718;14.307;93.314;-292.389;14.089;93.726;-294.846;14.421;93.158;-296.224;14.585;93.391;-294.392;14.604;94.207;-294.181;15.875;93.052;-292.389;14.089;93.726;-291.845;11.295;93.41;-296.224;14.585;93.391;-297.091;11.848;92.717;-294.448;10.365;92.799;-294.452;12.69;93.25;-295.479;5.429;90.671;-295.575;0.958;92.546;-293.362;9.505;92.259;-293.436;5.299;90.953;-293.436;5.299;90.953;-293.612;0.941;93.002
-291.807;11.312;92.645;-291.572;8.914;91.909;-294.371;9.901;91.455;-293.304;9.52;91.468;-295.45;9.606;91.273;-295.397;5.489;89.708;-294.417;12.698;92.454;-294.376;14.609;93.419;-297.046;11.848;91.889;-296.962;9.811;90.506;-294.371;9.901;91.455;-294.401;10.375;91.994;-294.371;9.901;91.455;-295.45;9.606;91.273;-293.689;14.318;92.533;-292.366;14.103;92.963;-294.816;14.428;92.363;-296.198;14.587;92.578;-294.376;14.609;93.419;-294.154;15.884;92.271;-292.366;14.103;92.963;-291.807;11.312;92.645;-296.198;14.587;92.578;-297.046;11.848;91.889;-294.401;10.375;91.994;-294.417;12.698;92.454;-295.397;5.489;89.708;-295.519;0.981;91.489;-293.304;9.52;91.468;-293.383;5.29;90.241;-293.383;5.29;90.241;-293.586;0.979;92.385
-291.77;11.331;91.88;-291.518;8.935;91.144;-294.312;9.913;90.653;-293.244;9.534;90.682;-295.387;9.615;90.454;-295.305;5.556;88.747;-294.38;12.71;91.651;-294.359;14.621;92.617;-296.999;11.851;91.056;-296.892;9.807;89.685;-294.312;9.913;90.653;-294.351;10.387;91.192;-294.312;9.913;90.653;-295.387;9.615;90.454;-293.658;14.331;91.741;-292.341;14.12;92.19;-294.782;14.439;91.554;-296.167;14.595;91.75;-294.359;14.621;92.617;-294.124;15.896;91.471;-292.341;14.12;92.19;-291.77;11.331;91.88;-296.167;14.595;91.75;-296.999;11.851;91.056;-294.351;10.387;91.192;-294.38;12.71;91.651;-295.305;5.556;88.747;-295.445;0.995;90.39;-293.244;9.534;90.682;-293.327;5.278;89.553;-293.327;5.278;89.553;-293.565;1.026;91.809
-291.731;11.349;91.115;-291.465;8.953;90.387;-294.252;9.923;89.854;-293.185;9.546;89.901;-295.324;9.623;89.64;-295.207;5.622;87.802;-294.341;12.723;90.842;-294.337;14.637;91.802;-296.949;11.856;90.218;-296.822;9.801;88.866;-294.252;9.923;89.854;-294.301;10.398;90.391;-294.252;9.923;89.854;-295.324;9.623;89.64;-293.622;14.346;90.938;-292.312;14.139;91.408;-294.744;14.451;90.734;-296.132;14.605;90.909;-294.337;14.637;91.802;-294.087;15.908;90.656;-292.312;14.139;91.408;-291.731;11.349;91.115;-296.132;14.605;90.909;-296.949;11.856;90.218;-294.301;10.398;90.391;-294.341;12.723;90.842;-295.207;5.622;87.802;-295.354;1.004;89.273;-293.185;9.546;89.901;-293.27;5.262;88.882;-293.27;5.262;88.882;-293.55;1.079;91.258
-291.691;11.365;90.347;-291.413;8.966;89.633;-294.192;9.93;89.058;-293.126;9.554;89.123;-295.261;9.627;88.83;-295.106;5.68;86.882;-294.297;12.735;90.029;-294.308;14.654;90.977;-296.896;11.862;89.377;-296.75;9.793;88.048;-294.192;9.93;89.058;-294.249;10.408;89.591;-294.192;9.93;89.058;-295.261;9.627;88.83;-293.581;14.359;90.125;-292.277;14.156;90.615;-294.7;14.462;89.904;-296.09;14.616;90.058;-294.308;14.654;90.977;-294.042;15.919;89.827;-292.277;14.156;90.615;-291.691;11.365;90.347;-296.09;14.616;90.058;-296.896;11.862;89.377;-294.249;10.408;89.591;-294.297;12.735;90.029;-295.106;5.68;86.882;-295.251;1.007;88.171;-293.126;9.554;89.123;-293.212;5.244;88.216;-293.212;5.244;88.216;-293.539;1.139;90.719
-291.647;11.377;89.576;-291.362;8.973;88.881;-294.132;9.933;88.264;-293.066;9.557;88.346;-295.197;9.63;88.023;-295.003;5.724;85.997;-294.249;12.746;89.212;-294.272;14.672;90.147;-296.84;11.868;88.535;-296.678;9.785;87.231;-294.132;9.933;88.264;-294.196;10.416;88.793;-294.132;9.933;88.264;-295.197;9.63;88.023;-293.534;14.37;89.307;-292.237;14.17;89.817;-294.649;14.472;89.07;-296.041;14.628;89.203;-294.272;14.672;90.147;-293.99;15.928;88.99;-292.237;14.17;89.817;-291.647;11.377;89.576;-296.041;14.628;89.203;-296.84;11.868;88.535;-294.196;10.416;88.793;-294.249;12.746;89.212;-295.003;5.724;85.997;-295.138;1.007;87.113;-293.066;9.557;88.346;-293.153;5.227;87.545;-293.153;5.227;87.545;-293.529;1.208;90.177
-291.6;11.386;88.802;-291.31;8.977;88.128;-294.071;9.936;87.471;-293.007;9.559;87.569;-295.133;9.632;87.22;-294.901;5.751;85.15;-294.195;12.756;88.395;-294.227;14.689;89.315;-296.779;11.877;87.696;-296.605;9.78;86.414;-294.071;9.936;87.471;-294.14;10.422;87.995;-294.071;9.936;87.471;-295.133;9.632;87.22;-293.478;14.38;88.487;-292.188;14.182;89.014;-294.59;14.482;88.235;-295.984;14.641;88.35;-294.227;14.689;89.315;-293.928;15.936;88.153;-292.188;14.182;89.014;-291.6;11.386;88.802;-295.984;14.641;88.35;-296.779;11.877;87.696;-294.14;10.422;87.995;-294.195;12.756;88.395;-294.901;5.751;85.15;-295.023;1.003;86.127;-293.007;9.559;87.569;-293.09;5.213;86.858;-293.09;5.213;86.858;-293.516;1.284;89.615
-291.547;11.394;88.024;-291.256;8.979;87.371;-294.007;9.94;86.68;-292.945;9.562;86.791;-295.068;9.637;86.421;-294.8;5.761;84.346;-294.134;12.768;87.581;-294.171;14.707;88.487;-296.714;11.889;86.862;-296.531;9.782;85.598;-294.007;9.94;86.68;-294.081;10.431;87.2;-294.007;9.94;86.68;-295.068;9.637;86.421;-293.415;14.39;87.669;-292.13;14.192;88.21;-294.524;14.493;87.405;-295.918;14.656;87.503;-294.171;14.707;88.487;-293.857;15.944;87.318;-292.13;14.192;88.21;-291.547;11.394;88.024;-295.918;14.656;87.503;-296.714;11.889;86.862;-294.081;10.431;87.2;-294.134;12.768;87.581;-294.8;5.761;84.346;-294.911;0.994;85.227;-292.945;9.562;86.791;-293.022;5.205;86.147;-293.022;5.205;86.147;-293.495;1.365;89.02
-291.487;11.403;87.244;-291.198;8.982;86.611;-293.941;9.948;85.892;-292.88;9.567;86.013;-295.0;9.646;85.628;-294.704;5.756;83.582;-294.066;12.782;86.772;-294.103;14.728;87.664;-296.643;11.907;86.036;-296.454;9.792;84.787;-293.941;9.948;85.892;-294.016;10.442;86.408;-293.941;9.948;85.892;-295.0;9.646;85.628;-293.341;14.403;86.854;-292.062;14.204;87.408;-294.448;14.507;86.581;-295.843;14.675;86.666;-294.103;14.728;87.664;-293.776;15.956;86.489;-292.062;14.204;87.408;-291.487;11.403;87.244;-295.843;14.675;86.666;-296.643;11.907;86.036;-294.016;10.442;86.408;-294.066;12.782;86.772;-294.704;5.756;83.582;-294.806;0.98;84.418;-292.88;9.567;86.013;-292.947;5.204;85.408;-292.947;5.204;85.408;-293.462;1.446;88.379
-291.419;11.414;86.462;-291.135;8.987;85.848;-293.87;9.96;85.108;-292.812;9.576;85.237;-294.93;9.66;84.842;-294.614;5.739;82.859;-293.99;12.8;85.969;-294.024;14.752;86.849;-296.565;11.93;85.221;-296.374;9.81;83.982;-293.87;9.96;85.108;-293.946;10.458;85.62;-293.87;9.96;85.108;-294.93;9.66;84.842;-293.259;14.419;86.045;-291.984;14.218;86.607;-294.364;14.526;85.765;-295.759;14.699;85.841;-294.024;14.752;86.849;-293.685;15.971;85.669;-291.984;14.218;86.607;-291.419;11.414;86.462;-295.759;14.699;85.841;-296.565;11.93;85.221;-293.946;10.458;85.62;-293.99;12.8;85.969;-294.614;5.739;82.859;-294.709;0.963;83.694;-292.812;9.576;85.237;-292.862;5.212;84.641;-292.862;5.212;84.641;-293.411;1.516;87.684
-291.342;11.427;85.681;-291.066;8.996;85.085;-293.795;9.976;84.331;-292.738;9.588;84.464;-294.855;9.678;84.064;-294.531;5.714;82.171;-293.906;12.822;85.174;-293.935;14.778;86.042;-296.483;11.958;84.419;-296.293;9.834;83.187;-293.795;9.976;84.331;-293.87;10.477;84.84;-293.795;9.976;84.331;-294.855;9.678;84.064;-293.169;14.438;85.243;-291.897;14.234;85.809;-294.273;14.548;84.959;-295.667;14.727;85.029;-293.935;14.778;86.042;-293.588;15.989;84.856;-291.897;14.234;85.809;-291.342;11.427;85.681;-295.667;14.727;85.029;-296.483;11.958;84.419;-293.87;10.477;84.84;-293.906;12.822;85.174;-294.531;5.714;82.171;-294.622;0.945;83.042;-292.738;9.588;84.464;-292.769;5.227;83.847;-292.769;5.227;83.847;-293.339;1.565;86.927
-291.257;11.442;84.903;-290.99;9.005;84.323;-293.715;9.993;83.56;-292.66;9.603;83.695;-294.777;9.698;83.295;-294.455;5.684;81.511;-293.816;12.845;84.387;-293.837;14.806;85.245;-296.395;11.988;83.63;-296.209;9.861;82.402;-293.715;9.993;83.56;-293.788;10.498;84.066;-293.715;9.993;83.56;-294.777;9.698;83.295;-293.073;14.458;84.448;-291.801;14.252;85.016;-294.175;14.571;84.163;-295.569;14.755;84.231;-293.837;14.806;85.245;-293.485;16.009;84.053;-291.801;14.252;85.016;-291.257;11.442;84.903;-295.569;14.755;84.231;-296.395;11.988;83.63;-293.788;10.498;84.066;-293.816;12.845;84.387;-294.455;5.684;81.511;-294.543;0.926;82.444;-292.66;9.603;83.695;-292.666;5.248;83.03;-292.666;5.248;83.03;-293.244;1.584;86.106
-291.166;11.455;84.127;-290.907;9.015;83.561;-293.631;10.009;82.796;-292.577;9.616;82.931;-294.695;9.717;82.535;-294.383;5.651;80.87;-293.72;12.865;83.61;-293.733;14.83;84.459;-296.303;12.015;82.855;-296.122;9.886;81.627;-293.631;10.009;82.796;-293.701;10.517;83.3;-293.631;10.009;82.796;-294.695;9.717;82.535;-292.971;14.476;83.662;-291.699;14.268;84.228;-294.074;14.591;83.378;-295.467;14.781;83.447;-293.733;14.83;84.459;-293.378;16.027;83.261;-291.699;14.268;84.228;-291.166;11.455;84.127;-295.467;14.781;83.447;-296.303;12.015;82.855;-293.701;10.517;83.3;-293.72;12.865;83.61;-294.383;5.651;80.87;-294.469;0.909;81.882;-292.577;9.616;82.931;-292.556;5.273;82.195;-292.556;5.273;82.195;-293.13;1.568;85.224
-291.07;11.465;83.355;-290.819;9.02;82.801;-293.543;10.022;82.037;-292.489;9.625;82.17;-294.608;9.731;81.781;-294.315;5.616;80.239;-293.621;12.88;82.841;-293.625;14.849;83.683;-296.207;12.036;82.09;-296.033;9.908;80.861;-293.543;10.022;82.037;-293.609;10.531;82.54;-293.543;10.022;82.037;-294.608;9.731;81.781;-292.867;14.489;82.885;-291.594;14.279;83.448;-293.97;14.607;82.604;-295.362;14.801;82.676;-293.625;14.849;83.683;-293.27;16.041;82.48;-291.594;14.279;83.448;-291.07;11.465;83.355;-295.362;14.801;82.676;-296.207;12.036;82.09;-293.609;10.531;82.54;-293.621;12.88;82.841;-294.315;5.616;80.239;-294.4;0.894;81.34;-292.489;9.625;82.17;-292.441;5.299;81.347;-292.441;5.299;81.347;-292.998;1.52;84.285
-290.968;11.467;82.587;-290.725;9.02;82.04;-293.449;10.027;81.282;-292.396;9.629;81.41;-294.516;9.738;81.031;-294.246;5.579;79.607;-293.518;12.888;82.079;-293.515;14.858;82.917;-296.108;12.049;81.334;-295.94;9.923;80.1;-293.449;10.027;81.282;-293.513;10.538;81.783;-293.449;10.027;81.282;-294.516;9.738;81.031;-292.76;14.495;82.117;-291.486;14.283;82.676;-293.864;14.615;81.84;-295.256;14.811;81.916;-293.515;14.858;82.917;-293.162;16.047;81.71;-291.486;14.283;82.676;-290.968;11.467;82.587;-295.256;14.811;81.916;-296.108;12.049;81.334;-293.513;10.538;81.783;-293.518;12.888;82.079;-294.246;5.579;79.607;-294.333;0.88;80.804;-292.396;9.629;81.41;-292.323;5.322;80.489;-292.323;5.322;80.489;-292.854;1.445;83.301
-290.863;11.461;81.822;-290.624;9.014;81.277;-293.351;10.025;80.526;-292.298;9.625;80.65;-294.419;9.737;80.28;-294.175;5.54;78.966;-293.413;12.886;81.323;-293.403;14.856;82.16;-296.006;12.051;80.583;-295.843;9.93;79.34;-293.351;10.025;80.526;-293.412;10.536;81.028;-293.351;10.025;80.526;-294.419;9.737;80.28;-292.652;14.492;81.358;-291.376;14.278;81.912;-293.757;14.613;81.085;-295.148;14.812;81.167;-293.403;14.856;82.16;-293.053;16.045;80.953;-291.376;14.278;81.912;-290.863;11.461;81.822;-295.148;14.812;81.167;-296.006;12.051;80.583;-293.412;10.536;81.028;-293.413;12.886;81.323;-294.175;5.54;78.966;-294.267;0.869;80.261;-292.298;9.625;80.65;-292.202;5.342;79.628;-292.202;5.342;79.628;-292.704;1.353;82.285
-290.754;11.447;81.058;-290.518;9.0;80.51;-293.248;10.015;79.768;-292.194;9.614;79.887;-294.317;9.728;79.525;-294.097;5.502;78.305;-293.304;12.874;80.571;-293.291;14.843;81.411;-295.9;12.043;79.833;-295.741;9.929;78.578;-293.248;10.015;79.768;-293.306;10.525;80.271;-293.248;10.015;79.768;-294.317;9.728;79.525;-292.542;14.479;80.605;-291.264;14.264;81.154;-293.648;14.602;80.336;-295.039;14.802;80.424;-293.291;14.843;81.411;-292.944;16.034;80.205;-291.264;14.264;81.154;-290.754;11.447;81.058;-295.039;14.802;80.424;-295.9;12.043;79.833;-293.306;10.525;80.271;-293.304;12.874;80.571;-294.097;5.502;78.305;-294.199;0.86;79.703;-292.194;9.614;79.887;-292.08;5.356;78.767;-292.08;5.356;78.767;-292.551;1.255;81.254
-290.641;11.426;80.294;-290.406;8.98;79.739;-293.138;9.998;79.004;-292.084;9.597;79.12;-294.207;9.713;78.763;-294.011;5.464;77.618;-293.193;12.854;79.819;-293.177;14.82;80.667;-295.79;12.026;79.081;-295.632;9.922;77.811;-293.138;9.998;79.004;-293.195;10.506;79.509;-293.138;9.998;79.004;-294.207;9.713;78.763;-292.431;14.459;79.858;-291.151;14.242;80.403;-293.537;14.583;79.592;-294.928;14.782;79.685;-293.177;14.82;80.667;-292.834;16.016;79.465;-291.151;14.242;80.403;-290.641;11.426;80.294;-294.928;14.782;79.685;-295.79;12.026;79.081;-293.195;10.506;79.509;-293.193;12.854;79.819;-294.011;5.464;77.618;-294.129;0.855;79.12;-292.084;9.597;79.12;-291.957;5.364;77.91;-291.957;5.364;77.91;-292.398;1.16;80.226
-290.524;11.4;79.53;-290.287;8.958;78.961;-293.021;9.978;78.234;-291.966;9.577;78.345;-294.09;9.693;77.992;-293.913;5.43;76.897;-293.078;12.829;79.066;-293.063;14.789;79.927;-295.674;12.003;78.324;-295.515;9.909;77.036;-293.021;9.978;78.234;-293.078;10.482;78.742;-293.021;9.978;78.234;-294.09;9.693;77.992;-292.317;14.434;79.114;-291.037;14.215;79.656;-293.424;14.558;78.851;-294.815;14.756;78.946;-293.063;14.789;79.927;-292.722;15.993;78.732;-291.037;14.215;79.656;-290.524;11.4;79.53;-294.815;14.756;78.946;-295.674;12.003;78.324;-293.078;10.482;78.742;-293.078;12.829;79.066;-293.913;5.43;76.897;-294.055;0.857;78.503;-291.966;9.577;78.345;-291.832;5.366;77.06;-291.832;5.366;77.06;-292.249;1.078;79.22
-290.403;11.374;78.766;-290.16;8.937;78.178;-292.896;9.957;77.455;-291.841;9.558;77.564;-293.965;9.672;77.21;-293.803;5.403;76.138;-292.959;12.801;78.311;-292.949;14.754;79.187;-295.553;11.977;77.559;-295.389;9.895;76.252;-292.896;9.957;77.455;-292.955;10.457;77.967;-292.896;9.957;77.455;-293.965;9.672;77.21;-292.202;14.408;78.372;-290.921;14.187;78.913;-293.309;14.531;78.109;-294.7;14.725;78.205;-292.949;14.754;79.187;-292.61;15.969;78.002;-290.921;14.187;78.913;-290.403;11.374;78.766;-294.7;14.725;78.205;-295.553;11.977;77.559;-292.955;10.457;77.967;-292.959;12.801;78.311;-293.803;5.403;76.138;-293.973;0.866;77.843;-291.841;9.558;77.564;-291.705;5.365;76.221;-291.705;5.365;76.221;-292.102;1.014;78.254
-290.278;11.351;78.001;-290.027;8.92;77.391;-292.764;9.939;76.669;-291.708;9.542;76.778;-293.831;9.654;76.417;-293.677;5.386;75.337;-292.837;12.775;77.552;-292.834;14.72;78.446;-295.426;11.95;76.785;-295.254;9.882;75.458;-292.764;9.939;76.669;-292.825;10.435;77.186;-292.764;9.939;76.669;-293.831;9.654;76.417;-292.085;14.383;77.63;-290.804;14.161;78.172;-293.191;14.506;77.365;-294.583;14.695;77.46;-292.834;14.72;78.446;-292.496;15.947;77.273;-290.804;14.161;78.172;-290.278;11.351;78.001;-294.583;14.695;77.46;-295.426;11.95;76.785;-292.825;10.435;77.186;-292.837;12.775;77.552;-293.677;5.386;75.337;-293.881;0.885;77.128;-291.708;9.542;76.778;-291.574;5.362;75.396;-291.574;5.362;75.396;-291.961;0.97;77.342
-290.15;11.335;77.237;-289.887;8.911;76.603;-292.623;9.927;75.876;-291.567;9.533;75.988;-293.688;9.641;75.615;-293.534;5.384;74.495;-292.711;12.753;76.789;-292.721;14.689;77.702;-295.293;11.927;76.002;-295.109;9.871;74.657;-292.623;9.927;75.876;-292.69;10.417;76.398;-292.623;9.927;75.876;-293.688;9.641;75.615;-291.966;14.363;76.887;-290.687;14.141;77.433;-293.071;14.485;76.617;-294.464;14.668;76.707;-292.721;14.689;77.702;-292.381;15.929;76.543;-290.687;14.141;77.433;-290.15;11.335;77.237;-294.464;14.668;76.707;-295.293;11.927;76.002;-292.69;10.417;76.398;-292.711;12.753;76.789;-293.534;5.384;74.495;-293.775;0.911;76.352;-291.567;9.533;75.988;-291.439;5.357;74.59;-291.439;5.357;74.59;-291.824;0.947;76.494
-290.019;11.328;76.476;-289.742;8.912;75.817;-292.476;9.923;75.08;-291.419;9.531;75.197;-293.538;9.635;74.807;-293.373;5.398;73.614;-292.583;12.739;76.02;-292.608;14.666;76.952;-295.156;11.909;75.209;-294.955;9.864;73.851;-292.476;9.923;75.08;-292.549;10.407;75.606;-292.476;9.923;75.08;-293.538;9.635;74.807;-291.845;14.351;76.139;-290.57;14.13;76.694;-292.949;14.471;75.862;-294.343;14.648;75.944;-292.608;14.666;76.952;-292.265;15.919;75.808;-290.57;14.13;76.694;-290.019;11.328;76.476;-294.343;14.648;75.944;-295.156;11.909;75.209;-292.549;10.407;75.606;-292.583;12.739;76.02;-293.373;5.398;73.614;-293.651;0.942;75.507;-291.419;9.531;75.197;-291.301;5.353;73.807;-291.301;5.353;73.807;-291.694;0.945;75.714
-289.886;11.33;75.717;-289.592;8.922;75.038;-292.323;9.926;74.284;-291.266;9.538;74.408;-293.38;9.635;73.996;-293.195;5.43;72.7;-292.452;12.733;75.246;-292.496;14.653;76.194;-295.013;11.898;74.408;-294.793;9.86;73.041;-292.323;9.926;74.284;-292.404;10.405;74.813;-292.323;9.926;74.284;-293.38;9.635;73.996;-291.723;14.348;75.386;-290.453;14.128;75.952;-292.825;14.465;75.099;-294.22;14.635;75.169;-292.496;14.653;76.194;-292.147;15.916;75.064;-290.453;14.128;75.952;-289.886;11.33;75.717;-294.22;14.635;75.169;-295.013;11.898;74.408;-292.404;10.405;74.813;-292.452;12.733;75.246;-293.195;5.43;72.7;-293.506;0.975;74.59;-291.266;9.538;74.408;-291.16;5.349;73.051;-291.16;5.349;73.051;-291.57;0.96;74.999
-289.752;11.341;74.961;-289.441;8.939;74.268;-292.166;9.935;73.488;-291.109;9.55;73.624;-293.218;9.642;73.186;-293.002;5.478;71.766;-292.318;12.735;74.467;-292.382;14.649;75.425;-294.866;11.893;73.599;-294.626;9.858;72.231;-292.166;9.935;73.488;-292.256;10.41;74.02;-292.166;9.935;73.488;-293.218;9.642;73.186;-291.598;14.353;74.625;-290.334;14.135;75.205;-292.697;14.466;74.326;-294.094;14.63;74.379;-292.382;14.649;75.425;-292.025;15.92;74.307;-290.334;14.135;75.205;-289.752;11.341;74.961;-294.094;14.63;74.379;-294.866;11.893;73.599;-292.256;10.41;74.02;-292.318;12.735;74.467;-293.002;5.478;71.766;-293.338;1.003;73.604;-291.109;9.55;73.624;-291.016;5.342;72.325;-291.016;5.342;72.325;-291.456;0.989;74.344
-289.618;11.357;74.207;-289.289;8.96;73.507;-292.006;9.947;72.697;-290.95;9.565;72.847;-293.053;9.651;72.378;-292.797;5.538;70.822;-292.182;12.744;73.681;-292.266;14.654;74.644;-294.716;11.893;72.783;-294.454;9.855;71.423;-292.006;9.947;72.697;-292.106;10.42;73.228;-292.006;9.947;72.697;-293.053;9.651;72.378;-291.47;14.363;73.854;-290.213;14.148;74.451;-292.565;14.473;73.54;-293.963;14.632;73.576;-292.266;14.654;74.644;-291.898;15.93;73.534;-290.213;14.148;74.451;-289.618;11.357;74.207;-293.963;14.632;73.576;-294.716;11.893;72.783;-292.106;10.42;73.228;-292.182;12.744;73.681;-292.797;5.538;70.822;-293.145;1.025;72.561;-290.95;9.565;72.847;-290.873;5.333;71.627;-290.873;5.333;71.627;-291.351;1.028;73.738
-289.483;11.377;73.454;-289.138;8.981;72.756;-291.845;9.959;71.909;-290.791;9.58;72.075;-292.886;9.66;71.574;-292.583;5.605;69.882;-292.042;12.756;72.89;-292.145;14.666;73.85;-294.562;11.896;71.962;-294.28;9.851;70.618;-291.845;9.959;71.909;-291.954;10.432;72.438;-291.845;9.959;71.909;-292.886;9.66;71.574;-291.338;14.377;73.072;-290.089;14.166;73.687;-292.428;14.484;72.741;-293.827;14.64;72.757;-292.145;14.666;73.85;-291.765;15.942;72.744;-290.089;14.166;73.687;-289.483;11.377;73.454;-293.827;14.64;72.757;-294.562;11.896;71.962;-291.954;10.432;72.438;-292.042;12.756;72.89;-292.583;5.605;69.882;-292.93;1.04;71.48;-290.791;9.58;72.075;-290.729;5.321;70.953;-290.729;5.321;70.953;-291.257;1.074;73.169
-289.346;11.395;72.699;-288.989;8.998;72.012;-291.684;9.968;71.124;-290.632;9.591;71.309;-292.719;9.668;70.774;-292.365;5.67;68.959;-291.899;12.768;72.092;-292.019;14.682;73.044;-294.405;11.901;71.137;-294.105;9.845;69.814;-291.684;9.968;71.124;-291.801;10.443;71.65;-291.684;9.968;71.124;-292.719;9.668;70.774;-291.199;14.391;72.279;-289.96;14.184;72.914;-292.285;14.496;71.932;-293.684;14.65;71.927;-292.019;14.682;73.044;-291.623;15.954;71.938;-289.96;14.184;72.914;-289.346;11.395;72.699;-293.684;14.65;71.927;-294.405;11.901;71.137;-291.801;10.443;71.65;-291.899;12.768;72.092;-292.365;5.67;68.959;-292.697;1.048;70.386;-290.632;9.591;71.309;-290.587;5.305;70.294;-290.587;5.305;70.294;-291.172;1.128;72.625
-289.208;11.41;71.943;-288.842;9.01;71.271;-291.523;9.974;70.343;-290.474;9.598;70.545;-292.553;9.672;69.979;-292.148;5.727;68.063;-291.752;12.78;71.29;-291.885;14.7;72.229;-294.245;11.907;70.31;-293.93;9.837;69.012;-291.523;9.974;70.343;-291.648;10.453;70.864;-291.523;9.974;70.343;-292.553;9.672;69.979;-291.054;14.404;71.478;-289.824;14.201;72.132;-292.135;14.507;71.115;-293.534;14.662;71.088;-291.885;14.7;72.229;-291.473;15.964;71.122;-289.824;14.201;72.132;-289.208;11.41;71.943;-293.534;14.662;71.088;-294.245;11.907;70.31;-291.648;10.453;70.864;-291.752;12.78;71.29;-292.148;5.727;68.063;-292.453;1.051;69.309;-290.474;9.598;70.545;-290.444;5.287;69.641;-290.444;5.287;69.641;-291.092;1.189;72.091
