right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-189.686;16.06;29.978;-189.051;13.712;29.321;-191.642;14.031;28.545;-190.766;13.68;29.173;-192.513;13.684;27.909;-191.862;9.454;26.868;-191.924;16.983;28.887;-192.194;19.091;29.149;-193.818;15.835;27.305;-193.506;13.516;26.535;-191.642;14.031;28.545;-191.886;14.615;28.885;-191.642;14.031;28.545;-192.513;13.684;27.909;-191.202;18.605;28.801;-190.248;18.863;29.803;-192.119;18.572;28.116;-193.389;18.744;27.533;-192.194;19.091;29.149;-191.363;19.971;27.913;-190.248;18.863;29.803;-189.686;16.06;29.978;-193.389;18.744;27.533;-193.818;15.835;27.305;-191.886;14.615;28.885;-191.924;16.983;28.887;-191.862;9.454;26.868;-191.769;4.63;27.353;-190.766;13.68;29.173;-190.586;9.335;28.475;-190.586;9.335;28.475;-191.426;4.594;28.262
-189.358;16.046;29.424;-188.719;13.698;28.771;-191.304;14.017;27.979;-190.433;13.666;28.612;-192.172;13.67;27.337;-191.514;9.44;26.301;-191.589;16.969;28.32;-191.861;19.076;28.579;-193.473;15.821;26.726;-193.156;13.502;25.958;-191.304;14.017;27.979;-191.551;14.601;28.318;-191.304;14.017;27.979;-192.172;13.67;27.337;-190.867;18.591;28.237;-189.919;18.849;29.246;-191.779;18.558;27.547;-193.045;18.73;26.956;-191.861;19.076;28.579;-191.022;19.957;27.348;-189.919;18.849;29.246;-189.358;16.046;29.424;-193.045;18.73;26.956;-193.473;15.821;26.726;-191.551;14.601;28.318;-191.589;16.969;28.32;-191.514;9.44;26.301;-191.425;4.616;26.786;-190.433;13.666;28.612;-190.249;9.321;27.915;-190.249;9.321;27.915;-191.087;4.58;27.698
-189.026;16.031;28.872;-188.383;13.684;28.224;-190.964;14.003;27.415;-190.096;13.652;28.054;-191.827;13.656;26.768;-191.163;9.426;25.736;-191.25;16.955;27.754;-191.524;19.062;28.012;-193.124;15.807;26.148;-192.803;13.487;25.383;-190.964;14.003;27.415;-191.213;14.587;27.752;-190.964;14.003;27.415;-191.827;13.656;26.768;-190.528;18.577;27.676;-189.586;18.834;28.691;-191.435;18.544;26.98;-192.698;18.716;26.381;-191.524;19.062;28.012;-190.677;19.943;26.786;-189.586;18.834;28.691;-189.026;16.031;28.872;-192.698;18.716;26.381;-193.124;15.807;26.148;-191.213;14.587;27.752;-191.25;16.955;27.754;-191.163;9.426;25.736;-191.076;4.602;26.221;-190.096;13.652;28.054;-189.908;9.307;27.358;-189.908;9.307;27.358;-190.745;4.566;27.135
-188.691;16.017;28.322;-188.044;13.67;27.678;-190.619;13.989;26.853;-189.756;13.638;27.497;-191.479;13.642;26.201;-190.808;9.412;25.173;-190.908;16.941;27.19;-191.183;19.048;27.447;-192.772;15.793;25.573;-192.446;13.473;24.809;-190.619;13.989;26.853;-190.87;14.573;27.189;-190.619;13.989;26.853;-191.479;13.642;26.201;-190.185;18.563;27.117;-189.25;18.82;28.137;-191.089;18.53;26.415;-192.347;18.702;25.809;-191.183;19.048;27.447;-190.329;19.929;26.226;-189.25;18.82;28.137;-188.691;16.017;28.322;-192.347;18.702;25.809;-192.772;15.793;25.573;-190.87;14.573;27.189;-190.908;16.941;27.19;-190.808;9.412;25.173;-190.725;4.588;25.659;-189.756;13.638;27.497;-189.563;9.293;26.803;-189.563;9.293;26.803;-190.399;4.552;26.575
-188.352;16.003;27.774;-187.702;13.656;27.134;-190.272;13.975;26.294;-189.412;13.624;26.943;-191.127;13.628;25.636;-190.45;9.398;24.612;-190.562;16.927;26.629;-190.839;19.034;26.884;-192.417;15.779;25.0;-192.086;13.459;24.239;-190.272;13.975;26.294;-190.525;14.559;26.628;-190.272;13.975;26.294;-191.127;13.628;25.636;-189.839;18.549;26.56;-188.91;18.806;27.586;-190.738;18.516;25.853;-191.993;18.688;25.239;-190.839;19.034;26.884;-189.978;19.915;25.668;-188.91;18.806;27.586;-188.352;16.003;27.774;-191.993;18.688;25.239;-192.417;15.779;25.0;-190.525;14.559;26.628;-190.562;16.927;26.629;-190.45;9.398;24.612;-190.37;4.574;25.098;-189.412;13.624;26.943;-189.215;9.279;26.249;-189.215;9.279;26.249;-190.049;4.538;26.016
-188.01;15.989;27.229;-187.356;13.642;26.593;-189.92;13.961;25.736;-189.065;13.61;26.391;-190.772;13.614;25.073;-190.089;9.384;24.053;-190.213;16.913;26.07;-190.492;19.02;26.323;-192.057;15.765;24.429;-191.722;13.445;23.67;-189.92;13.961;25.736;-190.176;14.545;26.069;-189.92;13.961;25.736;-190.772;13.614;25.073;-189.489;18.535;26.005;-188.567;18.792;27.037;-190.384;18.502;25.292;-191.635;18.674;24.671;-190.492;19.02;26.323;-189.623;19.901;25.113;-188.567;18.792;27.037;-188.01;15.989;27.229;-191.635;18.674;24.671;-192.057;15.765;24.429;-190.176;14.545;26.069;-190.213;16.913;26.07;-190.089;9.384;24.053;-190.011;4.56;24.54;-189.065;13.61;26.391;-188.864;9.265;25.698;-188.864;9.265;25.698;-189.697;4.524;25.46
-187.665;15.975;26.685;-187.006;13.628;26.053;-189.566;13.947;25.181;-188.714;13.596;25.841;-190.413;13.6;24.513;-189.724;9.37;23.497;-189.861;16.899;25.513;-190.141;19.006;25.764;-191.695;15.751;23.861;-191.354;13.431;23.103;-189.566;13.947;25.181;-189.823;14.531;25.512;-189.566;13.947;25.181;-190.413;13.6;24.513;-189.136;18.521;25.453;-188.221;18.778;26.49;-190.027;18.488;24.734;-191.274;18.66;24.105;-190.141;19.006;25.764;-189.264;19.887;24.559;-188.221;18.778;26.49;-187.665;15.975;26.685;-191.274;18.66;24.105;-191.695;15.751;23.861;-189.823;14.531;25.512;-189.861;16.899;25.513;-189.724;9.37;23.497;-189.649;4.546;23.985;-188.714;13.596;25.841;-188.509;9.25;25.15;-188.509;9.25;25.15;-189.34;4.51;24.906
-187.316;15.961;26.144;-186.654;13.614;25.516;-189.208;13.933;24.628;-188.36;13.582;25.293;-190.051;13.586;23.954;-189.355;9.356;22.943;-189.505;16.885;24.958;-189.786;18.992;25.207;-191.328;15.737;23.295;-190.983;13.417;22.539;-189.208;13.933;24.628;-189.467;14.516;24.957;-189.208;13.933;24.628;-190.051;13.586;23.954;-188.78;18.506;24.902;-187.871;18.764;25.946;-189.666;18.474;24.178;-190.909;18.646;23.541;-189.786;18.992;25.207;-188.902;19.873;24.008;-187.871;18.764;25.946;-187.316;15.961;26.144;-190.909;18.646;23.541;-191.328;15.737;23.295;-189.467;14.516;24.957;-189.505;16.885;24.958;-189.355;9.356;22.943;-189.283;4.532;23.431;-188.36;13.582;25.293;-188.151;9.236;24.603;-188.151;9.236;24.603;-188.98;4.496;24.355
-186.964;15.947;25.605;-186.298;13.6;24.981;-188.846;13.919;24.077;-188.003;13.568;24.748;-189.685;13.572;23.398;-188.983;9.342;22.391;-189.145;16.871;24.405;-189.428;18.978;24.653;-190.958;15.722;22.731;-190.609;13.403;21.978;-188.846;13.919;24.077;-189.108;14.502;24.405;-188.846;13.919;24.077;-189.685;13.572;23.398;-188.42;18.492;24.354;-187.517;18.75;25.403;-189.302;18.46;23.625;-190.541;18.632;22.98;-189.428;18.978;24.653;-188.537;19.859;23.459;-187.517;18.75;25.403;-186.964;15.947;25.605;-190.541;18.632;22.98;-190.958;15.722;22.731;-189.108;14.502;24.405;-189.145;16.871;24.405;-188.983;9.342;22.391;-188.915;4.518;22.88;-188.003;13.568;24.748;-187.789;9.222;24.059;-187.789;9.222;24.059;-188.617;4.482;23.805
-186.609;15.933;25.068;-185.939;13.585;24.448;-188.482;13.905;23.529;-187.642;13.554;24.204;-189.316;13.558;22.845;-188.608;9.328;21.842;-188.783;16.857;23.855;-189.067;18.964;24.1;-190.585;15.708;22.169;-190.231;13.389;21.418;-188.482;13.905;23.529;-188.745;14.488;23.855;-188.482;13.905;23.529;-189.316;13.558;22.845;-188.057;18.478;23.808;-187.161;18.736;24.863;-188.934;18.446;23.073;-190.169;18.618;22.421;-189.067;18.964;24.1;-188.168;19.845;22.913;-187.161;18.736;24.863;-186.609;15.933;25.068;-190.169;18.618;22.421;-190.585;15.708;22.169;-188.745;14.488;23.855;-188.783;16.857;23.855;-188.608;9.328;21.842;-188.542;4.504;22.331;-187.642;13.554;24.204;-187.424;9.208;23.517;-187.424;9.208;23.517;-188.251;4.468;23.258
-186.25;15.919;24.533;-185.576;13.571;23.917;-188.113;13.891;22.982;-187.278;13.54;23.663;-188.943;13.544;22.293;-188.229;9.313;21.295;-188.416;16.843;23.306;-188.702;18.95;23.55;-190.208;15.694;21.61;-189.849;13.375;20.861;-188.113;13.891;22.982;-188.379;14.474;23.307;-188.113;13.891;22.982;-188.943;13.544;22.293;-187.691;18.464;23.265;-186.801;18.722;24.324;-188.563;18.432;22.524;-189.794;18.604;21.864;-188.702;18.95;23.55;-187.796;19.831;22.368;-186.801;18.722;24.324;-186.25;15.919;24.533;-189.794;18.604;21.864;-190.208;15.694;21.61;-188.379;14.474;23.307;-188.416;16.843;23.306;-188.229;9.313;21.295;-188.167;4.49;21.784;-187.278;13.54;23.663;-187.056;9.194;22.977;-187.056;9.194;22.977;-187.881;4.454;22.713
-185.888;15.905;24.001;-185.21;13.557;23.389;-187.742;13.876;22.438;-186.911;13.526;23.124;-188.567;13.53;21.744;-187.847;9.299;20.75;-188.047;16.829;22.761;-188.334;18.936;23.003;-189.828;15.68;21.053;-189.464;13.361;20.306;-187.742;13.876;22.438;-188.009;14.46;22.761;-187.742;13.876;22.438;-188.567;13.53;21.744;-187.321;18.45;22.723;-186.437;18.708;23.788;-188.188;18.418;21.977;-189.415;18.59;21.309;-188.334;18.936;23.003;-187.421;19.817;21.826;-186.437;18.708;23.788;-185.888;15.905;24.001;-189.415;18.59;21.309;-189.828;15.68;21.053;-188.009;14.46;22.761;-188.047;16.829;22.761;-187.847;9.299;20.75;-187.787;4.476;21.24;-186.911;13.526;23.124;-186.684;9.18;22.44;-186.684;9.18;22.44;-187.507;4.44;22.171
-185.523;15.891;23.47;-184.841;13.543;22.863;-187.366;13.862;21.897;-186.54;13.512;22.588;-188.188;13.516;21.197;-187.461;9.285;20.208;-187.674;16.814;22.217;-187.963;18.922;22.457;-189.445;15.666;20.498;-189.076;13.347;19.754;-187.366;13.862;21.897;-187.636;14.446;22.218;-187.366;13.862;21.897;-188.188;13.516;21.197;-186.947;18.436;22.184;-186.071;18.694;23.255;-187.81;18.404;21.433;-189.033;18.576;20.757;-187.963;18.922;22.457;-187.042;19.803;21.287;-186.071;18.694;23.255;-185.523;15.891;23.47;-189.033;18.576;20.757;-189.445;15.666;20.498;-187.636;14.446;22.218;-187.674;16.814;22.217;-187.461;9.285;20.208;-187.405;4.462;20.698;-186.54;13.512;22.588;-186.309;9.166;21.905;-186.309;9.166;21.905;-187.131;4.426;21.631
-185.154;15.877;22.942;-184.469;13.529;22.339;-186.988;13.848;21.357;-186.166;13.497;22.053;-187.805;13.502;20.653;-187.073;9.271;19.668;-187.297;16.8;21.676;-187.588;18.908;21.914;-189.057;15.652;19.946;-188.685;13.333;19.204;-186.988;13.848;21.357;-187.259;14.432;21.676;-186.988;13.848;21.357;-187.805;13.502;20.653;-186.571;18.422;21.647;-185.701;18.68;22.723;-187.429;18.39;20.891;-188.648;18.562;20.208;-187.588;18.908;21.914;-186.66;19.789;20.749;-185.701;18.68;22.723;-185.154;15.877;22.942;-188.648;18.562;20.208;-189.057;15.652;19.946;-187.259;14.432;21.676;-187.297;16.8;21.676;-187.073;9.271;19.668;-187.019;4.447;20.158;-186.166;13.497;22.053;-185.931;9.152;21.372;-185.931;9.152;21.372;-186.751;4.412;21.093
-184.782;15.863;22.417;-184.093;13.515;21.818;-186.606;13.834;20.82;-185.788;13.483;21.522;-187.419;13.488;20.111;-186.68;9.257;19.13;-186.917;16.786;21.137;-187.209;18.894;21.374;-188.667;15.638;19.396;-188.289;13.319;18.656;-186.606;13.834;20.82;-186.88;14.418;21.138;-186.606;13.834;20.82;-187.419;13.488;20.111;-186.191;18.408;21.113;-185.328;18.666;22.194;-187.045;18.375;20.351;-188.259;18.547;19.66;-187.209;18.894;21.374;-186.274;19.775;20.214;-185.328;18.666;22.194;-184.782;15.863;22.417;-188.259;18.547;19.66;-188.667;15.638;19.396;-186.88;14.418;21.138;-186.917;16.786;21.137;-186.68;9.257;19.13;-186.63;4.433;19.621;-185.788;13.483;21.522;-185.549;9.138;20.841;-185.549;9.138;20.841;-186.367;4.398;20.557
-184.407;15.849;21.893;-183.714;13.501;21.299;-186.221;13.82;20.286;-185.408;13.469;20.992;-187.03;13.474;19.571;-186.285;9.243;18.595;-186.534;16.772;20.6;-186.828;18.88;20.835;-188.273;15.624;18.849;-187.891;13.305;18.111;-186.221;13.82;20.286;-186.497;14.404;20.601;-186.221;13.82;20.286;-187.03;13.474;19.571;-185.808;18.394;20.581;-184.951;18.652;21.668;-186.657;18.361;19.814;-187.867;18.533;19.116;-186.828;18.88;20.835;-185.885;19.761;19.682;-184.951;18.652;21.668;-184.407;15.849;21.893;-187.867;18.533;19.116;-188.273;15.624;18.849;-186.497;14.404;20.601;-186.534;16.772;20.6;-186.285;9.243;18.595;-186.238;4.419;19.086;-185.408;13.469;20.992;-185.164;9.124;20.313;-185.164;9.124;20.313;-185.981;4.384;20.024
-184.029;15.835;21.372;-183.333;13.487;20.782;-185.833;13.806;19.753;-185.024;13.455;20.465;-186.637;13.459;19.034;-185.886;9.229;18.063;-186.148;16.758;20.066;-186.443;18.866;20.299;-187.876;15.61;18.304;-187.489;13.291;17.569;-185.833;13.806;19.753;-186.11;14.39;20.067;-185.833;13.806;19.753;-186.637;13.459;19.034;-185.421;18.38;20.051;-184.571;18.638;21.143;-186.265;18.347;19.279;-187.471;18.519;18.573;-186.443;18.866;20.299;-185.493;19.746;19.151;-184.571;18.638;21.143;-184.029;15.835;21.372;-187.471;18.519;18.573;-187.876;15.61;18.304;-186.11;14.39;20.067;-186.148;16.758;20.066;-185.886;9.229;18.063;-185.842;4.405;18.554;-185.024;13.455;20.465;-184.776;9.11;19.787;-184.776;9.11;19.787;-185.591;4.37;19.493
-183.647;15.821;20.854;-182.947;13.473;20.268;-185.441;13.792;19.223;-184.637;13.441;19.94;-186.241;13.445;18.499;-185.484;9.215;17.533;-185.758;16.744;19.534;-186.055;18.852;19.766;-187.475;15.596;17.761;-187.084;13.277;17.029;-185.441;13.792;19.223;-185.721;14.376;19.536;-185.441;13.792;19.223;-186.241;13.445;18.499;-185.031;18.366;19.524;-184.188;18.624;20.621;-185.871;18.333;18.746;-187.072;18.505;18.033;-186.055;18.852;19.766;-185.098;19.732;18.624;-184.188;18.624;20.621;-183.647;15.821;20.854;-187.072;18.505;18.033;-187.475;15.596;17.761;-185.721;14.376;19.536;-185.758;16.744;19.534;-185.484;9.215;17.533;-185.443;4.391;18.024;-184.637;13.441;19.94;-184.385;9.096;19.264;-184.385;9.096;19.264;-185.198;4.356;18.965
-183.263;15.807;20.337;-182.559;13.459;19.756;-185.046;13.778;18.696;-184.246;13.427;19.417;-185.841;13.431;17.967;-185.079;9.201;17.005;-185.365;16.73;19.005;-185.663;18.838;19.234;-187.071;15.582;17.221;-186.675;13.263;16.491;-185.046;13.778;18.696;-185.328;14.362;19.007;-185.046;13.778;18.696;-185.841;13.431;17.967;-184.638;18.352;18.999;-183.802;18.61;20.102;-185.473;18.319;18.216;-186.67;18.491;17.496;-185.663;18.838;19.234;-184.699;19.718;18.099;-183.802;18.61;20.102;-183.263;15.807;20.337;-186.67;18.491;17.496;-187.071;15.582;17.221;-185.328;14.362;19.007;-185.365;16.73;19.005;-185.079;9.201;17.005;-185.04;4.377;17.497;-184.246;13.427;19.417;-183.99;9.082;18.743;-183.99;9.082;18.743;-184.801;4.341;18.439
-182.875;15.793;19.823;-182.167;13.445;19.246;-184.648;13.764;18.171;-183.853;13.413;18.898;-185.439;13.417;17.437;-184.67;9.187;16.48;-184.969;16.716;18.478;-185.268;18.824;18.706;-186.664;15.568;16.684;-186.264;13.249;15.956;-184.648;13.764;18.171;-184.931;14.348;18.48;-184.648;13.764;18.171;-185.439;13.417;17.437;-184.242;18.338;18.476;-183.413;18.596;19.584;-185.072;18.305;17.689;-186.264;18.477;16.961;-185.268;18.824;18.706;-184.298;19.704;17.576;-183.413;18.596;19.584;-182.875;15.793;19.823;-186.264;18.477;16.961;-186.664;15.568;16.684;-184.931;14.348;18.48;-184.969;16.716;18.478;-184.67;9.187;16.48;-184.635;4.363;16.972;-183.853;13.413;18.898;-183.592;9.068;18.225;-183.592;9.068;18.225;-184.401;4.327;17.916
-182.484;15.779;19.312;-181.773;13.431;18.739;-184.247;13.75;17.649;-183.456;13.399;18.38;-185.033;13.403;16.909;-184.258;9.173;15.957;-184.569;16.702;17.953;-184.87;18.81;18.179;-186.253;15.554;16.149;-185.848;13.235;15.424;-184.247;13.75;17.649;-184.532;14.334;17.956;-184.247;13.75;17.649;-185.033;13.403;16.909;-183.843;18.324;17.957;-183.02;18.582;19.07;-184.667;18.291;17.164;-185.855;18.463;16.428;-184.87;18.81;18.179;-183.892;19.69;17.055;-183.02;18.582;19.07;-182.484;15.779;19.312;-185.855;18.463;16.428;-186.253;15.554;16.149;-184.532;14.334;17.956;-184.569;16.702;17.953;-184.258;9.173;15.957;-184.226;4.349;16.449;-183.456;13.399;18.38;-183.191;9.054;17.709;-183.191;9.054;17.709;-183.998;4.313;17.395
-182.089;15.765;18.803;-181.375;13.417;18.235;-183.842;13.736;17.129;-183.056;13.385;17.865;-184.623;13.389;16.385;-183.843;9.159;15.437;-184.167;16.688;17.431;-184.469;18.796;17.655;-185.839;15.54;15.617;-185.43;13.221;14.894;-183.842;13.736;17.129;-184.129;14.32;17.434;-183.842;13.736;17.129;-184.623;13.389;16.385;-183.44;18.31;17.439;-182.624;18.568;18.557;-184.26;18.277;16.641;-185.443;18.449;15.898;-184.469;18.796;17.655;-183.484;19.676;16.538;-182.624;18.568;18.557;-182.089;15.765;18.803;-185.443;18.449;15.898;-185.839;15.54;15.617;-184.129;14.32;17.434;-184.167;16.688;17.431;-183.843;9.159;15.437;-183.814;4.335;15.93;-183.056;13.385;17.865;-182.787;9.04;17.196;-182.787;9.04;17.196;-183.592;4.299;16.876
-181.692;15.751;18.296;-180.974;13.403;17.732;-183.434;13.722;16.611;-182.652;13.371;17.352;-184.211;13.375;15.862;-183.425;9.145;14.92;-183.761;16.674;16.912;-184.064;18.782;17.134;-185.422;15.526;15.087;-185.008;13.207;14.367;-183.434;13.722;16.611;-183.723;14.306;16.915;-183.434;13.722;16.611;-184.211;13.375;15.862;-183.034;18.296;16.924;-182.225;18.554;18.047;-183.849;18.263;16.121;-185.028;18.435;15.371;-184.064;18.782;17.134;-183.073;19.662;16.023;-182.225;18.554;18.047;-181.692;15.751;18.296;-185.028;18.435;15.371;-185.422;15.526;15.087;-183.723;14.306;16.915;-183.761;16.674;16.912;-183.425;9.145;14.92;-183.399;4.321;15.412;-182.652;13.371;17.352;-182.38;9.026;16.685;-182.38;9.026;16.685;-183.183;4.285;16.36
-181.291;15.737;17.792;-180.57;13.389;17.233;-183.023;13.708;16.096;-182.246;13.357;16.842;-183.795;13.361;15.343;-183.003;9.131;14.405;-183.352;16.66;16.395;-183.656;18.767;16.615;-185.001;15.512;14.56;-184.583;13.193;13.842;-183.023;13.708;16.096;-183.314;14.292;16.398;-183.023;13.708;16.096;-183.795;13.361;15.343;-182.625;18.282;16.412;-181.823;18.54;17.54;-183.435;18.249;15.604;-184.609;18.421;14.846;-183.656;18.767;16.615;-182.658;19.648;15.51;-181.823;18.54;17.54;-181.291;15.737;17.792;-184.609;18.421;14.846;-185.001;15.512;14.56;-183.314;14.292;16.398;-183.352;16.66;16.395;-183.003;9.131;14.405;-182.98;4.307;14.898;-182.246;13.357;16.842;-181.969;9.012;16.176;-181.969;9.012;16.176;-182.77;4.271;15.847
-180.888;15.722;17.29;-180.163;13.375;16.736;-182.609;13.694;15.584;-181.836;13.343;16.335;-183.376;13.347;14.826;-182.578;9.117;13.893;-182.939;16.646;15.881;-183.245;18.753;16.099;-184.578;15.498;14.035;-184.155;13.178;13.32;-182.609;13.694;15.584;-182.902;14.278;15.884;-182.609;13.694;15.584;-183.376;13.347;14.826;-182.213;18.268;15.902;-181.418;18.525;17.035;-183.017;18.235;15.089;-184.187;18.407;14.324;-183.245;18.753;16.099;-182.24;19.634;15.0;-181.418;18.525;17.035;-180.888;15.722;17.29;-184.187;18.407;14.324;-184.578;15.498;14.035;-182.902;14.278;15.884;-182.939;16.646;15.881;-182.578;9.117;13.893;-182.559;4.293;14.386;-181.836;13.343;16.335;-181.555;8.998;15.671;-181.555;8.998;15.671;-182.354;4.257;15.336
-180.481;15.708;16.791;-179.752;13.361;16.241;-182.192;13.68;15.074;-181.424;13.329;15.83;-182.954;13.333;14.311;-182.151;9.103;13.383;-182.524;16.632;15.369;-182.831;18.739;15.585;-184.151;15.484;13.513;-183.724;13.164;12.801;-182.192;13.68;15.074;-182.486;14.264;15.373;-182.192;13.68;15.074;-182.954;13.333;14.311;-181.797;18.254;15.394;-181.01;18.511;16.532;-182.597;18.221;14.576;-183.762;18.393;13.805;-182.831;18.739;15.585;-181.819;19.62;14.492;-181.01;18.511;16.532;-180.481;15.708;16.791;-183.762;18.393;13.805;-184.151;15.484;13.513;-182.486;14.264;15.373;-182.524;16.632;15.369;-182.151;9.103;13.383;-182.134;4.279;13.876;-181.424;13.329;15.83;-181.138;8.984;15.167;-181.138;8.984;15.167;-181.935;4.243;14.828
-180.071;15.694;16.295;-179.339;13.347;15.749;-181.771;13.666;14.567;-181.008;13.315;15.327;-182.529;13.319;13.799;-181.719;9.089;12.877;-182.105;16.618;14.86;-182.414;18.725;15.074;-183.72;15.47;12.994;-183.289;13.15;12.284;-181.771;13.666;14.567;-182.067;14.25;14.864;-181.771;13.666;14.567;-182.529;13.319;13.799;-181.379;18.24;14.89;-180.598;18.497;16.033;-182.173;18.207;14.067;-183.333;18.379;13.288;-182.414;18.725;15.074;-181.395;19.606;13.987;-180.598;18.497;16.033;-180.071;15.694;16.295;-183.333;18.379;13.288;-183.72;15.47;12.994;-182.067;14.25;14.864;-182.105;16.618;14.86;-181.719;9.089;12.877;-181.706;4.265;13.369;-181.008;13.315;15.327;-180.718;8.97;14.667;-180.718;8.97;14.667;-181.513;4.229;14.322
-179.658;15.68;15.801;-178.923;13.333;15.259;-181.348;13.652;14.063;-180.589;13.301;14.827;-182.1;13.305;13.29;-181.285;9.075;12.372;-181.683;16.604;14.353;-181.993;18.711;14.566;-183.287;15.456;12.477;-182.851;13.136;11.77;-181.348;13.652;14.063;-181.646;14.236;14.357;-181.348;13.652;14.063;-182.1;13.305;13.29;-180.957;18.226;14.388;-180.183;18.483;15.535;-181.747;18.193;13.56;-182.902;18.365;12.773;-181.993;18.711;14.566;-180.968;19.592;13.485;-180.183;18.483;15.535;-179.658;15.68;15.801;-182.902;18.365;12.773;-183.287;15.456;12.477;-181.646;14.236;14.357;-181.683;16.604;14.353;-181.285;9.075;12.372;-181.275;4.251;12.865;-180.589;13.301;14.827;-180.295;8.956;14.169;-180.295;8.956;14.169;-181.088;4.215;13.82
-179.242;15.666;15.309;-178.503;13.319;14.772;-180.921;13.638;13.561;-180.167;13.287;14.33;-181.669;13.291;12.783;-180.848;9.061;11.871;-181.258;16.59;13.849;-181.569;18.697;14.06;-182.85;15.442;11.963;-182.41;13.122;11.259;-180.921;13.638;13.561;-181.221;14.222;13.853;-180.921;13.638;13.561;-181.669;13.291;12.783;-180.532;18.212;13.888;-179.766;18.469;15.041;-181.317;18.179;13.055;-182.467;18.351;12.262;-181.569;18.697;14.06;-180.537;19.578;12.986;-179.766;18.469;15.041;-179.242;15.666;15.309;-182.467;18.351;12.262;-182.85;15.442;11.963;-181.221;14.222;13.853;-181.258;16.59;13.849;-180.848;9.061;11.871;-180.84;4.237;12.364;-180.167;13.287;14.33;-179.869;8.942;13.673;-179.869;8.942;13.673;-180.66;4.201;13.319
-178.823;15.652;14.82;-178.081;13.305;14.288;-180.491;13.624;13.061;-179.742;13.273;13.836;-181.234;13.277;12.28;-180.408;9.047;11.372;-180.83;16.576;13.348;-181.143;18.683;13.556;-182.41;15.428;11.452;-181.966;13.108;10.751;-180.491;13.624;13.061;-180.792;14.207;13.352;-180.491;13.624;13.061;-181.234;13.277;12.28;-180.104;18.197;13.391;-179.345;18.455;14.548;-180.884;18.165;12.554;-182.029;18.337;11.753;-181.143;18.683;13.556;-180.104;19.564;12.489;-179.345;18.455;14.548;-178.823;15.652;14.82;-182.029;18.337;11.753;-182.41;15.428;11.452;-180.792;14.207;13.352;-180.83;16.576;13.348;-180.408;9.047;11.372;-180.403;4.223;11.865;-179.742;13.273;13.836;-179.44;8.927;13.181;-179.44;8.927;13.181;-180.228;4.187;12.822
-178.401;15.638;14.334;-177.656;13.291;13.806;-180.058;13.61;12.565;-179.313;13.259;13.344;-180.796;13.263;11.778;-179.964;9.033;10.876;-180.399;16.562;12.849;-180.713;18.669;13.056;-181.967;15.413;10.944;-181.518;13.094;10.245;-180.058;13.61;12.565;-180.361;14.193;12.854;-180.058;13.61;12.565;-180.796;13.263;11.778;-179.673;18.183;12.897;-178.921;18.441;14.059;-180.447;18.151;12.055;-181.588;18.323;11.247;-180.713;18.669;13.056;-179.667;19.55;11.995;-178.921;18.441;14.059;-178.401;15.638;14.334;-181.588;18.323;11.247;-181.967;15.413;10.944;-180.361;14.193;12.854;-180.399;16.562;12.849;-179.964;9.033;10.876;-179.963;4.209;11.369;-179.313;13.259;13.344;-179.008;8.913;12.69;-179.008;8.913;12.69;-179.794;4.173;12.327
