right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-1.197;11.911;16.235;-1.476;9.42;16.484;1.302;9.981;16.512;0.23;9.616;16.536;2.384;9.65;16.446;2.078;5.269;16.104;1.38;12.95;16.357;1.458;15.056;15.983;4.004;11.816;16.563;4.057;9.524;17.465;1.302;9.981;16.512;1.277;10.594;16.137;1.302;9.981;16.512;2.384;9.65;16.446;0.845;14.574;16.84;-0.528;14.679;16.546;1.988;14.538;16.873;3.346;14.691;16.534;1.458;15.056;15.983;1.527;15.92;17.481;-0.528;14.679;16.546;-1.197;11.911;16.235;3.346;14.691;16.534;4.004;11.816;16.563;1.277;10.594;16.137;1.38;12.95;16.357;2.078;5.269;16.104;1.545;0.862;14.154;0.23;9.616;16.536;0.353;5.512;18.132;0.353;5.512;18.132;0.696;1.034;16.387
-1.171;11.904;16.656;-1.476;9.405;16.75;1.34;9.966;17.002;0.264;9.61;17.027;2.418;9.627;16.922;2.096;5.281;16.28;1.427;12.939;16.898;1.49;15.052;16.563;4.075;11.831;17.209;4.092;9.593;18.238;1.34;9.966;17.002;1.318;10.587;16.641;1.34;9.966;17.002;2.418;9.627;16.922;0.874;14.55;17.405;-0.498;14.651;17.105;2.017;14.522;17.448;3.376;14.696;17.125;1.49;15.052;16.563;1.542;15.899;18.072;-0.498;14.651;17.105;-1.171;11.904;16.656;3.376;14.696;17.125;4.075;11.831;17.209;1.318;10.587;16.641;1.427;12.939;16.898;2.096;5.281;16.28;1.548;1.011;14.048;0.264;9.61;17.027;0.454;5.618;18.878;0.454;5.618;18.878;0.909;0.888;18.077
-1.157;11.869;17.062;-1.483;9.371;17.021;1.362;9.92;17.475;0.284;9.572;17.499;2.437;9.573;17.384;2.105;5.266;16.518;1.455;12.895;17.409;1.506;15.013;17.105;4.119;11.81;17.817;4.102;9.625;18.954;1.362;9.92;17.475;1.343;10.546;17.123;1.362;9.92;17.475;2.437;9.573;17.384;0.886;14.494;17.935;-0.484;14.594;17.629;2.029;14.474;17.987;3.39;14.664;17.678;1.506;15.013;17.105;1.541;15.845;18.622;-0.484;14.594;17.629;-1.157;11.869;17.062;3.39;14.664;17.678;4.119;11.81;17.817;1.343;10.546;17.123;1.455;12.895;17.409;2.105;5.266;16.518;1.565;1.155;14.005;0.284;9.572;17.499;0.531;5.68;19.546;0.531;5.68;19.546;1.092;0.894;19.582
-1.151;11.818;17.466;-1.491;9.327;17.313;1.371;9.857;17.945;0.291;9.516;17.969;2.443;9.505;17.849;2.109;5.227;16.856;1.465;12.834;17.897;1.504;14.955;17.613;4.136;11.767;18.391;4.092;9.632;19.618;1.371;9.857;17.945;1.354;10.487;17.598;1.371;9.857;17.945;2.443;9.505;17.849;0.883;14.425;18.434;-0.487;14.525;18.125;2.026;14.411;18.492;3.387;14.613;18.195;1.504;14.955;17.613;1.526;15.778;19.135;-0.487;14.525;18.125;-1.151;11.818;17.466;3.387;14.613;18.195;4.136;11.767;18.391;1.354;10.487;17.598;1.465;12.834;17.897;2.109;5.227;16.856;1.602;1.309;14.045;0.291;9.516;17.969;0.581;5.696;20.142;0.581;5.696;20.142;1.222;0.962;20.775
-1.149;11.769;17.888;-1.498;9.286;17.647;1.369;9.8;18.432;0.288;9.461;18.457;2.441;9.445;18.336;2.109;5.172;17.319;1.458;12.776;18.38;1.488;14.898;18.1;4.129;11.722;18.944;4.07;9.631;20.245;1.369;9.8;18.432;1.354;10.428;18.084;1.369;9.8;18.432;2.441;9.445;18.336;0.868;14.363;18.918;-0.502;14.464;18.61;2.011;14.355;18.979;3.373;14.562;18.689;1.488;14.898;18.1;1.501;15.718;19.623;-0.502;14.464;18.61;-1.149;11.769;17.888;3.373;14.562;18.689;4.129;11.722;18.944;1.354;10.428;18.084;1.458;12.776;18.38;2.109;5.172;17.319;1.658;1.495;14.19;0.288;9.461;18.457;0.608;5.674;20.685;0.608;5.674;20.685;1.299;0.999;21.625
-1.151;11.738;18.351;-1.503;9.262;18.047;1.361;9.764;18.954;0.28;9.425;18.982;2.433;9.409;18.863;2.111;5.118;17.92;1.439;12.739;18.878;1.462;14.86;18.589;4.106;11.695;19.493;4.044;9.64;20.849;1.361;9.764;18.954;1.346;10.389;18.598;1.361;9.764;18.954;2.433;9.409;18.863;0.845;14.327;19.412;-0.526;14.428;19.108;1.988;14.322;19.47;3.35;14.529;19.18;1.462;14.86;18.589;1.47;15.683;20.112;-0.526;14.428;19.108;-1.151;11.738;18.351;3.35;14.529;19.18;4.106;11.695;19.493;1.346;10.389;18.598;1.439;12.739;18.878;2.111;5.118;17.92;1.722;1.733;14.47;0.28;9.425;18.982;0.619;5.631;21.193;0.619;5.631;21.193;1.338;0.969;22.181
-1.157;11.736;18.878;-1.508;9.264;18.544;1.35;9.765;19.521;0.269;9.424;19.553;2.422;9.41;19.438;2.122;5.084;18.665;1.414;12.737;19.41;1.431;14.855;19.104;4.073;11.698;20.046;4.023;9.663;21.434;1.35;9.765;19.521;1.334;10.383;19.155;1.35;9.765;19.521;2.422;9.41;19.438;0.82;14.328;19.935;-0.553;14.43;19.641;1.963;14.326;19.986;3.324;14.529;19.689;1.431;14.855;19.104;1.44;15.685;20.623;-0.553;14.43;19.641;-1.157;11.736;18.878;3.324;14.529;19.689;4.073;11.698;20.046;1.334;10.383;19.155;1.414;12.737;19.41;2.122;5.084;18.665;1.782;2.015;14.926;0.269;9.424;19.553;0.622;5.581;21.675;0.622;5.581;21.675;1.354;0.892;22.516
-1.169;11.769;19.489;-1.514;9.294;19.171;1.338;9.807;20.137;0.258;9.464;20.172;2.412;9.453;20.064;2.15;5.086;19.554;1.388;12.775;19.987;1.4;14.89;19.66;4.037;11.733;20.601;4.012;9.696;21.986;1.338;9.807;20.137;1.322;10.418;19.759;1.338;9.807;20.137;2.412;9.453;20.064;0.798;14.37;20.502;-0.578;14.474;20.223;1.941;14.37;20.542;3.301;14.565;20.231;1.4;14.89;19.66;1.416;15.728;21.174;-0.578;14.474;20.223;-1.169;11.769;19.489;3.301;14.565;20.231;4.037;11.733;20.601;1.322;10.418;19.759;1.388;12.775;19.987;2.15;5.086;19.554;1.832;2.292;15.604;0.258;9.464;20.172;0.621;5.533;22.126;0.621;5.533;22.126;1.355;0.804;22.687
-1.186;11.831;20.196;-1.521;9.346;19.956;1.328;9.886;20.793;0.249;9.54;20.828;2.403;9.534;20.731;2.201;5.136;20.571;1.367;12.849;20.611;1.375;14.962;20.265;4.004;11.794;21.146;4.014;9.723;22.481;1.328;9.886;20.793;1.312;10.49;20.405;1.328;9.886;20.793;2.403;9.534;20.731;0.784;14.449;21.119;-0.595;14.554;20.858;1.928;14.449;21.144;3.284;14.634;20.813;1.375;14.962;20.265;1.404;15.808;21.774;-0.595;14.554;20.858;-1.186;11.831;20.196;3.284;14.634;20.813;4.004;11.794;21.146;1.312;10.49;20.405;1.367;12.849;20.611;2.201;5.136;20.571;1.878;2.475;16.531;0.249;9.54;20.828;0.619;5.494;22.53;0.619;5.494;22.53;1.348;0.736;22.747
-1.206;11.909;20.995;-1.521;9.412;20.907;1.322;9.984;21.475;0.243;9.638;21.506;2.398;9.633;21.425;2.276;5.237;21.674;1.357;12.945;21.272;1.364;15.055;20.915;3.976;11.865;21.669;4.026;9.728;22.893;1.322;9.984;21.475;1.308;10.584;21.08;1.322;9.984;21.475;2.398;9.633;21.425;0.784;14.548;21.78;-0.599;14.655;21.539;1.928;14.546;21.789;3.279;14.722;21.434;1.364;15.055;20.915;1.408;15.907;22.421;-0.599;14.655;21.539;-1.206;11.909;20.995;3.279;14.722;21.434;3.976;11.865;21.669;1.308;10.584;21.08;1.357;12.945;21.272;2.276;5.237;21.674;1.944;2.471;17.705;0.243;9.638;21.506;0.616;5.468;22.875;0.616;5.468;22.875;1.34;0.705;22.753
-1.221;11.987;21.86;-1.502;9.487;21.991;1.322;10.078;22.162;0.244;9.732;22.183;2.399;9.727;22.123;2.366;5.374;22.801;1.36;13.037;21.953;1.368;15.148;21.594;3.953;11.932;22.161;4.039;9.707;23.214;1.322;10.078;22.162;1.313;10.677;21.765;1.322;10.078;22.162;2.399;9.727;22.123;0.798;14.643;22.467;-0.587;14.753;22.244;1.943;14.638;22.461;3.288;14.805;22.082;1.368;15.148;21.594;1.43;16.003;23.098;-0.587;14.753;22.244;-1.221;11.987;21.86;3.288;14.805;22.082;3.953;11.932;22.161;1.313;10.677;21.765;1.36;13.037;21.953;2.366;5.374;22.801;2.047;2.247;19.109;0.244;9.732;22.183;0.612;5.454;23.168;0.612;5.454;23.168;1.334;0.708;22.745
-1.223;12.047;22.753;-1.457;9.571;23.149;1.332;10.145;22.837;0.253;9.799;22.845;2.409;9.794;22.811;2.456;5.525;23.899;1.378;13.105;22.634;1.391;15.216;22.278;3.935;11.981;22.624;4.047;9.665;23.456;1.332;10.145;22.837;1.327;10.745;22.442;1.332;10.145;22.837;2.409;9.794;22.811;0.828;14.713;23.156;-0.559;14.827;22.947;1.973;14.703;23.138;3.313;14.862;22.739;1.391;15.216;22.278;1.469;16.072;23.781;-0.559;14.827;22.947;-1.223;12.047;22.753;3.313;14.862;22.739;3.935;11.981;22.624;1.327;10.745;22.442;1.378;13.105;22.634;2.456;5.525;23.899;2.187;1.869;20.725;0.253;9.799;22.845;0.612;5.448;23.426;0.612;5.448;23.426;1.332;0.736;22.719
-1.208;12.082;23.639;-1.381;9.663;24.319;1.353;10.172;23.49;0.274;9.826;23.481;2.43;9.82;23.476;2.535;5.666;24.936;1.411;13.134;23.296;1.433;15.246;22.946;3.922;12.003;23.061;4.048;9.612;23.639;1.353;10.172;23.49;1.354;10.774;23.098;1.353;10.172;23.49;2.43;9.82;23.476;0.873;14.743;23.826;-0.515;14.862;23.626;2.018;14.726;23.8;3.354;14.879;23.385;1.433;15.246;22.946;1.525;16.101;24.448;-0.515;14.862;23.626;-1.208;12.082;23.639;3.354;14.879;23.385;3.922;12.003;23.061;1.354;10.774;23.098;1.411;13.134;23.296;2.535;5.666;24.936;2.34;1.465;22.522;0.274;9.826;23.481;0.618;5.439;23.667;0.618;5.439;23.667;1.333;0.783;22.648
-1.173;12.088;24.491;-1.279;9.76;25.447;1.388;10.154;24.114;0.309;9.808;24.087;2.465;9.803;24.113;2.601;5.779;25.899;1.459;13.118;23.93;1.491;15.231;23.585;3.92;11.995;23.478;4.047;9.555;23.792;1.388;10.154;24.114;1.394;10.759;23.726;1.388;10.154;24.114;2.465;9.803;24.113;0.933;14.728;24.467;-0.456;14.852;24.272;2.077;14.705;24.435;3.41;14.852;24.008;1.491;15.231;23.585;1.596;16.085;25.086;-0.456;14.852;24.272;-1.173;12.088;24.491;3.41;14.852;24.008;3.92;11.995;23.478;1.394;10.759;23.726;1.459;13.118;23.93;2.601;5.779;25.899;2.473;1.166;24.41;0.309;9.808;24.087;0.637;5.419;23.904;0.637;5.419;23.904;1.343;0.851;22.54
-1.121;12.063;25.285;-1.162;9.846;26.479;1.436;10.095;24.708;0.359;9.747;24.664;2.514;9.745;24.72;2.654;5.85;26.773;1.519;13.06;24.533;1.564;15.173;24.192;3.932;11.957;23.893;4.053;9.497;23.964;1.436;10.095;24.708;1.447;10.702;24.324;1.436;10.095;24.708;2.514;9.745;24.72;1.004;14.673;25.074;-0.384;14.801;24.879;2.148;14.643;25.04;3.479;14.783;24.605;1.564;15.173;24.192;1.677;16.028;25.692;-0.384;14.801;24.879;-1.121;12.063;25.285;3.479;14.783;24.605;3.932;11.957;23.893;1.447;10.702;24.324;1.519;13.06;24.533;2.654;5.85;26.773;2.556;1.033;26.225;0.359;9.747;24.664;0.67;5.382;24.163;0.67;5.382;24.163;1.367;0.934;22.444
-1.056;12.012;25.999;-1.047;9.898;27.369;1.496;10.006;25.28;0.42;9.656;25.221;2.574;9.658;25.305;2.695;5.869;27.548;1.588;12.972;25.108;1.646;15.085;24.766;3.964;11.888;24.334;4.077;9.431;24.212;1.496;10.006;25.28;1.51;10.614;24.899;1.496;10.006;25.28;2.574;9.658;25.305;1.082;14.588;25.648;-0.306;14.72;25.448;2.225;14.552;25.616;3.557;14.685;25.178;1.646;15.085;24.766;1.763;15.942;26.265;-0.306;14.72;25.448;-1.056;12.012;25.999;3.557;14.685;25.178;3.964;11.888;24.334;1.51;10.614;24.899;1.588;12.972;25.108;2.695;5.869;27.548;2.583;1.027;27.775;0.42;9.656;25.221;0.716;5.324;24.484;0.716;5.324;24.484;1.402;1.027;22.412
-0.981;11.942;26.626;-0.949;9.9;28.1;1.564;9.906;25.843;0.489;9.553;25.772;2.643;9.562;25.881;2.729;5.836;28.229;1.661;12.872;25.662;1.732;14.983;25.312;4.017;11.796;24.822;4.126;9.347;24.582;1.564;9.906;25.843;1.58;10.514;25.46;1.564;9.906;25.843;2.643;9.562;25.881;1.161;14.493;26.193;-0.225;14.629;25.984;2.304;14.45;26.166;3.638;14.575;25.734;1.732;14.983;25.312;1.848;15.845;26.808;-0.225;14.629;25.984;-0.981;11.942;26.626;3.638;14.575;25.734;4.017;11.796;24.822;1.58;10.514;25.46;1.661;12.872;25.662;2.729;5.836;28.229;2.576;1.043;28.948;0.489;9.553;25.772;0.767;5.245;24.899;0.767;5.245;24.899;1.439;1.131;22.48
-0.9;11.871;27.177;-0.873;9.857;28.689;1.635;9.816;26.41;0.563;9.458;26.333;2.715;9.476;26.46;2.758;5.766;28.834;1.733;12.781;26.206;1.818;14.888;25.839;4.087;11.693;25.37;4.199;9.248;25.09;1.635;9.816;26.41;1.653;10.421;26.022;1.635;9.816;26.41;2.715;9.476;26.46;1.238;14.409;26.719;-0.145;14.549;26.497;2.382;14.359;26.702;3.72;14.475;26.281;1.818;14.888;25.839;1.928;15.757;27.331;-0.145;14.549;26.497;-0.9;11.871;27.177;3.72;14.475;26.281;4.087;11.693;25.37;1.653;10.421;26.022;1.733;12.781;26.206;2.758;5.766;28.834;2.561;1.008;29.749;0.563;9.458;26.333;0.815;5.155;25.425;0.815;5.155;25.425;1.468;1.266;22.656
-0.812;11.818;27.675;-0.813;9.792;29.171;1.709;9.755;26.994;0.638;9.392;26.917;2.79;9.421;27.055;2.786;5.68;29.379;1.804;12.716;26.751;1.904;14.818;26.359;4.168;11.6;25.982;4.286;9.153;25.727;1.709;9.755;26.994;1.726;10.354;26.597;1.709;9.755;26.994;2.79;9.421;27.055;1.313;14.353;27.239;-0.066;14.5;27.001;2.457;14.298;27.233;3.801;14.401;26.829;1.904;14.818;26.359;2.006;15.699;27.845;-0.066;14.5;27.001;-0.812;11.818;27.675;3.801;14.401;26.829;4.168;11.6;25.982;1.726;10.354;26.597;1.804;12.716;26.751;2.786;5.68;29.379;2.55;0.917;30.259;0.638;9.392;26.917;0.852;5.075;26.067;0.852;5.075;26.067;1.48;1.461;22.942
-0.716;11.799;28.143;-0.759;9.728;29.576;1.783;9.739;27.601;0.714;9.368;27.531;2.865;9.411;27.668;2.813;5.597;29.87;1.872;12.695;27.307;1.988;14.79;26.882;4.254;11.538;26.655;4.381;9.084;26.482;1.783;9.739;27.601;1.797;10.33;27.193;1.783;9.739;27.601;2.865;9.411;27.668;1.386;14.342;27.765;0.011;14.496;27.508;2.529;14.28;27.77;3.881;14.371;27.386;1.988;14.79;26.882;2.082;15.683;28.361;0.011;14.496;27.508;-0.716;11.799;28.143;3.881;14.371;27.386;4.254;11.538;26.655;1.797;10.33;27.193;1.872;12.695;27.307;2.813;5.597;29.87;2.544;0.803;30.55;0.714;9.368;27.531;0.875;5.023;26.825;0.875;5.023;26.825;1.475;1.736;23.353
-0.612;11.824;28.594;-0.704;9.684;29.919;1.858;9.776;28.231;0.791;9.398;28.174;2.943;9.456;28.3;2.841;5.527;30.29;1.939;12.725;27.88;2.069;14.812;27.421;4.344;11.527;27.389;4.481;9.068;27.346;1.858;9.776;28.231;1.867;10.358;27.811;1.858;9.776;28.231;2.943;9.456;28.3;1.457;14.382;28.305;0.086;14.544;28.03;2.6;14.314;28.322;3.958;14.395;27.962;2.069;14.812;27.421;2.156;15.719;28.892;0.086;14.544;28.03;-0.612;11.824;28.594;3.958;14.395;27.962;4.344;11.527;27.389;1.867;10.358;27.811;1.939;12.725;27.88;2.841;5.527;30.29;2.534;0.702;30.658;0.791;9.398;28.174;0.887;5.019;27.704;0.887;5.019;27.704;1.458;2.073;23.933
-0.505;11.889;29.041;-0.645;9.665;30.215;1.935;9.863;28.874;0.869;9.479;28.835;3.022;9.55;28.937;2.869;5.478;30.61;2.005;12.806;28.476;2.147;14.886;27.989;4.44;11.581;28.173;4.585;9.125;28.297;1.935;9.863;28.874;1.936;10.439;28.444;1.935;9.863;28.874;3.022;9.55;28.937;1.525;14.47;28.873;0.158;14.637;28.581;2.667;14.4;28.902;4.032;14.476;28.566;2.147;14.886;27.989;2.226;15.804;29.454;0.158;14.637;28.581;-0.505;11.889;29.041;4.032;14.476;28.566;4.44;11.581;28.173;1.936;10.439;28.444;2.005;12.806;28.476;2.869;5.478;30.61;2.516;0.642;30.61;0.869;9.479;28.835;0.896;5.077;28.692;0.896;5.077;28.692;1.443;2.37;24.743
-0.408;11.98;29.499;-0.587;9.671;30.491;2.012;9.981;29.512;0.947;9.594;29.49;3.101;9.67;29.56;2.903;5.456;30.826;2.074;12.922;29.097;2.218;14.999;28.6;4.544;11.693;28.979;4.693;9.254;29.288;2.012;9.981;29.512;2.006;10.555;29.08;2.012;9.981;29.512;3.101;9.67;29.56;1.588;14.588;29.481;0.224;14.754;29.174;2.73;14.519;29.521;4.1;14.6;29.207;2.218;14.999;28.6;2.288;15.921;30.063;0.224;14.754;29.174;-0.408;11.98;29.499;4.1;14.6;29.207;4.544;11.693;28.979;2.006;10.555;29.08;2.074;12.922;29.097;2.903;5.456;30.826;2.495;0.639;30.454;0.947;9.594;29.49;0.923;5.196;29.74;0.923;5.196;29.74;1.446;2.453;25.813
-0.329;12.073;29.977;-0.537;9.693;30.776;2.087;10.098;30.13;1.021;9.713;30.12;3.176;9.786;30.158;2.945;5.466;30.987;2.145;13.044;29.734;2.28;15.124;29.249;4.652;11.831;29.775;4.794;9.422;30.268;2.087;10.098;30.13;2.075;10.676;29.703;2.087;10.098;30.13;3.176;9.786;30.158;1.646;14.705;30.123;0.284;14.865;29.806;2.788;14.642;30.171;4.16;14.738;29.873;2.28;15.124;29.249;2.339;16.039;30.717;0.284;14.865;29.806;-0.329;12.073;29.977;4.16;14.738;29.873;4.652;11.831;29.775;2.075;10.676;29.703;2.145;13.044;29.734;2.945;5.466;30.987;2.488;0.695;30.254;1.021;9.713;30.12;0.983;5.357;30.772;0.983;5.357;30.772;1.484;2.248;27.124
-0.267;12.15;30.458;-0.5;9.716;31.063;2.155;10.192;30.723;1.087;9.812;30.721;3.243;9.874;30.73;2.99;5.496;31.138;2.212;13.144;30.367;2.333;15.232;29.909;4.754;11.96;30.548;4.882;9.592;31.216;2.155;10.192;30.723;2.14;10.778;30.306;2.155;10.192;30.723;3.243;9.874;30.73;1.696;14.796;30.773;0.335;14.95;30.45;2.838;14.742;30.829;4.212;14.859;30.544;2.333;15.232;29.909;2.379;16.134;31.385;0.335;14.95;30.45;-0.267;12.15;30.458;4.212;14.859;30.544;4.754;11.96;30.548;2.14;10.778;30.306;2.212;13.144;30.367;2.99;5.496;31.138;2.498;0.798;30.039;1.087;9.812;30.721;1.068;5.529;31.749;1.068;5.529;31.749;1.564;1.871;28.651
-0.22;12.199;30.924;-0.475;9.727;31.338;2.211;10.248;31.288;1.141;9.876;31.291;3.297;9.922;31.276;3.027;5.526;31.291;2.271;13.208;30.982;2.375;15.305;30.56;4.843;12.056;31.295;4.947;9.742;32.132;2.211;10.248;31.288;2.196;10.843;30.885;2.211;10.248;31.288;3.297;9.922;31.276;1.736;14.848;31.411;0.375;14.996;31.082;2.878;14.804;31.475;4.252;14.945;31.205;2.375;15.305;30.56;2.405;16.19;32.046;0.375;14.996;31.082;-0.22;12.199;30.924;4.252;14.945;31.205;4.843;12.056;31.295;2.196;10.843;30.885;2.271;13.208;30.982;3.027;5.526;31.291;2.512;0.932;29.827;1.141;9.876;31.291;1.163;5.692;32.666;1.163;5.692;32.666;1.68;1.49;30.364
-0.186;12.215;31.37;-0.462;9.722;31.599;2.253;10.263;31.826;1.179;9.9;31.83;3.335;9.928;31.797;3.053;5.545;31.454;2.318;13.23;31.571;2.404;15.334;31.188;4.913;12.111;32.015;4.984;9.858;33.009;2.253;10.263;31.826;2.239;10.866;31.436;2.253;10.263;31.826;3.335;9.928;31.797;1.761;14.855;32.024;0.402;15.0;31.689;2.903;14.822;32.1;4.278;14.987;31.847;2.404;15.334;31.188;2.415;16.202;32.685;0.402;15.0;31.689;-0.186;12.215;31.37;4.278;14.987;31.847;4.913;12.111;32.015;2.239;10.866;31.436;2.318;13.23;31.571;3.053;5.545;31.454;2.525;1.082;29.635;1.179;9.9;31.83;1.251;5.833;33.52;1.251;5.833;33.52;1.814;1.235;32.192
-0.166;12.198;31.796;-0.459;9.697;31.853;2.277;10.237;32.341;1.2;9.884;32.343;3.356;9.893;32.299;3.067;5.546;31.655;2.347;13.21;32.131;2.416;15.322;31.786;4.958;12.123;32.702;4.99;9.937;33.838;2.277;10.237;32.341;2.266;10.849;31.963;2.277;10.237;32.341;3.356;9.893;32.299;1.77;14.822;32.607;0.412;14.964;32.265;2.911;14.799;32.694;4.287;14.985;32.461;2.416;15.322;31.786;2.406;16.172;33.294;0.412;14.964;32.265;-0.166;12.198;31.796;4.287;14.985;32.461;4.958;12.123;32.702;2.266;10.849;31.963;2.347;13.21;32.131;3.067;5.546;31.655;2.543;1.237;29.492;1.2;9.884;32.343;1.321;5.94;34.3;1.321;5.94;34.3;1.938;1.171;33.987
-0.158;12.157;32.214;-0.462;9.658;32.122;2.283;10.183;32.843;1.204;9.838;32.844;3.36;9.832;32.794;3.068;5.522;31.934;2.356;13.159;32.664;2.411;15.276;32.349;4.973;12.099;33.352;4.967;9.981;34.61;2.283;10.183;32.843;2.277;10.8;32.474;2.283;10.183;32.843;3.36;9.832;32.794;1.761;14.76;33.157;0.404;14.902;32.807;2.901;14.745;33.254;4.277;14.949;33.041;2.411;15.276;32.349;2.379;16.112;33.864;0.404;14.902;32.807;-0.158;12.157;32.214;4.277;14.949;33.041;4.973;12.099;33.352;2.277;10.8;32.474;2.356;13.159;32.664;3.068;5.522;31.934;2.574;1.399;29.429;1.204;9.838;32.844;1.367;6.002;35.001;1.367;6.002;35.001;2.027;1.26;35.556
-0.159;12.105;32.64;-0.466;9.614;32.428;2.275;10.119;33.351;1.194;9.78;33.35;3.349;9.763;33.299;3.061;5.475;32.334;2.346;13.096;33.181;2.388;15.216;32.88;4.96;12.059;33.968;4.925;10.001;35.322;2.275;10.119;33.351;2.271;10.737;32.984;2.275;10.119;33.351;3.349;9.763;33.299;1.736;14.689;33.68;0.381;14.833;33.326;2.876;14.681;33.785;4.253;14.897;33.586;2.388;15.216;32.88;2.34;16.044;34.399;0.381;14.833;33.326;-0.159;12.105;32.64;4.253;14.897;33.586;4.96;12.059;33.968;2.271;10.737;32.984;2.346;13.096;33.181;3.061;5.475;32.334;2.619;1.579;29.481;1.194;9.78;33.35;1.388;6.014;35.627;1.388;6.014;35.627;2.078;1.38;36.756
-0.168;12.059;33.1;-0.473;9.577;32.802;2.255;10.066;33.883;1.173;9.729;33.883;3.329;9.707;33.835;3.047;5.416;32.881;2.318;13.042;33.699;2.352;15.162;33.398;4.924;12.022;34.561;4.875;10.013;35.987;2.255;10.066;33.883;2.253;10.682;33.512;2.255;10.066;33.883;3.329;9.707;33.835;1.7;14.633;34.196;0.345;14.777;33.843;2.84;14.63;34.304;4.217;14.85;34.113;2.352;15.162;33.398;2.293;15.989;34.917;0.345;14.777;33.843;-0.168;12.059;33.1;4.217;14.85;34.113;4.924;12.022;34.561;2.253;10.682;33.512;2.318;13.042;33.699;3.047;5.416;32.881;2.672;1.793;29.681;1.173;9.729;33.883;1.391;5.986;36.194;1.391;5.986;36.194;2.103;1.424;37.573
-0.184;12.036;33.617;-0.485;9.559;33.269;2.228;10.042;34.453;1.146;9.705;34.455;3.302;9.683;34.414;3.033;5.367;33.579;2.28;13.015;34.24;2.307;15.133;33.927;4.877;12.005;35.145;4.828;10.029;36.616;2.228;10.042;34.453;2.227;10.653;34.075;2.228;10.042;34.453;3.302;9.683;34.414;1.659;14.607;34.73;0.303;14.753;34.382;2.799;14.607;34.835;4.176;14.826;34.644;2.307;15.133;33.927;2.244;15.964;35.444;0.303;14.753;34.382;-0.184;12.036;33.617;4.176;14.826;34.644;4.877;12.005;35.145;2.227;10.653;34.075;2.28;13.015;34.24;3.033;5.367;33.579;2.72;2.043;30.063;1.146;9.705;34.455;1.384;5.935;36.721;1.384;5.935;36.721;2.119;1.373;38.09
-0.211;12.044;34.21;-0.506;9.567;33.856;2.196;10.056;35.069;1.115;9.717;35.072;3.271;9.698;35.04;3.026;5.344;34.419;2.237;13.024;34.819;2.26;15.139;34.489;4.824;12.017;35.727;4.791;10.049;37.209;2.196;10.056;35.069;2.196;10.66;34.68;2.196;10.056;35.069;3.271;9.698;35.04;1.617;14.619;35.3;0.259;14.767;34.962;2.757;14.622;35.398;4.135;14.836;35.199;2.26;15.139;34.489;2.199;15.977;36.002;0.259;14.767;34.962;-0.211;12.044;34.21;4.135;14.836;35.199;4.824;12.017;35.727;2.196;10.66;34.68;2.237;13.024;34.819;3.026;5.344;34.419;2.752;2.297;30.657;1.115;9.717;35.072;1.373;5.877;37.214;1.373;5.877;37.214;2.133;1.269;38.402
