right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-338.961;11.905;127.157;-339.026;9.407;126.837;-341.276;9.924;128.21;-340.334;9.582;127.682;-342.185;9.571;128.787;-341.534;5.249;129.33;-341.184;12.908;128.379;-341.11;15.042;128.529;-343.563;11.769;129.528;-344.199;9.615;128.515;-341.276;9.924;128.21;-341.093;10.546;128.522;-341.276;9.924;128.21;-342.185;9.571;128.787;-341.006;14.461;127.533;-339.713;14.665;127.016;-342.007;14.457;128.089;-343.097;14.626;128.963;-341.11;15.042;128.529;-341.912;15.842;127.221;-339.713;14.665;127.016;-338.961;11.905;127.157;-343.097;14.626;128.963;-343.563;11.769;129.528;-341.093;10.546;128.522;-341.184;12.908;128.379;-341.534;5.249;129.33;-339.458;2.016;132.288;-340.334;9.582;127.682;-341.576;5.663;126.1;-341.576;5.663;126.1;-342.736;1.017;125.565
-339.304;11.947;126.543;-339.429;9.463;126.144;-341.594;9.972;127.624;-340.649;9.632;127.097;-342.506;9.615;128.193;-341.978;5.258;128.567;-341.5;12.954;127.818;-341.425;15.087;127.986;-343.829;11.807;129.017;-344.426;9.606;128.086;-341.594;9.972;127.624;-341.412;10.59;127.941;-341.594;9.972;127.624;-342.506;9.615;128.193;-341.321;14.514;126.985;-340.026;14.718;126.472;-342.322;14.505;127.54;-343.411;14.665;128.417;-341.425;15.087;127.986;-342.223;15.899;126.683;-340.026;14.718;126.472;-339.304;11.947;126.543;-343.411;14.665;128.417;-343.829;11.807;129.017;-341.412;10.59;127.941;-341.5;12.954;127.818;-341.978;5.258;128.567;-339.864;2.329;131.802;-340.649;9.632;127.097;-341.819;5.619;125.708;-341.819;5.619;125.708;-342.801;0.905;125.525
-339.634;12.02;125.935;-339.857;9.564;125.42;-341.901;10.06;127.046;-340.956;9.72;126.521;-342.821;9.703;127.603;-342.49;5.312;127.712;-341.786;13.038;127.283;-341.695;15.168;127.481;-344.053;11.895;128.547;-344.607;9.641;127.721;-341.901;10.06;127.046;-341.717;10.672;127.373;-341.901;10.06;127.046;-342.821;9.703;127.603;-341.593;14.608;126.473;-340.295;14.807;125.967;-342.595;14.599;127.026;-343.683;14.75;127.906;-341.695;15.168;127.481;-342.481;16.006;126.188;-340.295;14.807;125.967;-339.634;12.02;125.935;-343.683;14.75;127.906;-344.053;11.895;128.547;-341.717;10.672;127.373;-341.786;13.038;127.283;-342.49;5.312;127.712;-340.389;2.562;131.109;-340.956;9.72;126.521;-342.031;5.611;125.354;-342.031;5.611;125.354;-342.817;0.86;125.544
-339.951;12.11;125.339;-340.298;9.702;124.687;-342.193;10.17;126.49;-341.247;9.826;125.969;-343.123;9.815;127.032;-343.052;5.418;126.792;-342.045;13.142;126.776;-341.931;15.267;127.011;-344.237;12.009;128.121;-344.737;9.698;127.43;-342.193;10.17;126.49;-342.004;10.774;126.829;-342.193;10.17;126.49;-343.123;9.815;127.032;-341.833;14.723;125.993;-340.528;14.911;125.497;-342.836;14.716;126.543;-343.922;14.858;127.427;-341.931;15.267;127.011;-342.699;16.137;125.727;-340.528;14.911;125.497;-339.951;12.11;125.339;-343.922;14.858;127.427;-344.237;12.009;128.121;-342.004;10.774;126.829;-342.045;13.142;126.776;-343.052;5.418;126.792;-341.014;2.63;130.196;-341.247;9.826;125.969;-342.213;5.631;125.039;-342.213;5.631;125.039;-342.834;0.88;125.556
-340.261;12.202;124.756;-340.741;9.861;123.961;-342.469;10.276;125.962;-341.52;9.929;125.448;-343.409;9.925;126.489;-343.637;5.573;125.854;-342.292;13.242;126.291;-342.157;15.362;126.556;-344.394;12.124;127.735;-344.819;9.754;127.212;-342.469;10.276;125.962;-342.277;10.874;126.312;-342.469;10.276;125.962;-343.409;9.925;126.489;-342.061;14.832;125.531;-340.751;15.009;125.046;-343.066;14.828;126.077;-344.151;14.961;126.965;-342.157;15.362;126.556;-342.905;16.26;125.279;-340.751;15.009;125.046;-340.261;12.202;124.756;-344.151;14.961;126.965;-344.394;12.124;127.735;-342.277;10.874;126.312;-342.292;13.242;126.291;-343.637;5.573;125.854;-341.726;2.488;129.07;-341.52;9.929;125.448;-342.367;5.66;124.77;-342.367;5.66;124.77;-342.875;0.929;125.533
-340.576;12.277;124.182;-341.182;10.015;123.253;-342.733;10.354;125.465;-341.78;10.004;124.962;-343.683;10.006;125.976;-344.21;5.755;124.952;-342.545;13.317;125.816;-342.4;15.434;126.097;-344.541;12.218;127.375;-344.865;9.797;127.057;-342.733;10.354;125.465;-342.543;10.948;125.821;-342.733;10.354;125.465;-343.683;10.006;125.976;-342.302;14.911;125.068;-340.988;15.081;124.593;-343.31;14.908;125.611;-344.394;15.031;126.5;-342.4;15.434;126.097;-343.132;16.347;124.821;-340.988;15.081;124.593;-340.576;12.277;124.182;-344.394;15.031;126.5;-344.541;12.218;127.375;-342.543;10.948;125.821;-342.545;13.317;125.816;-344.21;5.755;124.952;-342.531;2.171;127.754;-341.78;10.004;124.962;-342.492;5.677;124.545;-342.492;5.677;124.545;-342.925;0.972;125.489
-340.903;12.317;123.613;-341.619;10.14;122.569;-342.996;10.387;124.991;-342.036;10.036;124.502;-343.952;10.039;125.489;-344.742;5.924;124.132;-342.816;13.35;125.342;-342.676;15.468;125.622;-344.694;12.278;127.026;-344.893;9.824;126.94;-342.996;10.387;124.991;-342.811;10.982;125.349;-342.996;10.387;124.991;-343.952;10.039;125.489;-342.573;14.944;124.594;-341.255;15.112;124.128;-343.583;14.939;125.132;-344.667;15.052;126.023;-342.676;15.468;125.622;-343.397;16.381;124.34;-341.255;15.112;124.128;-340.903;12.317;123.613;-344.667;15.052;126.023;-344.694;12.278;127.026;-342.811;10.982;125.349;-342.816;13.35;125.342;-344.742;5.924;124.132;-343.423;1.787;126.29;-342.036;10.036;124.502;-342.594;5.67;124.356;-342.594;5.67;124.356;-342.948;0.992;125.461
-341.243;12.311;123.048;-342.052;10.216;121.908;-343.263;10.367;124.531;-342.295;10.018;124.058;-344.225;10.018;125.019;-345.214;6.037;123.413;-343.106;13.334;124.864;-342.982;15.454;125.131;-344.865;12.299;126.674;-344.928;9.841;126.827;-343.263;10.367;124.531;-343.086;10.965;124.887;-343.263;10.367;124.531;-344.225;10.018;125.019;-342.871;14.925;124.107;-341.551;15.095;123.649;-343.883;14.917;124.642;-344.967;15.018;125.535;-342.982;15.454;125.131;-343.696;16.357;123.839;-341.551;15.095;123.649;-341.243;12.311;123.048;-344.967;15.018;125.535;-344.865;12.299;126.674;-343.086;10.965;124.887;-343.106;13.334;124.864;-345.214;6.037;123.413;-344.351;1.462;124.77;-342.295;10.018;124.058;-342.681;5.633;124.184;-342.681;5.633;124.184;-342.919;0.995;125.474
-341.59;12.259;122.49;-342.477;10.241;121.271;-343.542;10.299;124.072;-342.565;9.953;123.614;-344.507;9.948;124.551;-345.618;6.067;122.789;-343.41;13.27;124.383;-343.303;15.393;124.635;-345.061;12.281;126.306;-344.996;9.847;126.678;-343.542;10.299;124.072;-343.373;10.902;124.425;-343.542;10.299;124.072;-344.507;9.948;124.551;-343.184;14.857;123.615;-341.862;15.029;123.164;-344.198;14.845;124.146;-345.281;14.937;125.042;-343.303;15.393;124.635;-344.013;16.282;123.332;-341.862;15.029;123.164;-341.59;12.259;122.49;-345.281;14.937;125.042;-345.061;12.281;126.306;-343.373;10.902;124.425;-343.41;13.27;124.383;-345.618;6.067;122.789;-345.217;1.264;123.321;-342.565;9.953;123.614;-342.773;5.57;123.998;-342.773;5.57;123.998;-342.844;1.001;125.528
-341.936;12.17;121.939;-342.89;10.226;120.652;-343.836;10.197;123.602;-342.853;9.851;123.157;-344.806;9.845;124.072;-345.96;6.012;122.234;-343.72;13.17;123.898;-343.623;15.294;124.142;-345.284;12.227;125.91;-345.118;9.832;126.459;-343.836;10.197;123.602;-343.673;10.802;123.953;-343.836;10.197;123.602;-344.806;9.845;124.072;-343.499;14.754;123.125;-342.175;14.927;122.679;-344.514;14.74;123.652;-345.596;14.825;124.549;-343.623;15.294;124.142;-344.327;16.176;122.83;-342.175;14.927;122.679;-341.936;12.17;121.939;-345.596;14.825;124.549;-345.284;12.227;125.91;-343.673;10.802;123.953;-343.72;13.17;123.898;-345.96;6.012;122.234;-345.924;1.167;122.065;-342.853;9.851;123.157;-342.89;5.489;123.763;-342.89;5.489;123.763;-342.754;1.032;125.591
-342.275;12.065;121.395;-343.285;10.19;120.05;-344.149;10.081;123.108;-343.162;9.733;122.672;-345.124;9.732;123.567;-346.253;5.897;121.718;-344.032;13.054;123.406;-343.933;15.178;123.652;-345.539;12.147;125.475;-345.311;9.788;126.146;-344.149;10.081;123.108;-343.988;10.686;123.461;-344.149;10.081;123.108;-345.124;9.732;123.567;-343.806;14.639;122.635;-342.479;14.807;122.197;-344.824;14.625;123.159;-345.906;14.706;124.056;-343.933;15.178;123.652;-344.628;16.063;122.338;-342.479;14.807;122.197;-342.275;12.065;121.395;-345.906;14.706;124.056;-345.539;12.147;125.475;-343.988;10.686;123.461;-344.032;13.054;123.406;-346.253;5.897;121.718;-346.428;1.095;121.066;-343.162;9.733;122.672;-343.056;5.399;123.45;-343.056;5.399;123.45;-342.696;1.111;125.618
-342.607;11.966;120.853;-343.656;10.149;119.46;-344.48;9.976;122.581;-343.492;9.623;122.152;-345.462;9.631;123.03;-346.512;5.757;121.216;-344.347;12.946;122.898;-344.236;15.067;123.159;-345.83;12.058;124.992;-345.58;9.719;125.724;-344.48;9.976;122.581;-344.318;10.577;122.939;-344.48;9.976;122.581;-345.462;9.631;123.03;-344.107;14.534;122.139;-342.776;14.694;121.71;-345.127;14.524;122.658;-346.211;14.604;123.552;-344.236;15.067;123.159;-344.917;15.966;121.846;-342.776;14.694;121.71;-342.607;11.966;120.853;-346.211;14.604;123.552;-345.83;12.058;124.992;-344.318;10.577;122.939;-344.347;12.946;122.898;-346.512;5.757;121.216;-346.741;0.995;120.332;-343.492;9.623;122.152;-343.284;5.314;123.039;-343.284;5.314;123.039;-342.714;1.249;125.564
-342.932;11.895;120.311;-344.002;10.116;118.884;-344.83;9.904;122.022;-343.842;9.544;121.597;-345.818;9.565;122.46;-346.751;5.63;120.715;-344.668;12.869;122.368;-344.538;14.987;122.651;-346.161;11.982;124.454;-345.926;9.643;125.192;-344.83;9.904;122.022;-344.664;10.5;122.386;-344.83;9.904;122.022;-345.818;9.565;122.46;-344.408;14.463;121.627;-343.072;14.612;121.207;-345.431;14.457;122.139;-346.519;14.539;123.029;-344.538;14.987;122.651;-345.201;15.905;121.343;-343.072;14.612;121.207;-342.932;11.895;120.311;-346.519;14.539;123.029;-346.161;11.982;124.454;-344.664;10.5;122.386;-344.668;12.869;122.368;-346.751;5.63;120.715;-346.91;0.864;119.835;-343.842;9.544;121.597;-343.578;5.246;122.522;-343.578;5.246;122.522;-342.836;1.449;125.395
-343.251;11.866;119.771;-344.32;10.099;118.328;-345.191;9.882;121.438;-344.205;9.516;121.014;-346.186;9.55;121.867;-346.978;5.544;120.216;-344.999;12.841;121.815;-344.847;14.954;122.122;-346.53;11.941;123.866;-346.34;9.584;124.559;-345.191;9.882;121.438;-345.021;10.472;121.809;-345.191;9.882;121.438;-346.186;9.55;121.867;-344.716;14.44;121.093;-343.376;14.578;120.684;-345.743;14.44;121.598;-346.836;14.527;122.481;-344.847;14.954;122.122;-345.492;15.892;120.82;-343.376;14.578;120.684;-343.251;11.866;119.771;-346.836;14.527;122.481;-346.53;11.941;123.866;-345.021;10.472;121.809;-344.999;12.841;121.815;-346.978;5.544;120.216;-346.986;0.743;119.532;-344.205;9.516;121.014;-343.934;5.209;121.899;-343.934;5.209;121.899;-343.067;1.699;125.086
-343.564;11.885;119.242;-344.607;10.097;117.807;-345.556;9.917;120.844;-344.572;9.545;120.421;-346.555;9.591;121.268;-347.195;5.511;119.736;-345.336;12.87;121.248;-345.165;14.979;121.574;-346.931;11.948;123.238;-346.808;9.562;123.84;-345.556;9.917;120.844;-345.381;10.502;121.222;-345.556;9.917;120.844;-346.555;9.591;121.268;-345.032;14.472;120.542;-343.688;14.601;120.142;-346.062;14.479;121.04;-347.162;14.573;121.913;-345.165;14.979;121.574;-345.795;15.934;120.276;-343.688;14.601;120.142;-343.564;11.885;119.242;-347.162;14.573;121.913;-346.931;11.948;123.238;-345.381;10.502;121.222;-345.336;12.87;121.248;-347.195;5.511;119.736;-347.015;0.679;119.375;-344.572;9.545;120.421;-344.337;5.212;121.179;-344.337;5.212;121.179;-343.395;1.964;124.612
-343.866;11.95;118.737;-344.86;10.106;117.338;-345.914;10.003;120.261;-344.933;9.627;119.835;-346.916;9.681;120.682;-347.403;5.528;119.297;-345.674;12.953;120.681;-345.489;15.058;121.019;-347.352;12.002;122.588;-347.314;9.584;123.059;-345.914;10.003;120.261;-345.736;10.585;120.642;-345.914;10.003;120.261;-346.916;9.681;120.682;-345.354;14.556;119.984;-344.008;14.68;119.591;-346.387;14.568;120.476;-347.494;14.671;121.34;-345.489;15.058;121.019;-346.11;16.023;119.723;-344.008;14.68;119.591;-343.866;11.95;118.737;-347.494;14.671;121.34;-347.352;12.002;122.588;-345.736;10.585;120.642;-345.674;12.953;120.681;-347.403;5.528;119.297;-347.028;0.694;119.315;-344.933;9.627;119.835;-344.773;5.259;120.376;-344.773;5.259;120.376;-343.798;2.187;123.959
-344.151;12.045;118.269;-345.073;10.118;116.936;-346.258;10.123;119.704;-345.279;9.746;119.274;-347.258;9.803;120.127;-347.598;5.58;118.921;-346.006;13.071;120.128;-345.814;15.175;120.47;-347.782;12.09;121.934;-347.841;9.646;122.237;-346.258;10.123;119.704;-346.076;10.704;120.086;-346.258;10.123;119.704;-347.258;9.803;120.127;-345.676;14.674;119.435;-344.329;14.797;119.046;-346.711;14.689;119.923;-347.825;14.803;120.776;-345.814;15.175;120.47;-346.43;16.142;119.173;-344.329;14.797;119.046;-344.151;12.045;118.269;-347.825;14.803;120.776;-347.782;12.09;121.934;-346.076;10.704;120.086;-346.006;13.071;120.128;-347.598;5.58;118.921;-347.044;0.778;119.304;-345.279;9.746;119.274;-345.226;5.348;119.511;-345.226;5.348;119.511;-344.26;2.298;123.115
-344.415;12.151;117.845;-345.243;10.12;116.607;-346.579;10.251;119.182;-345.603;9.874;118.747;-347.577;9.93;119.613;-347.778;5.643;118.619;-346.323;13.199;119.601;-346.13;15.304;119.938;-348.209;12.188;121.29;-348.372;9.732;121.391;-346.579;10.251;119.182;-346.395;10.832;119.563;-346.579;10.251;119.182;-347.577;9.93;119.613;-345.989;14.8;118.905;-344.642;14.926;118.518;-347.026;14.818;119.39;-348.146;14.942;120.234;-346.13;15.304;119.938;-346.747;16.266;118.639;-344.642;14.926;118.518;-344.415;12.151;117.845;-348.146;14.942;120.234;-348.209;12.188;121.29;-346.395;10.832;119.563;-346.323;13.199;119.601;-347.778;5.643;118.619;-347.07;0.896;119.306;-345.603;9.874;118.747;-345.685;5.472;118.614;-345.685;5.472;118.614;-344.781;2.243;122.074
-344.653;12.242;117.462;-345.371;10.102;116.345;-346.875;10.359;118.696;-345.901;9.984;118.254;-347.868;10.036;119.136;-347.939;5.696;118.385;-346.622;13.309;119.102;-346.43;15.416;119.429;-348.624;12.272;120.661;-348.892;9.827;120.537;-346.875;10.359;118.696;-346.69;10.942;119.073;-346.875;10.359;118.696;-347.868;10.036;119.136;-346.288;14.907;118.399;-344.941;15.039;118.01;-347.325;14.926;118.881;-348.45;15.062;119.717;-346.43;15.416;119.429;-347.052;16.369;118.126;-344.941;15.039;118.01;-344.653;12.242;117.462;-348.45;15.062;119.717;-348.624;12.272;120.661;-346.69;10.942;119.073;-346.622;13.309;119.102;-347.939;5.696;118.385;-347.101;1.008;119.298;-345.901;9.984;118.254;-346.139;5.618;117.719;-346.139;5.618;117.719;-345.373;2.02;120.832
-344.867;12.299;117.105;-345.465;10.055;116.127;-347.147;10.425;118.235;-346.175;10.052;117.786;-348.135;10.1;118.686;-348.082;5.723;118.197;-346.899;13.378;118.623;-346.711;15.487;118.937;-349.02;12.322;120.045;-349.391;9.913;119.686;-347.147;10.425;118.235;-346.961;11.01;118.608;-347.147;10.425;118.235;-348.135;10.1;118.686;-346.566;14.971;117.91;-345.221;15.111;117.519;-347.605;14.992;118.391;-348.734;15.139;119.218;-346.711;15.487;118.937;-347.34;16.428;117.628;-345.221;15.111;117.519;-344.867;12.299;117.105;-348.734;15.139;119.218;-349.02;12.322;120.045;-346.961;11.01;118.608;-346.899;13.378;118.623;-348.082;5.723;118.197;-347.133;1.091;119.274;-346.175;10.052;117.786;-346.581;5.765;116.859;-346.581;5.765;116.859;-346.05;1.705;119.4
-345.064;12.308;116.756;-345.539;9.978;115.925;-347.399;10.437;117.786;-346.43;10.065;117.331;-348.382;10.11;118.247;-348.209;5.715;118.025;-347.158;13.393;118.152;-346.975;15.506;118.448;-349.394;12.327;119.436;-349.856;9.98;118.848;-347.399;10.437;117.786;-347.213;11.026;118.153;-347.399;10.437;117.786;-348.382;10.11;118.247;-346.828;14.982;117.426;-345.484;15.128;117.033;-347.867;15.004;117.905;-349.002;15.162;118.724;-346.975;15.506;118.448;-347.61;16.433;117.132;-345.484;15.128;117.033;-345.064;12.308;116.756;-349.002;15.162;118.724;-349.394;12.327;119.436;-347.213;11.026;118.153;-347.158;13.393;118.152;-348.209;5.715;118.025;-347.158;1.138;119.234;-346.43;10.065;117.331;-347.002;5.888;116.055;-347.002;5.888;116.055;-346.8;1.416;117.84
-345.255;12.271;116.393;-345.614;9.875;115.707;-347.64;10.395;117.333;-346.672;10.025;116.874;-348.618;10.068;117.803;-348.33;5.673;117.834;-347.407;13.356;117.672;-347.231;15.472;117.949;-349.746;12.287;118.829;-350.28;10.017;118.037;-347.64;10.395;117.333;-347.454;10.988;117.694;-347.64;10.395;117.333;-348.618;10.068;117.803;-347.08;14.938;116.932;-345.738;15.091;116.538;-348.12;14.963;117.409;-349.26;15.132;118.218;-347.231;15.472;117.949;-347.871;16.383;116.625;-345.738;15.091;116.538;-345.255;12.271;116.393;-349.26;15.132;118.218;-349.746;12.287;118.829;-347.454;10.988;117.694;-347.407;13.356;117.672;-348.33;5.673;117.834;-347.176;1.16;119.18;-346.672;10.025;116.874;-347.4;5.969;115.317;-347.4;5.969;115.317;-347.576;1.249;116.27
-345.451;12.199;115.996;-345.707;9.755;115.442;-347.876;10.311;116.864;-346.908;9.942;116.405;-348.849;9.983;117.343;-348.453;5.604;117.599;-347.657;13.277;117.173;-347.491;15.396;117.426;-350.079;12.208;118.219;-350.663;10.015;117.263;-347.876;10.311;116.864;-347.692;10.909;117.218;-347.876;10.311;116.864;-348.849;9.983;117.343;-347.335;14.852;116.416;-345.993;15.011;116.02;-348.376;14.877;116.89;-349.521;15.056;117.69;-347.491;15.396;117.426;-348.136;16.289;116.092;-345.993;15.011;116.02;-345.451;12.199;115.996;-349.521;15.056;117.69;-350.079;12.208;118.219;-347.692;10.909;117.218;-347.657;13.277;117.173;-348.453;5.604;117.599;-347.191;1.173;119.112;-346.908;9.942;116.405;-347.773;6.0;114.64;-347.773;6.0;114.64;-348.315;1.215;114.825
-345.665;12.108;115.551;-345.832;9.634;115.111;-348.114;10.203;116.372;-347.145;9.836;115.914;-349.083;9.873;116.857;-348.59;5.518;117.299;-347.916;13.174;116.645;-347.765;15.297;116.872;-350.398;12.102;117.607;-351.009;9.97;116.535;-348.114;10.203;116.372;-347.934;10.806;116.718;-348.114;10.203;116.372;-349.083;9.873;116.857;-347.603;14.742;115.869;-346.263;14.908;115.471;-348.646;14.765;116.34;-349.795;14.95;117.131;-347.765;15.297;116.872;-348.417;16.168;115.527;-346.263;14.908;115.471;-345.665;12.108;115.551;-349.795;14.95;117.131;-350.398;12.102;117.607;-347.934;10.806;116.718;-347.916;13.174;116.645;-348.59;5.518;117.299;-347.212;1.202;119.028;-347.145;9.836;115.914;-348.122;5.982;114.017;-348.122;5.982;114.017;-348.968;1.257;113.598
-345.902;12.017;115.053;-345.998;9.525;114.7;-348.359;10.09;115.85;-347.387;9.727;115.396;-349.324;9.757;116.341;-348.75;5.428;116.923;-348.189;13.066;116.086;-348.06;15.194;116.286;-350.706;11.986;116.994;-351.321;9.889;115.856;-348.359;10.09;115.85;-348.185;10.7;116.189;-348.359;10.09;115.85;-349.324;9.757;116.341;-347.89;14.627;115.29;-346.551;14.802;114.891;-348.934;14.646;115.759;-350.089;14.834;116.542;-348.06;15.194;116.286;-348.72;16.041;114.929;-346.551;14.802;114.891;-345.902;12.017;115.053;-350.089;14.834;116.542;-350.706;11.986;116.994;-348.185;10.7;116.189;-348.189;13.066;116.086;-348.75;5.428;116.923;-347.252;1.272;118.921;-347.387;9.727;115.396;-348.447;5.926;113.439;-348.447;5.926;113.439;-349.509;1.296;112.628
-346.163;11.944;114.503;-346.21;9.443;114.204;-348.613;9.994;115.299;-347.637;9.637;114.848;-349.575;9.655;115.793;-348.946;5.347;116.461;-348.477;12.974;115.5;-348.373;15.105;115.675;-351.003;11.877;116.386;-351.607;9.788;115.228;-348.613;9.994;115.299;-348.446;10.609;115.63;-348.613;9.994;115.299;-349.575;9.655;115.793;-348.195;14.529;114.687;-346.858;14.714;114.286;-349.24;14.541;115.154;-350.399;14.728;115.931;-348.373;15.105;115.675;-349.042;15.929;114.309;-346.858;14.714;114.286;-346.163;11.944;114.503;-350.399;14.728;115.931;-351.003;11.877;116.386;-348.446;10.609;115.63;-348.477;12.974;115.5;-348.946;5.347;116.461;-347.327;1.408;118.78;-347.637;9.637;114.848;-348.747;5.845;112.9;-348.747;5.845;112.9;-349.929;1.278;111.919
-346.445;11.9;113.907;-346.467;9.397;113.626;-348.876;9.931;114.719;-347.895;9.58;114.272;-349.834;9.585;115.216;-349.185;5.283;115.905;-348.772;12.914;114.897;-348.692;15.047;115.055;-351.285;11.796;115.789;-351.867;9.69;114.651;-348.876;9.931;114.719;-348.715;10.55;115.045;-348.876;9.931;114.719;-349.834;9.585;115.216;-348.507;14.465;114.071;-347.171;14.66;113.67;-349.552;14.47;114.537;-350.714;14.65;115.311;-348.692;15.047;115.055;-349.37;15.853;113.682;-347.171;14.66;113.67;-346.445;11.9;113.907;-350.714;14.65;115.311;-351.285;11.796;115.789;-348.715;10.55;115.045;-348.772;12.914;114.897;-349.185;5.283;115.905;-347.463;1.624;118.58;-347.895;9.58;114.272;-349.022;5.756;112.399;-349.022;5.756;112.399;-350.228;1.187;111.455
-346.737;11.893;113.281;-346.764;9.393;112.973;-349.143;9.913;114.117;-348.159;9.569;113.673;-350.1;9.562;114.613;-349.48;5.247;115.246;-349.063;12.897;114.291;-348.999;15.031;114.445;-351.546;11.762;115.212;-352.099;9.621;114.126;-349.143;9.913;114.117;-348.988;10.535;114.443;-349.143;9.913;114.117;-350.1;9.562;114.613;-348.809;14.449;113.462;-347.475;14.652;113.061;-349.855;14.446;113.928;-351.018;14.618;114.701;-348.999;15.031;114.445;-349.683;15.831;113.07;-347.475;14.652;113.061;-346.737;11.893;113.281;-351.018;14.618;114.701;-351.546;11.762;115.212;-348.988;10.535;114.443;-349.063;12.897;114.291;-349.48;5.247;115.246;-347.685;1.913;118.276;-348.159;9.569;113.673;-349.268;5.677;111.936;-349.268;5.677;111.936;-350.411;1.052;111.208
-347.027;11.924;112.64;-347.096;9.435;112.262;-349.41;9.946;113.506;-348.423;9.606;113.064;-350.368;9.59;113.995;-349.835;5.245;114.48;-349.336;12.929;113.697;-349.277;15.062;113.864;-351.776;11.783;114.668;-352.298;9.597;113.659;-349.41;9.946;113.506;-349.257;10.566;113.836;-349.41;9.946;113.506;-350.368;9.59;113.995;-349.085;14.486;112.878;-347.75;14.691;112.48;-350.131;14.478;113.343;-351.294;14.641;114.119;-349.277;15.062;113.864;-349.959;15.869;112.493;-347.75;14.691;112.48;-347.027;11.924;112.64;-351.294;14.641;114.119;-351.776;11.783;114.668;-349.257;10.566;113.836;-349.336;12.929;113.697;-349.835;5.245;114.48;-348.014;2.231;117.814;-348.423;9.606;113.064;-349.485;5.623;111.512;-349.485;5.623;111.512;-350.496;0.927;111.126
-347.307;11.989;112.002;-347.454;9.522;111.511;-349.669;10.023;112.898;-348.681;9.684;112.458;-350.632;9.666;113.377;-350.252;5.284;113.611;-349.582;13.003;113.129;-349.514;15.134;113.325;-351.97;11.857;114.165;-352.459;9.62;113.258;-349.669;10.023;112.898;-349.515;10.638;113.238;-349.669;10.023;112.898;-350.632;9.666;113.377;-349.323;14.569;112.331;-347.986;14.771;111.94;-350.369;14.56;112.795;-351.531;14.714;113.575;-349.514;15.134;113.325;-350.187;15.963;111.963;-347.986;14.771;111.94;-347.307;11.989;112.002;-351.531;14.714;113.575;-351.97;11.857;114.165;-349.515;10.638;113.238;-349.582;13.003;113.129;-350.252;5.284;113.611;-348.447;2.499;117.146;-348.681;9.684;112.458;-349.673;5.603;111.128;-349.673;5.603;111.128;-350.521;0.86;111.132
-347.573;12.075;111.376;-347.825;9.651;110.743;-349.915;10.129;112.31;-348.927;9.787;111.873;-350.886;9.774;112.774;-350.72;5.374;112.661;-349.801;13.103;112.593;-349.714;15.229;112.825;-352.126;11.966;113.711;-352.576;9.673;112.932;-349.915;10.129;112.31;-349.758;10.736;112.661;-349.915;10.129;112.31;-350.886;9.774;112.774;-349.526;14.681;111.823;-348.185;14.873;111.441;-350.574;14.673;112.284;-351.734;14.818;113.067;-349.714;15.229;112.825;-350.372;16.09;111.476;-348.185;14.873;111.441;-347.573;12.075;111.376;-351.734;14.818;113.067;-352.126;11.966;113.711;-349.758;10.736;112.661;-349.801;13.103;112.593;-350.72;5.374;112.661;-348.967;2.624;116.25;-348.927;9.787;111.873;-349.835;5.616;110.786;-349.835;5.616;110.786;-350.535;0.862;111.151
