right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-19.05;13.331;118.119;-20.594;11.577;119.061;-17.621;11.277;120.042;-17.977;10.949;119.017;-17.268;10.908;121.053;-19.107;7.015;121.984;-17.172;14.235;119.927;-16.854;16.351;119.851;-15.239;13.263;121.722;-15.154;10.801;121.685;-17.621;11.277;120.042;-17.23;11.867;119.917;-17.621;11.277;120.042;-17.268;10.908;121.053;-17.871;15.842;119.632;-18.182;16.056;118.276;-17.443;15.816;120.693;-16.644;15.853;121.852;-16.854;16.351;119.851;-18.175;17.325;120.401;-18.182;16.056;118.276;-19.05;13.331;118.119;-16.644;15.853;121.852;-15.239;13.263;121.722;-17.23;11.867;119.917;-17.172;14.235;119.927;-19.107;7.015;121.984;-19.734;2.207;122.02;-17.977;10.949;119.017;-17.53;6.572;119.228;-17.53;6.572;119.228;-15.234;2.343;118.981
-19.527;13.324;118.405;-21.08;11.571;119.331;-18.116;11.271;120.341;-18.462;10.943;119.313;-17.773;10.901;121.356;-19.622;7.009;122.269;-17.666;14.229;120.231;-17.348;16.344;120.158;-15.751;13.256;122.045;-15.666;10.794;122.009;-18.116;11.271;120.341;-17.724;11.861;120.221;-18.116;11.271;120.341;-17.773;10.901;121.356;-18.363;15.836;119.929;-18.66;16.049;118.57;-17.944;15.809;120.994;-17.157;15.846;122.161;-17.348;16.344;120.158;-18.674;17.319;120.695;-18.66;16.049;118.57;-19.527;13.324;118.405;-17.157;15.846;122.161;-15.751;13.256;122.045;-17.724;11.861;120.221;-17.666;14.229;120.231;-19.622;7.009;122.269;-20.248;2.201;122.298;-18.462;10.943;119.313;-18.017;6.566;119.529;-18.017;6.566;119.529;-15.719;2.336;119.304
-20.005;13.318;118.685;-21.568;11.564;119.596;-18.614;11.264;120.636;-18.95;10.936;119.604;-18.281;10.895;121.654;-20.139;7.002;122.548;-18.163;14.222;120.53;-17.844;16.338;120.46;-16.266;13.249;122.363;-16.181;10.788;122.327;-18.614;11.264;120.636;-18.221;11.854;120.519;-18.614;11.264;120.636;-18.281;10.895;121.654;-18.857;15.829;120.221;-19.14;16.042;118.859;-18.449;15.803;121.29;-17.674;15.839;122.465;-17.844;16.338;120.46;-19.175;17.312;120.983;-19.14;16.042;118.859;-20.005;13.318;118.685;-17.674;15.839;122.465;-16.266;13.249;122.363;-18.221;11.854;120.519;-18.163;14.222;120.53;-20.139;7.002;122.548;-20.766;2.194;122.571;-18.95;10.936;119.604;-18.507;6.559;119.824;-18.507;6.559;119.824;-16.207;2.33;119.622
-20.487;13.311;118.961;-22.058;11.557;119.856;-19.115;11.258;120.925;-19.441;10.93;119.89;-18.792;10.888;121.946;-20.659;6.996;122.822;-18.663;14.216;120.824;-18.344;16.331;120.757;-16.784;13.243;122.676;-16.699;10.781;122.641;-19.115;11.258;120.925;-18.721;11.848;120.812;-19.115;11.258;120.925;-18.792;10.888;121.946;-19.354;15.823;120.508;-19.623;16.036;119.143;-18.957;15.796;121.581;-18.193;15.833;122.764;-18.344;16.331;120.757;-19.68;17.305;121.267;-19.623;16.036;119.143;-20.487;13.311;118.961;-18.193;15.833;122.764;-16.784;13.243;122.676;-18.721;11.848;120.812;-18.663;14.216;120.824;-20.659;6.996;122.822;-21.286;2.187;122.839;-19.441;10.93;119.89;-19.0;6.553;120.115;-19.0;6.553;120.115;-16.698;2.323;119.936
-20.971;13.305;119.232;-22.551;11.551;120.111;-19.619;11.251;121.209;-19.935;10.923;120.172;-19.307;10.882;122.234;-21.182;6.989;123.091;-19.166;14.209;121.113;-18.846;16.325;121.05;-17.306;13.236;122.983;-17.22;10.775;122.949;-19.619;11.251;121.209;-19.224;11.841;121.101;-19.619;11.251;121.209;-19.307;10.882;122.234;-19.853;15.816;120.79;-20.11;16.029;119.423;-19.467;15.79;121.868;-18.715;15.826;123.057;-18.846;16.325;121.05;-20.187;17.299;121.546;-20.11;16.029;119.423;-20.971;13.305;119.232;-18.715;15.826;123.057;-17.306;13.236;122.983;-19.224;11.841;121.101;-19.166;14.209;121.113;-21.182;6.989;123.091;-21.809;2.181;123.102;-19.935;10.923;120.172;-19.496;6.546;120.4;-19.496;6.546;120.4;-17.192;2.317;120.244
-21.458;13.298;119.498;-23.047;11.544;120.361;-20.126;11.245;121.489;-20.431;10.917;120.448;-19.824;10.875;122.516;-21.707;6.983;123.355;-19.672;14.202;121.397;-19.351;16.318;121.337;-17.831;13.23;123.286;-17.744;10.768;123.252;-20.126;11.245;121.489;-19.73;11.835;121.384;-20.126;11.245;121.489;-19.824;10.875;122.516;-20.356;15.809;121.068;-20.599;16.023;119.697;-19.98;15.783;122.148;-19.241;15.82;123.345;-19.351;16.318;121.337;-20.697;17.292;121.82;-20.599;16.023;119.697;-21.458;13.298;119.498;-19.241;15.82;123.345;-17.831;13.23;123.286;-19.73;11.835;121.384;-19.672;14.202;121.397;-21.707;6.983;123.355;-22.335;2.174;123.359;-20.431;10.917;120.448;-19.995;6.54;120.681;-19.995;6.54;120.681;-17.689;2.31;120.548
-21.948;13.291;119.759;-23.545;11.538;120.606;-20.636;11.238;121.763;-20.93;10.91;120.719;-20.343;10.868;122.794;-22.235;6.976;123.613;-20.181;14.196;121.675;-19.859;16.312;121.619;-18.358;13.223;123.583;-18.271;10.761;123.55;-20.636;11.238;121.763;-20.238;11.828;121.662;-20.636;11.238;121.763;-20.343;10.868;122.794;-20.861;15.803;121.34;-21.09;16.016;119.967;-20.497;15.776;122.424;-19.769;15.813;123.629;-19.859;16.312;121.619;-21.21;17.286;122.088;-21.09;16.016;119.967;-21.948;13.291;119.759;-19.769;15.813;123.629;-18.358;13.223;123.583;-20.238;11.828;121.662;-20.181;14.196;121.675;-22.235;6.976;123.613;-22.863;2.168;123.611;-20.93;10.91;120.719;-20.496;6.533;120.957;-20.496;6.533;120.957;-18.19;2.303;120.846
-22.44;13.285;120.015;-24.046;11.531;120.847;-21.148;11.231;122.032;-21.432;10.903;120.986;-20.866;10.862;123.066;-22.766;6.97;123.867;-20.692;14.189;121.949;-20.37;16.305;121.896;-18.889;13.217;123.875;-18.802;10.755;123.843;-21.148;11.231;122.032;-20.749;11.822;121.936;-21.148;11.231;122.032;-20.866;10.862;123.066;-21.369;15.796;121.607;-21.585;16.01;120.232;-21.015;15.77;122.695;-20.299;15.807;123.906;-20.37;16.305;121.896;-21.725;17.279;122.352;-21.585;16.01;120.232;-22.44;13.285;120.015;-20.299;15.807;123.906;-18.889;13.217;123.875;-20.749;11.822;121.936;-20.692;14.189;121.949;-22.766;6.97;123.867;-23.393;2.161;123.858;-21.432;10.903;120.986;-21.0;6.527;121.227;-21.0;6.527;121.227;-18.693;2.297;121.14
-22.935;13.278;120.267;-24.549;11.525;121.082;-21.663;11.225;122.297;-21.937;10.897;121.247;-21.391;10.855;123.333;-23.299;6.963;124.115;-21.206;14.183;122.218;-20.883;16.299;122.168;-19.422;13.21;124.161;-19.335;10.748;124.131;-21.663;11.225;122.297;-21.263;11.815;122.204;-21.663;11.225;122.297;-21.391;10.855;123.333;-21.88;15.79;121.869;-22.082;16.003;120.492;-21.537;15.763;122.96;-20.833;15.8;124.179;-20.883;16.299;122.168;-22.243;17.273;122.61;-22.082;16.003;120.492;-22.935;13.278;120.267;-20.833;15.8;124.179;-19.422;13.21;124.161;-21.263;11.815;122.204;-21.206;14.183;122.218;-23.299;6.963;124.115;-23.926;2.155;124.1;-21.937;10.897;121.247;-21.507;6.52;121.493;-21.507;6.52;121.493;-19.199;2.29;121.429
-23.432;13.272;120.513;-25.054;11.518;121.313;-22.18;11.218;122.556;-22.444;10.89;121.503;-21.919;10.849;123.594;-23.835;6.956;124.357;-21.723;14.176;122.482;-21.4;16.292;122.435;-19.958;13.204;124.443;-19.871;10.742;124.413;-22.18;11.218;122.556;-21.78;11.808;122.467;-22.18;11.218;122.556;-21.919;10.849;123.594;-22.393;15.783;122.126;-22.581;15.997;120.747;-22.061;15.757;123.22;-21.369;15.794;124.446;-21.4;16.292;122.435;-22.764;17.266;122.864;-22.581;15.997;120.747;-23.432;13.272;120.513;-21.369;15.794;124.446;-19.958;13.204;124.443;-21.78;11.808;122.467;-21.723;14.176;122.482;-23.835;6.956;124.357;-24.462;2.148;124.337;-22.444;10.89;121.503;-22.017;6.513;121.754;-22.017;6.513;121.754;-19.708;2.284;121.712
-23.932;13.265;120.755;-25.562;11.512;121.538;-22.7;11.212;122.809;-22.953;10.884;121.755;-22.449;10.842;123.851;-24.372;6.95;124.594;-22.242;14.17;122.74;-21.919;16.285;122.696;-20.497;13.197;124.718;-20.409;10.735;124.689;-22.7;11.212;122.809;-22.299;11.802;122.725;-22.7;11.212;122.809;-22.449;10.842;123.851;-22.909;15.777;122.377;-23.083;15.99;120.997;-22.588;15.75;123.475;-21.908;15.787;124.708;-21.919;16.285;122.696;-23.287;17.26;123.112;-23.083;15.99;120.997;-23.932;13.265;120.755;-21.908;15.787;124.708;-20.497;13.197;124.718;-22.299;11.802;122.725;-22.242;14.17;122.74;-24.372;6.95;124.594;-24.999;2.142;124.568;-22.953;10.884;121.755;-22.529;6.507;122.009;-22.529;6.507;122.009;-20.22;2.277;121.991
-24.434;13.259;120.991;-26.071;11.505;121.758;-23.223;11.205;123.058;-23.465;10.877;122.001;-22.982;10.836;124.102;-24.913;6.943;124.826;-22.764;14.163;122.993;-22.44;16.279;122.953;-21.039;13.19;124.989;-20.951;10.729;124.961;-23.223;11.205;123.058;-22.821;11.795;122.977;-23.223;11.205;123.058;-22.982;10.836;124.102;-23.427;15.77;122.624;-23.588;15.983;121.242;-23.117;15.744;123.725;-22.45;15.78;124.964;-22.44;16.279;122.953;-23.813;17.253;123.354;-23.588;15.983;121.242;-24.434;13.259;120.991;-22.45;15.78;124.964;-21.039;13.19;124.989;-22.821;11.795;122.977;-22.764;14.163;122.993;-24.913;6.943;124.826;-25.539;2.135;124.793;-23.465;10.877;122.001;-23.043;6.5;122.26;-23.043;6.5;122.26;-20.734;2.271;122.264
-24.938;13.252;121.223;-26.583;11.498;121.973;-23.748;11.199;123.302;-23.98;10.871;122.242;-23.518;10.829;124.348;-25.455;6.937;125.053;-23.288;14.157;123.241;-22.964;16.272;123.204;-21.583;13.184;125.254;-21.495;10.722;125.227;-23.748;11.199;123.302;-23.345;11.789;123.225;-23.748;11.199;123.302;-23.518;10.829;124.348;-23.948;15.764;122.865;-24.094;15.977;121.482;-23.648;15.737;123.97;-22.994;15.774;125.215;-22.964;16.272;123.204;-24.341;17.246;123.592;-24.094;15.977;121.482;-24.938;13.252;121.223;-22.994;15.774;125.215;-21.583;13.184;125.254;-23.345;11.789;123.225;-23.288;14.157;123.241;-25.455;6.937;125.053;-26.082;2.129;125.014;-23.98;10.871;122.242;-23.56;6.494;122.505;-23.56;6.494;122.505;-21.251;2.264;122.533
-25.445;13.246;121.449;-27.097;11.492;122.183;-24.275;11.192;123.54;-24.497;10.864;122.478;-24.055;10.823;124.588;-26.0;6.93;125.274;-23.815;14.15;123.484;-23.491;16.266;123.45;-22.13;13.177;125.514;-22.041;10.716;125.487;-24.275;11.192;123.54;-23.872;11.782;123.467;-24.275;11.192;123.54;-24.055;10.823;124.588;-24.471;15.757;123.102;-24.604;15.97;121.716;-24.183;15.731;124.209;-23.54;15.767;125.461;-23.491;16.266;123.45;-24.871;17.24;123.824;-24.604;15.97;121.716;-25.445;13.246;121.449;-23.54;15.767;125.461;-22.13;13.177;125.514;-23.872;11.782;123.467;-23.815;14.15;123.484;-26.0;6.93;125.274;-26.626;2.122;125.229;-24.497;10.864;122.478;-24.08;6.487;122.745;-24.08;6.487;122.745;-21.771;2.258;122.796
-25.954;13.239;121.671;-27.613;11.485;122.388;-24.805;11.186;123.773;-25.016;10.858;122.709;-24.596;10.816;124.823;-26.547;6.924;125.49;-24.344;14.143;123.722;-24.019;16.259;123.691;-22.679;13.171;125.768;-22.59;10.709;125.742;-24.805;11.186;123.773;-24.401;11.776;123.704;-24.805;11.186;123.773;-24.596;10.816;124.823;-24.996;15.75;123.333;-25.115;15.964;121.946;-24.719;15.724;124.443;-24.089;15.761;125.701;-24.019;16.259;123.691;-25.403;17.233;124.051;-25.115;15.964;121.946;-25.954;13.239;121.671;-24.089;15.761;125.701;-22.679;13.171;125.768;-24.401;11.776;123.704;-24.344;14.143;123.722;-26.547;6.924;125.49;-27.172;2.115;125.438;-25.016;10.858;122.709;-24.602;6.481;122.98;-24.602;6.481;122.98;-22.294;2.251;123.054
-26.465;13.232;121.887;-28.132;11.479;122.588;-25.337;11.179;124.0;-25.537;10.851;122.934;-25.138;10.809;125.053;-27.096;6.917;125.7;-24.876;14.137;123.954;-24.551;16.253;123.926;-23.231;13.164;126.017;-23.142;10.703;125.992;-25.337;11.179;124.0;-24.932;11.769;123.936;-25.337;11.179;124.0;-25.138;10.809;125.053;-25.524;15.744;123.558;-25.629;15.957;122.171;-25.258;15.717;124.671;-24.64;15.754;125.936;-24.551;16.253;123.926;-25.938;17.227;124.273;-25.629;15.957;122.171;-26.465;13.232;121.887;-24.64;15.754;125.936;-23.231;13.164;126.017;-24.932;11.769;123.936;-24.876;14.137;123.954;-27.096;6.917;125.7;-27.721;2.109;125.642;-25.537;10.851;122.934;-25.126;6.474;123.21;-25.126;6.474;123.21;-22.819;2.245;123.306
-26.978;13.226;122.098;-28.652;11.472;122.783;-25.871;11.172;124.223;-26.061;10.844;123.155;-25.683;10.803;125.277;-27.647;6.911;125.905;-25.41;14.13;124.181;-25.084;16.246;124.156;-23.786;13.158;126.26;-23.696;10.696;126.236;-25.871;11.172;124.223;-25.466;11.763;124.162;-25.871;11.172;124.223;-25.683;10.803;125.277;-26.054;15.737;123.779;-26.145;15.951;122.39;-25.799;15.711;124.894;-25.194;15.748;126.165;-25.084;16.246;124.156;-26.475;17.22;124.489;-26.145;15.951;122.39;-26.978;13.226;122.098;-25.194;15.748;126.165;-23.786;13.158;126.26;-25.466;11.763;124.162;-25.41;14.13;124.181;-27.647;6.911;125.905;-28.271;2.102;125.841;-26.061;10.844;123.155;-25.652;6.468;123.434;-25.652;6.468;123.434;-23.346;2.238;123.554
-27.493;13.219;122.304;-29.174;11.466;122.972;-26.408;11.166;124.44;-26.587;10.838;123.37;-26.23;10.796;125.496;-28.2;6.904;126.104;-25.946;14.124;124.402;-25.62;16.24;124.381;-24.343;13.151;126.498;-24.253;10.689;126.475;-26.408;11.166;124.44;-26.002;11.756;124.383;-26.408;11.166;124.44;-26.23;10.796;125.496;-26.586;15.731;123.994;-26.664;15.944;122.605;-26.342;15.704;125.112;-25.75;15.741;126.389;-25.62;16.24;124.381;-27.014;17.214;124.701;-26.664;15.944;122.605;-27.493;13.219;122.304;-25.75;15.741;126.389;-24.343;13.151;126.498;-26.002;11.756;124.383;-25.946;14.124;124.402;-28.2;6.904;126.104;-28.824;2.096;126.034;-26.587;10.838;123.37;-26.181;6.461;123.654;-26.181;6.461;123.654;-23.876;2.231;123.796
-28.011;13.213;122.505;-29.698;11.459;123.157;-26.946;11.159;124.652;-27.115;10.831;123.58;-26.779;10.79;125.71;-28.755;6.897;126.298;-26.484;14.117;124.619;-26.158;16.233;124.601;-24.902;13.145;126.73;-24.812;10.683;126.708;-26.946;11.159;124.652;-26.54;11.749;124.599;-26.946;11.159;124.652;-26.779;10.79;125.71;-27.12;15.724;124.204;-27.184;15.938;122.814;-26.887;15.698;125.324;-26.308;15.735;126.607;-26.158;16.233;124.601;-27.555;17.207;124.906;-27.184;15.938;122.814;-28.011;13.213;122.505;-26.308;15.735;126.607;-24.902;13.145;126.73;-26.54;11.749;124.599;-26.484;14.117;124.619;-28.755;6.897;126.298;-29.378;2.089;126.221;-27.115;10.831;123.58;-26.712;6.455;123.868;-26.712;6.455;123.868;-24.408;2.225;124.033
-28.53;13.206;122.701;-30.223;11.453;123.336;-27.487;11.153;124.858;-27.645;10.825;123.785;-27.33;10.783;125.918;-29.312;6.891;126.486;-27.025;14.111;124.83;-26.698;16.227;124.815;-25.463;13.138;126.956;-25.373;10.676;126.935;-27.487;11.153;124.858;-27.08;11.743;124.809;-27.487;11.153;124.858;-27.33;10.783;125.918;-27.656;15.718;124.409;-27.706;15.931;123.018;-27.435;15.691;125.531;-26.868;15.728;126.82;-26.698;16.227;124.815;-28.099;17.201;125.106;-27.706;15.931;123.018;-28.53;13.206;122.701;-26.868;15.728;126.82;-25.463;13.138;126.956;-27.08;11.743;124.809;-27.025;14.111;124.83;-29.312;6.891;126.486;-29.934;2.083;126.403;-27.645;10.825;123.785;-27.245;6.448;124.076;-27.245;6.448;124.076;-24.943;2.218;124.264
-29.051;13.2;122.892;-30.751;11.446;123.509;-28.03;11.146;125.059;-28.177;10.818;123.984;-27.884;10.777;126.12;-29.871;6.884;126.669;-27.567;14.104;125.035;-27.241;16.22;125.024;-26.027;13.132;127.177;-25.937;10.67;127.157;-28.03;11.146;125.059;-27.622;11.736;125.014;-28.03;11.146;125.059;-27.884;10.777;126.12;-28.195;15.711;124.608;-28.231;15.925;123.217;-27.984;15.685;125.733;-27.43;15.722;127.027;-27.241;16.22;125.024;-28.644;17.194;125.301;-28.231;15.925;123.217;-29.051;13.2;122.892;-27.43;15.722;127.027;-26.027;13.132;127.177;-27.622;11.736;125.014;-27.567;14.104;125.035;-29.871;6.884;126.669;-30.492;2.076;126.58;-28.177;10.818;123.984;-27.78;6.441;124.28;-27.78;6.441;124.28;-25.48;2.212;124.491
-29.574;13.193;123.077;-31.28;11.44;123.678;-28.575;11.14;125.254;-28.711;10.812;124.178;-28.439;10.77;126.317;-30.432;6.878;126.846;-28.112;14.098;125.235;-27.785;16.213;125.227;-26.593;13.125;127.393;-26.502;10.663;127.373;-28.575;11.14;125.254;-28.166;11.73;125.214;-28.575;11.14;125.254;-28.439;10.77;126.317;-28.735;15.705;124.802;-28.757;15.918;123.411;-28.535;15.678;125.929;-27.995;15.715;127.228;-27.785;16.213;125.227;-29.191;17.188;125.491;-28.757;15.918;123.411;-29.574;13.193;123.077;-27.995;15.715;127.228;-26.593;13.125;127.393;-28.166;11.73;125.214;-28.112;14.098;125.235;-30.432;6.878;126.846;-31.052;2.07;126.751;-28.711;10.812;124.178;-28.317;6.435;124.478;-28.317;6.435;124.478;-26.019;2.205;124.712
-30.099;13.187;123.258;-31.811;11.433;123.841;-29.121;11.133;125.444;-29.247;10.805;124.367;-28.996;10.764;126.508;-30.994;6.871;127.018;-28.658;14.091;125.43;-28.332;16.207;125.425;-27.161;13.119;127.602;-27.07;10.657;127.584;-29.121;11.133;125.444;-28.713;11.723;125.408;-29.121;11.133;125.444;-28.996;10.764;126.508;-29.277;15.698;124.991;-29.285;15.911;123.599;-29.089;15.672;126.119;-28.561;15.708;127.424;-28.332;16.207;125.425;-29.74;17.181;125.675;-29.285;15.911;123.599;-30.099;13.187;123.258;-28.561;15.708;127.424;-27.161;13.119;127.602;-28.713;11.723;125.408;-28.658;14.091;125.43;-30.994;6.871;127.018;-31.614;2.063;126.916;-29.247;10.805;124.367;-28.856;6.428;124.67;-28.856;6.428;124.67;-26.56;2.199;124.927
-30.626;13.18;123.433;-32.343;11.427;123.999;-29.67;11.127;125.629;-29.784;10.799;124.551;-29.555;10.757;126.694;-31.558;6.865;127.184;-29.206;14.085;125.619;-28.88;16.2;125.618;-27.731;13.112;127.806;-27.64;10.65;127.789;-29.67;11.127;125.629;-29.261;11.717;125.597;-29.67;11.127;125.629;-29.555;10.757;126.694;-29.821;15.692;125.174;-29.816;15.905;123.782;-29.644;15.665;126.304;-29.129;15.702;127.614;-28.88;16.2;125.618;-30.291;17.175;125.853;-29.816;15.905;123.782;-30.626;13.18;123.433;-29.129;15.702;127.614;-27.731;13.112;127.806;-29.261;11.717;125.597;-29.206;14.085;125.619;-31.558;6.865;127.184;-32.177;2.057;127.076;-29.784;10.799;124.551;-29.396;6.422;124.858;-29.396;6.422;124.858;-27.104;2.192;125.137
-31.154;13.174;123.603;-32.877;11.42;124.152;-30.22;11.12;125.808;-30.324;10.792;124.729;-30.116;10.751;126.875;-32.124;6.858;127.344;-29.757;14.078;125.803;-29.43;16.194;125.805;-28.303;13.106;128.005;-28.212;10.644;127.988;-30.22;11.12;125.808;-29.811;11.71;125.78;-30.22;11.12;125.808;-30.116;10.751;126.875;-30.367;15.685;125.351;-30.347;15.898;123.96;-30.201;15.659;126.484;-29.699;15.695;127.798;-29.43;16.194;125.805;-30.843;17.168;126.026;-30.347;15.898;123.96;-31.154;13.174;123.603;-29.699;15.695;127.798;-28.303;13.106;128.005;-29.811;11.71;125.78;-29.757;14.078;125.803;-32.124;6.858;127.344;-32.741;2.05;127.23;-30.324;10.792;124.729;-29.939;6.415;125.04;-29.939;6.415;125.04;-27.649;2.186;125.342
-31.684;13.167;123.767;-33.413;11.414;124.299;-30.772;11.114;125.982;-30.865;10.786;124.901;-30.679;10.744;127.049;-32.691;6.852;127.498;-30.309;14.072;125.981;-29.982;16.187;125.986;-28.877;13.099;128.197;-28.786;10.637;128.182;-30.772;11.114;125.982;-30.363;11.704;125.958;-30.772;11.114;125.982;-30.679;10.744;127.049;-30.914;15.678;125.524;-30.881;15.892;124.133;-30.76;15.652;126.657;-30.271;15.689;127.977;-29.982;16.187;125.986;-31.397;17.161;126.194;-30.881;15.892;124.133;-31.684;13.167;123.767;-30.271;15.689;127.977;-28.877;13.099;128.197;-30.363;11.704;125.958;-30.309;14.072;125.981;-32.691;6.852;127.498;-33.307;2.043;127.379;-30.865;10.786;124.901;-30.483;6.409;125.216;-30.483;6.409;125.216;-28.197;2.179;125.541
-32.216;13.161;123.926;-33.949;11.407;124.441;-31.326;11.107;126.15;-31.408;10.779;125.069;-31.243;10.737;127.218;-33.26;6.845;127.648;-30.863;14.065;126.154;-30.536;16.181;126.162;-29.453;13.093;128.384;-29.362;10.631;128.37;-31.326;11.107;126.15;-30.916;11.697;126.13;-31.326;11.107;126.15;-31.243;10.737;127.218;-31.463;15.672;125.69;-31.417;15.885;124.3;-31.32;15.646;126.826;-30.845;15.682;128.15;-30.536;16.181;126.162;-31.953;17.155;126.356;-31.417;15.885;124.3;-32.216;13.161;123.926;-30.845;15.682;128.15;-29.453;13.093;128.384;-30.916;11.697;126.13;-30.863;14.065;126.154;-33.26;6.845;127.648;-33.875;2.037;127.522;-31.408;10.779;125.069;-31.03;6.402;125.387;-31.03;6.402;125.387;-28.746;2.173;125.735
-32.749;13.154;124.08;-34.488;11.401;124.578;-31.881;11.101;126.313;-31.953;10.773;125.231;-31.809;10.731;127.382;-33.83;6.839;127.791;-31.418;14.059;126.322;-31.092;16.174;126.333;-30.031;13.086;128.566;-29.939;10.624;128.552;-31.881;11.101;126.313;-31.472;11.691;126.297;-31.881;11.101;126.313;-31.809;10.731;127.382;-32.014;15.665;125.852;-31.954;15.879;124.462;-31.882;15.639;126.988;-31.42;15.676;128.318;-31.092;16.174;126.333;-32.511;17.148;126.512;-31.954;15.879;124.462;-32.749;13.154;124.08;-31.42;15.676;128.318;-30.031;13.086;128.566;-31.472;11.691;126.297;-31.418;14.059;126.322;-33.83;6.839;127.791;-34.444;2.03;127.659;-31.953;10.773;125.231;-31.577;6.396;125.553;-31.577;6.396;125.553;-29.298;2.166;125.924
-33.284;13.148;124.229;-35.027;11.394;124.709;-32.438;11.094;126.47;-32.499;10.766;125.387;-32.377;10.724;127.54;-34.402;6.832;127.929;-31.975;14.052;126.483;-31.649;16.168;126.498;-30.61;13.08;128.741;-30.519;10.618;128.728;-32.438;11.094;126.47;-32.028;11.684;126.458;-32.438;11.094;126.47;-32.377;10.724;127.54;-32.567;15.659;126.008;-32.492;15.872;124.618;-32.446;15.633;127.146;-31.997;15.669;128.479;-31.649;16.168;126.498;-33.07;17.142;126.663;-32.492;15.872;124.618;-33.284;13.148;124.229;-31.997;15.669;128.479;-30.61;13.08;128.741;-32.028;11.684;126.458;-31.975;14.052;126.483;-34.402;6.832;127.929;-35.014;2.024;127.79;-32.499;10.766;125.387;-32.127;6.389;125.713;-32.127;6.389;125.713;-29.851;2.16;126.107
-33.82;13.141;124.372;-35.568;11.388;124.835;-32.997;11.088;126.622;-33.047;10.76;125.538;-32.946;10.718;127.692;-34.975;6.826;128.061;-32.534;14.045;126.64;-32.208;16.161;126.657;-31.191;13.073;128.911;-31.1;10.611;128.899;-32.997;11.088;126.622;-32.587;11.678;126.614;-32.997;11.088;126.622;-32.946;10.718;127.692;-33.121;15.652;126.158;-33.032;15.866;124.77;-33.012;15.626;127.297;-32.576;15.663;128.635;-32.208;16.161;126.657;-33.63;17.135;126.808;-33.032;15.866;124.77;-33.82;13.141;124.372;-32.576;15.663;128.635;-31.191;13.073;128.911;-32.587;11.678;126.614;-32.534;14.045;126.64;-34.975;6.826;128.061;-35.586;2.017;127.916;-33.047;10.76;125.538;-32.678;6.383;125.868;-32.678;6.383;125.868;-30.406;2.153;126.284
-34.358;13.134;124.51;-36.111;11.381;124.956;-33.557;11.081;126.768;-33.596;10.753;125.684;-33.517;10.711;127.838;-35.549;6.819;128.187;-33.094;14.039;126.79;-32.768;16.155;126.811;-31.774;13.067;129.075;-31.683;10.605;129.064;-33.557;11.081;126.768;-33.147;11.671;126.764;-33.557;11.081;126.768;-33.517;10.711;127.838;-33.676;15.646;126.303;-33.574;15.859;124.915;-33.578;15.619;127.443;-33.156;15.656;128.785;-32.768;16.155;126.811;-34.192;17.129;126.948;-33.574;15.859;124.915;-34.358;13.134;124.51;-33.156;15.656;128.785;-31.774;13.067;129.075;-33.147;11.671;126.764;-33.094;14.039;126.79;-35.549;6.819;128.187;-36.158;2.011;128.037;-33.596;10.753;125.684;-33.231;6.376;126.017;-33.231;6.376;126.017;-30.963;2.147;126.456
