right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-332.269;12.233;194.313;-333.063;9.959;193.575;-334.163;10.343;196.156;-333.36;9.966;195.451;-334.974;10.021;196.88;-334.687;5.626;196.853;-333.937;13.304;196.412;-333.758;15.423;196.656;-335.642;12.199;198.161;-336.05;9.773;198.04;-334.163;10.343;196.156;-333.883;10.937;196.449;-334.163;10.343;196.156;-334.974;10.021;196.88;-333.906;14.902;195.633;-332.737;15.006;194.856;-334.751;14.884;196.405;-335.555;15.082;197.543;-333.758;15.423;196.656;-334.828;16.313;195.629;-332.737;15.006;194.856;-332.269;12.233;194.313;-335.555;15.082;197.543;-335.642;12.199;198.161;-333.883;10.937;196.449;-333.937;13.304;196.412;-334.687;5.626;196.853;-333.392;1.013;197.598;-333.36;9.966;195.451;-334.351;5.849;194.24;-334.351;5.849;194.24;-334.203;1.168;195.376
-332.601;12.106;193.949;-333.358;9.806;193.256;-334.511;10.224;195.796;-333.712;9.845;195.088;-335.315;9.906;196.529;-334.904;5.522;196.645;-334.291;13.189;196.015;-334.121;15.312;196.231;-336.042;12.096;197.747;-336.515;9.685;197.577;-334.511;10.224;195.796;-334.233;10.822;196.081;-334.511;10.224;195.796;-335.315;9.906;196.529;-334.27;14.776;195.215;-333.105;14.884;194.432;-335.113;14.765;195.99;-335.911;14.978;197.13;-334.121;15.312;196.231;-335.196;16.186;195.194;-333.105;14.884;194.432;-332.601;12.106;193.949;-335.911;14.978;197.13;-336.042;12.096;197.747;-334.233;10.822;196.081;-334.291;13.189;196.015;-334.904;5.522;196.645;-333.474;0.969;197.504;-333.712;9.845;195.088;-334.845;5.802;193.756;-334.845;5.802;193.756;-335.27;1.024;194.214
-332.963;11.961;193.558;-333.695;9.644;192.895;-334.876;10.081;195.414;-334.079;9.701;194.704;-335.674;9.763;196.154;-335.158;5.395;196.373;-334.666;13.049;195.605;-334.507;15.175;195.799;-336.443;11.963;197.33;-336.953;9.561;197.132;-334.876;10.081;195.414;-334.6;10.683;195.692;-334.876;10.081;195.414;-335.674;9.763;196.154;-334.657;14.628;194.789;-333.496;14.74;194.001;-335.496;14.62;195.567;-336.29;14.842;196.708;-334.507;15.175;195.799;-335.588;16.036;194.757;-333.496;14.74;194.001;-332.963;11.961;193.558;-336.29;14.842;196.708;-336.443;11.963;197.33;-334.6;10.683;195.692;-334.666;13.049;195.605;-335.158;5.395;196.373;-333.56;0.933;197.4;-334.079;9.701;194.704;-335.342;5.728;193.281;-335.342;5.728;193.281;-336.23;0.992;193.203
-333.358;11.819;193.139;-334.079;9.495;192.487;-335.261;9.934;195.002;-334.464;9.556;194.291;-336.053;9.615;195.747;-335.456;5.26;196.033;-335.063;12.904;195.181;-334.914;15.032;195.363;-336.842;11.817;196.91;-337.36;9.417;196.702;-335.261;9.934;195.002;-334.987;10.538;195.277;-335.261;9.934;195.002;-336.053;9.615;195.747;-335.064;14.479;194.357;-333.907;14.597;193.564;-335.901;14.47;195.137;-336.693;14.694;196.28;-334.914;15.032;195.363;-336.001;15.883;194.32;-333.907;14.597;193.564;-333.358;11.819;193.139;-336.693;14.694;196.28;-336.842;11.817;196.91;-334.987;10.538;195.277;-335.063;12.904;195.181;-335.456;5.26;196.033;-333.656;0.935;197.285;-334.464;9.556;194.291;-335.841;5.643;192.809;-335.841;5.643;192.809;-337.075;1.006;192.36
-333.782;11.699;192.689;-334.51;9.381;192.026;-335.664;9.804;194.558;-334.866;9.431;193.845;-336.453;9.479;195.304;-335.81;5.133;195.615;-335.477;12.775;194.742;-335.337;14.903;194.926;-337.236;11.678;196.483;-337.733;9.273;196.282;-335.664;9.804;194.558;-335.392;10.409;194.834;-335.664;9.804;194.558;-336.453;9.479;195.304;-335.488;14.35;193.92;-334.334;14.476;193.124;-336.323;14.337;194.703;-337.114;14.555;195.847;-335.337;14.903;194.926;-336.429;15.752;193.886;-334.334;14.476;193.124;-333.782;11.699;192.689;-337.114;14.555;195.847;-337.236;11.678;196.483;-335.392;10.409;194.834;-335.477;12.775;194.742;-335.81;5.133;195.615;-333.773;1.011;197.155;-334.866;9.431;193.845;-336.338;5.56;192.343;-336.338;5.56;192.343;-337.8;1.015;191.693
-334.226;11.624;192.214;-334.982;9.326;191.513;-336.081;9.711;194.082;-335.281;9.346;193.366;-336.871;9.379;194.823;-336.233;5.03;195.109;-335.9;12.681;194.294;-335.765;14.808;194.495;-337.621;11.566;196.052;-338.071;9.151;195.87;-336.081;9.711;194.082;-335.811;10.315;194.363;-336.081;9.711;194.082;-336.871;9.379;194.823;-335.915;14.263;193.484;-334.763;14.397;192.687;-336.749;14.242;194.267;-337.542;14.445;195.413;-335.765;14.808;194.495;-336.858;15.663;193.461;-334.763;14.397;192.687;-334.226;11.624;192.214;-337.542;14.445;195.413;-337.621;11.566;196.052;-335.811;10.315;194.363;-335.9;12.681;194.294;-336.233;5.03;195.109;-333.941;1.195;196.993;-335.281;9.346;193.366;-336.818;5.49;191.893;-336.818;5.49;191.893;-338.391;0.985;191.225
-334.675;11.609;191.722;-335.481;9.348;190.958;-336.503;9.674;193.58;-335.7;9.319;192.863;-337.298;9.332;194.311;-336.74;4.967;194.509;-336.32;12.64;193.842;-336.182;14.764;194.076;-337.989;11.503;195.618;-338.372;9.074;195.466;-336.503;9.674;193.58;-336.234;10.273;193.871;-336.503;9.674;193.58;-337.298;9.332;194.311;-336.332;14.234;193.057;-335.177;14.376;192.264;-337.167;14.202;193.838;-337.965;14.383;194.984;-336.182;14.764;194.076;-337.271;15.636;193.053;-335.177;14.376;192.264;-334.675;11.609;191.722;-337.965;14.383;194.984;-337.989;11.503;195.618;-336.234;10.273;193.871;-336.32;12.64;193.842;-336.74;4.967;194.509;-334.214;1.497;196.765;-335.7;9.319;192.863;-337.261;5.439;191.479;-337.261;5.439;191.479;-338.818;0.907;190.976
-335.113;11.658;191.227;-335.988;9.453;190.379;-336.918;9.701;193.067;-336.109;9.355;192.353;-337.723;9.349;193.783;-337.337;4.961;193.82;-336.723;12.66;193.397;-336.573;14.777;193.677;-338.331;11.5;195.193;-338.634;9.057;195.081;-336.918;9.701;193.067;-336.648;10.292;193.373;-336.918;9.701;193.067;-337.723;9.349;193.783;-336.72;14.27;192.646;-335.56;14.415;191.862;-337.56;14.227;193.422;-338.368;14.381;194.564;-336.573;14.777;193.677;-337.65;15.678;192.666;-335.56;14.415;191.862;-335.113;11.658;191.227;-338.368;14.381;194.564;-338.331;11.5;195.193;-336.648;10.292;193.373;-336.723;12.66;193.397;-337.337;4.961;193.82;-334.656;1.868;196.42;-336.109;9.355;192.353;-337.633;5.408;191.127;-337.633;5.408;191.127;-339.044;0.804;190.945
-335.526;11.759;190.741;-336.479;9.625;189.801;-337.311;9.783;192.565;-336.495;9.443;191.856;-338.13;9.425;193.262;-338.011;5.026;193.067;-337.098;12.732;192.966;-336.927;14.841;193.294;-338.642;11.557;194.787;-338.858;9.104;194.73;-337.311;9.783;192.565;-337.041;10.366;192.887;-337.311;9.783;192.565;-338.13;9.425;193.262;-337.07;14.359;192.251;-335.901;14.501;191.48;-337.918;14.309;193.018;-338.739;14.437;194.155;-336.927;14.841;193.294;-337.987;15.776;192.296;-335.901;14.501;191.48;-335.526;11.759;190.741;-338.739;14.437;194.155;-338.642;11.557;194.787;-337.041;10.366;192.887;-337.098;12.732;192.966;-338.011;5.026;193.067;-335.301;2.181;195.908;-336.495;9.443;191.856;-337.906;5.393;190.853;-337.906;5.393;190.853;-339.062;0.72;191.068
-335.91;11.883;190.273;-336.938;9.825;189.246;-337.675;9.896;192.092;-336.85;9.558;191.392;-338.509;9.537;192.769;-338.721;5.163;192.291;-337.444;12.836;192.55;-337.247;14.935;192.922;-338.924;11.658;194.407;-339.053;9.198;194.422;-337.675;9.896;192.092;-337.404;10.471;192.427;-337.675;9.896;192.092;-338.509;9.537;192.769;-337.386;14.476;191.868;-336.206;14.606;191.112;-338.243;14.422;192.625;-339.079;14.53;193.752;-337.247;14.935;192.922;-338.286;15.904;191.933;-336.206;14.606;191.112;-335.91;11.883;190.273;-339.079;14.53;193.752;-338.924;11.658;194.407;-337.404;10.471;192.427;-337.444;12.836;192.55;-338.721;5.163;192.291;-336.123;2.29;195.208;-336.85;9.558;191.392;-338.078;5.394;190.648;-338.078;5.394;190.648;-338.929;0.688;191.238
-336.269;11.999;189.823;-337.358;10.012;188.724;-338.01;10.006;191.653;-337.176;9.666;190.965;-338.859;9.648;192.313;-339.418;5.348;191.538;-337.77;12.939;192.15;-337.548;15.03;192.555;-339.187;11.77;194.052;-339.236;9.309;194.151;-338.01;10.006;191.653;-337.74;10.576;191.997;-338.01;10.006;191.653;-338.859;9.648;192.313;-337.681;14.588;191.493;-336.49;14.7;190.752;-338.547;14.535;192.24;-339.398;14.629;193.357;-337.548;15.03;192.555;-338.567;16.027;191.574;-336.49;14.7;190.752;-336.269;11.999;189.823;-339.398;14.629;193.357;-339.187;11.77;194.052;-337.74;10.576;191.997;-337.77;12.939;192.15;-339.418;5.348;191.538;-337.075;2.135;194.313;-337.176;9.666;190.965;-338.183;5.405;190.484;-338.183;5.405;190.484;-338.749;0.702;191.367
-336.612;12.084;189.393;-337.741;10.154;188.234;-338.324;10.082;191.245;-337.481;9.741;190.57;-339.185;9.727;191.891;-340.065;5.54;190.842;-338.089;13.013;191.764;-337.847;15.096;192.196;-339.45;11.857;193.713;-339.429;9.4;193.891;-338.324;10.082;191.245;-338.058;10.651;191.595;-338.324;10.082;191.245;-339.185;9.727;191.891;-337.973;14.669;191.127;-336.771;14.76;190.401;-338.847;14.617;191.864;-339.712;14.7;192.972;-337.847;15.096;192.196;-338.85;16.115;191.222;-336.771;14.76;190.401;-336.612;12.084;189.393;-339.712;14.7;192.972;-339.45;11.857;193.713;-338.058;10.651;191.595;-338.089;13.013;191.764;-340.065;5.54;190.842;-338.126;1.79;193.226;-337.481;9.741;190.57;-338.269;5.414;190.331;-338.269;5.414;190.331;-338.605;0.735;191.432
-336.95;12.126;188.979;-338.093;10.234;187.771;-338.63;10.11;190.858;-337.776;9.769;190.196;-339.5;9.754;191.491;-340.646;5.695;190.22;-338.415;13.041;191.387;-338.161;15.117;191.843;-339.732;11.894;193.376;-339.655;9.444;193.617;-338.63;10.11;190.858;-338.371;10.679;191.21;-338.63;10.11;190.858;-339.5;9.754;191.491;-338.279;14.702;190.768;-337.066;14.776;190.057;-339.162;14.65;191.495;-340.038;14.722;192.595;-338.161;15.117;191.843;-339.155;16.152;190.875;-337.066;14.776;190.057;-336.95;12.126;188.979;-340.038;14.722;192.595;-339.732;11.894;193.376;-338.371;10.679;191.21;-338.415;13.041;191.387;-340.646;5.695;190.22;-339.246;1.398;191.978;-337.776;9.769;190.196;-338.368;5.404;190.172;-338.368;5.404;190.172;-338.527;0.76;191.448
-337.292;12.119;188.573;-338.423;10.243;187.329;-338.939;10.084;190.48;-338.073;9.746;189.833;-339.815;9.724;191.103;-341.154;5.776;189.681;-338.761;13.019;191.006;-338.509;15.091;191.481;-340.047;11.878;193.024;-339.925;9.434;193.311;-338.939;10.084;190.48;-338.689;10.658;190.833;-338.939;10.084;190.48;-339.815;9.724;191.103;-338.615;14.684;190.402;-337.393;14.748;189.707;-339.507;14.628;191.118;-340.392;14.691;192.21;-338.509;15.091;191.481;-339.499;16.133;190.517;-337.393;14.748;189.707;-337.292;12.119;188.573;-340.392;14.691;192.21;-340.047;11.878;193.024;-338.689;10.658;190.833;-338.761;13.019;191.006;-341.154;5.776;189.681;-340.363;1.094;190.664;-338.073;9.746;189.833;-338.495;5.365;189.995;-338.495;5.365;189.995;-338.506;0.765;191.431
-337.647;12.068;188.163;-338.745;10.185;186.9;-339.263;10.016;190.099;-338.384;9.683;189.467;-340.142;9.651;190.714;-341.587;5.767;189.22;-339.135;12.957;190.606;-338.898;15.03;191.088;-340.404;11.82;192.644;-340.245;9.382;192.965;-339.263;10.016;190.099;-339.025;10.596;190.45;-339.263;10.016;190.099;-340.142;9.651;190.714;-338.99;14.624;190.007;-337.758;14.682;189.328;-339.889;14.563;190.712;-340.784;14.619;191.797;-338.898;15.03;191.088;-339.891;16.067;190.122;-337.758;14.682;189.328;-337.647;12.068;188.163;-340.784;14.619;191.797;-340.404;11.82;192.644;-339.025;10.596;190.45;-339.135;12.957;190.606;-341.587;5.767;189.22;-341.369;0.928;189.43;-338.384;9.683;189.467;-338.649;5.298;189.792;-338.649;5.298;189.792;-338.514;0.754;191.388
-338.02;11.981;187.738;-339.071;10.072;186.475;-339.611;9.923;189.705;-338.72;9.594;189.087;-340.492;9.554;190.314;-341.951;5.679;188.813;-339.536;12.872;190.175;-339.321;14.949;190.649;-340.801;11.743;192.225;-340.615;9.312;192.576;-339.611;9.923;189.705;-339.386;10.512;190.049;-339.611;9.923;189.705;-340.492;9.554;190.314;-339.398;14.537;189.569;-338.158;14.593;188.905;-340.305;14.473;190.265;-341.209;14.528;191.343;-339.321;14.949;190.649;-340.32;15.971;189.674;-338.158;14.593;188.905;-338.02;11.981;187.738;-341.209;14.528;191.343;-340.801;11.743;192.225;-339.386;10.512;190.049;-339.536;12.872;190.175;-341.951;5.679;188.813;-342.16;0.852;188.401;-338.72;9.594;189.087;-338.829;5.215;189.554;-338.829;5.215;189.554;-338.516;0.748;191.333
-338.406;11.876;187.295;-339.413;9.933;186.049;-339.991;9.827;189.286;-339.089;9.497;188.683;-340.875;9.459;189.892;-342.269;5.552;188.413;-339.956;12.784;189.712;-339.761;14.866;190.167;-341.232;11.669;191.765;-341.035;9.243;192.144;-339.991;9.827;189.286;-339.775;10.424;189.623;-339.991;9.827;189.286;-340.875;9.459;189.892;-339.824;14.444;189.091;-338.576;14.496;188.441;-340.736;14.379;189.778;-341.65;14.441;190.848;-339.761;14.866;190.167;-340.763;15.869;189.175;-338.576;14.496;188.441;-338.406;11.876;187.295;-341.65;14.441;190.848;-341.232;11.669;191.765;-339.775;10.424;189.623;-339.956;12.784;189.712;-342.269;5.552;188.413;-342.699;0.789;187.609;-339.089;9.497;188.683;-339.028;5.134;189.28;-339.028;5.134;189.28;-338.479;0.79;191.293
-338.8;11.774;186.839;-339.774;9.798;185.617;-340.404;9.748;188.837;-339.496;9.412;188.247;-341.292;9.386;189.44;-342.57;5.435;187.972;-340.382;12.71;189.224;-340.196;14.798;189.658;-341.686;11.612;191.269;-341.499;9.188;191.667;-340.404;9.748;188.837;-340.192;10.349;189.168;-340.404;9.748;188.837;-341.292;9.386;189.44;-340.248;14.363;188.585;-338.994;14.408;187.947;-341.167;14.304;189.265;-342.089;14.377;190.326;-340.196;14.798;189.658;-341.194;15.785;188.646;-338.994;14.408;187.947;-338.8;11.774;186.839;-342.089;14.377;190.326;-341.686;11.612;191.269;-340.192;10.349;189.168;-340.382;12.71;189.224;-342.57;5.435;187.972;-343.02;0.704;187.006;-339.496;9.412;188.247;-339.247;5.074;188.971;-339.247;5.074;188.971;-338.393;0.941;191.297
-339.199;11.698;186.375;-340.156;9.699;185.178;-340.847;9.702;188.36;-339.939;9.355;187.779;-341.743;9.352;188.959;-342.881;5.367;187.468;-340.807;12.667;188.722;-340.614;14.757;189.14;-342.156;11.586;190.746;-342.003;9.16;191.148;-340.847;9.702;188.36;-340.634;10.305;188.688;-340.847;9.702;188.36;-341.743;9.352;188.959;-340.66;14.314;188.071;-339.4;14.348;187.443;-341.585;14.265;188.743;-342.516;14.355;189.796;-340.614;14.757;189.14;-341.6;15.738;188.109;-339.4;14.348;187.443;-339.199;11.698;186.375;-342.516;14.355;189.796;-342.156;11.586;190.746;-340.634;10.305;188.688;-340.807;12.667;188.722;-342.881;5.367;187.468;-343.202;0.617;186.548;-339.939;9.355;187.779;-339.505;5.053;188.618;-339.505;5.053;188.618;-338.297;1.256;191.329
-339.601;11.668;185.908;-340.557;9.655;184.734;-341.313;9.707;187.858;-340.408;9.345;187.281;-342.218;9.372;188.453;-343.212;5.361;186.929;-341.228;12.67;188.216;-341.014;14.761;188.625;-342.631;11.603;190.206;-342.534;9.172;190.593;-341.313;9.707;187.858;-341.091;10.306;188.188;-341.313;9.707;187.858;-342.218;9.372;188.453;-341.059;14.313;187.558;-339.796;14.334;186.937;-341.988;14.277;188.226;-342.925;14.385;189.271;-341.014;14.761;188.625;-341.982;15.744;187.58;-339.796;14.334;186.937;-339.601;11.668;185.908;-342.925;14.385;189.271;-342.631;11.603;190.206;-341.091;10.306;188.188;-341.228;12.67;188.216;-343.212;5.361;186.929;-343.327;0.563;186.233;-340.408;9.345;187.281;-339.835;5.072;188.185;-339.835;5.072;188.185;-338.288;1.738;191.302
-340.005;11.701;185.444;-340.967;9.676;184.295;-341.788;9.773;187.346;-340.89;9.396;186.767;-342.699;9.452;187.939;-343.552;5.406;186.421;-341.644;12.732;187.714;-341.407;14.82;188.12;-343.106;11.671;189.66;-343.073;9.233;190.012;-341.788;9.773;187.346;-341.554;10.365;187.679;-341.788;9.773;187.346;-342.699;9.452;187.939;-341.454;14.37;187.053;-340.19;14.382;186.433;-342.385;14.347;187.719;-343.324;14.471;188.76;-341.407;14.82;188.12;-342.356;15.81;187.065;-340.19;14.382;186.433;-340.005;11.701;185.444;-343.324;14.471;188.76;-343.106;11.671;189.66;-341.554;10.365;187.679;-341.644;12.732;187.714;-343.552;5.406;186.421;-343.442;0.571;186.075;-340.89;9.396;186.767;-340.282;5.118;187.619;-340.282;5.118;187.619;-338.483;2.287;191.079
-340.406;11.802;184.993;-341.368;9.76;183.875;-342.251;9.898;186.841;-341.361;9.513;186.255;-343.164;9.586;187.436;-343.871;5.477;186.017;-342.059;12.851;187.224;-341.807;14.939;187.626;-343.575;11.788;189.12;-343.602;9.343;189.423;-342.251;9.898;186.841;-342.006;10.484;187.179;-342.251;9.898;186.841;-343.164;9.586;187.436;-341.86;14.488;186.56;-340.598;14.499;185.936;-342.789;14.471;187.228;-343.727;14.608;188.269;-341.807;14.939;187.626;-342.747;15.931;186.564;-340.598;14.499;185.936;-340.406;11.802;184.993;-343.727;14.608;188.269;-343.575;11.788;189.12;-342.006;10.484;187.179;-342.059;12.851;187.224;-343.871;5.477;186.017;-343.529;0.64;186.05;-341.361;9.513;186.255;-340.87;5.181;186.884;-340.87;5.181;186.884;-338.944;2.728;190.557
-340.793;11.957;184.567;-341.736;9.885;183.49;-342.681;10.062;186.366;-341.799;9.677;185.769;-343.59;9.75;186.967;-344.129;5.551;185.751;-342.468;13.011;186.758;-342.223;15.102;187.15;-344.03;11.932;188.602;-344.103;9.482;188.843;-342.681;10.062;186.366;-342.43;10.644;186.706;-342.681;10.062;186.366;-343.59;9.75;186.967;-342.28;14.646;186.086;-341.023;14.671;185.453;-343.205;14.628;186.76;-344.137;14.77;187.805;-342.223;15.102;187.15;-343.165;16.085;186.083;-341.023;14.671;185.453;-340.793;11.957;184.567;-344.137;14.77;187.805;-344.03;11.932;188.602;-342.43;10.644;186.706;-342.468;13.011;186.758;-344.129;5.551;185.751;-343.552;0.749;186.096;-341.799;9.677;185.769;-341.564;5.285;186.013;-341.564;5.285;186.013;-339.629;2.919;189.739
-341.15;12.127;184.177;-342.054;10.013;183.149;-343.068;10.226;185.934;-342.191;9.847;185.324;-343.968;9.908;186.544;-344.312;5.62;185.596;-342.856;13.175;186.324;-342.635;15.271;186.699;-344.462;12.073;188.114;-344.575;9.618;188.281;-343.068;10.226;185.934;-342.815;10.807;186.273;-343.068;10.226;185.934;-343.968;9.908;186.544;-342.694;14.807;185.639;-341.443;14.856;184.995;-343.614;14.783;186.319;-344.539;14.926;187.371;-342.635;15.271;186.699;-343.59;16.236;185.626;-341.443;14.856;184.995;-341.15;12.127;184.177;-344.539;14.926;187.371;-344.462;12.073;188.114;-342.815;10.807;186.273;-342.856;13.175;186.324;-344.312;5.62;185.596;-343.528;0.866;186.141;-342.191;9.847;185.324;-342.271;5.448;185.12;-342.271;5.448;185.12;-340.439;2.815;188.717
-341.469;12.259;183.817;-342.325;10.1;182.844;-343.412;10.351;185.541;-342.54;9.979;184.921;-344.303;10.026;186.162;-344.453;5.674;185.494;-343.21;13.302;185.917;-343.015;15.404;186.269;-344.866;12.181;187.653;-345.03;9.724;187.736;-343.412;10.351;185.541;-343.16;10.934;185.877;-343.412;10.351;185.541;-344.303;10.026;186.162;-343.075;14.928;185.214;-341.832;15.002;184.558;-343.99;14.898;185.901;-344.906;15.047;186.96;-343.015;15.404;186.269;-343.984;16.348;185.189;-341.832;15.002;184.558;-341.469;12.259;183.817;-344.906;15.047;186.96;-344.866;12.181;187.653;-343.16;10.934;185.877;-343.21;13.302;185.917;-344.453;5.674;185.494;-343.515;0.962;186.148;-342.54;9.979;184.921;-342.905;5.63;184.319;-342.905;5.63;184.319;-341.323;2.445;187.571
-341.755;12.318;183.47;-342.566;10.115;182.556;-343.729;10.409;185.172;-342.863;10.039;184.543;-344.61;10.082;185.806;-344.589;5.696;185.396;-343.53;13.363;185.521;-343.353;15.472;185.843;-345.246;12.237;187.206;-345.483;9.785;187.202;-343.729;10.409;185.172;-343.476;10.995;185.502;-343.729;10.409;185.172;-344.61;10.082;185.806;-343.416;14.982;184.796;-342.179;15.072;184.13;-344.326;14.952;185.489;-345.233;15.113;186.554;-343.353;15.472;185.843;-344.331;16.395;184.754;-342.179;15.072;184.13;-341.755;12.318;183.47;-345.233;15.113;186.554;-345.246;12.237;187.206;-343.476;10.995;185.502;-343.53;13.363;185.521;-344.589;5.696;185.396;-343.545;1.015;186.111;-342.863;10.039;184.543;-343.447;5.768;183.639;-343.447;5.768;183.639;-342.29;1.927;186.31
-342.028;12.295;183.119;-342.797;10.053;182.266;-344.035;10.395;184.81;-343.175;10.022;184.174;-344.908;10.07;185.455;-344.741;5.672;185.272;-343.833;13.353;185.121;-343.667;15.467;185.41;-345.614;12.234;186.762;-345.935;9.793;186.675;-344.035;10.395;184.81;-343.781;10.985;185.132;-344.035;10.395;184.81;-344.908;10.07;185.455;-343.731;14.961;184.371;-342.5;15.061;183.696;-344.638;14.936;185.069;-345.536;15.116;186.138;-343.667;15.467;185.41;-344.65;16.373;184.311;-342.5;15.061;183.696;-342.028;12.295;183.119;-345.536;15.116;186.138;-345.614;12.234;186.762;-343.781;10.985;185.132;-343.833;13.353;185.121;-344.741;5.672;185.272;-343.605;1.021;186.041;-343.175;10.022;184.174;-343.929;5.831;183.049;-343.929;5.831;183.049;-343.324;1.448;184.957
-342.309;12.208;182.752;-343.04;9.932;181.956;-344.344;10.318;184.439;-343.488;9.942;183.799;-345.209;9.997;185.097;-344.915;5.602;185.102;-344.139;13.28;184.71;-343.98;15.399;184.966;-345.98;12.175;186.318;-346.38;9.75;186.161;-344.344;10.318;184.439;-344.088;10.912;184.753;-344.344;10.318;184.439;-345.209;9.997;185.097;-344.047;14.877;183.935;-342.82;14.981;183.253;-344.95;14.86;184.638;-345.841;15.058;185.709;-343.98;15.399;184.966;-344.966;16.288;183.857;-342.82;14.981;183.253;-342.309;12.208;182.752;-345.841;15.058;185.709;-345.98;12.175;186.318;-344.088;10.912;184.753;-344.139;13.28;184.71;-344.915;5.602;185.102;-343.677;0.992;185.952;-343.488;9.942;183.799;-344.387;5.828;182.507;-344.387;5.828;182.507;-344.357;1.138;183.612
-342.613;12.08;182.361;-343.311;9.779;181.612;-344.663;10.198;184.052;-343.81;9.818;183.409;-345.522;9.88;184.719;-345.116;5.496;184.874;-344.461;13.163;184.286;-344.309;15.286;184.513;-346.346;12.071;185.873;-346.806;9.66;185.664;-344.663;10.198;184.052;-344.408;10.796;184.357;-344.663;10.198;184.052;-345.522;9.88;184.719;-344.378;14.75;183.489;-343.155;14.858;182.8;-345.279;14.738;184.195;-346.164;14.952;185.268;-344.309;15.286;184.513;-345.3;16.16;183.395;-343.155;14.858;182.8;-342.613;12.08;182.361;-346.164;14.952;185.268;-346.346;12.071;185.873;-344.408;10.796;184.357;-344.461;13.163;184.286;-345.116;5.496;184.874;-343.752;0.947;185.851;-343.81;9.818;183.409;-344.841;5.779;181.986;-344.841;5.779;181.986;-345.324;1.001;182.376
-342.945;11.934;181.942;-343.621;9.617;181.224;-344.998;10.054;183.64;-344.147;9.674;182.996;-345.851;9.737;184.315;-345.35;5.368;184.58;-344.804;13.022;183.846;-344.661;15.148;184.052;-346.712;11.936;185.426;-347.207;9.535;185.187;-344.998;10.054;183.64;-344.744;10.656;183.939;-344.998;10.054;183.64;-345.851;9.737;184.315;-344.731;14.601;183.034;-343.511;14.714;182.339;-345.629;14.593;183.743;-346.511;14.816;184.817;-344.661;15.148;184.052;-345.656;16.009;182.928;-343.511;14.714;182.339;-342.945;11.934;181.942;-346.511;14.816;184.817;-346.712;11.936;185.426;-344.744;10.656;183.939;-344.804;13.022;183.846;-345.35;5.368;184.58;-343.83;0.912;185.74;-344.147;9.674;182.996;-345.299;5.705;181.473;-345.299;5.705;181.473;-346.196;0.973;181.302
-343.306;11.792;181.49;-343.974;9.469;180.784;-345.349;9.907;183.198;-344.499;9.53;182.551;-346.198;9.588;183.878;-345.623;5.234;184.213;-345.167;12.877;183.391;-345.033;15.005;183.585;-347.077;11.79;184.975;-347.576;9.391;184.726;-345.349;9.907;183.198;-345.098;10.512;183.494;-345.349;9.907;183.198;-346.198;9.588;183.878;-345.104;14.452;182.57;-343.888;14.571;181.87;-346.0;14.443;183.282;-346.879;14.668;184.358;-345.033;15.005;183.585;-346.035;15.857;182.459;-343.888;14.571;181.87;-343.306;11.792;181.49;-346.879;14.668;184.358;-347.077;11.79;184.975;-345.098;10.512;183.494;-345.167;12.877;183.391;-345.623;5.234;184.213;-343.917;0.918;185.617;-344.499;9.53;182.551;-345.76;5.619;180.963;-345.76;5.619;180.963;-346.967;0.988;180.402
