right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-1.025;12.379;15.881;-1.293;9.883;16.085;1.543;10.564;16.005;0.467;10.21;16.039;2.621;10.222;15.937;2.329;5.832;15.73;1.626;13.527;15.868;1.648;15.643;15.544;4.184;12.39;15.837;4.306;10.041;16.569;1.543;10.564;16.005;1.522;11.173;15.624;1.543;10.564;16.005;2.621;10.222;15.937;1.069;15.127;16.405;-0.32;15.139;16.179;2.214;15.116;16.407;3.553;15.266;15.999;1.648;15.643;15.544;1.72;16.495;17.049;-0.32;15.139;16.179;-1.025;12.379;15.881;3.553;15.266;15.999;4.184;12.39;15.837;1.522;11.173;15.624;1.626;13.527;15.868;2.329;5.832;15.73;1.689;1.285;14.17;0.467;10.21;16.039;0.548;6.255;17.977;0.548;6.255;17.977;0.961;1.579;16.888
-0.992;12.258;16.315;-1.28;9.756;16.346;1.587;10.451;16.514;0.512;10.092;16.553;2.665;10.113;16.428;2.363;5.747;15.927;1.654;13.416;16.429;1.656;15.537;16.14;4.257;12.312;16.494;4.385;9.999;17.331;1.587;10.451;16.514;1.559;11.066;16.145;1.587;10.451;16.514;2.665;10.113;16.428;1.077;15.001;16.988;-0.312;15.005;16.756;2.221;15.001;16.998;3.562;15.177;16.608;1.656;15.537;16.14;1.712;16.371;17.656;-0.312;15.005;16.756;-0.992;12.258;16.315;3.562;15.177;16.608;4.257;12.312;16.494;1.559;11.066;16.145;1.654;13.416;16.429;2.363;5.747;15.927;1.69;1.297;14.122;0.512;10.092;16.553;0.626;6.242;18.69;0.626;6.242;18.69;1.114;1.448;18.68
-0.971;12.11;16.801;-1.274;9.612;16.689;1.622;10.305;17.057;0.549;9.943;17.099;2.701;9.973;16.955;2.386;5.645;16.197;1.674;13.273;17.02;1.655;15.398;16.761;4.319;12.203;17.167;4.45;9.927;18.102;1.622;10.305;17.057;1.59;10.927;16.699;1.622;10.305;17.057;2.701;9.973;16.955;1.077;14.844;17.598;-0.31;14.84;17.36;2.222;14.855;17.614;3.564;15.053;17.239;1.655;15.398;16.761;1.7;16.217;18.285;-0.31;14.84;17.36;-0.971;12.11;16.801;3.564;15.053;17.239;4.319;12.203;17.167;1.59;10.927;16.699;1.674;13.273;17.02;2.386;5.645;16.197;1.695;1.344;14.066;0.549;9.943;17.099;0.707;6.165;19.358;0.707;6.165;19.358;1.258;1.448;20.177
-0.955;11.963;17.346;-1.273;9.474;17.13;1.651;10.155;17.642;0.579;9.791;17.688;2.729;9.825;17.528;2.399;5.539;16.565;1.694;13.123;17.639;1.661;15.251;17.401;4.373;12.08;17.849;4.501;9.84;18.867;1.651;10.155;17.642;1.615;10.782;17.292;1.651;10.155;17.642;2.729;9.825;17.528;1.084;14.684;18.23;-0.303;14.677;17.989;2.228;14.704;18.25;3.571;14.918;17.886;1.661;15.251;17.401;1.7;16.062;18.928;-0.303;14.677;17.989;-0.955;11.963;17.346;3.571;14.918;17.886;4.373;12.08;17.849;1.615;10.782;17.292;1.694;13.123;17.639;2.399;5.539;16.565;1.705;1.458;14.04;0.579;9.791;17.688;0.791;6.049;20.003;0.791;6.049;20.003;1.401;1.455;21.323
-0.938;11.844;17.95;-1.275;9.363;17.676;1.673;10.026;18.274;0.6;9.664;18.325;2.749;9.694;18.15;2.407;5.44;17.059;1.72;12.995;18.283;1.683;15.123;18.05;4.42;11.964;18.535;4.538;9.754;19.617;1.673;10.026;18.274;1.636;10.655;17.928;1.673;10.026;18.274;2.749;9.694;18.15;1.106;14.553;18.877;-0.281;14.547;18.635;2.25;14.576;18.899;3.593;14.795;18.54;1.683;15.123;18.05;1.723;15.936;19.577;-0.281;14.547;18.635;-0.938;11.844;17.95;3.593;14.795;18.54;4.42;11.964;18.535;1.636;10.655;17.928;1.72;12.995;18.283;2.407;5.44;17.059;1.728;1.664;14.094;0.6;9.664;18.325;0.879;5.921;20.63;0.879;5.921;20.63;1.548;1.383;22.107
-0.916;11.778;18.602;-1.277;9.301;18.316;1.688;9.943;18.947;0.614;9.589;19.004;2.762;9.603;18.82;2.416;5.358;17.698;1.754;12.912;18.945;1.725;15.039;18.702;4.459;11.875;19.217;4.56;9.686;20.343;1.688;9.943;18.947;1.654;10.571;18.6;1.688;9.943;18.947;2.762;9.603;18.82;1.146;14.476;19.531;-0.241;14.475;19.29;2.29;14.494;19.554;3.634;14.707;19.195;1.725;15.039;18.702;1.771;15.863;20.223;-0.241;14.475;19.29;-0.916;11.778;18.602;3.634;14.707;19.195;4.459;11.875;19.217;1.654;10.571;18.6;1.754;12.912;18.945;2.416;5.358;17.698;1.777;1.968;14.29;0.614;9.589;19.004;0.963;5.802;21.227;0.963;5.802;21.227;1.683;1.221;22.538
-0.89;11.777;19.282;-1.275;9.301;19.025;1.698;9.923;19.646;0.62;9.58;19.706;2.768;9.571;19.521;2.434;5.301;18.495;1.793;12.892;19.613;1.784;15.016;19.347;4.488;11.832;19.89;4.565;9.651;21.034;1.698;9.923;19.646;1.67;10.548;19.292;1.698;9.923;19.646;2.768;9.571;19.521;1.198;14.467;20.182;-0.189;14.475;19.94;2.343;14.475;20.205;3.689;14.671;19.845;1.784;15.016;19.347;1.837;15.856;20.858;-0.189;14.475;19.94;-0.89;11.777;19.282;3.689;14.671;19.845;4.488;11.832;19.89;1.67;10.548;19.292;1.793;12.892;19.613;2.434;5.301;18.495;1.861;2.344;14.694;0.62;9.58;19.706;1.033;5.71;21.768;1.033;5.71;21.768;1.772;1.031;22.654
-0.863;11.839;19.965;-1.263;9.36;19.766;1.703;9.97;20.344;0.621;9.638;20.404;2.77;9.607;20.231;2.466;5.282;19.45;1.828;12.937;20.27;1.842;15.057;19.975;4.501;11.846;20.54;4.553;9.66;21.674;1.703;9.97;20.344;1.683;10.59;19.981;1.703;9.97;20.344;2.77;9.607;20.231;1.248;14.526;20.815;-0.137;14.543;20.569;2.393;14.522;20.842;3.743;14.696;20.483;1.842;15.057;19.975;1.899;15.916;21.476;-0.137;14.543;20.569;-0.863;11.839;19.965;3.743;14.696;20.483;4.501;11.846;20.54;1.683;10.59;19.981;1.828;12.937;20.27;2.466;5.282;19.45;1.986;2.726;15.357;0.621;9.638;20.404;1.076;5.657;22.232;1.076;5.657;22.232;1.79;0.902;22.555
-0.843;11.941;20.63;-1.238;9.456;20.513;1.707;10.071;21.017;0.623;9.744;21.069;2.774;9.702;20.921;2.518;5.321;20.54;1.847;13.035;20.9;1.878;15.151;20.578;4.491;11.919;21.152;4.53;9.711;22.244;1.707;10.071;21.017;1.693;10.686;20.644;1.707;10.071;21.017;2.774;9.702;20.921;1.276;14.635;21.422;-0.108;14.657;21.168;2.42;14.624;21.454;3.773;14.78;21.098;1.878;15.151;20.578;1.931;16.025;22.07;-0.108;14.657;21.168;-0.843;11.941;20.63;3.773;14.78;21.098;4.491;11.919;21.152;1.693;10.686;20.644;1.847;13.035;20.9;2.518;5.321;20.54;2.146;3.014;16.292;0.623;9.744;21.069;1.084;5.643;22.608;1.084;5.643;22.608;1.75;0.875;22.398
-0.835;12.052;21.274;-1.199;9.559;21.258;1.712;10.199;21.648;0.629;9.867;21.69;2.782;9.834;21.574;2.593;5.436;21.714;1.844;13.161;21.495;1.879;15.274;21.151;4.462;12.034;21.709;4.506;9.792;22.729;1.712;10.199;21.648;1.701;10.808;21.266;1.712;10.199;21.648;2.782;9.834;21.574;1.273;14.767;21.998;-0.11;14.784;21.736;2.417;14.754;22.035;3.771;14.901;21.679;1.879;15.274;21.151;1.922;16.157;22.638;-0.11;14.784;21.736;-0.835;12.052;21.274;3.771;14.901;21.679;4.462;12.034;21.709;1.701;10.808;21.266;1.844;13.161;21.495;2.593;5.436;21.714;2.326;3.109;17.468;0.629;9.867;21.69;1.065;5.656;22.905;1.065;5.656;22.905;1.694;0.916;22.303
-0.837;12.146;21.913;-1.152;9.649;22.017;1.72;10.321;22.239;0.641;9.977;22.268;2.795;9.967;22.184;2.692;5.621;22.892;1.827;13.281;22.057;1.856;15.391;21.699;4.421;12.152;22.208;4.487;9.869;23.132;1.72;10.321;22.239;1.707;10.925;21.849;1.72;10.321;22.239;2.795;9.967;22.184;1.252;14.889;22.55;-0.131;14.897;22.286;2.396;14.88;22.587;3.749;15.024;22.226;1.856;15.391;21.699;1.89;16.279;23.184;-0.131;14.897;22.286;-0.837;12.146;21.913;3.749;15.024;22.226;4.421;12.152;22.208;1.707;10.925;21.849;1.827;13.281;22.057;2.692;5.621;22.892;2.506;2.949;18.85;0.641;9.977;22.268;1.039;5.679;23.145;1.039;5.679;23.145;1.658;0.977;22.289
-0.839;12.213;22.563;-1.105;9.72;22.807;1.731;10.406;22.799;0.655;10.05;22.816;2.811;10.064;22.761;2.809;5.838;24.001;1.815;13.365;22.602;1.839;15.475;22.239;4.385;12.231;22.66;4.472;9.906;23.471;1.731;10.406;22.799;1.717;11.007;22.405;1.731;10.406;22.799;2.811;10.064;22.761;1.241;14.973;23.094;-0.143;14.978;22.836;2.385;14.965;23.125;3.735;15.106;22.752;1.839;15.475;22.239;1.875;16.36;23.725;-0.143;14.978;22.836;-0.839;12.213;22.563;3.735;15.106;22.752;4.385;12.231;22.66;1.717;11.007;22.405;1.815;13.365;22.602;2.809;5.838;24.001;2.671;2.552;20.438;0.655;10.05;22.816;1.024;5.694;23.351;1.024;5.694;23.351;1.648;1.031;22.305
-0.832;12.246;23.24;-1.06;9.769;23.636;1.746;10.434;23.341;0.672;10.072;23.346;2.828;10.099;23.317;2.93;6.027;24.995;1.824;13.393;23.148;1.856;15.504;22.79;4.365;12.243;23.088;4.46;9.878;23.773;1.746;10.434;23.341;1.733;11.035;22.947;1.746;10.434;23.341;2.828;10.099;23.317;1.263;15.003;23.65;-0.123;15.016;23.402;2.407;14.989;23.669;3.753;15.122;23.28;1.856;15.504;22.79;1.905;16.38;24.282;-0.123;15.016;23.402;-0.832;12.246;23.24;3.753;15.122;23.28;4.365;12.243;23.088;1.733;11.035;22.947;1.824;13.393;23.148;2.93;6.027;24.995;2.822;2.043;22.233;0.672;10.072;23.346;1.023;5.686;23.546;1.023;5.686;23.546;1.657;1.071;22.312
-0.809;12.239;23.946;-1.012;9.79;24.497;1.769;10.399;23.879;0.694;10.038;23.868;2.85;10.062;23.865;3.04;6.141;25.863;1.861;13.359;23.71;1.912;15.472;23.37;4.368;12.185;23.516;4.451;9.785;24.067;1.769;10.399;23.879;1.761;11.003;23.49;1.769;10.399;23.879;2.85;10.062;23.865;1.323;14.971;24.232;-0.065;15.005;23.998;2.467;14.944;24.238;3.809;15.064;23.83;1.912;15.472;23.37;1.984;16.332;24.87;-0.065;15.005;23.998;-0.809;12.239;23.946;3.809;15.064;23.83;4.368;12.185;23.516;1.761;11.003;23.49;1.861;13.359;23.71;3.04;6.141;25.863;2.955;1.604;24.155;0.694;10.038;23.868;1.03;5.648;23.749;1.03;5.648;23.749;1.67;1.096;22.302
-0.769;12.191;24.678;-0.955;9.777;25.376;1.802;10.307;24.425;0.726;9.953;24.396;2.882;9.965;24.419;3.125;6.157;26.619;1.921;13.269;24.299;1.998;15.385;23.983;4.394;12.073;23.966;4.452;9.647;24.385;1.802;10.307;24.425;1.803;10.917;24.045;1.802;10.307;24.425;2.882;9.965;24.419;1.411;14.882;24.845;0.022;14.943;24.625;2.555;14.839;24.839;3.892;14.945;24.413;1.998;15.385;23.983;2.096;16.225;25.493;0.022;14.943;24.625;-0.769;12.191;24.678;3.892;14.945;24.413;4.394;12.073;23.966;1.803;10.917;24.045;1.921;13.269;24.299;3.125;6.157;26.619;3.049;1.348;25.999;0.726;9.953;24.396;1.041;5.579;23.98;1.041;5.579;23.98;1.675;1.112;22.288
-0.715;12.105;25.424;-0.883;9.732;26.252;1.851;10.18;24.995;0.773;9.832;24.945;2.929;9.831;24.996;3.175;6.082;27.295;1.994;13.143;24.917;2.094;15.262;24.627;4.439;11.939;24.458;4.472;9.494;24.759;1.851;10.18;24.995;1.86;10.796;24.626;1.851;10.18;24.995;2.929;9.831;24.996;1.508;14.754;25.488;0.118;14.841;25.278;2.651;14.699;25.472;3.985;14.796;25.032;2.094;15.262;24.627;2.213;16.081;26.147;0.118;14.841;25.278;-0.715;12.105;25.424;3.985;14.796;25.032;4.439;11.939;24.458;1.86;10.796;24.626;1.994;13.143;24.917;3.175;6.082;27.295;3.078;1.241;27.547;0.773;9.832;24.945;1.053;5.49;24.262;1.053;5.49;24.262;1.664;1.14;22.28
-0.654;11.994;26.172;-0.798;9.659;27.105;1.914;10.044;25.601;0.837;9.699;25.533;2.992;9.693;25.61;3.189;5.953;27.928;2.069;13.008;25.565;2.179;15.129;25.297;4.497;11.811;25.008;4.515;9.357;25.216;1.914;10.044;25.601;1.928;10.666;25.241;1.914;10.044;25.601;2.992;9.693;25.61;1.594;14.616;26.154;0.205;14.718;25.951;2.737;14.554;26.133;4.068;14.65;25.685;2.179;15.129;25.297;2.309;15.932;26.824;0.205;14.718;25.951;-0.654;11.994;26.172;4.068;14.65;25.685;4.497;11.811;25.008;1.928;10.666;25.241;2.069;13.008;25.565;3.189;5.953;27.928;3.038;1.167;28.695;0.837;9.699;25.533;1.069;5.396;24.617;1.069;5.396;24.617;1.641;1.221;22.28
-0.59;11.88;26.908;-0.707;9.574;27.915;1.99;9.925;26.252;0.916;9.576;26.17;3.07;9.58;26.27;3.178;5.812;28.548;2.136;12.891;26.241;2.241;15.013;25.983;4.56;11.716;25.626;4.583;9.257;25.775;1.99;9.925;26.252;2.006;10.55;25.898;1.99;9.925;26.252;3.07;9.58;26.27;1.657;14.494;26.838;0.268;14.599;26.635;2.8;14.435;26.816;4.13;14.539;26.366;2.241;15.013;25.983;2.369;15.81;27.513;0.268;14.599;26.635;-0.59;11.88;26.908;4.13;14.539;26.366;4.56;11.716;25.626;2.006;10.55;25.898;2.136;12.891;26.241;3.178;5.812;28.548;2.957;1.055;29.461;0.916;9.576;26.17;1.093;5.315;25.067;1.093;5.315;25.067;1.618;1.404;22.302
-0.526;11.784;27.622;-0.615;9.494;28.667;2.076;9.848;26.947;1.005;9.488;26.858;3.158;9.514;26.972;3.163;5.693;29.162;2.192;12.815;26.936;2.278;14.938;26.676;4.626;11.668;26.307;4.669;9.209;26.438;2.076;9.848;26.947;2.087;10.474;26.593;2.076;9.848;26.947;3.158;9.514;26.972;1.697;14.415;27.531;0.308;14.508;27.324;2.841;14.366;27.512;4.171;14.482;27.065;2.278;14.938;26.676;2.393;15.738;28.206;0.308;14.508;27.324;-0.526;11.784;27.622;4.171;14.482;27.065;4.626;11.668;26.307;2.087;10.474;26.593;2.192;12.815;26.936;3.163;5.693;29.162;2.885;0.912;29.924;1.005;9.488;26.858;1.128;5.254;25.648;1.128;5.254;25.648;1.605;1.719;22.408
-0.458;11.731;28.302;-0.524;9.44;29.346;2.164;9.829;27.671;1.098;9.454;27.583;3.25;9.509;27.7;3.163;5.61;29.748;2.244;12.796;27.635;2.304;14.919;27.363;4.693;11.673;27.033;4.765;9.215;27.186;2.164;9.829;27.671;2.167;10.451;27.31;2.164;9.829;27.671;3.25;9.509;27.7;1.727;14.393;28.219;0.337;14.467;28.008;2.871;14.359;28.203;4.202;14.488;27.763;2.304;14.919;27.363;2.401;15.729;28.888;0.337;14.467;28.008;-0.458;11.731;28.302;4.202;14.488;27.763;4.693;11.673;27.033;2.167;10.451;27.31;2.244;12.796;27.635;3.163;5.61;29.748;2.862;0.788;30.16;1.098;9.454;27.583;1.175;5.212;26.402;1.175;5.212;26.402;1.601;2.141;22.713
-0.378;11.742;28.932;-0.437;9.431;29.933;2.251;9.874;28.395;1.188;9.488;28.32;3.341;9.565;28.423;3.188;5.566;30.263;2.302;12.84;28.318;2.34;14.96;28.025;4.767;11.726;27.777;4.862;9.273;27.989;2.251;9.874;28.395;2.247;10.49;28.025;2.251;9.874;28.395;3.341;9.565;28.423;1.767;14.437;28.885;0.376;14.492;28.672;2.911;14.415;28.872;4.243;14.552;28.438;2.34;14.96;28.025;2.422;15.785;29.544;0.376;14.492;28.672;-0.378;11.742;28.932;4.243;14.552;28.438;4.767;11.726;27.777;2.247;10.49;28.025;2.302;12.84;28.318;3.188;5.566;30.263;2.886;0.726;30.227;1.188;9.488;28.32;1.231;5.189;27.363;1.231;5.189;27.363;1.596;2.567;23.336
-0.283;11.818;29.494;-0.355;9.473;30.41;2.335;9.974;29.088;1.273;9.585;29.033;3.426;9.668;29.109;3.235;5.554;30.671;2.375;12.937;28.964;2.405;15.055;28.649;4.856;11.814;28.513;4.958;9.371;28.819;2.335;9.974;29.088;2.325;10.583;28.706;2.335;9.974;29.088;3.426;9.668;29.109;1.833;14.538;29.513;0.442;14.582;29.3;2.977;14.521;29.502;4.312;14.658;29.074;2.405;15.055;28.649;2.478;15.894;30.16;0.442;14.582;29.3;-0.283;11.818;29.494;4.312;14.658;29.074;4.856;11.814;28.513;2.325;10.583;28.706;2.375;12.937;28.964;3.235;5.554;30.671;2.918;0.739;30.187;1.273;9.585;29.033;1.296;5.211;28.512;1.296;5.211;28.512;1.588;2.849;24.322
-0.178;11.938;29.976;-0.285;9.549;30.767;2.416;10.102;29.726;1.351;9.717;29.695;3.505;9.79;29.734;3.29;5.566;30.964;2.466;13.062;29.56;2.5;15.176;29.226;4.961;11.915;29.226;5.054;9.492;29.658;2.416;10.102;29.726;2.403;10.705;29.335;2.416;10.102;29.726;3.505;9.79;29.734;1.926;14.669;30.095;0.536;14.711;29.88;3.071;14.649;30.084;4.408;14.779;29.665;2.5;15.176;29.226;2.572;16.028;30.73;0.536;14.711;29.88;-0.178;11.938;29.976;4.408;14.779;29.665;4.961;11.915;29.226;2.403;10.705;29.335;2.466;13.062;29.56;3.29;5.566;30.964;2.924;0.806;30.114;1.351;9.717;29.695;1.37;5.313;29.762;1.37;5.313;29.762;1.592;2.869;25.614
-0.072;12.061;30.388;-0.229;9.628;31.02;2.492;10.219;30.305;1.423;9.844;30.297;3.579;9.896;30.297;3.344;5.585;31.17;2.562;13.176;30.112;2.609;15.287;29.765;5.079;12.006;29.92;5.153;9.614;30.507;2.492;10.219;30.305;2.478;10.817;29.908;2.492;10.219;30.305;3.579;9.896;30.297;2.03;14.789;30.635;0.64;14.835;30.417;3.174;14.762;30.628;4.516;14.885;30.219;2.609;15.287;29.765;2.681;16.147;31.265;0.64;14.835;30.417;-0.072;12.061;30.388;4.516;14.885;30.219;5.079;12.006;29.92;2.478;10.817;29.908;2.562;13.176;30.112;3.344;5.585;31.17;2.906;0.883;30.069;1.423;9.844;30.297;1.45;5.493;30.985;1.45;5.493;30.985;1.632;2.596;27.138
0.021;12.144;30.757;-0.188;9.675;31.207;2.562;10.289;30.84;1.489;9.923;30.852;3.645;9.956;30.814;3.397;5.589;31.328;2.649;13.244;30.639;2.705;15.355;30.286;5.197;12.066;30.609;5.251;9.725;31.374;2.562;10.289;30.84;2.546;10.886;30.442;2.562;10.289;30.84;3.645;9.956;30.814;2.121;14.861;31.156;0.733;14.913;30.931;3.265;14.83;31.153;4.611;14.953;30.757;2.705;15.355;30.286;2.777;16.219;31.784;0.733;14.913;30.931;0.021;12.144;30.757;4.611;14.953;30.757;5.197;12.066;30.609;2.546;10.886;30.442;2.649;13.244;30.639;3.397;5.589;31.328;2.885;0.937;30.06;1.489;9.923;30.852;1.531;5.695;32.087;1.531;5.695;32.087;1.722;2.113;28.869
0.092;12.164;31.122;-0.161;9.671;31.38;2.623;10.293;31.357;1.549;9.933;31.384;3.704;9.956;31.311;3.447;5.561;31.475;2.714;13.25;31.166;2.772;15.361;30.816;5.306;12.086;31.308;5.343;9.816;32.262;2.623;10.293;31.357;2.603;10.893;30.962;2.623;10.293;31.357;3.704;9.956;31.311;2.183;14.866;31.682;0.796;14.921;31.447;3.327;14.835;31.685;4.675;14.968;31.302;2.772;15.361;30.816;2.838;16.225;32.314;0.796;14.921;31.447;0.092;12.164;31.122;4.675;14.968;31.302;5.306;12.086;31.308;2.603;10.893;30.962;2.714;13.25;31.166;3.447;5.561;31.475;2.873;0.96;30.056;1.549;9.933;31.384;1.609;5.853;33.042;1.609;5.853;33.042;1.86;1.61;30.771
0.139;12.118;31.517;-0.143;9.616;31.59;2.673;10.232;31.877;1.599;9.872;31.916;3.753;9.894;31.812;3.489;5.501;31.642;2.756;13.192;31.713;2.805;15.305;31.374;5.396;12.065;32.022;5.422;9.881;33.161;2.673;10.232;31.877;2.648;10.837;31.49;2.673;10.232;31.877;3.753;9.894;31.812;2.214;14.803;32.234;0.829;14.858;31.989;3.358;14.778;32.243;4.708;14.929;31.872;2.805;15.305;31.374;2.862;16.166;32.874;0.829;14.858;31.989;0.139;12.118;31.517;4.708;14.929;31.872;5.396;12.065;32.022;2.648;10.837;31.49;2.756;13.192;31.713;3.489;5.501;31.642;2.871;0.97;30.029;1.599;9.872;31.916;1.684;5.927;33.874;1.684;5.927;33.874;2.022;1.262;32.715
0.167;12.02;31.965;-0.133;9.521;31.874;2.713;10.12;32.422;1.641;9.757;32.468;3.793;9.786;32.338;3.521;5.416;31.861;2.779;13.084;32.292;2.813;15.199;31.967;5.467;12.005;32.748;5.482;9.912;34.046;2.713;10.12;32.422;2.682;10.73;32.044;2.713;10.12;32.422;3.793;9.786;32.338;2.223;14.686;32.821;0.839;14.738;32.568;3.367;14.67;32.836;4.716;14.844;32.474;2.813;15.199;31.967;2.86;16.055;33.471;0.839;14.738;32.568;0.167;12.02;31.965;4.716;14.844;32.474;5.467;12.005;32.748;2.682;10.73;32.044;2.779;13.084;32.292;3.521;5.416;31.861;2.873;0.995;29.977;1.641;9.757;32.468;1.758;5.916;34.62;1.758;5.916;34.62;2.185;1.117;34.509
0.185;11.892;32.48;-0.129;9.403;32.259;2.744;9.98;33.002;1.674;9.613;33.055;3.824;9.651;32.902;3.541;5.318;32.161;2.793;12.947;32.906;2.812;15.065;32.596;5.52;11.916;33.476;5.526;9.904;34.897;2.744;9.98;33.002;2.707;10.595;32.633;2.744;9.98;33.002;3.824;9.651;32.902;2.223;14.541;33.445;0.84;14.589;33.187;3.368;14.534;33.462;4.715;14.73;33.106;2.812;15.065;32.596;2.849;15.915;34.103;0.84;14.589;33.187;0.185;11.892;32.48;4.715;14.73;33.106;5.52;11.916;33.476;2.707;10.595;32.633;2.793;12.947;32.906;3.541;5.318;32.161;2.878;1.065;29.927;1.674;9.613;33.055;1.835;5.836;35.316;1.835;5.836;35.316;2.338;1.092;35.996
0.198;11.762;33.065;-0.128;9.284;32.756;2.768;9.839;33.625;1.698;9.471;33.684;3.847;9.512;33.512;3.552;5.22;32.571;2.807;12.808;33.551;2.815;14.927;33.251;5.56;11.811;34.194;5.56;9.86;35.697;2.768;9.839;33.625;2.727;10.458;33.262;2.768;9.839;33.625;3.847;9.512;33.512;2.229;14.397;34.097;0.846;14.443;33.838;3.373;14.395;34.115;4.719;14.605;33.76;2.815;14.927;33.251;2.849;15.774;34.76;0.846;14.443;33.838;0.198;11.762;33.065;4.719;14.605;33.76;5.56;11.811;34.194;2.727;10.458;33.262;2.807;12.808;33.551;3.552;5.22;32.571;2.889;1.211;29.925;1.698;9.471;33.684;1.916;5.717;35.979;1.916;5.717;35.979;2.486;1.067;37.108
0.212;11.658;33.714;-0.129;9.187;33.363;2.783;9.725;34.291;1.713;9.359;34.357;3.861;9.396;34.17;3.557;5.13;33.115;2.825;12.694;34.221;2.833;14.814;33.921;5.59;11.711;34.895;5.588;9.794;36.442;2.783;9.725;34.291;2.741;10.345;33.93;2.783;9.725;34.291;3.861;9.396;34.17;2.248;14.283;34.768;0.865;14.33;34.512;3.393;14.282;34.784;4.737;14.495;34.425;2.833;14.814;33.921;2.869;15.663;35.428;0.865;14.33;34.512;0.212;11.658;33.714;4.737;14.495;34.425;5.59;11.711;34.895;2.741;10.345;33.93;2.825;12.694;34.221;3.557;5.13;33.115;2.915;1.447;30.027;1.713;9.359;34.357;1.998;5.587;36.614;1.998;5.587;36.614;2.626;0.968;37.834
0.231;11.602;34.409;-0.129;9.133;34.066;2.792;9.66;34.99;1.719;9.301;35.062;3.867;9.323;34.868;3.565;5.058;33.811;2.851;12.628;34.904;2.869;14.746;34.592;5.612;11.634;35.574;5.608;9.724;37.129;2.792;9.66;34.99;2.752;10.278;34.625;2.792;9.66;34.99;3.867;9.323;34.868;2.284;14.223;35.444;0.9;14.275;35.193;3.428;14.216;35.456;4.773;14.421;35.092;2.869;14.746;34.592;2.912;15.603;36.095;0.9;14.275;35.193;0.231;11.602;34.409;4.773;14.421;35.092;5.612;11.634;35.574;2.752;10.278;34.625;2.851;12.628;34.904;3.565;5.058;33.811;2.967;1.768;30.299;1.719;9.301;35.062;2.073;5.472;37.209;2.073;5.472;37.209;2.736;0.803;38.202
0.254;11.606;35.13;-0.123;9.132;34.836;2.794;9.657;35.704;1.719;9.309;35.778;3.867;9.31;35.588;3.583;5.011;34.668;2.881;12.623;35.585;2.917;14.737;35.253;5.622;11.598;36.223;5.615;9.667;37.752;2.794;9.657;35.704;2.761;10.271;35.332;2.794;9.657;35.704;3.867;9.31;35.588;2.329;14.228;36.111;0.944;14.287;35.863;3.473;14.21;36.121;4.819;14.397;35.752;2.917;14.737;35.253;2.969;15.606;36.749;0.944;14.287;35.863;0.254;11.606;35.13;4.819;14.397;35.752;5.622;11.598;36.223;2.761;10.271;35.332;2.881;12.623;35.585;3.583;5.011;34.668;3.057;2.132;30.802;1.719;9.309;35.778;2.129;5.389;37.745;2.129;5.389;37.745;2.787;0.646;38.284
