right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-330.055;12.307;248.374;-330.056;9.824;247.95;-331.342;10.389;250.679;-330.872;10.019;249.717;-331.788;10.062;251.668;-331.197;5.698;251.699;-331.251;13.352;250.822;-331.019;15.467;251.06;-332.877;12.243;252.89;-334.07;10.116;252.545;-331.342;10.389;250.679;-330.991;10.998;250.83;-331.342;10.389;250.679;-331.788;10.062;251.668;-331.506;14.97;250.134;-330.656;15.034;249.013;-332.033;14.914;251.148;-332.312;15.114;252.514;-331.019;15.467;251.06;-332.429;16.309;250.515;-330.656;15.034;249.013;-330.055;12.307;248.374;-332.312;15.114;252.514;-332.877;12.243;252.89;-330.991;10.998;250.83;-331.251;13.352;250.822;-331.197;5.698;251.699;-329.251;1.269;252.034;-330.872;10.019;249.717;-332.814;6.18;248.77;-332.814;6.18;248.77;-333.337;1.399;249.076
-330.504;12.186;248.153;-330.326;9.705;247.756;-331.866;10.246;250.419;-331.397;9.879;249.455;-332.301;9.916;251.412;-331.494;5.587;251.537;-331.817;13.21;250.551;-331.613;15.328;250.779;-333.567;12.115;252.582;-334.873;10.07;252.16;-331.866;10.246;250.419;-331.523;10.859;250.566;-331.866;10.246;250.419;-332.301;9.916;251.412;-332.089;14.821;249.853;-331.234;14.893;248.737;-332.62;14.763;250.865;-332.913;14.969;252.227;-331.613;15.328;250.779;-333.033;16.149;250.225;-331.234;14.893;248.737;-330.504;12.186;248.153;-332.913;14.969;252.227;-333.567;12.115;252.582;-331.523;10.859;250.566;-331.817;13.21;250.551;-331.494;5.587;251.537;-329.227;1.33;252.032;-331.397;9.879;249.455;-333.446;6.097;248.506;-333.446;6.097;248.506;-334.654;1.432;248.499
-331.008;12.075;247.904;-330.712;9.603;247.518;-332.422;10.109;250.135;-331.953;9.747;249.169;-332.851;9.774;251.129;-331.908;5.475;251.307;-332.4;13.072;250.269;-332.214;15.193;250.498;-334.235;11.982;252.268;-335.611;9.997;251.784;-332.422;10.109;250.135;-332.084;10.725;250.282;-332.422;10.109;250.135;-332.851;9.774;251.129;-332.682;14.682;249.57;-331.822;14.764;248.457;-333.217;14.619;250.579;-333.521;14.825;251.938;-332.214;15.193;250.498;-333.639;16.001;249.939;-331.822;14.764;248.457;-331.008;12.075;247.904;-333.521;14.825;251.938;-334.235;11.982;252.268;-332.084;10.725;250.282;-332.4;13.072;250.269;-331.908;5.475;251.307;-329.268;1.472;252.026;-331.953;9.747;249.169;-334.047;5.979;248.262;-334.047;5.979;248.262;-335.598;1.419;248.134
-331.567;11.994;247.624;-331.234;9.529;247.229;-333.009;10.008;249.828;-332.538;9.653;248.86;-333.438;9.667;250.819;-332.457;5.377;251.011;-332.989;12.971;249.979;-332.806;15.09;250.221;-334.861;11.875;251.957;-336.263;9.918;251.437;-333.009;10.008;249.828;-332.671;10.624;249.978;-333.009;10.008;249.828;-333.438;9.667;250.819;-333.27;14.584;249.288;-332.407;14.675;248.18;-333.809;14.516;250.296;-334.118;14.714;251.655;-332.806;15.09;250.221;-334.23;15.899;249.662;-332.407;14.675;248.18;-331.567;11.994;247.624;-334.118;14.714;251.655;-334.861;11.875;251.957;-332.671;10.624;249.978;-332.989;12.971;249.979;-332.457;5.377;251.011;-329.428;1.722;251.999;-332.538;9.653;248.86;-334.617;5.858;248.037;-334.617;5.858;248.037;-336.204;1.308;247.959
-332.176;11.96;247.314;-331.883;9.494;246.892;-333.616;9.967;249.503;-333.144;9.618;248.533;-334.051;9.619;250.489;-333.146;5.311;250.652;-333.578;12.928;249.682;-333.381;15.043;249.945;-335.435;11.819;251.654;-336.821;9.851;251.128;-333.616;9.967;249.503;-333.274;10.579;249.661;-333.616;9.967;249.503;-334.051;9.619;250.489;-333.846;14.55;249.006;-332.981;14.646;247.9;-334.388;14.475;250.012;-334.697;14.661;251.373;-333.381;15.043;249.945;-334.798;15.866;249.39;-332.981;14.646;247.9;-332.176;11.96;247.314;-334.697;14.661;251.373;-335.435;11.819;251.654;-333.274;10.579;249.661;-333.578;12.928;249.682;-333.146;5.311;250.652;-329.766;2.074;251.923;-333.144;9.618;248.533;-335.142;5.756;247.827;-335.142;5.756;247.827;-336.521;1.139;247.921
-332.816;11.984;246.976;-332.633;9.514;246.518;-334.229;9.994;249.167;-333.755;9.648;248.197;-334.675;9.642;250.147;-333.969;5.295;250.237;-334.156;12.952;249.376;-333.935;15.062;249.662;-335.952;11.824;251.357;-337.281;9.811;250.857;-334.229;9.994;249.167;-333.881;10.6;249.333;-334.229;9.994;249.167;-334.675;9.642;250.147;-334.406;14.584;248.719;-333.539;14.681;247.614;-334.948;14.504;249.723;-335.253;14.677;251.087;-333.935;15.062;249.662;-335.342;15.907;249.114;-333.539;14.681;247.614;-332.816;11.984;246.976;-335.253;14.677;251.087;-335.952;11.824;251.357;-333.881;10.6;249.333;-334.156;12.952;249.376;-333.969;5.295;250.237;-330.331;2.476;251.763;-333.755;9.648;248.197;-335.598;5.688;247.632;-335.598;5.688;247.632;-336.595;0.985;247.965
-333.467;12.06;246.621;-333.444;9.591;246.126;-334.827;10.081;248.832;-334.349;9.736;247.865;-335.288;9.728;249.805;-334.912;5.34;249.771;-334.713;13.037;249.066;-334.463;15.141;249.371;-336.411;11.887;251.068;-337.642;9.801;250.621;-334.827;10.081;248.832;-334.472;10.681;249.007;-334.827;10.081;248.832;-335.288;9.728;249.805;-334.941;14.678;248.424;-334.073;14.771;247.319;-335.484;14.596;249.428;-335.783;14.756;250.794;-334.463;15.141;249.371;-335.858;16.009;248.829;-334.073;14.771;247.319;-333.467;12.06;246.621;-335.783;14.756;250.794;-336.411;11.887;251.068;-334.472;10.681;249.007;-334.713;13.037;249.066;-334.912;5.34;249.771;-331.145;2.816;251.489;-334.349;9.736;247.865;-335.963;5.659;247.457;-335.963;5.659;247.457;-336.491;0.904;248.043
-334.105;12.17;246.265;-334.267;9.712;245.738;-335.392;10.204;248.509;-334.906;9.856;247.546;-335.87;9.854;249.475;-335.945;5.454;249.27;-335.24;13.156;248.758;-334.965;15.255;249.077;-336.813;11.986;250.79;-337.912;9.813;250.417;-335.392;10.204;248.509;-335.031;10.798;248.691;-335.392;10.204;248.509;-335.87;9.854;249.475;-335.449;14.804;248.126;-334.58;14.891;247.022;-335.992;14.723;249.13;-336.286;14.874;250.499;-334.965;15.255;249.077;-336.349;16.143;248.536;-334.58;14.891;247.022;-334.105;12.17;246.265;-336.286;14.874;250.499;-336.813;11.986;250.79;-335.031;10.798;248.691;-335.24;13.156;248.758;-335.945;5.454;249.27;-332.202;2.959;251.079;-334.906;9.856;247.546;-336.235;5.664;247.307;-336.235;5.664;247.307;-336.313;0.914;248.116
-334.716;12.283;245.923;-335.066;9.85;245.372;-335.918;10.325;248.208;-335.422;9.973;247.252;-336.414;9.979;249.167;-337.016;5.634;248.759;-335.739;13.276;248.462;-335.448;15.371;248.788;-337.175;12.087;250.528;-338.113;9.827;250.24;-335.918;10.325;248.208;-335.554;10.915;248.395;-335.918;10.325;248.208;-336.414;9.979;249.167;-335.935;14.927;247.836;-335.064;15.008;246.733;-336.479;14.847;248.84;-336.77;14.991;250.209;-335.448;15.371;248.788;-336.822;16.272;248.245;-335.064;15.008;246.733;-334.716;12.283;245.923;-336.77;14.991;250.209;-337.175;12.087;250.528;-335.554;10.915;248.395;-335.739;13.276;248.462;-337.016;5.634;248.759;-333.487;2.811;250.516;-335.422;9.973;247.252;-336.437;5.688;247.181;-336.437;5.688;247.181;-336.176;0.977;248.165
-335.308;12.37;245.601;-335.833;9.972;245.032;-336.415;10.41;247.93;-335.904;10.055;246.983;-336.927;10.067;248.881;-338.054;5.852;248.274;-336.227;13.361;248.185;-335.933;15.456;248.514;-337.518;12.154;250.285;-338.273;9.818;250.086;-336.415;10.41;247.93;-336.052;10.999;248.122;-336.415;10.41;247.93;-336.927;10.067;248.881;-336.419;15.013;247.56;-335.545;15.092;246.459;-336.965;14.933;248.563;-337.256;15.071;249.933;-335.933;15.456;248.514;-337.303;16.359;247.964;-335.545;15.092;246.459;-335.308;12.37;245.601;-337.256;15.071;249.933;-337.518;12.154;250.285;-336.052;10.999;248.122;-336.227;13.361;248.185;-338.054;5.852;248.274;-335.001;2.408;249.802;-335.904;10.055;246.983;-336.605;5.707;247.074;-336.605;5.707;247.074;-336.128;1.043;248.189
-335.906;12.409;245.296;-336.589;10.055;244.715;-336.902;10.439;247.674;-336.375;10.083;246.736;-337.429;10.097;248.617;-338.998;6.054;247.848;-336.728;13.392;247.925;-336.448;15.489;248.252;-337.863;12.169;250.06;-338.412;9.77;249.956;-336.902;10.439;247.674;-336.545;11.031;247.87;-336.902;10.439;247.674;-337.429;10.097;248.617;-336.93;15.042;247.298;-336.054;15.123;246.199;-337.477;14.959;248.299;-337.77;15.092;249.67;-336.448;15.489;248.252;-337.82;16.384;247.695;-336.054;15.123;246.199;-335.906;12.409;245.296;-337.77;15.092;249.67;-337.863;12.169;250.06;-336.545;11.031;247.87;-336.728;13.392;247.925;-338.998;6.054;247.848;-336.72;1.921;248.967;-336.375;10.083;246.736;-336.762;5.702;246.98;-336.762;5.702;246.98;-336.124;1.084;248.2
-336.529;12.394;245.001;-337.352;10.086;244.416;-337.399;10.408;247.432;-336.853;10.054;246.504;-337.936;10.064;248.369;-339.818;6.18;247.489;-337.261;13.364;247.673;-337.011;15.466;247.994;-338.23;12.134;249.847;-338.551;9.691;249.84;-337.399;10.408;247.432;-337.052;11.005;247.63;-337.399;10.408;247.432;-337.936;10.064;248.369;-337.485;15.01;247.041;-336.609;15.098;245.942;-338.032;14.922;248.042;-338.328;15.049;249.413;-337.011;15.466;247.994;-338.392;16.342;247.428;-336.609;15.098;245.942;-336.529;12.394;245.001;-338.328;15.049;249.413;-338.23;12.134;249.847;-337.052;11.005;247.63;-337.261;13.364;247.673;-339.818;6.18;247.489;-338.519;1.547;248.088;-336.853;10.054;246.504;-336.924;5.667;246.887;-336.924;5.667;246.887;-336.088;1.109;248.21
-337.172;12.325;244.713;-338.113;10.062;244.131;-337.918;10.326;247.195;-337.353;9.975;246.278;-338.461;9.98;248.128;-340.517;6.2;247.183;-337.825;13.286;247.421;-337.613;15.394;247.732;-338.637;12.06;249.633;-338.737;9.6;249.721;-337.918;10.326;247.195;-337.583;10.93;247.394;-337.918;10.326;247.195;-338.461;9.98;248.128;-338.078;14.924;246.781;-337.204;15.02;245.682;-338.624;14.832;247.782;-338.922;14.956;249.153;-337.613;15.394;247.732;-339.006;16.244;247.157;-337.204;15.02;245.682;-337.172;12.325;244.713;-338.922;14.956;249.153;-338.637;12.06;249.633;-337.583;10.93;247.394;-337.825;13.286;247.421;-340.517;6.2;247.183;-340.174;1.364;247.264;-337.353;9.975;246.278;-337.116;5.605;246.779;-337.116;5.605;246.779;-335.997;1.144;248.217
-337.815;12.217;244.43;-338.85;9.992;243.857;-338.463;10.21;246.957;-337.884;9.861;246.048;-339.012;9.863;247.886;-341.119;6.121;246.907;-338.407;13.174;247.167;-338.226;15.286;247.466;-339.096;11.963;249.409;-339.023;9.506;249.575;-338.463;10.21;246.957;-338.139;10.82;247.155;-338.463;10.21;246.957;-339.012;9.863;247.886;-338.684;14.804;246.517;-337.81;14.905;245.417;-339.229;14.71;247.519;-339.53;14.833;248.888;-338.226;15.286;247.466;-339.628;16.115;246.882;-337.81;14.905;245.417;-337.815;12.217;244.43;-339.53;14.833;248.888;-339.096;11.963;249.409;-338.139;10.82;247.155;-338.407;13.174;247.167;-341.119;6.121;246.907;-341.476;1.296;246.577;-337.884;9.861;246.048;-337.378;5.525;246.637;-337.378;5.525;246.637;-335.904;1.215;248.21
-338.443;12.095;244.154;-339.549;9.904;243.587;-339.041;10.087;246.709;-338.452;9.736;245.807;-339.596;9.742;247.635;-341.66;5.981;246.637;-338.993;13.053;246.908;-338.824;15.167;247.198;-339.613;11.859;249.168;-339.437;9.412;249.386;-339.041;10.087;246.709;-338.721;10.7;246.907;-339.041;10.087;246.709;-339.596;9.742;247.635;-339.277;14.679;246.25;-338.403;14.779;245.152;-339.824;14.586;247.252;-340.13;14.711;248.62;-338.824;15.167;247.198;-340.227;15.989;246.606;-338.403;14.779;245.152;-338.443;12.095;244.154;-340.13;14.711;248.62;-339.613;11.859;249.168;-338.721;10.7;246.907;-338.993;13.053;246.908;-341.66;5.981;246.637;-342.357;1.217;246.063;-338.452;9.736;245.807;-337.752;5.435;246.449;-337.752;5.435;246.449;-335.895;1.337;248.176
-339.055;11.991;243.879;-340.217;9.829;243.313;-339.652;9.986;246.446;-339.06;9.63;245.548;-340.215;9.646;247.369;-342.169;5.83;246.36;-339.583;12.952;246.642;-339.403;15.066;246.929;-340.184;11.772;248.909;-339.978;9.329;249.151;-339.652;9.986;246.446;-339.33;10.597;246.645;-339.652;9.986;246.446;-340.215;9.646;247.369;-339.856;14.579;245.981;-338.978;14.672;244.885;-340.407;14.49;246.98;-340.718;14.618;248.347;-339.403;15.066;246.929;-340.799;15.896;246.331;-338.978;14.672;244.885;-339.055;11.991;243.879;-340.718;14.618;248.347;-340.184;11.772;248.909;-339.33;10.597;246.645;-339.583;12.952;246.642;-342.169;5.83;246.36;-342.877;1.076;245.72;-339.06;9.63;245.548;-338.253;5.35;246.211;-338.253;5.35;246.211;-336.021;1.526;248.112
-339.659;11.933;243.604;-340.858;9.793;243.034;-340.294;9.934;246.168;-339.702;9.57;245.273;-340.865;9.601;247.088;-342.658;5.707;246.077;-340.183;12.899;246.367;-339.976;15.01;246.657;-340.806;11.726;248.63;-340.629;9.281;248.873;-340.294;9.934;246.168;-339.964;10.54;246.369;-340.294;9.934;246.168;-340.865;9.601;247.088;-340.431;14.53;245.707;-339.548;14.611;244.614;-340.987;14.447;246.704;-341.304;14.578;248.069;-339.976;15.01;246.657;-341.357;15.86;246.054;-339.548;14.611;244.614;-339.659;11.933;243.604;-341.304;14.578;248.069;-340.806;11.726;248.63;-339.964;10.54;246.369;-340.183;12.899;246.367;-342.658;5.707;246.077;-343.131;0.913;245.518;-339.702;9.57;245.273;-338.878;5.291;245.918;-338.878;5.291;245.918;-336.292;1.803;248.009
-340.258;11.938;243.331;-341.467;9.804;242.757;-340.953;9.949;245.883;-340.366;9.577;244.988;-341.531;9.624;246.802;-343.117;5.639;245.799;-340.793;12.912;246.088;-340.554;15.019;246.381;-341.471;11.742;248.338;-341.369;9.291;248.562;-340.953;9.949;245.883;-340.615;10.55;246.085;-340.953;9.949;245.883;-341.531;9.624;246.802;-341.013;14.548;245.428;-340.125;14.616;244.339;-341.574;14.473;246.423;-341.896;14.609;247.787;-340.554;15.019;246.381;-341.919;15.893;245.776;-340.125;14.616;244.339;-340.258;11.938;243.331;-341.896;14.609;247.787;-341.471;11.742;248.338;-340.615;10.55;246.085;-340.793;12.912;246.088;-343.117;5.639;245.799;-343.203;0.805;245.426;-340.366;9.577;244.988;-339.614;5.276;245.564;-339.614;5.276;245.564;-336.71;2.179;247.844
-340.842;12.01;243.071;-342.021;9.859;242.498;-341.607;10.038;245.605;-341.028;9.659;244.708;-342.186;9.719;246.525;-343.524;5.636;245.553;-341.409;12.998;245.812;-341.143;15.101;246.107;-342.165;11.829;248.045;-342.17;9.373;248.232;-341.607;10.038;245.605;-341.26;10.634;245.806;-341.607;10.038;245.605;-342.186;9.719;246.525;-341.607;14.636;245.152;-340.715;14.693;244.065;-342.171;14.568;246.146;-342.494;14.711;247.509;-341.143;15.101;246.107;-342.497;15.994;245.501;-340.715;14.693;244.065;-340.842;12.01;243.071;-342.494;14.711;247.509;-342.165;11.829;248.045;-341.26;10.634;245.806;-341.409;12.998;245.812;-343.524;5.636;245.553;-343.181;0.802;245.403;-341.028;9.659;244.708;-340.45;5.314;245.139;-340.45;5.314;245.139;-337.288;2.61;247.571
-341.396;12.131;242.84;-342.492;9.934;242.278;-342.226;10.179;245.353;-341.656;9.797;244.451;-342.798;9.863;246.279;-343.864;5.687;245.373;-342.016;13.138;245.554;-341.739;15.241;245.844;-342.864;11.97;247.767;-342.997;9.513;247.904;-342.226;10.179;245.353;-341.874;10.774;245.551;-342.226;10.179;245.353;-342.798;9.863;246.279;-342.206;14.777;244.891;-341.315;14.828;243.803;-342.769;14.713;245.886;-343.091;14.864;247.248;-341.739;15.241;245.844;-343.091;16.138;245.243;-341.315;14.828;243.803;-341.396;12.131;242.84;-343.091;14.864;247.248;-342.864;11.97;247.767;-341.874;10.774;245.551;-342.016;13.138;245.554;-343.864;5.687;245.373;-343.167;0.888;245.389;-341.656;9.797;244.451;-341.37;5.406;244.645;-341.37;5.406;244.645;-338.049;2.963;247.141
-341.902;12.266;242.648;-342.868;10.004;242.105;-342.789;10.331;245.136;-342.232;9.95;244.226;-343.346;10.015;246.071;-344.141;5.756;245.277;-342.59;13.291;245.327;-342.318;15.395;245.61;-343.54;12.119;247.519;-343.818;9.672;247.594;-342.789;10.331;245.136;-342.437;10.927;245.328;-342.789;10.331;245.136;-343.346;10.015;246.071;-342.788;14.927;244.661;-341.903;14.978;243.568;-343.346;14.865;245.659;-343.662;15.024;247.021;-342.318;15.395;245.61;-343.678;16.286;245.018;-341.903;14.978;243.568;-341.902;12.266;242.648;-343.662;15.024;247.021;-343.54;12.119;247.519;-342.437;10.927;245.328;-342.59;13.291;245.327;-344.141;5.756;245.277;-343.223;0.995;245.349;-342.232;9.95;244.226;-342.352;5.548;244.116;-342.352;5.548;244.116;-339.022;3.043;246.537
-342.348;12.374;242.489;-343.16;10.048;241.964;-343.298;10.448;244.947;-342.758;10.07;244.026;-343.835;10.129;245.893;-344.367;5.804;245.254;-343.113;13.409;245.133;-342.846;15.515;245.411;-344.178;12.233;247.301;-344.624;9.811;247.299;-343.298;10.448;244.947;-342.945;11.046;245.132;-343.298;10.448;244.947;-343.835;10.129;245.893;-343.321;15.043;244.466;-342.445;15.098;243.366;-343.872;14.98;245.468;-344.179;15.145;246.832;-342.846;15.515;245.411;-344.217;16.397;244.833;-342.445;15.098;243.366;-342.348;12.374;242.489;-344.179;15.145;246.832;-344.178;12.233;247.301;-342.945;11.046;245.132;-343.113;13.409;245.133;-344.367;5.804;245.254;-343.308;1.072;245.325;-342.758;10.07;244.026;-343.353;5.725;243.616;-343.353;5.725;243.616;-340.263;2.747;245.808
-342.742;12.426;242.343;-343.391;10.046;241.834;-343.771;10.506;244.765;-343.249;10.13;243.832;-344.289;10.184;245.721;-344.554;5.811;245.263;-343.59;13.466;244.95;-343.323;15.572;245.226;-344.788;12.294;247.091;-345.426;9.916;247.003;-343.771;10.506;244.765;-343.415;11.104;244.944;-343.771;10.506;244.765;-344.289;10.184;245.721;-343.805;15.1;244.285;-342.937;15.159;243.178;-344.348;15.037;245.291;-344.648;15.208;246.655;-343.323;15.572;245.226;-344.702;16.452;244.663;-342.937;15.159;243.178;-342.742;12.426;242.343;-344.648;15.208;246.655;-344.788;12.294;247.091;-343.415;11.104;244.944;-343.59;13.466;244.95;-344.554;5.811;245.263;-343.339;1.118;245.357;-343.249;10.13;243.832;-344.301;5.902;243.186;-344.301;5.902;243.186;-341.816;2.197;245.009
-343.11;12.414;242.189;-343.581;9.989;241.697;-344.231;10.497;244.572;-343.724;10.122;243.63;-344.73;10.174;245.537;-344.716;5.778;245.26;-344.058;13.457;244.752;-343.793;15.564;245.023;-345.403;12.299;246.864;-346.236;9.987;246.687;-344.231;10.497;244.572;-343.873;11.096;244.745;-344.231;10.497;244.572;-344.73;10.174;245.537;-344.278;15.089;244.085;-343.416;15.151;242.974;-344.817;15.028;245.093;-345.114;15.206;246.457;-343.793;15.564;245.023;-345.179;16.439;244.469;-343.416;15.151;242.974;-343.11;12.414;242.189;-345.114;15.206;246.457;-345.403;12.299;246.864;-343.873;11.096;244.745;-344.058;13.457;244.752;-344.716;5.778;245.26;-343.305;1.141;245.416;-343.724;10.122;243.63;-345.15;6.035;242.82;-345.15;6.035;242.82;-343.617;1.667;244.16
-343.482;12.345;242.014;-343.755;9.885;241.547;-344.695;10.426;244.359;-344.199;10.053;243.411;-345.178;10.102;245.331;-344.884;5.709;245.217;-344.548;13.388;244.525;-344.297;15.498;244.785;-346.044;12.251;246.604;-347.058;10.021;246.341;-344.695;10.426;244.359;-344.34;11.029;244.524;-344.695;10.426;244.359;-345.178;10.102;245.331;-344.779;15.016;243.85;-343.918;15.081;242.738;-345.317;14.955;244.858;-345.618;15.144;246.22;-344.297;15.498;244.785;-345.692;16.36;244.231;-343.918;15.081;242.738;-343.482;12.345;242.014;-345.618;15.144;246.22;-346.044;12.251;246.604;-344.34;11.029;244.524;-344.548;13.388;244.525;-344.884;5.709;245.217;-343.244;1.152;245.459;-344.199;10.053;243.411;-345.902;6.096;242.492;-345.902;6.096;242.492;-345.46;1.365;243.295
-343.877;12.238;241.813;-343.947;9.758;241.377;-345.179;10.308;244.12;-344.688;9.937;243.168;-345.648;9.982;245.098;-345.092;5.613;245.119;-345.071;13.272;244.269;-344.845;15.387;244.516;-346.713;12.155;246.311;-347.88;10.014;245.962;-345.179;10.308;244.12;-344.83;10.916;244.279;-345.179;10.308;244.12;-345.648;9.982;245.098;-345.319;14.892;243.582;-344.455;14.965;242.473;-345.86;14.832;244.589;-346.17;15.031;245.947;-344.845;15.387;244.516;-346.25;16.227;243.956;-344.455;14.965;242.473;-343.877;12.238;241.813;-346.17;15.031;245.947;-346.713;12.155;246.311;-344.83;10.916;244.279;-345.071;13.272;244.269;-345.092;5.613;245.119;-343.186;1.169;245.48;-344.688;9.937;243.168;-346.578;6.081;242.191;-346.578;6.081;242.191;-347.113;1.302;242.504
-344.314;12.118;241.587;-344.204;9.635;241.177;-345.69;10.166;243.854;-345.199;9.798;242.901;-346.149;9.837;244.837;-345.378;5.502;244.958;-345.624;13.131;243.991;-345.426;15.249;244.23;-347.392;12.028;245.996;-348.675;9.969;245.566;-345.69;10.166;243.854;-345.349;10.779;244.009;-345.69;10.166;243.854;-346.149;9.837;244.837;-345.888;14.745;243.296;-345.02;14.827;242.191;-346.434;14.683;244.3;-346.758;14.888;245.654;-345.426;15.249;244.23;-346.84;16.068;243.661;-345.02;14.827;242.191;-344.314;12.118;241.587;-346.758;14.888;245.654;-347.392;12.028;245.996;-345.349;10.779;244.009;-345.624;13.131;243.991;-345.378;5.502;244.958;-343.155;1.225;245.487;-345.199;9.798;242.901;-347.206;6.004;241.913;-347.206;6.004;241.913;-348.431;1.343;241.884
-344.802;12.007;241.333;-344.57;9.53;240.935;-346.232;10.028;243.563;-345.74;9.667;242.609;-346.685;9.694;244.546;-345.773;5.389;244.729;-346.195;12.994;243.702;-346.017;15.114;243.942;-348.051;11.894;245.672;-349.406;9.897;245.177;-346.232;10.028;243.563;-345.896;10.645;243.718;-346.232;10.028;243.563;-346.685;9.694;244.546;-346.47;14.606;243.005;-345.596;14.699;241.904;-347.02;14.538;244.006;-347.356;14.744;245.357;-346.017;15.114;243.942;-347.437;15.919;243.366;-345.596;14.699;241.904;-344.802;12.007;241.333;-347.356;14.744;245.357;-348.051;11.894;245.672;-345.896;10.645;243.718;-346.195;12.994;243.702;-345.773;5.389;244.729;-343.187;1.358;245.486;-345.74;9.667;242.609;-347.801;5.892;241.657;-347.801;5.892;241.657;-349.383;1.343;241.485
-345.345;11.926;241.049;-345.065;9.455;240.643;-346.802;9.926;243.249;-346.308;9.571;242.293;-347.255;9.585;244.23;-346.297;5.29;244.431;-346.774;12.89;243.404;-346.602;15.009;243.657;-348.67;11.784;245.35;-350.051;9.815;244.816;-346.802;9.926;243.249;-346.468;10.542;243.408;-346.802;9.926;243.249;-347.255;9.585;244.23;-347.049;14.505;242.715;-346.171;14.608;241.619;-347.604;14.431;243.713;-347.947;14.629;245.064;-346.602;15.009;243.657;-348.021;15.813;243.079;-346.171;14.608;241.619;-345.345;11.926;241.049;-347.947;14.629;245.064;-348.67;11.784;245.35;-346.468;10.542;243.408;-346.774;12.89;243.404;-346.297;5.29;244.431;-343.333;1.593;245.462;-346.308;9.571;242.293;-348.366;5.775;241.42;-348.366;5.775;241.42;-350.006;1.246;241.284
-345.937;11.891;240.733;-345.687;9.422;240.301;-347.394;9.88;242.915;-346.897;9.532;241.958;-347.853;9.532;243.891;-346.956;5.223;244.068;-347.353;12.843;243.098;-347.172;14.958;243.372;-349.238;11.721;245.036;-350.603;9.743;244.492;-347.394;9.88;242.915;-347.057;10.493;243.082;-347.394;9.88;242.915;-347.853;9.532;243.891;-347.619;14.466;242.424;-346.738;14.575;241.332;-348.177;14.384;243.421;-348.521;14.57;244.773;-347.172;14.958;243.372;-348.586;15.773;242.798;-346.738;14.575;241.332;-345.937;11.891;240.733;-348.521;14.57;244.773;-349.238;11.721;245.036;-347.057;10.493;243.082;-347.353;12.843;243.098;-346.956;5.223;244.068;-343.65;1.93;245.386;-346.897;9.532;241.958;-348.887;5.677;241.197;-348.887;5.677;241.197;-350.347;1.084;241.23
-346.561;11.913;240.389;-346.409;9.443;239.921;-347.992;9.902;242.57;-347.493;9.558;241.613;-348.462;9.548;243.539;-347.745;5.203;243.645;-347.924;12.862;242.784;-347.723;14.972;243.082;-349.752;11.719;244.728;-351.057;9.696;244.207;-347.992;9.902;242.57;-347.651;10.509;242.745;-347.992;9.902;242.57;-348.462;9.548;243.539;-348.174;14.494;242.128;-347.289;14.606;241.038;-348.733;14.407;243.123;-349.075;14.579;244.477;-347.723;14.972;243.082;-349.128;15.806;242.512;-347.289;14.606;241.038;-346.561;11.913;240.389;-349.075;14.579;244.477;-349.752;11.719;244.728;-347.651;10.509;242.745;-347.924;12.862;242.784;-347.745;5.203;243.645;-344.181;2.32;245.225;-347.493;9.558;241.613;-349.343;5.61;240.991;-349.343;5.61;240.991;-350.45;0.928;241.266
