right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-0.66;12.043;14.677;-1.112;9.565;14.722;1.797;10.291;14.974;0.724;9.933;15.049;2.874;9.952;14.875;2.672;5.552;14.816;1.94;13.25;14.752;2.061;15.354;14.373;4.422;11.989;15.447;4.281;9.799;16.566;1.797;10.291;14.974;1.76;10.895;14.586;1.797;10.291;14.974;2.874;9.952;14.875;1.38;14.881;15.181;0.01;14.821;14.862;2.517;14.838;15.304;3.909;14.873;15.098;2.061;15.354;14.373;2.03;16.151;15.908;0.01;14.821;14.862;-0.66;12.043;14.677;3.909;14.873;15.098;4.422;11.989;15.447;1.76;10.895;14.586;1.94;13.25;14.752;2.672;5.552;14.816;2.129;1.071;13.044;0.724;9.933;15.049;0.874;5.761;16.456;0.874;5.761;16.456;0.769;2.521;12.891
-0.668;12.134;14.884;-1.114;9.656;14.96;1.821;10.383;15.246;0.75;10.022;15.322;2.898;10.047;15.145;2.687;5.652;14.941;1.949;13.345;14.989;2.057;15.439;14.557;4.452;12.125;15.707;4.289;9.973;16.896;1.821;10.383;15.246;1.782;10.986;14.857;1.821;10.383;15.246;2.898;10.047;15.145;1.381;14.983;15.379;0.012;14.911;15.057;2.518;14.949;15.5;3.908;14.992;15.279;2.057;15.439;14.557;2.024;16.265;16.078;0.012;14.911;15.057;-0.668;12.134;14.884;3.908;14.992;15.279;4.452;12.125;15.707;1.782;10.986;14.857;1.949;13.345;14.989;2.687;5.652;14.941;2.184;1.195;13.098;0.75;10.022;15.322;0.903;5.841;16.702;0.903;5.841;16.702;0.758;2.467;13.265
-0.684;12.217;15.097;-1.101;9.738;15.26;1.837;10.456;15.473;0.767;10.09;15.547;2.915;10.124;15.373;2.69;5.734;15.08;1.951;13.42;15.191;2.047;15.505;14.714;4.482;12.224;15.812;4.329;10.056;16.97;1.837;10.456;15.473;1.796;11.059;15.085;1.837;10.456;15.473;2.915;10.124;15.373;1.382;15.064;15.554;0.012;14.992;15.238;2.521;15.036;15.66;3.905;15.088;15.404;2.047;15.505;14.714;2.029;16.36;16.218;0.012;14.992;15.238;-0.684;12.217;15.097;3.905;15.088;15.404;4.482;12.224;15.812;1.796;11.059;15.085;1.951;13.42;15.191;2.69;5.734;15.08;2.231;1.283;13.212;0.767;10.09;15.547;0.923;5.884;16.845;0.923;5.884;16.845;0.727;2.459;13.461
-0.7;12.291;15.316;-1.073;9.815;15.589;1.848;10.512;15.661;0.779;10.144;15.731;2.928;10.184;15.562;2.684;5.8;15.214;1.954;13.48;15.372;2.038;15.559;14.866;4.508;12.293;15.819;4.388;10.07;16.874;1.848;10.512;15.661;1.806;11.118;15.277;1.848;10.512;15.661;2.928;10.184;15.562;1.39;15.129;15.723;0.017;15.062;15.418;2.531;15.103;15.81;3.905;15.164;15.511;2.038;15.559;14.866;2.044;16.438;16.356;0.017;15.062;15.418;-0.7;12.291;15.316;3.905;15.164;15.511;4.508;12.293;15.819;1.806;11.118;15.277;1.954;13.48;15.372;2.684;5.8;15.214;2.255;1.341;13.358;0.779;10.144;15.731;0.944;5.912;16.943;0.944;5.912;16.943;0.695;2.463;13.586
-0.71;12.353;15.532;-1.035;9.885;15.916;1.859;10.556;15.819;0.79;10.186;15.883;2.939;10.23;15.719;2.671;5.85;15.332;1.961;13.528;15.541;2.038;15.604;15.024;4.528;12.344;15.785;4.447;10.056;16.696;1.859;10.556;15.819;1.818;11.166;15.441;1.859;10.556;15.819;2.939;10.23;15.719;1.404;15.178;15.895;0.029;15.12;15.602;2.547;15.152;15.961;3.91;15.223;15.618;2.038;15.604;15.024;2.068;16.499;16.505;0.029;15.12;15.602;-0.71;12.353;15.532;3.91;15.223;15.618;4.528;12.344;15.785;1.818;11.166;15.441;1.961;13.528;15.541;2.671;5.85;15.332;2.252;1.377;13.51;0.79;10.186;15.883;0.968;5.937;17.029;0.968;5.937;17.029;0.676;2.452;13.714
-0.711;12.403;15.74;-0.989;9.945;16.215;1.871;10.588;15.954;0.802;10.218;16.011;2.952;10.263;15.852;2.658;5.888;15.431;1.976;13.564;15.701;2.045;15.642;15.189;4.543;12.385;15.749;4.497;10.041;16.506;1.871;10.588;15.954;1.831;11.203;15.584;1.871;10.588;15.954;2.952;10.263;15.852;1.426;15.213;16.069;0.048;15.164;15.787;2.57;15.187;16.116;3.923;15.269;15.736;2.045;15.642;15.189;2.099;16.544;16.665;0.048;15.164;15.787;-0.711;12.403;15.74;3.923;15.269;15.736;4.543;12.385;15.749;1.831;11.203;15.584;1.976;13.564;15.701;2.658;5.888;15.431;2.228;1.398;13.65;0.802;10.218;16.011;0.997;5.961;17.123;0.997;5.961;17.123;0.68;2.412;13.879
-0.703;12.439;15.934;-0.942;9.991;16.477;1.887;10.61;16.074;0.816;10.241;16.124;2.967;10.283;15.97;2.647;5.914;15.512;1.997;13.589;15.855;2.061;15.67;15.359;4.556;12.42;15.731;4.538;10.034;16.344;1.887;10.61;16.074;1.848;11.229;15.712;1.887;10.61;16.074;2.967;10.283;15.97;1.454;15.236;16.244;0.074;15.195;15.971;2.598;15.208;16.275;3.941;15.301;15.864;2.061;15.67;15.359;2.134;16.573;16.833;0.074;15.195;15.971;-0.703;12.439;15.934;3.941;15.301;15.864;4.556;12.42;15.731;1.848;11.229;15.712;1.997;13.589;15.855;2.647;5.914;15.512;2.192;1.412;13.77;0.816;10.241;16.124;1.032;5.983;17.233;1.032;5.983;17.233;0.71;2.343;14.091
-0.689;12.462;16.115;-0.895;10.021;16.702;1.905;10.621;16.186;0.834;10.255;16.23;2.984;10.293;16.078;2.641;5.93;15.581;2.023;13.603;16.006;2.084;15.689;15.532;4.572;12.447;15.74;4.573;10.033;16.229;1.905;10.621;16.186;1.869;11.246;15.832;1.905;10.621;16.186;2.984;10.293;16.078;1.486;15.246;16.419;0.105;15.213;16.153;2.63;15.216;16.437;3.965;15.322;16.001;2.084;15.689;15.532;2.173;16.589;17.007;0.105;15.213;16.153;-0.689;12.462;16.115;3.965;15.322;16.001;4.572;12.447;15.74;1.869;11.246;15.832;2.023;13.603;16.006;2.641;5.93;15.581;2.152;1.42;13.868;0.834;10.255;16.23;1.072;6.004;17.36;1.072;6.004;17.36;0.763;2.253;14.351
-0.669;12.472;16.285;-0.85;10.035;16.896;1.927;10.623;16.294;0.854;10.26;16.333;3.005;10.293;16.182;2.64;5.937;15.642;2.054;13.607;16.156;2.113;15.699;15.707;4.591;12.467;15.778;4.605;10.034;16.164;1.927;10.623;16.294;1.893;11.253;15.949;1.927;10.623;16.294;3.005;10.293;16.182;1.523;15.245;16.594;0.139;15.219;16.334;2.667;15.214;16.601;3.994;15.331;16.146;2.113;15.699;15.707;2.214;16.592;17.185;0.139;15.219;16.334;-0.669;12.472;16.285;3.994;15.331;16.146;4.591;12.467;15.778;1.893;11.253;15.949;2.054;13.607;16.156;2.64;5.937;15.642;2.114;1.425;13.947;0.854;10.26;16.333;1.117;6.022;17.504;1.117;6.022;17.504;0.836;2.147;14.652
-0.644;12.471;16.448;-0.808;10.034;17.068;1.952;10.616;16.404;0.878;10.256;16.438;3.029;10.284;16.287;2.644;5.935;15.699;2.088;13.6;16.308;2.146;15.698;15.886;4.615;12.477;15.841;4.638;10.032;16.144;1.952;10.616;16.404;1.92;11.25;16.066;1.952;10.616;16.404;3.029;10.284;16.287;1.562;15.233;16.771;0.177;15.214;16.516;2.706;15.201;16.77;4.027;15.33;16.301;2.146;15.698;15.886;2.257;16.584;17.369;0.177;15.214;16.516;-0.644;12.471;16.448;4.027;15.33;16.301;4.615;12.477;15.841;1.92;11.25;16.066;2.088;13.6;16.308;2.644;5.935;15.699;2.08;1.425;14.012;0.878;10.256;16.438;1.165;6.035;17.664;1.165;6.035;17.664;0.924;2.034;14.99
-0.614;12.459;16.609;-0.766;10.021;17.223;1.98;10.601;16.517;0.904;10.244;16.549;3.055;10.265;16.395;2.653;5.926;15.757;2.126;13.584;16.465;2.184;15.688;16.071;4.645;12.477;15.929;4.673;10.025;16.165;1.98;10.601;16.517;1.95;11.239;16.188;1.98;10.601;16.517;3.055;10.265;16.395;1.604;15.211;16.953;0.219;15.198;16.703;2.748;15.179;16.945;4.064;15.319;16.465;2.184;15.688;16.071;2.303;16.564;17.559;0.219;15.198;16.703;-0.614;12.459;16.609;4.064;15.319;16.465;4.645;12.477;15.929;1.95;11.239;16.188;2.126;13.584;16.465;2.653;5.926;15.757;2.051;1.421;14.065;0.904;10.244;16.549;1.216;6.045;17.842;1.216;6.045;17.842;1.024;1.917;15.363
-0.581;12.437;16.771;-0.727;9.995;17.369;2.01;10.576;16.639;0.933;10.224;16.668;3.084;10.238;16.51;2.666;5.908;15.817;2.168;13.559;16.629;2.225;15.668;16.264;4.679;12.467;16.04;4.71;10.01;16.222;2.01;10.576;16.639;1.982;11.218;16.317;2.01;10.576;16.639;3.084;10.238;16.51;1.649;15.179;17.142;0.263;15.171;16.896;2.793;15.146;17.129;4.104;15.297;16.64;2.225;15.668;16.264;2.351;16.533;17.758;0.263;15.171;16.896;-0.581;12.437;16.771;4.104;15.297;16.64;4.679;12.467;16.04;1.982;11.218;16.317;2.168;13.559;16.629;2.666;5.908;15.817;2.027;1.414;14.111;0.933;10.224;16.668;1.27;6.051;18.036;1.27;6.051;18.036;1.135;1.8;15.77
-0.545;12.406;16.937;-0.688;9.958;17.51;2.043;10.544;16.77;0.965;10.197;16.799;3.115;10.202;16.634;2.682;5.883;15.883;2.212;13.525;16.804;2.269;15.638;16.469;4.718;12.446;16.173;4.751;9.987;16.312;2.043;10.544;16.77;2.017;11.19;16.456;2.043;10.544;16.77;3.115;10.202;16.634;1.696;15.138;17.342;0.309;15.135;17.099;2.84;15.104;17.323;4.148;15.265;16.828;2.269;15.638;16.469;2.401;16.492;17.968;0.309;15.135;17.099;-0.545;12.406;16.937;4.148;15.265;16.828;4.718;12.446;16.173;2.017;11.19;16.456;2.212;13.525;16.804;2.682;5.883;15.883;2.008;1.404;14.15;0.965;10.197;16.799;1.327;6.053;18.248;1.327;6.053;18.248;1.254;1.686;16.211
-0.505;12.367;17.112;-0.651;9.911;17.65;2.078;10.503;16.915;0.998;10.162;16.943;3.147;10.157;16.77;2.7;5.851;15.957;2.26;13.481;16.992;2.317;15.6;16.687;4.762;12.416;16.33;4.795;9.954;16.433;2.078;10.503;16.915;2.055;11.153;16.608;2.078;10.503;16.915;3.147;10.157;16.77;1.746;15.087;17.555;0.359;15.09;17.315;2.89;15.053;17.532;4.195;15.224;17.033;2.317;15.6;16.687;2.454;16.441;18.193;0.359;15.09;17.315;-0.505;12.367;17.112;4.195;15.224;17.033;4.762;12.416;16.33;2.055;11.153;16.608;2.26;13.481;16.992;2.7;5.851;15.957;1.995;1.393;14.185;0.998;10.162;16.943;1.387;6.052;18.479;1.387;6.052;18.479;1.382;1.578;16.688
-0.462;12.32;17.298;-0.614;9.855;17.793;2.115;10.455;17.075;1.033;10.12;17.105;3.181;10.104;16.921;2.72;5.813;16.042;2.31;13.43;17.197;2.367;15.552;16.923;4.809;12.375;16.512;4.842;9.913;16.586;2.115;10.455;17.075;2.094;11.109;16.776;2.115;10.455;17.075;3.181;10.104;16.921;1.798;15.027;17.785;0.411;15.036;17.547;2.942;14.993;17.759;4.245;15.173;17.257;2.367;15.552;16.923;2.509;16.381;18.435;0.411;15.036;17.547;-0.462;12.32;17.298;4.245;15.173;17.257;4.809;12.375;16.512;2.094;11.109;16.776;2.31;13.43;17.197;2.72;5.813;16.042;1.986;1.381;14.216;1.033;10.12;17.105;1.451;6.048;18.732;1.451;6.048;18.732;1.518;1.479;17.202
-0.416;12.265;17.499;-0.579;9.791;17.942;2.154;10.4;17.254;1.07;10.072;17.287;3.217;10.044;17.09;2.742;5.769;16.141;2.363;13.37;17.422;2.421;15.496;17.18;4.861;12.324;16.723;4.893;9.862;16.773;2.154;10.4;17.254;2.136;11.057;16.964;2.154;10.4;17.254;3.217;10.044;17.09;1.853;14.958;18.035;0.465;14.974;17.8;2.997;14.924;18.006;4.299;15.112;17.504;2.421;15.496;17.18;2.566;16.311;18.7;0.465;14.974;17.8;-0.416;12.265;17.499;4.299;15.112;17.504;4.861;12.324;16.723;2.136;11.057;16.964;2.363;13.37;17.422;2.742;5.769;16.141;1.982;1.372;14.243;1.07;10.072;17.287;1.518;6.042;19.009;1.518;6.042;19.009;1.662;1.392;17.755
-0.367;12.205;17.717;-0.544;9.721;18.099;2.195;10.339;17.457;1.108;10.019;17.494;3.254;9.976;17.282;2.764;5.72;16.26;2.418;13.303;17.671;2.477;15.432;17.462;4.917;12.264;16.966;4.946;9.801;16.997;2.195;10.339;17.457;2.18;10.999;17.174;2.195;10.339;17.457;3.254;9.976;17.282;1.91;14.882;18.309;0.522;14.903;18.076;3.054;14.847;18.279;4.355;15.043;17.779;2.477;15.432;17.462;2.625;16.233;18.989;0.522;14.903;18.076;-0.367;12.205;17.717;4.355;15.043;17.779;4.917;12.264;16.966;2.18;10.999;17.174;2.418;13.303;17.671;2.764;5.72;16.26;1.984;1.369;14.266;1.108;10.019;17.494;1.588;6.035;19.311;1.588;6.035;19.311;1.814;1.319;18.347
-0.315;12.139;17.959;-0.511;9.647;18.267;2.237;10.273;17.688;1.148;9.962;17.729;3.291;9.903;17.501;2.788;5.667;16.405;2.476;13.23;17.949;2.536;15.363;17.773;4.975;12.196;17.246;5.001;9.732;17.264;2.237;10.273;17.688;2.226;10.937;17.412;2.237;10.273;17.688;3.291;9.903;17.501;1.969;14.799;18.611;0.58;14.827;18.38;3.112;14.764;18.581;4.414;14.967;18.085;2.536;15.363;17.773;2.685;16.147;19.308;0.58;14.827;18.38;-0.315;12.139;17.959;4.414;14.967;18.085;4.975;12.196;17.246;2.226;10.937;17.412;2.476;13.23;17.949;2.788;5.667;16.405;1.994;1.379;14.284;1.148;9.962;17.729;1.661;6.026;19.641;1.661;6.026;19.641;1.973;1.264;18.974
-0.259;12.071;18.227;-0.479;9.572;18.45;2.281;10.205;17.953;1.189;9.903;18.0;3.33;9.827;17.754;2.813;5.611;16.586;2.536;13.154;18.26;2.597;15.289;18.118;5.035;12.12;17.57;5.058;9.657;17.581;2.281;10.205;17.953;2.274;10.871;17.684;2.281;10.205;17.953;3.33;9.827;17.754;2.028;14.713;18.946;0.64;14.746;18.715;3.172;14.678;18.916;4.475;14.886;18.427;2.597;15.289;18.118;2.745;16.057;19.661;0.64;14.746;18.715;-0.259;12.071;18.227;4.475;14.886;18.427;5.035;12.12;17.57;2.274;10.871;17.684;2.536;13.154;18.26;2.813;5.611;16.586;2.015;1.41;14.299;1.189;9.903;18.0;1.736;6.015;19.996;1.736;6.015;19.996;2.136;1.227;19.625
-0.2;12.004;18.528;-0.447;9.5;18.655;2.327;10.138;18.259;1.233;9.847;18.312;3.37;9.751;18.047;2.841;5.555;16.818;2.596;13.078;18.608;2.657;15.216;18.498;5.096;12.041;17.942;5.114;9.578;17.952;2.327;10.138;18.259;2.324;10.807;17.995;2.327;10.138;18.259;3.37;9.751;18.047;2.086;14.627;19.316;0.698;14.666;19.085;3.23;14.593;19.288;4.537;14.804;18.809;2.657;15.216;18.498;2.802;15.968;20.049;0.698;14.666;19.085;-0.2;12.004;18.528;4.537;14.804;18.809;5.096;12.041;17.942;2.324;10.807;17.995;2.596;13.078;18.608;2.841;5.555;16.818;2.052;1.477;14.315;1.233;9.847;18.312;1.812;5.998;20.374;1.812;5.998;20.374;2.299;1.205;20.277
-0.137;11.941;18.869;-0.414;9.438;18.892;2.375;10.078;18.611;1.279;9.798;18.672;3.413;9.682;18.389;2.875;5.498;17.122;2.656;13.011;18.997;2.714;15.149;18.914;5.154;11.965;18.363;5.168;9.502;18.383;2.375;10.078;18.611;2.377;10.748;18.353;2.375;10.078;18.611;3.413;9.682;18.389;2.142;14.549;19.723;0.754;14.591;19.493;3.286;14.517;19.699;4.596;14.729;19.231;2.714;15.149;18.914;2.855;15.886;20.474;0.754;14.591;19.493;-0.137;11.941;18.869;4.596;14.729;19.231;5.154;11.965;18.363;2.377;10.748;18.353;2.656;13.011;18.997;2.875;5.498;17.122;2.111;1.596;14.346;1.279;9.798;18.672;1.887;5.97;20.764;1.887;5.97;20.764;2.453;1.186;20.892
-0.071;11.89;19.258;-0.378;9.391;19.176;2.427;10.033;19.018;1.329;9.762;19.085;3.46;9.629;18.787;2.922;5.443;17.527;2.714;12.96;19.426;2.765;15.099;19.364;5.206;11.904;18.831;5.216;9.441;18.873;2.427;10.033;19.018;2.433;10.704;18.761;2.427;10.033;19.018;3.46;9.629;18.787;2.192;14.49;20.165;0.804;14.531;19.938;3.336;14.462;20.144;4.651;14.671;19.687;2.765;15.099;19.364;2.901;15.823;20.93;0.804;14.531;19.938;-0.071;11.89;19.258;4.651;14.671;19.687;5.206;11.904;18.831;2.433;10.704;18.761;2.714;12.96;19.426;2.922;5.443;17.527;2.203;1.789;14.422;1.329;9.762;19.085;1.954;5.922;21.151;1.954;5.922;21.151;2.581;1.152;21.411
-0.004;11.857;19.702;-0.337;9.366;19.529;2.485;10.014;19.48;1.385;9.748;19.553;3.515;9.604;19.247;2.991;5.391;18.072;2.766;12.938;19.893;2.805;15.078;19.839;5.25;11.871;19.332;5.258;9.409;19.41;2.485;10.014;19.48;2.493;10.684;19.221;2.485;10.014;19.48;3.515;9.604;19.247;2.236;14.462;20.638;0.846;14.497;20.417;3.38;14.441;20.616;4.698;14.646;20.166;2.805;15.078;19.839;2.94;15.794;21.409;0.846;14.497;20.417;-0.004;11.857;19.702;4.698;14.646;20.166;5.25;11.871;19.332;2.493;10.684;19.221;2.766;12.938;19.893;2.991;5.391;18.072;2.337;2.07;14.6;1.385;9.748;19.553;2.009;5.85;21.508;2.009;5.85;21.508;2.666;1.083;21.766
0.061;11.851;20.211;-0.289;9.367;19.977;2.549;10.03;19.994;1.45;9.763;20.07;3.58;9.62;19.765;3.092;5.351;18.793;2.811;12.958;20.386;2.832;15.098;20.326;5.284;11.883;19.844;5.295;9.423;19.972;2.549;10.03;19.994;2.555;10.697;19.727;2.549;10.03;19.994;3.58;9.62;19.765;2.273;14.479;21.13;0.88;14.5;20.925;3.417;14.467;21.102;4.735;14.667;20.648;2.832;15.098;20.326;2.974;15.809;21.897;0.88;14.5;20.925;0.061;11.851;20.211;4.735;14.667;20.648;5.284;11.883;19.844;2.555;10.697;19.727;2.811;12.958;20.386;3.092;5.351;18.793;2.522;2.428;14.967;1.45;9.763;20.07;2.044;5.76;21.809;2.044;5.76;21.809;2.694;0.986;21.902
0.121;11.879;20.784;-0.234;9.397;20.54;2.62;10.088;20.543;1.524;9.809;20.619;3.656;9.685;20.325;3.237;5.344;19.705;2.851;13.022;20.89;2.851;15.162;20.812;5.312;11.943;20.339;5.329;9.487;20.534;2.62;10.088;20.543;2.62;10.75;20.264;2.62;10.088;20.543;3.656;9.685;20.325;2.31;14.545;21.629;0.913;14.549;21.454;3.453;14.544;21.584;4.766;14.736;21.113;2.851;15.162;20.812;3.012;15.872;22.381;0.913;14.549;21.454;0.121;11.879;20.784;4.766;14.736;21.113;5.312;11.943;20.339;2.62;10.75;20.264;2.851;13.022;20.89;3.237;5.344;19.705;2.753;2.798;15.607;1.524;9.809;20.619;2.06;5.675;22.04;2.06;5.675;22.04;2.67;0.899;21.827
0.175;11.944;21.411;-0.172;9.456;21.221;2.694;10.179;21.104;1.603;9.882;21.179;3.74;9.792;20.903;3.424;5.4;20.774;2.889;13.122;21.39;2.87;15.26;21.286;5.34;12.04;20.801;5.368;9.592;21.078;2.694;10.179;21.104;2.684;10.835;20.81;2.694;10.179;21.104;3.74;9.792;20.903;2.354;14.65;22.124;0.952;14.639;21.99;3.496;14.656;22.051;4.798;14.841;21.548;2.87;15.26;21.286;3.067;15.973;22.851;0.952;14.639;21.99;0.175;11.944;21.411;4.798;14.841;21.548;5.34;12.04;20.801;2.684;10.835;20.81;2.889;13.122;21.39;3.424;5.4;20.774;3.005;3.058;16.549;1.603;9.882;21.179;2.067;5.627;22.22;2.067;5.627;22.22;2.628;0.875;21.644
0.226;12.034;22.065;-0.096;9.537;21.993;2.767;10.282;21.655;1.683;9.961;21.728;3.824;9.915;21.472;3.642;5.536;21.91;2.928;13.232;21.874;2.9;15.369;21.744;5.373;12.144;21.234;5.416;9.707;21.597;2.767;10.282;21.655;2.744;10.93;21.346;2.767;10.282;21.655;3.824;9.915;21.472;2.41;14.767;22.604;1.005;14.753;22.516;3.549;14.776;22.498;4.836;14.953;21.956;2.9;15.369;21.744;3.142;16.084;23.301;1.005;14.753;22.516;0.226;12.034;22.065;4.836;14.953;21.956;5.373;12.144;21.234;2.744;10.93;21.346;2.928;13.232;21.874;3.642;5.536;21.91;3.251;3.078;17.748;1.683;9.961;21.728;2.08;5.624;22.388;2.08;5.624;22.388;2.607;0.918;21.498
0.279;12.125;22.726;0.001;9.623;22.825;2.835;10.365;22.184;1.757;10.023;22.255;3.901;10.017;22.017;3.874;5.725;23.009;2.971;13.319;22.342;2.946;15.454;22.187;5.413;12.222;21.649;5.473;9.798;22.083;2.835;10.365;22.184;2.801;11.006;21.861;2.835;10.365;22.184;3.901;10.017;22.017;2.476;14.865;23.067;1.069;14.862;23.018;3.613;14.868;22.931;4.884;15.037;22.351;2.946;15.454;22.187;3.23;16.174;23.735;1.069;14.862;23.018;0.279;12.125;22.726;4.884;15.037;22.351;5.413;12.222;21.649;2.801;11.006;21.861;2.971;13.319;22.342;3.874;5.725;23.009;3.485;2.802;19.16;1.757;10.023;22.255;2.107;5.643;22.576;2.107;5.643;22.576;2.623;0.982;21.469
0.341;12.185;23.387;0.129;9.694;23.7;2.9;10.4;22.693;1.827;10.043;22.761;3.971;10.065;22.539;4.105;5.915;24.008;3.021;13.356;22.804;3.006;15.489;22.627;5.457;12.251;22.058;5.534;9.833;22.524;2.9;10.4;22.693;2.858;11.035;22.358;2.9;10.4;22.693;3.971;10.065;22.539;2.55;14.912;23.521;1.142;14.932;23.498;3.683;14.907;23.364;4.942;15.07;22.755;3.006;15.489;22.627;3.321;16.214;24.167;1.142;14.932;23.498;0.341;12.185;23.387;4.942;15.07;22.755;5.457;12.251;22.058;2.858;11.035;22.358;3.021;13.356;22.804;4.105;5.915;24.008;3.731;2.304;20.792;1.827;10.043;22.761;2.145;5.65;22.789;2.145;5.65;22.789;2.666;1.026;21.537
0.418;12.191;24.055;0.292;9.738;24.611;2.966;10.371;23.192;1.895;10.008;23.258;4.04;10.041;23.048;4.325;6.05;24.891;3.082;13.327;23.276;3.081;15.459;23.082;5.508;12.22;22.469;5.596;9.798;22.91;2.966;10.371;23.192;2.923;11.002;22.85;2.966;10.371;23.192;4.04;10.041;23.048;2.63;14.892;23.986;1.223;14.939;23.974;3.762;14.877;23.817;5.011;15.037;23.189;3.081;15.459;23.082;3.413;16.19;24.615;1.223;14.939;23.974;0.418;12.191;24.055;5.011;15.037;23.189;5.508;12.22;22.469;2.923;11.002;22.85;3.082;13.327;23.276;4.325;6.05;24.891;4.012;1.767;22.64;1.895;10.008;23.258;2.189;5.619;23.025;2.189;5.619;23.025;2.71;1.033;21.639
0.511;12.138;24.736;0.483;9.751;25.539;3.041;10.276;23.698;1.969;9.916;23.76;4.116;9.943;23.562;4.524;6.099;25.673;3.159;13.231;23.774;3.171;15.362;23.568;5.567;12.133;22.896;5.659;9.697;23.253;3.041;10.276;23.698;3.002;10.906;23.353;3.041;10.276;23.698;4.116;9.943;23.562;2.718;14.803;24.476;1.312;14.875;24.463;3.85;14.78;24.305;5.097;14.94;23.671;3.171;15.362;23.568;3.507;16.101;25.096;1.312;14.875;24.463;0.511;12.138;24.736;5.097;14.94;23.671;5.567;12.133;22.896;3.002;10.906;23.353;3.159;13.231;23.774;4.524;6.099;25.673;4.318;1.378;24.586;1.969;9.916;23.76;2.232;5.544;23.286;2.232;5.544;23.286;2.734;1.011;21.73
0.621;12.035;25.42;0.681;9.738;26.452;3.132;10.129;24.23;2.057;9.776;24.284;4.205;9.788;24.101;4.69;6.047;26.376;3.255;13.084;24.308;3.276;15.213;24.091;5.639;12.001;23.354;5.73;9.55;23.579;3.132;10.129;24.23;3.099;10.759;23.885;3.132;10.129;24.23;4.205;9.788;24.101;2.818;14.662;25.0;1.414;14.751;24.976;3.95;14.633;24.833;5.2;14.791;24.204;3.276;15.213;24.091;3.606;15.965;25.614;1.414;14.751;24.976;0.621;12.035;25.42;5.2;14.791;24.204;5.639;12.001;23.354;3.099;10.759;23.885;3.255;13.084;24.308;4.69;6.047;26.376;4.597;1.199;26.399;2.057;9.776;24.284;2.274;5.433;23.581;2.274;5.433;23.581;2.73;0.986;21.783
0.744;11.905;26.091;0.863;9.7;27.303;3.242;9.955;24.803;2.164;9.61;24.846;4.314;9.607;24.683;4.808;5.91;27.027;3.37;12.912;24.881;3.399;15.039;24.644;5.726;11.845;23.857;5.814;9.384;23.928;3.242;9.955;24.803;3.217;10.586;24.46;3.242;9.955;24.803;4.314;9.607;24.683;2.933;14.497;25.555;1.529;14.598;25.514;4.066;14.464;25.396;5.321;14.618;24.777;3.399;15.039;24.644;3.714;15.81;26.161;1.529;14.598;25.514;0.744;11.905;26.091;5.321;14.618;24.777;5.726;11.845;23.857;3.217;10.586;24.46;3.37;12.912;24.881;4.808;5.91;27.027;4.774;1.13;27.838;2.164;9.61;24.846;2.319;5.306;23.926;2.319;5.306;23.926;2.7;1.0;21.795
0.883;11.779;26.731;1.018;9.638;28.052;3.373;9.789;25.428;2.294;9.445;25.459;4.445;9.439;25.32;4.875;5.726;27.65;3.503;12.75;25.488;3.539;14.873;25.217;5.829;11.686;24.409;5.912;9.225;24.341;3.373;9.789;25.428;3.353;10.421;25.086;3.373;9.789;25.428;4.445;9.439;25.32;3.066;14.347;26.134;1.664;14.455;26.075;4.2;14.309;25.982;5.46;14.45;25.371;3.539;14.873;25.217;3.839;15.67;26.724;1.664;14.455;26.075;0.883;11.779;26.731;5.46;14.45;25.371;5.829;11.686;24.409;3.353;10.421;25.086;3.503;12.75;25.488;4.875;5.726;27.65;4.811;1.01;28.777;2.294;9.445;25.459;2.378;5.185;24.345;2.378;5.185;24.345;2.664;1.112;21.785
