right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-0.798;11.354;16.8;-1.061;8.851;16.905;1.734;9.466;16.867;0.658;9.118;16.942;2.804;9.119;16.725;2.493;4.738;16.399;1.85;12.43;16.873;1.929;14.559;16.668;4.533;11.254;16.949;4.544;8.93;17.767;1.734;9.466;16.867;1.698;10.093;16.518;1.734;9.466;16.867;2.804;9.119;16.725;1.327;14.011;17.492;-0.058;14.085;17.248;2.471;13.97;17.505;3.83;14.11;17.168;1.929;14.559;16.668;2.078;15.358;18.196;-0.058;14.085;17.248;-0.798;11.354;16.8;3.83;14.11;17.168;4.533;11.254;16.949;1.698;10.093;16.518;1.85;12.43;16.873;2.493;4.738;16.399;1.751;0.342;14.491;0.658;9.118;16.942;0.905;5.071;18.663;0.905;5.071;18.663;1.109;0.575;16.941
-0.724;11.32;17.264;-1.035;8.822;17.179;1.819;9.401;17.42;0.744;9.054;17.499;2.887;9.056;17.261;2.549;4.703;16.681;1.936;12.364;17.473;1.996;14.497;17.303;4.66;11.216;17.73;4.646;8.999;18.803;1.819;9.401;17.42;1.781;10.033;17.08;1.819;9.401;17.42;2.887;9.056;17.261;1.399;13.931;18.118;0.015;14.019;17.875;2.543;13.9;18.13;3.901;14.066;17.796;1.996;14.497;17.303;2.134;15.283;18.838;0.015;14.019;17.875;-0.724;11.32;17.264;3.901;14.066;17.796;4.66;11.216;17.73;1.781;10.033;17.08;1.936;12.364;17.473;2.549;4.703;16.681;1.746;0.455;14.484;0.744;9.054;17.499;1.039;5.136;19.491;1.039;5.136;19.491;1.438;0.35;19.096
-0.618;11.204;17.673;-0.942;8.711;17.507;1.894;9.228;17.975;0.826;8.862;18.074;2.967;8.899;17.816;2.638;4.552;17.188;1.976;12.193;17.949;2.007;14.322;17.73;4.762;11.108;18.457;4.724;9.137;19.933;1.894;9.228;17.975;1.841;9.851;17.621;1.894;9.228;17.975;2.967;8.899;17.816;1.433;13.767;18.569;0.051;13.906;18.346;2.578;13.75;18.559;3.928;13.926;18.204;2.007;14.322;17.73;2.123;15.126;19.258;0.051;13.906;18.346;-0.618;11.204;17.673;3.928;13.926;18.204;4.762;11.108;18.457;1.841;9.851;17.621;1.976;12.193;17.949;2.638;4.552;17.188;1.789;0.255;15.108;0.826;8.862;18.074;1.11;5.032;20.23;1.11;5.032;20.23;1.608;0.28;20.855
-0.516;10.997;18.03;-0.828;8.506;17.824;1.939;8.965;18.521;0.881;8.578;18.641;3.018;8.656;18.362;2.704;4.333;17.577;1.977;11.927;18.402;1.973;14.042;18.066;4.817;10.971;19.179;4.639;9.323;21.002;1.939;8.965;18.521;1.868;9.575;18.148;1.939;8.965;18.521;3.018;8.656;18.362;1.424;13.526;18.945;0.048;13.72;18.718;2.568;13.524;18.914;3.908;13.699;18.522;1.973;14.042;18.066;2.035;14.886;19.575;0.048;13.72;18.718;-0.516;10.997;18.03;3.908;13.699;18.522;4.817;10.971;19.179;1.868;9.575;18.148;1.977;11.927;18.402;2.704;4.333;17.577;1.864;0.031;15.504;0.881;8.578;18.641;1.192;4.839;20.948;1.192;4.839;20.948;1.801;0.313;22.487
-0.502;10.779;18.594;-0.817;8.297;18.306;1.971;8.751;19.116;0.909;8.372;19.232;3.045;8.436;18.943;2.713;4.194;17.804;2.013;11.717;19.074;1.992;13.831;18.74;4.846;10.774;19.823;4.593;9.072;21.586;1.971;8.751;19.116;1.904;9.372;18.759;1.971;8.751;19.116;3.045;8.436;18.943;1.441;13.31;19.615;0.064;13.476;19.374;2.585;13.318;19.592;3.923;13.504;19.194;1.992;13.831;18.74;2.021;14.685;20.245;0.064;13.476;19.374;-0.502;10.779;18.594;3.923;13.504;19.194;4.846;10.774;19.823;1.904;9.372;18.759;2.013;11.717;19.074;2.713;4.194;17.804;1.889;0.209;15.166;0.909;8.372;19.232;1.345;4.645;21.538;1.345;4.645;21.538;2.102;0.232;23.319
-0.498;10.615;19.319;-0.807;8.137;18.992;2.007;8.651;19.759;0.936;8.297;19.865;3.072;8.312;19.574;2.714;4.09;18.368;2.074;11.619;19.793;2.048;13.743;19.529;4.873;10.607;20.299;4.724;8.659;21.799;2.007;8.651;19.759;1.956;9.283;19.42;2.007;8.651;19.759;3.072;8.312;19.574;1.491;13.191;20.381;0.106;13.29;20.147;2.635;13.204;20.369;3.974;13.398;19.979;2.048;13.743;19.529;2.088;14.586;21.04;0.106;13.29;20.147;-0.498;10.615;19.319;3.974;13.398;19.979;4.873;10.607;20.299;1.956;9.283;19.42;2.074;11.619;19.793;2.714;4.09;18.368;1.921;0.664;15.029;0.936;8.297;19.865;1.476;4.481;21.998;1.476;4.481;21.998;2.249;-0.127;23.177
-0.456;10.534;19.978;-0.748;8.048;19.701;2.035;8.626;20.404;0.96;8.285;20.516;3.098;8.272;20.232;2.77;3.98;19.294;2.102;11.591;20.386;2.07;13.711;20.089;4.825;10.547;20.767;4.755;8.473;22.095;2.035;8.626;20.404;1.992;9.249;20.05;2.035;8.626;20.404;3.098;8.272;20.232;1.517;13.171;20.951;0.129;13.237;20.726;2.661;13.186;20.935;3.997;13.368;20.531;2.07;13.711;20.089;2.11;14.558;21.597;0.129;13.237;20.726;-0.456;10.534;19.978;3.997;13.368;20.531;4.825;10.547;20.767;1.992;9.249;20.05;2.102;11.591;20.386;2.77;3.98;19.294;2.098;1.158;15.408;0.96;8.285;20.516;1.542;4.38;22.469;1.542;4.38;22.469;2.239;-0.363;22.959
-0.431;10.542;20.65;-0.71;8.047;20.446;2.057;8.675;21.042;0.981;8.338;21.152;3.121;8.316;20.888;2.849;3.959;20.296;2.118;11.638;20.971;2.079;13.752;20.641;4.781;10.571;21.241;4.761;8.415;22.434;2.057;8.675;21.042;2.018;9.29;20.672;2.057;8.675;21.042;3.121;8.316;20.888;1.534;13.225;21.516;0.143;13.27;21.305;2.679;13.242;21.49;4.01;13.413;21.067;2.079;13.752;20.641;2.125;14.602;22.147;0.143;13.27;21.305;-0.431;10.542;20.65;4.01;13.413;21.067;4.781;10.571;21.241;2.018;9.29;20.672;2.118;11.638;20.971;2.849;3.959;20.296;2.299;1.569;16.113;0.981;8.338;21.152;1.562;4.332;22.889;1.562;4.332;22.889;2.196;-0.445;22.887
-0.424;10.611;21.334;-0.695;8.11;21.206;2.075;8.772;21.668;0.998;8.435;21.769;3.141;8.413;21.532;2.93;4.02;21.287;2.131;11.733;21.565;2.088;13.846;21.223;4.754;10.649;21.729;4.763;8.437;22.813;2.075;8.772;21.668;2.039;9.382;21.29;2.075;8.772;21.668;3.141;8.413;21.532;1.551;13.323;22.107;0.157;13.355;21.912;2.695;13.34;22.07;4.023;13.505;21.632;2.088;13.846;21.223;2.146;14.693;22.731;0.157;13.355;21.912;-0.424;10.611;21.334;4.023;13.505;21.632;4.754;10.649;21.729;2.039;9.382;21.29;2.131;11.733;21.565;2.93;4.02;21.287;2.471;1.845;16.978;0.998;8.435;21.769;1.554;4.332;23.272;1.554;4.332;23.272;2.158;-0.439;22.952
-0.429;10.709;22.034;-0.69;8.204;22.005;2.09;8.891;22.28;1.012;8.55;22.367;3.159;8.535;22.164;3.017;4.135;22.315;2.141;11.85;22.155;2.097;13.962;21.811;4.734;10.752;22.204;4.759;8.494;23.188;2.09;8.891;22.28;2.057;9.497;21.896;2.09;8.891;22.28;3.159;8.535;22.164;1.569;13.441;22.7;0.172;13.466;22.525;2.712;13.458;22.652;4.035;13.618;22.199;2.097;13.962;21.811;2.174;14.805;23.321;0.172;13.466;22.525;-0.429;10.709;22.034;4.035;13.618;22.199;4.734;10.752;22.204;2.057;9.497;21.896;2.141;11.85;22.155;3.017;4.135;22.315;2.628;1.969;17.994;1.012;8.55;22.367;1.529;4.351;23.596;1.529;4.351;23.596;2.121;-0.397;23.024
-0.444;10.816;22.766;-0.692;8.311;22.864;2.104;9.01;22.876;1.028;8.663;22.945;3.177;8.66;22.78;3.116;4.297;23.38;2.154;11.969;22.746;2.113;14.084;22.417;4.724;10.86;22.66;4.756;8.56;23.542;2.104;9.01;22.876;2.075;9.616;22.49;2.104;9.01;22.876;3.177;8.66;22.78;1.593;13.559;23.309;0.194;13.581;23.157;2.736;13.572;23.247;4.054;13.73;22.777;2.113;14.084;22.417;2.217;14.915;23.931;0.194;13.581;23.157;-0.444;10.816;22.766;4.054;13.73;22.777;4.724;10.86;22.66;2.075;9.616;22.49;2.154;11.969;22.746;3.116;4.297;23.38;2.767;1.896;19.181;1.028;8.663;22.945;1.496;4.377;23.844;1.496;4.377;23.844;2.092;-0.342;23.067
-0.457;10.905;23.541;-0.679;8.411;23.816;2.123;9.102;23.457;1.048;8.747;23.504;3.2;8.759;23.379;3.234;4.495;24.481;2.174;12.061;23.338;2.141;14.18;23.033;4.727;10.945;23.094;4.759;8.608;23.87;2.123;9.102;23.457;2.097;9.708;23.073;2.123;9.102;23.457;3.2;8.759;23.379;1.63;13.647;23.926;0.228;13.673;23.799;2.772;13.654;23.85;4.083;13.811;23.361;2.141;14.18;23.033;2.28;14.996;24.553;0.228;13.673;23.799;-0.457;10.905;23.541;4.083;13.811;23.361;4.727;10.945;23.094;2.097;9.708;23.073;2.174;12.061;23.338;3.234;4.495;24.481;2.905;1.544;20.647;1.048;8.747;23.504;1.463;4.392;24.016;1.463;4.392;24.016;2.07;-0.289;23.047
-0.453;10.948;24.365;-0.621;8.491;24.89;2.153;9.132;24.027;1.079;8.77;24.053;3.234;8.797;23.967;3.378;4.702;25.584;2.209;12.091;23.932;2.188;14.214;23.655;4.743;10.979;23.513;4.776;8.602;24.16;2.153;9.132;24.027;2.13;9.741;23.647;2.153;9.132;24.027;3.234;8.797;23.967;1.685;13.674;24.547;0.281;13.716;24.441;2.826;13.673;24.457;4.13;13.83;23.951;2.188;14.214;23.655;2.363;15.018;25.178;0.281;13.716;24.441;-0.453;10.948;24.365;4.13;13.83;23.951;4.743;10.979;23.513;2.13;9.741;23.647;2.209;12.091;23.932;3.378;4.702;25.584;3.076;0.922;22.563;1.079;8.77;24.053;1.443;4.382;24.138;1.443;4.382;24.138;2.051;-0.247;22.943
-0.408;10.93;25.219;-0.488;8.562;26.074;2.2;9.074;24.603;1.127;8.709;24.607;3.283;8.742;24.559;3.536;4.853;26.611;2.263;12.033;24.533;2.26;14.157;24.269;4.767;10.936;23.929;4.813;8.516;24.387;2.2;9.074;24.603;2.182;9.686;24.226;2.2;9.074;24.603;3.283;8.742;24.559;1.756;13.616;25.161;0.354;13.687;25.058;2.897;13.606;25.064;4.196;13.764;24.544;2.26;14.157;24.269;2.454;14.959;25.79;0.354;13.687;25.058;-0.408;10.93;25.219;4.196;13.764;24.544;4.767;10.936;23.929;2.182;9.686;24.226;2.263;12.033;24.533;3.536;4.853;26.611;3.307;0.291;24.984;1.127;8.709;24.607;1.444;4.328;24.279;1.444;4.328;24.279;2.03;-0.213;22.775
-0.314;10.855;26.069;-0.292;8.653;27.291;2.268;8.927;25.211;1.194;8.565;25.198;3.35;8.593;25.183;3.67;4.864;27.506;2.337;11.885;25.153;2.35;14.007;24.87;4.789;10.824;24.351;4.869;8.368;24.527;2.268;8.927;25.211;2.257;9.539;24.835;2.268;8.927;25.211;3.35;8.593;25.183;1.841;13.478;25.765;0.442;13.585;25.644;2.981;13.458;25.671;4.277;13.618;25.144;2.35;14.007;24.87;2.54;14.829;26.38;0.442;13.585;25.644;-0.314;10.855;26.069;4.277;13.618;25.144;4.789;10.824;24.351;2.257;9.539;24.835;2.337;11.885;25.153;3.67;4.864;27.506;3.536;0.017;27.487;1.194;8.565;25.198;1.466;4.22;24.529;1.466;4.22;24.529;1.993;-0.164;22.599
-0.179;10.748;26.893;-0.081;8.744;28.415;2.358;8.737;25.882;1.283;8.38;25.857;3.439;8.398;25.868;3.748;4.729;28.287;2.429;11.696;25.815;2.453;13.812;25.49;4.814;10.685;24.797;4.925;8.228;24.649;2.358;8.737;25.882;2.355;9.349;25.505;2.358;8.737;25.882;3.439;8.398;25.868;1.941;13.303;26.396;0.548;13.443;26.252;3.081;13.276;26.301;4.372;13.437;25.762;2.453;13.812;25.49;2.634;14.672;26.98;0.548;13.443;26.252;-0.179;10.748;26.893;4.372;13.437;25.762;4.814;10.685;24.797;2.355;9.349;25.505;2.429;11.696;25.815;3.748;4.729;28.287;3.634;-0.006;29.326;1.283;8.38;25.857;1.496;4.078;24.939;1.496;4.078;24.939;1.924;-0.046;22.483
-0.027;10.637;27.682;0.11;8.737;29.331;2.469;8.574;26.618;1.394;8.217;26.585;3.55;8.234;26.611;3.782;4.547;29.01;2.541;11.535;26.533;2.575;13.645;26.169;4.869;10.559;25.333;4.981;8.125;24.968;2.469;8.574;26.618;2.469;9.186;26.241;2.469;8.574;26.618;3.55;8.234;26.611;2.069;13.156;27.089;0.678;13.313;26.942;3.208;13.119;26.984;4.491;13.272;26.426;2.575;13.645;26.169;2.769;14.538;27.638;0.678;13.313;26.942;-0.027;10.637;27.682;4.491;13.272;26.426;4.869;10.559;25.333;2.469;9.186;26.241;2.541;11.535;26.533;3.782;4.547;29.01;3.614;-0.139;30.245;1.394;8.217;26.585;1.533;3.948;25.508;1.533;3.948;25.508;1.842;0.196;22.5
0.115;10.552;28.397;0.251;8.6;29.983;2.597;8.482;27.38;1.525;8.117;27.345;3.681;8.152;27.372;3.811;4.4;29.676;2.673;11.448;27.272;2.725;13.553;26.889;4.984;10.45;26.019;5.072;8.018;25.636;2.597;8.482;27.38;2.591;9.096;27.005;2.597;8.482;27.38;3.681;8.152;27.372;2.222;13.078;27.818;0.829;13.232;27.684;3.36;13.029;27.704;4.641;13.159;27.134;2.725;13.553;26.889;2.947;14.46;28.346;0.829;13.232;27.684;0.115;10.552;28.397;4.641;13.159;27.134;4.984;10.45;26.019;2.591;9.096;27.005;2.673;11.448;27.272;3.811;4.4;29.676;3.589;-0.371;30.515;1.525;8.117;27.345;1.598;3.855;26.233;1.598;3.855;26.233;1.806;0.536;22.745
0.248;10.517;29.019;0.349;8.444;30.447;2.732;8.468;28.127;1.665;8.088;28.1;3.821;8.152;28.115;3.862;4.304;30.258;2.811;11.435;27.986;2.884;13.538;27.591;5.143;10.371;26.808;5.211;7.924;26.539;2.732;8.468;28.127;2.717;9.08;27.75;2.732;8.468;28.127;3.821;8.152;28.115;2.377;13.072;28.523;0.982;13.215;28.397;3.514;13.011;28.408;4.8;13.111;27.844;2.884;13.538;27.591;3.128;14.445;29.044;0.982;13.215;28.397;0.248;10.517;29.019;4.8;13.111;27.844;5.143;10.371;26.808;2.717;9.08;27.75;2.811;11.435;27.986;3.862;4.304;30.258;3.603;-0.529;30.551;1.665;8.088;28.1;1.7;3.796;27.11;1.7;3.796;27.11;1.822;0.905;23.256
0.389;10.538;29.576;0.448;8.364;30.848;2.87;8.515;28.84;1.806;8.124;28.831;3.961;8.21;28.819;3.939;4.251;30.75;2.944;11.48;28.656;3.032;13.579;28.247;5.312;10.353;27.602;5.374;7.894;27.473;2.87;8.515;28.84;2.843;9.122;28.456;2.87;8.515;28.84;3.961;8.21;28.819;2.518;13.124;29.18;1.123;13.256;29.053;3.656;13.055;29.07;4.949;13.132;28.521;3.032;13.579;28.247;3.285;14.488;29.698;1.123;13.256;29.053;0.389;10.538;29.576;4.949;13.132;28.521;5.312;10.353;27.602;2.843;9.122;28.456;2.944;11.48;28.656;3.939;4.251;30.75;3.639;-0.586;30.597;1.806;8.124;28.831;1.826;3.779;28.111;1.826;3.779;28.111;1.851;1.256;24.005
0.535;10.599;30.088;0.555;8.35;31.221;3.006;8.606;29.515;1.944;8.211;29.53;4.097;8.304;29.48;4.03;4.228;31.148;3.073;11.566;29.292;3.168;13.662;28.869;5.485;10.393;28.385;5.554;7.93;28.401;3.006;8.606;29.515;2.971;9.206;29.121;3.006;8.606;29.515;4.097;8.304;29.48;2.647;13.215;29.801;1.251;13.34;29.667;3.785;13.143;29.7;5.087;13.208;29.168;3.168;13.662;28.869;3.419;14.574;30.318;1.251;13.34;29.667;0.535;10.599;30.088;5.087;13.208;29.168;5.485;10.393;28.385;2.971;9.206;29.121;3.073;11.566;29.292;4.03;4.228;31.148;3.675;-0.583;30.656;1.944;8.211;29.53;1.964;3.819;29.194;1.964;3.819;29.194;1.885;1.51;24.965
0.673;10.682;30.561;0.651;8.363;31.543;3.139;8.72;30.15;2.077;8.328;30.192;4.229;8.415;30.095;4.124;4.223;31.443;3.202;11.677;29.907;3.298;13.772;29.48;5.669;10.472;29.183;5.752;8.017;29.374;3.139;8.72;30.15;3.097;9.316;29.75;3.139;8.72;30.15;4.229;8.415;30.095;2.768;13.326;30.408;1.373;13.443;30.262;3.907;13.255;30.318;5.218;13.319;29.809;3.298;13.772;29.48;3.539;14.681;30.933;1.373;13.443;30.262;0.673;10.682;30.561;5.218;13.319;29.809;5.669;10.472;29.183;3.097;9.316;29.75;3.202;11.677;29.907;4.124;4.223;31.443;3.695;-0.546;30.673;2.077;8.328;30.192;2.114;3.925;30.312;2.114;3.925;30.312;1.948;1.585;26.103
0.795;10.767;31.008;0.721;8.38;31.808;3.269;8.835;30.748;2.205;8.45;30.815;4.355;8.523;30.668;4.213;4.229;31.641;3.332;11.791;30.516;3.427;13.89;30.104;5.865;10.572;30.009;5.957;8.143;30.409;3.269;8.835;30.748;3.221;9.431;30.349;3.269;8.835;30.748;4.355;8.523;30.668;2.886;13.435;31.022;1.491;13.541;30.86;4.026;13.369;30.948;5.347;13.439;30.466;3.427;13.89;30.104;3.654;14.788;31.566;1.491;13.541;30.86;0.795;10.767;31.008;5.347;13.439;30.466;5.865;10.572;30.009;3.221;9.431;30.349;3.332;11.791;30.516;4.213;4.229;31.641;3.693;-0.485;30.631;2.205;8.45;30.815;2.281;4.088;31.419;2.281;4.088;31.419;2.066;1.426;27.408
0.897;10.835;31.449;0.765;8.389;32.037;3.393;8.926;31.319;2.328;8.55;31.405;4.475;8.605;31.21;4.291;4.241;31.774;3.464;11.884;31.13;3.553;13.99;30.754;6.063;10.669;30.855;6.155;8.288;31.482;3.393;8.926;31.319;3.342;9.527;30.928;3.393;8.926;31.319;4.475;8.605;31.21;3.001;13.517;31.655;1.608;13.61;31.477;4.143;13.458;31.597;5.473;13.545;31.145;3.553;13.99;30.754;3.767;14.869;32.228;1.608;13.61;31.477;0.897;10.835;31.449;5.473;13.545;31.145;6.063;10.669;30.855;3.342;9.527;30.928;3.464;11.884;31.13;4.291;4.241;31.774;3.675;-0.406;30.533;2.328;8.55;31.405;2.463;4.279;32.476;2.463;4.279;32.476;2.264;1.026;28.926
0.986;10.87;31.898;0.79;8.387;32.269;3.511;8.969;31.877;2.445;8.599;31.978;4.587;8.641;31.74;4.36;4.245;31.905;3.591;11.929;31.747;3.671;14.042;31.412;6.249;10.735;31.699;6.332;8.428;32.559;3.511;8.969;31.877;3.457;9.577;31.498;3.511;8.969;31.877;4.587;8.641;31.74;3.112;13.549;32.298;1.719;13.631;32.107;4.254;13.498;32.252;5.59;13.607;31.821;3.671;14.042;31.412;3.875;14.902;32.899;1.719;13.631;32.107;0.986;10.87;31.898;5.59;13.607;31.821;6.249;10.735;31.699;3.457;9.577;31.498;3.591;11.929;31.747;4.36;4.245;31.905;3.657;-0.313;30.408;2.445;8.599;31.978;2.647;4.454;33.454;2.647;4.454;33.454;2.549;0.498;30.706
1.071;10.858;32.348;0.817;8.359;32.538;3.621;8.941;32.434;2.555;8.574;32.551;4.694;8.612;32.275;4.428;4.219;32.108;3.701;11.902;32.341;3.766;14.018;32.021;6.413;10.748;32.512;6.49;8.556;33.633;3.621;8.941;32.434;3.562;9.554;32.064;3.621;8.941;32.434;4.694;8.612;32.275;3.21;13.515;32.904;1.818;13.6;32.707;4.353;13.473;32.858;5.687;13.606;32.431;3.766;14.018;32.021;3.961;14.871;33.515;1.818;13.6;32.707;1.071;10.858;32.348;5.687;13.606;32.431;6.413;10.748;32.512;3.562;9.554;32.064;3.701;11.902;32.341;4.428;4.219;32.108;3.659;-0.245;30.378;2.555;8.574;32.551;2.811;4.561;34.348;2.811;4.561;34.348;2.867;0.056;32.637
1.16;10.786;32.767;0.857;8.286;32.838;3.717;8.83;32.996;2.656;8.457;33.132;4.789;8.507;32.821;4.501;4.132;32.399;3.779;11.791;32.881;3.823;13.9;32.518;6.548;10.714;33.293;6.616;8.717;34.734;3.717;8.83;32.996;3.649;9.44;32.621;3.717;8.83;32.996;4.789;8.507;32.821;3.28;13.41;33.416;1.89;13.518;33.22;4.423;13.377;33.359;5.749;13.527;32.911;3.823;13.9;32.518;4.0;14.767;34.005;1.89;13.518;33.22;1.16;10.786;32.767;5.749;13.527;32.911;6.548;10.714;33.293;3.649;9.44;32.621;3.779;11.791;32.881;4.501;4.132;32.399;3.695;-0.262;30.511;2.656;8.457;33.132;2.939;4.568;35.18;2.939;4.568;35.18;3.147;-0.201;34.518
1.238;10.654;33.167;0.893;8.159;33.143;3.79;8.654;33.574;2.735;8.273;33.733;4.863;8.338;33.389;4.564;3.997;32.705;3.824;11.611;33.409;3.842;13.704;32.956;6.636;10.659;34.073;6.657;8.919;35.817;3.79;8.654;33.574;3.71;9.256;33.189;3.79;8.654;33.574;4.863;8.338;33.389;3.316;13.248;33.881;1.93;13.386;33.678;4.458;13.222;33.81;5.773;13.381;33.332;3.842;13.704;32.956;3.99;14.601;34.428;1.93;13.386;33.678;1.238;10.654;33.167;5.773;13.381;33.332;6.636;10.659;34.073;3.71;9.256;33.189;3.824;11.611;33.409;4.564;3.997;32.705;3.756;-0.278;30.564;2.735;8.273;33.733;3.054;4.496;35.976;3.054;4.496;35.976;3.418;-0.302;36.243
1.293;10.507;33.682;0.913;8.021;33.534;3.846;8.486;34.201;2.793;8.107;34.374;4.916;8.169;34.006;4.605;3.876;33.07;3.866;11.443;34.03;3.868;13.526;33.533;6.684;10.572;34.819;6.659;8.959;36.681;3.846;8.486;34.201;3.762;9.087;33.815;3.846;8.486;34.201;4.916;8.169;34.006;3.348;13.085;34.47;1.964;13.23;34.261;4.49;13.067;34.396;5.799;13.233;33.904;3.868;13.526;33.533;3.996;14.44;34.997;1.964;13.23;34.261;1.293;10.507;33.682;5.799;13.233;33.904;6.684;10.572;34.819;3.762;9.087;33.815;3.866;11.443;34.03;4.605;3.876;33.07;3.797;-0.116;30.438;2.793;8.107;34.374;3.192;4.377;36.683;3.192;4.377;36.683;3.714;-0.344;37.496
1.349;10.387;34.353;0.965;7.908;34.129;3.901;8.384;34.872;2.844;8.015;35.049;4.966;8.056;34.669;4.638;3.781;33.662;3.924;11.343;34.716;3.914;13.431;34.242;6.724;10.445;35.433;6.722;8.757;37.228;3.901;8.384;34.872;3.821;8.988;34.491;3.901;8.384;34.872;4.966;8.056;34.669;3.397;12.978;35.174;2.009;13.103;34.978;4.539;12.966;35.099;5.848;13.138;34.608;3.914;13.431;34.242;4.043;14.344;35.706;2.009;13.103;34.978;1.349;10.387;34.353;5.848;13.138;34.608;6.724;10.445;35.433;3.821;8.988;34.491;3.924;11.343;34.716;4.638;3.781;33.662;3.818;0.191;30.507;2.844;8.015;35.049;3.34;4.245;37.273;3.34;4.245;37.273;3.939;-0.477;38.026
1.425;10.311;35.069;1.073;7.825;34.865;3.955;8.348;35.554;2.895;7.989;35.734;5.017;8.01;35.352;4.698;3.706;34.471;3.979;11.306;35.379;3.955;13.396;34.915;6.736;10.353;35.953;6.777;8.53;37.609;3.955;8.348;35.554;3.879;8.949;35.167;3.955;8.348;35.554;5.017;8.01;35.352;3.445;12.936;35.847;2.053;13.041;35.667;4.587;12.931;35.766;5.894;13.096;35.27;3.955;13.396;34.915;4.083;14.308;36.38;2.053;13.041;35.667;1.425;10.311;35.069;5.894;13.096;35.27;6.736;10.353;35.953;3.879;8.949;35.167;3.979;11.306;35.379;4.698;3.706;34.471;3.897;0.532;30.893;2.895;7.989;35.734;3.463;4.148;37.814;3.463;4.148;37.814;4.044;-0.622;38.169
1.497;10.295;35.785;1.182;7.8;35.641;4.006;8.37;36.229;2.945;8.017;36.41;5.068;8.024;36.036;4.782;3.681;35.363;4.027;11.325;36.023;3.99;13.414;35.555;6.736;10.327;36.461;6.81;8.388;37.978;4.006;8.37;36.229;3.935;8.966;35.834;4.006;8.37;36.229;5.068;8.024;36.036;3.489;12.953;36.492;2.094;13.043;36.327;4.63;12.953;36.403;5.935;13.11;35.898;3.99;13.414;35.555;4.117;14.325;37.02;2.094;13.043;36.327;1.497;10.295;35.785;5.935;13.11;35.898;6.736;10.327;36.461;3.935;8.966;35.834;4.027;11.325;36.023;4.782;3.681;35.363;4.029;0.848;31.501;2.945;8.017;36.41;3.547;4.098;38.328;3.547;4.098;38.328;4.078;-0.691;38.29
1.557;10.332;36.495;1.27;7.831;36.415;4.055;8.435;36.894;2.992;8.086;37.071;5.118;8.087;36.713;4.875;3.712;36.264;4.072;11.388;36.664;4.027;13.476;36.192;6.741;10.357;36.987;6.835;8.332;38.386;4.055;8.435;36.894;3.987;9.027;36.493;4.055;8.435;36.894;5.118;8.087;36.713;3.533;13.015;37.133;2.136;13.095;36.981;4.674;13.018;37.037;5.976;13.168;36.524;4.027;13.476;36.192;4.155;14.386;37.658;2.136;13.095;36.981;1.557;10.332;36.495;5.976;13.168;36.524;6.741;10.357;36.987;3.987;9.027;36.493;4.072;11.388;36.664;4.875;3.712;36.264;4.178;1.109;32.232;2.992;8.086;37.071;3.598;4.091;38.825;3.598;4.091;38.825;4.088;-0.691;38.491
1.606;10.406;37.2;1.344;7.901;37.191;4.1;8.53;37.549;3.035;8.181;37.717;5.165;8.181;37.382;4.973;3.785;37.173;4.115;11.481;37.298;4.065;13.568;36.827;6.749;10.423;37.516;6.854;8.329;38.808;4.1;8.53;37.549;4.036;9.119;37.142;4.1;8.53;37.549;5.165;8.181;37.382;3.576;13.107;37.77;2.177;13.179;37.63;4.716;13.111;37.669;6.016;13.257;37.148;4.065;13.568;36.827;4.197;14.477;38.293;2.177;13.179;37.63;1.606;10.406;37.2;6.016;13.257;37.148;6.749;10.423;37.516;4.036;9.119;37.142;4.115;11.481;37.298;4.973;3.785;37.173;4.334;1.313;33.051;3.035;8.181;37.717;3.628;4.113;39.298;3.628;4.113;39.298;4.086;-0.65;38.725
