right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-1.532;15.053;15.753;-1.821;12.559;15.963;0.96;13.151;16.047;-0.115;12.79;16.031;2.042;12.815;16.02;1.753;8.42;16.064;1.074;16.112;15.955;1.188;18.232;15.681;3.675;14.914;16.257;3.656;12.593;17.085;0.96;13.151;16.047;0.951;13.764;15.672;0.96;13.151;16.047;2.042;12.815;16.02;0.519;17.719;16.475;-0.84;17.808;16.117;1.658;17.671;16.578;3.038;17.793;16.327;1.188;18.232;15.681;1.193;19.05;17.206;-0.84;17.808;16.117;-1.532;15.053;15.753;3.038;17.793;16.327;3.675;14.914;16.257;0.951;13.764;15.672;1.074;16.112;15.955;1.753;8.42;16.064;1.159;3.837;14.595;-0.115;12.79;16.031;-0.085;8.66;17.563;-0.085;8.66;17.563;0.151;4.599;14.981
-1.501;15.147;16.192;-1.822;12.65;16.258;1.005;13.233;16.547;-0.071;12.879;16.54;2.084;12.892;16.5;1.778;8.507;16.221;1.126;16.197;16.501;1.226;18.32;16.248;3.759;15.029;16.918;3.711;12.781;17.925;1.005;13.233;16.547;0.994;13.853;16.184;1.005;13.233;16.547;2.084;12.892;16.5;0.561;17.794;17.037;-0.798;17.881;16.68;1.7;17.753;17.14;3.077;17.899;16.884;1.226;18.32;16.248;1.233;19.133;17.776;-0.798;17.881;16.68;-1.501;15.147;16.192;3.077;17.899;16.884;3.759;15.029;16.918;0.994;13.853;16.184;1.126;16.197;16.501;1.778;8.507;16.221;1.132;3.985;14.593;-0.071;12.879;16.54;-0.013;8.869;18.361;-0.013;8.869;18.361;0.253;4.361;16.677
-1.477;15.195;16.657;-1.833;12.702;16.585;1.046;13.262;17.054;-0.031;12.91;17.051;2.125;12.92;16.988;1.801;8.565;16.416;1.174;16.228;17.055;1.262;18.354;16.825;3.839;15.093;17.56;3.769;12.926;18.731;1.046;13.262;17.054;1.033;13.89;16.703;1.046;13.262;17.054;2.125;12.92;16.988;0.604;17.816;17.612;-0.757;17.9;17.262;1.744;17.779;17.708;3.115;17.95;17.44;1.262;18.354;16.825;1.276;19.165;18.354;-0.757;17.9;17.262;-1.477;15.195;16.657;3.115;17.95;17.44;3.839;15.093;17.56;1.033;13.89;16.703;1.174;16.228;17.055;1.801;8.565;16.416;1.117;4.128;14.584;-0.031;12.91;17.051;0.065;9.005;19.086;0.065;9.005;19.086;0.402;4.25;18.377
-1.46;15.203;17.156;-1.851;12.724;16.95;1.084;13.25;17.584;0.007;12.897;17.583;2.162;12.91;17.501;1.823;8.598;16.673;1.215;16.217;17.629;1.29;18.346;17.421;3.91;15.113;18.202;3.824;13.033;19.518;1.084;13.25;17.584;1.067;13.884;17.246;1.084;13.25;17.584;2.162;12.91;17.501;0.641;17.796;18.207;-0.722;17.878;17.867;1.782;17.764;18.294;3.148;17.956;18.011;1.29;18.346;17.421;1.316;19.156;18.951;-0.722;17.878;17.867;-1.46;15.203;17.156;3.148;17.956;18.011;3.91;15.113;18.202;1.067;13.884;17.246;1.215;16.217;17.629;1.823;8.598;16.673;1.118;4.284;14.573;0.007;12.897;17.583;0.145;9.072;19.764;0.145;9.072;19.764;0.578;4.277;19.973
-1.446;15.189;17.694;-1.867;12.727;17.368;1.118;13.217;18.151;0.042;12.862;18.154;2.196;12.88;18.055;1.842;8.614;17.018;1.246;16.185;18.23;1.309;18.316;18.04;3.965;15.108;18.85;3.874;13.103;20.279;1.118;13.217;18.151;1.098;13.856;17.824;1.118;13.217;18.151;2.196;12.88;18.055;0.67;17.756;18.827;-0.697;17.834;18.498;1.811;17.729;18.904;3.172;17.939;18.61;1.309;18.316;18.04;1.344;19.125;19.57;-0.697;17.834;18.498;-1.446;15.189;17.694;3.172;17.939;18.61;3.965;15.108;18.85;1.098;13.856;17.824;1.246;16.185;18.23;1.842;8.614;17.018;1.134;4.483;14.578;0.042;12.862;18.154;0.229;9.085;20.411;0.229;9.085;20.411;0.758;4.384;21.332
-1.433;15.175;18.276;-1.873;12.731;17.853;1.149;13.188;18.764;0.072;12.834;18.77;2.225;12.851;18.655;1.857;8.624;17.474;1.269;16.158;18.862;1.318;18.291;18.683;4.0;15.099;19.498;3.915;13.142;20.991;1.149;13.188;18.764;1.127;13.831;18.444;1.149;13.188;18.764;2.225;12.851;18.655;0.687;17.723;19.471;-0.682;17.796;19.151;1.829;17.702;19.54;3.187;17.923;19.239;1.318;18.291;18.683;1.359;19.101;20.212;-0.682;17.796;19.151;-1.433;15.175;18.276;3.187;17.923;19.239;4.0;15.099;19.498;1.127;13.831;18.444;1.269;16.158;18.862;1.857;8.624;17.474;1.166;4.755;14.634;0.072;12.834;18.77;0.315;9.063;21.033;0.315;9.063;21.033;0.926;4.469;22.354
-1.419;15.182;18.901;-1.861;12.75;18.417;1.176;13.189;19.421;0.097;12.84;19.433;2.25;12.847;19.303;1.872;8.637;18.064;1.283;16.162;19.519;1.318;18.296;19.344;4.014;15.111;20.136;3.943;13.159;21.638;1.176;13.189;19.421;1.154;13.834;19.105;1.176;13.189;19.421;2.25;12.847;19.303;0.695;17.722;20.134;-0.676;17.79;19.822;1.838;17.709;20.197;3.193;17.934;19.893;1.318;18.296;19.344;1.362;19.108;20.871;-0.676;17.79;19.822;-1.419;15.182;18.901;3.193;17.934;19.893;4.014;15.111;20.136;1.154;13.834;19.105;1.283;16.162;19.519;1.872;8.637;18.064;1.219;5.118;14.793;0.097;12.84;19.433;0.399;9.033;21.628;0.399;9.033;21.628;1.076;4.47;23.019
-1.403;15.227;19.567;-1.833;12.797;19.062;1.198;13.238;20.112;0.117;12.898;20.129;2.269;12.888;19.99;1.894;8.663;18.803;1.292;16.215;20.192;1.314;18.348;20.013;4.009;15.161;20.754;3.962;13.176;22.213;1.198;13.238;20.112;1.181;13.882;19.795;1.198;13.238;20.112;2.269;12.888;19.99;0.697;17.772;20.807;-0.676;17.834;20.505;1.841;17.766;20.864;3.196;17.989;20.556;1.314;18.348;20.013;1.359;19.165;21.538;-0.676;17.834;20.505;-1.403;15.227;19.567;3.196;17.989;20.556;4.009;15.161;20.754;1.181;13.882;19.795;1.292;16.215;20.192;1.894;8.663;18.803;1.308;5.561;15.122;0.117;12.898;20.129;0.474;9.021;22.188;0.474;9.021;22.188;1.194;4.407;23.381
-1.39;15.316;20.269;-1.797;12.877;19.79;1.216;13.342;20.817;0.133;13.011;20.837;2.284;12.983;20.7;1.935;8.707;19.702;1.297;16.322;20.863;1.307;18.454;20.675;3.99;15.258;21.338;3.972;13.215;22.715;1.216;13.342;20.817;1.203;13.984;20.494;1.216;13.342;20.817;2.284;12.983;20.7;0.699;17.879;21.476;-0.678;17.933;21.188;1.842;17.878;21.525;3.196;18.096;21.208;1.307;18.454;20.675;1.357;19.277;22.197;-0.678;17.933;21.188;-1.39;15.316;20.269;3.196;18.096;21.208;3.99;15.258;21.338;1.203;13.984;20.494;1.297;16.322;20.863;1.935;8.707;19.702;1.443;6.035;15.686;0.133;13.011;20.837;0.53;9.041;22.705;0.53;9.041;22.705;1.266;4.353;23.541
-1.383;15.447;21.0;-1.759;12.989;20.6;1.228;13.5;21.515;0.143;13.173;21.534;2.296;13.134;21.41;2.001;8.788;20.757;1.299;16.479;21.514;1.3;18.61;21.315;3.961;15.4;21.874;3.973;13.285;23.136;1.228;13.5;21.515;1.22;14.135;21.18;1.228;13.5;21.515;2.296;13.134;21.41;0.703;18.037;22.126;-0.678;18.087;21.86;1.847;18.04;22.162;3.199;18.249;21.83;1.3;18.61;21.315;1.36;19.436;22.835;-0.678;18.087;21.86;-1.383;15.447;21.0;3.199;18.249;21.83;3.961;15.4;21.874;1.22;14.135;21.18;1.299;16.479;21.514;2.001;8.788;20.757;1.617;6.456;16.523;0.143;13.173;21.534;0.564;9.102;23.164;0.564;9.102;23.164;1.292;4.358;23.599
-1.381;15.611;21.753;-1.722;13.129;21.489;1.235;13.696;22.183;0.151;13.368;22.198;2.304;13.33;22.098;2.091;8.934;21.938;1.298;16.672;22.133;1.296;18.803;21.922;3.926;15.574;22.347;3.964;13.38;23.467;1.235;13.696;22.183;1.23;14.324;21.833;1.235;13.696;22.183;2.304;13.33;22.098;0.712;18.234;22.745;-0.674;18.282;22.508;1.857;18.237;22.763;3.205;18.434;22.409;1.296;18.803;21.922;1.373;19.626;23.441;-0.674;18.282;22.508;-1.381;15.611;21.753;3.205;18.434;22.409;3.926;15.574;22.347;1.23;14.324;21.833;1.298;16.672;22.133;2.091;8.934;21.938;1.806;6.732;17.627;0.151;13.368;22.198;0.574;9.196;23.547;0.574;9.196;23.547;1.288;4.431;23.608
-1.382;15.794;22.523;-1.682;13.294;22.447;1.239;13.91;22.81;0.156;13.575;22.819;2.311;13.55;22.748;2.192;9.167;23.173;1.3;16.882;22.719;1.299;19.011;22.495;3.893;15.765;22.762;3.946;13.495;23.718;1.239;13.91;22.81;1.234;14.53;22.446;1.239;13.91;22.81;2.311;13.55;22.748;0.73;18.449;23.332;-0.662;18.5;23.127;1.874;18.449;23.329;3.218;18.63;22.949;1.299;19.011;22.495;1.399;19.827;24.017;-0.662;18.5;23.127;-1.382;15.794;22.523;3.218;18.63;22.949;3.893;15.765;22.762;1.234;14.53;22.446;1.3;16.882;22.719;2.192;9.167;23.173;1.983;6.789;18.953;0.156;13.575;22.819;0.565;9.31;23.842;0.565;9.31;23.842;1.268;4.551;23.57
-1.376;15.98;23.3;-1.631;13.478;23.453;1.244;14.117;23.4;0.164;13.771;23.399;2.32;13.765;23.357;2.292;9.476;24.36;1.307;17.084;23.283;1.313;19.212;23.048;3.868;15.954;23.141;3.927;13.621;23.931;1.244;14.117;23.4;1.238;14.73;23.026;1.244;14.117;23.4;2.32;13.765;23.357;0.756;18.657;23.899;-0.64;18.715;23.721;1.9;18.652;23.875;3.237;18.817;23.467;1.313;19.212;23.048;1.434;20.019;24.574;-0.64;18.715;23.721;-1.376;15.98;23.3;3.237;18.817;23.467;3.868;15.954;23.141;1.238;14.73;23.026;1.307;17.084;23.283;2.292;9.476;24.36;2.136;6.613;20.45;0.164;13.771;23.399;0.546;9.432;24.055;0.546;9.432;24.055;1.236;4.7;23.463
-1.36;16.147;24.079;-1.563;13.668;24.483;1.254;14.291;23.964;0.177;13.937;23.952;2.333;13.947;23.936;2.383;9.799;25.417;1.324;17.256;23.845;1.338;19.383;23.602;3.858;16.123;23.524;3.913;13.745;24.164;1.254;14.291;23.964;1.248;14.903;23.588;1.254;14.291;23.964;2.333;13.947;23.936;0.789;18.835;24.461;-0.608;18.901;24.299;1.933;18.823;24.423;3.263;18.975;23.987;1.338;19.383;23.602;1.474;20.184;25.13;-0.608;18.901;24.299;-1.36;16.147;24.079;3.263;18.975;23.987;3.858;16.123;23.524;1.248;14.903;23.588;1.324;17.256;23.845;2.383;9.799;25.417;2.264;6.263;22.101;0.177;13.937;23.952;0.53;9.555;24.223;0.53;9.555;24.223;1.201;4.874;23.295
-1.335;16.272;24.853;-1.482;13.846;25.513;1.271;14.411;24.513;0.195;14.056;24.487;2.351;14.069;24.494;2.464;10.062;26.32;1.351;17.377;24.415;1.375;19.503;24.169;3.863;16.252;23.949;3.91;13.842;24.46;1.271;14.411;24.513;1.268;15.025;24.141;1.271;14.411;24.513;2.351;14.069;24.494;0.826;18.959;25.031;-0.57;19.032;24.869;1.97;18.941;24.988;3.293;19.087;24.531;1.375;19.503;24.169;1.511;20.301;25.699;-0.57;19.032;24.869;-1.335;16.272;24.853;3.293;19.087;24.531;3.863;16.252;23.949;1.268;15.025;24.141;1.351;17.377;24.415;2.464;10.062;26.32;2.368;5.859;23.906;0.195;14.056;24.487;0.525;9.664;24.4;0.525;9.664;24.4;1.183;5.057;23.151
-1.309;16.338;25.617;-1.405;13.987;26.517;1.293;14.46;25.048;0.216;14.111;25.005;2.372;14.113;25.036;2.539;10.226;27.1;1.384;17.425;24.996;1.417;19.552;24.752;3.88;16.316;24.436;3.925;13.884;24.827;1.293;14.46;25.048;1.297;15.079;24.683;1.293;14.46;25.048;2.372;14.113;25.036;0.862;19.009;25.611;-0.532;19.088;25.434;2.006;18.987;25.574;3.325;19.135;25.105;1.417;19.552;24.752;1.543;20.345;26.285;-0.532;19.088;25.434;-1.309;16.338;25.617;3.325;19.135;25.105;3.88;16.316;24.436;1.297;15.079;24.683;1.384;17.425;24.996;2.539;10.226;27.1;2.45;5.547;25.828;0.216;14.111;25.005;0.536;9.734;24.624;0.536;9.734;24.624;1.203;5.196;23.147
-1.295;16.341;26.352;-1.354;14.074;27.449;1.317;14.435;25.571;0.238;14.096;25.511;2.393;14.08;25.568;2.605;10.287;27.797;1.42;17.397;25.585;1.463;19.524;25.344;3.903;16.302;24.99;3.964;13.854;25.266;1.317;14.435;25.571;1.331;15.06;25.215;1.317;14.435;25.571;2.393;14.08;25.568;0.895;18.982;26.196;-0.495;19.067;25.991;2.039;18.956;26.173;3.358;19.111;25.707;1.463;19.524;25.344;1.574;20.308;26.883;-0.495;19.067;25.991;-1.295;16.341;26.352;3.358;19.111;25.707;3.903;16.302;24.99;1.331;15.06;25.215;1.42;17.397;25.585;2.605;10.287;27.797;2.514;5.44;27.713;0.238;14.096;25.511;0.553;9.745;24.897;0.553;9.745;24.897;1.251;5.246;23.319
-1.293;16.302;27.04;-1.338;14.099;28.26;1.344;14.358;26.103;0.264;14.025;26.024;2.419;13.997;26.11;2.649;10.269;28.444;1.457;17.315;26.179;1.515;19.442;25.939;3.931;16.223;25.594;4.025;13.767;25.763;1.344;14.358;26.103;1.367;14.987;25.756;1.344;14.358;26.103;2.419;13.997;26.11;0.931;18.903;26.782;-0.454;18.995;26.545;2.075;18.871;26.776;3.398;19.031;26.323;1.515;19.442;25.939;1.616;20.218;27.483;-0.454;18.995;26.545;-1.293;16.302;27.04;3.398;19.031;26.323;3.931;16.223;25.594;1.367;14.987;25.756;1.457;17.315;26.179;2.649;10.269;28.444;2.543;5.496;29.295;0.264;14.025;26.024;0.562;9.709;25.199;0.562;9.709;25.199;1.274;5.238;23.549
-1.282;16.255;27.678;-1.334;14.082;28.951;1.38;14.27;26.677;0.302;13.935;26.579;2.455;13.911;26.696;2.654;10.202;29.063;1.5;17.226;26.784;1.579;19.35;26.535;3.961;16.125;26.203;4.09;13.666;26.274;1.38;14.27;26.677;1.406;14.902;26.336;1.38;14.27;26.677;2.455;13.911;26.696;0.982;18.82;27.373;-0.398;18.92;27.111;2.125;18.778;27.381;3.452;18.936;26.937;1.579;19.35;26.535;1.681;20.129;28.077;-0.398;18.92;27.111;-1.282;16.255;27.678;3.452;18.936;26.937;3.961;16.125;26.203;1.406;14.902;26.336;1.5;17.226;26.784;2.654;10.202;29.063;2.506;5.535;30.371;0.302;13.935;26.579;0.56;9.665;25.531;0.56;9.665;25.531;1.252;5.289;23.635
-1.238;16.235;28.285;-1.311;14.067;29.566;1.43;14.214;27.316;0.357;13.868;27.202;2.509;13.868;27.348;2.618;10.124;29.667;1.556;17.175;27.407;1.657;19.297;27.137;3.996;16.062;26.782;4.137;13.603;26.757;1.43;14.214;27.316;1.453;14.848;26.978;1.43;14.214;27.316;2.509;13.868;27.348;1.052;18.781;27.98;-0.324;18.887;27.706;2.196;18.727;27.989;3.524;18.872;27.545;1.657;19.297;27.137;1.768;20.095;28.668;-0.324;18.887;27.706;-1.238;16.235;28.285;3.524;18.872;27.545;3.996;16.062;26.782;1.453;14.848;26.978;1.556;17.175;27.407;2.618;10.124;29.667;2.41;5.451;30.942;0.357;13.868;27.202;0.562;9.65;25.95;0.562;9.65;25.95;1.213;5.542;23.516
-1.154;16.263;28.878;-1.25;14.083;30.136;1.495;14.225;28.017;0.429;13.862;27.896;2.579;13.895;28.061;2.569;10.075;30.253;1.622;17.193;28.053;1.744;19.309;27.755;4.038;16.065;27.357;4.166;13.608;27.246;1.495;14.225;28.017;1.512;14.857;27.677;1.495;14.225;28.017;2.579;13.895;28.061;1.138;18.811;28.606;-0.239;18.922;28.333;2.281;18.746;28.613;3.609;18.87;28.163;1.744;19.309;27.755;1.866;20.138;29.269;-0.239;18.922;28.333;-1.154;16.263;28.878;3.609;18.87;28.163;4.038;16.065;27.357;1.512;14.857;27.677;1.622;17.193;28.053;2.569;10.075;30.253;2.31;5.316;31.148;0.429;13.862;27.896;0.579;9.67;26.55;0.579;9.67;26.55;1.17;6.061;23.412
-1.04;16.349;29.455;-1.157;14.136;30.653;1.569;14.316;28.754;0.508;13.936;28.635;2.657;14.001;28.804;2.538;10.078;30.803;1.696;17.288;28.72;1.835;19.399;28.394;4.098;16.138;27.988;4.203;13.682;27.836;1.569;14.316;28.754;1.578;14.943;28.404;1.569;14.316;28.754;2.657;14.001;28.804;1.226;18.917;29.253;-0.151;19.03;28.981;2.368;18.842;29.258;3.699;18.942;28.813;1.835;19.399;28.394;1.96;20.253;29.893;-0.151;19.03;28.981;-1.04;16.349;29.455;3.699;18.942;28.813;4.098;16.138;27.988;1.578;14.943;28.404;1.696;17.288;28.72;2.538;10.078;30.803;2.253;5.251;31.166;0.508;13.936;28.635;0.61;9.713;27.386;0.61;9.713;27.386;1.115;6.728;23.637
-0.915;16.489;30.002;-1.056;14.222;31.092;1.645;14.481;29.489;0.587;14.091;29.383;2.736;14.175;29.539;2.543;10.139;31.292;1.769;17.452;29.39;1.921;19.56;29.049;4.181;16.272;28.711;4.268;13.813;28.591;1.645;14.481;29.489;1.647;15.101;29.127;1.645;14.481;29.489;2.736;14.175;29.539;1.304;19.087;29.907;-0.072;19.201;29.632;2.445;19.007;29.921;3.785;19.087;29.497;1.921;19.56;29.049;2.037;20.427;30.542;-0.072;19.201;29.632;-0.915;16.489;30.002;3.785;19.087;29.497;4.181;16.272;28.711;1.647;15.101;29.127;1.769;17.452;29.39;2.543;10.139;31.292;2.239;5.302;31.129;0.587;14.091;29.383;0.65;9.79;28.436;0.65;9.79;28.436;1.064;7.316;24.321
-0.799;16.672;30.508;-0.967;14.339;31.444;1.719;14.699;30.189;0.659;14.306;30.105;2.81;14.395;30.232;2.579;10.248;31.697;1.838;17.666;30.047;1.995;19.773;29.704;4.282;16.454;29.511;4.359;13.992;29.502;1.719;14.699;30.189;1.716;15.312;29.815;1.719;14.699;30.189;2.81;14.395;30.232;1.366;19.303;30.555;-0.008;19.414;30.268;2.507;19.222;30.584;3.859;19.291;30.197;1.995;19.773;29.704;2.093;20.639;31.199;-0.008;19.414;30.268;-0.799;16.672;30.508;3.859;19.291;30.197;4.282;16.454;29.511;1.716;15.312;29.815;1.838;17.666;30.047;2.579;10.248;31.697;2.242;5.447;31.102;0.659;14.306;30.105;0.695;9.929;29.618;0.695;9.929;29.618;1.039;7.666;25.377
-0.702;16.878;30.972;-0.897;14.482;31.726;1.789;14.939;30.838;0.726;14.551;30.777;2.879;14.631;30.866;2.631;10.385;32.01;1.902;17.902;30.676;2.055;20.012;30.342;4.387;16.667;30.344;4.454;14.21;30.509;1.789;14.939;30.838;1.782;15.547;30.455;1.789;14.939;30.838;2.879;14.631;30.866;1.414;19.535;31.18;0.044;19.642;30.877;2.555;19.46;31.23;3.919;19.529;30.887;2.055;20.012;30.342;2.129;20.865;31.845;0.044;19.642;30.877;-0.702;16.878;30.972;3.919;19.529;30.887;4.387;16.667;30.344;1.782;15.547;30.455;1.902;17.902;30.676;2.631;10.385;32.01;2.239;5.638;31.099;0.726;14.551;30.777;0.743;10.146;30.833;0.743;10.146;30.833;1.039;7.745;26.665
-0.625;17.085;31.405;-0.849;14.64;31.97;1.854;15.171;31.43;0.787;14.791;31.392;2.942;14.855;31.439;2.684;10.531;32.24;1.963;18.132;31.271;2.106;20.244;30.954;4.488;16.891;31.161;4.539;14.457;31.533;1.854;15.171;31.43;1.844;15.777;31.044;1.854;15.171;31.43;2.942;14.855;31.439;1.454;19.757;31.778;0.086;19.859;31.458;2.594;19.691;31.846;3.967;19.769;31.543;2.106;20.244;30.954;2.156;21.082;32.467;0.086;19.859;31.458;-0.625;17.085;31.405;3.967;19.769;31.543;4.488;16.891;31.161;1.844;15.777;31.044;1.963;18.132;31.271;2.684;10.531;32.24;2.224;5.838;31.111;0.787;14.791;31.392;0.797;10.427;31.99;0.797;10.427;31.99;1.057;7.605;28.093
-0.565;17.271;31.822;-0.818;14.795;32.212;1.914;15.37;31.974;0.843;15.0;31.955;2.999;15.043;31.962;2.729;10.67;32.413;2.022;18.33;31.836;2.15;20.446;31.539;4.582;17.101;31.927;4.61;14.708;32.509;1.914;15.37;31.974;1.903;15.977;31.59;1.914;15.37;31.974;2.999;15.043;31.962;1.492;19.946;32.35;0.127;20.043;32.018;2.632;19.889;32.432;4.009;19.985;32.157;2.15;20.446;31.539;2.183;21.269;33.06;0.127;20.043;32.018;-0.565;17.271;31.822;4.009;19.985;32.157;4.582;17.101;31.927;1.903;15.977;31.59;2.022;18.33;31.836;2.729;10.67;32.413;2.197;6.025;31.128;0.843;15.0;31.955;0.859;10.729;33.034;0.859;10.729;33.034;1.093;7.334;29.623
-0.518;17.42;32.24;-0.802;14.928;32.475;1.969;15.518;32.485;0.895;15.158;32.48;3.051;15.182;32.451;2.764;10.788;32.562;2.081;18.48;32.381;2.194;20.599;32.104;4.673;17.275;32.632;4.675;14.939;33.413;1.969;15.518;32.485;1.957;16.13;32.108;1.969;15.518;32.485;3.051;15.182;32.451;1.534;20.087;32.906;0.171;20.18;32.567;2.674;20.038;32.996;4.052;20.157;32.732;2.194;20.599;32.104;2.217;21.413;33.631;0.171;20.18;32.567;-0.518;17.42;32.24;4.052;20.157;32.732;4.673;17.275;32.632;1.957;16.13;32.108;2.081;18.48;32.381;2.764;10.788;32.562;2.166;6.19;31.144;0.895;15.158;32.48;0.93;11.006;33.95;0.93;11.006;33.95;1.159;7.028;31.24
-0.481;17.522;32.672;-0.797;15.025;32.766;2.021;15.61;32.981;0.944;15.256;32.983;3.1;15.268;32.927;2.793;10.879;32.718;2.138;18.574;32.918;2.238;20.697;32.662;4.762;17.4;33.29;4.74;15.134;34.256;2.021;15.61;32.981;2.007;16.228;32.614;2.021;15.61;32.981;3.1;15.268;32.927;1.581;20.172;33.459;0.217;20.263;33.121;2.721;20.13;33.548;4.096;20.274;33.282;2.238;20.697;32.662;2.262;21.505;34.192;0.217;20.263;33.121;-0.481;17.522;32.672;4.096;20.274;33.282;4.762;17.4;33.29;2.007;16.228;32.614;2.138;18.574;32.918;2.793;10.879;32.718;2.139;6.336;31.155;0.944;15.256;32.983;1.008;11.224;34.755;1.008;11.224;34.755;1.271;6.776;32.922
-0.45;17.576;33.127;-0.803;15.082;33.087;2.068;15.647;33.479;0.991;15.296;33.486;3.145;15.304;33.407;2.819;10.94;32.909;2.192;18.613;33.462;2.279;20.739;33.226;4.849;17.473;33.928;4.807;15.289;35.066;2.068;15.647;33.479;2.053;16.272;33.125;2.068;15.647;33.479;3.145;15.304;33.407;1.629;20.203;34.021;0.264;20.292;33.689;2.77;20.166;34.105;4.139;20.334;33.827;2.279;20.739;33.226;2.311;21.545;34.757;0.264;20.292;33.689;-0.45;17.576;33.127;4.139;20.334;33.827;4.849;17.473;33.928;2.053;16.272;33.125;2.192;18.613;33.462;2.819;10.94;32.909;2.123;6.472;31.158;0.991;15.296;33.486;1.09;11.37;35.481;1.09;11.37;35.481;1.429;6.641;34.615
-0.426;17.589;33.611;-0.814;15.106;33.442;2.112;15.641;33.999;1.035;15.288;34.008;3.189;15.299;33.911;2.845;10.973;33.158;2.24;18.608;34.023;2.314;20.736;33.807;4.928;17.501;34.566;4.872;15.408;35.863;2.112;15.641;33.999;2.093;16.272;33.657;2.112;15.641;33.999;3.189;15.299;33.911;1.673;20.189;34.602;0.305;20.277;34.279;2.814;20.157;34.677;4.178;20.348;34.385;2.314;20.736;33.807;2.356;21.542;35.338;0.305;20.277;34.279;-0.426;17.589;33.611;4.178;20.348;34.385;4.928;17.501;34.566;2.093;16.272;33.657;2.24;18.608;34.023;2.845;10.973;33.158;2.123;6.616;31.157;1.035;15.288;34.008;1.175;11.445;36.156;1.175;11.445;36.156;1.614;6.647;36.224
-0.406;17.578;34.133;-0.826;15.111;33.842;2.153;15.608;34.554;1.077;15.254;34.566;3.23;15.271;34.453;2.869;10.988;33.489;2.278;18.577;34.611;2.34;20.708;34.411;4.993;17.501;35.214;4.931;15.494;36.641;2.153;15.608;34.554;2.13;16.245;34.222;2.153;15.608;34.554;3.23;15.271;34.453;1.708;20.151;35.207;0.338;20.237;34.894;2.85;20.124;35.272;4.209;20.334;34.969;2.34;20.708;34.411;2.392;21.514;35.942;0.338;20.237;34.894;-0.406;17.578;34.133;4.209;20.334;34.969;4.993;17.501;35.214;2.13;16.245;34.222;2.278;18.577;34.611;2.869;10.988;33.489;2.138;6.795;31.165;1.077;15.254;34.566;1.263;11.462;36.8;1.263;11.462;36.8;1.8;6.745;37.623
-0.388;17.562;34.695;-0.83;15.113;34.303;2.191;15.575;35.154;1.115;15.22;35.169;3.267;15.24;35.041;2.891;10.995;33.925;2.307;18.547;35.229;2.356;20.678;35.04;5.038;17.493;35.867;4.978;15.55;37.38;2.191;15.575;35.154;2.166;16.216;34.83;2.191;15.575;35.154;3.267;15.24;35.041;1.732;20.114;35.836;0.36;20.197;35.533;2.875;20.094;35.894;4.231;20.316;35.584;2.356;20.678;35.04;2.413;21.487;36.569;0.36;20.197;35.533;-0.388;17.562;34.695;4.231;20.316;35.584;5.038;17.493;35.867;2.166;16.216;34.83;2.307;18.547;35.229;2.891;10.995;33.925;2.167;7.041;31.213;1.115;15.22;35.169;1.355;11.443;37.423;1.355;11.443;37.423;1.976;6.841;38.71
