right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
391.67;13.389;155.345;391.83;10.889;155.607;390.474;11.396;153.229;391.236;11.043;153.99;389.695;11.051;152.481;389.588;6.676;152.976;390.302;14.35;153.265;389.994;16.458;153.477;389.019;13.273;150.823;390.203;11.275;150.001;390.474;11.396;153.229;390.2;11.997;153.512;390.474;11.396;153.229;389.695;11.051;152.481;391.036;15.965;153.369;391.715;16.151;154.588;390.308;15.948;152.486;389.164;16.092;151.678;389.994;16.458;153.477;391.121;17.289;152.461;391.715;16.151;154.588;391.67;13.389;155.345;389.164;16.092;151.678;389.019;13.273;150.823;390.2;11.997;153.512;390.302;14.35;153.265;389.588;6.676;152.976;388.709;2.233;154.708;391.236;11.043;153.99;392.783;7.215;152.456;392.783;7.215;152.456;392.446;2.413;152.232
391.982;13.289;155.047;392.016;10.809;155.483;390.862;11.258;152.856;391.628;10.902;153.611;390.073;10.917;152.118;389.767;6.577;152.802;390.711;14.216;152.874;390.41;16.323;153.102;389.573;13.199;150.299;390.964;11.379;149.394;390.862;11.258;152.856;390.598;11.865;153.136;390.862;11.258;152.856;390.073;10.917;152.118;391.451;15.828;152.991;392.127;16.025;154.21;390.724;15.819;152.108;389.58;15.974;151.301;390.41;16.323;153.102;391.546;17.152;152.093;392.127;16.025;154.21;391.982;13.289;155.047;389.58;15.974;151.301;389.573;13.199;150.299;390.598;11.865;153.136;390.711;14.216;152.874;389.767;6.577;152.802;388.72;2.25;154.725;391.628;10.902;153.611;393.239;7.128;152.009;393.239;7.128;152.009;393.573;2.411;151.085
392.355;13.159;154.701;392.295;10.705;155.265;391.282;11.099;152.462;392.051;10.74;153.214;390.482;10.761;151.735;390.017;6.463;152.58;391.147;14.061;152.467;390.851;16.167;152.709;390.088;13.088;149.819;391.607;11.401;148.863;391.282;11.099;152.462;391.028;11.711;152.74;391.282;11.099;152.462;390.482;10.761;151.735;391.891;15.67;152.593;392.568;15.873;153.81;391.161;15.669;151.711;390.013;15.826;150.912;390.851;16.167;152.709;391.988;16.999;151.704;392.568;15.873;153.81;392.355;13.159;154.701;390.013;15.826;150.912;390.088;13.088;149.819;391.028;11.711;152.74;391.147;14.061;152.467;390.017;6.463;152.58;388.828;2.254;154.674;392.051;10.74;153.214;393.649;6.971;151.587;393.649;6.971;151.587;394.337;2.384;150.281
392.785;13.016;154.309;392.664;10.585;154.959;391.73;10.935;152.046;392.503;10.578;152.794;390.919;10.597;151.331;390.327;6.346;152.321;391.61;13.902;152.038;391.317;16.007;152.292;390.57;12.952;149.367;392.152;11.342;148.378;391.73;10.935;152.046;391.485;11.553;152.319;391.73;10.935;152.046;390.919;10.597;151.331;392.355;15.51;152.168;393.038;15.714;153.382;391.621;15.513;151.29;390.464;15.671;150.504;391.317;16.007;152.292;392.449;16.845;151.287;393.038;15.714;153.382;392.785;13.016;154.309;390.464;15.671;150.504;390.57;12.952;149.367;391.485;11.553;152.319;391.61;13.902;152.038;390.327;6.346;152.321;389.012;2.258;154.572;392.503;10.578;152.794;394.052;6.795;151.152;394.052;6.795;151.152;394.861;2.28;149.674
393.259;12.873;153.88;393.11;10.459;154.582;392.203;10.784;151.608;392.982;10.431;152.352;391.382;10.441;150.906;390.69;6.237;152.022;392.092;13.754;151.59;391.797;15.857;151.857;391.032;12.809;148.934;392.622;11.223;147.922;392.203;10.784;151.608;391.964;11.406;151.877;392.203;10.784;151.608;391.382;10.441;150.906;392.836;15.363;151.722;393.525;15.563;152.933;392.095;15.369;150.85;390.925;15.524;150.082;391.797;15.857;151.857;392.921;16.704;150.85;393.525;15.563;152.933;393.259;12.873;153.88;390.925;15.524;150.082;391.032;12.809;148.934;391.964;11.406;151.877;392.092;13.754;151.59;390.69;6.237;152.022;389.232;2.293;154.437;392.982;10.431;152.352;394.468;6.633;150.687;394.468;6.633;150.687;395.218;2.113;149.196
393.77;12.749;153.424;393.623;10.341;154.149;392.696;10.662;151.154;393.482;10.319;151.894;391.868;10.311;150.464;391.106;6.147;151.68;392.59;13.635;151.128;392.286;15.735;151.407;391.485;12.679;148.522;393.031;11.058;147.5;392.696;10.662;151.154;392.459;11.288;151.418;392.696;10.662;151.154;391.868;10.311;150.464;393.326;15.247;151.261;394.022;15.438;152.469;392.578;15.253;150.395;391.394;15.404;149.648;392.286;15.735;151.407;393.4;16.593;150.398;394.022;15.438;152.469;393.77;12.749;153.424;391.394;15.404;149.648;391.485;12.679;148.522;392.459;11.288;151.418;392.59;13.635;151.128;391.106;6.147;151.68;389.445;2.405;154.279;393.482;10.319;151.894;394.9;6.512;150.193;394.9;6.512;150.193;395.454;1.923;148.829
394.311;12.663;152.95;394.192;10.254;153.676;393.197;10.591;150.692;393.991;10.26;151.43;392.367;10.227;150.012;391.581;6.082;151.278;393.096;13.563;150.656;392.781;15.661;150.942;391.929;12.579;148.137;393.378;10.861;147.127;393.197;10.591;150.692;392.958;11.217;150.951;393.197;10.591;150.692;392.367;10.227;150.012;393.823;15.179;150.787;394.525;15.355;151.995;393.069;15.183;149.927;391.872;15.329;149.2;392.781;15.661;150.942;393.885;16.527;149.928;394.525;15.355;151.995;394.311;12.663;152.95;391.872;15.329;149.2;391.929;12.579;148.137;392.958;11.217;150.951;393.096;13.563;150.656;391.581;6.082;151.278;389.638;2.623;154.066;393.991;10.26;151.43;395.336;6.442;149.694;395.336;6.442;149.694;395.61;1.763;148.571
394.871;12.628;152.467;394.799;10.211;153.174;393.693;10.58;150.234;394.492;10.261;150.972;392.865;10.205;149.559;392.131;6.039;150.788;393.595;13.551;150.188;393.276;15.649;150.471;392.357;12.523;147.783;393.661;10.669;146.818;393.693;10.58;150.234;393.45;11.206;150.489;393.693;10.58;150.234;392.865;10.205;149.559;394.318;15.17;150.311;395.029;15.325;151.516;393.559;15.17;149.455;392.352;15.312;148.744;393.276;15.649;150.471;394.372;16.512;149.447;395.029;15.325;151.516;394.871;12.628;152.467;392.352;15.312;148.744;392.357;12.523;147.783;393.45;11.206;150.489;393.595;13.551;150.188;392.131;6.039;150.788;389.854;2.924;153.725;394.492;10.261;150.972;395.748;6.413;149.236;395.748;6.413;149.236;395.723;1.665;148.412
395.437;12.646;151.982;395.426;10.216;152.645;394.169;10.631;149.792;394.969;10.319;150.532;393.345;10.248;149.114;392.763;6.016;150.19;394.074;13.599;149.739;393.761;15.699;150.01;392.749;12.523;147.469;393.874;10.521;146.578;394.169;10.631;149.792;393.92;11.255;150.046;394.169;10.631;149.792;393.345;10.248;149.114;394.801;15.217;149.845;395.524;15.352;151.045;394.034;15.212;148.996;392.82;15.353;148.297;393.761;15.699;150.01;394.849;16.55;148.969;395.524;15.352;151.045;395.437;12.646;151.982;392.82;15.353;148.297;392.749;12.523;147.469;393.92;11.255;150.046;394.074;13.599;149.739;392.763;6.016;150.19;390.161;3.244;153.2;394.969;10.319;150.532;396.103;6.403;148.866;396.103;6.403;148.866;395.801;1.623;148.338
396.006;12.713;151.493;396.068;10.264;152.081;394.615;10.732;149.371;395.41;10.421;150.116;393.798;10.349;148.686;393.474;6.029;149.482;394.524;13.697;149.313;394.229;15.802;149.565;393.082;12.576;147.2;394.008;10.436;146.408;394.615;10.732;149.371;394.361;11.354;149.626;394.615;10.732;149.371;393.798;10.349;148.686;395.263;15.311;149.393;396.009;15.428;150.582;394.487;15.302;148.553;393.265;15.443;147.868;394.229;15.802;149.565;395.305;16.634;148.496;396.009;15.428;150.582;396.006;12.713;151.493;393.265;15.443;147.868;393.082;12.576;147.2;394.361;11.354;149.626;394.524;13.697;149.313;393.474;6.029;149.482;390.627;3.502;152.485;395.41;10.421;150.116;396.374;6.397;148.606;396.374;6.397;148.606;395.827;1.617;148.329
396.569;12.811;150.998;396.71;10.342;151.476;395.028;10.862;148.972;395.816;10.544;149.722;394.218;10.486;148.275;394.23;6.1;148.69;394.942;13.824;148.914;394.673;15.936;149.141;393.353;12.672;146.97;394.09;10.424;146.282;395.028;10.862;148.972;394.773;11.483;149.229;395.028;10.862;148.972;394.218;10.486;148.275;395.699;15.431;148.959;396.475;15.538;150.129;394.909;15.419;148.131;393.677;15.562;147.465;394.673;15.936;149.141;395.73;16.746;148.037;396.475;15.538;150.129;396.569;12.811;150.998;393.677;15.562;147.465;393.353;12.672;146.97;394.773;11.483;149.229;394.942;13.824;148.914;394.23;6.1;148.69;391.283;3.612;151.628;395.816;10.544;149.722;396.559;6.395;148.442;396.559;6.395;148.442;395.81;1.636;148.35
397.102;12.92;150.507;397.33;10.434;150.839;395.416;10.994;148.588;396.194;10.664;149.343;394.612;10.627;147.878;394.973;6.238;147.864;395.326;13.954;148.545;395.076;16.07;148.752;393.589;12.788;146.758;394.173;10.47;146.162;395.416;10.994;148.588;395.158;11.611;148.85;395.416;10.994;148.588;394.612;10.627;147.878;396.095;15.556;148.557;396.901;15.663;149.706;395.289;15.54;147.744;394.047;15.682;147.097;395.076;16.07;148.752;396.112;16.867;147.618;396.901;15.663;149.706;397.102;12.92;150.507;394.047;15.682;147.097;393.589;12.788;146.758;395.158;11.611;148.85;395.326;13.954;148.545;394.973;6.238;147.864;392.089;3.54;150.678;396.194;10.664;149.343;396.698;6.409;148.322;396.698;6.409;148.322;395.783;1.678;148.362
397.605;13.02;150.018;397.935;10.527;150.162;395.786;11.104;148.214;396.557;10.763;148.971;394.99;10.748;147.49;395.675;6.421;147.035;395.68;14.063;148.2;395.433;16.18;148.401;393.809;12.897;146.56;394.264;10.531;146.044;395.786;11.104;148.214;395.525;11.717;148.484;395.786;11.104;148.214;394.99;10.748;147.49;396.449;15.665;148.191;397.282;15.779;149.32;395.629;15.645;147.393;394.376;15.784;146.766;395.433;16.18;148.401;396.449;16.976;147.248;397.282;15.779;149.32;397.605;13.02;150.018;394.376;15.784;146.766;393.809;12.897;146.56;395.525;11.717;148.484;395.68;14.063;148.2;395.675;6.421;147.035;393.02;3.297;149.624;396.557;10.763;148.971;396.811;6.43;148.22;396.811;6.43;148.22;395.743;1.734;148.381
398.101;13.094;149.505;398.555;10.618;149.415;396.143;11.175;147.842;396.908;10.824;148.601;395.354;10.828;147.106;396.329;6.625;146.22;396.019;14.134;147.861;395.764;16.25;148.065;394.015;12.976;146.375;394.34;10.571;145.948;396.143;11.175;147.842;395.879;11.783;148.118;396.143;11.175;147.842;395.354;10.828;147.106;396.779;15.74;147.837;397.633;15.864;148.949;395.945;15.715;147.053;394.68;15.848;146.45;395.764;16.25;148.065;396.759;17.052;146.898;397.633;15.864;148.949;398.101;13.094;149.505;394.68;15.848;146.45;394.015;12.976;146.375;395.879;11.783;148.118;396.019;14.134;147.861;396.329;6.625;146.22;394.107;2.91;148.405;396.908;10.824;148.601;396.898;6.444;148.138;396.898;6.444;148.138;395.664;1.796;148.445
398.603;13.132;148.958;399.188;10.708;148.602;396.492;11.194;147.462;397.251;10.839;148.225;395.708;10.853;146.718;396.911;6.808;145.455;396.356;14.153;147.501;396.089;16.267;147.71;394.224;13.014;146.177;394.413;10.579;145.854;396.492;11.194;147.462;396.225;11.801;147.741;396.492;11.194;147.462;395.708;10.853;146.718;397.104;15.765;147.467;397.973;15.898;148.566;396.258;15.735;146.696;394.982;15.864;146.116;396.089;16.267;147.71;397.063;17.08;146.534;397.973;15.898;148.566;398.603;13.132;148.958;394.982;15.864;146.116;394.224;13.014;146.177;396.225;11.801;147.741;396.356;14.153;147.501;396.911;6.808;145.455;395.37;2.476;146.995;397.251;10.839;148.225;396.972;6.446;148.066;396.972;6.446;148.066;395.556;1.865;148.553
399.098;13.128;148.395;399.804;10.786;147.791;396.837;11.157;147.067;397.591;10.803;147.836;396.057;10.813;146.32;397.401;6.909;144.787;396.701;14.118;147.104;396.422;16.23;147.317;394.468;13.002;145.921;394.528;10.549;145.705;396.837;11.157;147.067;396.57;11.765;147.341;396.837;11.157;147.067;396.057;10.813;146.32;397.438;15.735;147.065;398.311;15.872;148.161;396.587;15.699;146.301;395.302;15.825;145.739;396.422;16.23;147.317;397.381;17.053;146.134;398.311;15.872;148.161;399.098;13.128;148.395;395.302;15.825;145.739;394.468;13.002;145.921;396.57;11.765;147.341;396.701;14.118;147.104;397.401;6.909;144.787;396.723;2.161;145.502;397.591;10.803;147.836;397.074;6.43;147.965;397.074;6.43;147.965;395.474;1.937;148.655
399.56;13.08;147.856;400.366;10.827;147.069;397.183;11.068;146.655;397.932;10.722;147.433;396.407;10.717;145.908;397.814;6.891;144.239;397.053;14.032;146.674;396.76;16.141;146.889;394.771;12.934;145.579;394.712;10.474;145.464;397.183;11.068;146.655;396.916;11.68;146.92;397.183;11.068;146.655;396.407;10.717;145.908;397.78;15.653;146.64;398.642;15.791;147.745;396.932;15.614;145.873;395.645;15.74;145.318;396.76;16.141;146.889;397.715;16.971;145.708;398.642;15.791;147.745;399.56;13.08;147.856;395.645;15.74;145.318;394.771;12.934;145.579;396.916;11.68;146.92;397.053;14.032;146.674;397.814;6.891;144.239;397.984;2.046;144.16;397.932;10.722;147.433;397.235;6.388;147.799;397.235;6.388;147.799;395.471;1.992;148.683
399.981;12.994;147.356;400.869;10.814;146.459;397.536;10.942;146.226;398.278;10.605;147.014;396.765;10.583;145.477;398.195;6.776;143.784;397.412;13.908;146.223;397.1;16.015;146.443;395.129;12.821;145.171;394.942;10.364;145.16;397.536;10.942;146.226;397.268;11.558;146.481;397.536;10.942;146.226;396.765;10.583;145.477;398.126;15.535;146.203;398.967;15.673;147.324;397.287;15.492;145.426;396.002;15.621;144.865;397.1;16.015;146.443;398.058;16.849;145.268;398.967;15.673;147.324;399.981;12.994;147.356;396.002;15.621;144.865;395.129;12.821;145.171;397.268;11.558;146.481;397.412;13.908;146.223;398.195;6.776;143.784;399.041;2.046;143.133;398.278;10.605;147.014;397.448;6.315;147.569;397.448;6.315;147.569;395.53;2.024;148.632
400.372;12.885;146.878;401.324;10.755;145.928;397.901;10.804;145.773;398.634;10.473;146.571;397.137;10.439;145.02;398.58;6.613;143.384;397.781;13.772;145.75;397.45;15.875;145.974;395.516;12.69;144.724;395.197;10.249;144.819;397.901;10.804;145.773;397.632;11.423;146.019;397.901;10.804;145.773;397.137;10.439;145.02;398.483;15.404;145.745;399.299;15.54;146.884;397.653;15.358;144.958;396.374;15.492;144.386;397.45;15.875;145.974;398.412;16.713;144.805;399.299;15.54;146.884;400.372;12.885;146.878;396.374;15.492;144.386;395.516;12.69;144.724;397.632;11.423;146.019;397.781;13.772;145.75;398.58;6.613;143.384;399.867;2.033;142.444;398.634;10.473;146.571;397.694;6.23;147.29;397.694;6.23;147.29;395.591;2.082;148.554
400.744;12.777;146.402;401.73;10.664;145.448;398.286;10.683;145.287;399.008;10.35;146.094;397.528;10.321;144.526;398.978;6.451;143.001;398.166;13.653;145.255;397.817;15.753;145.48;395.917;12.572;144.246;395.486;10.153;144.43;398.286;10.683;145.287;398.018;11.305;145.528;398.286;10.683;145.287;397.528;10.321;144.526;398.856;15.291;145.258;399.652;15.425;146.411;398.033;15.239;144.465;396.758;15.375;143.882;397.817;15.753;145.48;398.779;16.596;144.315;399.652;15.425;146.411;400.744;12.777;146.402;396.758;15.375;143.882;395.917;12.572;144.246;398.018;11.305;145.528;398.166;13.653;145.255;398.978;6.451;143.001;400.429;1.923;142.052;399.008;10.35;146.094;397.983;6.153;146.951;397.983;6.153;146.951;395.634;2.228;148.467
401.096;12.699;145.917;402.084;10.572;144.999;398.696;10.608;144.761;399.408;10.265;145.574;397.944;10.255;143.991;399.391;6.335;142.599;398.565;13.579;144.741;398.198;15.676;144.967;396.325;12.489;143.74;395.829;10.088;143.978;398.696;10.608;144.761;398.43;11.229;145.004;398.696;10.608;144.761;397.944;10.255;143.991;399.241;15.223;144.748;400.028;15.357;145.908;398.421;15.165;143.952;397.151;15.295;143.359;398.198;15.676;144.967;399.156;16.527;143.804;400.028;15.357;145.908;401.096;12.699;145.917;397.151;15.295;143.359;396.325;12.489;143.74;398.43;11.229;145.004;398.565;13.579;144.741;399.391;6.335;142.599;400.716;1.728;141.865;399.408;10.265;145.574;398.346;6.097;146.52;398.346;6.097;146.52;395.694;2.508;148.34
401.423;12.679;145.427;402.384;10.512;144.574;399.131;10.601;144.202;399.839;10.243;145.012;398.383;10.264;143.421;399.807;6.287;142.171;398.972;13.573;144.221;398.585;15.666;144.446;396.743;12.459;143.2;396.242;10.059;143.447;399.131;10.601;144.202;398.864;11.219;144.455;399.131;10.601;144.202;398.383;10.264;143.421;399.633;15.223;144.228;400.417;15.361;145.388;398.813;15.157;143.431;397.548;15.271;142.825;398.585;15.666;144.446;399.54;16.527;143.287;400.417;15.361;145.388;401.423;12.679;145.427;397.548;15.271;142.825;396.743;12.459;143.2;398.864;11.219;144.455;398.972;13.573;144.221;399.807;6.287;142.171;400.762;1.548;141.793;399.839;10.243;145.012;398.823;6.065;145.969;398.823;6.065;145.969;395.852;2.945;148.128
401.717;12.731;144.951;402.618;10.502;144.197;399.579;10.678;143.63;400.291;10.304;144.428;398.831;10.355;142.842;400.183;6.309;141.746;399.376;13.647;143.706;398.974;15.738;143.928;397.181;12.492;142.613;396.746;10.075;142.808;399.579;10.678;143.63;399.308;11.287;143.899;399.579;10.678;143.63;398.831;10.355;142.842;400.025;15.301;143.713;400.811;15.446;144.871;399.208;15.229;142.914;397.953;15.32;142.284;398.974;15.738;143.928;399.932;16.607;142.778;400.811;15.446;144.871;401.717;12.731;144.951;397.953;15.32;142.284;397.181;12.492;142.613;399.308;11.287;143.899;399.376;13.647;143.706;400.183;6.309;141.746;400.642;1.482;141.792;400.291;10.304;144.428;399.45;6.065;145.278;399.45;6.065;145.278;396.225;3.496;147.772
401.973;12.847;144.52;402.776;10.54;143.906;400.014;10.834;143.077;400.739;10.451;143.86;399.261;10.52;142.29;400.468;6.381;141.388;399.768;13.797;143.208;399.365;15.889;143.416;397.644;12.594;141.971;397.362;10.147;142.042;400.014;10.834;143.077;399.739;11.434;143.362;400.014;10.834;143.077;399.261;10.52;142.29;400.418;15.451;143.215;401.203;15.602;144.373;399.61;15.376;142.408;398.372;15.443;141.741;399.365;15.889;143.416;400.341;16.758;142.282;401.203;15.602;144.373;401.973;12.847;144.52;398.372;15.443;141.741;397.644;12.594;141.971;399.739;11.434;143.362;399.768;13.797;143.208;400.468;6.381;141.388;400.464;1.554;141.853;400.739;10.451;143.86;400.217;6.117;144.449;400.217;6.117;144.449;396.885;3.996;147.21
402.205;13.003;144.143;402.885;10.62;143.693;400.408;11.035;142.576;401.149;10.65;143.342;399.645;10.722;141.799;400.642;6.483;141.138;400.138;13.993;142.731;399.757;16.092;142.917;398.118;12.753;141.304;398.049;10.292;141.208;400.408;11.035;142.576;400.133;11.629;142.872;400.408;11.035;142.576;399.645;10.722;141.799;400.808;15.639;142.738;401.589;15.79;143.899;400.014;15.568;141.917;398.798;15.621;141.209;399.757;16.092;142.917;400.761;16.95;141.799;401.589;15.79;143.899;402.205;13.003;144.143;398.798;15.621;141.209;398.118;12.753;141.304;400.133;11.629;142.872;400.138;13.993;142.731;400.642;6.483;141.138;400.346;1.71;141.942;401.149;10.65;143.342;401.032;6.252;143.544;401.032;6.252;143.544;397.765;4.214;146.441
402.436;13.166;143.801;403.0;10.729;143.5;400.751;11.23;142.134;401.507;10.851;142.888;399.974;10.911;141.373;400.746;6.593;140.969;400.482;14.188;142.281;400.136;16.294;142.446;398.561;12.935;140.677;398.707;10.489;140.421;400.751;11.23;142.134;400.479;11.824;142.433;400.751;11.23;142.134;399.974;10.911;141.373;401.182;15.821;142.286;401.96;15.968;143.45;400.399;15.758;141.454;399.201;15.814;140.716;400.136;16.294;142.446;401.164;17.135;141.337;401.96;15.968;143.45;402.436;13.166;143.801;399.201;15.814;140.716;398.561;12.935;140.677;400.479;11.824;142.433;400.482;14.188;142.281;400.746;6.593;140.969;400.335;1.874;142.004;401.507;10.851;142.888;401.785;6.461;142.657;401.785;6.461;142.657;398.725;4.068;145.509
402.662;13.298;143.49;403.13;10.83;143.312;401.049;11.378;141.746;401.82;11.01;142.49;400.259;11.049;141.003;400.81;6.681;140.856;400.801;14.337;141.862;400.491;16.45;142.014;398.963;13.096;140.1;399.309;10.689;139.705;401.049;11.378;141.746;400.781;11.976;142.042;401.049;11.378;141.746;400.259;11.049;141.003;401.529;15.959;141.865;402.305;16.103;143.031;400.752;15.905;141.026;399.564;15.978;140.274;400.491;16.45;142.014;401.535;17.273;140.906;402.305;16.103;143.031;402.662;13.298;143.49;399.564;15.978;140.274;398.963;13.096;140.1;400.781;11.976;142.042;400.801;14.337;141.862;400.81;6.681;140.856;400.372;2.003;142.051;401.82;11.01;142.49;402.461;6.705;141.819;402.461;6.705;141.819;399.767;3.624;144.363
402.878;13.375;143.211;403.256;10.885;143.163;401.318;11.452;141.397;402.1;11.097;142.136;400.518;11.11;140.672;400.841;6.719;140.791;401.107;14.413;141.464;400.83;16.53;141.608;399.355;13.202;139.542;399.908;10.861;139.009;401.318;11.452;141.397;401.055;12.055;141.687;401.318;11.452;141.397;400.518;11.11;140.672;401.861;16.022;141.466;402.633;16.169;142.634;401.087;15.978;140.623;399.905;16.081;139.865;400.83;16.53;141.608;401.885;17.337;140.499;402.633;16.169;142.634;402.878;13.375;143.211;399.905;16.081;139.865;399.355;13.202;139.542;401.055;12.055;141.687;401.107;14.413;141.464;400.841;6.719;140.791;400.379;2.083;142.135;402.1;11.097;142.136;403.089;6.948;141.036;403.089;6.948;141.036;400.999;3.018;142.88
403.092;13.384;142.957;403.372;10.884;143.071;401.585;11.44;141.066;402.372;11.095;141.805;400.775;11.088;140.356;400.869;6.7;140.737;401.419;14.401;141.075;401.172;16.523;141.215;399.776;13.233;138.977;400.563;10.999;138.301;401.585;11.44;141.066;401.328;12.05;141.347;401.585;11.44;141.066;400.775;11.088;140.356;402.196;15.999;141.077;402.962;16.156;142.247;401.425;15.965;140.232;400.248;16.103;139.471;401.172;16.523;141.215;402.237;17.312;140.103;402.962;16.156;142.247;403.092;13.384;142.957;400.248;16.103;139.471;399.776;13.233;138.977;401.328;12.05;141.347;401.419;14.401;141.075;400.869;6.7;140.737;400.329;2.128;142.257;402.372;11.095;141.805;403.661;7.142;140.35;403.661;7.142;140.35;402.441;2.541;141.102
403.318;13.333;142.704;403.486;10.838;143.006;401.872;11.35;140.73;402.662;11.009;141.468;401.054;10.995;140.031;400.94;6.634;140.641;401.748;14.311;140.69;401.526;16.436;140.832;400.242;13.194;138.411;401.279;11.113;137.597;401.872;11.35;140.73;401.624;11.967;141.002;401.872;11.35;140.73;401.054;10.995;140.031;402.544;15.9;140.697;403.305;16.073;141.869;401.776;15.877;139.849;400.605;16.042;139.086;401.526;16.436;140.832;402.601;17.213;139.72;403.305;16.073;141.869;403.318;13.333;142.704;400.605;16.042;139.086;400.242;13.194;138.411;401.624;11.967;141.002;401.748;14.311;140.69;400.94;6.634;140.641;400.262;2.153;142.364;402.662;11.009;141.468;404.144;7.209;139.805;404.144;7.209;139.805;403.863;2.414;139.416
403.582;13.234;142.416;403.641;10.76;142.891;402.192;11.21;140.37;402.981;10.866;141.107;401.363;10.858;139.682;401.077;6.537;140.485;402.099;14.173;140.299;401.899;16.3;140.445;400.711;13.1;137.878;401.961;11.189;136.956;402.192;11.21;140.37;401.954;11.833;140.637;402.192;11.21;140.37;401.363;10.858;139.682;402.911;15.754;140.312;403.67;15.94;141.483;402.145;15.74;139.462;400.977;15.921;138.698;401.899;16.3;140.445;402.98;17.07;139.335;403.67;15.94;141.483;403.582;13.234;142.416;400.977;15.921;138.698;400.711;13.1;137.878;401.954;11.833;140.637;402.099;14.173;140.299;401.077;6.537;140.485;400.256;2.161;142.406;402.981;10.866;141.107;404.534;7.129;139.369;404.534;7.129;139.369;404.959;2.479;138.176
403.91;13.101;142.067;403.883;10.656;142.673;402.54;11.045;139.982;403.328;10.698;140.719;401.7;10.698;139.305;401.273;6.425;140.286;402.478;14.012;139.878;402.304;16.141;140.021;401.143;12.966;137.381;402.531;11.19;136.387;402.54;11.045;139.982;402.316;11.677;140.24;402.54;11.045;139.982;401.7;10.698;139.305;403.31;15.582;139.888;404.073;15.775;141.055;402.543;15.577;139.038;401.374;15.766;138.278;402.304;16.141;140.021;403.386;16.906;138.908;404.073;15.775;141.055;403.91;13.101;142.067;401.374;15.766;138.278;401.143;12.966;137.381;402.316;11.677;140.24;402.478;14.012;139.878;401.273;6.425;140.286;400.344;2.155;142.386;403.328;10.698;140.719;404.864;6.962;138.962;404.864;6.962;138.962;405.703;2.515;137.305
404.296;12.947;141.654;404.209;10.528;142.351;402.913;10.87;139.56;403.702;10.521;140.295;402.06;10.527;138.897;401.521;6.309;140.044;402.883;13.84;139.42;402.74;15.972;139.554;401.538;12.803;136.904;402.999;11.119;135.856;402.913;10.87;139.56;402.704;11.511;139.808;402.913;10.87;139.56;402.06;10.527;138.897;403.737;15.399;139.419;404.51;15.593;140.579;402.966;15.4;138.573;401.791;15.594;137.823;402.74;15.972;139.554;403.815;16.733;138.432;404.51;15.593;140.579;404.296;12.947;141.654;401.791;15.594;137.823;401.538;12.803;136.904;402.704;11.511;139.808;402.883;13.84;139.42;401.521;6.309;140.044;400.525;2.136;142.303;403.702;10.521;140.295;405.164;6.752;138.546;405.164;6.752;138.546;406.192;2.447;136.64
404.715;12.782;141.184;404.591;10.38;141.933;403.312;10.69;139.098;404.103;10.339;139.829;402.444;10.352;138.452;401.826;6.185;139.742;403.304;13.665;138.937;403.184;15.798;139.07;401.908;12.63;136.438;403.404;11.013;135.335;403.312;10.69;139.098;403.117;11.338;139.339;403.312;10.69;139.098;402.444;10.352;138.452;404.174;15.215;138.924;404.962;15.41;140.074;403.394;15.223;138.087;402.205;15.417;137.357;403.184;15.798;139.07;404.246;16.563;137.937;404.962;15.41;140.074;404.715;12.782;141.184;402.205;15.417;137.357;401.908;12.63;136.438;403.117;11.338;139.339;403.304;13.665;138.937;401.826;6.185;139.742;400.794;2.098;142.138;404.103;10.339;139.829;405.453;6.516;138.109;405.453;6.516;138.109;406.492;2.255;136.111
