right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
389.941;12.348;243.201;389.794;9.88;243.681;389.485;10.362;240.678;389.944;10.02;241.656;388.963;10.011;239.735;387.945;5.801;240.535;389.486;13.324;240.562;389.165;15.438;240.646;389.014;12.298;237.842;390.298;10.242;237.406;389.485;10.362;240.678;389.175;10.991;240.833;389.485;10.362;240.678;388.963;10.011;239.735;390.175;14.928;240.893;390.393;15.022;242.281;389.78;14.911;239.819;388.935;15.115;238.712;389.165;15.438;240.646;390.553;16.286;240.054;390.393;15.022;242.281;389.941;12.348;243.201;388.935;15.115;238.712;389.014;12.298;237.842;389.175;10.991;240.833;389.486;13.324;240.562;387.945;5.801;240.535;385.295;2.123;242.259;389.944;10.02;241.656;392.024;6.328;240.455;392.024;6.328;240.455;392.656;1.632;239.578
390.542;12.288;242.949;390.361;9.824;243.44;390.07;10.309;240.432;390.53;9.975;241.412;389.542;9.949;239.496;388.524;5.741;240.307;390.085;13.272;240.309;389.779;15.388;240.403;389.538;12.237;237.634;390.757;10.143;237.19;390.07;10.309;240.432;389.763;10.941;240.582;390.07;10.309;240.432;389.542;9.949;239.496;390.787;14.87;240.64;391.02;14.957;242.025;390.384;14.859;239.569;389.525;15.065;238.472;389.779;15.388;240.403;391.165;16.235;239.805;391.02;14.957;242.025;390.542;12.288;242.949;389.525;15.065;238.472;389.538;12.237;237.634;389.763;10.941;240.582;390.085;13.272;240.309;388.524;5.741;240.307;385.504;2.41;242.123;390.53;9.975;241.412;392.482;6.212;240.215;392.482;6.212;240.215;393.057;1.512;239.32
391.173;12.26;242.686;390.986;9.795;243.166;390.681;10.302;240.174;391.143;9.975;241.156;390.154;9.935;239.241;389.234;5.695;240.002;390.689;13.267;240.061;390.389;15.384;240.17;390.062;12.22;237.442;391.2;10.081;236.996;390.681;10.302;240.174;390.372;10.934;240.32;390.681;10.302;240.174;390.154;9.935;239.241;391.398;14.862;240.395;391.647;14.935;241.779;390.986;14.858;239.328;390.116;15.059;238.239;390.389;15.384;240.17;391.772;16.232;239.569;391.647;14.935;241.779;391.173;12.26;242.686;390.116;15.059;238.239;390.062;12.22;237.442;390.372;10.934;240.32;390.689;13.267;240.061;389.234;5.695;240.002;385.866;2.75;241.871;391.143;9.975;241.156;392.892;6.099;240.008;392.892;6.099;240.008;393.201;1.356;239.217
391.827;12.273;242.417;391.674;9.799;242.86;391.301;10.349;239.913;391.764;10.025;240.895;390.781;9.979;238.976;390.084;5.677;239.61;391.279;13.316;239.825;390.976;15.431;239.954;390.559;12.253;237.279;391.599;10.063;236.839;391.301;10.349;239.913;390.985;10.978;240.06;391.301;10.349;239.913;390.781;9.979;238.976;391.988;14.91;240.165;392.26;14.967;241.545;391.565;14.914;239.101;390.684;15.105;238.02;390.976;15.431;239.954;392.354;16.283;239.346;392.26;14.967;241.545;391.827;12.273;242.417;390.684;15.105;238.02;390.559;12.253;237.279;390.985;10.978;240.06;391.279;13.316;239.825;390.084;5.677;239.61;386.424;3.106;241.484;391.764;10.025;240.895;393.252;6.018;239.834;393.252;6.018;239.834;393.141;1.236;239.244
392.501;12.332;242.147;392.426;9.844;242.53;391.906;10.448;239.66;392.368;10.12;240.641;391.399;10.08;238.716;391.06;5.709;239.137;391.84;13.414;239.606;391.529;15.527;239.751;391.011;12.331;237.144;391.94;10.089;236.72;391.906;10.448;239.66;391.579;11.069;239.812;391.906;10.448;239.66;391.399;10.08;238.716;392.547;15.01;239.944;392.849;15.052;241.318;392.107;15.017;238.887;391.209;15.196;237.818;391.529;15.527;239.751;392.901;16.378;239.129;392.849;15.052;241.318;392.501;12.332;242.147;391.209;15.196;237.818;391.011;12.331;237.144;391.579;11.069;239.812;391.84;13.414;239.606;391.06;5.709;239.137;387.21;3.403;240.974;392.368;10.12;240.641;393.568;5.99;239.692;393.568;5.99;239.692;392.999;1.218;239.333
393.192;12.428;241.877;393.245;9.927;242.176;392.479;10.577;239.423;392.938;10.24;240.403;391.987;10.216;238.468;392.12;5.816;238.605;392.367;13.539;239.4;392.048;15.651;239.552;391.42;12.434;237.028;392.235;10.144;236.625;392.479;10.577;239.423;392.138;11.189;239.583;392.479;10.577;239.423;391.987;10.216;238.468;393.073;15.138;239.724;393.41;15.173;241.09;392.612;15.144;238.676;391.69;15.309;237.625;392.048;15.651;239.552;393.412;16.497;238.904;393.41;15.173;241.09;393.192;12.428;241.877;391.69;15.309;237.625;391.42;12.434;237.028;392.138;11.189;239.583;392.367;13.539;239.4;392.12;5.816;238.605;388.232;3.525;240.379;392.938;10.24;240.403;393.85;6.011;239.577;393.85;6.011;239.577;392.904;1.289;239.401
393.902;12.535;241.598;394.133;10.034;241.784;393.013;10.701;239.201;393.466;10.354;240.18;392.537;10.351;238.235;393.196;6.0;238.047;392.871;13.659;239.194;392.549;15.77;239.341;391.797;12.533;236.912;392.499;10.202;236.537;393.013;10.701;239.201;392.663;11.306;239.368;393.013;10.701;239.201;392.537;10.351;238.235;393.578;15.262;239.494;393.95;15.3;240.851;393.095;15.26;238.456;392.147;15.416;237.427;392.549;15.77;239.341;393.901;16.608;238.661;393.95;15.3;240.851;393.902;12.535;241.598;392.147;15.416;237.427;391.797;12.533;236.912;392.663;11.306;239.368;392.871;13.659;239.194;393.196;6.0;238.047;389.489;3.36;239.719;393.466;10.354;240.18;394.09;6.049;239.489;394.09;6.049;239.489;392.896;1.381;239.415
394.631;12.625;241.301;395.079;10.147;241.343;393.517;10.788;238.985;393.96;10.432;239.966;393.054;10.446;238.009;394.215;6.227;237.501;393.371;13.741;238.974;393.05;15.853;239.108;392.16;12.604;236.781;392.737;10.233;236.446;393.517;10.788;238.985;393.161;11.389;239.154;393.517;10.788;238.985;393.054;10.446;238.009;394.083;15.347;239.247;394.481;15.397;240.596;393.581;15.336;238.218;392.611;15.487;237.209;393.05;15.853;239.108;394.393;16.68;238.396;394.481;15.397;240.596;394.631;12.625;241.301;392.611;15.487;237.209;392.16;12.604;236.781;393.161;11.389;239.154;393.371;13.741;238.974;394.215;6.227;237.501;390.995;2.914;238.972;393.96;10.432;239.966;394.278;6.072;239.43;394.278;6.072;239.43;392.925;1.446;239.398
395.367;12.673;240.984;396.037;10.248;240.866;394.004;10.813;238.761;394.431;10.455;239.748;393.552;10.474;237.779;395.123;6.433;237.001;393.882;13.765;238.73;393.569;15.88;238.848;392.531;12.631;236.622;392.964;10.222;236.34;394.004;10.813;238.761;393.649;11.416;238.926;394.004;10.813;238.761;393.552;10.474;237.779;394.601;15.371;238.981;395.012;15.438;240.325;394.089;15.352;237.957;393.105;15.504;236.962;393.569;15.88;238.848;394.906;16.695;238.111;395.012;15.438;240.325;395.367;12.673;240.984;393.105;15.504;236.962;392.531;12.631;236.622;393.649;11.416;238.926;393.882;13.765;238.73;395.123;6.433;237.001;392.728;2.369;238.121;394.431;10.455;239.748;394.422;6.064;239.389;394.422;6.064;239.389;392.938;1.48;239.383
396.081;12.668;240.658;396.951;10.319;240.391;394.489;10.774;238.522;394.899;10.416;239.516;394.047;10.434;237.535;395.903;6.559;236.568;394.407;13.726;238.463;394.104;15.843;238.565;392.931;12.608;236.428;393.209;10.171;236.203;394.489;10.774;238.522;394.14;11.382;238.677;394.489;10.774;238.522;394.047;10.434;237.535;395.133;15.33;238.7;395.542;15.413;240.045;394.619;15.306;237.678;393.632;15.462;236.686;394.104;15.843;238.565;395.438;16.649;237.814;395.542;15.413;240.045;396.081;12.668;240.658;393.632;15.462;236.686;392.931;12.608;236.428;394.14;11.382;238.677;394.407;13.726;238.463;395.903;6.559;236.568;394.539;1.954;237.238;394.899;10.416;239.516;394.559;6.028;239.34;394.559;6.028;239.34;392.92;1.497;239.382
396.752;12.614;240.334;397.78;10.347;239.951;394.986;10.68;238.261;395.377;10.325;239.264;394.552;10.339;237.271;396.576;6.575;236.204;394.939;13.634;238.18;394.64;15.752;238.268;393.367;12.537;236.202;393.498;10.083;236.03;394.986;10.68;238.261;394.644;11.295;238.407;394.986;10.68;238.261;394.552;10.339;237.271;395.668;15.238;238.411;396.064;15.334;239.759;395.159;15.209;237.386;394.174;15.368;236.393;394.64;15.752;238.268;395.974;16.556;237.513;396.064;15.334;239.759;396.752;12.614;240.334;394.174;15.368;236.393;393.367;12.537;236.202;394.644;11.295;238.407;394.939;13.634;238.18;396.576;6.575;236.204;396.198;1.748;236.454;395.377;10.325;239.264;394.74;5.966;239.253;394.74;5.966;239.253;392.882;1.522;239.391
397.371;12.529;240.015;398.516;10.334;239.552;395.506;10.555;237.978;395.88;10.2;238.987;395.08;10.215;236.985;397.179;6.499;235.896;395.474;13.512;237.887;395.167;15.629;237.965;393.834;12.43;235.955;393.84;9.97;235.825;395.506;10.555;237.978;395.169;11.175;238.117;395.506;10.555;237.978;395.08;10.215;236.985;396.195;15.12;238.117;396.575;15.226;239.469;395.694;15.085;237.089;394.714;15.242;236.091;395.167;15.629;237.965;396.497;16.441;237.214;396.575;15.226;239.469;397.371;12.529;240.015;394.714;15.242;236.091;393.834;12.43;235.955;395.169;11.175;238.117;395.474;13.512;237.887;397.179;6.499;235.896;397.54;1.663;235.862;395.88;10.2;238.987;395.006;5.885;239.112;395.006;5.885;239.112;392.843;1.588;239.398
397.945;12.437;239.695;399.169;10.296;239.184;396.053;10.428;237.672;396.415;10.07;238.684;395.636;10.09;236.674;397.747;6.369;235.627;396.011;13.388;237.584;395.682;15.502;237.658;394.324;12.311;235.692;394.232;9.851;235.601;396.053;10.428;237.672;395.718;11.049;237.808;396.053;10.428;237.672;395.636;10.09;236.674;396.715;15.003;237.817;397.079;15.117;239.172;396.22;14.962;236.786;395.244;15.112;235.783;395.682;15.502;237.658;397.006;16.332;236.914;397.079;15.117;239.172;397.945;12.437;239.695;395.244;15.112;235.783;394.324;12.311;235.692;395.718;11.049;237.808;396.011;13.388;237.584;397.747;6.369;235.627;398.521;1.584;235.472;396.415;10.07;238.684;395.382;5.794;238.911;395.382;5.794;238.911;392.834;1.733;239.395
398.483;12.363;239.369;399.753;10.254;238.835;396.63;10.327;237.343;396.986;9.964;238.355;396.22;9.995;236.34;398.295;6.229;235.381;396.553;13.291;237.272;396.193;15.4;237.343;394.835;12.206;235.415;394.671;9.748;235.359;396.63;10.327;237.343;396.292;10.946;237.48;396.63;10.327;237.343;396.22;9.995;236.34;397.233;14.916;237.507;397.586;15.036;238.864;396.742;14.867;236.474;395.769;15.003;235.466;396.193;15.4;237.343;397.505;16.254;236.605;397.586;15.036;238.864;398.483;12.363;239.369;395.769;15.003;235.466;394.835;12.206;235.415;396.292;10.946;237.48;396.553;13.291;237.272;398.295;6.229;235.381;399.167;1.461;235.245;396.986;9.964;238.355;395.883;5.709;238.648;395.883;5.709;238.648;392.905;1.991;239.372
398.995;12.326;239.034;400.273;10.222;238.501;397.231;10.279;236.994;397.586;9.908;238.004;396.827;9.954;235.987;398.822;6.117;235.147;397.104;13.245;236.948;396.712;15.349;237.016;395.372;12.141;235.116;395.161;9.687;235.091;397.231;10.279;236.994;396.888;10.894;237.137;397.231;10.279;236.994;396.827;9.954;235.987;397.759;14.881;237.181;398.107;15.004;238.54;397.27;14.823;236.148;396.3;14.941;235.134;396.712;15.349;237.016;398.01;16.227;236.282;398.107;15.004;238.54;398.995;12.326;239.034;396.3;14.941;235.134;395.372;12.141;235.116;396.888;10.894;237.137;397.104;13.245;236.948;398.822;6.117;235.147;399.522;1.319;235.13;397.586;9.908;238.004;396.518;5.647;238.324;396.518;5.647;238.324;393.129;2.367;239.313
399.483;12.34;238.694;400.724;10.208;238.188;397.843;10.299;236.633;398.204;9.921;237.638;397.44;9.981;235.623;399.307;6.054;234.921;397.666;13.265;236.611;397.248;15.364;236.672;395.941;12.136;234.784;395.715;9.683;234.778;397.843;10.299;236.633;397.494;10.909;236.783;397.843;10.299;236.633;397.44;9.981;235.623;398.3;14.91;236.84;398.645;15.034;238.199;397.813;14.843;235.806;396.849;14.942;234.785;397.248;15.364;236.672;398.534;16.26;235.941;398.645;15.034;238.199;399.483;12.34;238.694;396.849;14.942;234.785;395.941;12.136;234.784;397.494;10.909;236.783;397.666;13.265;236.611;399.307;6.054;234.921;399.647;1.219;235.081;398.204;9.921;237.638;397.289;5.623;237.94;397.289;5.623;237.94;393.577;2.812;239.182
399.941;12.404;238.361;401.096;10.211;237.913;398.445;10.387;236.269;398.817;10.004;237.268;398.037;10.074;235.259;399.723;6.043;234.703;398.231;13.351;236.265;397.802;15.448;236.316;396.553;12.192;234.405;396.354;9.737;234.394;398.445;10.387;236.269;398.091;10.992;236.427;398.445;10.387;236.269;398.037;10.074;235.259;398.855;15.0;236.49;399.198;15.122;237.85;398.374;14.927;235.454;397.422;15.011;234.42;397.802;15.448;236.316;399.084;16.351;235.585;399.198;15.122;237.85;399.941;12.404;238.361;397.422;15.011;234.42;396.553;12.192;234.405;398.091;10.992;236.427;398.231;13.351;236.265;399.723;6.043;234.703;399.623;1.208;235.063;398.817;10.004;237.268;398.185;5.651;237.496;398.185;5.651;237.496;394.284;3.217;238.938
400.361;12.503;238.048;401.382;10.228;237.69;399.015;10.522;235.913;399.404;10.137;236.905;398.597;10.21;234.907;400.042;6.069;234.5;398.789;13.483;235.915;398.365;15.581;235.955;397.209;12.295;233.973;397.103;9.834;233.92;399.015;10.522;235.913;398.659;11.124;236.079;399.015;10.522;235.913;398.597;10.21;234.907;399.416;15.131;236.14;399.752;15.247;237.502;398.943;15.055;235.101;398.011;15.132;234.049;398.365;15.581;235.955;399.654;16.477;235.227;399.752;15.247;237.502;400.361;12.503;238.048;398.011;15.132;234.049;397.209;12.295;233.973;398.659;11.124;236.079;398.789;13.483;235.915;400.042;6.069;234.5;399.552;1.277;235.055;399.404;10.137;236.905;399.178;5.739;236.999;399.178;5.739;236.999;395.235;3.444;238.553
400.735;12.611;237.769;401.587;10.253;237.53;399.54;10.666;235.578;399.949;10.283;236.562;399.104;10.353;234.579;400.251;6.108;234.323;399.324;13.625;235.575;398.918;15.726;235.607;397.906;12.412;233.498;397.977;9.953;233.364;399.54;10.666;235.578;399.185;11.267;235.75;399.54;10.666;235.578;399.104;10.353;234.579;399.962;15.267;235.807;400.283;15.376;237.174;399.504;15.194;234.761;398.597;15.274;233.687;398.918;15.726;235.607;400.222;16.607;234.886;400.283;15.376;237.174;400.735;12.611;237.769;398.597;15.274;233.687;397.906;12.412;233.498;399.185;11.267;235.75;399.324;13.625;235.575;400.251;6.108;234.323;399.505;1.372;235.049;399.949;10.283;236.562;400.216;5.887;236.465;400.216;5.887;236.465;396.396;3.396;238.022
401.062;12.7;237.528;401.732;10.274;237.425;400.017;10.781;235.269;400.448;10.401;236.246;399.561;10.463;234.282;400.358;6.133;234.183;399.825;13.737;235.256;399.437;15.842;235.289;398.628;12.516;233.008;398.959;10.087;232.767;400.017;10.781;235.269;399.665;11.382;235.447;400.017;10.781;235.269;399.561;10.463;234.282;400.474;15.373;235.505;400.774;15.474;236.876;400.032;15.308;234.451;399.152;15.398;233.356;399.437;15.842;235.289;400.76;16.706;234.583;400.774;15.474;236.876;401.062;12.7;237.528;399.152;15.398;233.356;398.628;12.516;233.008;399.665;11.382;235.447;399.825;13.737;235.256;400.358;6.133;234.183;399.49;1.442;235.053;400.448;10.401;236.246;401.229;6.078;235.923;401.229;6.078;235.923;397.743;3.076;237.356
401.358;12.748;237.321;401.85;10.278;237.357;400.46;10.838;234.99;400.911;10.463;235.959;399.981;10.517;234.014;400.398;6.132;234.086;400.292;13.793;234.967;399.914;15.9;235.01;399.342;12.591;232.543;399.982;10.237;232.196;400.46;10.838;234.99;400.112;11.44;235.173;400.46;10.838;234.99;399.981;10.517;234.014;400.945;15.424;235.237;401.224;15.52;236.614;400.519;15.368;234.177;399.661;15.476;233.066;399.914;15.9;235.01;401.254;16.753;234.323;401.224;15.52;236.614;401.358;12.748;237.321;399.661;15.476;233.066;399.342;12.591;232.543;400.112;11.44;235.173;400.292;13.793;234.967;400.398;6.132;234.086;399.466;1.479;235.081;400.911;10.463;235.959;402.155;6.274;235.403;402.155;6.274;235.403;399.252;2.609;236.569
401.652;12.746;237.135;401.985;10.254;237.297;400.886;10.832;234.736;401.356;10.459;235.697;400.385;10.507;233.772;400.427;6.11;234.023;400.74;13.786;234.705;400.364;15.893;234.764;400.013;12.63;232.133;400.944;10.39;231.705;400.886;10.832;234.736;400.544;11.436;234.923;400.886;10.832;234.736;400.385;10.507;233.772;401.393;15.413;234.996;401.655;15.508;236.376;400.975;15.369;233.931;400.128;15.498;232.814;400.364;15.893;234.764;401.715;16.744;234.096;401.655;15.508;236.376;401.652;12.746;237.135;400.128;15.498;232.814;400.013;12.63;232.133;400.544;11.436;234.923;400.74;13.786;234.705;400.427;6.11;234.023;399.393;1.507;235.144;401.356;10.459;235.697;402.961;6.43;234.926;402.961;6.43;234.926;400.843;2.171;235.696
401.979;12.7;236.95;402.176;10.203;237.218;401.313;10.771;234.499;401.799;10.402;235.453;400.793;10.444;233.547;400.499;6.07;233.971;401.19;13.727;234.458;400.814;15.833;234.535;400.615;12.628;231.785;401.764;10.501;231.311;401.313;10.771;234.499;400.979;11.379;234.688;401.313;10.771;234.499;400.793;10.444;233.547;401.842;15.351;234.764;402.098;15.446;236.145;401.426;15.316;233.698;400.578;15.466;232.585;400.814;15.833;234.535;402.17;16.685;233.879;402.098;15.446;236.145;401.979;12.7;236.95;400.578;15.466;232.585;400.615;12.628;231.785;400.979;11.379;234.688;401.19;13.727;234.458;400.499;6.07;233.971;399.275;1.551;235.236;401.799;10.402;235.453;403.651;6.521;234.5;403.651;6.521;234.5;402.379;1.883;234.808
402.361;12.624;236.753;402.448;10.131;237.104;401.756;10.676;234.268;402.254;10.311;235.218;401.219;10.345;233.327;400.652;6.016;233.906;401.659;13.633;234.214;401.29;15.74;234.303;401.151;12.58;231.488;402.425;10.53;230.994;401.756;10.676;234.268;401.431;11.288;234.457;401.756;10.676;234.268;401.219;10.345;233.327;402.318;15.255;234.524;402.577;15.351;235.904;401.895;15.225;233.461;401.035;15.396;232.359;401.29;15.74;234.303;402.646;16.594;233.65;402.577;15.351;235.904;402.361;12.624;236.753;401.035;15.396;232.359;401.151;12.58;231.488;401.431;11.288;234.457;401.659;13.633;234.214;400.652;6.016;233.906;399.153;1.629;235.329;402.254;10.311;235.218;404.253;6.543;234.119;404.253;6.543;234.119;403.738;1.754;233.982
402.807;12.533;236.534;402.806;10.048;236.946;402.225;10.567;234.035;402.73;10.208;234.983;401.672;10.23;233.105;400.903;5.951;233.81;402.159;13.526;233.96;401.803;15.634;234.057;401.646;12.497;231.222;402.963;10.477;230.721;402.225;10.567;234.035;401.908;11.185;234.22;402.225;10.567;234.035;401.672;10.23;233.105;402.83;15.142;234.267;403.1;15.24;235.645;402.397;15.118;233.207;401.521;15.304;232.121;401.803;15.634;234.057;403.158;16.487;233.4;403.1;15.24;235.645;402.807;12.533;236.534;401.521;15.304;232.121;401.646;12.497;231.222;401.908;11.185;234.22;402.159;13.526;233.96;400.903;5.951;233.81;399.072;1.75;235.394;402.73;10.208;234.983;404.797;6.511;233.773;404.797;6.511;233.773;404.859;1.719;233.266
403.31;12.441;236.29;403.241;9.965;236.748;402.725;10.461;233.79;403.235;10.11;234.739;402.159;10.118;232.871;401.256;5.882;233.671;402.692;13.421;233.693;402.356;15.533;233.793;402.13;12.4;230.971;403.432;10.371;230.467;402.725;10.461;233.79;402.417;11.085;233.97;402.725;10.461;233.79;402.159;10.118;232.871;403.381;15.032;233.991;403.664;15.13;235.367;402.936;15.011;232.937;402.043;15.209;231.867;402.356;15.533;233.793;403.71;16.383;233.129;403.664;15.13;235.367;403.31;12.441;236.29;402.043;15.209;231.867;402.13;12.4;230.971;402.417;11.085;233.97;402.692;13.421;233.693;401.256;5.882;233.671;399.065;1.92;235.409;403.235;10.11;234.739;405.303;6.439;233.455;405.303;6.439;233.455;405.733;1.702;232.683
403.86;12.361;236.022;403.739;9.893;236.511;403.26;10.375;233.53;403.774;10.033;234.48;402.685;10.024;232.619;401.713;5.814;233.477;403.255;13.337;233.413;402.94;15.452;233.516;402.626;12.311;230.726;403.881;10.253;230.218;403.26;10.375;233.53;402.959;11.005;233.702;403.26;10.375;233.53;402.685;10.024;232.619;403.962;14.941;233.705;404.259;15.035;235.077;403.507;14.924;232.655;402.599;15.129;231.598;402.94;15.452;233.516;404.292;16.299;232.845;404.259;15.035;235.077;403.86;12.361;236.022;402.599;15.129;231.598;402.626;12.311;230.726;402.959;11.005;233.702;403.255;13.337;233.413;401.713;5.814;233.477;399.153;2.148;235.353;403.774;10.033;234.48;405.779;6.34;233.162;405.779;6.34;233.162;406.361;1.644;232.247
404.446;12.302;235.736;404.293;9.839;236.237;403.83;10.323;233.251;404.347;9.99;234.203;403.25;9.963;232.346;402.282;5.755;233.213;403.839;13.286;233.127;403.539;15.403;233.238;403.138;12.251;230.489;404.327;10.156;229.977;403.83;10.323;233.251;403.533;10.956;233.417;403.83;10.323;233.251;403.25;9.963;232.346;404.559;14.885;233.417;404.871;14.971;234.787;404.095;14.874;232.371;403.175;15.08;231.325;403.539;15.403;233.238;404.889;16.25;232.563;404.871;14.971;234.787;404.446;12.302;235.736;403.175;15.08;231.325;403.138;12.251;230.489;403.533;10.956;233.417;403.839;13.286;233.127;402.282;5.755;233.213;399.358;2.437;235.202;404.347;9.99;234.203;406.22;6.224;232.898;406.22;6.224;232.898;406.738;1.523;231.973
405.062;12.276;235.437;404.903;9.81;235.926;404.427;10.318;232.958;404.945;9.992;233.911;403.847;9.951;232.056;402.978;5.71;232.865;404.428;13.283;232.845;404.134;15.4;232.971;403.65;12.236;230.269;404.757;10.095;229.759;404.427;10.318;232.958;404.127;10.95;233.121;404.427;10.318;232.958;403.847;9.951;232.056;405.155;14.878;233.138;405.483;14.951;234.505;404.682;14.875;232.096;403.752;15.076;231.059;404.134;15.4;232.971;405.481;16.249;232.292;405.483;14.951;234.505;405.062;12.276;235.437;403.752;15.076;231.059;403.65;12.236;230.269;404.127;10.95;233.121;404.428;13.283;232.845;402.978;5.71;232.865;399.711;2.778;234.925;404.945;9.992;233.911;406.617;6.111;232.668;406.617;6.111;232.668;406.867;1.366;231.867
405.701;12.29;235.131;405.575;9.815;235.58;405.031;10.368;232.661;405.549;10.044;233.616;404.458;9.998;231.756;403.808;5.692;232.422;405.003;13.335;232.576;404.707;15.45;232.723;404.135;12.271;230.078;405.145;10.079;229.58;405.031;10.368;232.661;404.723;10.996;232.826;405.031;10.368;232.661;404.458;9.998;231.756;405.73;14.929;232.875;406.081;14.985;234.237;405.246;14.933;231.838;404.304;15.123;230.809;404.707;15.45;232.723;406.048;16.301;232.037;406.081;14.985;234.237;405.701;12.29;235.131;404.304;15.123;230.809;404.135;12.271;230.078;404.723;10.996;232.826;405.003;13.335;232.576;403.808;5.692;232.422;400.253;3.134;234.501;405.549;10.044;233.616;406.965;6.031;232.476;406.965;6.031;232.476;406.804;1.249;231.902
406.359;12.351;234.823;406.31;9.862;235.207;405.62;10.468;232.375;406.137;10.14;233.328;405.06;10.1;231.461;404.76;5.727;231.891;405.549;13.434;232.326;405.246;15.547;232.489;404.577;12.35;229.919;405.476;10.106;229.443;405.62;10.468;232.375;405.301;11.089;232.545;405.62;10.468;232.375;405.06;10.1;231.461;406.274;15.029;232.623;406.655;15.071;233.977;405.774;15.037;231.593;404.815;15.215;230.578;405.246;15.547;232.489;406.58;16.398;231.789;406.655;15.071;233.977;406.359;12.351;234.823;404.815;15.215;230.578;404.577;12.35;229.919;405.301;11.089;232.545;405.549;13.434;232.326;404.76;5.727;231.891;401.017;3.427;233.943;406.137;10.14;233.328;407.271;6.006;232.317;407.271;6.006;232.317;406.667;1.235;232.0
407.034;12.447;234.514;407.11;9.946;234.805;406.177;10.597;232.106;406.691;10.26;233.058;405.632;10.237;231.18;405.79;5.837;231.297;406.063;13.56;232.09;405.753;15.671;232.26;404.977;12.453;229.78;405.764;10.162;229.332;406.177;10.597;232.106;405.846;11.209;232.286;406.177;10.597;232.106;405.632;10.237;231.18;406.785;15.158;232.373;407.202;15.193;233.717;406.265;15.164;231.353;405.284;15.329;230.357;405.753;15.671;232.26;407.076;16.517;231.535;407.202;15.193;233.717;407.034;12.447;234.514;405.284;15.329;230.357;404.977;12.453;229.78;405.846;11.209;232.286;406.063;13.56;232.09;405.79;5.837;231.297;402.012;3.54;233.288;406.691;10.26;233.058;407.544;6.028;232.186;407.544;6.028;232.186;406.58;1.308;232.071
407.727;12.555;234.194;407.976;10.054;234.362;406.696;10.721;231.855;407.204;10.373;232.806;406.166;10.371;230.917;406.832;6.024;230.679;406.554;13.678;231.856;406.24;15.79;232.021;405.347;12.552;229.643;406.022;10.219;229.23;406.696;10.721;231.855;406.355;11.325;232.042;406.696;10.721;231.855;406.166;10.371;230.917;407.276;15.281;232.114;407.727;15.32;233.447;406.734;15.28;231.106;405.728;15.435;230.133;406.24;15.79;232.021;407.551;16.627;231.264;407.727;15.32;233.447;407.727;12.555;234.194;405.728;15.435;230.133;405.347;12.552;229.643;406.355;11.325;232.042;406.554;13.678;231.856;406.832;6.024;230.679;403.237;3.364;232.555;407.204;10.373;232.806;407.777;6.066;232.086;407.777;6.066;232.086;406.574;1.4;232.084
408.439;12.644;233.855;408.896;10.166;233.865;407.186;10.805;231.61;407.683;10.45;232.564;406.668;10.463;230.662;407.815;6.251;230.077;407.04;13.759;231.607;406.728;15.871;231.759;405.701;12.621;229.49;406.253;10.249;229.125;407.186;10.805;231.61;406.84;11.406;231.799;407.186;10.805;231.61;406.668;10.463;230.662;407.766;15.364;231.838;408.242;15.415;233.162;407.206;15.353;230.84;406.179;15.505;229.888;406.728;15.871;231.759;408.028;16.698;230.97;408.242;15.415;233.162;408.439;12.644;233.855;406.179;15.505;229.888;405.701;12.621;229.49;406.84;11.406;231.799;407.04;13.759;231.607;407.815;6.251;230.077;404.706;2.91;231.718;407.683;10.45;232.564;407.96;6.088;232.018;407.96;6.088;232.018;406.603;1.464;232.064
