right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
30.811;12.274;500.673;30.822;9.933;501.603;33.352;10.433;500.733;32.278;10.07;500.747;34.434;10.098;500.709;34.668;6.234;502.81;33.379;13.396;500.397;33.373;15.483;499.922;35.921;12.34;499.776;36.095;9.892;499.991;33.352;10.433;500.733;33.337;11.029;500.332;33.352;10.433;500.733;34.434;10.098;500.709;32.802;15.023;500.819;31.424;15.068;500.535;33.947;15.026;500.819;35.279;15.155;500.383;33.373;15.483;499.922;33.376;16.47;501.344;31.424;15.068;500.535;30.811;12.274;500.673;35.279;15.155;500.383;35.921;12.34;499.776;33.337;11.029;500.332;33.379;13.396;500.397;34.668;6.234;502.81;34.532;1.572;501.481;32.278;10.07;500.747;32.618;5.683;500.544;32.618;5.683;500.544;33.209;1.173;498.952
30.885;12.215;501.399;30.917;9.908;502.41;33.408;10.349;501.323;32.333;9.993;501.315;34.489;10.009;501.306;34.753;6.244;503.578;33.458;13.319;501.047;33.469;15.416;500.618;35.977;12.283;500.258;36.13;9.825;500.257;33.408;10.349;501.323;33.402;10.953;500.934;33.408;10.349;501.323;34.489;10.009;501.306;32.896;14.941;501.505;31.518;15.003;501.22;34.04;14.935;501.503;35.376;15.053;501.075;33.469;15.416;500.618;33.467;16.371;502.061;31.518;15.003;501.22;30.885;12.215;501.399;35.376;15.053;501.075;35.977;12.283;500.258;33.402;10.953;500.934;33.458;13.319;501.047;34.753;6.244;503.578;34.65;1.408;503.24;32.333;9.993;501.315;32.621;5.629;500.784;32.621;5.629;500.784;33.17;1.252;498.845
30.966;12.125;502.149;31.028;9.859;503.248;33.48;10.246;501.946;32.404;9.892;501.918;34.56;9.904;501.936;34.799;6.176;504.271;33.539;13.22;501.719;33.558;15.324;501.325;36.04;12.222;500.786;36.186;9.77;500.599;33.48;10.246;501.946;33.48;10.857;501.568;33.48;10.246;501.946;34.56;9.904;501.936;32.983;14.837;502.204;31.606;14.907;501.917;34.127;14.826;502.203;35.465;14.939;501.781;33.558;15.324;501.325;33.546;16.255;502.784;31.606;14.907;501.917;30.966;12.125;502.149;35.465;14.939;501.781;36.04;12.222;500.786;33.48;10.857;501.568;33.539;13.22;501.719;34.799;6.176;504.271;34.683;1.34;504.599;32.404;9.892;501.918;32.635;5.566;501.124;32.635;5.566;501.124;33.129;1.377;498.793
31.048;12.024;502.909;31.147;9.804;504.096;33.563;10.147;502.604;32.488;9.79;502.562;34.644;9.808;502.601;34.816;6.066;504.919;33.615;13.123;502.406;33.63;15.232;502.034;36.105;12.172;501.365;36.258;9.736;501.038;33.563;10.147;502.604;33.564;10.762;502.232;33.563;10.147;502.604;34.644;9.808;502.601;33.054;14.734;502.907;31.678;14.802;502.616;34.199;14.726;502.907;35.539;14.839;502.491;33.63;15.232;502.034;33.602;16.149;503.501;31.678;14.802;502.616;31.048;12.024;502.909;35.539;14.839;502.491;36.105;12.172;501.365;33.564;10.762;502.232;33.615;13.123;502.406;34.816;6.066;504.919;34.648;1.261;505.551;32.488;9.79;502.562;32.666;5.497;501.592;32.666;5.497;501.592;33.099;1.559;498.848
31.129;11.937;503.67;31.27;9.763;504.933;33.654;10.073;503.293;32.582;9.708;503.244;34.738;9.741;503.295;34.823;5.948;505.533;33.687;13.05;503.103;33.686;15.16;502.74;36.17;12.144;501.992;36.344;9.723;501.574;33.654;10.073;503.293;33.654;10.689;502.923;33.654;10.073;503.293;34.738;9.741;503.295;33.112;14.654;503.61;31.737;14.714;503.317;34.257;14.655;503.611;35.598;14.774;503.199;33.686;15.16;502.74;33.641;16.073;504.209;31.737;14.714;503.317;31.129;11.937;503.67;35.598;14.774;503.199;36.17;12.144;501.992;33.654;10.689;502.923;33.687;13.05;503.103;34.823;5.948;505.533;34.593;1.147;506.169;32.582;9.708;503.244;32.715;5.43;502.202;32.715;5.43;502.202;33.085;1.805;499.048
31.213;11.888;504.422;31.393;9.751;505.744;33.752;10.041;504.002;32.683;9.666;503.953;34.838;9.719;504.007;34.838;5.85;506.111;33.756;13.018;503.804;33.733;15.127;503.438;36.236;12.147;502.654;36.436;9.735;502.192;33.752;10.041;504.002;33.746;10.656;503.631;33.752;10.041;504.002;34.838;9.719;504.007;33.165;14.616;504.308;31.789;14.664;504.015;34.31;14.629;504.31;35.65;14.756;503.897;33.733;15.127;503.438;33.674;16.043;504.905;31.789;14.664;504.015;31.213;11.888;504.422;35.65;14.756;503.897;36.236;12.147;502.654;33.746;10.656;503.631;33.756;13.018;503.804;34.838;5.85;506.111;34.556;1.027;506.536;32.683;9.666;503.953;32.78;5.377;502.954;32.78;5.377;502.954;33.088;2.109;499.426
31.302;11.892;505.155;31.516;9.782;506.513;33.853;10.062;504.715;32.788;9.678;504.673;34.943;9.75;504.716;34.873;5.787;506.636;33.829;13.037;504.497;33.784;15.144;504.118;36.305;12.185;503.333;36.532;9.777;502.864;33.853;10.062;504.715;33.84;10.674;504.339;33.853;10.062;504.715;34.943;9.75;504.716;33.224;14.633;504.993;31.846;14.668;504.705;34.368;14.657;504.992;35.705;14.792;504.574;33.784;15.144;504.118;33.716;16.068;505.58;31.846;14.668;504.705;31.302;11.892;505.155;35.705;14.792;504.574;36.305;12.185;503.333;33.84;10.674;504.339;33.829;13.037;504.497;34.873;5.787;506.636;34.555;0.949;506.719;32.788;9.678;504.673;32.861;5.353;503.841;32.861;5.353;503.841;33.105;2.44;500.01
31.398;11.956;505.854;31.636;9.857;507.226;33.957;10.138;505.411;32.894;9.747;505.385;35.049;9.832;505.403;34.93;5.764;507.088;33.912;13.111;505.165;33.848;15.214;504.771;36.378;12.256;504.008;36.627;9.846;503.562;33.957;10.138;505.411;33.937;10.746;505.029;33.957;10.138;505.411;35.049;9.832;505.403;33.297;14.705;505.653;31.917;14.732;505.374;34.441;14.738;505.645;35.774;14.879;505.216;33.848;15.214;504.771;33.782;16.147;506.226;31.917;14.732;505.374;31.398;11.956;505.854;35.774;14.879;505.216;36.378;12.256;504.008;33.937;10.746;505.029;33.912;13.111;505.165;34.93;5.764;507.088;34.58;0.938;506.78;32.894;9.747;505.385;32.954;5.376;504.843;32.954;5.376;504.843;33.134;2.735;500.816
31.502;12.071;506.508;31.75;9.969;507.875;34.061;10.255;506.071;32.998;9.863;506.066;35.152;9.95;506.049;35.001;5.776;507.449;34.008;13.224;505.799;33.934;15.324;505.389;36.456;12.348;504.666;36.719;9.934;504.254;34.061;10.255;506.071;34.034;10.859;505.683;34.061;10.255;506.071;35.152;9.95;506.049;33.391;14.82;506.279;32.009;14.846;506.014;34.535;14.858;506.262;35.863;14.999;505.816;33.934;15.324;505.389;33.878;16.267;506.839;32.009;14.846;506.014;31.502;12.071;506.508;35.863;14.999;505.816;36.456;12.348;504.666;34.034;10.859;505.683;34.008;13.224;505.799;35.001;5.776;507.449;34.607;0.99;506.776;32.998;9.863;506.066;33.056;5.461;505.927;33.056;5.461;505.927;33.171;2.902;501.845
31.609;12.207;507.117;31.853;10.091;508.461;34.161;10.383;506.683;33.096;9.996;506.7;35.25;10.073;506.642;35.074;5.805;507.716;34.115;13.351;506.395;34.039;15.449;505.974;36.536;12.441;505.295;36.805;10.022;504.916;34.161;10.383;506.683;34.129;10.985;506.291;34.161;10.383;506.683;35.25;10.073;506.642;33.503;14.95;506.871;32.118;14.983;506.623;34.647;14.986;506.844;35.968;15.125;506.379;34.039;15.449;505.974;34.003;16.397;507.42;32.118;14.983;506.623;31.609;12.207;507.117;35.968;15.125;506.379;36.536;12.441;505.295;34.129;10.985;506.291;34.115;13.351;506.395;35.074;5.805;507.716;34.619;1.074;506.757;33.096;9.996;506.7;33.162;5.605;507.045;33.162;5.605;507.045;33.215;2.85;503.092
31.713;12.325;507.686;31.943;10.19;509.003;34.256;10.486;507.248;33.189;10.107;507.287;35.342;10.169;507.186;35.141;5.828;507.908;34.227;13.454;506.957;34.154;15.551;506.531;36.609;12.505;505.897;36.88;10.084;505.533;34.256;10.486;507.248;34.22;11.088;506.856;34.256;10.486;507.248;35.342;10.169;507.186;33.623;15.056;507.433;32.235;15.1;507.203;34.766;15.089;507.399;36.08;15.224;506.911;34.154;15.551;506.531;34.14;16.5;507.978;32.235;15.1;507.203;31.713;12.325;507.686;36.08;15.224;506.911;36.609;12.505;505.897;34.22;11.088;506.856;34.227;13.454;506.957;35.141;5.828;507.908;34.614;1.148;506.752;33.189;10.107;507.287;33.27;5.786;508.138;33.27;5.786;508.138;33.286;2.545;504.572
31.805;12.386;508.231;32.02;10.232;509.52;34.342;10.533;507.78;33.274;10.161;507.838;35.425;10.207;507.699;35.201;5.824;508.066;34.332;13.501;507.496;34.261;15.598;507.071;36.669;12.518;506.482;36.942;10.098;506.113;34.342;10.533;507.78;34.304;11.135;507.389;34.342;10.533;507.78;35.425;10.207;507.699;33.733;15.104;507.975;32.343;15.16;507.762;34.876;15.134;507.935;36.182;15.269;507.426;34.261;15.598;507.071;34.27;16.544;508.519;32.343;15.16;507.762;31.805;12.386;508.231;36.182;15.269;507.426;36.669;12.518;506.482;34.304;11.135;507.389;34.332;13.501;507.496;35.201;5.824;508.066;34.604;1.191;506.765;33.274;10.161;507.838;33.38;5.96;509.158;33.38;5.96;509.158;33.42;2.075;506.307
31.88;12.368;508.764;32.081;10.197;510.025;34.42;10.509;508.301;33.351;10.141;508.374;35.5;10.18;508.202;35.254;5.782;508.231;34.421;13.478;508.032;34.348;15.576;507.609;36.714;12.471;507.072;36.993;10.054;506.692;34.42;10.509;508.301;34.378;11.113;507.914;34.42;10.509;508.301;35.5;10.18;508.202;33.822;15.08;508.514;32.43;15.143;508.316;34.965;15.112;508.472;36.262;15.253;507.943;34.348;15.576;507.609;34.375;16.517;509.061;32.43;15.143;508.316;31.88;12.368;508.764;36.262;15.253;507.943;36.714;12.471;507.072;34.378;11.113;507.914;34.421;13.478;508.032;35.254;5.782;508.231;34.596;1.204;506.775;33.351;10.141;508.374;33.487;6.082;510.078;33.487;6.082;510.078;33.636;1.628;508.243
31.937;12.275;509.299;32.124;10.08;510.519;34.49;10.423;508.834;33.422;10.055;508.917;35.568;10.095;508.719;35.299;5.708;508.435;34.493;13.395;508.588;34.412;15.492;508.17;36.753;12.374;507.7;37.043;9.957;507.325;34.49;10.423;508.834;34.443;11.03;508.452;34.49;10.423;508.834;35.568;10.095;508.719;33.886;14.993;509.073;32.492;15.055;508.886;35.03;15.029;509.033;36.318;15.183;508.487;34.412;15.492;508.17;34.452;16.429;509.624;32.492;15.055;508.886;31.937;12.275;509.299;36.318;15.183;508.487;36.753;12.374;507.7;34.443;11.03;508.452;34.493;13.395;508.588;35.299;5.708;508.435;34.591;1.216;506.753;33.422;10.055;508.917;33.592;6.126;510.901;33.592;6.126;510.901;33.898;1.367;510.205
31.98;12.132;509.845;32.148;9.902;511.004;34.552;10.297;509.401;33.485;9.925;509.491;35.63;9.973;509.271;35.335;5.614;508.709;34.551;13.271;509.184;34.457;15.369;508.772;36.8;12.245;508.389;37.109;9.822;508.067;34.552;10.297;509.401;34.5;10.908;509.026;34.552;10.297;509.401;35.63;9.973;509.271;33.932;14.864;509.672;32.537;14.919;509.491;35.076;14.908;509.636;36.356;15.079;509.076;34.457;15.369;508.772;34.508;16.303;510.228;32.537;14.919;509.491;31.98;12.132;509.845;36.356;15.079;509.076;36.8;12.245;508.389;34.5;10.908;509.026;34.551;13.271;509.184;35.335;5.614;508.709;34.587;1.265;506.699;33.485;9.925;509.491;33.695;6.089;511.645;33.695;6.089;511.645;34.154;1.302;511.963
32.014;11.974;510.409;32.155;9.701;511.486;34.606;10.158;510.015;33.541;9.783;510.11;35.684;9.838;509.873;35.366;5.516;509.084;34.601;13.134;509.825;34.497;15.233;509.416;36.866;12.106;509.145;37.198;9.673;508.942;34.606;10.158;510.015;34.55;10.773;509.646;34.606;10.158;510.015;35.684;9.838;509.873;33.972;14.723;510.313;32.576;14.768;510.133;35.115;14.773;510.281;36.389;14.96;509.714;34.497;15.233;509.416;34.556;16.169;510.87;32.576;14.768;510.133;32.014;11.974;510.409;36.389;14.96;509.714;36.866;12.106;509.145;34.55;10.773;509.646;34.601;13.134;509.825;35.366;5.516;509.084;34.59;1.392;506.655;33.541;9.783;510.11;33.802;5.987;512.33;33.802;5.987;512.33;34.38;1.312;513.345
32.047;11.842;510.994;32.149;9.526;511.977;34.652;10.037;510.68;33.588;9.661;510.781;35.729;9.717;510.528;35.398;5.424;509.597;34.649;13.014;510.502;34.544;15.111;510.086;36.952;11.979;509.953;37.303;9.541;509.931;34.652;10.037;510.68;34.593;10.653;510.315;34.652;10.037;510.68;35.729;9.717;510.528;34.016;14.603;510.983;32.621;14.641;510.799;35.159;14.655;510.955;36.431;14.85;510.385;34.544;15.111;510.086;34.613;16.058;511.533;32.621;14.641;510.799;32.047;11.842;510.994;36.431;14.85;510.385;36.952;11.979;509.953;34.593;10.653;510.315;34.649;13.014;510.502;35.398;5.424;509.597;34.613;1.615;506.701;33.588;9.661;510.781;33.913;5.855;512.974;33.913;5.855;512.974;34.581;1.265;514.28
32.082;11.771;511.592;32.133;9.416;512.486;34.689;9.959;511.388;33.624;9.589;511.495;35.764;9.632;511.233;35.441;5.345;510.275;34.7;12.935;511.197;34.607;15.029;510.762;37.053;11.888;510.78;37.405;9.458;510.979;34.689;9.959;511.388;34.632;10.574;511.021;34.689;9.959;511.388;35.764;9.632;511.233;34.073;14.532;511.662;32.679;14.569;511.468;35.216;14.578;511.637;36.49;14.769;511.069;34.607;15.029;510.762;34.685;15.997;512.195;32.679;14.569;511.468;32.082;11.771;511.592;36.49;14.769;511.069;37.053;11.888;510.78;34.632;10.574;511.021;34.7;12.935;511.197;35.441;5.345;510.275;34.679;1.92;506.928;33.624;9.589;511.495;34.022;5.732;513.586;34.022;5.732;513.586;34.75;1.125;514.795
32.121;11.774;512.193;32.115;9.392;513.012;34.718;9.943;512.119;33.648;9.584;512.23;35.789;9.605;511.97;35.5;5.292;511.126;34.751;12.917;511.89;34.68;15.005;511.425;37.157;11.853;511.596;37.488;9.448;512.017;34.718;9.943;512.119;34.666;10.554;511.745;34.718;9.943;512.119;35.789;9.605;511.97;34.138;14.526;512.33;32.747;14.568;512.122;35.282;14.56;512.309;36.562;14.737;511.75;34.68;15.005;511.425;34.767;15.999;512.839;32.747;14.568;512.122;32.121;11.774;512.193;36.562;14.737;511.75;37.157;11.853;511.596;34.666;10.554;511.745;34.751;12.917;511.89;35.5;5.292;511.126;34.797;2.267;507.402;33.648;9.584;512.23;34.112;5.652;514.16;34.112;5.652;514.16;34.852;0.962;514.982
32.16;11.846;512.787;32.102;9.446;513.549;34.74;9.996;512.847;33.667;9.648;512.957;35.809;9.647;512.712;35.574;5.287;512.131;34.795;12.965;512.566;34.75;15.046;512.067;37.249;11.884;512.369;37.544;9.515;512.977;34.74;9.996;512.847;34.696;10.6;512.461;34.74;9.996;512.847;35.809;9.647;512.712;34.198;14.587;512.976;32.809;14.635;512.751;35.342;14.609;512.962;36.631;14.768;512.419;34.75;15.046;512.067;34.837;16.065;513.463;32.809;14.635;512.751;32.16;11.846;512.787;36.631;14.768;512.419;37.249;11.884;512.369;34.696;10.6;512.461;34.795;12.965;512.566;35.574;5.287;512.131;34.959;2.604;508.139;33.667;9.648;512.957;34.169;5.627;514.683;34.169;5.627;514.683;34.866;0.868;514.982
32.193;11.961;513.369;32.106;9.551;514.098;34.759;10.106;513.548;33.684;9.763;513.65;35.829;9.751;513.433;35.658;5.354;513.245;34.823;13.069;513.213;34.796;15.143;512.686;37.318;11.981;513.077;37.575;9.642;513.804;34.759;10.106;513.548;34.722;10.703;513.15;34.759;10.106;513.548;35.829;9.751;513.433;34.234;14.701;513.597;32.848;14.749;513.353;35.378;14.714;513.59;36.678;14.861;513.07;34.796;15.143;512.686;34.873;16.182;514.068;32.848;14.749;513.353;32.193;11.961;513.369;36.678;14.861;513.07;37.318;11.981;513.077;34.722;10.703;513.15;34.823;13.069;513.213;35.658;5.354;513.245;35.139;2.871;509.112;33.684;9.763;513.65;34.19;5.646;515.132;34.19;5.646;515.132;34.824;0.873;514.933
32.215;12.085;513.947;32.129;9.673;514.668;34.779;10.244;514.207;33.704;9.898;514.297;35.852;9.893;514.116;35.748;5.5;514.414;34.829;13.202;513.828;34.806;15.272;513.281;37.359;12.12;513.699;37.59;9.791;514.466;34.779;10.244;514.207;34.746;10.835;513.799;34.779;10.244;514.207;35.852;9.893;514.116;34.238;14.838;514.193;32.855;14.876;513.932;35.382;14.851;514.193;36.692;14.994;513.697;34.806;15.272;513.281;34.864;16.322;514.655;32.855;14.876;513.932;32.215;12.085;513.947;36.692;14.994;513.697;37.359;12.12;513.699;34.746;10.835;513.799;34.829;13.202;513.828;35.748;5.5;514.414;35.32;2.988;510.288;33.704;9.898;514.297;34.188;5.688;515.499;34.188;5.688;515.499;34.779;0.941;514.916
32.229;12.189;514.53;32.168;9.783;515.274;34.798;10.373;514.821;33.725;10.017;514.896;35.877;10.032;514.752;35.846;5.706;515.581;34.822;13.327;514.412;34.791;15.394;513.857;37.377;12.259;514.231;37.598;9.916;514.959;34.798;10.373;514.821;34.766;10.959;514.406;34.798;10.373;514.821;35.877;10.032;514.752;34.223;14.962;514.769;32.842;14.987;514.497;35.367;14.98;514.773;36.684;15.125;514.296;34.791;15.394;513.857;34.827;16.447;515.23;32.842;14.987;514.497;32.229;12.189;514.53;36.684;15.125;514.296;37.377;12.259;514.231;34.766;10.959;514.406;34.822;13.327;514.412;35.846;5.706;515.581;35.498;2.865;511.667;33.725;10.017;514.896;34.177;5.726;515.785;34.177;5.726;515.785;34.762;1.019;514.933
32.247;12.26;515.135;32.218;9.869;515.927;34.819;10.458;515.4;33.748;10.092;515.459;35.901;10.126;515.35;35.959;5.931;516.691;34.822;13.411;514.984;34.786;15.48;514.436;37.388;12.351;514.696;37.603;9.976;515.312;34.819;10.458;515.4;34.788;11.042;514.983;34.819;10.458;515.4;35.901;10.126;515.35;34.219;15.043;515.346;32.839;15.061;515.069;35.363;15.063;515.35;36.686;15.209;514.889;34.786;15.48;514.436;34.804;16.523;515.816;32.839;15.061;515.069;32.247;12.26;515.135;36.686;15.209;514.889;37.388;12.351;514.696;34.788;11.042;514.983;34.822;13.411;514.984;35.959;5.931;516.691;35.682;2.481;513.295;33.748;10.092;515.459;34.167;5.742;516.006;34.167;5.742;516.006;34.765;1.08;514.942
32.284;12.292;515.776;32.278;9.922;516.63;34.846;10.48;515.962;33.774;10.113;516.002;35.929;10.15;515.925;36.084;6.121;517.698;34.85;13.436;515.57;34.823;15.512;515.049;37.411;12.377;515.131;37.611;9.962;515.574;34.846;10.48;515.962;34.821;11.068;515.549;34.846;10.48;515.962;35.929;10.15;515.925;34.256;15.066;515.955;32.876;15.092;515.675;35.4;15.082;515.956;36.727;15.222;515.507;34.823;15.512;515.049;34.832;16.534;516.446;32.876;15.092;515.675;32.284;12.292;515.776;36.727;15.222;515.507;37.411;12.377;515.131;34.821;11.068;515.549;34.85;13.436;515.57;36.084;6.121;517.698;35.876;1.981;515.183;33.774;10.113;516.002;34.16;5.729;516.187;34.16;5.729;516.187;34.765;1.125;514.899
32.343;12.281;516.462;32.355;9.938;517.386;34.886;10.443;516.528;33.812;10.08;516.545;35.968;10.108;516.501;36.201;6.234;518.583;34.91;13.405;516.187;34.902;15.492;515.709;37.453;12.349;515.575;37.629;9.903;515.807;34.886;10.443;516.528;34.869;11.038;516.125;34.886;10.443;516.528;35.968;10.108;516.501;34.333;15.033;516.607;32.954;15.076;516.326;35.477;15.037;516.605;36.808;15.166;516.166;34.902;15.492;515.709;34.907;16.482;517.128;32.954;15.076;516.326;32.343;12.281;516.462;36.808;15.166;516.166;37.453;12.349;515.575;34.869;11.038;516.125;34.91;13.405;516.187;36.201;6.234;518.583;36.058;1.599;517.165;33.812;10.08;516.545;34.156;5.692;516.37;34.156;5.692;516.37;34.746;1.173;514.802
32.418;12.226;517.185;32.449;9.916;518.189;34.942;10.362;517.116;33.866;10.005;517.111;36.023;10.021;517.096;36.291;6.251;519.357;34.989;13.331;516.835;34.999;15.427;516.402;37.509;12.293;516.053;37.663;9.834;516.069;34.942;10.362;517.116;34.935;10.965;516.726;34.942;10.362;517.116;36.023;10.021;517.096;34.427;14.954;517.291;33.049;15.014;517.009;35.571;14.948;517.287;36.906;15.066;516.856;34.999;15.427;516.402;35.0;16.385;517.843;33.049;15.014;517.009;32.418;12.226;517.185;36.906;15.066;516.856;37.509;12.293;516.053;34.935;10.965;516.726;34.989;13.331;516.835;36.291;6.251;519.357;36.186;1.42;518.951;33.866;10.005;517.111;34.158;5.639;516.604;34.158;5.639;516.604;34.708;1.249;514.693
32.5;12.137;517.933;32.561;9.868;519.025;35.013;10.26;517.735;33.937;9.905;517.711;36.093;9.917;517.723;36.341;6.189;520.055;35.072;13.233;517.505;35.091;15.337;517.109;37.572;12.232;516.577;37.718;9.779;516.403;35.013;10.26;517.735;35.012;10.87;517.356;35.013;10.26;517.735;36.093;9.917;517.723;34.516;14.85;517.989;33.139;14.92;517.705;35.661;14.839;517.985;36.998;14.952;517.561;35.091;15.337;517.109;35.082;16.269;518.567;33.139;14.92;517.705;32.5;12.137;517.933;36.998;14.952;517.561;37.572;12.232;516.577;35.012;10.87;517.356;35.072;13.233;517.505;36.341;6.189;520.055;36.228;1.35;520.344;33.937;9.905;517.711;34.172;5.576;516.934;34.172;5.576;516.934;34.666;1.37;514.635
32.583;12.036;518.693;32.681;9.813;519.873;35.097;10.159;518.39;34.022;9.802;518.352;36.178;9.82;518.385;36.361;6.08;520.706;35.15;13.135;518.19;35.165;15.243;517.817;37.638;12.18;517.152;37.79;9.742;516.834;35.097;10.159;518.39;35.098;10.774;518.018;35.097;10.159;518.39;36.178;9.82;518.385;34.591;14.746;518.692;33.214;14.815;518.404;35.735;14.738;518.689;37.074;14.851;518.27;35.165;15.243;517.817;35.141;16.161;519.284;33.214;14.815;518.404;32.583;12.036;518.693;37.074;14.851;518.27;37.638;12.18;517.152;35.098;10.774;518.018;35.15;13.135;518.19;36.361;6.08;520.706;36.199;1.274;521.326;34.022;9.802;518.352;34.202;5.507;517.391;34.202;5.507;517.391;34.634;1.547;514.68
32.666;11.948;519.454;32.805;9.77;520.712;35.189;10.082;519.077;34.117;9.718;519.03;36.272;9.75;519.077;36.369;5.962;521.323;35.223;13.059;518.887;35.223;15.169;518.523;37.705;12.15;517.775;37.876;9.728;517.363;35.189;10.082;519.077;35.188;10.698;518.707;35.189;10.082;519.077;36.272;9.75;519.077;34.651;14.664;519.395;33.275;14.724;519.104;35.796;14.664;519.394;37.136;14.782;518.979;35.223;15.169;518.523;35.182;16.082;519.993;33.275;14.724;519.104;32.666;11.948;519.454;37.136;14.782;518.979;37.705;12.15;517.775;35.188;10.698;518.707;35.223;13.059;518.887;36.369;5.962;521.323;36.145;1.161;521.968;34.117;9.718;519.03;34.251;5.44;517.99;34.251;5.44;517.99;34.62;1.788;514.867
32.751;11.895;520.208;32.93;9.755;521.525;35.287;10.046;519.785;34.219;9.672;519.737;36.374;9.724;519.787;36.384;5.861;521.904;35.294;13.023;519.588;35.272;15.132;519.222;37.772;12.15;518.435;37.969;9.738;517.975;35.287;10.046;519.785;35.281;10.661;519.414;35.287;10.046;519.785;36.374;9.724;519.787;34.706;14.622;520.094;33.329;14.671;519.803;35.85;14.634;520.093;37.189;14.76;519.678;35.272;15.132;519.222;35.217;16.048;520.69;33.329;14.671;519.803;32.751;11.895;520.208;37.189;14.76;519.678;37.772;12.15;518.435;35.281;10.661;519.414;35.294;13.023;519.588;36.384;5.861;521.904;36.106;1.041;522.352;34.219;9.672;519.737;34.316;5.385;518.731;34.316;5.385;518.731;34.622;2.088;515.23
32.841;11.894;520.942;33.055;9.782;522.298;35.39;10.063;520.498;34.325;9.679;520.457;36.48;9.75;520.498;36.419;5.795;522.435;35.368;13.039;520.282;35.324;15.145;519.905;37.842;12.185;519.113;38.065;9.777;518.644;35.39;10.063;520.498;35.377;10.675;520.122;35.39;10.063;520.498;36.48;9.75;520.498;34.764;14.634;520.78;33.386;14.67;520.494;35.908;14.657;520.777;37.245;14.792;520.357;35.324;15.145;519.905;35.259;16.068;521.367;33.386;14.67;520.494;32.841;11.894;520.942;37.245;14.792;520.357;37.842;12.185;519.113;35.377;10.675;520.122;35.368;13.039;520.282;36.419;5.795;522.435;36.103;0.957;522.548;34.325;9.679;520.457;34.397;5.358;519.607;34.397;5.358;519.607;34.64;2.419;515.796
32.938;11.954;521.644;33.177;9.854;523.015;35.496;10.135;521.196;34.432;9.744;521.17;36.587;9.829;521.187;36.475;5.769;522.893;35.451;13.108;520.952;35.388;15.211;520.56;37.916;12.254;519.79;38.162;9.844;519.34;35.496;10.135;521.196;35.475;10.743;520.814;35.496;10.135;521.196;36.587;9.829;521.187;34.837;14.702;521.442;33.457;14.729;521.165;35.981;14.735;521.432;37.314;14.875;521.002;35.388;15.211;520.56;35.324;16.144;522.016;33.457;14.729;521.165;32.938;11.954;521.644;37.314;14.875;521.002;37.916;12.254;519.79;35.475;10.743;520.814;35.451;13.108;520.952;36.475;5.769;522.893;36.127;0.941;522.617;34.432;9.744;521.17;34.491;5.377;520.6;34.491;5.377;520.6;34.669;2.72;516.584
33.042;12.065;522.302;33.292;9.964;523.669;35.601;10.249;521.859;34.537;9.857;521.854;36.692;9.944;521.836;36.545;5.779;523.262;35.547;13.219;521.589;35.473;15.319;521.18;37.995;12.345;520.449;38.256;9.931;520.034;35.601;10.249;521.859;35.573;10.854;521.472;35.601;10.249;521.859;36.692;9.944;521.836;34.931;14.815;522.071;33.548;14.84;521.808;36.074;14.852;522.052;37.402;14.993;521.606;35.473;15.319;521.18;35.419;16.262;522.631;33.548;14.84;521.808;33.042;12.065;522.302;37.402;14.993;521.606;37.995;12.345;520.449;35.573;10.854;521.472;35.547;13.219;521.589;36.545;5.779;523.262;36.155;0.989;522.616;34.537;9.857;521.854;34.595;5.456;521.68;34.595;5.456;521.68;34.707;2.901;517.596
