right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.012;12.699;16.364;-1.912;10.563;17.696;0.468;10.824;15.942;-0.606;10.468;15.885;1.548;10.482;15.984;1.279;6.086;15.975;0.531;13.789;15.601;0.572;15.906;15.285;2.865;12.747;14.902;3.024;10.319;14.514;0.468;10.824;15.942;0.483;11.422;15.543;0.468;10.824;15.942;1.548;10.482;15.984;-0.005;15.393;16.148;-1.398;15.467;15.956;1.139;15.369;16.14;2.512;15.513;15.863;0.572;15.906;15.285;0.69;16.798;16.763;-1.398;15.467;15.956;-2.012;12.699;16.364;2.512;15.513;15.863;2.865;12.747;14.902;0.483;11.422;15.543;0.531;13.789;15.601;1.279;6.086;15.975;0.796;1.489;14.508;-0.606;10.468;15.885;-0.705;6.43;17.641;-0.705;6.43;17.641;-0.128;1.866;16.206
-2.025;12.603;16.9;-1.919;10.436;18.179;0.475;10.743;16.47;-0.598;10.382;16.416;1.557;10.406;16.501;1.301;6.016;16.237;0.519;13.712;16.166;0.549;15.833;15.875;2.861;12.68;15.477;3.03;10.252;15.099;0.475;10.743;16.47;0.484;11.345;16.079;0.475;10.743;16.47;1.557;10.406;16.501;-0.019;15.307;16.736;-1.413;15.38;16.555;1.126;15.288;16.719;2.496;15.445;16.437;0.549;15.833;15.875;0.679;16.706;17.363;-1.413;15.38;16.555;-2.025;12.603;16.9;2.496;15.445;16.437;2.861;12.68;15.477;0.484;11.345;16.079;0.519;13.712;16.166;1.301;6.016;16.237;0.805;1.498;14.549;-0.598;10.382;16.416;-0.688;6.438;18.375;-0.688;6.438;18.375;-0.113;1.665;18.041
-2.049;12.465;17.476;-1.934;10.268;18.702;0.473;10.625;17.03;-0.598;10.258;16.976;1.557;10.295;17.05;1.308;5.926;16.549;0.494;13.599;16.774;0.509;15.724;16.514;2.844;12.585;16.09;3.029;10.158;15.714;0.473;10.625;17.03;0.476;11.234;16.648;0.473;10.625;17.03;1.557;10.295;17.05;-0.05;15.182;17.372;-1.445;15.251;17.199;1.094;15.17;17.346;2.462;15.344;17.062;0.509;15.724;16.514;0.647;16.574;18.015;-1.445;15.251;17.199;-2.049;12.465;17.476;2.462;15.344;17.062;2.844;12.585;16.09;0.476;11.234;16.648;0.494;13.599;16.774;1.308;5.926;16.549;0.815;1.533;14.557;-0.598;10.258;16.976;-0.664;6.373;19.051;-0.664;6.373;19.051;-0.106;1.624;19.65
-2.078;12.321;18.1;-1.955;10.1;19.282;0.46;10.496;17.63;-0.609;10.124;17.575;1.546;10.172;17.639;1.297;5.83;16.94;0.465;13.474;17.421;0.47;15.602;17.192;2.821;12.476;16.735;3.016;10.05;16.351;0.46;10.496;17.63;0.458;11.111;17.258;0.46;10.496;17.63;1.546;10.172;17.639;-0.082;15.046;18.044;-1.479;15.113;17.879;1.062;15.04;18.013;2.427;15.226;17.726;0.47;15.602;17.192;0.616;16.43;18.704;-1.479;15.113;17.879;-2.078;12.321;18.1;2.427;15.226;17.726;2.821;12.476;16.735;0.458;11.111;17.258;0.465;13.474;17.421;1.297;5.83;16.94;0.824;1.629;14.564;-0.609;10.124;17.575;-0.628;6.262;19.694;-0.628;6.262;19.694;-0.082;1.637;20.932
-2.107;12.206;18.77;-1.982;9.974;19.93;0.436;10.382;18.272;-0.633;10.011;18.217;1.522;10.059;18.274;1.267;5.742;17.435;0.442;13.363;18.097;0.447;15.493;17.887;2.794;12.369;17.397;2.986;9.945;16.997;0.436;10.382;18.272;0.432;11.002;17.907;0.436;10.382;18.272;1.522;10.059;18.274;-0.102;14.929;18.737;-1.499;14.999;18.577;1.042;14.923;18.701;2.407;15.111;18.411;0.447;15.493;17.887;0.605;16.307;19.406;-1.499;14.999;18.577;-2.107;12.206;18.77;2.407;15.111;18.411;2.794;12.369;17.397;0.432;11.002;17.907;0.442;13.363;18.097;1.267;5.742;17.435;0.831;1.818;14.62;-0.633;10.011;18.217;-0.584;6.142;20.321;-0.584;6.142;20.321;-0.012;1.613;21.866
-2.131;12.152;19.471;-2.018;9.923;20.639;0.399;10.308;18.949;-0.672;9.943;18.894;1.483;9.979;18.948;1.221;5.673;18.06;0.43;13.289;18.786;0.45;15.42;18.576;2.767;12.283;18.062;2.937;9.862;17.639;0.399;10.308;18.949;0.398;10.929;18.588;0.399;10.308;18.949;1.483;9.979;18.948;-0.102;14.86;19.427;-1.498;14.938;19.267;1.042;14.845;19.389;2.408;15.022;19.097;0.45;15.42;18.576;0.621;16.231;20.095;-1.498;14.938;19.267;-2.131;12.152;19.471;2.408;15.022;19.097;2.767;12.283;18.062;0.398;10.929;18.588;0.43;13.289;18.786;1.221;5.673;18.06;0.842;2.109;14.793;-0.672;9.943;18.894;-0.541;6.044;20.939;-0.541;6.044;20.939;0.101;1.525;22.484
-2.154;12.171;20.18;-2.064;9.961;21.385;0.351;10.29;19.648;-0.724;9.935;19.591;1.431;9.95;19.651;1.167;5.631;18.827;0.425;13.27;19.469;0.473;15.397;19.238;2.74;12.237;18.716;2.873;9.818;18.268;0.351;10.29;19.648;0.356;10.909;19.283;0.351;10.29;19.648;1.431;9.95;19.651;-0.088;14.853;20.092;-1.483;14.944;19.927;1.056;14.823;20.058;2.424;14.975;19.765;0.473;15.397;19.238;0.656;16.22;20.749;-1.483;14.944;19.927;-2.154;12.171;20.18;2.424;14.975;19.765;2.74;12.237;18.716;0.356;10.909;19.283;0.425;13.27;19.469;1.167;5.631;18.827;0.87;2.471;15.161;-0.724;9.935;19.591;-0.512;5.989;21.538;-0.512;5.989;21.538;0.216;1.408;22.844
-2.179;12.258;20.867;-2.12;10.079;22.128;0.294;10.332;20.346;-0.784;9.989;20.287;1.371;9.979;20.361;1.115;5.626;19.739;0.421;13.308;20.128;0.501;15.43;19.859;2.712;12.242;19.352;2.806;9.825;18.883;0.294;10.332;20.346;0.31;10.947;19.974;0.294;10.332;20.346;1.371;9.979;20.361;-0.075;14.909;20.718;-1.467;15.013;20.538;1.068;14.863;20.694;2.441;14.983;20.407;0.501;15.43;19.859;0.687;16.276;21.357;-1.467;15.013;20.538;-2.179;12.258;20.867;2.441;14.983;20.407;2.712;12.242;19.352;0.31;10.947;19.974;0.421;13.308;20.128;1.115;5.626;19.739;0.927;2.835;15.778;-0.784;9.989;20.287;-0.509;5.981;22.092;-0.509;5.981;22.092;0.287;1.319;23.019
-2.214;12.39;21.509;-2.185;10.245;22.829;0.234;10.426;21.023;-0.847;10.091;20.956;1.307;10.064;21.058;1.073;5.674;20.779;0.406;13.395;20.753;0.513;15.51;20.439;2.683;12.301;19.968;2.747;9.886;19.487;0.234;10.426;21.023;0.259;11.034;20.641;0.234;10.426;21.023;1.307;10.064;21.058;-0.081;15.014;21.301;-1.469;15.125;21.097;1.062;14.955;21.295;2.44;15.046;21.02;0.513;15.51;20.439;0.689;16.386;21.921;-1.469;15.125;21.097;-2.214;12.39;21.509;2.44;15.046;21.02;2.683;12.301;19.968;0.259;11.034;20.641;0.406;13.395;20.753;1.073;5.674;20.779;1.011;3.112;16.662;-0.847;10.091;20.956;-0.535;6.005;22.572;-0.535;6.005;22.572;0.299;1.287;23.085
-2.26;12.532;22.102;-2.255;10.419;23.472;0.173;10.55;21.663;-0.908;10.217;21.585;1.244;10.186;21.721;1.042;5.789;21.905;0.372;13.513;21.342;0.493;15.62;20.987;2.649;12.406;20.564;2.705;9.991;20.082;0.173;10.55;21.663;0.207;11.151;21.27;0.173;10.55;21.663;1.244;10.186;21.721;-0.119;15.144;21.847;-1.503;15.251;21.615;1.024;15.081;21.864;2.407;15.153;21.61;0.493;15.62;20.987;0.644;16.526;22.453;-1.503;15.251;21.615;-2.26;12.532;22.102;2.407;15.153;21.61;2.649;12.406;20.564;0.207;11.151;21.27;0.372;13.513;21.342;1.042;5.789;21.905;1.103;3.228;17.789;-0.908;10.217;21.585;-0.579;6.044;22.955;-0.579;6.044;22.955;0.271;1.302;23.095
-2.317;12.655;22.658;-2.321;10.566;24.066;0.114;10.677;22.259;-0.963;10.339;22.166;1.186;10.317;22.34;1.022;5.974;23.057;0.317;13.635;21.901;0.439;15.738;21.518;2.61;12.533;21.142;2.678;10.118;20.663;0.114;10.677;22.259;0.153;11.272;21.859;0.114;10.677;22.259;1.186;10.317;22.34;-0.189;15.272;22.373;-1.569;15.365;22.112;0.953;15.213;22.414;2.34;15.28;22.182;0.439;15.738;21.518;0.553;16.667;22.974;-1.569;15.365;22.112;-2.317;12.655;22.658;2.34;15.28;22.182;2.61;12.533;21.142;0.153;11.272;21.859;0.317;13.635;21.901;1.022;5.974;23.057;1.179;3.137;19.127;-0.963;10.339;22.166;-0.626;6.079;23.233;-0.626;6.079;23.233;0.235;1.34;23.066
-2.377;12.736;23.196;-2.377;10.67;24.636;0.06;10.776;22.814;-1.014;10.431;22.706;1.132;10.425;22.916;1.012;6.201;24.16;0.252;13.733;22.441;0.365;15.835;22.048;2.567;12.651;21.704;2.66;10.235;21.228;0.06;10.776;22.814;0.101;11.37;22.411;0.06;10.776;22.814;1.132;10.425;22.916;-0.276;15.369;22.892;-1.653;15.444;22.606;0.865;15.319;22.957;2.255;15.392;22.747;0.365;15.835;22.048;0.437;16.777;23.497;-1.653;15.444;22.606;-2.377;12.736;23.196;2.255;15.392;22.747;2.567;12.651;21.704;0.101;11.37;22.411;0.252;13.733;22.441;1.012;6.201;24.16;1.22;2.837;20.673;-1.014;10.431;22.706;-0.664;6.1;23.428;-0.664;6.1;23.428;0.213;1.38;22.999
-2.428;12.769;23.734;-2.42;10.725;25.206;0.01;10.825;23.34;-1.06;10.474;23.216;1.083;10.479;23.457;1.015;6.413;25.149;0.192;13.783;22.973;0.299;15.886;22.585;2.529;12.72;22.257;2.644;10.306;21.779;0.01;10.825;23.34;0.054;11.419;22.938;0.01;10.825;23.34;1.083;10.479;23.457;-0.355;15.415;23.417;-1.728;15.475;23.11;0.785;15.373;23.503;2.178;15.453;23.31;0.299;15.886;22.585;0.331;16.831;24.035;-1.728;15.475;23.11;-2.428;12.769;23.734;2.178;15.453;23.31;2.529;12.72;22.257;0.054;11.419;22.938;0.192;13.783;22.973;1.015;6.413;25.149;1.215;2.401;22.434;-1.06;10.474;23.216;-0.687;6.1;23.58;-0.687;6.1;23.58;0.212;1.415;22.896
-2.464;12.754;24.281;-2.456;10.737;25.788;-0.032;10.811;23.851;-1.1;10.461;23.711;1.039;10.463;23.978;1.025;6.543;25.987;0.155;13.772;23.508;0.266;15.878;23.138;2.503;12.716;22.811;2.628;10.304;22.323;-0.032;10.811;23.851;0.017;11.408;23.454;-0.032;10.811;23.851;1.039;10.463;23.978;-0.402;15.4;23.955;-1.77;15.456;23.629;0.737;15.358;24.06;2.131;15.439;23.881;0.266;15.878;23.138;0.266;16.815;24.592;-1.77;15.456;23.629;-2.464;12.754;24.281;2.131;15.439;23.881;2.503;12.716;22.811;0.017;11.408;23.454;0.155;13.772;23.508;1.025;6.543;25.987;1.158;1.984;24.338;-1.1;10.461;23.711;-0.7;6.075;23.741;-0.7;6.075;23.741;0.224;1.446;22.772
-2.483;12.7;24.838;-2.486;10.709;26.381;-0.065;10.74;24.364;-1.134;10.4;24.208;1.002;10.383;24.498;1.026;6.552;26.672;0.141;13.704;24.055;0.269;15.813;23.712;2.493;12.642;23.375;2.615;10.234;22.867;-0.065;10.74;24.364;-0.007;11.342;23.974;-0.065;10.74;24.364;1.002;10.383;24.498;-0.413;15.329;24.513;-1.777;15.394;24.172;0.724;15.28;24.634;2.119;15.356;24.467;0.269;15.813;23.712;0.243;16.737;25.175;-1.777;15.394;24.172;-2.483;12.7;24.838;2.119;15.356;24.467;2.493;12.642;23.375;-0.007;11.342;23.974;0.141;13.704;24.055;1.026;6.552;26.672;1.046;1.73;26.163;-1.134;10.4;24.208;-0.717;6.022;23.954;-0.717;6.022;23.954;0.232;1.479;22.657
-2.492;12.614;25.409;-2.512;10.644;26.978;-0.088;10.636;24.895;-1.159;10.307;24.723;0.974;10.267;25.035;1.002;6.459;27.248;0.14;13.602;24.626;0.287;15.715;24.316;2.492;12.53;23.962;2.609;10.129;23.424;-0.088;10.636;24.895;-0.021;11.242;24.514;-0.088;10.636;24.895;0.974;10.267;25.035;-0.409;15.225;25.101;-1.769;15.305;24.745;0.726;15.165;25.236;2.123;15.236;25.078;0.287;15.715;24.316;0.239;16.62;25.79;-1.769;15.305;24.745;-2.492;12.614;25.409;2.123;15.236;25.078;2.492;12.53;23.962;-0.021;11.242;24.514;0.14;13.602;24.626;1.002;6.459;27.248;0.886;1.628;27.651;-1.159;10.307;24.723;-0.745;5.948;24.251;-0.745;5.948;24.251;0.217;1.523;22.601
-2.501;12.512;25.992;-2.538;10.554;27.575;-0.102;10.525;25.46;-1.173;10.205;25.273;0.957;10.149;25.607;0.945;6.321;27.786;0.136;13.494;25.226;0.293;15.611;24.947;2.491;12.421;24.579;2.613;10.027;24.01;-0.102;10.525;25.46;-0.027;11.135;25.087;-0.102;10.525;25.46;0.957;10.149;25.607;-0.413;15.111;25.716;-1.769;15.205;25.348;0.72;15.047;25.864;2.118;15.116;25.718;0.293;15.611;24.947;0.222;16.496;26.432;-1.769;15.205;25.348;-2.501;12.512;25.992;2.118;15.116;25.718;2.491;12.421;24.579;-0.027;11.135;25.087;0.136;13.494;25.226;0.945;6.321;27.786;0.699;1.567;28.71;-1.173;10.205;25.273;-0.787;5.863;24.642;-0.787;5.863;24.642;0.179;1.578;22.66
-2.519;12.406;26.58;-2.567;10.454;28.172;-0.109;10.427;26.064;-1.178;10.107;25.863;0.948;10.05;26.222;0.858;6.19;28.343;0.118;13.398;25.845;0.271;15.518;25.586;2.484;12.335;25.228;2.626;9.946;24.643;-0.109;10.427;26.064;-0.03;11.039;25.696;-0.109;10.427;26.064;0.948;10.05;26.222;-0.443;15.009;26.343;-1.794;15.107;25.96;0.688;14.947;26.504;2.088;15.024;26.373;0.271;15.518;25.586;0.17;16.392;27.076;-1.794;15.107;25.96;-2.519;12.406;26.58;2.088;15.024;26.373;2.484;12.335;25.228;-0.03;11.039;25.696;0.118;13.398;25.845;0.858;6.19;28.343;0.509;1.48;29.44;-1.178;10.107;25.863;-0.834;5.781;25.109;-0.834;5.781;25.109;0.139;1.639;22.847
-2.549;12.304;27.168;-2.601;10.36;28.769;-0.116;10.347;26.703;-1.179;10.019;26.488;0.942;9.978;26.876;0.749;6.091;28.94;0.083;13.319;26.471;0.218;15.44;26.212;2.467;12.276;25.896;2.642;9.888;25.32;-0.116;10.347;26.703;-0.036;10.958;26.333;-0.116;10.347;26.703;0.942;9.978;26.876;-0.501;14.925;26.961;-1.848;15.014;26.561;0.629;14.875;27.136;2.029;14.967;27.022;0.218;15.44;26.212;0.083;16.315;27.699;-1.848;15.014;26.561;-2.549;12.304;27.168;2.029;14.967;27.022;2.467;12.276;25.896;-0.036;10.958;26.333;0.083;13.319;26.471;0.749;6.091;28.94;0.334;1.378;30.0;-1.179;10.019;26.488;-0.877;5.712;25.615;-0.877;5.712;25.615;0.117;1.714;23.115
-2.588;12.212;27.754;-2.638;10.28;29.369;-0.126;10.286;27.362;-1.182;9.944;27.138;0.933;9.93;27.555;0.633;6.02;29.56;0.035;13.258;27.094;0.143;15.378;26.818;2.44;12.239;26.57;2.654;9.846;26.025;-0.126;10.286;27.362;-0.048;10.893;26.987;-0.126;10.286;27.362;0.933;9.93;27.555;-0.577;14.859;27.562;-1.92;14.931;27.146;0.551;14.826;27.751;1.951;14.938;27.656;0.143;15.378;26.818;-0.025;16.265;28.294;-1.92;14.931;27.146;-2.588;12.212;27.754;1.951;14.938;27.656;2.44;12.239;26.57;-0.048;10.893;26.987;0.035;13.258;27.094;0.633;6.02;29.56;0.193;1.282;30.491;-1.182;9.944;27.138;-0.913;5.661;26.144;-0.913;5.661;26.144;0.119;1.822;23.421
-2.632;12.138;28.342;-2.678;10.22;29.974;-0.142;10.245;28.032;-1.192;9.887;27.801;0.918;9.905;28.243;0.524;5.966;30.174;-0.021;13.214;27.712;0.06;15.331;27.407;2.403;12.22;27.24;2.656;9.821;26.74;-0.142;10.245;28.032;-0.067;10.847;27.647;-0.142;10.245;28.032;0.918;9.905;28.243;-0.66;14.813;28.151;-2.0;14.862;27.722;0.467;14.799;28.351;1.866;14.93;28.272;0.06;15.331;27.407;-0.137;16.238;28.867;-2.0;14.862;27.722;-2.632;12.138;28.342;1.866;14.93;28.272;2.403;12.22;27.24;-0.067;10.847;27.647;-0.021;13.214;27.712;0.524;5.966;30.174;0.095;1.197;30.936;-1.192;9.887;27.801;-0.949;5.626;26.71;-0.949;5.626;26.71;0.136;1.977;23.756
-2.678;12.09;28.935;-2.717;10.184;30.581;-0.166;10.227;28.703;-1.21;9.854;28.471;0.896;9.903;28.928;0.433;5.924;30.759;-0.08;13.191;28.325;-0.023;15.304;27.984;2.36;12.217;27.897;2.644;9.811;27.448;-0.166;10.227;28.703;-0.094;10.822;28.307;-0.166;10.227;28.703;0.896;9.903;28.928;-0.741;14.789;28.733;-2.078;14.816;28.295;0.385;14.792;28.94;1.783;14.941;28.87;-0.023;15.304;27.984;-0.239;16.233;29.427;-2.078;14.816;28.295;-2.678;12.09;28.935;1.783;14.941;28.87;2.36;12.217;27.897;-0.094;10.822;28.307;-0.08;13.191;28.325;0.433;5.924;30.759;0.046;1.123;31.324;-1.21;9.854;28.471;-0.995;5.604;27.331;-0.995;5.604;27.331;0.151;2.185;24.135
-2.723;12.075;29.529;-2.754;10.178;31.186;-0.196;10.238;29.365;-1.237;9.852;29.137;0.868;9.926;29.6;0.367;5.893;31.299;-0.136;13.194;28.929;-0.097;15.3;28.55;2.313;12.232;28.533;2.616;9.82;28.136;-0.196;10.238;29.365;-0.127;10.825;28.957;-0.196;10.238;29.365;0.868;9.926;29.6;-0.811;14.794;29.308;-2.148;14.802;28.869;0.315;14.81;29.515;1.712;14.971;29.449;-0.097;15.3;28.55;-0.32;16.254;29.977;-2.148;14.802;28.869;-2.723;12.075;29.529;1.712;14.971;29.449;2.313;12.232;28.533;-0.127;10.825;28.957;-0.136;13.194;28.929;0.367;5.893;31.299;0.046;1.067;31.634;-1.237;9.852;29.137;-1.06;5.592;28.029;-1.06;5.592;28.029;0.147;2.435;24.595
-2.765;12.103;30.118;-2.788;10.21;31.779;-0.232;10.28;30.008;-1.272;9.887;29.79;0.834;9.977;30.246;0.327;5.878;31.778;-0.184;13.228;29.517;-0.154;15.328;29.102;2.266;12.267;29.141;2.575;9.848;28.792;-0.232;10.28;30.008;-0.166;10.86;29.589;-0.232;10.28;30.008;0.834;9.977;30.246;-0.863;14.832;29.872;-2.202;14.828;29.439;0.264;14.855;30.073;1.66;15.022;30.003;-0.154;15.328;29.102;-0.369;16.305;30.513;-2.202;14.828;29.439;-2.765;12.103;30.118;1.66;15.022;30.003;2.266;12.267;29.141;-0.166;10.86;29.589;-0.184;13.228;29.517;0.327;5.878;31.778;0.086;1.035;31.846;-1.272;9.887;29.79;-1.153;5.59;28.826;-1.153;5.59;28.826;0.104;2.697;25.183
-2.8;12.181;30.69;-2.822;10.283;32.346;-0.27;10.356;30.62;-1.313;9.961;30.415;0.796;10.053;30.856;0.311;5.881;32.182;-0.219;13.294;30.082;-0.185;15.387;29.633;2.225;12.319;29.712;2.522;9.893;29.406;-0.27;10.356;30.62;-0.206;10.928;30.19;-0.27;10.356;30.62;0.796;10.053;30.856;-0.888;14.906;30.418;-2.231;14.901;29.997;0.241;14.929;30.608;1.637;15.092;30.529;-0.185;15.387;29.633;-0.376;16.387;31.032;-2.231;14.901;29.997;-2.8;12.181;30.69;1.637;15.092;30.529;2.225;12.319;29.712;-0.206;10.928;30.19;-0.219;13.294;30.082;0.311;5.881;32.182;0.146;1.04;31.951;-1.313;9.961;30.415;-1.276;5.609;29.738;-1.276;5.609;29.738;0.008;2.912;25.956
-2.825;12.301;31.229;-2.857;10.393;32.872;-0.31;10.457;31.189;-1.358;10.07;30.999;0.756;10.148;31.42;0.312;5.903;32.506;-0.235;13.388;30.616;-0.184;15.475;30.14;2.195;12.382;30.245;2.461;9.948;29.974;-0.31;10.457;31.189;-0.244;11.024;30.751;-0.31;10.457;31.189;0.756;10.148;31.42;-0.883;15.011;30.939;-2.23;15.015;30.533;0.248;15.024;31.115;1.645;15.173;31.025;-0.184;15.475;30.14;-0.34;16.493;31.53;-2.23;15.015;30.533;-2.825;12.301;31.229;1.645;15.173;31.025;2.195;12.382;30.245;-0.244;11.024;30.751;-0.235;13.388;30.616;0.312;5.903;32.506;0.203;1.085;31.966;-1.358;10.07;30.999;-1.424;5.672;30.757;-1.424;5.672;30.757;-0.144;2.998;26.958
-2.842;12.443;31.725;-2.897;10.516;33.346;-0.347;10.566;31.709;-1.402;10.192;31.531;0.716;10.245;31.934;0.323;5.936;32.76;-0.235;13.492;31.117;-0.157;15.573;30.623;2.175;12.445;30.744;2.4;10.004;30.499;-0.347;10.566;31.709;-0.277;11.128;31.267;-0.347;10.566;31.709;0.716;10.245;31.934;-0.853;15.127;31.434;-2.205;15.15;31.041;0.28;15.124;31.597;1.678;15.253;31.498;-0.157;15.573;30.623;-0.273;16.602;32.009;-2.205;15.15;31.041;-2.842;12.443;31.725;1.678;15.253;31.498;2.175;12.445;30.744;-0.277;11.128;31.267;-0.235;13.492;31.117;0.323;5.936;32.76;0.239;1.158;31.939;-1.402;10.192;31.531;-1.582;5.801;31.833;-1.582;5.801;31.833;-0.34;2.879;28.208
-2.859;12.567;32.184;-2.942;10.613;33.771;-0.383;10.656;32.184;-1.444;10.296;32.013;0.677;10.32;32.403;0.338;5.964;32.963;-0.232;13.579;31.594;-0.126;15.659;31.098;2.159;12.493;31.224;2.344;10.048;30.994;-0.383;10.656;32.184;-0.308;11.217;31.741;-0.383;10.656;32.184;0.677;10.32;32.403;-0.822;15.225;31.915;-2.175;15.27;31.531;0.312;15.203;32.068;1.712;15.313;31.964;-0.126;15.659;31.098;-0.207;16.688;32.487;-2.175;15.27;31.531;-2.859;12.567;32.184;1.712;15.313;31.964;2.159;12.493;31.224;-0.308;11.217;31.741;-0.232;13.579;31.594;0.338;5.964;32.963;0.25;1.23;31.919;-1.444;10.296;32.013;-1.73;5.986;32.875;-1.73;5.986;32.875;-0.562;2.548;29.706
-2.889;12.631;32.623;-2.994;10.641;34.164;-0.42;10.7;32.63;-1.484;10.349;32.459;0.638;10.354;32.842;0.352;5.969;33.138;-0.248;13.628;32.069;-0.124;15.711;31.589;2.133;12.52;31.705;2.293;10.072;31.474;-0.42;10.7;32.63;-0.342;11.264;32.192;-0.42;10.7;32.63;0.638;10.354;32.842;-0.82;15.276;32.407;-2.174;15.34;32.027;0.315;15.242;32.554;1.715;15.343;32.448;-0.124;15.711;31.589;-0.182;16.725;32.99;-2.174;15.34;32.027;-2.889;12.631;32.623;1.715;15.343;32.448;2.133;12.52;31.705;-0.342;11.264;32.192;-0.248;13.628;32.069;0.352;5.969;33.138;0.242;1.277;31.917;-1.484;10.349;32.459;-1.849;6.17;33.802;-1.849;6.17;33.802;-0.792;2.114;31.424
-2.943;12.617;33.069;-3.055;10.582;34.548;-0.464;10.687;33.067;-1.527;10.338;32.891;0.595;10.339;33.271;0.357;5.94;33.303;-0.295;13.625;32.561;-0.172;15.716;32.119;2.085;12.519;32.202;2.243;10.073;31.956;-0.464;10.687;33.067;-0.387;11.259;32.639;-0.464;10.687;33.067;0.595;10.339;33.271;-0.866;15.267;32.93;-2.22;15.34;32.553;0.269;15.23;33.073;1.669;15.336;32.97;-0.172;15.716;32.119;-0.221;16.703;33.539;-2.22;15.34;32.553;-2.943;12.617;33.069;1.669;15.336;32.97;2.085;12.519;32.202;-0.387;11.259;32.639;-0.295;13.625;32.561;0.357;5.94;33.303;0.225;1.298;31.908;-1.527;10.338;32.891;-1.937;6.293;34.587;-1.937;6.293;34.587;-1.029;1.754;33.248
-3.021;12.534;33.539;-3.125;10.448;34.947;-0.518;10.621;33.513;-1.579;10.268;33.329;0.544;10.277;33.707;0.347;5.882;33.479;-0.375;13.572;33.082;-0.267;15.674;32.69;2.014;12.488;32.723;2.188;10.046;32.447;-0.518;10.621;33.513;-0.447;11.205;33.099;-0.518;10.621;33.513;0.544;10.277;33.707;-0.956;15.201;33.492;-2.311;15.276;33.118;0.18;15.169;33.632;1.579;15.291;33.532;-0.267;15.674;32.69;-0.315;16.624;34.136;-2.311;15.276;33.118;-3.021;12.534;33.539;1.579;15.291;33.532;2.014;12.488;32.723;-0.447;11.205;33.099;-0.375;13.572;33.082;0.347;5.882;33.479;0.207;1.31;31.871;-1.579;10.268;33.329;-1.999;6.329;35.254;-1.999;6.329;35.254;-1.267;1.574;34.978
-3.115;12.408;34.038;-3.204;10.276;35.375;-0.585;10.52;33.978;-1.642;10.16;33.784;0.481;10.181;34.161;0.316;5.805;33.689;-0.473;13.483;33.63;-0.386;15.595;33.294;1.926;12.427;33.264;2.121;9.991;32.949;-0.585;10.52;33.978;-0.52;11.115;33.581;-0.585;10.52;33.978;0.481;10.181;34.161;-1.069;15.094;34.084;-2.424;15.169;33.713;0.067;15.069;34.221;1.465;15.21;34.125;-0.386;15.595;33.294;-0.437;16.504;34.766;-2.424;15.169;33.713;-3.115;12.408;34.038;1.465;15.21;34.125;1.926;12.427;33.264;-0.52;11.115;33.581;-0.473;13.483;33.63;0.316;5.805;33.689;0.195;1.336;31.812;-1.642;10.16;33.784;-2.045;6.288;35.844;-2.045;6.288;35.844;-1.479;1.539;36.441
