right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-3.059;12.198;15.035;-3.371;9.725;15.394;-0.596;10.496;16.054;-1.651;10.116;15.889;0.471;10.179;16.266;0.243;5.781;16.338;-0.478;13.425;15.575;-0.388;15.491;15.021;2.029;12.391;16.348;1.888;10.226;17.515;-0.596;10.496;16.054;-0.534;11.057;15.61;-0.596;10.496;16.054;0.471;10.179;16.266;-1.156;15.056;15.772;-2.449;14.991;15.219;-0.045;15.082;16.049;1.351;15.234;15.957;-0.388;15.491;15.021;-0.658;16.539;16.371;-2.449;14.991;15.219;-3.059;12.198;15.035;1.351;15.234;15.957;2.029;12.391;16.348;-0.534;11.057;15.61;-0.478;13.425;15.575;0.243;5.781;16.338;0.176;1.288;14.514;-1.651;10.116;15.889;-1.866;6.004;17.452;-1.866;6.004;17.452;-0.896;1.387;16.468
-3.137;12.174;15.555;-3.42;9.677;15.732;-0.686;10.464;16.626;-1.74;10.083;16.454;0.383;10.147;16.824;0.185;5.75;16.661;-0.595;13.408;16.24;-0.527;15.491;15.75;1.917;12.399;17.094;1.745;10.259;18.303;-0.686;10.464;16.626;-0.629;11.04;16.2;-0.686;10.464;16.626;0.383;10.147;16.824;-1.295;15.023;16.48;-2.582;14.961;15.913;-0.188;15.055;16.768;1.206;15.234;16.696;-0.527;15.491;15.75;-0.819;16.502;17.123;-2.582;14.961;15.913;-3.137;12.174;15.555;1.206;15.234;16.696;1.917;12.399;17.094;-0.629;11.04;16.2;-0.595;13.408;16.24;0.185;5.75;16.661;0.088;1.317;14.698;-1.74;10.083;16.454;-1.995;6.04;18.182;-1.995;6.04;18.182;-1.187;1.301;17.846
-3.221;12.12;16.087;-3.478;9.614;16.103;-0.781;10.396;17.199;-1.832;10.014;17.019;0.292;10.08;17.383;0.122;5.695;17.004;-0.714;13.351;16.898;-0.666;15.447;16.467;1.802;12.364;17.83;1.596;10.254;19.085;-0.781;10.396;17.199;-0.729;10.985;16.79;-0.781;10.396;17.199;0.292;10.08;17.383;-1.435;14.951;17.177;-2.717;14.892;16.598;-0.33;14.987;17.476;1.062;15.189;17.42;-0.666;15.447;16.467;-0.976;16.425;17.86;-2.717;14.892;16.598;-3.221;12.12;16.087;1.062;15.189;17.42;1.802;12.364;17.83;-0.729;10.985;16.79;-0.714;13.351;16.898;0.122;5.695;17.004;0.016;1.335;14.885;-1.832;10.014;17.019;-2.112;6.031;18.879;-2.112;6.031;18.879;-1.463;1.264;19.158
-3.311;12.045;16.635;-3.547;9.54;16.518;-0.879;10.301;17.775;-1.93;9.919;17.589;0.196;9.985;17.946;0.05;5.62;17.373;-0.831;13.263;17.551;-0.798;15.37;17.172;1.687;12.292;18.553;1.445;10.212;19.851;-0.879;10.301;17.775;-0.831;10.901;17.383;-0.879;10.301;17.775;0.196;9.985;17.946;-1.568;14.85;17.865;-2.845;14.798;17.275;-0.466;14.888;18.172;0.924;15.11;18.129;-0.798;15.37;17.172;-1.122;16.32;18.582;-2.845;14.798;17.275;-3.311;12.045;16.635;0.924;15.11;18.129;1.687;12.292;18.553;-0.831;10.901;17.383;-0.831;13.263;17.551;0.05;5.62;17.373;-0.046;1.352;15.074;-1.93;9.919;17.589;-2.218;5.989;19.557;-2.218;5.989;19.557;-1.699;1.264;20.349
-3.407;11.962;17.204;-3.631;9.463;16.982;-0.983;10.191;18.36;-2.033;9.812;18.168;0.093;9.873;18.519;-0.035;5.533;17.778;-0.945;13.158;18.203;-0.92;15.273;17.869;1.573;12.193;19.26;1.297;10.139;20.593;-0.983;10.191;18.36;-0.938;10.8;17.981;-0.983;10.191;18.36;0.093;9.873;18.519;-1.69;14.735;18.546;-2.963;14.692;17.948;-0.589;14.771;18.859;0.798;15.005;18.827;-0.92;15.273;17.869;-1.251;16.199;19.292;-2.963;14.692;17.948;-3.407;11.962;17.204;0.798;15.005;18.827;1.573;12.193;19.26;-0.938;10.8;17.981;-0.945;13.158;18.203;-0.035;5.533;17.778;-0.105;1.381;15.275;-2.033;9.812;18.168;-2.313;5.928;20.226;-2.313;5.928;20.226;-1.881;1.275;21.403
-3.508;11.879;17.798;-3.73;9.388;17.496;-1.093;10.078;18.956;-2.144;9.704;18.761;-0.017;9.756;19.105;-0.134;5.441;18.228;-1.054;13.048;18.856;-1.029;15.168;18.56;1.462;12.077;19.952;1.153;10.043;21.307;-1.093;10.078;18.956;-1.048;10.695;18.59;-1.093;10.078;18.956;-0.017;9.756;19.105;-1.801;14.618;19.225;-3.072;14.587;18.622;-0.701;14.649;19.542;0.686;14.889;19.517;-1.029;15.168;18.56;-1.362;16.075;19.995;-3.072;14.587;18.622;-3.508;11.879;17.798;0.686;14.889;19.517;1.462;12.077;19.952;-1.048;10.695;18.59;-1.054;13.048;18.856;-0.134;5.441;18.228;-0.164;1.431;15.502;-2.144;9.704;18.761;-2.402;5.857;20.889;-2.402;5.857;20.889;-2.01;1.272;22.322
-3.615;11.804;18.418;-3.845;9.321;18.061;-1.21;9.973;19.569;-2.264;9.607;19.37;-0.135;9.644;19.71;-0.248;5.35;18.738;-1.161;12.945;19.512;-1.128;15.068;19.246;1.352;11.957;20.627;1.017;9.934;21.992;-1.21;9.973;19.569;-1.164;10.595;19.212;-1.21;9.973;19.569;-0.135;9.644;19.71;-1.903;14.512;19.903;-3.173;14.494;19.297;-0.803;14.535;20.221;0.584;14.773;20.2;-1.128;15.068;19.246;-1.458;15.96;20.691;-3.173;14.494;19.297;-3.615;11.804;18.418;0.584;14.773;20.2;1.352;11.957;20.627;-1.164;10.595;19.212;-1.161;12.945;19.512;-0.248;5.35;18.738;-0.225;1.512;15.774;-2.264;9.607;19.37;-2.487;5.782;21.543;-2.487;5.782;21.543;-2.095;1.242;23.113
-3.728;11.745;19.061;-3.974;9.268;18.675;-1.335;9.886;20.2;-2.392;9.528;20.0;-0.262;9.549;20.336;-0.377;5.264;19.323;-1.267;12.858;20.171;-1.222;14.984;19.923;1.239;11.848;21.287;0.886;9.825;22.648;-1.335;9.886;20.2;-1.286;10.511;19.849;-1.335;9.886;20.2;-0.262;9.549;20.336;-2.0;14.426;20.575;-3.271;14.422;19.97;-0.9;14.439;20.893;0.489;14.67;20.873;-1.222;14.984;19.923;-1.545;15.866;21.376;-3.271;14.422;19.97;-3.728;11.745;19.061;0.489;14.67;20.873;1.239;11.848;21.287;-1.286;10.511;19.849;-1.267;12.858;20.171;-0.377;5.264;19.323;-0.285;1.633;16.111;-2.392;9.528;20.0;-2.57;5.706;22.182;-2.57;5.706;22.182;-2.146;1.179;23.778
-3.848;11.706;19.721;-4.113;9.231;19.333;-1.468;9.826;20.85;-2.527;9.477;20.65;-0.398;9.481;20.986;-0.519;5.19;19.996;-1.376;12.797;20.827;-1.314;14.923;20.584;1.123;11.762;21.932;0.759;9.732;23.278;-1.468;9.826;20.85;-1.414;10.452;20.5;-1.468;9.826;20.85;-0.398;9.481;20.986;-2.095;14.37;21.236;-3.367;14.378;20.632;-0.995;14.374;21.552;0.395;14.593;21.532;-1.314;14.923;20.584;-1.629;15.803;22.04;-3.367;14.378;20.632;-3.848;11.706;19.721;0.395;14.593;21.532;1.123;11.762;21.932;-1.414;10.452;20.5;-1.376;12.797;20.827;-0.519;5.19;19.996;-0.342;1.798;16.536;-2.527;9.477;20.65;-2.652;5.633;22.797;-2.652;5.633;22.797;-2.172;1.084;24.313
-3.973;11.692;20.389;-4.261;9.215;20.03;-1.608;9.802;21.515;-2.669;9.46;21.314;-0.54;9.448;21.656;-0.671;5.136;20.767;-1.49;12.771;21.472;-1.408;14.896;21.219;0.999;11.712;22.557;0.632;9.669;23.883;-1.608;9.802;21.515;-1.547;10.424;21.16;-1.608;9.802;21.515;-0.54;9.448;21.656;-2.194;14.353;21.874;-3.467;14.369;21.272;-1.094;14.348;22.19;0.299;14.551;22.169;-1.408;14.896;21.219;-1.716;15.782;22.673;-3.467;14.369;21.272;-3.973;11.692;20.389;0.299;14.551;22.169;0.999;11.712;22.557;-1.547;10.424;21.16;-1.49;12.771;21.472;-0.671;5.136;20.767;-0.393;2.004;17.076;-2.669;9.46;21.314;-2.736;5.57;23.379;-2.736;5.57;23.379;-2.182;0.973;24.713
-4.105;11.705;21.055;-4.416;9.224;20.755;-1.753;9.818;22.185;-2.816;9.481;21.983;-0.69;9.458;22.339;-0.834;5.111;21.64;-1.61;12.784;22.1;-1.508;14.904;21.819;0.868;11.706;23.16;0.504;9.645;24.46;-1.753;9.818;22.185;-1.686;10.434;21.821;-1.753;9.818;22.185;-0.69;9.458;22.339;-2.3;14.377;22.48;-3.572;14.396;21.878;-1.2;14.367;22.797;0.195;14.552;22.777;-1.508;14.904;21.819;-1.812;15.806;23.264;-3.572;14.396;21.878;-4.105;11.705;21.055;0.195;14.552;22.777;0.868;11.706;23.16;-1.686;10.434;21.821;-1.61;12.784;22.1;-0.834;5.111;21.64;-0.446;2.231;17.758;-2.816;9.481;21.983;-2.824;5.526;23.922;-2.824;5.526;23.922;-2.188;0.869;24.985
-4.245;11.746;21.709;-4.575;9.258;21.501;-1.903;9.872;22.85;-2.966;9.538;22.645;-0.844;9.51;23.023;-1.008;5.128;22.604;-1.737;12.835;22.701;-1.617;14.948;22.379;0.727;11.742;23.734;0.374;9.661;25.004;-1.903;9.872;22.85;-1.828;10.479;22.472;-1.903;9.872;22.85;-0.844;9.51;23.023;-2.415;14.441;23.049;-3.686;14.457;22.444;-1.316;14.427;23.369;0.082;14.594;23.351;-1.617;14.948;22.379;-1.921;15.873;23.809;-3.686;14.457;22.444;-4.245;11.746;21.709;0.082;14.594;23.351;0.727;11.742;23.734;-1.828;10.479;22.472;-1.737;12.835;22.701;-1.008;5.128;22.604;-0.51;2.438;18.6;-2.966;9.538;22.645;-2.918;5.506;24.418;-2.918;5.506;24.418;-2.201;0.798;25.153
-4.393;11.809;22.348;-4.741;9.315;22.258;-2.056;9.957;23.497;-3.118;9.622;23.287;-1.001;9.596;23.696;-1.191;5.195;23.639;-1.873;12.913;23.274;-1.736;15.017;22.903;0.581;11.811;24.276;0.245;9.705;25.509;-2.056;9.957;23.497;-1.973;10.553;23.104;-2.056;9.957;23.497;-1.001;9.596;23.696;-2.54;14.532;23.581;-3.808;14.542;22.971;-1.442;14.518;23.905;-0.043;14.669;23.892;-1.736;15.017;22.903;-2.043;15.97;24.314;-3.808;14.542;22.971;-4.393;11.809;22.348;-0.043;14.669;23.892;0.581;11.811;24.276;-1.973;10.553;23.104;-1.873;12.913;23.274;-1.191;5.195;23.639;-0.601;2.566;19.607;-3.118;9.622;23.287;-3.02;5.511;24.865;-3.02;5.511;24.865;-2.228;0.773;25.255
-4.549;11.882;22.973;-4.914;9.391;23.023;-2.21;10.056;24.12;-3.269;9.716;23.901;-1.159;9.699;24.346;-1.383;5.315;24.707;-2.013;13.004;23.821;-1.861;15.097;23.399;0.432;11.895;24.785;0.12;9.759;25.972;-2.21;10.056;24.12;-2.119;10.641;23.711;-2.21;10.056;24.12;-1.159;9.699;24.346;-2.671;14.634;24.085;-3.938;14.636;23.47;-1.576;14.621;24.415;-0.175;14.756;24.406;-1.861;15.097;23.399;-2.175;16.078;24.79;-3.938;14.636;23.47;-4.549;11.882;22.973;-0.175;14.756;24.406;0.432;11.895;24.785;-2.119;10.641;23.711;-2.013;13.004;23.821;-1.383;5.315;24.707;-0.73;2.559;20.771;-3.269;9.716;23.901;-3.127;5.53;25.264;-3.127;5.53;25.264;-2.27;0.788;25.331
-4.711;11.956;23.592;-5.093;9.475;23.796;-2.363;10.149;24.716;-3.417;9.803;24.486;-1.316;9.797;24.971;-1.581;5.473;25.763;-2.154;13.088;24.351;-1.988;15.17;23.884;0.285;11.969;25.266;0.002;9.798;26.396;-2.363;10.149;24.716;-2.264;10.722;24.294;-2.363;10.149;24.716;-1.316;9.797;24.971;-2.804;14.726;24.576;-4.067;14.723;23.955;-1.71;14.715;24.912;-0.307;14.836;24.908;-1.988;15.17;23.884;-2.307;16.175;25.257;-4.067;14.723;23.955;-4.711;11.956;23.592;-0.307;14.836;24.908;0.285;11.969;25.266;-2.264;10.722;24.294;-2.154;13.088;24.351;-1.581;5.473;25.763;-0.905;2.39;22.082;-3.417;9.803;24.486;-3.237;5.551;25.621;-3.237;5.551;25.621;-2.32;0.825;25.404
-4.876;12.019;24.215;-5.28;9.56;24.579;-2.512;10.217;25.291;-3.562;9.867;25.048;-1.47;9.871;25.573;-1.779;5.642;26.767;-2.29;13.148;24.877;-2.108;15.221;24.376;0.146;12.013;25.731;-0.109;9.805;26.794;-2.512;10.217;25.291;-2.405;10.782;24.86;-2.512;10.217;25.291;-1.47;9.871;25.573;-2.929;14.795;25.072;-4.19;14.791;24.446;-1.837;14.781;25.412;-0.433;14.887;25.411;-2.108;15.221;24.376;-2.429;16.244;25.734;-4.19;14.791;24.446;-4.876;12.019;24.215;-0.433;14.887;25.411;0.146;12.013;25.731;-2.405;10.782;24.86;-2.29;13.148;24.877;-1.779;5.642;26.767;-1.134;2.09;23.53;-3.562;9.867;25.048;-3.344;5.561;25.947;-3.344;5.561;25.947;-2.371;0.865;25.474
-5.04;12.067;24.85;-5.471;9.641;25.374;-2.656;10.251;25.856;-3.702;9.898;25.598;-1.621;9.907;26.162;-1.973;5.791;27.688;-2.418;13.176;25.413;-2.216;15.242;24.89;0.017;12.018;26.197;-0.215;9.771;27.182;-2.656;10.251;25.856;-2.54;10.81;25.42;-2.656;10.251;25.856;-1.621;9.907;26.162;-3.043;14.83;25.588;-4.302;14.832;24.958;-1.952;14.81;25.932;-0.547;14.901;25.932;-2.216;15.242;24.89;-2.536;16.276;26.239;-4.302;14.832;24.958;-5.04;12.067;24.85;-0.547;14.901;25.932;0.017;12.018;26.197;-2.54;10.81;25.42;-2.418;13.176;25.413;-1.973;5.791;27.688;-1.419;1.74;25.081;-3.702;9.898;25.598;-3.447;5.551;26.259;-3.447;5.551;26.259;-2.416;0.901;25.524
-5.201;12.095;25.503;-5.663;9.713;26.178;-2.797;10.249;26.423;-3.838;9.897;26.147;-1.768;9.906;26.75;-2.163;5.891;28.518;-2.539;13.171;25.97;-2.314;15.232;25.438;-0.105;11.985;26.68;-0.32;9.703;27.582;-2.797;10.249;26.423;-2.672;10.806;25.986;-2.797;10.249;26.423;-1.768;9.906;26.75;-3.148;14.832;26.136;-4.404;14.846;25.501;-2.057;14.803;26.482;-0.651;14.877;26.483;-2.314;15.232;25.438;-2.631;16.272;26.784;-4.404;14.846;25.501;-5.201;12.095;25.503;-0.651;14.877;26.483;-0.105;11.985;26.68;-2.672;10.806;25.986;-2.539;13.171;25.97;-2.163;5.891;28.518;-1.752;1.435;26.65;-3.838;9.897;26.147;-3.55;5.522;26.571;-3.55;5.522;26.571;-2.455;0.944;25.542
-5.361;12.106;26.173;-5.851;9.771;26.982;-2.935;10.221;27.002;-3.972;9.87;26.708;-1.913;9.877;27.348;-2.354;5.935;29.264;-2.659;13.142;26.555;-2.414;15.201;26.025;-0.226;11.931;27.194;-0.428;9.616;28.013;-2.935;10.221;27.002;-2.802;10.778;26.567;-2.935;10.221;27.002;-1.913;9.877;27.348;-3.253;14.809;26.72;-4.507;14.838;26.081;-2.164;14.769;27.07;-0.758;14.829;27.071;-2.414;15.201;26.025;-2.727;16.242;27.372;-4.507;14.838;26.081;-5.361;12.106;26.173;-0.758;14.829;27.071;-0.226;11.931;27.194;-2.802;10.778;26.567;-2.659;13.142;26.555;-2.354;5.935;29.264;-2.112;1.231;28.111;-3.972;9.87;26.708;-3.658;5.481;26.901;-3.658;5.481;26.901;-2.494;1.01;25.533
-5.522;12.1;26.855;-6.032;9.811;27.774;-3.074;10.181;27.602;-4.105;9.83;27.29;-2.057;9.836;27.964;-2.548;5.932;29.944;-2.789;13.103;27.171;-2.53;15.163;26.648;-0.353;11.875;27.748;-0.541;9.535;28.493;-3.074;10.181;27.602;-2.934;10.739;27.171;-3.074;10.181;27.602;-2.057;9.836;27.964;-3.373;14.773;27.339;-4.624;14.815;26.695;-2.286;14.725;27.692;-0.879;14.777;27.695;-2.53;15.163;26.648;-2.842;16.199;27.998;-4.624;14.815;26.695;-5.522;12.1;26.855;-0.879;14.777;27.695;-0.353;11.875;27.748;-2.934;10.739;27.171;-2.789;13.103;27.171;-2.548;5.932;29.944;-2.471;1.12;29.353;-4.105;9.83;27.29;-3.777;5.437;27.27;-3.777;5.437;27.27;-2.539;1.12;25.525
-5.685;12.084;27.539;-6.202;9.829;28.536;-3.214;10.145;28.227;-4.239;9.79;27.899;-2.201;9.804;28.602;-2.748;5.903;30.573;-2.935;13.07;27.812;-2.672;15.131;27.299;-0.492;11.841;28.347;-0.663;9.481;29.034;-3.214;10.145;28.227;-3.071;10.705;27.801;-3.214;10.145;28.227;-2.201;9.804;28.602;-3.518;14.739;27.985;-4.765;14.788;27.334;-2.432;14.69;28.342;-1.025;14.742;28.348;-2.672;15.131;27.299;-2.991;16.163;28.651;-4.765;14.788;27.334;-5.685;12.084;27.539;-1.025;14.742;28.348;-0.492;11.841;28.347;-3.071;10.705;27.801;-2.935;13.07;27.812;-2.748;5.903;30.573;-2.793;1.061;30.315;-4.239;9.79;27.899;-3.913;5.402;27.703;-3.913;5.402;27.703;-2.596;1.289;25.565
-5.848;12.065;28.212;-6.358;9.828;29.251;-3.356;10.13;28.876;-4.375;9.767;28.537;-2.344;9.796;29.261;-2.946;5.868;31.161;-3.096;13.057;28.471;-2.842;15.122;27.964;-0.644;11.843;28.988;-0.793;9.472;29.642;-3.356;10.13;28.876;-3.213;10.692;28.452;-3.356;10.13;28.876;-2.344;9.796;29.261;-3.689;14.723;28.646;-4.933;14.77;27.988;-2.604;14.678;29.008;-1.198;14.74;29.019;-2.842;15.122;27.964;-3.173;16.148;29.317;-4.933;14.77;27.988;-5.848;12.065;28.212;-1.198;14.74;29.019;-0.644;11.843;28.988;-3.213;10.692;28.452;-3.096;13.057;28.471;-2.946;5.868;31.161;-3.049;1.022;30.994;-4.375;9.767;28.537;-4.072;5.384;28.228;-4.072;5.384;28.228;-2.67;1.523;25.708
-6.004;12.061;28.862;-6.497;9.82;29.901;-3.5;10.148;29.541;-4.513;9.776;29.195;-2.487;9.824;29.932;-3.128;5.841;31.7;-3.267;13.078;29.136;-3.029;15.145;28.633;-0.806;11.887;29.664;-0.934;9.514;30.313;-3.5;10.148;29.541;-3.36;10.711;29.118;-3.5;10.148;29.541;-2.487;9.824;29.932;-3.876;14.738;29.31;-5.117;14.776;28.646;-2.793;14.703;29.677;-1.387;14.778;29.696;-3.029;15.145;28.633;-3.378;16.168;29.984;-5.117;14.776;28.646;-6.004;12.061;28.862;-1.387;14.778;29.696;-0.806;11.887;29.664;-3.36;10.711;29.118;-3.267;13.078;29.136;-3.128;5.841;31.7;-3.22;1.0;31.427;-4.513;9.776;29.195;-4.26;5.39;28.873;-4.26;5.39;28.873;-2.771;1.811;26.01
-6.144;12.087;29.475;-6.615;9.821;30.468;-3.645;10.207;30.207;-4.654;9.827;29.86;-2.63;9.891;30.6;-3.278;5.829;32.175;-3.436;13.138;29.798;-3.217;15.207;29.296;-0.971;11.972;30.364;-1.088;9.604;31.035;-3.645;10.207;30.207;-3.507;10.771;29.782;-3.645;10.207;30.207;-2.63;9.891;30.6;-4.063;14.792;29.968;-5.301;14.818;29.298;-2.981;14.768;30.341;-1.577;14.858;30.37;-3.217;15.207;29.296;-3.584;16.227;30.644;-5.301;14.818;29.298;-6.144;12.087;29.475;-1.577;14.858;30.37;-0.971;11.972;30.364;-3.507;10.771;29.782;-3.436;13.138;29.798;-3.278;5.829;32.175;-3.312;1.007;31.665;-4.654;9.827;29.86;-4.481;5.431;29.651;-4.481;5.431;29.651;-2.916;2.118;26.521
-6.263;12.152;30.043;-6.712;9.842;30.941;-3.787;10.305;30.855;-4.797;9.921;30.512;-2.77;9.992;31.245;-3.387;5.837;32.571;-3.596;13.236;30.447;-3.39;15.308;29.951;-1.133;12.088;31.077;-1.258;9.734;31.792;-3.787;10.305;30.855;-3.653;10.868;30.431;-3.787;10.305;30.855;-2.77;9.992;31.245;-4.237;14.885;30.618;-5.472;14.903;29.942;-3.157;14.868;30.996;-1.753;14.971;31.038;-3.39;15.308;29.951;-3.774;16.323;31.299;-5.472;14.903;29.942;-6.263;12.152;30.043;-1.753;14.971;31.038;-1.133;12.088;31.077;-3.653;10.868;30.431;-3.596;13.236;30.447;-3.387;5.837;32.571;-3.354;1.055;31.769;-4.797;9.921;30.512;-4.737;5.517;30.553;-4.737;5.517;30.553;-3.127;2.375;27.272
-6.36;12.249;30.563;-6.788;9.884;31.317;-3.927;10.423;31.473;-4.939;10.043;31.135;-2.907;10.108;31.854;-3.459;5.861;32.886;-3.742;13.357;31.08;-3.546;15.434;30.599;-1.292;12.218;31.795;-1.444;9.885;32.571;-3.927;10.423;31.473;-3.795;10.989;31.05;-3.927;10.423;31.473;-2.907;10.108;31.854;-4.394;15.001;31.258;-5.625;15.017;30.576;-3.316;14.988;31.643;-1.914;15.1;31.699;-3.546;15.434;30.599;-3.944;16.438;31.951;-5.625;15.017;30.576;-6.36;12.249;30.563;-1.914;15.1;31.699;-1.292;12.218;31.795;-3.795;10.989;31.05;-3.742;13.357;31.08;-3.459;5.861;32.886;-3.388;1.135;31.803;-4.939;10.043;31.135;-5.018;5.657;31.535;-5.018;5.657;31.535;-3.423;2.495;28.268
-6.445;12.353;31.04;-6.848;9.933;31.609;-4.063;10.537;32.056;-5.079;10.163;31.723;-3.041;10.215;32.423;-3.509;5.894;33.138;-3.883;13.475;31.695;-3.693;15.559;31.241;-1.45;12.341;32.514;-1.646;10.038;33.364;-4.063;10.537;32.056;-3.934;11.108;31.638;-4.063;10.537;32.056;-3.041;10.215;32.423;-4.543;15.114;31.889;-5.771;15.133;31.2;-3.468;15.101;32.281;-2.067;15.221;32.353;-3.693;15.559;31.241;-4.105;16.545;32.602;-5.771;15.133;31.2;-6.445;12.353;31.04;-2.067;15.221;32.353;-1.45;12.341;32.514;-3.934;11.108;31.638;-3.883;13.475;31.695;-3.509;5.894;33.138;-3.439;1.227;31.823;-5.079;10.163;31.723;-5.307;5.84;32.533;-5.307;5.84;32.533;-3.8;2.414;29.497
-6.528;12.435;31.488;-6.899;9.97;31.848;-4.198;10.618;32.608;-5.218;10.25;32.28;-3.173;10.289;32.96;-3.551;5.919;33.36;-4.027;13.562;32.294;-3.848;15.654;31.876;-1.614;12.436;33.233;-1.864;10.172;34.171;-4.198;10.618;32.608;-4.073;11.195;32.199;-4.198;10.618;32.608;-3.173;10.289;32.96;-4.7;15.192;32.51;-5.922;15.215;31.811;-3.627;15.18;32.909;-2.229;15.312;33.0;-3.848;15.654;31.876;-4.275;16.618;33.248;-5.922;15.215;31.811;-6.528;12.435;31.488;-2.229;15.312;33.0;-1.614;12.436;33.233;-4.073;11.195;32.199;-4.027;13.562;32.294;-3.551;5.919;33.36;-3.507;1.306;31.865;-5.218;10.25;32.28;-5.583;6.029;33.481;-5.583;6.029;33.481;-4.247;2.156;30.944
-6.623;12.468;31.924;-6.952;9.975;32.076;-4.336;10.646;33.144;-5.359;10.281;32.819;-3.306;10.313;33.478;-3.597;5.919;33.584;-4.185;13.595;32.881;-4.022;15.696;32.501;-1.793;12.488;33.954;-2.099;10.274;34.991;-4.336;10.646;33.144;-4.217;11.231;32.744;-4.336;10.646;33.144;-3.306;10.313;33.478;-4.875;15.215;33.12;-6.092;15.24;32.412;-3.806;15.207;33.528;-2.41;15.354;33.636;-4.022;15.696;32.501;-4.467;16.636;33.884;-6.092;15.24;32.412;-6.623;12.468;31.924;-2.41;15.354;33.636;-1.793;12.488;33.954;-4.217;11.231;32.744;-4.185;13.595;32.881;-3.597;5.919;33.584;-3.574;1.359;31.936;-5.359;10.281;32.819;-5.836;6.176;34.344;-5.836;6.176;34.344;-4.74;1.834;32.564
-6.735;12.444;32.369;-7.017;9.941;32.329;-4.482;10.614;33.677;-5.505;10.247;33.356;-3.446;10.283;33.995;-3.653;5.886;33.832;-4.359;13.569;33.465;-4.219;15.677;33.118;-1.986;12.491;34.677;-2.351;10.34;35.821;-4.482;10.614;33.677;-4.371;11.207;33.287;-4.482;10.614;33.677;-3.446;10.283;33.995;-5.071;15.177;33.723;-6.281;15.2;33.004;-4.005;15.175;34.14;-2.613;15.343;34.264;-4.219;15.677;33.118;-4.683;16.595;34.51;-6.281;15.2;33.004;-6.735;12.444;32.369;-2.613;15.343;34.264;-1.986;12.491;34.677;-4.371;11.207;33.287;-4.359;13.569;33.465;-3.653;5.886;33.832;-3.629;1.387;32.023;-5.505;10.247;33.356;-6.062;6.25;35.12;-6.062;6.25;35.12;-5.247;1.582;34.244
-6.868;12.371;32.838;-7.104;9.871;32.636;-4.637;10.53;34.219;-5.659;10.16;33.9;-3.595;10.203;34.522;-3.726;5.819;34.115;-4.546;13.49;34.053;-4.428;15.604;33.735;-2.192;12.446;35.399;-2.616;10.367;36.65;-4.637;10.53;34.219;-4.535;11.131;33.838;-4.637;10.53;34.219;-3.595;10.203;34.522;-5.279;15.086;34.326;-6.483;15.106;33.597;-4.216;15.091;34.751;-2.828;15.281;34.889;-4.428;15.604;33.735;-4.909;16.503;35.133;-6.483;15.106;33.597;-6.868;12.371;32.838;-2.828;15.281;34.889;-2.192;12.446;35.399;-4.535;11.131;33.838;-4.546;13.49;34.053;-3.726;5.819;34.115;-3.668;1.403;32.112;-5.659;10.16;33.9;-6.265;6.249;35.835;-6.265;6.249;35.835;-5.723;1.461;35.838
