right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-9.105;12.315;560.923;-9.524;9.864;560.523;-6.585;10.219;561.58;-7.657;9.861;561.498;-5.504;9.881;561.615;-5.653;5.597;560.602;-6.557;13.18;561.539;-6.52;15.3;561.242;-3.675;12.151;562.865;-4.709;11.608;565.034;-6.585;10.219;561.58;-6.57;10.834;561.209;-6.585;10.219;561.58;-5.504;9.881;561.615;-7.215;14.766;561.999;-8.522;15.046;561.559;-6.084;14.77;562.175;-4.678;14.821;562.113;-6.52;15.3;561.242;-6.653;16.168;562.733;-8.522;15.046;561.559;-9.105;12.315;560.923;-4.678;14.821;562.113;-3.675;12.151;562.865;-6.57;10.834;561.209;-6.557;13.18;561.539;-5.653;5.597;560.602;-5.758;2.379;556.977;-7.657;9.861;561.498;-7.596;5.987;563.593;-7.596;5.987;563.593;-7.049;1.365;564.843
-9.168;12.36;561.59;-9.602;9.907;561.217;-6.69;10.241;562.305;-7.767;9.895;562.223;-5.614;9.89;562.35;-5.758;5.568;561.513;-6.625;13.201;562.222;-6.559;15.316;561.897;-3.77;12.146;563.549;-4.82;11.549;565.696;-6.69;10.241;562.305;-6.667;10.851;561.927;-6.69;10.241;562.305;-5.614;9.89;562.35;-7.263;14.801;562.659;-8.565;15.09;562.208;-6.132;14.794;562.839;-4.726;14.829;562.783;-6.559;15.316;561.897;-6.685;16.203;563.378;-8.565;15.09;562.208;-9.168;12.36;561.59;-4.726;14.829;562.783;-3.77;12.146;563.549;-6.667;10.851;561.927;-6.625;13.201;562.222;-5.758;5.568;561.513;-5.717;2.78;557.546;-7.767;9.895;562.223;-7.616;5.942;564.16;-7.616;5.942;564.16;-6.991;1.224;564.915
-9.236;12.457;562.252;-9.669;9.993;561.957;-6.796;10.33;563.01;-7.875;9.994;562.922;-5.724;9.969;563.073;-5.871;5.593;562.592;-6.699;13.288;562.873;-6.608;15.397;562.514;-3.87;12.198;564.15;-4.913;11.484;566.264;-6.796;10.33;563.01;-6.762;10.934;562.622;-6.796;10.33;563.01;-5.724;9.969;563.073;-7.321;14.902;563.281;-8.617;15.196;562.816;-6.192;14.885;563.466;-4.785;14.905;563.416;-6.608;15.397;562.514;-6.734;16.305;563.981;-8.617;15.196;562.816;-9.236;12.457;562.252;-4.785;14.905;563.416;-3.87;12.198;564.15;-6.762;10.934;562.622;-6.699;13.288;562.873;-5.871;5.593;562.592;-5.681;3.114;558.429;-7.875;9.994;562.922;-7.661;5.94;564.631;-7.661;5.94;564.631;-6.998;1.171;564.822
-9.317;12.573;562.905;-9.724;10.094;562.725;-6.894;10.461;563.675;-7.972;10.125;563.576;-5.823;10.099;563.759;-5.981;5.697;563.784;-6.788;13.417;563.484;-6.688;15.52;563.096;-3.974;12.298;564.664;-4.982;11.409;566.729;-6.894;10.461;563.675;-6.853;11.058;563.278;-6.894;10.461;563.675;-5.823;10.099;563.759;-7.407;15.039;563.866;-8.7;15.328;563.39;-6.278;15.02;564.057;-4.871;15.032;564.014;-6.688;15.52;563.096;-6.824;16.446;564.551;-8.7;15.328;563.39;-9.317;12.573;562.905;-4.871;15.032;564.014;-3.974;12.298;564.664;-6.853;11.058;563.278;-6.788;13.417;563.484;-5.981;5.697;563.784;-5.675;3.268;559.598;-7.972;10.125;563.576;-7.724;5.96;564.987;-7.724;5.96;564.987;-7.041;1.199;564.693
-9.412;12.675;563.55;-9.768;10.181;563.509;-6.982;10.595;564.294;-8.056;10.251;564.183;-5.91;10.241;564.4;-6.078;5.88;564.999;-6.893;13.549;564.06;-6.803;15.649;563.65;-4.08;12.416;565.1;-5.022;11.316;567.092;-6.982;10.595;564.294;-6.938;11.187;563.89;-6.982;10.595;564.294;-5.91;10.241;564.4;-7.52;15.172;564.424;-8.813;15.448;563.942;-6.392;15.161;564.617;-4.985;15.174;564.578;-6.803;15.649;563.65;-6.954;16.587;565.096;-8.813;15.448;563.942;-9.412;12.675;563.55;-4.985;15.174;564.578;-4.08;12.416;565.1;-6.938;11.187;563.89;-6.893;13.549;564.06;-6.078;5.88;564.999;-5.712;3.173;560.993;-8.056;10.251;564.183;-7.786;5.985;565.246;-7.786;5.985;565.246;-7.075;1.263;564.594
-9.509;12.74;564.194;-9.804;10.241;564.304;-7.06;10.696;564.876;-8.129;10.341;564.752;-5.987;10.354;564.999;-6.151;6.105;566.148;-6.998;13.65;564.612;-6.927;15.748;564.193;-4.179;12.508;565.476;-5.032;11.182;567.369;-7.06;10.696;564.876;-7.017;11.286;564.468;-7.06;10.696;564.876;-5.987;10.354;564.999;-7.639;15.269;564.97;-8.935;15.531;564.486;-6.511;15.269;565.161;-5.104;15.287;565.12;-6.927;15.748;564.193;-7.093;16.691;565.634;-8.935;15.531;564.486;-9.509;12.74;564.194;-5.104;15.287;565.12;-4.179;12.508;565.476;-7.017;11.286;564.468;-6.998;13.65;564.612;-6.151;6.105;566.148;-5.796;2.834;562.585;-8.129;10.341;564.752;-7.834;6.002;565.451;-7.834;6.002;565.451;-7.079;1.332;564.533
-9.593;12.765;564.847;-9.833;10.271;565.106;-7.13;10.743;565.434;-8.195;10.38;565.297;-6.056;10.408;565.571;-6.196;6.309;567.177;-7.086;13.698;565.16;-7.026;15.797;564.747;-4.263;12.541;565.824;-5.02;10.987;567.58;-7.13;10.743;565.434;-7.086;11.333;565.026;-7.13;10.743;565.434;-6.056;10.408;565.571;-7.733;15.312;565.525;-9.033;15.567;565.047;-6.604;15.317;565.713;-5.198;15.335;565.667;-7.026;15.797;564.747;-7.203;16.735;566.191;-9.033;15.567;565.047;-9.593;12.765;564.847;-5.198;15.335;565.667;-4.263;12.541;565.824;-7.086;11.333;565.026;-7.086;13.698;565.16;-6.196;6.309;567.177;-5.918;2.367;564.367;-8.195;10.38;565.297;-7.867;6.001;565.65;-7.867;6.001;565.65;-7.065;1.391;564.501
-9.654;12.75;565.521;-9.851;10.27;565.914;-7.188;10.729;565.986;-8.251;10.366;565.834;-6.116;10.394;566.133;-6.222;6.441;568.074;-7.143;13.686;565.728;-7.083;15.791;565.34;-4.327;12.507;566.176;-4.997;10.735;567.752;-7.188;10.729;565.986;-7.14;11.322;565.584;-7.188;10.729;565.986;-6.116;10.394;566.133;-7.788;15.297;566.115;-9.089;15.555;565.645;-6.658;15.299;566.298;-5.251;15.307;566.246;-7.083;15.791;565.34;-7.262;16.712;566.794;-9.089;15.555;565.645;-9.654;12.75;565.521;-5.251;15.307;566.246;-4.327;12.507;566.176;-7.14;11.322;565.584;-7.143;13.686;565.728;-6.222;6.441;568.074;-6.064;1.946;566.262;-8.251;10.366;565.834;-7.895;5.976;565.872;-7.895;5.976;565.872;-7.056;1.436;564.49
-9.693;12.698;566.218;-9.858;10.237;566.727;-7.234;10.663;566.55;-8.296;10.307;566.38;-6.165;10.321;566.705;-6.246;6.481;568.86;-7.174;13.624;566.329;-7.103;15.735;565.979;-4.373;12.424;566.563;-4.973;10.458;567.922;-7.234;10.663;566.55;-7.178;11.262;566.157;-7.234;10.663;566.55;-6.165;10.321;566.705;-7.807;15.231;566.748;-9.11;15.502;566.287;-6.677;15.223;566.926;-5.27;15.216;566.87;-7.103;15.735;565.979;-7.281;16.631;567.449;-9.11;15.502;566.287;-9.693;12.698;566.218;-5.27;15.216;566.87;-4.373;12.424;566.563;-7.178;11.262;566.157;-7.174;13.624;566.329;-6.246;6.481;568.86;-6.223;1.693;568.092;-8.296;10.307;566.38;-7.924;5.925;566.131;-7.924;5.925;566.131;-7.061;1.475;564.495
-9.717;12.612;566.933;-9.856;10.172;567.541;-7.268;10.562;567.141;-8.33;10.214;566.952;-6.203;10.213;567.302;-6.286;6.437;569.569;-7.191;13.527;566.961;-7.107;15.643;566.651;-4.406;12.32;567.004;-4.953;10.204;568.139;-7.268;10.562;567.141;-7.205;11.167;566.758;-7.268;10.562;567.141;-6.203;10.213;567.302;-7.814;15.129;567.411;-9.116;15.412;566.957;-6.683;15.11;567.588;-5.277;15.089;567.529;-7.107;15.643;566.651;-7.285;16.513;568.137;-9.116;15.412;566.957;-9.717;12.612;566.933;-5.277;15.089;567.529;-4.406;12.32;567.004;-7.205;11.167;566.758;-7.191;13.527;566.961;-6.286;6.437;569.569;-6.394;1.59;569.654;-8.33;10.214;566.952;-7.957;5.854;566.443;-7.957;5.854;566.443;-7.079;1.526;564.515
-9.74;12.505;567.656;-9.852;10.086;568.351;-7.294;10.449;567.768;-8.354;10.105;567.563;-6.23;10.097;567.939;-6.356;6.34;570.234;-7.209;13.416;567.615;-7.119;15.537;567.334;-4.434;12.224;567.514;-4.939;10.006;568.458;-7.294;10.449;567.768;-7.225;11.058;567.393;-7.294;10.449;567.768;-6.23;10.097;567.939;-7.828;15.014;568.087;-9.13;15.303;567.636;-6.697;14.99;568.264;-5.291;14.96;568.207;-7.119;15.537;567.334;-7.302;16.388;568.83;-9.13;15.303;567.636;-9.74;12.505;567.656;-5.291;14.96;568.207;-4.434;12.224;567.514;-7.225;11.058;567.393;-7.209;13.416;567.615;-6.356;6.34;570.234;-6.581;1.533;570.836;-8.354;10.105;567.563;-7.99;5.777;566.831;-7.99;5.777;566.831;-7.097;1.621;564.56
-9.769;12.398;568.377;-9.851;10.0;569.144;-7.314;10.352;568.436;-8.37;10.003;568.219;-6.251;10.003;568.617;-6.453;6.226;570.874;-7.238;13.32;568.288;-7.154;15.442;568.016;-4.462;12.155;568.101;-4.933;9.881;568.925;-7.314;10.352;568.436;-7.243;10.962;568.063;-7.314;10.352;568.436;-6.251;10.003;568.617;-7.863;14.914;568.764;-9.166;15.197;568.312;-6.733;14.892;568.945;-5.327;14.862;568.891;-7.154;15.442;568.016;-7.348;16.286;569.514;-9.166;15.197;568.312;-9.769;12.398;568.377;-5.327;14.862;568.891;-4.462;12.155;568.101;-7.243;10.962;568.063;-7.238;13.32;568.288;-6.453;6.226;570.874;-6.767;1.447;571.632;-8.37;10.003;568.219;-8.025;5.705;567.32;-8.025;5.705;567.32;-7.107;1.797;564.655
-9.807;12.318;569.093;-9.858;9.935;569.907;-7.33;10.294;569.142;-8.382;9.935;568.92;-6.265;9.957;569.331;-6.558;6.127;571.488;-7.28;13.262;568.978;-7.214;15.383;568.696;-4.494;12.128;568.766;-4.938;9.838;569.558;-7.33;10.294;569.142;-7.264;10.903;568.766;-7.33;10.294;569.142;-6.265;9.957;569.331;-7.921;14.853;569.444;-9.226;15.121;568.988;-6.792;14.842;569.628;-5.385;14.82;569.579;-7.214;15.383;568.696;-7.422;16.233;570.189;-9.226;15.121;568.988;-9.807;12.318;569.093;-5.385;14.82;569.579;-4.494;12.128;568.766;-7.264;10.903;568.766;-7.28;13.262;568.978;-6.558;6.127;571.488;-6.915;1.33;572.096;-8.382;9.935;568.92;-8.067;5.653;567.936;-8.067;5.653;567.936;-7.116;2.078;564.848
-9.849;12.291;569.8;-9.876;9.911;570.624;-7.347;10.296;569.869;-8.394;9.922;569.651;-6.278;9.972;570.062;-6.646;6.064;572.058;-7.33;13.262;569.679;-7.288;15.381;569.377;-4.527;12.154;569.497;-4.96;9.881;570.344;-7.347;10.296;569.869;-7.287;10.902;569.487;-7.347;10.296;569.869;-6.278;9.972;570.062;-7.99;14.849;570.129;-9.297;15.098;569.67;-6.86;14.854;570.315;-5.453;14.846;570.268;-7.288;15.381;569.377;-7.507;16.243;570.861;-9.297;15.098;569.67;-9.849;12.291;569.8;-5.453;14.846;570.268;-4.527;12.154;569.497;-7.287;10.902;569.487;-7.33;13.262;569.679;-6.646;6.064;572.058;-6.993;1.233;572.309;-8.394;9.922;569.651;-8.125;5.63;568.701;-8.125;5.63;568.701;-7.148;2.454;565.211
-9.888;12.331;570.486;-9.906;9.942;571.283;-7.363;10.361;570.595;-8.408;9.976;570.389;-6.29;10.049;570.783;-6.701;6.04;572.559;-7.373;13.325;570.379;-7.353;15.441;570.053;-4.555;12.226;570.272;-4.999;10.009;571.249;-7.363;10.361;570.595;-7.311;10.964;570.207;-7.363;10.361;570.595;-6.29;10.049;570.783;-8.048;14.911;570.813;-9.359;15.143;570.354;-6.919;14.928;570.997;-5.512;14.933;570.949;-7.353;15.441;570.053;-7.576;16.317;571.529;-9.359;15.143;570.354;-9.888;12.331;570.486;-5.512;14.933;570.949;-4.555;12.226;570.272;-7.311;10.964;570.207;-7.373;13.325;570.379;-6.701;6.04;572.559;-7.003;1.204;572.365;-8.408;9.976;570.389;-8.208;5.642;569.628;-8.208;5.642;569.628;-7.238;2.851;565.821
-9.915;12.438;571.136;-9.947;10.028;571.869;-7.378;10.477;571.294;-8.425;10.087;571.105;-6.302;10.169;571.471;-6.716;6.048;572.969;-7.399;13.438;571.057;-7.387;15.55;570.709;-4.567;12.329;571.06;-5.052;10.21;572.221;-7.378;10.477;571.294;-7.333;11.076;570.899;-7.378;10.477;571.294;-6.302;10.169;571.471;-8.078;15.026;571.477;-9.391;15.251;571.022;-6.948;15.049;571.656;-5.541;15.059;571.604;-7.387;15.55;570.709;-7.603;16.441;572.177;-9.391;15.251;571.022;-9.915;12.438;571.136;-5.541;15.059;571.604;-4.567;12.329;571.06;-7.333;11.076;570.899;-7.399;13.438;571.057;-6.716;6.048;572.969;-6.98;1.245;572.355;-8.425;10.087;571.105;-8.312;5.703;570.701;-8.312;5.703;570.701;-7.395;3.141;566.723
-9.927;12.583;571.732;-10.001;10.149;572.378;-7.392;10.612;571.944;-8.444;10.227;571.776;-6.314;10.301;572.106;-6.703;6.074;573.284;-7.401;13.571;571.694;-7.384;15.68;571.326;-4.562;12.435;571.835;-5.11;10.465;573.209;-7.392;10.612;571.944;-7.35;11.208;571.544;-7.392;10.612;571.944;-6.314;10.301;572.106;-8.073;15.165;572.102;-9.387;15.395;571.653;-6.942;15.187;572.275;-5.535;15.193;572.216;-7.384;15.68;571.326;-7.584;16.587;572.786;-9.387;15.395;571.653;-9.927;12.583;571.732;-5.535;15.193;572.216;-4.562;12.435;571.835;-7.35;11.208;571.544;-7.401;13.571;571.694;-6.703;6.074;573.284;-6.96;1.324;572.341;-8.444;10.227;571.776;-8.42;5.823;571.863;-8.42;5.823;571.863;-7.594;3.202;567.905
-9.93;12.724;572.272;-10.062;10.268;572.816;-7.402;10.733;572.541;-8.461;10.357;572.393;-6.325;10.411;572.685;-6.675;6.101;573.52;-7.388;13.69;572.284;-7.358;15.795;571.9;-4.544;12.524;572.583;-5.165;10.747;574.172;-7.402;10.733;572.541;-7.362;11.326;572.137;-7.402;10.733;572.541;-6.325;10.411;572.685;-8.047;15.291;572.682;-9.362;15.531;572.239;-6.915;15.306;572.851;-5.509;15.304;572.786;-7.358;15.795;571.9;-7.539;16.716;573.354;-9.362;15.531;572.239;-9.93;12.724;572.272;-5.509;15.304;572.786;-4.544;12.524;572.583;-7.362;11.326;572.137;-7.388;13.69;572.284;-6.675;6.101;573.52;-6.957;1.403;572.351;-8.461;10.357;572.393;-8.515;5.998;573.024;-8.515;5.998;573.024;-7.788;2.989;569.331
-9.935;12.822;572.771;-10.13;10.347;573.199;-7.412;10.809;573.093;-8.477;10.441;572.964;-6.336;10.478;573.22;-6.645;6.112;573.713;-7.378;13.764;572.841;-7.334;15.868;572.448;-4.527;12.583;573.307;-5.215;11.03;575.09;-7.412;10.809;573.093;-7.374;11.4;572.688;-7.412;10.809;573.093;-6.336;10.478;573.22;-8.025;15.372;573.235;-9.339;15.623;572.796;-6.893;15.379;573.401;-5.486;15.372;573.331;-7.334;15.868;572.448;-7.499;16.798;573.899;-9.339;15.623;572.796;-9.935;12.822;572.771;-5.486;15.372;573.331;-4.527;12.583;573.307;-7.374;11.4;572.688;-7.378;13.764;572.841;-6.645;6.112;573.713;-6.966;1.461;572.38;-8.477;10.441;572.964;-8.589;6.188;574.103;-8.589;6.188;574.103;-7.946;2.576;570.978
-9.951;12.853;573.251;-10.202;10.365;573.552;-7.426;10.825;573.621;-8.493;10.463;573.505;-6.349;10.489;573.731;-6.621;6.096;573.899;-7.382;13.78;573.389;-7.334;15.885;573.0;-4.52;12.605;574.021;-5.265;11.284;575.962;-7.426;10.825;573.621;-7.391;11.418;573.217;-7.426;10.825;573.621;-6.349;10.489;573.731;-8.025;15.389;573.786;-9.338;15.649;573.35;-6.893;15.393;573.951;-5.487;15.388;573.879;-7.334;15.885;573.0;-7.488;16.815;574.451;-9.338;15.649;573.35;-9.951;12.853;573.251;-5.487;15.388;573.879;-4.52;12.605;574.021;-7.391;11.418;573.217;-7.382;13.78;573.389;-6.621;6.096;573.899;-6.98;1.494;572.414;-8.493;10.463;573.505;-8.646;6.344;575.06;-8.646;6.344;575.06;-8.067;2.125;572.805
-9.983;12.816;573.736;-10.278;10.319;573.897;-7.447;10.78;574.147;-8.515;10.419;574.041;-6.369;10.444;574.24;-6.609;6.047;574.106;-7.407;13.736;573.953;-7.364;15.844;573.579;-4.53;12.586;574.743;-5.325;11.485;576.799;-7.447;10.78;574.147;-7.417;11.377;573.748;-7.447;10.78;574.147;-6.369;10.444;574.24;-8.055;15.341;574.36;-9.367;15.606;573.927;-6.922;15.347;574.527;-5.517;15.35;574.454;-7.364;15.844;573.579;-7.514;16.766;575.036;-9.367;15.606;573.927;-9.983;12.816;573.736;-5.517;15.35;574.454;-4.53;12.586;574.743;-7.417;11.377;573.748;-7.407;13.736;573.953;-6.609;6.047;574.106;-6.992;1.51;572.441;-8.515;10.419;574.041;-8.693;6.431;575.904;-8.693;6.431;575.904;-8.17;1.793;574.706
-10.029;12.722;574.244;-10.358;10.225;574.258;-7.478;10.684;574.693;-8.546;10.32;574.593;-6.397;10.351;574.77;-6.611;5.971;574.359;-7.454;13.643;574.548;-7.421;15.754;574.199;-4.561;12.529;575.486;-5.404;11.621;577.615;-7.478;10.684;574.693;-7.454;11.287;574.302;-7.478;10.684;574.693;-6.397;10.351;574.77;-8.111;15.238;574.973;-9.424;15.506;574.541;-6.979;15.249;575.143;-5.573;15.268;575.07;-7.421;15.754;574.199;-7.571;16.66;575.666;-9.424;15.506;574.541;-10.029;12.722;574.244;-5.573;15.268;575.07;-4.561;12.529;575.486;-7.454;11.287;574.302;-7.454;13.643;574.548;-6.611;5.971;574.359;-6.999;1.529;572.454;-8.546;10.32;574.593;-8.735;6.436;576.661;-8.735;6.436;576.661;-8.27;1.641;576.525
-10.086;12.596;574.787;-10.44;10.106;574.657;-7.522;10.556;575.275;-8.59;10.188;575.18;-6.439;10.228;575.338;-6.631;5.877;574.679;-7.516;13.516;575.184;-7.497;15.632;574.863;-4.612;12.442;576.253;-5.505;11.691;578.423;-7.522;10.556;575.275;-7.506;11.165;574.894;-7.522;10.556;575.275;-6.439;10.228;575.338;-8.185;15.101;575.628;-9.498;15.369;575.196;-7.054;15.117;575.801;-5.648;15.154;575.731;-7.497;15.632;574.863;-7.648;16.519;576.342;-9.498;15.369;575.196;-10.086;12.596;574.787;-5.648;15.154;575.731;-4.612;12.442;576.253;-7.506;11.165;574.894;-7.516;13.516;575.184;-6.631;5.877;574.679;-6.998;1.582;572.459;-8.59;10.188;575.18;-8.767;6.368;577.365;-8.767;6.368;577.365;-8.355;1.624;578.108
-10.151;12.468;575.371;-10.524;9.99;575.113;-7.583;10.42;575.904;-8.649;10.049;575.812;-6.498;10.096;575.954;-6.671;5.78;575.089;-7.589;13.38;575.856;-7.578;15.501;575.56;-4.68;12.34;577.04;-5.625;11.705;579.224;-7.583;10.42;575.904;-7.571;11.034;575.531;-7.583;10.42;575.904;-6.498;10.096;575.954;-8.265;14.958;576.318;-9.577;15.227;575.884;-7.134;14.976;576.493;-5.729;15.028;576.427;-7.578;15.501;575.56;-7.729;16.369;577.049;-9.577;15.227;575.884;-10.151;12.468;575.371;-5.729;15.028;576.427;-4.68;12.34;577.04;-7.571;11.034;575.531;-7.589;13.38;575.856;-6.671;5.78;575.089;-6.991;1.707;572.477;-8.649;10.049;575.812;-8.788;6.253;578.041;-8.788;6.253;578.041;-8.395;1.633;579.353
-10.218;12.368;575.994;-10.61;9.905;575.641;-7.66;10.305;576.58;-8.728;9.935;576.491;-6.576;9.978;576.621;-6.735;5.692;575.618;-7.664;13.265;576.555;-7.65;15.387;576.27;-4.762;12.243;577.827;-5.756;11.68;580.01;-7.66;10.305;576.58;-7.65;10.921;576.212;-7.66;10.305;576.58;-6.576;9.978;576.621;-8.34;14.841;577.023;-9.65;15.112;576.587;-7.209;14.857;577.2;-5.804;14.915;577.139;-7.65;15.387;576.27;-7.798;16.247;577.764;-9.65;15.112;576.587;-10.218;12.368;575.994;-5.804;14.915;577.139;-4.762;12.243;577.827;-7.65;10.921;576.212;-7.664;13.265;576.555;-6.735;5.692;575.618;-6.977;1.937;572.56;-8.728;9.935;576.491;-8.797;6.125;578.7;-8.797;6.125;578.7;-8.367;1.571;580.214
-10.284;12.325;576.646;-10.697;9.872;576.247;-7.755;10.237;577.292;-8.826;9.875;577.206;-6.673;9.902;577.331;-6.821;5.623;576.299;-7.737;13.198;577.26;-7.706;15.318;576.968;-4.853;12.174;578.588;-5.885;11.634;580.758;-7.755;10.237;577.292;-7.742;10.853;576.923;-7.755;10.237;577.292;-6.673;9.902;577.331;-8.401;14.78;577.722;-9.709;15.058;577.28;-7.271;14.788;577.901;-5.865;14.842;577.843;-7.706;15.318;576.968;-7.847;16.183;578.461;-9.709;15.058;577.28;-10.284;12.325;576.646;-5.865;14.842;577.843;-4.853;12.174;578.588;-7.742;10.853;576.923;-7.737;13.198;577.26;-6.821;5.623;576.299;-6.953;2.274;572.794;-8.826;9.875;577.206;-8.802;6.02;579.337;-8.802;6.02;579.337;-8.287;1.425;580.693
-10.349;12.35;577.311;-10.779;9.899;576.923;-7.862;10.237;578.019;-8.936;9.888;577.933;-6.784;9.89;578.064;-6.926;5.582;577.156;-7.807;13.198;577.951;-7.749;15.314;577.635;-4.948;12.152;579.292;-6.003;11.577;581.442;-7.862;10.237;578.019;-7.84;10.849;577.643;-7.862;10.237;578.019;-6.784;9.89;578.064;-8.453;14.793;578.393;-9.755;15.08;577.941;-7.323;14.789;578.575;-5.916;14.83;578.522;-7.749;15.314;577.635;-7.882;16.195;579.119;-9.755;15.08;577.941;-10.349;12.35;577.311;-5.916;14.83;578.522;-4.948;12.152;579.292;-7.84;10.849;577.643;-7.807;13.198;577.951;-6.926;5.582;577.156;-6.916;2.674;573.276;-8.936;9.888;577.933;-8.817;5.961;579.925;-8.817;5.961;579.925;-8.215;1.269;580.843
-10.418;12.435;577.975;-10.852;9.975;577.652;-7.971;10.308;578.732;-9.049;9.97;578.642;-6.898;9.949;578.792;-7.041;5.589;578.188;-7.881;13.267;578.611;-7.794;15.377;578.263;-5.049;12.187;579.918;-6.104;11.514;582.04;-7.971;10.308;578.732;-7.938;10.914;578.347;-7.971;10.308;578.732;-6.898;9.949;578.792;-8.508;14.878;579.026;-9.804;15.17;578.561;-7.379;14.862;579.213;-5.972;14.886;579.166;-7.794;15.377;578.263;-7.925;16.28;579.733;-9.804;15.17;578.561;-10.418;12.435;577.975;-5.972;14.886;579.166;-5.049;12.187;579.918;-7.938;10.914;578.347;-7.881;13.267;578.611;-7.041;5.589;578.188;-6.879;3.04;574.067;-9.049;9.97;578.642;-8.856;5.947;580.427;-8.856;5.947;580.427;-8.202;1.186;580.783
-10.497;12.549;578.631;-10.913;10.075;578.413;-8.074;10.43;579.409;-9.152;10.096;579.31;-7.003;10.067;579.491;-7.157;5.667;579.355;-7.967;13.387;579.234;-7.867;15.491;578.854;-5.154;12.276;580.457;-6.183;11.443;582.535;-8.074;10.43;579.409;-8.033;11.029;579.015;-8.074;10.43;579.409;-7.003;10.067;579.491;-8.586;15.007;579.621;-9.878;15.299;579.144;-7.458;14.988;579.814;-6.051;15.001;579.774;-7.867;15.491;578.854;-8.003;16.413;580.312;-9.878;15.299;579.144;-10.497;12.549;578.631;-6.051;15.001;579.774;-5.154;12.276;580.457;-8.033;11.029;579.015;-7.967;13.387;579.234;-7.157;5.667;579.355;-6.865;3.257;575.158;-9.152;10.096;579.31;-8.917;5.963;580.817;-8.917;5.963;580.817;-8.24;1.195;580.654
-10.59;12.658;579.277;-10.963;10.168;579.192;-8.167;10.567;580.042;-9.242;10.227;579.93;-7.096;10.21;580.145;-7.263;5.83;580.573;-8.07;13.522;579.819;-7.974;15.623;579.415;-5.262;12.392;580.914;-6.234;11.357;582.927;-8.167;10.567;580.042;-8.122;11.161;579.639;-8.167;10.567;580.042;-7.096;10.21;580.145;-8.695;15.145;580.186;-9.986;15.426;579.7;-7.568;15.132;580.382;-6.16;15.144;580.347;-7.974;15.623;579.415;-8.125;16.558;580.863;-9.986;15.426;579.7;-10.59;12.658;579.277;-6.16;15.144;580.347;-5.262;12.392;580.914;-8.122;11.161;579.639;-8.07;13.522;579.819;-7.263;5.83;580.573;-6.894;3.238;576.491;-9.242;10.227;579.93;-8.982;5.988;581.1;-8.982;5.988;581.1;-8.28;1.253;580.544
-10.691;12.735;579.92;-11.004;10.237;579.984;-8.25;10.682;580.633;-9.32;10.329;580.509;-7.178;10.336;580.755;-7.348;6.048;581.748;-8.179;13.636;580.376;-8.101;15.734;579.958;-5.365;12.496;581.305;-6.253;11.237;583.227;-8.25;10.682;580.633;-8.205;11.272;580.226;-8.25;10.682;580.633;-7.178;10.336;580.755;-8.818;15.256;580.732;-10.111;15.522;580.244;-7.69;15.252;580.928;-6.283;15.269;580.893;-8.101;15.734;579.958;-8.268;16.676;581.4;-10.111;15.522;580.244;-10.691;12.735;579.92;-6.283;15.269;580.893;-5.365;12.496;581.305;-8.205;11.272;580.226;-8.179;13.636;580.376;-7.348;6.048;581.748;-6.969;2.965;578.025;-9.32;10.329;580.509;-9.036;6.008;581.316;-9.036;6.008;581.316;-8.292;1.322;580.472
