right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-334.19;11.369;272.053;-336.244;9.975;272.484;-332.928;9.233;274.471;-332.859;8.853;273.406;-332.948;8.919;275.559;-334.885;4.964;275.433;-332.718;12.214;274.448;-332.382;14.328;274.428;-331.1;11.561;276.711;-330.192;9.274;276.831;-332.928;9.233;274.471;-332.56;9.851;274.467;-332.928;9.233;274.471;-332.948;8.919;275.559;-333.264;13.809;273.886;-333.045;13.955;272.503;-333.227;13.814;275.03;-332.792;13.952;276.361;-332.382;14.328;274.428;-333.833;15.27;274.483;-333.045;13.955;272.503;-334.19;11.369;272.053;-332.792;13.952;276.361;-331.1;11.561;276.711;-332.56;9.851;274.467;-332.718;12.214;274.448;-334.885;4.964;275.433;-335.143;0.133;275.117;-332.859;8.853;273.406;-331.733;4.595;273.46;-331.733;4.595;273.46;-327.962;1.623;273.877
-334.813;11.414;272.134;-336.803;9.924;272.544;-333.634;9.32;274.565;-333.579;8.927;273.503;-333.648;9.016;275.656;-335.36;4.961;275.482;-333.393;12.296;274.507;-333.035;14.406;274.465;-331.84;11.606;276.786;-330.988;9.3;276.938;-333.634;9.32;274.565;-333.257;9.932;274.552;-333.634;9.32;274.565;-333.648;9.016;275.656;-333.927;13.892;273.935;-333.717;14.027;272.55;-333.881;13.906;275.078;-333.436;14.057;276.405;-333.035;14.406;274.465;-334.485;15.348;274.528;-333.717;14.027;272.55;-334.813;11.414;272.134;-333.436;14.057;276.405;-331.84;11.606;276.786;-333.257;9.932;274.552;-333.393;12.296;274.507;-335.36;4.961;275.482;-335.17;0.127;275.162;-333.579;8.927;273.503;-332.742;4.603;273.524;-332.742;4.603;273.524;-328.65;2.079;273.861
-335.369;11.515;272.237;-337.241;9.872;272.608;-334.303;9.459;274.658;-334.271;9.066;273.596;-334.303;9.155;275.75;-335.719;4.988;275.55;-334.039;12.431;274.591;-333.669;14.539;274.547;-332.583;11.67;276.89;-331.843;9.326;277.053;-334.303;9.459;274.658;-333.918;10.066;274.639;-334.303;9.459;274.658;-334.303;9.155;275.75;-334.57;14.03;274.026;-334.373;14.171;272.64;-334.511;14.044;275.169;-334.055;14.195;276.493;-333.669;14.539;274.547;-335.122;15.474;274.628;-334.373;14.171;272.64;-335.369;11.515;272.237;-334.055;14.195;276.493;-332.583;11.67;276.89;-333.918;10.066;274.639;-334.039;12.431;274.591;-335.719;4.988;275.55;-335.121;0.189;275.198;-334.271;9.066;273.596;-333.912;4.676;273.597;-333.912;4.676;273.597;-329.68;2.382;273.829
-335.831;11.643;272.35;-337.524;9.803;272.653;-334.916;9.615;274.749;-334.908;9.233;273.682;-334.899;9.3;275.837;-335.968;5.032;275.619;-334.64;12.584;274.698;-334.27;14.692;274.668;-333.325;11.726;277.028;-332.765;9.332;277.181;-334.916;9.615;274.749;-334.526;10.218;274.728;-334.916;9.615;274.749;-334.899;9.3;275.837;-335.176;14.188;274.153;-334.993;14.35;272.766;-335.105;14.192;275.295;-334.644;14.333;276.617;-334.27;14.692;274.668;-335.732;15.612;274.771;-334.993;14.35;272.766;-335.831;11.643;272.35;-334.644;14.333;276.617;-333.325;11.726;277.028;-334.526;10.218;274.728;-334.64;12.584;274.698;-335.968;5.032;275.619;-335.056;0.288;275.199;-334.908;9.233;273.682;-335.153;4.835;273.687;-335.153;4.835;273.687;-331.01;2.378;273.822
-336.199;11.753;272.455;-337.649;9.704;272.665;-335.474;9.746;274.833;-335.489;9.379;273.762;-335.439;9.416;275.917;-336.145;5.075;275.679;-335.197;12.713;274.808;-334.837;14.824;274.797;-334.072;11.753;277.185;-333.769;9.312;277.322;-335.474;9.746;274.833;-335.081;10.348;274.814;-335.474;9.746;274.833;-335.439;9.416;275.917;-335.744;14.32;274.281;-335.568;14.512;272.898;-335.667;14.313;275.423;-335.208;14.44;276.748;-334.837;14.824;274.797;-336.311;15.723;274.916;-335.568;14.512;272.898;-336.199;11.753;272.455;-335.208;14.44;276.748;-334.072;11.753;277.185;-335.081;10.348;274.814;-335.197;12.713;274.808;-336.145;5.075;275.679;-335.014;0.387;275.174;-335.489;9.379;273.762;-336.347;5.059;273.795;-336.347;5.059;273.795;-332.589;2.043;273.886
-336.506;11.81;272.535;-337.66;9.574;272.646;-335.994;9.82;274.91;-336.026;9.463;273.836;-335.942;9.48;275.99;-336.297;5.098;275.731;-335.727;12.787;274.898;-335.388;14.9;274.899;-334.838;11.739;277.34;-334.861;9.279;277.464;-335.994;9.82;274.91;-335.601;10.421;274.89;-335.994;9.82;274.91;-335.942;9.48;275.99;-336.29;14.391;274.38;-336.115;14.609;273.001;-336.213;14.378;275.522;-335.766;14.496;276.852;-335.388;14.9;274.899;-336.875;15.776;275.023;-336.115;14.609;273.001;-336.506;11.81;272.535;-335.766;14.496;276.852;-334.838;11.739;277.34;-335.601;10.421;274.89;-335.727;12.787;274.898;-336.297;5.098;275.731;-335.0;0.462;275.147;-336.026;9.463;273.836;-337.41;5.282;273.905;-337.41;5.282;273.905;-334.416;1.508;274.046
-336.805;11.8;272.589;-337.633;9.421;272.614;-336.503;9.821;274.978;-336.546;9.465;273.903;-336.435;9.48;276.057;-336.463;5.084;275.779;-336.262;12.788;274.959;-335.95;14.906;274.957;-335.633;11.684;277.477;-336.026;9.255;277.591;-336.503;9.821;274.978;-336.113;10.424;274.954;-336.503;9.821;274.978;-336.435;9.48;276.057;-336.844;14.384;274.437;-336.667;14.621;273.061;-336.77;14.374;275.579;-336.34;14.491;276.915;-335.95;14.906;274.957;-337.453;15.757;275.076;-336.667;14.621;273.061;-336.805;11.8;272.589;-336.34;14.491;276.915;-335.633;11.684;277.477;-336.113;10.424;274.954;-336.262;12.788;274.959;-336.463;5.084;275.779;-335.002;0.505;275.134;-336.546;9.465;273.903;-338.321;5.435;274.004;-338.321;5.435;274.004;-336.447;1.003;274.275
-337.153;11.729;272.622;-337.661;9.262;272.581;-337.025;9.751;275.038;-337.075;9.389;273.965;-336.943;9.416;276.117;-336.672;5.029;275.826;-336.827;12.72;274.996;-336.549;14.843;274.982;-336.455;11.589;277.59;-337.216;9.249;277.692;-337.025;9.751;275.038;-336.643;10.359;275.007;-337.025;9.751;275.038;-336.943;9.416;276.117;-337.432;14.303;274.461;-337.254;14.553;273.088;-337.363;14.302;275.604;-336.951;14.424;276.944;-336.549;14.843;274.982;-338.068;15.666;275.093;-337.254;14.553;273.088;-337.153;11.729;272.622;-336.951;14.424;276.944;-336.455;11.589;277.59;-336.643;10.359;275.007;-336.827;12.72;274.996;-336.672;5.029;275.826;-335.002;0.529;275.141;-337.075;9.389;273.965;-339.105;5.482;274.088;-339.105;5.482;274.088;-338.5;0.719;274.507
-337.587;11.619;272.644;-337.817;9.112;272.552;-337.583;9.629;275.09;-337.636;9.259;274.021;-337.485;9.304;276.172;-336.942;4.943;275.871;-337.437;12.6;275.024;-337.197;14.728;274.995;-337.289;11.462;277.68;-338.37;9.25;277.767;-337.583;9.629;275.09;-337.21;10.243;275.051;-337.583;9.629;275.09;-337.485;9.304;276.172;-338.069;14.169;274.476;-337.892;14.429;273.104;-338.002;14.177;275.619;-337.605;14.306;276.963;-337.197;14.728;274.995;-338.731;15.522;275.102;-337.892;14.429;273.104;-337.587;11.619;272.644;-337.605;14.306;276.963;-337.289;11.462;277.68;-337.21;10.243;275.051;-337.437;12.6;275.024;-336.942;4.943;275.871;-334.982;0.565;275.163;-337.636;9.259;274.021;-339.805;5.427;274.169;-339.805;5.427;274.169;-340.313;0.664;274.693
-338.12;11.498;272.665;-338.139;8.983;272.528;-338.187;9.486;275.136;-338.243;9.109;274.069;-338.075;9.167;276.217;-337.293;4.844;275.907;-338.093;12.459;275.054;-337.889;14.589;275.019;-338.115;11.314;277.755;-339.439;9.238;277.823;-338.187;9.486;275.136;-337.825;10.105;275.091;-338.187;9.486;275.136;-338.075;9.167;276.217;-338.751;14.014;274.502;-338.581;14.286;273.132;-338.684;14.027;275.645;-338.295;14.157;276.991;-337.889;14.589;275.019;-339.435;15.358;275.129;-338.581;14.286;273.132;-338.12;11.498;272.665;-338.295;14.157;276.991;-338.115;11.314;277.755;-337.825;10.105;275.091;-338.093;12.459;275.054;-337.293;4.844;275.907;-334.947;0.661;275.19;-338.243;9.109;274.069;-340.459;5.307;274.256;-340.459;5.307;274.256;-341.699;0.688;274.847
-338.743;11.4;272.69;-338.628;8.89;272.51;-338.841;9.356;275.17;-338.901;8.98;274.103;-338.718;9.037;276.251;-337.752;4.751;275.931;-338.783;12.329;275.093;-338.603;14.462;275.064;-338.912;11.168;277.816;-340.4;9.205;277.865;-338.841;9.356;275.17;-338.487;9.979;275.124;-338.841;9.356;275.17;-338.718;9.037;276.251;-339.461;13.879;274.549;-339.301;14.166;273.18;-339.391;13.889;275.691;-339.003;14.012;277.039;-338.603;14.462;275.064;-340.158;15.213;275.186;-339.301;14.166;273.18;-338.743;11.4;272.69;-339.003;14.012;277.039;-338.912;11.168;277.816;-338.487;9.979;275.124;-338.783;12.329;275.093;-337.752;4.751;275.931;-334.938;0.868;275.218;-338.901;8.98;274.103;-341.097;5.17;274.351;-341.097;5.17;274.351;-342.621;0.646;275.006
-339.428;11.353;272.721;-339.264;8.849;272.501;-339.54;9.272;275.192;-339.605;8.905;274.122;-339.41;8.944;276.269;-338.358;4.679;275.946;-339.487;12.245;275.14;-339.312;14.379;275.131;-339.668;11.053;277.864;-341.251;9.165;277.893;-339.54;9.272;275.192;-339.187;9.896;275.149;-339.54;9.272;275.192;-339.41;8.944;276.269;-340.171;13.799;274.613;-340.018;14.105;273.248;-340.095;13.798;275.755;-339.705;13.902;277.104;-339.312;14.379;275.131;-340.867;15.127;275.268;-340.018;14.105;273.248;-339.428;11.353;272.721;-339.705;13.902;277.104;-339.668;11.053;277.864;-339.187;9.896;275.149;-339.487;12.245;275.14;-338.358;4.679;275.946;-335.044;1.207;275.254;-339.605;8.905;274.122;-341.73;5.06;274.448;-341.73;5.06;274.448;-343.136;0.508;275.169
-340.144;11.37;272.754;-340.013;8.867;272.508;-340.268;9.257;275.202;-340.339;8.905;274.128;-340.141;8.915;276.275;-339.15;4.634;275.963;-340.183;12.231;275.186;-339.99;14.363;275.205;-340.371;10.998;277.894;-341.991;9.142;277.904;-340.268;9.257;275.202;-339.908;9.878;275.166;-340.268;9.257;275.202;-340.141;8.915;276.275;-340.855;13.797;274.682;-340.703;14.122;273.321;-340.777;13.78;275.824;-340.385;13.859;277.173;-339.99;14.363;275.205;-341.537;15.125;275.354;-340.703;14.122;273.321;-340.144;11.37;272.754;-340.385;13.859;277.173;-340.371;10.998;277.894;-339.908;9.878;275.166;-340.183;12.231;275.186;-339.15;4.634;275.963;-335.381;1.652;275.321;-340.339;8.905;274.128;-342.344;5.004;274.531;-342.344;5.004;274.531;-343.343;0.351;275.294
-340.865;11.447;272.784;-340.841;8.94;272.541;-341.001;9.32;275.207;-341.072;8.98;274.129;-340.887;8.963;276.277;-340.139;4.631;275.998;-340.855;12.291;275.221;-340.629;14.419;275.265;-341.01;11.024;277.9;-342.609;9.15;277.897;-341.001;9.32;275.207;-340.628;9.933;275.18;-341.001;9.32;275.207;-340.887;8.963;276.277;-341.501;13.873;274.734;-341.341;14.209;273.376;-341.426;13.841;275.875;-341.036;13.895;277.227;-340.629;14.419;275.265;-342.161;15.21;275.414;-341.341;14.209;273.376;-340.865;11.447;272.784;-341.036;13.895;277.227;-341.01;11.024;277.9;-340.628;9.933;275.18;-340.855;12.291;275.221;-340.139;4.631;275.998;-336.034;2.111;275.438;-341.072;8.98;274.129;-342.897;4.997;274.586;-342.897;4.997;274.586;-343.362;0.261;275.345
-341.579;11.559;272.804;-341.723;9.052;272.604;-341.709;9.443;275.212;-341.774;9.11;274.131;-341.617;9.079;276.281;-341.287;4.692;276.058;-341.495;12.41;275.237;-341.234;14.534;275.291;-341.572;11.127;277.883;-343.087;9.185;277.875;-341.709;9.443;275.212;-341.321;10.048;275.193;-341.709;9.443;275.212;-341.617;9.079;276.281;-342.112;14.004;274.751;-341.936;14.338;273.395;-342.045;13.967;275.893;-341.664;14.006;277.248;-341.234;14.534;275.291;-342.75;15.358;275.423;-341.936;14.338;273.395;-341.579;11.559;272.804;-341.664;14.006;277.248;-341.572;11.127;277.883;-341.321;10.048;275.193;-341.495;12.41;275.237;-341.287;4.692;276.058;-337.007;2.46;275.6;-341.774;9.11;274.131;-343.344;5.022;274.605;-343.344;5.022;274.605;-343.307;0.258;275.328
-342.286;11.674;272.809;-342.645;9.183;272.694;-342.371;9.594;275.218;-342.422;9.257;274.137;-342.306;9.233;276.29;-342.512;4.836;276.137;-342.1;12.557;275.23;-341.816;14.678;275.278;-342.047;11.283;277.844;-343.41;9.231;277.85;-342.371;9.594;275.218;-341.972;10.192;275.203;-342.371;9.594;275.218;-342.306;9.233;276.29;-342.693;14.156;274.731;-342.499;14.473;273.373;-342.639;14.123;275.874;-342.269;14.16;277.232;-341.816;14.678;275.278;-343.317;15.532;275.378;-342.499;14.473;273.373;-342.286;11.674;272.809;-342.269;14.16;277.232;-342.047;11.283;277.844;-341.972;10.192;275.203;-342.1;12.557;275.23;-342.512;4.836;276.137;-338.231;2.586;275.785;-342.422;9.257;274.137;-343.671;5.058;274.595;-343.671;5.058;274.595;-343.243;0.308;275.283
-342.992;11.766;272.802;-343.608;9.323;272.802;-342.982;9.733;275.223;-343.016;9.386;274.144;-342.942;9.382;276.299;-343.721;5.048;276.227;-342.671;12.693;275.209;-342.373;14.813;275.237;-342.436;11.457;277.791;-343.581;9.276;277.828;-342.982;9.733;275.223;-342.577;10.326;275.21;-342.982;9.733;275.223;-342.942;9.382;276.299;-343.249;14.291;274.687;-343.038;14.581;273.326;-343.207;14.269;275.83;-342.846;14.315;277.19;-342.373;14.813;275.237;-343.862;15.693;275.301;-343.038;14.581;273.326;-342.992;11.766;272.802;-342.846;14.315;277.19;-342.436;11.457;277.791;-342.577;10.326;275.21;-342.671;12.693;275.209;-343.721;5.048;276.227;-339.651;2.426;275.968;-343.016;9.386;274.144;-343.907;5.094;274.574;-343.907;5.094;274.574;-343.181;0.378;275.247
-343.706;11.822;272.793;-344.613;9.475;272.917;-343.551;9.828;275.227;-343.567;9.47;274.152;-343.532;9.488;276.308;-344.847;5.285;276.321;-343.215;12.787;275.189;-342.909;14.905;275.197;-342.753;11.61;277.735;-343.626;9.307;277.808;-343.551;9.828;275.227;-343.142;10.419;275.215;-343.551;9.828;275.227;-343.532;9.488;276.308;-343.781;14.381;274.645;-343.558;14.641;273.28;-343.749;14.372;275.789;-343.393;14.429;277.15;-342.909;14.905;275.197;-344.384;15.809;275.227;-343.558;14.641;273.28;-343.706;11.822;272.793;-343.393;14.429;277.15;-342.753;11.61;277.735;-343.142;10.419;275.215;-343.215;12.787;275.189;-344.847;5.285;276.321;-341.283;2.002;276.141;-343.567;9.47;274.152;-344.091;5.116;274.557;-344.091;5.116;274.557;-343.115;0.445;275.232
-344.439;11.842;272.796;-345.651;9.647;273.033;-344.093;9.86;275.233;-344.091;9.496;274.16;-344.09;9.526;276.316;-345.852;5.49;276.415;-343.747;12.819;275.189;-343.436;14.937;275.186;-343.032;11.717;277.687;-343.59;9.319;277.785;-344.093;9.86;275.233;-343.685;10.451;275.225;-344.093;9.86;275.233;-344.09;9.526;276.316;-344.306;14.411;274.632;-344.075;14.645;273.263;-344.281;14.409;275.776;-343.922;14.474;277.136;-343.436;14.937;275.186;-344.898;15.862;275.193;-344.075;14.645;273.263;-344.439;11.842;272.796;-343.922;14.474;277.136;-343.032;11.717;277.687;-343.685;10.451;275.225;-343.747;12.819;275.189;-345.852;5.49;276.415;-343.16;1.458;276.302;-344.091;9.496;274.16;-344.261;5.111;274.544;-344.261;5.111;274.544;-343.037;0.501;275.228
-345.197;11.834;272.819;-346.695;9.835;273.143;-344.628;9.825;275.245;-344.608;9.463;274.172;-344.636;9.49;276.328;-346.719;5.612;276.497;-344.294;12.789;275.22;-343.981;14.906;275.221;-343.32;11.773;277.659;-343.536;9.321;277.758;-344.628;9.825;275.245;-344.226;10.421;275.243;-344.628;9.825;275.245;-344.636;9.49;276.328;-344.85;14.382;274.662;-344.614;14.598;273.291;-344.829;14.378;275.807;-344.463;14.447;277.164;-343.981;14.906;275.221;-345.433;15.848;275.219;-344.614;14.598;273.291;-345.197;11.834;272.819;-344.463;14.447;277.164;-343.32;11.773;277.659;-344.226;10.421;275.243;-344.294;12.789;275.22;-346.719;5.612;276.497;-345.181;1.014;276.433;-344.608;9.463;274.172;-344.441;5.076;274.531;-344.441;5.076;274.531;-342.947;0.546;275.214
-345.976;11.802;272.861;-347.708;10.013;273.243;-345.175;9.74;275.267;-345.135;9.385;274.192;-345.191;9.397;276.347;-347.456;5.625;276.549;-344.877;12.71;275.278;-344.57;14.829;275.295;-343.666;11.789;277.657;-343.543;9.33;277.737;-345.175;9.74;275.267;-344.784;10.343;275.274;-345.175;9.74;275.267;-345.191;9.397;276.347;-345.436;14.306;274.73;-345.197;14.513;273.358;-345.419;14.294;275.874;-345.043;14.362;277.229;-344.57;14.829;275.295;-346.018;15.777;275.298;-345.197;14.513;273.358;-345.976;11.802;272.861;-345.043;14.362;277.229;-343.666;11.789;277.657;-344.784;10.343;275.274;-344.877;12.71;275.278;-347.456;5.625;276.549;-347.066;0.792;276.492;-345.135;9.385;274.192;-344.65;5.019;274.514;-344.65;5.019;274.514;-342.862;0.595;275.182
-346.756;11.749;272.913;-348.657;10.148;273.323;-345.75;9.628;275.3;-345.688;9.282;274.222;-345.772;9.277;276.377;-348.097;5.54;276.557;-345.501;12.604;275.348;-345.206;14.724;275.385;-344.104;11.779;277.678;-343.679;9.353;277.735;-345.75;9.628;275.3;-345.373;10.24;275.316;-345.75;9.628;275.3;-345.772;9.277;276.377;-346.066;14.202;274.812;-345.824;14.406;273.44;-346.054;14.18;275.956;-345.671;14.251;277.309;-345.206;14.724;275.385;-346.654;15.671;275.397;-345.824;14.406;273.44;-346.756;11.749;272.913;-345.671;14.251;277.309;-344.104;11.779;277.678;-345.373;10.24;275.316;-345.501;12.604;275.348;-348.097;5.54;276.557;-348.548;0.713;276.454;-345.688;9.282;274.222;-344.919;4.954;274.498;-344.919;4.954;274.498;-342.814;0.667;275.142
-347.515;11.679;272.961;-349.522;10.215;273.374;-346.361;9.513;275.342;-346.278;9.171;274.265;-346.392;9.159;276.418;-348.691;5.404;276.527;-346.158;12.494;275.414;-345.871;14.615;275.462;-344.641;11.751;277.715;-343.98;9.379;277.762;-346.361;9.513;275.342;-345.996;10.132;275.365;-346.361;9.513;275.342;-346.392;9.159;276.418;-346.726;14.092;274.882;-346.477;14.291;273.511;-346.72;14.065;276.026;-346.334;14.143;277.377;-345.871;14.615;275.462;-347.323;15.556;275.48;-346.477;14.291;273.511;-347.515;11.679;272.961;-346.334;14.143;277.377;-344.641;11.751;277.715;-345.996;10.132;275.365;-346.158;12.494;275.414;-348.691;5.404;276.527;-349.566;0.638;276.34;-346.278;9.171;274.265;-345.278;4.888;274.493;-345.278;4.888;274.493;-342.838;0.778;275.112
-348.24;11.601;272.998;-350.307;10.218;273.398;-347.012;9.417;275.394;-346.911;9.07;274.319;-347.054;9.068;276.471;-349.281;5.267;276.479;-346.834;12.4;275.462;-346.545;14.52;275.507;-345.261;11.716;277.756;-344.445;9.393;277.818;-347.012;9.417;275.394;-346.653;10.039;275.418;-347.012;9.417;275.394;-347.054;9.068;276.471;-347.397;13.997;274.923;-347.139;14.186;273.552;-347.398;13.973;276.067;-347.013;14.065;277.418;-346.545;14.52;275.507;-348.0;15.457;275.523;-347.139;14.186;273.552;-348.24;11.601;272.998;-347.013;14.065;277.418;-345.261;11.716;277.756;-346.653;10.039;275.418;-346.834;12.4;275.462;-349.281;5.267;276.479;-350.215;0.517;276.208;-346.911;9.07;274.319;-345.751;4.825;274.503;-345.751;4.825;274.503;-342.944;0.955;275.106
-348.935;11.534;273.028;-351.024;10.179;273.408;-347.7;9.359;275.452;-347.59;9.0;274.383;-347.753;9.023;276.533;-349.876;5.165;276.438;-347.52;12.342;275.491;-347.216;14.461;275.518;-345.942;11.69;277.794;-345.047;9.397;277.891;-347.7;9.359;275.452;-347.341;9.981;275.473;-347.7;9.359;275.452;-347.753;9.023;276.533;-348.069;13.938;274.935;-347.803;14.11;273.563;-348.075;13.925;276.08;-347.692;14.037;277.43;-347.216;14.461;275.518;-348.671;15.398;275.527;-347.803;14.11;273.563;-348.935;11.534;273.028;-347.692;14.037;277.43;-345.942;11.69;277.794;-347.341;9.981;275.473;-347.52;12.342;275.491;-349.876;5.165;276.438;-350.606;0.382;276.117;-347.59;9.0;274.383;-346.362;4.772;274.528;-346.362;4.772;274.528;-343.142;1.235;275.117
-349.605;11.505;273.062;-351.682;10.125;273.424;-348.413;9.359;275.517;-348.303;8.983;274.454;-348.472;9.04;276.603;-350.45;5.109;276.424;-348.21;12.341;275.513;-347.881;14.456;275.512;-346.662;11.692;277.829;-345.753;9.407;277.97;-348.413;9.359;275.517;-348.047;9.978;275.529;-348.413;9.359;275.517;-348.472;9.04;276.603;-348.741;13.936;274.936;-348.472;14.087;273.562;-348.746;13.937;276.081;-348.36;14.07;277.428;-347.881;14.456;275.512;-349.333;15.397;275.516;-348.472;14.087;273.562;-349.605;11.505;273.062;-348.36;14.07;277.428;-346.662;11.692;277.829;-348.047;9.978;275.529;-348.21;12.341;275.513;-350.45;5.109;276.424;-350.809;0.284;276.096;-348.303;8.983;274.454;-347.137;4.737;274.559;-347.137;4.737;274.559;-343.488;1.64;275.121
-350.243;11.533;273.114;-352.267;10.074;273.459;-349.126;9.428;275.585;-349.03;9.038;274.526;-349.182;9.123;276.675;-350.952;5.096;276.447;-348.892;12.406;275.542;-348.538;14.517;275.518;-347.401;11.729;277.872;-346.535;9.43;278.049;-349.126;9.428;275.585;-348.752;10.042;275.588;-349.126;9.428;275.585;-349.182;9.123;276.675;-349.408;14.001;274.953;-349.145;14.138;273.577;-349.405;14.014;276.097;-349.011;14.163;277.441;-348.538;14.517;275.518;-349.989;15.46;275.525;-349.145;14.138;273.577;-350.243;11.533;273.114;-349.011;14.163;277.441;-347.401;11.729;277.872;-348.752;10.042;275.588;-348.892;12.406;275.542;-350.952;5.096;276.447;-350.867;0.258;276.132;-349.03;9.038;274.526;-348.1;4.733;274.588;-348.1;4.733;274.588;-344.092;2.105;275.091
-350.822;11.622;273.192;-352.743;10.023;273.507;-349.81;9.557;275.655;-349.734;9.163;274.595;-349.854;9.254;276.746;-351.344;5.116;276.498;-349.549;12.529;275.597;-349.18;14.638;275.564;-348.147;11.79;277.941;-347.378;9.457;278.131;-349.81;9.557;275.655;-349.427;10.165;275.65;-349.81;9.557;275.655;-349.854;9.254;276.746;-350.06;14.127;275.01;-349.81;14.265;273.631;-350.044;14.143;276.154;-349.638;14.295;277.493;-349.18;14.638;275.564;-350.634;15.576;275.587;-349.81;14.265;273.631;-350.822;11.622;273.192;-349.638;14.295;277.493;-348.147;11.79;277.941;-349.427;10.165;275.65;-349.549;12.529;275.597;-351.344;5.116;276.498;-350.833;0.305;276.176;-349.734;9.163;274.595;-349.236;4.786;274.617;-349.236;4.786;274.617;-345.033;2.466;275.027
-351.313;11.747;273.287;-353.069;9.96;273.548;-350.442;9.712;275.724;-350.39;9.327;274.659;-350.468;9.401;276.813;-351.621;5.157;276.559;-350.166;12.682;275.677;-349.794;14.79;275.655;-348.893;11.851;278.044;-348.286;9.47;278.223;-350.442;9.712;275.724;-350.053;10.316;275.717;-350.442;9.712;275.724;-350.468;9.401;276.813;-350.68;14.285;275.107;-350.444;14.441;273.728;-350.653;14.292;276.252;-350.239;14.436;277.589;-349.794;14.79;275.655;-351.256;15.715;275.701;-350.444;14.441;273.728;-351.313;11.747;273.287;-350.239;14.436;277.589;-348.893;11.851;278.044;-350.053;10.316;275.717;-350.166;12.682;275.677;-351.621;5.157;276.559;-350.767;0.398;276.189;-350.39;9.327;274.659;-350.473;4.923;274.658;-350.473;4.923;274.658;-346.29;2.55;274.964
-351.708;11.866;273.381;-353.234;9.87;273.562;-351.016;9.854;275.79;-350.987;9.483;274.719;-351.024;9.528;276.875;-351.815;5.202;276.614;-350.737;12.821;275.768;-350.373;14.931;275.765;-349.643;11.887;278.172;-349.271;9.456;278.327;-351.016;9.854;275.79;-350.623;10.456;275.784;-351.016;9.854;275.79;-351.024;9.528;276.875;-351.261;14.428;275.218;-351.035;14.612;273.841;-351.226;14.423;276.362;-350.813;14.553;277.702;-350.373;14.931;275.765;-351.847;15.836;275.829;-351.035;14.612;273.841;-351.708;11.866;273.381;-350.813;14.553;277.702;-349.643;11.887;278.172;-350.623;10.456;275.784;-350.737;12.821;275.768;-351.815;5.202;276.614;-350.717;0.5;276.17;-350.987;9.483;274.719;-351.692;5.135;274.719;-351.692;5.135;274.719;-347.807;2.294;274.952
-352.029;11.939;273.457;-353.267;9.747;273.549;-351.546;9.945;275.85;-351.535;9.586;274.776;-351.537;9.607;276.932;-351.971;5.232;276.662;-351.275;12.911;275.846;-350.929;15.024;275.857;-350.408;11.884;278.302;-350.345;9.424;278.431;-351.546;9.945;275.85;-351.152;10.546;275.845;-351.546;9.945;275.85;-351.537;9.607;276.932;-351.814;14.517;275.308;-351.59;14.729;273.934;-351.777;14.505;276.452;-351.374;14.624;277.795;-350.929;15.024;275.857;-352.416;15.906;275.928;-351.59;14.729;273.934;-352.029;11.939;273.457;-351.374;14.624;277.795;-350.408;11.884;278.302;-351.152;10.546;275.845;-351.275;12.911;275.846;-351.971;5.232;276.662;-350.695;0.583;276.142;-351.535;9.586;274.776;-352.796;5.365;274.791;-352.796;5.365;274.791;-349.573;1.79;275.024
