right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-200.42;12.351;367.699;-201.09;9.936;367.957;-199.261;10.451;369.95;-199.746;10.08;368.995;-198.753;10.125;370.909;-198.715;5.729;370.636;-199.013;13.417;369.799;-198.722;15.533;369.65;-197.721;12.324;372.016;-198.195;9.947;372.459;-199.261;10.451;369.95;-198.915;11.051;369.756;-199.261;10.451;369.95;-198.753;10.125;370.909;-199.75;15.012;369.532;-200.179;15.161;368.2;-199.23;15.012;370.552;-198.321;15.183;371.613;-198.722;15.533;369.65;-200.037;16.39;370.379;-200.179;15.161;368.2;-200.42;12.351;367.699;-198.321;15.183;371.613;-197.721;12.324;372.016;-198.915;11.051;369.756;-199.013;13.417;369.799;-198.715;5.729;370.636;-197.495;1.195;369.425;-199.746;10.08;368.995;-201.458;6.115;369.86;-201.458;6.115;369.86;-200.514;1.39;369.955
-200.811;12.257;367.912;-201.319;9.793;368.024;-199.738;10.344;370.207;-200.229;9.976;369.254;-199.218;10.015;371.158;-198.934;5.637;370.764;-199.529;13.314;370.079;-199.26;15.434;369.948;-198.374;12.218;372.398;-199.011;9.892;372.903;-199.738;10.344;370.207;-199.402;10.95;370.016;-199.738;10.344;370.207;-199.218;10.015;371.158;-200.282;14.903;369.821;-200.707;15.061;368.488;-199.767;14.901;370.843;-198.87;15.085;371.912;-199.26;15.434;369.948;-200.588;16.264;370.684;-200.707;15.061;368.488;-200.811;12.257;367.912;-198.87;15.085;371.912;-198.374;12.218;372.398;-199.402;10.95;370.016;-199.529;13.314;370.079;-198.934;5.637;370.764;-197.509;1.2;369.426;-200.229;9.976;369.254;-202.104;6.113;370.234;-202.104;6.113;370.234;-202.058;1.328;370.804
-201.244;12.149;368.141;-201.611;9.657;368.125;-200.256;10.214;370.473;-200.748;9.85;369.519;-199.726;9.881;371.418;-199.241;5.532;370.917;-200.077;13.187;370.37;-199.827;15.31;370.256;-199.049;12.089;372.776;-199.831;9.817;373.322;-200.256;10.214;370.473;-199.926;10.825;370.286;-200.256;10.214;370.473;-199.726;9.881;371.418;-200.843;14.771;370.119;-201.26;14.94;368.785;-200.334;14.766;371.144;-199.451;14.958;372.223;-199.827;15.31;370.256;-201.168;16.116;370.996;-201.26;14.94;368.785;-201.244;12.149;368.141;-199.451;14.958;372.223;-199.049;12.089;372.776;-199.926;10.825;370.286;-200.077;13.187;370.37;-199.241;5.532;370.917;-197.514;1.253;369.426;-200.748;9.85;369.519;-202.706;6.053;370.588;-202.706;6.053;370.588;-203.308;1.361;371.508
-201.729;12.046;368.392;-201.993;9.544;368.28;-200.816;10.088;370.75;-201.308;9.729;369.795;-200.282;9.75;371.691;-199.651;5.43;371.107;-200.655;13.062;370.669;-200.414;15.187;370.571;-199.728;11.961;373.141;-200.629;9.739;373.708;-200.816;10.088;370.75;-200.49;10.701;370.567;-200.816;10.088;370.75;-200.282;9.75;371.691;-201.426;14.644;370.422;-201.834;14.823;369.087;-200.926;14.635;371.451;-200.053;14.83;372.539;-200.414;15.187;370.571;-201.765;15.978;371.309;-201.834;14.823;369.087;-201.729;12.046;368.392;-200.053;14.83;372.539;-199.728;11.961;373.141;-200.49;10.701;370.567;-200.655;13.062;370.669;-199.651;5.43;371.107;-197.537;1.393;369.45;-201.308;9.729;369.795;-203.278;5.956;370.927;-203.278;5.956;370.927;-204.224;1.367;372.057
-202.268;11.968;368.666;-202.476;9.463;368.497;-201.416;9.991;371.038;-201.908;9.637;370.081;-200.884;9.648;371.978;-200.179;5.346;371.349;-201.256;12.965;370.972;-201.013;15.09;370.882;-200.397;11.859;373.483;-201.377;9.673;374.056;-201.416;9.991;371.038;-201.09;10.605;370.859;-201.416;9.991;371.038;-200.884;9.648;371.978;-202.025;14.548;370.725;-202.421;14.736;369.387;-201.531;14.535;371.757;-200.667;14.728;372.852;-201.013;15.09;370.882;-202.369;15.877;371.615;-202.421;14.736;369.387;-202.268;11.968;368.666;-200.667;14.728;372.852;-200.397;11.859;373.483;-201.09;10.605;370.859;-201.256;12.965;370.972;-200.179;5.346;371.349;-197.625;1.644;369.535;-201.908;9.637;370.081;-203.823;5.847;371.251;-203.823;5.847;371.251;-204.825;1.291;372.461
-202.855;11.931;368.954;-203.059;9.426;368.774;-202.048;9.944;371.333;-202.538;9.594;370.373;-201.522;9.597;372.275;-200.833;5.291;371.654;-201.868;12.917;371.268;-201.612;15.041;371.179;-201.038;11.807;373.793;-202.056;9.637;374.361;-202.048;9.944;371.333;-201.716;10.556;371.155;-202.048;9.944;371.333;-201.522;9.597;372.275;-202.626;14.505;371.016;-203.012;14.698;369.676;-202.139;14.489;372.051;-201.281;14.676;373.152;-201.612;15.041;371.179;-202.968;15.836;371.902;-203.012;14.698;369.676;-202.855;11.931;368.954;-201.281;14.676;373.152;-201.038;11.807;373.793;-201.716;10.556;371.155;-201.868;12.917;371.268;-200.833;5.291;371.654;-197.843;1.999;369.72;-202.538;9.594;370.373;-204.335;5.749;371.55;-204.335;5.749;371.55;-205.151;1.147;372.722
-203.474;11.943;369.248;-203.724;9.441;369.1;-202.694;9.959;371.626;-203.181;9.613;370.664;-202.179;9.609;372.573;-201.618;5.274;372.029;-202.478;12.93;371.55;-202.2;15.05;371.453;-201.638;11.816;374.064;-202.651;9.641;374.62;-202.694;9.959;371.626;-202.354;10.567;371.449;-202.694;9.959;371.626;-202.179;9.609;372.573;-203.218;14.524;371.285;-203.594;14.719;369.943;-202.737;14.509;372.324;-201.882;14.686;373.428;-202.2;15.05;371.453;-203.552;15.865;372.161;-203.594;14.719;369.943;-203.474;11.943;369.248;-201.882;14.686;373.428;-201.638;11.816;374.064;-202.354;10.567;371.449;-202.478;12.93;371.55;-201.618;5.274;372.029;-198.257;2.403;370.036;-203.181;9.613;370.664;-204.801;5.68;371.811;-204.801;5.68;371.811;-205.257;0.996;372.847
-204.105;12.006;369.535;-204.439;9.511;369.455;-203.333;10.034;371.908;-203.816;9.689;370.943;-202.833;9.682;372.862;-202.525;5.306;372.473;-203.071;13.001;371.81;-202.767;15.117;371.696;-202.187;11.886;374.291;-203.155;9.686;374.83;-203.333;10.034;371.908;-202.982;10.635;371.73;-203.333;10.034;371.908;-202.833;9.682;372.862;-203.79;14.602;371.528;-204.156;14.796;370.182;-203.315;14.589;372.569;-202.462;14.757;373.676;-202.767;15.117;371.696;-204.113;15.958;372.386;-204.156;14.796;370.182;-204.105;12.006;369.535;-202.462;14.757;373.676;-202.187;11.886;374.291;-202.982;10.635;371.73;-203.071;13.001;371.81;-202.525;5.306;372.473;-198.915;2.749;370.486;-203.816;9.689;370.943;-205.207;5.651;372.021;-205.207;5.651;372.021;-205.211;0.906;372.859
-204.727;12.105;369.81;-205.17;9.625;369.823;-203.944;10.151;372.171;-204.42;9.804;371.203;-203.462;9.799;373.135;-203.523;5.398;372.972;-203.638;13.112;372.045;-203.311;15.224;371.914;-202.681;11.998;374.477;-203.566;9.757;374.991;-203.944;10.151;372.171;-203.582;10.745;371.993;-203.944;10.151;372.171;-203.462;9.799;373.135;-204.339;14.717;371.744;-204.695;14.908;370.396;-203.87;14.71;372.788;-203.018;14.87;373.898;-203.311;15.224;371.914;-204.651;16.092;372.581;-204.695;14.908;370.396;-204.727;12.105;369.81;-203.018;14.87;373.898;-202.681;11.998;374.477;-203.582;10.745;371.993;-203.638;13.112;372.045;-203.523;5.398;372.972;-199.827;2.918;371.048;-204.42;9.804;371.203;-205.541;5.658;372.177;-205.541;5.658;372.177;-205.096;0.9;372.805
-205.331;12.214;370.073;-205.89;9.761;370.193;-204.515;10.276;372.414;-204.979;9.928;371.441;-204.051;9.927;373.387;-204.562;5.554;373.502;-204.176;13.234;372.264;-203.838;15.343;372.117;-203.122;12.123;374.631;-203.888;9.831;375.107;-204.515;10.276;372.414;-204.144;10.866;372.238;-204.515;10.276;372.414;-204.051;9.927;373.387;-204.868;14.84;371.946;-205.215;15.028;370.595;-204.405;14.839;372.993;-203.556;14.993;374.105;-203.838;15.343;372.117;-205.176;16.231;372.763;-205.215;15.028;370.595;-205.331;12.214;370.073;-203.556;14.993;374.105;-203.122;12.123;374.631;-204.144;10.866;372.238;-204.176;13.234;372.264;-204.562;5.554;373.502;-200.978;2.832;371.698;-204.979;9.928;371.441;-205.804;5.684;372.285;-205.804;5.684;372.285;-204.985;0.957;372.738
-205.921;12.303;370.335;-206.596;9.888;370.566;-205.046;10.379;372.644;-205.494;10.028;371.665;-204.598;10.032;373.626;-205.576;5.756;374.031;-204.695;13.335;372.481;-204.362;15.444;372.326;-203.519;12.233;374.767;-204.128;9.883;375.189;-205.046;10.379;372.644;-204.671;10.967;372.472;-205.046;10.379;372.644;-204.598;10.032;373.626;-205.389;14.938;372.151;-205.729;15.123;370.798;-204.932;14.943;373.2;-204.086;15.092;374.316;-204.362;15.444;372.326;-205.703;16.341;372.951;-205.729;15.123;370.798;-205.921;12.303;370.335;-204.086;15.092;374.316;-203.519;12.233;374.767;-204.671;10.967;372.472;-204.695;13.335;372.481;-205.576;5.756;374.031;-202.352;2.508;372.429;-205.494;10.028;371.665;-206.009;5.709;372.358;-206.009;5.709;372.358;-204.917;1.027;372.691
-206.51;12.35;370.609;-207.301;9.983;370.952;-205.547;10.432;372.872;-205.978;10.079;371.885;-205.114;10.087;373.861;-206.508;5.962;374.528;-205.207;13.391;372.709;-204.892;15.503;372.555;-203.885;12.306;374.9;-204.303;9.903;375.249;-205.547;10.432;372.872;-205.172;11.022;372.706;-205.547;10.432;372.872;-205.114;10.087;373.861;-205.914;14.987;372.377;-206.25;15.172;371.022;-205.461;14.996;373.428;-204.616;15.141;374.545;-204.892;15.503;372.555;-206.241;16.399;373.165;-206.25;15.172;371.022;-206.51;12.35;370.609;-204.616;15.141;374.545;-203.885;12.306;374.9;-205.172;11.022;372.706;-205.207;13.391;372.709;-206.508;5.962;374.528;-203.921;2.068;373.239;-205.978;10.079;371.885;-206.179;5.712;372.418;-206.179;5.712;372.418;-204.892;1.075;372.67
-207.112;12.343;370.905;-208.021;10.038;371.359;-206.035;10.426;373.11;-206.446;10.073;372.115;-205.613;10.081;374.104;-207.327;6.118;374.975;-205.722;13.389;372.959;-205.436;15.506;372.816;-204.239;12.334;375.044;-204.441;9.892;375.301;-206.035;10.426;373.11;-205.665;11.021;372.952;-206.035;10.426;373.11;-205.613;10.081;374.104;-206.45;14.977;372.634;-206.786;15.163;371.279;-205.999;14.987;373.685;-205.152;15.128;374.801;-205.436;15.506;372.816;-206.795;16.393;373.417;-206.786;15.163;371.279;-207.112;12.343;370.905;-205.152;15.128;374.801;-204.239;12.334;375.044;-205.665;11.021;372.952;-205.722;13.389;372.959;-207.327;6.118;374.975;-205.601;1.673;374.093;-206.446;10.073;372.115;-206.343;5.684;372.482;-206.343;5.684;372.482;-204.886;1.094;372.656
-207.734;12.284;371.224;-208.763;10.054;371.788;-206.526;10.364;373.365;-206.919;10.011;372.362;-206.114;10.02;374.363;-208.035;6.185;375.366;-206.248;13.332;373.234;-205.992;15.454;373.106;-204.602;12.319;375.208;-204.583;9.861;375.366;-206.526;10.364;373.365;-206.162;10.965;373.215;-206.526;10.364;373.365;-206.114;10.02;374.363;-206.999;14.912;372.922;-207.339;15.099;371.568;-206.546;14.921;373.973;-205.692;15.057;375.084;-205.992;15.454;373.106;-207.359;16.33;373.706;-207.339;15.099;371.568;-207.734;12.284;371.224;-205.692;15.057;375.084;-204.602;12.319;375.208;-206.162;10.965;373.215;-206.248;13.332;373.234;-208.035;6.185;375.366;-207.237;1.424;374.908;-206.919;10.011;372.362;-206.53;5.628;372.565;-206.53;5.628;372.565;-204.874;1.103;372.632
-208.374;12.187;371.563;-209.517;10.043;372.227;-207.035;10.262;373.641;-207.411;9.909;372.632;-206.63;9.919;374.642;-208.656;6.154;375.702;-206.787;13.234;373.531;-206.554;15.359;373.418;-204.995;12.269;375.403;-204.778;9.816;375.466;-207.035;10.262;373.641;-206.676;10.869;373.498;-207.035;10.262;373.641;-206.63;9.919;374.642;-207.556;14.809;373.234;-207.903;14.994;371.882;-207.099;14.814;374.283;-206.236;14.945;375.387;-206.554;15.359;373.418;-207.925;16.227;374.021;-207.903;14.994;371.882;-208.374;12.187;371.563;-206.236;14.945;375.387;-204.995;12.269;375.403;-206.676;10.869;373.498;-206.787;13.234;373.531;-208.656;6.154;375.702;-208.666;1.307;375.591;-207.411;9.909;372.632;-206.772;5.551;372.68;-206.772;5.551;372.68;-204.849;1.133;372.596
-209.022;12.077;371.911;-210.267;10.019;372.658;-207.57;10.145;373.939;-207.934;9.79;372.926;-207.172;9.803;374.943;-209.222;6.048;375.992;-207.342;13.118;373.843;-207.118;15.245;373.742;-205.437;12.195;375.634;-205.066;9.76;375.62;-207.57;10.145;373.939;-207.214;10.754;373.8;-207.57;10.145;373.939;-207.172;9.803;374.943;-208.119;14.691;373.559;-208.472;14.872;372.209;-207.656;14.692;374.606;-206.783;14.819;375.703;-207.118;15.245;373.742;-208.487;16.111;374.351;-208.472;14.872;372.209;-209.022;12.077;371.911;-206.783;14.819;375.703;-205.437;12.195;375.634;-207.214;10.754;373.8;-207.342;13.118;373.843;-209.222;6.048;375.992;-209.789;1.233;376.088;-207.934;9.79;372.926;-207.096;5.466;372.839;-207.096;5.466;372.839;-204.831;1.222;372.563
-209.668;11.979;372.258;-210.993;9.995;373.066;-208.137;10.038;374.257;-208.493;9.68;373.242;-207.746;9.7;375.265;-209.762;5.909;376.249;-207.912;13.012;374.166;-207.683;15.138;374.069;-205.939;12.114;375.906;-205.469;9.696;375.845;-208.137;10.038;374.257;-207.781;10.647;374.12;-208.137;10.038;374.257;-207.746;9.7;375.265;-208.686;14.587;373.889;-209.043;14.76;372.538;-208.219;14.585;374.934;-207.337;14.708;376.025;-207.683;15.138;374.069;-209.047;16.009;374.682;-209.043;14.76;372.538;-209.668;11.979;372.258;-207.337;14.708;376.025;-205.939;12.114;375.906;-207.781;10.647;374.12;-207.912;13.012;374.166;-209.762;5.909;376.249;-210.588;1.133;376.402;-208.493;9.68;373.242;-207.524;5.387;373.054;-207.524;5.387;373.054;-204.865;1.398;372.565
-210.305;11.917;372.6;-211.685;9.986;373.443;-208.735;9.968;374.592;-209.087;9.605;373.578;-208.351;9.635;375.605;-210.295;5.781;376.484;-208.498;12.94;374.496;-208.251;15.064;374.396;-206.5;12.046;376.216;-205.99;9.637;376.14;-208.735;9.968;374.592;-208.376;10.575;374.453;-208.735;9.968;374.592;-208.351;9.635;375.605;-209.259;14.522;374.218;-209.618;14.685;372.867;-208.79;14.517;375.262;-207.903;14.637;376.349;-208.251;15.064;374.396;-209.607;15.948;375.01;-209.618;14.685;372.867;-210.305;11.917;372.6;-207.903;14.637;376.349;-206.5;12.046;376.216;-208.376;10.575;374.453;-208.498;12.94;374.496;-210.295;5.781;376.484;-211.098;1.0;376.574;-209.087;9.605;373.578;-208.07;5.327;373.329;-208.07;5.327;373.329;-205.007;1.671;372.637
-210.926;11.907;372.934;-212.334;10.0;373.787;-209.355;9.954;374.939;-209.708;9.585;373.927;-208.976;9.625;375.955;-210.821;5.697;376.707;-209.094;12.923;374.829;-208.823;15.043;374.72;-207.111;12.014;376.559;-206.612;9.602;376.496;-209.355;9.954;374.939;-208.991;10.557;374.796;-209.355;9.954;374.939;-208.976;9.625;375.955;-209.837;14.512;374.545;-210.194;14.664;373.192;-209.368;14.506;375.589;-208.479;14.625;376.674;-208.823;15.043;374.72;-210.168;15.942;375.333;-210.194;14.664;373.192;-210.926;11.907;372.934;-208.479;14.625;376.674;-207.111;12.014;376.559;-208.991;10.557;374.796;-209.094;12.923;374.829;-210.821;5.697;376.707;-211.379;0.88;376.654;-209.708;9.585;373.927;-208.74;5.296;373.665;-208.74;5.296;373.665;-205.312;2.021;372.801
-211.522;11.955;373.259;-212.931;10.043;374.098;-209.98;10.002;375.29;-210.337;9.629;374.281;-209.603;9.678;376.308;-211.322;5.669;376.921;-209.691;12.967;375.163;-209.392;15.084;375.041;-207.752;12.031;376.924;-207.307;9.608;376.895;-209.98;10.002;375.29;-209.61;10.6;375.141;-209.98;10.002;375.29;-209.603;9.678;376.308;-210.413;14.564;374.869;-210.769;14.707;373.514;-209.945;14.558;375.913;-209.056;14.676;376.998;-209.392;15.084;375.041;-210.728;15.998;375.653;-210.769;14.707;373.514;-211.522;11.955;373.259;-209.056;14.676;376.998;-207.752;12.031;376.924;-209.61;10.6;375.141;-209.691;12.967;375.163;-211.322;5.669;376.921;-211.499;0.829;376.686;-210.337;9.629;374.281;-209.533;5.304;374.057;-209.533;5.304;374.057;-205.824;2.392;373.061
-212.08;12.053;373.57;-213.461;10.106;374.376;-210.586;10.106;375.634;-210.953;9.729;374.63;-210.207;9.785;376.653;-211.763;5.691;377.121;-210.272;13.067;375.491;-209.949;15.179;375.356;-208.401;12.098;377.298;-208.043;9.661;377.318;-210.586;10.106;375.634;-210.212;10.699;375.479;-210.586;10.106;375.634;-210.207;9.785;376.653;-210.976;14.67;375.187;-211.331;14.806;373.831;-210.508;14.665;376.231;-209.62;14.784;377.317;-209.949;15.179;375.356;-211.277;16.105;375.969;-211.331;14.806;373.831;-212.08;12.053;373.57;-209.62;14.784;377.317;-208.401;12.098;377.298;-210.212;10.699;375.479;-210.272;13.067;375.491;-211.763;5.691;377.121;-211.526;0.866;376.697;-210.953;9.729;374.63;-210.436;5.357;374.492;-210.436;5.357;374.492;-206.564;2.703;373.404
-212.589;12.18;373.864;-213.911;10.173;374.616;-211.155;10.243;375.963;-211.534;9.864;374.964;-210.767;9.923;376.979;-212.111;5.741;377.304;-210.822;13.201;375.806;-210.483;15.309;375.661;-209.037;12.198;377.67;-208.791;9.748;377.75;-211.155;10.243;375.963;-210.777;10.832;375.802;-211.155;10.243;375.963;-210.767;9.923;376.979;-211.514;14.808;375.496;-211.871;14.939;374.14;-211.044;14.804;376.539;-210.157;14.926;377.626;-210.483;15.309;375.661;-211.804;16.241;376.278;-211.871;14.939;374.14;-212.589;12.18;373.864;-210.157;14.926;377.626;-209.037;12.198;377.67;-210.777;10.832;375.802;-210.822;13.201;375.806;-212.111;5.741;377.304;-211.514;0.967;376.704;-211.534;9.864;374.964;-211.417;5.461;374.959;-211.417;5.461;374.959;-207.527;2.856;373.819
-213.041;12.305;374.133;-214.274;10.217;374.812;-211.674;10.38;376.269;-212.07;10.002;375.276;-211.274;10.061;377.279;-212.354;5.795;377.466;-211.335;13.337;376.103;-210.988;15.444;375.951;-209.65;12.302;378.034;-209.536;9.846;378.181;-211.674;10.38;376.269;-211.297;10.969;376.101;-211.674;10.38;376.269;-211.274;10.061;377.279;-212.022;14.946;375.79;-212.384;15.076;374.436;-211.549;14.943;376.833;-210.663;15.07;377.919;-210.988;15.444;375.951;-212.306;16.374;376.578;-212.384;15.076;374.436;-213.041;12.305;374.133;-210.663;15.07;377.919;-209.65;12.302;378.034;-211.297;10.969;376.101;-211.335;13.337;376.103;-212.354;5.795;377.466;-211.503;1.081;376.714;-212.07;10.002;375.276;-212.421;5.615;375.441;-212.421;5.615;375.441;-208.697;2.769;374.321
-213.443;12.397;374.373;-214.558;10.215;374.957;-212.15;10.486;376.549;-212.562;10.109;375.563;-211.732;10.165;377.552;-212.51;5.83;377.607;-211.817;13.443;376.381;-211.473;15.55;376.226;-210.247;12.383;378.39;-210.283;9.929;378.611;-212.15;10.486;376.549;-211.776;11.075;376.376;-212.15;10.486;376.549;-211.732;10.165;377.552;-212.506;15.051;376.069;-212.874;15.183;374.716;-212.03;15.05;377.109;-211.146;15.185;378.197;-211.473;15.55;376.226;-212.792;16.47;376.865;-212.874;15.183;374.716;-213.443;12.397;374.373;-211.146;15.185;378.197;-210.247;12.383;378.39;-211.776;11.075;376.376;-211.817;13.443;376.381;-212.51;5.83;377.607;-211.51;1.168;376.728;-212.562;10.109;375.563;-213.387;5.797;375.916;-213.387;5.797;375.916;-210.074;2.436;374.942
-213.814;12.436;374.588;-214.783;10.158;375.053;-212.6;10.535;376.806;-213.027;10.16;375.826;-212.163;10.213;377.8;-212.624;5.833;377.731;-212.287;13.494;376.642;-211.954;15.604;376.489;-210.845;12.416;378.741;-211.044;9.979;379.04;-212.6;10.535;376.806;-212.232;11.126;376.629;-212.6;10.535;376.806;-212.163;10.213;377.8;-212.985;15.099;376.334;-213.359;15.236;374.983;-212.507;15.099;377.374;-211.627;15.246;378.463;-211.954;15.604;376.489;-213.279;16.506;377.143;-213.359;15.236;374.983;-213.814;12.436;374.588;-211.627;15.246;378.463;-210.845;12.416;378.741;-212.232;11.126;376.629;-212.287;13.494;376.642;-212.624;5.833;377.731;-211.537;1.211;376.745;-213.027;10.16;375.826;-214.27;5.969;376.363;-214.27;5.969;376.363;-211.66;1.972;375.702
-214.176;12.416;374.784;-214.98;10.051;375.115;-213.047;10.519;377.048;-213.486;10.146;376.072;-212.592;10.194;378.034;-212.746;5.796;377.845;-212.766;13.482;376.895;-212.453;15.594;376.751;-211.464;12.392;379.093;-211.833;9.986;379.467;-213.047;10.519;377.048;-212.687;11.115;376.869;-213.047;10.519;377.048;-212.592;10.194;378.034;-213.479;15.081;376.593;-213.854;15.224;375.244;-213.0;15.082;377.633;-212.128;15.243;378.726;-212.453;15.594;376.751;-213.787;16.472;377.417;-213.854;15.224;375.244;-214.176;12.416;374.784;-212.128;15.243;378.726;-211.464;12.392;379.093;-212.687;11.115;376.869;-212.766;13.482;376.895;-212.746;5.796;377.845;-211.572;1.218;376.76;-213.486;10.146;376.072;-215.057;6.09;376.77;-215.057;6.09;376.77;-213.391;1.573;376.557
-214.553;12.346;374.976;-215.184;9.915;375.165;-213.513;10.443;377.285;-213.959;10.073;376.311;-213.041;10.116;378.262;-212.917;5.724;377.958;-213.27;13.41;377.15;-212.98;15.527;377.018;-212.112;12.316;379.447;-212.652;9.953;379.888;-213.513;10.443;377.285;-213.162;11.045;377.106;-213.513;10.443;377.285;-213.041;10.116;378.262;-214.0;15.004;376.855;-214.373;15.155;375.506;-213.524;15.003;377.896;-212.664;15.178;378.996;-212.98;15.527;377.018;-214.328;16.377;377.694;-214.373;15.155;375.506;-214.553;12.346;374.976;-212.664;15.178;378.996;-212.112;12.316;379.447;-213.162;11.045;377.106;-213.27;13.41;377.15;-212.917;5.724;377.958;-211.597;1.212;376.767;-213.959;10.073;376.311;-215.763;6.14;377.138;-215.763;6.14;377.138;-215.103;1.374;377.406
-214.963;12.246;375.175;-215.43;9.771;375.229;-214.011;10.327;377.524;-214.462;9.961;376.551;-213.527;9.997;378.494;-213.164;5.627;378.082;-213.806;13.298;377.411;-213.539;15.419;377.296;-212.788;12.201;379.801;-213.49;9.891;380.291;-214.011;10.327;377.524;-213.669;10.934;377.348;-214.011;10.327;377.524;-213.527;9.997;378.494;-214.552;14.885;377.124;-214.919;15.047;375.774;-214.082;14.883;378.167;-213.234;15.069;379.276;-213.539;15.419;377.296;-214.9;16.241;377.978;-214.919;15.047;375.774;-214.963;12.246;375.175;-213.234;15.069;379.276;-212.788;12.201;379.801;-213.669;10.934;377.348;-213.806;13.298;377.411;-213.164;5.627;378.082;-211.607;1.227;376.766;-214.462;9.961;376.551;-216.409;6.12;377.479;-216.409;6.12;377.479;-216.605;1.352;378.155
-215.419;12.137;375.392;-215.75;9.641;375.331;-214.551;10.196;377.77;-215.004;9.833;376.797;-214.059;9.861;378.735;-213.505;5.521;378.23;-214.376;13.169;377.682;-214.125;15.293;377.583;-213.481;12.07;380.148;-214.322;9.814;380.667;-214.551;10.196;377.77;-214.216;10.807;377.598;-214.551;10.196;377.77;-214.059;9.861;378.735;-215.132;14.752;377.4;-215.491;14.924;376.049;-214.669;14.746;378.446;-213.835;14.939;379.564;-214.125;15.293;377.583;-215.498;16.093;378.266;-215.491;14.924;376.049;-215.419;12.137;375.392;-213.835;14.939;379.564;-213.481;12.07;380.148;-214.216;10.807;377.598;-214.376;13.169;377.682;-213.505;5.521;378.23;-211.613;1.302;376.77;-215.004;9.833;376.797;-217.016;6.046;377.803;-217.016;6.046;377.803;-217.787;1.388;378.766
-215.93;12.04;375.629;-216.167;9.536;375.486;-215.134;10.075;378.027;-215.587;9.717;377.051;-214.64;9.736;378.989;-213.956;5.423;378.415;-214.973;13.049;377.958;-214.729;15.174;377.873;-214.173;11.947;380.479;-215.123;9.737;381.01;-215.134;10.075;378.027;-214.802;10.689;377.858;-215.134;10.075;378.027;-214.64;9.736;378.989;-215.733;14.631;377.679;-216.082;14.813;376.328;-215.278;14.621;378.729;-214.454;14.816;379.854;-214.729;15.174;377.873;-216.111;15.963;378.553;-216.082;14.813;376.328;-215.93;12.04;375.629;-214.454;14.816;379.854;-214.173;11.947;380.479;-214.802;10.689;377.858;-214.973;13.049;377.958;-213.956;5.423;378.415;-211.651;1.472;376.806;-215.587;9.717;377.051;-217.593;5.943;378.115;-217.593;5.943;378.115;-218.63;1.374;379.239
-216.495;11.972;375.884;-216.688;9.467;375.7;-215.757;9.99;378.292;-216.208;9.638;377.314;-215.265;9.646;379.253;-214.529;5.346;378.65;-215.59;12.964;378.234;-215.341;15.089;378.156;-214.848;11.858;380.785;-215.867;9.678;381.315;-215.757;9.99;378.292;-215.422;10.604;378.127;-215.757;9.99;378.292;-215.265;9.646;379.253;-216.346;14.549;377.954;-216.684;14.738;376.601;-215.897;14.535;379.007;-215.082;14.726;380.139;-215.341;15.089;378.156;-216.727;15.877;378.83;-216.684;14.738;376.601;-216.495;11.972;375.884;-215.082;14.726;380.139;-214.848;11.858;380.785;-215.422;10.604;378.127;-215.59;12.964;378.234;-214.529;5.346;378.65;-211.773;1.755;376.91;-216.208;9.638;377.314;-218.142;5.836;378.41;-218.142;5.836;378.41;-219.163;1.273;379.58
