right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
404.514;12.489;138.706;405.229;10.313;137.659;402.13;10.51;137.655;402.965;10.119;138.315;401.253;10.204;137.005;402.387;6.218;135.511;401.963;13.477;137.778;401.653;15.579;138.044;399.494;12.342;137.045;399.447;9.88;136.988;402.13;10.51;137.655;401.916;11.117;137.974;402.13;10.51;137.655;401.253;10.204;137.005;402.631;15.117;137.629;403.663;15.221;138.581;401.669;15.053;137.012;400.315;15.146;136.639;401.653;15.579;138.044;402.35;16.507;136.76;403.663;15.221;138.581;404.514;12.489;138.706;400.315;15.146;136.639;399.494;12.342;137.045;401.916;11.117;137.974;401.963;13.477;137.778;402.387;6.218;135.511;402.372;1.39;135.957;402.965;10.119;138.315;402.55;5.753;138.724;402.55;5.753;138.724;400.122;3.092;141.925
404.749;12.56;138.138;405.452;10.36;137.131;402.448;10.581;137.017;403.293;10.187;137.661;401.565;10.277;136.375;402.619;6.206;135.066;402.26;13.546;137.178;401.925;15.64;137.463;399.812;12.381;136.387;399.779;9.92;136.294;402.448;10.581;137.017;402.235;11.183;137.346;402.448;10.581;137.017;401.565;10.277;136.375;402.909;15.195;137.046;403.934;15.302;138.005;401.949;15.126;136.426;400.596;15.205;136.046;401.925;15.64;137.463;402.617;16.582;136.187;403.934;15.302;138.005;404.749;12.56;138.138;400.596;15.205;136.046;399.812;12.381;136.387;402.235;11.183;137.346;402.26;13.546;137.178;402.619;6.206;135.066;402.589;1.39;135.628;403.293;10.187;137.661;403.031;5.798;137.919;403.031;5.798;137.919;400.562;3.494;141.356
404.95;12.639;137.616;405.625;10.397;136.686;402.744;10.672;136.404;403.604;10.278;137.027;401.852;10.368;135.774;402.793;6.206;134.681;402.54;13.632;136.597;402.187;15.721;136.902;400.133;12.442;135.689;400.149;9.985;135.501;402.744;10.672;136.404;402.531;11.268;136.744;402.744;10.672;136.404;401.852;10.368;135.774;403.177;15.288;136.484;404.193;15.397;137.451;402.22;15.217;135.86;400.869;15.289;135.468;402.187;15.721;136.902;402.882;16.67;135.632;404.193;15.397;137.451;404.95;12.639;137.616;400.869;15.289;135.468;400.133;12.442;135.689;402.531;11.268;136.744;402.54;13.632;136.597;402.793;6.206;134.681;402.738;1.409;135.387;403.604;10.278;137.027;403.561;5.873;137.016;403.561;5.873;137.016;401.122;3.697;140.556
405.125;12.708;137.148;405.753;10.407;136.337;403.013;10.758;135.829;403.891;10.367;136.429;402.11;10.453;135.216;402.904;6.203;134.37;402.806;13.714;136.042;402.448;15.8;136.36;400.461;12.511;134.954;400.565;10.074;134.611;403.013;10.758;135.829;402.803;11.349;136.18;403.013;10.758;135.829;402.11;10.453;135.216;403.44;15.371;135.944;404.447;15.482;136.922;402.487;15.303;135.314;401.142;15.38;134.907;402.448;15.8;136.36;403.153;16.747;135.094;404.447;15.482;136.922;405.125;12.708;137.148;401.142;15.38;134.907;400.461;12.511;134.954;402.803;11.349;136.18;402.806;13.714;136.042;402.904;6.203;134.37;402.829;1.431;135.226;403.891;10.367;136.429;404.116;5.985;136.044;404.116;5.985;136.044;401.787;3.592;139.518
405.289;12.746;136.729;405.855;10.379;136.077;403.26;10.812;135.296;404.156;10.424;135.873;402.345;10.503;134.704;402.963;6.179;134.137;403.063;13.763;135.508;402.714;15.851;135.832;400.798;12.571;134.198;401.029;10.18;133.655;403.26;10.812;135.296;403.054;11.399;135.655;403.26;10.812;135.296;402.345;10.503;134.704;403.707;15.418;135.421;404.702;15.531;136.41;402.757;15.358;134.785;401.418;15.451;134.363;402.714;15.851;135.832;403.436;16.786;134.568;404.702;15.531;136.41;405.289;12.746;136.729;401.418;15.451;134.363;400.798;12.571;134.198;403.054;11.399;135.655;403.063;13.763;135.508;402.963;6.179;134.137;402.873;1.436;135.141;404.156;10.424;135.873;404.658;6.124;135.06;404.658;6.124;135.06;402.554;3.172;138.235
405.461;12.738;136.342;405.955;10.312;135.878;403.497;10.81;134.797;404.407;10.425;135.353;402.568;10.497;134.229;402.99;6.121;133.964;403.321;13.76;134.988;402.991;15.85;135.311;401.146;12.603;133.441;401.533;10.291;132.683;403.497;10.81;134.797;403.298;11.398;135.16;403.497;10.81;134.797;402.568;10.497;134.229;403.981;15.408;134.905;404.967;15.525;135.903;403.034;15.357;134.264;401.7;15.474;133.831;402.991;15.85;135.311;403.731;16.771;134.046;404.967;15.525;135.903;405.461;12.738;136.342;401.7;15.474;133.831;401.146;12.603;133.441;403.298;11.398;135.16;403.321;13.76;134.988;402.99;6.121;133.964;402.874;1.414;135.127;404.407;10.425;135.353;405.151;6.259;134.131;405.151;6.259;134.131;403.419;2.575;136.71
405.656;12.681;135.959;406.078;10.212;135.694;403.736;10.744;134.315;404.658;10.361;134.852;402.793;10.43;133.771;403.017;6.031;133.815;403.586;13.695;134.47;403.28;15.79;134.79;401.498;12.59;132.706;402.05;10.39;131.745;403.736;10.744;134.315;403.549;11.336;134.676;403.736;10.744;134.315;402.793;10.43;133.771;404.266;15.335;134.386;405.246;15.457;135.389;403.319;15.295;133.744;401.988;15.436;133.309;403.28;15.79;134.79;404.035;16.696;133.523;405.246;15.457;135.389;405.656;12.681;135.959;401.988;15.436;133.309;401.498;12.59;132.706;403.549;11.336;134.676;403.586;13.695;134.47;403.017;6.031;133.815;402.838;1.379;135.172;404.658;10.361;134.852;405.576;6.341;133.304;405.576;6.341;133.304;404.33;2.021;135.038
405.879;12.58;135.556;406.234;10.087;135.48;403.992;10.626;133.827;404.922;10.244;134.35;403.036;10.311;133.306;403.079;5.919;133.64;403.865;13.58;133.949;403.581;15.678;134.266;401.848;12.532;132.008;402.549;10.458;130.879;403.992;10.626;133.827;403.816;11.224;134.185;403.992;10.626;133.827;403.036;10.311;133.306;404.56;15.213;133.86;405.54;15.338;134.863;403.612;15.181;133.22;402.281;15.342;132.792;403.581;15.678;134.266;404.343;16.575;132.998;405.54;15.338;134.863;405.879;12.58;135.556;402.281;15.342;132.792;401.848;12.532;132.008;403.816;11.224;134.185;403.865;13.58;133.949;403.079;5.919;133.64;402.773;1.358;135.258;404.922;10.244;134.35;405.936;6.341;132.578;405.936;6.341;132.578;405.177;1.655;133.411
406.127;12.45;135.114;406.424;9.95;135.203;404.272;10.479;133.319;405.208;10.099;133.831;403.306;10.163;132.818;403.205;5.797;133.393;404.158;13.436;133.417;403.891;15.536;133.739;402.192;12.439;131.355;403.007;10.482;130.1;404.272;10.479;133.319;404.104;11.082;133.672;404.272;10.479;133.319;403.306;10.163;132.818;404.865;15.065;133.327;405.849;15.189;134.326;403.913;15.041;132.692;402.58;15.215;132.276;403.891;15.536;133.739;404.657;16.431;132.472;405.849;15.189;134.326;406.127;12.45;135.114;402.58;15.215;132.276;402.192;12.439;131.355;404.104;11.082;133.672;404.158;13.436;133.417;403.205;5.797;133.393;402.7;1.391;135.354;405.208;10.099;133.831;406.25;6.267;131.924;406.25;6.267;131.924;405.864;1.465;132.008
406.4;12.312;134.63;406.648;9.814;134.845;404.578;10.333;132.782;405.52;9.955;133.286;403.606;10.013;132.295;403.409;5.677;133.042;404.47;13.292;132.874;404.213;15.391;133.207;402.535;12.333;130.744;403.421;10.463;129.407;404.578;10.333;132.782;404.415;10.938;133.133;404.578;10.333;132.782;403.606;10.013;132.295;405.183;14.918;132.786;406.173;15.037;133.78;404.226;14.9;132.158;402.889;15.081;131.756;404.213;15.391;133.207;404.979;16.291;131.943;406.173;15.037;133.78;406.4;12.312;134.63;402.889;15.081;131.756;402.535;12.333;130.744;404.415;10.938;133.133;404.47;13.292;132.874;403.409;5.677;133.042;402.65;1.511;135.405;405.52;9.955;133.286;406.539;6.154;131.308;406.539;6.154;131.308;406.363;1.355;130.902
406.698;12.188;134.103;406.906;9.696;134.404;404.911;10.211;132.218;405.859;9.838;132.716;403.937;9.887;131.739;403.693;5.569;132.575;404.799;13.171;132.32;404.548;15.268;132.671;402.881;12.234;130.17;403.798;10.41;128.791;404.911;10.211;132.218;404.748;10.816;132.569;404.911;10.211;132.218;403.937;9.887;131.739;405.514;14.797;132.239;406.511;14.908;133.226;404.553;14.785;131.618;403.212;14.967;131.229;404.548;15.268;132.671;405.313;16.175;131.411;406.511;14.908;133.226;406.698;12.188;134.103;403.212;14.967;131.229;402.881;12.234;130.17;404.748;10.816;132.569;404.799;13.171;132.32;403.693;5.569;132.575;402.657;1.728;135.348;405.859;9.838;132.716;406.818;6.034;130.713;406.818;6.034;130.713;406.705;1.258;130.081
407.022;12.097;133.54;407.204;9.608;133.885;405.266;10.132;131.634;406.218;9.764;132.127;404.293;9.802;131.156;404.049;5.484;131.994;405.145;13.091;131.758;404.894;15.184;132.132;403.232;12.159;129.631;404.145;10.338;128.246;405.266;10.132;131.634;405.1;10.734;131.987;405.266;10.132;131.634;404.293;9.802;131.156;405.857;14.718;131.689;406.863;14.82;132.669;404.892;14.712;131.074;403.547;14.89;130.7;404.894;15.184;132.132;405.659;16.099;130.878;406.863;14.82;132.669;407.022;12.097;133.54;403.547;14.89;130.7;403.232;12.159;129.631;405.1;10.734;131.987;405.145;13.091;131.758;404.049;5.484;131.994;402.744;2.021;135.127;406.218;9.764;132.127;407.095;5.931;130.142;407.095;5.931;130.142;406.932;1.157;129.508
407.374;12.049;132.949;407.545;9.559;133.294;405.636;10.104;131.04;406.592;9.741;131.531;404.667;9.768;130.56;404.465;5.433;131.309;405.502;13.061;131.197;405.249;15.149;131.596;403.582;12.118;129.131;404.46;10.26;127.772;405.636;10.104;131.04;405.464;10.702;131.399;405.636;10.104;131.04;404.667;9.768;130.56;406.21;14.691;131.14;407.224;14.784;132.112;405.24;14.689;130.533;403.89;14.86;130.172;405.249;15.149;131.596;406.012;16.071;130.345;407.224;14.784;132.112;407.374;12.049;132.949;403.89;14.86;130.172;403.582;12.118;129.131;405.464;10.702;131.399;405.502;13.061;131.197;404.465;5.433;131.309;402.923;2.342;134.712;406.592;9.741;131.531;407.369;5.853;129.612;407.369;5.853;129.612;407.08;1.065;129.151
407.751;12.048;132.336;407.931;9.553;132.638;406.013;10.127;130.45;406.97;9.769;130.94;405.049;9.789;129.962;404.928;5.423;130.537;405.865;13.082;130.641;405.607;15.164;131.065;403.924;12.112;128.674;404.738;10.184;127.375;406.013;10.127;130.45;405.833;10.72;130.815;406.013;10.127;130.45;405.049;9.789;129.962;406.566;14.714;130.596;407.59;14.799;131.558;405.59;14.715;129.997;404.236;14.878;129.65;405.607;15.164;131.065;406.366;16.09;129.816;407.59;14.799;131.558;407.751;12.048;132.336;404.236;14.878;129.65;403.924;12.112;128.674;405.833;10.72;130.815;405.865;13.082;130.641;404.928;5.423;130.537;403.194;2.633;134.103;406.97;9.769;130.94;407.633;5.805;129.138;407.633;5.805;129.138;407.174;1.01;128.979
408.151;12.089;131.707;408.361;9.588;131.921;406.388;10.195;129.873;407.344;9.838;130.365;405.429;9.854;129.374;405.425;5.461;129.697;406.225;13.145;130.096;405.963;15.223;130.539;404.249;12.139;128.263;404.972;10.116;127.057;406.388;10.195;129.873;406.2;10.781;130.245;406.388;10.195;129.873;405.429;9.854;129.374;406.919;14.78;130.058;407.955;14.86;131.008;405.938;14.782;129.468;404.579;14.937;129.136;405.963;15.223;130.539;406.716;16.151;129.287;407.955;14.86;131.008;408.151;12.089;131.707;404.579;14.937;129.136;404.249;12.139;128.263;406.2;10.781;130.245;406.225;13.145;130.096;405.425;5.461;129.697;403.558;2.833;133.319;407.344;9.838;130.365;407.882;5.782;128.733;407.882;5.782;128.733;407.231;1.012;128.946
408.571;12.164;131.062;408.827;9.659;131.15;406.752;10.291;129.315;407.705;9.933;129.812;405.8;9.95;128.802;405.94;5.548;128.811;406.578;13.237;129.559;406.315;15.313;130.011;404.55;12.189;127.889;405.164;10.062;126.808;406.752;10.291;129.315;406.558;10.872;129.69;406.752;10.291;129.315;405.8;9.95;128.802;407.267;14.874;129.519;408.317;14.951;130.454;406.28;14.875;128.939;404.916;15.022;128.622;406.315;15.313;130.011;407.057;16.238;128.751;408.317;14.951;130.454;408.571;12.164;131.062;404.916;15.022;128.622;404.55;12.189;127.889;406.558;10.872;129.69;406.578;13.237;129.559;405.94;5.548;128.811;404.014;2.898;132.386;407.705;9.933;129.812;408.107;5.781;128.398;408.107;5.781;128.398;407.269;1.073;128.988
409.002;12.256;130.402;409.318;9.758;130.333;407.1;10.396;128.772;408.048;10.037;129.278;406.154;10.057;128.248;406.458;5.676;127.901;406.92;13.339;129.025;406.66;15.417;129.471;404.826;12.253;127.537;405.323;10.029;126.6;407.1;10.396;128.772;406.901;10.974;129.15;407.1;10.396;128.772;406.154;10.057;128.248;407.607;14.977;128.97;408.672;15.054;129.888;406.614;14.975;128.402;405.246;15.117;128.1;406.66;15.417;129.471;407.387;16.337;128.198;408.672;15.054;129.888;409.002;12.256;130.402;405.246;15.117;128.1;404.826;12.253;127.537;406.901;10.974;129.15;406.92;13.339;129.025;406.458;5.676;127.901;404.558;2.815;131.324;408.048;10.037;129.278;408.309;5.796;128.117;408.309;5.796;128.117;407.302;1.174;129.035
409.438;12.347;129.728;409.816;9.869;129.482;407.43;10.49;128.24;408.371;10.128;128.757;406.49;10.154;127.704;406.959;5.833;126.992;407.251;13.433;128.485;406.999;15.516;128.91;405.082;12.319;127.182;405.468;10.016;126.395;407.43;10.49;128.24;407.228;11.069;128.615;407.43;10.49;128.24;406.49;10.154;127.704;407.94;15.069;128.404;409.02;15.149;129.303;406.941;15.063;127.846;405.57;15.203;127.559;406.999;15.516;128.91;407.707;16.428;127.62;409.02;15.149;129.303;409.438;12.347;129.728;405.57;15.203;127.559;405.082;12.319;127.182;407.228;11.069;128.615;407.251;13.433;128.485;406.959;5.833;126.992;405.183;2.609;130.149;408.371;10.128;128.757;408.49;5.817;127.865;408.49;5.817;127.865;407.344;1.283;129.029
409.869;12.421;129.041;410.304;9.977;128.615;407.743;10.559;127.709;408.675;10.194;128.24;406.808;10.226;127.162;407.429;5.995;126.104;407.572;13.504;127.931;407.331;15.595;128.323;405.326;12.376;126.801;405.618;10.016;126.155;407.743;10.559;127.709;407.539;11.14;128.078;407.743;10.559;127.709;406.808;10.226;127.162;408.266;15.136;127.815;409.36;15.219;128.697;407.261;15.123;127.267;405.888;15.265;126.992;407.331;15.595;128.323;408.018;16.495;127.014;409.36;15.219;128.697;409.869;12.421;129.041;405.888;15.265;126.992;405.326;12.376;126.801;407.539;11.14;128.078;407.572;13.504;127.931;407.429;5.995;126.104;405.868;2.34;128.882;408.675;10.194;128.24;408.659;5.834;127.612;408.659;5.834;127.612;407.403;1.375;128.94
410.285;12.466;128.349;410.769;10.066;127.753;408.042;10.593;127.17;408.965;10.226;127.716;407.112;10.263;126.613;407.861;6.14;125.255;407.884;13.542;127.359;407.656;15.641;127.712;405.566;12.413;126.38;405.785;10.016;125.854;408.042;10.593;127.17;407.839;11.18;127.531;408.042;10.593;127.17;407.112;10.263;126.613;408.584;15.168;127.207;409.691;15.254;128.073;407.576;15.149;126.666;406.201;15.293;126.399;407.656;15.641;127.712;408.322;16.53;126.385;409.691;15.254;128.073;410.285;12.466;128.349;406.201;15.293;126.399;405.566;12.413;126.38;407.839;11.18;127.531;407.884;13.542;127.359;407.861;6.14;125.255;406.58;2.073;127.564;408.965;10.226;127.716;408.825;5.84;127.336;408.825;5.84;127.336;407.48;1.441;128.773
410.683;12.478;127.658;411.203;10.128;126.914;408.332;10.593;126.616;409.244;10.223;127.178;407.405;10.265;126.052;408.255;6.249;124.454;408.188;13.545;126.769;407.971;15.652;127.083;405.808;12.425;125.913;405.971;10.004;125.486;408.332;10.593;126.616;408.13;11.186;126.968;408.332;10.593;126.616;407.405;10.265;126.052;408.896;15.165;126.583;410.01;15.253;127.439;407.884;15.141;126.048;406.509;15.287;125.785;407.971;15.652;127.083;408.62;16.531;125.742;410.01;15.253;127.439;410.683;12.478;127.658;406.509;15.287;125.785;405.808;12.425;125.913;408.13;11.186;126.968;408.188;13.545;126.769;408.255;6.249;124.454;407.279;1.855;126.257;409.244;10.223;127.178;408.996;5.828;127.019;408.996;5.828;127.019;407.57;1.489;128.555
411.056;12.462;126.973;411.606;10.161;126.107;408.617;10.564;126.044;409.518;10.192;126.62;407.693;10.238;125.473;408.619;6.312;123.704;408.487;13.52;126.162;408.277;15.631;126.445;406.057;12.412;125.403;406.174;9.975;125.058;408.617;10.564;126.044;408.417;11.163;126.386;408.617;10.564;126.044;407.693;10.238;125.473;409.199;15.134;125.95;410.317;15.224;126.8;408.186;15.105;125.417;406.811;15.253;125.157;408.277;15.631;126.445;408.913;16.505;125.093;410.317;15.224;126.8;411.056;12.462;126.973;406.811;15.253;125.157;406.057;12.412;125.403;408.417;11.163;126.386;408.487;13.52;126.162;408.619;6.312;123.704;407.934;1.698;125.028;409.518;10.192;126.62;409.179;5.8;126.655;409.179;5.8;126.655;407.666;1.54;128.322
411.406;12.43;126.298;411.979;10.173;125.337;408.9;10.517;125.45;409.793;10.142;126.04;407.979;10.194;124.874;408.961;6.328;123.005;408.78;13.476;125.541;408.571;15.591;125.802;406.312;12.379;124.861;406.39;9.931;124.588;408.9;10.517;125.45;408.702;11.121;125.785;408.9;10.517;125.45;407.979;10.194;124.874;409.493;15.088;125.313;410.613;15.179;126.162;408.481;15.054;124.78;407.105;15.199;124.521;408.571;15.591;125.802;409.197;16.464;124.446;410.613;15.179;126.162;411.406;12.43;126.298;407.105;15.199;124.521;406.312;12.379;124.861;408.702;11.121;125.785;408.78;13.476;125.541;408.961;6.328;123.005;408.526;1.588;123.926;409.793;10.142;126.04;409.381;5.762;126.239;409.381;5.762;126.239;407.762;1.622;128.1
411.729;12.396;125.633;412.323;10.175;124.603;409.185;10.466;124.835;410.07;10.089;125.434;408.265;10.146;124.255;409.287;6.308;122.352;409.069;13.428;124.911;408.853;15.544;125.161;406.573;12.337;124.292;406.613;9.882;124.088;409.185;10.466;124.835;408.989;11.075;125.163;409.185;10.466;124.835;408.265;10.146;124.255;409.777;15.041;124.675;410.895;15.134;125.526;408.766;15.001;124.141;407.389;15.142;123.882;408.853;15.544;125.161;409.471;16.421;123.804;410.895;15.134;125.526;411.729;12.396;125.633;407.389;15.142;123.882;406.573;12.337;124.292;408.989;11.075;125.163;409.069;13.428;124.911;409.287;6.308;122.352;409.047;1.505;122.978;410.07;10.089;125.434;409.606;5.722;125.77;409.606;5.722;125.77;407.86;1.769;127.903
412.026;12.374;124.977;412.637;10.181;123.899;409.471;10.426;124.197;410.352;10.046;124.801;408.553;10.11;123.614;409.598;6.264;121.739;409.352;13.391;124.272;409.122;15.505;124.523;406.839;12.299;123.704;406.842;9.839;123.565;409.471;10.426;124.197;409.279;11.037;124.523;409.471;10.426;124.197;408.553;10.11;123.614;410.05;15.009;124.039;411.165;15.104;124.893;409.04;14.963;123.503;407.662;15.093;123.244;409.122;15.505;124.523;409.733;16.393;123.169;411.165;15.104;124.893;412.026;12.374;124.977;407.662;15.093;123.244;406.839;12.299;123.704;409.279;11.037;124.523;409.352;13.391;124.272;409.598;6.264;121.739;409.495;1.437;122.188;410.352;10.046;124.801;409.862;5.69;125.239;409.862;5.69;125.239;407.973;2.015;127.717
412.295;12.375;124.332;412.919;10.2;123.227;409.759;10.411;123.54;410.638;10.027;124.144;408.839;10.1;122.957;409.889;6.215;121.166;409.628;13.379;123.63;409.378;15.489;123.891;407.106;12.276;123.096;407.078;9.814;123.012;409.759;10.411;123.54;409.568;11.023;123.866;409.759;10.411;123.54;408.839;10.1;122.957;410.311;15.004;123.405;411.422;15.102;124.265;409.302;14.951;122.868;407.923;15.067;122.608;409.378;15.489;123.891;409.981;16.391;122.544;411.422;15.102;124.265;412.295;12.375;124.332;407.923;15.067;122.608;407.106;12.276;123.096;409.568;11.023;123.866;409.628;13.379;123.63;409.889;6.215;121.166;409.869;1.381;121.548;410.638;10.027;124.144;410.156;5.676;124.637;410.156;5.676;124.637;408.129;2.372;127.499
412.533;12.407;123.702;413.164;10.235;122.593;410.043;10.431;122.871;410.924;10.042;123.468;409.12;10.123;122.29;410.151;6.175;120.632;409.896;13.399;122.99;409.62;15.503;123.269;407.373;12.276;122.464;407.325;9.814;122.41;410.043;10.431;122.871;409.854;11.04;123.202;410.043;10.431;122.871;409.12;10.123;122.29;410.559;15.034;122.78;411.665;15.136;123.645;409.551;14.973;122.241;408.171;15.074;121.979;409.62;15.503;123.269;410.216;16.423;121.93;411.665;15.136;123.645;412.533;12.407;123.702;408.171;15.074;121.979;407.373;12.276;122.464;409.854;11.04;123.202;409.896;13.399;122.99;410.151;6.175;120.632;410.167;1.343;121.04;410.924;10.042;123.468;410.498;5.684;123.947;410.498;5.684;123.947;408.364;2.816;127.178
412.739;12.467;123.099;413.366;10.282;122.016;410.317;10.487;122.204;411.206;10.094;122.787;409.389;10.182;121.629;410.371;6.153;120.145;410.151;13.453;122.36;409.85;15.551;122.661;407.638;12.303;121.801;407.59;9.841;121.736;410.317;10.487;122.204;410.13;11.092;122.543;410.317;10.487;122.204;409.389;10.182;121.629;410.795;15.098;122.168;411.896;15.204;123.039;409.788;15.031;121.627;408.409;15.116;121.36;409.85;15.551;122.661;410.44;16.487;121.33;411.896;15.204;123.039;412.739;12.467;123.099;408.409;15.116;121.36;407.638;12.303;121.801;410.13;11.092;122.543;410.151;13.453;122.36;410.371;6.153;120.145;410.391;1.33;120.647;411.206;10.094;122.787;410.89;5.717;123.157;410.89;5.717;123.157;408.704;3.262;126.681
412.912;12.545;122.538;413.523;10.326;121.515;410.574;10.571;121.554;411.474;10.177;122.118;409.639;10.268;120.99;410.54;6.149;119.715;410.391;13.533;121.748;410.07;15.625;122.07;407.903;12.354;121.099;407.88;9.895;120.965;410.574;10.571;121.554;410.388;11.17;121.905;410.574;10.571;121.554;409.639;10.268;120.99;411.021;15.186;121.575;412.115;15.295;122.455;410.016;15.116;121.032;408.638;15.19;120.754;410.07;15.625;122.07;410.659;16.572;120.747;412.115;15.295;122.455;412.912;12.545;122.538;408.638;15.19;120.754;407.903;12.354;121.099;410.388;11.17;121.905;410.391;13.533;121.748;410.54;6.149;119.715;410.547;1.342;120.351;411.474;10.177;122.118;411.329;5.777;122.262;411.329;5.777;122.262;409.152;3.577;125.956
413.058;12.622;122.03;413.639;10.35;121.109;410.808;10.663;120.939;411.723;10.27;121.48;409.864;10.359;120.39;410.653;6.15;119.357;410.618;13.621;121.161;410.286;15.708;121.5;408.169;12.421;120.357;408.205;9.972;120.091;410.808;10.663;120.939;410.624;11.256;121.301;410.808;10.663;120.939;409.864;10.359;120.39;411.241;15.278;121.006;412.327;15.388;121.896;410.239;15.208;120.457;408.864;15.281;120.165;410.286;15.708;121.5;410.882;16.657;120.182;412.327;15.388;121.896;413.058;12.622;122.03;408.864;15.281;120.165;408.169;12.421;120.357;410.624;11.256;121.301;410.618;13.621;121.161;410.653;6.15;119.357;410.648;1.365;120.144;411.723;10.27;121.48;411.8;5.871;121.277;411.8;5.871;121.277;409.693;3.628;124.986
413.189;12.676;121.578;413.726;10.341;120.801;411.02;10.736;120.368;411.951;10.346;120.883;410.066;10.428;119.839;410.713;6.138;119.082;410.834;13.689;120.598;410.506;15.775;120.947;408.441;12.489;119.585;408.571;10.071;119.129;411.02;10.736;120.368;410.84;11.324;120.739;411.02;10.736;120.368;410.066;10.428;119.839;411.463;15.345;120.457;412.538;15.457;121.359;410.464;15.281;119.901;409.093;15.365;119.593;410.506;15.775;120.947;411.116;16.717;119.631;412.538;15.457;121.359;413.189;12.676;121.578;409.093;15.365;119.593;408.441;12.489;119.585;410.84;11.324;120.739;410.834;13.689;120.598;410.713;6.138;119.082;410.704;1.38;120.018;411.951;10.346;120.883;412.273;5.999;120.25;412.273;5.999;120.25;410.317;3.35;123.768
413.323;12.691;121.167;413.806;10.292;120.57;411.219;10.762;119.837;412.164;10.376;120.329;410.253;10.451;119.332;410.736;6.096;118.881;411.048;13.713;120.054;410.735;15.801;120.404;408.723;12.536;118.8;408.98;10.182;118.123;411.219;10.762;119.837;411.045;11.35;120.213;411.219;10.762;119.837;410.253;10.451;119.332;411.691;15.364;119.919;412.756;15.479;120.832;410.696;15.309;119.357;409.329;15.413;119.036;410.735;15.801;120.404;411.364;16.729;119.086;412.756;15.479;120.832;413.323;12.691;121.167;409.329;15.413;119.036;408.723;12.536;118.8;411.045;11.35;120.213;411.048;13.713;120.054;410.736;6.096;118.881;410.722;1.371;119.97;412.164;10.376;120.329;412.716;6.142;119.249;412.716;6.142;119.249;411.023;2.812;122.294
413.475;12.658;120.773;413.901;10.207;120.377;411.415;10.726;119.332;412.372;10.343;119.803;410.438;10.413;118.852;410.747;6.021;118.725;411.267;13.677;119.518;410.976;15.77;119.863;409.014;12.546;118.027;409.418;10.289;117.125;411.415;10.726;119.332;411.252;11.316;119.709;411.415;10.726;119.332;410.438;10.413;118.852;411.929;15.321;119.382;412.987;15.441;120.302;410.935;15.276;118.816;409.572;15.405;118.488;410.976;15.77;119.863;411.622;16.682;118.542;412.987;15.441;120.302;413.475;12.658;120.773;409.572;15.405;118.488;409.014;12.546;118.027;411.252;11.316;119.709;411.267;13.677;119.518;410.747;6.021;118.725;410.705;1.34;119.989;412.372;10.343;119.803;413.103;6.254;118.336;413.103;6.254;118.336;411.792;2.211;120.607
413.653;12.576;120.366;414.024;10.093;120.173;411.623;10.631;118.831;412.588;10.249;119.286;410.634;10.316;118.377;410.775;5.918;118.566;411.497;13.584;118.979;411.229;15.68;119.319;409.308;12.508;117.284;409.856;10.374;116.184;411.623;10.631;118.831;411.471;11.226;119.204;411.623;10.631;118.831;410.634;10.316;118.377;412.177;15.22;118.838;413.232;15.344;119.761;411.182;15.184;118.274;409.82;15.336;117.948;411.229;15.68;119.319;411.886;16.581;117.995;413.232;15.344;119.761;413.653;12.576;120.366;409.82;15.336;117.948;409.308;12.508;117.284;411.471;11.226;119.204;411.497;13.584;118.979;410.775;5.918;118.566;410.657;1.307;120.063;412.588;10.249;119.286;413.431;6.295;117.536;413.431;6.295;117.536;412.549;1.748;118.866
