right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
444.05;12.111;266.098;445.202;9.901;265.738;442.818;10.118;263.934;443.17;9.727;264.937;442.453;9.812;262.906;444.127;5.77;262.399;442.551;13.072;263.95;442.086;15.161;264.015;441.087;11.89;261.928;441.05;9.429;261.833;442.818;10.118;263.934;442.442;10.71;264.091;442.818;10.118;263.934;442.453;9.812;262.906;443.137;14.726;264.233;443.411;14.86;265.607;442.707;14.663;263.174;441.813;14.744;262.09;442.086;15.161;264.015;443.408;16.082;263.384;443.411;14.86;265.607;444.05;12.111;266.098;441.813;14.744;262.09;441.087;11.89;261.928;442.442;10.71;264.091;442.551;13.072;263.95;444.127;5.77;262.399;443.713;0.961;262.87;443.17;9.727;264.937;442.825;5.336;264.981;442.825;5.336;264.981;438.953;2.764;266.249
444.525;12.192;265.805;445.575;9.921;265.51;443.407;10.222;263.615;443.776;9.831;264.612;443.029;9.917;262.591;444.511;5.789;262.183;443.123;13.174;263.642;442.657;15.262;263.707;441.744;11.977;261.562;441.786;9.518;261.434;443.407;10.222;263.615;443.03;10.811;263.78;443.407;10.222;263.615;443.029;9.917;262.591;443.707;14.828;263.93;443.976;14.958;265.305;443.283;14.766;262.869;442.402;14.845;261.773;442.657;15.262;263.707;443.983;16.18;263.08;443.976;14.958;265.305;444.525;12.192;265.805;442.402;14.845;261.773;441.744;11.977;261.562;443.03;10.811;263.78;443.123;13.174;263.642;444.511;5.789;262.183;443.907;1.013;262.765;443.776;9.831;264.612;443.689;5.427;264.582;443.689;5.427;264.582;439.81;2.902;265.923
444.968;12.279;265.529;445.888;9.944;265.312;443.965;10.336;263.305;444.352;9.946;264.296;443.57;10.029;262.289;444.814;5.814;261.995;443.676;13.287;263.337;443.222;15.378;263.4;442.405;12.081;261.181;442.559;9.628;261.009;443.965;10.336;263.305;443.588;10.924;263.476;443.965;10.336;263.305;443.57;10.029;262.289;444.267;14.937;263.63;444.53;15.061;265.008;443.851;14.878;262.566;442.987;14.959;261.458;443.222;15.378;263.4;444.556;16.286;262.777;444.53;15.061;265.008;444.968;12.279;265.529;442.987;14.959;261.458;442.405;12.081;261.181;443.588;10.924;263.476;443.676;13.287;263.337;444.814;5.814;261.995;444.049;1.077;262.696;444.352;9.946;264.296;444.583;5.549;264.161;444.583;5.549;264.161;440.78;2.931;265.539
445.372;12.361;265.276;446.13;9.961;265.158;444.486;10.444;263.009;444.891;10.059;263.995;444.071;10.131;262.002;445.019;5.832;261.849;444.212;13.395;263.033;443.785;15.492;263.09;443.079;12.188;260.779;443.387;9.754;260.558;444.486;10.444;263.009;444.113;11.033;263.184;444.486;10.444;263.009;444.071;10.131;262.002;444.822;15.037;263.333;445.075;15.153;264.713;444.418;14.984;262.264;443.576;15.073;261.139;443.785;15.492;263.09;445.134;16.383;262.472;445.075;15.153;264.713;445.372;12.361;265.276;443.576;15.073;261.139;443.079;12.188;260.779;444.113;11.033;263.184;444.212;13.395;263.033;445.019;5.832;261.849;444.123;1.14;262.679;444.891;10.059;263.995;445.503;5.706;263.715;445.503;5.706;263.715;441.903;2.799;265.061
445.743;12.425;265.051;446.302;9.969;265.057;444.97;10.526;262.731;445.39;10.15;263.714;444.533;10.203;261.736;445.118;5.838;261.758;444.738;13.48;262.729;444.358;15.586;262.773;443.778;12.279;260.357;444.287;9.884;260.085;444.97;10.526;262.731;444.607;11.121;262.904;444.97;10.526;262.731;444.533;10.203;261.736;445.38;15.108;263.034;445.62;15.215;264.417;444.992;15.061;261.958;444.178;15.165;260.815;444.358;15.586;262.773;445.727;16.45;262.161;445.62;15.215;264.417;445.743;12.425;265.051;444.178;15.165;260.815;443.778;12.279;260.357;444.607;11.121;262.904;444.738;13.48;262.729;445.118;5.838;261.758;444.104;1.197;262.732;445.39;10.15;263.714;446.436;5.897;263.246;446.436;5.897;263.246;443.262;2.47;264.43
446.105;12.459;264.848;446.436;9.967;265.005;445.428;10.558;262.469;445.859;10.195;263.453;444.967;10.225;261.489;445.133;5.829;261.719;445.269;13.516;262.422;444.955;15.634;262.445;444.508;12.33;259.92;445.265;10.007;259.603;445.428;10.558;262.469;445.081;11.165;262.636;445.428;10.558;262.469;444.967;10.225;261.489;445.957;15.126;262.728;446.181;15.227;264.114;445.586;15.083;261.646;444.8;15.211;260.485;444.955;15.634;262.445;446.346;16.464;261.839;446.181;15.227;264.114;446.105;12.459;264.848;444.8;15.211;260.485;444.508;12.33;259.92;445.081;11.165;262.636;445.269;13.516;262.422;445.133;5.829;261.719;443.978;1.259;262.857;445.859;10.195;263.453;447.352;6.109;262.767;447.352;6.109;262.767;444.978;1.99;263.558
446.5;12.452;264.657;446.596;9.955;264.979;445.89;10.521;262.216;446.326;10.167;263.2;445.403;10.18;261.251;445.138;5.806;261.697;445.825;13.481;262.113;445.581;15.608;262.116;445.266;12.324;259.478;446.31;10.123;259.11;445.89;10.521;262.216;445.564;11.142;262.374;445.89;10.521;262.216;445.403;10.18;261.251;446.563;15.07;262.413;446.777;15.171;263.801;446.202;15.03;261.327;445.433;15.189;260.159;445.581;15.608;262.116;446.99;16.408;261.506;446.777;15.171;263.801;446.5;12.452;264.657;445.433;15.189;260.159;445.266;12.324;259.478;445.564;11.142;262.374;445.825;13.481;262.113;445.138;5.806;261.697;443.766;1.348;263.022;446.326;10.167;263.2;448.204;6.283;262.309;448.204;6.283;262.309;447.093;1.595;262.414
446.956;12.379;264.464;446.838;9.91;264.948;446.394;10.398;261.95;446.832;10.038;262.932;445.882;10.065;260.996;445.235;5.756;261.637;446.408;13.36;261.819;446.216;15.492;261.815;446.037;12.263;259.037;447.406;10.265;258.589;446.394;10.398;261.95;446.091;11.031;262.108;446.394;10.398;261.95;445.882;10.065;260.996;447.186;14.931;262.109;447.407;15.037;263.496;446.819;14.897;261.026;446.051;15.095;259.863;446.216;15.492;261.815;447.627;16.277;261.193;447.407;15.037;263.496;446.956;12.379;264.464;446.051;15.095;259.863;446.037;12.263;259.037;446.091;11.031;262.108;446.408;13.36;261.819;445.235;5.756;261.637;443.575;1.463;263.165;446.832;10.038;262.932;448.95;6.316;261.904;448.95;6.316;261.904;449.354;1.567;261.189
447.454;12.222;264.252;447.162;9.796;264.863;446.966;10.196;261.657;447.407;9.813;262.628;446.432;9.888;260.706;445.465;5.669;261.524;447.008;13.164;261.547;446.829;15.297;261.572;446.765;12.171;258.63;448.423;10.433;258.081;446.966;10.196;261.657;446.683;10.834;261.825;446.966;10.196;261.657;446.432;9.888;260.706;447.8;14.727;261.843;448.042;14.831;263.226;447.415;14.708;260.766;446.636;14.947;259.618;446.829;15.297;261.572;448.228;16.098;260.942;448.042;14.831;263.226;447.454;12.222;264.252;446.636;14.947;259.618;446.765;12.171;258.63;446.683;10.834;261.825;447.008;13.164;261.547;445.465;5.669;261.524;443.505;1.587;263.259;447.407;9.813;262.628;449.574;6.139;261.53;449.574;6.139;261.53;451.171;1.787;260.213
448.041;12.021;263.948;447.62;9.63;264.619;447.611;9.99;261.32;448.057;9.595;262.283;447.054;9.697;260.377;445.833;5.585;261.378;447.661;12.969;261.23;447.502;15.103;261.294;447.313;12.027;258.316;448.984;10.331;257.686;447.611;9.99;261.32;447.347;10.636;261.493;447.611;9.99;261.32;447.054;9.697;260.377;448.472;14.52;261.539;448.741;14.6;262.918;448.069;14.522;260.468;447.267;14.792;259.343;447.502;15.103;261.294;448.882;15.932;260.661;448.741;14.6;262.918;448.041;12.021;263.948;447.267;14.792;259.343;447.313;12.027;258.316;447.347;10.636;261.493;447.661;12.969;261.23;445.833;5.585;261.378;443.507;1.815;263.351;448.057;9.595;262.283;450.069;5.856;261.111;450.069;5.856;261.111;451.913;1.684;259.558
448.798;11.839;263.524;448.35;9.447;264.177;448.299;9.856;260.938;448.754;9.476;261.904;447.718;9.552;260.014;446.436;5.483;261.113;448.388;12.838;260.808;448.296;14.976;260.871;447.689;11.854;258.087;449.015;9.881;257.441;448.299;9.856;260.938;448.053;10.512;261.1;448.299;9.856;260.938;447.718;9.552;260.014;449.252;14.364;261.103;449.551;14.396;262.478;448.833;14.377;260.038;448.003;14.661;258.936;448.296;14.976;260.871;449.659;15.818;260.216;449.551;14.396;262.478;448.798;11.839;263.524;448.003;14.661;258.936;447.689;11.854;258.087;448.053;10.512;261.1;448.388;12.838;260.808;446.436;5.483;261.113;443.771;2.062;263.282;448.754;9.476;261.904;450.496;5.623;260.67;450.496;5.623;260.67;451.736;1.193;259.234
449.565;11.688;263.103;449.195;9.271;263.708;448.983;9.748;260.556;449.457;9.383;261.518;448.392;9.426;259.644;447.262;5.288;260.644;449.063;12.725;260.399;448.974;14.863;260.459;448.203;11.708;257.794;449.305;9.592;257.184;448.983;9.748;260.556;448.73;10.401;260.714;448.983;9.748;260.556;448.392;9.426;259.644;449.932;14.25;260.678;450.253;14.261;262.048;449.497;14.262;259.619;448.639;14.53;258.535;448.974;14.863;260.459;450.323;15.712;259.786;450.253;14.261;262.048;449.565;11.688;263.103;448.639;14.53;258.535;448.203;11.708;257.794;448.73;10.401;260.714;449.063;12.725;260.399;447.262;5.288;260.644;444.443;2.016;262.849;449.457;9.383;261.518;451.027;5.458;260.281;451.027;5.458;260.281;451.766;0.849;259.083
450.202;11.606;262.777;449.942;9.165;263.342;449.652;9.652;260.212;450.152;9.3;261.166;449.074;9.312;259.298;448.155;5.078;260.094;449.632;12.626;260.107;449.424;14.755;260.195;448.946;11.596;257.414;450.226;9.587;256.786;449.652;9.652;260.212;449.365;10.288;260.381;449.652;9.652;260.212;449.074;9.312;259.298;450.418;14.194;260.394;450.745;14.229;261.762;449.968;14.194;259.341;449.082;14.416;258.27;449.424;14.755;260.195;450.762;15.625;259.527;450.745;14.229;261.762;450.202;11.606;262.777;449.082;14.416;258.27;448.946;11.596;257.414;449.365;10.288;260.381;449.632;12.626;260.107;448.155;5.078;260.094;445.142;1.945;262.245;450.152;9.3;261.166;451.738;5.376;259.946;451.738;5.376;259.946;452.216;0.68;258.973
450.748;11.604;262.521;450.582;9.148;263.059;450.323;9.611;259.911;450.841;9.275;260.861;449.771;9.25;258.989;448.977;4.967;259.64;450.169;12.579;259.899;449.792;14.682;260.027;449.776;11.602;257.072;451.359;9.829;256.422;450.323;9.611;259.911;449.994;10.224;260.091;450.323;9.611;259.911;449.771;9.25;258.989;450.83;14.199;260.207;451.146;14.278;261.577;450.372;14.182;259.158;449.465;14.351;258.096;449.792;14.682;260.027;451.113;15.587;259.371;451.146;14.278;261.577;450.748;11.604;262.521;449.465;14.351;258.096;449.776;11.602;257.072;449.994;10.224;260.091;450.169;12.579;259.899;448.977;4.967;259.64;445.673;2.086;261.713;450.841;9.275;260.861;452.55;5.401;259.647;452.55;5.401;259.647;452.694;0.632;258.968
451.284;11.655;262.281;451.197;9.189;262.785;450.999;9.645;259.639;451.528;9.32;260.587;450.475;9.271;258.706;449.73;4.969;259.284;450.726;12.6;259.71;450.202;14.669;259.877;450.54;11.703;256.828;452.295;10.105;256.167;450.999;9.645;259.639;450.637;10.236;259.826;450.999;9.645;259.639;450.475;9.271;258.706;451.272;14.258;260.045;451.569;14.371;261.416;450.811;14.226;258.997;449.889;14.355;257.942;450.202;14.669;259.877;451.502;15.615;259.235;451.569;14.371;261.416;451.284;11.655;262.281;449.889;14.355;257.942;450.54;11.703;256.828;450.637;10.236;259.826;450.726;12.6;259.71;449.73;4.969;259.284;446.133;2.386;261.26;451.528;9.32;260.587;453.337;5.49;259.382;453.337;5.49;259.382;453.048;0.694;259.018
451.902;11.74;262.015;451.919;9.257;262.441;451.671;9.749;259.376;452.202;9.424;260.323;451.17;9.377;258.43;450.571;5.039;258.905;451.305;12.691;259.514;450.691;14.731;259.716;451.12;11.802;256.685;452.832;10.169;256.0;451.671;9.749;259.376;451.285;10.323;259.572;451.671;9.749;259.376;451.17;9.377;258.43;451.78;14.367;259.866;452.076;14.491;261.237;451.309;14.328;258.824;450.369;14.435;257.782;450.691;14.731;259.716;451.968;15.71;259.08;452.076;14.491;261.237;451.902;11.74;262.015;450.369;14.435;257.782;451.12;11.802;256.685;451.285;10.323;259.572;451.305;12.691;259.514;450.571;5.039;258.905;446.733;2.747;260.784;452.202;9.424;260.323;453.96;5.554;259.167;453.96;5.554;259.167;453.196;0.797;259.094
452.643;11.857;261.705;452.799;9.361;262.008;452.322;9.908;259.111;452.849;9.573;260.057;451.838;9.547;258.152;451.59;5.158;258.432;451.906;12.838;259.287;451.276;14.872;259.513;451.517;11.864;256.606;452.997;10.016;255.924;452.322;9.908;259.111;451.923;10.47;259.315;452.322;9.908;259.111;451.838;9.547;258.152;452.372;14.517;259.639;452.698;14.633;261.003;451.88;14.48;258.606;450.919;14.582;257.582;451.276;14.872;259.513;452.538;15.862;258.864;452.698;14.633;261.003;452.643;11.857;261.705;450.919;14.582;257.582;451.517;11.864;256.606;451.923;10.47;259.315;451.906;12.838;259.287;451.59;5.158;258.432;447.632;3.024;260.245;452.849;9.573;260.057;454.349;5.566;259.01;454.349;5.566;259.01;453.193;0.889;259.146
453.476;11.991;261.351;453.779;9.495;261.515;452.939;10.084;258.842;453.452;9.734;259.79;452.464;9.737;257.873;452.726;5.34;257.869;452.534;13.014;259.01;451.968;15.067;259.233;451.835;11.931;256.527;452.988;9.838;255.924;452.939;10.084;258.842;452.541;10.646;259.047;452.939;10.084;258.842;452.464;9.737;257.873;453.055;14.681;259.34;453.429;14.778;260.693;452.541;14.651;258.317;451.567;14.762;257.308;451.968;15.067;259.233;453.233;16.035;258.557;453.429;14.778;260.693;453.476;11.991;261.351;451.567;14.762;257.308;451.835;11.931;256.527;452.541;10.646;259.047;452.534;13.014;259.01;452.726;5.34;257.869;448.853;3.035;259.659;453.452;9.734;259.79;454.552;5.563;258.899;454.552;5.563;258.899;453.198;0.942;259.099
454.331;12.1;260.974;454.777;9.621;261.003;453.52;10.23;258.57;454.011;9.869;259.526;453.051;9.894;257.595;453.847;5.575;257.264;453.178;13.169;258.692;452.719;15.251;258.887;452.184;12.03;256.385;453.046;9.773;255.9;453.52;10.23;258.57;453.134;10.802;258.77;453.52;10.23;258.57;453.051;9.894;257.595;453.786;14.813;258.988;454.2;14.888;260.332;453.261;14.792;257.972;452.283;14.92;256.967;452.719;15.251;258.887;454.003;16.174;258.184;454.2;14.888;260.332;454.331;12.1;260.974;452.283;14.92;256.967;452.184;12.03;256.385;453.134;10.802;258.77;453.178;13.169;258.692;453.847;5.575;257.264;450.328;2.719;258.989;454.011;9.869;259.526;454.683;5.575;258.809;454.683;5.575;258.809;453.279;0.967;258.96
455.142;12.163;260.602;455.744;9.719;260.498;454.075;10.314;258.298;454.541;9.947;259.264;453.612;9.984;257.318;454.85;5.804;256.692;453.803;13.261;258.37;453.43;15.363;258.532;452.596;12.118;256.18;453.257;9.777;255.79;454.075;10.314;258.298;453.701;10.898;258.488;454.075;10.314;258.298;453.612;9.984;257.318;454.479;14.883;258.639;454.913;14.949;259.976;453.95;14.868;257.624;452.972;15.01;256.621;453.43;15.363;258.532;454.733;16.245;257.812;454.913;14.949;259.976;455.142;12.163;260.602;452.972;15.01;256.621;452.596;12.118;256.18;453.701;10.898;258.488;453.803;13.261;258.37;454.85;5.804;256.692;451.935;2.236;258.203;454.541;9.947;259.264;454.85;5.587;258.713;454.85;5.587;258.713;453.39;0.996;258.822
455.892;12.182;260.237;456.687;9.806;259.982;454.614;10.329;258.023;455.06;9.958;258.997;454.161;10.001;257.037;455.732;5.974;256.193;454.385;13.279;258.065;454.044;15.387;258.212;453.024;12.15;255.963;453.525;9.76;255.641;454.614;10.329;258.023;454.246;10.919;258.205;454.614;10.329;258.023;454.161;10.001;257.037;455.085;14.892;258.321;455.524;14.963;259.657;454.556;14.877;257.307;453.574;15.027;256.309;454.044;15.387;258.212;455.353;16.254;257.484;455.524;14.963;259.657;455.892;12.182;260.237;453.574;15.027;256.309;453.024;12.15;255.963;454.246;10.919;258.205;454.385;13.279;258.065;455.732;5.974;256.193;453.585;1.782;257.345;455.06;9.958;258.997;455.082;5.572;258.598;455.082;5.572;258.598;453.463;1.036;258.76
456.603;12.17;259.869;457.609;9.899;259.454;455.151;10.285;257.736;455.581;9.914;258.717;454.71;9.958;256.745;456.529;6.07;255.756;454.94;13.237;257.767;454.593;15.344;257.91;453.448;12.126;255.75;453.784;9.699;255.493;455.151;10.285;257.736;454.784;10.878;257.912;455.151;10.285;257.736;454.71;9.958;256.745;455.636;14.852;258.019;456.071;14.937;259.355;455.104;14.834;257.005;454.117;14.987;256.014;454.593;15.344;257.91;455.898;16.216;257.182;456.071;14.937;259.355;456.603;12.17;259.869;454.117;14.987;256.014;453.448;12.126;255.75;454.784;10.878;257.912;454.94;13.237;257.767;456.529;6.07;255.756;455.217;1.461;256.499;455.581;9.914;258.717;455.36;5.523;258.462;455.36;5.523;258.462;453.48;1.096;258.764
457.291;12.138;259.496;458.482;9.987;258.946;455.698;10.206;257.432;456.113;9.837;258.42;455.269;9.878;256.436;457.257;6.095;255.371;455.498;13.159;257.454;455.133;15.264;257.594;453.89;12.065;255.519;454.062;9.615;255.329;455.698;10.206;257.432;455.331;10.801;257.601;455.698;10.206;257.432;455.269;9.878;256.436;456.18;14.781;257.704;456.607;14.882;259.041;455.649;14.756;256.69;454.656;14.908;255.704;455.133;15.264;257.594;456.43;16.149;256.866;456.607;14.882;259.041;457.291;12.138;259.496;454.656;14.908;255.704;453.89;12.065;255.519;455.331;10.801;257.601;455.498;13.159;257.454;457.257;6.095;255.371;456.712;1.292;255.756;456.113;9.837;258.42;455.682;5.455;258.299;455.682;5.455;258.299;453.476;1.198;258.786
457.953;12.094;259.124;459.266;10.039;258.49;456.264;10.117;257.107;456.665;9.749;258.101;455.844;9.788;256.108;457.924;6.058;255.028;456.075;13.072;257.118;455.694;15.174;257.25;454.378;11.989;255.248;454.409;9.529;255.12;456.264;10.117;257.107;455.899;10.715;257.269;456.264;10.117;257.107;455.844;9.788;256.108;456.744;14.7;257.363;457.159;14.813;258.704;456.216;14.668;256.349;455.221;14.813;255.363;455.694;15.174;257.25;456.983;16.07;256.523;457.159;14.813;258.704;457.953;12.094;259.124;455.221;14.813;255.363;454.378;11.989;255.248;455.899;10.715;257.269;456.075;13.072;257.118;457.924;6.058;255.028;457.935;1.212;255.181;456.665;9.749;258.101;456.061;5.386;258.097;456.061;5.386;258.097;453.506;1.357;258.781
458.58;12.049;258.76;459.943;10.037;258.099;456.85;10.04;256.764;457.241;9.671;257.762;456.436;9.712;255.762;458.538;5.984;254.718;456.669;12.997;256.763;456.275;15.098;256.883;454.923;11.914;254.93;454.857;9.452;254.85;456.85;10.04;256.764;456.489;10.641;256.922;456.85;10.04;256.764;456.436;9.712;255.762;457.328;14.63;257.004;457.729;14.753;258.348;456.805;14.59;255.987;455.811;14.726;254.999;456.275;15.098;256.883;457.56;16.001;256.156;457.729;14.753;258.348;458.58;12.049;258.76;455.811;14.726;254.999;454.923;11.914;254.93;456.489;10.641;256.922;456.669;12.997;256.763;458.538;5.984;254.718;458.83;1.144;254.78;457.241;9.671;257.762;456.517;5.327;257.848;456.517;5.327;257.848;453.627;1.571;258.717
459.166;12.017;258.405;460.524;9.995;257.762;457.454;9.991;256.407;457.839;9.618;257.406;457.043;9.666;255.403;459.111;5.901;254.431;457.271;12.95;256.401;456.864;15.048;256.508;455.515;11.852;254.579;455.398;9.392;254.525;457.454;9.991;256.407;457.095;10.593;256.565;457.454;9.991;256.407;457.043;9.666;255.403;457.918;14.588;256.638;458.307;14.716;257.985;457.402;14.539;255.618;456.412;14.662;254.624;456.864;15.048;256.508;458.146;15.956;255.783;458.307;14.716;257.985;459.166;12.017;258.405;456.412;14.662;254.624;455.515;11.852;254.579;457.095;10.593;256.565;457.271;12.95;256.401;459.111;5.901;254.431;459.436;1.063;254.512;457.839;9.618;257.406;457.065;5.284;257.549;457.065;5.284;257.549;453.875;1.824;258.585
459.715;12.007;258.056;461.034;9.946;257.458;458.068;9.978;256.043;458.453;9.6;257.04;457.657;9.659;255.037;459.652;5.832;254.154;457.87;12.937;256.04;457.447;15.033;256.138;456.135;11.817;254.208;456.003;9.358;254.163;458.068;9.978;256.043;457.709;10.579;256.204;458.068;9.978;256.043;457.657;9.659;255.037;458.504;14.58;256.276;458.881;14.713;257.626;457.994;14.525;255.253;457.011;14.633;254.251;457.447;15.033;256.138;458.728;15.945;255.416;458.881;14.713;257.626;459.715;12.007;258.056;457.011;14.633;254.251;456.135;11.817;254.208;457.709;10.579;256.204;457.87;12.937;256.04;459.652;5.832;254.154;459.848;0.99;254.321;458.453;9.6;257.04;457.702;5.262;257.204;457.702;5.262;257.204;454.267;2.097;258.387
460.237;12.024;257.712;461.499;9.913;257.169;458.682;10.002;255.676;459.073;9.618;256.668;458.268;9.689;254.669;460.16;5.79;253.882;458.461;12.96;255.683;458.021;15.053;255.777;456.766;11.816;253.829;456.647;9.356;253.777;458.682;10.002;255.676;458.321;10.601;255.843;458.682;10.002;255.676;458.268;9.689;254.669;459.081;14.608;255.921;459.45;14.743;257.273;458.577;14.549;254.895;457.601;14.645;253.885;458.021;15.053;255.777;459.301;15.97;255.059;459.45;14.743;257.273;460.237;12.024;257.712;457.601;14.645;253.885;456.766;11.816;253.829;458.321;10.601;255.843;458.461;12.96;255.683;460.16;5.79;253.882;460.155;0.949;254.161;459.073;9.618;256.668;458.416;5.266;256.822;458.416;5.266;256.822;454.797;2.367;258.137
460.738;12.07;257.372;461.93;9.904;256.889;459.287;10.062;255.31;459.689;9.673;256.296;458.867;9.753;254.305;460.629;5.776;253.615;459.04;13.017;255.332;458.587;15.108;255.425;457.4;11.851;253.442;457.315;9.39;253.372;459.287;10.062;255.31;458.924;10.657;255.484;459.287;10.062;255.31;458.867;9.753;254.305;459.649;14.67;255.574;460.011;14.805;256.927;459.15;14.607;254.545;458.182;14.694;253.527;458.587;15.108;255.425;459.866;16.028;254.711;460.011;14.805;256.927;460.738;12.07;257.372;458.182;14.694;253.527;457.4;11.851;253.442;458.924;10.657;255.484;459.04;13.017;255.332;460.629;5.776;253.615;460.408;0.948;254.014;459.689;9.673;256.296;459.186;5.299;256.411;459.186;5.299;256.411;455.449;2.613;257.84
461.216;12.138;257.04;462.325;9.915;256.622;459.875;10.15;254.95;460.291;9.758;255.928;459.444;9.844;253.947;461.049;5.784;253.359;459.605;13.103;254.986;459.144;15.191;255.079;458.033;11.918;253.046;458.004;9.456;252.947;459.875;10.15;254.95;459.509;10.741;255.131;459.875;10.15;254.95;459.444;9.844;253.947;460.207;14.757;255.232;460.564;14.89;256.587;459.713;14.694;254.201;458.755;14.775;253.173;459.144;15.191;255.079;460.425;16.112;254.368;460.564;14.89;256.587;461.216;12.138;257.04;458.755;14.775;253.173;458.033;11.918;253.046;459.509;10.741;255.131;459.605;13.103;254.986;461.049;5.784;253.359;460.625;0.982;253.88;460.291;9.758;255.928;459.997;5.364;255.977;459.997;5.364;255.977;456.205;2.81;257.501
461.666;12.221;256.721;462.672;9.937;256.378;460.437;10.257;254.597;460.871;9.865;255.567;459.993;9.951;253.6;461.403;5.806;253.125;460.153;13.208;254.643;459.693;15.297;254.737;458.666;12.009;252.638;458.72;9.55;252.498;460.437;10.257;254.597;460.071;10.845;254.786;460.437;10.257;254.597;459.993;9.951;253.6;460.755;14.861;254.895;461.107;14.991;256.252;460.267;14.8;253.862;459.322;14.879;252.821;459.693;15.297;254.737;460.979;16.213;254.029;461.107;14.991;256.252;461.666;12.221;256.721;459.322;14.879;252.821;458.666;12.009;252.638;460.071;10.845;254.786;460.153;13.208;254.643;461.403;5.806;253.125;460.803;1.037;253.77;460.871;9.865;255.567;460.841;5.461;255.521;460.841;5.461;255.521;457.061;2.93;257.111
462.083;12.308;256.423;462.959;9.96;256.17;460.968;10.371;254.256;461.419;9.981;255.219;460.506;10.063;253.268;461.676;5.83;252.927;460.683;13.321;254.305;460.237;15.413;254.395;459.304;12.114;252.212;459.475;9.664;252.02;460.968;10.371;254.256;460.603;10.958;254.451;460.968;10.371;254.256;460.506;10.063;253.268;461.294;14.97;254.562;461.639;15.093;255.922;460.814;14.912;253.525;459.887;14.994;252.469;460.237;15.413;254.395;461.533;16.318;253.691;461.639;15.093;255.922;462.083;12.308;256.423;459.887;14.994;252.469;459.304;12.114;252.212;460.603;10.958;254.451;460.683;13.321;254.305;461.676;5.83;252.927;460.929;1.102;253.701;461.419;9.981;255.219;461.712;5.59;255.04;461.712;5.59;255.04;458.031;2.93;256.65
462.464;12.387;256.151;463.176;9.975;256.012;461.461;10.475;253.932;461.931;10.092;254.89;460.981;10.16;252.955;461.851;5.846;252.781;461.196;13.426;253.969;460.781;15.525;254.05;459.956;12.22;251.765;460.286;9.792;251.512;461.461;10.475;253.932;461.102;11.065;254.129;461.461;10.475;253.932;460.981;10.16;252.955;461.829;15.066;254.231;462.164;15.18;255.594;461.362;15.014;253.188;460.457;15.105;252.113;460.781;15.525;254.05;462.092;16.411;253.35;462.164;15.18;255.594;462.464;12.387;256.151;460.457;15.105;252.113;459.956;12.22;251.765;461.102;11.065;254.129;461.196;13.426;253.969;461.851;5.846;252.781;460.985;1.163;253.694;461.931;10.092;254.89;462.606;5.754;254.532;462.606;5.754;254.532;459.16;2.76;256.076
462.816;12.446;255.908;463.331;9.98;255.911;461.921;10.548;253.628;462.404;10.175;254.583;461.418;10.224;252.666;461.925;5.848;252.697;461.701;13.503;253.632;461.337;15.612;253.695;460.633;12.304;251.296;461.171;9.921;250.981;461.921;10.548;253.628;461.572;11.146;253.822;461.921;10.548;253.628;461.418;10.224;252.666;462.37;15.128;253.897;462.691;15.234;255.263;461.919;15.082;252.846;461.041;15.19;251.751;461.337;15.612;253.695;462.67;16.469;253.001;462.691;15.234;255.263;462.816;12.446;255.908;461.041;15.19;251.751;460.633;12.304;251.296;461.572;11.146;253.822;461.701;13.503;253.632;461.925;5.848;252.697;460.95;1.22;253.765;462.404;10.175;254.583;463.508;5.951;254.002;463.508;5.951;254.002;460.538;2.391;255.315
