right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-24.364;12.328;555.621;-24.566;9.818;555.691;-22.007;10.367;556.355;-23.062;10.012;556.141;-20.937;10.027;556.504;-21.089;5.681;555.806;-21.983;13.345;556.288;-21.921;15.474;556.075;-19.389;12.236;557.015;-19.571;9.988;558.006;-22.007;10.367;556.355;-21.953;10.993;556.007;-22.007;10.367;556.355;-20.937;10.027;556.504;-22.659;14.916;556.771;-23.958;15.091;556.259;-21.539;14.907;557.01;-20.143;15.088;556.987;-21.921;15.474;556.075;-22.198;16.248;557.597;-23.958;15.091;556.259;-24.364;12.328;555.621;-20.143;15.088;556.987;-19.389;12.236;557.015;-21.953;10.993;556.007;-21.983;13.345;556.288;-21.089;5.681;555.806;-21.187;1.374;553.58;-23.062;10.012;556.141;-23.265;6.013;557.976;-23.265;6.013;557.976;-22.716;1.24;557.595
-24.409;12.266;556.058;-24.597;9.757;555.938;-22.101;10.27;556.9;-23.158;9.922;556.69;-21.03;9.925;557.037;-21.142;5.614;556.137;-22.071;13.249;556.863;-22.009;15.381;556.674;-19.491;12.138;557.742;-19.751;9.959;558.862;-22.101;10.27;556.9;-22.046;10.9;556.559;-22.101;10.27;556.9;-21.03;9.925;557.037;-22.753;14.814;557.357;-24.048;14.999;556.836;-21.636;14.804;557.607;-20.241;14.987;557.606;-22.009;15.381;556.674;-22.301;16.138;558.203;-24.048;14.999;556.836;-24.409;12.266;556.058;-20.241;14.987;557.606;-19.491;12.138;557.742;-22.046;10.9;556.559;-22.071;13.249;556.863;-21.142;5.614;556.137;-21.211;1.436;553.677;-23.158;9.922;556.69;-23.367;6.022;558.727;-23.367;6.022;558.727;-22.903;1.253;559.242
-24.477;12.179;556.539;-24.652;9.678;556.296;-22.209;10.158;557.474;-23.269;9.814;557.268;-21.139;9.808;557.604;-21.229;5.524;556.583;-22.175;13.137;557.437;-22.113;15.269;557.253;-19.607;12.031;558.434;-19.931;9.918;559.659;-22.209;10.158;557.474;-22.154;10.788;557.134;-22.209;10.158;557.474;-21.139;9.808;557.604;-22.861;14.701;557.93;-24.152;14.891;557.401;-21.746;14.691;558.187;-20.35;14.875;558.202;-22.113;15.269;557.253;-22.414;16.024;558.781;-24.152;14.891;557.401;-24.477;12.179;556.539;-20.35;14.875;558.202;-19.607;12.031;558.434;-22.154;10.788;557.134;-22.175;13.137;557.437;-21.229;5.524;556.583;-21.237;1.529;553.835;-23.269;9.814;557.268;-23.479;5.99;559.444;-23.479;5.99;559.444;-23.073;1.312;560.531
-24.573;12.088;557.08;-24.739;9.591;556.792;-22.331;10.058;558.082;-23.393;9.716;557.884;-21.261;9.706;558.209;-21.35;5.425;557.179;-22.291;13.038;558.018;-22.229;15.169;557.818;-19.73;11.943;559.085;-20.091;9.882;560.385;-22.331;10.058;558.082;-22.275;10.686;557.737;-22.331;10.058;558.082;-21.261;9.706;558.209;-22.979;14.605;558.497;-24.268;14.794;557.965;-21.864;14.597;558.757;-20.469;14.782;558.777;-22.229;15.169;557.818;-22.534;15.936;559.339;-24.268;14.794;557.965;-24.573;12.088;557.08;-20.469;14.782;558.777;-19.73;11.943;559.085;-22.275;10.686;557.737;-22.291;13.038;558.018;-21.35;5.425;557.179;-21.268;1.683;554.096;-23.393;9.716;557.884;-23.587;5.922;560.114;-23.587;5.922;560.114;-23.185;1.293;561.393
-24.695;12.017;557.686;-24.86;9.516;557.432;-22.46;9.997;558.719;-23.524;9.655;558.53;-21.391;9.645;558.848;-21.497;5.338;557.927;-22.417;12.976;558.608;-22.354;15.104;558.378;-19.853;11.894;559.686;-20.219;9.856;561.022;-22.46;9.997;558.719;-22.405;10.62;558.366;-22.46;9.997;558.719;-21.391;9.645;558.848;-23.103;14.55;559.067;-24.393;14.735;558.536;-21.987;14.545;559.324;-20.592;14.728;559.341;-22.354;15.104;558.378;-22.655;15.894;559.888;-24.393;14.735;558.536;-24.695;12.017;557.686;-20.592;14.728;559.341;-19.853;11.894;559.686;-22.405;10.62;558.366;-22.417;12.976;558.608;-21.497;5.338;557.927;-21.299;1.919;554.495;-23.524;9.655;558.53;-23.676;5.836;560.72;-23.676;5.836;560.72;-23.224;1.177;561.868
-24.839;11.99;558.352;-25.011;9.481;558.205;-22.595;9.992;559.371;-23.659;9.649;559.189;-21.526;9.639;559.505;-21.656;5.291;558.812;-22.546;12.969;559.203;-22.481;15.092;558.939;-19.971;11.891;560.228;-20.311;9.84;561.55;-22.595;9.992;559.371;-22.538;10.609;559.006;-22.595;9.992;559.371;-21.526;9.639;559.505;-23.226;14.552;559.641;-24.52;14.732;559.115;-22.109;14.548;559.891;-20.713;14.727;559.898;-22.481;15.092;558.939;-22.772;15.91;560.436;-24.52;14.732;559.115;-24.839;11.99;558.352;-20.713;14.727;559.898;-19.971;11.891;560.228;-22.538;10.609;559.006;-22.546;12.969;559.203;-21.656;5.291;558.812;-21.325;2.24;555.059;-23.659;9.649;559.189;-23.741;5.752;561.241;-23.741;5.752;561.241;-23.204;1.029;562.035
-24.998;12.018;559.058;-25.184;9.506;559.076;-22.73;10.046;560.013;-23.794;9.702;559.833;-21.662;9.693;560.156;-21.82;5.305;559.801;-22.675;13.02;559.793;-22.605;15.139;559.497;-20.087;11.935;560.703;-20.375;9.831;561.951;-22.73;10.046;560.013;-22.671;10.656;559.639;-22.73;10.046;560.013;-21.662;9.693;560.156;-23.346;14.611;560.214;-24.643;14.787;559.696;-22.227;14.607;560.455;-20.829;14.778;560.446;-22.605;15.139;559.497;-22.882;15.981;560.983;-24.643;14.787;559.696;-24.998;12.018;559.058;-20.829;14.778;560.446;-20.087;11.935;560.703;-22.671;10.656;559.639;-22.675;13.02;559.793;-21.82;5.305;559.801;-21.347;2.59;555.811;-23.794;9.702;559.833;-23.784;5.688;561.647;-23.784;5.688;561.647;-23.153;0.921;561.974
-25.162;12.097;559.775;-25.364;9.596;559.997;-22.863;10.144;560.625;-23.926;9.799;560.44;-21.797;9.791;560.781;-21.981;5.391;560.842;-22.8;13.115;560.368;-22.723;15.231;560.051;-20.202;12.015;561.115;-20.426;9.829;562.228;-22.863;10.144;560.625;-22.799;10.75;560.244;-22.863;10.144;560.625;-21.797;9.791;560.781;-23.461;14.713;560.779;-24.761;14.89;560.27;-22.34;14.707;561.011;-20.941;14.867;560.988;-22.723;15.231;560.051;-22.986;16.092;561.529;-24.761;14.89;560.27;-25.162;12.097;559.775;-20.941;14.867;560.988;-20.202;12.015;561.115;-22.799;10.75;560.244;-22.8;13.115;560.368;-21.981;5.391;560.842;-21.383;2.848;556.756;-23.926;9.799;560.44;-23.816;5.656;561.93;-23.816;5.656;561.93;-23.102;0.892;561.788
-25.321;12.203;560.482;-25.536;9.731;560.915;-22.99;10.259;561.204;-24.052;9.915;561.007;-21.927;9.907;561.375;-22.138;5.535;561.875;-22.92;13.229;560.927;-22.836;15.344;560.602;-20.317;12.114;561.488;-20.477;9.84;562.421;-22.99;10.259;561.204;-22.921;10.863;560.82;-22.99;10.259;561.204;-21.927;9.907;561.375;-23.572;14.831;561.335;-24.875;15.01;560.833;-22.45;14.822;561.561;-21.051;14.971;561.529;-22.836;15.344;560.602;-23.09;16.214;562.076;-24.875;15.01;560.833;-25.321;12.203;560.482;-21.051;14.971;561.529;-20.317;12.114;561.488;-22.921;10.863;560.82;-22.92;13.229;560.927;-22.138;5.535;561.875;-21.462;2.879;557.876;-24.052;9.915;561.007;-23.854;5.658;562.122;-23.854;5.658;562.122;-23.069;0.933;561.592
-25.472;12.304;561.174;-25.695;9.876;561.809;-23.11;10.362;561.761;-24.168;10.017;561.547;-22.05;10.01;561.95;-22.285;5.708;562.866;-23.035;13.332;561.479;-22.946;15.447;561.156;-20.432;12.212;561.85;-20.532;9.861;562.576;-23.11;10.362;561.761;-23.035;10.966;561.378;-23.11;10.362;561.761;-22.05;10.01;561.95;-23.682;14.936;561.891;-24.986;15.118;561.393;-22.559;14.922;562.114;-21.159;15.062;562.075;-22.946;15.447;561.156;-23.195;16.319;562.63;-24.986;15.118;561.393;-25.472;12.304;561.174;-21.159;15.062;562.075;-20.432;12.212;561.85;-23.035;10.966;561.378;-23.035;13.332;561.479;-22.285;5.708;562.866;-21.607;2.637;559.175;-24.168;10.017;561.547;-23.905;5.682;562.279;-23.905;5.682;562.279;-23.058;1.01;561.455
-25.615;12.373;561.869;-25.842;10.004;562.696;-23.22;10.429;562.314;-24.274;10.082;562.082;-22.163;10.078;562.521;-22.419;5.874;563.809;-23.144;13.4;562.036;-23.052;15.515;561.722;-20.544;12.288;562.218;-20.586;9.877;562.72;-23.22;10.429;562.314;-23.14;11.033;561.934;-23.22;10.429;562.314;-22.163;10.078;562.521;-23.787;15.002;562.456;-25.091;15.188;561.961;-22.664;14.986;562.677;-21.263;15.118;562.634;-23.052;15.515;561.722;-23.298;16.386;563.198;-25.091;15.188;561.961;-25.615;12.373;561.869;-21.263;15.118;562.634;-20.544;12.288;562.218;-23.14;11.033;561.934;-23.144;13.4;562.036;-22.419;5.874;563.809;-21.827;2.205;560.694;-24.274;10.082;562.082;-23.963;5.704;562.446;-23.963;5.704;562.446;-23.06;1.089;561.391
-25.75;12.396;562.587;-25.977;10.102;563.601;-23.32;10.444;562.877;-24.368;10.096;562.626;-22.265;10.095;563.101;-22.541;6.006;564.714;-23.244;13.416;562.61;-23.15;15.533;562.308;-20.652;12.327;562.594;-20.635;9.877;562.854;-23.32;10.444;562.877;-23.235;11.05;562.501;-23.32;10.444;562.877;-22.265;10.095;563.101;-23.883;15.018;563.041;-25.19;15.205;562.551;-22.76;14.998;563.258;-21.358;15.124;563.208;-23.15;15.533;562.308;-23.392;16.398;563.787;-25.19;15.205;562.551;-25.75;12.396;562.587;-21.358;15.124;563.208;-20.652;12.327;562.594;-23.235;11.05;562.501;-23.244;13.416;562.61;-22.541;6.006;564.714;-22.117;1.741;562.447;-24.368;10.096;562.626;-24.02;5.705;562.646;-24.02;5.705;562.646;-23.066;1.152;561.387
-25.876;12.369;563.333;-26.096;10.165;564.531;-23.408;10.403;563.456;-24.451;10.052;563.187;-22.355;10.057;563.694;-22.652;6.089;565.582;-23.335;13.376;563.203;-23.238;15.495;562.914;-20.755;12.322;562.983;-20.681;9.86;562.989;-23.408;10.403;563.456;-23.319;11.011;563.083;-23.408;10.403;563.456;-22.355;10.057;563.694;-23.968;14.976;563.647;-25.277;15.165;563.166;-22.843;14.954;563.858;-21.442;15.073;563.796;-23.238;15.495;562.914;-23.472;16.353;564.398;-25.277;15.165;563.166;-25.876;12.369;563.333;-21.442;15.073;563.796;-20.755;12.322;562.983;-23.319;11.011;563.083;-23.335;13.376;563.203;-22.652;6.089;565.582;-22.456;1.406;564.34;-24.451;10.052;563.187;-24.069;5.673;562.896;-24.069;5.673;562.896;-23.068;1.193;561.43
-25.989;12.298;564.091;-26.196;10.193;565.458;-23.484;10.313;564.048;-24.522;9.959;563.764;-22.433;9.97;564.299;-22.755;6.112;566.4;-23.413;13.287;563.811;-23.313;15.407;563.531;-20.851;12.276;563.398;-20.73;9.827;563.162;-23.484;10.313;564.048;-23.393;10.922;563.678;-23.484;10.313;564.048;-22.433;9.97;564.299;-24.039;14.886;564.267;-25.352;15.075;563.795;-22.913;14.86;564.47;-21.512;14.973;564.391;-23.313;15.407;563.531;-23.536;16.259;565.02;-25.352;15.075;563.795;-25.989;12.298;564.091;-21.512;14.973;564.391;-20.851;12.276;563.398;-23.393;10.922;563.678;-23.413;13.287;563.811;-22.755;6.112;566.4;-22.799;1.27;566.146;-24.522;9.959;563.764;-24.114;5.607;563.217;-24.114;5.607;563.217;-23.066;1.222;561.515
-26.085;12.201;564.825;-26.28;10.184;566.322;-23.551;10.193;564.652;-24.585;9.836;564.356;-22.502;9.854;564.914;-22.857;6.076;567.15;-23.481;13.167;564.424;-23.376;15.287;564.145;-20.939;12.193;563.865;-20.783;9.771;563.443;-23.551;10.193;564.652;-23.458;10.803;564.283;-23.551;10.193;564.652;-22.502;9.854;564.914;-24.1;14.768;564.885;-25.415;14.955;564.42;-22.973;14.738;565.081;-21.572;14.847;564.987;-23.376;15.287;564.145;-23.589;16.138;565.636;-25.415;14.955;564.42;-26.085;12.201;564.825;-21.572;14.847;564.987;-20.939;12.193;563.865;-23.458;10.803;564.283;-23.481;13.167;564.424;-22.857;6.076;567.15;-23.096;1.254;567.607;-24.585;9.836;564.356;-24.164;5.512;563.633;-24.164;5.512;563.633;-23.066;1.26;561.647
-26.168;12.097;565.506;-26.358;10.141;567.081;-23.614;10.073;565.265;-24.645;9.712;564.964;-22.567;9.738;565.538;-22.959;5.994;567.826;-23.542;13.045;565.035;-23.431;15.164;564.745;-21.015;12.086;564.406;-20.839;9.684;563.888;-23.614;10.073;565.265;-23.519;10.681;564.894;-23.614;10.073;565.265;-22.567;9.738;565.538;-24.155;14.651;565.489;-25.471;14.834;565.025;-23.027;14.618;565.683;-21.628;14.723;565.578;-23.431;15.164;564.745;-23.639;16.02;566.234;-25.471;14.834;565.025;-26.168;12.097;565.506;-21.628;14.723;565.578;-21.015;12.086;564.406;-23.519;10.681;564.894;-23.542;13.045;565.035;-22.959;5.994;567.826;-23.314;1.224;568.621;-24.645;9.712;564.964;-24.234;5.401;564.156;-24.234;5.401;564.156;-23.086;1.342;561.826
-26.241;12.011;566.132;-26.439;10.078;567.735;-23.677;9.978;565.892;-24.706;9.612;565.589;-22.63;9.646;566.173;-23.06;5.893;568.438;-23.602;12.947;565.645;-23.484;15.062;565.333;-21.082;11.978;565.02;-20.897;9.577;564.501;-23.677;9.978;565.892;-23.581;10.582;565.516;-23.677;9.978;565.892;-22.63;9.646;566.173;-24.211;14.559;566.081;-25.526;14.735;565.612;-23.084;14.525;566.278;-21.684;14.628;566.168;-23.484;15.062;565.333;-23.692;15.931;566.815;-25.526;14.735;565.612;-26.241;12.011;566.132;-21.684;14.628;566.168;-21.082;11.978;565.02;-23.581;10.582;565.516;-23.602;12.947;565.645;-23.06;5.893;568.438;-23.453;1.129;569.252;-24.706;9.612;565.589;-24.332;5.298;564.782;-24.332;5.298;564.782;-23.141;1.503;562.061
-26.31;11.958;566.727;-26.521;10.019;568.32;-23.742;9.927;566.534;-24.77;9.556;566.235;-22.695;9.6;566.82;-23.154;5.794;568.99;-23.665;12.892;566.26;-23.542;15.002;565.919;-21.144;11.898;565.692;-20.96;9.483;565.241;-23.742;9.927;566.534;-23.646;10.526;566.15;-23.742;9.927;566.534;-22.695;9.6;566.82;-24.272;14.511;566.672;-25.586;14.678;566.195;-23.146;14.478;566.872;-21.746;14.58;566.761;-23.542;15.002;565.919;-23.752;15.888;567.391;-25.586;14.678;566.195;-26.31;11.958;566.727;-21.746;14.58;566.761;-21.144;11.898;565.692;-23.646;10.526;566.15;-23.665;12.892;566.26;-23.154;5.794;568.99;-23.53;0.998;569.603;-24.77;9.556;566.235;-24.461;5.224;565.505;-24.461;5.224;565.505;-23.249;1.759;562.383
-26.377;11.951;567.306;-26.6;9.981;568.86;-23.81;9.93;567.19;-24.839;9.555;566.9;-22.762;9.608;567.477;-23.237;5.707;569.466;-23.733;12.892;566.885;-23.609;14.996;566.512;-21.208;11.866;566.408;-21.032;9.432;566.074;-23.81;9.93;567.19;-23.716;10.525;566.797;-23.81;9.93;567.19;-22.762;9.608;567.477;-24.341;14.517;567.271;-25.653;14.673;566.788;-23.215;14.486;567.475;-21.815;14.591;567.362;-23.609;14.996;566.512;-23.82;15.9;567.973;-25.653;14.673;566.788;-26.377;11.951;567.306;-21.815;14.591;567.362;-21.208;11.866;566.408;-23.716;10.525;566.797;-23.733;12.892;566.885;-23.237;5.707;569.466;-23.56;0.876;569.728;-24.839;9.555;566.9;-24.623;5.193;566.331;-24.623;5.193;566.331;-23.421;2.093;562.843
-26.441;11.99;567.876;-26.672;9.964;569.356;-23.878;9.991;567.854;-24.91;9.611;567.577;-22.827;9.673;568.134;-23.302;5.639;569.839;-23.807;12.949;567.523;-23.686;15.048;567.123;-21.273;11.895;567.162;-21.111;9.444;566.983;-23.878;9.991;567.854;-23.789;10.581;567.454;-23.878;9.991;567.854;-22.827;9.673;568.134;-24.418;14.577;567.887;-25.73;14.723;567.4;-23.292;14.551;568.092;-21.893;14.661;567.978;-23.686;15.048;567.123;-23.899;15.966;568.574;-25.73;14.723;567.4;-26.441;11.99;567.876;-21.893;14.661;567.978;-21.273;11.895;567.162;-23.789;10.581;567.454;-23.807;12.949;567.523;-23.302;5.639;569.839;-23.556;0.801;569.653;-24.91;9.611;567.577;-24.813;5.219;567.266;-24.813;5.219;567.266;-23.655;2.446;563.498
-26.498;12.064;568.425;-26.733;9.956;569.783;-23.945;10.098;568.511;-24.979;9.715;568.25;-22.89;9.783;568.778;-23.344;5.603;570.089;-23.884;13.054;568.171;-23.773;15.151;567.758;-21.337;11.981;567.952;-21.195;9.522;567.959;-23.945;10.098;568.511;-23.862;10.686;568.107;-23.945;10.098;568.511;-22.89;9.783;568.778;-24.503;14.682;568.525;-25.815;14.819;568.035;-23.377;14.662;568.731;-21.979;14.782;568.617;-23.773;15.151;567.758;-23.989;16.075;569.206;-25.815;14.819;568.035;-26.498;12.064;568.425;-21.979;14.782;568.617;-21.337;11.981;567.952;-23.862;10.686;568.107;-23.884;13.054;568.171;-23.344;5.603;570.089;-23.527;0.804;569.417;-24.979;9.715;568.25;-25.01;5.31;568.289;-25.01;5.31;568.289;-23.928;2.701;564.385
-26.543;12.158;568.936;-26.778;9.944;570.115;-24.007;10.226;569.142;-25.045;9.842;568.896;-22.947;9.912;569.39;-23.361;5.61;570.243;-23.961;13.184;568.821;-23.862;15.284;568.417;-21.395;12.101;568.768;-21.284;9.649;568.978;-24.007;10.226;569.142;-23.932;10.817;568.741;-24.007;10.226;569.142;-22.947;9.912;569.39;-24.59;14.806;569.181;-25.903;14.938;568.689;-23.465;14.793;569.388;-22.067;14.927;569.281;-23.862;15.284;568.417;-24.085;16.197;569.87;-25.903;14.938;568.689;-26.543;12.158;568.936;-22.067;14.927;569.281;-21.395;12.101;568.768;-23.932;10.817;568.741;-23.961;13.184;568.821;-23.361;5.61;570.243;-23.484;0.896;569.113;-25.045;9.842;568.896;-25.179;5.462;569.335;-25.179;5.462;569.335;-24.196;2.719;565.496
-26.574;12.25;569.406;-26.807;9.927;570.353;-24.065;10.342;569.736;-25.107;9.962;569.502;-23.001;10.025;569.961;-23.359;5.654;570.37;-24.032;13.305;569.461;-23.946;15.412;569.089;-21.448;12.218;569.588;-21.382;9.79;569.999;-24.065;10.342;569.736;-23.998;10.94;569.344;-24.065;10.342;569.736;-23.001;10.025;569.961;-24.674;14.918;569.842;-25.985;15.052;569.348;-23.549;14.91;570.054;-22.153;15.058;569.96;-23.946;15.412;569.089;-24.18;16.3;570.556;-25.985;15.052;569.348;-26.574;12.25;569.406;-22.153;15.058;569.96;-21.448;12.218;569.588;-23.998;10.94;569.344;-24.032;13.305;569.461;-23.359;5.654;570.37;-23.446;1.043;568.874;-25.107;9.962;569.502;-25.298;5.639;570.327;-25.298;5.639;570.327;-24.422;2.45;566.822
-26.596;12.321;569.845;-26.823;9.91;570.537;-24.123;10.419;570.297;-25.168;10.044;570.07;-23.056;10.096;570.499;-23.353;5.702;570.527;-24.098;13.388;570.083;-24.023;15.502;569.757;-21.503;12.297;570.389;-21.496;9.906;570.985;-24.123;10.419;570.297;-24.061;11.025;569.917;-24.123;10.419;570.297;-23.056;10.096;570.499;-24.753;14.988;570.495;-26.061;15.131;569.995;-23.629;14.982;570.714;-22.233;15.143;570.639;-24.023;15.502;569.757;-24.27;16.357;571.241;-26.061;15.131;569.995;-26.596;12.321;569.845;-22.233;15.143;570.639;-21.503;12.297;570.389;-24.061;11.025;569.917;-24.098;13.388;570.083;-23.353;5.702;570.527;-23.429;1.182;568.772;-25.168;10.044;570.07;-25.379;5.801;571.23;-25.379;5.801;571.23;-24.601;2.003;568.367
-26.615;12.358;570.264;-26.835;9.886;570.698;-24.187;10.442;570.835;-25.235;10.075;570.612;-23.118;10.113;571.016;-23.352;5.724;570.724;-24.164;13.416;570.686;-24.097;15.537;570.409;-21.565;12.318;571.169;-21.629;9.976;571.931;-24.187;10.442;570.835;-24.128;11.058;570.469;-24.187;10.442;570.835;-23.118;10.113;571.016;-24.83;15.003;571.129;-26.134;15.158;570.622;-23.708;14.997;571.357;-22.312;15.168;571.305;-24.097;15.537;570.409;-24.358;16.357;571.91;-26.134;15.158;570.622;-26.615;12.358;570.264;-22.312;15.168;571.305;-21.565;12.318;571.169;-24.128;11.058;570.469;-24.164;13.416;570.686;-23.352;5.724;570.724;-23.437;1.283;568.778;-25.235;10.075;570.612;-25.447;5.922;572.063;-25.447;5.922;572.063;-24.758;1.573;570.104
-26.64;12.353;570.676;-26.849;9.85;570.862;-24.261;10.41;571.365;-25.313;10.051;571.144;-23.191;10.074;571.527;-23.367;5.709;570.957;-24.237;13.387;571.273;-24.173;15.514;571.041;-21.643;12.281;571.929;-21.787;9.999;572.845;-24.261;10.41;571.365;-24.203;11.033;571.011;-24.261;10.41;571.365;-23.191;10.074;571.527;-24.912;14.963;571.742;-26.211;15.131;571.227;-23.793;14.955;571.981;-22.396;15.133;571.954;-24.173;15.514;571.041;-24.451;16.302;572.556;-26.211;15.131;571.227;-26.64;12.353;570.676;-22.396;15.133;571.954;-21.643;12.281;571.929;-24.203;11.033;571.011;-24.237;13.387;571.273;-23.367;5.709;570.957;-23.456;1.351;568.833;-25.313;10.051;571.144;-25.524;5.997;572.854;-25.524;5.997;572.854;-24.924;1.304;571.939
-26.677;12.309;571.098;-26.872;9.798;571.069;-24.349;10.331;571.9;-25.404;9.979;571.681;-23.279;9.988;572.048;-23.405;5.659;571.244;-24.322;13.309;571.85;-24.259;15.44;571.651;-21.739;12.198;572.669;-21.966;9.983;573.723;-24.349;10.331;571.9;-24.292;10.959;571.556;-24.349;10.331;571.9;-23.279;9.988;572.048;-25.004;14.877;572.336;-26.298;15.057;571.812;-23.887;14.867;572.587;-22.491;15.049;572.584;-24.259;15.44;571.651;-24.552;16.204;573.176;-26.298;15.057;571.812;-26.677;12.309;571.098;-22.491;15.049;572.584;-21.739;12.198;572.669;-24.292;10.959;571.556;-24.322;13.309;571.85;-23.405;5.659;571.244;-23.48;1.408;568.912;-25.404;9.979;571.681;-25.621;6.029;573.618;-25.621;6.029;573.618;-25.114;1.238;573.702
-26.735;12.233;571.553;-26.916;9.727;571.364;-24.453;10.223;572.456;-25.511;9.877;572.242;-23.384;9.875;572.596;-23.476;5.58;571.625;-24.421;13.202;572.424;-24.358;15.334;572.24;-21.853;12.092;573.38;-22.153;9.946;574.552;-24.453;10.223;572.456;-24.396;10.854;572.117;-24.453;10.223;572.456;-23.384;9.875;572.596;-25.108;14.766;572.915;-26.398;14.954;572.382;-23.994;14.755;573.175;-22.598;14.94;573.191;-24.358;15.334;572.24;-24.664;16.088;573.767;-26.398;14.954;572.382;-26.735;12.233;571.553;-22.598;14.94;573.191;-21.853;12.092;573.38;-24.396;10.854;572.117;-24.421;13.202;572.424;-23.476;5.58;571.625;-23.505;1.482;569.033;-25.511;9.877;572.242;-25.734;6.018;574.354;-25.734;6.018;574.354;-25.308;1.292;575.193
-26.819;12.141;572.061;-26.988;9.642;571.786;-24.572;10.113;573.046;-25.631;9.77;572.837;-23.503;9.762;573.18;-23.583;5.483;572.14;-24.534;13.093;572.999;-24.471;15.224;572.811;-21.977;11.991;574.052;-22.33;9.906;575.315;-24.572;10.113;573.046;-24.514;10.743;572.704;-24.572;10.113;573.046;-23.503;9.762;573.18;-25.225;14.658;573.483;-26.511;14.848;572.944;-24.111;14.648;573.748;-22.716;14.833;573.775;-24.471;15.224;572.811;-24.784;15.984;574.334;-26.511;14.848;572.944;-26.819;12.141;572.061;-22.716;14.833;573.775;-21.977;11.991;574.052;-24.514;10.743;572.704;-24.534;13.093;572.999;-23.583;5.483;572.14;-23.534;1.6;569.235;-25.631;9.77;572.837;-25.85;5.967;575.049;-25.85;5.967;575.049;-25.46;1.324;576.277
-26.931;12.056;572.633;-27.095;9.558;572.351;-24.701;10.029;573.668;-25.763;9.687;573.469;-23.633;9.677;573.802;-23.722;5.386;572.809;-24.659;13.009;573.584;-24.596;15.138;573.371;-22.104;11.92;574.679;-22.48;9.875;575.999;-24.701;10.029;573.668;-24.644;10.655;573.32;-24.701;10.029;573.668;-23.633;9.677;573.802;-25.349;14.579;574.05;-26.636;14.767;573.51;-24.236;14.572;574.316;-22.841;14.757;574.344;-24.596;15.138;573.371;-24.909;15.916;574.885;-26.636;14.767;573.51;-26.931;12.056;572.633;-22.841;14.757;574.344;-22.104;11.92;574.679;-24.644;10.655;573.32;-24.659;13.009;573.584;-23.722;5.386;572.809;-23.568;1.791;569.558;-25.763;9.687;573.469;-25.954;5.888;575.69;-25.954;5.888;575.69;-25.541;1.253;576.943
-27.069;12.004;573.269;-27.235;9.499;573.057;-24.837;9.994;574.315;-25.9;9.651;574.123;-23.769;9.641;574.452;-23.881;5.316;573.625;-24.791;12.972;574.176;-24.726;15.098;573.931;-22.229;11.893;575.253;-22.594;9.854;576.586;-24.837;9.994;574.315;-24.779;10.614;573.956;-24.837;9.994;574.315;-23.769;9.641;574.452;-25.477;14.55;574.621;-26.766;14.733;574.084;-24.363;14.546;574.882;-22.967;14.727;574.903;-24.726;15.098;573.931;-25.032;15.901;575.433;-26.766;14.733;574.084;-27.069;12.004;573.269;-22.967;14.727;574.903;-22.229;11.893;575.253;-24.779;10.614;573.956;-24.791;12.972;574.176;-23.881;5.316;573.625;-23.6;2.071;570.033;-25.9;9.651;574.123;-26.035;5.801;576.258;-26.035;5.801;576.258;-25.55;1.112;577.26
