right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-115.286;12.441;468.456;-115.799;10.169;469.415;-113.188;10.557;469.755;-114.048;10.202;469.108;-112.321;10.215;470.398;-112.979;5.927;471.165;-113.011;13.519;469.413;-112.872;15.64;469.159;-110.648;12.489;470.407;-110.698;10.048;470.735;-113.188;10.557;469.755;-112.95;11.152;469.43;-113.188;10.557;469.755;-112.321;10.215;470.398;-113.826;15.095;469.524;-114.828;15.267;468.55;-112.896;15.113;470.19;-111.609;15.257;470.743;-112.872;15.64;469.159;-113.757;16.524;470.356;-114.828;15.267;468.55;-115.286;12.441;468.456;-111.609;15.257;470.743;-110.648;12.489;470.407;-112.95;11.152;469.43;-113.011;13.519;469.413;-112.979;5.927;471.165;-110.757;2.986;468.014;-114.048;10.202;469.108;-114.158;5.868;469.885;-114.158;5.868;469.885;-113.079;1.183;469.561
-115.715;12.494;469.006;-116.294;10.346;470.187;-113.532;10.623;470.2;-114.378;10.259;469.54;-112.672;10.289;470.859;-113.576;6.149;472.062;-113.364;13.585;469.838;-113.233;15.705;469.576;-110.915;12.62;470.669;-110.819;10.164;470.831;-113.532;10.623;470.2;-113.292;11.218;469.876;-113.532;10.623;470.2;-112.672;10.289;470.859;-114.186;15.157;469.94;-115.184;15.309;468.96;-113.257;15.182;470.609;-111.97;15.331;471.159;-113.233;15.705;469.576;-114.127;16.606;470.753;-115.184;15.309;468.96;-115.715;12.494;469.006;-111.97;15.331;471.159;-110.915;12.62;470.669;-113.292;11.218;469.876;-113.364;13.585;469.838;-113.576;6.149;472.062;-111.713;2.49;469.482;-114.378;10.259;469.54;-114.273;5.879;469.995;-114.273;5.879;469.995;-113.039;1.249;469.485
-116.121;12.506;469.553;-116.768;10.489;470.916;-113.862;10.621;470.634;-114.697;10.255;469.961;-113.01;10.289;471.303;-114.095;6.312;472.855;-113.696;13.585;470.276;-113.567;15.707;470.019;-111.172;12.68;470.951;-110.953;10.226;470.943;-113.862;10.621;470.634;-113.621;11.218;470.316;-113.862;10.621;470.634;-113.01;10.289;471.303;-114.519;15.157;470.382;-115.514;15.301;469.395;-113.591;15.181;471.051;-112.301;15.328;471.595;-113.567;15.707;470.019;-114.463;16.618;471.186;-115.514;15.301;469.395;-116.121;12.506;469.553;-112.301;15.328;471.595;-111.172;12.68;470.951;-113.621;11.218;470.316;-113.696;13.585;470.276;-114.095;6.312;472.855;-112.809;1.981;471.093;-114.697;10.255;469.961;-114.392;5.864;470.121;-114.392;5.864;470.121;-113.003;1.302;469.424
-116.507;12.475;470.104;-117.217;10.571;471.593;-114.188;10.555;471.075;-115.013;10.195;470.388;-113.342;10.218;471.751;-114.55;6.38;473.543;-114.018;13.525;470.747;-113.882;15.648;470.512;-111.435;12.668;471.286;-111.118;10.231;471.112;-114.188;10.555;471.075;-113.944;11.157;470.767;-114.188;10.555;471.075;-113.342;10.218;471.751;-114.837;15.097;470.867;-115.825;15.247;469.875;-113.91;15.113;471.538;-112.616;15.252;472.075;-113.882;15.648;470.512;-114.779;16.561;471.677;-115.825;15.247;469.875;-116.507;12.475;470.104;-112.616;15.252;472.075;-111.435;12.668;471.286;-113.944;11.157;470.767;-114.018;13.525;470.747;-114.55;6.38;473.543;-113.958;1.641;472.705;-115.013;10.195;470.388;-114.533;5.818;470.28;-114.533;5.818;470.28;-112.986;1.345;469.372
-116.881;12.404;470.661;-117.642;10.575;472.216;-114.516;10.446;471.539;-115.331;10.095;470.835;-113.677;10.101;472.218;-114.961;6.349;474.134;-114.348;13.422;471.263;-114.208;15.549;471.06;-111.721;12.605;471.698;-111.325;10.196;471.375;-114.516;10.446;471.539;-114.272;11.055;471.244;-114.516;10.446;471.539;-113.677;10.101;472.218;-115.165;14.994;471.403;-116.143;15.16;470.405;-114.24;14.998;472.078;-112.943;15.131;472.609;-114.208;15.549;471.06;-115.107;16.451;472.231;-116.143;15.16;470.405;-116.881;12.404;470.661;-112.943;15.131;472.609;-111.721;12.605;471.698;-114.272;11.055;471.244;-114.348;13.422;471.263;-114.961;6.349;474.134;-115.016;1.5;474.083;-115.331;10.095;470.835;-114.706;5.748;470.488;-114.706;5.748;470.488;-112.988;1.397;469.33
-117.251;12.301;471.219;-118.045;10.499;472.79;-114.854;10.322;472.037;-115.658;9.976;471.318;-114.02;9.972;472.721;-115.352;6.242;474.648;-114.702;13.303;471.817;-114.566;15.433;471.647;-112.046;12.524;472.195;-111.583;10.143;471.761;-114.854;10.322;472.037;-114.611;10.937;471.756;-114.854;10.322;472.037;-114.02;9.972;472.721;-115.524;14.871;471.976;-116.491;15.051;470.97;-114.603;14.867;472.657;-113.306;14.999;473.187;-114.566;15.433;471.647;-115.474;16.314;472.827;-116.491;15.051;470.97;-117.251;12.301;471.219;-113.306;14.999;473.187;-112.046;12.524;472.195;-114.611;10.937;471.756;-114.702;13.303;471.817;-115.352;6.242;474.648;-115.86;1.438;475.071;-115.658;9.976;471.318;-114.918;5.67;470.758;-114.918;5.67;470.758;-113.007;1.49;469.311
-117.621;12.185;471.772;-118.428;10.37;473.321;-115.207;10.21;472.578;-115.999;9.861;471.847;-114.377;9.863;473.267;-115.741;6.105;475.117;-115.086;13.194;472.394;-114.964;15.326;472.242;-112.415;12.446;472.767;-111.897;10.087;472.279;-115.207;10.21;472.578;-114.968;10.83;472.305;-115.207;10.21;472.578;-114.377;9.863;473.267;-115.92;14.754;472.559;-116.875;14.941;471.542;-115.006;14.751;473.247;-113.711;14.893;473.782;-114.964;15.326;472.242;-115.889;16.185;473.426;-116.875;14.941;471.542;-117.621;12.185;471.772;-113.711;14.893;473.782;-112.415;12.446;472.767;-114.968;10.83;472.305;-115.086;13.194;472.394;-115.741;6.105;475.117;-116.457;1.342;475.675;-115.999;9.861;471.847;-115.179;5.597;471.112;-115.179;5.597;471.112;-113.046;1.657;469.337
-117.989;12.081;472.314;-118.788;10.227;473.82;-115.576;10.132;473.158;-116.359;9.772;472.421;-114.749;9.797;473.855;-116.128;5.981;475.572;-115.49;13.117;472.975;-115.387;15.249;472.818;-112.819;12.387;473.39;-112.271;10.032;472.917;-115.576;10.132;473.158;-115.343;10.754;472.885;-115.576;10.132;473.158;-114.749;9.797;473.855;-116.341;14.669;473.128;-117.285;14.849;472.099;-115.433;14.677;473.824;-114.143;14.835;474.366;-115.387;15.249;472.818;-116.331;16.093;473.998;-117.285;14.849;472.099;-117.989;12.081;472.314;-114.143;14.835;474.366;-112.819;12.387;473.39;-115.343;10.754;472.885;-115.49;13.117;472.975;-116.128;5.981;475.572;-116.831;1.203;476.005;-116.359;9.772;472.421;-115.503;5.536;471.569;-115.503;5.536;471.569;-113.129;1.922;469.443
-118.347;12.019;472.846;-119.119;10.111;474.298;-115.959;10.106;473.766;-116.736;9.73;473.033;-115.13;9.786;474.47;-116.495;5.897;476.022;-115.899;13.087;473.551;-115.811;15.218;473.365;-113.244;12.357;474.041;-112.699;9.988;473.643;-115.959;10.106;473.766;-115.729;10.726;473.485;-115.959;10.106;473.766;-115.13;9.786;474.47;-116.762;14.636;473.676;-117.7;14.801;472.639;-115.859;14.659;474.379;-114.574;14.837;474.926;-115.811;15.218;473.365;-116.769;16.06;474.535;-117.7;14.801;472.639;-118.347;12.019;472.846;-114.574;14.837;474.926;-113.244;12.357;474.041;-115.729;10.726;473.485;-115.899;13.087;473.551;-116.495;5.897;476.022;-117.019;1.079;476.182;-116.736;9.73;473.033;-115.916;5.493;472.151;-115.916;5.493;472.151;-113.312;2.285;469.671
-118.683;12.022;473.371;-119.416;10.048;474.753;-116.343;10.141;474.382;-117.124;9.751;473.659;-115.511;9.836;475.088;-116.81;5.855;476.454;-116.292;13.118;474.119;-116.208;15.245;473.896;-113.669;12.362;474.706;-113.169;9.967;474.422;-116.343;10.141;474.382;-116.115;10.756;474.088;-116.343;10.141;474.382;-115.511;9.836;475.088;-117.159;14.666;474.215;-118.094;14.818;473.173;-116.257;14.704;474.919;-114.975;14.895;475.467;-116.208;15.245;473.896;-117.17;16.093;475.057;-118.094;14.818;473.173;-118.683;12.022;473.371;-114.975;14.895;475.467;-113.669;12.362;474.706;-116.115;10.756;474.088;-116.292;13.118;474.119;-116.81;5.855;476.454;-117.066;1.016;476.28;-117.124;9.751;473.659;-116.439;5.471;472.875;-116.439;5.471;472.875;-113.665;2.697;470.077
-118.985;12.1;473.881;-119.671;10.045;475.166;-116.714;10.237;474.98;-117.506;9.841;474.273;-115.876;9.936;475.681;-117.046;5.848;476.831;-116.652;13.208;474.68;-116.558;15.332;474.427;-114.076;12.402;475.374;-113.665;9.978;475.223;-116.714;10.237;474.98;-116.485;10.845;474.674;-116.714;10.237;474.98;-115.876;9.936;475.681;-117.511;14.762;474.756;-118.45;14.909;473.717;-116.608;14.806;475.457;-115.325;14.999;476.003;-116.558;15.332;474.427;-117.514;16.188;475.588;-118.45;14.909;473.717;-118.985;12.1;473.881;-115.325;14.999;476.003;-114.076;12.402;475.374;-116.485;10.845;474.674;-116.652;13.208;474.68;-117.046;5.848;476.831;-117.031;1.026;476.316;-117.506;9.841;474.273;-117.07;5.49;473.743;-117.07;5.49;473.743;-114.229;3.051;470.71
-119.246;12.239;474.362;-119.881;10.09;475.513;-117.059;10.373;475.54;-117.868;9.984;474.848;-116.214;10.066;476.229;-117.198;5.866;477.123;-116.969;13.341;475.228;-116.856;15.463;474.963;-114.455;12.464;476.039;-114.169;10.017;476.023;-117.059;10.373;475.54;-116.827;10.977;475.227;-117.059;10.373;475.54;-116.214;10.066;476.229;-117.813;14.904;475.3;-118.758;15.06;474.268;-116.906;14.942;475.997;-115.621;15.127;476.541;-116.856;15.463;474.963;-117.799;16.321;476.134;-118.758;15.06;474.268;-119.246;12.239;474.362;-115.621;15.127;476.541;-114.455;12.464;476.039;-116.827;10.977;475.227;-116.969;13.341;475.228;-117.198;5.866;477.123;-116.977;1.095;476.289;-117.868;9.984;474.848;-117.77;5.582;474.721;-117.77;5.582;474.721;-114.978;3.211;471.59
-119.471;12.397;474.802;-120.05;10.151;475.784;-117.372;10.516;476.053;-118.198;10.14;475.375;-116.519;10.195;476.726;-117.288;5.9;477.329;-117.252;13.483;475.753;-117.118;15.604;475.494;-114.811;12.529;476.69;-114.672;10.073;476.811;-117.372;10.516;476.053;-117.137;11.117;475.737;-117.372;10.516;476.053;-116.519;10.195;476.726;-118.079;15.054;475.834;-119.031;15.227;474.811;-117.168;15.081;476.526;-115.882;15.251;477.072;-117.118;15.604;475.494;-118.045;16.456;476.681;-119.031;15.227;474.811;-119.471;12.397;474.802;-115.882;15.251;477.072;-114.811;12.529;476.69;-117.137;11.117;475.737;-117.252;13.483;475.753;-117.288;5.9;477.329;-116.948;1.191;476.224;-118.198;10.14;475.375;-118.473;5.758;475.732;-118.473;5.758;475.732;-115.849;3.082;472.703
-119.675;12.523;475.198;-120.189;10.188;475.992;-117.658;10.626;476.524;-118.5;10.262;475.857;-116.797;10.292;477.18;-117.349;5.932;477.481;-117.519;13.594;476.246;-117.374;15.716;476.002;-115.158;12.576;477.321;-115.17;10.127;477.583;-117.658;10.626;476.524;-117.424;11.227;476.208;-117.658;10.626;476.524;-116.797;10.292;477.18;-118.337;15.169;476.341;-119.295;15.359;475.327;-117.424;15.185;477.031;-116.138;15.346;477.581;-117.374;15.716;476.002;-118.291;16.555;477.206;-119.295;15.359;475.327;-119.675;12.523;475.198;-116.138;15.346;477.581;-115.158;12.576;477.321;-117.424;11.227;476.208;-117.519;13.594;476.246;-117.349;5.932;477.481;-116.951;1.284;476.16;-118.5;10.262;475.857;-119.117;5.981;476.687;-119.117;5.981;476.687;-116.81;2.677;474.044
-119.884;12.579;475.561;-120.318;10.173;476.166;-117.932;10.675;476.968;-118.784;10.317;476.311;-117.062;10.335;477.609;-117.408;5.944;477.624;-117.795;13.644;476.712;-117.653;15.768;476.482;-115.512;12.588;477.932;-115.666;10.164;478.341;-117.932;10.675;476.968;-117.702;11.278;476.653;-117.932;10.675;476.968;-117.062;10.335;477.609;-118.615;15.217;476.819;-119.579;15.416;475.812;-117.701;15.23;477.507;-116.418;15.392;478.064;-117.653;15.768;476.482;-118.569;16.589;477.7;-119.579;15.416;475.812;-119.884;12.579;475.561;-116.418;15.392;478.064;-115.512;12.588;477.932;-117.702;11.278;476.653;-117.795;13.644;476.712;-117.408;5.944;477.624;-116.968;1.352;476.127;-118.784;10.317;476.311;-119.678;6.18;477.53;-119.678;6.18;477.53;-117.862;2.153;475.604
-120.119;12.552;475.916;-120.463;10.094;476.347;-118.21;10.65;477.405;-119.068;10.291;476.757;-117.329;10.312;478.033;-117.485;5.916;477.791;-118.097;13.621;477.166;-117.974;15.747;476.947;-115.885;12.555;478.529;-116.162;10.171;479.085;-118.21;10.65;477.405;-117.987;11.257;477.091;-118.21;10.65;477.405;-117.329;10.312;478.033;-118.931;15.187;477.28;-119.9;15.384;476.279;-118.017;15.205;477.969;-116.739;15.378;478.535;-117.974;15.747;476.947;-118.894;16.549;478.174;-119.9;15.384;476.279;-120.119;12.552;475.916;-116.739;15.378;478.535;-115.885;12.555;478.529;-117.987;11.257;477.091;-118.097;13.621;477.166;-117.485;5.916;477.791;-116.978;1.39;476.127;-119.068;10.291;476.757;-120.159;6.295;478.256;-120.159;6.295;478.256;-118.979;1.724;477.289
-120.393;12.453;476.291;-120.646;9.962;476.569;-118.507;10.558;477.853;-119.366;10.192;477.212;-117.616;10.227;478.47;-117.594;5.848;478.0;-118.432;13.532;477.629;-118.337;15.66;477.419;-116.28;12.474;479.122;-116.657;10.138;479.809;-118.507;10.558;477.853;-118.294;11.169;477.54;-118.507;10.558;477.853;-117.616;10.227;478.47;-119.286;15.086;477.75;-120.261;15.277;476.752;-118.373;15.113;478.439;-117.101;15.304;479.012;-118.337;15.66;477.419;-119.265;16.44;478.653;-120.261;15.277;476.752;-120.393;12.453;476.291;-117.101;15.304;479.012;-116.28;12.474;479.122;-118.294;11.169;477.54;-118.432;13.532;477.629;-117.594;5.848;478.0;-116.965;1.413;476.142;-119.366;10.192;477.212;-120.58;6.306;478.893;-120.58;6.306;478.893;-120.061;1.515;478.911
-120.714;12.313;476.708;-120.89;9.805;476.863;-118.833;10.421;478.326;-119.694;10.048;477.69;-117.933;10.098;478.933;-117.749;5.749;478.258;-118.8;13.397;478.119;-118.733;15.527;477.919;-116.693;12.353;479.713;-117.146;10.064;480.503;-118.833;10.421;478.326;-118.631;11.037;478.015;-118.833;10.421;478.326;-117.933;10.098;478.933;-119.674;14.939;478.248;-120.655;15.123;477.255;-118.761;14.975;478.936;-117.495;15.184;479.515;-118.733;15.527;477.919;-119.668;16.287;479.161;-120.655;15.123;477.255;-120.714;12.313;476.708;-117.495;15.184;479.515;-116.693;12.353;479.713;-118.631;11.037;478.015;-118.8;13.397;478.119;-117.749;5.749;478.258;-116.931;1.458;476.153;-119.694;10.048;477.69;-120.962;6.228;479.479;-120.962;6.228;479.479;-120.985;1.479;480.295
-121.084;12.168;477.182;-121.209;9.653;477.247;-119.198;10.271;478.83;-120.06;9.895;478.198;-118.29;9.952;479.428;-117.97;5.642;478.577;-119.195;13.249;478.645;-119.149;15.381;478.458;-117.116;12.211;480.299;-117.62;9.956;481.155;-119.198;10.271;478.83;-119.004;10.891;478.523;-119.198;10.271;478.83;-118.29;9.952;479.428;-120.084;14.781;478.785;-121.07;14.965;477.798;-119.169;14.821;479.472;-117.906;15.042;480.053;-119.149;15.381;478.458;-120.087;16.124;479.708;-121.07;14.965;477.798;-121.084;12.168;477.182;-117.906;15.042;480.053;-117.116;12.211;480.299;-119.004;10.891;478.523;-119.195;13.249;478.645;-117.97;5.642;478.577;-116.899;1.575;476.165;-120.06;9.895;478.198;-121.319;6.099;480.043;-121.319;6.099;480.043;-121.661;1.475;481.359
-121.499;12.056;477.715;-121.607;9.54;477.733;-119.605;10.144;479.366;-120.47;9.771;478.735;-118.693;9.823;479.956;-118.278;5.548;478.978;-119.609;13.123;479.201;-119.569;15.257;479.029;-117.541;12.076;480.869;-118.07;9.837;481.752;-119.605;10.144;479.366;-119.414;10.767;479.061;-119.605;10.144;479.366;-118.693;9.823;479.956;-120.502;14.652;479.356;-121.493;14.843;478.375;-119.584;14.69;480.039;-118.32;14.91;480.619;-119.569;15.257;479.029;-120.502;15.99;480.288;-121.493;14.843;478.375;-121.499;12.056;477.715;-118.32;14.91;480.619;-117.541;12.076;480.869;-119.414;10.767;479.061;-119.609;13.123;479.201;-118.278;5.548;478.978;-116.905;1.807;476.215;-120.47;9.771;478.735;-121.664;5.963;480.599;-121.664;5.963;480.599;-122.069;1.401;482.098
-121.949;12.006;478.296;-122.081;9.491;478.322;-120.05;10.073;479.926;-120.919;9.709;479.297;-119.139;9.742;480.513;-118.694;5.48;479.493;-120.033;13.052;479.773;-119.98;15.186;479.61;-117.959;11.98;481.41;-118.489;9.737;482.279;-120.05;10.073;479.926;-119.855;10.695;479.624;-120.05;10.073;479.926;-119.139;9.742;480.513;-120.914;14.586;479.939;-121.91;14.791;478.965;-119.993;14.615;480.618;-118.725;14.821;481.193;-119.98;15.186;479.61;-120.902;15.923;480.875;-121.91;14.791;478.965;-121.949;12.006;478.296;-118.725;14.821;481.193;-117.959;11.98;481.41;-119.855;10.695;479.624;-120.033;13.052;479.773;-118.694;5.48;479.493;-117.0;2.169;476.381;-120.919;9.709;479.297;-122.001;5.858;481.14;-122.001;5.858;481.14;-122.246;1.253;482.54
-122.418;12.028;478.903;-122.612;9.519;479.003;-120.518;10.077;480.498;-121.392;9.726;479.867;-119.614;9.732;481.088;-119.227;5.444;480.159;-120.454;13.055;480.336;-120.372;15.188;480.172;-118.361;11.953;481.902;-118.866;9.685;482.723;-120.518;10.077;480.498;-120.312;10.695;480.195;-120.518;10.077;480.498;-119.614;9.732;481.088;-121.314;14.602;480.505;-122.31;14.82;479.534;-120.39;14.618;481.18;-119.116;14.8;481.752;-120.372;15.188;480.172;-121.281;15.945;481.435;-122.31;14.82;479.534;-122.418;12.028;478.903;-119.116;14.8;481.752;-118.361;11.953;481.902;-120.312;10.695;480.195;-120.454;13.055;480.336;-119.227;5.444;480.159;-117.229;2.614;476.765;-121.392;9.726;479.867;-122.325;5.805;481.642;-122.325;5.805;481.642;-122.268;1.109;482.725
-122.891;12.113;479.51;-123.171;9.622;479.757;-120.986;10.157;481.064;-121.86;9.817;480.429;-120.094;9.8;481.665;-119.869;5.453;480.99;-120.865;13.131;480.868;-120.747;15.261;480.69;-118.739;12.007;482.336;-119.187;9.7;483.074;-120.986;10.157;481.064;-120.765;10.768;480.756;-120.986;10.157;481.064;-120.094;9.8;481.665;-121.699;14.693;481.026;-122.692;14.918;480.054;-120.775;14.699;481.702;-119.498;14.857;482.273;-120.747;15.261;480.69;-121.646;16.05;481.941;-122.692;14.918;480.054;-122.891;12.113;479.51;-119.498;14.857;482.273;-118.739;12.007;482.336;-120.765;10.768;480.756;-120.865;13.131;480.868;-119.869;5.453;480.99;-117.622;3.034;477.438;-121.86;9.817;480.429;-122.622;5.798;482.064;-122.622;5.798;482.064;-122.229;1.041;482.724
-123.362;12.232;480.102;-123.733;9.782;480.554;-121.431;10.289;481.604;-122.3;9.952;480.96;-120.553;9.929;482.224;-120.586;5.532;481.955;-121.265;13.258;481.36;-121.12;15.385;481.156;-119.086;12.136;482.704;-119.44;9.78;483.331;-121.431;10.289;481.604;-121.196;10.892;481.291;-121.431;10.289;481.604;-120.553;9.929;482.224;-122.08;14.832;481.496;-123.068;15.051;480.517;-121.158;14.834;482.174;-119.881;14.976;482.749;-121.12;15.385;481.156;-122.016;16.21;482.385;-123.068;15.051;480.517;-123.362;12.232;480.102;-119.881;14.976;482.749;-119.086;12.136;482.704;-121.196;10.892;481.291;-121.265;13.258;481.36;-120.586;5.532;481.955;-118.178;3.298;478.387;-122.3;9.952;480.96;-122.872;5.82;482.375;-122.872;5.82;482.375;-122.193;1.056;482.629
-123.827;12.353;480.672;-124.283;9.974;481.362;-121.841;10.436;482.106;-122.7;10.093;481.451;-120.977;10.082;482.748;-121.322;5.696;482.969;-121.656;13.401;481.812;-121.503;15.524;481.582;-119.403;12.31;483.015;-119.624;9.906;483.504;-121.841;10.436;482.106;-121.598;11.033;481.788;-121.841;10.436;482.106;-120.977;10.082;482.748;-122.466;14.979;481.924;-123.448;15.18;480.935;-121.548;14.986;482.607;-120.272;15.123;483.186;-121.503;15.524;481.582;-122.405;16.382;482.784;-123.448;15.18;480.935;-123.827;12.353;480.672;-120.272;15.123;483.186;-119.403;12.31;483.015;-121.598;11.033;481.788;-121.656;13.401;481.812;-121.322;5.696;482.969;-118.877;3.305;479.532;-122.7;10.093;481.451;-123.066;5.85;482.575;-123.066;5.85;482.575;-122.168;1.115;482.517
-124.285;12.448;481.224;-124.816;10.17;482.159;-122.22;10.559;482.571;-123.065;10.205;481.904;-121.367;10.216;483.233;-122.021;5.919;483.948;-122.036;13.521;482.237;-121.89;15.643;481.988;-119.695;12.488;483.285;-119.761;10.048;483.619;-122.22;10.559;482.571;-121.974;11.154;482.251;-122.22;10.559;482.571;-121.367;10.216;483.233;-122.853;15.097;482.33;-123.831;15.274;481.334;-121.938;15.115;483.018;-120.663;15.256;483.598;-121.89;15.643;481.988;-122.802;16.524;483.165;-123.831;15.274;481.334;-124.285;12.448;481.224;-120.663;15.256;483.598;-119.695;12.488;483.285;-121.974;11.154;482.251;-122.036;13.521;482.237;-122.021;5.919;483.948;-119.708;3.027;480.818;-123.065;10.205;481.904;-123.211;5.876;482.704;-123.211;5.876;482.704;-122.137;1.187;482.42
-124.729;12.506;481.765;-125.33;10.352;482.925;-122.575;10.629;483.009;-123.407;10.266;482.33;-121.731;10.295;483.687;-122.645;6.143;484.839;-122.4;13.591;482.654;-122.263;15.712;482.395;-119.968;12.625;483.54;-119.883;10.169;483.711;-122.575;10.629;483.009;-122.328;11.224;482.691;-122.575;10.629;483.009;-121.731;10.295;483.687;-123.224;15.164;482.738;-124.199;15.321;481.735;-122.311;15.189;483.427;-121.036;15.335;484.005;-122.263;15.712;482.395;-123.184;16.611;483.552;-124.199;15.321;481.735;-124.729;12.506;481.765;-121.036;15.335;484.005;-119.968;12.625;483.54;-122.328;11.224;482.691;-122.4;13.591;482.654;-122.645;6.143;484.839;-120.686;2.541;482.251;-123.407;10.266;482.33;-123.329;5.888;482.811;-123.329;5.888;482.811;-122.095;1.253;482.344
-125.151;12.522;482.303;-125.823;10.5;483.648;-122.916;10.633;483.436;-123.736;10.267;482.744;-122.079;10.301;484.124;-123.188;6.312;485.627;-122.744;13.597;483.083;-122.609;15.718;482.828;-120.232;12.692;483.813;-120.019;10.238;483.817;-122.916;10.633;483.436;-122.668;11.23;483.123;-122.916;10.633;483.436;-122.079;10.301;484.124;-123.57;15.168;483.169;-124.54;15.316;482.16;-122.657;15.193;483.86;-121.379;15.338;484.431;-122.609;15.718;482.828;-123.532;16.629;483.974;-124.54;15.316;482.16;-125.151;12.522;482.303;-121.379;15.338;484.431;-120.232;12.692;483.813;-122.668;11.23;483.123;-122.744;13.597;483.083;-123.188;6.312;485.627;-121.809;2.025;483.828;-123.736;10.267;482.744;-123.449;5.875;482.932;-123.449;5.875;482.932;-122.057;1.308;482.282
-125.552;12.495;482.845;-126.291;10.59;484.319;-123.252;10.572;483.868;-124.062;10.211;483.162;-122.422;10.235;484.562;-123.663;6.388;486.312;-123.077;13.54;483.544;-122.937;15.664;483.309;-120.501;12.686;484.136;-120.185;10.248;483.975;-123.252;10.572;483.868;-123.002;11.173;483.564;-123.252;10.572;483.868;-122.422;10.235;484.562;-123.899;15.113;483.644;-124.863;15.266;482.63;-122.987;15.129;484.336;-121.705;15.268;484.9;-122.937;15.664;483.309;-123.86;16.578;484.453;-124.863;15.266;482.63;-125.552;12.495;482.845;-121.705;15.268;484.9;-120.501;12.686;484.136;-123.002;11.173;483.564;-123.077;13.54;483.544;-123.663;6.388;486.312;-122.997;1.669;485.42;-124.062;10.211;483.162;-123.592;5.832;483.085;-123.592;5.832;483.085;-122.037;1.351;482.23
-125.939;12.426;483.394;-126.732;10.601;484.938;-123.59;10.465;484.321;-124.39;10.113;483.6;-122.767;10.121;485.02;-124.091;6.364;486.9;-123.418;13.44;484.048;-123.273;15.566;483.846;-120.794;12.627;484.535;-120.396;10.216;484.226;-123.59;10.465;484.321;-123.339;11.073;484.031;-123.59;10.465;484.321;-122.767;10.121;485.02;-124.237;15.012;484.169;-125.193;15.181;483.149;-123.328;15.017;484.864;-122.042;15.148;485.422;-123.273;15.566;483.846;-124.198;16.471;484.996;-125.193;15.181;483.149;-125.939;12.426;483.394;-122.042;15.148;485.422;-120.794;12.627;484.535;-123.339;11.073;484.031;-123.418;13.44;484.048;-124.091;6.364;486.9;-124.1;1.516;486.799;-124.39;10.113;483.6;-123.767;5.764;483.284;-123.767;5.764;483.284;-122.037;1.402;482.187
-126.322;12.325;483.944;-127.15;10.53;485.505;-123.938;10.341;484.809;-124.727;9.995;484.072;-123.121;9.991;485.512;-124.495;6.261;487.41;-123.783;13.322;484.592;-123.642;15.451;484.423;-121.128;12.546;485.02;-120.658;10.165;484.597;-123.938;10.341;484.809;-123.689;10.956;484.532;-123.938;10.341;484.809;-123.121;9.991;485.512;-124.607;14.89;484.732;-125.551;15.073;483.704;-123.701;14.885;485.432;-122.415;15.016;485.99;-123.642;15.451;484.423;-124.576;16.335;485.582;-125.551;15.073;483.704;-126.322;12.325;483.944;-122.415;15.016;485.99;-121.128;12.546;485.02;-123.689;10.956;484.532;-123.783;13.322;484.592;-124.495;6.261;487.41;-124.986;1.453;487.798;-124.727;9.995;484.072;-123.982;5.685;483.545;-123.982;5.685;483.545;-122.054;1.49;482.165
