right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-27.211;14.131;127.056;-27.447;11.635;126.814;-27.698;12.282;129.751;-27.86;11.892;128.7;-27.574;11.977;130.835;-28.664;7.714;131.036;-27.149;15.21;129.609;-26.639;17.289;129.552;-27.861;14.384;132.36;-29.575;12.63;132.588;-27.698;12.282;129.751;-27.258;12.845;129.67;-27.698;12.282;129.751;-27.574;11.977;130.835;-27.582;16.841;129.051;-27.459;16.922;127.651;-27.499;16.852;130.192;-27.134;17.118;131.525;-26.639;17.289;129.552;-28.079;18.233;129.728;-27.459;16.922;127.651;-27.211;14.131;127.056;-27.134;17.118;131.525;-27.861;14.384;132.36;-27.258;12.845;129.67;-27.149;15.21;129.609;-28.664;7.714;131.036;-28.917;2.88;130.756;-27.86;11.892;128.7;-28.516;7.548;129.014;-28.516;7.548;129.014;-27.286;2.935;129.67
-27.702;14.114;127.279;-27.936;11.618;127.034;-28.215;12.266;129.968;-28.368;11.875;128.915;-28.102;11.96;131.054;-29.194;7.697;131.244;-27.665;15.193;129.832;-27.155;17.272;129.78;-28.404;14.367;132.576;-30.121;12.613;132.787;-28.215;12.266;129.968;-27.775;12.828;129.892;-28.215;12.266;129.968;-28.102;11.96;131.054;-28.093;16.824;129.269;-27.956;16.905;127.871;-28.022;16.835;130.412;-27.669;17.101;131.748;-27.155;17.272;129.78;-28.596;18.216;129.942;-27.956;16.905;127.871;-27.702;14.114;127.279;-27.669;17.101;131.748;-28.404;14.367;132.576;-27.775;12.828;129.892;-27.665;15.193;129.832;-29.194;7.697;131.244;-29.445;2.863;130.961;-28.368;11.875;128.915;-29.027;7.531;129.223;-29.027;7.531;129.223;-27.803;2.918;129.892
-28.195;14.097;127.496;-28.427;11.601;127.25;-28.735;12.249;130.181;-28.877;11.858;129.126;-28.633;11.943;131.267;-29.727;7.68;131.447;-28.184;15.176;130.05;-27.673;17.255;130.003;-28.95;14.35;132.786;-30.669;12.596;132.98;-28.735;12.249;130.181;-28.294;12.811;130.108;-28.735;12.249;130.181;-28.633;11.943;131.267;-28.606;16.807;129.483;-28.455;16.888;128.086;-28.546;16.818;130.626;-28.207;17.084;131.966;-27.673;17.255;130.003;-29.116;18.199;130.15;-28.455;16.888;128.086;-28.195;14.097;127.496;-28.207;17.084;131.966;-28.95;14.35;132.786;-28.294;12.811;130.108;-28.184;15.176;130.05;-29.727;7.68;131.447;-29.974;2.846;131.161;-28.877;11.858;129.126;-29.539;7.514;129.428;-29.539;7.514;129.428;-28.322;2.901;130.108
-28.69;14.08;127.709;-28.919;11.584;127.46;-29.257;12.232;130.388;-29.388;11.841;129.332;-29.166;11.926;131.475;-30.261;7.663;131.644;-28.704;15.159;130.262;-28.193;17.238;130.22;-29.498;14.333;132.991;-31.219;12.579;133.168;-29.257;12.232;130.388;-28.815;12.794;130.32;-29.257;12.232;130.388;-29.166;11.926;131.475;-29.121;16.79;129.692;-28.956;16.871;128.296;-29.072;16.801;130.835;-28.747;17.067;132.179;-28.193;17.238;130.22;-29.637;18.182;130.354;-28.956;16.871;128.296;-28.69;14.08;127.709;-28.747;17.067;132.179;-29.498;14.333;132.991;-28.815;12.794;130.32;-28.704;15.159;130.262;-30.261;7.663;131.644;-30.506;2.829;131.356;-29.388;11.841;129.332;-30.053;7.497;129.627;-30.053;7.497;129.627;-28.843;2.884;130.32
-29.188;14.063;127.917;-29.414;11.567;127.666;-29.781;12.215;130.59;-29.902;11.825;129.533;-29.701;11.909;131.678;-30.798;7.646;131.836;-29.227;15.143;130.47;-28.716;17.221;130.433;-30.048;14.316;133.19;-31.77;12.562;133.351;-29.781;12.215;130.59;-29.339;12.777;130.526;-29.781;12.215;130.59;-29.701;11.909;131.678;-29.638;16.773;129.895;-29.459;16.854;128.501;-29.601;16.784;131.039;-29.288;17.05;132.385;-28.716;17.221;130.433;-30.161;18.165;130.552;-29.459;16.854;128.501;-29.188;14.063;127.917;-29.288;17.05;132.385;-30.048;14.316;133.19;-29.339;12.777;130.526;-29.227;15.143;130.47;-30.798;7.646;131.836;-31.04;2.812;131.545;-29.902;11.825;129.533;-30.57;7.48;129.821;-30.57;7.48;129.821;-29.366;2.868;130.526
-29.687;14.046;128.119;-29.911;11.55;127.866;-30.307;12.198;130.787;-30.417;11.808;129.729;-30.238;11.892;131.876;-31.336;7.629;132.022;-29.752;15.126;130.672;-29.24;17.204;130.64;-30.6;14.299;133.384;-32.324;12.545;133.527;-30.307;12.198;130.787;-29.864;12.76;130.727;-30.307;12.198;130.787;-30.238;11.892;131.876;-30.157;16.756;130.093;-29.965;16.837;128.701;-30.131;16.767;131.237;-29.832;17.033;132.587;-29.24;17.204;130.64;-30.687;18.148;130.745;-29.965;16.837;128.701;-29.687;14.046;128.119;-29.832;17.033;132.587;-30.6;14.299;133.384;-29.864;12.76;130.727;-29.752;15.126;130.672;-31.336;7.629;132.022;-31.575;2.795;131.73;-30.417;11.808;129.729;-31.088;7.463;130.01;-31.088;7.463;130.01;-29.892;2.851;130.726
-30.189;14.029;128.317;-30.41;11.533;128.062;-30.835;12.181;130.978;-30.935;11.791;129.919;-30.776;11.875;132.068;-31.876;7.612;132.204;-30.279;15.109;130.869;-29.767;17.187;130.843;-31.153;14.282;133.573;-32.879;12.528;133.699;-30.835;12.181;130.978;-30.391;12.743;130.923;-30.835;12.181;130.978;-30.776;11.875;132.068;-30.678;16.739;130.286;-30.472;16.82;128.896;-30.664;16.75;131.431;-30.378;17.016;132.783;-29.767;17.187;130.843;-31.214;18.131;130.933;-30.472;16.82;128.896;-30.189;14.029;128.317;-30.378;17.016;132.783;-31.153;14.282;133.573;-30.391;12.743;130.923;-30.279;15.109;130.869;-31.876;7.612;132.204;-32.112;2.778;131.908;-30.935;11.791;129.919;-31.608;7.446;130.194;-31.608;7.446;130.194;-30.419;2.834;130.922
-30.692;14.012;128.51;-30.911;11.516;128.252;-31.365;12.164;131.164;-31.454;11.774;130.104;-31.317;11.858;132.255;-32.418;7.595;132.38;-30.808;15.092;131.061;-30.295;17.17;131.039;-31.709;14.265;133.756;-33.435;12.512;133.865;-31.365;12.164;131.164;-30.921;12.726;131.114;-31.365;12.164;131.164;-31.317;11.858;132.255;-31.201;16.722;130.474;-30.981;16.803;129.086;-31.198;16.733;131.619;-30.926;16.999;132.974;-30.295;17.17;131.039;-31.743;18.114;131.115;-30.981;16.803;129.086;-30.692;14.012;128.51;-30.926;16.999;132.974;-31.709;14.265;133.756;-30.921;12.726;131.114;-30.808;15.092;131.061;-32.418;7.595;132.38;-32.651;2.761;132.082;-31.454;11.774;130.104;-32.13;7.429;130.372;-32.13;7.429;130.372;-30.948;2.817;131.113
-31.197;13.995;128.698;-31.414;11.499;128.438;-31.896;12.147;131.346;-31.975;11.757;130.285;-31.859;11.841;132.436;-32.962;7.578;132.55;-31.338;15.075;131.248;-30.826;17.153;131.231;-32.266;14.248;133.933;-33.994;12.495;134.025;-31.896;12.147;131.346;-31.452;12.709;131.299;-31.896;12.147;131.346;-31.859;11.841;132.436;-31.726;16.705;130.657;-31.492;16.786;129.271;-31.734;16.716;131.801;-31.475;16.983;133.159;-30.826;17.153;131.231;-32.274;18.097;131.292;-31.492;16.786;129.271;-31.197;13.995;128.698;-31.475;16.983;133.159;-32.266;14.248;133.933;-31.452;12.709;131.299;-31.338;15.075;131.248;-32.962;7.578;132.55;-33.192;2.744;132.25;-31.975;11.757;130.285;-32.654;7.412;130.546;-32.654;7.412;130.546;-31.479;2.8;131.298
-31.705;13.979;128.881;-31.918;11.482;128.619;-32.43;12.13;131.521;-32.498;11.74;130.46;-32.404;11.824;132.612;-33.507;7.561;132.715;-31.871;15.058;131.429;-31.358;17.136;131.417;-32.825;14.231;134.105;-34.554;12.478;134.18;-32.43;12.13;131.521;-31.985;12.693;131.48;-32.43;12.13;131.521;-32.404;11.824;132.612;-32.253;16.688;130.834;-32.005;16.769;129.451;-32.272;16.7;131.978;-32.027;16.966;133.339;-31.358;17.136;131.417;-32.807;18.08;131.464;-32.005;16.769;129.451;-31.705;13.979;128.881;-32.027;16.966;133.339;-32.825;14.231;134.105;-31.985;12.693;131.48;-31.871;15.058;131.429;-33.507;7.561;132.715;-33.734;2.727;132.413;-32.498;11.74;130.46;-33.179;7.396;130.714;-33.179;7.396;130.714;-32.012;2.783;131.478
-32.213;13.962;129.058;-32.425;11.465;128.794;-32.965;12.113;131.692;-33.023;11.723;130.629;-32.95;11.807;132.783;-34.054;7.544;132.875;-32.405;15.041;131.605;-31.892;17.119;131.598;-33.386;14.215;134.272;-35.115;12.461;134.329;-32.965;12.113;131.692;-32.519;12.676;131.654;-32.965;12.113;131.692;-32.95;11.807;132.783;-32.781;16.671;131.006;-32.519;16.752;129.626;-32.812;16.683;132.15;-32.58;16.949;133.513;-31.892;17.119;131.598;-33.342;18.063;131.631;-32.519;16.752;129.626;-32.213;13.962;129.058;-32.58;16.949;133.513;-33.386;14.215;134.272;-32.519;12.676;131.654;-32.405;15.041;131.605;-34.054;7.544;132.875;-34.278;2.71;132.57;-33.023;11.723;130.629;-33.706;7.379;130.877;-33.706;7.379;130.877;-32.547;2.766;131.652
-32.724;13.945;129.231;-32.933;11.449;128.965;-33.502;12.096;131.857;-33.549;11.706;130.794;-33.497;11.79;132.948;-34.603;7.527;133.029;-32.941;15.024;131.775;-32.428;17.102;131.774;-33.948;14.198;134.432;-35.678;12.444;134.472;-33.502;12.096;131.857;-33.056;12.659;131.824;-33.502;12.096;131.857;-33.497;11.79;132.948;-33.311;16.655;131.173;-33.036;16.735;129.795;-33.353;16.666;132.317;-33.135;16.932;133.682;-32.428;17.102;131.774;-33.878;18.046;131.792;-33.036;16.735;129.795;-32.724;13.945;129.231;-33.135;16.932;133.682;-33.948;14.198;134.432;-33.056;12.659;131.824;-32.941;15.024;131.775;-34.603;7.527;133.029;-34.824;2.693;132.722;-33.549;11.706;130.794;-34.235;7.362;131.035;-34.235;7.362;131.035;-33.083;2.749;131.821
-33.236;13.928;129.399;-33.442;11.432;129.13;-34.04;12.079;132.016;-34.077;11.689;130.953;-34.046;11.774;133.108;-35.153;7.511;133.178;-33.478;15.007;131.941;-32.965;17.085;131.945;-34.512;14.181;134.588;-36.242;12.427;134.61;-34.04;12.079;132.016;-33.594;12.642;131.988;-34.04;12.079;132.016;-34.046;11.774;133.108;-33.843;16.638;131.335;-33.553;16.718;129.96;-33.896;16.649;132.478;-33.691;16.915;133.845;-32.965;17.085;131.945;-34.416;18.03;131.948;-33.553;16.718;129.96;-33.236;13.928;129.399;-33.691;16.915;133.845;-34.512;14.181;134.588;-33.594;12.642;131.988;-33.478;15.007;131.941;-35.153;7.511;133.178;-35.371;2.676;132.869;-34.077;11.689;130.953;-34.765;7.345;131.187;-34.765;7.345;131.187;-33.621;2.732;131.985
-33.75;13.911;129.561;-33.954;11.415;129.291;-34.58;12.062;132.171;-34.606;11.672;131.107;-34.597;11.757;133.262;-35.704;7.494;133.321;-34.018;14.99;132.101;-33.505;17.068;132.11;-35.078;14.164;134.737;-36.808;12.41;134.743;-34.58;12.062;132.171;-34.134;12.625;132.147;-34.58;12.062;132.171;-34.597;11.757;133.262;-34.376;16.621;131.491;-34.073;16.702;130.119;-34.441;16.632;132.634;-34.25;16.898;134.003;-33.505;17.068;132.11;-34.955;18.013;132.099;-34.073;16.702;130.119;-33.75;13.911;129.561;-34.25;16.898;134.003;-35.078;14.164;134.737;-34.134;12.625;132.147;-34.018;14.99;132.101;-35.704;7.494;133.321;-35.919;2.659;133.01;-34.606;11.672;131.107;-35.297;7.328;131.334;-35.297;7.328;131.334;-34.161;2.715;132.144
-34.266;13.894;129.719;-34.466;11.398;129.446;-35.122;12.045;132.32;-35.137;11.655;131.256;-35.149;11.74;133.411;-36.257;7.477;133.459;-34.558;14.973;132.255;-34.046;17.052;132.269;-35.645;14.147;134.881;-37.375;12.393;134.869;-35.122;12.045;132.32;-34.675;12.608;132.3;-35.122;12.045;132.32;-35.149;11.74;133.411;-34.91;16.604;131.642;-34.594;16.685;130.273;-34.987;16.615;132.784;-34.809;16.881;134.155;-34.046;17.052;132.269;-35.496;17.996;132.244;-34.594;16.685;130.273;-34.266;13.894;129.719;-34.809;16.881;134.155;-35.645;14.147;134.881;-34.675;12.608;132.3;-34.558;14.973;132.255;-36.257;7.477;133.459;-36.469;2.642;133.146;-35.137;11.655;131.256;-35.83;7.311;131.476;-35.83;7.311;131.476;-34.702;2.698;132.297
-34.783;13.877;129.871;-34.981;11.381;129.597;-35.664;12.028;132.464;-35.669;11.638;131.4;-35.703;11.723;133.554;-36.811;7.46;133.591;-35.101;14.956;132.405;-34.588;17.035;132.424;-36.213;14.13;135.019;-37.943;12.376;134.991;-35.664;12.028;132.464;-35.218;12.591;132.448;-35.664;12.028;132.464;-35.703;11.723;133.554;-35.447;16.587;131.788;-35.117;16.668;130.422;-35.534;16.598;132.929;-35.37;16.864;134.302;-34.588;17.035;132.424;-36.038;17.979;132.384;-35.117;16.668;130.422;-34.783;13.877;129.871;-35.37;16.864;134.302;-36.213;14.13;135.019;-35.218;12.591;132.448;-35.101;14.956;132.405;-36.811;7.46;133.591;-37.02;2.625;133.276;-35.669;11.638;131.4;-36.365;7.294;131.613;-36.365;7.294;131.613;-35.245;2.681;132.445
-35.302;13.86;130.018;-35.497;11.364;129.742;-36.209;12.011;132.602;-36.203;11.621;131.538;-36.258;11.706;133.692;-37.366;7.443;133.718;-35.645;14.939;132.548;-35.132;17.018;132.573;-36.783;14.113;135.152;-38.512;12.359;135.106;-36.209;12.011;132.602;-35.762;12.574;132.591;-36.209;12.011;132.602;-36.258;11.706;133.692;-35.984;16.57;131.929;-35.641;16.651;130.566;-36.083;16.581;133.069;-35.933;16.847;134.443;-35.132;17.018;132.573;-36.581;17.962;132.519;-35.641;16.651;130.566;-35.302;13.86;130.018;-35.933;16.847;134.443;-36.783;14.113;135.152;-35.762;12.574;132.591;-35.645;14.939;132.548;-37.366;7.443;133.718;-37.572;2.608;133.401;-36.203;11.621;131.538;-36.9;7.277;131.744;-36.9;7.277;131.744;-35.789;2.664;132.587
-35.822;13.843;130.16;-36.014;11.347;129.882;-36.754;11.995;132.734;-36.738;11.604;131.671;-36.815;11.689;133.824;-37.923;7.426;133.839;-36.19;14.922;132.687;-35.678;17.001;132.716;-37.354;14.096;135.279;-39.083;12.342;135.216;-36.754;11.995;132.734;-36.307;12.557;132.728;-36.754;11.995;132.734;-36.815;11.689;133.824;-36.523;16.553;132.064;-36.166;16.634;130.704;-36.633;16.564;133.203;-36.497;16.83;134.579;-35.678;17.001;132.716;-37.126;17.945;132.648;-36.166;16.634;130.704;-35.822;13.843;130.16;-36.497;16.83;134.579;-37.354;14.096;135.279;-36.307;12.557;132.728;-36.19;14.922;132.687;-37.923;7.426;133.839;-38.125;2.592;133.52;-36.738;11.604;131.671;-37.437;7.26;131.87;-37.437;7.26;131.87;-36.335;2.647;132.724
-36.343;13.826;130.297;-36.533;11.33;130.017;-37.301;11.978;132.862;-37.274;11.587;131.798;-37.373;11.672;133.951;-38.481;7.409;133.955;-36.736;14.905;132.82;-36.224;16.984;132.854;-37.926;14.079;135.4;-39.654;12.325;135.32;-37.301;11.978;132.862;-36.854;12.54;132.86;-37.301;11.978;132.862;-37.373;11.672;133.951;-37.063;16.536;132.193;-36.693;16.617;130.838;-37.185;16.547;133.331;-37.062;16.813;134.708;-36.224;16.984;132.854;-37.672;17.928;132.771;-36.693;16.617;130.838;-36.343;13.826;130.297;-37.062;16.813;134.708;-37.926;14.079;135.4;-36.854;12.54;132.86;-36.736;14.905;132.82;-38.481;7.409;133.955;-38.68;2.575;133.633;-37.274;11.587;131.798;-37.976;7.243;131.991;-37.976;7.243;131.991;-36.882;2.63;132.856
-36.866;13.809;130.428;-37.052;11.313;130.146;-37.85;11.961;132.984;-37.812;11.57;131.921;-37.932;11.655;134.072;-39.04;7.392;134.065;-37.284;14.888;132.947;-36.772;16.967;132.987;-38.499;14.062;135.516;-40.227;12.308;135.418;-37.85;11.961;132.984;-37.402;12.523;132.987;-37.85;11.961;132.984;-37.932;11.655;134.072;-37.605;16.519;132.318;-37.221;16.6;130.966;-37.738;16.53;133.454;-37.629;16.796;134.833;-36.772;16.967;132.987;-38.219;17.911;132.89;-37.221;16.6;130.966;-36.866;13.809;130.428;-37.629;16.796;134.833;-38.499;14.062;135.516;-37.402;12.523;132.987;-37.284;14.888;132.947;-39.04;7.392;134.065;-39.236;2.558;133.742;-37.812;11.57;131.921;-38.515;7.226;132.106;-38.515;7.226;132.106;-37.43;2.613;132.982
-37.39;13.792;130.555;-37.574;11.296;130.271;-38.399;11.944;133.1;-38.351;11.553;132.037;-38.492;11.638;134.187;-39.6;7.375;134.169;-37.833;14.871;133.069;-37.322;16.95;133.114;-39.074;14.045;135.626;-40.8;12.291;135.511;-38.399;11.944;133.1;-37.952;12.506;133.107;-38.399;11.944;133.1;-38.492;11.638;134.187;-38.148;16.502;132.437;-37.75;16.583;131.089;-38.292;16.513;133.572;-38.197;16.779;134.951;-37.322;16.95;133.114;-38.768;17.894;133.002;-37.75;16.583;131.089;-37.39;13.792;130.555;-38.197;16.779;134.951;-39.074;14.045;135.626;-37.952;12.506;133.107;-37.833;14.871;133.069;-39.6;7.375;134.169;-39.793;2.541;133.844;-38.351;11.553;132.037;-39.056;7.209;132.216;-39.056;7.209;132.216;-37.979;2.596;133.102
-37.915;13.775;130.676;-38.096;11.279;130.39;-38.949;11.927;133.211;-38.891;11.537;132.149;-39.053;11.621;134.298;-40.161;7.358;134.268;-38.383;14.855;133.186;-37.873;16.933;133.236;-39.649;14.028;135.73;-41.374;12.274;135.598;-38.949;11.927;133.211;-38.502;12.489;133.223;-38.949;11.927;133.211;-39.053;11.621;134.298;-38.692;16.485;132.55;-38.281;16.566;131.206;-38.847;16.496;133.684;-38.765;16.762;135.064;-37.873;16.933;133.236;-39.317;17.877;133.11;-38.281;16.566;131.206;-37.915;13.775;130.676;-38.765;16.762;135.064;-39.649;14.028;135.73;-38.502;12.489;133.223;-38.383;14.855;133.186;-40.161;7.358;134.268;-40.351;2.524;133.941;-38.891;11.537;132.149;-39.598;7.192;132.321;-39.598;7.192;132.321;-38.53;2.58;133.218
-38.442;13.758;130.792;-38.62;11.262;130.504;-39.501;11.91;133.317;-39.432;11.52;132.255;-39.615;11.604;134.402;-40.723;7.341;134.362;-38.935;14.838;133.297;-38.425;16.916;133.352;-40.226;14.011;135.828;-41.95;12.257;135.679;-39.501;11.91;133.317;-39.054;12.472;133.333;-39.501;11.91;133.317;-39.615;11.604;134.402;-39.237;16.468;132.658;-38.813;16.549;131.318;-39.403;16.479;133.791;-39.335;16.745;135.171;-38.425;16.916;133.352;-39.868;17.86;133.212;-38.813;16.549;131.318;-38.442;13.758;130.792;-39.335;16.745;135.171;-40.226;14.011;135.828;-39.054;12.472;133.333;-38.935;14.838;133.297;-40.723;7.341;134.362;-40.909;2.507;134.033;-39.432;11.52;132.255;-40.14;7.175;132.42;-40.14;7.175;132.42;-39.081;2.563;133.327
-38.969;13.741;130.902;-39.144;11.245;130.613;-40.054;11.893;133.417;-39.974;11.503;132.356;-40.179;11.587;134.501;-41.286;7.324;134.45;-39.487;14.821;133.403;-38.978;16.899;133.463;-40.803;13.994;135.921;-42.525;12.241;135.755;-40.054;11.893;133.417;-39.607;12.455;133.437;-40.054;11.893;133.417;-40.179;11.587;134.501;-39.783;16.451;132.761;-39.345;16.532;131.425;-39.961;16.462;133.892;-39.906;16.728;135.273;-38.978;16.899;133.463;-40.419;17.843;133.308;-39.345;16.532;131.425;-38.969;13.741;130.902;-39.906;16.728;135.273;-40.803;13.994;135.921;-39.607;12.455;133.437;-39.487;14.821;133.403;-41.286;7.324;134.45;-41.469;2.49;134.119;-39.974;11.503;132.356;-40.684;7.158;132.513;-40.684;7.158;132.513;-39.634;2.546;133.431
-39.498;13.724;131.008;-39.67;11.228;130.717;-40.607;11.876;133.511;-40.517;11.486;132.451;-40.743;11.57;134.594;-41.85;7.307;134.532;-40.04;14.804;133.503;-39.532;16.882;133.568;-41.382;13.977;136.008;-43.102;12.224;135.825;-40.607;11.876;133.511;-40.161;12.438;133.536;-40.607;11.876;133.511;-40.743;11.57;134.594;-40.33;16.434;132.858;-39.879;16.515;131.527;-40.519;16.445;133.987;-40.479;16.711;135.369;-39.532;16.882;133.568;-40.972;17.826;133.399;-39.879;16.515;131.527;-39.498;13.724;131.008;-40.479;16.711;135.369;-41.382;13.977;136.008;-40.161;12.438;133.536;-40.04;14.804;133.503;-41.85;7.307;134.532;-42.029;2.473;134.199;-40.517;11.486;132.451;-41.229;7.141;132.602;-41.229;7.141;132.602;-40.188;2.529;133.53
-40.027;13.707;131.108;-40.197;11.211;130.815;-41.162;11.859;133.6;-41.061;11.469;132.541;-41.308;11.553;134.682;-42.414;7.29;134.609;-40.595;14.787;133.598;-40.087;16.865;133.668;-41.961;13.96;136.089;-43.679;12.207;135.889;-41.162;11.859;133.6;-40.715;12.421;133.63;-41.162;11.859;133.6;-41.308;11.553;134.682;-40.878;16.417;132.95;-40.414;16.498;131.623;-41.078;16.428;134.077;-41.051;16.695;135.459;-40.087;16.865;133.668;-41.525;17.809;133.484;-40.414;16.498;131.623;-40.027;13.707;131.108;-41.051;16.695;135.459;-41.961;13.96;136.089;-40.715;12.421;133.63;-40.595;14.787;133.598;-42.414;7.29;134.609;-42.591;2.456;134.274;-41.061;11.469;132.541;-41.774;7.124;132.685;-41.774;7.124;132.685;-40.743;2.512;133.623
-40.558;13.691;131.203;-40.725;11.194;130.909;-41.717;11.842;133.684;-41.606;11.452;132.626;-41.874;11.536;134.764;-42.98;7.273;134.68;-41.15;14.77;133.687;-40.643;16.848;133.762;-42.541;13.944;136.165;-44.257;12.19;135.947;-41.717;11.842;133.684;-41.271;12.405;133.718;-41.717;11.842;133.684;-41.874;11.536;134.764;-41.427;16.4;133.037;-40.95;16.481;131.715;-41.638;16.412;134.161;-41.625;16.678;135.544;-40.643;16.848;133.762;-42.079;17.792;133.564;-40.95;16.481;131.715;-40.558;13.691;131.203;-41.625;16.678;135.544;-42.541;13.944;136.165;-41.271;12.405;133.718;-41.15;14.77;133.687;-42.98;7.273;134.68;-43.153;2.439;134.344;-41.606;11.452;132.626;-42.32;7.108;132.762;-42.32;7.108;132.762;-41.298;2.495;133.711
-41.09;13.674;131.293;-41.253;11.177;130.997;-42.273;11.825;133.762;-42.151;11.435;132.705;-42.441;11.519;134.84;-43.546;7.256;134.745;-41.706;14.753;133.771;-41.2;16.831;133.851;-43.122;13.927;136.234;-44.836;12.173;136.0;-42.273;11.825;133.762;-41.828;12.388;133.8;-42.273;11.825;133.762;-42.441;11.519;134.84;-41.976;16.383;133.117;-41.486;16.464;131.8;-42.199;16.395;134.24;-42.2;16.661;135.622;-41.2;16.831;133.851;-42.634;17.775;133.639;-41.486;16.464;131.8;-41.09;13.674;131.293;-42.2;16.661;135.622;-43.122;13.927;136.234;-41.828;12.388;133.8;-41.706;14.753;133.771;-43.546;7.256;134.745;-43.715;2.422;134.407;-42.151;11.435;132.705;-42.867;7.091;132.834;-42.867;7.091;132.834;-41.855;2.478;133.793
-41.622;13.657;131.377;-41.783;11.161;131.08;-42.83;11.808;133.834;-42.698;11.418;132.779;-43.009;11.502;134.911;-44.112;7.239;134.805;-42.263;14.736;133.849;-41.758;16.814;133.934;-43.703;13.91;136.298;-45.415;12.156;136.047;-42.83;11.808;133.834;-42.385;12.371;133.877;-42.83;11.808;133.834;-43.009;11.502;134.911;-42.527;16.367;133.193;-42.024;16.447;131.881;-42.761;16.378;134.313;-42.775;16.644;135.696;-41.758;16.814;133.934;-43.19;17.758;133.708;-42.024;16.447;131.881;-41.622;13.657;131.377;-42.775;16.644;135.696;-43.703;13.91;136.298;-42.385;12.371;133.877;-42.263;14.736;133.849;-44.112;7.239;134.805;-44.278;2.405;134.466;-42.698;11.418;132.779;-43.415;7.074;132.901;-43.415;7.074;132.901;-42.412;2.461;133.87
-42.155;13.64;131.456;-42.313;11.144;131.157;-43.388;11.791;133.901;-43.245;11.401;132.847;-43.577;11.486;134.976;-44.679;7.223;134.859;-42.821;14.719;133.921;-42.316;16.797;134.011;-44.285;13.893;136.356;-45.994;12.139;136.088;-43.388;11.791;133.901;-42.943;12.354;133.948;-43.388;11.791;133.901;-43.577;11.486;134.976;-43.078;16.35;133.263;-42.562;16.43;131.956;-43.323;16.361;134.381;-43.351;16.627;135.763;-42.316;16.797;134.011;-43.746;17.742;133.771;-42.562;16.43;131.956;-42.155;13.64;131.456;-43.351;16.627;135.763;-44.285;13.893;136.356;-42.943;12.354;133.948;-42.821;14.719;133.921;-44.679;7.223;134.859;-44.842;2.388;134.518;-43.245;11.401;132.847;-43.963;7.057;132.962;-43.963;7.057;132.962;-42.97;2.444;133.941
-42.689;13.623;131.53;-42.844;11.127;131.229;-43.946;11.774;133.963;-43.793;11.384;132.91;-44.146;11.469;135.035;-45.247;7.206;134.908;-43.38;14.702;133.988;-42.875;16.78;134.083;-44.868;13.876;136.409;-46.574;12.122;136.124;-43.946;11.774;133.963;-43.502;12.337;134.014;-43.946;11.774;133.963;-44.146;11.469;135.035;-43.63;16.333;133.327;-43.101;16.414;132.025;-43.886;16.344;134.443;-43.928;16.61;135.825;-42.875;16.78;134.083;-44.303;17.725;133.829;-43.101;16.414;132.025;-42.689;13.623;131.53;-43.928;16.61;135.825;-44.868;13.876;136.409;-43.502;12.337;134.014;-43.38;14.702;133.988;-45.247;7.206;134.908;-45.406;2.371;134.565;-43.793;11.384;132.91;-44.512;7.04;133.018;-44.512;7.04;133.018;-43.528;2.427;134.007
