right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
290.151;11.955;332.626;291.304;9.739;332.947;290.406;9.981;330.178;290.151;9.588;331.21;290.666;9.677;329.118;292.159;5.556;329.556;290.155;12.935;330.06;289.719;15.023;329.877;290.052;11.776;327.491;290.186;9.317;327.415;290.406;9.981;330.178;290.003;10.572;330.104;290.406;9.981;330.178;290.666;9.677;329.118;290.484;14.586;330.629;289.953;14.726;331.925;290.701;14.533;329.507;290.546;14.617;328.11;289.719;15.023;329.877;291.155;15.962;330.096;289.953;14.726;331.925;290.151;11.955;332.626;290.546;14.617;328.11;290.052;11.776;327.491;290.003;10.572;330.104;290.155;12.935;330.06;292.159;5.556;329.556;291.432;0.764;329.702;290.151;9.588;331.21;290.081;5.186;331.095;290.081;5.186;331.095;286.328;2.317;330.143
290.652;12.006;332.648;291.632;9.707;332.959;291.053;10.06;330.244;290.817;9.669;331.281;291.296;9.754;329.18;292.47;5.527;329.574;290.8;13.012;330.128;290.368;15.1;329.945;290.895;11.833;327.554;291.213;9.39;327.522;291.053;10.06;330.244;290.647;10.649;330.175;291.053;10.06;330.244;291.296;9.754;329.18;291.124;14.662;330.704;290.58;14.794;331.995;291.353;14.611;329.583;291.22;14.696;328.185;290.368;15.1;329.945;291.806;16.034;330.174;290.58;14.794;331.995;290.652;12.006;332.648;291.22;14.696;328.185;290.895;11.833;327.554;290.647;10.649;330.175;290.8;13.012;330.128;292.47;5.527;329.574;291.434;0.792;329.709;290.817;9.669;331.281;291.157;5.278;331.256;291.157;5.278;331.256;287.471;2.302;330.371
291.122;12.057;332.674;291.916;9.685;332.975;291.671;10.131;330.307;291.455;9.745;331.35;291.894;9.819;329.241;292.728;5.508;329.581;291.428;13.082;330.198;291.005;15.173;330.018;291.752;11.899;327.621;292.289;9.495;327.65;291.671;10.131;330.307;291.264;10.719;330.243;291.671;10.131;330.307;291.894;9.819;329.241;291.752;14.728;330.784;291.193;14.855;332.069;291.992;14.681;329.666;291.883;14.774;328.265;291.005;15.173;330.018;292.448;16.096;330.262;291.193;14.855;332.069;291.122;12.057;332.674;291.883;14.774;328.265;291.752;11.899;327.621;291.264;10.719;330.243;291.428;13.082;330.198;292.728;5.508;329.581;291.415;0.842;329.719;291.455;9.745;331.35;292.242;5.412;331.407;292.242;5.412;331.407;288.836;2.097;330.611
291.58;12.092;332.71;292.184;9.664;333.0;292.268;10.174;330.372;292.069;9.794;331.421;292.469;9.857;329.303;292.961;5.489;329.586;292.043;13.125;330.269;291.633;15.219;330.099;292.605;11.956;327.698;293.375;9.618;327.801;292.268;10.174;330.372;291.861;10.764;330.313;292.268;10.174;330.372;292.469;9.857;329.303;292.371;14.765;330.868;291.798;14.892;332.148;292.621;14.724;329.752;292.531;14.831;328.352;291.633;15.219;330.099;293.08;16.132;330.358;291.798;14.892;332.148;291.58;12.092;332.71;292.531;14.831;328.352;292.605;11.956;327.698;291.861;10.764;330.313;292.043;13.125;330.269;292.961;5.489;329.586;291.402;0.9;329.734;292.069;9.794;331.421;293.281;5.561;331.54;293.281;5.561;331.54;290.387;1.771;330.847
292.044;12.098;332.757;292.463;9.631;333.038;292.855;10.177;330.442;292.673;9.8;331.495;293.035;9.856;329.37;293.2;5.46;329.599;292.655;13.129;330.346;292.256;15.226;330.187;293.443;11.991;327.785;294.44;9.746;327.966;292.855;10.177;330.442;292.451;10.769;330.389;292.855;10.177;330.442;293.035;9.856;329.37;292.986;14.764;330.958;292.405;14.891;332.234;293.244;14.728;329.844;293.166;14.853;328.444;292.256;15.226;330.187;293.707;16.13;330.46;292.405;14.891;332.234;292.044;12.098;332.757;293.166;14.853;328.444;293.443;11.991;327.785;292.451;10.769;330.389;292.655;13.129;330.346;293.2;5.46;329.599;291.404;0.958;329.752;292.673;9.8;331.495;294.242;5.688;331.657;294.242;5.688;331.657;292.057;1.433;331.065
292.531;12.072;332.82;292.775;9.58;333.094;293.446;10.139;330.52;293.277;9.763;331.576;293.606;9.817;329.446;293.471;5.418;329.626;293.27;13.092;330.431;292.878;15.191;330.285;294.256;11.998;327.882;295.459;9.864;328.137;293.446;10.139;330.52;293.046;10.734;330.474;293.446;10.139;330.52;293.606;9.817;329.446;293.605;14.722;331.055;293.02;14.851;332.329;293.865;14.693;329.941;293.791;14.835;328.542;292.878;15.191;330.285;294.33;16.09;330.568;293.02;14.851;332.329;292.531;12.072;332.82;293.791;14.835;328.542;294.256;11.998;327.882;293.046;10.734;330.474;293.27;13.092;330.431;293.471;5.418;329.626;291.428;1.022;329.772;293.277;9.763;331.576;295.118;5.766;331.76;295.118;5.766;331.76;293.739;1.175;331.258
293.051;12.016;332.899;293.136;9.513;333.168;294.051;10.068;330.61;293.895;9.692;331.668;294.193;9.746;329.533;293.799;5.361;329.672;293.894;13.023;330.527;293.503;15.123;330.394;295.039;11.979;327.987;296.415;9.96;328.306;294.051;10.068;330.61;293.656;10.667;330.57;294.051;10.068;330.61;294.193;9.746;329.533;294.232;14.649;331.159;293.648;14.778;332.434;294.489;14.626;330.044;294.411;14.784;328.648;293.503;15.123;330.394;294.955;16.02;330.681;293.648;14.778;332.434;293.051;12.016;332.899;294.411;14.784;328.648;295.039;11.979;327.987;293.656;10.667;330.57;293.894;13.023;330.527;293.799;5.361;329.672;291.479;1.105;329.792;293.895;9.692;331.668;295.921;5.786;331.855;295.921;5.786;331.855;295.298;1.027;331.419
293.612;11.942;332.996;293.56;9.438;333.261;294.68;9.981;330.712;294.535;9.605;331.771;294.807;9.66;329.633;294.206;5.297;329.741;294.531;12.937;330.635;294.133;15.037;330.513;295.788;11.94;328.102;297.296;10.026;328.468;294.68;9.981;330.712;294.287;10.582;330.677;294.68;9.981;330.712;294.807;9.66;329.633;294.867;14.562;331.273;294.29;14.689;332.551;295.118;14.545;330.156;295.032;14.714;328.761;294.133;15.037;330.513;295.583;15.937;330.802;294.29;14.689;332.551;293.612;11.942;332.996;295.032;14.714;328.761;295.788;11.94;328.102;294.287;10.582;330.677;294.531;12.937;330.635;294.206;5.297;329.741;291.574;1.225;329.813;294.535;9.605;331.771;296.669;5.756;331.942;296.669;5.756;331.942;296.623;0.953;331.542
294.215;11.868;333.107;294.058;9.368;333.37;295.335;9.899;330.827;295.2;9.525;331.888;295.45;9.576;329.747;294.714;5.235;329.835;295.18;12.857;330.755;294.767;14.955;330.643;296.499;11.894;328.228;298.091;10.056;328.621;295.335;9.899;330.827;294.943;10.501;330.796;295.335;9.899;330.827;295.45;9.576;329.747;295.51;14.482;331.396;294.942;14.605;332.678;295.754;14.47;330.277;295.655;14.644;328.884;294.767;14.955;330.643;296.214;15.859;330.931;294.942;14.605;332.678;294.215;11.868;333.107;295.655;14.644;328.884;296.499;11.894;328.228;294.943;10.501;330.796;295.18;12.857;330.755;294.714;5.235;329.835;291.742;1.403;329.837;295.2;9.525;331.888;297.37;5.694;332.022;297.37;5.694;332.022;297.644;0.899;331.623
294.86;11.812;333.231;294.641;9.316;333.492;296.014;9.846;330.956;295.888;9.476;332.019;296.124;9.518;329.876;295.339;5.185;329.955;295.84;12.804;330.886;295.407;14.897;330.78;297.167;11.856;328.368;298.79;10.046;328.762;296.014;9.846;330.956;295.62;10.446;330.924;296.014;9.846;330.956;296.124;9.518;329.876;296.158;14.43;331.527;295.6;14.547;332.814;296.395;14.422;330.407;296.283;14.595;329.015;295.407;14.897;330.78;296.849;15.81;331.067;295.6;14.547;332.814;294.86;11.812;333.231;296.283;14.595;329.015;297.167;11.856;328.368;295.62;10.446;330.924;295.84;12.804;330.886;295.339;5.185;329.955;292.025;1.646;329.863;295.888;9.476;332.019;298.022;5.623;332.096;298.022;5.623;332.096;298.342;0.834;331.668
295.546;11.789;333.366;295.317;9.294;333.627;296.708;9.837;331.094;296.586;9.473;332.16;296.818;9.503;330.017;296.096;5.159;330.096;296.503;12.794;331.024;296.049;14.884;330.922;297.781;11.837;328.517;299.379;9.998;328.884;296.708;9.837;331.094;296.309;10.434;331.059;296.708;9.837;331.094;296.818;9.503;330.017;296.81;14.423;331.664;296.262;14.532;332.956;297.04;14.419;330.542;296.915;14.585;329.15;296.049;14.884;330.922;297.488;15.803;331.208;296.262;14.532;332.956;295.546;11.789;333.366;296.915;14.585;329.15;297.781;11.837;328.517;296.309;10.434;331.059;296.503;12.794;331.024;296.096;5.159;330.096;292.476;1.939;329.896;296.586;9.473;332.16;298.614;5.563;332.166;298.614;5.563;332.166;298.747;0.769;331.691
296.271;11.807;333.512;296.089;9.308;333.772;297.402;9.88;331.236;297.28;9.522;332.305;297.52;9.539;330.162;296.99;5.168;330.255;297.162;12.835;331.161;296.696;14.922;331.064;298.331;11.844;328.668;299.839;9.922;328.983;297.402;9.88;331.236;296.997;10.472;331.196;297.402;9.88;331.236;297.52;9.539;330.162;297.464;14.465;331.8;296.929;14.564;333.098;297.686;14.462;330.677;297.548;14.62;329.285;296.696;14.922;331.064;298.133;15.843;331.345;296.929;14.564;333.098;296.271;11.807;333.512;297.548;14.62;329.285;298.331;11.844;328.668;296.997;10.472;331.196;297.162;12.835;331.161;296.99;5.168;330.255;293.147;2.227;329.946;297.28;9.522;332.305;299.128;5.525;332.236;299.128;5.525;332.236;298.94;0.738;331.709
297.033;11.86;333.668;296.962;9.356;333.925;298.081;9.963;331.374;297.952;9.609;332.443;298.213;9.62;330.303;298.015;5.221;330.42;297.81;12.915;331.293;297.345;15.003;331.201;298.808;11.876;328.809;300.165;9.835;329.054;298.081;9.963;331.374;297.67;10.551;331.327;298.081;9.963;331.374;298.213;9.62;330.303;298.121;14.545;331.93;297.605;14.633;333.237;298.331;14.543;330.805;298.179;14.693;329.414;297.345;15.003;331.201;298.787;15.922;331.471;297.605;14.633;333.237;297.033;11.86;333.668;298.179;14.693;329.414;298.808;11.876;328.809;297.67;10.551;331.327;297.81;12.915;331.293;298.015;5.221;330.42;294.074;2.424;330.025;297.952;9.609;332.443;299.557;5.509;332.308;299.557;5.509;332.308;299.026;0.755;331.731
297.828;11.933;333.828;297.932;9.429;334.081;298.735;10.064;331.5;298.594;9.708;332.567;298.885;9.722;330.43;299.14;5.328;330.581;298.446;13.013;331.414;297.998;15.105;331.331;299.219;11.926;328.928;300.376;9.758;329.101;298.735;10.064;331.5;298.319;10.648;331.447;298.735;10.064;331.5;298.885;9.722;330.43;298.779;14.64;332.048;298.291;14.721;333.365;298.974;14.636;330.92;298.804;14.783;329.53;297.998;15.105;331.331;299.448;16.016;331.577;298.291;14.721;333.365;297.828;11.933;333.828;298.804;14.783;329.53;299.219;11.926;328.928;298.319;10.648;331.447;298.446;13.013;331.414;299.14;5.328;330.581;295.264;2.447;330.144;298.594;9.708;332.567;299.902;5.506;332.379;299.902;5.506;332.379;299.087;0.798;331.755
298.649;12.003;333.988;298.984;9.518;334.232;299.364;10.153;331.609;299.208;9.791;332.672;299.533;9.817;330.541;300.304;5.484;330.726;299.074;13.1;331.523;298.651;15.197;331.448;299.59;11.982;329.026;300.525;9.705;329.135;299.364;10.153;331.609;298.947;10.735;331.553;299.364;10.153;331.609;299.533;9.817;330.541;299.439;14.722;332.151;298.982;14.802;333.48;299.614;14.717;331.02;299.423;14.864;329.633;298.651;15.197;331.448;300.113;16.098;331.664;298.982;14.802;333.48;298.649;12.003;333.988;299.423;14.864;329.633;299.59;11.982;329.026;298.947;10.735;331.553;299.074;13.1;331.523;300.304;5.484;330.726;296.701;2.266;330.301;299.208;9.791;332.672;300.182;5.502;332.445;300.182;5.502;332.445;299.141;0.844;331.775
299.484;12.054;334.138;300.08;9.618;334.375;299.977;10.205;331.704;299.804;9.838;332.762;300.163;9.875;330.636;301.428;5.661;330.849;299.702;13.152;331.621;299.302;15.254;331.55;299.962;12.027;329.109;300.677;9.67;329.163;299.977;10.205;331.704;299.56;10.788;331.644;299.977;10.205;331.704;300.163;9.875;330.636;300.096;14.77;332.241;299.664;14.857;333.578;300.252;14.762;331.107;300.039;14.911;329.723;299.302;15.254;331.55;300.773;16.146;331.738;299.664;14.857;333.578;299.484;12.054;334.138;300.039;14.911;329.723;299.962;12.027;329.109;299.56;10.788;331.644;299.702;13.152;331.621;301.428;5.661;330.849;298.349;1.933;330.489;299.804;9.838;332.762;300.429;5.485;332.502;300.429;5.485;332.502;299.167;0.89;331.786
300.314;12.077;334.274;301.175;9.722;334.507;300.584;10.21;331.788;300.394;9.839;332.841;300.784;9.883;330.721;302.455;5.814;330.952;300.332;13.158;331.708;299.946;15.262;331.636;300.37;12.044;329.184;300.878;9.633;329.191;300.584;10.21;331.788;300.17;10.795;331.724;300.584;10.21;331.788;300.784;9.883;330.721;300.744;14.775;332.319;300.326;14.875;333.66;300.888;14.762;331.184;300.656;14.913;329.804;299.946;15.262;331.636;301.422;16.149;331.805;300.326;14.875;333.66;300.314;12.077;334.274;300.656;14.913;329.804;300.37;12.044;329.184;300.17;10.795;331.724;300.332;13.158;331.708;302.455;5.814;330.952;300.126;1.569;330.698;300.394;9.839;332.841;300.682;5.454;332.55;300.682;5.454;332.55;299.158;0.946;331.786
301.123;12.073;334.393;302.225;9.82;334.625;301.197;10.17;331.863;300.992;9.799;332.914;301.409;9.843;330.799;303.37;5.906;331.046;300.97;13.118;331.786;300.584;15.222;331.706;300.824;12.024;329.252;301.145;9.582;329.215;301.197;10.17;331.863;300.788;10.757;331.795;301.197;10.17;331.863;301.409;9.843;330.799;301.385;14.738;332.388;300.968;14.855;333.728;301.524;14.72;331.252;301.279;14.871;329.874;300.584;15.222;331.706;302.06;16.111;331.867;300.968;14.855;333.728;301.123;12.073;334.393;301.279;14.871;329.874;300.824;12.024;329.252;300.788;10.757;331.795;300.97;13.118;331.786;303.37;5.906;331.046;301.889;1.291;330.919;300.992;9.799;332.914;300.978;5.406;332.596;300.978;5.406;332.596;299.142;1.025;331.787
301.902;12.047;334.492;303.194;9.898;334.729;301.83;10.098;331.932;301.611;9.729;332.981;302.051;9.769;330.871;304.188;5.927;331.137;301.619;13.048;331.854;301.226;15.151;331.762;301.33;11.973;329.313;301.487;9.515;329.239;301.83;10.098;331.932;301.425;10.688;331.859;301.83;10.098;331.932;302.051;9.769;330.871;302.029;14.673;332.447;301.606;14.806;333.783;302.167;14.649;331.311;301.916;14.796;329.934;301.226;15.151;331.762;302.698;16.048;331.92;301.606;14.806;333.783;301.902;12.047;334.492;301.916;14.796;329.934;301.33;11.973;329.313;301.425;10.688;331.859;301.619;13.048;331.854;304.188;5.927;331.137;303.464;1.133;331.139;301.611;9.729;332.981;301.344;5.345;332.65;301.344;5.345;332.65;299.16;1.133;331.804
302.647;12.008;334.571;304.062;9.939;334.814;302.488;10.017;331.996;302.258;9.648;333.042;302.717;9.688;330.936;304.93;5.892;331.231;302.285;12.969;331.913;301.882;15.069;331.806;301.892;11.904;329.368;301.92;9.443;329.266;302.488;10.017;331.996;302.087;10.609;331.92;302.488;10.017;331.996;302.717;9.688;330.936;302.686;14.6;332.495;302.254;14.746;333.827;302.827;14.569;331.359;302.572;14.708;329.982;301.882;15.069;331.806;303.347;15.977;331.96;302.254;14.746;333.827;302.647;12.008;334.571;302.572;14.708;329.982;301.892;11.904;329.368;302.087;10.609;331.92;302.285;12.969;331.913;304.93;5.892;331.231;304.724;1.048;331.338;302.258;9.648;333.042;301.796;5.28;332.714;301.796;5.28;332.714;299.252;1.28;331.846
303.355;11.968;334.626;304.822;9.936;334.878;303.173;9.949;332.053;302.935;9.576;333.096;303.406;9.623;330.993;305.608;5.822;331.323;302.969;12.903;331.963;302.555;14.999;331.84;302.512;11.836;329.417;302.457;9.376;329.3;303.173;9.949;332.053;302.775;10.542;331.977;303.173;9.949;332.053;303.406;9.623;330.993;303.36;14.539;332.534;302.918;14.694;333.862;303.503;14.501;331.399;303.248;14.628;330.021;302.555;14.999;331.84;304.013;15.919;331.989;302.918;14.694;333.862;303.355;11.968;334.626;303.248;14.628;330.021;302.512;11.836;329.417;302.775;10.542;331.977;302.969;12.903;331.963;305.608;5.822;331.323;305.631;0.977;331.497;302.935;9.576;333.096;302.351;5.221;332.788;302.351;5.221;332.788;299.447;1.476;331.913
304.024;11.939;334.659;305.478;9.898;334.919;303.876;9.911;332.104;303.638;9.531;333.144;304.111;9.593;331.042;306.218;5.741;331.404;303.662;12.866;332.006;303.237;14.96;331.867;303.191;11.785;329.46;303.106;9.326;329.341;303.876;9.911;332.104;303.479;10.505;332.031;303.876;9.911;332.104;304.111;9.593;331.042;304.042;14.509;332.567;303.593;14.665;333.892;304.189;14.464;331.433;303.937;14.577;330.053;303.237;14.96;331.867;304.689;15.89;332.014;303.593;14.665;333.892;304.024;11.939;334.659;303.937;14.577;330.053;303.191;11.785;329.46;303.479;10.505;332.031;303.662;12.866;332.006;306.218;5.741;331.404;306.215;0.897;331.605;303.638;9.531;333.144;303.025;5.178;332.872;303.025;5.178;332.872;299.776;1.727;332.001
304.649;11.932;334.672;306.032;9.844;334.938;304.585;9.914;332.149;304.352;9.527;333.188;304.816;9.603;331.084;306.752;5.666;331.466;304.353;12.87;332.045;303.917;14.96;331.894;303.926;11.762;329.498;303.87;9.301;329.385;304.585;9.914;332.149;304.185;10.507;332.083;304.585;9.914;332.149;304.816;9.603;331.084;304.722;14.517;332.6;304.266;14.67;333.923;304.874;14.467;331.466;304.629;14.566;330.084;303.917;14.96;331.894;305.364;15.898;332.04;304.266;14.67;333.923;304.649;11.932;334.672;304.629;14.566;330.084;303.926;11.762;329.498;304.185;10.507;332.083;304.353;12.87;332.045;306.752;5.666;331.466;306.543;0.825;331.664;304.352;9.527;333.188;303.831;5.159;332.966;303.831;5.159;332.966;300.286;2.007;332.114
305.226;11.951;334.673;306.491;9.789;334.942;305.28;9.958;332.19;305.06;9.565;333.23;305.501;9.652;331.121;307.199;5.606;331.503;305.032;12.912;332.083;304.589;15.0;331.923;304.71;11.772;329.529;304.748;9.311;329.431;305.28;9.958;332.19;304.877;10.549;332.13;305.28;9.958;332.19;305.501;9.652;331.121;305.39;14.563;332.635;304.926;14.708;333.956;305.55;14.51;331.503;305.32;14.598;330.117;304.589;15.0;331.923;306.033;15.941;332.072;304.926;14.708;333.956;305.226;11.951;334.673;305.32;14.598;330.117;304.71;11.772;329.529;304.877;10.549;332.13;305.032;12.912;332.083;307.199;5.606;331.503;306.691;0.787;331.687;305.06;9.565;333.23;304.767;5.173;333.072;304.767;5.173;333.072;301.025;2.248;332.256
305.755;11.993;334.67;306.864;9.747;334.939;305.95;10.029;332.228;305.748;9.636;333.271;306.156;9.725;331.156;307.56;5.565;331.517;305.692;12.982;332.121;305.248;15.07;331.957;305.536;11.815;329.554;305.726;9.36;329.483;305.95;10.029;332.228;305.543;10.619;332.173;305.95;10.029;332.228;306.156;9.725;331.156;306.044;14.633;332.677;305.568;14.77;333.994;306.214;14.581;331.546;306.003;14.664;330.157;305.248;15.07;331.957;306.694;16.008;332.114;305.568;14.77;333.994;305.755;11.993;334.67;306.003;14.664;330.157;305.536;11.815;329.554;305.543;10.619;332.173;305.692;12.982;332.121;307.56;5.565;331.517;306.731;0.791;331.695;305.748;9.636;333.271;305.808;5.233;333.185;305.808;5.233;333.185;302.018;2.356;332.423
306.244;12.045;334.671;307.174;9.719;334.938;306.589;10.108;332.263;306.407;9.719;333.312;306.776;9.8;331.189;307.85;5.541;331.517;306.333;13.059;332.161;305.895;15.148;331.998;306.388;11.877;329.58;306.778;9.445;329.55;306.589;10.108;332.263;306.179;10.696;332.214;306.589;10.108;332.263;306.776;9.8;331.189;306.682;14.708;332.724;306.192;14.838;334.038;306.864;14.658;331.596;306.677;14.745;330.203;305.895;15.148;331.998;307.344;16.079;332.167;306.192;14.838;334.038;306.244;12.045;334.671;306.677;14.745;330.203;306.388;11.877;329.58;306.179;10.696;332.214;306.333;13.059;332.161;307.85;5.541;331.517;306.722;0.828;331.703;306.407;9.719;333.312;306.9;5.342;333.294;306.9;5.342;333.294;303.25;2.272;332.602
306.709;12.093;334.68;307.45;9.699;334.943;307.2;10.171;332.299;307.038;9.787;333.353;307.367;9.857;331.223;308.096;5.523;331.511;306.958;13.122;332.203;306.532;15.214;332.045;307.247;11.941;329.611;307.867;9.557;329.637;307.2;10.171;332.299;306.79;10.76;332.255;307.2;10.171;332.299;307.367;9.857;331.223;307.309;14.766;332.778;306.804;14.893;334.086;307.503;14.721;331.651;307.338;14.818;330.256;306.532;15.214;332.045;307.986;16.133;332.229;306.804;14.893;334.086;306.709;12.093;334.68;307.338;14.818;330.256;307.247;11.941;329.611;306.79;10.76;332.255;306.958;13.122;332.203;308.096;5.523;331.511;306.703;0.883;331.715;307.038;9.787;333.353;307.98;5.485;333.391;307.98;5.485;333.391;304.694;2.014;332.777
307.168;12.119;334.698;307.72;9.675;334.96;307.794;10.201;332.338;307.65;9.822;333.397;307.94;9.882;331.261;308.328;5.501;331.508;307.574;13.152;332.248;307.161;15.247;332.1;308.1;11.992;329.653;308.955;9.684;329.745;307.794;10.201;332.338;307.387;10.791;332.3;307.794;10.201;332.338;307.94;9.882;331.261;307.93;14.791;332.836;307.412;14.917;334.139;308.133;14.751;331.711;307.984;14.864;330.315;307.161;15.247;332.1;308.62;16.156;332.299;307.412;14.917;334.139;307.168;12.119;334.698;307.984;14.864;330.315;308.1;11.992;329.653;307.387;10.791;332.3;307.574;13.152;332.248;308.328;5.501;331.508;306.695;0.941;331.732;307.65;9.822;333.397;308.999;5.63;333.472;308.999;5.63;333.472;306.304;1.671;332.936
307.64;12.114;334.73;308.01;9.636;334.991;308.384;10.189;332.384;308.255;9.813;333.446;308.508;9.868;331.305;308.576;5.468;331.513;308.189;13.141;332.299;307.787;15.24;332.163;308.933;12.018;329.706;310.012;9.809;329.865;308.384;10.189;332.384;307.98;10.783;332.352;308.384;10.189;332.384;308.508;9.868;331.305;308.549;14.775;332.9;308.024;14.903;334.2;308.758;14.741;331.776;308.619;14.872;330.381;307.787;15.24;332.163;309.249;16.141;332.374;308.024;14.903;334.2;307.64;12.114;334.73;308.619;14.872;330.381;308.933;12.018;329.706;307.98;10.783;332.352;308.189;13.141;332.299;308.576;5.468;331.513;306.706;1.001;331.751;308.255;9.813;333.446;309.933;5.742;333.542;309.933;5.742;333.542;308.001;1.353;333.07
308.14;12.076;334.775;308.339;9.579;335.039;308.982;10.138;332.44;308.866;9.763;333.502;309.087;9.816;331.358;308.865;5.421;331.533;308.81;13.092;332.36;308.413;15.192;332.237;309.739;12.015;329.77;311.018;9.921;329.991;308.982;10.138;332.44;308.583;10.735;332.413;308.982;10.138;332.44;309.087;9.816;331.358;309.174;14.721;332.971;308.647;14.85;334.27;309.383;14.694;331.846;309.245;14.842;330.453;308.413;15.192;332.237;309.877;16.089;332.456;308.647;14.85;334.27;308.14;12.076;334.775;309.245;14.842;330.453;309.739;12.015;329.77;308.583;10.735;332.413;308.81;13.092;332.36;308.865;5.421;331.533;306.738;1.069;331.769;308.866;9.763;333.502;310.786;5.8;333.603;310.786;5.8;333.603;309.662;1.134;333.177
308.678;12.013;334.837;308.724;9.508;335.102;309.598;10.06;332.505;309.494;9.684;333.569;309.686;9.738;331.422;309.219;5.361;331.571;309.442;13.015;332.431;309.044;15.116;332.32;310.515;11.988;329.844;311.956;10.008;330.116;309.598;10.06;332.505;309.203;10.659;332.485;309.598;10.06;332.505;309.686;9.738;331.422;309.808;14.641;333.05;309.285;14.769;334.351;310.013;14.62;331.924;309.87;14.782;330.533;309.044;15.116;332.32;310.507;16.013;332.543;309.285;14.769;334.351;308.678;12.013;334.837;309.87;14.782;330.533;310.515;11.988;329.844;309.203;10.659;332.485;309.442;13.015;332.431;309.219;5.361;331.571;306.803;1.162;331.787;309.494;9.684;333.569;311.572;5.801;333.659;311.572;5.801;333.659;311.156;1.017;333.258
309.257;11.937;334.912;309.176;9.433;335.18;310.24;9.972;332.583;310.147;9.596;333.648;310.314;9.65;331.499;309.662;5.296;331.629;310.088;12.929;332.515;309.68;15.028;332.415;311.257;11.945;329.929;312.815;10.062;330.237;310.24;9.972;332.583;309.847;10.573;332.568;310.24;9.972;332.583;310.314;9.65;331.499;310.45;14.553;333.138;309.935;14.679;334.442;310.649;14.538;332.011;310.496;14.709;330.622;309.68;15.028;332.415;311.141;15.929;332.638;309.935;14.679;334.442;309.257;11.937;334.912;310.496;14.709;330.622;311.257;11.945;329.929;309.847;10.573;332.568;310.088;12.929;332.515;309.662;5.296;331.629;306.921;1.3;331.803;310.147;9.596;333.648;312.307;5.758;333.711;312.307;5.758;333.711;312.384;0.956;333.311
309.879;11.867;335.0;309.708;9.368;335.27;310.909;9.898;332.673;310.826;9.525;333.74;310.973;9.574;331.589;310.213;5.236;331.707;310.746;12.856;332.61;310.322;14.952;332.518;311.959;11.901;330.028;313.584;10.078;330.351;310.909;9.898;332.673;310.515;10.499;332.66;310.909;9.898;332.673;310.973;9.574;331.589;311.101;14.481;333.235;310.594;14.602;334.543;311.291;14.47;332.106;311.126;14.644;330.719;310.322;14.952;332.518;311.779;15.859;332.74;310.594;14.602;334.543;309.879;11.867;335.0;311.126;14.644;330.719;311.959;11.901;330.028;310.515;10.499;332.66;310.746;12.856;332.61;310.213;5.236;331.707;307.124;1.501;331.818;310.826;9.525;333.74;312.994;5.691;333.758;312.994;5.691;333.758;313.295;0.9;333.338
310.543;11.821;335.098;310.327;9.326;335.369;311.6;9.858;332.774;311.524;9.49;333.843;311.66;9.529;331.692;310.888;5.194;331.804;311.413;12.816;332.713;310.968;14.908;332.629;312.615;11.868;330.142;314.252;10.055;330.456;311.6;9.858;332.774;311.203;10.457;332.76;311.6;9.858;332.774;311.66;9.529;331.692;311.756;14.444;333.339;311.26;14.558;334.651;311.939;14.437;332.209;311.76;14.608;330.823;310.968;14.908;332.629;312.42;15.823;332.85;311.26;14.558;334.651;310.543;11.821;335.098;311.76;14.608;330.823;312.615;11.868;330.142;311.203;10.457;332.76;311.413;12.816;332.713;310.888;5.194;331.804;307.459;1.765;331.831;311.524;9.49;333.843;313.63;5.622;333.801;313.63;5.622;333.801;313.887;0.831;333.347
