right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-1.475;13.092;16.319;-1.719;10.605;16.633;0.977;11.167;16.755;-0.091;10.793;16.804;2.063;10.845;16.714;1.877;6.444;16.714;1.024;14.113;16.5;1.104;16.2;16.03;3.684;13.018;17.024;3.678;10.889;18.264;0.977;11.167;16.755;0.946;11.752;16.338;0.977;11.167;16.755;2.063;10.845;16.714;0.489;15.759;16.906;-0.877;15.88;16.588;1.632;15.723;16.944;2.993;15.855;16.608;1.104;16.2;16.03;1.132;17.107;17.504;-0.877;15.88;16.588;-1.475;13.092;16.319;2.993;15.855;16.608;3.684;13.018;17.024;0.946;11.752;16.338;1.024;14.113;16.5;1.877;6.444;16.714;1.372;1.972;14.907;-0.091;10.793;16.804;0.017;6.796;18.653;0.017;6.796;18.653;0.243;2.294;16.949
-1.46;13.096;16.811;-1.74;10.597;16.944;1.001;11.156;17.344;-0.067;10.782;17.404;2.085;10.831;17.284;1.884;6.442;16.979;1.045;14.105;17.118;1.112;16.195;16.657;3.726;13.066;17.808;3.682;11.059;19.236;1.001;11.156;17.344;0.965;11.745;16.935;1.001;11.156;17.344;2.085;10.831;17.284;0.499;15.745;17.531;-0.866;15.87;17.21;1.642;15.717;17.569;3.001;15.867;17.233;1.112;16.195;16.657;1.131;17.095;18.135;-0.866;15.87;17.21;-1.46;13.096;16.811;3.001;15.867;17.233;3.726;13.066;17.808;0.965;11.745;16.935;1.045;14.105;17.118;1.884;6.442;16.979;1.349;2.119;14.848;-0.067;10.782;17.404;0.085;6.889;19.457;0.085;6.889;19.457;0.407;2.155;18.612
-1.453;13.084;17.35;-1.764;10.585;17.323;1.017;11.125;17.967;-0.052;10.753;18.034;2.099;10.799;17.891;1.882;6.435;17.337;1.057;14.078;17.762;1.111;16.169;17.307;3.753;13.094;18.585;3.678;11.205;20.164;1.017;11.125;17.967;0.977;11.719;17.565;1.017;11.125;17.967;2.099;10.799;17.891;0.502;15.714;18.18;-0.863;15.841;17.859;1.646;15.692;18.217;3.002;15.857;17.878;1.111;16.169;17.307;1.123;17.068;18.785;-0.863;15.841;17.859;-1.453;13.084;17.35;3.002;15.857;17.878;3.753;13.094;18.585;0.977;11.719;17.565;1.057;14.078;17.762;1.882;6.435;17.337;1.323;2.304;14.86;-0.052;10.753;18.034;0.141;6.924;20.203;0.141;6.924;20.203;0.558;2.125;20.094
-1.45;13.064;17.941;-1.784;10.572;17.791;1.025;11.091;18.626;-0.043;10.721;18.697;2.107;10.763;18.539;1.876;6.425;17.811;1.061;14.047;18.43;1.103;16.138;17.974;3.764;13.106;19.338;3.671;11.309;21.02;1.025;11.091;18.626;0.984;11.688;18.229;1.025;11.091;18.626;2.107;10.763;18.539;0.497;15.68;18.848;-0.868;15.806;18.529;1.641;15.665;18.883;2.995;15.84;18.54;1.103;16.138;17.974;1.108;17.039;19.451;-0.868;15.806;18.529;-1.45;13.064;17.941;2.995;15.84;18.54;3.764;13.106;19.338;0.984;11.688;18.229;1.061;14.047;18.43;1.876;6.425;17.811;1.307;2.527;14.983;-0.043;10.721;18.697;0.188;6.909;20.892;0.188;6.909;20.892;0.678;2.13;21.269
-1.45;13.047;18.589;-1.793;10.561;18.365;1.028;11.072;19.313;-0.042;10.706;19.385;2.108;10.741;19.221;1.869;6.419;18.41;1.06;14.031;19.117;1.088;16.122;18.656;3.758;13.108;20.037;3.668;11.339;21.749;1.028;11.072;19.313;0.988;11.672;18.919;1.028;11.072;19.313;2.108;10.741;19.221;0.487;15.661;19.533;-0.879;15.782;19.218;1.631;15.653;19.565;2.983;15.832;19.213;1.088;16.122;18.656;1.089;17.027;20.131;-0.879;15.782;19.218;-1.45;13.047;18.589;2.983;15.832;19.213;3.758;13.108;20.037;0.988;11.672;18.919;1.06;14.031;19.117;1.869;6.419;18.41;1.319;2.796;15.233;-0.042;10.706;19.385;0.228;6.861;21.518;0.228;6.861;21.518;0.765;2.104;22.062
-1.454;13.051;19.293;-1.795;10.567;19.053;1.026;11.09;20.009;-0.046;10.73;20.08;2.104;10.754;19.917;1.863;6.426;19.135;1.056;14.051;19.813;1.071;16.141;19.349;3.735;13.108;20.651;3.67;11.282;22.303;1.026;11.09;20.009;0.989;11.691;19.617;1.026;11.09;20.009;2.104;10.754;19.917;0.477;15.679;20.23;-0.893;15.788;19.925;1.621;15.676;20.256;2.969;15.854;19.891;1.071;16.141;19.349;1.073;17.047;20.823;-0.893;15.788;19.925;-1.454;13.051;19.293;2.969;15.854;19.891;3.735;13.108;20.651;0.989;11.691;19.617;1.056;14.051;19.813;1.863;6.426;19.135;1.377;3.123;15.618;-0.046;10.73;20.08;0.263;6.813;22.071;0.263;6.813;22.071;0.818;2.043;22.476
-1.465;13.093;20.042;-1.795;10.604;19.831;1.019;11.157;20.695;-0.055;10.802;20.76;2.096;10.815;20.608;1.862;6.461;19.978;1.052;14.118;20.503;1.055;16.209;20.044;3.7;13.127;21.174;3.671;11.177;22.68;1.019;11.157;20.695;0.988;11.759;20.303;1.019;11.157;20.695;2.096;10.815;20.608;0.471;15.743;20.929;-0.904;15.837;20.64;1.615;15.744;20.945;2.959;15.916;20.562;1.055;16.209;20.044;1.065;17.111;21.521;-0.904;15.837;20.64;-1.465;13.093;20.042;2.959;15.916;20.562;3.7;13.127;21.174;0.988;11.759;20.303;1.052;14.118;20.503;1.862;6.461;19.978;1.484;3.496;16.16;-0.055;10.802;20.76;0.29;6.792;22.549;0.29;6.792;22.549;0.839;2.005;22.609
-1.482;13.177;20.809;-1.799;10.683;20.668;1.009;11.271;21.356;-0.067;10.919;21.414;2.085;10.924;21.278;1.871;6.539;20.926;1.047;14.23;21.17;1.043;16.324;20.724;3.655;13.185;21.633;3.66;11.098;22.942;1.009;11.271;21.356;0.983;11.871;20.963;1.009;11.271;21.356;2.085;10.924;21.278;0.469;15.852;21.612;-0.911;15.932;21.346;1.614;15.855;21.616;2.952;16.018;21.21;1.043;16.324;20.724;1.068;17.214;22.207;-0.911;15.932;21.346;-1.482;13.177;20.809;2.952;16.018;21.21;3.655;13.185;21.633;0.983;11.871;20.963;1.047;14.23;21.17;1.871;6.539;20.926;1.621;3.853;16.896;-0.067;10.919;21.414;0.304;6.812;22.961;0.304;6.812;22.961;0.838;2.035;22.621
-1.503;13.295;21.577;-1.806;10.795;21.543;0.998;11.413;21.987;-0.078;11.062;22.035;2.075;11.066;21.922;1.897;6.665;21.955;1.042;14.37;21.805;1.035;16.466;21.371;3.608;13.281;22.062;3.637;11.082;23.173;0.998;11.413;21.987;0.976;12.012;21.59;0.998;11.413;21.987;2.075;11.066;21.922;0.472;15.989;22.264;-0.913;16.062;22.023;1.617;15.991;22.253;2.949;16.146;21.824;1.035;16.466;21.371;1.079;17.342;22.863;-0.913;16.062;22.023;-1.503;13.295;21.577;2.949;16.146;21.824;3.608;13.281;22.062;0.976;12.012;21.59;1.042;14.37;21.805;1.897;6.665;21.955;1.752;4.083;17.853;-0.078;11.062;22.035;0.302;6.865;23.317;0.302;6.865;23.317;0.832;2.124;22.635
-1.526;13.426;22.343;-1.808;10.925;22.46;0.988;11.558;22.587;-0.088;11.205;22.625;2.067;11.214;22.537;1.943;6.838;23.028;1.037;14.512;22.407;1.032;16.611;21.985;3.568;13.394;22.481;3.612;11.114;23.413;0.988;11.558;22.587;0.97;12.155;22.187;0.988;11.558;22.587;2.067;11.214;22.537;0.479;16.131;22.882;-0.91;16.204;22.665;1.623;16.129;22.857;2.949;16.277;22.408;1.032;16.611;21.985;1.097;17.472;23.485;-0.91;16.204;22.665;-1.526;13.426;22.343;2.949;16.277;22.408;3.568;13.394;22.481;0.97;12.155;22.187;1.037;14.512;22.407;1.943;6.838;23.028;1.855;4.083;19.039;-0.088;11.205;22.625;0.287;6.931;23.62;0.287;6.931;23.62;0.831;2.235;22.685
-1.546;13.545;23.111;-1.795;11.059;23.427;0.983;11.681;23.164;-0.093;11.325;23.189;2.063;11.339;23.13;2.006;7.042;24.098;1.036;14.632;22.989;1.036;16.733;22.578;3.539;13.498;22.895;3.597;11.157;23.66;0.983;11.681;23.164;0.968;12.276;22.76;0.983;11.681;23.164;2.063;11.339;23.13;0.491;16.251;23.478;-0.901;16.331;23.28;1.634;16.244;23.44;2.956;16.388;22.977;1.036;16.733;22.578;1.123;17.581;24.083;-0.901;16.331;23.28;-1.546;13.545;23.111;2.956;16.388;22.977;3.539;13.498;22.895;0.968;12.276;22.76;1.036;14.632;22.989;2.006;7.042;24.098;1.935;3.837;20.461;-0.093;11.325;23.189;0.263;6.989;23.874;0.263;6.989;23.874;0.83;2.339;22.74
-1.556;13.637;23.885;-1.76;11.187;24.432;0.985;11.761;23.725;-0.09;11.404;23.736;2.066;11.42;23.706;2.079;7.248;25.119;1.044;14.711;23.564;1.052;16.813;23.163;3.524;13.572;23.307;3.597;11.183;23.902;0.985;11.761;23.725;0.975;12.356;23.322;0.985;11.761;23.725;2.066;11.42;23.706;0.51;16.33;24.065;-0.882;16.421;23.878;1.654;16.317;24.019;2.971;16.46;23.543;1.052;16.813;23.163;1.157;17.653;24.672;-0.882;16.421;23.878;-1.556;13.637;23.885;2.971;16.46;23.543;3.524;13.572;23.307;0.975;12.356;23.322;1.044;14.711;23.564;2.079;7.248;25.119;2.007;3.441;22.117;-0.09;11.404;23.736;0.238;7.026;24.091;0.238;7.026;24.091;0.823;2.43;22.765
-1.552;13.692;24.656;-1.703;11.305;25.445;0.999;11.79;24.283;-0.077;11.433;24.277;2.08;11.449;24.277;2.153;7.421;26.057;1.063;14.74;24.143;1.082;16.844;23.749;3.523;13.608;23.726;3.612;11.182;24.145;0.999;11.79;24.283;0.994;12.386;23.883;0.999;11.79;24.283;2.08;11.449;24.277;0.541;16.36;24.652;-0.851;16.463;24.469;1.684;16.341;24.601;2.998;16.484;24.117;1.082;16.844;23.749;1.201;17.679;25.26;-0.851;16.463;24.469;-1.552;13.692;24.656;2.998;16.484;24.117;3.523;13.608;23.726;0.994;12.386;23.883;1.063;14.74;24.143;2.153;7.421;26.057;2.079;3.061;23.936;-0.077;11.433;24.277;0.219;7.038;24.298;0.219;7.038;24.298;0.809;2.514;22.746
-1.532;13.709;25.412;-1.63;11.405;26.423;1.025;11.77;24.85;-0.05;11.414;24.828;2.106;11.429;24.854;2.218;7.53;26.9;1.095;14.721;24.729;1.124;16.826;24.339;3.534;13.604;24.164;3.639;11.155;24.405;1.025;11.77;24.85;1.026;12.37;24.454;1.025;11.77;24.85;2.106;11.429;24.854;0.582;16.344;25.242;-0.809;16.458;25.057;1.725;16.318;25.189;3.037;16.462;24.699;1.124;16.826;24.339;1.254;17.663;25.849;-0.809;16.458;25.057;-1.532;13.709;25.412;3.037;16.462;24.699;3.534;13.604;24.164;1.026;12.37;24.454;1.095;14.721;24.729;2.218;7.53;26.9;2.14;2.82;25.751;-0.05;11.414;24.828;0.211;7.027;24.528;0.211;7.027;24.528;0.791;2.606;22.7
-1.493;13.697;26.139;-1.547;11.479;27.332;1.065;11.716;25.435;-0.01;11.359;25.399;2.145;11.376;25.449;2.269;7.567;27.658;1.14;14.67;25.327;1.18;16.773;24.933;3.557;13.568;24.633;3.673;11.108;24.708;1.065;11.716;25.435;1.069;12.319;25.044;1.065;11.716;25.435;2.145;11.376;25.449;0.635;16.296;25.837;-0.754;16.42;25.645;1.778;16.264;25.784;3.088;16.405;25.288;1.18;16.773;24.933;1.316;17.618;26.437;-0.754;16.42;25.645;-1.493;13.697;26.139;3.088;16.405;25.288;3.557;13.568;24.633;1.069;12.319;25.044;1.14;14.67;25.327;2.269;7.567;27.658;2.173;2.728;27.362;-0.01;11.359;25.399;0.218;6.998;24.821;0.218;6.998;24.821;0.775;2.726;22.663
-1.437;13.67;26.831;-1.463;11.524;28.15;1.116;11.649;26.049;0.042;11.29;26.0;2.197;11.311;26.07;2.302;7.541;28.345;1.195;14.605;25.938;1.248;16.706;25.532;3.59;13.513;25.146;3.713;11.054;25.08;1.116;11.649;26.049;1.122;12.254;25.661;1.116;11.649;26.049;2.197;11.311;26.07;0.699;16.237;26.438;-0.688;16.37;26.238;1.842;16.198;26.386;3.151;16.334;25.887;1.248;16.706;25.532;1.387;17.564;27.028;-0.688;16.37;26.238;-1.437;13.67;26.831;3.151;16.334;25.887;3.59;13.513;25.146;1.122;12.254;25.661;1.195;14.605;25.938;2.302;7.541;28.345;2.171;2.702;28.628;0.042;11.29;26.0;0.238;6.961;25.208;0.238;6.961;25.208;0.763;2.892;22.681
-1.363;13.645;27.486;-1.383;11.542;28.873;1.177;11.593;26.693;0.105;11.23;26.638;2.259;11.259;26.722;2.32;7.478;28.981;1.258;14.551;26.565;1.325;16.648;26.139;3.633;13.458;25.712;3.761;11.004;25.541;1.177;11.593;26.693;1.183;12.198;26.306;1.177;11.593;26.693;2.259;11.259;26.722;0.773;16.191;27.049;-0.612;16.332;26.839;1.915;16.144;26.999;3.225;16.271;26.499;1.325;16.648;26.139;1.464;17.523;27.626;-0.612;16.332;26.839;-1.363;13.645;27.486;3.225;16.271;26.499;3.633;13.458;25.712;1.183;12.198;26.306;1.258;14.551;26.565;2.32;7.478;28.981;2.146;2.661;29.513;0.105;11.23;26.638;0.268;6.926;25.715;0.268;6.926;25.715;0.756;3.116;22.804
-1.275;13.638;28.109;-1.306;11.542;29.506;1.245;11.57;27.367;0.175;11.202;27.309;2.329;11.242;27.403;2.33;7.411;29.576;1.328;14.53;27.209;1.41;16.621;26.76;3.69;13.423;26.339;3.82;10.974;26.105;1.245;11.57;27.367;1.251;12.174;26.977;1.245;11.57;27.367;2.329;11.242;27.403;0.852;16.178;27.673;-0.53;16.325;27.454;1.995;16.123;27.627;3.307;16.238;27.131;1.41;16.621;26.76;1.547;17.512;28.238;-0.53;16.325;27.454;-1.275;13.638;28.109;3.307;16.238;27.131;3.69;13.423;26.339;1.251;12.174;26.977;1.328;14.53;27.209;2.33;7.411;29.576;2.12;2.591;30.06;0.175;11.202;27.309;0.307;6.903;26.356;0.307;6.903;26.356;0.751;3.399;23.078
-1.177;13.662;28.702;-1.23;11.539;30.057;1.319;11.596;28.061;0.251;11.222;28.004;2.404;11.272;28.1;2.342;7.366;30.133;1.403;14.554;27.864;1.499;16.641;27.396;3.763;13.423;27.026;3.894;10.975;26.779;1.319;11.596;28.061;1.323;12.195;27.664;1.319;11.596;28.061;2.404;11.272;28.1;0.934;16.209;28.311;-0.446;16.361;28.081;2.076;16.148;28.27;3.394;16.249;27.785;1.499;16.641;27.396;1.632;17.543;28.867;-0.446;16.361;28.081;-1.177;13.662;28.702;3.394;16.249;27.785;3.763;13.423;27.026;1.323;12.195;27.664;1.403;14.554;27.864;2.342;7.366;30.133;2.11;2.527;30.36;0.251;11.222;28.004;0.348;6.905;27.133;0.348;6.905;27.133;0.745;3.721;23.538
-1.074;13.721;29.263;-1.156;11.547;30.533;1.396;11.671;28.755;0.329;11.294;28.707;2.483;11.352;28.795;2.364;7.356;30.644;1.478;14.627;28.52;1.587;16.711;28.04;3.852;13.466;27.767;3.987;11.015;27.566;1.396;11.671;28.755;1.397;12.266;28.352;1.396;11.671;28.755;2.483;11.352;28.795;1.014;16.287;28.953;-0.365;16.441;28.711;2.156;16.221;28.922;3.481;16.31;28.456;1.587;16.711;28.04;1.713;17.62;29.507;-0.365;16.441;28.711;-1.074;13.721;29.263;3.481;16.31;28.456;3.852;13.466;27.767;1.397;12.266;28.352;1.478;14.627;28.52;2.364;7.356;30.644;2.119;2.514;30.522;0.329;11.294;28.707;0.39;6.941;28.035;0.39;6.941;28.035;0.742;4.038;24.204
-0.973;13.809;29.788;-1.082;11.571;30.938;1.475;11.787;29.432;0.407;11.408;29.396;2.561;11.469;29.468;2.402;7.379;31.095;1.553;14.739;29.164;1.671;16.821;28.678;3.957;13.55;28.548;4.097;11.093;28.456;1.475;11.787;29.432;1.471;12.377;29.021;1.475;11.787;29.432;2.561;11.469;29.468;1.086;16.402;29.586;-0.29;16.553;29.331;2.229;16.333;29.568;3.563;16.416;29.128;1.671;16.821;28.678;1.787;17.73;30.146;-0.29;16.553;29.331;-0.973;13.809;29.788;3.563;16.416;29.128;3.957;13.55;28.548;1.471;12.377;29.021;1.553;14.739;29.164;2.402;7.379;31.095;2.136;2.559;30.634;0.407;11.408;29.396;0.433;7.018;29.037;0.433;7.018;29.037;0.746;4.286;25.079
-0.879;13.912;30.27;-1.015;11.607;31.276;1.551;11.923;30.073;0.483;11.544;30.054;2.638;11.604;30.101;2.454;7.421;31.469;1.624;14.871;29.781;1.745;16.953;29.297;4.072;13.663;29.353;4.214;11.205;29.437;1.551;11.923;30.073;1.544;12.507;29.655;1.551;11.923;30.073;2.638;11.604;30.101;1.149;16.533;30.197;-0.225;16.68;29.929;2.291;16.465;30.195;3.636;16.548;29.787;1.745;16.953;29.297;1.847;17.857;30.769;-0.225;16.68;29.929;-0.879;13.912;30.27;3.636;16.548;29.787;4.072;13.663;29.353;1.544;12.507;29.655;1.624;14.871;29.781;2.454;7.421;31.469;2.15;2.637;30.739;0.483;11.544;30.054;0.48;7.14;30.1;0.48;7.14;30.1;0.764;4.393;26.151
-0.799;14.012;30.71;-0.961;11.644;31.553;1.623;12.054;30.669;0.554;11.678;30.669;2.71;11.733;30.683;2.512;7.464;31.753;1.688;15.0;30.367;1.806;17.083;29.891;4.187;13.788;30.163;4.323;11.349;30.479;1.623;12.054;30.669;1.611;12.635;30.247;1.623;12.054;30.669;2.71;11.733;30.683;1.2;16.657;30.781;-0.172;16.799;30.499;2.343;16.595;30.794;3.696;16.685;30.418;1.806;17.083;29.891;1.893;17.979;31.369;-0.172;16.799;30.499;-0.799;14.012;30.71;3.696;16.685;30.418;4.187;13.788;30.163;1.611;12.635;30.247;1.688;15.0;30.367;2.512;7.464;31.753;2.154;2.719;30.822;0.554;11.678;30.669;0.537;7.302;31.176;0.537;7.302;31.176;0.801;4.314;27.405
-0.737;14.094;31.12;-0.928;11.672;31.787;1.687;12.159;31.223;0.617;11.786;31.241;2.773;11.835;31.219;2.566;7.497;31.953;1.744;15.105;30.928;1.854;17.192;30.465;4.293;13.909;30.959;4.41;11.518;31.54;1.687;12.159;31.223;1.67;12.741;30.801;1.687;12.159;31.223;2.773;11.835;31.219;1.24;16.757;31.345;-0.13;16.892;31.051;2.383;16.702;31.372;3.743;16.807;31.022;1.854;17.192;30.465;1.924;18.077;31.95;-0.13;16.892;31.051;-0.737;14.094;31.12;3.743;16.807;31.022;4.293;13.909;30.959;1.67;12.741;30.801;1.744;15.105;30.928;2.566;7.497;31.953;2.147;2.795;30.843;0.617;11.786;31.241;0.608;7.491;32.215;0.608;7.491;32.215;0.866;4.059;28.841
-0.695;14.151;31.522;-0.917;11.688;32.004;1.739;12.227;31.748;0.669;11.857;31.78;2.824;11.9;31.723;2.606;7.516;32.095;1.793;15.174;31.48;1.891;17.266;31.035;4.385;14.013;31.729;4.468;11.699;32.573;1.739;12.227;31.748;1.717;12.812;31.33;1.739;12.227;31.748;2.824;11.9;31.723;1.273;16.819;31.907;-0.095;16.95;31.603;2.416;16.773;31.942;3.778;16.897;31.61;1.891;17.266;31.035;1.947;18.139;32.527;-0.095;16.95;31.603;-0.695;14.151;31.522;3.778;16.897;31.61;4.385;14.013;31.729;1.717;12.812;31.33;1.793;15.174;31.48;2.606;7.516;32.095;2.128;2.876;30.772;0.669;11.857;31.78;0.692;7.68;33.178;0.692;7.68;33.178;0.968;3.717;30.45
-0.669;14.182;31.941;-0.928;11.693;32.235;1.781;12.254;32.263;0.71;11.887;32.307;2.864;11.924;32.216;2.627;7.525;32.222;1.835;15.205;32.04;1.92;17.302;31.617;4.463;14.086;32.473;4.502;11.872;33.553;1.781;12.254;32.263;1.754;12.846;31.855;1.781;12.254;32.263;2.864;11.924;32.216;1.301;16.842;32.482;-0.066;16.972;32.174;2.445;16.804;32.521;3.807;16.948;32.196;1.92;17.302;31.617;1.965;18.164;33.117;-0.066;16.972;32.174;-0.669;14.182;31.941;3.807;16.948;32.196;4.463;14.086;32.473;1.754;12.846;31.855;1.835;15.205;32.04;2.627;7.525;32.222;2.099;2.979;30.622;0.71;11.887;32.307;0.782;7.844;34.052;0.782;7.844;34.052;1.112;3.415;32.181
-0.653;14.189;32.393;-0.955;11.691;32.503;1.813;12.246;32.791;0.741;11.881;32.842;2.894;11.912;32.723;2.632;7.528;32.39;1.871;15.201;32.621;1.942;17.303;32.222;4.53;14.126;33.201;4.523;12.024;34.486;1.813;12.246;32.791;1.782;12.845;32.396;1.813;12.246;32.791;2.894;11.912;32.723;1.327;16.829;33.081;-0.041;16.961;32.772;2.47;16.798;33.121;3.829;16.962;32.794;1.942;17.303;32.222;1.982;18.155;33.728;-0.041;16.961;32.772;-0.653;14.189;32.393;3.829;16.962;32.794;4.53;14.126;33.201;1.782;12.845;32.396;1.871;15.201;32.621;2.632;7.528;32.39;2.062;3.118;30.456;0.741;11.881;32.842;0.87;7.96;34.845;0.87;7.96;34.845;1.283;3.249;33.922
-0.644;14.177;32.884;-0.986;11.682;32.824;1.838;12.209;33.351;0.766;11.847;33.406;2.917;11.874;33.264;2.629;7.523;32.643;1.9;15.169;33.226;1.959;17.275;32.848;4.584;14.137;33.932;4.535;12.155;35.395;1.838;12.209;33.351;1.805;12.816;32.968;1.838;12.209;33.351;2.917;11.874;33.264;1.346;16.789;33.702;-0.021;16.925;33.395;2.49;16.764;33.741;3.846;16.945;33.411;1.959;17.275;32.848;1.995;18.12;34.358;-0.021;16.925;33.395;-0.644;14.177;32.884;3.846;16.945;33.411;4.584;14.137;33.932;1.805;12.816;32.968;1.9;15.169;33.226;2.629;7.523;32.643;2.025;3.293;30.351;0.766;11.847;33.406;0.946;8.018;35.575;0.946;8.018;35.575;1.454;3.226;35.533
-0.635;14.15;33.416;-1.012;11.668;33.211;1.858;12.157;33.952;0.785;11.797;34.01;2.935;11.82;33.852;2.624;7.507;33.013;1.92;15.12;33.856;1.966;17.228;33.487;4.623;14.13;34.668;4.538;12.266;36.276;1.858;12.157;33.952;1.824;12.77;33.579;1.858;12.157;33.952;2.935;11.82;33.852;1.357;16.735;34.34;-0.01;16.876;34.034;2.501;16.717;34.378;3.855;16.909;34.045;1.966;17.228;33.487;1.998;18.073;34.997;-0.01;16.876;34.034;-0.635;14.15;33.416;3.855;16.909;34.045;4.623;14.13;34.668;1.824;12.77;33.579;1.92;15.12;33.856;2.624;7.507;33.013;1.996;3.493;30.366;0.785;11.797;34.01;1.009;8.015;36.257;1.009;8.015;36.257;1.597;3.273;36.882
-0.625;14.116;33.996;-1.022;11.648;33.687;1.874;12.107;34.595;0.8;11.751;34.655;2.949;11.767;34.486;2.622;7.483;33.515;1.931;15.074;34.506;1.965;17.182;34.136;4.641;14.114;35.382;4.534;12.331;37.079;1.874;12.107;34.595;1.84;12.723;34.226;1.874;12.107;34.595;2.949;11.767;34.486;1.359;16.685;34.989;-0.008;16.827;34.684;2.503;16.674;35.026;3.856;16.872;34.692;1.965;17.182;34.136;1.991;18.031;35.643;-0.008;16.827;34.684;-0.625;14.116;33.996;3.856;16.872;34.692;4.641;14.114;35.382;1.84;12.723;34.226;1.931;15.074;34.506;2.622;7.483;33.515;1.988;3.722;30.522;0.8;11.751;34.655;1.064;7.963;36.887;1.064;7.963;36.887;1.709;3.288;37.863
-0.616;14.093;34.633;-1.014;11.631;34.276;1.884;12.084;35.264;0.808;11.734;35.324;2.958;11.738;35.153;2.622;7.462;34.153;1.937;15.053;35.172;1.957;17.16;34.795;4.637;14.095;36.025;4.532;12.308;37.718;1.884;12.084;35.264;1.854;12.702;34.898;1.884;12.084;35.264;2.958;11.738;35.153;1.355;16.663;35.65;-0.013;16.8;35.348;2.499;16.658;35.687;3.851;16.856;35.348;1.957;17.16;34.795;1.978;18.015;36.299;-0.013;16.8;35.348;-0.616;14.093;34.633;3.851;16.856;35.348;4.637;14.095;36.025;1.854;12.702;34.898;1.937;15.053;35.172;2.622;7.462;34.153;2.023;3.999;30.811;0.808;11.734;35.324;1.117;7.89;37.452;1.117;7.89;37.452;1.801;3.218;38.415
-0.611;14.101;35.328;-0.997;11.636;34.981;1.889;12.112;35.936;0.81;11.77;35.994;2.96;11.757;35.827;2.625;7.46;34.919;1.941;15.081;35.844;1.948;17.188;35.465;4.612;14.088;36.563;4.536;12.191;38.134;1.889;12.112;35.936;1.864;12.73;35.57;1.889;12.112;35.936;2.96;11.757;35.827;1.353;16.688;36.323;-0.018;16.814;36.028;2.497;16.69;36.355;3.847;16.881;36.004;1.948;17.188;35.465;1.969;18.044;36.968;-0.018;16.814;36.028;-0.611;14.101;35.328;3.847;16.881;36.004;4.612;14.088;36.563;1.864;12.73;35.57;1.941;15.081;35.844;2.625;7.46;34.919;2.118;4.352;31.233;0.81;11.77;35.994;1.168;7.834;37.938;1.168;7.834;37.938;1.87;3.108;38.566
-0.612;14.159;36.059;-0.981;11.685;35.764;1.888;12.2;36.588;0.806;11.866;36.641;2.957;11.838;36.485;2.634;7.499;35.803;1.944;15.169;36.503;1.943;17.277;36.131;4.569;14.121;37.004;4.534;12.061;38.354;1.888;12.2;36.588;1.87;12.818;36.222;1.888;12.2;36.588;2.957;11.838;36.485;1.355;16.773;36.992;-0.02;16.884;36.712;2.499;16.778;37.015;3.846;16.958;36.646;1.943;17.277;36.131;1.969;18.126;37.638;-0.02;16.884;36.712;-0.612;14.159;36.059;3.846;16.958;36.646;4.569;14.121;37.004;1.87;12.818;36.222;1.944;15.169;36.503;2.634;7.499;35.803;2.271;4.767;31.813;0.806;11.866;36.641;1.209;7.826;38.347;1.209;7.826;38.347;1.9;3.058;38.471
