right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
4.89;12.712;72.564;4.612;10.894;74.285;7.06;10.794;73.038;6.041;10.441;72.689;8.065;10.451;73.433;7.835;6.411;75.173;7.264;13.709;72.362;7.419;15.803;71.945;9.829;12.628;72.545;9.799;10.18;72.817;7.06;10.794;73.038;7.213;11.354;72.614;7.06;10.794;73.038;8.065;10.451;73.433;6.591;15.336;72.607;5.33;15.486;71.999;7.677;15.327;72.969;9.061;15.396;73.217;7.419;15.803;71.945;6.936;16.833;73.25;5.33;15.486;71.999;4.89;12.712;72.564;9.061;15.396;73.217;9.829;12.628;72.545;7.213;11.354;72.614;7.264;13.709;72.362;7.835;6.411;75.173;7.823;1.567;74.966;6.041;10.441;72.689;6.339;6.071;73.145;6.339;6.071;73.145;7.581;1.557;72.003
4.799;12.706;73.167;4.508;10.888;74.885;6.965;10.788;73.658;5.949;10.435;73.3;7.967;10.445;74.061;7.724;6.405;75.799;7.174;13.703;72.984;7.332;15.797;72.568;9.738;12.622;73.187;9.706;10.174;73.459;6.965;10.788;73.658;7.122;11.348;73.235;6.965;10.788;73.658;7.967;10.445;74.061;6.499;15.329;73.223;5.243;15.479;72.605;7.582;15.321;73.594;8.964;15.389;73.852;7.332;15.797;72.568;6.839;16.826;73.868;5.243;15.479;72.605;4.799;12.706;73.167;8.964;15.389;73.852;9.738;12.622;73.187;7.122;11.348;73.235;7.174;13.703;72.984;7.724;6.405;75.799;7.713;1.561;75.591;5.949;10.435;73.3;6.243;6.064;73.76;6.243;6.064;73.76;7.494;1.55;72.627
4.703;12.7;73.769;4.398;10.882;75.485;6.865;10.782;74.277;5.852;10.429;73.911;7.864;10.439;74.688;7.607;6.399;76.424;7.079;13.696;73.604;7.241;15.79;73.19;9.642;12.616;73.827;9.607;10.167;74.099;6.865;10.782;74.277;7.025;11.342;73.855;6.865;10.782;74.277;7.864;10.439;74.688;6.403;15.323;73.838;5.152;15.473;73.21;7.483;15.315;74.218;8.863;15.383;74.487;7.241;15.79;73.19;6.738;16.82;74.486;5.152;15.473;73.21;4.703;12.7;73.769;8.863;15.383;74.487;9.642;12.616;73.827;7.025;11.342;73.855;7.079;13.696;73.604;7.607;6.399;76.424;7.598;1.554;76.216;5.852;10.429;73.911;6.142;6.058;74.373;6.142;6.058;74.373;7.402;1.544;73.25
4.602;12.693;74.37;4.284;10.875;76.084;6.76;10.775;74.895;5.75;10.422;74.522;7.756;10.432;75.314;7.485;6.392;77.048;6.98;13.69;74.224;7.145;15.784;73.811;9.541;12.609;74.467;9.504;10.161;74.739;6.76;10.775;74.895;6.923;11.335;74.475;6.76;10.775;74.895;7.756;10.432;75.314;6.302;15.317;74.453;5.056;15.467;73.815;7.378;15.308;74.841;8.756;15.377;75.121;7.145;15.784;73.811;6.631;16.814;75.104;5.056;15.467;73.815;4.602;12.693;74.37;8.756;15.377;75.121;9.541;12.609;74.467;6.923;11.335;74.475;6.98;13.69;74.224;7.485;6.392;77.048;7.478;1.548;76.84;5.75;10.422;74.522;6.037;6.052;74.985;6.037;6.052;74.985;7.305;1.538;73.873
4.497;12.687;74.97;4.165;10.869;76.682;6.651;10.769;75.512;5.644;10.416;75.131;7.643;10.426;75.939;7.359;6.386;77.671;6.875;13.684;74.843;7.044;15.778;74.431;9.434;12.603;75.106;9.396;10.155;75.378;6.651;10.769;75.512;6.817;11.329;75.093;6.651;10.769;75.512;7.643;10.426;75.939;6.195;15.31;75.067;4.955;15.46;74.419;7.269;15.302;75.463;8.645;15.37;75.754;7.044;15.778;74.431;6.52;16.807;75.72;4.955;15.46;74.419;4.497;12.687;74.97;8.645;15.37;75.754;9.434;12.603;75.106;6.817;11.329;75.093;6.875;13.684;74.843;7.359;6.386;77.671;7.353;1.542;77.463;5.644;10.416;75.131;5.926;6.045;75.597;5.926;6.045;75.597;7.204;1.531;74.494
4.387;12.681;75.57;4.042;10.863;77.279;6.536;10.763;76.129;5.532;10.41;75.74;7.525;10.42;76.563;7.227;6.38;78.293;6.766;13.677;75.462;6.938;15.771;75.051;9.323;12.597;75.745;9.282;10.148;76.016;6.536;10.763;76.129;6.706;11.323;75.711;6.536;10.763;76.129;7.525;10.42;76.563;6.085;15.304;75.68;4.849;15.454;75.022;7.155;15.296;76.084;8.529;15.364;76.386;6.938;15.771;75.051;6.404;16.801;76.335;4.849;15.454;75.022;4.387;12.681;75.57;8.529;15.364;76.386;9.323;12.597;75.745;6.706;11.323;75.711;6.766;13.677;75.462;7.227;6.38;78.293;7.223;1.535;78.085;5.532;10.41;75.74;5.811;6.039;76.208;5.811;6.039;76.208;7.097;1.525;75.115
4.272;12.674;76.169;3.913;10.856;77.875;6.417;10.756;76.744;5.416;10.403;76.347;7.402;10.413;77.186;7.091;6.373;78.914;6.652;13.671;76.079;6.827;15.765;75.67;9.207;12.59;76.382;9.164;10.142;76.653;6.417;10.756;76.744;6.59;11.316;76.328;6.417;10.756;76.744;7.402;10.413;77.186;5.969;15.298;76.292;4.738;15.448;75.625;7.036;15.289;76.705;8.407;15.358;77.017;6.827;15.765;75.67;6.283;16.795;76.95;4.738;15.448;75.625;4.272;12.674;76.169;8.407;15.358;77.017;9.207;12.59;76.382;6.59;11.316;76.328;6.652;13.671;76.079;7.091;6.373;78.914;7.089;1.529;78.706;5.416;10.403;76.347;5.692;6.033;76.818;5.692;6.033;76.818;6.986;1.519;75.735
4.152;12.668;76.766;3.781;10.85;78.47;6.293;10.75;77.359;5.295;10.397;76.954;7.275;10.407;77.809;6.95;6.367;79.534;6.533;13.665;76.696;6.711;15.759;76.288;9.085;12.584;77.019;9.04;10.136;77.289;6.293;10.75;77.359;6.469;11.31;76.944;6.293;10.75;77.359;7.275;10.407;77.809;5.848;15.291;76.903;4.623;15.441;76.226;6.912;15.283;77.324;8.281;15.351;77.647;6.711;15.759;76.288;6.158;16.788;77.563;4.623;15.441;76.226;4.152;12.668;76.766;8.281;15.351;77.647;9.085;12.584;77.019;6.469;11.31;76.944;6.533;13.665;76.696;6.95;6.367;79.534;6.949;1.523;79.325;5.295;10.397;76.954;5.567;6.026;77.427;5.567;6.026;77.427;6.87;1.512;76.354
4.028;12.662;77.363;3.643;10.844;79.064;6.164;10.744;77.972;5.169;10.391;77.56;7.142;10.401;78.43;6.804;6.361;80.152;6.41;13.658;77.311;6.591;15.752;76.904;8.959;12.578;77.654;8.912;10.129;77.924;6.164;10.744;77.972;6.344;11.304;77.559;6.164;10.744;77.972;7.142;10.401;78.43;5.723;15.285;77.513;4.503;15.435;76.827;6.784;15.277;77.943;8.15;15.345;78.276;6.591;15.752;76.904;6.027;16.782;78.176;4.503;15.435;76.827;4.028;12.662;77.363;8.15;15.345;78.276;8.959;12.578;77.654;6.344;11.304;77.559;6.41;13.658;77.311;6.804;6.361;80.152;6.805;1.516;79.944;5.169;10.391;77.56;5.437;6.02;78.034;5.437;6.02;78.034;6.749;1.506;76.973
3.899;12.655;77.959;3.501;10.837;79.656;6.03;10.737;78.585;5.039;10.384;78.165;7.005;10.394;79.05;6.653;6.354;80.77;6.281;13.652;77.926;6.465;15.746;77.52;8.828;12.571;78.289;8.778;10.123;78.558;6.03;10.737;78.585;6.213;11.297;78.173;6.03;10.737;78.585;7.005;10.394;79.05;5.593;15.279;78.122;4.378;15.429;77.426;6.65;15.27;78.56;8.014;15.339;78.904;6.465;15.746;77.52;5.892;16.776;78.787;4.378;15.429;77.426;3.899;12.655;77.959;8.014;15.339;78.904;8.828;12.571;78.289;6.213;11.297;78.173;6.281;13.652;77.926;6.653;6.354;80.77;6.656;1.51;80.562;5.039;10.384;78.165;5.303;6.014;78.641;5.303;6.014;78.641;6.623;1.5;77.59
3.766;12.649;78.554;3.354;10.831;80.248;5.892;10.731;79.196;4.904;10.378;78.769;6.863;10.388;79.669;6.497;6.348;81.386;6.148;13.646;78.539;6.335;15.74;78.135;8.691;12.565;78.922;8.64;10.117;79.191;5.892;10.731;79.196;6.078;11.291;78.786;5.892;10.731;79.196;6.863;10.388;79.669;5.458;15.272;78.73;4.249;15.422;78.025;6.512;15.264;79.177;7.872;15.332;79.532;6.335;15.74;78.135;5.752;16.769;79.398;4.249;15.422;78.025;3.766;12.649;78.554;7.872;15.332;79.532;8.691;12.565;78.922;6.078;11.291;78.786;6.148;13.646;78.539;6.497;6.348;81.386;6.502;1.504;81.178;4.904;10.378;78.769;5.164;6.007;79.247;5.164;6.007;79.247;6.492;1.493;78.206
3.628;12.643;79.148;3.203;10.825;80.838;5.749;10.725;79.807;4.764;10.372;79.371;6.716;10.382;80.287;6.337;6.342;82.001;6.01;13.639;79.152;6.2;15.733;78.749;8.55;12.559;79.555;8.497;10.11;79.823;5.749;10.725;79.807;5.938;11.285;79.398;5.749;10.725;79.807;6.716;10.382;80.287;5.318;15.266;79.337;4.115;15.416;78.623;6.369;15.258;79.792;7.726;15.326;80.157;6.2;15.733;78.749;5.607;16.763;80.007;4.115;15.416;78.623;3.628;12.643;79.148;7.726;15.326;80.157;8.55;12.559;79.555;5.938;11.285;79.398;6.01;13.639;79.152;6.337;6.342;82.001;6.343;1.497;81.793;4.764;10.372;79.371;5.021;6.001;79.852;5.021;6.001;79.852;6.357;1.487;78.821
3.485;12.636;79.74;3.046;10.818;81.428;5.601;10.718;80.416;4.619;10.365;79.973;6.564;10.375;80.904;6.172;6.335;82.615;5.867;13.633;79.763;6.06;15.727;79.362;8.404;12.552;80.186;8.348;10.104;80.454;5.601;10.718;80.416;5.793;11.278;80.009;5.601;10.718;80.416;6.564;10.375;80.904;5.174;15.26;79.943;3.976;15.41;79.219;6.221;15.251;80.406;7.576;15.32;80.782;6.06;15.727;79.362;5.457;16.757;80.615;3.976;15.41;79.219;3.485;12.636;79.74;7.576;15.32;80.782;8.404;12.552;80.186;5.793;11.278;80.009;5.867;13.633;79.763;6.172;6.335;82.615;6.179;1.491;82.407;4.619;10.365;79.973;4.872;5.995;80.455;4.872;5.995;80.455;6.216;1.481;79.435
3.337;12.63;80.332;2.886;10.812;82.016;5.448;10.712;81.024;4.47;10.359;80.573;6.407;10.369;81.52;6.002;6.329;83.227;5.719;13.627;80.373;5.916;15.721;79.974;8.253;12.546;80.816;8.195;10.098;81.084;5.448;10.712;81.024;5.643;11.272;80.618;5.448;10.712;81.024;6.407;10.369;81.52;5.025;15.253;80.548;3.833;15.403;79.814;6.068;15.245;81.019;7.42;15.313;81.406;5.916;15.721;79.974;5.303;16.75;81.222;3.833;15.403;79.814;3.337;12.63;80.332;7.42;15.313;81.406;8.253;12.546;80.816;5.643;11.272;80.618;5.719;13.627;80.373;6.002;6.329;83.227;6.011;1.485;83.02;4.47;10.359;80.573;4.719;5.988;81.058;4.719;5.988;81.058;6.071;1.474;80.048
3.185;12.624;80.922;2.72;10.806;82.602;5.29;10.706;81.631;4.316;10.353;81.172;6.246;10.363;82.134;5.827;6.323;83.839;5.566;13.62;80.982;5.766;15.714;80.584;8.097;12.54;81.445;8.037;10.091;81.712;5.29;10.706;81.631;5.489;11.266;81.227;5.29;10.706;81.631;6.246;10.363;82.134;4.871;15.247;81.151;3.685;15.397;80.409;5.91;15.239;81.631;7.259;15.307;82.028;5.766;15.714;80.584;5.144;16.744;81.828;3.685;15.397;80.409;3.185;12.624;80.922;7.259;15.307;82.028;8.097;12.54;81.445;5.489;11.266;81.227;5.566;13.62;80.982;5.827;6.323;83.839;5.837;1.478;83.631;4.316;10.353;81.172;4.561;5.982;81.659;4.561;5.982;81.659;5.921;1.468;80.66
3.028;12.617;81.511;2.55;10.799;83.188;5.128;10.699;82.237;4.157;10.346;81.77;6.079;10.356;82.747;5.647;6.316;84.448;5.409;13.614;81.59;5.612;15.708;81.194;7.936;12.533;82.072;7.874;10.085;82.339;5.128;10.699;82.237;5.329;11.259;81.834;5.128;10.699;82.237;6.079;10.356;82.747;4.712;15.241;81.754;3.532;15.391;81.002;5.748;15.232;82.241;7.094;15.301;82.649;5.612;15.708;81.194;4.98;16.738;82.432;3.532;15.391;81.002;3.028;12.617;81.511;7.094;15.301;82.649;7.936;12.533;82.072;5.329;11.259;81.834;5.409;13.614;81.59;5.647;6.316;84.448;5.659;1.472;84.241;4.157;10.346;81.77;4.399;5.976;82.259;4.399;5.976;82.259;5.766;1.462;81.27
2.867;12.611;82.099;2.376;10.793;83.772;4.96;10.693;82.841;3.994;10.34;82.367;5.908;10.35;83.359;5.462;6.31;85.057;5.247;13.608;82.196;5.453;15.702;81.802;7.77;12.527;82.699;7.706;10.079;82.965;4.96;10.693;82.841;5.165;11.253;82.44;4.96;10.693;82.841;5.908;10.35;83.359;4.549;15.234;82.355;3.374;15.384;81.593;5.581;15.226;82.85;6.923;15.294;83.269;5.453;15.702;81.802;4.811;16.731;83.036;3.374;15.384;81.593;2.867;12.611;82.099;6.923;15.294;83.269;7.77;12.527;82.699;5.165;11.253;82.44;5.247;13.608;82.196;5.462;6.31;85.057;5.476;1.466;84.849;3.994;10.34;82.367;4.231;5.969;82.857;4.231;5.969;82.857;5.607;1.455;81.88
2.701;12.605;82.686;2.197;10.787;84.355;4.789;10.687;83.444;3.826;10.334;82.962;5.732;10.344;83.969;5.273;6.304;85.664;5.08;13.601;82.802;5.289;15.695;82.409;7.599;12.521;83.324;7.533;10.072;83.59;4.789;10.687;83.444;4.997;11.247;83.044;4.789;10.687;83.444;5.732;10.344;83.969;4.381;15.228;82.955;3.212;15.378;82.184;5.409;15.22;83.458;6.748;15.288;83.887;5.289;15.695;82.409;4.638;16.725;83.637;3.212;15.378;82.184;2.701;12.605;82.686;6.748;15.288;83.887;7.599;12.521;83.324;4.997;11.247;83.044;5.08;13.601;82.802;5.273;6.304;85.664;5.289;1.459;85.456;3.826;10.334;82.962;4.059;5.963;83.455;4.059;5.963;83.455;5.442;1.449;82.488
2.53;12.598;83.271;2.013;10.78;84.936;4.612;10.68;84.046;3.653;10.327;83.557;5.551;10.337;84.578;5.079;6.297;86.269;4.909;13.595;83.406;5.121;15.689;83.014;7.423;12.514;83.947;7.355;10.066;84.213;4.612;10.68;84.046;4.823;11.24;83.648;4.612;10.68;84.046;5.551;10.337;84.578;4.208;15.222;83.553;3.046;15.372;82.773;5.232;15.213;84.065;6.568;15.282;84.504;5.121;15.689;83.014;4.459;16.719;84.238;3.046;15.372;82.773;2.53;12.598;83.271;6.568;15.282;84.504;7.423;12.514;83.947;4.823;11.24;83.648;4.909;13.595;83.406;5.079;6.297;86.269;5.096;1.453;86.062;3.653;10.327;83.557;3.883;5.957;84.051;3.883;5.957;84.051;5.273;1.443;83.095
2.355;12.592;83.855;1.825;10.774;85.516;4.431;10.674;84.646;3.475;10.321;84.149;5.366;10.331;85.186;4.88;6.291;86.873;4.732;13.589;84.008;4.948;15.683;83.619;7.243;12.508;84.57;7.172;10.06;84.835;4.431;10.674;84.646;4.645;11.234;84.25;4.431;10.674;84.646;5.366;10.331;85.186;4.031;15.215;84.15;2.874;15.365;83.361;5.051;15.207;84.67;6.383;15.275;85.12;4.948;15.683;83.619;4.277;16.712;84.837;2.874;15.365;83.361;2.355;12.592;83.855;6.383;15.275;85.12;7.243;12.508;84.57;4.645;11.234;84.25;4.732;13.589;84.008;4.88;6.291;86.873;4.899;1.447;86.666;3.475;10.321;84.149;3.701;5.95;84.645;3.701;5.95;84.645;5.099;1.436;83.7
2.175;12.586;84.437;1.632;10.768;86.094;4.245;10.668;85.245;3.293;10.315;84.741;5.176;10.325;85.792;4.677;6.285;87.475;4.551;13.582;84.609;4.77;15.676;84.221;7.057;12.502;85.191;6.985;10.053;85.455;4.245;10.668;85.245;4.462;11.228;84.85;4.245;10.668;85.245;5.176;10.325;85.792;3.849;15.209;84.746;2.699;15.359;83.948;4.864;15.201;85.273;6.193;15.269;85.734;4.77;15.676;84.221;4.089;16.706;85.434;2.699;15.359;83.948;2.175;12.586;84.437;6.193;15.269;85.734;7.057;12.502;85.191;4.462;11.228;84.85;4.551;13.582;84.609;4.677;6.285;87.475;4.697;1.44;87.268;3.293;10.315;84.741;3.515;5.944;85.238;3.515;5.944;85.238;4.921;1.43;84.304
1.991;12.579;85.019;1.435;10.761;86.671;4.054;10.661;85.842;3.106;10.308;85.33;4.981;10.318;86.397;4.469;6.278;88.076;4.366;13.576;85.209;4.587;15.67;84.823;6.867;12.495;85.81;6.792;10.047;86.074;4.054;10.661;85.842;4.275;11.221;85.449;4.054;10.661;85.842;4.981;10.318;86.397;3.662;15.203;85.34;2.518;15.353;84.533;4.673;15.194;85.875;5.998;15.263;86.346;4.587;15.67;84.823;3.897;16.7;86.03;2.518;15.353;84.533;1.991;12.579;85.019;5.998;15.263;86.346;6.867;12.495;85.81;4.275;11.221;85.449;4.366;13.576;85.209;4.469;6.278;88.076;4.491;1.434;87.869;3.106;10.308;85.33;3.325;5.938;85.83;3.325;5.938;85.83;4.737;1.424;84.907
1.802;12.573;85.598;1.233;10.755;87.246;3.859;10.655;86.438;2.915;10.302;85.919;4.781;10.312;87.0;4.256;6.272;88.674;4.175;13.57;85.807;4.4;15.664;85.423;6.671;12.489;86.428;6.595;10.041;86.691;3.859;10.655;86.438;4.082;11.215;86.047;3.859;10.655;86.438;4.781;10.312;87.0;3.47;15.196;85.933;2.333;15.346;85.117;4.478;15.188;86.476;5.799;15.256;86.957;4.4;15.664;85.423;3.7;16.693;86.625;2.333;15.346;85.117;1.802;12.573;85.598;5.799;15.256;86.957;6.671;12.489;86.428;4.082;11.215;86.047;4.175;13.57;85.807;4.256;6.272;88.674;4.279;1.428;88.468;2.915;10.302;85.919;3.13;5.931;86.42;3.13;5.931;86.42;4.549;1.417;85.508
1.609;12.567;86.176;1.027;10.749;87.82;3.659;10.649;87.032;2.719;10.296;86.506;4.576;10.306;87.601;4.038;6.266;89.272;3.98;13.563;86.404;4.207;15.657;86.021;6.471;12.483;87.044;6.393;10.034;87.307;3.659;10.649;87.032;3.885;11.209;86.643;3.659;10.649;87.032;4.576;10.306;87.601;3.274;15.19;86.524;2.143;15.34;85.699;4.277;15.182;87.075;5.595;15.25;87.567;4.207;15.657;86.021;3.499;16.687;87.218;2.143;15.34;85.699;1.609;12.567;86.176;5.595;15.25;87.567;6.471;12.483;87.044;3.885;11.209;86.643;3.98;13.563;86.404;4.038;6.266;89.272;4.063;1.421;89.065;2.719;10.296;86.506;2.93;5.925;87.008;2.93;5.925;87.008;4.357;1.411;86.108
1.411;12.56;86.753;0.816;10.742;88.391;3.454;10.642;87.625;2.519;10.289;87.091;4.367;10.299;88.201;3.816;6.259;89.867;3.78;13.557;86.999;4.011;15.651;86.618;6.267;12.476;87.659;6.186;10.028;87.921;3.454;10.642;87.625;3.684;11.202;87.237;3.454;10.642;87.625;4.367;10.299;88.201;3.074;15.184;87.113;1.949;15.334;86.28;4.072;15.175;87.673;5.386;15.244;88.175;4.011;15.651;86.618;3.292;16.681;87.809;1.949;15.334;86.28;1.411;12.56;86.753;5.386;15.244;88.175;6.267;12.476;87.659;3.684;11.202;87.237;3.78;13.557;86.999;3.816;6.259;89.867;3.843;1.415;89.661;2.519;10.289;87.091;2.725;5.919;87.595;2.725;5.919;87.595;4.159;1.405;86.706
1.208;12.554;87.328;0.601;10.736;88.962;3.245;10.636;88.216;2.313;10.283;87.675;4.153;10.293;88.799;3.589;6.253;90.461;3.576;13.551;87.593;3.809;15.645;87.214;6.057;12.47;88.272;5.974;10.022;88.533;3.245;10.636;88.216;3.477;11.196;87.83;3.245;10.636;88.216;4.153;10.293;88.799;2.868;15.177;87.702;1.75;15.327;86.859;3.863;15.169;88.269;5.172;15.237;88.781;3.809;15.645;87.214;3.082;16.674;88.399;1.75;15.327;86.859;1.208;12.554;87.328;5.172;15.237;88.781;6.057;12.47;88.272;3.477;11.196;87.83;3.576;13.551;87.593;3.589;6.253;90.461;3.617;1.409;90.255;2.313;10.283;87.675;2.516;5.912;88.18;2.516;5.912;88.18;3.957;1.398;87.302
1.002;12.548;87.901;0.381;10.73;89.53;3.031;10.63;88.805;2.104;10.277;88.257;3.935;10.287;89.396;3.357;6.247;91.053;3.367;13.544;88.185;3.603;15.638;87.808;5.842;12.464;88.883;5.758;10.015;89.144;3.031;10.63;88.805;3.266;11.19;88.421;3.031;10.63;88.805;3.935;10.287;89.396;2.658;15.171;88.288;1.547;15.321;87.437;3.648;15.163;88.863;4.954;15.231;89.385;3.603;15.638;87.808;2.866;16.668;88.987;1.547;15.321;87.437;1.002;12.548;87.901;4.954;15.231;89.385;5.842;12.464;88.883;3.266;11.19;88.421;3.367;13.544;88.185;3.357;6.247;91.053;3.387;1.402;90.847;2.104;10.277;88.257;2.302;5.906;88.764;2.302;5.906;88.764;3.75;1.392;87.897
0.79;12.541;88.473;0.157;10.723;90.097;2.812;10.623;89.393;1.89;10.27;88.837;3.711;10.28;89.99;3.121;6.24;91.643;3.153;13.538;88.775;3.392;15.632;88.4;5.623;12.457;89.493;5.536;10.009;89.753;2.812;10.623;89.393;3.051;11.183;89.011;2.812;10.623;89.393;3.711;10.28;89.99;2.444;15.165;88.873;1.339;15.315;88.013;3.429;15.156;89.455;4.73;15.225;89.988;3.392;15.632;88.4;2.646;16.662;89.573;1.339;15.315;88.013;0.79;12.541;88.473;4.73;15.225;89.988;5.623;12.457;89.493;3.051;11.183;89.011;3.153;13.538;88.775;3.121;6.24;91.643;3.153;1.396;91.438;1.89;10.27;88.837;2.084;5.9;89.346;2.084;5.9;89.346;3.539;1.386;88.491
0.574;12.535;89.043;-0.072;10.717;90.662;2.589;10.617;89.979;1.671;10.264;89.416;3.484;10.274;90.583;2.88;6.234;92.232;2.935;13.532;89.364;3.177;15.626;88.99;5.399;12.451;90.101;5.31;10.003;90.36;2.589;10.617;89.979;2.831;11.177;89.598;2.589;10.617;89.979;3.484;10.274;90.583;2.225;15.158;89.456;1.127;15.308;88.587;3.205;15.15;90.046;4.502;15.218;90.589;3.177;15.626;88.99;2.422;16.655;90.158;1.127;15.308;88.587;0.574;12.535;89.043;4.502;15.218;90.589;5.399;12.451;90.101;2.831;11.177;89.598;2.935;13.532;89.364;2.88;6.234;92.232;2.914;1.39;92.026;1.671;10.264;89.416;1.861;5.893;89.926;1.861;5.893;89.926;3.322;1.379;89.082
0.354;12.529;89.612;-0.305;10.711;91.226;2.361;10.611;90.563;1.447;10.258;89.993;3.251;10.268;91.174;2.635;6.228;92.818;2.712;13.525;89.951;2.957;15.619;89.579;5.17;12.445;90.707;5.079;9.996;90.966;2.361;10.611;90.563;2.606;11.171;90.184;2.361;10.611;90.563;3.251;10.268;91.174;2.001;15.152;90.037;0.91;15.302;89.16;2.977;15.144;90.635;4.27;15.212;91.188;2.957;15.619;89.579;2.192;16.649;90.741;0.91;15.302;89.16;0.354;12.529;89.612;4.27;15.212;91.188;5.17;12.445;90.707;2.606;11.171;90.184;2.712;13.525;89.951;2.635;6.228;92.818;2.67;1.383;92.613;1.447;10.258;89.993;1.634;5.887;90.505;1.634;5.887;90.505;3.102;1.373;89.672
0.129;12.522;90.178;-0.542;10.704;91.787;2.129;10.604;91.145;1.219;10.251;90.568;3.014;10.261;91.764;2.385;6.221;93.402;2.484;13.519;90.536;2.732;15.613;90.166;4.937;12.438;91.312;4.844;9.99;91.569;2.129;10.604;91.145;2.376;11.164;90.769;2.129;10.604;91.145;3.014;10.261;91.764;1.773;15.146;90.617;0.689;15.296;89.731;2.744;15.137;91.222;4.032;15.206;91.785;2.732;15.613;90.166;1.959;16.643;91.322;0.689;15.296;89.731;0.129;12.522;90.178;4.032;15.206;91.785;4.937;12.438;91.312;2.376;11.164;90.769;2.484;13.519;90.536;2.385;6.221;93.402;2.421;1.377;93.198;1.219;10.251;90.568;1.402;5.881;91.081;1.402;5.881;91.081;2.876;1.367;90.26
-0.1;12.516;90.743;-0.784;10.698;92.347;1.892;10.598;91.726;0.987;10.245;91.141;2.772;10.255;92.351;2.13;6.215;93.985;2.252;13.513;91.119;2.503;15.607;90.751;4.698;12.432;91.914;4.603;9.984;92.171;1.892;10.598;91.726;2.142;11.158;91.351;1.892;10.598;91.726;2.772;10.255;92.351;1.54;15.139;91.194;0.463;15.289;90.3;2.507;15.131;91.808;3.79;15.199;92.381;2.503;15.607;90.751;1.72;16.636;91.901;0.463;15.289;90.3;-0.1;12.516;90.743;3.79;15.199;92.381;4.698;12.432;91.914;2.142;11.158;91.351;2.252;13.513;91.119;2.13;6.215;93.985;2.168;1.371;93.78;0.987;10.245;91.141;1.166;5.874;91.656;1.166;5.874;91.656;2.646;1.36;90.847
-0.334;12.51;91.306;-1.031;10.692;92.904;1.65;10.592;92.304;0.75;10.239;91.713;2.526;10.249;92.937;1.871;6.209;94.565;2.015;13.506;91.7;2.269;15.6;91.335;4.455;12.426;92.515;4.358;9.977;92.771;1.65;10.592;92.304;1.904;11.152;91.932;1.65;10.592;92.304;2.526;10.249;92.937;1.303;15.133;91.77;0.233;15.283;90.868;2.264;15.125;92.391;3.544;15.193;92.974;2.269;15.6;91.335;1.477;16.63;92.478;0.233;15.283;90.868;-0.334;12.51;91.306;3.544;15.193;92.974;4.455;12.426;92.515;1.904;11.152;91.932;2.015;13.506;91.7;1.871;6.209;94.565;1.911;1.364;94.361;0.75;10.239;91.713;0.925;5.868;92.229;0.925;5.868;92.229;2.412;1.354;91.431
-0.572;12.503;91.867;-1.281;10.685;93.46;1.404;10.585;92.881;0.509;10.232;92.283;2.275;10.242;93.52;1.607;6.202;95.144;1.774;13.5;92.28;2.031;15.594;91.917;4.207;12.419;93.113;4.108;9.971;93.369;1.404;10.585;92.881;1.661;11.145;92.511;1.404;10.585;92.881;2.275;10.242;93.52;1.061;15.127;92.344;-0.002;15.277;91.434;2.018;15.118;92.973;3.292;15.187;93.566;2.031;15.594;91.917;1.23;16.624;93.054;-0.002;15.277;91.434;-0.572;12.503;91.867;3.292;15.187;93.566;4.207;12.419;93.113;1.661;11.145;92.511;1.774;13.5;92.28;1.607;6.202;95.144;1.648;1.358;94.94;0.509;10.232;92.283;0.679;5.862;92.8;0.679;5.862;92.8;2.172;1.348;92.014
