right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-71.68;12.186;60.676;-72.363;9.791;60.297;-73.304;10.362;62.745;-72.774;9.952;61.831;-73.861;10.076;63.689;-75.131;5.884;63.233;-72.862;13.314;62.945;-72.659;15.443;63.048;-74.52;12.234;64.946;-75.613;10.072;64.501;-73.304;10.362;62.745;-72.927;10.947;62.926;-73.304;10.362;62.745;-73.861;10.076;63.689;-73.093;14.879;62.135;-72.244;14.973;61.016;-73.672;14.886;63.123;-74.266;15.117;64.377;-72.659;15.443;63.048;-74.008;16.339;62.439;-72.244;14.973;61.016;-71.68;12.186;60.676;-74.266;15.117;64.377;-74.52;12.234;64.946;-72.927;10.947;62.926;-72.862;13.314;62.945;-75.131;5.884;63.233;-72.789;1.703;63.976;-72.774;9.952;61.831;-73.969;5.714;61.702;-73.969;5.714;61.702;-74.843;1.022;62.364
-72.179;12.186;60.454;-72.858;9.791;60.069;-73.826;10.362;62.505;-73.286;9.951;61.598;-74.394;10.076;63.443;-75.659;5.883;62.973;-73.386;13.314;62.711;-73.184;15.443;62.816;-75.066;12.234;64.693;-76.155;10.072;64.236;-73.826;10.362;62.505;-73.452;10.947;62.691;-73.826;10.362;62.505;-74.394;10.076;63.443;-73.608;14.879;61.898;-72.747;14.973;60.788;-74.198;14.886;62.879;-74.807;15.117;64.127;-73.184;15.443;62.816;-74.526;16.339;62.192;-72.747;14.973;60.788;-72.179;12.186;60.454;-74.807;15.117;64.127;-75.066;12.234;64.693;-73.452;10.947;62.691;-73.386;13.314;62.711;-75.659;5.883;62.973;-73.325;1.703;63.742;-73.286;9.951;61.598;-74.48;5.714;61.455;-74.48;5.714;61.455;-75.361;1.022;62.108
-72.676;12.186;60.227;-73.35;9.791;59.834;-74.346;10.362;62.26;-73.795;9.951;61.359;-74.924;10.076;63.192;-76.183;5.883;62.707;-73.908;13.314;62.471;-73.707;15.443;62.578;-75.61;12.234;64.434;-76.693;10.072;63.964;-74.346;10.362;62.26;-73.973;10.947;62.45;-74.346;10.362;62.26;-74.924;10.076;63.192;-74.121;14.879;61.655;-73.248;14.973;60.555;-74.721;14.886;62.63;-75.344;15.117;63.871;-73.707;15.443;62.578;-75.042;16.339;61.939;-73.248;14.973;60.555;-72.676;12.186;60.227;-75.344;15.117;63.871;-75.61;12.234;64.434;-73.973;10.947;62.45;-73.908;13.314;62.471;-76.183;5.883;62.707;-73.858;1.703;63.502;-73.795;9.951;61.359;-74.988;5.714;61.202;-74.988;5.714;61.202;-75.876;1.022;61.845
-73.17;12.186;59.995;-73.84;9.791;59.594;-74.863;10.362;62.009;-74.302;9.951;61.114;-75.451;10.076;62.934;-76.705;5.883;62.436;-74.427;13.314;62.224;-74.228;15.443;62.334;-76.151;12.234;64.169;-77.229;10.072;63.687;-74.863;10.362;62.009;-74.492;10.946;62.203;-74.863;10.362;62.009;-75.451;10.076;62.934;-74.631;14.879;61.407;-73.746;14.973;60.316;-75.242;14.886;62.374;-75.879;15.117;63.609;-74.228;15.443;62.334;-75.556;16.339;61.68;-73.746;14.973;60.316;-73.17;12.186;59.995;-75.879;15.117;63.609;-76.151;12.234;64.169;-74.492;10.946;62.203;-74.427;13.314;62.224;-76.705;5.883;62.436;-74.389;1.703;63.257;-74.302;9.951;61.114;-75.493;5.714;60.944;-75.493;5.714;60.944;-76.388;1.022;61.578
-73.662;12.186;59.757;-74.327;9.791;59.349;-75.377;10.362;61.752;-74.806;9.951;60.863;-75.975;10.076;62.671;-77.224;5.883;62.159;-74.943;13.314;61.972;-74.745;15.443;62.084;-76.689;12.234;63.898;-77.761;10.072;63.404;-75.377;10.362;61.752;-75.008;10.946;61.95;-75.377;10.362;61.752;-75.975;10.076;62.671;-75.138;14.879;61.153;-74.241;14.973;60.072;-75.76;14.886;62.113;-76.41;15.117;63.341;-74.745;15.443;62.084;-76.066;16.339;61.416;-74.241;14.973;60.072;-73.662;12.186;59.757;-76.41;15.117;63.341;-76.689;12.234;63.898;-75.008;10.946;61.95;-74.943;13.314;61.972;-77.224;5.883;62.159;-74.917;1.703;63.005;-74.806;9.951;60.863;-75.995;5.714;60.681;-75.995;5.714;60.681;-76.897;1.021;61.304
-74.151;12.186;59.514;-74.812;9.791;59.099;-75.888;10.362;61.49;-75.307;9.951;60.607;-76.496;10.076;62.402;-77.739;5.883;61.876;-75.457;13.314;61.715;-75.26;15.443;61.829;-77.223;12.234;63.621;-78.29;10.072;63.115;-75.888;10.362;61.49;-75.521;10.946;61.692;-75.888;10.362;61.49;-76.496;10.076;62.402;-75.643;14.879;60.893;-74.733;14.973;59.822;-76.275;14.886;61.847;-76.939;15.117;63.067;-75.26;15.443;61.829;-76.573;16.339;61.146;-74.733;14.973;59.822;-74.151;12.186;59.514;-76.939;15.117;63.067;-77.223;12.234;63.621;-75.521;10.946;61.692;-75.457;13.314;61.715;-77.739;5.883;61.876;-75.442;1.703;62.748;-75.307;9.951;60.607;-76.494;5.714;60.411;-76.494;5.714;60.411;-77.403;1.021;61.025
-74.637;12.185;59.265;-75.293;9.791;58.843;-76.396;10.362;61.222;-75.805;9.951;60.346;-77.015;10.076;62.127;-78.251;5.883;61.587;-75.967;13.314;61.452;-75.772;15.443;61.568;-77.755;12.234;63.338;-78.816;10.072;62.82;-76.396;10.362;61.222;-76.032;10.946;61.428;-76.396;10.362;61.222;-77.015;10.076;62.127;-76.144;14.878;60.627;-75.223;14.973;59.567;-76.787;14.886;61.574;-77.464;15.117;62.787;-75.772;15.443;61.568;-77.077;16.339;60.87;-75.223;14.973;59.567;-74.637;12.185;59.265;-77.464;15.117;62.787;-77.755;12.234;63.338;-76.032;10.946;61.428;-75.967;13.314;61.452;-78.251;5.883;61.587;-75.964;1.703;62.485;-75.805;9.951;60.346;-76.99;5.714;60.137;-76.99;5.714;60.137;-77.906;1.021;60.74
-75.12;12.185;59.011;-75.772;9.791;58.581;-76.901;10.362;60.948;-76.301;9.951;60.079;-77.53;10.076;61.846;-78.76;5.883;61.293;-76.475;13.314;61.183;-76.281;15.442;61.301;-78.283;12.234;63.049;-79.339;10.072;62.519;-76.901;10.362;60.948;-76.539;10.946;61.158;-76.901;10.362;60.948;-77.53;10.076;61.846;-76.643;14.878;60.357;-75.71;14.973;59.307;-77.296;14.886;61.296;-77.987;15.117;62.501;-76.281;15.442;61.301;-77.578;16.339;60.589;-75.71;14.973;59.307;-75.12;12.185;59.011;-77.987;15.117;62.501;-78.283;12.234;63.049;-76.539;10.946;61.158;-76.475;13.314;61.183;-78.76;5.883;61.293;-76.483;1.703;62.216;-76.301;9.951;60.079;-77.483;5.714;59.856;-77.483;5.714;59.856;-78.405;1.021;60.449
-75.601;12.185;58.752;-76.248;9.79;58.315;-77.403;10.362;60.668;-76.793;9.951;59.806;-78.042;10.076;61.56;-79.266;5.883;60.993;-76.98;13.314;60.908;-76.787;15.442;61.029;-78.809;12.234;62.754;-79.858;10.072;62.213;-77.403;10.362;60.668;-77.043;10.946;60.883;-77.403;10.362;60.668;-78.042;10.076;61.56;-77.138;14.878;60.08;-76.194;14.973;59.041;-77.802;14.886;61.012;-78.506;15.117;62.209;-76.787;15.442;61.029;-78.076;16.339;60.302;-76.194;14.973;59.041;-75.601;12.185;58.752;-78.506;15.117;62.209;-78.809;12.234;62.754;-77.043;10.946;60.883;-76.98;13.314;60.908;-79.266;5.883;60.993;-76.999;1.703;61.941;-76.793;9.951;59.806;-77.973;5.714;59.571;-77.973;5.714;59.571;-78.902;1.021;60.153
-76.079;12.185;58.487;-76.72;9.79;58.043;-77.902;10.362;60.384;-77.282;9.951;59.528;-78.55;10.076;61.268;-79.768;5.883;60.687;-77.481;13.314;60.628;-77.29;15.442;60.751;-79.331;12.234;62.453;-80.374;10.072;61.901;-77.902;10.362;60.384;-77.545;10.946;60.602;-77.902;10.362;60.384;-78.55;10.076;61.268;-77.631;14.878;59.798;-76.674;14.973;58.769;-78.305;14.886;60.723;-79.022;15.117;61.912;-77.29;15.442;60.751;-78.571;16.339;60.01;-76.674;14.973;58.769;-76.079;12.185;58.487;-79.022;15.117;61.912;-79.331;12.234;62.453;-77.545;10.946;60.602;-77.481;13.314;60.628;-79.768;5.883;60.687;-77.512;1.703;61.66;-77.282;9.951;59.528;-78.459;5.714;59.279;-78.459;5.714;59.279;-79.395;1.021;59.852
-76.553;12.185;58.217;-77.19;9.79;57.766;-78.397;10.362;60.093;-77.769;9.951;59.245;-79.056;10.076;60.97;-80.267;5.883;60.376;-77.98;13.314;60.342;-77.789;15.442;60.467;-79.849;12.234;62.147;-80.887;10.072;61.583;-78.397;10.362;60.093;-78.043;10.946;60.315;-78.397;10.362;60.093;-79.056;10.076;60.97;-78.12;14.878;59.511;-77.152;14.973;58.493;-78.804;14.886;60.428;-79.534;15.117;61.609;-77.789;15.442;60.467;-79.063;16.339;59.712;-77.152;14.973;58.493;-76.553;12.185;58.217;-79.534;15.117;61.609;-79.849;12.234;62.147;-78.043;10.946;60.315;-77.98;13.314;60.342;-80.267;5.883;60.376;-78.022;1.703;61.374;-77.769;9.951;59.245;-78.943;5.714;58.983;-78.943;5.714;58.983;-79.884;1.021;59.545
-77.025;12.185;57.942;-77.657;9.79;57.483;-78.89;10.362;59.797;-78.252;9.951;58.956;-79.558;10.076;60.667;-80.763;5.883;60.059;-78.475;13.314;60.051;-78.286;15.442;60.178;-80.364;12.234;61.835;-81.395;10.072;61.259;-78.89;10.362;59.797;-78.538;10.946;60.023;-78.89;10.362;59.797;-79.558;10.076;60.667;-78.606;14.878;59.218;-77.627;14.973;58.211;-79.3;14.886;60.128;-80.044;15.117;61.301;-78.286;15.442;60.178;-79.551;16.339;59.409;-77.627;14.973;58.211;-77.025;12.185;57.942;-80.044;15.117;61.301;-80.364;12.234;61.835;-78.538;10.946;60.023;-78.475;13.314;60.051;-80.763;5.883;60.059;-78.529;1.703;61.082;-78.252;9.951;58.956;-79.423;5.714;58.681;-79.423;5.714;58.681;-80.371;1.021;59.232
-77.494;12.185;57.661;-78.12;9.79;57.196;-79.379;10.362;59.496;-78.731;9.951;58.662;-80.057;10.076;60.358;-81.255;5.883;59.737;-78.967;13.314;59.754;-78.779;15.442;59.883;-80.876;12.234;61.517;-81.901;10.072;60.93;-79.379;10.362;59.496;-79.029;10.946;59.726;-79.379;10.362;59.496;-80.057;10.076;60.358;-79.088;14.878;58.92;-78.098;14.972;57.924;-79.793;14.886;59.822;-80.549;15.117;60.986;-78.779;15.442;59.883;-80.035;16.339;59.1;-78.098;14.972;57.924;-77.494;12.185;57.661;-80.549;15.117;60.986;-80.876;12.234;61.517;-79.029;10.946;59.726;-78.967;13.314;59.754;-81.255;5.883;59.737;-79.032;1.703;60.785;-78.731;9.951;58.662;-79.899;5.714;58.374;-79.899;5.714;58.374;-80.853;1.021;58.915
-77.959;12.185;57.376;-78.58;9.79;56.903;-79.864;10.362;59.189;-79.208;9.951;58.362;-80.552;10.076;60.044;-81.743;5.883;59.41;-79.455;13.314;59.452;-79.269;15.442;59.583;-81.384;12.234;61.193;-82.402;10.072;60.595;-79.864;10.362;59.189;-79.518;10.946;59.423;-79.864;10.362;59.189;-80.552;10.076;60.044;-79.568;14.878;58.616;-78.567;14.972;57.631;-80.282;14.886;59.51;-81.052;15.117;60.667;-79.269;15.442;59.583;-80.517;16.338;58.786;-78.567;14.972;57.631;-77.959;12.185;57.376;-81.052;15.117;60.667;-81.384;12.234;61.193;-79.518;10.946;59.423;-79.455;13.314;59.452;-81.743;5.883;59.41;-79.532;1.703;60.482;-79.208;9.951;58.362;-80.372;5.714;58.061;-80.372;5.714;58.061;-81.333;1.021;58.592
-78.421;12.185;57.085;-79.037;9.79;56.605;-80.347;10.362;58.877;-79.681;9.951;58.057;-81.044;10.076;59.724;-82.227;5.883;59.077;-79.941;13.313;59.144;-79.756;15.442;59.277;-81.889;12.234;60.864;-82.9;10.072;60.255;-80.347;10.362;58.877;-80.003;10.946;59.115;-80.347;10.362;58.877;-81.044;10.076;59.724;-80.044;14.878;58.308;-79.032;14.972;57.333;-80.768;14.885;59.194;-81.55;15.117;60.341;-79.756;15.442;59.277;-80.994;16.338;58.467;-79.032;14.972;57.333;-78.421;12.185;57.085;-81.55;15.117;60.341;-81.889;12.234;60.864;-80.003;10.946;59.115;-79.941;13.313;59.144;-82.227;5.883;59.077;-80.029;1.703;60.174;-79.681;9.951;58.057;-80.842;5.713;57.744;-80.842;5.713;57.744;-81.808;1.021;58.263
-78.88;12.185;56.789;-79.491;9.79;56.303;-80.826;10.362;58.56;-80.151;9.951;57.747;-81.532;10.076;59.399;-82.708;5.883;58.738;-80.422;13.313;58.831;-80.239;15.442;58.966;-82.389;12.234;60.529;-83.394;10.072;59.909;-80.826;10.362;58.56;-80.484;10.946;58.801;-80.826;10.362;58.56;-81.532;10.076;59.399;-80.516;14.878;57.994;-79.494;14.972;57.031;-81.25;14.885;58.871;-82.045;15.117;60.01;-80.239;15.442;58.966;-81.469;16.338;58.142;-79.494;14.972;57.031;-78.88;12.185;56.789;-82.045;15.117;60.01;-82.389;12.234;60.529;-80.484;10.946;58.801;-80.422;13.313;58.831;-82.708;5.883;58.738;-80.522;1.703;59.86;-80.151;9.951;57.747;-81.308;5.713;57.421;-81.308;5.713;57.421;-82.28;1.021;57.929
-79.336;12.185;56.488;-79.941;9.79;55.995;-81.301;10.362;58.237;-80.617;9.951;57.432;-82.016;10.076;59.068;-83.185;5.883;58.394;-80.901;13.313;58.513;-80.719;15.442;58.65;-82.886;12.234;60.189;-83.884;10.072;59.557;-81.301;10.362;58.237;-80.962;10.946;58.482;-81.301;10.362;58.237;-82.016;10.076;59.068;-80.985;14.878;57.674;-79.952;14.972;56.723;-81.729;14.885;58.544;-82.536;15.117;59.674;-80.719;15.442;58.65;-81.939;16.338;57.812;-79.952;14.972;56.723;-79.336;12.185;56.488;-82.536;15.117;59.674;-82.886;12.234;60.189;-80.962;10.946;58.482;-80.901;13.313;58.513;-83.185;5.883;58.394;-81.012;1.702;59.54;-80.617;9.951;57.432;-81.771;5.713;57.093;-81.771;5.713;57.093;-82.748;1.021;57.591
-79.788;12.185;56.182;-80.388;9.79;55.682;-81.772;10.361;57.909;-81.08;9.951;57.112;-82.497;10.076;58.732;-83.659;5.883;58.045;-81.375;13.313;58.189;-81.195;15.442;58.329;-83.379;12.233;59.843;-84.37;10.071;59.2;-81.772;10.361;57.909;-81.436;10.946;58.158;-81.772;10.361;57.909;-82.497;10.076;58.732;-81.45;14.878;57.35;-80.407;14.972;56.41;-82.204;14.885;58.211;-83.024;15.117;59.332;-81.195;15.442;58.329;-82.406;16.338;57.477;-80.407;14.972;56.41;-79.788;12.185;56.182;-83.024;15.117;59.332;-83.379;12.233;59.843;-81.436;10.946;58.158;-81.375;13.313;58.189;-83.659;5.883;58.045;-81.498;1.702;59.215;-81.08;9.951;57.112;-82.23;5.713;56.76;-82.23;5.713;56.76;-83.212;1.021;57.246
-80.237;12.185;55.871;-80.831;9.79;55.364;-82.24;10.361;57.576;-81.539;9.951;56.786;-82.974;10.076;58.391;-84.128;5.883;57.691;-81.846;13.313;57.86;-81.668;15.442;58.002;-83.869;12.233;59.492;-84.852;10.071;58.838;-82.24;10.361;57.576;-81.907;10.946;57.828;-82.24;10.361;57.576;-82.974;10.076;58.391;-81.912;14.878;57.02;-80.858;14.972;56.092;-82.675;14.885;57.873;-83.508;15.116;58.985;-81.668;15.442;58.002;-82.869;16.338;57.137;-80.858;14.972;56.092;-80.237;12.185;55.871;-83.508;15.116;58.985;-83.869;12.233;59.492;-81.907;10.946;57.828;-81.846;13.313;57.86;-84.128;5.883;57.691;-81.98;1.702;58.885;-81.539;9.951;56.786;-82.685;5.713;56.421;-82.685;5.713;56.421;-83.673;1.021;56.897
-80.683;12.185;55.555;-81.271;9.79;55.042;-82.704;10.361;57.237;-81.994;9.951;56.456;-83.447;10.076;58.044;-84.593;5.883;57.332;-82.314;13.313;57.526;-82.137;15.442;57.67;-84.354;12.233;59.136;-85.33;10.071;58.471;-82.704;10.361;57.237;-82.374;10.946;57.493;-82.704;10.361;57.237;-83.447;10.076;58.044;-82.37;14.878;56.685;-81.306;14.972;55.769;-83.143;14.885;57.53;-83.987;15.116;58.632;-82.137;15.442;57.67;-83.328;16.338;56.791;-81.306;14.972;55.769;-80.683;12.185;55.555;-83.987;15.116;58.632;-84.354;12.233;59.136;-82.374;10.946;57.493;-82.314;13.313;57.526;-84.593;5.883;57.332;-82.459;1.702;58.549;-81.994;9.951;56.456;-83.136;5.713;56.078;-83.136;5.713;56.078;-84.129;1.021;56.543
-81.124;12.185;55.233;-81.707;9.79;54.714;-83.165;10.361;56.894;-82.446;9.951;56.12;-83.917;10.076;57.692;-85.055;5.883;56.967;-82.777;13.313;57.187;-82.602;15.442;57.332;-84.836;12.233;58.774;-85.804;10.071;58.098;-83.165;10.361;56.894;-82.837;10.946;57.154;-83.165;10.361;56.894;-83.917;10.076;57.692;-82.825;14.878;56.346;-81.75;14.972;55.441;-83.606;14.885;57.181;-84.463;15.116;58.274;-82.602;15.442;57.332;-83.784;16.338;56.441;-81.75;14.972;55.441;-81.124;12.185;55.233;-84.463;15.116;58.274;-84.836;12.233;58.774;-82.837;10.946;57.154;-82.777;13.313;57.187;-85.055;5.883;56.967;-82.934;1.702;58.208;-82.446;9.951;56.12;-83.584;5.713;55.73;-83.584;5.713;55.73;-84.582;1.021;56.184
-81.563;12.185;54.908;-82.14;9.79;54.382;-83.621;10.361;56.545;-82.894;9.95;55.779;-84.382;10.075;57.335;-85.512;5.883;56.598;-83.237;13.313;56.843;-83.064;15.442;56.99;-85.313;12.233;58.406;-86.274;10.071;57.72;-83.621;10.361;56.545;-83.297;10.946;56.809;-83.621;10.361;56.545;-84.382;10.075;57.335;-83.275;14.878;56.001;-82.191;14.972;55.108;-84.066;14.885;56.828;-84.935;15.116;57.911;-83.064;15.442;56.99;-84.235;16.338;56.085;-82.191;14.972;55.108;-81.563;12.185;54.908;-84.935;15.116;57.911;-85.313;12.233;58.406;-83.297;10.946;56.809;-83.237;13.313;56.843;-85.512;5.883;56.598;-83.405;1.702;57.862;-82.894;9.95;55.779;-84.027;5.713;55.376;-84.027;5.713;55.376;-85.031;1.021;55.819
-81.997;12.185;54.577;-82.568;9.79;54.045;-84.074;10.361;56.191;-83.338;9.95;55.434;-84.843;10.075;56.973;-85.965;5.882;56.223;-83.693;13.313;56.493;-83.521;15.442;56.642;-85.786;12.233;58.034;-86.739;10.071;57.337;-84.074;10.361;56.191;-83.752;10.946;56.458;-84.074;10.361;56.191;-84.843;10.075;56.973;-83.722;14.878;55.651;-82.627;14.972;54.77;-84.522;14.885;56.469;-85.403;15.116;57.543;-83.521;15.442;56.642;-84.683;16.338;55.725;-82.627;14.972;54.77;-81.997;12.185;54.577;-85.403;15.116;57.543;-85.786;12.233;58.034;-83.752;10.946;56.458;-83.693;13.313;56.493;-85.965;5.882;56.223;-83.872;1.702;57.511;-83.338;9.95;55.434;-84.467;5.713;55.018;-84.467;5.713;55.018;-85.475;1.021;55.45
-82.428;12.185;54.241;-82.993;9.79;53.703;-84.523;10.361;55.832;-83.779;9.95;55.083;-85.301;10.075;56.605;-86.414;5.882;55.843;-84.145;13.313;56.139;-83.975;15.442;56.29;-86.255;12.233;57.656;-87.201;10.071;56.948;-84.523;10.361;55.832;-84.204;10.945;56.103;-84.523;10.361;55.832;-85.301;10.075;56.605;-84.164;14.878;55.296;-83.06;14.972;54.428;-84.974;14.885;56.105;-85.866;15.116;57.169;-83.975;15.442;56.29;-85.126;16.338;55.359;-83.06;14.972;54.428;-82.428;12.185;54.241;-85.866;15.116;57.169;-86.255;12.233;57.656;-84.204;10.945;56.103;-84.145;13.313;56.139;-86.414;5.882;55.843;-84.336;1.702;57.154;-83.779;9.95;55.083;-84.903;5.713;54.655;-84.903;5.713;54.655;-85.916;1.021;55.076
-82.855;12.185;53.901;-83.414;9.79;53.356;-84.968;10.361;55.469;-84.215;9.95;54.728;-85.754;10.075;56.233;-86.859;5.882;55.458;-84.594;13.313;55.779;-84.425;15.442;55.932;-86.72;12.233;57.273;-87.658;10.071;56.555;-84.968;10.361;55.469;-84.652;10.945;55.743;-84.968;10.361;55.469;-85.754;10.075;56.233;-84.603;14.878;54.936;-83.49;14.972;54.081;-85.421;14.885;55.737;-86.326;15.116;56.79;-84.425;15.442;55.932;-85.566;16.338;54.989;-83.49;14.972;54.081;-82.855;12.185;53.901;-86.326;15.116;56.79;-86.72;12.233;57.273;-84.652;10.945;55.743;-84.594;13.313;55.779;-86.859;5.882;55.458;-84.795;1.702;56.793;-84.215;9.95;54.728;-85.334;5.713;54.287;-85.334;5.713;54.287;-86.352;1.02;54.697
-83.279;12.185;53.556;-83.832;9.79;53.005;-85.408;10.361;55.1;-84.647;9.95;54.368;-86.203;10.075;55.856;-87.299;5.882;55.069;-85.038;13.313;55.415;-84.871;15.442;55.57;-87.181;12.233;56.885;-88.11;10.071;56.156;-85.408;10.361;55.1;-85.095;10.945;55.378;-85.408;10.361;55.1;-86.203;10.075;55.856;-85.038;14.878;54.572;-83.915;14.972;53.728;-85.865;14.885;55.363;-86.781;15.116;56.407;-84.871;15.442;55.57;-86.001;16.338;54.614;-83.915;14.972;53.728;-83.279;12.185;53.556;-86.781;15.116;56.407;-87.181;12.233;56.885;-85.095;10.945;55.378;-85.038;13.313;55.415;-87.299;5.882;55.069;-85.251;1.702;56.426;-84.647;9.95;54.368;-85.762;5.713;53.915;-85.762;5.713;53.915;-86.784;1.02;54.313
-83.698;12.184;53.206;-84.245;9.79;52.649;-85.845;10.361;54.727;-85.076;9.95;54.003;-86.648;10.075;55.473;-87.735;5.882;54.674;-85.478;13.313;55.045;-85.312;15.442;55.202;-87.637;12.233;56.491;-88.558;10.071;55.753;-85.845;10.361;54.727;-85.535;10.945;55.008;-85.845;10.361;54.727;-86.648;10.075;55.473;-85.469;14.878;54.203;-84.336;14.972;53.372;-86.304;14.885;54.984;-87.232;15.116;56.018;-85.312;15.442;55.202;-86.432;16.338;54.234;-84.336;14.972;53.372;-83.698;12.184;53.206;-87.232;15.116;56.018;-87.637;12.233;56.491;-85.535;10.945;55.008;-85.478;13.313;55.045;-87.735;5.882;54.674;-85.702;1.702;56.054;-85.076;9.95;54.003;-86.185;5.713;53.538;-86.185;5.713;53.538;-87.211;1.02;53.924
-84.114;12.184;52.852;-84.654;9.79;52.289;-86.277;10.361;54.348;-85.5;9.95;53.633;-87.088;10.075;55.086;-88.167;5.882;54.275;-85.914;13.313;54.671;-85.75;15.441;54.83;-88.089;12.233;56.093;-89.002;10.071;55.344;-86.277;10.361;54.348;-85.971;10.945;54.633;-86.277;10.361;54.348;-87.088;10.075;55.086;-85.895;14.877;53.829;-84.754;14.972;53.01;-86.74;14.885;54.601;-87.679;15.116;55.624;-85.75;15.441;54.83;-86.859;16.338;53.849;-84.754;14.972;53.01;-84.114;12.184;52.852;-87.679;15.116;55.624;-88.089;12.233;56.093;-85.971;10.945;54.633;-85.914;13.313;54.671;-88.167;5.882;54.275;-86.149;1.702;55.677;-85.5;9.95;53.633;-86.604;5.713;53.156;-86.604;5.713;53.156;-87.635;1.02;53.531
-84.525;12.184;52.493;-85.06;9.789;51.924;-86.705;10.361;53.965;-85.92;9.95;53.259;-87.525;10.075;54.694;-88.594;5.882;53.871;-86.345;13.313;54.292;-86.184;15.441;54.452;-88.536;12.233;55.69;-89.441;10.071;54.931;-86.705;10.361;53.965;-86.402;10.945;54.253;-86.705;10.361;53.965;-87.525;10.075;54.694;-86.317;14.877;53.45;-85.167;14.972;52.644;-87.17;14.885;54.213;-88.121;15.116;55.225;-86.184;15.441;54.452;-87.281;16.338;53.459;-85.167;14.972;52.644;-84.525;12.184;52.493;-88.121;15.116;55.225;-88.536;12.233;55.69;-86.402;10.945;54.253;-86.345;13.313;54.292;-88.594;5.882;53.871;-86.592;1.702;55.295;-85.92;9.95;53.259;-87.019;5.713;52.769;-87.019;5.713;52.769;-88.054;1.02;53.132
-84.933;12.184;52.129;-85.461;9.789;51.555;-87.129;10.361;53.578;-86.336;9.95;52.88;-87.956;10.075;54.297;-89.017;5.882;53.462;-86.773;13.313;53.908;-86.613;15.441;54.07;-88.979;12.233;55.281;-89.875;10.071;54.512;-87.129;10.361;53.578;-86.829;10.945;53.869;-87.129;10.361;53.578;-87.956;10.075;54.297;-86.736;14.877;53.066;-85.576;14.972;52.273;-87.597;14.885;53.82;-88.559;15.116;54.822;-86.613;15.441;54.07;-87.699;16.338;53.065;-85.576;14.972;52.273;-84.933;12.184;52.129;-88.559;15.116;54.822;-88.979;12.233;55.281;-86.829;10.945;53.869;-86.773;13.313;53.908;-89.017;5.882;53.462;-87.03;1.702;54.909;-86.336;9.95;52.88;-87.429;5.713;52.378;-87.429;5.713;52.378;-88.468;1.02;52.73
-85.336;12.184;51.761;-85.858;9.789;51.181;-87.548;10.361;53.185;-86.748;9.95;52.496;-88.384;10.075;53.895;-89.435;5.882;53.049;-87.196;13.313;53.52;-87.038;15.441;53.684;-89.417;12.233;54.868;-90.305;10.071;54.089;-87.548;10.361;53.185;-87.252;10.945;53.48;-87.548;10.361;53.185;-88.384;10.075;53.895;-87.149;14.877;52.678;-85.981;14.972;51.898;-88.019;14.885;53.422;-88.992;15.116;54.413;-87.038;15.441;53.684;-88.113;16.338;52.666;-85.981;14.972;51.898;-85.336;12.184;51.761;-88.992;15.116;54.413;-89.417;12.233;54.868;-87.252;10.945;53.48;-87.196;13.313;53.52;-89.435;5.882;53.049;-87.465;1.702;54.517;-86.748;9.95;52.496;-87.836;5.713;51.982;-87.836;5.713;51.982;-88.878;1.02;52.322
