right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-1.225;11.952;17.201;-1.551;9.46;17.03;1.385;10.034;17.702;0.314;9.668;17.769;2.463;9.704;17.59;2.164;5.412;16.643;1.416;13.005;17.561;1.393;15.114;17.195;4.108;12.041;18.27;4.061;10.291;20.003;1.385;10.034;17.702;1.344;10.648;17.331;1.385;10.034;17.702;2.463;9.704;17.59;0.802;14.6;18.048;-0.58;14.679;17.791;1.946;14.618;18.084;3.284;14.814;17.693;1.393;15.114;17.195;1.48;16.059;18.641;-0.58;14.679;17.791;-1.225;11.952;17.201;3.284;14.814;17.693;4.108;12.041;18.27;1.344;10.648;17.331;1.416;13.005;17.561;2.164;5.412;16.643;1.507;1.628;13.683;0.314;9.668;17.769;0.576;5.893;20.024;0.576;5.893;20.024;1.206;1.295;21.321
-1.208;11.9;17.877;-1.555;9.413;17.679;1.397;9.97;18.4;0.324;9.611;18.47;2.473;9.634;18.286;2.173;5.351;17.301;1.443;12.94;18.256;1.427;15.049;17.887;4.135;11.98;19.015;4.06;10.288;20.804;1.397;9.97;18.4;1.358;10.584;18.029;1.397;9.97;18.4;2.473;9.634;18.286;0.833;14.538;18.74;-0.549;14.62;18.482;1.976;14.553;18.778;3.316;14.744;18.391;1.427;15.049;17.887;1.516;15.999;19.33;-0.549;14.62;18.482;-1.208;11.9;17.877;3.316;14.744;18.391;4.135;11.98;19.015;1.358;10.584;18.029;1.443;12.94;18.256;2.173;5.351;17.301;1.552;1.946;13.905;0.324;9.611;18.47;0.656;5.799;20.652;0.656;5.799;20.652;1.341;1.18;21.842
-1.193;11.907;18.566;-1.561;9.422;18.38;1.4;9.966;19.118;0.324;9.615;19.19;2.473;9.62;19.009;2.192;5.315;18.121;1.468;12.934;18.949;1.467;15.039;18.56;4.153;11.968;19.74;4.054;10.315;21.564;1.4;9.966;19.118;1.367;10.577;18.742;1.4;9.966;19.118;2.473;9.62;19.009;0.866;14.54;19.416;-0.514;14.627;19.154;2.01;14.548;19.458;3.353;14.727;19.074;1.467;15.039;18.56;1.558;16.003;19.995;-0.514;14.627;19.154;-1.193;11.907;18.566;3.353;14.727;19.074;4.153;11.968;19.74;1.367;10.577;18.742;1.468;12.934;18.949;2.192;5.315;18.121;1.639;2.309;14.356;0.324;9.615;19.19;0.716;5.723;21.215;0.716;5.723;21.215;1.421;1.027;22.035
-1.182;11.969;19.24;-1.563;9.483;19.101;1.395;10.021;19.833;0.317;9.678;19.902;2.467;9.666;19.737;2.226;5.314;19.103;1.486;12.986;19.618;1.501;15.085;19.197;4.157;12.01;20.429;4.041;10.373;22.266;1.395;10.021;19.833;1.369;10.626;19.447;1.395;10.021;19.833;2.467;9.666;19.737;0.892;14.603;20.056;-0.486;14.694;19.783;2.036;14.604;20.105;3.382;14.768;19.726;1.501;15.085;19.197;1.59;16.071;20.616;-0.486;14.694;19.783;-1.182;11.969;19.24;3.382;14.768;19.726;4.157;12.01;20.429;1.369;10.626;19.447;1.486;12.986;19.618;2.226;5.314;19.103;1.772;2.647;15.079;0.317;9.678;19.902;0.748;5.682;21.704;0.748;5.682;21.704;1.434;0.923;22.017
-1.174;12.068;19.885;-1.555;9.579;19.817;1.388;10.124;20.521;0.308;9.786;20.583;2.46;9.765;20.445;2.273;5.37;20.22;1.492;13.084;20.251;1.521;15.175;19.791;4.145;12.101;21.068;4.022;10.451;22.893;1.388;10.124;20.521;1.368;10.722;20.124;1.388;10.124;20.521;2.46;9.765;20.445;0.901;14.712;20.653;-0.474;14.803;20.365;2.044;14.709;20.713;3.393;14.859;20.342;1.521;15.175;19.791;1.599;16.185;21.193;-0.474;14.803;20.365;-1.174;12.068;19.885;3.393;14.859;20.342;4.145;12.101;21.068;1.368;10.722;20.124;1.492;13.084;20.251;2.273;5.37;20.22;1.929;2.878;16.074;0.308;9.786;20.583;0.754;5.68;22.116;0.754;5.68;22.116;1.4;0.909;21.93
-1.172;12.18;20.504;-1.536;9.688;20.521;1.383;10.252;21.168;0.303;9.911;21.219;2.457;9.895;21.114;2.331;5.502;21.406;1.484;13.208;20.852;1.518;15.291;20.359;4.121;12.219;21.646;4.009;10.518;23.425;1.383;10.252;21.168;1.367;10.844;20.762;1.383;10.252;21.168;2.457;9.895;21.114;0.889;14.842;21.222;-0.482;14.929;20.917;2.032;14.84;21.294;3.384;14.984;20.93;1.518;15.291;20.359;1.581;16.321;21.747;-0.482;14.929;20.917;-1.172;12.18;20.504;3.384;14.984;20.93;4.121;12.219;21.646;1.367;10.844;20.762;1.484;13.208;20.852;2.331;5.502;21.406;2.085;2.932;17.301;0.303;9.911;21.219;0.74;5.704;22.447;0.74;5.704;22.447;1.363;0.96;21.872
-1.174;12.283;21.117;-1.505;9.789;21.227;1.381;10.374;21.777;0.304;10.025;21.814;2.459;10.026;21.741;2.402;5.701;22.576;1.468;13.328;21.433;1.499;15.406;20.919;4.091;12.328;22.162;4.011;10.537;23.852;1.381;10.374;21.777;1.367;10.962;21.364;1.381;10.374;21.777;2.459;10.026;21.741;0.866;14.963;21.782;-0.503;15.046;21.463;2.008;14.966;21.862;3.361;15.108;21.503;1.499;15.406;20.919;1.546;16.447;22.301;-0.503;15.046;21.463;-1.174;12.283;21.117;3.361;15.108;21.503;4.091;12.328;22.162;1.367;10.962;21.364;1.468;13.328;21.433;2.402;5.701;22.576;2.224;2.763;18.722;0.304;10.025;21.814;0.721;5.732;22.707;0.721;5.732;22.707;1.347;1.03;21.856
-1.171;12.358;21.739;-1.469;9.866;21.954;1.385;10.459;22.358;0.309;10.101;22.382;2.465;10.119;22.338;2.491;5.92;23.67;1.458;13.412;22.001;1.488;15.488;21.478;4.065;12.387;22.622;4.029;10.477;24.177;1.385;10.459;22.358;1.371;11.046;21.943;1.385;10.459;22.358;2.465;10.119;22.338;0.852;15.048;22.34;-0.515;15.132;22.013;1.993;15.053;22.425;3.347;15.193;22.065;1.488;15.488;21.478;1.525;16.53;22.858;-0.515;15.132;22.013;-1.171;12.358;21.739;3.347;15.193;22.065;4.065;12.387;22.622;1.371;11.046;21.943;1.458;13.412;22.001;2.491;5.92;23.67;2.352;2.392;20.346;0.309;10.101;22.382;0.707;5.749;22.932;0.707;5.749;22.932;1.346;1.094;21.863
-1.153;12.393;22.376;-1.43;9.912;22.709;1.394;10.484;22.926;0.319;10.124;22.936;2.475;10.147;22.919;2.59;6.101;24.658;1.47;13.438;22.567;1.51;15.512;22.041;4.052;12.369;23.042;4.056;10.325;24.416;1.394;10.484;22.926;1.384;11.071;22.511;1.394;10.484;22.926;2.475;10.147;22.919;0.871;15.077;22.903;-0.493;15.173;22.57;2.013;15.076;22.989;3.366;15.208;22.625;1.51;15.512;22.041;1.547;16.552;23.424;-0.493;15.173;22.57;-1.153;12.393;22.376;3.366;15.208;22.625;4.052;12.369;23.042;1.384;11.071;22.511;1.47;13.438;22.567;2.59;6.101;24.658;2.477;1.936;22.178;0.319;10.124;22.936;0.701;5.742;23.163;0.701;5.742;23.163;1.353;1.141;21.887
-1.113;12.388;23.034;-1.383;9.925;23.486;1.414;10.447;23.491;0.338;10.091;23.484;2.494;10.106;23.497;2.679;6.201;25.526;1.512;13.402;23.148;1.577;15.479;22.631;4.059;12.276;23.448;4.086;10.096;24.596;1.414;10.447;23.491;1.412;11.037;23.08;1.414;10.447;23.491;2.494;10.106;23.497;0.932;15.047;23.491;-0.429;15.167;23.153;2.073;15.033;23.578;3.428;15.147;23.211;1.577;15.479;22.631;1.62;16.507;24.022;-0.429;15.167;23.153;-1.113;12.388;23.034;3.428;15.147;23.211;4.059;12.276;23.448;1.412;11.037;23.08;1.512;13.402;23.148;2.679;6.201;25.526;2.586;1.567;24.099;0.338;10.091;23.484;0.703;5.702;23.418;0.703;5.702;23.418;1.36;1.168;21.923
-1.053;12.347;23.719;-1.324;9.905;24.274;1.448;10.363;24.064;0.37;10.014;24.037;2.526;10.015;24.08;2.738;6.203;26.277;1.577;13.322;23.76;1.672;15.404;23.268;4.081;12.142;23.87;4.119;9.844;24.756;1.448;10.363;24.064;1.456;10.959;23.662;1.448;10.363;24.064;2.526;10.015;24.08;1.02;14.97;24.122;-0.338;15.12;23.78;2.16;14.94;24.21;3.515;15.036;23.842;1.672;15.404;23.268;1.723;16.409;24.676;-0.338;15.12;23.78;-1.053;12.347;23.719;3.515;15.036;23.842;4.081;12.142;23.87;1.456;10.959;23.662;1.577;13.322;23.76;2.738;6.203;26.277;2.648;1.373;25.863;0.37;10.014;24.037;0.708;5.635;23.698;0.708;5.635;23.698;1.359;1.191;21.951
-0.983;12.276;24.426;-1.25;9.854;25.063;1.497;10.256;24.657;0.418;9.913;24.609;2.573;9.903;24.681;2.765;6.128;26.943;1.65;13.219;24.404;1.768;15.308;23.947;4.116;12.009;24.33;4.159;9.625;24.952;1.497;10.256;24.657;1.513;10.859;24.266;1.497;10.256;24.657;2.573;9.903;24.681;1.109;14.868;24.792;-0.244;15.044;24.447;2.249;14.823;24.882;3.606;14.908;24.515;1.768;15.308;23.947;1.823;16.285;25.374;-0.244;15.044;24.447;-0.983;12.276;24.426;3.606;14.908;24.515;4.116;12.009;24.33;1.513;10.859;24.266;1.65;13.219;24.404;2.765;6.128;26.943;2.64;1.292;27.271;0.418;9.913;24.609;0.716;5.557;24.02;0.716;5.557;24.02;1.344;1.241;21.972
-0.911;12.188;25.143;-1.164;9.782;25.847;1.557;10.149;25.283;0.479;9.806;25.217;2.633;9.795;25.315;2.764;6.016;27.574;1.717;13.116;25.073;1.846;15.209;24.646;4.157;11.903;24.85;4.21;9.472;25.248;1.557;10.149;25.283;1.578;10.757;24.901;1.557;10.149;25.283;2.633;9.795;25.315;1.183;14.76;25.482;-0.167;14.953;25.134;2.322;14.709;25.576;3.68;14.79;25.213;1.846;15.209;24.646;1.897;16.163;26.089;-0.167;14.953;25.134;-0.911;12.188;25.143;3.68;14.79;25.213;4.157;11.903;24.85;1.578;10.757;24.901;1.717;13.116;25.073;2.764;6.016;27.574;2.575;1.224;28.295;0.479;9.806;25.217;0.729;5.482;24.414;0.729;5.482;24.414;1.325;1.344;22.018
-0.844;12.095;25.863;-1.072;9.704;26.62;1.625;10.059;25.951;0.55;9.711;25.872;2.703;9.711;25.991;2.746;5.902;28.202;1.772;13.029;25.76;1.896;15.126;25.349;4.203;11.835;25.439;4.274;9.385;25.69;1.625;10.059;25.951;1.646;10.671;25.574;1.625;10.059;25.951;2.703;9.711;25.991;1.231;14.669;26.179;-0.118;14.866;25.826;2.37;14.62;26.277;3.729;14.706;25.922;1.896;15.126;25.349;1.935;16.068;26.8;-0.118;14.866;25.826;-0.844;12.095;25.863;3.729;14.706;25.922;4.203;11.835;25.439;1.646;10.671;25.574;1.772;13.029;25.76;2.746;5.902;28.202;2.484;1.127;29.002;0.55;9.711;25.872;0.75;5.417;24.909;0.75;5.417;24.909;1.313;1.522;22.128
-0.782;12.018;26.578;-0.975;9.638;27.379;1.696;10.004;26.658;0.625;9.645;26.574;2.777;9.666;26.705;2.723;5.81;28.832;1.812;12.975;26.457;1.917;15.073;26.044;4.25;11.809;26.096;4.345;9.355;26.29;1.696;10.004;26.658;1.713;10.615;26.28;1.696;10.004;26.658;2.777;9.666;26.705;1.253;14.61;26.872;-0.095;14.798;26.513;2.393;14.573;26.974;3.754;14.668;26.628;1.917;15.073;26.044;1.938;16.018;27.493;-0.095;14.798;26.513;-0.782;12.018;26.578;3.754;14.668;26.628;4.25;11.809;26.096;1.713;10.615;26.28;1.812;12.975;26.457;2.723;5.81;28.832;2.405;1.013;29.468;0.625;9.645;26.574;0.779;5.367;25.533;0.779;5.367;25.533;1.31;1.793;22.346
-0.722;11.978;27.28;-0.877;9.605;28.11;1.768;9.997;27.387;0.701;9.625;27.306;2.853;9.672;27.438;2.712;5.748;29.432;1.844;12.967;27.15;1.921;15.063;26.72;4.299;11.83;26.803;4.418;9.38;27.03;1.768;9.997;27.387;1.779;10.604;27.003;1.768;9.997;27.387;2.853;9.672;27.438;1.263;14.598;27.551;-0.087;14.769;27.188;2.402;14.577;27.654;3.764;14.685;27.316;1.921;15.063;26.72;1.924;16.023;28.16;-0.087;14.769;27.188;-0.722;11.978;27.28;3.764;14.685;27.316;4.299;11.83;26.803;1.779;10.604;27.003;1.844;12.967;27.15;2.712;5.748;29.432;2.369;0.921;29.742;0.701;9.625;27.306;0.812;5.335;26.313;0.812;5.335;26.313;1.313;2.143;22.737
-0.66;11.991;27.954;-0.779;9.619;28.794;1.84;10.045;28.109;0.775;9.663;28.04;2.927;9.731;28.158;2.727;5.714;29.954;1.878;13.013;27.822;1.927;15.104;27.367;4.355;11.896;27.53;4.486;9.459;27.869;1.84;10.045;28.109;1.842;10.647;27.716;1.84;10.045;28.109;2.927;9.731;28.158;1.277;14.641;28.206;-0.076;14.793;27.845;2.417;14.636;28.307;3.779;14.755;27.972;1.927;15.104;27.367;1.917;16.085;28.793;-0.076;14.793;27.845;-0.66;11.991;27.954;3.779;14.755;27.972;4.355;11.896;27.53;1.842;10.647;27.716;1.878;13.013;27.822;2.727;5.714;29.954;2.38;0.878;29.866;0.775;9.663;28.04;0.851;5.328;27.262;0.851;5.328;27.262;1.312;2.502;23.386
-0.591;12.061;28.584;-0.685;9.683;29.408;1.91;10.142;28.796;0.846;9.756;28.745;2.999;9.83;28.836;2.768;5.705;30.364;1.924;13.105;28.461;1.953;15.191;27.983;4.423;11.996;28.252;4.546;9.589;28.762;1.91;10.142;28.796;1.906;10.737;28.394;1.91;10.142;28.796;2.999;9.83;28.836;1.311;14.732;28.83;-0.044;14.871;28.478;2.452;14.737;28.924;3.814;14.862;28.589;1.953;15.191;27.983;1.941;16.194;29.393;-0.044;14.871;28.478;-0.591;12.061;28.584;3.814;14.862;28.589;4.423;11.996;28.252;1.906;10.737;28.394;1.924;13.105;28.461;2.768;5.705;30.364;2.412;0.893;29.887;0.846;9.756;28.745;0.894;5.368;28.364;0.894;5.368;28.364;1.305;2.74;24.345
-0.517;12.167;29.165;-0.601;9.773;29.945;1.977;10.259;29.431;0.911;9.878;29.401;3.065;9.943;29.458;2.823;5.714;30.663;1.984;13.219;29.062;2.003;15.303;28.57;4.501;12.108;28.954;4.599;9.753;29.671;1.977;10.259;29.431;1.97;10.851;29.024;1.977;10.259;29.431;3.065;9.943;29.458;1.37;14.847;29.425;0.01;14.981;29.087;2.511;14.857;29.51;3.872;14.981;29.171;2.003;15.303;28.57;1.997;16.322;29.968;0.01;14.981;29.087;-0.517;12.167;29.165;3.872;14.981;29.171;4.501;12.108;28.954;1.97;10.851;29.024;1.984;13.219;29.062;2.823;5.714;30.663;2.429;0.947;29.864;0.911;9.878;29.401;0.943;5.476;29.546;0.943;5.476;29.546;1.302;2.739;25.596
-0.448;12.268;29.704;-0.532;9.853;30.417;2.04;10.362;30.017;0.97;9.989;30.006;3.125;10.037;30.026;2.875;5.725;30.886;2.048;13.321;29.632;2.062;15.404;29.139;4.584;12.205;29.631;4.648;9.928;30.569;2.04;10.362;30.017;2.031;10.953;29.608;2.04;10.362;30.017;3.125;10.037;30.026;1.436;14.948;30.0;0.072;15.084;29.68;2.579;14.959;30.075;3.938;15.081;29.732;2.062;15.404;29.139;2.067;16.433;30.53;0.072;15.084;29.68;-0.448;12.268;29.704;3.938;15.081;29.732;4.584;12.205;29.631;2.031;10.953;29.608;2.048;13.321;29.632;2.875;5.725;30.886;2.421;1.009;29.849;0.97;9.989;30.006;0.995;5.64;30.702;0.995;5.64;30.702;1.32;2.468;27.089
-0.396;12.323;30.223;-0.48;9.887;30.857;2.095;10.417;30.568;1.022;10.052;30.574;3.178;10.085;30.559;2.919;5.718;31.077;2.102;13.377;30.187;2.108;15.463;29.704;4.66;12.265;30.284;4.694;10.088;31.436;2.095;10.417;30.568;2.083;11.009;30.161;2.095;10.417;30.568;3.178;10.085;30.559;1.491;15.002;30.569;0.123;15.14;30.267;2.634;15.013;30.633;3.992;15.138;30.286;2.108;15.463;29.704;2.124;16.495;31.093;0.123;15.14;30.267;-0.396;12.323;30.223;3.992;15.138;30.286;4.66;12.265;30.284;2.083;11.009;30.161;2.102;13.377;30.187;2.919;5.718;31.077;2.404;1.052;29.862;1.022;10.052;30.574;1.043;5.806;31.746;1.043;5.806;31.746;1.368;2.019;28.784
-0.368;12.311;30.744;-0.445;9.854;31.295;2.14;10.408;31.104;1.067;10.046;31.123;3.222;10.072;31.077;2.959;5.679;31.271;2.137;13.371;30.744;2.129;15.461;30.281;4.721;12.273;30.918;4.741;10.208;32.261;2.14;10.408;31.104;2.125;11.002;30.701;2.14;10.408;31.104;3.222;10.072;31.077;1.521;14.988;31.147;0.149;15.126;30.864;2.664;15.005;31.202;4.021;15.138;30.85;2.129;15.461;30.281;2.151;16.491;31.672;0.149;15.126;30.864;-0.368;12.311;30.744;4.021;15.138;30.85;4.721;12.273;30.918;2.125;11.002;30.701;2.137;13.371;30.744;2.959;5.679;31.271;2.394;1.066;29.889;1.067;10.046;31.123;1.09;5.918;32.659;1.09;5.918;32.659;1.444;1.565;30.623
-0.361;12.233;31.286;-0.428;9.759;31.757;2.178;10.335;31.644;1.104;9.973;31.671;3.259;10.0;31.599;2.994;5.605;31.49;2.155;13.302;31.318;2.125;15.397;30.881;4.767;12.228;31.544;4.789;10.276;33.046;2.178;10.335;31.644;2.157;10.934;31.247;2.178;10.335;31.644;3.259;10.0;31.599;1.528;14.909;31.745;0.152;15.044;31.48;2.671;14.935;31.792;4.025;15.081;31.434;2.125;15.397;30.881;2.149;16.42;32.276;0.152;15.044;31.48;-0.361;12.233;31.286;4.025;15.081;31.434;4.767;12.228;31.544;2.157;10.934;31.247;2.155;13.302;31.318;2.994;5.605;31.49;2.399;1.06;29.907;1.104;9.973;31.671;1.139;5.954;33.474;1.139;5.954;33.474;1.541;1.254;32.491
-0.369;12.107;31.859;-0.425;9.621;32.257;2.207;10.216;32.202;1.135;9.85;32.235;3.289;9.884;32.143;3.024;5.505;31.756;2.162;13.186;31.919;2.11;15.286;31.51;4.803;12.139;32.175;4.837;10.292;33.805;2.207;10.216;32.202;2.181;10.82;31.813;2.207;10.216;32.202;3.289;9.884;32.143;1.524;14.781;32.371;0.144;14.913;32.123;2.667;14.817;32.411;4.017;14.979;32.048;2.11;15.286;31.51;2.135;16.3;32.912;0.144;14.913;32.123;-0.369;12.107;31.859;4.017;14.979;32.048;4.803;12.139;32.175;2.181;10.82;31.813;2.162;13.186;31.919;3.024;5.505;31.756;2.413;1.064;29.906;1.135;9.85;32.235;1.196;5.925;34.233;1.196;5.925;34.233;1.653;1.128;34.239
-0.385;11.966;32.466;-0.439;9.469;32.795;2.23;10.075;32.792;1.159;9.707;32.829;3.312;9.747;32.721;3.044;5.395;32.094;2.169;13.047;32.552;2.098;15.152;32.167;4.834;12.025;32.831;4.881;10.275;34.565;2.23;10.075;32.792;2.2;10.683;32.411;2.23;10.075;32.792;3.312;9.747;32.721;1.519;14.632;33.025;0.137;14.763;32.791;2.662;14.677;33.061;4.01;14.853;32.692;2.098;15.152;32.167;2.123;16.158;33.576;0.137;14.763;32.791;-0.385;11.966;32.466;4.01;14.853;32.692;4.834;12.025;32.831;2.2;10.683;32.411;2.169;13.047;32.552;3.044;5.395;32.094;2.429;1.116;29.897;1.159;9.707;32.829;1.263;5.855;34.964;1.263;5.855;34.964;1.776;1.127;35.738
-0.401;11.839;33.102;-0.467;9.334;33.365;2.245;9.941;33.422;1.174;9.573;33.461;3.326;9.613;33.342;3.051;5.293;32.531;2.179;12.915;33.217;2.098;15.022;32.848;4.865;11.909;33.526;4.915;10.256;35.353;2.245;9.941;33.422;2.212;10.553;33.046;2.245;9.941;33.422;3.326;9.613;33.342;1.523;14.493;33.703;0.14;14.626;33.478;2.666;14.543;33.737;4.012;14.727;33.364;2.098;15.022;32.848;2.126;16.022;34.26;0.14;14.626;33.478;-0.401;11.839;33.102;4.012;14.727;33.364;4.865;11.909;33.526;2.212;10.553;33.046;2.179;12.915;33.217;3.051;5.293;32.531;2.443;1.252;29.919;1.174;9.573;33.461;1.335;5.766;35.672;1.335;5.766;35.672;1.911;1.144;36.907
-0.414;11.754;33.756;-0.511;9.245;33.956;2.25;9.84;34.092;1.178;9.475;34.134;3.33;9.508;34.008;3.048;5.209;33.092;2.194;12.814;33.907;2.114;14.922;33.541;4.894;11.816;34.271;4.932;10.267;36.186;2.25;9.84;34.092;2.219;10.453;33.719;2.25;9.84;34.092;3.33;9.508;34.008;1.538;14.392;34.395;0.155;14.53;34.174;2.681;14.441;34.429;4.026;14.627;34.056;2.114;14.922;33.541;2.146;15.923;34.952;0.155;14.53;34.174;-0.414;11.754;33.756;4.026;14.627;34.056;4.894;11.816;34.271;2.219;10.453;33.719;2.194;12.814;33.907;3.048;5.209;33.092;2.464;1.49;30.036;1.178;9.475;34.134;1.408;5.673;36.346;1.408;5.673;36.346;2.048;1.098;37.718
-0.422;11.727;34.413;-0.563;9.216;34.56;2.245;9.79;34.795;1.171;9.433;34.838;3.323;9.451;34.711;3.042;5.151;33.799;2.211;12.764;34.606;2.143;14.87;34.229;4.92;11.77;35.059;4.922;10.334;37.061;2.245;9.79;34.795;2.218;10.402;34.42;2.245;9.79;34.795;3.323;9.451;34.711;1.56;14.347;35.083;0.178;14.492;34.859;2.703;14.391;35.122;4.05;14.571;34.753;2.143;14.87;34.229;2.18;15.88;35.633;0.178;14.492;34.859;-0.422;11.727;34.413;4.05;14.571;34.753;4.92;11.77;35.059;2.218;10.402;34.42;2.211;12.764;34.606;3.042;5.151;33.799;2.508;1.814;30.321;1.171;9.433;34.838;1.47;5.589;36.968;1.47;5.589;36.968;2.169;0.978;38.179
-0.427;11.76;35.053;-0.616;9.25;35.163;2.231;9.801;35.512;1.154;9.454;35.555;3.307;9.452;35.436;3.044;5.123;34.663;2.226;12.772;35.296;2.176;14.874;34.892;4.936;11.783;35.865;4.883;10.464;37.945;2.231;9.801;35.512;2.211;10.41;35.13;2.231;9.801;35.512;3.307;9.452;35.436;1.582;14.366;35.747;0.203;14.516;35.511;2.725;14.403;35.796;4.076;14.572;35.437;2.176;14.874;34.892;2.215;15.902;36.284;0.203;14.516;35.511;-0.427;11.76;35.053;4.076;14.572;35.437;4.936;11.783;35.865;2.211;10.41;35.13;2.226;12.772;35.296;3.044;5.123;34.663;2.59;2.176;30.839;1.154;9.454;35.555;1.513;5.53;37.523;1.513;5.53;37.523;2.244;0.839;38.349
-0.429;11.841;35.662;-0.659;9.334;35.756;2.211;9.87;36.22;1.13;9.531;36.258;3.284;9.511;36.159;3.058;5.139;35.677;2.232;12.837;35.957;2.203;14.932;35.515;4.934;11.859;36.655;4.816;10.643;38.794;2.211;9.87;36.22;2.198;10.472;35.828;2.211;9.87;36.22;3.284;9.511;36.159;1.593;14.443;36.37;0.217;14.594;36.113;2.735;14.473;36.436;4.092;14.63;36.093;2.203;14.932;35.515;2.235;15.983;36.89;0.217;14.594;36.113;-0.429;11.841;35.662;4.092;14.63;36.093;4.934;11.859;36.655;2.198;10.472;35.828;2.232;12.837;35.957;3.058;5.139;35.677;2.71;2.499;31.625;1.13;9.531;36.258;1.531;5.506;38.003;1.531;5.506;38.003;2.262;0.755;38.337
-0.431;11.948;36.235;-0.681;9.443;36.333;2.188;9.982;36.895;1.106;9.646;36.925;3.261;9.62;36.856;3.082;5.219;36.805;2.224;12.944;36.58;2.21;15.03;36.101;4.911;11.985;37.394;4.733;10.835;39.564;2.188;9.982;36.895;2.183;10.577;36.493;2.188;9.982;36.895;3.261;9.62;36.856;1.584;14.559;36.953;0.212;14.705;36.67;2.725;14.586;37.038;4.087;14.735;36.716;2.21;15.03;36.101;2.224;16.104;37.458;0.212;14.705;36.67;-0.431;11.948;36.235;4.087;14.735;36.716;4.911;11.985;37.394;2.183;10.577;36.493;2.224;12.944;36.58;3.082;5.219;36.805;2.846;2.7;32.669;1.106;9.646;36.925;1.524;5.516;38.399;1.524;5.516;38.399;2.238;0.753;38.265
-0.435;12.056;36.788;-0.679;9.552;36.903;2.168;10.111;37.529;1.087;9.771;37.546;3.243;9.752;37.511;3.114;5.374;37.975;2.201;13.068;37.172;2.19;15.148;36.665;4.872;12.132;38.061;4.653;10.989;40.232;2.168;10.111;37.529;2.167;10.701;37.118;2.168;10.111;37.529;3.243;9.752;37.511;1.551;14.687;37.513;0.184;14.822;37.203;2.69;14.718;37.617;4.057;14.867;37.316;2.19;15.148;36.665;2.179;16.237;38.01;0.184;14.822;37.203;-0.435;12.056;36.788;4.057;14.867;37.316;4.872;12.132;38.061;2.167;10.701;37.118;2.201;13.068;37.172;3.114;5.374;37.975;2.974;2.705;33.929;1.087;9.771;37.546;1.502;5.544;38.711;1.502;5.544;38.711;2.205;0.803;38.209
-0.441;12.144;37.341;-0.66;9.639;37.486;2.152;10.225;38.124;1.073;9.878;38.128;3.229;9.875;38.124;3.162;5.583;39.11;2.168;13.18;37.743;2.152;15.257;37.224;4.827;12.257;38.653;4.594;11.061;40.794;2.152;10.225;38.124;2.152;10.812;37.709;2.152;10.225;38.124;3.229;9.875;38.124;1.504;14.797;38.066;0.142;14.92;37.734;2.642;14.835;38.185;4.012;14.991;37.902;2.152;15.257;37.224;2.115;16.351;38.564;0.142;14.92;37.734;-0.441;12.144;37.341;4.012;14.991;37.902;4.827;12.257;38.653;2.152;10.812;37.709;2.168;13.18;37.743;3.162;5.583;39.11;3.08;2.481;35.384;1.073;9.878;38.128;1.477;5.57;38.956;1.477;5.57;38.956;2.184;0.867;38.18
