right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-1.565;12.672;15.157;-1.885;10.177;15.286;1.112;10.766;15.424;0.037;10.409;15.467;2.19;10.426;15.35;1.935;6.03;15.252;1.158;13.73;15.258;1.198;15.836;14.88;3.877;12.627;15.428;3.92;10.489;16.651;1.112;10.766;15.424;1.086;11.373;15.039;1.112;10.766;15.424;2.19;10.426;15.35;0.617;15.348;15.755;-0.766;15.401;15.5;1.761;15.327;15.753;3.1;15.471;15.343;1.198;15.836;14.88;1.354;16.748;16.342;-0.766;15.401;15.5;-1.565;12.672;15.157;3.1;15.471;15.343;3.877;12.627;15.428;1.086;11.373;15.039;1.158;13.73;15.258;1.935;6.03;15.252;1.288;1.491;13.674;0.037;10.409;15.467;0.13;6.435;17.365;0.13;6.435;17.365;0.388;1.812;16.031
-1.498;12.585;15.556;-1.83;10.089;15.475;1.17;10.679;15.968;0.098;10.316;16.015;2.249;10.345;15.877;1.981;5.968;15.461;1.199;13.646;15.848;1.224;15.759;15.506;3.947;12.581;16.199;3.968;10.517;17.544;1.17;10.679;15.968;1.138;11.292;15.594;1.17;10.679;15.968;2.249;10.345;15.877;0.636;15.251;16.365;-0.744;15.296;16.092;1.781;15.24;16.379;3.126;15.406;15.998;1.224;15.759;15.506;1.351;16.65;16.985;-0.744;15.296;16.092;-1.498;12.585;15.556;3.126;15.406;15.998;3.947;12.581;16.199;1.138;11.292;15.594;1.199;13.646;15.848;1.981;5.968;15.461;1.299;1.527;13.638;0.098;10.316;16.015;0.215;6.443;18.11;0.215;6.443;18.11;0.591;1.642;17.93
-1.435;12.475;16.041;-1.769;9.992;15.776;1.222;10.558;16.545;0.152;10.19;16.594;2.302;10.232;16.438;2.01;5.895;15.723;1.235;13.529;16.487;1.247;15.649;16.192;4.001;12.491;16.974;4.0;10.477;18.393;1.222;10.558;16.545;1.184;11.18;16.186;1.222;10.558;16.545;2.302;10.232;16.438;0.655;15.117;17.034;-0.722;15.157;16.748;1.8;15.114;17.058;3.149;15.302;16.702;1.247;15.649;16.192;1.352;16.509;17.69;-0.722;15.157;16.748;-1.435;12.475;16.041;3.149;15.302;16.702;4.001;12.491;16.974;1.184;11.18;16.186;1.235;13.529;16.487;2.01;5.895;15.723;1.299;1.614;13.56;0.152;10.19;16.594;0.307;6.375;18.791;0.307;6.375;18.791;0.782;1.634;19.509
-1.375;12.368;16.621;-1.711;9.903;16.226;1.268;10.432;17.167;0.198;10.061;17.217;2.347;10.11;17.045;2.025;5.823;16.085;1.277;13.404;17.165;1.284;15.53;16.914;4.048;12.375;17.733;4.029;10.387;19.189;1.268;10.432;17.167;1.226;11.061;16.821;1.268;10.432;17.167;2.347;10.11;17.045;0.69;14.979;17.742;-0.686;15.021;17.452;1.835;14.978;17.771;3.186;15.179;17.43;1.284;15.53;16.914;1.378;16.36;18.429;-0.686;15.021;17.452;-1.375;12.368;16.621;3.186;15.179;17.43;4.048;12.375;17.733;1.226;11.061;16.821;1.277;13.404;17.165;2.025;5.823;16.085;1.293;1.783;13.504;0.198;10.061;17.217;0.413;6.268;19.446;0.413;6.268;19.446;0.975;1.648;20.694
-1.321;12.286;17.29;-1.664;9.831;16.84;1.305;10.327;17.84;0.235;9.959;17.891;2.383;10.003;17.707;2.036;5.757;16.586;1.325;13.299;17.871;1.34;15.428;17.646;4.095;12.259;18.466;4.064;10.277;19.93;1.305;10.327;17.84;1.263;10.96;17.501;1.305;10.327;17.84;2.383;10.003;17.707;0.746;14.869;18.468;-0.631;14.919;18.181;1.89;14.864;18.495;3.242;15.065;18.157;1.34;15.428;17.646;1.435;16.239;19.171;-0.631;14.919;18.181;-1.321;12.286;17.29;3.242;15.065;18.157;4.095;12.259;18.466;1.263;10.96;17.501;1.325;13.299;17.871;2.036;5.757;16.586;1.294;2.056;13.543;0.235;9.959;17.891;0.529;6.153;20.09;0.529;6.153;20.09;1.171;1.591;21.504
-1.274;12.245;18.035;-1.629;9.788;17.61;1.334;10.268;18.559;0.261;9.906;18.613;2.409;9.936;18.423;2.051;5.704;17.253;1.378;13.239;18.59;1.411;15.368;18.366;4.139;12.173;19.165;4.104;10.182;20.615;1.334;10.268;18.559;1.295;10.901;18.221;1.334;10.268;18.559;2.409;9.936;18.423;0.816;14.814;19.191;-0.562;14.876;18.914;1.961;14.798;19.212;3.312;14.988;18.867;1.411;15.368;18.366;1.519;16.177;19.892;-0.562;14.876;18.914;-1.274;12.245;18.035;3.312;14.988;18.867;4.139;12.173;19.165;1.295;10.901;18.221;1.378;13.239;18.59;2.051;5.704;17.253;1.326;2.43;13.751;0.261;9.906;18.613;0.638;6.053;20.714;0.638;6.053;20.714;1.338;1.451;21.961
-1.237;12.261;18.829;-1.602;9.789;18.506;1.353;10.271;19.306;0.277;9.92;19.363;2.425;9.929;19.175;2.08;5.67;18.103;1.428;13.242;19.305;1.487;15.368;19.059;4.174;12.141;19.82;4.141;10.125;21.236;1.353;10.271;19.306;1.32;10.901;18.961;1.353;10.271;19.306;2.425;9.929;19.175;0.892;14.83;19.895;-0.488;14.907;19.629;2.036;14.8;19.906;3.387;14.97;19.547;1.487;15.368;19.059;1.613;16.19;20.576;-0.488;14.907;19.629;-1.237;12.261;18.829;3.387;14.97;19.547;4.174;12.141;19.82;1.32;10.901;18.961;1.428;13.242;19.305;2.08;5.67;18.103;1.411;2.856;14.211;0.277;9.92;19.363;0.719;5.985;21.292;0.719;5.985;21.292;1.426;1.288;22.105
-1.211;12.334;19.642;-1.576;9.847;19.484;1.364;10.341;20.052;0.286;9.999;20.108;2.435;9.989;19.935;2.131;5.669;19.127;1.469;13.31;19.998;1.553;15.43;19.713;4.194;12.172;20.42;4.168;10.115;21.775;1.364;10.341;20.052;1.339;10.965;19.695;1.364;10.341;20.052;2.435;9.989;19.935;0.959;14.916;20.564;-0.423;15.006;20.31;2.102;14.871;20.565;3.451;15.018;20.189;1.553;15.43;19.713;1.699;16.276;21.216;-0.423;15.006;20.31;-1.211;12.334;19.642;3.451;15.018;20.189;4.194;12.172;20.42;1.339;10.965;19.695;1.469;13.31;19.998;2.131;5.669;19.127;1.561;3.231;14.974;0.286;9.999;20.108;0.756;5.961;21.802;0.756;5.961;21.802;1.417;1.194;22.049
-1.199;12.448;20.449;-1.543;9.953;20.501;1.373;10.462;20.768;0.292;10.124;20.819;2.444;10.104;20.671;2.204;5.723;20.291;1.493;13.428;20.654;1.593;15.541;20.326;4.193;12.261;20.953;4.185;10.145;22.214;1.373;10.462;20.768;1.353;11.078;20.397;1.373;10.462;20.768;2.444;10.104;20.671;1.002;15.049;21.192;-0.381;15.147;20.949;2.145;14.994;21.184;3.491;15.121;20.79;1.593;15.541;20.326;1.755;16.413;21.811;-0.381;15.147;20.949;-1.199;12.448;20.449;3.491;15.121;20.79;4.193;12.261;20.953;1.353;11.078;20.397;1.493;13.428;20.654;2.204;5.723;20.291;1.759;3.454;16.029;0.292;10.124;20.819;0.752;5.978;22.233;0.752;5.978;22.233;1.352;1.205;21.946
-1.199;12.572;21.238;-1.497;10.088;21.526;1.38;10.602;21.437;0.301;10.26;21.479;2.454;10.247;21.363;2.296;5.849;21.536;1.497;13.565;21.269;1.6;15.671;20.899;4.171;12.382;21.413;4.192;10.194;22.544;1.38;10.602;21.437;1.363;11.21;21.054;1.38;10.602;21.437;2.454;10.247;21.363;1.016;15.198;21.78;-0.369;15.296;21.549;2.159;15.138;21.762;3.5;15.254;21.35;1.6;15.671;20.899;1.775;16.568;22.368;-0.369;15.296;21.549;-1.199;12.572;21.238;3.5;15.254;21.35;4.171;12.382;21.413;1.363;11.21;21.054;1.497;13.565;21.269;2.296;5.849;21.536;1.97;3.457;17.33;0.301;10.26;21.479;0.727;6.017;22.583;0.727;6.017;22.583;1.292;1.281;21.897
-1.204;12.679;22.008;-1.434;10.228;22.539;1.389;10.726;22.055;0.312;10.374;22.086;2.467;10.38;22.003;2.402;6.044;22.777;1.488;13.686;21.85;1.584;15.786;21.448;4.133;12.501;21.806;4.189;10.233;22.768;1.389;10.726;22.055;1.372;11.327;21.662;1.389;10.726;22.055;2.467;10.38;22.003;1.011;15.325;22.342;-0.377;15.419;22.127;2.154;15.267;22.312;3.489;15.378;21.879;1.584;15.786;21.448;1.769;16.702;22.905;-0.377;15.419;22.127;-1.204;12.679;22.008;3.489;15.378;21.879;4.133;12.501;21.806;1.372;11.327;21.662;1.488;13.686;21.85;2.402;6.044;22.777;2.17;3.215;18.845;0.312;10.374;22.086;0.702;6.055;22.859;0.702;6.055;22.859;1.269;1.364;21.912
-1.201;12.753;22.771;-1.353;10.357;23.534;1.401;10.804;22.632;0.327;10.443;22.651;2.482;10.468;22.597;2.515;6.269;23.926;1.483;13.762;22.411;1.57;15.86;21.994;4.086;12.581;22.152;4.17;10.236;22.902;1.401;10.804;22.632;1.384;11.402;22.234;1.401;10.804;22.632;2.482;10.468;22.597;1.011;15.405;22.9;-0.38;15.496;22.704;2.153;15.348;22.853;3.48;15.457;22.396;1.57;15.86;21.994;1.769;16.783;23.444;-0.38;15.496;22.704;-1.201;12.753;22.771;3.48;15.457;22.396;4.086;12.581;22.152;1.384;11.402;22.234;1.483;13.762;22.411;2.515;6.269;23.926;2.35;2.773;20.57;0.327;10.443;22.651;0.689;6.074;23.084;0.689;6.074;23.084;1.278;1.43;21.944
-1.175;12.787;23.533;-1.25;10.466;24.509;1.417;10.822;23.186;0.345;10.456;23.193;2.5;10.489;23.165;2.624;6.456;24.931;1.497;13.779;22.972;1.586;15.876;22.552;4.043;12.602;22.478;4.133;10.193;22.986;1.417;10.822;23.186;1.403;11.419;22.787;1.417;10.822;23.186;2.5;10.489;23.165;1.04;15.423;23.467;-0.354;15.52;23.296;2.181;15.362;23.402;3.499;15.467;22.919;1.586;15.876;22.552;1.805;16.796;24.001;-0.354;15.52;23.296;-1.175;12.787;23.533;3.499;15.467;22.919;4.043;12.602;22.478;1.403;11.419;22.787;1.497;13.779;22.972;2.624;6.456;24.931;2.508;2.27;22.486;0.345;10.456;23.193;0.686;6.066;23.289;0.686;6.066;23.289;1.293;1.479;21.942
-1.121;12.779;24.296;-1.129;10.543;25.455;1.443;10.778;23.739;0.369;10.417;23.732;2.525;10.442;23.73;2.71;6.554;25.79;1.541;13.735;23.548;1.642;15.834;23.138;4.013;12.564;22.825;4.082;10.115;23.076;1.443;10.778;23.739;1.436;11.378;23.343;1.443;10.778;23.739;2.525;10.442;23.73;1.106;15.38;24.059;-0.289;15.493;23.911;2.245;15.309;23.976;3.555;15.406;23.47;1.642;15.834;23.138;1.885;16.741;24.591;-0.289;15.493;23.911;-1.121;12.779;24.296;3.555;15.406;23.47;4.013;12.564;22.825;1.436;11.378;23.343;1.541;13.735;23.548;2.71;6.554;25.79;2.628;1.887;24.474;0.369;10.417;23.732;0.684;6.029;23.498;0.684;6.029;23.498;1.293;1.529;21.888
-1.045;12.729;25.061;-0.998;10.569;26.357;1.482;10.691;24.308;0.406;10.337;24.283;2.562;10.348;24.308;2.76;6.551;26.531;1.605;13.648;24.162;1.724;15.751;23.778;4.003;12.498;23.234;4.037;10.034;23.233;1.482;10.691;24.308;1.483;11.295;23.919;1.482;10.691;24.308;2.562;10.348;24.308;1.194;15.292;24.7;-0.202;15.422;24.57;2.331;15.209;24.602;3.635;15.299;24.08;1.724;15.751;23.778;1.987;16.634;25.243;-0.202;15.422;24.57;-1.045;12.729;25.061;3.635;15.299;24.08;4.003;12.498;23.234;1.483;11.295;23.919;1.605;13.648;24.162;2.76;6.551;26.531;2.678;1.709;26.28;0.406;10.337;24.283;0.681;5.976;23.734;0.681;5.976;23.734;1.28;1.597;21.812
-0.966;12.638;25.819;-0.874;10.532;27.197;1.533;10.585;24.904;0.456;10.237;24.86;2.612;10.237;24.911;2.783;6.476;27.196;1.672;13.543;24.822;1.802;15.652;24.479;4.015;12.433;23.735;4.021;9.98;23.513;1.533;10.585;24.904;1.542;11.197;24.527;1.533;10.585;24.904;2.612;10.237;24.911;1.275;15.178;25.395;-0.121;15.32;25.277;2.411;15.09;25.289;3.712;15.183;24.758;1.802;15.652;24.479;2.074;16.503;25.961;-0.121;15.32;25.277;-0.966;12.638;25.819;3.712;15.183;24.758;4.015;12.433;23.735;1.542;11.197;24.527;1.672;13.543;24.822;2.783;6.476;27.196;2.657;1.653;27.684;0.456;10.237;24.86;0.688;5.917;24.033;0.688;5.917;24.033;1.27;1.692;21.789
-0.897;12.525;26.55;-0.773;10.447;27.969;1.596;10.48;25.534;0.52;10.131;25.471;2.675;10.133;25.547;2.793;6.368;27.83;1.733;13.438;25.509;1.862;15.552;25.202;4.048;12.377;24.327;4.048;9.942;23.951;1.596;10.48;25.534;1.608;11.097;25.167;1.596;10.48;25.534;2.675;10.133;25.547;1.335;15.062;26.109;-0.061;15.207;25.995;2.471;14.977;26.002;3.772;15.08;25.473;1.862;15.552;25.202;2.128;16.376;26.701;-0.061;15.207;25.995;-0.897;12.525;26.55;3.772;15.08;25.473;4.048;12.377;24.327;1.608;11.097;25.167;1.733;13.438;25.509;2.793;6.368;27.83;2.606;1.596;28.669;0.52;10.131;25.471;0.71;5.853;24.438;0.71;5.853;24.438;1.268;1.818;21.864
-0.838;12.416;27.242;-0.697;10.35;28.676;1.67;10.394;26.202;0.596;10.038;26.126;2.75;10.055;26.223;2.801;6.261;28.461;1.785;13.353;26.204;1.9;15.471;25.913;4.104;12.33;25.0;4.12;9.906;24.559;1.67;10.394;26.202;1.681;11.015;25.84;1.67;10.394;26.202;2.75;10.055;26.223;1.371;14.97;26.814;-0.024;15.107;26.692;2.509;14.894;26.712;3.812;15.012;26.192;1.9;15.471;25.913;2.147;16.284;27.421;-0.024;15.107;26.692;-0.838;12.416;27.242;3.812;15.012;26.192;4.104;12.33;25.0;1.681;11.015;25.84;1.785;13.353;26.204;2.801;6.261;28.461;2.562;1.496;29.323;0.596;10.038;26.126;0.742;5.791;24.968;0.742;5.791;24.968;1.265;2.014;22.022
-0.785;12.342;27.899;-0.639;10.27;29.324;1.753;10.353;26.907;0.685;9.984;26.826;2.838;10.027;26.934;2.815;6.178;29.075;1.832;13.313;26.902;1.922;15.431;26.605;4.179;12.309;25.74;4.232;9.881;25.325;1.753;10.353;26.907;1.759;10.973;26.543;1.753;10.353;26.907;2.838;10.027;26.934;1.392;14.926;27.503;-0.004;15.047;27.368;2.532;14.865;27.411;3.837;14.999;26.902;1.922;15.431;26.605;2.144;16.251;28.112;-0.004;15.047;27.368;-0.785;12.342;27.899;3.837;14.999;26.902;4.179;12.309;25.74;1.759;10.973;26.543;1.832;13.313;26.902;2.815;6.178;29.075;2.545;1.377;29.701;0.685;9.984;26.826;0.781;5.743;25.638;0.781;5.743;25.638;1.248;2.334;22.265
-0.727;12.332;28.523;-0.588;10.233;29.909;1.845;10.379;27.632;0.781;9.995;27.557;2.934;10.067;27.659;2.841;6.127;29.626;1.882;13.339;27.598;1.942;15.455;27.277;4.273;12.336;26.53;4.37;9.894;26.223;1.845;10.379;27.632;1.841;10.995;27.262;1.845;10.379;27.632;2.934;10.067;27.659;1.414;14.953;28.177;0.017;15.053;28.029;2.554;14.908;28.094;3.863;15.056;27.596;1.942;15.455;27.277;2.139;16.293;28.778;0.017;15.053;28.029;-0.727;12.332;28.523;3.863;15.056;27.596;4.273;12.336;26.53;1.841;10.995;27.262;1.882;13.339;27.598;2.841;6.127;29.626;2.558;1.29;29.831;0.781;9.995;27.557;0.826;5.726;26.47;0.826;5.726;26.47;1.212;2.79;22.668
-0.656;12.403;29.101;-0.542;10.253;30.408;1.938;10.479;28.346;0.877;10.085;28.287;3.03;10.178;28.366;2.879;6.115;30.062;1.947;13.44;28.274;1.985;15.551;27.923;4.387;12.417;27.342;4.518;9.961;27.209;1.938;10.479;28.346;1.925;11.091;27.969;1.938;10.479;28.346;3.03;10.178;28.366;1.458;15.056;28.828;0.062;15.142;28.669;2.599;15.023;28.751;3.91;15.179;28.261;1.985;15.551;27.923;2.166;16.41;29.415;0.062;15.142;28.669;-0.656;12.403;29.101;3.91;15.179;28.261;4.387;12.417;27.342;1.925;11.091;27.969;1.947;13.44;28.274;2.879;6.115;30.062;2.58;1.284;29.771;0.877;10.085;28.287;0.879;5.755;27.478;0.879;5.755;27.478;1.171;3.279;23.355
-0.568;12.55;29.608;-0.506;10.33;30.796;2.027;10.635;29.016;0.965;10.242;28.98;3.119;10.333;29.02;2.924;6.146;30.375;2.036;13.595;28.907;2.072;15.702;28.527;4.526;12.531;28.146;4.664;10.073;28.236;2.027;10.635;29.016;2.009;11.243;28.633;2.027;10.635;29.016;3.119;10.333;29.02;1.542;15.219;29.436;0.147;15.303;29.269;2.684;15.186;29.364;3.997;15.339;28.88;2.072;15.702;28.527;2.248;16.579;30.008;0.147;15.303;29.269;-0.568;12.55;29.608;3.997;15.339;28.88;4.526;12.531;28.146;2.009;11.243;28.633;2.036;13.595;28.907;2.924;6.146;30.375;2.583;1.365;29.64;0.965;10.242;28.98;0.947;5.85;28.641;0.947;5.85;28.641;1.15;3.591;24.39
-0.467;12.734;30.033;-0.485;10.436;31.065;2.112;10.805;29.626;1.045;10.423;29.614;3.201;10.491;29.612;2.976;6.207;30.613;2.147;13.764;29.483;2.2;15.865;29.076;4.681;12.646;28.927;4.8;10.21;29.273;2.112;10.805;29.626;2.092;11.409;29.237;2.112;10.805;29.626;3.201;10.491;29.612;1.662;15.397;29.989;0.269;15.493;29.811;2.804;15.356;29.923;4.122;15.495;29.448;2.2;15.865;29.076;2.376;16.757;30.548;0.269;15.493;29.811;-0.467;12.734;30.033;4.122;15.495;29.448;4.681;12.646;28.927;2.092;11.409;29.237;2.147;13.764;29.483;2.976;6.207;30.613;2.562;1.49;29.569;1.045;10.423;29.614;1.034;6.026;29.872;1.034;6.026;29.872;1.166;3.564;25.732
-0.363;12.894;30.388;-0.471;10.526;31.239;2.192;10.944;30.183;1.12;10.576;30.194;3.276;10.615;30.151;3.035;6.269;30.827;2.261;13.902;30.013;2.337;15.998;29.585;4.837;12.738;29.686;4.921;10.354;30.298;2.192;10.944;30.183;2.173;11.545;29.79;2.192;10.944;30.183;3.276;10.615;30.151;1.788;15.545;30.498;0.397;15.655;30.305;2.929;15.492;30.441;4.254;15.615;29.979;2.337;15.998;29.585;2.512;16.901;31.051;0.397;15.655;30.305;-0.363;12.894;30.388;4.254;15.615;29.979;4.837;12.738;29.686;2.173;11.545;29.79;2.261;13.902;30.013;3.035;6.269;30.827;2.54;1.604;29.602;1.12;10.576;30.194;1.137;6.256;31.051;1.137;6.256;31.051;1.236;3.209;27.319
-0.267;12.988;30.714;-0.454;10.562;31.363;2.267;11.022;30.708;1.193;10.664;30.736;3.348;10.682;30.66;3.101;6.301;31.035;2.358;13.979;30.526;2.45;16.072;30.087;4.975;12.799;30.434;5.023;10.492;31.298;2.267;11.022;30.708;2.248;11.622;30.314;2.267;11.022;30.708;3.348;10.682;30.66;1.889;15.627;30.997;0.502;15.746;30.786;3.031;15.568;30.953;4.362;15.683;30.509;2.45;16.072;30.087;2.616;16.98;31.551;0.502;15.746;30.786;-0.267;12.988;30.714;4.362;15.683;30.509;4.975;12.799;30.434;2.248;11.622;30.314;2.358;13.979;30.526;3.101;6.301;31.035;2.535;1.676;29.691;1.193;10.664;30.736;1.242;6.476;32.1;1.242;6.476;32.1;1.374;2.686;29.127
-0.186;13.001;31.055;-0.427;10.531;31.49;2.337;11.028;31.226;1.261;10.672;31.265;3.415;10.686;31.162;3.165;6.289;31.236;2.431;13.986;31.054;2.525;16.081;30.622;5.085;12.82;31.182;5.1;10.603;32.256;2.337;11.028;31.226;2.314;11.63;30.835;2.337;11.028;31.226;3.415;10.686;31.162;1.953;15.632;31.524;0.57;15.753;31.294;3.096;15.574;31.494;4.433;15.694;31.07;2.525;16.081;30.622;2.673;16.982;32.092;0.57;15.753;31.294;-0.186;13.001;31.055;4.433;15.694;31.07;5.085;12.82;31.182;2.314;11.63;30.835;2.431;13.986;31.054;3.165;6.289;31.236;2.546;1.71;29.762;1.261;10.672;31.265;1.337;6.626;33.004;1.337;6.626;33.004;1.565;2.208;31.094
-0.119;12.944;31.448;-0.388;10.449;31.67;2.399;10.968;31.755;1.325;10.609;31.8;3.477;10.63;31.675;3.218;6.239;31.439;2.48;13.929;31.621;2.566;16.029;31.217;5.166;12.795;31.933;5.153;10.659;33.162;2.399;10.968;31.755;2.371;11.576;31.373;2.399;10.968;31.755;3.477;10.63;31.675;1.987;15.566;32.106;0.606;15.684;31.859;3.13;15.516;32.088;4.472;15.65;31.684;2.566;16.029;31.217;2.693;16.912;32.7;0.606;15.684;31.859;-0.119;12.944;31.448;4.472;15.65;31.684;5.166;12.795;31.933;2.371;11.576;31.373;2.48;13.929;31.621;3.218;6.239;31.439;2.56;1.734;29.769;1.325;10.609;31.8;1.421;6.679;33.788;1.421;6.679;33.788;1.77;1.929;33.056
-0.062;12.845;31.92;-0.341;10.341;31.947;2.454;10.862;32.31;1.382;10.497;32.357;3.534;10.532;32.214;3.255;6.169;31.672;2.518;13.826;32.236;2.592;15.935;31.875;5.228;12.723;32.679;5.192;10.646;34.003;2.454;10.862;32.31;2.42;11.478;31.941;2.454;10.862;32.31;3.534;10.532;32.214;2.009;15.45;32.75;0.629;15.564;32.492;3.152;15.408;32.74;4.497;15.562;32.353;2.592;15.935;31.875;2.699;16.788;33.376;0.629;15.564;32.492;-0.062;12.845;31.92;4.497;15.562;32.353;5.228;12.723;32.679;2.42;11.478;31.941;2.518;13.826;32.236;3.255;6.169;31.672;2.565;1.786;29.716;1.382;10.497;32.357;1.506;6.644;34.488;1.506;6.644;34.488;1.958;1.856;34.795
-0.011;12.732;32.48;-0.295;10.232;32.358;2.504;10.737;32.902;1.433;10.367;32.949;3.583;10.413;32.791;3.276;6.094;31.979;2.556;13.703;32.894;2.62;15.82;32.581;5.279;12.615;33.409;5.228;10.566;34.774;2.504;10.737;32.902;2.464;11.362;32.548;2.504;10.737;32.902;3.583;10.413;32.791;2.036;15.312;33.442;0.658;15.427;33.181;3.18;15.276;33.436;4.526;15.446;33.059;2.62;15.82;32.581;2.718;16.639;34.101;0.658;15.427;33.181;-0.011;12.732;32.48;4.526;15.446;33.059;5.279;12.615;33.409;2.464;11.362;32.548;2.556;13.703;32.894;3.276;6.094;31.979;2.56;1.901;29.651;1.433;10.367;32.949;1.604;6.555;35.148;1.604;6.555;35.148;2.138;1.878;36.179
0.037;12.628;33.132;-0.254;10.134;32.929;2.546;10.62;33.54;1.476;10.25;33.587;3.625;10.296;33.417;3.287;6.024;32.401;2.6;13.585;33.586;2.664;15.707;33.311;5.328;12.493;34.111;5.27;10.442;35.474;2.546;10.62;33.54;2.506;11.25;33.198;2.546;10.62;33.54;3.625;10.296;33.417;2.081;15.183;34.164;0.703;15.304;33.906;3.225;15.148;34.156;4.57;15.325;33.78;2.664;15.707;33.311;2.764;16.499;34.846;0.703;15.304;33.906;0.037;12.628;33.132;4.57;15.325;33.78;5.328;12.493;34.111;2.506;11.25;33.198;2.6;13.585;33.586;3.287;6.024;32.401;2.552;2.107;29.638;1.476;10.25;33.587;1.716;6.447;35.797;1.716;6.447;35.797;2.33;1.877;37.199
0.079;12.554;33.868;-0.221;10.061;33.666;2.581;10.534;34.23;1.509;10.169;34.277;3.658;10.206;34.099;3.297;5.963;32.972;2.65;13.498;34.301;2.722;15.622;34.044;5.372;12.386;34.781;5.317;10.31;36.106;2.581;10.534;34.23;2.542;11.167;33.893;2.581;10.534;34.23;3.658;10.206;34.099;2.142;15.094;34.896;0.763;15.224;34.649;3.286;15.053;34.881;4.63;15.226;34.497;2.722;15.622;34.044;2.834;16.4;35.586;0.763;15.224;34.649;0.079;12.554;33.868;4.63;15.226;34.497;5.372;12.386;34.781;2.542;11.167;33.893;2.65;13.498;34.301;3.297;5.963;32.972;2.559;2.424;29.741;1.509;10.169;34.277;1.833;6.343;36.436;1.833;6.343;36.436;2.526;1.798;37.879
0.115;12.529;34.672;-0.193;10.032;34.555;2.606;10.502;34.961;1.531;10.146;35.011;3.68;10.165;34.832;3.317;5.92;33.717;2.7;13.466;35.025;2.788;15.588;34.762;5.406;12.322;35.413;5.361;10.204;36.669;2.606;10.502;34.961;2.572;11.135;34.623;2.606;10.502;34.961;3.68;10.165;34.832;2.212;15.067;35.621;0.831;15.208;35.387;3.355;15.016;35.595;4.696;15.177;35.197;2.788;15.588;34.762;2.919;16.369;36.301;0.831;15.208;35.387;0.115;12.529;34.672;4.696;15.177;35.197;5.406;12.322;35.413;2.572;11.135;34.623;2.7;13.466;35.025;3.317;5.92;33.717;2.603;2.838;30.042;1.531;10.146;35.011;1.938;6.26;37.045;1.938;6.26;37.045;2.683;1.649;38.228
0.14;12.564;35.515;-0.166;10.064;35.56;2.622;10.538;35.711;1.544;10.191;35.761;3.693;10.19;35.591;3.355;5.901;34.645;2.743;13.5;35.739;2.85;15.618;35.45;5.421;12.321;35.995;5.39;10.145;37.148;2.622;10.538;35.711;2.595;11.166;35.364;2.622;10.538;35.711;3.693;10.19;35.591;2.277;15.113;36.321;0.895;15.264;36.1;3.42;15.051;36.283;4.757;15.192;35.866;2.85;15.618;35.45;3.001;16.416;36.978;0.895;15.264;36.1;0.14;12.564;35.515;4.757;15.192;35.866;5.421;12.321;35.995;2.595;11.166;35.364;2.743;13.5;35.739;3.355;5.901;34.645;2.71;3.272;30.622;1.544;10.191;35.761;2.008;6.213;37.594;2.008;6.213;37.594;2.753;1.504;38.292
