right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-141.982;12.623;-79.319;-140.657;10.765;-80.384;-143.549;10.793;-81.27;-142.995;10.399;-80.363;-144.081;10.492;-82.224;-144.21;6.098;-81.943;-144.087;13.712;-80.834;-144.527;15.787;-80.548;-145.843;12.675;-82.572;-146.106;10.23;-82.705;-143.549;10.793;-81.27;-143.921;11.357;-81.024;-143.549;10.793;-81.27;-144.081;10.492;-82.224;-143.456;15.347;-80.542;-142.896;15.337;-79.251;-144.06;15.353;-81.515;-145.04;15.513;-82.512;-144.527;15.787;-80.548;-143.362;16.832;-81.286;-142.896;15.337;-79.251;-141.982;12.623;-79.319;-145.04;15.513;-82.512;-145.843;12.675;-82.572;-143.921;11.357;-81.024;-144.087;13.712;-80.834;-144.21;6.098;-81.943;-145.173;1.439;-81.006;-142.995;10.399;-80.363;-142.063;6.128;-80.903;-142.063;6.128;-80.903;-144.193;1.826;-80.479
-141.713;12.563;-79.498;-140.423;10.67;-80.546;-143.319;10.738;-81.422;-142.77;10.344;-80.512;-143.859;10.435;-82.371;-144.058;6.048;-82.029;-143.803;13.67;-81.02;-144.206;15.757;-80.758;-145.584;12.645;-82.74;-145.892;10.203;-82.841;-143.319;10.738;-81.422;-143.68;11.311;-81.182;-143.319;10.738;-81.422;-143.859;10.435;-82.371;-143.142;15.298;-80.75;-142.579;15.293;-79.459;-143.749;15.303;-81.72;-144.729;15.468;-82.717;-144.206;15.757;-80.758;-143.024;16.772;-81.511;-142.579;15.293;-79.459;-141.713;12.563;-79.498;-144.729;15.468;-82.717;-145.584;12.645;-82.74;-143.68;11.311;-81.182;-143.803;13.67;-81.02;-144.058;6.048;-82.029;-145.076;1.414;-81.029;-142.77;10.344;-80.512;-141.785;6.092;-81.102;-141.785;6.092;-81.102;-143.783;1.726;-80.688
-141.457;12.5;-79.671;-140.204;10.571;-80.698;-143.101;10.679;-81.567;-142.557;10.288;-80.653;-143.649;10.374;-82.511;-143.91;5.995;-82.109;-143.531;13.625;-81.203;-143.894;15.722;-80.967;-145.334;12.611;-82.905;-145.688;10.174;-82.972;-143.101;10.679;-81.567;-143.451;11.262;-81.334;-143.101;10.679;-81.567;-143.649;10.374;-82.511;-142.84;15.244;-80.955;-142.274;15.245;-79.666;-143.448;15.247;-81.925;-144.427;15.417;-82.922;-143.894;15.722;-80.967;-142.696;16.705;-81.736;-142.274;15.245;-79.666;-141.457;12.5;-79.671;-144.427;15.417;-82.922;-145.334;12.611;-82.905;-143.451;11.262;-81.334;-143.531;13.625;-81.203;-143.91;5.995;-82.109;-144.98;1.387;-81.047;-142.557;10.288;-80.653;-141.523;6.054;-81.294;-141.523;6.054;-81.294;-143.401;1.635;-80.891
-141.212;12.438;-79.84;-139.995;10.472;-80.841;-142.892;10.62;-81.707;-142.354;10.232;-80.788;-143.447;10.312;-82.645;-143.765;5.942;-82.186;-143.267;13.579;-81.384;-143.592;15.685;-81.179;-145.092;12.573;-83.069;-145.492;10.143;-83.1;-142.892;10.62;-81.707;-143.231;11.213;-81.482;-142.892;10.62;-81.707;-143.447;10.312;-82.645;-142.546;15.188;-81.161;-141.978;15.197;-79.873;-143.156;15.188;-82.13;-144.134;15.362;-83.127;-143.592;15.685;-81.179;-142.377;16.635;-81.963;-141.978;15.197;-79.873;-141.212;12.438;-79.84;-144.134;15.362;-83.127;-145.092;12.573;-83.069;-143.231;11.213;-81.482;-143.267;13.579;-81.384;-143.765;5.942;-82.186;-144.887;1.361;-81.06;-142.354;10.232;-80.788;-141.269;6.021;-81.486;-141.269;6.021;-81.486;-143.029;1.551;-81.101
-140.974;12.377;-80.007;-139.794;10.374;-80.979;-142.689;10.562;-81.844;-142.158;10.178;-80.92;-143.251;10.249;-82.777;-143.622;5.891;-82.259;-143.01;13.531;-81.566;-143.296;15.646;-81.392;-144.856;12.534;-83.233;-145.3;10.111;-83.227;-142.689;10.562;-81.844;-143.018;11.164;-81.627;-142.689;10.562;-81.844;-143.251;10.249;-82.777;-142.259;15.13;-81.368;-141.69;15.149;-80.081;-142.87;15.127;-82.336;-143.846;15.303;-83.335;-143.296;15.646;-81.392;-142.065;16.562;-82.193;-141.69;15.149;-80.081;-140.974;12.377;-80.007;-143.846;15.303;-83.335;-144.856;12.534;-83.233;-143.018;11.164;-81.627;-143.01;13.531;-81.566;-143.622;5.891;-82.259;-144.796;1.339;-81.069;-142.158;10.178;-80.92;-141.015;5.993;-81.681;-141.015;5.993;-81.681;-142.647;1.472;-81.333
-140.739;12.317;-80.173;-139.597;10.279;-81.114;-142.489;10.505;-81.98;-141.963;10.126;-81.05;-143.057;10.187;-82.907;-143.48;5.841;-82.332;-142.756;13.483;-81.749;-143.005;15.605;-81.609;-144.621;12.492;-83.399;-145.108;10.078;-83.354;-142.489;10.505;-81.98;-142.806;11.115;-81.773;-142.489;10.505;-81.98;-143.057;10.187;-82.907;-141.977;15.072;-81.578;-141.406;15.1;-80.291;-142.589;15.064;-82.545;-143.563;15.242;-83.546;-143.005;15.605;-81.609;-141.758;16.486;-82.425;-141.406;15.1;-80.291;-140.739;12.317;-80.173;-143.563;15.242;-83.546;-144.621;12.492;-83.399;-142.806;11.115;-81.773;-142.756;13.483;-81.749;-143.48;5.841;-82.332;-144.708;1.321;-81.076;-141.963;10.126;-81.05;-140.754;5.973;-81.883;-140.754;5.973;-81.883;-142.238;1.397;-81.598
-140.504;12.259;-80.341;-139.398;10.186;-81.249;-142.286;10.448;-82.118;-141.766;10.075;-81.183;-142.86;10.125;-83.04;-143.336;5.792;-82.406;-142.502;13.434;-81.935;-142.714;15.561;-81.829;-144.384;12.448;-83.568;-144.912;10.043;-83.484;-142.286;10.448;-82.118;-142.592;11.067;-81.921;-142.286;10.448;-82.118;-142.86;10.125;-83.04;-141.696;15.011;-81.79;-141.124;15.051;-80.504;-142.309;14.998;-82.756;-143.28;15.176;-83.76;-142.714;15.561;-81.829;-141.454;16.408;-82.659;-141.124;15.051;-80.504;-140.504;12.259;-80.341;-143.28;15.176;-83.76;-144.384;12.448;-83.568;-142.592;11.067;-81.921;-142.502;13.434;-81.935;-143.336;5.792;-82.406;-144.623;1.308;-81.081;-141.766;10.075;-81.183;-140.482;5.961;-82.094;-140.482;5.961;-82.094;-141.791;1.328;-81.906
-140.264;12.2;-80.514;-139.192;10.095;-81.388;-142.075;10.389;-82.26;-141.561;10.024;-81.319;-142.655;10.061;-83.177;-143.186;5.744;-82.483;-142.243;13.381;-82.126;-142.421;15.513;-82.054;-144.141;12.399;-83.742;-144.708;10.005;-83.619;-142.075;10.389;-82.26;-142.372;11.017;-82.073;-142.075;10.389;-82.26;-142.655;10.061;-83.177;-141.412;14.947;-82.006;-140.838;14.998;-80.721;-142.025;14.928;-82.972;-142.994;15.106;-83.978;-142.421;15.513;-82.054;-141.148;16.326;-82.898;-140.838;14.998;-80.721;-140.264;12.2;-80.514;-142.994;15.106;-83.978;-144.141;12.399;-83.742;-142.372;11.017;-82.073;-142.243;13.381;-82.126;-143.186;5.744;-82.483;-144.541;1.302;-81.087;-141.561;10.024;-81.319;-140.192;5.957;-82.317;-140.192;5.957;-82.317;-141.295;1.267;-82.262
-140.012;12.139;-80.693;-138.973;10.004;-81.534;-141.852;10.329;-82.41;-141.342;9.97;-81.464;-142.438;9.995;-83.321;-143.027;5.695;-82.567;-141.974;13.324;-82.322;-142.12;15.46;-82.284;-143.888;12.346;-83.922;-144.49;9.962;-83.762;-141.852;10.329;-82.41;-142.139;10.963;-82.233;-141.852;10.329;-82.41;-142.438;9.995;-83.321;-141.12;14.88;-82.228;-140.544;14.942;-80.944;-141.734;14.855;-83.193;-142.701;15.031;-84.201;-142.12;15.46;-82.284;-140.836;16.24;-83.142;-140.544;14.942;-80.944;-140.012;12.139;-80.693;-142.701;15.031;-84.201;-143.888;12.346;-83.922;-142.139;10.963;-82.233;-141.974;13.324;-82.322;-143.027;5.695;-82.567;-144.463;1.304;-81.096;-141.342;9.97;-81.464;-139.883;5.958;-82.55;-139.883;5.958;-82.55;-140.747;1.219;-82.665
-139.743;12.075;-80.882;-138.735;9.913;-81.692;-141.609;10.264;-82.57;-141.103;9.913;-81.619;-142.201;9.925;-83.475;-142.851;5.645;-82.661;-141.69;13.262;-82.528;-141.807;15.4;-82.522;-143.619;12.286;-84.111;-144.253;9.914;-83.915;-141.609;10.264;-82.57;-141.887;10.905;-82.402;-141.609;10.264;-82.57;-142.201;9.925;-83.475;-140.814;14.807;-82.458;-140.237;14.881;-81.176;-141.43;14.776;-83.422;-142.396;14.951;-84.431;-141.807;15.4;-82.522;-140.513;16.149;-83.393;-140.237;14.881;-81.176;-139.743;12.075;-80.882;-142.396;14.951;-84.431;-143.619;12.286;-84.111;-141.887;10.905;-82.402;-141.69;13.262;-82.528;-142.851;5.645;-82.661;-144.389;1.316;-81.109;-141.103;9.913;-81.619;-139.551;5.961;-82.793;-139.551;5.961;-82.793;-140.151;1.19;-83.108
-139.45;12.008;-81.085;-138.47;9.823;-81.865;-141.341;10.197;-82.744;-140.837;9.853;-81.789;-141.938;9.852;-83.643;-142.651;5.594;-82.769;-141.386;13.196;-82.744;-141.476;15.335;-82.769;-143.328;12.22;-84.311;-143.99;9.858;-84.08;-141.341;10.197;-82.744;-141.61;10.843;-82.584;-141.341;10.197;-82.744;-141.938;9.852;-83.643;-140.491;14.731;-82.698;-139.91;14.816;-81.418;-141.109;14.693;-83.66;-142.074;14.865;-84.67;-141.476;15.335;-82.769;-140.175;16.055;-83.653;-139.91;14.816;-81.418;-139.45;12.008;-81.085;-142.074;14.865;-84.67;-143.328;12.22;-84.311;-141.61;10.843;-82.584;-141.386;13.196;-82.744;-142.651;5.594;-82.769;-144.32;1.346;-81.131;-140.837;9.853;-81.789;-139.197;5.962;-83.042;-139.197;5.962;-83.042;-139.522;1.183;-83.571
-139.127;11.944;-81.305;-138.171;9.738;-82.057;-141.039;10.128;-82.934;-140.536;9.792;-81.976;-141.642;9.777;-83.827;-142.415;5.542;-82.897;-141.055;13.128;-82.974;-141.126;15.266;-83.027;-143.011;12.15;-84.523;-143.694;9.798;-84.259;-141.039;10.128;-82.934;-141.302;10.78;-82.783;-141.039;10.128;-82.934;-141.642;9.777;-83.827;-140.145;14.654;-82.951;-139.56;14.751;-81.674;-140.767;14.61;-83.911;-141.733;14.778;-84.921;-141.126;15.266;-83.027;-139.82;15.963;-83.924;-139.56;14.751;-81.674;-139.127;11.944;-81.305;-141.733;14.778;-84.921;-143.011;12.15;-84.523;-141.302;10.78;-82.783;-141.055;13.128;-82.974;-142.415;5.542;-82.897;-144.256;1.403;-81.167;-140.536;9.792;-81.976;-138.826;5.954;-83.296;-138.826;5.954;-83.296;-138.893;1.191;-84.029
-138.769;11.888;-81.544;-137.83;9.667;-82.273;-140.699;10.066;-83.145;-140.194;9.738;-82.184;-141.308;9.708;-84.031;-142.13;5.492;-83.053;-140.696;13.064;-83.22;-140.753;15.203;-83.299;-142.664;12.08;-84.75;-143.36;9.735;-84.455;-140.699;10.066;-83.145;-140.957;10.72;-82.999;-140.699;10.066;-83.145;-141.308;9.708;-84.031;-139.777;14.585;-83.219;-139.186;14.693;-81.946;-140.402;14.533;-84.176;-141.371;14.695;-85.184;-140.753;15.203;-83.299;-139.447;15.88;-84.209;-139.186;14.693;-81.946;-138.769;11.888;-81.544;-141.371;14.695;-85.184;-142.664;12.08;-84.75;-140.957;10.72;-82.999;-140.696;13.064;-83.22;-142.13;5.492;-83.053;-144.192;1.502;-81.227;-140.194;9.738;-82.184;-138.445;5.933;-83.55;-138.445;5.933;-83.55;-138.312;1.201;-84.45
-138.375;11.853;-81.804;-137.444;9.623;-82.514;-140.316;10.018;-83.376;-139.808;9.699;-82.415;-140.93;9.652;-84.256;-141.78;5.449;-83.249;-140.308;13.016;-83.484;-140.362;15.153;-83.584;-142.285;12.019;-84.994;-142.984;9.679;-84.671;-140.316;10.018;-83.376;-140.573;10.675;-83.237;-140.316;10.018;-83.376;-140.93;9.652;-84.256;-139.386;14.535;-83.502;-138.789;14.655;-82.233;-140.016;14.474;-84.456;-140.989;14.627;-85.461;-140.362;15.153;-83.584;-139.058;15.818;-84.508;-138.789;14.655;-82.233;-138.375;11.853;-81.804;-140.989;14.627;-85.461;-142.285;12.019;-84.994;-140.573;10.675;-83.237;-140.308;13.016;-83.484;-141.78;5.449;-83.249;-144.116;1.661;-81.323;-139.808;9.699;-82.415;-138.064;5.9;-83.803;-138.064;5.9;-83.803;-137.829;1.192;-84.806
-137.95;11.852;-82.083;-137.015;9.619;-82.78;-139.892;9.999;-83.631;-139.379;9.689;-82.67;-140.509;9.624;-84.505;-141.348;5.419;-83.496;-139.894;12.995;-83.762;-139.955;15.132;-83.88;-141.875;11.98;-85.255;-142.566;9.641;-84.911;-139.892;9.999;-83.631;-140.15;10.655;-83.496;-139.892;9.999;-83.631;-140.509;9.624;-84.505;-138.977;14.517;-83.798;-138.374;14.649;-82.532;-139.611;14.447;-84.748;-140.59;14.589;-85.75;-139.955;15.132;-83.88;-138.658;15.793;-84.815;-138.374;14.649;-82.532;-137.95;11.852;-82.083;-140.59;14.589;-85.75;-141.875;11.98;-85.255;-140.15;10.655;-83.496;-139.894;12.995;-83.762;-141.348;5.419;-83.496;-144.0;1.898;-81.474;-139.379;9.689;-82.67;-137.693;5.862;-84.054;-137.693;5.862;-84.054;-137.477;1.16;-85.086
-137.5;11.896;-82.374;-136.549;9.668;-83.065;-139.433;10.019;-83.908;-138.913;9.718;-82.947;-140.05;9.636;-84.778;-140.819;5.408;-83.811;-139.461;13.015;-84.051;-139.54;15.151;-84.176;-141.437;11.978;-85.532;-142.107;9.634;-85.176;-139.433;10.019;-83.908;-139.696;10.674;-83.774;-139.433;10.019;-83.908;-140.05;9.636;-84.778;-138.557;14.545;-84.095;-137.951;14.687;-82.833;-139.194;14.465;-85.043;-140.177;14.595;-86.042;-139.54;15.151;-84.176;-138.253;15.82;-85.119;-137.951;14.687;-82.833;-137.5;11.896;-82.374;-140.177;14.595;-86.042;-141.437;11.978;-85.532;-139.696;10.674;-83.774;-139.461;13.015;-84.051;-140.819;5.408;-83.811;-143.804;2.222;-81.702;-138.913;9.718;-82.947;-137.338;5.833;-84.3;-137.338;5.833;-84.3;-137.256;1.118;-85.293
-137.039;11.988;-82.666;-136.06;9.774;-83.363;-138.948;10.089;-84.202;-138.423;9.793;-83.242;-139.561;9.699;-85.071;-140.182;5.425;-84.207;-139.016;13.084;-84.338;-139.125;15.219;-84.46;-140.98;12.023;-85.819;-141.619;9.67;-85.467;-138.948;10.089;-84.202;-139.22;10.74;-84.066;-138.948;10.089;-84.202;-139.561;9.699;-85.071;-138.134;14.626;-84.381;-137.528;14.773;-83.119;-138.77;14.54;-85.328;-139.757;14.659;-86.325;-139.125;15.219;-84.46;-137.848;15.907;-85.403;-137.528;14.773;-83.119;-137.039;11.988;-82.666;-139.757;14.659;-86.325;-140.98;12.023;-85.819;-139.22;10.74;-84.066;-139.016;13.084;-84.338;-140.182;5.425;-84.207;-143.478;2.615;-82.026;-138.423;9.793;-83.242;-137.005;5.829;-84.54;-137.005;5.829;-84.54;-137.142;1.097;-85.438
-136.581;12.125;-82.947;-135.564;9.934;-83.66;-138.455;10.208;-84.503;-137.926;9.912;-83.546;-139.059;9.816;-85.378;-139.44;5.482;-84.69;-138.573;13.203;-84.613;-138.718;15.337;-84.716;-140.515;12.122;-86.108;-141.114;9.755;-85.779;-138.455;10.208;-84.503;-138.737;10.854;-84.363;-138.455;10.208;-84.503;-139.059;9.816;-85.378;-137.716;14.76;-84.64;-137.116;14.906;-83.375;-138.35;14.672;-85.589;-139.337;14.783;-86.587;-138.718;15.337;-84.716;-137.451;16.055;-85.65;-137.116;14.906;-83.375;-136.581;12.125;-82.947;-139.337;14.783;-86.587;-140.515;12.122;-86.108;-138.737;10.854;-84.363;-138.573;13.203;-84.613;-139.44;5.482;-84.69;-142.977;3.023;-82.464;-137.926;9.912;-83.546;-136.702;5.859;-84.761;-136.702;5.859;-84.761;-137.098;1.12;-85.535
-136.14;12.293;-83.203;-135.08;10.132;-83.945;-137.969;10.368;-84.8;-137.44;10.066;-83.845;-138.562;9.978;-85.684;-138.616;5.595;-85.254;-138.142;13.361;-84.862;-138.327;15.493;-84.932;-140.055;12.268;-86.386;-140.61;9.885;-86.099;-137.969;10.368;-84.8;-138.264;11.006;-84.651;-137.969;10.368;-84.8;-138.562;9.978;-85.684;-137.315;14.934;-84.86;-136.724;15.07;-83.59;-137.942;14.849;-85.814;-138.926;14.959;-86.815;-138.327;15.493;-84.932;-137.068;16.25;-85.848;-136.724;15.07;-83.59;-136.14;12.293;-83.203;-138.926;14.959;-86.815;-140.055;12.268;-86.386;-138.264;11.006;-84.651;-138.142;13.361;-84.862;-138.616;5.595;-85.254;-142.286;3.352;-83.015;-137.44;10.066;-83.845;-136.436;5.923;-84.954;-136.436;5.923;-84.954;-137.085;1.191;-85.598
-135.723;12.469;-83.429;-134.621;10.341;-84.206;-137.504;10.545;-85.082;-136.977;10.232;-84.129;-138.084;10.164;-85.978;-137.757;5.773;-85.868;-137.732;13.535;-85.081;-137.957;15.664;-85.107;-139.611;12.438;-86.643;-140.123;10.04;-86.413;-137.504;10.545;-85.082;-137.812;11.174;-84.92;-137.504;10.545;-85.082;-138.084;10.164;-85.978;-136.935;15.123;-85.039;-136.356;15.242;-83.762;-137.553;15.046;-85.999;-138.532;15.16;-87.005;-137.957;15.664;-85.107;-136.707;16.464;-85.997;-136.356;15.242;-83.762;-135.723;12.469;-83.429;-138.532;15.16;-87.005;-139.611;12.438;-86.643;-137.812;11.174;-84.92;-137.732;13.535;-85.081;-137.757;5.773;-85.868;-141.43;3.504;-83.658;-136.977;10.232;-84.129;-136.203;6.009;-85.114;-136.203;6.009;-85.114;-137.057;1.296;-85.648
-135.331;12.628;-83.63;-134.187;10.537;-84.443;-137.062;10.712;-85.343;-136.537;10.386;-84.393;-137.628;10.342;-86.252;-136.922;6.0;-86.484;-137.343;13.697;-85.275;-137.606;15.822;-85.254;-139.186;12.602;-86.88;-139.655;10.189;-86.711;-137.062;10.712;-85.343;-137.383;11.331;-85.169;-137.062;10.712;-85.343;-137.628;10.342;-86.252;-136.576;15.298;-85.191;-136.009;15.397;-83.906;-137.185;15.232;-86.157;-138.157;15.351;-87.168;-137.606;15.822;-85.254;-136.364;16.663;-86.116;-136.009;15.397;-83.906;-135.331;12.628;-83.63;-138.157;15.351;-87.168;-139.186;12.602;-86.88;-137.383;11.331;-85.169;-137.343;13.697;-85.275;-136.922;6.0;-86.484;-140.441;3.422;-84.366;-136.537;10.386;-84.393;-135.987;6.1;-85.248;-135.987;6.1;-85.248;-136.979;1.406;-85.703
-134.953;12.752;-83.82;-133.772;10.692;-84.661;-136.637;10.843;-85.587;-136.115;10.507;-84.64;-137.189;10.483;-86.509;-136.15;6.239;-87.064;-136.966;13.822;-85.462;-137.265;15.941;-85.402;-138.774;12.729;-87.109;-139.203;10.306;-86.994;-136.637;10.843;-85.587;-136.969;11.454;-85.405;-136.637;10.843;-85.587;-137.189;10.483;-86.509;-136.226;15.433;-85.339;-135.672;15.515;-84.048;-136.825;15.376;-86.313;-137.791;15.501;-87.33;-137.265;15.941;-85.402;-136.029;16.819;-86.236;-135.672;15.515;-84.048;-134.953;12.752;-83.82;-137.791;15.501;-87.33;-138.774;12.729;-87.109;-136.969;11.454;-85.405;-136.966;13.822;-85.462;-136.15;6.239;-87.064;-139.329;3.127;-85.136;-136.115;10.507;-84.64;-135.777;6.175;-85.364;-135.777;6.175;-85.364;-136.853;1.495;-85.765
-134.579;12.828;-84.014;-133.367;10.792;-84.868;-136.22;10.923;-85.826;-135.702;10.58;-84.878;-136.758;10.569;-86.758;-135.45;6.446;-87.589;-136.587;13.896;-85.663;-136.913;16.01;-85.578;-138.362;12.801;-87.345;-138.758;10.371;-87.269;-136.22;10.923;-85.826;-136.561;11.527;-85.638;-136.22;10.923;-85.826;-136.758;10.569;-86.758;-135.868;15.514;-85.512;-135.328;15.585;-84.214;-136.458;15.463;-86.491;-137.415;15.59;-87.516;-136.913;16.01;-85.578;-135.68;16.914;-86.389;-135.328;15.585;-84.214;-134.579;12.828;-84.014;-137.415;15.59;-87.516;-138.362;12.801;-87.345;-136.561;11.527;-85.638;-136.587;13.896;-85.663;-135.45;6.446;-87.589;-138.08;2.703;-85.982;-135.702;10.58;-84.878;-135.567;6.218;-85.469;-135.567;6.218;-85.469;-136.715;1.55;-85.815
-134.195;12.852;-84.228;-132.963;10.826;-85.076;-135.801;10.945;-86.068;-135.29;10.601;-85.117;-136.327;10.592;-87.008;-134.816;6.589;-88.054;-136.192;13.914;-85.894;-136.535;16.025;-85.801;-137.937;12.814;-87.603;-138.313;10.38;-87.546;-135.801;10.945;-86.068;-136.148;11.545;-85.88;-135.801;10.945;-86.068;-136.327;10.592;-87.008;-135.488;15.537;-85.727;-134.962;15.605;-84.422;-136.066;15.486;-86.713;-137.013;15.612;-87.747;-136.535;16.025;-85.801;-135.301;16.942;-86.595;-134.962;15.605;-84.422;-134.195;12.852;-84.228;-137.013;15.612;-87.747;-137.937;12.814;-87.603;-136.148;11.545;-85.88;-136.192;13.914;-85.894;-134.816;6.589;-88.054;-136.701;2.274;-86.896;-135.29;10.601;-85.117;-135.356;6.22;-85.568;-135.356;6.22;-85.568;-136.608;1.574;-85.833
-133.796;12.826;-84.469;-132.553;10.797;-85.295;-135.375;10.911;-86.324;-134.875;10.57;-85.367;-135.89;10.555;-87.269;-134.236;6.65;-88.458;-135.774;13.879;-86.162;-136.123;15.99;-86.078;-137.495;12.771;-87.89;-137.863;10.336;-87.834;-135.375;10.911;-86.324;-135.726;11.511;-86.142;-135.375;10.911;-86.324;-135.89;10.555;-87.269;-135.075;15.504;-85.991;-134.564;15.577;-84.681;-135.643;15.45;-86.983;-136.578;15.571;-88.028;-136.123;15.99;-86.078;-134.882;16.907;-86.861;-134.564;15.577;-84.681;-133.796;12.826;-84.469;-136.578;15.571;-88.028;-137.495;12.771;-87.89;-135.726;11.511;-86.142;-135.774;13.879;-86.162;-134.236;6.65;-88.458;-135.259;1.953;-87.817;-134.875;10.57;-85.367;-135.139;6.184;-85.672;-135.139;6.184;-85.672;-136.555;1.58;-85.815
-133.38;12.759;-84.739;-132.133;10.719;-85.531;-134.938;10.834;-86.599;-134.45;10.499;-85.633;-135.442;10.471;-87.547;-133.702;6.624;-88.802;-135.332;13.804;-86.465;-135.678;15.916;-86.402;-137.032;12.685;-88.208;-137.403;10.251;-88.139;-134.938;10.834;-86.599;-135.29;11.436;-86.426;-134.938;10.834;-86.599;-135.442;10.471;-87.547;-134.632;15.429;-86.298;-134.137;15.511;-84.983;-135.188;15.368;-87.297;-136.11;15.483;-88.355;-135.678;15.916;-86.402;-134.425;16.824;-87.177;-134.137;15.511;-84.983;-133.38;12.759;-84.739;-136.11;15.483;-88.355;-137.032;12.685;-88.208;-135.29;11.436;-86.426;-135.332;13.804;-86.465;-133.702;6.624;-88.802;-133.892;1.782;-88.634;-134.45;10.499;-85.633;-134.901;6.12;-85.795;-134.901;6.12;-85.795;-136.544;1.591;-85.775
-132.946;12.667;-85.032;-131.698;10.614;-85.791;-134.485;10.731;-86.898;-134.01;10.403;-85.924;-134.979;10.363;-87.85;-133.198;6.532;-89.095;-134.871;13.704;-86.793;-135.211;15.817;-86.752;-136.55;12.575;-88.55;-136.928;10.142;-88.467;-134.485;10.731;-86.898;-134.837;11.336;-86.734;-134.485;10.731;-86.898;-134.979;10.363;-87.85;-134.168;15.328;-86.631;-133.69;15.419;-85.31;-134.711;15.26;-87.636;-135.619;15.37;-88.706;-135.211;15.817;-86.752;-133.946;16.714;-87.519;-133.69;15.419;-85.31;-132.946;12.667;-85.032;-135.619;15.37;-88.706;-136.55;12.575;-88.55;-134.837;11.336;-86.734;-134.871;13.704;-86.793;-133.198;6.532;-89.095;-132.737;1.707;-89.249;-134.01;10.403;-85.924;-134.62;6.041;-85.952;-134.62;6.041;-85.952;-136.542;1.627;-85.741
-132.494;12.564;-85.343;-131.24;10.507;-86.078;-134.011;10.625;-87.224;-133.548;10.299;-86.243;-134.492;10.255;-88.181;-132.704;6.405;-89.357;-134.395;13.598;-87.132;-134.733;15.712;-87.101;-136.051;12.466;-88.908;-136.43;10.034;-88.825;-134.011;10.625;-87.224;-134.364;11.231;-87.066;-134.011;10.625;-87.224;-134.492;10.255;-88.181;-133.692;15.222;-86.965;-133.23;15.316;-85.638;-134.223;15.152;-87.977;-135.116;15.26;-89.059;-134.733;15.712;-87.101;-133.457;16.605;-87.854;-133.23;15.316;-85.638;-132.494;12.564;-85.343;-135.116;15.26;-89.059;-136.051;12.466;-88.908;-134.364;11.231;-87.066;-134.395;13.598;-87.132;-132.704;6.405;-89.357;-131.86;1.639;-89.644;-133.548;10.299;-86.243;-134.281;5.956;-86.155;-134.281;5.956;-86.155;-136.511;1.704;-85.738
-132.02;12.466;-85.667;-130.753;10.416;-86.4;-133.508;10.536;-87.579;-133.056;10.204;-86.594;-133.978;10.17;-88.543;-132.203;6.282;-89.608;-133.901;13.507;-87.472;-134.245;15.62;-87.43;-135.534;12.383;-89.275;-135.906;9.948;-89.213;-133.508;10.536;-87.579;-133.865;11.139;-87.42;-133.508;10.536;-87.579;-133.978;10.17;-88.543;-133.205;15.131;-87.285;-132.759;15.218;-85.953;-133.723;15.067;-88.304;-134.604;15.179;-89.396;-134.245;15.62;-87.43;-132.962;16.521;-88.163;-132.759;15.218;-85.953;-132.02;12.466;-85.667;-134.604;15.179;-89.396;-135.534;12.383;-89.275;-133.865;11.139;-87.42;-133.901;13.507;-87.472;-132.203;6.282;-89.608;-131.247;1.535;-89.871;-133.056;10.204;-86.594;-133.875;5.88;-86.406;-133.875;5.88;-86.406;-136.429;1.842;-85.783
