right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-50.945;12.879;-48.049;-49.321;11.103;-47.303;-50.177;10.907;-50.486;-50.817;10.563;-49.617;-49.555;10.554;-51.365;-47.849;6.582;-50.523;-50.427;13.876;-50.749;-50.7;15.985;-50.996;-50.01;12.88;-53.225;-50.373;10.472;-53.598;-50.177;10.907;-50.486;-50.495;11.509;-50.718;-50.177;10.907;-50.486;-49.555;10.554;-51.365;-50.286;15.496;-50.031;-51.229;15.569;-48.989;-49.666;15.463;-50.993;-49.195;15.565;-52.315;-50.7;15.985;-50.996;-49.443;16.946;-50.295;-51.229;15.569;-48.989;-50.945;12.879;-48.049;-49.195;15.565;-52.315;-50.01;12.88;-53.225;-50.495;11.509;-50.718;-50.427;13.876;-50.749;-47.849;6.582;-50.523;-47.118;1.835;-49.856;-50.817;10.563;-49.617;-51.128;6.198;-50.122;-51.128;6.198;-50.122;-52.876;2.141;-52.048
-50.403;12.877;-47.829;-48.785;11.101;-47.071;-49.617;10.905;-50.26;-50.264;10.561;-49.396;-48.988;10.552;-51.134;-47.289;6.579;-50.28;-49.865;13.874;-50.524;-50.136;15.983;-50.774;-49.43;12.877;-52.998;-49.79;10.47;-53.373;-49.617;10.905;-50.26;-49.933;11.506;-50.495;-49.617;10.905;-50.26;-48.988;10.552;-51.134;-49.73;15.494;-49.806;-50.68;15.567;-48.771;-49.102;15.461;-50.763;-48.622;15.562;-52.082;-50.136;15.983;-50.774;-48.885;16.944;-50.064;-50.68;15.567;-48.771;-50.403;12.877;-47.829;-48.622;15.562;-52.082;-49.43;12.877;-52.998;-49.933;11.506;-50.495;-49.865;13.874;-50.524;-47.289;6.579;-50.28;-46.563;1.833;-49.608;-50.264;10.561;-49.396;-50.571;6.196;-49.903;-50.571;6.196;-49.903;-52.305;2.139;-51.842
-49.863;12.874;-47.605;-48.25;11.099;-46.835;-49.059;10.903;-50.03;-49.712;10.559;-49.17;-48.424;10.55;-50.9;-46.731;6.577;-50.032;-49.305;13.872;-50.296;-49.574;15.981;-50.548;-48.851;12.875;-52.766;-49.209;10.468;-53.144;-49.059;10.903;-50.03;-49.373;11.504;-50.267;-49.059;10.903;-50.03;-48.424;10.55;-50.9;-49.175;15.492;-49.577;-50.133;15.565;-48.548;-48.54;15.459;-50.529;-48.05;15.56;-51.845;-49.574;15.981;-50.548;-48.328;16.942;-49.828;-50.133;15.565;-48.548;-49.863;12.874;-47.605;-48.05;15.56;-51.845;-48.851;12.875;-52.766;-49.373;11.504;-50.267;-49.305;13.872;-50.296;-46.731;6.577;-50.032;-46.009;1.83;-49.355;-49.712;10.559;-49.17;-50.015;6.194;-49.68;-50.015;6.194;-49.68;-51.734;2.137;-51.632
-49.324;12.872;-47.377;-47.717;11.097;-46.595;-48.502;10.901;-49.796;-49.161;10.557;-48.941;-47.861;10.548;-50.661;-46.174;6.575;-49.781;-48.747;13.87;-50.064;-49.014;15.978;-50.317;-48.274;12.873;-52.53;-48.629;10.465;-52.911;-48.502;10.901;-49.796;-48.815;11.502;-50.035;-48.502;10.901;-49.796;-47.861;10.548;-50.661;-48.621;15.489;-49.344;-49.587;15.563;-48.322;-47.98;15.457;-50.291;-47.48;15.558;-51.603;-49.014;15.978;-50.317;-47.773;16.939;-49.589;-49.587;15.563;-48.322;-49.324;12.872;-47.377;-47.48;15.558;-51.603;-48.274;12.873;-52.53;-48.815;11.502;-50.035;-48.747;13.87;-50.064;-46.174;6.575;-49.781;-45.458;1.828;-49.098;-49.161;10.557;-48.941;-49.461;6.192;-49.453;-49.461;6.192;-49.453;-51.166;2.135;-51.417
-48.787;12.87;-47.145;-47.186;11.095;-46.351;-47.947;10.899;-49.558;-48.613;10.554;-48.708;-47.299;10.546;-50.418;-45.62;6.573;-49.525;-48.19;13.868;-49.827;-48.455;15.976;-50.083;-47.699;12.871;-52.29;-48.052;10.463;-52.674;-47.947;10.899;-49.558;-48.258;11.5;-49.799;-47.947;10.899;-49.558;-47.299;10.546;-50.418;-48.07;15.487;-49.106;-49.043;15.561;-48.092;-47.422;15.455;-50.049;-46.912;15.556;-51.357;-48.455;15.976;-50.083;-47.219;16.937;-49.345;-49.043;15.561;-48.092;-48.787;12.87;-47.145;-46.912;15.556;-51.357;-47.699;12.871;-52.29;-48.258;11.5;-49.799;-48.19;13.868;-49.827;-45.62;6.573;-49.525;-44.908;1.826;-48.837;-48.613;10.554;-48.708;-48.909;6.19;-49.221;-48.909;6.19;-49.221;-50.599;2.133;-51.198
-48.252;12.868;-46.908;-46.657;11.093;-46.103;-47.394;10.897;-49.315;-48.066;10.552;-48.47;-46.74;10.544;-50.171;-45.067;6.571;-49.266;-47.635;13.865;-49.587;-47.898;15.974;-49.844;-47.126;12.869;-52.046;-47.475;10.461;-52.432;-47.394;10.897;-49.315;-47.703;11.498;-49.559;-47.394;10.897;-49.315;-46.74;10.544;-50.171;-47.52;15.485;-48.865;-48.501;15.559;-47.858;-46.865;15.453;-49.803;-46.345;15.554;-51.107;-47.898;15.974;-49.844;-46.668;16.935;-49.097;-48.501;15.559;-47.858;-48.252;12.868;-46.908;-46.345;15.554;-51.107;-47.126;12.869;-52.046;-47.703;11.498;-49.559;-47.635;13.865;-49.587;-45.067;6.571;-49.266;-44.361;1.824;-48.572;-48.066;10.552;-48.47;-48.359;6.188;-48.986;-48.359;6.188;-48.986;-50.034;2.131;-50.976
-47.718;12.866;-46.668;-46.129;11.09;-45.851;-46.843;10.895;-49.069;-47.521;10.55;-48.229;-46.183;10.542;-49.919;-44.516;6.569;-49.002;-47.081;13.863;-49.342;-47.343;15.972;-49.601;-46.555;12.867;-51.797;-46.901;10.459;-52.186;-46.843;10.895;-49.069;-47.15;11.496;-49.315;-46.843;10.895;-49.069;-46.183;10.542;-49.919;-46.972;15.483;-48.619;-47.961;15.557;-47.619;-46.31;15.451;-49.552;-45.781;15.552;-50.853;-47.343;15.972;-49.601;-46.118;16.933;-48.845;-47.961;15.557;-47.619;-47.718;12.866;-46.668;-45.781;15.552;-50.853;-46.555;12.867;-51.797;-47.15;11.496;-49.315;-47.081;13.863;-49.342;-44.516;6.569;-49.002;-43.815;1.822;-48.304;-47.521;10.55;-48.229;-47.81;6.186;-48.747;-47.81;6.186;-48.747;-49.47;2.129;-50.749
-47.187;12.864;-46.424;-45.604;11.088;-45.595;-46.294;10.893;-48.818;-46.978;10.548;-47.983;-45.627;10.54;-49.664;-43.967;6.567;-48.734;-46.53;13.861;-49.093;-46.79;15.97;-49.354;-45.985;12.865;-51.545;-46.329;10.457;-51.936;-46.294;10.893;-48.818;-46.599;11.494;-49.067;-46.294;10.893;-48.818;-45.627;10.54;-49.664;-46.426;15.481;-48.37;-47.422;15.555;-47.377;-45.757;15.448;-49.298;-45.218;15.55;-50.594;-46.79;15.97;-49.354;-45.571;16.931;-48.59;-47.422;15.555;-47.377;-47.187;12.864;-46.424;-45.218;15.55;-50.594;-45.985;12.865;-51.545;-46.599;11.494;-49.067;-46.53;13.861;-49.093;-43.967;6.567;-48.734;-43.271;1.82;-48.031;-46.978;10.548;-47.983;-47.263;6.183;-48.503;-47.263;6.183;-48.503;-48.908;2.127;-50.517
-46.657;12.862;-46.176;-45.08;11.086;-45.336;-45.746;10.89;-48.564;-46.437;10.546;-47.734;-45.073;10.537;-49.404;-43.42;6.565;-48.462;-45.98;13.859;-48.84;-46.238;15.968;-49.103;-45.417;12.863;-51.288;-45.758;10.455;-51.681;-45.746;10.89;-48.564;-46.05;11.492;-48.814;-45.746;10.89;-48.564;-45.073;10.537;-49.404;-45.882;15.479;-48.116;-46.885;15.552;-47.131;-45.206;15.446;-49.039;-44.658;15.548;-50.332;-46.238;15.968;-49.103;-45.025;16.929;-48.33;-46.885;15.552;-47.131;-46.657;12.862;-46.176;-44.658;15.548;-50.332;-45.417;12.863;-51.288;-46.05;11.492;-48.814;-45.98;13.859;-48.84;-43.42;6.565;-48.462;-42.73;1.818;-47.754;-46.437;10.546;-47.734;-46.717;6.181;-48.256;-46.717;6.181;-48.256;-48.348;2.124;-50.282
-46.129;12.86;-45.924;-44.558;11.084;-45.072;-45.2;10.888;-48.305;-45.897;10.544;-47.48;-44.521;10.535;-49.14;-42.876;6.563;-48.186;-45.433;13.857;-48.583;-45.689;15.966;-48.848;-44.852;12.86;-51.026;-45.189;10.453;-51.423;-45.2;10.888;-48.305;-45.502;11.489;-48.558;-45.2;10.888;-48.305;-44.521;10.535;-49.14;-45.34;15.477;-47.858;-46.35;15.55;-46.881;-44.657;15.444;-48.776;-44.099;15.545;-50.065;-45.689;15.966;-48.848;-44.481;16.927;-48.066;-46.35;15.55;-46.881;-46.129;12.86;-45.924;-44.099;15.545;-50.065;-44.852;12.86;-51.026;-45.502;11.489;-48.558;-45.433;13.857;-48.583;-42.876;6.563;-48.186;-42.19;1.816;-47.473;-45.897;10.544;-47.48;-46.174;6.179;-48.005;-46.174;6.179;-48.005;-47.79;2.122;-50.043
-45.603;12.857;-45.669;-44.039;11.082;-44.805;-44.657;10.886;-48.042;-45.359;10.542;-47.223;-43.971;10.533;-48.873;-42.333;6.56;-47.907;-44.887;13.855;-48.322;-45.141;15.964;-48.589;-44.288;12.858;-50.761;-44.623;10.451;-51.16;-44.657;10.886;-48.042;-44.956;11.487;-48.297;-44.657;10.886;-48.042;-43.971;10.533;-48.873;-44.799;15.475;-47.597;-45.817;15.548;-46.627;-44.11;15.442;-48.51;-43.542;15.543;-49.794;-45.141;15.964;-48.589;-43.939;16.925;-47.798;-45.817;15.548;-46.627;-45.603;12.857;-45.669;-43.542;15.543;-49.794;-44.288;12.858;-50.761;-44.956;11.487;-48.297;-44.887;13.855;-48.322;-42.333;6.56;-47.907;-41.653;1.813;-47.188;-45.359;10.542;-47.223;-45.633;6.177;-47.749;-45.633;6.177;-47.749;-47.233;2.12;-49.799
-45.078;12.855;-45.409;-43.521;11.08;-44.534;-44.115;10.884;-47.775;-44.824;10.54;-46.961;-43.424;10.531;-48.601;-41.792;6.558;-47.623;-44.343;13.853;-48.057;-44.595;15.962;-48.326;-43.726;12.856;-50.492;-44.058;10.448;-50.893;-44.115;10.884;-47.775;-44.413;11.485;-48.033;-44.115;10.884;-47.775;-43.424;10.531;-48.601;-44.261;15.473;-47.331;-45.286;15.546;-46.368;-43.565;15.44;-48.239;-42.988;15.541;-49.519;-44.595;15.962;-48.326;-43.399;16.922;-47.526;-45.286;15.546;-46.368;-45.078;12.855;-45.409;-42.988;15.541;-49.519;-43.726;12.856;-50.492;-44.413;11.485;-48.033;-44.343;13.853;-48.057;-41.792;6.558;-47.623;-41.117;1.811;-46.899;-44.824;10.54;-46.961;-45.093;6.175;-47.49;-45.093;6.175;-47.49;-46.678;2.118;-49.551
-44.556;12.853;-45.146;-43.005;11.078;-44.259;-43.575;10.882;-47.505;-44.29;10.537;-46.696;-42.878;10.529;-48.325;-41.254;6.556;-47.335;-43.801;13.851;-47.788;-44.051;15.959;-48.059;-43.166;12.854;-50.218;-43.495;10.446;-50.622;-43.575;10.882;-47.505;-43.871;11.483;-47.764;-43.575;10.882;-47.505;-42.878;10.529;-48.325;-43.724;15.47;-47.061;-44.756;15.544;-46.106;-43.021;15.438;-47.964;-42.435;15.539;-49.24;-44.051;15.959;-48.059;-42.861;16.92;-47.25;-44.756;15.544;-46.106;-44.556;12.853;-45.146;-42.435;15.539;-49.24;-43.166;12.854;-50.218;-43.871;11.483;-47.764;-43.801;13.851;-47.788;-41.254;6.556;-47.335;-40.584;1.809;-46.606;-44.29;10.537;-46.696;-44.555;6.173;-47.226;-44.555;6.173;-47.226;-46.125;2.116;-49.3
-44.036;12.851;-44.878;-42.491;11.076;-43.98;-43.038;10.88;-47.23;-43.758;10.535;-46.426;-42.334;10.527;-48.045;-40.717;6.554;-47.043;-43.261;13.848;-47.515;-43.509;15.957;-47.788;-42.608;12.852;-49.94;-42.934;10.444;-50.346;-43.038;10.88;-47.23;-43.331;11.481;-47.492;-43.038;10.88;-47.23;-42.334;10.527;-48.045;-43.19;15.468;-46.788;-44.229;15.542;-45.841;-42.48;15.436;-47.685;-41.885;15.537;-48.957;-43.509;15.957;-47.788;-42.325;16.918;-46.97;-44.229;15.542;-45.841;-44.036;12.851;-44.878;-41.885;15.537;-48.957;-42.608;12.852;-49.94;-43.331;11.481;-47.492;-43.261;13.848;-47.515;-40.717;6.554;-47.043;-40.053;1.807;-46.309;-43.758;10.535;-46.426;-44.02;6.171;-46.959;-44.02;6.171;-46.959;-45.574;2.114;-49.044
-43.518;12.849;-44.607;-41.98;11.073;-43.697;-42.502;10.878;-46.951;-43.228;10.533;-46.153;-41.792;10.525;-47.761;-40.183;6.552;-46.747;-42.724;13.846;-47.238;-42.969;15.955;-47.513;-42.053;12.85;-49.658;-42.375;10.442;-50.067;-42.502;10.878;-46.951;-42.794;11.479;-47.215;-42.502;10.878;-46.951;-41.792;10.525;-47.761;-42.657;15.466;-46.51;-43.703;15.54;-45.571;-41.941;15.434;-47.402;-41.336;15.535;-48.669;-42.969;15.955;-47.513;-41.792;16.916;-46.686;-43.703;15.54;-45.571;-43.518;12.849;-44.607;-41.336;15.535;-48.669;-42.053;12.85;-49.658;-42.794;11.479;-47.215;-42.724;13.846;-47.238;-40.183;6.552;-46.747;-39.524;1.805;-46.008;-43.228;10.533;-46.153;-43.486;6.169;-46.687;-43.486;6.169;-46.687;-45.025;2.112;-48.784
-43.001;12.847;-44.332;-41.47;11.071;-43.411;-41.968;10.876;-46.669;-42.701;10.531;-45.876;-41.253;10.523;-47.473;-39.651;6.55;-46.447;-42.188;13.844;-46.957;-42.432;15.953;-47.233;-41.499;12.848;-49.372;-41.819;10.44;-49.783;-41.968;10.876;-46.669;-42.258;11.477;-46.935;-41.968;10.876;-46.669;-41.253;10.523;-47.473;-42.127;15.464;-46.229;-43.18;15.538;-45.297;-41.404;15.431;-47.116;-40.79;15.533;-48.378;-42.432;15.953;-47.233;-41.26;16.914;-46.398;-43.18;15.538;-45.297;-43.001;12.847;-44.332;-40.79;15.533;-48.378;-41.499;12.848;-49.372;-42.258;11.477;-46.935;-42.188;13.844;-46.957;-39.651;6.55;-46.447;-38.998;1.803;-45.704;-42.701;10.531;-45.876;-42.954;6.166;-46.412;-42.954;6.166;-46.412;-44.478;2.11;-48.52
-42.487;12.845;-44.053;-40.963;11.069;-43.121;-41.437;10.873;-46.382;-42.175;10.529;-45.595;-40.715;10.52;-47.181;-39.121;6.548;-46.144;-41.654;13.842;-46.672;-41.896;15.951;-46.95;-40.947;12.846;-49.082;-41.264;10.438;-49.495;-41.437;10.873;-46.382;-41.725;11.475;-46.65;-41.437;10.873;-46.382;-40.715;10.52;-47.181;-41.599;15.462;-45.943;-42.658;15.535;-45.019;-40.87;15.429;-46.825;-40.246;15.531;-48.083;-41.896;15.951;-46.95;-40.731;16.912;-46.106;-42.658;15.535;-45.019;-42.487;12.845;-44.053;-40.246;15.531;-48.083;-40.947;12.846;-49.082;-41.725;11.475;-46.65;-41.654;13.842;-46.672;-39.121;6.548;-46.144;-38.474;1.801;-45.395;-42.175;10.529;-45.595;-42.424;6.164;-46.133;-42.424;6.164;-46.133;-43.933;2.107;-48.252
-41.975;12.843;-43.77;-40.458;11.067;-42.827;-40.907;10.871;-46.092;-41.651;10.527;-45.31;-40.18;10.518;-46.886;-38.594;6.546;-45.836;-41.123;13.84;-46.383;-41.362;15.949;-46.663;-40.398;12.844;-48.788;-40.712;10.436;-49.203;-40.907;10.871;-46.092;-41.193;11.473;-46.362;-40.907;10.871;-46.092;-40.18;10.518;-46.886;-41.073;15.46;-45.654;-42.139;15.533;-44.738;-40.337;15.427;-46.53;-39.704;15.528;-47.783;-41.362;15.949;-46.663;-40.203;16.91;-45.81;-42.139;15.533;-44.738;-41.975;12.843;-43.77;-39.704;15.528;-47.783;-40.398;12.844;-48.788;-41.193;11.473;-46.362;-41.123;13.84;-46.383;-38.594;6.546;-45.836;-37.952;1.799;-45.083;-41.651;10.527;-45.31;-41.897;6.162;-45.849;-41.897;6.162;-45.849;-43.389;2.105;-47.98
-41.465;12.84;-43.484;-39.955;11.065;-42.529;-40.38;10.869;-45.797;-41.13;10.525;-45.021;-39.647;10.516;-46.586;-38.068;6.543;-45.524;-40.593;13.838;-46.091;-40.831;15.947;-46.372;-39.851;12.841;-48.49;-40.162;10.434;-48.908;-40.38;10.869;-45.797;-40.664;11.47;-46.07;-40.38;10.869;-45.797;-39.647;10.516;-46.586;-40.549;15.458;-45.361;-41.622;15.531;-44.453;-39.806;15.425;-46.232;-39.164;15.526;-47.48;-40.831;15.947;-46.372;-39.678;16.908;-45.511;-41.622;15.531;-44.453;-41.465;12.84;-43.484;-39.164;15.526;-47.48;-39.851;12.841;-48.49;-40.664;11.47;-46.07;-40.593;13.838;-46.091;-38.068;6.543;-45.524;-37.432;1.796;-44.767;-41.13;10.525;-45.021;-41.371;6.16;-45.562;-41.371;6.16;-45.562;-42.848;2.103;-47.704
-40.957;12.838;-43.194;-39.454;11.063;-42.228;-39.855;10.867;-45.499;-40.611;10.523;-44.728;-39.116;10.514;-46.282;-37.545;6.541;-45.209;-40.066;13.836;-45.794;-40.302;15.945;-46.077;-39.306;12.839;-48.187;-39.614;10.431;-48.608;-39.855;10.867;-45.499;-40.137;11.468;-45.774;-39.855;10.867;-45.499;-39.116;10.514;-46.282;-40.027;15.456;-45.064;-41.107;15.529;-44.164;-39.278;15.423;-45.929;-38.627;15.524;-47.173;-40.302;15.945;-46.077;-39.155;16.905;-45.207;-41.107;15.529;-44.164;-40.957;12.838;-43.194;-38.627;15.524;-47.173;-39.306;12.839;-48.187;-40.137;11.468;-45.774;-40.066;13.836;-45.794;-37.545;6.541;-45.209;-36.915;1.794;-44.447;-40.611;10.523;-44.728;-40.848;6.158;-45.271;-40.848;6.158;-45.271;-42.309;2.101;-47.423
-40.451;12.836;-42.9;-38.955;11.061;-41.923;-39.332;10.865;-45.197;-40.094;10.52;-44.432;-38.587;10.512;-45.974;-37.025;6.539;-44.89;-39.541;13.834;-45.493;-39.775;15.942;-45.778;-38.763;12.837;-47.881;-39.068;10.429;-48.304;-39.332;10.865;-45.197;-39.612;11.466;-45.474;-39.332;10.865;-45.197;-38.587;10.512;-45.974;-39.507;15.453;-44.763;-40.594;15.527;-43.871;-38.752;15.421;-45.623;-38.091;15.522;-46.861;-39.775;15.942;-45.778;-38.635;16.903;-44.9;-40.594;15.527;-43.871;-40.451;12.836;-42.9;-38.091;15.522;-46.861;-38.763;12.837;-47.881;-39.612;11.466;-45.474;-39.541;13.834;-45.493;-37.025;6.539;-44.89;-36.4;1.792;-44.123;-40.094;10.52;-44.432;-40.327;6.156;-44.977;-40.327;6.156;-44.977;-41.772;2.099;-47.139
-39.947;12.834;-42.602;-38.459;11.059;-41.614;-38.812;10.863;-44.891;-39.579;10.518;-44.131;-38.061;10.51;-45.663;-36.507;6.537;-44.567;-39.018;13.831;-45.189;-39.25;15.94;-45.476;-38.223;12.835;-47.571;-38.524;10.427;-47.995;-38.812;10.863;-44.891;-39.09;11.464;-45.17;-38.812;10.863;-44.891;-38.061;10.51;-45.663;-38.99;15.451;-44.458;-40.083;15.525;-43.574;-38.229;15.419;-45.312;-37.559;15.52;-46.546;-39.25;15.94;-45.476;-38.116;16.901;-44.589;-40.083;15.525;-43.574;-39.947;12.834;-42.602;-37.559;15.52;-46.546;-38.223;12.835;-47.571;-39.09;11.464;-45.17;-39.018;13.831;-45.189;-36.507;6.537;-44.567;-35.887;1.79;-43.795;-39.579;10.518;-44.131;-39.808;6.154;-44.678;-39.808;6.154;-44.678;-41.237;2.097;-46.851
-39.446;12.832;-42.301;-37.965;11.056;-41.301;-38.293;10.861;-44.581;-39.066;10.516;-43.827;-37.537;10.508;-45.347;-35.991;6.535;-44.24;-38.498;13.829;-44.881;-38.727;15.938;-45.169;-37.685;12.833;-47.256;-37.983;10.425;-47.683;-38.293;10.861;-44.581;-38.569;11.462;-44.862;-38.293;10.861;-44.581;-37.537;10.508;-45.347;-38.475;15.449;-44.15;-39.574;15.523;-43.274;-37.707;15.417;-44.998;-37.028;15.518;-46.227;-38.727;15.938;-45.169;-37.6;16.899;-44.274;-39.574;15.523;-43.274;-39.446;12.832;-42.301;-37.028;15.518;-46.227;-37.685;12.833;-47.256;-38.569;11.462;-44.862;-38.498;13.829;-44.881;-35.991;6.535;-44.24;-35.377;1.788;-43.463;-39.066;10.516;-43.827;-39.291;6.152;-44.376;-39.291;6.152;-44.376;-40.704;2.095;-46.559
-38.947;12.83;-41.996;-37.473;11.054;-40.985;-37.777;10.859;-44.267;-38.556;10.514;-43.519;-37.016;10.506;-45.028;-35.477;6.533;-43.909;-37.98;13.827;-44.568;-38.207;15.936;-44.858;-37.149;12.831;-46.938;-37.444;10.423;-47.367;-37.777;10.859;-44.267;-38.051;11.46;-44.55;-37.777;10.859;-44.267;-37.016;10.506;-45.028;-37.962;15.447;-43.837;-39.068;15.521;-42.97;-37.188;15.414;-44.68;-36.5;15.516;-45.904;-38.207;15.936;-44.858;-37.087;16.897;-43.955;-39.068;15.521;-42.97;-38.947;12.83;-41.996;-36.5;15.516;-45.904;-37.149;12.831;-46.938;-38.051;11.46;-44.55;-37.98;13.827;-44.568;-35.477;6.533;-43.909;-34.869;1.786;-43.128;-38.556;10.514;-43.519;-38.777;6.149;-44.069;-38.777;6.149;-44.069;-40.173;2.093;-46.263
-38.45;12.828;-41.687;-36.984;11.052;-40.666;-37.264;10.856;-43.95;-38.048;10.512;-43.207;-36.496;10.503;-44.705;-34.966;6.531;-43.575;-37.464;13.825;-44.252;-37.689;15.934;-44.544;-36.616;12.829;-46.616;-36.908;10.421;-47.047;-37.264;10.856;-43.95;-37.536;11.458;-44.235;-37.264;10.856;-43.95;-36.496;10.503;-44.705;-37.452;15.445;-43.521;-38.564;15.518;-42.662;-36.672;15.412;-44.358;-35.974;15.514;-45.577;-37.689;15.934;-44.544;-36.575;16.895;-43.632;-38.564;15.518;-42.662;-38.45;12.828;-41.687;-35.974;15.514;-45.577;-36.616;12.829;-46.616;-37.536;11.458;-44.235;-37.464;13.825;-44.252;-34.966;6.531;-43.575;-34.364;1.784;-42.789;-38.048;10.512;-43.207;-38.265;6.147;-43.759;-38.265;6.147;-43.759;-39.645;2.09;-45.964
-37.956;12.826;-41.374;-36.497;11.05;-40.343;-36.753;10.854;-43.628;-37.542;10.51;-42.892;-35.979;10.501;-44.378;-34.458;6.529;-43.236;-36.95;13.823;-43.932;-37.173;15.932;-44.226;-36.085;12.827;-46.29;-36.373;10.419;-46.723;-36.753;10.854;-43.628;-37.022;11.456;-43.915;-36.753;10.854;-43.628;-35.979;10.501;-44.378;-36.944;15.443;-43.201;-38.062;15.516;-42.35;-36.157;15.41;-44.032;-35.451;15.511;-45.246;-37.173;15.932;-44.226;-36.066;16.893;-43.306;-38.062;15.516;-42.35;-37.956;12.826;-41.374;-35.451;15.511;-45.246;-36.085;12.827;-46.29;-37.022;11.456;-43.915;-36.95;13.823;-43.932;-34.458;6.529;-43.236;-33.862;1.782;-42.447;-37.542;10.51;-42.892;-37.755;6.145;-43.445;-37.755;6.145;-43.445;-39.119;2.088;-45.66
-37.463;12.823;-41.058;-36.012;11.048;-40.016;-36.244;10.852;-43.303;-37.038;10.508;-42.573;-35.465;10.499;-44.047;-33.952;6.526;-42.894;-36.439;13.821;-43.609;-36.66;15.93;-43.904;-35.556;12.824;-45.96;-35.842;10.417;-46.395;-36.244;10.852;-43.303;-36.511;11.453;-43.592;-36.244;10.852;-43.303;-35.465;10.499;-44.047;-36.438;15.441;-42.878;-37.563;15.514;-42.035;-35.645;15.408;-43.703;-34.93;15.509;-44.911;-36.66;15.93;-43.904;-35.56;16.891;-42.976;-37.563;15.514;-42.035;-37.463;12.823;-41.058;-34.93;15.509;-44.911;-35.556;12.824;-45.96;-36.511;11.453;-43.592;-36.439;13.821;-43.609;-33.952;6.526;-42.894;-33.362;1.779;-42.1;-37.038;10.508;-42.573;-37.247;6.143;-43.128;-37.247;6.143;-43.128;-38.595;2.086;-45.352
-36.973;12.821;-40.739;-35.53;11.046;-39.685;-35.737;10.85;-42.975;-36.537;10.506;-42.25;-34.953;10.497;-43.713;-33.449;6.524;-42.549;-35.93;13.819;-43.281;-36.149;15.928;-43.578;-35.03;12.822;-45.626;-35.312;10.414;-46.063;-35.737;10.85;-42.975;-36.003;11.451;-43.265;-35.737;10.85;-42.975;-34.953;10.497;-43.713;-35.935;15.439;-42.55;-37.066;15.512;-41.716;-35.136;15.406;-43.37;-34.412;15.507;-44.573;-36.149;15.928;-43.578;-35.056;16.888;-42.642;-37.066;15.512;-41.716;-36.973;12.821;-40.739;-34.412;15.507;-44.573;-35.03;12.822;-45.626;-36.003;11.451;-43.265;-35.93;13.819;-43.281;-33.449;6.524;-42.549;-32.864;1.777;-41.75;-36.537;10.506;-42.25;-36.742;6.141;-42.806;-36.742;6.141;-42.806;-38.073;2.084;-45.041
-36.486;12.819;-40.415;-35.051;11.044;-39.351;-35.233;10.848;-42.642;-36.039;10.503;-41.923;-34.444;10.495;-43.374;-32.948;6.522;-42.199;-35.424;13.817;-42.95;-35.64;15.925;-43.249;-34.507;12.82;-45.288;-34.785;10.412;-45.728;-35.233;10.848;-42.642;-35.496;11.449;-42.935;-35.233;10.848;-42.642;-34.444;10.495;-43.374;-35.434;15.436;-42.219;-36.571;15.51;-41.393;-34.629;15.404;-43.033;-33.896;15.505;-44.23;-35.64;15.925;-43.249;-34.554;16.886;-42.304;-36.571;15.51;-41.393;-36.486;12.819;-40.415;-33.896;15.505;-44.23;-34.507;12.82;-45.288;-35.496;11.449;-42.935;-35.424;13.817;-42.95;-32.948;6.522;-42.199;-32.369;1.775;-41.396;-36.039;10.503;-41.923;-36.239;6.139;-42.481;-36.239;6.139;-42.481;-37.554;2.082;-44.725
