right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
245.689;12.281;-27.964;246.076;9.797;-27.797;243.149;10.389;-27.747;244.217;10.09;-27.981;242.134;9.996;-27.433;242.59;5.641;-26.959;243.028;13.355;-27.812;243.067;15.482;-27.57;240.516;12.238;-27.337;240.347;9.897;-28.083;243.149;10.389;-27.747;243.206;11.026;-27.42;243.149;10.389;-27.747;242.134;9.996;-27.433;243.483;14.93;-28.499;244.89;14.981;-28.487;242.357;14.928;-28.297;241.123;15.109;-27.644;243.067;15.482;-27.57;242.701;16.275;-29.064;244.89;14.981;-28.487;245.689;12.281;-27.964;241.123;15.109;-27.644;240.516;12.238;-27.337;243.206;11.026;-27.42;243.028;13.355;-27.812;242.59;5.641;-26.959;243.57;3.385;-22.78;244.217;10.09;-27.981;243.548;5.944;-29.308;243.548;5.944;-29.308;243.127;1.192;-28.626
245.554;12.388;-28.649;245.892;9.892;-28.609;243.015;10.522;-28.319;244.078;10.202;-28.55;241.987;10.148;-28.024;242.242;5.752;-28.124;242.925;13.488;-28.323;242.975;15.611;-28.056;240.47;12.362;-27.72;240.287;9.992;-28.369;243.015;10.522;-28.319;243.085;11.15;-27.977;243.015;10.522;-28.319;241.987;10.148;-28.024;243.363;15.07;-29.004;244.77;15.115;-29.038;242.243;15.067;-28.77;241.025;15.236;-28.083;242.975;15.611;-28.056;242.572;16.405;-29.54;244.77;15.115;-29.038;245.554;12.388;-28.649;241.025;15.236;-28.083;240.47;12.362;-27.72;243.085;11.15;-27.977;242.925;13.488;-28.323;242.242;5.752;-28.124;243.136;3.526;-23.91;244.078;10.202;-28.55;243.515;5.947;-29.538;243.515;5.947;-29.538;243.157;1.24;-28.568
245.415;12.499;-29.33;245.707;10.0;-29.442;242.892;10.644;-28.853;243.948;10.301;-29.079;241.851;10.291;-28.576;241.877;5.942;-29.27;242.821;13.606;-28.808;242.867;15.727;-28.522;240.411;12.464;-28.104;240.226;10.078;-28.688;242.892;10.644;-28.853;242.975;11.263;-28.497;242.892;10.644;-28.853;241.851;10.291;-28.576;243.233;15.197;-29.484;244.638;15.246;-29.559;242.119;15.186;-29.222;240.92;15.342;-28.502;242.867;15.727;-28.522;242.429;16.516;-29.998;244.638;15.246;-29.559;245.415;12.499;-29.33;240.92;15.342;-28.502;240.411;12.464;-28.104;242.975;11.263;-28.497;242.821;13.606;-28.808;241.877;5.942;-29.27;242.696;3.382;-25.233;243.948;10.301;-29.079;243.473;5.974;-29.749;243.473;5.974;-29.749;243.123;1.303;-28.614
245.272;12.581;-30.007;245.499;10.09;-30.3;242.78;10.723;-29.358;243.832;10.364;-29.578;241.73;10.386;-29.096;241.529;6.157;-30.312;242.714;13.68;-29.288;242.748;15.8;-28.99;240.34;12.527;-28.502;240.157;10.125;-29.019;242.78;10.723;-29.358;242.87;11.336;-28.993;242.78;10.723;-29.358;241.73;10.386;-29.096;243.103;15.278;-29.961;244.506;15.341;-30.06;241.994;15.257;-29.681;240.807;15.406;-28.939;242.748;15.8;-28.99;242.289;16.582;-30.464;244.506;15.341;-30.06;245.272;12.581;-30.007;240.807;15.406;-28.939;240.34;12.527;-28.502;242.87;11.336;-28.993;242.714;13.68;-29.288;241.529;6.157;-30.312;242.261;2.931;-26.767;243.832;10.364;-29.578;243.422;5.994;-29.951;243.422;5.994;-29.951;243.05;1.349;-28.723
245.122;12.612;-30.693;245.251;10.149;-31.2;242.67;10.739;-29.851;243.721;10.374;-30.063;241.616;10.407;-29.601;241.214;6.333;-31.229;242.6;13.693;-29.78;242.621;15.812;-29.479;240.262;12.541;-28.902;240.086;10.117;-29.308;242.67;10.739;-29.851;242.76;11.348;-29.481;242.67;10.739;-29.851;241.616;10.407;-29.601;242.974;15.294;-30.453;244.376;15.375;-30.56;241.867;15.265;-30.167;240.687;15.414;-29.413;242.621;15.812;-29.479;242.154;16.589;-30.953;244.376;15.375;-30.56;245.122;12.612;-30.693;240.687;15.414;-29.413;240.262;12.541;-28.902;242.76;11.348;-29.481;242.6;13.693;-29.78;241.214;6.333;-31.229;241.801;2.336;-28.547;243.721;10.374;-30.063;243.373;5.984;-30.134;243.373;5.984;-30.134;242.985;1.367;-28.809
244.963;12.587;-31.39;244.978;10.179;-32.128;242.552;10.685;-30.349;243.607;10.324;-30.551;241.497;10.35;-30.107;240.942;6.426;-32.03;242.471;13.638;-30.296;242.483;15.757;-29.996;240.178;12.504;-29.304;240.014;10.058;-29.548;242.552;10.685;-30.349;242.637;11.296;-29.98;242.552;10.685;-30.349;241.497;10.35;-30.107;242.84;15.241;-30.969;244.24;15.34;-31.072;241.732;15.206;-30.684;240.557;15.362;-29.925;242.483;15.757;-29.996;242.018;16.534;-31.471;244.24;15.34;-31.072;244.963;12.587;-31.39;240.557;15.362;-29.925;240.178;12.504;-29.304;242.637;11.296;-29.98;242.471;13.638;-30.296;240.942;6.426;-32.03;241.319;1.844;-30.488;243.607;10.324;-30.551;243.333;5.935;-30.296;243.333;5.935;-30.296;242.956;1.363;-28.821
244.796;12.514;-32.089;244.708;10.183;-33.042;242.419;10.571;-30.866;243.479;10.217;-31.055;241.365;10.229;-30.63;240.718;6.416;-32.738;242.324;13.525;-30.84;242.329;15.645;-30.54;240.081;12.419;-29.725;239.935;9.96;-29.782;242.419;10.571;-30.866;242.495;11.187;-30.503;242.419;10.571;-30.866;241.365;10.229;-30.63;242.692;15.129;-31.511;244.092;15.247;-31.602;241.583;15.092;-31.231;240.41;15.254;-30.468;242.329;15.645;-30.54;241.87;16.427;-32.013;244.092;15.247;-31.602;244.796;12.514;-32.089;240.41;15.254;-30.468;240.081;12.419;-29.725;242.495;11.187;-30.503;242.324;13.525;-30.84;240.718;6.416;-32.738;240.874;1.584;-32.361;243.479;10.217;-31.055;243.298;5.857;-30.455;243.298;5.857;-30.455;242.967;1.36;-28.755
244.621;12.406;-32.772;244.464;10.157;-33.895;242.266;10.419;-31.414;243.33;10.07;-31.588;241.212;10.072;-31.184;240.542;6.314;-33.382;242.157;13.375;-31.41;242.159;15.494;-31.102;239.965;12.297;-30.186;239.838;9.839;-30.068;242.266;10.419;-31.414;242.335;11.04;-31.059;242.266;10.419;-31.414;241.212;10.072;-31.184;242.527;14.982;-32.073;243.926;15.114;-32.148;241.416;14.943;-31.799;240.246;15.108;-31.034;242.159;15.494;-31.102;241.705;16.288;-32.571;243.926;15.114;-32.148;244.621;12.406;-32.772;240.246;15.108;-31.034;239.965;12.297;-30.186;242.335;11.04;-31.059;242.157;13.375;-31.41;240.542;6.314;-33.382;240.543;1.496;-33.933;243.33;10.07;-31.588;243.252;5.767;-30.651;243.252;5.767;-30.651;243.005;1.395;-28.639
244.438;12.285;-33.425;244.246;10.098;-34.66;242.091;10.255;-32.002;243.157;9.907;-32.162;241.035;9.909;-31.778;240.404;6.155;-33.994;241.974;13.216;-32.001;241.972;15.332;-31.675;239.827;12.154;-30.697;239.719;9.706;-30.445;242.091;10.255;-32.002;242.155;10.88;-31.654;242.091;10.255;-32.002;241.035;9.909;-31.778;242.345;14.829;-32.65;243.744;14.97;-32.71;241.233;14.786;-32.381;240.065;14.948;-31.612;241.972;15.332;-31.675;241.521;16.144;-33.136;243.744;14.97;-32.71;244.438;12.285;-33.425;240.065;14.948;-31.612;239.827;12.154;-30.697;242.155;10.88;-31.654;241.974;13.216;-32.001;240.404;6.155;-33.994;240.361;1.43;-35.084;243.157;9.907;-32.162;243.177;5.675;-30.942;243.177;5.675;-30.942;243.045;1.504;-28.531
244.24;12.174;-34.045;244.045;10.019;-35.334;241.892;10.112;-32.635;242.958;9.757;-32.784;240.833;9.773;-32.418;240.289;5.985;-34.598;241.778;13.079;-32.612;241.771;15.19;-32.259;239.663;12.016;-31.259;239.572;9.576;-30.929;241.892;10.112;-32.635;241.957;10.739;-32.289;241.892;10.112;-32.635;240.833;9.773;-32.418;242.145;14.7;-33.24;243.544;14.848;-33.291;241.033;14.652;-32.972;239.866;14.804;-32.2;241.771;15.19;-32.259;241.319;16.024;-33.707;243.544;14.848;-33.291;244.24;12.174;-34.045;239.866;14.804;-32.2;239.663;12.016;-31.259;241.957;10.739;-32.289;241.778;13.079;-32.612;240.289;5.985;-34.598;240.295;1.293;-35.822;242.958;9.757;-32.784;243.058;5.582;-31.382;243.058;5.582;-31.382;243.06;1.713;-28.509
244.024;12.097;-34.636;243.844;9.942;-35.927;241.673;10.019;-33.309;242.735;9.651;-33.454;240.608;9.693;-33.099;240.176;5.845;-35.2;241.572;12.989;-33.24;241.557;15.096;-32.857;239.472;11.91;-31.869;239.395;9.473;-31.513;241.673;10.019;-33.309;241.743;10.644;-32.96;241.673;10.019;-33.309;240.608;9.693;-33.099;241.931;14.621;-33.845;243.329;14.775;-33.895;240.82;14.565;-33.575;239.651;14.702;-32.804;241.557;15.096;-32.857;241.101;15.954;-34.289;243.329;14.775;-33.895;244.024;12.097;-34.636;239.651;14.702;-32.804;239.472;11.91;-31.869;241.743;10.644;-32.96;241.572;12.989;-33.24;240.176;5.845;-35.2;240.283;1.105;-36.214;242.735;9.651;-33.454;242.885;5.492;-32.013;242.885;5.492;-32.013;243.037;2.028;-28.666
243.794;12.074;-35.197;243.637;9.891;-36.443;241.44;9.999;-34.011;242.496;9.616;-34.16;240.37;9.685;-33.805;240.054;5.759;-35.776;241.359;12.97;-33.881;241.334;15.071;-33.472;239.251;11.862;-32.522;239.181;9.422;-32.187;241.44;9.999;-34.011;241.519;10.617;-33.654;241.44;9.999;-34.011;240.37;9.685;-33.805;241.708;14.611;-34.467;243.105;14.771;-34.521;240.598;14.545;-34.195;239.422;14.663;-33.43;241.334;15.071;-33.472;240.874;15.949;-34.89;243.105;14.771;-34.521;243.794;12.074;-35.197;239.422;14.663;-33.43;239.251;11.862;-32.522;241.519;10.617;-33.654;241.359;12.97;-33.881;240.054;5.759;-35.776;240.277;0.949;-36.349;242.496;9.616;-34.16;242.662;5.415;-32.847;242.662;5.415;-32.847;242.974;2.428;-29.078
243.56;12.114;-35.719;243.431;9.881;-36.877;241.204;10.058;-34.713;242.254;9.666;-34.877;240.132;9.755;-34.505;239.924;5.729;-36.28;241.145;13.028;-34.522;241.109;15.126;-34.098;238.998;11.886;-33.215;238.927;9.438;-32.942;241.204;10.058;-34.713;241.294;10.67;-34.347;241.204;10.058;-34.713;240.132;9.755;-34.505;241.486;14.674;-35.096;242.883;14.839;-35.153;240.377;14.601;-34.826;239.188;14.7;-34.078;241.109;15.126;-34.098;240.648;16.016;-35.508;242.883;14.839;-35.153;243.56;12.114;-35.719;239.188;14.7;-34.078;238.998;11.886;-33.215;241.294;10.67;-34.347;241.145;13.028;-34.522;239.924;5.729;-36.28;240.263;0.892;-36.315;242.254;9.666;-34.877;242.396;5.383;-33.857;242.396;5.383;-33.857;242.875;2.866;-29.775
243.339;12.213;-36.189;243.241;9.917;-37.221;240.977;10.188;-35.384;242.023;9.792;-35.57;239.907;9.888;-35.165;239.798;5.748;-36.665;240.938;13.154;-35.142;240.895;15.251;-34.714;238.721;11.977;-33.938;238.632;9.52;-33.777;240.977;10.188;-35.384;241.077;10.793;-35.009;240.977;10.188;-35.384;239.907;9.888;-35.165;241.281;14.802;-35.71;242.678;14.967;-35.763;240.169;14.726;-35.449;238.962;14.808;-34.73;240.895;15.251;-34.714;240.443;16.146;-36.125;242.678;14.967;-35.763;243.339;12.213;-36.189;238.962;14.808;-34.73;238.721;11.977;-33.938;241.077;10.793;-35.009;240.938;13.154;-35.142;239.798;5.748;-36.665;240.258;0.944;-36.195;242.023;9.792;-35.57;242.097;5.428;-34.976;242.097;5.428;-34.976;242.74;3.257;-30.722
243.146;12.348;-36.594;243.087;9.99;-37.479;240.771;10.359;-35.993;241.812;9.967;-36.207;239.705;10.054;-35.757;239.696;5.802;-36.907;240.748;13.32;-35.716;240.705;15.418;-35.289;238.432;12.115;-34.671;238.316;9.654;-34.683;240.771;10.359;-35.993;240.877;10.958;-35.611;240.771;10.359;-35.993;239.705;10.054;-35.757;241.106;14.968;-36.278;242.504;15.126;-36.318;239.99;14.896;-36.035;238.761;14.966;-35.352;240.705;15.418;-35.289;240.273;16.311;-36.706;242.504;15.126;-36.318;243.146;12.348;-36.594;238.761;14.966;-35.352;238.432;12.115;-34.671;240.877;10.958;-35.611;240.748;13.32;-35.716;239.696;5.802;-36.907;240.279;1.065;-36.049;241.812;9.967;-36.207;241.786;5.564;-36.097;241.786;5.564;-36.097;242.568;3.492;-31.817
242.991;12.489;-36.941;242.975;10.081;-37.681;240.591;10.53;-36.524;241.63;10.147;-36.766;239.533;10.215;-36.266;239.628;5.878;-37.027;240.581;13.489;-36.227;240.551;15.586;-35.795;238.158;12.271;-35.377;238.02;9.823;-35.616;240.591;10.53;-36.524;240.702;11.126;-36.138;240.591;10.53;-36.524;239.533;10.215;-36.266;240.965;15.135;-36.778;242.365;15.28;-36.798;239.844;15.073;-36.556;238.597;15.139;-35.905;240.551;15.586;-35.795;240.145;16.478;-37.221;242.365;15.28;-36.798;242.991;12.489;-36.941;238.597;15.139;-35.905;238.158;12.271;-35.377;240.702;11.126;-36.138;240.581;13.489;-36.227;239.628;5.878;-37.027;240.325;1.21;-35.914;241.63;10.147;-36.766;241.486;5.759;-37.118;241.486;5.759;-37.118;242.362;3.479;-32.964
242.872;12.606;-37.255;242.902;10.163;-37.87;240.44;10.667;-36.978;241.477;10.294;-37.244;239.391;10.342;-36.697;239.589;5.959;-37.08;240.437;13.626;-36.676;240.43;15.72;-36.23;237.921;12.415;-36.015;237.78;10.003;-36.497;240.44;10.667;-36.978;240.555;11.262;-36.592;240.44;10.667;-36.978;239.391;10.342;-36.697;240.85;15.27;-37.211;242.251;15.402;-37.214;239.725;15.222;-37.003;238.469;15.291;-36.372;240.43;15.72;-36.23;240.046;16.614;-37.661;242.251;15.402;-37.214;242.872;12.606;-37.255;238.469;15.291;-36.372;237.921;12.415;-36.015;240.555;11.262;-36.592;240.437;13.626;-36.676;239.589;5.959;-37.08;240.382;1.347;-35.807;241.477;10.294;-37.244;241.219;5.959;-37.98;241.219;5.959;-37.98;242.119;3.218;-34.12
242.779;12.681;-37.563;242.855;10.218;-38.082;240.315;10.752;-37.369;241.349;10.386;-37.654;239.274;10.42;-37.068;239.566;6.026;-37.119;240.312;13.713;-37.078;240.33;15.803;-36.616;237.729;12.524;-36.556;237.605;10.163;-37.247;240.315;10.752;-37.369;240.432;11.349;-36.987;240.315;10.752;-37.369;239.274;10.42;-37.068;240.746;15.355;-37.6;242.148;15.475;-37.593;239.621;15.319;-37.393;238.364;15.397;-36.764;240.33;15.803;-36.616;239.955;16.701;-38.047;242.148;15.475;-37.593;242.779;12.681;-37.563;238.364;15.397;-36.764;237.729;12.524;-36.556;240.432;11.349;-36.987;240.312;13.713;-37.078;239.566;6.026;-37.119;240.434;1.461;-35.73;241.349;10.386;-37.654;240.994;6.118;-38.684;240.994;6.118;-38.684;241.835;2.813;-35.279
242.699;12.711;-37.884;242.82;10.235;-38.331;240.208;10.783;-37.716;241.24;10.421;-38.014;239.174;10.447;-37.397;239.548;6.064;-37.179;240.197;13.747;-37.453;240.236;15.834;-36.979;237.575;12.584;-36.996;237.477;10.269;-37.832;240.208;10.783;-37.716;240.328;11.384;-37.342;240.208;10.783;-37.716;239.174;10.447;-37.397;240.641;15.388;-37.969;242.044;15.499;-37.964;239.517;15.361;-37.754;238.269;15.449;-37.108;240.236;15.834;-36.979;239.858;16.734;-38.408;242.044;15.499;-37.964;242.699;12.711;-37.884;238.269;15.449;-37.108;237.575;12.584;-36.996;240.328;11.384;-37.342;240.197;13.747;-37.453;239.548;6.064;-37.179;240.477;1.546;-35.683;241.24;10.421;-38.014;240.802;6.22;-39.264;240.802;6.22;-39.264;241.519;2.402;-36.412
242.621;12.701;-38.224;242.784;10.218;-38.615;240.113;10.768;-38.037;241.144;10.409;-38.342;239.085;10.43;-37.7;239.529;6.069;-37.269;240.085;13.735;-37.814;240.139;15.822;-37.339;237.448;12.594;-37.358;237.373;10.307;-38.271;240.113;10.768;-38.037;240.233;11.375;-37.671;240.113;10.768;-38.037;239.085;10.43;-37.7;240.528;15.375;-38.335;241.932;15.479;-38.34;239.407;15.352;-38.104;238.174;15.452;-37.432;240.139;15.822;-37.339;239.746;16.721;-38.765;241.932;15.479;-38.34;242.621;12.701;-38.224;238.174;15.452;-37.432;237.448;12.594;-37.358;240.233;11.375;-37.671;240.085;13.735;-37.814;239.529;6.069;-37.269;240.512;1.6;-35.665;241.144;10.409;-38.342;240.631;6.27;-39.758;240.631;6.27;-39.758;241.185;2.062;-37.476
242.538;12.658;-38.58;242.739;10.171;-38.921;240.022;10.718;-38.344;241.053;10.362;-38.654;239.001;10.378;-37.991;239.507;6.044;-37.39;239.97;13.687;-38.172;240.032;15.776;-37.708;237.337;12.56;-37.674;237.275;10.284;-38.615;240.022;10.718;-38.344;240.142;11.332;-37.989;240.022;10.718;-38.344;239.001;10.378;-37.991;240.405;15.325;-38.707;241.809;15.424;-38.728;239.288;15.303;-38.459;238.073;15.415;-37.757;240.032;15.776;-37.708;239.62;16.67;-39.132;241.809;15.424;-38.728;242.538;12.658;-38.58;238.073;15.415;-37.757;237.337;12.56;-37.674;240.142;11.332;-37.989;239.97;13.687;-38.172;239.507;6.044;-37.39;240.543;1.629;-35.672;241.053;10.362;-38.654;240.468;6.281;-40.205;240.468;6.281;-40.205;240.843;1.806;-38.456
242.445;12.591;-38.949;242.684;10.101;-39.239;239.931;10.644;-38.65;240.961;10.291;-38.964;238.915;10.301;-38.283;239.482;5.997;-37.538;239.85;13.614;-38.536;239.913;15.707;-38.094;237.231;12.496;-37.979;237.171;10.22;-38.92;239.931;10.644;-38.65;240.048;11.264;-38.308;239.931;10.644;-38.65;238.915;10.301;-38.283;240.272;15.247;-39.094;241.676;15.344;-39.132;239.159;15.225;-38.828;237.963;15.351;-38.095;239.913;15.707;-38.094;239.48;16.591;-39.517;241.676;15.344;-39.132;242.445;12.591;-38.949;237.963;15.351;-38.095;237.231;12.496;-37.979;240.048;11.264;-38.308;239.85;13.614;-38.536;239.482;5.997;-37.538;240.572;1.646;-35.695;240.961;10.291;-38.964;240.303;6.269;-40.633;240.303;6.269;-40.633;240.495;1.624;-39.363
242.341;12.509;-39.331;242.621;10.016;-39.559;239.834;10.554;-38.969;240.865;10.207;-39.286;238.825;10.208;-38.586;239.451;5.936;-37.714;239.721;13.524;-38.915;239.782;15.623;-38.502;237.119;12.412;-38.303;237.051;10.133;-39.235;239.834;10.554;-38.969;239.947;11.182;-38.638;239.834;10.554;-38.969;238.825;10.208;-38.586;240.128;15.151;-39.502;241.531;15.247;-39.556;239.019;15.127;-39.219;237.842;15.268;-38.46;239.782;15.623;-38.502;239.327;16.493;-39.928;241.531;15.247;-39.556;242.341;12.509;-39.331;237.842;15.268;-38.46;237.119;12.412;-38.303;239.947;11.182;-38.638;239.721;13.524;-38.915;239.451;5.936;-37.714;240.6;1.665;-35.727;240.865;10.207;-39.286;240.13;6.244;-41.063;240.13;6.244;-41.063;240.135;1.499;-40.222
242.225;12.42;-39.728;242.552;9.928;-39.881;239.727;10.459;-39.312;240.759;10.118;-39.633;238.726;10.107;-38.914;239.414;5.87;-37.924;239.582;13.425;-39.318;239.635;15.532;-38.942;236.994;12.319;-38.667;236.91;10.039;-39.597;239.727;10.459;-39.312;239.837;11.093;-38.993;239.727;10.459;-39.312;238.726;10.107;-38.914;239.973;15.045;-39.937;241.376;15.142;-40.005;238.867;15.02;-39.641;237.705;15.175;-38.862;239.635;15.532;-38.942;239.162;16.385;-40.371;241.376;15.142;-40.005;242.225;12.42;-39.728;237.705;15.175;-38.862;236.994;12.319;-38.667;239.837;11.093;-38.993;239.582;13.425;-39.318;239.414;5.87;-37.924;240.629;1.703;-35.763;240.759;10.118;-39.633;239.944;6.216;-41.509;239.944;6.216;-41.509;239.762;1.423;-41.047
242.097;12.334;-40.147;242.478;9.845;-40.21;239.608;10.365;-39.691;240.64;10.032;-40.018;238.616;10.007;-39.276;239.364;5.807;-38.18;239.432;13.328;-39.753;239.475;15.442;-39.417;236.851;12.225;-39.087;236.745;9.949;-40.025;239.608;10.365;-39.691;239.712;11.006;-39.383;239.608;10.365;-39.691;238.616;10.007;-39.276;239.807;14.938;-40.406;241.21;15.036;-40.486;238.705;14.912;-40.101;237.554;15.081;-39.307;239.475;15.442;-39.417;238.985;16.277;-40.851;241.21;15.036;-40.486;242.097;12.334;-40.147;237.554;15.081;-39.307;236.851;12.225;-39.087;239.712;11.006;-39.383;239.432;13.328;-39.753;239.364;5.807;-38.18;240.653;1.778;-35.808;240.64;10.032;-40.018;239.744;6.189;-41.974;239.744;6.189;-41.974;239.384;1.385;-41.833
241.957;12.26;-40.592;242.392;9.779;-40.557;239.472;10.284;-40.116;240.506;9.961;-40.451;238.491;9.917;-39.685;239.297;5.752;-38.499;239.271;13.243;-40.226;239.303;15.363;-39.93;236.692;12.14;-39.567;236.559;9.873;-40.523;239.472;10.284;-40.116;239.572;10.93;-39.817;239.472;10.284;-40.116;238.491;9.917;-39.685;239.634;14.843;-40.91;241.036;14.941;-40.999;238.533;14.816;-40.6;237.388;14.996;-39.801;239.303;15.363;-39.93;238.8;16.18;-41.371;241.036;14.941;-40.999;241.957;12.26;-40.592;237.388;14.996;-39.801;236.692;12.14;-39.567;239.572;10.93;-39.817;239.271;13.243;-40.226;239.297;5.752;-38.499;240.664;1.91;-35.876;240.506;9.961;-40.451;239.533;6.162;-42.457;239.533;6.162;-42.457;239.018;1.371;-42.552
241.802;12.205;-41.07;242.286;9.737;-40.942;239.319;10.225;-40.593;240.353;9.914;-40.938;238.348;9.849;-40.147;239.198;5.708;-38.909;239.101;13.183;-40.735;239.123;15.308;-40.477;236.521;12.076;-40.099;236.358;9.818;-41.072;239.319;10.225;-40.593;239.413;10.875;-40.301;239.319;10.225;-40.593;238.348;9.849;-40.147;239.456;14.771;-41.448;240.858;14.868;-41.542;238.355;14.745;-41.137;237.21;14.934;-40.339;239.123;15.308;-40.477;238.613;16.108;-41.924;240.858;14.868;-41.542;241.802;12.205;-41.07;237.21;14.934;-40.339;236.521;12.076;-40.099;239.413;10.875;-40.301;239.101;13.183;-40.735;239.198;5.708;-38.909;240.644;2.113;-35.994;240.353;9.914;-40.938;239.317;6.133;-42.945;239.317;6.133;-42.945;238.693;1.359;-43.156
241.631;12.178;-41.589;242.144;9.72;-41.388;239.146;10.202;-41.122;240.18;9.903;-41.477;238.185;9.815;-40.665;239.05;5.674;-39.439;238.926;13.159;-41.276;238.945;15.288;-41.046;236.353;12.048;-40.662;236.159;9.792;-41.632;239.146;10.202;-41.122;239.236;10.854;-40.832;239.146;10.202;-41.122;238.185;9.815;-40.665;239.28;14.739;-42.01;240.682;14.83;-42.109;238.179;14.715;-41.699;237.029;14.908;-40.91;238.945;15.288;-41.046;238.431;16.077;-42.498;240.682;14.83;-42.109;241.631;12.178;-41.589;237.029;14.908;-40.91;236.353;12.048;-40.662;239.236;10.854;-40.832;238.926;13.159;-41.276;239.05;5.674;-39.439;240.566;2.392;-36.207;240.18;9.903;-41.477;239.111;6.095;-43.416;239.111;6.095;-43.416;238.449;1.325;-43.588
241.443;12.183;-42.151;241.952;9.727;-41.922;238.954;10.224;-41.693;239.987;9.935;-42.057;237.998;9.828;-41.233;238.828;5.647;-40.122;238.749;13.184;-41.834;238.776;15.314;-41.618;236.2;12.069;-41.212;235.976;9.798;-42.14;238.954;10.224;-41.693;239.041;10.874;-41.399;238.954;10.224;-41.693;237.998;9.828;-41.233;239.109;14.758;-42.578;240.51;14.837;-42.687;238.007;14.74;-42.267;236.854;14.933;-41.484;238.776;15.314;-41.618;238.258;16.1;-43.071;240.51;14.837;-42.687;241.443;12.183;-42.151;236.854;14.933;-41.484;236.2;12.069;-41.212;239.041;10.874;-41.399;238.749;13.184;-41.834;238.828;5.647;-40.122;240.386;2.732;-36.574;239.987;9.935;-42.057;238.935;6.047;-43.842;238.935;6.047;-43.842;238.324;1.267;-43.809
241.24;12.223;-42.76;241.708;9.757;-42.558;238.747;10.296;-42.284;239.778;10.007;-42.653;237.789;9.895;-41.829;238.507;5.633;-40.981;238.575;13.259;-42.387;238.621;15.389;-42.169;236.074;12.144;-41.706;235.825;9.841;-42.544;238.747;10.296;-42.284;238.836;10.941;-41.98;238.747;10.296;-42.284;237.789;9.895;-41.829;238.94;14.831;-43.133;240.341;14.896;-43.263;237.842;14.822;-42.812;236.689;15.011;-42.026;238.621;15.389;-42.169;238.092;16.177;-43.616;240.341;14.896;-43.263;241.24;12.223;-42.76;236.689;15.011;-42.026;236.074;12.144;-41.706;238.836;10.941;-41.98;238.575;13.259;-42.387;238.507;5.633;-40.981;240.065;3.093;-37.156;239.778;10.007;-42.653;238.807;5.997;-44.195;238.807;5.997;-44.195;238.324;1.217;-43.831
241.025;12.301;-43.405;241.431;9.818;-43.286;238.533;10.408;-42.866;239.562;10.11;-43.235;237.566;10.015;-42.424;238.085;5.662;-42.002;238.404;13.375;-42.916;238.473;15.501;-42.681;235.972;12.258;-42.126;235.709;9.917;-42.847;238.533;10.408;-42.866;238.631;11.046;-42.549;238.533;10.408;-42.866;237.566;10.015;-42.424;238.767;14.949;-43.656;240.164;15.0;-43.823;237.676;14.947;-43.312;236.535;15.128;-42.507;238.473;15.501;-42.681;237.919;16.294;-44.117;240.164;15.0;-43.823;241.025;12.301;-43.405;236.535;15.128;-42.507;235.972;12.258;-42.126;238.631;11.046;-42.549;238.404;13.375;-42.916;238.085;5.662;-42.002;239.593;3.401;-37.986;239.562;10.11;-43.235;238.725;5.966;-44.472;238.725;5.966;-44.472;238.392;1.213;-43.749
