right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-0.897;15.872;15.529;-1.192;13.379;15.737;1.56;13.965;15.807;0.486;13.606;15.85;2.64;13.626;15.75;2.391;9.231;15.621;1.602;16.925;15.564;1.678;19.029;15.175;4.254;15.852;16.211;4.306;13.744;17.485;1.56;13.965;15.807;1.536;14.562;15.408;1.56;13.965;15.807;2.64;13.626;15.75;1.066;18.552;16.035;-0.312;18.665;15.771;2.209;18.517;16.068;3.578;18.693;15.792;1.678;19.029;15.175;1.748;19.852;16.695;-0.312;18.665;15.771;-0.897;15.872;15.529;3.578;18.693;15.792;4.254;15.852;16.211;1.536;14.562;15.408;1.602;16.925;15.564;2.391;9.231;15.621;1.812;4.628;14.21;0.486;13.606;15.85;0.519;9.649;17.784;0.519;9.649;17.784;1.094;4.974;16.763
-0.862;15.911;15.971;-1.187;13.413;16.026;1.605;13.979;16.297;0.532;13.617;16.337;2.685;13.644;16.226;2.409;9.263;15.868;1.649;16.946;16.1;1.707;19.057;15.75;4.338;15.907;16.854;4.331;13.955;18.356;1.605;13.979;16.297;1.578;14.586;15.913;1.605;13.979;16.297;2.685;13.644;16.226;1.099;18.56;16.601;-0.279;18.69;16.34;2.242;18.534;16.633;3.61;18.722;16.357;1.707;19.057;15.75;1.767;19.871;17.276;-0.279;18.69;16.34;-0.862;15.911;15.971;3.61;18.722;16.357;4.338;15.907;16.854;1.578;14.586;15.913;1.649;16.946;16.1;2.409;9.263;15.868;1.767;4.721;14.294;0.532;13.617;16.337;0.627;9.734;18.414;0.627;9.734;18.414;1.254;4.956;18.355
-0.824;15.931;16.442;-1.178;13.439;16.329;1.644;13.961;16.826;0.571;13.598;16.862;2.724;13.629;16.744;2.409;9.273;16.169;1.685;16.934;16.667;1.725;19.051;16.346;4.412;15.923;17.495;4.335;14.14;19.193;1.644;13.961;16.826;1.615;14.576;16.455;1.644;13.961;16.826;2.724;13.629;16.744;1.123;18.537;17.191;-0.253;18.694;16.934;2.267;18.52;17.222;3.632;18.713;16.941;1.725;19.051;16.346;1.776;19.856;17.877;-0.253;18.694;16.934;-0.824;15.931;16.442;3.632;18.713;16.941;4.412;15.923;17.495;1.615;14.576;16.455;1.685;16.934;16.667;2.409;9.273;16.169;1.718;4.841;14.328;0.571;13.598;16.862;0.733;9.768;19.032;0.733;9.768;19.032;1.409;5.055;19.778
-0.784;15.944;16.942;-1.161;13.469;16.664;1.674;13.932;17.4;0.601;13.569;17.434;2.753;13.6;17.309;2.396;9.276;16.548;1.709;16.91;17.261;1.733;19.028;16.956;4.467;15.921;18.145;4.316;14.302;19.996;1.674;13.932;17.4;1.644;14.552;17.038;1.674;13.932;17.4;2.753;13.6;17.309;1.135;18.504;17.798;-0.236;18.69;17.543;2.28;18.495;17.826;3.644;18.688;17.541;1.733;19.028;16.956;1.774;19.83;18.489;-0.236;18.69;17.543;-0.784;15.944;16.942;3.644;18.688;17.541;4.467;15.921;18.145;1.644;14.552;17.038;1.709;16.91;17.261;2.396;9.276;16.548;1.68;5.024;14.329;0.601;13.569;17.434;0.83;9.775;19.661;0.83;9.775;19.661;1.553;5.196;20.977
-0.748;15.965;17.472;-1.134;13.511;17.057;1.695;13.914;18.019;0.621;13.554;18.054;2.773;13.579;17.924;2.376;9.284;17.028;1.718;16.894;17.878;1.729;19.013;17.572;4.498;15.923;18.802;4.281;14.44;20.757;1.695;13.914;18.019;1.666;14.536;17.662;1.695;13.914;18.019;2.773;13.579;17.924;1.136;18.485;18.416;-0.232;18.697;18.16;2.281;18.483;18.442;3.645;18.671;18.152;1.729;19.013;17.572;1.762;19.817;19.104;-0.232;18.697;18.16;-0.748;15.965;17.472;3.645;18.671;18.152;4.498;15.923;18.802;1.666;14.536;17.662;1.718;16.894;17.878;2.376;9.284;17.028;1.667;5.306;14.347;0.621;13.554;18.054;0.914;9.778;20.304;0.914;9.778;20.304;1.687;5.309;21.934
-0.721;16.008;18.036;-1.1;13.57;17.531;1.705;13.928;18.68;0.63;13.573;18.717;2.782;13.588;18.584;2.36;9.308;17.633;1.716;16.91;18.511;1.716;19.027;18.192;4.502;15.948;19.452;4.245;14.544;21.46;1.705;13.928;18.68;1.679;14.549;18.32;1.705;13.928;18.68;2.782;13.588;18.584;1.127;18.501;19.039;-0.238;18.731;18.781;2.271;18.505;19.064;3.637;18.685;18.773;1.716;19.027;18.192;1.741;19.841;19.719;-0.238;18.731;18.781;-0.721;16.008;18.036;3.637;18.685;18.773;4.502;15.948;19.452;1.679;14.549;18.32;1.716;16.91;18.511;2.36;9.308;17.633;1.695;5.702;14.46;0.63;13.573;18.717;0.983;9.792;20.949;0.983;9.792;20.949;1.809;5.358;22.645
-0.706;16.084;18.636;-1.067;13.649;18.104;1.708;13.992;19.369;0.63;13.644;19.409;2.782;13.645;19.278;2.356;9.355;18.376;1.704;16.974;19.152;1.698;19.088;18.813;4.482;16.007;20.077;4.22;14.604;22.085;1.708;13.992;19.369;1.685;14.61;19.002;1.708;13.992;19.369;2.782;13.645;19.278;1.111;18.568;19.666;-0.252;18.806;19.404;2.255;18.575;19.69;3.622;18.746;19.4;1.698;19.088;18.813;1.716;19.916;20.332;-0.252;18.806;19.404;-0.706;16.084;18.636;3.622;18.746;19.4;4.482;16.007;20.077;1.685;14.61;19.002;1.704;16.974;19.152;2.356;9.355;18.376;1.772;6.185;14.753;0.63;13.644;19.409;1.034;9.83;21.575;1.034;9.83;21.575;1.91;5.348;23.115
-0.709;16.2;19.276;-1.042;13.751;18.789;1.703;14.115;20.068;0.624;13.772;20.109;2.776;13.762;19.988;2.375;9.437;19.256;1.688;17.093;19.793;1.68;19.204;19.435;4.442;16.103;20.658;4.217;14.614;22.608;1.703;14.115;20.068;1.685;14.727;19.691;1.703;14.115;20.068;2.776;13.762;19.988;1.094;18.692;20.292;-0.269;18.928;20.028;2.238;18.7;20.316;3.607;18.861;20.029;1.68;19.204;19.435;1.694;20.049;20.945;-0.269;18.928;20.028;-0.709;16.2;19.276;3.607;18.861;20.029;4.442;16.103;20.658;1.685;14.727;19.691;1.688;17.093;19.793;2.375;9.437;19.256;1.888;6.68;15.296;0.624;13.772;20.109;1.066;9.897;22.156;1.066;9.897;22.156;1.974;5.323;23.372
-0.728;16.352;19.952;-1.031;13.879;19.583;1.693;14.291;20.757;0.613;13.952;20.796;2.766;13.933;20.692;2.423;9.563;20.253;1.673;17.264;20.422;1.669;19.372;20.053;4.389;16.234;21.184;4.229;14.583;23.007;1.693;14.291;20.757;1.68;14.896;20.369;1.693;14.291;20.757;2.766;13.933;20.692;1.082;18.866;20.914;-0.282;19.093;20.651;2.227;18.872;20.936;3.598;19.026;20.656;1.669;19.372;20.053;1.683;20.232;21.554;-0.282;19.093;20.651;-0.728;16.352;19.952;3.598;19.026;20.656;4.389;16.234;21.184;1.68;14.896;20.369;1.673;17.264;20.422;2.423;9.563;20.253;2.021;7.079;16.108;0.613;13.952;20.796;1.078;9.993;22.669;1.078;9.993;22.669;1.997;5.33;23.47
-0.757;16.53;20.658;-1.031;14.033;20.471;1.681;14.501;21.417;0.6;14.164;21.451;2.755;14.141;21.37;2.499;9.744;21.326;1.664;17.468;21.031;1.668;19.576;20.659;4.33;16.389;21.651;4.244;14.536;23.271;1.681;14.501;21.417;1.673;15.099;21.019;1.681;14.501;21.417;2.755;14.141;21.37;1.081;19.073;21.521;-0.286;19.289;21.265;2.225;19.075;21.542;3.599;19.221;21.27;1.668;19.576;20.659;1.686;20.446;22.154;-0.286;19.289;21.265;-0.757;16.53;20.658;3.599;19.221;21.27;4.33;16.389;21.651;1.673;15.099;21.019;1.664;17.468;21.031;2.499;9.744;21.326;2.157;7.285;17.16;0.6;14.164;21.451;1.074;10.107;23.1;1.074;10.107;23.1;1.988;5.391;23.483
-0.787;16.716;21.381;-1.028;14.209;21.431;1.669;14.72;22.037;0.588;14.382;22.061;2.744;14.361;22.01;2.594;9.977;22.417;1.662;17.68;21.613;1.679;19.788;21.242;4.272;16.557;22.06;4.25;14.499;23.414;1.669;14.72;22.037;1.666;15.312;21.629;1.669;14.72;22.037;2.744;14.361;22.01;1.09;19.289;22.106;-0.281;19.494;21.858;2.234;19.283;22.124;3.61;19.425;21.86;1.679;19.788;21.242;1.702;20.666;22.734;-0.281;19.494;21.858;-0.787;16.716;21.381;3.61;19.425;21.86;4.272;16.557;22.06;1.666;15.312;21.629;1.662;17.68;21.613;2.594;9.977;22.417;2.299;7.263;18.41;0.588;14.382;22.061;1.062;10.228;23.448;1.062;10.228;23.448;1.969;5.495;23.472
-0.808;16.891;22.109;-1.009;14.401;22.433;1.661;14.922;22.616;0.58;14.582;22.628;2.736;14.564;22.609;2.694;10.245;23.472;1.668;17.876;22.165;1.699;19.985;21.796;4.222;16.722;22.42;4.247;14.492;23.466;1.661;14.922;22.616;1.662;15.508;22.2;1.661;14.922;22.616;2.736;14.564;22.609;1.108;19.489;22.659;-0.265;19.686;22.419;2.252;19.475;22.676;3.63;19.612;22.418;1.699;19.985;21.796;1.727;20.868;23.283;-0.265;19.686;22.419;-0.808;16.891;22.109;3.63;19.612;22.418;4.222;16.722;22.42;1.662;15.508;22.2;1.668;17.876;22.165;2.694;10.245;23.472;2.454;7.054;19.829;0.58;14.582;22.628;1.049;10.341;23.72;1.049;10.341;23.72;1.955;5.614;23.462
-0.809;17.043;22.833;-0.961;14.606;23.454;1.659;15.088;23.16;0.578;14.746;23.157;2.735;14.733;23.175;2.785;10.517;24.45;1.684;18.039;22.692;1.728;20.146;22.319;4.186;16.871;22.741;4.244;14.517;23.466;1.659;15.088;23.16;1.666;15.671;22.739;1.659;15.088;23.16;2.735;14.733;23.175;1.134;19.655;23.184;-0.24;19.847;22.947;2.279;19.634;23.2;3.657;19.766;22.946;1.728;20.146;22.319;1.758;21.039;23.801;-0.24;19.847;22.947;-0.809;17.043;22.833;3.657;19.766;22.946;4.186;16.871;22.741;1.666;15.671;22.739;1.684;18.039;22.692;2.785;10.517;24.45;2.618;6.756;21.394;0.578;14.746;23.157;1.042;10.436;23.939;1.042;10.436;23.939;1.949;5.729;23.446
-0.79;17.166;23.546;-0.885;14.823;24.467;1.668;15.212;23.683;0.588;14.869;23.663;2.743;14.857;23.72;2.858;10.76;25.332;1.711;18.16;23.205;1.766;20.266;22.825;4.169;16.997;23.04;4.248;14.57;23.453;1.668;15.212;23.683;1.682;15.792;23.259;1.668;15.212;23.683;2.743;14.857;23.72;1.169;19.781;23.691;-0.205;19.968;23.452;2.313;19.754;23.709;3.693;19.878;23.455;1.766;20.266;22.825;1.793;21.172;24.299;-0.205;19.968;23.452;-0.79;17.166;23.546;3.693;19.878;23.455;4.169;16.997;23.04;1.682;15.792;23.259;1.711;18.16;23.205;2.858;10.76;25.332;2.767;6.484;23.047;0.588;14.869;23.663;1.043;10.513;24.129;1.043;10.513;24.129;1.948;5.835;23.408
-0.751;17.261;24.248;-0.785;15.046;25.448;1.691;15.295;24.201;0.611;14.953;24.16;2.765;14.939;24.257;2.914;10.95;26.119;1.752;18.242;23.72;1.815;20.346;23.333;4.175;17.101;23.342;4.266;14.643;23.475;1.691;15.295;24.201;1.714;15.874;23.776;1.691;15.295;24.201;2.765;14.939;24.257;1.214;19.867;24.199;-0.16;20.048;23.952;2.358;19.836;24.22;3.738;19.951;23.965;1.815;20.346;23.333;1.835;21.269;24.797;-0.16;20.048;23.952;-0.751;17.261;24.248;3.738;19.951;23.965;4.175;17.101;23.342;1.714;15.874;23.776;1.752;18.242;23.72;2.914;10.95;26.119;2.873;6.316;24.691;0.611;14.953;24.16;1.052;10.574;24.324;1.052;10.574;24.324;1.948;5.941;23.345
-0.698;17.33;24.936;-0.675;15.258;26.368;1.729;15.345;24.725;0.649;15.006;24.664;2.801;14.987;24.799;2.959;11.076;26.82;1.806;18.294;24.251;1.876;20.398;23.861;4.203;17.188;23.679;4.299;14.728;23.582;1.729;15.345;24.725;1.76;15.927;24.304;1.729;15.345;24.725;2.801;14.987;24.799;1.268;19.921;24.723;-0.105;20.092;24.465;2.412;19.888;24.752;3.792;19.993;24.495;1.876;20.398;23.861;1.885;21.336;25.315;-0.105;20.092;24.465;-0.698;17.33;24.936;3.792;19.993;24.495;4.203;17.188;23.679;1.76;15.927;24.304;1.806;18.294;24.251;2.959;11.076;26.82;2.926;6.265;26.213;0.649;15.006;24.664;1.069;10.623;24.56;1.069;10.623;24.56;1.944;6.061;23.278
-0.638;17.376;25.605;-0.57;15.432;27.205;1.78;15.376;25.265;0.701;15.04;25.183;2.85;15.014;25.354;2.999;11.142;27.449;1.871;18.328;24.807;1.946;20.433;24.419;4.253;17.26;24.084;4.351;14.812;23.824;1.78;15.376;25.265;1.82;15.961;24.85;1.78;15.376;25.265;2.85;15.014;25.354;1.329;19.955;25.275;-0.043;20.112;25.003;2.473;19.922;25.315;3.854;20.015;25.058;1.946;20.433;24.419;1.94;21.383;25.865;-0.043;20.112;25.003;-0.638;17.376;25.605;3.854;20.015;25.058;4.253;17.26;24.084;1.82;15.961;24.85;1.871;18.328;24.807;2.999;11.142;27.449;2.932;6.294;27.519;0.701;15.04;25.183;1.09;10.664;24.87;1.09;10.664;24.87;1.934;6.202;23.256
-0.576;17.403;26.247;-0.481;15.545;27.945;1.841;15.398;25.825;0.763;15.065;25.725;2.91;15.034;25.926;3.039;11.161;28.021;1.943;18.355;25.387;2.021;20.46;25.009;4.322;17.316;24.578;4.423;14.879;24.231;1.841;15.398;25.825;1.888;15.987;25.416;1.841;15.398;25.825;2.91;15.034;25.926;1.394;19.979;25.856;0.023;20.12;25.567;2.537;19.946;25.91;3.919;20.031;25.658;2.021;20.46;25.009;2.0;21.418;26.451;0.023;20.12;25.567;-0.576;17.403;26.247;3.919;20.031;25.658;4.322;17.316;24.578;1.888;15.987;25.416;1.943;18.355;25.387;3.039;11.161;28.021;2.915;6.345;28.566;0.763;15.065;25.725;1.112;10.696;25.281;1.112;10.696;25.281;1.921;6.359;23.342
-0.516;17.416;26.857;-0.414;15.589;28.588;1.908;15.42;26.404;0.831;15.088;26.288;2.975;15.054;26.513;3.078;11.151;28.551;2.016;18.381;25.989;2.096;20.488;25.622;4.406;17.354;25.166;4.513;14.919;24.806;1.908;15.42;26.404;1.96;16.013;26.001;1.908;15.42;26.404;2.975;15.054;26.513;1.458;20.002;26.457;0.089;20.125;26.151;2.6;19.97;26.527;3.985;20.05;26.286;2.096;20.488;25.622;2.06;21.446;27.063;0.089;20.125;26.151;-0.516;17.416;26.857;3.985;20.05;26.286;4.406;17.354;25.166;1.96;16.013;26.001;2.016;18.381;25.989;3.078;11.151;28.551;2.894;6.374;29.362;0.831;15.088;26.288;1.135;10.721;25.801;1.135;10.721;25.801;1.911;6.51;23.59
-0.457;17.424;27.433;-0.369;15.576;29.142;1.976;15.446;26.997;0.9;15.114;26.871;3.043;15.081;27.112;3.116;11.128;29.053;2.086;18.41;26.602;2.168;20.519;26.246;4.499;17.376;25.833;4.615;14.934;25.53;1.976;15.446;26.997;2.03;16.042;26.599;1.976;15.446;26.997;3.043;15.081;27.112;1.518;20.028;27.069;0.152;20.137;26.747;2.659;19.998;27.156;4.047;20.076;26.931;2.168;20.519;26.246;2.117;21.472;27.69;0.152;20.137;26.747;-0.457;17.424;27.433;4.047;20.076;26.931;4.499;17.376;25.833;2.03;16.042;26.599;2.086;18.41;26.602;3.116;11.128;29.053;2.879;6.369;29.953;0.9;15.114;26.871;1.158;10.74;26.423;1.158;10.74;26.423;1.914;6.626;24.029
-0.4;17.434;27.982;-0.34;15.528;29.628;2.041;15.477;27.599;0.966;15.143;27.466;3.107;15.114;27.718;3.151;11.102;29.537;2.149;18.443;27.219;2.233;20.553;26.871;4.592;17.388;26.556;4.717;14.936;26.362;2.041;15.477;27.599;2.096;16.075;27.203;2.041;15.477;27.599;3.107;15.114;27.718;1.573;20.058;27.684;0.209;20.159;27.347;2.712;20.03;27.786;4.103;20.111;27.58;2.233;20.553;26.871;2.168;21.498;28.319;0.209;20.159;27.347;-0.4;17.434;27.982;4.103;20.111;27.58;4.592;17.388;26.556;2.096;16.075;27.203;2.149;18.443;27.219;3.151;11.102;29.537;2.873;6.339;30.4;0.966;15.143;27.466;1.182;10.757;27.124;1.182;10.757;27.124;1.932;6.687;24.655
-0.345;17.447;28.51;-0.322;15.468;30.068;2.1;15.511;28.205;1.026;15.175;28.067;3.167;15.15;28.326;3.183;11.081;30.011;2.204;18.477;27.835;2.289;20.589;27.491;4.68;17.398;27.309;4.809;14.938;27.26;2.1;15.511;28.205;2.154;16.109;27.81;2.1;15.511;28.205;3.167;15.15;28.326;1.619;20.091;28.295;0.259;20.189;27.945;2.758;20.064;28.411;4.151;20.151;28.225;2.289;20.589;27.491;2.211;21.525;28.944;0.259;20.189;27.945;-0.345;17.447;28.51;4.151;20.151;28.225;4.68;17.398;27.309;2.154;16.109;27.81;2.204;18.477;27.835;3.183;11.081;30.011;2.876;6.3;30.761;1.026;15.175;28.067;1.205;10.778;27.875;1.205;10.778;27.875;1.963;6.687;25.443
-0.293;17.464;29.026;-0.31;15.409;30.483;2.15;15.544;28.81;1.078;15.205;28.671;3.218;15.186;28.933;3.211;11.063;30.482;2.249;18.51;28.447;2.334;20.621;28.104;4.759;17.408;28.069;4.883;14.95;28.184;2.15;15.544;28.81;2.204;16.142;28.415;2.15;15.544;28.81;3.218;15.186;28.933;1.658;20.123;28.901;0.301;20.223;28.539;2.795;20.098;29.029;4.19;20.191;28.862;2.334;20.621;28.104;2.244;21.549;29.562;0.301;20.223;28.539;-0.293;17.464;29.026;4.19;20.191;28.862;4.759;17.408;28.069;2.204;16.142;28.415;2.249;18.51;28.447;3.211;11.063;30.482;2.884;6.262;31.08;1.078;15.205;28.671;1.229;10.802;28.65;1.229;10.802;28.65;2.0;6.638;26.352
-0.246;17.482;29.538;-0.3;15.358;30.892;2.192;15.572;29.412;1.121;15.23;29.272;3.261;15.216;29.537;3.235;11.047;30.956;2.285;18.538;29.054;2.37;20.649;28.711;4.825;17.419;28.821;4.935;14.974;29.103;2.192;15.572;29.412;2.245;16.17;29.017;2.192;15.572;29.412;3.261;15.216;29.537;1.688;20.15;29.503;0.335;20.256;29.13;2.824;20.127;29.64;4.22;20.228;29.489;2.37;20.649;28.711;2.267;21.57;30.172;0.335;20.256;29.13;-0.246;17.482;29.538;4.22;20.228;29.489;4.825;17.419;28.821;2.245;16.17;29.017;2.285;18.538;29.054;3.235;11.047;30.956;2.895;6.229;31.389;1.121;15.23;29.272;1.252;10.83;29.426;1.252;10.83;29.426;2.036;6.557;27.34
-0.205;17.497;30.053;-0.29;15.315;31.307;2.225;15.592;30.012;1.154;15.248;29.872;3.294;15.239;30.137;3.253;11.03;31.437;2.313;18.558;29.657;2.396;20.669;29.312;4.879;17.429;29.556;4.966;15.007;29.998;2.225;15.592;30.012;2.276;16.19;29.616;2.225;15.592;30.012;3.294;15.239;30.137;1.709;20.169;30.1;0.359;20.285;29.718;2.844;20.148;30.245;4.241;20.256;30.108;2.396;20.669;29.312;2.28;21.584;30.777;0.359;20.285;29.718;-0.205;17.497;30.053;4.241;20.256;30.108;4.879;17.429;29.556;2.276;16.19;29.616;2.313;18.558;29.657;3.253;11.03;31.437;2.907;6.201;31.705;1.154;15.248;29.872;1.274;10.856;30.189;1.274;10.856;30.189;2.066;6.466;28.366
-0.171;17.509;30.573;-0.282;15.278;31.737;2.247;15.603;30.609;1.177;15.257;30.468;3.317;15.251;30.734;3.265;11.012;31.93;2.331;18.569;30.257;2.412;20.68;29.91;4.919;17.436;30.269;4.976;15.044;30.855;2.247;15.603;30.609;2.298;16.201;30.213;2.247;15.603;30.609;3.317;15.251;30.734;1.722;20.18;30.695;0.376;20.307;30.304;2.856;20.161;30.846;4.254;20.274;30.719;2.412;20.68;29.91;2.284;21.59;31.376;0.376;20.307;30.304;-0.171;17.509;30.573;4.254;20.274;30.719;4.919;17.436;30.269;2.298;16.201;30.213;2.331;18.569;30.257;3.265;11.012;31.93;2.917;6.177;32.037;1.177;15.257;30.468;1.294;10.878;30.928;1.294;10.878;30.928;2.09;6.379;29.394
-0.144;17.515;31.102;-0.275;15.245;32.187;2.26;15.605;31.204;1.191;15.258;31.063;3.33;15.254;31.33;3.269;10.992;32.439;2.341;18.571;30.854;2.419;20.681;30.505;4.947;17.437;30.959;4.969;15.078;31.669;2.26;15.605;31.204;2.311;16.203;30.809;2.26;15.605;31.204;3.33;15.254;31.33;1.727;20.181;31.287;0.384;20.322;30.889;2.861;20.165;31.443;4.259;20.281;31.326;2.419;20.681;30.505;2.278;21.589;31.972;0.384;20.322;30.889;-0.144;17.515;31.102;4.259;20.281;31.326;4.947;17.437;30.959;2.311;16.203;30.809;2.341;18.571;30.854;3.269;10.992;32.439;2.924;6.155;32.392;1.191;15.258;31.063;1.312;10.893;31.64;1.312;10.893;31.64;2.108;6.306;30.393
-0.126;17.516;31.64;-0.271;15.217;32.659;2.264;15.599;31.799;1.195;15.252;31.657;3.334;15.249;31.926;3.265;10.97;32.967;2.343;18.565;31.449;2.419;20.676;31.098;4.962;17.431;31.625;4.948;15.105;32.436;2.264;15.599;31.799;2.314;16.197;31.404;2.264;15.599;31.799;3.334;15.249;31.926;1.724;20.175;31.878;0.385;20.33;31.472;2.857;20.161;32.038;4.256;20.279;31.927;2.419;20.676;31.098;2.265;21.582;32.564;0.385;20.33;31.472;-0.126;17.516;31.64;4.256;20.279;31.927;4.962;17.431;31.625;2.314;16.197;31.404;2.343;18.565;31.449;3.265;10.97;32.967;2.927;6.136;32.774;1.195;15.252;31.657;1.326;10.9;32.325;1.326;10.9;32.325;2.12;6.25;31.341
-0.116;17.514;32.188;-0.272;15.193;33.156;2.259;15.588;32.394;1.19;15.241;32.25;3.329;15.238;32.523;3.253;10.948;33.517;2.337;18.555;32.042;2.411;20.665;31.688;4.966;17.421;32.268;4.917;15.123;33.155;2.259;15.588;32.394;2.31;16.187;31.999;2.259;15.588;32.394;3.329;15.238;32.523;1.714;20.164;32.466;0.379;20.332;32.054;2.847;20.152;32.631;4.246;20.27;32.525;2.411;20.665;31.688;2.246;21.57;33.153;0.379;20.332;32.054;-0.116;17.514;32.188;4.246;20.27;32.525;4.966;17.421;32.268;2.31;16.187;31.999;2.337;18.555;32.042;3.253;10.948;33.517;2.927;6.121;33.189;1.19;15.241;32.25;1.335;10.9;32.981;1.335;10.9;32.981;2.129;6.208;32.22
-0.116;17.509;32.747;-0.278;15.175;33.68;2.246;15.575;32.989;1.177;15.227;32.842;3.315;15.224;33.121;3.233;10.928;34.09;2.324;18.541;32.633;2.397;20.65;32.276;4.959;17.407;32.89;4.879;15.13;33.828;2.246;15.575;32.989;2.298;16.173;32.594;2.246;15.575;32.989;3.315;15.224;33.121;1.698;20.15;33.053;0.366;20.33;32.635;2.831;20.139;33.221;4.23;20.256;33.12;2.397;20.65;32.276;2.221;21.557;33.74;0.366;20.33;32.635;-0.116;17.509;32.747;4.23;20.256;33.12;4.959;17.407;32.89;2.298;16.173;32.594;2.324;18.541;32.633;3.233;10.928;34.09;2.924;6.11;33.641;1.177;15.227;32.842;1.339;10.893;33.611;1.339;10.893;33.611;2.135;6.177;33.022
-0.124;17.503;33.315;-0.29;15.162;34.23;2.225;15.56;33.584;1.157;15.214;33.433;3.294;15.209;33.72;3.207;10.913;34.685;2.305;18.526;33.222;2.377;20.635;32.862;4.943;17.391;33.493;4.838;15.127;34.457;2.225;15.56;33.584;2.279;16.158;33.188;2.225;15.56;33.584;3.294;15.209;33.72;1.677;20.136;33.638;0.348;20.326;33.215;2.809;20.126;33.809;4.209;20.24;33.712;2.377;20.635;32.862;2.191;21.543;34.324;0.348;20.326;33.215;-0.124;17.503;33.315;4.209;20.24;33.712;4.943;17.391;33.493;2.279;16.158;33.188;2.305;18.526;33.222;3.207;10.913;34.685;2.917;6.104;34.136;1.157;15.214;33.433;1.337;10.883;34.216;1.337;10.883;34.216;2.138;6.154;33.746
-0.14;17.497;33.892;-0.309;15.156;34.806;2.199;15.547;34.178;1.13;15.202;34.024;3.266;15.195;34.319;3.176;10.902;35.302;2.28;18.513;33.81;2.354;20.621;33.447;4.919;17.376;34.079;4.797;15.114;35.046;2.199;15.547;34.178;2.255;16.144;33.782;2.199;15.547;34.178;3.266;15.195;34.319;1.651;20.123;34.221;0.325;20.322;33.792;2.782;20.114;34.396;4.183;20.223;34.303;2.354;20.621;33.447;2.158;21.531;34.906;0.325;20.322;33.792;-0.14;17.497;33.892;4.183;20.223;34.303;4.919;17.376;34.079;2.255;16.144;33.782;2.28;18.513;33.81;3.176;10.902;35.302;2.906;6.101;34.678;1.13;15.202;34.024;1.329;10.87;34.799;1.329;10.87;34.799;2.138;6.137;34.394
-0.164;17.493;34.477;-0.334;15.158;35.406;2.167;15.537;34.771;1.099;15.192;34.612;3.234;15.183;34.917;3.14;10.899;35.935;2.252;18.501;34.396;2.327;20.609;34.03;4.889;17.362;34.65;4.757;15.094;35.6;2.167;15.537;34.771;2.226;16.133;34.374;2.167;15.537;34.771;3.234;15.183;34.917;1.622;20.112;34.803;0.299;20.317;34.369;2.753;20.103;34.981;4.154;20.209;34.892;2.327;20.609;34.03;2.123;21.522;35.486;0.299;20.317;34.369;-0.164;17.493;34.477;4.154;20.209;34.892;4.889;17.362;34.65;2.226;16.133;34.374;2.252;18.501;34.396;3.14;10.899;35.935;2.889;6.102;35.269;1.099;15.192;34.612;1.315;10.857;35.361;1.315;10.857;35.361;2.134;6.124;34.974
