right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-274.578;10.986;157.508;-275.135;8.67;156.688;-276.44;9.172;158.284;-275.415;8.883;157.895;-277.405;8.768;158.719;-278.121;4.589;157.523;-276.299;12.161;158.745;-276.237;14.301;158.732;-278.401;11.218;160.386;-278.334;8.78;160.036;-276.44;9.172;158.284;-276.335;9.796;158.624;-276.44;9.172;158.284;-277.405;8.768;158.719;-275.991;13.642;157.812;-274.658;13.847;157.407;-277.062;13.676;158.213;-278.314;13.737;158.854;-276.237;14.301;158.732;-276.783;15.111;157.303;-274.658;13.847;157.407;-274.578;10.986;157.508;-278.314;13.737;158.854;-278.401;11.218;160.386;-276.335;9.796;158.624;-276.299;12.161;158.745;-278.121;4.589;157.523;-277.075;0.059;158.901;-275.415;8.883;157.895;-276.103;4.532;157.854;-276.103;4.532;157.854;-276.801;-0.134;158.836
-274.896;10.991;157.002;-275.449;8.676;156.18;-276.76;9.178;157.771;-275.735;8.888;157.386;-277.727;8.773;158.202;-278.439;4.595;157.004;-276.622;12.167;158.232;-276.559;14.307;158.219;-278.73;11.223;159.866;-278.662;8.786;159.515;-276.76;9.178;157.771;-276.657;9.802;158.112;-276.76;9.178;157.771;-277.727;8.773;158.202;-276.31;13.648;157.3;-274.975;13.853;156.901;-277.383;13.682;157.698;-278.637;13.742;158.333;-276.559;14.307;158.219;-277.099;15.117;156.789;-274.975;13.853;156.901;-274.896;10.991;157.002;-278.637;13.742;158.333;-278.73;11.223;159.866;-276.657;9.802;158.112;-276.622;12.167;158.232;-278.439;4.595;157.004;-277.398;0.065;158.385;-275.735;8.888;157.386;-276.422;4.538;157.343;-276.422;4.538;157.343;-277.124;-0.128;158.322
-275.212;10.997;156.495;-275.762;8.681;155.67;-277.079;9.183;157.257;-276.052;8.894;156.876;-278.048;8.779;157.684;-278.754;4.6;156.483;-276.942;12.173;157.718;-276.879;14.313;157.706;-279.057;11.229;159.343;-278.987;8.792;158.993;-277.079;9.183;157.257;-276.977;9.808;157.598;-277.079;9.183;157.257;-278.048;8.779;157.684;-276.627;13.654;156.788;-275.291;13.858;156.394;-277.701;13.687;157.181;-278.958;13.748;157.812;-276.879;14.313;157.706;-277.414;15.122;156.273;-275.291;13.858;156.394;-275.212;10.997;156.495;-278.958;13.748;157.812;-279.057;11.229;159.343;-276.977;9.808;157.598;-276.942;12.173;157.718;-278.754;4.6;156.483;-277.719;0.07;157.868;-276.052;8.894;156.876;-276.74;4.543;156.829;-276.74;4.543;156.829;-277.445;-0.123;157.806
-275.525;11.003;155.987;-276.072;8.687;155.16;-277.396;9.189;156.741;-276.367;8.9;156.364;-278.366;8.785;157.164;-279.068;4.606;155.961;-277.261;12.178;157.203;-277.198;14.318;157.191;-279.382;11.235;158.82;-279.311;8.797;158.47;-277.396;9.189;156.741;-277.295;9.813;157.082;-277.396;9.189;156.741;-278.366;8.785;157.164;-276.941;13.659;156.274;-275.604;13.864;155.885;-278.017;13.693;156.663;-279.277;13.754;157.289;-277.198;14.318;157.191;-277.727;15.128;155.756;-275.604;13.864;155.885;-275.525;11.003;155.987;-279.277;13.754;157.289;-279.382;11.235;158.82;-277.295;9.813;157.082;-277.261;12.178;157.203;-279.068;4.606;155.961;-278.038;0.076;157.35;-276.367;8.9;156.364;-277.054;4.549;156.315;-277.054;4.549;156.315;-277.763;-0.117;157.289
-275.837;11.008;155.477;-276.381;8.693;154.648;-277.71;9.195;156.224;-276.68;8.905;155.851;-278.682;8.79;156.643;-279.379;4.612;155.437;-277.577;12.184;156.687;-277.514;14.324;156.675;-279.704;11.241;158.295;-279.632;8.803;157.946;-277.71;9.195;156.224;-277.611;9.819;156.566;-277.71;9.195;156.224;-278.682;8.79;156.643;-277.254;13.665;155.759;-275.915;13.87;155.375;-278.332;13.699;156.144;-279.594;13.759;156.764;-277.514;14.324;156.675;-278.038;15.134;155.238;-275.915;13.87;155.375;-275.837;11.008;155.477;-279.594;13.759;156.764;-279.704;11.241;158.295;-277.611;9.819;156.566;-277.577;12.184;156.687;-279.379;4.612;155.437;-278.355;0.082;156.831;-276.68;8.905;155.851;-277.367;4.555;155.8;-277.367;4.555;155.8;-278.08;-0.111;156.77
-276.147;11.014;154.966;-276.687;8.698;154.135;-278.023;9.2;155.706;-276.991;8.911;155.337;-278.996;8.796;156.122;-279.689;4.617;154.913;-277.892;12.19;156.169;-277.829;14.33;156.158;-280.025;11.246;157.769;-279.951;8.809;157.42;-278.023;9.2;155.706;-277.925;9.825;156.048;-278.023;9.2;155.706;-278.996;8.796;156.122;-277.565;13.671;155.242;-276.225;13.875;154.864;-278.644;13.704;155.623;-279.908;13.765;156.239;-277.829;14.33;156.158;-278.347;15.139;154.719;-276.225;13.875;154.864;-276.147;11.014;154.966;-279.908;13.765;156.239;-280.025;11.246;157.769;-277.925;9.825;156.048;-277.892;12.19;156.169;-279.689;4.617;154.913;-278.67;0.087;156.31;-276.991;8.911;155.337;-277.678;4.56;155.283;-277.678;4.56;155.283;-278.395;-0.106;156.251
-276.454;11.02;154.454;-276.992;8.704;153.621;-278.334;9.206;155.187;-277.3;8.917;154.822;-279.309;8.802;155.598;-279.996;4.623;154.387;-278.204;12.195;155.651;-278.141;14.335;155.639;-280.344;11.252;157.242;-280.269;8.814;156.893;-278.334;9.206;155.187;-278.237;9.83;155.529;-278.334;9.206;155.187;-279.309;8.802;155.598;-277.874;13.676;154.725;-276.532;13.881;154.352;-278.954;13.71;155.101;-280.221;13.771;155.712;-278.141;14.335;155.639;-278.653;15.145;154.198;-276.532;13.881;154.352;-276.454;11.02;154.454;-280.221;13.771;155.712;-280.344;11.252;157.242;-278.237;9.83;155.529;-278.204;12.195;155.651;-279.996;4.623;154.387;-278.983;0.093;155.788;-277.3;8.917;154.822;-277.987;4.566;154.765;-277.987;4.566;154.765;-278.708;-0.1;155.73
-276.76;11.025;153.941;-277.294;8.71;153.106;-278.642;9.212;154.666;-277.607;8.922;154.305;-279.619;8.807;155.074;-280.302;4.629;153.86;-278.514;12.201;155.13;-278.451;14.341;155.119;-280.66;11.258;156.714;-280.584;8.82;156.365;-278.642;9.212;154.666;-278.547;9.836;155.009;-278.642;9.212;154.666;-279.619;8.807;155.074;-278.181;13.682;154.206;-276.837;13.887;153.838;-279.262;13.716;154.578;-280.532;13.776;155.184;-278.451;14.341;155.119;-278.958;15.151;153.676;-276.837;13.887;153.838;-276.76;11.025;153.941;-280.532;13.776;155.184;-280.66;11.258;156.714;-278.547;9.836;155.009;-278.514;12.201;155.13;-280.302;4.629;153.86;-279.294;0.099;155.265;-277.607;8.922;154.305;-278.294;4.572;154.246;-278.294;4.572;154.246;-279.018;-0.094;155.208
-277.064;11.031;153.427;-277.594;8.715;152.59;-278.948;9.217;154.144;-277.913;8.928;153.788;-279.927;8.813;154.548;-280.605;4.634;153.331;-278.823;12.207;154.609;-278.76;14.347;154.598;-280.975;11.263;156.184;-280.897;8.826;155.836;-278.948;9.217;154.144;-278.854;9.842;154.488;-278.948;9.217;154.144;-279.927;8.813;154.548;-278.485;13.688;153.686;-277.14;13.892;153.324;-279.568;13.721;154.054;-280.84;13.782;154.655;-278.76;14.347;154.598;-279.26;15.156;153.153;-277.14;13.892;153.324;-277.064;11.031;153.427;-280.84;13.782;154.655;-280.975;11.263;156.184;-278.854;9.842;154.488;-278.823;12.207;154.609;-280.605;4.634;153.331;-279.603;0.104;154.741;-277.913;8.928;153.788;-278.599;4.577;153.725;-278.599;4.577;153.725;-279.327;-0.089;154.685
-277.365;11.037;152.911;-277.893;8.721;152.072;-279.253;9.223;153.621;-278.216;8.934;153.269;-280.233;8.819;154.022;-280.906;4.64;152.802;-279.129;12.212;154.087;-279.066;14.352;154.076;-281.287;11.269;155.653;-281.208;8.831;155.305;-279.253;9.223;153.621;-279.16;9.847;153.965;-279.253;9.223;153.621;-280.233;8.819;154.022;-278.788;13.693;153.165;-277.442;13.898;152.808;-279.873;13.727;153.529;-281.147;13.788;154.125;-279.066;14.352;154.076;-279.561;15.162;152.629;-277.442;13.898;152.808;-277.365;11.037;152.911;-281.147;13.788;154.125;-281.287;11.269;155.653;-279.16;9.847;153.965;-279.129;12.212;154.087;-280.906;4.64;152.802;-279.91;0.11;154.215;-278.216;8.934;153.269;-278.902;4.583;153.204;-278.902;4.583;153.204;-279.634;-0.083;154.16
-277.665;11.042;152.395;-278.189;8.727;151.553;-279.555;9.229;153.097;-278.517;8.939;152.749;-280.537;8.824;153.494;-281.205;4.646;152.271;-279.433;12.218;153.563;-279.37;14.358;153.553;-281.598;11.275;155.121;-281.517;8.837;154.773;-279.555;9.229;153.097;-279.464;9.853;153.441;-279.555;9.229;153.097;-280.537;8.824;153.494;-279.088;13.699;152.643;-277.741;13.904;152.291;-280.175;13.733;153.002;-281.451;13.793;153.593;-279.37;14.358;153.553;-279.86;15.168;152.104;-277.741;13.904;152.291;-277.665;11.042;152.395;-281.451;13.793;153.593;-281.598;11.275;155.121;-279.464;9.853;153.441;-279.433;12.218;153.563;-281.205;4.646;152.271;-280.214;0.116;153.688;-278.517;8.939;152.749;-279.203;4.589;152.681;-279.203;4.589;152.681;-279.938;-0.077;153.635
-277.963;11.048;151.877;-278.483;8.732;151.033;-279.856;9.234;152.572;-278.816;8.945;152.228;-280.839;8.83;152.964;-281.502;4.651;151.74;-279.735;12.224;153.038;-279.672;14.364;153.028;-281.906;11.28;154.588;-281.824;8.843;154.24;-279.856;9.234;152.572;-279.766;9.859;152.916;-279.856;9.234;152.572;-280.839;8.83;152.964;-279.387;13.705;152.119;-278.038;13.909;151.773;-280.474;13.738;152.474;-281.753;13.799;153.06;-279.672;14.364;153.028;-280.156;15.173;151.577;-278.038;13.909;151.773;-277.963;11.048;151.877;-281.753;13.799;153.06;-281.906;11.28;154.588;-279.766;9.859;152.916;-279.735;12.224;153.038;-281.502;4.651;151.74;-280.517;0.121;153.161;-278.816;8.945;152.228;-279.501;4.594;152.157;-279.501;4.594;152.157;-280.24;-0.072;153.108
-278.258;11.054;151.358;-278.776;8.738;150.512;-280.154;9.24;152.045;-279.112;8.951;151.705;-281.139;8.836;152.434;-281.797;4.657;151.207;-280.035;12.229;152.512;-279.972;14.369;152.502;-282.212;11.286;154.053;-282.129;8.848;153.706;-280.154;9.24;152.045;-280.065;9.864;152.39;-280.154;9.24;152.045;-281.139;8.836;152.434;-279.683;13.71;151.595;-278.333;13.915;151.253;-280.772;13.744;151.946;-282.053;13.805;152.526;-279.972;14.369;152.502;-280.45;15.179;151.05;-278.333;13.915;151.253;-278.258;11.054;151.358;-282.053;13.805;152.526;-282.212;11.286;154.053;-280.065;9.864;152.39;-280.035;12.229;152.512;-281.797;4.657;151.207;-280.817;0.127;152.631;-279.112;8.951;151.705;-279.798;4.6;151.632;-279.798;4.6;151.632;-280.541;-0.066;152.58
-278.552;11.059;150.837;-279.066;8.744;149.99;-280.45;9.246;151.518;-279.407;8.956;151.182;-281.436;8.841;151.903;-282.09;4.663;150.673;-280.333;12.235;151.985;-280.27;14.375;151.975;-282.516;11.292;153.518;-282.431;8.854;153.171;-280.45;9.246;151.518;-280.363;9.87;151.863;-280.45;9.246;151.518;-281.436;8.841;151.903;-279.978;13.716;151.069;-278.626;13.921;150.733;-281.068;13.75;151.416;-282.351;13.81;151.991;-280.27;14.375;151.975;-280.743;15.185;150.521;-278.626;13.921;150.733;-278.552;11.059;150.837;-282.351;13.81;151.991;-282.516;11.292;153.518;-280.363;9.87;151.863;-280.333;12.235;151.985;-282.09;4.663;150.673;-281.116;0.133;152.101;-279.407;8.956;151.182;-280.093;4.606;151.106;-280.093;4.606;151.106;-280.839;-0.06;152.051
-278.843;11.065;150.316;-279.354;8.749;149.467;-280.744;9.251;150.989;-279.7;8.962;150.657;-281.732;8.847;151.37;-282.381;4.668;150.137;-280.629;12.241;151.457;-280.566;14.381;151.447;-282.818;11.297;152.981;-282.732;8.86;152.634;-280.744;9.251;150.989;-280.658;9.876;151.334;-280.744;9.251;150.989;-281.732;8.847;151.37;-280.27;13.722;150.542;-278.917;13.926;150.211;-281.362;13.755;150.884;-282.647;13.816;151.455;-280.566;14.381;151.447;-281.033;15.19;149.991;-278.917;13.926;150.211;-278.843;11.065;150.316;-282.647;13.816;151.455;-282.818;11.297;152.981;-280.658;9.876;151.334;-280.629;12.241;151.457;-282.381;4.668;150.137;-281.412;0.138;151.57;-279.7;8.962;150.657;-280.385;4.611;150.578;-280.385;4.611;150.578;-281.135;-0.055;151.52
-279.133;11.071;149.794;-279.64;8.755;148.942;-281.036;9.257;150.459;-279.991;8.968;150.131;-282.025;8.853;150.836;-282.67;4.674;149.601;-280.923;12.246;150.927;-280.86;14.386;150.918;-283.118;11.303;152.442;-283.031;8.865;152.096;-281.036;9.257;150.459;-280.952;9.881;150.805;-281.036;9.257;150.459;-282.025;8.853;150.836;-280.561;13.727;150.014;-279.206;13.932;149.688;-281.654;13.761;150.352;-282.941;13.822;150.918;-280.86;14.386;150.918;-281.321;15.196;149.46;-279.206;13.932;149.688;-279.133;11.071;149.794;-282.941;13.822;150.918;-283.118;11.303;152.442;-280.952;9.881;150.805;-280.923;12.246;150.927;-282.67;4.674;149.601;-281.707;0.144;151.037;-279.991;8.968;150.131;-280.675;4.617;150.05;-280.675;4.617;150.05;-281.43;-0.049;150.989
-279.42;11.076;149.27;-279.924;8.761;148.416;-281.326;9.263;149.928;-280.28;8.973;149.604;-282.317;8.858;150.301;-282.956;4.68;149.063;-281.215;12.252;150.397;-281.152;14.392;150.388;-283.416;11.309;151.903;-283.327;8.871;151.558;-281.326;9.263;149.928;-281.243;9.887;150.274;-281.326;9.263;149.928;-282.317;8.858;150.301;-280.849;13.733;149.485;-279.493;13.938;149.165;-281.943;13.767;149.818;-283.233;13.827;150.379;-281.152;14.392;150.388;-281.607;15.202;148.928;-279.493;13.938;149.165;-279.42;11.076;149.27;-283.233;13.827;150.379;-283.416;11.309;151.903;-281.243;9.887;150.274;-281.215;12.252;150.397;-282.956;4.68;149.063;-281.999;0.15;150.504;-280.28;8.973;149.604;-280.964;4.623;149.52;-280.964;4.623;149.52;-281.722;-0.043;150.456
-279.705;11.082;148.745;-280.206;8.766;147.89;-281.614;9.268;149.396;-280.566;8.979;149.076;-282.606;8.864;149.765;-283.241;4.685;148.525;-281.505;12.258;149.865;-281.441;14.398;149.856;-283.711;11.314;151.363;-283.621;8.877;151.017;-281.614;9.268;149.396;-281.532;9.893;149.742;-281.614;9.268;149.396;-282.606;8.864;149.765;-281.135;13.739;148.954;-279.778;13.943;148.64;-282.231;13.772;149.284;-283.523;13.833;149.839;-281.441;14.398;149.856;-281.891;15.207;148.394;-279.778;13.943;148.64;-279.705;11.082;148.745;-283.523;13.833;149.839;-283.711;11.314;151.363;-281.532;9.893;149.742;-281.505;12.258;149.865;-283.241;4.685;148.525;-282.289;0.155;149.969;-280.566;8.979;149.076;-281.25;4.628;148.989;-281.25;4.628;148.989;-282.011;-0.038;149.923
-279.988;11.088;148.219;-280.486;8.772;147.362;-281.9;9.274;148.862;-280.851;8.985;148.547;-282.893;8.87;149.228;-283.523;4.691;147.985;-281.792;12.263;149.332;-281.729;14.403;149.323;-284.005;11.32;150.821;-283.913;8.882;150.476;-281.9;9.274;148.862;-281.819;9.898;149.209;-281.9;9.274;148.862;-282.893;8.87;149.228;-281.419;13.744;148.423;-280.061;13.949;148.113;-282.516;13.778;148.748;-283.81;13.839;149.298;-281.729;14.403;149.323;-282.173;15.213;147.86;-280.061;13.949;148.113;-279.988;11.088;148.219;-283.81;13.839;149.298;-284.005;11.32;150.821;-281.819;9.898;149.209;-281.792;12.263;149.332;-283.523;4.691;147.985;-282.577;0.161;149.433;-280.851;8.985;148.547;-281.534;4.634;148.457;-281.534;4.634;148.457;-282.299;-0.032;149.388
-280.27;11.093;147.692;-280.764;8.778;146.833;-282.184;9.28;148.328;-281.133;8.99;148.016;-283.179;8.875;148.689;-283.803;4.697;147.444;-282.078;12.269;148.798;-282.014;14.409;148.789;-284.296;11.326;150.278;-284.203;8.888;149.934;-282.184;9.28;148.328;-282.104;9.904;148.675;-282.184;9.28;148.328;-283.179;8.875;148.689;-281.701;13.75;147.89;-280.342;13.955;147.586;-282.799;13.784;148.211;-284.095;13.844;148.756;-282.014;14.409;148.789;-282.453;15.219;147.324;-280.342;13.955;147.586;-280.27;11.093;147.692;-284.095;13.844;148.756;-284.296;11.326;150.278;-282.104;9.904;148.675;-282.078;12.269;148.798;-283.803;4.697;147.444;-282.863;0.167;148.895;-281.133;8.99;148.016;-281.816;4.64;147.924;-281.816;4.64;147.924;-282.585;-0.026;148.852
-280.549;11.099;147.164;-281.039;8.783;146.303;-282.465;9.285;147.792;-281.414;8.996;147.485;-283.462;8.881;148.15;-284.082;4.702;146.902;-282.361;12.275;148.263;-282.298;14.415;148.255;-284.585;11.331;149.734;-284.491;8.894;149.39;-282.465;9.285;147.792;-282.387;9.91;148.14;-282.465;9.285;147.792;-283.462;8.881;148.15;-281.981;13.756;147.356;-280.621;13.96;147.058;-283.08;13.789;147.673;-284.379;13.85;148.213;-282.298;14.415;148.255;-282.73;15.224;146.788;-280.621;13.96;147.058;-280.549;11.099;147.164;-284.379;13.85;148.213;-284.585;11.331;149.734;-282.387;9.91;148.14;-282.361;12.275;148.263;-284.082;4.702;146.902;-283.147;0.172;148.357;-281.414;8.996;147.485;-282.096;4.646;147.39;-282.096;4.646;147.39;-282.869;-0.021;148.314
-280.826;11.105;146.635;-281.313;8.789;145.772;-282.745;9.291;147.256;-281.692;9.002;146.952;-283.742;8.887;147.609;-284.358;4.708;146.359;-282.643;12.281;147.726;-282.579;14.42;147.719;-284.872;11.337;149.19;-284.777;8.899;148.846;-282.745;9.291;147.256;-282.668;9.915;147.603;-282.745;9.291;147.256;-283.742;8.887;147.609;-282.259;13.761;146.822;-280.897;13.966;146.528;-283.359;13.795;147.134;-284.66;13.856;147.669;-282.579;14.42;147.719;-283.006;15.23;146.25;-280.897;13.966;146.528;-280.826;11.105;146.635;-284.66;13.856;147.669;-284.872;11.337;149.19;-282.668;9.915;147.603;-282.643;12.281;147.726;-284.358;4.708;146.359;-283.429;0.178;147.818;-281.692;9.002;146.952;-282.374;4.651;146.855;-282.374;4.651;146.855;-283.15;-0.015;147.776
-281.101;11.11;146.105;-281.585;8.795;145.24;-283.022;9.297;146.718;-281.968;9.007;146.419;-284.021;8.892;147.068;-284.631;4.714;145.815;-282.922;12.286;147.189;-282.858;14.426;147.181;-285.157;11.343;148.643;-285.061;8.905;148.3;-283.022;9.297;146.718;-282.947;9.921;147.066;-283.022;9.297;146.718;-284.021;8.892;147.068;-282.534;13.767;146.286;-281.172;13.972;145.998;-283.636;13.801;146.594;-284.939;13.861;147.124;-282.858;14.426;147.181;-283.279;15.236;145.711;-281.172;13.972;145.998;-281.101;11.11;146.105;-284.939;13.861;147.124;-285.157;11.343;148.643;-282.947;9.921;147.066;-282.922;12.286;147.189;-284.631;4.714;145.815;-283.708;0.184;147.277;-281.968;9.007;146.419;-282.65;4.657;146.319;-282.65;4.657;146.319;-283.43;-0.009;147.237
-281.374;11.116;145.574;-281.854;8.801;144.706;-283.297;9.302;146.179;-282.242;9.013;145.884;-284.298;8.898;146.525;-284.903;4.719;145.27;-283.199;12.292;146.65;-283.135;14.432;146.643;-285.44;11.348;148.096;-285.342;8.911;147.753;-283.297;9.302;146.179;-283.224;9.927;146.527;-283.297;9.302;146.179;-284.298;8.898;146.525;-282.808;13.773;145.749;-281.444;13.977;145.466;-283.911;13.806;146.052;-285.216;13.867;146.578;-283.135;14.432;146.643;-283.551;15.241;145.171;-281.444;13.977;145.466;-281.374;11.116;145.574;-285.216;13.867;146.578;-285.44;11.348;148.096;-283.224;9.927;146.527;-283.199;12.292;146.65;-284.903;4.719;145.27;-283.986;0.189;146.736;-282.242;9.013;145.884;-282.924;4.663;145.781;-282.924;4.663;145.781;-283.707;-0.004;146.696
-281.644;11.122;145.041;-282.122;8.806;144.172;-283.57;9.308;145.639;-282.514;9.019;145.348;-284.572;8.904;145.981;-285.173;4.725;144.724;-283.474;12.298;146.111;-283.41;14.437;146.104;-285.721;11.354;147.548;-285.621;8.916;147.205;-283.57;9.308;145.639;-283.498;9.932;145.988;-283.57;9.308;145.639;-284.572;8.904;145.981;-283.079;13.778;145.211;-281.715;13.983;144.934;-284.184;13.812;145.51;-285.49;13.873;146.03;-283.41;14.437;146.104;-283.82;15.247;144.63;-281.715;13.983;144.934;-281.644;11.122;145.041;-285.49;13.873;146.03;-285.721;11.354;147.548;-283.498;9.932;145.988;-283.474;12.298;146.111;-285.173;4.725;144.724;-284.261;0.195;146.193;-282.514;9.019;145.348;-283.195;4.668;145.243;-283.195;4.668;145.243;-283.982;0.002;146.155
-281.913;11.127;144.508;-282.387;8.812;143.637;-283.842;9.314;145.098;-282.784;9.024;144.811;-284.845;8.909;145.436;-285.44;4.731;144.176;-283.747;12.303;145.57;-283.683;14.443;145.564;-285.999;11.36;146.998;-285.899;8.922;146.656;-283.842;9.314;145.098;-283.771;9.938;145.447;-283.842;9.314;145.098;-284.845;8.909;145.436;-283.349;13.784;144.672;-281.983;13.989;144.4;-284.454;13.818;144.967;-285.763;13.878;145.482;-283.683;14.443;145.564;-284.087;15.253;144.088;-281.983;13.989;144.4;-281.913;11.127;144.508;-285.763;13.878;145.482;-285.999;11.36;146.998;-283.771;9.938;145.447;-283.747;12.303;145.57;-285.44;4.731;144.176;-284.534;0.201;145.65;-282.784;9.024;144.811;-283.465;4.674;144.703;-283.465;4.674;144.703;-284.255;0.008;145.612
-282.18;11.133;143.973;-282.65;8.818;143.101;-284.11;9.319;144.556;-283.052;9.03;144.273;-285.115;8.915;144.89;-285.706;4.736;143.628;-284.018;12.309;145.029;-283.954;14.449;145.022;-286.276;11.365;146.448;-286.174;8.928;146.106;-284.11;9.319;144.556;-284.041;9.944;144.905;-284.11;9.319;144.556;-285.115;8.915;144.89;-283.616;13.79;144.132;-282.249;13.994;143.865;-284.723;13.823;144.422;-286.033;13.884;144.932;-283.954;14.449;145.022;-284.352;15.258;143.545;-282.249;13.994;143.865;-282.18;11.133;143.973;-286.033;13.884;144.932;-286.276;11.365;146.448;-284.041;9.944;144.905;-284.018;12.309;145.029;-285.706;4.736;143.628;-284.805;0.206;145.105;-283.052;9.03;144.273;-283.732;4.68;144.163;-283.732;4.68;144.163;-284.526;0.013;145.068
-282.444;11.139;143.438;-282.911;8.823;142.563;-284.377;9.325;144.013;-283.318;9.036;143.734;-285.383;8.921;144.343;-285.969;4.742;143.079;-284.286;12.315;144.486;-284.223;14.454;144.48;-286.55;11.371;145.896;-286.446;8.933;145.555;-284.377;9.325;144.013;-284.309;9.949;144.362;-284.377;9.325;144.013;-285.383;8.921;144.343;-283.881;13.795;143.591;-282.513;14.0;143.329;-284.989;13.829;143.877;-286.302;13.89;144.381;-284.223;14.454;144.48;-284.615;15.264;143.001;-282.513;14.0;143.329;-282.444;11.139;143.438;-286.302;13.89;144.381;-286.55;11.371;145.896;-284.309;9.949;144.362;-284.286;12.315;144.486;-285.969;4.742;143.079;-285.074;0.212;144.559;-283.318;9.036;143.734;-283.998;4.685;143.621;-283.998;4.685;143.621;-284.795;0.019;144.524
-282.707;11.144;142.901;-283.17;8.829;142.025;-284.642;9.331;143.469;-283.581;9.041;143.194;-285.649;8.926;143.795;-286.23;4.748;142.528;-284.553;12.32;143.942;-284.489;14.46;143.936;-286.822;11.377;145.343;-286.717;8.939;145.002;-284.642;9.331;143.469;-284.575;9.955;143.818;-284.642;9.331;143.469;-285.649;8.926;143.795;-284.144;13.801;143.048;-282.775;14.006;142.792;-285.253;13.835;143.33;-286.568;13.895;143.83;-284.489;14.46;143.936;-284.875;15.27;142.456;-282.775;14.006;142.792;-282.707;11.144;142.901;-286.568;13.895;143.83;-286.822;11.377;145.343;-284.575;9.955;143.818;-284.553;12.32;143.942;-286.23;4.748;142.528;-285.341;0.218;144.012;-283.581;9.041;143.194;-284.261;4.691;143.078;-284.261;4.691;143.078;-285.062;0.025;143.978
-282.967;11.15;142.364;-283.427;8.835;141.485;-284.904;9.336;142.923;-283.843;9.047;142.653;-285.913;8.932;143.246;-286.488;4.753;141.977;-284.817;12.326;143.397;-284.753;14.466;143.391;-287.092;11.382;144.79;-286.986;8.945;144.449;-284.904;9.336;142.923;-284.839;9.961;143.273;-284.904;9.336;142.923;-285.913;8.932;143.246;-284.405;13.807;142.505;-283.035;14.011;142.254;-285.515;13.84;142.783;-286.832;13.901;143.277;-284.753;14.466;143.391;-285.134;15.275;141.91;-283.035;14.011;142.254;-282.967;11.15;142.364;-286.832;13.901;143.277;-287.092;11.382;144.79;-284.839;9.961;143.273;-284.817;12.326;143.397;-286.488;4.753;141.977;-285.606;0.223;143.464;-283.843;9.047;142.653;-284.522;4.697;142.535;-284.522;4.697;142.535;-285.326;0.03;143.431
-283.225;11.156;141.825;-283.682;8.84;140.945;-285.165;9.342;142.377;-284.102;9.053;142.111;-286.174;8.938;142.695;-286.745;4.759;141.424;-285.079;12.332;142.851;-285.016;14.471;142.846;-287.359;11.388;144.235;-287.252;8.95;143.895;-285.165;9.342;142.377;-285.101;9.966;142.727;-285.165;9.342;142.377;-286.174;8.938;142.695;-284.664;13.812;141.961;-283.293;14.017;141.716;-285.775;13.846;142.234;-287.093;13.907;142.723;-285.016;14.471;142.846;-285.39;15.281;141.363;-283.293;14.017;141.716;-283.225;11.156;141.825;-287.093;13.907;142.723;-287.359;11.388;144.235;-285.101;9.966;142.727;-285.079;12.332;142.851;-286.745;4.759;141.424;-285.868;0.229;142.915;-284.102;9.053;142.111;-284.781;4.702;141.99;-284.781;4.702;141.99;-285.588;0.036;142.883
