right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
260.919;11.917;392.509;260.493;9.448;392.771;262.163;9.966;390.24;261.892;9.628;391.287;262.373;9.608;389.185;261.506;5.289;389.198;262.174;12.93;390.165;261.855;15.044;390.052;263.461;11.891;387.74;264.713;9.822;388.208;262.163;9.966;390.24;261.815;10.589;390.154;262.163;9.966;390.24;262.373;9.608;389.185;262.496;14.53;390.868;261.819;14.606;392.099;262.855;14.526;389.781;262.895;14.712;388.386;261.855;15.044;390.052;263.311;15.88;390.471;261.819;14.606;392.099;260.919;11.917;392.509;262.895;14.712;388.386;263.461;11.891;387.74;261.815;10.589;390.154;262.174;12.93;390.165;261.506;5.289;389.198;257.749;2.314;388.458;261.892;9.628;391.287;263.863;5.697;391.525;263.863;5.697;391.525;264.645;0.96;391.112
261.607;11.935;392.725;261.259;9.455;392.994;262.792;10.014;390.44;262.521;9.678;391.488;263.013;9.655;389.389;262.452;5.286;389.454;262.764;12.977;390.359;262.425;15.088;390.248;263.884;11.907;387.93;265.005;9.745;388.302;262.792;10.014;390.44;262.436;10.632;390.35;262.792;10.014;390.44;263.013;9.655;389.389;263.082;14.581;391.056;262.425;14.646;392.299;263.425;14.579;389.964;263.439;14.752;388.567;262.425;15.088;390.248;263.882;15.928;390.656;262.425;14.646;392.299;261.607;11.935;392.725;263.439;14.752;388.567;263.884;11.907;387.93;262.436;10.632;390.35;262.764;12.977;390.359;262.452;5.286;389.454;258.507;2.622;388.535;262.521;9.678;391.488;264.227;5.62;391.626;264.227;5.62;391.626;264.472;0.838;391.084
262.3;11.996;392.95;262.088;9.502;393.233;263.407;10.107;390.639;263.135;9.767;391.685;263.646;9.75;389.591;263.533;5.348;389.727;263.316;13.067;390.549;262.95;15.173;390.435;264.281;11.969;388.122;265.284;9.738;388.413;263.407;10.107;390.639;263.037;10.715;390.544;263.407;10.107;390.639;263.646;9.75;389.591;263.626;14.677;391.234;262.995;14.737;392.491;263.952;14.674;390.137;263.94;14.833;388.738;262.95;15.173;390.435;264.408;16.019;390.827;262.995;14.737;392.491;262.3;11.996;392.95;263.94;14.833;388.738;264.281;11.969;388.122;263.037;10.715;390.544;263.316;13.067;390.549;263.533;5.348;389.727;259.528;2.818;388.692;263.135;9.767;391.685;264.529;5.589;391.722;264.529;5.589;391.722;264.211;0.827;391.056
262.995;12.086;393.184;262.977;9.586;393.49;263.994;10.218;390.831;263.719;9.87;391.874;264.255;9.868;389.786;264.681;5.489;390.004;263.836;13.174;390.731;263.444;15.275;390.611;264.659;12.052;388.305;265.565;9.773;388.536;263.994;10.218;390.831;263.608;10.816;390.732;263.994;10.218;390.831;264.255;9.868;389.786;264.139;14.792;391.401;263.534;14.852;392.671;264.446;14.786;390.299;264.41;14.931;388.899;263.444;15.275;390.611;264.901;16.13;390.982;263.534;14.852;392.671;262.995;12.086;393.184;264.41;14.931;388.899;264.659;12.052;388.305;263.608;10.816;390.732;263.836;13.174;390.731;264.681;5.489;390.004;260.775;2.822;388.938;263.719;9.87;391.874;264.775;5.595;391.813;264.775;5.595;391.813;263.983;0.905;391.039
263.692;12.178;393.425;263.909;9.691;393.758;264.551;10.314;391.013;264.268;9.957;392.05;264.834;9.973;389.97;265.794;5.684;390.266;264.348;13.265;390.904;263.938;15.362;390.774;265.044;12.127;388.471;265.877;9.817;388.664;264.551;10.314;391.013;264.155;10.905;390.909;264.551;10.314;391.013;264.834;9.973;389.97;264.648;14.89;391.558;264.065;14.957;392.838;264.94;14.879;390.452;264.882;15.014;389.052;263.938;15.362;390.774;265.396;16.227;391.124;264.065;14.957;392.838;263.692;12.178;393.425;264.882;15.014;389.052;265.044;12.127;388.471;264.155;10.905;390.909;264.348;13.265;390.904;265.794;5.684;390.266;262.201;2.585;389.267;264.268;9.957;392.05;264.996;5.616;391.904;264.996;5.616;391.904;263.914;0.998;391.05
264.4;12.243;393.668;264.861;9.794;394.029;265.094;10.362;391.181;264.797;9.996;392.212;265.395;10.03;390.141;266.79;5.867;390.498;264.883;13.312;391.069;264.473;15.408;390.931;265.469;12.168;388.613;266.246;9.836;388.782;265.094;10.362;391.181;264.696;10.951;391.076;265.094;10.362;391.181;265.395;10.03;390.141;265.19;14.94;391.711;264.619;15.019;392.996;265.471;14.923;390.602;265.397;15.057;389.203;264.473;15.408;390.931;265.932;16.278;391.26;264.619;15.019;392.996;264.4;12.243;393.668;265.397;15.057;389.203;265.469;12.168;388.613;264.696;10.951;391.076;264.883;13.312;391.069;266.79;5.867;390.498;263.799;2.14;389.674;264.797;9.996;392.212;265.238;5.619;392.001;265.238;5.619;392.001;264.069;1.032;391.095
265.141;12.26;393.906;265.838;9.87;394.291;265.645;10.347;391.335;265.33;9.976;392.358;265.959;10.021;390.296;267.673;5.984;390.7;265.467;13.3;391.225;265.076;15.4;391.083;265.923;12.16;388.734;266.613;9.799;388.866;265.645;10.347;391.335;265.255;10.941;391.229;265.645;10.347;391.335;265.959;10.021;390.296;265.792;14.927;391.861;265.226;15.02;393.146;266.068;14.904;390.751;265.982;15.044;389.352;265.076;15.4;391.083;266.539;16.27;391.393;265.226;15.02;393.146;265.141;12.26;393.906;265.982;15.044;389.352;265.923;12.16;388.734;265.255;10.941;391.229;265.467;13.3;391.225;267.673;5.984;390.7;265.565;1.652;390.15;265.33;9.976;392.358;265.493;5.582;392.094;265.493;5.582;392.094;264.289;1.013;391.147
265.931;12.229;394.126;266.847;9.915;394.52;266.221;10.283;391.472;265.884;9.91;392.488;266.54;9.958;390.435;268.494;6.036;390.885;266.101;13.24;391.37;265.74;15.345;391.225;266.363;12.115;388.841;266.87;9.705;388.909;266.221;10.283;391.472;265.844;10.885;391.366;266.221;10.283;391.472;266.54;9.958;390.435;266.452;14.864;392.002;265.886;14.967;393.287;266.724;14.834;390.89;266.626;14.98;389.493;265.74;15.345;391.225;267.211;16.209;391.516;265.886;14.967;393.287;265.931;12.229;394.126;266.626;14.98;389.493;266.363;12.115;388.841;265.844;10.885;391.366;266.101;13.24;391.37;268.494;6.036;390.885;267.38;1.322;390.647;265.884;9.91;392.488;265.718;5.521;392.163;265.718;5.521;392.163;264.305;1.026;391.152
266.738;12.169;394.307;267.838;9.937;394.697;266.825;10.192;391.596;266.469;9.823;392.607;267.149;9.865;390.561;269.271;6.039;391.064;266.761;13.153;391.499;266.426;15.262;391.35;266.798;12.055;388.951;267.041;9.604;388.934;266.825;10.192;391.596;266.463;10.803;391.489;266.825;10.192;391.596;267.149;9.865;390.561;267.133;14.774;392.126;266.566;14.884;393.41;267.402;14.738;391.014;267.293;14.885;389.618;266.426;15.262;391.35;267.903;16.119;391.626;266.566;14.884;393.41;266.738;12.169;394.307;267.293;14.885;389.618;266.798;12.055;388.951;266.463;10.803;391.489;266.761;13.153;391.499;269.271;6.039;391.064;269.011;1.197;391.105;266.469;9.823;392.607;265.948;5.466;392.215;265.948;5.466;392.215;264.11;1.153;391.103
267.505;12.101;394.446;268.729;9.933;394.829;267.457;10.098;391.714;267.087;9.732;392.72;267.785;9.768;390.681;269.99;5.996;391.238;267.424;13.061;391.617;267.099;15.171;391.459;267.287;11.988;389.07;267.288;9.526;388.979;267.457;10.098;391.714;267.104;10.714;391.604;267.457;10.098;391.714;267.785;9.768;390.681;267.805;14.682;392.237;267.233;14.797;393.518;268.073;14.64;391.125;267.958;14.783;389.729;267.099;15.171;391.459;268.58;16.026;391.726;267.233;14.797;393.518;267.505;12.101;394.446;267.958;14.783;389.729;267.287;11.988;389.07;267.104;10.714;391.604;267.424;13.061;391.617;269.99;5.996;391.238;270.272;1.161;391.478;267.087;9.732;392.72;266.291;5.421;392.284;266.291;5.421;392.284;263.965;1.382;391.061
268.2;12.041;394.553;269.473;9.901;394.937;268.111;10.02;391.829;267.735;9.654;392.834;268.444;9.69;390.798;270.636;5.917;391.399;268.083;12.983;391.73;267.756;15.092;391.558;267.865;11.917;389.191;267.723;9.461;389.056;268.111;10.02;391.829;267.76;10.637;391.718;268.111;10.02;391.829;268.444;9.69;390.798;268.46;14.609;392.34;267.88;14.729;393.618;268.731;14.561;391.23;268.617;14.696;389.833;267.756;15.092;391.558;269.235;15.95;391.823;267.88;14.729;393.618;268.2;12.041;394.553;268.617;14.696;389.833;267.865;11.917;389.191;267.76;10.637;391.718;268.083;12.983;391.73;270.636;5.917;391.399;271.112;1.103;391.743;267.735;9.654;392.834;266.818;5.368;392.396;266.818;5.368;392.396;264.05;1.648;391.085
268.819;12.003;394.634;270.071;9.852;395.025;268.782;9.978;391.944;268.406;9.61;392.948;269.118;9.649;390.913;271.201;5.82;391.541;268.734;12.941;391.839;268.397;15.047;391.65;268.527;11.857;389.308;268.349;9.405;389.157;268.782;9.978;391.944;268.427;10.593;391.832;268.782;9.978;391.944;269.118;9.649;390.913;269.1;14.573;392.44;268.511;14.697;393.712;269.377;14.518;391.331;269.273;14.642;389.932;268.397;15.047;391.65;269.872;15.912;391.917;268.511;14.697;393.712;268.819;12.003;394.634;269.273;14.642;389.932;268.527;11.857;389.308;268.427;10.593;391.832;268.734;12.941;391.839;271.201;5.82;391.541;271.569;0.998;391.897;268.406;9.61;392.948;267.535;5.31;392.562;267.535;5.31;392.562;264.381;1.932;391.196
269.371;12.003;394.689;270.547;9.811;395.085;269.456;9.988;392.055;269.09;9.617;393.061;269.792;9.663;391.023;271.678;5.734;391.657;269.37;12.951;391.941;269.022;15.053;391.735;269.242;11.833;389.412;269.105;9.378;389.269;269.456;9.988;392.055;269.094;10.599;391.944;269.456;9.988;392.055;269.792;9.663;391.023;269.721;14.59;392.533;269.122;14.715;393.801;270.007;14.529;391.427;269.924;14.637;390.026;269.022;15.053;391.735;270.491;15.928;392.004;269.122;14.715;393.801;269.371;12.003;394.689;269.924;14.637;390.026;269.242;11.833;389.412;269.094;10.599;391.944;269.37;12.951;391.941;271.678;5.734;391.657;271.719;0.894;391.953;269.09;9.617;393.061;268.406;5.275;392.776;268.406;5.275;392.776;264.908;2.263;391.391
269.866;12.051;394.721;270.924;9.799;395.111;270.118;10.059;392.157;269.767;9.683;393.167;270.447;9.738;391.121;272.06;5.686;391.738;269.985;13.02;392.033;269.626;15.119;391.812;269.976;11.865;389.497;269.93;9.405;389.381;270.118;10.059;392.157;269.745;10.664;392.049;270.118;10.059;392.157;270.447;9.738;391.121;270.32;14.664;392.62;269.712;14.786;393.883;270.617;14.599;391.516;270.563;14.689;390.112;269.626;15.119;391.812;271.088;16.004;392.084;269.712;14.786;393.883;269.866;12.051;394.721;270.563;14.689;390.112;269.976;11.865;389.497;269.745;10.664;392.049;269.985;13.02;392.033;272.06;5.686;391.738;271.65;0.858;391.929;269.767;9.683;393.167;269.379;5.298;393.016;269.379;5.298;393.016;265.602;2.632;391.656
270.311;12.141;394.738;271.221;9.822;395.11;270.745;10.181;392.245;270.416;9.801;393.26;271.063;9.863;391.204;272.347;5.688;391.777;270.572;13.14;392.113;270.207;15.237;391.885;270.714;11.953;389.564;270.801;9.492;389.494;270.745;10.181;392.245;270.363;10.781;392.142;270.745;10.181;392.245;271.063;9.863;391.204;270.895;14.786;392.7;270.277;14.897;393.96;271.204;14.719;391.6;271.182;14.796;390.194;270.207;15.237;391.885;271.664;16.129;392.161;270.277;14.897;393.96;270.311;12.141;394.738;271.182;14.796;390.194;270.714;11.953;389.564;270.363;10.781;392.142;270.572;13.14;392.113;272.347;5.688;391.777;271.469;0.92;391.855;270.416;9.801;393.26;270.402;5.397;393.255;270.402;5.397;393.255;266.473;2.922;391.966
270.721;12.252;394.757;271.461;9.87;395.107;271.33;10.321;392.32;271.023;9.939;393.341;271.63;10.005;391.274;272.548;5.726;391.771;271.135;13.279;392.187;270.772;15.376;391.96;271.464;12.075;389.623;271.738;9.627;389.629;271.33;10.321;392.32;270.942;10.918;392.225;271.33;10.321;392.32;271.63;10.005;391.274;271.452;14.923;392.781;270.825;15.022;394.038;271.772;14.86;391.684;271.78;14.934;390.279;270.772;15.376;391.96;272.227;16.27;392.244;270.825;15.022;394.038;270.721;12.252;394.757;271.78;14.934;390.279;271.464;12.075;389.623;270.942;10.918;392.225;271.135;13.279;392.187;272.548;5.726;391.771;271.29;1.043;391.776;271.023;9.939;393.341;271.432;5.556;393.467;271.432;5.556;393.467;267.566;2.933;392.284
271.118;12.352;394.791;271.67;9.918;395.126;271.88;10.437;392.391;271.593;10.055;393.418;272.158;10.122;391.338;272.693;5.768;391.737;271.69;13.395;392.264;271.334;15.495;392.049;272.25;12.195;389.694;272.772;9.79;389.808;271.88;10.437;392.391;271.491;11.035;392.304;271.88;10.437;392.391;272.158;10.122;391.338;272.006;15.035;392.872;271.37;15.127;394.125;272.334;14.979;391.778;272.366;15.063;390.373;271.334;15.495;392.049;272.788;16.386;392.344;271.37;15.127;394.125;271.118;12.352;394.791;272.366;15.063;390.373;272.25;12.195;389.694;271.491;11.035;392.304;271.69;13.395;392.264;272.693;5.768;391.737;271.183;1.161;391.733;271.593;10.055;393.418;272.445;5.74;393.649;272.445;5.74;393.649;268.972;2.569;392.595
271.524;12.415;394.845;271.878;9.942;395.173;272.418;10.497;392.468;272.148;10.116;393.5;272.672;10.181;391.41;272.829;5.789;391.702;272.252;13.457;392.353;271.903;15.56;392.154;273.069;12.284;389.793;273.877;9.969;390.033;272.418;10.497;392.468;272.032;11.099;392.39;272.418;10.497;392.468;272.672;10.181;391.41;272.569;15.09;392.977;271.926;15.182;394.226;272.904;15.042;391.884;272.95;15.149;390.481;271.903;15.56;392.154;273.359;16.444;392.462;271.926;15.182;394.226;271.524;12.415;394.845;272.95;15.149;390.481;273.069;12.284;389.793;272.032;11.099;392.39;272.252;13.457;392.353;272.829;5.789;391.702;271.151;1.239;391.734;272.148;10.116;393.5;273.425;5.912;393.809;273.425;5.912;393.809;270.734;2.017;392.909
271.955;12.424;394.916;272.115;9.931;395.24;272.96;10.491;392.558;272.704;10.113;393.595;273.192;10.173;391.495;272.998;5.777;391.693;272.826;13.452;392.457;272.486;15.558;392.276;273.892;12.327;389.917;274.971;10.143;390.28;272.96;10.491;392.558;272.58;11.097;392.487;272.96;10.491;392.558;273.192;10.173;391.495;273.147;15.079;393.097;272.498;15.177;394.342;273.485;15.04;392.004;273.538;15.174;390.603;272.486;15.558;392.276;273.943;16.435;392.597;272.498;15.177;394.342;271.955;12.424;394.916;273.538;15.174;390.603;273.892;12.327;389.917;272.58;11.097;392.487;272.826;13.452;392.457;272.998;5.777;391.693;271.166;1.288;391.762;272.704;10.113;393.595;274.352;6.044;393.957;274.352;6.044;393.957;272.708;1.573;393.232
272.42;12.381;395.005;272.402;9.882;395.322;273.514;10.427;392.663;273.27;10.052;393.704;273.725;10.105;391.597;273.227;5.73;391.721;273.415;13.39;392.574;273.083;15.498;392.41;274.688;12.321;390.059;275.982;10.277;390.525;273.514;10.427;392.663;273.14;11.037;392.597;273.514;10.427;392.663;273.725;10.105;391.597;273.742;15.01;393.228;273.089;15.114;394.471;274.08;14.978;392.135;274.135;15.138;390.738;273.083;15.498;392.41;274.542;16.366;392.744;273.089;15.114;394.471;272.42;12.381;395.005;274.135;15.138;390.738;274.688;12.321;390.059;273.14;11.037;392.597;273.415;13.39;392.574;273.227;5.73;391.721;271.2;1.326;391.799;273.27;10.052;393.704;275.214;6.12;394.097;275.214;6.12;394.097;274.643;1.366;393.548
272.924;12.297;395.111;272.749;9.803;395.419;274.084;10.323;392.784;273.848;9.954;393.829;274.277;9.995;391.716;273.529;5.655;391.788;274.02;13.287;392.705;273.695;15.397;392.557;275.436;12.268;390.211;276.873;10.342;390.752;274.084;10.323;392.784;273.717;10.937;392.722;274.084;10.323;392.784;274.277;9.995;391.716;274.352;14.9;393.371;273.697;15.009;394.613;274.691;14.876;392.278;274.742;15.056;390.883;273.695;15.397;392.557;275.157;16.257;392.901;273.697;15.009;394.613;272.924;12.297;395.111;274.742;15.056;390.883;275.436;12.268;390.211;273.717;10.937;392.722;274.02;13.287;392.705;273.529;5.655;391.788;271.243;1.379;391.834;273.848;9.954;393.829;276.005;6.134;394.227;276.005;6.134;394.227;276.339;1.344;393.824
273.469;12.19;395.236;273.168;9.707;395.534;274.67;10.202;392.92;274.44;9.84;393.969;274.849;9.868;391.852;273.914;5.564;391.89;274.639;13.167;392.846;274.321;15.279;392.714;276.124;12.181;390.369;277.63;10.318;390.946;274.67;10.202;392.92;274.31;10.821;392.858;274.67;10.202;392.92;274.849;9.868;391.852;274.978;14.775;393.523;274.324;14.883;394.765;275.315;14.757;392.43;275.358;14.95;391.036;274.321;15.279;392.714;275.785;16.131;393.067;274.324;14.883;394.765;273.469;12.19;395.236;275.358;14.95;391.036;276.124;12.181;390.369;274.31;10.821;392.858;274.639;13.167;392.846;273.914;5.564;391.89;271.302;1.479;391.859;274.44;9.84;393.969;276.719;6.09;394.347;276.719;6.09;394.347;277.678;1.378;394.034
274.058;12.083;395.38;273.669;9.611;395.669;275.272;10.091;393.069;275.045;9.737;394.121;275.441;9.75;392.002;274.398;5.47;392.024;275.271;13.056;392.998;274.958;15.17;392.879;276.743;12.076;390.527;278.245;10.209;391.098;275.272;10.091;393.069;274.919;10.714;393.007;275.272;10.091;393.069;275.441;9.75;392.002;275.616;14.659;393.683;274.966;14.762;394.928;275.949;14.647;392.588;275.979;14.846;391.195;274.958;15.17;392.879;276.425;16.015;393.238;274.966;14.762;394.928;274.058;12.083;395.38;275.979;14.846;391.195;276.743;12.076;390.527;274.919;10.714;393.007;275.271;13.056;392.998;274.398;5.47;392.024;271.414;1.651;391.869;275.045;9.737;394.121;277.35;5.999;394.454;277.35;5.999;394.454;278.608;1.356;394.164
274.692;11.997;395.541;274.259;9.531;395.824;275.892;10.014;393.23;275.666;9.668;394.285;276.054;9.664;392.164;275.003;5.387;392.187;275.909;12.978;393.159;275.596;15.093;393.05;277.29;11.981;390.684;278.724;10.048;391.208;275.892;10.014;393.23;275.542;10.638;393.164;275.892;10.014;393.23;276.054;9.664;392.164;276.259;14.579;393.848;275.616;14.671;395.097;276.585;14.571;392.751;276.596;14.768;391.357;275.596;15.093;393.05;277.066;15.933;393.411;275.616;14.671;395.097;274.692;11.997;395.541;276.596;14.768;391.357;277.29;11.981;390.684;275.542;10.638;393.164;275.909;12.978;393.159;275.003;5.387;392.187;271.641;1.908;391.866;275.666;9.668;394.285;277.895;5.878;394.55;277.895;5.878;394.55;279.125;1.231;394.22
275.363;11.949;395.716;274.936;9.482;395.996;276.525;9.988;393.398;276.299;9.649;394.455;276.688;9.631;392.335;275.751;5.328;392.375;276.54;12.952;393.324;276.22;15.066;393.223;277.776;11.924;390.846;279.093;9.89;391.29;276.525;9.988;393.398;276.175;10.612;393.329;276.525;9.988;393.398;276.688;9.631;392.335;276.892;14.552;394.013;276.263;14.631;395.27;277.208;14.547;392.913;277.196;14.737;391.518;276.22;15.066;393.223;277.692;15.903;393.581;276.263;14.631;395.27;275.363;11.949;395.716;277.196;14.737;391.518;277.776;11.924;390.846;276.175;10.612;393.329;276.54;12.952;393.324;275.751;5.328;392.375;272.058;2.227;391.863;276.299;9.649;394.455;278.357;5.758;394.638;278.357;5.758;394.638;279.275;1.046;394.225
276.057;11.949;395.899;275.688;9.473;396.181;277.164;10.018;393.571;276.938;9.682;394.629;277.334;9.658;392.51;276.655;5.307;392.584;277.149;12.982;393.493;276.813;15.093;393.395;278.218;11.921;391.015;279.399;9.788;391.368;277.164;10.018;393.571;276.807;10.638;393.497;277.164;10.018;393.571;277.334;9.658;392.51;277.499;14.584;394.177;276.888;14.652;395.444;277.8;14.581;393.073;277.762;14.759;391.677;276.813;15.093;393.395;278.286;15.931;393.745;276.888;14.652;395.444;276.057;11.949;395.899;277.762;14.759;391.677;278.218;11.921;391.015;276.807;10.638;393.497;277.149;12.982;393.493;276.655;5.307;392.584;272.726;2.551;391.89;276.938;9.682;394.629;278.746;5.667;394.723;278.746;5.667;394.723;279.161;0.894;394.207
276.758;11.997;396.091;276.505;9.508;396.38;277.793;10.098;393.744;277.567;9.76;394.801;277.98;9.739;392.685;277.706;5.345;392.807;277.722;13.059;393.66;277.361;15.167;393.563;278.632;11.97;391.19;279.685;9.76;391.461;277.793;10.098;393.744;277.424;10.709;393.666;277.793;10.098;393.744;277.98;9.739;392.685;278.064;14.667;394.335;277.478;14.728;395.614;278.348;14.665;393.226;278.285;14.828;391.829;277.361;15.167;393.563;278.834;16.01;393.898;277.478;14.728;395.614;276.758;11.997;396.091;278.285;14.828;391.829;278.632;11.97;391.19;277.424;10.709;393.666;277.722;13.059;393.66;277.706;5.345;392.807;273.666;2.795;391.977;277.567;9.76;394.801;279.073;5.62;394.807;279.073;5.62;394.807;278.915;0.844;394.188
277.462;12.08;396.292;277.385;9.58;396.593;278.399;10.206;393.912;278.17;9.861;394.967;278.606;9.853;392.856;278.853;5.459;393.035;278.258;13.163;393.822;277.869;15.266;393.72;279.022;12.049;391.361;279.969;9.785;391.569;278.399;10.206;393.912;278.014;10.807;393.831;278.399;10.206;393.912;278.606;9.853;392.856;278.592;14.779;394.483;278.034;14.838;395.774;278.858;14.774;393.37;278.769;14.923;391.973;277.869;15.266;393.72;279.342;16.118;394.036;278.034;14.838;395.774;277.462;12.08;396.292;278.769;14.923;391.973;279.022;12.049;391.361;278.014;10.807;393.831;278.258;13.163;393.822;278.853;5.459;393.035;274.85;2.872;392.142;278.17;9.861;394.967;279.34;5.615;394.888;279.34;5.615;394.888;278.661;0.898;394.176
278.167;12.174;396.501;278.316;9.68;396.817;278.972;10.311;394.073;278.738;9.958;395.124;279.203;9.967;393.018;280.0;5.642;393.255;278.776;13.264;393.975;278.366;15.362;393.867;279.408;12.13;391.516;280.271;9.829;391.683;278.972;10.311;394.073;278.575;10.904;393.988;278.972;10.311;394.073;279.203;9.967;393.018;279.105;14.887;394.621;278.571;14.95;395.922;279.353;14.877;393.504;279.242;15.015;392.107;278.366;15.362;393.867;279.838;16.224;394.16;278.571;14.95;395.922;278.167;12.174;396.501;279.242;15.015;392.107;279.408;12.13;391.516;278.575;10.904;393.988;278.776;13.264;393.975;280.0;5.642;393.255;276.23;2.719;392.384;278.738;9.958;395.124;279.568;5.635;394.968;279.568;5.635;394.968;278.524;0.996;394.182
278.879;12.252;396.712;279.273;9.787;397.047;279.525;10.378;394.222;279.278;10.016;395.267;279.775;10.043;393.169;281.049;5.837;393.453;279.307;13.328;394.12;278.889;15.425;394.003;279.823;12.185;391.649;280.626;9.86;391.791;279.525;10.378;394.222;279.122;10.967;394.135;279.525;10.378;394.222;279.775;10.043;393.169;279.638;14.956;394.752;279.12;15.03;396.059;279.874;14.94;393.632;279.744;15.074;392.237;278.889;15.425;394.003;280.361;16.293;394.275;279.12;15.03;396.059;278.879;12.252;396.712;279.744;15.074;392.237;279.823;12.185;391.649;279.122;10.967;394.135;279.307;13.328;394.12;281.049;5.837;393.453;277.783;2.333;392.698;279.278;10.016;395.267;279.804;5.648;395.053;279.804;5.648;395.053;278.61;1.055;394.213
279.616;12.286;396.922;280.25;9.874;397.273;280.077;10.385;394.358;279.813;10.015;395.396;280.342;10.057;393.306;281.974;5.978;393.624;279.879;13.336;394.255;279.474;15.435;394.131;280.277;12.194;391.757;281.01;9.845;391.873;280.077;10.385;394.358;279.679;10.976;394.269;280.077;10.385;394.358;280.342;10.057;393.306;280.224;14.964;394.878;279.713;15.053;396.187;280.453;14.943;393.757;280.31;15.08;392.363;279.474;15.435;394.131;280.948;16.305;394.384;279.713;15.053;396.187;279.616;12.286;396.922;280.31;15.08;392.363;280.277;12.194;391.757;279.679;10.976;394.269;279.879;13.336;394.255;281.974;5.978;393.624;279.516;1.834;393.079;279.813;10.015;395.396;280.063;5.625;395.139;280.063;5.625;395.139;278.841;1.047;394.259
280.4;12.269;397.116;281.26;9.929;397.473;280.649;10.335;394.476;280.364;9.962;395.507;280.922;10.01;393.425;282.819;6.05;393.777;280.504;13.29;394.377;280.126;15.394;394.25;280.729;12.159;391.847;281.314;9.767;391.915;280.649;10.335;394.476;280.263;10.934;394.386;280.649;10.335;394.476;280.922;10.01;393.425;280.873;14.915;394.995;280.363;15.015;396.303;281.098;14.888;393.873;280.943;15.032;392.481;280.126;15.394;394.25;281.606;16.26;394.483;280.363;15.015;396.303;280.4;12.269;397.116;280.943;15.032;392.481;280.729;12.159;391.847;280.263;10.934;394.386;280.504;13.29;394.377;282.819;6.05;393.777;281.358;1.435;393.497;280.364;9.962;395.507;280.303;5.568;395.207;280.303;5.568;395.207;278.948;1.037;394.28
281.215;12.217;397.277;282.273;9.958;397.624;281.248;10.25;394.578;280.942;9.879;395.604;281.526;9.924;393.529;283.619;6.069;393.923;281.163;13.21;394.483;280.815;15.318;394.351;281.165;12.102;391.936;281.501;9.662;391.934;281.248;10.25;394.578;280.877;10.859;394.487;281.248;10.25;394.578;281.526;9.924;393.529;281.557;14.832;395.096;281.047;14.939;396.403;281.778;14.798;393.973;281.612;14.945;392.583;280.815;15.318;394.351;282.301;16.177;394.567;281.047;14.939;396.403;281.215;12.217;397.277;281.612;14.945;392.583;281.165;12.102;391.936;280.877;10.859;394.487;281.163;13.21;394.483;283.619;6.069;393.923;283.096;1.248;393.899;280.942;9.879;395.604;280.523;5.509;395.252;280.523;5.509;395.252;278.8;1.121;394.251
282.006;12.15;397.396;283.211;9.963;397.728;281.876;10.155;394.67;281.554;9.788;395.692;282.158;9.826;393.623;284.366;6.041;394.067;281.832;13.117;394.575;281.498;15.227;394.435;281.633;12.038;392.032;281.705;9.576;391.961;281.876;10.155;394.67;281.516;10.77;394.576;281.876;10.155;394.67;282.158;9.826;393.623;282.237;14.738;395.181;281.724;14.851;396.486;282.457;14.698;394.058;282.283;14.843;392.669;281.498;15.227;394.435;282.989;16.082;394.64;281.724;14.851;396.486;282.006;12.15;397.396;282.283;14.843;392.669;281.633;12.038;392.032;281.516;10.77;394.576;281.832;13.117;394.575;284.366;6.041;394.067;284.512;1.198;394.243;281.554;9.788;395.692;280.818;5.463;395.298;280.818;5.463;395.298;278.606;1.323;394.207
