right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
341.67;11.605;338.028;342.938;9.428;338.047;341.192;9.583;335.438;341.102;9.186;336.496;341.267;9.282;334.348;343.11;5.285;334.529;340.977;12.541;335.369;340.52;14.628;335.235;340.245;11.378;332.882;340.314;8.916;332.823;341.192;9.583;335.438;340.793;10.181;335.434;341.192;9.583;335.438;341.267;9.282;334.348;341.421;14.201;335.824;341.181;14.305;337.207;341.404;14.124;334.682;340.966;14.201;333.346;340.52;14.628;335.235;341.964;15.568;335.075;341.181;14.305;337.207;341.67;11.605;338.028;340.966;14.201;333.346;340.245;11.378;332.882;340.793;10.181;335.434;340.977;12.541;335.369;343.11;5.285;334.529;342.702;0.457;334.708;341.102;9.186;336.496;340.671;4.803;336.444;340.671;4.803;336.444;336.681;2.125;336.087
342.196;11.663;337.933;343.351;9.425;337.981;341.849;9.665;335.36;341.779;9.269;336.42;341.91;9.365;334.269;343.489;5.257;334.462;341.619;12.622;335.294;341.156;14.708;335.154;341.005;11.435;332.785;341.161;8.978;332.718;341.849;9.665;335.36;341.447;10.261;335.362;341.849;9.665;335.36;341.91;9.365;334.269;342.054;14.284;335.75;341.8;14.384;337.131;342.045;14.205;334.608;341.622;14.279;333.268;341.156;14.708;335.154;342.6;15.649;335.0;341.8;14.384;337.131;342.196;11.663;337.933;341.622;14.279;333.268;341.005;11.435;332.785;341.447;10.261;335.362;341.619;12.622;335.294;343.489;5.257;334.462;342.818;0.46;334.674;341.779;9.269;336.42;341.646;4.866;336.398;341.646;4.866;336.398;337.549;2.344;336.116
342.684;11.728;337.838;343.719;9.433;337.913;342.485;9.759;335.284;342.438;9.366;336.346;342.526;9.454;334.193;343.807;5.244;334.387;342.242;12.714;335.224;341.775;14.798;335.088;341.781;11.516;332.684;342.072;9.071;332.607;342.485;9.759;335.284;342.079;10.352;335.291;342.485;9.759;335.284;342.526;9.454;334.193;342.669;14.375;335.69;342.401;14.472;337.068;342.67;14.3;334.548;342.263;14.379;333.202;341.775;14.798;335.088;343.222;15.738;334.949;342.401;14.472;337.068;342.684;11.728;337.838;342.263;14.379;333.202;341.781;11.516;332.684;342.079;10.352;335.291;342.242;12.714;335.224;343.807;5.244;334.387;342.878;0.492;334.647;342.438;9.366;336.346;342.695;4.969;336.342;342.695;4.969;336.342;338.65;2.358;336.138
343.141;11.784;337.749;344.037;9.432;337.855;343.1;9.84;335.211;343.078;9.453;336.276;343.12;9.53;334.122;344.07;5.233;334.313;342.852;12.793;335.16;342.383;14.878;335.036;342.584;11.599;332.581;343.066;9.185;332.499;343.1;9.84;335.211;342.691;10.431;335.225;343.1;9.84;335.211;343.12;9.53;334.122;343.273;14.451;335.642;342.99;14.549;337.017;343.283;14.385;334.499;342.892;14.477;333.15;342.383;14.878;335.036;343.833;15.814;334.918;342.99;14.549;337.017;343.141;11.784;337.749;342.892;14.477;333.15;342.584;11.599;332.581;342.691;10.431;335.225;342.852;12.793;335.16;344.07;5.233;334.313;342.889;0.541;334.629;343.078;9.453;336.276;343.785;5.105;336.275;343.785;5.105;336.275;339.988;2.142;336.137
343.577;11.815;337.673;344.307;9.409;337.815;343.699;9.887;335.147;343.702;9.506;336.214;343.696;9.57;334.059;344.289;5.21;334.247;343.454;12.838;335.105;342.982;14.923;334.998;343.419;11.667;332.481;344.15;9.315;332.405;343.699;9.887;335.147;343.288;10.476;335.166;343.699;9.887;335.147;343.696;9.57;334.059;343.869;14.492;335.605;343.572;14.594;336.977;343.886;14.437;334.462;343.51;14.547;333.109;342.982;14.923;334.998;344.437;15.855;334.903;343.572;14.594;336.977;343.577;11.815;337.673;343.51;14.547;333.109;343.419;11.667;332.481;343.288;10.476;335.166;343.454;12.838;335.105;344.289;5.21;334.247;342.859;0.592;334.62;343.702;9.506;336.214;344.873;5.259;336.203;344.873;5.259;336.203;341.58;1.742;336.097
344.008;11.813;337.617;344.55;9.36;337.801;344.291;9.884;335.095;344.316;9.507;336.164;344.265;9.563;334.009;344.497;5.168;334.194;344.055;12.834;335.062;343.575;14.919;334.971;344.28;11.706;332.391;345.299;9.464;332.341;344.291;9.884;335.095;343.88;10.473;335.12;344.291;9.884;335.095;344.265;9.563;334.009;344.462;14.486;335.577;344.153;14.593;336.946;344.483;14.441;334.434;344.117;14.569;333.081;343.575;14.919;334.971;345.034;15.847;334.897;344.153;14.593;336.946;344.008;11.813;337.617;344.117;14.569;333.081;344.28;11.706;332.391;343.88;10.473;335.12;344.055;12.834;335.062;344.497;5.168;334.194;342.809;0.642;334.615;344.316;9.507;336.164;345.909;5.4;336.133;345.909;5.4;336.133;343.397;1.289;336.014
344.456;11.772;337.583;344.804;9.288;337.814;344.887;9.829;335.058;344.931;9.454;336.126;344.842;9.507;333.972;344.735;5.107;334.157;344.66;12.779;335.031;344.169;14.862;334.954;345.146;11.716;332.321;346.449;9.625;332.311;344.887;9.829;335.058;344.478;10.418;335.089;344.887;9.829;335.058;344.842;9.507;333.972;345.058;14.429;335.558;344.74;14.545;336.925;345.08;14.392;334.414;344.717;14.538;333.062;344.169;14.862;334.954;345.629;15.788;334.897;344.74;14.545;336.925;344.456;11.772;337.583;344.717;14.538;333.062;345.146;11.716;332.321;344.478;10.418;335.089;344.66;12.779;335.031;344.735;5.107;334.157;342.768;0.698;334.61;344.931;9.454;336.126;346.855;5.491;336.072;346.855;5.491;336.072;345.289;0.937;335.899
344.943;11.699;337.565;345.11;9.202;337.844;345.5;9.736;335.035;345.56;9.36;336.102;345.437;9.414;333.95;345.045;5.031;334.137;345.279;12.687;335.013;344.774;14.766;334.947;345.984;11.697;332.275;347.52;9.772;332.308;345.5;9.736;335.035;345.093;10.326;335.073;345.5;9.736;335.035;345.437;9.414;333.95;345.666;14.337;335.547;345.345;14.459;336.912;345.687;14.306;334.403;345.319;14.464;333.054;344.774;14.766;334.947;346.233;15.695;334.902;345.345;14.459;336.912;344.943;11.699;337.565;345.319;14.464;333.054;345.984;11.697;332.275;345.093;10.326;335.073;345.279;12.687;335.013;345.045;5.031;334.137;342.771;0.774;334.609;345.56;9.36;336.102;347.7;5.511;336.017;347.7;5.511;336.017;347.017;0.747;335.769
345.485;11.61;337.555;345.497;9.111;337.876;346.141;9.629;335.025;346.213;9.253;336.092;346.064;9.308;333.941;345.446;4.951;334.135;345.92;12.582;335.004;345.401;14.658;334.947;346.775;11.656;332.255;348.462;9.863;332.317;346.141;9.629;335.025;345.735;10.221;335.069;346.141;9.629;335.025;346.064;9.308;333.941;346.298;14.232;335.544;345.977;14.356;336.909;346.316;14.205;334.4;345.941;14.371;333.053;345.401;14.658;334.947;346.857;15.592;334.913;345.977;14.356;336.909;345.485;11.61;337.555;345.941;14.371;333.053;346.775;11.656;332.255;345.735;10.221;335.069;345.92;12.582;335.004;345.446;4.951;334.135;342.836;0.893;334.618;346.213;9.253;336.092;348.462;5.468;335.96;348.462;5.468;335.96;348.402;0.661;335.635
346.087;11.524;337.546;345.976;9.032;337.894;346.814;9.539;335.026;346.894;9.165;336.092;346.726;9.216;333.943;345.942;4.886;334.148;346.588;12.493;335.002;346.06;14.567;334.956;347.515;11.604;332.258;349.273;9.879;332.33;346.814;9.539;335.026;346.41;10.132;335.071;346.814;9.539;335.026;346.726;9.216;333.943;346.96;14.142;335.549;346.645;14.262;336.916;346.976;14.121;334.405;346.594;14.289;333.06;346.06;14.567;334.956;347.513;15.506;334.931;346.645;14.262;336.916;346.087;11.524;337.546;346.594;14.289;333.06;347.515;11.604;332.258;346.41;10.132;335.071;346.588;12.493;335.002;345.942;4.886;334.148;342.968;1.087;334.633;346.894;9.165;336.092;349.163;5.394;335.895;349.163;5.394;335.895;349.405;0.598;335.499
346.75;11.465;337.536;346.551;8.98;337.895;347.516;9.49;335.033;347.602;9.122;336.102;347.421;9.161;333.953;346.543;4.85;334.17;347.284;12.446;335.004;346.755;14.52;334.97;348.207;11.557;332.282;349.959;9.826;332.342;347.516;9.49;335.033;347.114;10.084;335.078;347.516;9.49;335.033;347.421;9.161;333.953;347.656;14.092;335.559;347.348;14.2;336.929;347.67;14.077;334.415;347.283;14.244;333.072;346.755;14.52;334.97;348.207;15.461;334.954;347.348;14.2;336.929;346.75;11.465;337.536;347.283;14.244;333.072;348.207;11.557;332.282;347.114;10.084;335.078;347.284;12.446;335.004;346.543;4.85;334.17;343.181;1.387;334.641;347.602;9.122;336.102;349.81;5.321;335.825;349.81;5.321;335.825;350.073;0.531;335.37
347.472;11.452;337.53;347.227;8.97;337.883;348.235;9.501;335.044;348.32;9.143;336.115;348.138;9.161;333.967;347.272;4.848;334.193;348.0;12.458;335.006;347.49;14.537;334.985;348.84;11.532;332.315;350.512;9.722;332.348;348.235;9.501;335.044;347.835;10.097;335.082;348.235;9.501;335.044;348.138;9.161;333.967;348.388;14.098;335.57;348.094;14.185;336.944;348.401;14.09;334.426;348.01;14.256;333.083;347.49;14.537;334.985;348.945;15.474;334.972;348.094;14.185;336.944;347.472;11.452;337.53;348.01;14.256;333.083;348.84;11.532;332.315;347.835;10.097;335.082;348.0;12.458;335.006;347.272;4.848;334.193;343.527;1.797;334.622;348.32;9.143;336.115;350.388;5.27;335.759;350.388;5.27;335.759;350.486;0.478;335.263
348.255;11.49;337.534;348.013;9.005;337.872;348.948;9.573;335.051;349.024;9.225;336.127;348.855;9.223;333.977;348.164;4.879;334.203;348.729;12.533;335.0;348.265;14.623;334.992;349.394;11.539;332.346;350.908;9.595;332.342;348.948;9.573;335.051;348.553;10.173;335.082;348.948;9.573;335.051;348.855;9.223;333.977;349.155;14.161;335.571;348.883;14.223;336.951;349.163;14.158;334.427;348.766;14.325;333.086;348.265;14.623;334.992;349.73;15.544;334.97;348.883;14.223;336.951;348.255;11.49;337.534;348.766;14.325;333.086;349.394;11.539;332.346;348.553;10.173;335.082;348.729;12.533;335.0;348.164;4.879;334.203;344.099;2.26;334.563;349.024;9.225;336.127;350.872;5.249;335.71;350.872;5.249;335.71;350.74;0.46;335.185
349.087;11.568;337.555;348.909;9.076;337.874;349.635;9.689;335.052;349.696;9.345;336.131;349.551;9.335;333.979;349.237;4.946;334.18;349.447;12.65;334.986;349.049;14.753;334.988;349.869;11.586;332.371;351.168;9.493;332.333;349.635;9.689;335.052;349.245;10.292;335.076;349.635;9.689;335.052;349.551;9.335;333.979;349.929;14.262;335.558;349.687;14.301;336.944;349.926;14.262;334.413;349.515;14.428;333.077;349.049;14.753;334.988;350.531;15.645;334.943;349.687;14.301;336.944;349.087;11.568;337.555;349.515;14.428;333.077;349.869;11.586;332.371;349.245;10.292;335.076;349.447;12.65;334.986;349.237;4.946;334.18;344.985;2.632;334.466;349.696;9.345;336.131;351.25;5.247;335.688;351.25;5.247;335.688;350.908;0.472;335.135
349.934;11.66;337.582;349.901;9.158;337.874;350.286;9.813;335.048;350.331;9.464;336.125;350.217;9.464;333.972;350.439;5.067;334.11;350.121;12.772;334.974;349.774;14.885;334.978;350.292;11.662;332.4;351.373;9.449;332.338;350.286;9.813;335.048;349.896;10.416;335.068;350.286;9.813;335.048;350.217;9.464;333.972;350.651;14.373;335.535;350.442;14.401;336.927;350.63;14.372;334.391;350.197;14.535;333.061;349.774;14.885;334.978;351.271;15.749;334.902;350.442;14.401;336.927;349.934;11.66;337.582;350.197;14.535;333.061;350.292;11.662;332.4;349.896;10.416;335.068;350.121;12.772;334.974;350.439;5.067;334.11;346.192;2.739;334.348;350.331;9.464;336.125;351.544;5.252;335.69;351.544;5.252;335.69;350.981;0.5;335.12
350.759;11.742;337.597;350.966;9.244;337.839;350.905;9.913;335.04;350.936;9.555;336.115;350.857;9.573;333.96;351.664;5.243;334.008;350.732;12.868;334.968;350.396;14.982;334.968;350.696;11.735;332.435;351.59;9.441;332.36;350.905;9.913;335.04;350.509;10.512;335.06;350.905;9.913;335.04;350.857;9.573;333.96;351.279;14.469;335.513;351.098;14.502;336.909;351.24;14.463;334.369;350.783;14.62;333.047;350.396;14.982;334.968;351.899;15.834;334.866;351.098;14.502;336.909;350.759;11.742;337.597;350.783;14.62;333.047;350.696;11.735;332.435;350.509;10.512;335.06;350.732;12.868;334.968;351.664;5.243;334.008;347.67;2.501;334.218;350.936;9.555;336.115;351.8;5.255;335.704;351.8;5.255;335.704;350.934;0.548;335.142
351.558;11.803;337.59;352.076;9.343;337.757;351.503;9.968;335.027;351.522;9.603;336.1;351.477;9.636;333.944;352.814;5.439;333.9;351.3;12.919;334.962;350.944;15.03;334.955;351.095;11.778;332.469;351.822;9.426;332.384;351.503;9.968;335.027;351.097;10.561;335.045;351.503;9.968;335.027;351.477;9.636;333.944;351.839;14.528;335.491;351.675;14.577;336.889;351.785;14.515;334.348;351.31;14.666;333.032;350.944;15.03;334.955;352.442;15.888;334.837;351.675;14.577;336.889;351.558;11.803;337.59;351.31;14.666;333.032;351.095;11.778;332.469;351.097;10.561;335.045;351.3;12.919;334.962;352.814;5.439;333.9;349.381;2.019;334.082;351.522;9.603;336.1;352.059;5.247;335.718;352.059;5.247;335.718;350.812;0.623;335.187
352.346;11.834;337.561;353.198;9.465;337.644;352.096;9.973;335.004;352.102;9.605;336.076;352.092;9.644;333.92;353.85;5.607;333.807;351.865;12.921;334.947;351.481;15.027;334.931;351.502;11.784;332.487;352.06;9.386;332.395;352.096;9.973;335.004;351.682;10.561;335.017;352.096;9.973;335.004;352.092;9.644;333.92;352.387;14.54;335.463;352.231;14.608;336.86;352.324;14.52;334.32;351.837;14.668;333.008;351.481;15.027;334.931;352.969;15.901;334.804;352.231;14.608;336.86;352.346;11.834;337.561;351.837;14.668;333.008;351.502;11.784;332.487;351.682;10.561;335.017;351.865;12.921;334.947;353.85;5.607;333.807;351.264;1.508;333.953;352.102;9.605;336.076;352.342;5.221;335.725;352.342;5.221;335.725;350.702;0.716;335.236
353.136;11.832;337.518;354.289;9.592;337.525;352.698;9.931;334.966;352.69;9.565;336.038;352.712;9.601;333.882;354.775;5.711;333.734;352.458;12.879;334.913;352.054;14.981;334.89;351.932;11.757;332.48;352.318;9.326;332.384;352.698;9.931;334.966;352.282;10.517;334.971;352.698;9.931;334.966;352.712;9.601;333.882;352.967;14.504;335.42;352.812;14.59;336.817;352.899;14.478;334.278;352.406;14.628;332.968;352.054;14.981;334.89;353.531;15.872;334.754;352.812;14.59;336.817;353.136;11.832;337.518;352.406;14.628;332.968;351.932;11.757;332.48;352.282;10.517;334.971;352.458;12.879;334.913;354.775;5.711;333.734;353.159;1.141;333.848;352.69;9.565;336.038;352.662;5.171;335.723;352.662;5.171;335.723;350.667;0.808;335.272
353.926;11.801;337.463;355.3;9.691;337.412;353.322;9.856;334.91;353.297;9.491;335.983;353.35;9.523;333.828;355.606;5.742;333.677;353.091;12.805;334.86;352.678;14.905;334.829;352.406;11.708;332.444;352.629;9.257;332.349;353.322;9.856;334.91;352.909;10.444;334.909;353.322;9.856;334.91;353.35;9.523;333.828;353.595;14.435;335.358;353.44;14.533;336.754;353.523;14.404;334.216;353.026;14.554;332.908;352.678;14.905;334.829;354.145;15.811;334.681;353.44;14.533;336.754;353.926;11.801;337.463;353.026;14.554;332.908;352.406;11.708;332.444;352.909;10.444;334.909;353.091;12.805;334.86;355.606;5.742;333.677;354.851;0.953;333.779;353.297;9.491;335.983;353.031;5.103;335.71;353.031;5.103;335.71;350.721;0.895;335.29
354.699;11.752;337.398;356.199;9.731;337.307;353.972;9.767;334.839;353.93;9.402;335.911;354.009;9.435;333.756;356.357;5.71;333.635;353.76;12.719;334.787;353.341;14.818;334.748;352.935;11.644;332.381;353.031;9.184;332.293;353.972;9.767;334.839;353.565;10.359;334.833;353.972;9.767;334.839;354.009;9.435;333.756;354.261;14.353;335.276;354.107;14.459;336.671;354.185;14.317;334.134;353.683;14.462;332.827;353.341;14.818;334.748;354.8;15.735;334.582;354.107;14.459;336.671;354.699;11.752;337.398;353.683;14.462;332.827;352.935;11.644;332.381;353.565;10.359;334.833;353.76;12.719;334.787;356.357;5.71;333.635;356.181;0.865;333.743;353.93;9.402;335.911;353.466;5.027;335.686;353.466;5.027;335.686;350.844;1.003;335.295
355.435;11.705;337.319;356.968;9.709;337.208;354.645;9.689;334.753;354.591;9.318;335.822;354.687;9.363;333.668;357.035;5.637;333.599;354.447;12.645;334.699;354.02;14.742;334.646;353.525;11.574;332.294;353.543;9.112;332.218;354.645;9.689;334.753;354.244;10.285;334.747;354.645;9.689;334.753;354.687;9.363;333.668;354.944;14.284;335.174;354.791;14.393;336.569;354.864;14.239;334.033;354.356;14.371;332.727;354.02;14.742;334.646;355.47;15.667;334.459;354.791;14.393;336.569;355.435;11.705;337.319;354.356;14.371;332.727;353.525;11.574;332.294;354.244;10.285;334.747;354.447;12.645;334.699;357.035;5.637;333.599;357.111;0.79;333.723;354.591;9.318;335.822;353.981;4.959;335.65;353.981;4.959;335.65;351.013;1.18;335.296
356.119;11.677;337.226;357.609;9.65;337.119;355.331;9.643;334.655;355.274;9.263;335.721;355.373;9.326;333.568;357.639;5.549;333.558;355.137;12.601;334.598;354.698;14.695;334.527;354.176;11.513;332.188;354.167;9.051;332.123;355.331;9.643;334.655;354.934;10.242;334.654;355.331;9.643;334.655;355.373;9.326;333.568;355.625;14.247;335.057;355.471;14.358;336.452;355.543;14.191;333.916;355.031;14.304;332.61;354.698;14.695;334.527;356.14;15.628;334.319;355.471;14.358;336.452;356.119;11.677;337.226;355.031;14.304;332.61;354.176;11.513;332.188;354.934;10.242;334.654;355.137;12.601;334.598;357.639;5.549;333.558;357.703;0.703;333.7;355.274;9.263;335.721;354.597;4.912;335.601;354.597;4.912;335.601;351.249;1.459;335.295
356.746;11.68;337.121;358.145;9.587;337.038;356.018;9.642;334.549;355.965;9.252;335.612;356.055;9.335;333.459;358.165;5.469;333.504;355.817;12.601;334.49;355.365;14.692;334.398;354.877;11.48;332.066;354.882;9.017;332.008;356.018;9.642;334.549;355.622;10.242;334.556;356.018;9.642;334.549;356.055;9.335;333.459;356.295;14.255;334.933;356.135;14.363;336.328;356.214;14.187;333.794;355.704;14.28;332.485;355.365;14.692;334.398;356.802;15.629;334.175;356.135;14.363;336.328;356.746;11.68;337.121;355.704;14.28;332.485;354.877;11.48;332.066;355.622;10.242;334.556;355.817;12.601;334.49;358.165;5.469;333.504;358.059;0.624;333.666;355.965;9.252;335.612;355.326;4.895;335.539;355.326;4.895;335.539;351.624;1.82;335.291
357.32;11.713;337.006;358.61;9.549;336.957;356.694;9.687;334.44;356.653;9.291;335.501;356.72;9.385;333.348;358.618;5.411;333.434;356.48;12.645;334.381;356.018;14.733;334.272;355.61;11.489;331.937;355.662;9.027;331.876;356.694;9.687;334.44;356.297;10.285;334.454;356.694;9.687;334.44;356.72;9.385;333.348;356.947;14.304;334.815;356.776;14.409;336.208;356.873;14.228;333.675;356.37;14.307;332.363;356.018;14.733;334.272;357.453;15.673;334.042;356.776;14.409;336.208;357.32;11.713;337.006;356.37;14.307;332.363;355.61;11.489;331.937;356.297;10.285;334.454;356.48;12.645;334.381;358.618;5.411;333.434;358.27;0.578;333.625;356.653;9.291;335.501;356.173;4.913;335.464;356.173;4.913;335.464;352.207;2.18;335.284
357.85;11.768;336.886;359.028;9.542;336.871;357.352;9.764;334.33;357.328;9.368;335.392;357.363;9.464;333.238;359.005;5.379;333.35;357.121;12.722;334.275;356.653;14.808;334.157;356.361;11.539;331.804;356.493;9.08;331.732;357.352;9.764;334.33;356.951;10.361;334.351;357.352;9.764;334.33;357.363;9.464;333.238;357.579;14.384;334.708;357.395;14.484;336.1;357.514;14.305;333.568;357.024;14.378;332.25;356.653;14.808;334.157;358.088;15.748;333.932;357.395;14.484;336.1;357.85;11.768;336.886;357.024;14.378;332.25;356.361;11.539;331.804;356.951;10.361;334.351;357.121;12.722;334.275;359.005;5.379;333.35;358.398;0.574;333.584;357.328;9.368;335.392;357.125;4.968;335.375;357.125;4.968;335.375;353.029;2.432;335.273
358.34;11.833;336.767;359.402;9.549;336.785;357.987;9.857;334.223;357.986;9.464;335.285;357.98;9.554;333.131;359.332;5.364;333.261;357.744;12.813;334.173;357.271;14.898;334.058;357.128;11.616;331.667;357.383;9.167;331.579;357.987;9.857;334.223;357.583;10.451;334.249;357.987;9.857;334.223;357.98;9.554;333.131;358.194;14.474;334.615;357.995;14.572;336.005;358.138;14.399;333.474;357.663;14.476;332.151;357.271;14.898;334.058;358.709;15.838;333.846;357.995;14.572;336.005;358.34;11.833;336.767;357.663;14.476;332.151;357.128;11.616;331.667;357.583;10.451;334.249;357.744;12.813;334.173;359.332;5.364;333.261;358.467;0.602;333.552;357.986;9.464;335.285;358.158;5.062;335.271;358.158;5.062;335.271;354.083;2.491;335.247
358.797;11.891;336.654;359.727;9.551;336.709;358.602;9.943;334.12;358.626;9.555;335.184;358.573;9.634;333.03;359.601;5.353;333.173;358.352;12.896;334.079;357.878;14.981;333.974;357.919;11.701;331.526;358.353;9.278;331.423;358.602;9.943;334.12;358.194;10.534;334.151;358.602;9.943;334.12;358.573;9.634;333.03;358.797;14.555;334.536;358.583;14.653;335.924;358.75;14.487;333.394;358.291;14.576;332.066;357.878;14.981;333.974;359.319;15.919;333.783;358.583;14.653;335.924;358.797;11.891;336.654;358.291;14.576;332.066;357.919;11.701;331.526;358.194;10.534;334.151;358.352;12.896;334.079;359.601;5.353;333.173;358.486;0.648;333.531;358.626;9.555;335.184;359.239;5.193;335.154;359.239;5.193;335.154;355.37;2.32;335.191
359.232;11.929;336.554;360.003;9.533;336.651;359.199;9.998;334.025;359.249;9.616;335.09;359.149;9.683;332.937;359.824;5.333;333.094;358.952;12.95;333.993;358.475;15.035;333.905;358.741;11.772;331.385;359.413;9.405;331.274;359.199;9.998;334.025;358.79;10.588;334.062;359.199;9.998;334.025;359.149;9.683;332.937;359.391;14.605;334.468;359.163;14.705;335.853;359.352;14.548;333.325;358.909;14.654;331.994;358.475;15.035;333.905;359.923;15.968;333.735;359.163;14.705;335.853;359.232;11.929;336.554;358.909;14.654;331.994;358.741;11.772;331.385;358.79;10.588;334.062;358.952;12.95;333.993;359.824;5.333;333.094;358.463;0.699;333.522;359.249;9.616;335.09;360.326;5.346;335.03;360.326;5.346;335.03;356.908;1.95;335.085
359.659;11.934;336.472;360.248;9.489;336.619;359.788;10.006;333.942;359.861;9.629;335.007;359.715;9.686;332.857;360.027;5.296;333.028;359.549;12.957;333.918;359.068;15.041;333.847;359.593;11.818;331.251;360.549;9.55;331.148;359.788;10.006;333.942;359.379;10.595;333.985;359.788;10.006;333.942;359.715;9.686;332.857;359.983;14.609;334.41;359.741;14.715;335.793;359.948;14.562;333.267;359.516;14.687;331.933;359.068;15.041;333.847;360.521;15.97;333.699;359.741;14.715;335.793;359.659;11.934;336.472;359.516;14.687;331.933;359.593;11.818;331.251;359.379;10.595;333.985;359.549;12.957;333.918;360.027;5.296;333.028;358.414;0.749;333.518;359.861;9.629;335.007;361.372;5.492;334.909;361.372;5.492;334.909;358.682;1.494;334.925
360.099;11.901;336.413;360.496;9.421;336.615;360.38;9.961;333.872;360.472;9.586;334.938;360.287;9.639;332.79;360.254;5.238;332.977;360.151;12.911;333.855;359.659;14.994;333.8;360.456;11.834;331.135;361.702;9.71;331.056;360.38;9.961;333.872;359.972;10.551;333.922;360.38;9.961;333.872;360.287;9.639;332.79;360.575;14.562;334.361;360.325;14.676;335.741;360.543;14.523;333.218;360.115;14.666;331.884;359.659;14.994;333.8;361.115;15.921;333.67;360.325;14.676;335.741;360.099;11.901;336.413;360.115;14.666;331.884;360.456;11.834;331.135;359.972;10.551;333.922;360.151;12.911;333.855;360.254;5.238;332.977;358.369;0.803;333.515;360.472;9.586;334.938;362.333;5.596;334.799;362.333;5.596;334.799;360.569;1.112;334.724
360.575;11.833;336.37;360.79;9.337;336.629;360.988;9.874;333.818;361.096;9.498;334.881;360.876;9.552;332.737;360.545;5.164;332.939;360.765;12.825;333.805;360.259;14.904;333.761;361.298;11.821;331.044;362.793;9.863;330.997;360.988;9.874;333.818;360.582;10.464;333.874;360.988;9.874;333.818;360.876;9.552;332.737;361.179;14.475;334.319;360.923;14.596;335.698;361.145;14.442;333.176;360.714;14.599;331.845;360.259;14.904;333.761;361.715;15.833;333.645;360.923;14.596;335.698;360.575;11.833;336.37;360.714;14.599;331.845;361.298;11.821;331.044;360.582;10.464;333.874;360.765;12.825;333.805;360.545;5.164;332.939;358.361;0.874;333.514;361.096;9.498;334.881;363.195;5.63;334.703;363.195;5.63;334.703;362.34;0.891;334.511
361.104;11.746;336.333;361.16;9.247;336.644;361.621;9.768;333.775;361.741;9.391;334.837;361.494;9.447;332.696;360.926;5.084;332.915;361.399;12.72;333.764;360.881;14.797;333.731;362.097;11.784;330.98;363.762;9.968;330.958;361.621;9.768;333.775;361.217;10.359;333.837;361.621;9.768;333.775;361.494;9.447;332.696;361.804;14.37;334.285;361.549;14.495;335.663;361.768;14.343;333.141;361.33;14.507;331.813;360.881;14.797;333.731;362.334;15.73;333.625;361.549;14.495;335.663;361.104;11.746;336.333;361.33;14.507;331.813;362.097;11.784;330.98;361.217;10.359;333.837;361.399;12.72;333.764;360.926;5.084;332.915;358.413;0.982;333.518;361.741;9.391;334.837;363.968;5.598;334.609;363.968;5.598;334.609;363.794;0.792;334.307
361.693;11.658;336.296;361.621;9.164;336.644;362.286;9.672;333.742;362.416;9.297;334.803;362.148;9.35;332.664;361.404;5.015;332.902;362.061;12.625;333.73;361.532;14.7;333.707;362.847;11.732;330.943;364.597;9.999;330.93;362.286;9.672;333.742;361.885;10.265;333.807;362.286;9.672;333.742;362.148;9.35;332.664;362.459;14.275;334.256;362.209;14.397;335.636;362.421;14.253;333.113;361.976;14.42;331.788;361.532;14.7;333.707;362.983;15.638;333.61;362.209;14.397;335.636;361.693;11.658;336.296;361.976;14.42;331.788;362.847;11.732;330.943;361.885;10.265;333.807;362.061;12.625;333.73;361.404;5.015;332.902;358.532;1.158;333.527;362.416;9.297;334.803;364.676;5.528;334.511;364.676;5.528;334.511;364.864;0.728;334.119
