right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
180.074;12.104;398.099;179.827;9.614;398.382;182.444;10.253;396.738;181.703;9.889;397.515;183.195;9.92;395.958;184.033;5.675;396.781;182.205;13.207;396.461;181.801;15.278;396.101;184.952;12.455;395.305;186.322;11.373;397.043;182.444;10.253;396.738;182.138;10.839;396.457;182.444;10.253;396.738;183.195;9.92;395.958;181.966;14.826;397.155;180.749;14.878;397.86;182.838;14.867;396.414;183.566;15.057;395.224;181.801;15.278;396.101;182.757;16.352;397.065;180.749;14.878;397.86;180.074;12.104;398.099;183.566;15.057;395.224;184.952;12.455;395.305;182.138;10.839;396.457;182.205;13.207;396.461;184.033;5.675;396.781;181.431;2.372;394.366;181.703;9.889;397.515;182.452;5.553;397.721;182.452;5.553;397.721;181.938;0.922;396.49
180.563;12.169;398.553;180.342;9.673;398.814;182.872;10.296;397.144;182.12;9.926;397.907;183.632;9.969;396.37;184.848;5.878;397.459;182.648;13.253;396.9;182.293;15.339;396.578;185.245;12.378;395.62;186.541;11.002;397.201;182.872;10.296;397.144;182.571;10.886;396.864;182.872;10.296;397.144;183.632;9.969;396.37;182.457;14.866;397.622;181.25;14.941;398.342;183.322;14.897;396.873;184.056;15.077;395.686;182.293;15.339;396.578;183.283;16.356;397.569;181.25;14.941;398.342;180.563;12.169;398.553;184.056;15.077;395.686;185.245;12.378;395.62;182.571;10.886;396.864;182.648;13.253;396.9;184.848;5.878;397.459;182.784;1.924;395.556;182.12;9.926;397.907;182.575;5.545;397.855;182.575;5.545;397.855;181.947;0.972;396.469
181.072;12.184;399.004;180.878;9.686;399.264;183.3;10.278;397.54;182.536;9.908;398.29;184.068;9.951;396.774;185.566;6.011;398.053;183.111;13.239;397.324;182.813;15.339;397.032;185.545;12.249;395.918;186.731;10.612;397.326;183.3;10.278;397.54;183.009;10.873;397.262;183.3;10.278;397.54;184.068;9.951;396.774;182.974;14.847;398.068;181.777;14.953;398.802;183.832;14.863;397.311;184.571;15.025;396.124;182.813;15.339;397.032;183.838;16.299;398.043;181.777;14.953;398.802;181.072;12.184;399.004;184.571;15.025;396.124;185.545;12.249;395.918;183.009;10.873;397.262;183.111;13.239;397.324;185.566;6.011;398.053;184.218;1.514;396.841;182.536;9.908;398.29;182.722;5.517;398.006;182.722;5.517;398.006;181.953;1.022;396.446
181.605;12.153;399.459;181.437;9.654;399.727;183.742;10.21;397.937;182.963;9.845;398.674;184.515;9.878;397.178;186.187;6.054;398.586;183.6;13.174;397.745;183.364;15.285;397.479;185.871;12.089;396.222;186.925;10.238;397.46;183.742;10.21;397.937;183.463;10.811;397.66;183.742;10.21;397.937;184.515;9.878;397.178;183.517;14.777;398.509;182.331;14.916;399.253;184.37;14.777;397.745;185.113;14.919;396.557;183.364;15.285;397.479;184.421;16.192;398.507;182.331;14.916;399.253;181.605;12.153;399.459;185.113;14.919;396.557;185.871;12.089;396.222;183.463;10.811;397.66;183.6;13.174;397.745;186.187;6.054;398.586;185.555;1.272;398.085;182.963;9.845;398.674;182.911;5.467;398.194;182.911;5.467;398.194;181.959;1.079;396.444
182.157;12.083;399.922;182.02;9.583;400.2;184.21;10.111;398.342;183.416;9.751;399.066;184.987;9.775;397.589;186.733;6.019;399.088;184.113;13.079;398.176;183.93;15.198;397.936;186.24;11.929;396.552;187.163;9.919;397.636;184.21;10.111;398.342;183.942;10.719;398.067;184.21;10.111;398.342;184.987;9.775;397.589;184.075;14.674;398.959;182.897;14.841;399.71;184.924;14.66;398.19;185.671;14.788;397.004;183.93;15.198;397.936;185.011;16.056;398.98;182.897;14.841;399.71;182.157;12.083;399.922;185.671;14.788;397.004;186.24;11.929;396.552;183.942;10.719;398.067;184.113;13.079;398.176;186.733;6.019;399.088;186.644;1.172;399.162;183.416;9.751;399.066;183.15;5.401;398.427;183.15;5.401;398.427;181.961;1.161;396.469
182.722;11.987;400.393;182.623;9.486;400.679;184.712;10.005;398.761;183.908;9.645;399.473;185.495;9.669;398.014;187.234;5.937;399.578;184.643;12.975;398.623;184.494;15.1;398.407;186.661;11.797;396.92;187.48;9.681;397.879;184.712;10.005;398.761;184.453;10.618;398.489;184.712;10.005;398.761;185.495;9.669;398.014;184.633;14.562;399.424;183.459;14.746;400.179;185.479;14.543;398.654;186.23;14.663;397.469;184.494;15.1;398.407;185.587;15.922;399.468;183.459;14.746;400.179;182.722;11.987;400.393;186.23;14.663;397.469;186.661;11.797;396.92;184.453;10.618;398.489;184.643;12.975;398.623;187.234;5.937;399.578;187.435;1.111;400.008;183.908;9.645;399.473;183.456;5.329;398.717;183.456;5.329;398.717;181.967;1.306;396.522
183.295;11.889;400.871;183.238;9.387;401.157;185.255;9.918;399.199;184.445;9.551;399.901;186.043;9.588;398.455;187.709;5.836;400.05;185.185;12.889;399.086;185.046;15.017;398.893;187.14;11.713;397.333;187.905;9.54;398.207;185.255;9.918;399.199;184.997;10.533;398.931;185.255;9.918;399.199;186.043;9.588;398.455;185.182;14.467;399.903;184.01;14.655;400.661;186.028;14.453;399.133;186.783;14.574;397.951;185.046;15.017;398.893;186.138;15.819;399.968;184.01;14.655;400.661;183.295;11.889;400.871;186.783;14.574;397.951;187.14;11.713;397.333;184.997;10.533;398.931;185.185;12.889;399.086;187.709;5.836;400.05;187.958;1.025;400.599;184.445;9.551;399.901;183.857;5.264;399.081;183.857;5.264;399.081;182.017;1.544;396.631
183.872;11.821;401.35;183.85;9.317;401.626;185.832;9.875;399.652;185.022;9.497;400.349;186.624;9.557;398.907;188.16;5.737;400.474;185.739;12.846;399.56;185.587;14.975;399.386;187.679;11.692;397.789;188.446;9.506;398.627;185.832;9.875;399.652;185.571;10.49;399.388;185.832;9.875;399.652;186.624;9.557;398.907;185.725;14.417;400.391;184.552;14.596;401.15;186.572;14.415;399.622;187.329;14.547;398.442;185.587;14.975;399.386;186.671;15.772;400.474;184.552;14.596;401.15;183.872;11.821;401.35;187.329;14.547;398.442;187.679;11.692;397.789;185.571;10.49;399.388;185.739;12.846;399.56;188.16;5.737;400.474;188.257;0.909;400.919;185.022;9.497;400.349;184.389;5.212;399.549;184.389;5.212;399.549;182.184;1.881;396.854
184.441;11.811;401.814;184.433;9.306;402.074;186.425;9.894;400.108;185.622;9.504;400.807;187.218;9.587;399.359;188.565;5.655;400.818;186.298;12.865;400.028;186.116;14.992;399.864;188.268;11.739;398.275;189.094;9.585;399.138;186.425;9.894;400.108;186.157;10.507;399.848;186.425;9.894;400.108;187.218;9.587;399.359;186.261;14.431;400.867;185.088;14.595;401.627;187.109;14.444;400.098;187.864;14.589;398.919;186.116;14.992;399.864;187.188;15.797;400.958;185.088;14.595;401.627;184.441;11.811;401.814;187.864;14.589;398.919;188.268;11.739;398.275;186.157;10.507;399.848;186.298;12.865;400.028;188.565;5.655;400.818;188.376;0.813;400.998;185.622;9.504;400.807;185.075;5.185;400.139;185.075;5.185;400.139;182.55;2.266;397.253
184.98;11.871;402.243;184.959;9.364;402.493;187.006;9.973;400.551;186.215;9.577;401.259;187.794;9.674;399.794;188.899;5.605;401.07;186.844;12.944;400.462;186.623;15.066;400.292;188.888;11.846;398.768;189.823;9.778;399.726;187.006;9.973;400.551;186.729;10.584;400.293;187.006;9.973;400.551;187.794;9.674;399.794;186.779;14.511;401.297;185.604;14.66;402.058;187.626;14.538;400.528;188.375;14.693;399.346;186.623;15.066;400.292;187.683;15.894;401.381;185.604;14.66;402.058;184.98;11.871;402.243;188.375;14.693;399.346;188.888;11.846;398.768;186.729;10.584;400.293;186.844;12.944;400.462;188.899;5.605;401.07;188.365;0.788;400.936;186.215;9.577;401.259;185.898;5.204;400.843;185.898;5.204;400.843;183.158;2.597;397.856
185.468;11.982;402.62;185.407;9.477;402.877;187.547;10.092;400.963;186.771;9.696;401.688;188.324;9.791;400.195;189.155;5.596;401.25;187.357;13.06;400.841;187.089;15.175;400.644;189.519;11.997;399.249;190.603;10.087;400.365;187.547;10.092;400.963;187.26;10.698;400.704;187.547;10.092;400.963;188.324;9.791;400.195;187.257;14.636;401.656;186.08;14.772;402.417;188.104;14.672;400.887;188.841;14.832;399.699;187.089;15.175;400.644;188.135;16.043;401.715;186.08;14.772;402.417;185.468;11.982;402.62;188.841;14.832;399.699;189.519;11.997;399.249;187.26;10.698;400.704;187.357;13.06;400.841;189.155;5.596;401.25;188.301;0.839;400.862;186.771;9.696;401.688;186.795;5.292;401.616;186.795;5.292;401.616;183.981;2.755;398.638
185.898;12.103;402.948;185.785;9.602;403.231;188.037;10.212;401.336;187.279;9.823;402.082;188.799;9.905;400.555;189.357;5.615;401.383;187.83;13.179;401.167;187.509;15.282;400.927;190.148;12.174;399.71;191.402;10.512;401.026;188.037;10.212;401.336;187.743;10.814;401.074;188.037;10.212;401.336;188.799;9.905;400.555;187.687;14.768;401.949;186.505;14.891;402.705;188.535;14.81;401.183;189.257;14.973;399.985;187.509;15.282;400.927;188.537;16.206;401.968;186.505;14.891;402.705;185.898;12.103;402.948;189.257;14.973;399.985;190.148;12.174;399.71;187.743;10.814;401.074;187.83;13.179;401.167;189.357;5.615;401.383;188.258;0.922;400.851;187.279;9.823;402.082;187.691;5.448;402.39;187.691;5.448;402.39;184.962;2.657;399.564
186.285;12.187;403.248;186.126;9.693;403.57;188.485;10.3;401.676;187.743;9.919;402.443;189.231;9.983;400.884;189.533;5.63;401.485;188.274;13.264;401.464;187.894;15.351;401.174;190.771;12.364;400.156;192.186;11.036;401.674;188.485;10.3;401.676;188.185;10.898;401.415;188.485;10.3;401.676;189.231;9.983;400.884;188.079;14.866;402.209;186.889;14.971;402.954;188.932;14.915;401.448;189.634;15.084;400.239;187.894;15.351;401.174;188.896;16.342;402.178;186.889;14.971;402.954;186.285;12.187;403.248;189.634;15.084;400.239;190.771;12.364;400.156;188.185;10.898;401.415;188.274;13.264;401.464;189.533;5.63;401.485;188.264;0.988;400.892;187.743;9.919;402.443;188.535;5.639;403.116;188.535;5.639;403.116;186.1;2.31;400.623
186.659;12.204;403.55;186.468;9.719;403.915;188.911;10.33;402.003;188.182;9.956;402.786;189.639;10.007;401.197;189.699;5.619;401.568;188.707;13.295;401.763;188.269;15.364;401.429;191.386;12.545;400.597;192.915;11.606;402.285;188.911;10.33;402.003;188.608;10.929;401.744;188.911;10.33;402.003;189.639;10.007;401.197;188.457;14.904;402.475;187.256;14.984;403.205;189.316;14.964;401.722;189.997;15.145;400.503;188.269;15.364;401.429;189.239;16.422;402.395;187.256;14.984;403.205;186.659;12.204;403.55;189.997;15.145;400.503;191.386;12.545;400.597;188.608;10.929;401.744;188.707;13.295;401.763;189.699;5.619;401.568;188.288;1.023;400.932;188.182;9.956;402.786;189.312;5.814;403.771;189.312;5.814;403.771;187.432;1.834;401.809
187.045;12.147;403.881;186.84;9.669;404.28;189.334;10.297;402.335;188.616;9.926;403.13;190.046;9.972;401.516;189.862;5.573;401.652;189.148;13.264;402.092;188.66;15.317;401.728;191.986;12.689;401.042;193.564;12.134;402.85;189.334;10.297;402.335;189.031;10.899;402.084;189.334;10.297;402.335;190.046;9.972;401.516;188.847;14.874;402.782;187.635;14.924;403.496;189.714;14.948;402.038;190.373;15.147;400.81;188.66;15.317;401.728;189.596;16.435;402.66;187.635;14.924;403.496;187.045;12.147;403.881;190.373;15.147;400.81;191.986;12.689;401.042;189.031;10.899;402.084;189.148;13.264;402.092;189.862;5.573;401.652;188.29;1.043;400.931;188.616;9.926;403.13;190.02;5.935;404.355;190.02;5.935;404.355;188.927;1.42;403.07
187.461;12.03;404.253;187.251;9.555;404.67;189.769;10.21;402.691;189.06;9.837;403.493;190.466;9.885;401.859;190.04;5.502;401.764;189.607;13.18;402.468;189.082;15.222;402.092;192.568;12.772;401.498;194.137;12.532;403.381;189.769;10.21;402.691;189.468;10.816;402.45;189.769;10.21;402.691;190.466;9.885;401.859;189.268;14.787;403.149;188.046;14.805;403.848;190.14;14.875;402.413;190.78;15.096;401.179;189.082;15.222;402.092;189.989;16.384;402.998;188.046;14.805;403.848;187.461;12.03;404.253;190.78;15.096;401.179;192.568;12.772;401.498;189.468;10.816;402.45;189.607;13.18;402.468;190.04;5.502;401.764;188.253;1.08;400.889;189.06;9.837;403.493;190.662;5.976;404.879;190.662;5.976;404.879;190.432;1.199;404.287
187.911;11.88;404.667;187.697;9.404;405.081;190.225;10.088;403.082;189.523;9.713;403.889;190.909;9.767;402.238;190.257;5.421;401.939;190.086;13.063;402.889;189.541;15.099;402.518;193.131;12.782;401.965;194.663;12.752;403.894;190.225;10.088;403.082;189.926;10.7;402.851;190.225;10.088;403.082;190.909;9.767;402.238;189.726;14.662;403.574;188.499;14.654;404.265;190.601;14.763;402.843;191.228;15.007;401.607;189.541;15.099;402.518;190.429;16.288;403.409;188.499;14.654;404.265;187.911;11.88;404.667;191.228;15.007;401.607;193.131;12.782;401.965;189.926;10.7;402.851;190.086;13.063;402.889;190.257;5.421;401.939;188.2;1.171;400.835;189.523;9.713;403.889;191.255;5.937;405.353;191.255;5.937;405.353;191.754;1.144;405.32
188.393;11.73;405.115;188.169;9.252;405.511;190.707;9.959;403.512;190.01;9.583;404.323;191.379;9.64;402.658;190.546;5.339;402.201;190.583;12.936;403.347;190.033;14.973;402.988;193.676;12.73;402.438;195.173;12.802;404.393;190.707;9.959;403.512;190.409;10.575;403.289;190.707;9.959;403.512;191.379;9.64;402.658;190.219;14.53;404.042;188.992;14.504;404.732;191.093;14.638;403.312;191.712;14.9;402.075;190.033;14.973;402.988;190.914;16.173;403.872;188.992;14.504;404.732;188.393;11.73;405.115;191.712;14.9;402.075;193.676;12.73;402.438;190.409;10.575;403.289;190.583;12.936;403.347;190.546;5.339;402.201;188.183;1.339;400.81;190.01;9.583;404.323;191.81;5.837;405.783;191.81;5.837;405.783;192.772;1.124;406.074
188.898;11.615;405.584;188.657;9.136;405.958;191.211;9.852;403.979;190.52;9.477;404.796;191.875;9.531;403.119;190.934;5.264;402.567;191.093;12.829;403.825;190.548;14.87;403.477;194.205;12.643;402.907;195.683;12.728;404.876;191.211;9.852;403.979;190.914;10.468;403.759;191.211;9.852;403.979;191.875;9.531;403.119;190.737;14.422;404.528;189.513;14.389;405.223;191.609;14.53;403.794;192.225;14.801;402.558;190.548;14.87;403.477;191.433;16.07;404.356;189.513;14.389;405.223;188.898;11.615;405.584;192.225;14.801;402.558;194.205;12.643;402.907;190.914;10.468;403.759;191.093;12.829;403.825;190.934;5.264;402.567;188.268;1.593;400.854;190.52;9.477;404.796;192.335;5.709;406.177;192.335;5.709;406.177;193.449;1.033;406.521
189.412;11.562;406.06;189.152;9.083;406.419;191.73;9.792;404.475;191.043;9.423;405.297;192.391;9.465;403.615;191.442;5.201;403.044;191.606;12.767;404.307;191.072;14.811;403.959;194.714;12.555;403.365;196.189;12.59;405.337;191.73;9.792;404.475;191.431;10.406;404.251;191.73;9.792;404.475;192.391;9.465;403.615;191.265;14.364;405.01;190.046;14.334;405.713;192.132;14.464;404.269;192.751;14.732;403.033;191.072;14.811;403.959;191.966;16.007;404.832;190.046;14.334;405.713;189.412;11.562;406.06;192.751;14.732;403.033;194.714;12.555;403.365;191.431;10.406;404.251;191.606;12.767;404.307;191.442;5.201;403.044;188.515;1.918;401.004;191.043;9.423;405.297;192.82;5.589;406.54;192.82;5.589;406.54;193.792;0.872;406.707
189.92;11.583;406.526;189.644;9.105;406.882;192.251;9.794;404.984;191.565;9.435;405.811;192.915;9.457;404.13;192.08;5.16;403.633;192.108;12.765;404.779;191.587;14.81;404.417;195.192;12.493;403.807;196.674;12.429;405.774;192.251;9.794;404.984;191.948;10.402;404.749;192.251;9.794;404.984;192.915;9.457;404.13;191.784;14.37;405.47;190.569;14.351;406.181;192.647;14.458;404.723;193.274;14.711;403.488;191.587;14.81;404.417;192.493;16.002;405.284;190.569;14.351;406.181;189.92;11.583;406.526;193.274;14.711;403.488;195.192;12.493;403.807;191.948;10.402;404.749;192.108;12.765;404.779;192.08;5.16;403.633;188.969;2.264;401.299;191.565;9.435;405.811;193.253;5.51;406.884;193.253;5.51;406.884;193.868;0.733;406.735
190.409;11.669;406.971;190.125;9.192;407.332;192.76;9.858;405.488;192.071;9.508;406.318;193.434;9.511;404.647;192.84;5.158;404.327;192.588;12.823;405.234;192.08;14.867;404.85;195.63;12.466;404.232;197.118;12.264;406.185;192.76;9.858;405.488;192.453;10.458;405.239;192.76;9.858;405.488;193.434;9.511;404.647;192.278;14.438;405.907;191.066;14.435;406.623;193.139;14.511;405.156;193.779;14.743;403.924;192.08;14.867;404.85;192.997;16.053;405.714;191.066;14.435;406.623;190.409;11.669;406.971;193.779;14.743;403.924;195.63;12.466;404.232;192.453;10.458;405.239;192.588;12.823;405.234;192.84;5.158;404.327;189.641;2.56;401.772;192.071;9.508;406.318;193.63;5.487;407.216;193.63;5.487;407.216;193.821;0.698;406.724
190.88;11.795;407.4;190.599;9.318;407.759;193.249;9.968;405.972;192.555;9.622;406.798;193.94;9.615;405.145;193.695;5.218;405.1;193.043;12.925;405.675;192.551;14.97;405.275;196.025;12.469;404.639;197.513;12.08;406.563;193.249;9.968;405.972;192.938;10.559;405.709;193.249;9.968;405.972;193.94;9.615;405.145;192.748;14.548;406.336;191.538;14.561;407.055;193.607;14.608;405.582;194.266;14.819;404.356;192.551;14.97;405.275;193.478;16.143;406.146;191.538;14.561;407.055;190.88;11.795;407.4;194.266;14.819;404.356;196.025;12.469;404.639;192.938;10.559;405.709;193.043;12.925;405.675;193.695;5.218;405.1;190.499;2.738;402.425;192.555;9.622;406.798;193.951;5.508;407.526;193.951;5.508;407.526;193.801;0.755;406.749
191.345;11.933;407.825;191.077;9.452;408.167;193.719;10.096;406.426;193.016;9.747;407.243;194.426;9.747;405.612;194.604;5.356;405.902;193.484;13.049;406.116;193.014;15.1;405.72;196.383;12.482;405.024;197.86;11.852;406.892;193.719;10.096;406.426;193.404;10.682;406.153;193.719;10.096;406.426;194.426;9.747;405.612;193.21;14.675;406.779;192.004;14.702;407.504;194.068;14.725;406.023;194.743;14.924;404.804;193.014;15.1;405.72;193.957;16.246;406.61;192.004;14.702;407.504;191.345;11.933;407.825;194.743;14.924;404.804;196.383;12.482;405.024;193.404;10.682;406.153;193.484;13.049;406.116;194.604;5.356;405.902;191.505;2.754;403.23;193.016;9.747;407.243;194.202;5.54;407.784;194.202;5.54;407.784;193.844;0.835;406.802
191.821;12.057;408.259;191.571;9.569;408.568;194.173;10.212;406.849;193.461;9.853;407.654;194.895;9.873;406.044;195.521;5.559;406.674;193.926;13.165;406.56;193.488;15.228;406.192;196.711;12.479;405.382;198.159;11.562;407.152;194.173;10.212;406.849;193.858;10.797;406.575;194.173;10.212;406.849;194.895;9.873;406.044;193.684;14.787;407.245;192.484;14.829;407.978;194.537;14.831;406.483;195.225;15.024;405.27;193.488;15.228;406.192;194.455;16.33;407.111;192.484;14.829;407.978;191.821;12.057;408.259;195.225;15.024;405.27;196.711;12.479;405.382;193.858;10.797;406.575;193.926;13.165;406.56;195.521;5.559;406.674;192.647;2.568;404.163;193.461;9.853;407.654;194.379;5.557;407.972;194.379;5.557;407.972;193.89;0.899;406.836
192.313;12.145;408.699;192.085;9.652;408.977;194.616;10.286;407.25;193.894;9.918;408.042;195.349;9.956;406.451;196.396;5.779;407.374;194.374;13.241;406.996;193.982;15.32;406.666;197.019;12.433;405.706;198.408;11.214;407.336;194.616;10.286;407.25;194.304;10.874;406.978;194.616;10.286;407.25;195.349;9.956;406.451;194.177;14.857;407.709;192.986;14.919;408.456;195.024;14.895;406.94;195.72;15.081;405.73;193.982;15.32;406.666;194.981;16.367;407.613;192.986;14.919;408.456;192.313;12.145;408.699;195.72;15.081;405.73;197.019;12.433;405.706;194.304;10.874;406.978;194.374;13.241;406.996;196.396;5.779;407.374;193.947;2.182;405.234;193.894;9.918;408.042;194.509;5.557;408.111;194.509;5.557;408.111;193.908;0.951;406.829
192.824;12.188;409.137;192.622;9.691;409.402;195.055;10.301;407.638;194.32;9.93;408.416;195.796;9.975;406.845;197.188;5.955;407.989;194.838;13.26;407.413;194.499;15.352;407.116;197.321;12.33;406.002;198.615;10.831;407.468;195.055;10.301;407.638;194.75;10.893;407.368;195.055;10.301;407.638;195.796;9.975;406.845;194.693;14.87;408.151;193.512;14.959;408.912;195.532;14.895;407.373;196.233;15.067;406.165;194.499;15.352;407.116;195.534;16.343;408.086;193.512;14.959;408.912;192.824;12.188;409.137;196.233;15.067;406.165;197.321;12.33;406.002;194.75;10.893;407.368;194.838;13.26;407.413;197.188;5.955;407.989;195.39;1.727;406.438;194.32;9.93;408.416;194.644;5.541;408.245;194.644;5.541;408.245;193.913;1.001;406.802
193.356;12.181;409.574;193.182;9.683;409.842;195.499;10.258;408.02;194.75;9.89;408.787;196.247;9.929;407.235;197.876;6.048;408.532;195.325;13.22;407.82;195.047;15.326;407.548;197.639;12.183;406.291;198.806;10.443;407.587;195.499;10.258;408.02;195.205;10.856;407.751;195.499;10.258;408.02;196.247;9.929;407.235;195.235;14.826;408.576;194.065;14.947;409.35;196.067;14.835;407.791;196.773;14.988;406.582;195.047;15.326;407.548;196.116;16.261;408.536;194.065;14.947;409.35;193.356;12.181;409.574;196.773;14.988;406.582;197.639;12.183;406.291;195.205;10.856;407.751;195.325;13.22;407.82;197.876;6.048;408.532;196.841;1.387;407.682;194.75;9.89;408.787;194.813;5.502;408.406;194.813;5.502;408.406;193.919;1.052;406.788
193.912;12.131;410.016;193.765;9.632;410.293;195.963;10.174;408.406;195.199;9.811;409.16;196.715;9.839;407.628;198.474;6.052;409.03;195.838;13.139;408.23;195.62;15.255;407.982;197.993;12.02;406.594;199.019;10.09;407.73;195.963;10.174;408.406;195.681;10.778;408.138;195.963;10.174;408.406;196.715;9.839;407.628;195.8;14.739;409.003;194.639;14.892;409.786;196.627;14.731;408.213;197.337;14.866;407.004;195.62;15.255;407.982;196.719;16.138;408.986;194.639;14.892;409.786;193.912;12.131;410.016;197.337;14.866;407.004;197.993;12.02;406.594;195.681;10.778;408.138;195.838;13.139;408.23;198.474;6.052;409.03;198.112;1.221;408.825;195.199;9.811;409.16;195.03;5.444;408.608;195.03;5.444;408.608;193.924;1.117;406.798
194.484;12.047;410.466;194.372;9.546;410.752;196.457;10.068;408.803;195.68;9.709;409.544;197.214;9.731;408.03;199.01;5.992;409.51;196.371;13.037;408.652;196.2;15.159;408.428;198.394;11.87;406.929;199.294;9.805;407.926;196.457;10.068;408.803;196.186;10.678;408.537;196.457;10.068;408.803;197.214;9.731;408.03;196.372;14.628;409.443;195.219;14.805;410.231;197.196;14.611;408.65;197.91;14.734;407.442;196.2;15.159;408.428;197.318;15.999;409.448;195.219;14.805;410.231;194.484;12.047;410.466;197.91;14.734;407.442;198.394;11.87;406.929;196.186;10.678;408.537;196.371;13.037;408.652;199.01;5.992;409.51;199.093;1.151;409.773;195.68;9.709;409.544;195.304;5.374;408.857;195.304;5.374;408.857;193.926;1.223;406.834
195.067;11.946;410.924;194.995;9.445;411.213;196.99;9.967;409.215;196.203;9.605;409.946;197.753;9.634;408.447;199.512;5.898;409.98;196.92;12.938;409.091;196.773;15.064;408.89;198.852;11.757;407.304;199.666;9.61;408.195;196.99;9.967;409.215;196.725;10.581;408.952;196.99;9.967;409.215;197.753;9.634;408.447;196.939;14.521;409.899;195.79;14.708;410.69;197.763;14.502;409.104;198.48;14.622;407.899;196.773;15.064;408.89;197.898;15.876;409.925;195.79;14.708;410.69;195.067;11.946;410.924;198.48;14.622;407.899;198.852;11.757;407.304;196.725;10.581;408.952;196.92;12.938;409.091;199.512;5.898;409.98;199.778;1.083;410.486;196.203;9.605;409.946;195.658;5.304;409.168;195.658;5.304;409.168;193.947;1.407;406.907
195.656;11.858;411.386;195.625;9.356;411.67;197.562;9.897;409.644;196.772;9.526;410.367;198.331;9.572;408.877;199.991;5.796;410.421;197.481;12.869;409.544;197.333;14.997;409.364;199.371;11.7;407.722;200.155;9.517;408.55;197.562;9.897;409.644;197.297;10.513;409.385;197.562;9.897;409.644;198.331;9.572;408.877;197.499;14.443;410.368;196.35;14.628;411.16;198.323;14.434;409.574;199.044;14.559;408.371;197.333;14.997;409.364;198.454;15.795;410.413;196.35;14.628;411.16;195.656;11.858;411.386;199.044;14.559;408.371;199.371;11.7;407.722;197.297;10.513;409.385;197.481;12.869;409.544;199.991;5.796;410.421;200.207;0.98;410.941;196.772;9.526;410.367;196.127;5.244;409.562;196.127;5.244;409.562;194.045;1.693;407.056
196.245;11.814;411.844;196.241;9.309;412.113;198.163;9.881;410.083;197.377;9.498;410.803;198.935;9.568;409.314;200.435;5.702;410.799;198.053;12.853;410.001;197.884;14.981;409.838;199.948;11.711;408.177;200.76;9.534;408.996;198.163;9.881;410.083;197.892;10.496;409.829;198.163;9.881;410.083;198.935;9.568;409.314;198.054;14.421;410.838;196.904;14.593;411.631;198.879;14.426;410.045;199.601;14.563;408.844;197.884;14.981;409.838;198.994;15.78;410.898;196.904;14.593;411.631;196.245;11.814;411.844;199.601;14.563;408.844;199.948;11.711;408.177;197.892;10.496;409.829;198.053;12.853;410.001;200.435;5.702;410.799;200.425;0.865;411.138;197.377;9.498;410.803;196.743;5.202;410.066;196.743;5.202;410.066;194.302;2.062;407.345
196.817;11.836;412.278;196.814;9.33;412.533;198.768;9.929;410.518;197.991;9.536;411.243;199.537;9.627;409.743;200.819;5.633;411.089;198.622;12.9;410.441;198.418;15.025;410.283;200.568;11.787;408.652;201.464;9.664;409.523;198.768;9.929;410.518;198.488;10.542;410.267;198.768;9.929;410.518;199.537;9.627;409.743;198.597;14.466;411.281;197.446;14.623;412.076;199.422;14.486;410.488;200.14;14.636;409.286;198.418;15.025;410.283;199.516;15.839;411.344;197.446;14.623;412.076;196.817;11.836;412.278;200.14;14.636;409.286;200.568;11.787;408.652;198.488;10.542;410.267;198.622;12.9;410.441;200.819;5.633;411.089;200.476;0.796;411.135;197.991;9.536;411.243;197.515;5.192;410.689;197.515;5.192;410.689;194.791;2.437;407.824
