right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-18.371;12.913;40.524;-17.192;11.128;41.855;-16.911;10.556;38.434;-17.859;10.216;38.953;-15.948;10.199;37.955;-15.514;5.908;38.848;-16.963;13.482;37.959;-17.09;15.529;37.346;-15.765;12.194;36.073;-16.159;9.803;35.63;-16.911;10.556;38.434;-17.113;11.12;38.037;-16.911;10.556;38.434;-15.948;10.199;37.955;-17.075;15.186;38.452;-18.36;15.341;39.005;-16.141;15.051;37.805;-15.265;15.032;36.703;-17.09;15.529;37.346;-16.08;16.516;38.347;-18.36;15.341;39.005;-18.371;12.913;40.524;-15.265;15.032;36.703;-15.765;12.194;36.073;-17.113;11.12;38.037;-16.963;13.482;37.959;-15.514;5.908;38.848;-16.545;1.438;37.275;-17.859;10.216;38.953;-16.846;6.003;39.742;-16.846;6.003;39.742;-16.048;1.309;38.998
-18.158;12.941;40.845;-16.961;11.213;42.233;-16.649;10.558;38.812;-17.602;10.219;39.323;-15.676;10.203;38.354;-15.221;5.92;39.278;-16.726;13.475;38.279;-16.866;15.51;37.629;-15.506;12.17;36.421;-15.889;9.774;35.994;-16.649;10.558;38.812;-16.851;11.113;38.402;-16.649;10.558;38.812;-15.676;10.203;38.354;-16.862;15.186;38.741;-18.155;15.338;39.276;-15.918;15.049;38.108;-15.026;15.018;37.02;-16.866;15.51;37.629;-15.88;16.527;38.623;-18.155;15.338;39.276;-18.158;12.941;40.845;-15.026;15.018;37.02;-15.506;12.17;36.421;-16.851;11.113;38.402;-16.726;13.475;38.279;-15.221;5.92;39.278;-16.099;1.351;37.912;-17.602;10.219;39.323;-16.627;5.994;40.099;-16.627;5.994;40.099;-15.9;1.309;39.234
-17.953;12.959;41.164;-16.754;11.274;42.603;-16.39;10.559;39.193;-17.348;10.22;39.695;-15.406;10.204;38.756;-14.958;5.922;39.684;-16.486;13.466;38.609;-16.633;15.49;37.926;-15.231;12.146;36.786;-15.593;9.742;36.383;-16.39;10.559;39.193;-16.589;11.105;38.772;-16.39;10.559;39.193;-15.406;10.204;38.756;-16.643;15.182;39.043;-17.945;15.33;39.558;-15.689;15.044;38.427;-14.778;15.004;37.354;-16.633;15.49;37.926;-15.672;16.532;38.919;-17.945;15.33;39.558;-17.953;12.959;41.164;-14.778;15.004;37.354;-15.231;12.146;36.786;-16.589;11.105;38.772;-16.486;13.466;38.609;-14.958;5.922;39.684;-15.71;1.283;38.487;-17.348;10.22;39.695;-16.408;5.988;40.48;-16.408;5.988;40.48;-15.753;1.317;39.493
-17.755;12.968;41.482;-16.573;11.31;42.964;-16.133;10.561;39.578;-17.096;10.222;40.069;-15.14;10.207;39.161;-14.721;5.917;40.066;-16.242;13.459;38.952;-16.393;15.473;38.242;-14.94;12.125;37.17;-15.272;9.713;36.798;-16.133;10.561;39.578;-16.329;11.1;39.146;-16.133;10.561;39.578;-15.14;10.207;39.161;-16.42;15.179;39.362;-17.731;15.324;39.853;-15.453;15.041;38.764;-14.522;14.995;37.71;-16.393;15.473;38.242;-15.458;16.537;39.237;-17.731;15.324;39.853;-17.755;12.968;41.482;-14.522;14.995;37.71;-14.94;12.125;37.17;-16.329;11.1;39.146;-16.242;13.459;38.952;-14.721;5.917;40.066;-15.38;1.234;38.993;-17.096;10.222;40.069;-16.186;5.99;40.884;-16.186;5.99;40.884;-15.602;1.336;39.777
-17.567;12.97;41.8;-16.418;11.319;43.315;-15.88;10.567;39.965;-16.849;10.227;40.444;-14.879;10.214;39.568;-14.507;5.91;40.423;-15.996;13.458;39.306;-16.147;15.465;38.577;-14.636;12.114;37.575;-14.929;9.692;37.239;-15.88;10.567;39.965;-16.072;11.101;39.524;-15.88;10.567;39.965;-14.879;10.214;39.568;-16.193;15.18;39.699;-17.514;15.321;40.165;-15.215;15.043;39.12;-14.261;14.995;38.086;-16.147;15.465;38.577;-15.238;16.544;39.579;-17.514;15.321;40.165;-17.567;12.97;41.8;-14.261;14.995;38.086;-14.636;12.114;37.575;-16.072;11.101;39.524;-15.996;13.458;39.306;-14.507;5.91;40.423;-15.105;1.202;39.426;-16.849;10.227;40.444;-15.962;6.001;41.311;-15.962;6.001;41.311;-15.441;1.367;40.094
-17.389;12.967;42.116;-16.288;11.303;43.654;-15.633;10.579;40.354;-16.608;10.238;40.819;-14.624;10.228;39.975;-14.313;5.904;40.757;-15.752;13.464;39.674;-15.898;15.467;38.932;-14.323;12.116;37.998;-14.569;9.682;37.707;-15.633;10.579;40.354;-15.821;11.108;39.906;-15.633;10.579;40.354;-14.624;10.228;39.975;-15.966;15.187;40.054;-17.296;15.325;40.492;-14.975;15.053;39.496;-13.998;15.007;38.484;-15.898;15.467;38.932;-15.016;16.556;39.947;-17.296;15.325;40.492;-17.389;12.967;42.116;-13.998;15.007;38.484;-14.323;12.116;37.998;-15.821;11.108;39.906;-15.752;13.464;39.674;-14.313;5.904;40.757;-14.877;1.186;39.79;-16.608;10.238;40.819;-15.739;6.023;41.756;-15.739;6.023;41.756;-15.267;1.409;40.447
-17.219;12.959;42.431;-16.181;11.265;43.979;-15.393;10.595;40.741;-16.375;10.253;41.193;-14.378;10.246;40.378;-14.136;5.902;41.067;-15.511;13.478;40.052;-15.649;15.48;39.306;-14.004;12.129;38.439;-14.198;9.685;38.198;-15.393;10.595;40.741;-15.576;11.122;40.288;-15.393;10.595;40.741;-14.378;10.246;40.378;-15.74;15.2;40.426;-17.08;15.334;40.836;-14.737;15.07;39.89;-13.735;15.03;38.901;-15.649;15.48;39.306;-14.795;16.574;40.339;-17.08;15.334;40.836;-17.219;12.959;42.431;-13.735;15.03;38.901;-14.004;12.129;38.439;-15.576;11.122;40.288;-15.511;13.478;40.052;-14.136;5.902;41.067;-14.686;1.183;40.096;-16.375;10.253;41.193;-15.517;6.055;42.213;-15.517;6.055;42.213;-15.081;1.458;40.837
-17.058;12.946;42.743;-16.092;11.206;44.287;-15.163;10.615;41.123;-16.15;10.271;41.561;-14.142;10.268;40.776;-13.973;5.905;41.354;-15.275;13.499;40.438;-15.404;15.503;39.697;-13.685;12.155;38.893;-13.821;9.702;38.708;-15.163;10.615;41.123;-15.34;11.142;40.668;-15.163;10.615;41.123;-14.142;10.268;40.776;-15.518;15.219;40.814;-16.867;15.349;41.195;-14.503;15.093;40.299;-13.477;15.063;39.335;-15.404;15.503;39.697;-14.576;16.595;40.753;-16.867;15.349;41.195;-17.058;12.946;42.743;-13.477;15.063;39.335;-13.685;12.155;38.893;-15.34;11.142;40.668;-15.275;13.499;40.438;-13.973;5.905;41.354;-14.523;1.192;40.355;-16.15;10.271;41.561;-15.301;6.095;42.675;-15.301;6.095;42.675;-14.883;1.507;41.26
-16.905;12.928;43.052;-16.019;11.129;44.576;-14.943;10.635;41.499;-15.936;10.289;41.922;-13.917;10.291;41.164;-13.82;5.911;41.619;-15.046;13.522;40.831;-15.164;15.532;40.103;-13.37;12.188;39.357;-13.446;9.729;39.232;-14.943;10.635;41.499;-15.114;11.164;41.044;-14.943;10.635;41.499;-13.917;10.291;41.164;-15.301;15.239;41.214;-16.658;15.365;41.567;-14.275;15.12;40.721;-13.226;15.103;39.782;-15.164;15.532;40.103;-14.361;16.617;41.186;-16.658;15.365;41.567;-16.905;12.928;43.052;-13.226;15.103;39.782;-13.37;12.188;39.357;-15.114;11.164;41.044;-15.046;13.522;40.831;-13.82;5.911;41.619;-14.381;1.208;40.58;-15.936;10.289;41.922;-15.092;6.138;43.131;-15.092;6.138;43.131;-14.679;1.552;41.709
-16.758;12.904;43.358;-15.955;11.038;44.848;-14.733;10.653;41.866;-15.731;10.303;42.273;-13.703;10.311;41.54;-13.678;5.918;41.865;-14.826;13.546;41.227;-14.931;15.564;40.521;-13.062;12.227;39.825;-13.078;9.764;39.761;-14.733;10.653;41.866;-14.899;11.186;41.413;-14.733;10.653;41.866;-13.703;10.311;41.54;-15.091;15.257;41.626;-16.455;15.381;41.951;-14.055;15.146;41.153;-12.984;15.146;40.239;-14.931;15.564;40.521;-14.153;16.635;41.635;-16.455;15.381;41.951;-16.758;12.904;43.358;-12.984;15.146;40.239;-13.062;12.227;39.825;-14.899;11.186;41.413;-14.826;13.546;41.227;-13.678;5.918;41.865;-14.256;1.227;40.782;-15.731;10.303;42.273;-14.894;6.178;43.571;-14.894;6.178;43.571;-14.478;1.587;42.166
-16.615;12.873;43.661;-15.895;10.936;45.101;-14.535;10.665;42.22;-15.537;10.31;42.611;-13.501;10.326;41.902;-13.542;5.925;42.095;-14.615;13.566;41.624;-14.706;15.595;40.948;-12.767;12.265;40.293;-12.724;9.802;40.289;-14.535;10.665;42.22;-14.695;11.204;41.772;-14.535;10.665;42.22;-13.501;10.326;41.902;-14.889;15.271;42.045;-16.259;15.391;42.344;-13.843;15.167;41.591;-12.752;15.186;40.702;-14.706;15.595;40.948;-13.952;16.648;42.096;-16.259;15.391;42.344;-16.615;12.873;43.661;-12.752;15.186;40.702;-12.767;12.265;40.293;-14.695;11.204;41.772;-14.615;13.566;41.624;-13.542;5.925;42.095;-14.144;1.247;40.969;-15.537;10.31;42.611;-14.709;6.207;43.983;-14.709;6.207;43.983;-14.289;1.607;42.61
-16.476;12.835;43.96;-15.836;10.826;45.338;-14.346;10.669;42.559;-15.354;10.31;42.934;-13.31;10.333;42.246;-13.414;5.93;42.311;-14.413;13.58;42.019;-14.49;15.622;41.38;-12.485;12.301;40.754;-12.389;9.84;40.805;-14.346;10.669;42.559;-14.501;11.216;42.119;-14.346;10.669;42.559;-13.31;10.333;42.246;-14.694;15.277;42.467;-16.069;15.395;42.742;-13.64;15.181;42.031;-12.531;15.221;41.165;-14.49;15.622;41.38;-13.758;16.65;42.564;-16.069;15.395;42.742;-16.476;12.835;43.96;-12.531;15.221;41.165;-12.485;12.301;40.754;-14.501;11.216;42.119;-14.413;13.58;42.019;-13.414;5.93;42.311;-14.044;1.265;41.148;-15.354;10.31;42.934;-14.538;6.223;44.359;-14.538;6.223;44.359;-14.123;1.613;43.016
-16.339;12.792;44.255;-15.772;10.713;45.561;-14.168;10.665;42.881;-15.18;10.301;43.239;-13.13;10.333;42.57;-13.291;5.932;42.516;-14.22;13.587;42.406;-14.283;15.643;41.811;-12.22;12.33;41.202;-12.077;9.872;41.301;-14.168;10.665;42.881;-14.318;11.221;42.451;-14.168;10.665;42.881;-13.13;10.333;42.57;-14.506;15.274;42.887;-15.885;15.391;43.14;-13.445;15.185;42.466;-12.32;15.247;41.622;-14.283;15.643;41.811;-13.57;16.642;43.031;-15.885;15.391;43.14;-16.339;12.792;44.255;-12.32;15.247;41.622;-12.22;12.33;41.202;-14.318;11.221;42.451;-14.22;13.587;42.406;-13.291;5.932;42.516;-13.953;1.28;41.32;-15.18;10.301;43.239;-14.381;6.221;44.693;-14.381;6.221;44.693;-13.986;1.607;43.36
-16.203;12.746;44.544;-15.702;10.604;45.772;-14.0;10.655;43.183;-15.016;10.286;43.525;-12.961;10.327;42.873;-13.175;5.93;42.712;-14.036;13.587;42.78;-14.085;15.656;42.235;-11.973;12.35;41.63;-11.79;9.898;41.768;-14.0;10.655;43.183;-14.144;11.221;42.765;-14.0;10.655;43.183;-12.961;10.327;42.873;-14.324;15.263;43.297;-15.708;15.379;43.532;-13.258;15.181;42.891;-12.119;15.264;42.067;-14.085;15.656;42.235;-13.387;16.622;43.49;-15.708;15.379;43.532;-16.203;12.746;44.544;-12.119;15.264;42.067;-11.973;12.35;41.63;-14.144;11.221;42.765;-14.036;13.587;42.78;-13.175;5.93;42.712;-13.872;1.291;41.486;-15.016;10.286;43.525;-14.237;6.204;44.985;-14.237;6.204;44.985;-13.885;1.593;43.628
-16.068;12.701;44.825;-15.625;10.504;45.974;-13.843;10.64;43.465;-14.862;10.267;43.791;-12.802;10.315;43.154;-13.066;5.925;42.902;-13.86;13.581;43.138;-13.894;15.663;42.643;-11.745;12.362;42.031;-11.53;9.914;42.2;-13.843;10.64;43.465;-13.981;11.216;43.059;-13.843;10.64;43.465;-12.802;10.315;43.154;-14.149;15.244;43.692;-15.535;15.362;43.91;-13.077;15.168;43.298;-11.927;15.27;42.492;-13.894;15.663;42.643;-13.209;16.594;43.931;-15.535;15.362;43.91;-16.068;12.701;44.825;-11.927;15.27;42.492;-11.745;12.362;42.031;-13.981;11.216;43.059;-13.86;13.581;43.138;-13.066;5.925;42.902;-13.799;1.3;41.646;-14.862;10.267;43.791;-14.104;6.176;45.238;-14.104;6.176;45.238;-13.818;1.579;43.82
-15.934;12.66;45.096;-15.541;10.416;46.17;-13.695;10.623;43.726;-14.718;10.248;44.037;-12.654;10.301;43.415;-12.964;5.919;43.086;-13.693;13.57;43.475;-13.711;15.664;43.028;-11.535;12.366;42.402;-11.297;9.922;42.594;-13.695;10.623;43.726;-13.828;11.21;43.333;-13.695;10.623;43.726;-12.654;10.301;43.415;-13.98;15.222;44.065;-15.367;15.343;44.269;-12.904;15.149;43.681;-11.745;15.268;42.891;-13.711;15.664;43.028;-13.036;16.559;44.347;-15.367;15.343;44.269;-15.934;12.66;45.096;-11.745;15.268;42.891;-11.535;12.366;42.402;-13.828;11.21;43.333;-13.693;13.57;43.475;-12.964;5.919;43.086;-13.733;1.308;41.798;-14.718;10.248;44.037;-13.981;6.145;45.461;-13.981;6.145;45.461;-13.776;1.572;43.956
-15.802;12.626;45.356;-15.449;10.344;46.362;-13.557;10.607;43.969;-14.584;10.23;44.265;-12.516;10.286;43.656;-12.867;5.913;43.266;-13.534;13.558;43.789;-13.535;15.661;43.388;-11.343;12.364;42.742;-11.09;9.922;42.949;-13.557;10.607;43.969;-13.685;11.203;43.588;-13.557;10.607;43.969;-12.516;10.286;43.656;-13.817;15.198;44.412;-15.205;15.325;44.605;-12.738;15.127;44.037;-11.571;15.259;43.26;-13.535;15.661;43.388;-12.867;16.522;44.732;-15.205;15.325;44.605;-15.802;12.626;45.356;-11.571;15.259;43.26;-11.343;12.364;42.742;-13.685;11.203;43.588;-13.534;13.558;43.789;-12.867;5.913;43.266;-13.671;1.318;41.941;-14.584;10.23;44.265;-13.865;6.116;45.665;-13.865;6.116;45.665;-13.745;1.572;44.065
-15.671;12.598;45.607;-15.352;10.287;46.556;-13.427;10.592;44.196;-14.458;10.215;44.479;-12.386;10.272;43.882;-12.776;5.907;43.443;-13.383;13.545;44.081;-13.367;15.655;43.721;-11.168;12.356;43.052;-10.906;9.916;43.268;-13.427;10.592;44.196;-13.55;11.196;43.827;-13.427;10.592;44.196;-12.386;10.272;43.882;-13.66;15.175;44.734;-15.049;15.307;44.917;-12.578;15.104;44.365;-11.406;15.245;43.599;-13.367;15.655;43.721;-12.704;16.485;45.087;-15.049;15.307;44.917;-15.671;12.598;45.607;-11.406;15.245;43.599;-11.168;12.356;43.052;-13.55;11.196;43.827;-13.383;13.545;44.081;-12.776;5.907;43.443;-13.611;1.329;42.077;-14.458;10.215;44.479;-13.752;6.093;45.862;-13.752;6.093;45.862;-13.711;1.577;44.181
-15.543;12.577;45.851;-15.25;10.243;46.752;-13.305;10.58;44.411;-14.339;10.204;44.683;-12.264;10.259;44.097;-12.688;5.901;43.618;-13.239;13.533;44.355;-13.207;15.649;44.03;-11.007;12.346;43.337;-10.741;9.907;43.557;-13.305;10.58;44.411;-13.423;11.191;44.052;-13.305;10.58;44.411;-12.264;10.259;44.097;-13.509;15.153;45.033;-14.899;15.293;45.208;-12.426;15.082;44.67;-11.249;15.229;43.911;-13.207;15.649;44.03;-12.546;16.45;45.413;-14.899;15.293;45.208;-15.543;12.577;45.851;-11.249;15.229;43.911;-11.007;12.346;43.337;-13.423;11.191;44.052;-13.239;13.533;44.355;-12.688;5.901;43.618;-13.551;1.343;42.208;-14.339;10.204;44.683;-13.64;6.079;46.061;-13.64;6.079;46.061;-13.658;1.582;44.328
-15.415;12.56;46.091;-15.142;10.21;46.953;-13.188;10.569;44.621;-14.225;10.194;44.883;-12.148;10.247;44.306;-12.601;5.896;43.794;-13.101;13.521;44.615;-13.054;15.64;44.319;-10.859;12.333;43.601;-10.593;9.894;43.823;-13.188;10.569;44.621;-13.301;11.186;44.27;-13.188;10.569;44.621;-12.148;10.247;44.306;-13.364;15.134;45.313;-14.754;15.28;45.481;-12.28;15.06;44.954;-11.1;15.211;44.202;-13.054;15.64;44.319;-12.394;16.418;45.717;-14.754;15.28;45.481;-15.415;12.56;46.091;-11.1;15.211;44.202;-10.859;12.333;43.601;-13.301;11.186;44.27;-13.101;13.521;44.615;-12.601;5.896;43.794;-13.489;1.358;42.335;-14.225;10.194;44.883;-13.527;6.072;46.269;-13.527;6.072;46.269;-13.577;1.58;44.523
-15.289;12.546;46.329;-15.031;10.183;47.161;-13.075;10.558;44.828;-14.115;10.186;45.081;-12.036;10.235;44.513;-12.515;5.89;43.973;-12.968;13.508;44.865;-12.907;15.631;44.594;-10.721;12.319;43.852;-10.458;9.879;44.07;-13.075;10.558;44.828;-13.184;11.18;44.485;-13.075;10.558;44.828;-12.036;10.235;44.513;-13.224;15.115;45.581;-14.614;15.268;45.744;-12.139;15.038;45.225;-10.956;15.192;44.477;-12.907;15.631;44.594;-12.247;16.387;46.003;-14.614;15.268;45.744;-15.289;12.546;46.329;-10.956;15.192;44.477;-10.721;12.319;43.852;-13.184;11.18;44.485;-12.968;13.508;44.865;-12.515;5.89;43.973;-13.425;1.374;42.461;-14.115;10.186;45.081;-13.412;6.072;46.489;-13.412;6.072;46.489;-13.467;1.57;44.772
-15.163;12.533;46.57;-14.916;10.16;47.378;-12.965;10.547;45.036;-14.008;10.177;45.282;-11.926;10.222;44.722;-12.429;5.883;44.156;-12.839;13.494;45.112;-12.765;15.619;44.861;-10.591;12.302;44.094;-10.333;9.862;44.305;-12.965;10.547;45.036;-13.069;11.173;44.7;-12.965;10.547;45.036;-11.926;10.222;44.722;-13.087;15.095;45.842;-14.477;15.255;46.001;-12.001;15.016;45.489;-10.818;15.171;44.742;-12.765;15.619;44.861;-12.104;16.357;46.28;-14.477;15.255;46.001;-15.163;12.533;46.57;-10.818;15.171;44.742;-10.591;12.302;44.094;-13.069;11.173;44.7;-12.839;13.494;45.112;-12.429;5.883;44.156;-13.358;1.39;42.589;-14.008;10.177;45.282;-13.294;6.076;46.723;-13.294;6.076;46.723;-13.329;1.55;45.071
-15.037;12.519;46.815;-14.797;10.139;47.605;-12.856;10.534;45.25;-13.901;10.167;45.489;-11.817;10.208;44.935;-12.341;5.874;44.346;-12.712;13.479;45.358;-12.625;15.605;45.125;-10.466;12.284;44.333;-10.215;9.841;44.534;-12.856;10.534;45.25;-12.956;11.164;44.919;-12.856;10.534;45.25;-11.817;10.208;44.935;-12.953;15.075;46.101;-14.342;15.241;46.256;-11.867;14.992;45.749;-10.683;15.148;45.004;-12.625;15.605;45.125;-11.963;16.327;46.551;-14.342;15.241;46.256;-15.037;12.519;46.815;-10.683;15.148;45.004;-10.466;12.284;44.333;-12.956;11.164;44.919;-12.712;13.479;45.358;-12.341;5.874;44.346;-13.288;1.405;42.72;-13.901;10.167;45.489;-13.174;6.084;46.973;-13.174;6.084;46.973;-13.166;1.523;45.418
-14.909;12.504;47.067;-14.674;10.118;47.842;-12.747;10.519;45.471;-13.794;10.154;45.704;-11.709;10.19;45.157;-12.25;5.862;44.546;-12.586;13.461;45.608;-12.488;15.588;45.39;-10.346;12.262;44.572;-10.104;9.817;44.758;-12.747;10.519;45.471;-12.843;11.152;45.146;-12.747;10.519;45.471;-11.709;10.19;45.157;-12.819;15.053;46.362;-14.208;15.225;46.515;-11.733;14.967;46.011;-10.549;15.122;45.265;-12.488;15.588;45.39;-11.823;16.295;46.822;-14.208;15.225;46.515;-14.909;12.504;47.067;-10.549;15.122;45.265;-10.346;12.262;44.572;-12.843;11.152;45.146;-12.586;13.461;45.608;-12.25;5.862;44.546;-13.214;1.419;42.858;-13.794;10.154;45.704;-13.05;6.093;47.238;-13.05;6.093;47.238;-12.984;1.492;45.806
-14.78;12.485;47.329;-14.548;10.096;48.093;-12.637;10.501;45.703;-13.686;10.139;45.931;-11.6;10.17;45.388;-12.157;5.847;44.756;-12.459;13.44;45.865;-12.35;15.568;45.659;-10.229;12.237;44.815;-9.998;9.79;44.982;-12.637;10.501;45.703;-12.73;11.137;45.381;-12.637;10.501;45.703;-11.6;10.17;45.388;-12.685;15.029;46.628;-14.074;15.206;46.78;-11.599;14.939;46.278;-10.416;15.093;45.531;-12.35;15.568;45.659;-11.683;16.262;47.097;-14.074;15.206;46.78;-14.78;12.485;47.329;-10.416;15.093;45.531;-10.229;12.237;44.815;-12.73;11.137;45.381;-12.459;13.44;45.865;-12.157;5.847;44.756;-13.136;1.433;43.003;-13.686;10.139;45.931;-12.925;6.102;47.519;-12.925;6.102;47.519;-12.788;1.46;46.231
-14.649;12.464;47.602;-14.419;10.072;48.357;-12.525;10.479;45.946;-13.577;10.121;46.17;-11.489;10.146;45.631;-12.061;5.827;44.98;-12.332;13.415;46.131;-12.213;15.544;45.936;-10.113;12.21;45.064;-9.897;9.76;45.209;-12.525;10.479;45.946;-12.615;11.118;45.629;-12.525;10.479;45.946;-11.489;10.146;45.631;-12.551;15.001;46.902;-13.938;15.184;47.053;-11.465;14.909;46.552;-10.283;15.06;45.803;-12.213;15.544;45.936;-11.543;16.226;47.379;-13.938;15.184;47.053;-14.649;12.464;47.602;-10.283;15.06;45.803;-10.113;12.21;45.064;-12.615;11.118;45.629;-12.332;13.415;46.131;-12.061;5.827;44.98;-13.054;1.445;43.158;-13.577;10.121;46.17;-12.796;6.11;47.814;-12.796;6.11;47.814;-12.58;1.43;46.685
-14.515;12.441;47.887;-14.286;10.047;48.636;-12.411;10.455;46.203;-13.465;10.1;46.423;-11.376;10.119;45.888;-11.961;5.805;45.22;-12.204;13.388;46.407;-12.074;15.517;46.223;-9.999;12.179;45.321;-9.798;9.727;45.44;-12.411;10.455;46.203;-12.498;11.096;45.889;-12.411;10.455;46.203;-11.376;10.119;45.888;-12.414;14.972;47.186;-13.801;15.16;47.337;-11.329;14.875;46.835;-10.148;15.025;46.084;-12.074;15.517;46.223;-11.4;16.188;47.668;-13.801;15.16;47.337;-14.515;12.441;47.887;-10.148;15.025;46.084;-9.999;12.179;45.321;-12.498;11.096;45.889;-12.204;13.388;46.407;-11.961;5.805;45.22;-12.966;1.456;43.324;-13.465;10.1;46.423;-12.665;6.117;48.125;-12.665;6.117;48.125;-12.365;1.404;47.166
-14.378;12.415;48.186;-14.148;10.02;48.932;-12.295;10.428;46.476;-13.35;10.076;46.692;-11.261;10.089;46.16;-11.857;5.778;45.478;-12.073;13.358;46.696;-11.934;15.487;46.52;-9.885;12.147;45.589;-9.703;9.692;45.676;-12.295;10.428;46.476;-12.378;11.07;46.165;-12.295;10.428;46.476;-11.261;10.089;46.16;-12.276;14.94;47.482;-13.662;15.133;47.633;-11.192;14.84;47.129;-10.012;14.987;46.375;-11.934;15.487;46.52;-11.256;16.149;47.968;-13.662;15.133;47.633;-14.378;12.415;48.186;-10.012;14.987;46.375;-9.885;12.147;45.589;-12.378;11.07;46.165;-12.073;13.358;46.696;-11.857;5.778;45.478;-12.873;1.468;43.503;-13.35;10.076;46.692;-12.532;6.121;48.449;-12.532;6.121;48.449;-12.144;1.382;47.666
-14.239;12.388;48.501;-14.007;9.993;49.245;-12.176;10.398;46.764;-13.233;10.05;46.978;-11.142;10.056;46.449;-11.747;5.749;45.756;-11.94;13.326;46.999;-11.792;15.455;46.829;-9.772;12.112;45.868;-9.61;9.655;45.921;-12.176;10.398;46.764;-12.256;11.042;46.456;-12.176;10.398;46.764;-11.142;10.056;46.449;-12.136;14.906;47.789;-13.521;15.104;47.942;-11.052;14.803;47.435;-9.874;14.947;46.678;-11.792;15.455;46.829;-11.11;16.108;48.279;-13.521;15.104;47.942;-14.239;12.388;48.501;-9.874;14.947;46.678;-9.772;12.112;45.868;-12.256;11.042;46.456;-11.94;13.326;46.999;-11.747;5.749;45.756;-12.774;1.481;43.696;-13.233;10.05;46.978;-12.396;6.122;48.788;-12.396;6.122;48.788;-11.921;1.365;48.183
-14.096;12.36;48.831;-13.861;9.965;49.578;-12.053;10.367;47.071;-13.112;10.023;47.282;-11.021;10.022;46.755;-11.632;5.716;46.057;-11.804;13.293;47.316;-11.649;15.422;47.152;-9.658;12.077;46.159;-9.52;9.618;46.174;-12.053;10.367;47.071;-12.13;11.013;46.765;-12.053;10.367;47.071;-11.021;10.022;46.755;-11.993;14.871;48.111;-13.377;15.074;48.266;-10.91;14.765;47.755;-9.734;14.905;46.993;-11.649;15.422;47.152;-10.961;16.067;48.603;-13.377;15.074;48.266;-14.096;12.36;48.831;-9.734;14.905;46.993;-9.658;12.077;46.159;-12.13;11.013;46.765;-11.804;13.293;47.316;-11.632;5.716;46.057;-12.667;1.496;43.905;-13.112;10.023;47.282;-12.259;6.121;49.139;-12.259;6.121;49.139;-11.698;1.354;48.711
-13.951;12.332;49.178;-13.71;9.94;49.93;-11.927;10.336;47.396;-12.987;9.995;47.606;-10.896;9.987;47.081;-11.509;5.682;46.383;-11.667;13.26;47.647;-11.503;15.389;47.487;-9.545;12.042;46.465;-9.432;9.582;46.437;-11.927;10.336;47.396;-12.001;10.982;47.091;-11.927;10.336;47.396;-10.896;9.987;47.081;-11.848;14.838;48.446;-13.231;15.044;48.603;-10.766;14.728;48.088;-9.592;14.864;47.322;-11.503;15.389;47.487;-10.81;16.028;48.938;-13.231;15.044;48.603;-13.951;12.332;49.178;-9.592;14.864;47.322;-9.545;12.042;46.465;-12.001;10.982;47.091;-11.667;13.26;47.647;-11.509;5.682;46.383;-12.551;1.514;44.134;-12.987;9.995;47.606;-12.12;6.115;49.503;-12.12;6.115;49.503;-11.476;1.346;49.243
