right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-1.36;12.188;15.727;-1.684;9.69;15.675;1.168;10.223;16.263;0.102;9.848;16.345;2.249;9.902;16.153;2.004;5.558;15.468;1.215;13.182;16.121;1.256;15.28;15.699;3.97;12.207;16.868;3.943;10.357;18.495;1.168;10.223;16.263;1.118;10.828;15.878;1.168;10.223;16.263;2.249;9.902;16.153;0.667;14.809;16.578;-0.707;14.919;16.291;1.811;14.789;16.589;3.156;14.964;16.209;1.256;15.28;15.699;1.318;16.18;17.176;-0.707;14.919;16.291;-1.36;12.188;15.727;3.156;14.964;16.209;3.97;12.207;16.868;1.118;10.828;15.878;1.215;13.182;16.121;2.004;5.558;15.468;1.357;1.408;13.045;0.102;9.848;16.345;0.307;6.024;18.522;0.307;6.024;18.522;0.687;1.223;18.686
-1.331;12.093;16.332;-1.678;9.603;16.176;1.2;10.118;16.926;0.135;9.743;17.018;2.28;9.796;16.804;2.025;5.483;15.945;1.244;13.078;16.787;1.275;15.175;16.358;4.008;12.137;17.593;3.967;10.36;19.299;1.2;10.118;16.926;1.147;10.724;16.545;1.2;10.118;16.926;2.28;9.796;16.804;0.693;14.705;17.242;-0.683;14.812;16.96;1.837;14.69;17.246;3.178;14.869;16.856;1.275;15.175;16.358;1.331;16.081;17.831;-0.683;14.812;16.96;-1.331;12.093;16.332;3.178;14.869;16.856;4.008;12.137;17.593;1.147;10.724;16.545;1.244;13.078;16.787;2.025;5.483;15.945;1.375;1.574;13.15;0.135;9.743;17.018;0.4;5.953;19.247;0.4;5.953;19.247;0.857;1.187;19.792
-1.301;12.016;16.985;-1.657;9.532;16.762;1.224;10.04;17.619;0.157;9.67;17.718;2.301;9.713;17.489;2.038;5.422;16.527;1.265;13.001;17.472;1.287;15.097;17.034;4.025;12.071;18.286;3.982;10.317;20.016;1.224;10.04;17.619;1.171;10.646;17.238;1.224;10.04;17.619;2.301;9.713;17.489;0.71;14.628;17.923;-0.667;14.729;17.648;1.855;14.616;17.922;3.193;14.795;17.522;1.287;15.097;17.034;1.336;16.009;18.504;-0.667;14.729;17.648;-1.301;12.016;16.985;3.193;14.795;17.522;4.025;12.071;18.286;1.171;10.646;17.238;1.265;13.001;17.472;2.038;5.422;16.527;1.402;1.809;13.357;0.157;9.67;17.718;0.491;5.887;19.95;0.491;5.887;19.95;1.003;1.14;20.601
-1.273;11.97;17.683;-1.624;9.488;17.435;1.24;10.007;18.334;0.172;9.645;18.437;2.315;9.671;18.202;2.052;5.383;17.232;1.278;12.969;18.17;1.29;15.062;17.722;4.019;12.027;18.94;3.988;10.242;20.637;1.24;10.007;18.334;1.191;10.612;17.95;1.24;10.007;18.334;2.315;9.671;18.202;0.72;14.596;18.616;-0.659;14.687;18.35;1.864;14.588;18.609;3.2;14.763;18.2;1.29;15.062;17.722;1.335;15.979;19.189;-0.659;14.687;18.35;-1.273;11.97;17.683;3.2;14.763;18.2;4.019;12.027;18.94;1.191;10.612;17.95;1.278;12.969;18.17;2.052;5.383;17.232;1.451;2.108;13.707;0.172;9.645;18.437;0.567;5.833;20.608;0.567;5.833;20.608;1.104;1.072;21.124
-1.253;11.968;18.425;-1.588;9.482;18.194;1.253;10.03;19.058;0.181;9.677;19.162;2.325;9.686;18.931;2.075;5.371;18.08;1.287;12.991;18.871;1.288;15.083;18.415;3.993;12.019;19.543;3.986;10.152;21.15;1.253;10.03;19.058;1.208;10.632;18.668;1.253;10.03;19.058;2.325;9.686;18.931;0.725;14.618;19.315;-0.658;14.696;19.062;1.87;14.614;19.301;3.202;14.782;18.88;1.288;15.083;18.415;1.334;16.001;19.881;-0.658;14.696;19.062;-1.253;11.968;18.425;3.202;14.782;18.88;3.993;12.019;19.543;1.208;10.632;18.668;1.287;12.991;18.871;2.075;5.371;18.08;1.538;2.447;14.249;0.181;9.677;19.162;0.618;5.789;21.186;0.618;5.789;21.186;1.143;1.003;21.383
-1.242;12.012;19.205;-1.56;9.519;19.037;1.264;10.108;19.774;0.19;9.76;19.874;2.336;9.757;19.658;2.121;5.396;19.083;1.295;13.066;19.563;1.286;15.157;19.104;3.956;12.051;20.088;3.978;10.071;21.553;1.264;10.108;19.774;1.225;10.706;19.378;1.264;10.108;19.774;2.336;9.757;19.658;0.733;14.692;20.009;-0.654;14.756;19.778;1.878;14.692;19.984;3.207;14.853;19.549;1.286;15.157;19.104;1.344;16.072;20.572;-0.654;14.756;19.778;-1.242;12.012;19.205;3.207;14.853;19.549;3.956;12.051;20.088;1.225;10.706;19.378;1.295;13.066;19.563;2.121;5.396;19.083;1.668;2.769;15.032;0.19;9.76;19.874;0.639;5.757;21.656;0.639;5.757;21.656;1.126;0.968;21.428
-1.238;12.095;20.016;-1.537;9.594;19.963;1.279;10.224;20.464;0.204;9.876;20.555;2.352;9.874;20.365;2.195;5.474;20.225;1.309;13.179;20.233;1.292;15.271;19.778;3.919;12.117;20.575;3.97;10.016;21.861;1.279;10.224;20.464;1.243;10.818;20.061;1.279;10.224;20.464;2.352;9.874;20.365;0.753;14.804;20.69;-0.639;14.855;20.488;1.897;14.804;20.648;3.221;14.957;20.194;1.292;15.271;19.778;1.376;16.176;21.251;-0.639;14.855;20.488;-1.238;12.095;20.016;3.221;14.957;20.194;3.919;12.117;20.575;1.243;10.818;20.061;1.309;13.179;20.233;2.195;5.474;20.225;1.829;2.979;16.083;0.204;9.876;20.555;0.636;5.743;22.015;0.636;5.743;22.015;1.085;0.99;21.356
-1.234;12.198;20.847;-1.504;9.697;20.967;1.297;10.35;21.118;0.224;9.996;21.197;2.374;10.007;21.038;2.296;5.622;21.448;1.33;13.302;20.874;1.313;15.396;20.43;3.892;12.198;21.011;3.966;9.992;22.105;1.297;10.35;21.118;1.264;10.94;20.709;1.297;10.35;21.118;2.374;10.007;21.038;0.789;14.926;21.35;-0.608;14.973;21.181;1.931;14.922;21.287;3.247;15.069;20.808;1.313;15.396;20.43;1.43;16.287;21.909;-0.608;14.973;21.181;-1.234;12.198;20.847;3.247;15.069;20.808;3.892;12.198;21.011;1.264;10.94;20.709;1.33;13.302;20.874;2.296;5.622;21.448;2.0;2.981;17.393;0.224;9.996;21.197;0.627;5.749;22.295;0.627;5.749;22.295;1.059;1.059;21.275
-1.22;12.296;21.692;-1.44;9.811;22.038;1.321;10.453;21.736;0.25;10.089;21.801;2.403;10.119;21.675;2.414;5.827;22.664;1.359;13.402;21.492;1.347;15.499;21.064;3.88;12.269;21.409;3.968;9.977;22.309;1.321;10.453;21.736;1.289;11.04;21.323;1.321;10.453;21.736;2.403;10.119;21.675;0.837;15.026;21.989;-0.563;15.079;21.853;1.978;15.015;21.906;3.284;15.157;21.4;1.347;15.499;21.064;1.499;16.377;22.547;-0.563;15.079;21.853;-1.22;12.296;21.692;3.284;15.157;21.4;3.88;12.269;21.409;1.289;11.04;21.323;1.359;13.402;21.492;2.414;5.827;22.664;2.169;2.724;18.946;0.25;10.089;21.801;0.625;5.763;22.536;0.625;5.763;22.536;1.066;1.14;21.247
-1.189;12.364;22.545;-1.336;9.924;23.156;1.354;10.506;22.329;0.284;10.136;22.378;2.438;10.179;22.283;2.539;6.041;23.788;1.396;13.454;22.105;1.393;15.555;21.696;3.881;12.312;21.789;3.976;9.949;22.479;1.354;10.506;22.329;1.324;11.094;21.916;1.354;10.506;22.329;2.438;10.179;22.283;0.894;15.077;22.626;-0.508;15.145;22.515;2.034;15.059;22.524;3.33;15.202;21.995;1.393;15.555;21.696;1.576;16.421;23.183;-0.508;15.145;22.515;-1.189;12.364;22.545;3.33;15.202;21.995;3.881;12.312;21.789;1.324;11.094;21.916;1.396;13.454;22.105;2.539;6.041;23.788;2.331;2.274;20.741;0.284;10.136;22.378;0.636;5.762;22.762;0.636;5.762;22.762;1.099;1.207;21.257
-1.144;12.384;23.4;-1.204;10.024;24.278;1.399;10.499;22.912;0.329;10.128;22.943;2.483;10.173;22.875;2.662;6.202;24.773;1.447;13.448;22.732;1.452;15.554;22.349;3.898;12.322;22.178;3.994;9.904;22.638;1.399;10.499;22.912;1.374;11.091;22.506;1.399;10.499;22.912;2.483;10.173;22.875;0.959;15.067;23.277;-0.443;15.152;23.179;2.097;15.045;23.164;3.387;15.193;22.62;1.452;15.554;22.349;1.658;16.409;23.839;-0.443;15.152;23.179;-1.144;12.384;23.4;3.387;15.193;22.62;3.898;12.322;22.178;1.374;11.091;22.506;1.447;13.448;22.732;2.662;6.202;24.773;2.487;1.813;22.719;0.329;10.128;22.943;0.656;5.736;22.981;0.656;5.736;22.981;1.139;1.26;21.262
-1.087;12.357;24.232;-1.067;10.096;25.343;1.459;10.437;23.5;0.386;10.072;23.511;2.542;10.104;23.469;2.777;6.269;25.623;1.516;13.389;23.378;1.529;15.501;23.024;3.939;12.299;22.614;4.032;9.848;22.845;1.459;10.437;23.5;1.442;11.038;23.106;1.459;10.437;23.5;2.542;10.104;23.469;1.035;15.003;23.946;-0.366;15.102;23.848;2.174;14.977;23.831;3.461;15.132;23.283;1.529;15.501;23.024;1.748;16.346;24.518;-0.366;15.102;23.848;-1.087;12.357;24.232;3.461;15.132;23.283;3.939;12.299;22.614;1.442;11.038;23.106;1.516;13.389;23.378;2.777;6.269;25.623;2.627;1.516;24.677;0.386;10.072;23.511;0.679;5.687;23.216;0.679;5.687;23.216;1.167;1.314;21.25
-1.018;12.297;25.017;-0.943;10.13;26.298;1.535;10.339;24.109;0.46;9.981;24.101;2.616;9.999;24.082;2.874;6.247;26.376;1.605;13.295;24.036;1.629;15.41;23.705;4.008;12.239;23.118;4.096;9.778;23.162;1.535;10.339;24.109;1.527;10.948;23.728;1.535;10.339;24.109;2.616;9.999;24.082;1.129;14.905;24.62;-0.27;15.015;24.513;2.268;14.875;24.509;3.556;15.029;23.963;1.629;15.41;23.705;1.854;16.253;25.2;-0.27;15.015;24.513;-1.018;12.297;25.017;3.556;15.029;23.963;4.008;12.239;23.118;1.527;10.948;23.728;1.605;13.295;24.036;2.874;6.247;26.376;2.734;1.4;26.351;0.46;9.981;24.101;0.706;5.624;23.503;0.706;5.624;23.503;1.171;1.388;21.255
-0.929;12.228;25.744;-0.831;10.125;27.127;1.628;10.23;24.75;0.552;9.875;24.726;2.708;9.888;24.73;2.946;6.168;27.076;1.71;13.19;24.697;1.749;15.306;24.37;4.1;12.148;23.683;4.182;9.687;23.609;1.628;10.23;24.75;1.625;10.845;24.379;1.628;10.23;24.75;2.708;9.888;24.73;1.243;14.802;25.282;-0.155;14.924;25.164;2.382;14.765;25.176;3.672;14.908;24.631;1.749;15.306;24.37;1.976;16.156;25.86;-0.155;14.924;25.164;-0.929;12.228;25.744;3.672;14.908;24.631;4.1;12.148;23.683;1.625;10.845;24.379;1.71;13.19;24.697;2.946;6.168;27.076;2.793;1.348;27.587;0.552;9.875;24.726;0.74;5.554;23.89;0.74;5.554;23.89;1.154;1.507;21.307
-0.812;12.171;26.424;-0.718;10.092;27.842;1.737;10.138;25.432;0.664;9.777;25.397;2.82;9.804;25.418;2.994;6.066;27.742;1.827;13.103;25.363;1.883;15.215;25.018;4.203;12.05;24.297;4.277;9.591;24.169;1.737;10.138;25.432;1.733;10.755;25.063;1.737;10.138;25.432;2.82;9.804;25.418;1.371;14.723;25.933;-0.025;14.855;25.807;2.51;14.676;25.828;3.8;14.801;25.28;1.883;15.215;25.018;2.114;16.083;26.497;-0.025;14.855;25.807;-0.812;12.171;26.424;3.8;14.801;25.28;4.203;12.05;24.297;1.733;10.755;25.063;1.827;13.103;25.363;2.994;6.066;27.742;2.807;1.263;28.381;0.664;9.777;25.397;0.791;5.486;24.411;0.791;5.486;24.411;1.129;1.716;21.429
-0.674;12.143;27.066;-0.602;10.044;28.457;1.859;10.092;26.147;0.79;9.717;26.111;2.946;9.771;26.138;3.035;5.967;28.357;1.949;13.058;26.04;2.021;15.164;25.663;4.316;11.976;24.961;4.379;9.517;24.823;1.859;10.092;26.147;1.848;10.707;25.775;1.859;10.092;26.147;2.946;9.771;26.138;1.507;14.691;26.586;0.112;14.829;26.456;2.645;14.633;26.481;3.936;14.736;25.928;2.021;15.164;25.663;2.258;16.053;27.129;0.112;14.829;26.456;-0.674;12.143;27.066;3.936;14.736;25.928;4.316;11.976;24.961;1.848;10.707;25.775;1.949;13.058;26.04;3.035;5.967;28.357;2.806;1.143;28.8;0.79;9.717;26.111;0.866;5.432;25.095;0.866;5.432;25.095;1.11;2.048;21.673
-0.526;12.152;27.667;-0.49;9.998;28.971;1.987;10.107;26.874;0.923;9.719;26.847;3.077;9.799;26.863;3.084;5.888;28.889;2.074;13.074;26.724;2.16;15.174;26.318;4.444;11.952;25.681;4.5;9.492;25.57;1.987;10.107;26.874;1.967;10.718;26.496;1.987;10.107;26.874;3.077;9.799;26.863;1.642;14.716;27.247;0.247;14.853;27.11;2.779;14.649;27.144;4.073;14.732;26.596;2.16;15.174;26.318;2.399;16.077;27.775;0.247;14.853;27.11;-0.526;12.152;27.667;4.073;14.732;26.596;4.444;11.952;25.681;1.967;10.718;26.496;2.074;13.074;26.724;3.084;5.888;28.889;2.819;1.047;28.946;0.923;9.719;26.847;0.962;5.407;25.953;0.962;5.407;25.953;1.103;2.473;22.133
-0.382;12.202;28.213;-0.386;9.974;29.387;2.114;10.185;27.583;1.052;9.79;27.572;3.207;9.883;27.562;3.15;5.845;29.32;2.197;13.149;27.397;2.296;15.246;26.977;4.591;11.987;26.455;4.648;9.524;26.411;2.114;10.185;27.583;2.087;10.791;27.198;2.114;10.185;27.583;3.207;9.883;27.562;1.767;14.797;27.905;0.373;14.927;27.756;2.906;14.725;27.813;4.208;14.792;27.282;2.296;15.246;26.977;2.528;16.154;28.432;0.373;14.927;27.756;-0.382;12.202;28.213;4.208;14.792;27.282;4.591;11.987;26.455;2.087;10.791;27.198;2.197;13.149;27.397;3.15;5.845;29.32;2.843;1.021;28.939;1.052;9.79;27.572;1.075;5.427;26.971;1.075;5.427;26.971;1.107;2.874;22.884
-0.246;12.285;28.699;-0.291;9.982;29.718;2.237;10.304;28.249;1.174;9.911;28.26;3.328;10.0;28.213;3.224;5.839;29.655;2.317;13.265;28.039;2.422;15.362;27.619;4.754;12.066;27.264;4.82;9.605;27.345;2.237;10.304;28.249;2.203;10.906;27.858;2.237;10.304;28.249;3.328;10.0;28.213;1.88;14.914;28.539;0.487;15.034;28.373;3.02;14.841;28.464;4.333;14.901;27.961;2.422;15.362;27.619;2.64;16.267;29.078;0.487;15.034;28.373;-0.246;12.285;28.699;4.333;14.901;27.961;4.754;12.066;27.264;2.203;10.906;27.858;2.317;13.265;28.039;3.224;5.839;29.655;2.859;1.065;28.891;1.174;9.911;28.26;1.203;5.509;28.099;1.203;5.509;28.099;1.132;3.109;23.92
-0.121;12.381;29.134;-0.204;10.015;29.992;2.352;10.433;28.863;1.287;10.048;28.899;3.44;10.121;28.809;3.3;5.858;29.91;2.429;13.391;28.641;2.535;15.489;28.227;4.922;12.169;28.085;5.002;9.721;28.355;2.352;10.433;28.863;2.315;11.032;28.467;2.352;10.433;28.863;3.44;10.121;28.809;1.979;15.037;29.137;0.588;15.15;28.951;3.12;14.969;29.081;4.445;15.032;28.609;2.535;15.489;28.227;2.732;16.388;29.692;0.588;15.15;28.951;-0.121;12.381;29.134;4.445;15.032;28.609;4.922;12.169;28.085;2.315;11.032;28.467;2.429;13.391;28.641;3.3;5.858;29.91;2.857;1.143;28.867;1.287;10.048;28.899;1.343;5.659;29.259;1.343;5.659;29.259;1.197;3.087;25.187
-0.01;12.466;29.538;-0.127;10.049;30.238;2.459;10.539;29.433;1.392;10.164;29.494;3.543;10.217;29.36;3.372;5.881;30.114;2.532;13.495;29.209;2.631;15.594;28.801;5.087;12.271;28.901;5.176;9.864;29.418;2.459;10.539;29.433;2.42;11.135;29.034;2.459;10.539;29.433;3.543;10.217;29.36;2.065;15.137;29.702;0.676;15.246;29.498;3.207;15.075;29.661;4.54;15.152;29.215;2.631;15.594;28.801;2.807;16.487;30.272;0.676;15.246;29.498;-0.01;12.466;29.538;4.54;15.152;29.215;5.087;12.271;28.901;2.42;11.135;29.034;2.532;13.495;29.209;3.372;5.881;30.114;2.844;1.22;28.886;1.392;10.164;29.494;1.491;5.85;30.376;1.491;5.85;30.376;1.322;2.805;26.644
0.086;12.516;29.939;-0.069;10.061;30.482;2.559;10.597;29.979;1.491;10.229;30.062;3.639;10.268;29.885;3.439;5.887;30.3;2.625;13.551;29.764;2.709;15.651;29.357;5.243;12.353;29.704;5.333;10.023;30.5;2.559;10.597;29.979;2.515;11.192;29.578;2.559;10.597;29.979;3.639;10.268;29.885;2.14;15.189;30.253;0.754;15.3;30.035;3.283;15.137;30.221;4.62;15.234;29.791;2.709;15.651;29.357;2.869;16.541;30.832;0.754;15.3;30.035;0.086;12.516;29.939;4.62;15.234;29.791;5.243;12.353;29.704;2.515;11.192;29.578;2.625;13.551;29.764;3.439;5.887;30.3;2.832;1.276;28.929;1.491;10.229;30.062;1.638;6.034;31.396;1.638;6.034;31.396;1.514;2.36;28.281
0.166;12.519;30.362;-0.032;10.037;30.745;2.651;10.596;30.523;1.584;10.23;30.626;3.729;10.264;30.408;3.502;5.866;30.498;2.709;13.549;30.325;2.775;15.65;29.915;5.385;12.399;30.494;5.466;10.184;31.567;2.651;10.596;30.523;2.601;11.192;30.125;2.651;10.596;30.523;3.729;10.264;30.408;2.209;15.184;30.812;0.824;15.298;30.587;3.352;15.142;30.781;4.689;15.262;30.355;2.775;15.65;29.915;2.923;16.538;31.393;0.824;15.298;30.587;0.166;12.519;30.362;4.689;15.262;30.355;5.385;12.399;30.494;2.601;11.192;30.125;2.709;13.549;30.325;3.502;5.866;30.498;2.828;1.314;28.971;1.584;10.23;30.626;1.776;6.164;32.308;1.776;6.164;32.308;1.763;1.906;30.051
0.234;12.475;30.822;-0.013;9.978;31.042;2.736;10.538;31.084;1.671;10.17;31.203;3.812;10.209;30.949;3.561;5.816;30.736;2.787;13.493;30.907;2.833;15.592;30.493;5.512;12.404;31.269;5.576;10.323;32.586;2.736;10.538;31.084;2.679;11.136;30.69;2.736;10.538;31.084;3.812;10.209;30.949;2.275;15.123;31.393;0.89;15.241;31.167;3.418;15.091;31.358;4.751;15.233;30.928;2.833;15.592;30.493;2.973;16.48;31.972;0.89;15.241;31.167;0.234;12.475;30.822;4.751;15.233;30.928;5.512;12.404;31.269;2.679;11.136;30.69;2.787;13.493;30.907;3.561;5.816;30.736;2.835;1.348;28.996;1.671;10.17;31.203;1.904;6.215;33.128;1.904;6.215;33.128;2.038;1.575;31.833
0.293;12.394;31.327;-0.003;9.893;31.392;2.815;10.438;31.673;1.753;10.066;31.805;3.889;10.113;31.518;3.615;5.744;31.034;2.861;13.395;31.516;2.889;15.494;31.098;5.623;12.367;32.028;5.665;10.42;33.537;2.815;10.438;31.673;2.749;11.04;31.285;2.815;10.438;31.673;3.889;10.113;31.518;2.339;15.023;32.002;0.954;15.143;31.78;3.483;14.999;31.96;4.811;15.158;31.522;2.889;15.494;31.098;3.023;16.383;32.577;0.954;15.143;31.78;0.293;12.394;31.327;4.811;15.158;31.522;5.623;12.367;32.028;2.749;11.04;31.285;2.861;13.395;31.516;3.615;5.744;31.034;2.848;1.403;29.014;1.753;10.066;31.805;2.027;6.194;33.886;2.027;6.194;33.886;2.31;1.401;33.472
0.349;12.292;31.878;0.009;9.797;31.808;2.887;10.319;32.293;1.827;9.944;32.435;3.959;9.997;32.121;3.663;5.661;31.407;2.931;13.277;32.152;2.945;15.376;31.729;5.716;12.3;32.768;5.737;10.461;34.407;2.887;10.319;32.293;2.815;10.924;31.912;2.887;10.319;32.293;3.959;9.997;32.121;2.403;14.904;32.637;1.017;15.023;32.42;3.547;14.886;32.589;4.871;15.055;32.141;2.945;15.376;31.729;3.074;16.267;33.206;1.017;15.023;32.42;0.349;12.292;31.878;4.871;15.055;32.141;5.716;12.3;32.768;2.815;10.924;31.912;2.931;13.277;32.152;3.663;5.661;31.407;2.865;1.499;29.05;1.827;9.944;32.435;2.152;6.127;34.61;2.152;6.127;34.61;2.562;1.332;34.854
0.405;12.188;32.477;0.034;9.702;32.302;2.952;10.203;32.944;1.893;9.829;33.095;4.022;9.881;32.758;3.705;5.579;31.867;2.995;13.164;32.811;2.999;15.261;32.382;5.79;12.217;33.482;5.799;10.446;35.194;2.952;10.203;32.944;2.877;10.811;32.567;2.952;10.203;32.944;4.022;9.881;32.758;2.464;14.789;33.295;1.077;14.905;33.084;3.607;14.776;33.24;4.927;14.95;32.782;2.999;15.261;32.382;3.122;16.156;33.858;1.077;14.905;33.084;0.405;12.188;32.477;4.927;14.95;32.782;5.79;12.217;33.482;2.877;10.811;32.567;2.995;13.164;32.811;3.705;5.579;31.867;2.885;1.653;29.141;1.893;9.829;33.095;2.279;6.045;35.317;2.279;6.045;35.317;2.786;1.293;35.937
0.464;12.1;33.121;0.078;9.622;32.879;3.01;10.114;33.622;1.95;9.744;33.78;4.077;9.787;33.428;3.744;5.511;32.425;3.052;13.076;33.49;3.048;15.172;33.054;5.842;12.139;34.166;5.851;10.385;35.896;3.01;10.114;33.622;2.936;10.723;33.247;3.01;10.114;33.622;4.077;9.787;33.428;2.519;14.702;33.97;1.13;14.81;33.765;3.662;14.692;33.911;4.978;14.865;33.443;3.048;15.172;33.054;3.167;16.073;34.527;1.13;14.81;33.765;0.464;12.1;33.121;4.978;14.865;33.443;5.842;12.139;34.166;2.936;10.723;33.247;3.052;13.076;33.49;3.744;5.511;32.425;2.919;1.876;29.324;1.95;9.744;33.78;2.403;5.971;36.006;2.403;5.971;36.006;2.973;1.24;36.729
0.524;12.043;33.81;0.137;9.569;33.54;3.062;10.07;34.322;2.001;9.709;34.485;4.127;9.734;34.126;3.788;5.464;33.099;3.103;13.032;34.182;3.09;15.127;33.739;5.871;12.084;34.814;5.893;10.294;36.506;3.062;10.07;34.322;2.992;10.678;33.946;3.062;10.07;34.322;4.127;9.734;34.126;2.566;14.658;34.659;1.176;14.755;34.462;3.709;14.651;34.595;5.022;14.822;34.118;3.09;15.127;33.739;3.206;16.032;35.209;1.176;14.755;34.462;0.524;12.043;33.81;5.022;14.822;34.118;5.871;12.084;34.814;2.992;10.678;33.946;3.103;13.032;34.182;3.788;5.464;33.099;2.98;2.166;29.637;2.001;9.709;34.485;2.513;5.91;36.655;2.513;5.91;36.655;3.102;1.164;37.246
0.58;12.031;34.542;0.205;9.553;34.282;3.111;10.082;35.034;2.047;9.73;35.197;4.173;9.736;34.84;3.85;5.443;33.911;3.148;13.044;34.878;3.126;15.138;34.431;5.88;12.066;35.414;5.926;10.194;37.014;3.111;10.082;35.034;3.046;10.688;34.654;3.111;10.082;35.034;4.173;9.736;34.84;2.609;14.669;35.355;1.216;14.752;35.171;3.751;14.666;35.284;5.061;14.831;34.795;3.126;15.138;34.431;3.245;16.044;35.9;1.216;14.752;35.171;0.58;12.031;34.542;5.061;14.831;34.795;5.88;12.066;35.414;3.046;10.688;34.654;3.148;13.044;34.878;3.85;5.443;33.911;3.088;2.506;30.129;2.047;9.73;35.197;2.596;5.861;37.229;2.596;5.861;37.229;3.159;1.083;37.506
0.629;12.066;35.313;0.273;9.581;35.107;3.16;10.151;35.74;2.093;9.806;35.9;4.222;9.799;35.557;3.941;5.456;34.878;3.193;13.112;35.565;3.16;15.205;35.118;5.874;12.092;35.957;5.949;10.107;37.414;3.16;10.151;35.74;3.1;10.755;35.355;3.16;10.151;35.74;4.222;9.799;35.557;2.654;14.735;36.048;1.257;14.801;35.884;3.795;14.736;35.965;5.1;14.895;35.462;3.16;15.205;35.118;3.293;16.107;36.589;1.257;14.801;35.884;0.629;12.066;35.313;5.1;14.895;35.462;5.874;12.092;35.957;3.1;10.755;35.355;3.193;13.112;35.565;3.941;5.456;34.878;3.254;2.844;30.851;2.093;9.806;35.9;2.644;5.824;37.699;2.644;5.824;37.699;3.147;1.033;37.55
0.672;12.143;36.115;0.341;9.648;36.014;3.211;10.264;36.424;2.142;9.92;36.576;4.275;9.911;36.256;4.072;5.519;35.993;3.241;13.223;36.23;3.2;15.317;35.79;5.864;12.157;36.441;5.965;10.054;37.719;3.211;10.264;36.424;3.155;10.864;36.032;3.211;10.264;36.424;4.275;9.911;36.256;2.708;14.844;36.725;1.307;14.895;36.592;3.848;14.845;36.626;5.146;14.998;36.103;3.2;15.317;35.79;3.359;16.209;37.264;1.307;14.895;36.592;0.672;12.143;36.115;5.146;14.998;36.103;5.864;12.157;36.441;3.155;10.864;36.032;3.241;13.223;36.23;4.072;5.519;35.993;3.468;3.087;31.841;2.142;9.92;36.576;2.662;5.804;38.057;2.662;5.804;38.057;3.1;1.042;37.465
0.718;12.245;36.936;0.424;9.744;36.995;3.265;10.394;37.073;2.197;10.043;37.213;4.333;10.046;36.923;4.24;5.652;37.204;3.294;13.348;36.864;3.252;15.445;36.435;5.861;12.243;36.873;5.981;10.037;37.963;3.265;10.394;37.073;3.21;10.989;36.674;3.265;10.394;37.073;4.333;10.046;36.923;2.776;14.969;37.377;1.372;15.012;37.279;3.914;14.967;37.256;5.203;15.113;36.709;3.252;15.445;36.435;3.447;16.324;37.913;1.372;15.012;37.279;0.718;12.245;36.936;5.203;15.113;36.709;5.861;12.243;36.873;3.21;10.989;36.674;3.294;13.348;36.864;4.24;5.652;37.204;3.711;3.132;33.094;2.197;10.043;37.213;2.666;5.808;38.329;2.666;5.808;38.329;3.064;1.103;37.365
