right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
386.469;12.252;335.495;386.695;9.753;335.715;386.718;10.576;332.81;386.778;10.201;333.878;386.652;10.254;331.726;387.214;5.889;331.901;386.487;13.53;332.826;386.026;15.619;332.913;386.472;12.527;330.17;387.37;10.234;330.115;386.718;10.576;332.81;386.313;11.168;332.849;386.718;10.576;332.81;386.652;10.254;331.726;386.909;15.128;333.48;386.662;15.039;334.863;386.93;15.18;332.337;386.543;15.358;330.995;386.026;15.619;332.913;387.469;16.573;332.866;386.662;15.039;334.863;386.469;12.252;335.495;386.543;15.358;330.995;386.472;12.527;330.17;386.313;11.168;332.849;386.487;13.53;332.826;387.214;5.889;331.901;385.871;1.259;332.432;386.778;10.201;333.878;388.017;5.976;333.761;388.017;5.976;333.761;384.835;2.357;333.8
386.915;12.262;335.425;387.008;9.755;335.657;387.275;10.594;332.724;387.353;10.223;333.792;387.188;10.268;331.642;387.414;5.874;331.842;387.051;13.551;332.76;386.588;15.638;332.866;387.128;12.603;330.047;388.186;10.379;330.004;387.275;10.594;332.724;386.874;11.189;332.767;387.275;10.594;332.724;387.188;10.268;331.642;387.474;15.144;333.425;387.227;15.041;334.807;387.49;15.205;332.282;387.089;15.411;330.949;386.588;15.638;332.866;388.02;16.609;332.82;387.227;15.041;334.807;386.915;12.262;335.425;387.089;15.411;330.949;387.128;12.603;330.047;386.874;11.189;332.767;387.051;13.551;332.76;387.414;5.874;331.842;385.899;1.307;332.443;387.353;10.223;333.792;388.972;6.129;333.638;388.972;6.129;333.638;386.569;1.952;333.617
387.43;12.213;335.376;387.448;9.705;335.607;387.837;10.55;332.645;387.929;10.179;333.711;387.728;10.225;331.565;387.624;5.827;331.792;387.628;13.51;332.704;387.167;15.596;332.829;387.741;12.621;329.932;388.914;10.456;329.901;387.837;10.55;332.645;387.441;11.148;332.695;387.837;10.55;332.645;387.728;10.225;331.565;388.058;15.098;333.376;387.815;14.983;334.758;388.062;15.167;332.233;387.639;15.402;330.912;387.167;15.596;332.829;388.589;16.58;332.774;387.815;14.983;334.758;387.43;12.213;335.376;387.639;15.402;330.912;387.741;12.621;329.932;387.441;11.148;332.695;387.628;13.51;332.704;387.624;5.827;331.792;385.899;1.343;332.45;387.929;10.179;333.711;389.841;6.215;333.523;389.841;6.215;333.523;388.419;1.612;333.396
388.038;12.109;335.339;388.037;9.6;335.559;388.422;10.45;332.575;388.524;10.074;333.639;388.294;10.129;331.496;387.88;5.751;331.745;388.237;13.412;332.656;387.783;15.5;332.795;388.324;12.567;329.838;389.548;10.43;329.808;388.422;10.45;332.575;388.034;11.052;332.632;388.422;10.45;332.575;388.294;10.129;331.496;388.681;14.997;333.327;388.451;14.873;334.71;388.669;15.07;332.185;388.218;15.326;330.876;387.783;15.5;332.795;389.202;16.489;332.723;388.451;14.873;334.71;388.038;12.109;335.339;388.218;15.326;330.876;388.324;12.567;329.838;388.034;11.052;332.632;388.237;13.412;332.656;387.88;5.751;331.745;385.877;1.391;332.449;388.524;10.074;333.639;390.631;6.212;333.414;390.631;6.212;333.414;390.236;1.416;333.149
388.72;11.979;335.299;388.713;9.469;335.507;389.051;10.322;332.515;389.162;9.941;333.576;388.908;10.006;331.436;388.223;5.663;331.702;388.893;13.286;332.611;388.456;15.376;332.761;388.93;12.46;329.773;390.151;10.321;329.731;389.051;10.322;332.515;388.671;10.928;332.579;389.051;10.322;332.515;388.908;10.006;331.436;389.358;14.866;333.279;389.143;14.739;334.664;389.33;14.942;332.137;388.858;15.21;330.838;388.456;15.376;332.761;389.878;16.358;332.67;389.143;14.739;334.664;388.72;11.979;335.299;388.858;15.21;330.838;388.93;12.46;329.773;388.671;10.928;332.579;388.893;13.286;332.611;388.223;5.663;331.702;385.839;1.505;332.441;389.162;9.941;333.576;391.364;6.136;333.297;391.364;6.136;333.297;391.785;1.352;332.891
389.458;11.874;335.251;389.455;9.364;335.456;389.737;10.208;332.465;389.855;9.827;333.525;389.582;9.892;331.388;388.697;5.586;331.663;389.596;13.173;332.562;389.171;15.266;332.711;389.577;12.338;329.726;390.761;10.179;329.673;389.737;10.208;332.465;389.361;10.817;332.532;389.737;10.208;332.465;389.582;9.892;331.388;390.077;14.753;333.22;389.877;14.633;334.608;390.035;14.826;332.078;389.55;15.092;330.784;389.171;15.266;332.711;390.6;16.237;332.6;389.877;14.633;334.608;389.458;11.874;335.251;389.55;15.092;330.784;389.577;12.338;329.726;389.361;10.817;332.532;389.596;13.173;332.562;388.697;5.586;331.663;385.849;1.736;332.424;389.855;9.827;333.525;392.057;6.028;333.174;392.057;6.028;333.174;392.84;1.301;332.662
390.223;11.821;335.198;390.252;9.311;335.409;390.463;10.136;332.424;390.589;9.761;333.486;390.304;9.814;331.35;389.336;5.526;331.621;390.314;13.101;332.508;389.884;15.193;332.644;390.24;12.234;329.689;391.379;10.051;329.635;390.463;10.136;332.424;390.085;10.743;332.49;390.463;10.136;332.424;390.304;9.814;331.35;390.795;14.687;333.148;390.608;14.582;334.54;390.744;14.751;332.007;390.249;15.0;330.713;389.884;15.193;332.644;391.313;16.16;332.512;390.608;14.582;334.54;390.223;11.821;335.198;390.249;15.0;330.713;390.24;12.234;329.689;390.085;10.743;332.49;390.314;13.101;332.508;389.336;5.526;331.621;386.061;2.028;332.368;390.589;9.761;333.486;392.724;5.93;333.072;392.724;5.93;333.072;393.407;1.191;332.527
390.97;11.814;335.149;391.053;9.306;335.37;391.206;10.111;332.396;391.339;9.744;333.46;391.051;9.78;331.323;390.125;5.481;331.572;391.015;13.073;332.457;390.556;15.16;332.578;390.917;12.168;329.664;392.033;9.973;329.616;391.206;10.111;332.396;390.818;10.712;332.458;391.206;10.111;332.396;391.051;9.78;331.323;391.476;14.671;333.084;391.295;14.579;334.477;391.42;14.725;331.942;390.922;14.95;330.645;390.556;15.16;332.578;391.976;16.139;332.434;391.295;14.579;334.477;390.97;11.814;335.149;390.922;14.95;330.645;390.917;12.168;329.664;390.818;10.712;332.458;391.015;13.073;332.457;390.125;5.481;331.572;386.522;2.309;332.257;391.339;9.744;333.46;393.38;5.867;333.007;393.38;5.867;333.007;393.692;1.085;332.5
391.678;11.853;335.107;391.83;9.35;335.343;391.946;10.139;332.379;392.082;9.783;333.446;391.804;9.798;331.307;391.063;5.461;331.521;391.685;13.095;332.414;391.18;15.173;332.518;391.599;12.151;329.652;392.717;9.956;329.613;391.946;10.139;332.379;391.542;10.731;332.435;391.946;10.139;332.379;391.804;9.798;331.307;392.108;14.707;333.032;391.925;14.624;334.425;392.057;14.752;331.889;391.565;14.948;330.585;391.18;15.173;332.518;392.583;16.176;332.374;391.925;14.624;334.425;391.678;11.853;335.107;391.565;14.948;330.585;391.599;12.151;329.652;391.542;10.731;332.435;391.685;13.095;332.414;391.063;5.461;331.521;387.199;2.592;332.11;392.082;9.783;333.446;393.989;5.841;332.971;393.989;5.841;332.971;393.8;1.046;332.532
392.354;11.939;335.071;392.577;9.442;335.316;392.66;10.223;332.365;392.793;9.873;333.435;392.538;9.874;331.294;392.151;5.49;331.464;392.333;13.171;332.379;391.786;15.239;332.469;392.274;12.194;329.648;393.386;9.996;329.62;392.66;10.223;332.365;392.241;10.805;332.416;392.66;10.223;332.365;392.538;9.874;331.294;392.717;14.794;332.994;392.526;14.715;334.387;392.678;14.833;331.851;392.2;15.005;330.538;391.786;15.239;332.469;393.173;16.264;332.335;392.526;14.715;334.387;392.354;11.939;335.071;392.2;15.005;330.538;392.274;12.194;329.648;392.241;10.805;332.416;392.333;13.171;332.379;392.151;5.49;331.464;388.123;2.837;331.957;392.793;9.873;333.435;394.478;5.832;332.952;394.478;5.832;332.952;393.813;1.075;332.571
393.021;12.054;335.034;393.29;9.561;335.274;393.335;10.344;332.342;393.456;9.993;333.413;393.231;9.998;331.268;393.344;5.596;331.371;392.991;13.29;332.348;392.431;15.354;332.431;392.938;12.294;329.643;394.001;10.072;329.619;393.335;10.344;332.342;392.912;10.923;332.388;393.335;10.344;332.342;393.231;9.998;331.268;393.358;14.914;332.969;393.152;14.834;334.36;393.333;14.954;331.826;392.877;15.114;330.504;392.431;15.354;332.431;393.82;16.381;332.318;393.152;14.834;334.36;393.021;12.054;335.034;392.877;15.114;330.504;392.938;12.294;329.643;392.912;10.923;332.388;392.991;13.29;332.348;393.344;5.596;331.371;389.306;2.947;331.803;393.456;9.993;333.413;394.802;5.825;332.943;394.802;5.825;332.943;393.816;1.122;332.587
393.689;12.171;334.987;393.977;9.679;335.211;393.973;10.47;332.302;394.074;10.111;333.372;393.882;10.132;331.225;394.557;5.779;331.232;393.661;13.419;332.31;393.122;15.489;332.392;393.588;12.415;329.626;394.551;10.147;329.601;393.973;10.47;332.302;393.555;11.053;332.345;393.973;10.47;332.302;393.882;10.132;331.225;394.036;15.037;332.941;393.814;14.956;334.329;394.029;15.081;331.798;393.596;15.242;330.468;393.122;15.489;332.392;394.528;16.495;332.302;393.814;14.956;334.329;393.689;12.171;334.987;393.596;15.242;330.468;393.588;12.415;329.626;393.555;11.053;332.345;393.661;13.419;332.31;394.557;5.779;331.232;390.693;2.876;331.62;394.074;10.111;333.372;395.018;5.831;332.938;395.018;5.831;332.938;393.847;1.17;332.575
394.349;12.267;334.927;394.651;9.776;335.139;394.577;10.568;332.25;394.655;10.202;333.32;394.497;10.237;331.17;395.721;6.007;331.075;394.321;13.522;332.253;393.816;15.601;332.331;394.208;12.506;329.594;395.043;10.188;329.57;394.577;10.568;332.25;394.169;11.158;332.29;394.577;10.568;332.25;394.497;10.237;331.17;394.715;15.133;332.892;394.476;15.054;334.277;394.723;15.178;331.748;394.314;15.338;330.411;393.816;15.601;332.331;395.245;16.574;332.261;394.476;15.054;334.277;394.349;12.267;334.927;394.314;15.338;330.411;394.208;12.506;329.594;394.169;11.158;332.29;394.321;13.522;332.253;395.721;6.007;331.075;392.254;2.632;331.396;394.655;10.202;333.32;395.202;5.848;332.935;395.202;5.848;332.935;393.879;1.232;332.534
395.001;12.323;334.857;395.323;9.834;335.07;395.152;10.61;332.193;395.207;10.241;333.263;395.08;10.281;331.111;396.785;6.224;330.917;394.959;13.568;332.175;394.494;15.656;332.238;394.791;12.528;329.545;395.482;10.164;329.532;395.152;10.61;332.193;394.756;11.209;332.228;395.152;10.61;332.193;395.08;10.281;331.111;395.378;15.174;332.811;395.125;15.107;334.194;395.399;15.213;331.667;395.011;15.365;330.322;394.494;15.656;332.238;395.949;16.591;332.18;395.125;15.107;334.194;395.001;12.323;334.857;395.011;15.365;330.322;394.791;12.528;329.545;394.756;11.209;332.228;394.959;13.568;332.175;396.785;6.224;330.917;394.056;2.224;331.16;395.207;10.241;333.263;395.371;5.853;332.926;395.371;5.853;332.926;393.872;1.295;332.474
395.653;12.323;334.775;395.993;9.838;335.007;395.708;10.58;332.131;395.741;10.215;333.203;395.641;10.248;331.049;397.699;6.363;330.767;395.591;13.541;332.075;395.171;15.64;332.112;395.353;12.468;329.478;395.894;10.064;329.487;395.708;10.58;332.131;395.327;11.188;332.158;395.708;10.58;332.131;395.641;10.248;331.049;396.04;15.144;332.696;395.778;15.099;334.079;396.07;15.17;331.553;395.698;15.306;330.202;395.171;15.64;332.112;396.654;16.531;332.055;395.778;15.099;334.079;395.653;12.323;334.775;395.698;15.306;330.202;395.353;12.468;329.478;395.327;11.188;332.158;395.591;13.541;332.075;397.699;6.363;330.767;396.081;1.795;330.935;395.741;10.215;333.203;395.528;5.826;332.907;395.528;5.826;332.907;393.824;1.345;332.416
396.313;12.268;334.685;396.674;9.788;334.941;396.269;10.488;332.058;396.281;10.131;333.133;396.206;10.15;330.978;398.465;6.384;330.64;396.219;13.45;331.962;395.843;15.558;331.968;395.912;12.345;329.395;396.32;9.915;329.43;396.269;10.488;332.058;395.901;11.106;332.077;396.269;10.488;332.058;396.206;10.15;330.978;396.698;15.052;332.564;396.431;15.032;333.946;396.735;15.062;331.42;396.372;15.18;330.065;395.843;15.558;331.968;397.35;16.407;331.907;396.431;15.032;333.946;396.313;12.268;334.685;396.372;15.18;330.065;395.912;12.345;329.395;395.901;11.106;332.077;396.219;13.45;331.962;398.465;6.384;330.64;397.977;1.561;330.75;396.281;10.131;333.133;395.736;5.767;332.877;395.736;5.767;332.877;393.793;1.384;332.387
396.992;12.17;334.59;397.398;9.698;334.858;396.858;10.364;331.969;396.855;10.009;333.045;396.803;10.023;330.889;399.155;6.315;330.543;396.845;13.324;331.847;396.493;15.436;331.832;396.475;12.198;329.305;396.783;9.755;329.353;396.858;10.364;331.969;396.498;10.985;331.982;396.858;10.364;331.969;396.803;10.023;330.889;397.342;14.927;332.434;397.073;14.926;333.816;397.38;14.925;331.29;397.02;15.028;329.933;396.493;15.436;331.832;398.014;16.259;331.765;397.073;14.926;333.816;396.992;12.17;334.59;397.02;15.028;329.933;396.475;12.198;329.305;396.498;10.985;331.982;396.845;13.324;331.847;399.155;6.315;330.543;399.413;1.474;330.63;396.855;10.009;333.045;396.079;5.678;332.833;396.079;5.678;332.833;393.843;1.433;332.387
397.701;12.055;334.486;398.174;9.595;334.749;397.496;10.236;331.857;397.483;9.879;332.932;397.451;9.898;330.776;399.829;6.204;330.464;397.486;13.196;331.733;397.136;15.308;331.71;397.063;12.065;329.204;397.313;9.614;329.248;397.496;10.236;331.857;397.135;10.858;331.868;397.496;10.236;331.857;397.451;9.898;330.776;397.986;14.8;332.312;397.72;14.808;333.694;398.021;14.794;331.168;397.657;14.889;329.812;397.136;15.308;331.71;398.661;16.123;331.637;397.72;14.808;333.694;397.701;12.055;334.486;397.657;14.889;329.812;397.063;12.065;329.204;397.135;10.858;331.868;397.486;13.196;331.733;399.829;6.204;330.464;400.416;1.392;330.563;397.483;9.879;332.932;396.577;5.571;332.768;396.577;5.571;332.768;393.963;1.538;332.411
398.434;11.95;334.368;398.982;9.503;334.607;398.186;10.137;331.721;398.171;9.771;332.793;398.152;9.808;330.637;400.488;6.082;330.395;398.147;13.098;331.616;397.78;15.207;331.603;397.695;11.975;329.091;397.937;9.524;329.113;398.186;10.137;331.721;397.819;10.755;331.735;398.186;10.137;331.721;398.152;9.808;330.637;398.636;14.704;332.199;398.377;14.704;333.583;398.667;14.702;331.055;398.294;14.798;329.701;397.78;15.207;331.603;399.298;16.034;331.526;398.377;14.704;333.583;398.434;11.95;334.368;398.294;14.798;329.701;397.695;11.975;329.091;397.819;10.755;331.735;398.147;13.098;331.616;400.488;6.082;330.395;401.032;1.265;330.533;398.171;9.771;332.793;397.231;5.469;332.684;397.231;5.469;332.684;394.153;1.768;332.46
399.164;11.884;334.238;399.775;9.449;334.442;398.911;10.096;331.569;398.903;9.717;332.637;398.882;9.778;330.482;401.087;5.968;330.337;398.818;13.056;331.5;398.419;15.159;331.51;398.366;11.952;328.97;398.652;9.505;328.955;398.911;10.096;331.569;398.533;10.706;331.59;398.911;10.096;331.569;398.882;9.778;330.482;399.287;14.663;332.096;399.038;14.643;333.481;399.31;14.673;330.952;398.925;14.778;329.601;398.419;15.159;331.51;399.922;16.014;331.431;399.038;14.643;333.481;399.164;11.884;334.238;398.925;14.778;329.601;398.366;11.952;328.97;398.533;10.706;331.59;398.818;13.056;331.5;401.087;5.968;330.337;401.301;1.127;330.521;398.903;9.717;332.637;398.035;5.399;332.581;398.035;5.399;332.581;394.476;2.15;332.512
399.871;11.881;334.102;400.511;9.451;334.272;399.633;10.125;331.417;399.64;9.735;332.481;399.601;9.819;330.327;401.58;5.884;330.277;399.486;13.084;331.384;399.059;15.181;331.423;399.049;12.0;328.845;399.404;9.563;328.793;399.633;10.125;331.417;399.244;10.728;331.448;399.633;10.125;331.417;399.601;9.819;330.327;399.939;14.691;331.994;399.706;14.648;333.382;399.951;14.714;330.85;399.552;14.831;329.505;399.059;15.181;331.423;400.544;16.065;331.339;399.706;14.648;333.382;399.871;11.881;334.102;399.552;14.831;329.505;399.049;12.0;328.845;399.244;10.728;331.448;399.486;13.084;331.384;401.58;5.884;330.277;401.361;1.046;330.512;399.64;9.735;332.481;398.971;5.382;332.458;398.971;5.382;332.458;395.044;2.589;332.518
400.535;11.944;333.962;401.159;9.508;334.113;400.322;10.215;331.273;400.349;9.82;332.334;400.278;9.914;330.181;401.97;5.847;330.201;400.141;13.172;331.265;399.7;15.266;331.325;399.726;12.103;328.717;400.155;9.678;328.638;400.322;10.215;331.273;399.926;10.814;331.312;400.322;10.215;331.273;400.278;9.914;330.181;400.59;14.777;331.882;400.374;14.719;333.272;400.588;14.809;330.738;400.173;14.938;329.399;399.7;15.266;331.325;401.173;16.169;331.232;400.374;14.719;333.272;400.535;11.944;333.962;400.173;14.938;329.399;399.726;12.103;328.717;399.926;10.814;331.312;400.141;13.172;331.265;401.97;5.847;330.201;401.372;1.045;330.499;400.349;9.82;332.334;400.004;5.429;332.315;400.004;5.429;332.315;395.897;2.912;332.46
401.128;12.046;333.824;401.69;9.595;333.975;400.968;10.336;331.138;401.017;9.943;332.199;400.906;10.032;330.048;402.291;5.851;330.112;400.765;13.291;331.142;400.317;15.383;331.215;400.393;12.229;328.581;400.914;9.823;328.488;400.968;10.336;331.138;400.568;10.931;331.183;400.968;10.336;331.138;400.906;10.032;330.048;401.214;14.895;331.761;401.015;14.828;333.153;401.2;14.932;330.617;400.772;15.069;329.283;400.317;15.383;331.215;401.781;16.3;331.11;401.015;14.828;333.153;401.128;12.046;333.824;400.772;15.069;329.283;400.393;12.229;328.581;400.568;10.931;331.183;400.765;13.291;331.142;402.291;5.851;330.112;401.415;1.097;330.488;401.017;9.943;332.199;401.092;5.539;332.156;401.092;5.539;332.156;396.994;3.012;332.353
401.641;12.151;333.693;402.098;9.68;333.863;401.573;10.456;331.01;401.646;10.069;332.073;401.491;10.145;329.924;402.562;5.873;330.021;401.353;13.41;331.02;400.901;15.501;331.104;401.057;12.358;328.436;401.703;9.983;328.339;401.573;10.456;331.01;401.17;11.049;331.06;401.573;10.456;331.01;401.491;10.145;329.924;401.804;15.013;331.641;401.615;14.939;333.034;401.78;15.054;330.498;401.343;15.201;329.168;400.901;15.501;331.104;402.355;16.431;330.992;401.615;14.939;333.034;401.641;12.151;333.693;401.343;15.201;329.168;401.057;12.358;328.436;401.17;11.049;331.06;401.353;13.41;331.02;402.562;5.873;330.021;401.489;1.167;330.482;401.646;10.069;332.073;402.187;5.699;331.986;402.187;5.699;331.986;398.285;2.88;332.208
402.092;12.233;333.576;402.41;9.742;333.771;402.148;10.55;330.89;402.245;10.171;331.953;402.045;10.232;329.807;402.793;5.893;329.937;401.919;13.504;330.908;401.464;15.594;331.006;401.725;12.478;328.284;402.527;10.151;328.186;402.148;10.55;330.89;401.745;11.142;330.944;402.148;10.55;330.89;402.045;10.232;329.807;402.37;15.104;331.536;402.185;15.021;332.929;402.341;15.152;330.393;401.898;15.316;329.067;401.464;15.594;331.006;402.908;16.539;330.892;402.185;15.021;332.929;402.092;12.233;333.576;401.898;15.316;329.067;401.725;12.478;328.284;401.745;11.142;330.944;401.919;13.504;330.908;402.793;5.893;329.937;401.561;1.235;330.483;402.245;10.171;331.953;403.245;5.884;331.812;403.245;5.884;331.812;399.747;2.575;332.022
402.522;12.271;333.476;402.692;9.768;333.695;402.705;10.599;330.775;402.822;10.226;331.838;402.581;10.275;329.696;402.998;5.893;329.863;402.477;13.554;330.809;402.02;15.643;330.925;402.388;12.575;328.13;403.359;10.312;328.036;402.705;10.599;330.775;402.304;11.192;330.833;402.705;10.599;330.775;402.581;10.275;329.696;402.929;15.15;331.449;402.744;15.055;332.841;402.896;15.207;330.306;402.444;15.397;328.987;402.02;15.643;330.925;403.455;16.604;330.814;402.744;15.055;332.841;402.522;12.271;333.476;402.444;15.397;328.987;402.388;12.575;328.13;402.304;11.192;330.833;402.477;13.554;330.809;402.998;5.893;329.863;401.607;1.29;330.491;402.822;10.226;331.838;404.236;6.059;331.64;404.236;6.059;331.64;401.382;2.179;331.787
402.99;12.255;333.395;403.05;9.747;333.625;403.258;10.59;330.666;403.391;10.219;331.729;403.112;10.263;329.591;403.195;5.864;329.8;403.042;13.547;330.723;402.585;15.634;330.859;403.02;12.628;327.981;404.135;10.433;327.893;403.258;10.59;330.666;402.862;11.186;330.73;403.258;10.59;330.666;403.112;10.263;329.591;403.497;15.138;331.372;403.314;15.03;332.763;403.457;15.203;330.23;402.987;15.423;328.921;402.585;15.634;330.859;404.008;16.612;330.745;403.314;15.03;332.763;402.99;12.255;333.395;402.987;15.423;328.921;403.02;12.628;327.981;402.862;11.186;330.73;403.042;13.547;330.723;403.195;5.864;329.8;401.621;1.331;330.5;403.391;10.219;331.729;405.146;6.186;331.479;405.146;6.186;331.479;403.17;1.791;331.504
403.545;12.179;333.328;403.56;9.67;333.554;403.824;10.518;330.566;403.969;10.145;331.626;403.657;10.194;329.492;403.419;5.803;329.741;403.628;13.479;330.644;403.176;15.565;330.797;403.608;12.613;327.847;404.81;10.464;327.763;403.824;10.518;330.566;403.434;11.118;330.636;403.824;10.518;330.566;403.657;10.194;329.492;404.093;15.065;331.296;403.919;14.946;332.687;404.039;15.137;330.155;403.544;15.382;328.86;403.176;15.565;330.797;404.591;16.553;330.67;403.919;14.946;332.687;403.545;12.179;333.328;403.544;15.382;328.86;403.608;12.613;327.847;403.434;11.118;330.636;403.628;13.479;330.644;403.419;5.803;329.741;401.611;1.369;330.504;403.969;10.145;331.626;405.971;6.232;331.331;405.971;6.232;331.331;405.018;1.511;331.186
404.188;12.058;333.262;404.194;9.548;333.476;404.423;10.4;330.473;404.577;10.021;331.53;404.239;10.081;329.401;403.708;5.718;329.683;404.254;13.363;330.57;403.815;15.452;330.735;404.192;12.53;327.739;405.417;10.395;327.65;404.423;10.4;330.473;404.042;11.004;330.55;404.423;10.4;330.473;404.239;10.081;329.401;404.737;14.946;331.218;404.577;14.82;332.611;404.666;15.021;330.079;404.146;15.284;328.797;403.815;15.452;330.735;405.229;16.439;330.59;404.577;14.82;332.611;404.188;12.058;333.262;404.146;15.284;328.797;404.192;12.53;327.739;404.042;11.004;330.55;404.254;13.363;330.57;403.708;5.718;329.683;401.58;1.438;330.501;404.577;10.021;331.53;406.726;6.192;331.185;406.726;6.192;331.185;406.731;1.384;330.854
404.894;11.933;333.186;404.896;9.422;333.392;405.075;10.273;330.388;405.237;9.891;331.442;404.877;9.958;329.317;404.102;5.633;329.624;404.932;13.238;330.493;404.509;15.33;330.664;404.815;12.412;327.656;406.019;10.265;327.553;405.075;10.273;330.388;404.7;10.881;330.47;405.075;10.273;330.388;404.877;9.958;329.317;405.434;14.817;331.135;405.289;14.692;332.53;405.348;14.893;329.997;404.812;15.162;328.723;404.509;15.33;330.664;405.928;16.306;330.5;405.289;14.692;332.53;404.894;11.933;333.186;404.812;15.162;328.723;404.815;12.412;327.656;404.7;10.881;330.47;404.932;13.238;330.493;404.102;5.633;329.624;401.547;1.604;330.492;405.237;9.891;331.442;407.433;6.095;331.032;407.433;6.095;331.032;408.062;1.343;330.541
405.647;11.851;333.101;405.664;9.341;333.307;405.779;10.177;330.31;405.949;9.798;331.365;405.573;9.859;329.242;404.647;5.565;329.56;405.643;13.142;330.408;405.225;15.235;330.572;405.469;12.295;327.584;406.628;10.123;327.476;405.779;10.177;330.31;405.406;10.785;330.394;405.779;10.177;330.31;405.573;9.859;329.242;406.155;14.724;331.036;406.025;14.611;332.433;406.057;14.793;329.898;405.509;15.053;328.628;405.225;15.235;330.572;406.648;16.203;330.386;406.025;14.611;332.433;405.647;11.851;333.101;405.509;15.053;328.628;405.469;12.295;327.584;405.406;10.785;330.394;405.643;13.142;330.408;404.647;5.565;329.56;401.63;1.876;330.458;405.949;9.798;331.365;408.106;5.988;330.884;408.106;5.988;330.884;408.865;1.264;330.311
406.406;11.82;333.015;406.467;9.311;333.226;406.514;10.126;330.242;406.69;9.754;331.298;406.306;9.8;329.176;405.355;5.51;329.482;406.353;13.09;330.323;405.919;15.18;330.472;406.135;12.206;327.522;407.257;10.016;327.419;406.514;10.126;330.242;406.135;10.731;330.323;406.514;10.126;330.242;406.306;9.8;329.176;406.855;14.681;330.934;406.735;14.582;332.334;406.75;14.74;329.796;406.194;14.979;328.525;405.919;15.18;330.472;407.337;16.151;330.269;406.735;14.582;332.334;406.406;11.82;333.015;406.194;14.979;328.525;406.135;12.206;327.522;406.135;10.731;330.323;406.353;13.09;330.323;405.355;5.51;329.482;401.957;2.165;330.362;406.69;9.754;331.298;408.763;5.904;330.769;408.763;5.904;330.769;409.277;1.145;330.211
407.132;11.833;332.935;407.255;9.327;333.158;407.256;10.124;330.185;407.439;9.763;331.243;407.057;9.788;329.121;406.207;5.475;329.394;407.037;13.084;330.245;406.565;15.167;330.379;406.816;12.161;327.472;407.928;9.965;327.378;407.256;10.124;330.185;406.864;10.722;330.263;407.256;10.124;330.185;407.057;9.788;329.121;407.51;14.688;330.846;407.393;14.601;332.246;407.404;14.738;329.707;406.85;14.95;328.431;406.565;15.167;330.379;407.969;16.156;330.17;407.393;14.601;332.246;407.132;11.833;332.935;406.85;14.95;328.431;406.816;12.161;327.472;406.864;10.722;330.263;407.037;13.084;330.245;406.207;5.475;329.394;402.509;2.445;330.206;407.439;9.763;331.243;409.403;5.859;330.689;409.403;5.859;330.689;409.474;1.065;330.209
407.821;11.895;332.865;408.018;9.394;333.098;407.985;10.178;330.138;408.169;9.826;331.199;407.804;9.833;329.074;407.213;5.474;329.296;407.692;13.131;330.176;407.17;15.204;330.296;407.494;12.17;327.434;408.61;9.975;327.35;407.985;10.178;330.138;407.577;10.765;330.21;407.985;10.178;330.138;407.804;9.833;329.074;408.123;14.749;330.772;408.001;14.668;332.172;408.025;14.79;329.633;407.48;14.974;328.348;407.17;15.204;330.296;408.557;16.218;330.093;408.001;14.668;332.172;407.821;11.895;332.865;407.48;14.974;328.348;407.494;12.17;327.434;407.577;10.765;330.21;407.692;13.131;330.176;407.213;5.474;329.296;403.286;2.721;330.017;408.169;9.826;331.199;409.965;5.844;330.637;409.965;5.844;330.637;409.528;1.06;330.247
