right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.297;13.183;10.572;-2.38;11.006;11.836;0.334;11.212;9.625;-0.738;10.86;9.525;1.415;10.871;9.644;1.555;7.138;11.978;0.453;14.168;9.745;0.521;16.291;9.485;2.87;13.079;9.172;3.041;10.622;9.141;0.334;11.212;9.625;0.35;11.846;9.288;0.334;11.212;9.625;1.415;10.871;9.644;-0.078;15.762;10.324;-1.454;15.869;10.045;1.066;15.727;10.337;2.389;15.9;9.888;0.521;16.291;9.485;0.59;17.063;11.033;-1.454;15.869;10.045;-2.297;13.183;10.572;2.389;15.9;9.888;2.87;13.079;9.172;0.35;11.846;9.288;0.453;14.168;9.745;1.555;7.138;11.978;1.349;2.463;13.245;-0.738;10.86;9.525;-0.446;6.62;8.365;-0.446;6.62;8.365;0.278;2.362;6.229
-2.251;13.127;11.206;-2.341;10.993;12.54;0.378;11.119;10.281;-0.691;10.761;10.17;1.46;10.783;10.308;1.527;7.015;12.588;0.496;14.082;10.368;0.575;16.201;10.079;2.895;12.99;9.739;3.065;10.535;9.638;0.378;11.119;10.281;0.393;11.753;9.945;0.378;11.119;10.281;1.46;10.783;10.308;-0.028;15.686;10.923;-1.401;15.802;10.635;1.116;15.646;10.939;2.44;15.807;10.488;0.575;16.201;10.079;0.645;17.002;11.611;-1.401;15.802;10.635;-2.251;13.127;11.206;2.44;15.807;10.488;2.895;12.99;9.739;0.393;11.753;9.945;0.496;14.082;10.368;1.527;7.015;12.588;1.244;2.37;13.952;-0.691;10.761;10.17;-0.437;6.58;8.808;-0.437;6.58;8.808;0.256;2.621;6.151
-2.178;13.105;11.833;-2.275;10.984;13.188;0.435;11.074;10.984;-0.63;10.705;10.869;1.52;10.749;11.02;1.493;6.924;13.204;0.55;14.043;11.013;0.643;16.157;10.691;2.934;12.937;10.343;3.094;10.482;10.2;0.435;11.074;10.984;0.446;11.706;10.643;0.435;11.074;10.984;1.52;10.749;11.02;0.04;15.66;11.545;-1.333;15.78;11.257;1.183;15.612;11.558;2.508;15.754;11.104;0.643;16.157;10.691;0.723;16.989;12.206;-1.333;15.78;11.257;-2.178;13.105;11.833;2.508;15.754;11.104;2.934;12.937;10.343;0.446;11.706;10.643;0.55;14.043;11.013;1.493;6.924;13.204;1.155;2.224;14.349;-0.63;10.705;10.869;-0.422;6.552;9.415;-0.422;6.552;9.415;0.227;3.016;6.206
-2.081;13.136;12.442;-2.188;10.989;13.755;0.503;11.102;11.717;-0.557;10.717;11.606;1.592;10.793;11.76;1.471;6.89;13.798;0.613;14.075;11.676;0.724;16.183;11.323;2.993;12.941;10.993;3.137;10.487;10.842;0.503;11.102;11.717;0.506;11.729;11.366;0.503;11.102;11.717;1.592;10.793;11.76;0.121;15.704;12.187;-1.253;15.825;11.906;1.264;15.645;12.195;2.592;15.765;11.745;0.724;16.183;11.323;0.82;17.041;12.822;-1.253;15.825;11.906;-2.081;13.136;12.442;2.592;15.765;11.745;2.993;12.941;10.993;0.506;11.729;11.366;0.613;14.075;11.676;1.471;6.89;13.798;1.118;2.101;14.476;-0.557;10.717;11.606;-0.4;6.543;10.208;-0.4;6.543;10.208;0.183;3.536;6.488
-1.97;13.233;13.006;-2.092;11.023;14.209;0.577;11.219;12.454;-0.479;10.82;12.357;1.671;10.924;12.497;1.474;6.921;14.325;0.684;14.192;12.342;0.812;16.296;11.97;3.078;13.023;11.694;3.203;10.565;11.577;0.577;11.219;12.454;0.571;11.839;12.09;0.577;11.219;12.454;1.671;10.924;12.497;0.206;15.829;12.839;-1.17;15.948;12.566;1.348;15.761;12.846;2.684;15.856;12.413;0.812;16.296;11.97;0.922;17.169;13.46;-1.17;15.948;12.566;-1.97;13.233;13.006;2.684;15.856;12.413;3.078;13.023;11.694;0.571;11.839;12.09;0.684;14.192;12.342;1.474;6.921;14.325;1.135;2.084;14.394;-0.479;10.82;12.357;-0.371;6.573;11.193;-0.371;6.573;11.193;0.124;4.125;7.072
-1.855;13.399;13.501;-2.005;11.103;14.525;0.651;11.423;13.16;-0.404;11.017;13.086;1.746;11.134;13.194;1.5;7.014;14.733;0.755;14.392;12.991;0.897;16.495;12.617;3.184;13.186;12.45;3.294;10.725;12.418;0.651;11.423;13.16;0.637;12.036;12.784;0.651;11.423;13.16;1.746;11.134;13.194;0.281;16.033;13.482;-1.095;16.145;13.206;1.423;15.959;13.499;2.771;16.033;13.1;0.897;16.495;12.617;1.004;17.369;14.107;-1.095;16.145;13.206;-1.855;13.399;13.501;2.771;16.033;13.1;3.184;13.186;12.45;0.637;12.036;12.784;0.755;14.392;12.991;1.5;7.014;14.733;1.164;2.206;14.197;-0.404;11.017;13.086;-0.335;6.676;12.345;-0.335;6.676;12.345;0.057;4.678;7.977
-1.751;13.621;13.912;-1.935;11.24;14.713;0.716;11.687;13.803;-0.343;11.286;13.757;1.81;11.391;13.819;1.536;7.155;14.994;0.82;14.651;13.601;0.965;16.755;13.234;3.297;13.415;13.245;3.392;10.956;13.361;0.716;11.687;13.803;0.698;12.293;13.417;0.716;11.687;13.803;1.81;11.391;13.819;0.331;16.29;14.084;-1.042;16.393;13.792;1.473;16.218;14.126;2.835;16.279;13.776;0.965;16.755;13.234;1.045;17.619;14.732;-1.042;16.393;13.792;-1.751;13.621;13.912;2.835;16.279;13.776;3.297;13.415;13.245;0.698;12.293;13.417;0.82;14.651;13.601;1.536;7.155;14.994;1.154;2.426;13.988;-0.343;11.286;13.757;-0.29;6.885;13.587;-0.29;6.885;13.587;-0.011;5.062;9.135
-1.667;13.866;14.249;-1.883;11.424;14.83;0.769;11.963;14.365;-0.296;11.577;14.35;1.859;11.652;14.359;1.565;7.323;15.119;0.872;14.923;14.148;1.006;17.029;13.782;3.395;13.675;14.037;3.466;11.234;14.361;0.769;11.963;14.365;0.75;12.565;13.973;0.769;11.963;14.365;1.859;11.652;14.359;0.354;16.558;14.616;-1.013;16.654;14.294;1.495;16.498;14.688;2.869;16.556;14.387;1.006;17.029;13.782;1.043;17.879;15.289;-1.013;16.654;14.294;-1.667;13.866;14.249;2.869;16.556;14.387;3.395;13.675;14.037;0.75;12.565;13.973;0.872;14.923;14.148;1.565;7.323;15.119;1.097;2.672;13.831;-0.296;11.577;14.35;-0.241;7.195;14.788;-0.241;7.195;14.788;-0.072;5.166;10.42
-1.613;14.092;14.546;-1.857;11.618;14.949;0.807;12.205;14.849;-0.263;11.833;14.862;1.892;11.878;14.819;1.582;7.498;15.162;0.906;15.163;14.625;1.018;17.265;14.24;3.466;13.93;14.761;3.495;11.533;15.329;0.807;12.205;14.849;0.787;12.803;14.452;0.807;12.205;14.849;1.892;11.878;14.819;0.358;16.795;15.067;-1.002;16.885;14.716;1.498;16.751;15.16;2.878;16.817;14.891;1.018;17.265;14.24;1.017;18.113;15.749;-1.002;16.885;14.716;-1.613;14.092;14.546;2.878;16.817;14.891;3.466;13.93;14.761;0.787;12.803;14.452;0.906;15.163;14.625;1.582;7.498;15.162;1.032;2.898;13.728;-0.263;11.833;14.862;-0.191;7.535;15.821;-0.191;7.535;15.821;-0.114;4.973;11.74
-1.595;14.27;14.845;-1.864;11.781;15.124;0.833;12.383;15.27;-0.24;12.019;15.308;1.914;12.049;15.217;1.594;7.656;15.186;0.925;15.341;15.048;1.012;17.438;14.626;3.516;14.148;15.365;3.491;11.817;16.162;0.833;12.383;15.27;0.807;12.982;14.873;0.833;12.383;15.27;1.914;12.049;15.217;0.356;16.973;15.459;-1.002;17.061;15.096;1.496;16.945;15.556;2.875;17.026;15.289;1.012;17.438;14.626;0.993;18.292;16.131;-1.002;17.061;15.096;-1.595;14.27;14.845;2.875;17.026;15.289;3.516;14.148;15.365;0.807;12.982;14.873;0.925;15.341;15.048;1.594;7.656;15.186;0.993;3.097;13.649;-0.24;12.019;15.308;-0.146;7.821;16.638;-0.146;7.821;16.638;-0.122;4.593;13.059
-1.606;14.39;15.171;-1.901;11.896;15.371;0.848;12.494;15.651;-0.224;12.13;15.706;1.929;12.161;15.575;1.605;7.781;15.236;0.934;15.453;15.441;1.0;17.543;14.983;3.555;14.306;15.847;3.483;12.041;16.814;0.848;12.494;15.651;0.816;13.095;15.257;0.848;12.494;15.651;1.929;12.161;15.575;0.357;17.088;15.832;-1.001;17.173;15.474;1.499;17.07;15.915;2.873;17.167;15.625;1.0;17.543;14.983;0.988;18.408;16.482;-1.001;17.173;15.474;-1.606;14.39;15.171;2.873;17.167;15.625;3.555;14.306;15.847;0.816;13.095;15.257;0.934;15.453;15.441;1.605;7.781;15.236;0.982;3.266;13.581;-0.224;12.13;15.706;-0.105;8.017;17.278;-0.105;8.017;17.278;-0.085;4.194;14.344
-1.629;14.458;15.529;-1.95;11.964;15.674;0.858;12.549;16.009;-0.212;12.182;16.077;1.938;12.219;15.913;1.612;7.865;15.329;0.943;15.51;15.827;0.993;17.595;15.346;3.593;14.399;16.242;3.488;12.182;17.31;0.858;12.549;16.009;0.818;13.153;15.623;0.858;12.549;16.009;1.938;12.219;15.913;0.368;17.147;16.212;-0.995;17.23;15.871;1.511;17.133;16.273;2.876;17.245;15.946;0.993;17.595;15.346;1.002;18.468;16.84;-0.995;17.23;15.871;-1.629;14.458;15.529;2.876;17.245;15.946;3.593;14.399;16.242;0.818;13.153;15.623;0.943;15.51;15.827;1.612;7.865;15.329;0.982;3.405;13.534;-0.212;12.182;16.077;-0.063;8.136;17.813;-0.063;8.136;17.813;-0.005;3.879;15.555
-1.648;14.487;15.913;-1.994;11.994;16.011;0.867;12.562;16.36;-0.202;12.193;16.437;1.945;12.234;16.246;1.612;7.912;15.466;0.956;15.525;16.218;0.995;17.609;15.732;3.63;14.436;16.596;3.508;12.244;17.713;0.867;12.562;16.36;0.821;13.172;15.983;0.867;12.562;16.36;1.945;12.234;16.246;0.389;17.162;16.612;-0.979;17.246;16.292;1.533;17.149;16.649;2.887;17.274;16.284;0.995;17.609;15.732;1.03;18.485;17.224;-0.979;17.246;16.292;-1.648;14.487;15.913;2.887;17.274;16.284;3.63;14.436;16.596;0.821;13.172;15.983;0.956;15.525;16.218;1.612;7.912;15.466;0.978;3.518;13.515;-0.202;12.193;16.437;-0.016;8.207;18.303;-0.016;8.207;18.303;0.105;3.672;16.677
-1.658;14.489;16.316;-2.028;11.998;16.363;0.875;12.547;16.717;-0.194;12.179;16.8;1.951;12.219;16.586;1.604;7.931;15.64;0.974;15.512;16.623;1.007;17.598;16.147;3.663;14.435;16.948;3.538;12.251;18.083;0.875;12.547;16.717;0.827;13.163;16.351;0.875;12.547;16.717;1.951;12.219;16.586;0.417;17.148;17.036;-0.956;17.234;16.736;1.561;17.134;17.051;2.904;17.269;16.651;1.007;17.598;16.147;1.067;18.472;17.639;-0.956;17.234;16.736;-1.658;14.489;16.316;2.904;17.269;16.651;3.663;14.435;16.948;0.827;13.163;16.351;0.974;15.512;16.623;1.604;7.931;15.64;0.962;3.616;13.523;-0.194;12.179;16.8;0.037;8.254;18.785;0.037;8.254;18.785;0.236;3.558;17.724
-1.657;14.476;16.737;-2.052;11.988;16.722;0.883;12.518;17.092;-0.186;12.155;17.179;1.957;12.186;16.944;1.589;7.935;15.852;0.997;15.482;17.052;1.027;17.574;16.596;3.693;14.41;17.327;3.576;12.227;18.463;0.883;12.518;17.092;0.835;13.141;16.736;0.883;12.518;17.092;1.957;12.186;16.944;0.449;17.116;17.489;-0.927;17.205;17.207;1.594;17.099;17.488;2.926;17.245;17.058;1.027;17.574;16.596;1.108;18.44;18.092;-0.927;17.205;17.207;-1.657;14.476;16.737;2.926;17.245;17.058;3.693;14.41;17.327;0.835;13.141;16.736;0.997;15.482;17.052;1.589;7.935;15.852;0.934;3.717;13.551;-0.186;12.155;17.179;0.095;8.293;19.278;0.095;8.293;19.278;0.382;3.516;18.71
-1.647;14.457;17.181;-2.068;11.975;17.092;0.894;12.485;17.495;-0.178;12.13;17.587;1.963;12.146;17.331;1.566;7.933;16.109;1.024;15.448;17.512;1.054;17.546;17.085;3.72;14.375;17.746;3.619;12.189;18.876;0.894;12.485;17.495;0.848;13.114;17.151;0.894;12.485;17.495;1.963;12.146;17.331;0.485;17.076;17.978;-0.894;17.169;17.709;1.629;17.057;17.964;2.953;17.214;17.512;1.054;17.546;17.085;1.151;18.402;18.586;-0.894;17.169;17.709;-1.647;14.457;17.181;2.953;17.214;17.512;3.72;14.375;17.746;0.848;13.114;17.151;1.024;15.448;17.512;1.566;7.933;16.109;0.894;3.84;13.597;-0.178;12.13;17.587;0.16;8.33;19.788;0.16;8.33;19.788;0.539;3.528;19.637
-1.63;14.442;17.655;-2.075;11.969;17.483;0.907;12.46;17.936;-0.168;12.116;18.032;1.971;12.111;17.756;1.54;7.935;16.424;1.055;15.421;18.007;1.086;17.526;17.618;3.745;14.344;18.211;3.664;12.149;19.328;0.907;12.46;17.936;0.866;13.095;17.602;0.907;12.46;17.936;1.971;12.111;17.756;0.521;17.041;18.506;-0.859;17.136;18.247;1.665;17.02;18.484;2.983;17.187;18.018;1.086;17.526;17.618;1.194;18.368;19.126;-0.859;17.136;18.247;-1.63;14.442;17.655;2.983;17.187;18.018;3.745;14.344;18.211;0.866;13.095;17.602;1.055;15.421;18.007;1.54;7.935;16.424;0.85;4.005;13.668;-0.168;12.116;18.032;0.233;8.366;20.308;0.233;8.366;20.308;0.702;3.573;20.486
-1.607;14.44;18.167;-2.069;11.977;17.914;0.926;12.452;18.421;-0.153;12.122;18.522;1.983;12.092;18.225;1.517;7.944;16.819;1.088;15.411;18.54;1.119;17.523;18.193;3.766;14.327;18.715;3.71;12.119;19.806;0.926;12.452;18.421;0.89;13.093;18.097;0.926;12.452;18.421;1.983;12.092;18.225;0.557;17.021;19.072;-0.825;17.116;18.823;1.701;17.0;19.046;3.015;17.176;18.574;1.119;17.523;18.193;1.236;18.351;19.708;-0.825;17.116;18.823;-1.607;14.44;18.167;3.015;17.176;18.574;3.766;14.327;18.715;0.89;13.093;18.097;1.088;15.411;18.54;1.517;7.944;16.819;0.813;4.229;13.783;-0.153;12.122;18.522;0.312;8.397;20.827;0.312;8.397;20.827;0.865;3.626;21.217
-1.577;14.458;18.722;-2.045;12.003;18.405;0.953;12.474;18.952;-0.129;12.157;19.058;2.003;12.102;18.744;1.508;7.963;17.32;1.122;15.431;19.106;1.149;17.55;18.8;3.782;14.339;19.242;3.754;12.109;20.288;0.953;12.474;18.952;0.923;13.118;18.635;0.953;12.474;18.952;2.003;12.102;18.744;0.59;17.03;19.671;-0.794;17.12;19.43;1.734;17.011;19.642;3.047;17.195;19.168;1.149;17.55;18.8;1.274;18.365;20.321;-0.794;17.12;19.43;-1.577;14.458;18.722;3.047;17.195;19.168;3.782;14.339;19.242;0.923;13.118;18.635;1.122;15.431;19.106;1.508;7.963;17.32;0.805;4.524;13.975;-0.129;12.157;19.058;0.395;8.416;21.324;0.395;8.416;21.324;1.011;3.658;21.776
-1.543;14.502;19.322;-1.999;12.049;18.974;0.991;12.534;19.526;-0.095;12.229;19.637;2.035;12.151;19.31;1.53;7.99;17.957;1.156;15.492;19.693;1.174;17.615;19.42;3.791;14.392;19.768;3.794;12.13;20.744;0.991;12.534;19.526;0.966;13.181;19.212;0.991;12.534;19.526;2.035;12.151;19.31;0.62;17.08;20.285;-0.767;17.159;20.057;1.764;17.066;20.251;3.077;17.254;19.78;1.174;17.615;19.42;1.307;18.42;20.946;-0.767;17.159;20.057;-1.543;14.502;19.322;3.077;17.254;19.78;3.791;14.392;19.768;0.966;13.181;19.212;1.156;15.492;19.693;1.53;7.99;17.957;0.854;4.889;14.291;-0.095;12.229;19.637;0.471;8.42;21.776;0.471;8.42;21.776;1.116;3.656;22.116
-1.503;14.58;19.963;-1.93;12.12;19.631;1.039;12.64;20.129;-0.048;12.341;20.244;2.081;12.251;19.913;1.601;8.029;18.754;1.189;15.6;20.284;1.192;17.726;20.028;3.793;14.497;20.272;3.83;12.197;21.154;1.039;12.64;20.129;1.017;13.285;19.813;1.039;12.64;20.129;2.081;12.251;19.913;0.649;17.18;20.894;-0.742;17.245;20.685;1.793;17.173;20.85;3.105;17.363;20.377;1.192;17.726;20.028;1.337;18.526;21.556;-0.742;17.245;20.685;-1.503;14.58;19.963;3.105;17.363;20.377;3.793;14.497;20.272;1.017;13.285;19.813;1.189;15.6;20.284;1.601;8.029;18.754;0.987;5.304;14.79;-0.048;12.341;20.244;0.53;8.419;22.164;0.53;8.419;22.164;1.157;3.642;22.225
-1.457;14.697;20.634;-1.845;12.222;20.368;1.096;12.793;20.744;0.009;12.492;20.859;2.139;12.403;20.536;1.727;8.095;19.717;1.223;15.755;20.859;1.209;17.88;20.601;3.79;14.648;20.743;3.862;12.313;21.525;1.096;12.793;20.744;1.073;13.433;20.418;1.096;12.793;20.744;2.139;12.403;20.536;0.682;17.332;21.475;-0.713;17.383;21.294;1.825;17.332;21.414;3.134;17.518;20.929;1.209;17.88;20.601;1.371;18.681;22.127;-0.713;17.383;21.294;-1.457;14.697;20.634;3.134;17.518;20.929;3.79;14.648;20.743;1.073;13.433;20.418;1.223;15.755;20.859;1.727;8.095;19.717;1.209;5.721;15.521;0.009;12.492;20.859;0.562;8.436;22.487;0.562;8.436;22.487;1.135;3.662;22.166
-1.405;14.853;21.318;-1.755;12.364;21.16;1.154;12.981;21.344;0.071;12.67;21.458;2.204;12.599;21.154;1.903;8.217;20.822;1.26;15.944;21.402;1.234;18.067;21.127;3.787;14.829;21.189;3.891;12.469;21.886;1.154;12.981;21.344;1.127;13.613;21.004;1.154;12.981;21.344;2.204;12.599;21.154;0.727;17.525;22.016;-0.672;17.567;21.871;1.869;17.528;21.932;3.169;17.704;21.422;1.234;18.067;21.127;1.418;18.869;22.649;-0.672;17.567;21.871;-1.405;14.853;21.318;3.169;17.704;21.422;3.787;14.829;21.189;1.127;13.613;21.004;1.26;15.944;21.402;1.903;8.217;20.822;1.488;6.055;16.502;0.071;12.67;21.458;0.573;8.493;22.762;0.573;8.493;22.762;1.084;3.752;22.063
-1.348;15.034;22.002;-1.663;12.535;21.99;1.208;13.182;21.911;0.128;12.855;22.022;2.266;12.815;21.742;2.106;8.421;22.002;1.3;16.143;21.912;1.274;18.262;21.612;3.789;15.011;21.62;3.918;12.634;22.255;1.208;13.182;21.911;1.172;13.805;21.553;1.208;13.182;21.911;2.266;12.815;21.742;0.786;17.732;22.519;-0.617;17.773;22.41;1.925;17.73;22.409;3.214;17.894;21.866;1.274;18.262;21.612;1.484;19.063;23.132;-0.617;17.773;22.41;-1.348;15.034;22.002;3.214;17.894;21.866;3.789;15.011;21.62;1.172;13.805;21.553;1.3;16.143;21.912;2.106;8.421;22.002;1.769;6.184;17.713;0.128;12.855;22.022;0.575;8.586;23.01;0.575;8.586;23.01;1.054;3.891;22.034
-1.288;15.206;22.687;-1.561;12.708;22.855;1.253;13.363;22.435;0.179;13.018;22.54;2.32;13.012;22.287;2.313;8.695;23.158;1.343;16.318;22.397;1.327;18.436;22.083;3.798;15.168;22.038;3.944;12.778;22.617;1.253;13.363;22.435;1.21;13.977;22.063;1.253;13.363;22.435;2.32;13.012;22.287;0.853;17.916;23.003;-0.552;17.964;22.924;1.989;17.904;22.87;3.265;18.058;22.295;1.327;18.436;22.083;1.561;19.228;23.603;-0.552;17.964;22.924;-1.288;15.206;22.687;3.265;18.058;22.295;3.798;15.168;22.038;1.21;13.977;22.063;1.343;16.318;22.397;2.313;8.695;23.158;2.018;6.005;19.134;0.179;13.018;22.54;0.583;8.687;23.233;0.583;8.687;23.233;1.073;4.026;22.112
-1.227;15.336;23.379;-1.436;12.854;23.759;1.294;13.492;22.924;0.224;13.132;23.021;2.368;13.155;22.792;2.508;8.985;24.206;1.388;16.441;22.88;1.386;18.559;22.565;3.817;15.282;22.446;3.973;12.875;22.946;1.294;13.492;22.924;1.247;14.101;22.545;1.294;13.492;22.924;2.368;13.155;22.792;0.919;18.043;23.491;-0.486;18.102;23.43;2.054;18.022;23.344;3.319;18.173;22.747;1.386;18.559;22.565;1.639;19.339;24.089;-0.486;18.102;23.43;-1.227;15.336;23.379;3.319;18.173;22.747;3.817;15.282;22.446;1.247;14.101;22.545;1.388;16.441;22.88;2.508;8.985;24.206;2.246;5.549;20.796;0.224;13.132;23.021;0.598;8.762;23.42;0.598;8.762;23.42;1.129;4.12;22.24
-1.163;15.404;24.076;-1.291;12.963;24.685;1.339;13.551;23.399;0.27;13.185;23.483;2.416;13.22;23.279;2.683;9.221;25.106;1.439;16.497;23.377;1.449;18.616;23.074;3.846;15.342;22.853;4.008;12.915;23.245;1.339;13.551;23.399;1.293;14.16;23.02;1.339;13.551;23.399;2.416;13.22;23.279;0.982;18.098;23.998;-0.423;18.168;23.94;2.116;18.071;23.848;3.377;18.228;23.241;1.449;18.616;23.074;1.712;19.383;24.603;-0.423;18.168;23.94;-1.163;15.404;24.076;3.377;18.228;23.241;3.846;15.342;22.853;1.293;14.16;23.02;1.439;16.497;23.377;2.683;9.221;25.106;2.472;5.023;22.688;0.27;13.185;23.483;0.618;8.795;23.572;0.618;8.795;23.572;1.191;4.171;22.341
-1.098;15.414;24.766;-1.146;13.037;25.598;1.393;13.54;23.881;0.323;13.175;23.95;2.471;13.209;23.769;2.831;9.353;25.868;1.501;16.485;23.898;1.52;18.607;23.611;3.889;15.348;23.279;4.054;12.904;23.541;1.393;13.54;23.881;1.352;14.154;23.509;1.393;13.54;23.881;2.471;13.209;23.769;1.046;18.083;24.529;-0.358;18.164;24.461;2.181;18.054;24.384;3.441;18.22;23.778;1.52;18.607;23.611;1.781;19.364;25.144;-0.358;18.164;24.461;-1.098;15.414;24.766;3.441;18.22;23.778;3.889;15.348;23.279;1.352;14.154;23.509;1.501;16.485;23.898;2.831;9.353;25.868;2.691;4.661;24.655;0.323;13.175;23.95;0.639;8.788;23.708;0.639;8.788;23.708;1.233;4.197;22.37
-1.03;15.38;25.439;-1.019;13.079;26.464;1.46;13.474;24.391;0.387;13.115;24.443;2.537;13.139;24.285;2.947;9.372;26.531;1.576;16.421;24.445;1.6;18.544;24.168;3.943;15.305;23.739;4.111;12.851;23.869;1.46;13.474;24.391;1.427;14.094;24.029;1.46;13.474;24.391;2.537;13.139;24.285;1.117;18.017;25.078;-0.285;18.109;24.991;2.253;17.986;24.945;3.514;18.16;24.345;1.6;18.544;24.168;1.853;19.301;25.703;-0.285;18.109;24.991;-1.03;15.38;25.439;3.514;18.16;24.345;3.943;15.305;23.739;1.427;14.094;24.029;1.576;16.421;24.445;2.947;9.372;26.531;2.869;4.525;26.45;0.387;13.115;24.443;0.661;8.757;23.863;0.661;8.757;23.863;1.244;4.228;22.322
-0.954;15.321;26.093;-0.91;13.096;27.272;1.541;13.376;24.942;0.466;13.021;24.977;2.618;13.036;24.841;3.029;9.304;27.143;1.663;16.327;25.017;1.693;18.449;24.738;4.008;15.229;24.236;4.177;12.771;24.246;1.541;13.376;24.942;1.515;14.002;24.59;1.541;13.376;24.942;2.618;13.036;24.841;1.199;17.924;25.644;-0.201;18.028;25.534;2.336;17.892;25.523;3.6;18.067;24.928;1.693;18.449;24.738;1.934;19.216;26.27;-0.201;18.028;25.534;-0.954;15.321;26.093;3.6;18.067;24.928;4.008;15.229;24.236;1.515;14.002;24.59;1.663;16.327;25.017;3.029;9.304;27.143;2.974;4.515;27.903;0.466;13.021;24.977;0.687;8.715;24.077;0.687;8.715;24.077;1.229;4.302;22.22
-0.863;15.257;26.732;-0.807;13.094;28.022;1.638;13.27;25.541;0.562;12.917;25.561;2.715;12.93;25.447;3.083;9.189;27.743;1.761;16.227;25.613;1.797;18.347;25.318;4.082;15.138;24.768;4.248;12.682;24.678;1.638;13.27;25.541;1.616;13.9;25.196;1.638;13.27;25.541;2.715;12.93;25.447;1.296;17.83;26.224;-0.102;17.944;26.095;2.434;17.795;26.112;3.699;17.965;25.518;1.797;18.347;25.318;2.03;19.133;26.842;-0.102;17.944;26.095;-0.863;15.257;26.732;3.699;17.965;25.518;4.082;15.138;24.768;1.616;13.9;25.196;1.761;16.227;25.613;3.083;9.189;27.743;2.999;4.499;28.973;0.562;12.917;25.561;0.724;8.675;24.389;0.724;8.675;24.389;1.199;4.457;22.106
-0.749;15.206;27.36;-0.693;13.085;28.717;1.753;13.185;26.19;0.678;12.827;26.2;2.832;12.85;26.104;3.118;9.072;28.35;1.871;16.149;26.232;1.915;18.265;25.909;4.167;15.057;25.333;4.324;12.604;25.171;1.753;13.185;26.19;1.731;13.816;25.847;1.753;13.185;26.19;2.832;12.85;26.104;1.41;17.761;26.822;0.015;17.882;26.682;2.549;17.721;26.712;3.814;17.879;26.116;1.915;18.265;25.909;2.148;19.077;27.419;0.015;17.882;26.682;-0.749;15.206;27.36;3.814;17.879;26.116;4.167;15.057;25.333;1.731;13.816;25.847;1.871;16.149;26.232;3.118;9.072;28.35;2.968;4.413;29.688;0.678;12.827;26.2;0.78;8.641;24.833;0.78;8.641;24.833;1.169;4.728;22.047
-0.61;15.19;27.977;-0.56;13.078;29.35;1.884;13.148;26.882;0.813;12.778;26.887;2.967;12.824;26.804;3.151;8.988;28.961;1.993;16.117;26.871;2.049;18.228;26.516;4.272;15.011;25.936;4.415;12.56;25.733;1.884;13.148;26.882;1.857;13.777;26.535;1.884;13.148;26.882;2.967;12.824;26.804;1.543;17.741;27.437;0.148;17.866;27.296;2.681;17.692;27.324;3.948;17.834;26.727;2.049;18.228;26.516;2.29;19.069;28.009;0.148;17.866;27.296;-0.61;15.19;27.977;3.948;17.834;26.727;4.272;15.011;25.936;1.857;13.777;26.535;1.993;16.117;26.871;3.151;8.988;28.961;2.926;4.277;30.09;0.813;12.778;26.887;0.859;8.618;25.44;0.859;8.618;25.44;1.147;5.13;22.128
