right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
321.569;12.673;283.531;321.458;10.179;283.871;322.055;10.694;280.991;322.17;10.325;282.056;321.907;10.366;279.916;321.094;6.047;280.206;321.933;13.654;280.944;321.534;15.757;280.912;322.661;12.682;278.148;324.35;10.891;278.229;322.055;10.694;280.991;321.676;11.302;281.049;322.055;10.694;280.991;321.907;10.366;279.916;322.421;15.276;281.48;322.172;15.391;282.861;322.405;15.256;280.336;322.01;15.431;278.996;321.534;15.757;280.912;323.017;16.643;280.813;322.172;15.391;282.861;321.569;12.673;283.531;322.01;15.431;278.996;322.661;12.682;278.148;321.676;11.302;281.049;321.933;13.654;280.944;321.094;6.047;280.206;318.69;1.906;280.973;322.17;10.325;282.056;324.493;6.598;281.724;324.493;6.598;281.724;324.962;1.828;281.221
322.188;12.576;283.479;321.991;10.091;283.839;322.705;10.595;280.943;322.827;10.233;282.01;322.548;10.261;279.872;321.611;5.968;280.178;322.598;13.555;280.895;322.193;15.657;280.876;323.358;12.609;278.111;325.077;10.846;278.186;322.705;10.595;280.943;322.328;11.204;281.0;322.705;10.595;280.943;322.548;10.261;279.872;323.084;15.176;281.439;322.836;15.287;282.82;323.063;15.162;280.294;322.656;15.345;278.96;322.193;15.657;280.876;323.678;16.542;280.785;322.836;15.287;282.82;322.188;12.576;283.479;322.656;15.345;278.96;323.358;12.609;278.111;322.328;11.204;281.0;322.598;13.555;280.895;321.611;5.968;280.178;318.826;2.073;280.943;322.827;10.233;282.01;325.181;6.529;281.628;325.181;6.529;281.628;325.991;1.815;281.048
322.864;12.497;283.434;322.636;10.015;283.801;323.373;10.529;280.903;323.499;10.173;281.971;323.213;10.188;279.834;322.295;5.89;280.135;323.264;13.488;280.856;322.847;15.588;280.85;323.968;12.536;278.102;325.633;10.721;278.141;323.373;10.529;280.903;322.994;11.137;280.958;323.373;10.529;280.903;323.213;10.188;279.834;323.745;15.109;281.403;323.508;15.212;282.787;323.716;15.1;280.259;323.288;15.284;278.93;322.847;15.588;280.85;324.333;16.472;280.761;323.508;15.212;282.787;322.864;12.497;283.434;323.288;15.284;278.93;323.968;12.536;278.102;322.994;11.137;280.958;323.264;13.488;280.856;322.295;5.89;280.135;319.088;2.323;280.848;323.499;10.173;281.971;325.752;6.412;281.551;325.752;6.412;281.551;326.535;1.696;280.943
323.586;12.457;283.396;323.39;9.971;283.756;324.048;10.516;280.869;324.176;10.165;281.939;323.893;10.17;279.801;323.156;5.836;280.068;323.917;13.474;280.827;323.483;15.57;280.833;324.489;12.489;278.118;326.028;10.565;278.104;324.048;10.516;280.869;323.663;11.121;280.922;324.048;10.516;280.869;323.893;10.17;279.801;324.391;15.097;281.373;324.173;15.187;282.761;324.348;15.091;280.23;323.893;15.267;278.909;323.483;15.57;280.833;324.967;16.455;280.739;324.173;15.187;282.761;323.586;12.457;283.396;323.893;15.267;278.909;324.489;12.489;278.118;323.663;11.121;280.922;323.917;13.474;280.827;323.156;5.836;280.068;319.568;2.632;280.682;324.176;10.165;281.939;326.207;6.282;281.497;326.207;6.282;281.497;326.624;1.516;280.917
324.333;12.469;283.366;324.23;9.974;283.704;324.715;10.56;280.841;324.843;10.21;281.911;324.572;10.212;279.772;324.166;5.831;279.978;324.545;13.515;280.807;324.09;15.607;280.823;324.949;12.486;278.152;326.325;10.444;278.087;324.715;10.56;280.841;324.321;11.159;280.891;324.715;10.56;280.841;324.572;10.212;279.772;325.012;15.142;281.348;324.819;15.221;282.741;324.95;15.137;280.205;324.47;15.301;278.892;324.09;15.607;280.823;325.572;16.494;280.717;324.819;15.221;282.741;324.333;12.469;283.366;324.47;15.301;278.892;324.949;12.486;278.152;324.321;11.159;280.891;324.545;13.515;280.807;324.166;5.831;279.978;320.326;2.912;280.478;324.843;10.21;281.911;326.573;6.184;281.468;326.573;6.184;281.468;326.45;1.393;280.955
325.085;12.525;283.344;325.12;10.025;283.65;325.363;10.641;280.816;325.487;10.288;281.886;325.236;10.296;279.744;325.254;5.893;279.87;325.148;13.592;280.791;324.678;15.681;280.813;325.392;12.524;278.186;326.618;10.39;278.085;325.363;10.641;280.816;324.958;11.232;280.866;325.363;10.641;280.816;325.236;10.296;279.744;325.611;15.223;281.324;325.446;15.297;282.72;325.532;15.217;280.182;325.028;15.369;278.877;324.678;15.681;280.813;326.157;16.57;280.69;325.446;15.297;282.72;325.085;12.525;283.344;325.028;15.369;278.877;325.392;12.524;278.186;324.958;11.232;280.866;325.148;13.592;280.791;325.254;5.893;279.87;321.351;3.045;280.284;325.487;10.288;281.886;326.899;6.138;281.456;326.899;6.138;281.456;326.289;1.379;281.006
325.837;12.603;283.328;326.039;10.107;283.598;325.988;10.728;280.792;326.103;10.37;281.861;325.877;10.389;279.717;326.347;6.009;279.752;325.739;13.676;280.773;325.264;15.764;280.795;325.844;12.579;278.202;326.955;10.383;278.083;325.988;10.728;280.792;325.575;11.315;280.84;325.988;10.728;280.792;325.877;10.389;279.717;326.205;15.31;281.295;326.066;15.387;282.694;326.11;15.301;280.155;325.589;15.444;278.855;325.264;15.764;280.795;326.742;16.652;280.652;326.066;15.387;282.694;325.837;12.603;283.328;325.589;15.444;278.855;325.844;12.579;278.202;325.575;11.315;280.84;325.739;13.676;280.773;326.347;6.009;279.752;322.587;2.968;280.12;326.103;10.37;281.861;327.215;6.128;281.454;327.215;6.128;281.454;326.296;1.417;281.026
326.595;12.675;283.312;326.98;10.196;283.541;326.592;10.795;280.764;326.695;10.432;281.832;326.496;10.462;279.685;327.395;6.15;279.632;326.333;13.742;280.745;325.865;15.831;280.763;326.304;12.623;278.196;327.318;10.381;278.069;326.592;10.795;280.764;326.176;11.38;280.81;326.592;10.795;280.764;326.496;10.462;279.685;326.81;15.376;281.255;326.691;15.461;282.655;326.703;15.363;280.116;326.169;15.502;278.821;325.865;15.831;280.763;327.343;16.717;280.598;326.691;15.461;282.655;326.595;12.675;283.312;326.169;15.502;278.821;326.304;12.623;278.196;326.176;11.38;280.81;326.333;13.742;280.745;327.395;6.15;279.632;323.985;2.719;279.971;326.695;10.432;281.832;327.523;6.122;281.453;327.523;6.122;281.453;326.443;1.447;281.011
327.363;12.721;283.286;327.936;10.275;283.469;327.185;10.827;280.727;327.272;10.459;281.795;327.103;10.498;279.646;328.378;6.284;279.515;326.937;13.775;280.702;326.487;15.868;280.714;326.764;12.64;278.172;327.669;10.352;278.042;327.185;10.827;280.727;326.771;11.413;280.77;327.185;10.827;280.727;327.103;10.498;279.646;327.432;15.408;281.2;327.327;15.502;282.601;327.316;15.389;280.062;326.771;15.528;278.771;326.487;15.868;280.714;327.965;16.748;280.527;327.327;15.502;282.601;327.363;12.721;283.286;326.771;15.528;278.771;326.764;12.64;278.172;326.771;11.413;280.77;326.937;13.775;280.702;328.378;6.284;279.515;325.5;2.393;279.817;327.272;10.459;281.795;327.817;6.102;281.449;327.817;6.102;281.449;326.627;1.455;280.984
328.138;12.733;283.242;328.897;10.335;283.374;327.776;10.82;280.678;327.845;10.448;281.746;327.705;10.494;279.595;329.292;6.39;279.404;327.556;13.77;280.644;327.126;15.867;280.646;327.224;12.628;278.135;327.991;10.291;278.005;327.776;10.82;280.678;327.368;11.41;280.717;327.776;10.82;280.678;327.705;10.494;279.595;328.069;15.401;281.13;327.973;15.503;282.531;327.947;15.377;279.992;327.391;15.517;278.707;327.126;15.867;280.646;328.605;16.742;280.44;327.973;15.503;282.531;328.138;12.733;283.242;327.391;15.517;278.707;327.224;12.628;278.135;327.368;11.41;280.717;327.556;13.77;280.644;329.292;6.39;279.404;327.074;2.085;279.656;327.845;10.448;281.746;328.104;6.062;281.437;328.104;6.062;281.437;326.775;1.454;280.962
328.912;12.715;283.178;329.842;10.375;283.256;328.374;10.778;280.614;328.424;10.404;281.683;328.313;10.454;279.53;330.139;6.452;279.302;328.189;13.731;280.569;327.778;15.832;280.561;327.692;12.592;278.089;328.295;10.207;277.96;328.374;10.778;280.614;327.973;11.374;280.648;328.374;10.778;280.614;328.313;10.454;279.53;328.718;15.359;281.045;328.625;15.468;282.445;328.592;15.331;279.908;328.026;15.473;278.627;327.778;15.832;280.561;329.256;16.703;280.339;328.625;15.468;282.445;328.912;12.715;283.178;328.026;15.473;278.627;327.692;12.592;278.089;327.973;11.374;280.648;328.189;13.731;280.569;330.139;6.452;279.302;328.628;1.849;279.502;328.424;10.404;281.683;328.405;6.008;281.414;328.405;6.008;281.414;326.866;1.465;280.951
329.675;12.672;283.093;330.749;10.394;283.119;328.985;10.712;280.535;329.018;10.338;281.604;328.931;10.388;279.45;330.923;6.467;279.211;328.835;13.667;280.48;328.437;15.771;280.462;328.184;12.538;278.033;328.611;10.115;277.907;328.985;10.712;280.535;328.592;11.313;280.565;328.985;10.712;280.535;328.931;10.388;279.45;329.375;15.295;280.946;329.282;15.409;282.346;329.247;15.261;279.809;328.672;15.404;278.532;328.437;15.771;280.462;329.915;16.64;280.227;329.282;15.409;282.346;329.675;12.672;283.093;328.672;15.404;278.532;328.184;12.538;278.033;328.592;11.313;280.565;328.835;13.667;280.48;330.923;6.467;279.211;330.069;1.697;279.375;329.018;10.338;281.604;328.752;5.947;281.378;328.752;5.947;281.378;326.92;1.511;280.949
330.415;12.619;282.988;331.596;10.394;282.974;329.615;10.636;280.442;329.635;10.262;281.512;329.566;10.313;279.357;331.648;6.438;279.13;329.491;13.594;280.378;329.101;15.698;280.349;328.713;12.476;277.965;328.974;10.029;277.844;329.615;10.636;280.442;329.229;11.242;280.468;329.615;10.636;280.442;329.566;10.313;279.357;330.037;15.222;280.836;329.939;15.341;282.235;329.909;15.182;279.699;329.327;15.324;278.425;329.101;15.698;280.349;330.576;16.569;280.106;329.939;15.341;282.235;330.415;12.619;282.988;329.327;15.324;278.425;328.713;12.476;277.965;329.229;11.242;280.468;329.491;13.594;280.378;331.648;6.438;279.13;331.312;1.603;279.285;329.635;10.262;281.512;329.178;5.885;281.328;329.178;5.885;281.328;326.976;1.615;280.953
331.121;12.569;282.866;332.365;10.379;282.827;330.264;10.569;280.336;330.277;10.195;281.405;330.219;10.246;279.251;332.317;6.378;279.057;330.154;13.528;280.266;329.763;15.632;280.226;329.287;12.416;277.882;329.412;9.958;277.765;330.264;10.569;280.336;329.882;11.177;280.36;330.264;10.569;280.336;330.219;10.246;279.251;330.699;15.158;280.716;330.595;15.282;282.115;330.572;15.113;279.58;329.988;15.249;278.306;329.763;15.632;280.226;331.236;16.506;279.976;330.595;15.282;282.115;331.121;12.569;282.866;329.988;15.249;278.306;329.287;12.416;277.882;329.882;11.177;280.36;330.154;13.528;280.266;332.317;6.378;279.057;332.297;1.532;279.231;330.277;10.195;281.405;329.708;5.83;281.264;329.708;5.83;281.264;327.088;1.796;280.962
331.782;12.536;282.733;333.043;10.356;282.685;330.93;10.528;280.218;330.942;10.154;281.288;330.885;10.205;279.133;332.928;6.306;278.986;330.816;13.487;280.146;330.419;15.591;280.094;329.905;12.371;277.778;329.941;9.911;277.666;330.93;10.528;280.218;330.548;11.136;280.243;330.93;10.528;280.218;330.885;10.205;279.133;331.355;15.122;280.59;331.244;15.249;281.987;331.231;15.07;279.453;330.65;15.197;278.177;330.419;15.591;280.094;331.888;16.47;279.841;331.244;15.249;281.987;331.782;12.536;282.733;330.65;15.197;278.177;329.905;12.371;277.778;330.548;11.136;280.243;330.816;13.487;280.146;332.928;6.306;278.986;333.0;1.463;279.199;330.942;10.154;281.288;330.358;5.789;281.185;330.358;5.789;281.185;327.313;2.06;280.974
332.392;12.532;282.591;333.625;10.336;282.55;331.602;10.526;280.091;331.62;10.151;281.16;331.553;10.205;279.006;333.478;6.244;278.914;331.469;13.486;280.02;331.064;15.587;279.958;330.563;12.354;277.652;330.569;9.893;277.542;331.602;10.526;280.091;331.218;11.133;280.119;331.602;10.526;280.091;331.553;10.205;279.006;332.0;15.125;280.458;331.883;15.253;281.855;331.88;15.068;279.321;331.307;15.182;278.04;331.064;15.587;279.958;332.527;16.474;279.701;331.883;15.253;281.855;332.392;12.532;282.591;331.307;15.182;278.04;330.563;12.354;277.652;331.218;11.133;280.119;331.469;13.486;280.02;333.478;6.244;278.914;333.435;1.402;279.176;331.62;10.151;281.16;331.128;5.774;281.091;331.128;5.774;281.091;327.708;2.38;280.984
332.949;12.561;282.447;334.111;10.326;282.424;332.269;10.569;279.957;332.3;10.191;281.025;332.212;10.25;278.872;333.955;6.204;278.835;332.108;13.528;279.89;331.692;15.627;279.819;331.253;12.373;277.5;331.297;9.912;277.39;332.269;10.569;279.957;331.88;11.172;279.99;332.269;10.569;279.957;332.212;10.25;278.872;332.629;15.17;280.324;332.506;15.296;281.721;332.514;15.109;279.187;331.954;15.21;277.899;331.692;15.627;279.819;333.151;16.521;279.562;332.506;15.296;281.721;332.949;12.561;282.447;331.954;15.21;277.899;331.253;12.373;277.5;331.88;11.172;279.99;332.108;13.528;279.89;333.955;6.204;278.835;333.651;1.375;279.15;332.3;10.191;281.025;332.003;5.796;280.98;332.003;5.796;280.98;328.319;2.689;280.982
333.456;12.619;282.306;334.509;10.331;282.312;332.918;10.646;279.82;332.966;10.266;280.886;332.849;10.329;278.734;334.351;6.189;278.748;332.727;13.604;279.758;332.305;15.702;279.682;331.975;12.425;277.323;332.129;9.969;277.211;332.918;10.646;279.82;332.525;11.247;279.859;332.918;10.646;279.82;332.849;10.329;278.734;333.241;15.249;280.193;333.112;15.37;281.59;333.131;15.186;279.056;332.59;15.277;277.759;332.305;15.702;279.682;333.76;16.602;279.427;333.112;15.37;281.59;333.456;12.619;282.306;332.59;15.277;277.759;331.975;12.425;277.323;332.525;11.247;279.859;332.727;13.604;279.758;334.351;6.189;278.748;333.722;1.395;279.12;332.966;10.266;280.886;332.958;5.862;280.846;332.958;5.862;280.846;329.17;2.885;280.946
333.925;12.692;282.175;334.839;10.345;282.219;333.543;10.74;279.682;333.612;10.357;280.747;333.458;10.425;278.597;334.667;6.19;278.654;333.331;13.697;279.627;332.905;15.793;279.552;332.729;12.5;277.129;333.067;10.062;277.015;333.543;10.74;279.682;333.147;11.337;279.729;333.543;10.74;279.682;333.458;10.425;278.597;333.839;15.342;280.068;333.705;15.457;281.464;333.736;15.28;278.929;333.215;15.366;277.625;332.905;15.793;279.552;334.36;16.697;279.302;333.705;15.457;281.464;333.925;12.692;282.175;333.215;15.366;277.625;332.729;12.5;277.129;333.147;11.337;279.729;333.331;13.697;279.627;334.667;6.19;278.654;333.725;1.453;279.091;333.612;10.357;280.747;333.964;5.967;280.689;333.964;5.967;280.689;330.265;2.883;280.85
334.37;12.761;282.054;335.122;10.359;282.146;334.146;10.824;279.549;334.237;10.441;280.611;334.042;10.511;278.465;334.915;6.195;278.561;333.925;13.781;279.5;333.501;15.878;279.431;333.516;12.581;276.927;334.097;10.189;276.815;334.146;10.824;279.549;333.75;11.421;279.604;334.146;10.824;279.549;334.042;10.511;278.465;334.431;15.424;279.95;334.289;15.535;281.346;334.335;15.366;278.811;333.833;15.457;277.499;333.501;15.878;279.431;334.956;16.782;279.189;334.289;15.535;281.346;334.37;12.761;282.054;333.833;15.457;277.499;333.516;12.581;276.927;333.75;11.421;279.604;333.925;13.781;279.5;334.915;6.195;278.561;333.712;1.525;279.072;334.237;10.441;280.611;334.988;6.102;280.512;334.988;6.102;280.512;331.601;2.678;280.679
334.809;12.81;281.944;335.386;10.362;282.09;334.735;10.879;279.422;334.845;10.495;280.483;334.609;10.566;278.341;335.122;6.193;278.476;334.517;13.836;279.38;334.098;15.934;279.319;334.33;12.653;276.729;335.184;10.344;276.627;334.735;10.879;279.422;334.34;11.476;279.485;334.735;10.879;279.422;334.609;10.566;278.341;335.024;15.475;279.841;334.875;15.585;281.236;334.934;15.424;278.701;334.45;15.526;277.383;334.098;15.934;279.319;335.556;16.837;279.088;334.875;15.585;281.236;334.809;12.81;281.944;334.45;15.526;277.383;334.33;12.653;276.729;334.34;11.476;279.485;334.517;13.836;279.38;335.122;6.193;278.476;333.711;1.592;279.069;334.845;10.495;280.483;336.001;6.248;280.324;336.001;6.248;280.324;333.164;2.354;280.429
335.258;12.826;281.842;335.655;10.347;282.043;335.318;10.891;279.304;335.447;10.508;280.363;335.17;10.576;278.226;335.318;6.178;278.405;335.115;13.848;279.265;334.703;15.948;279.215;335.156;12.703;276.545;336.282;10.514;276.463;335.318;10.891;279.304;334.927;11.49;279.374;335.318;10.891;279.304;335.17;10.576;278.226;335.625;15.483;279.739;335.467;15.593;281.134;335.541;15.44;278.598;335.069;15.559;277.277;334.703;15.948;279.215;336.165;16.847;278.998;335.467;15.593;281.134;335.258;12.826;281.842;335.069;15.559;277.277;335.156;12.703;276.545;334.927;11.49;279.374;335.115;13.848;279.265;335.318;6.178;278.405;333.728;1.647;279.082;335.447;10.508;280.363;336.982;6.386;280.133;336.982;6.386;280.133;334.9;2.04;280.116
335.73;12.804;281.746;335.953;10.308;281.999;335.906;10.857;279.195;336.051;10.476;280.252;335.737;10.539;278.12;335.536;6.145;278.349;335.726;13.815;279.157;335.32;15.916;279.119;335.982;12.723;276.382;337.348;10.674;276.327;335.906;10.857;279.195;335.52;11.458;279.269;335.906;10.857;279.195;335.737;10.539;278.12;336.239;15.445;279.644;336.073;15.557;281.037;336.159;15.409;278.503;335.696;15.548;277.181;335.32;15.916;279.119;336.787;16.811;278.915;336.073;15.557;281.037;335.73;12.804;281.746;335.696;15.548;277.181;335.982;12.723;276.382;335.52;11.458;279.269;335.726;13.815;279.157;335.536;6.145;278.349;333.761;1.697;279.106;336.051;10.476;280.252;337.913;6.496;279.947;337.913;6.496;279.947;336.7;1.836;279.77
336.235;12.745;281.654;336.3;10.245;281.955;336.507;10.782;279.095;336.666;10.406;280.152;336.32;10.461;278.024;335.808;6.095;278.304;336.353;13.741;279.057;335.952;15.844;279.031;336.79;12.708;276.244;338.344;10.797;276.217;336.507;10.782;279.095;336.126;11.386;279.172;336.507;10.782;279.095;336.32;10.461;278.024;336.868;15.367;279.555;336.696;15.482;280.947;336.792;15.339;278.413;336.331;15.496;277.092;335.952;15.844;279.031;337.423;16.734;278.84;336.696;15.482;280.947;336.235;12.745;281.654;336.331;15.496;277.092;336.79;12.708;276.244;336.126;11.386;279.172;336.353;13.741;279.057;335.808;6.095;278.304;333.809;1.756;279.132;336.666;10.406;280.152;338.783;6.562;279.775;338.783;6.562;279.775;338.421;1.769;279.426
336.786;12.659;281.565;336.717;10.164;281.904;337.128;10.682;279.003;337.297;10.312;280.061;336.926;10.355;277.937;336.169;6.028;278.262;336.999;13.642;278.963;336.599;15.745;278.95;337.561;12.661;276.134;339.236;10.856;276.124;337.128;10.682;279.003;336.751;11.289;279.081;337.128;10.682;279.003;336.926;10.355;277.937;337.514;15.265;279.471;337.338;15.38;280.863;337.438;15.243;278.33;336.975;15.416;277.012;336.599;15.745;278.95;338.074;16.632;278.771;337.338;15.38;280.863;336.786;12.659;281.565;336.975;15.416;277.012;337.561;12.661;276.134;336.751;11.289;279.081;336.999;13.642;278.963;336.169;6.028;278.262;333.879;1.846;279.145;337.297;10.312;280.061;339.578;6.57;279.619;339.578;6.57;279.619;339.908;1.788;279.118
337.39;12.562;281.48;337.226;10.075;281.846;337.77;10.58;278.92;337.946;10.216;279.978;337.558;10.247;277.857;336.653;5.951;278.21;337.658;13.54;278.877;337.254;15.643;278.877;338.271;12.591;276.054;339.992;10.828;276.041;337.77;10.58;278.92;337.396;11.189;278.997;337.77;10.58;278.92;337.558;10.247;277.857;338.172;15.161;279.394;337.997;15.273;280.786;338.093;15.146;278.252;337.619;15.328;276.939;337.254;15.643;278.877;338.732;16.527;278.707;337.997;15.273;280.786;337.39;12.562;281.48;337.619;15.328;276.939;338.271;12.591;276.054;337.396;11.189;278.997;337.658;13.54;278.877;336.653;5.951;278.21;333.996;1.998;279.12;337.946;10.216;279.978;340.281;6.514;279.482;340.281;6.514;279.482;341.019;1.791;278.876
338.051;12.477;281.399;337.844;9.995;281.777;338.431;10.505;278.843;338.612;10.148;279.903;338.215;10.165;277.784;337.297;5.871;278.136;338.322;13.464;278.801;337.908;15.565;278.814;338.899;12.516;276.005;340.582;10.718;275.965;338.431;10.505;278.843;338.057;11.114;278.918;338.431;10.505;278.843;338.215;10.165;277.784;338.832;15.085;279.322;338.665;15.19;280.716;338.745;15.075;278.181;338.252;15.259;276.875;337.908;15.565;278.814;339.387;16.449;278.648;338.665;15.19;280.716;338.051;12.477;281.399;338.252;15.259;276.875;338.899;12.516;276.005;338.057;11.114;278.918;338.322;13.464;278.801;337.297;5.871;278.136;334.221;2.231;279.028;338.612;10.148;279.903;340.873;6.405;279.37;340.873;6.405;279.37;341.659;1.695;278.721
338.762;12.427;281.322;338.574;9.943;281.695;339.103;10.48;278.773;339.287;10.128;279.834;338.891;10.134;277.715;338.118;5.81;278.031;338.976;13.438;278.736;338.547;15.535;278.762;339.436;12.461;275.988;341.004;10.563;275.903;339.103;10.48;278.773;338.723;11.086;278.846;339.103;10.48;278.773;338.891;10.134;277.715;339.48;15.061;279.257;339.331;15.153;280.654;339.38;15.054;278.117;338.862;15.232;276.82;338.547;15.535;278.762;340.024;16.42;278.592;339.331;15.153;280.654;338.762;12.427;281.322;338.862;15.232;276.82;339.436;12.461;275.988;338.723;11.086;278.846;338.976;13.438;278.736;338.118;5.81;278.031;334.64;2.533;278.854;339.287;10.128;279.834;341.347;6.273;279.286;341.347;6.273;279.286;341.829;1.519;278.669
339.503;12.428;281.251;339.395;9.936;281.601;339.771;10.513;278.708;339.954;10.163;279.77;339.569;10.165;277.649;339.095;5.793;277.894;339.608;13.469;278.681;339.159;15.561;278.718;339.906;12.449;275.995;341.312;10.43;275.865;339.771;10.513;278.708;339.382;11.113;278.78;339.771;10.513;278.708;339.569;10.165;277.649;340.104;15.095;279.198;339.979;15.175;280.598;339.986;15.09;278.06;339.442;15.256;276.772;339.159;15.561;278.718;340.634;16.448;278.538;339.979;15.175;280.598;339.503;12.428;281.251;339.442;15.256;276.772;339.906;12.449;275.995;339.382;11.113;278.78;339.608;13.469;278.681;339.095;5.793;277.894;335.327;2.829;278.617;339.954;10.163;279.77;341.725;6.166;279.232;341.725;6.166;279.232;341.69;1.376;278.705
340.253;12.477;281.188;340.273;9.977;281.501;340.421;10.588;278.648;340.602;10.236;279.71;340.234;10.242;277.586;340.167;5.841;277.733;340.214;13.541;278.633;339.748;15.63;278.678;340.351;12.48;276.007;341.599;10.362;275.847;340.421;10.588;278.648;340.022;11.181;278.719;340.421;10.588;278.648;340.234;10.242;277.586;340.704;15.171;279.143;340.608;15.245;280.545;340.569;15.165;278.006;340.001;15.319;276.727;339.748;15.63;278.678;341.219;16.518;278.481;340.608;15.245;280.545;340.253;12.477;281.188;340.001;15.319;276.727;340.351;12.48;276.007;340.022;11.181;278.719;340.214;13.541;278.633;340.167;5.841;277.733;336.289;3.0;278.366;340.602;10.236;279.71;342.054;6.109;279.2;342.054;6.109;279.2;341.51;1.341;278.768
341.003;12.552;281.131;341.183;10.054;281.4;341.048;10.677;278.591;341.222;10.32;279.653;340.878;10.336;277.524;341.257;5.948;277.559;340.804;13.626;278.584;340.331;15.713;278.632;340.801;12.533;276.004;341.926;10.349;275.829;341.048;10.677;278.591;340.64;11.264;278.662;341.048;10.677;278.591;340.878;10.336;277.524;341.296;15.259;279.084;341.225;15.334;280.488;341.144;15.25;277.95;340.559;15.395;276.678;340.331;15.713;278.632;341.8;16.602;278.415;341.225;15.334;280.488;341.003;12.552;281.131;340.559;15.395;276.678;340.801;12.533;276.004;340.64;11.264;278.662;340.804;13.626;278.584;341.257;5.948;277.559;337.475;2.967;278.134;341.222;10.32;279.653;342.371;6.094;279.18;342.371;6.094;279.18;341.48;1.374;278.797
341.757;12.627;281.076;342.115;10.144;281.296;341.654;10.75;278.533;341.816;10.387;279.594;341.499;10.415;277.461;342.308;6.086;277.384;341.394;13.697;278.528;340.926;15.785;278.572;341.26;12.581;275.979;342.286;10.349;275.799;341.654;10.75;278.533;341.241;11.334;278.602;341.654;10.75;278.533;341.499;10.415;277.461;341.895;15.331;279.015;341.846;15.414;280.42;341.73;15.318;277.882;341.131;15.458;276.616;340.926;15.785;278.572;342.393;16.671;278.334;341.846;15.414;280.42;341.757;12.627;281.076;341.131;15.458;276.616;341.26;12.581;275.979;341.241;11.334;278.602;341.394;13.697;278.528;342.308;6.086;277.384;338.832;2.746;277.912;341.816;10.387;279.594;342.681;6.09;279.163;342.681;6.09;279.163;341.605;1.408;278.781
342.521;12.68;281.013;343.064;10.226;281.177;342.246;10.79;278.467;342.393;10.422;279.529;342.104;10.46;277.392;343.298;6.224;277.213;341.993;13.737;278.457;341.54;15.829;278.494;341.719;12.605;275.934;342.64;10.327;275.755;342.246;10.79;278.467;341.834;11.375;278.533;342.246;10.79;278.467;342.104;10.46;277.392;342.51;15.37;278.931;342.476;15.462;280.335;342.336;15.353;277.8;341.725;15.492;276.539;341.54;15.829;278.494;343.006;16.71;278.234;342.476;15.462;280.335;342.521;12.68;281.013;341.725;15.492;276.539;341.719;12.605;275.934;341.834;11.375;278.533;341.993;13.737;278.457;343.298;6.224;277.213;340.317;2.428;277.681;342.393;10.422;279.529;342.978;6.073;279.144;342.978;6.073;279.144;341.788;1.421;278.745
343.291;12.7;280.933;344.019;10.29;281.037;342.834;10.791;278.389;342.962;10.419;279.452;342.704;10.464;277.312;344.219;6.337;277.051;342.605;13.74;278.369;342.172;15.836;278.396;342.175;12.599;275.875;342.965;10.272;275.703;342.834;10.791;278.389;342.427;11.38;278.451;342.834;10.791;278.389;342.704;10.464;277.312;343.139;15.371;278.831;343.116;15.472;280.235;342.959;15.348;277.701;342.338;15.488;276.445;342.172;15.836;278.396;343.638;16.712;278.116;343.116;15.472;280.235;343.291;12.7;280.933;342.338;15.488;276.445;342.175;12.599;275.875;342.427;11.38;278.451;342.605;13.74;278.369;344.219;6.337;277.051;341.874;2.11;277.439;342.962;10.419;279.452;343.263;6.037;279.119;343.263;6.037;279.119;341.945;1.42;278.713
