right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-144.111;12.899;396.082;-145.076;10.679;396.779;-142.569;10.948;397.956;-143.098;10.582;397.023;-142.012;10.617;398.886;-143.446;6.563;399.84;-142.375;13.916;397.794;-142.08;16.03;397.627;-140.367;12.891;399.53;-140.337;10.429;399.618;-142.569;10.948;397.956;-142.238;11.552;397.752;-142.569;10.948;397.956;-142.012;10.617;398.886;-143.12;15.521;397.619;-143.634;15.713;396.322;-142.492;15.508;398.576;-141.47;15.626;399.537;-142.08;16.03;397.627;-143.323;16.905;398.454;-143.634;15.713;396.322;-144.111;12.899;396.082;-141.47;15.626;399.537;-140.367;12.891;399.53;-142.238;11.552;397.752;-142.375;13.916;397.794;-143.446;6.563;399.84;-141.071;2.63;398.288;-143.098;10.582;397.023;-143.001;6.195;397.404;-143.001;6.195;397.404;-141.725;1.549;397.507
-144.702;12.895;396.447;-145.829;10.819;397.32;-143.033;10.92;398.25;-143.553;10.558;397.311;-142.489;10.585;399.186;-144.158;6.692;400.394;-142.81;13.888;398.086;-142.511;16.002;397.925;-140.685;12.904;399.696;-140.521;10.446;399.694;-143.033;10.92;398.25;-142.697;11.523;398.051;-143.033;10.92;398.25;-142.489;10.585;399.186;-143.552;15.494;397.913;-144.07;15.684;396.618;-142.926;15.478;398.871;-141.904;15.587;399.834;-142.511;16.002;397.925;-143.745;16.901;398.74;-144.07;15.684;396.618;-144.702;12.895;396.447;-141.904;15.587;399.834;-140.685;12.904;399.696;-142.697;11.523;398.051;-142.81;13.888;398.086;-144.158;6.692;400.394;-142.773;2.138;399.468;-143.553;10.558;397.311;-143.217;6.172;397.546;-143.217;6.172;397.546;-141.707;1.596;397.506
-145.297;12.854;396.842;-146.574;10.941;397.868;-143.497;10.832;398.557;-144.006;10.48;397.607;-142.964;10.487;399.495;-144.776;6.71;400.858;-143.251;13.802;398.418;-142.947;15.917;398.277;-141.024;12.858;399.902;-140.73;10.414;399.797;-143.497;10.832;398.557;-143.157;11.436;398.367;-143.497;10.832;398.557;-142.964;10.487;399.495;-143.989;15.411;398.256;-144.508;15.605;396.962;-143.368;15.385;399.217;-142.345;15.48;400.179;-142.947;15.917;398.277;-144.174;16.832;399.085;-144.508;15.605;396.962;-145.297;12.854;396.842;-142.345;15.48;400.179;-141.024;12.858;399.902;-143.157;11.436;398.367;-143.251;13.802;398.418;-144.776;6.71;400.858;-144.416;1.884;400.563;-144.006;10.48;397.607;-143.454;6.111;397.7;-143.454;6.111;397.7;-141.71;1.623;397.51
-145.897;12.784;397.253;-147.292;11.026;398.396;-143.975;10.712;398.887;-144.471;10.369;397.928;-143.452;10.357;399.828;-145.34;6.635;401.235;-143.722;13.685;398.783;-143.418;15.801;398.664;-141.416;12.784;400.167;-141.007;10.363;399.972;-143.975;10.712;398.887;-143.635;11.319;398.709;-143.975;10.712;398.887;-143.452;10.357;399.828;-144.459;15.295;398.63;-144.974;15.494;397.334;-143.846;15.261;399.595;-142.823;15.347;400.558;-143.418;15.801;398.664;-144.644;16.726;399.462;-144.974;15.494;397.334;-145.897;12.784;397.253;-142.823;15.347;400.558;-141.416;12.784;400.167;-143.635;11.319;398.709;-143.722;13.685;398.783;-145.34;6.635;401.235;-145.777;1.808;401.393;-144.471;10.369;397.928;-143.719;6.03;397.865;-143.719;6.03;397.865;-141.716;1.663;397.494
-146.49;12.696;397.66;-147.966;11.059;398.88;-144.48;10.59;399.249;-144.962;10.25;398.281;-143.966;10.232;400.193;-145.882;6.504;401.547;-144.23;13.565;399.167;-143.929;15.682;399.057;-141.878;12.705;400.495;-141.381;10.305;400.246;-144.48;10.59;399.249;-144.141;11.2;399.078;-144.48;10.59;399.249;-143.966;10.232;400.193;-144.969;15.174;399.011;-145.474;15.373;397.712;-144.365;15.139;399.982;-143.344;15.224;400.948;-143.929;15.682;399.057;-145.159;16.612;399.842;-145.474;15.373;397.712;-146.49;12.696;397.66;-143.344;15.224;400.948;-141.878;12.705;400.495;-144.141;11.2;399.078;-144.23;13.565;399.167;-145.882;6.504;401.547;-146.775;1.751;401.902;-144.962;10.25;398.281;-144.038;5.949;398.06;-144.038;5.949;398.06;-141.739;1.755;397.474
-147.069;12.608;398.053;-148.591;11.041;399.308;-145.016;10.489;399.64;-145.488;10.145;398.668;-144.512;10.136;400.591;-146.419;6.36;401.819;-144.771;13.466;399.555;-144.471;15.582;399.439;-142.405;12.635;400.873;-141.854;10.248;400.615;-145.016;10.489;399.64;-144.679;11.1;399.472;-145.016;10.489;399.64;-144.512;10.136;400.591;-145.51;15.073;399.384;-146.002;15.265;398.079;-144.916;15.043;400.362;-143.9;15.135;401.332;-144.471;15.582;399.439;-145.709;16.518;400.204;-146.002;15.265;398.079;-147.069;12.608;398.053;-143.9;15.135;401.332;-142.405;12.635;400.873;-144.679;11.1;399.472;-144.771;13.466;399.555;-146.419;6.36;401.819;-147.441;1.632;402.156;-145.488;10.145;398.668;-144.445;5.881;398.31;-144.445;5.881;398.31;-141.816;1.925;397.493
-147.632;12.537;398.433;-149.173;10.993;399.693;-145.583;10.428;400.055;-146.046;10.073;399.083;-145.085;10.085;401.014;-146.949;6.239;402.078;-145.337;13.404;399.942;-145.034;15.518;399.803;-142.981;12.589;401.284;-142.41;10.204;401.053;-145.583;10.428;400.055;-145.244;11.038;399.883;-145.583;10.428;400.055;-145.085;10.085;401.014;-146.073;15.009;399.744;-146.552;15.189;398.433;-145.489;14.991;400.728;-144.478;15.096;401.703;-145.034;15.518;399.803;-146.28;16.463;400.546;-146.552;15.189;398.433;-147.632;12.537;398.433;-144.478;15.096;401.703;-142.981;12.589;401.284;-145.244;11.038;399.883;-145.337;13.404;399.942;-146.949;6.239;402.078;-147.84;1.476;402.26;-146.046;10.073;399.083;-144.961;5.828;398.632;-144.961;5.828;398.632;-141.991;2.179;397.591
-148.181;12.502;398.804;-149.717;10.942;400.051;-146.167;10.418;400.48;-146.628;10.05;399.513;-145.674;10.09;401.446;-147.448;6.157;402.334;-145.916;13.391;400.325;-145.606;15.503;400.154;-143.586;12.581;401.708;-143.022;10.19;401.527;-146.167;10.418;400.48;-145.826;11.025;400.3;-146.167;10.418;400.48;-145.674;10.09;401.446;-146.646;14.996;400.097;-147.116;15.16;398.781;-146.067;14.991;401.085;-145.062;15.11;402.062;-145.606;15.503;400.154;-146.857;16.456;400.877;-147.116;15.16;398.781;-148.181;12.502;398.804;-145.062;15.11;402.062;-143.586;12.581;401.708;-145.826;11.025;400.3;-145.916;13.391;400.325;-147.448;6.157;402.334;-148.038;1.344;402.307;-146.628;10.05;399.513;-145.601;5.794;399.032;-145.601;5.794;399.032;-142.31;2.498;397.795
-148.709;12.517;399.172;-150.219;10.911;400.39;-146.75;10.465;400.901;-147.216;10.084;399.941;-146.256;10.148;401.871;-147.886;6.119;402.586;-146.49;13.433;400.702;-146.17;15.54;400.5;-144.194;12.614;402.132;-143.66;10.212;402.006;-146.75;10.465;400.901;-146.406;11.066;400.71;-146.75;10.465;400.901;-146.256;10.148;401.871;-147.212;15.037;400.451;-147.679;15.189;399.131;-146.634;15.044;401.438;-145.629;15.175;402.415;-146.17;15.54;400.5;-147.421;16.5;401.213;-147.679;15.189;399.131;-148.709;12.517;399.172;-145.629;15.175;402.415;-144.194;12.614;402.132;-146.406;11.066;400.71;-146.49;13.433;400.702;-147.886;6.119;402.586;-148.105;1.281;402.344;-147.216;10.084;399.941;-146.366;5.784;399.51;-146.366;5.784;399.51;-142.82;2.833;398.118
-149.203;12.588;399.533;-150.668;10.909;400.708;-147.311;10.56;401.303;-147.787;10.173;400.35;-146.812;10.249;402.272;-148.239;6.119;402.822;-147.037;13.523;401.073;-146.705;15.626;400.85;-144.781;12.678;402.548;-144.3;10.264;402.469;-147.311;10.56;401.303;-146.963;11.156;401.103;-147.311;10.56;401.303;-146.812;10.249;402.272;-147.75;15.13;400.811;-148.221;15.278;399.493;-147.167;15.142;401.796;-146.159;15.277;402.769;-146.705;15.626;400.85;-147.951;16.591;401.566;-148.221;15.278;399.493;-149.203;12.588;399.533;-146.159;15.277;402.769;-144.781;12.678;402.548;-146.963;11.156;401.103;-147.037;13.523;401.073;-148.239;6.119;402.822;-148.107;1.292;402.376;-147.787;10.173;400.35;-147.245;5.812;400.058;-147.245;5.812;400.058;-143.553;3.101;398.561
-149.649;12.702;399.882;-151.052;10.929;400.991;-147.834;10.685;401.675;-148.327;10.301;400.73;-147.326;10.371;402.638;-148.499;6.143;403.023;-147.541;13.645;401.438;-147.194;15.745;401.21;-145.333;12.754;402.953;-144.928;10.324;402.911;-147.834;10.685;401.675;-147.483;11.277;401.469;-147.834;10.685;401.675;-147.326;10.371;402.638;-148.244;15.257;401.181;-148.723;15.412;399.867;-147.651;15.265;402.16;-146.637;15.394;403.128;-147.194;15.745;401.21;-148.43;16.709;401.943;-148.723;15.412;399.867;-149.649;12.702;399.882;-146.637;15.394;403.128;-145.333;12.754;402.953;-147.483;11.277;401.469;-147.541;13.645;401.438;-148.499;6.143;403.023;-148.092;1.353;402.39;-148.327;10.301;400.73;-148.208;5.899;400.655;-148.208;5.899;400.655;-144.518;3.206;399.119
-150.041;12.829;400.209;-151.368;10.945;401.226;-148.314;10.811;402.016;-148.825;10.438;401.075;-147.796;10.487;402.969;-148.682;6.177;403.183;-148.003;13.769;401.793;-147.641;15.868;401.577;-145.851;12.817;403.351;-145.547;10.372;403.336;-148.314;10.811;402.016;-147.96;11.401;401.808;-148.314;10.811;402.016;-147.796;10.487;402.969;-148.695;15.389;401.556;-149.185;15.562;400.248;-148.091;15.384;402.528;-147.07;15.499;403.491;-147.641;15.868;401.577;-148.866;16.825;402.336;-149.185;15.562;400.248;-150.041;12.829;400.209;-147.07;15.499;403.491;-145.851;12.817;403.351;-147.96;11.401;401.808;-148.003;13.769;401.793;-148.682;6.177;403.183;-148.08;1.433;402.382;-148.825;10.438;401.075;-149.2;6.054;401.266;-149.2;6.054;401.266;-145.709;3.077;399.79
-150.392;12.928;400.51;-151.624;10.922;401.407;-148.758;10.906;402.328;-149.285;10.547;401.391;-148.229;10.567;403.271;-148.815;6.202;403.31;-148.441;13.864;402.136;-148.07;15.963;401.943;-146.355;12.847;403.746;-146.165;10.391;403.756;-148.758;10.906;402.328;-148.403;11.495;402.122;-148.758;10.906;402.328;-148.229;10.567;403.271;-149.127;15.49;401.927;-149.625;15.685;400.625;-148.513;15.47;402.893;-147.488;15.568;403.853;-148.07;15.963;401.943;-149.288;16.906;402.733;-149.625;15.685;400.625;-150.392;12.928;400.51;-147.488;15.568;403.853;-146.355;12.847;403.746;-148.403;11.495;402.122;-148.441;13.864;402.136;-148.815;6.202;403.31;-148.072;1.505;402.362;-149.285;10.547;401.391;-150.149;6.252;401.85;-150.149;6.252;401.85;-147.122;2.719;400.595
-150.726;12.959;400.784;-151.839;10.83;401.541;-149.18;10.941;402.621;-149.716;10.593;401.686;-148.64;10.592;403.554;-148.935;6.199;403.422;-148.882;13.902;402.466;-148.52;16.005;402.3;-146.868;12.836;404.143;-146.791;10.374;404.182;-149.18;10.941;402.621;-148.828;11.534;402.419;-149.18;10.941;402.621;-148.64;10.592;403.554;-149.575;15.528;402.284;-150.078;15.742;400.986;-148.955;15.497;403.246;-147.93;15.587;404.206;-148.52;16.005;402.3;-149.74;16.921;403.116;-150.078;15.742;400.986;-150.726;12.959;400.784;-147.93;15.587;404.206;-146.868;12.836;404.143;-148.828;11.534;402.419;-148.882;13.902;402.466;-148.935;6.199;403.422;-148.064;1.554;402.338;-149.716;10.593;401.686;-150.993;6.435;402.378;-150.993;6.435;402.378;-148.741;2.254;401.559
-151.071;12.905;401.037;-152.036;10.659;401.647;-149.597;10.903;402.905;-150.135;10.557;401.969;-149.045;10.552;403.83;-149.068;6.157;403.534;-149.353;13.869;402.783;-149.018;15.978;402.639;-147.412;12.777;404.542;-147.432;10.315;404.62;-149.597;10.903;402.905;-149.255;11.503;402.706;-149.597;10.903;402.905;-149.045;10.552;403.83;-150.067;15.488;402.62;-150.57;15.71;401.325;-149.444;15.455;403.58;-148.422;15.548;404.544;-149.018;15.978;402.639;-150.253;16.857;403.474;-150.57;15.71;401.325;-151.071;12.905;401.037;-148.422;15.548;404.544;-147.412;12.777;404.542;-149.255;11.503;402.706;-149.353;13.869;402.783;-149.068;6.157;403.534;-148.053;1.575;402.313;-150.135;10.557;401.969;-151.716;6.541;402.848;-151.716;6.541;402.848;-150.499;1.882;402.658
-151.445;12.774;401.283;-152.243;10.431;401.75;-150.028;10.797;403.188;-150.562;10.446;402.252;-149.463;10.452;404.107;-149.233;6.076;403.657;-149.864;13.768;403.094;-149.571;15.885;402.964;-147.996;12.674;404.943;-148.096;10.216;405.068;-150.028;10.797;403.188;-149.702;11.407;402.993;-150.028;10.797;403.188;-149.463;10.452;404.107;-150.61;15.374;402.941;-151.111;15.596;401.645;-149.988;15.347;403.901;-148.971;15.457;404.869;-149.571;15.885;402.964;-150.83;16.719;403.81;-151.111;15.596;401.645;-151.445;12.774;401.283;-148.971;15.457;404.869;-147.996;12.674;404.943;-149.702;11.407;402.993;-149.864;13.768;403.094;-149.233;6.076;403.657;-148.021;1.587;402.281;-150.562;10.446;402.252;-152.348;6.553;403.276;-152.348;6.553;403.276;-152.232;1.76;403.77
-151.868;12.603;401.542;-152.495;10.187;401.877;-150.494;10.649;403.481;-151.021;10.29;402.544;-149.915;10.313;404.395;-149.449;5.974;403.797;-150.42;13.623;403.413;-150.174;15.746;403.294;-148.622;12.537;405.35;-148.787;10.085;405.519;-150.494;10.649;403.481;-150.185;11.269;403.289;-150.494;10.649;403.481;-149.915;10.313;404.395;-151.201;15.213;403.267;-151.697;15.431;401.968;-150.579;15.195;404.228;-149.567;15.327;405.197;-150.174;15.746;403.294;-151.457;16.534;404.147;-151.697;15.431;401.968;-151.868;12.603;401.542;-149.567;15.327;405.197;-148.622;12.537;405.35;-150.185;11.269;403.289;-150.42;13.623;403.413;-149.449;5.974;403.797;-147.955;1.632;402.238;-151.021;10.29;402.544;-152.926;6.485;403.682;-152.926;6.485;403.682;-153.716;1.849;404.732
-152.353;12.441;401.834;-152.832;9.978;402.052;-151.012;10.496;403.791;-151.535;10.132;402.854;-150.42;10.166;404.7;-149.748;5.875;403.969;-151.016;13.47;403.756;-150.808;15.598;403.648;-149.28;12.385;405.763;-149.504;9.94;405.964;-151.012;10.496;403.791;-150.719;11.125;403.603;-151.012;10.496;403.791;-150.42;10.166;404.7;-151.825;15.046;403.618;-152.317;15.264;402.317;-151.203;15.034;404.579;-150.193;15.182;405.548;-150.808;15.598;403.648;-152.11;16.344;404.51;-152.317;15.264;402.317;-152.353;12.441;401.834;-150.193;15.182;405.548;-149.28;12.385;405.763;-150.719;11.125;403.603;-151.016;13.47;403.756;-149.748;5.875;403.969;-147.877;1.768;402.195;-151.535;10.132;402.854;-153.462;6.364;404.074;-153.462;6.364;404.074;-154.76;1.934;405.457
-152.902;12.335;402.165;-153.284;9.848;402.285;-151.59;10.378;404.123;-152.116;10.018;403.186;-150.988;10.045;405.024;-150.176;5.795;404.201;-151.637;13.351;404.126;-151.445;15.481;404.036;-149.953;12.249;406.177;-150.235;9.811;406.391;-151.59;10.378;404.123;-151.307;11.013;403.94;-151.59;10.378;404.123;-150.988;10.045;405.024;-152.458;14.922;404.004;-152.949;15.148;402.703;-151.834;14.906;404.963;-150.821;15.057;405.928;-151.445;15.481;404.036;-152.754;16.199;404.91;-152.949;15.148;402.703;-152.902;12.335;402.165;-150.821;15.057;405.928;-149.953;12.249;406.177;-151.307;11.013;403.94;-151.637;13.351;404.126;-150.176;5.795;404.201;-147.857;2.037;402.197;-152.116;10.018;403.186;-153.955;6.221;404.451;-153.955;6.221;404.451;-155.294;1.839;405.944
-153.497;12.311;402.525;-153.846;9.817;402.578;-152.218;10.324;404.472;-152.75;9.975;403.534;-151.612;9.98;405.366;-150.777;5.737;404.53;-152.26;13.296;404.512;-152.056;15.426;404.441;-150.616;12.158;406.581;-150.956;9.728;406.792;-152.218;10.324;404.472;-151.935;10.96;404.295;-152.218;10.324;404.472;-151.612;9.98;405.366;-153.073;14.873;404.406;-153.561;15.115;403.108;-152.446;14.845;405.364;-151.429;14.982;406.326;-152.056;15.426;404.441;-153.361;16.137;405.327;-153.561;15.115;403.108;-153.497;12.311;402.525;-151.429;14.982;406.326;-150.616;12.158;406.581;-151.935;10.96;404.295;-152.26;13.296;404.512;-150.777;5.737;404.53;-148.0;2.432;402.319;-152.75;9.975;403.534;-154.408;6.098;404.807;-154.408;6.098;404.807;-155.411;1.601;406.218
-154.107;12.365;402.89;-154.486;9.875;402.918;-152.867;10.346;404.829;-153.403;10.011;403.889;-152.266;9.988;405.72;-151.563;5.703;404.981;-152.864;13.318;404.887;-152.626;15.445;404.829;-151.248;12.142;406.957;-151.635;9.717;407.159;-152.867;10.346;404.829;-152.574;10.979;404.655;-152.867;10.346;404.829;-152.266;9.988;405.72;-153.652;14.908;404.789;-154.134;15.165;403.492;-153.027;14.865;405.747;-152.007;14.982;406.711;-152.626;15.445;404.829;-153.921;16.17;405.718;-154.134;15.165;403.492;-154.107;12.365;402.89;-152.007;14.982;406.711;-151.248;12.142;406.957;-152.574;10.979;404.655;-152.864;13.318;404.887;-151.563;5.703;404.981;-148.393;2.884;402.632;-153.403;10.011;403.889;-154.832;6.032;405.125;-154.832;6.032;405.125;-155.337;1.393;406.327
-154.71;12.473;403.235;-155.162;9.996;403.291;-153.503;10.437;405.179;-154.039;10.111;404.235;-152.917;10.07;406.076;-152.503;5.717;405.547;-153.439;13.409;405.227;-153.161;15.531;405.166;-151.836;12.211;407.29;-152.238;9.788;407.482;-153.503;10.437;405.179;-153.196;11.064;405.005;-153.503;10.437;405.179;-152.917;10.07;406.076;-154.196;15.013;405.122;-154.668;15.276;403.822;-153.578;14.96;406.084;-152.564;15.06;407.054;-153.161;15.531;405.166;-154.447;16.284;406.045;-154.668;15.276;403.822;-154.71;12.473;403.235;-152.564;15.06;407.054;-151.836;12.211;407.29;-153.196;11.064;405.005;-153.439;13.409;405.227;-152.503;5.717;405.547;-149.051;3.299;403.149;-154.039;10.111;404.235;-155.224;6.028;405.387;-155.224;6.028;405.387;-155.262;1.305;406.342
-155.304;12.607;403.55;-155.853;10.152;403.683;-154.106;10.577;405.51;-154.634;10.248;404.563;-153.539;10.209;406.42;-153.54;5.811;406.185;-153.987;13.548;405.522;-153.68;15.665;405.444;-152.37;12.355;407.568;-152.741;9.927;407.752;-154.106;10.577;405.51;-153.785;11.195;405.334;-154.106;10.577;405.51;-153.539;10.209;406.42;-154.721;15.161;405.393;-155.181;15.417;404.087;-154.115;15.108;406.362;-153.111;15.202;407.344;-153.68;15.665;405.444;-154.962;16.451;406.3;-155.181;15.417;404.087;-155.304;12.607;403.55;-153.111;15.202;407.344;-152.37;12.355;407.568;-153.785;11.195;405.334;-153.987;13.548;405.522;-153.54;5.811;406.185;-149.937;3.58;403.828;-154.634;10.248;404.563;-155.563;6.064;405.577;-155.563;6.064;405.577;-155.23;1.312;406.309
-155.897;12.735;403.841;-156.556;10.317;404.095;-154.669;10.731;405.819;-155.184;10.391;404.868;-154.121;10.374;406.744;-154.602;5.996;406.847;-154.515;13.701;405.776;-154.199;15.816;405.672;-152.846;12.544;407.79;-153.135;10.104;407.964;-154.669;10.731;405.819;-154.339;11.343;405.638;-154.669;10.731;405.819;-154.121;10.374;406.744;-155.241;15.315;405.616;-155.691;15.554;404.304;-154.646;15.274;406.593;-153.654;15.373;407.587;-154.199;15.816;405.672;-155.482;16.632;406.498;-155.691;15.554;404.304;-155.897;12.735;403.841;-153.654;15.373;407.587;-152.846;12.544;407.79;-154.339;11.343;405.638;-154.515;13.701;405.776;-154.602;5.996;406.847;-151.008;3.626;404.616;-155.184;10.391;404.868;-155.826;6.113;405.698;-155.826;6.113;405.698;-155.193;1.367;406.239
-156.498;12.833;404.124;-157.28;10.474;404.533;-155.196;10.862;406.106;-155.697;10.507;405.154;-154.664;10.519;407.047;-155.616;6.242;407.495;-155.024;13.831;406.006;-154.713;15.945;405.874;-153.263;12.73;407.963;-153.431;10.277;408.118;-155.196;10.862;406.106;-154.861;11.47;405.92;-155.196;10.862;406.106;-154.664;10.519;407.047;-155.754;15.44;405.817;-156.202;15.656;404.5;-155.166;15.415;406.799;-154.184;15.527;407.801;-154.713;15.945;405.874;-155.998;16.786;406.671;-156.202;15.656;404.5;-156.498;12.833;404.124;-154.184;15.527;407.801;-153.263;12.73;407.963;-154.861;11.47;405.92;-155.024;13.831;406.006;-155.616;6.242;407.495;-152.264;3.369;405.489;-155.697;10.507;405.154;-156.027;6.16;405.781;-156.027;6.16;405.781;-155.121;1.441;406.151
-157.104;12.887;404.421;-158.034;10.62;405.003;-155.695;10.936;406.381;-156.185;10.571;405.426;-155.177;10.604;407.332;-156.525;6.483;408.104;-155.505;13.905;406.237;-155.202;16.019;406.086;-153.627;12.86;408.106;-153.657;10.399;408.219;-155.695;10.936;406.381;-155.357;11.541;406.191;-155.695;10.936;406.381;-155.177;10.604;407.332;-156.241;15.51;406.031;-156.693;15.707;404.712;-155.656;15.496;407.014;-154.679;15.615;408.021;-155.202;16.019;406.086;-156.484;16.884;406.862;-156.693;15.707;404.712;-157.104;12.887;404.421;-154.679;15.615;408.021;-153.627;12.86;408.106;-155.357;11.541;406.191;-155.505;13.905;406.237;-156.525;6.483;408.104;-153.752;2.857;406.468;-156.185;10.571;405.426;-156.214;6.189;405.871;-156.214;6.189;405.871;-155.045;1.52;406.088
-157.709;12.899;404.745;-158.808;10.762;405.501;-156.177;10.937;406.651;-156.657;10.572;405.692;-155.671;10.605;407.609;-157.308;6.651;408.653;-155.959;13.905;406.493;-155.654;16.019;406.342;-153.956;12.906;408.248;-153.847;10.445;408.289;-156.177;10.937;406.651;-155.834;11.54;406.464;-156.177;10.937;406.651;-155.671;10.605;407.609;-156.693;15.51;406.285;-157.15;15.7;404.967;-156.11;15.497;407.27;-155.134;15.61;408.277;-155.654;16.019;406.342;-156.928;16.909;407.104;-157.15;15.7;404.967;-157.709;12.899;404.745;-155.134;15.61;408.277;-153.956;12.906;408.248;-155.834;11.54;406.464;-155.959;13.905;406.493;-157.308;6.651;408.653;-155.459;2.306;407.551;-156.657;10.572;405.692;-156.425;6.184;405.993;-156.425;6.184;405.993;-155.009;1.579;406.074
-158.318;12.872;405.102;-159.582;10.893;406.014;-156.652;10.87;406.93;-157.122;10.514;405.962;-156.158;10.529;407.891;-157.981;6.713;409.124;-156.407;13.839;406.789;-156.098;15.953;406.654;-154.29;12.879;408.42;-154.044;10.428;408.367;-156.652;10.87;406.93;-156.305;11.473;406.751;-156.652;10.87;406.93;-156.158;10.529;407.891;-157.138;15.447;406.589;-157.598;15.639;405.273;-156.559;15.426;407.576;-155.581;15.526;408.585;-156.098;15.953;406.654;-157.363;16.863;407.407;-157.598;15.639;405.273;-158.318;12.872;405.102;-155.581;15.526;408.585;-154.29;12.879;408.42;-156.305;11.473;406.751;-156.407;13.839;406.789;-157.981;6.713;409.124;-157.207;1.952;408.627;-157.122;10.514;405.962;-156.661;6.137;406.134;-156.661;6.137;406.134;-155.007;1.611;406.081
-158.935;12.812;405.481;-160.337;10.995;406.519;-157.137;10.759;407.228;-157.594;10.413;406.25;-156.654;10.408;408.191;-158.581;6.672;409.507;-156.88;13.731;407.122;-156.57;15.846;407.009;-154.669;12.813;408.644;-154.296;10.382;408.498;-157.137;10.759;407.228;-156.789;11.365;407.061;-157.137;10.759;407.228;-156.654;10.408;408.191;-157.609;15.34;406.932;-158.067;15.538;405.616;-157.037;15.31;407.923;-156.059;15.398;408.932;-156.57;15.846;407.009;-157.831;16.768;407.754;-158.067;15.538;405.616;-158.935;12.812;405.481;-156.059;15.398;408.932;-154.669;12.813;408.644;-156.789;11.365;407.061;-156.88;13.731;407.122;-158.581;6.672;409.507;-158.74;1.825;409.507;-157.594;10.413;406.25;-156.92;6.061;406.282;-156.92;6.061;406.282;-155.012;1.64;406.073
-159.551;12.73;405.864;-161.052;11.05;406.991;-157.645;10.634;407.554;-158.089;10.295;406.568;-157.172;10.277;408.519;-159.142;6.557;409.816;-157.39;13.609;407.477;-157.083;15.726;407.379;-155.116;12.734;408.927;-154.64;10.326;408.716;-157.645;10.634;407.554;-157.299;11.244;407.396;-157.645;10.634;407.554;-157.172;10.277;408.519;-158.121;15.218;407.29;-158.571;15.419;405.972;-157.557;15.183;408.286;-156.581;15.267;409.296;-157.083;15.726;407.379;-158.346;16.654;408.113;-158.571;15.419;405.972;-159.551;12.73;405.864;-156.581;15.267;409.296;-155.116;12.734;408.927;-157.299;11.244;407.396;-157.39;13.609;407.477;-159.142;6.557;409.816;-159.91;1.777;410.088;-158.089;10.295;406.568;-157.222;5.978;406.448;-157.222;5.978;406.448;-155.024;1.708;406.05
-160.154;12.639;406.236;-161.716;11.051;407.411;-158.186;10.522;407.91;-158.617;10.182;406.918;-157.722;10.167;408.88;-159.693;6.414;410.076;-157.936;13.499;407.841;-157.632;15.616;407.743;-155.634;12.658;409.264;-155.09;10.267;409.029;-158.186;10.522;407.91;-157.841;11.134;407.757;-158.186;10.522;407.91;-157.722;10.167;408.88;-158.667;15.107;407.643;-159.105;15.303;406.32;-158.114;15.074;408.645;-157.141;15.163;409.658;-157.632;15.616;407.743;-158.9;16.55;408.459;-159.105;15.303;406.32;-160.154;12.639;406.236;-157.141;15.163;409.658;-155.634;12.658;409.264;-157.841;11.134;407.757;-157.936;13.499;407.841;-159.693;6.414;410.076;-160.715;1.684;410.394;-158.617;10.182;406.918;-157.6;5.904;406.657;-157.6;5.904;406.657;-155.075;1.845;406.046
