right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-247.745;11.694;-14.686;-247.197;9.476;-15.747;-250.079;10.01;-16.195;-249.342;9.573;-15.453;-250.91;9.755;-16.922;-250.42;5.416;-17.503;-250.165;12.998;-16.059;-250.365;15.127;-15.956;-252.297;11.957;-17.529;-252.148;9.576;-18.141;-250.079;10.01;-16.195;-250.276;10.637;-15.906;-250.079;10.01;-16.195;-250.91;9.755;-16.922;-249.372;14.583;-16.2;-248.487;14.427;-15.116;-250.24;14.537;-16.945;-251.44;14.777;-17.64;-250.365;15.127;-15.956;-249.579;16.053;-17.189;-248.487;14.427;-15.116;-247.745;11.694;-14.686;-251.44;14.777;-17.64;-252.297;11.957;-17.529;-250.276;10.637;-15.906;-250.165;12.998;-16.059;-250.42;5.416;-17.503;-251.035;0.707;-16.527;-249.342;9.573;-15.453;-248.884;5.25;-16.163;-248.884;5.25;-16.163;-250.785;0.986;-14.97
-247.472;11.697;-15.22;-246.919;9.479;-16.278;-249.799;10.012;-16.739;-249.066;9.576;-15.994;-250.626;9.758;-17.471;-250.134;5.419;-18.05;-249.886;13.001;-16.604;-250.086;15.13;-16.502;-252.011;11.96;-18.084;-251.86;9.578;-18.695;-249.799;10.012;-16.739;-249.998;10.64;-16.452;-249.799;10.012;-16.739;-250.626;9.758;-17.471;-249.093;14.585;-16.741;-248.212;14.43;-15.654;-249.957;14.54;-17.49;-251.154;14.78;-18.191;-250.086;15.13;-16.502;-249.294;16.055;-17.732;-248.212;14.43;-15.654;-247.472;11.697;-15.22;-251.154;14.78;-18.191;-252.011;11.96;-18.084;-249.998;10.64;-16.452;-249.886;13.001;-16.604;-250.134;5.419;-18.05;-250.754;0.709;-17.076;-249.066;9.576;-15.994;-248.604;5.253;-16.702;-248.604;5.253;-16.702;-250.511;0.988;-15.518
-247.197;11.7;-15.753;-246.639;9.482;-16.809;-249.517;10.015;-17.283;-248.787;9.578;-16.534;-250.341;9.76;-18.018;-249.846;5.422;-18.594;-249.605;13.004;-17.148;-249.805;15.133;-17.047;-251.723;11.963;-18.637;-251.569;9.581;-19.248;-249.517;10.015;-17.283;-249.717;10.643;-16.996;-249.517;10.015;-17.283;-250.341;9.76;-18.018;-248.81;14.588;-17.281;-247.935;14.432;-16.19;-249.671;14.543;-18.035;-250.865;14.783;-18.741;-249.805;15.133;-17.047;-249.008;16.058;-18.273;-247.935;14.432;-16.19;-247.197;11.7;-15.753;-250.865;14.783;-18.741;-251.723;11.963;-18.637;-249.717;10.643;-16.996;-249.605;13.004;-17.148;-249.846;5.422;-18.594;-250.47;0.712;-17.624;-248.787;9.578;-16.534;-248.322;5.255;-17.24;-248.322;5.255;-17.24;-250.235;0.991;-16.065
-246.919;11.702;-16.284;-246.357;9.484;-17.338;-249.232;10.017;-17.825;-248.506;9.581;-17.072;-250.053;9.763;-18.564;-249.555;5.424;-19.138;-249.321;13.006;-17.691;-249.522;15.135;-17.59;-251.432;11.965;-19.189;-251.275;9.584;-19.799;-249.232;10.017;-17.825;-249.434;10.645;-17.539;-249.232;10.017;-17.825;-250.053;9.763;-18.564;-248.526;14.591;-17.82;-247.656;14.435;-16.725;-249.383;14.545;-18.577;-250.574;14.785;-19.289;-249.522;15.135;-17.59;-248.719;16.061;-18.812;-247.656;14.435;-16.725;-246.919;11.702;-16.284;-250.574;14.785;-19.289;-251.432;11.965;-19.189;-249.434;10.645;-17.539;-249.321;13.006;-17.691;-249.555;5.424;-19.138;-250.184;0.715;-18.17;-248.506;9.581;-17.072;-248.038;5.258;-17.777;-248.038;5.258;-17.777;-249.956;0.994;-16.61
-246.639;11.705;-16.814;-246.072;9.487;-17.865;-248.945;10.02;-18.365;-248.222;9.583;-17.61;-249.762;9.766;-19.108;-249.262;5.427;-19.68;-249.034;13.009;-18.232;-249.236;15.138;-18.132;-251.139;11.968;-19.74;-250.979;9.586;-20.349;-248.945;10.02;-18.365;-249.148;10.648;-18.081;-248.945;10.02;-18.365;-249.762;9.766;-19.108;-248.239;14.593;-18.358;-247.374;14.437;-17.258;-249.092;14.548;-19.119;-250.28;14.788;-19.836;-249.236;15.138;-18.132;-248.427;16.063;-19.351;-247.374;14.437;-17.258;-246.639;11.705;-16.814;-250.28;14.788;-19.836;-251.139;11.968;-19.74;-249.148;10.648;-18.081;-249.034;13.009;-18.232;-249.262;5.427;-19.68;-249.895;0.717;-18.715;-248.222;9.583;-17.61;-247.751;5.261;-18.312;-247.751;5.261;-18.312;-249.674;0.996;-17.154
-246.357;11.707;-17.343;-245.784;9.49;-18.391;-248.656;10.023;-18.905;-247.936;9.586;-18.146;-249.469;9.768;-19.651;-248.967;5.429;-20.221;-248.745;13.012;-18.772;-248.947;15.14;-18.673;-250.843;11.97;-20.29;-250.68;9.589;-20.898;-248.656;10.023;-18.905;-248.86;10.651;-18.621;-248.656;10.023;-18.905;-249.469;9.768;-19.651;-247.949;14.596;-18.894;-247.089;14.44;-17.79;-248.799;14.55;-19.659;-249.983;14.791;-20.381;-248.947;15.14;-18.673;-248.133;16.066;-19.888;-247.089;14.44;-17.79;-246.357;11.707;-17.343;-249.983;14.791;-20.381;-250.843;11.97;-20.29;-248.86;10.651;-18.621;-248.745;13.012;-18.772;-248.967;5.429;-20.221;-249.604;0.72;-19.259;-247.936;9.586;-18.146;-247.462;5.263;-18.846;-247.462;5.263;-18.846;-249.39;0.999;-17.697
-246.072;11.71;-17.871;-245.495;9.492;-18.916;-248.364;10.025;-19.443;-247.648;9.589;-18.681;-249.174;9.771;-20.193;-248.668;5.432;-20.761;-248.454;13.014;-19.31;-248.656;15.143;-19.213;-250.544;11.973;-20.838;-250.379;9.591;-21.445;-248.364;10.025;-19.443;-248.569;10.653;-19.16;-248.364;10.025;-19.443;-249.174;9.771;-20.193;-247.657;14.598;-19.429;-246.802;14.443;-18.321;-248.504;14.553;-20.197;-249.685;14.793;-20.926;-248.656;15.143;-19.213;-247.836;16.068;-20.423;-246.802;14.443;-18.321;-246.072;11.71;-17.871;-249.685;14.793;-20.926;-250.544;11.973;-20.838;-248.569;10.653;-19.16;-248.454;13.014;-19.31;-248.668;5.432;-20.761;-249.31;0.722;-19.802;-247.648;9.589;-18.681;-247.17;5.266;-19.378;-247.17;5.266;-19.378;-249.103;1.001;-18.239
-245.785;11.713;-18.397;-245.203;9.495;-19.44;-248.069;10.028;-19.98;-247.357;9.591;-19.214;-248.876;9.773;-20.733;-248.368;5.435;-21.299;-248.16;13.017;-19.847;-248.363;15.146;-19.751;-250.244;11.976;-21.384;-250.075;9.594;-21.991;-248.069;10.028;-19.98;-248.276;10.656;-19.698;-248.069;10.028;-19.98;-248.876;9.773;-20.733;-247.363;14.601;-19.962;-246.513;14.445;-18.851;-248.206;14.556;-20.735;-249.383;14.796;-21.468;-248.363;15.146;-19.751;-247.537;16.071;-20.958;-246.513;14.445;-18.851;-245.785;11.713;-18.397;-249.383;14.796;-21.468;-250.244;11.976;-21.384;-248.276;10.656;-19.698;-248.16;13.017;-19.847;-248.368;5.435;-21.299;-249.014;0.725;-20.343;-247.357;9.591;-19.214;-246.876;5.268;-19.91;-246.876;5.268;-19.91;-248.814;1.004;-18.779
-245.495;11.715;-18.922;-244.908;9.497;-19.962;-247.772;10.03;-20.515;-247.063;9.594;-19.746;-248.575;9.776;-21.272;-248.065;5.437;-21.835;-247.863;13.019;-20.383;-248.067;15.148;-20.287;-249.94;11.978;-21.93;-249.769;9.597;-22.536;-247.772;10.03;-20.515;-247.98;10.658;-20.234;-247.772;10.03;-20.515;-248.575;9.776;-21.272;-247.066;14.604;-20.494;-246.221;14.448;-19.379;-247.905;14.558;-21.271;-249.079;14.798;-22.01;-248.067;15.148;-20.287;-247.236;16.074;-21.491;-246.221;14.448;-19.379;-245.495;11.715;-18.922;-249.079;14.798;-22.01;-249.94;11.978;-21.93;-247.98;10.658;-20.234;-247.863;13.019;-20.383;-248.065;5.437;-21.835;-248.716;0.728;-20.882;-247.063;9.594;-19.746;-246.579;5.271;-20.44;-246.579;5.271;-20.44;-248.523;1.007;-19.317
-245.203;11.718;-19.446;-244.611;9.5;-20.483;-247.473;10.033;-21.049;-246.767;9.596;-20.277;-248.273;9.779;-21.81;-247.759;5.44;-22.371;-247.565;13.022;-20.917;-247.768;15.151;-20.823;-249.634;11.981;-22.474;-249.46;9.599;-23.079;-247.473;10.033;-21.049;-247.682;10.661;-20.769;-247.473;10.033;-21.049;-248.273;9.779;-21.81;-246.766;14.606;-21.025;-245.927;14.45;-19.906;-247.603;14.561;-21.805;-248.773;14.801;-22.55;-247.768;15.151;-20.823;-246.932;16.076;-22.022;-245.927;14.45;-19.906;-245.203;11.718;-19.446;-248.773;14.801;-22.55;-249.634;11.981;-22.474;-247.682;10.661;-20.769;-247.565;13.022;-20.917;-247.759;5.44;-22.371;-248.414;0.73;-21.421;-246.767;9.596;-20.277;-246.28;5.274;-20.968;-246.28;5.274;-20.968;-248.229;1.009;-19.855
-244.908;11.72;-19.968;-244.312;9.503;-21.003;-247.171;10.036;-21.582;-246.469;9.599;-20.807;-247.967;9.781;-22.346;-247.451;5.442;-22.905;-247.263;13.025;-21.45;-247.467;15.154;-21.357;-249.326;11.983;-23.016;-249.149;9.602;-23.621;-247.171;10.036;-21.582;-247.381;10.664;-21.303;-247.171;10.036;-21.582;-247.967;9.781;-22.346;-246.465;14.609;-21.555;-245.63;14.453;-20.432;-247.297;14.563;-22.339;-248.464;14.804;-23.088;-247.467;15.154;-21.357;-246.626;16.079;-22.552;-245.63;14.453;-20.432;-244.908;11.72;-19.968;-248.464;14.804;-23.088;-249.326;11.983;-23.016;-247.381;10.664;-21.303;-247.263;13.025;-21.45;-247.451;5.442;-22.905;-248.111;0.733;-21.958;-246.469;9.599;-20.807;-245.978;5.276;-21.495;-245.978;5.276;-21.495;-247.933;1.012;-20.391
-244.611;11.723;-20.489;-244.01;9.505;-21.521;-246.866;10.038;-22.113;-246.168;9.602;-21.335;-247.659;9.784;-22.881;-247.141;5.445;-23.437;-246.96;13.027;-21.982;-247.164;15.156;-21.889;-249.015;11.986;-23.557;-248.835;9.604;-24.161;-246.866;10.038;-22.113;-247.078;10.666;-21.835;-246.866;10.038;-22.113;-247.659;9.784;-22.881;-246.161;14.611;-22.083;-245.331;14.456;-20.956;-246.989;14.566;-22.871;-248.153;14.806;-23.625;-247.164;15.156;-21.889;-246.317;16.082;-23.081;-245.331;14.456;-20.956;-244.611;11.723;-20.489;-248.153;14.806;-23.625;-249.015;11.986;-23.557;-247.078;10.666;-21.835;-246.96;13.027;-21.982;-247.141;5.445;-23.437;-247.805;0.735;-22.493;-246.168;9.602;-21.335;-245.675;5.279;-22.021;-245.675;5.279;-22.021;-247.634;1.014;-20.926
-244.312;11.726;-21.008;-243.707;9.508;-22.037;-246.56;10.041;-22.643;-245.865;9.604;-21.861;-247.349;9.786;-23.415;-246.828;5.448;-23.968;-246.654;13.03;-22.512;-246.858;15.159;-22.421;-248.701;11.989;-24.097;-248.519;9.607;-24.7;-246.56;10.041;-22.643;-246.773;10.669;-22.366;-246.56;10.041;-22.643;-247.349;9.786;-23.415;-245.854;14.614;-22.609;-245.03;14.458;-21.479;-246.679;14.569;-23.401;-247.839;14.809;-24.161;-246.858;15.159;-22.421;-246.006;16.084;-23.608;-245.03;14.458;-21.479;-244.312;11.726;-21.008;-247.839;14.809;-24.161;-248.701;11.989;-24.097;-246.773;10.669;-22.366;-246.654;13.03;-22.512;-246.828;5.448;-23.968;-247.496;0.738;-23.027;-245.865;9.604;-21.861;-245.368;5.281;-22.545;-245.368;5.281;-22.545;-247.332;1.017;-21.459
-244.011;11.728;-21.526;-243.4;9.51;-22.553;-246.251;10.044;-23.171;-245.559;9.607;-22.387;-247.036;9.789;-23.947;-246.513;5.45;-24.498;-246.345;13.032;-23.041;-246.55;15.161;-22.95;-248.386;11.991;-24.635;-248.201;9.61;-25.237;-246.251;10.044;-23.171;-246.465;10.671;-22.895;-246.251;10.044;-23.171;-247.036;9.789;-23.947;-245.545;14.617;-23.134;-244.726;14.461;-22.0;-246.367;14.571;-23.93;-247.523;14.811;-24.695;-246.55;15.161;-22.95;-245.692;16.087;-24.134;-244.726;14.461;-22.0;-244.011;11.728;-21.526;-247.523;14.811;-24.695;-248.386;11.991;-24.635;-246.465;10.671;-22.895;-246.345;13.032;-23.041;-246.513;5.45;-24.498;-247.185;0.741;-23.56;-245.559;9.607;-22.387;-245.059;5.284;-23.068;-245.059;5.284;-23.068;-247.029;1.02;-21.991
-243.706;11.731;-22.043;-243.091;9.513;-23.067;-245.939;10.046;-23.698;-245.251;9.609;-22.91;-246.721;9.792;-24.477;-246.195;5.453;-25.026;-246.034;13.035;-23.569;-246.24;15.164;-23.479;-248.067;11.994;-25.172;-247.879;9.612;-25.773;-245.939;10.046;-23.698;-246.155;10.674;-23.423;-245.939;10.046;-23.698;-246.721;9.792;-24.477;-245.234;14.619;-23.658;-244.42;14.463;-22.52;-246.051;14.574;-24.457;-247.205;14.814;-25.228;-246.24;15.164;-23.479;-245.376;16.089;-24.659;-244.42;14.463;-22.52;-243.706;11.731;-22.043;-247.205;14.814;-25.228;-248.067;11.994;-25.172;-246.155;10.674;-23.423;-246.034;13.035;-23.569;-246.195;5.453;-25.026;-246.872;0.743;-24.091;-245.251;9.609;-22.91;-244.748;5.287;-23.59;-244.748;5.287;-23.59;-246.722;1.022;-22.522
-243.4;11.733;-22.559;-242.78;9.516;-23.579;-245.625;10.049;-24.224;-244.941;9.612;-23.433;-246.404;9.794;-25.007;-245.875;5.456;-25.553;-245.72;13.038;-24.095;-245.927;15.167;-24.006;-247.746;11.996;-25.707;-247.556;9.615;-26.308;-245.625;10.049;-24.224;-245.842;10.677;-23.95;-245.625;10.049;-24.224;-246.404;9.794;-25.007;-244.92;14.622;-24.181;-244.111;14.466;-23.039;-245.734;14.577;-24.984;-246.884;14.817;-25.76;-245.927;15.167;-24.006;-245.058;16.092;-25.182;-244.111;14.466;-23.039;-243.4;11.733;-22.559;-246.884;14.817;-25.76;-247.746;11.996;-25.707;-245.842;10.677;-23.95;-245.72;13.038;-24.095;-245.875;5.456;-25.553;-246.556;0.746;-24.621;-244.941;9.612;-23.433;-244.435;5.289;-24.11;-244.435;5.289;-24.11;-246.414;1.025;-23.051
-243.091;11.736;-23.073;-242.467;9.518;-24.091;-245.309;10.051;-24.748;-244.628;9.615;-23.954;-246.084;9.797;-25.534;-245.553;5.458;-26.078;-245.405;13.04;-24.619;-245.611;15.169;-24.531;-247.423;11.999;-26.241;-247.23;9.618;-26.841;-245.309;10.051;-24.748;-245.527;10.679;-24.475;-245.309;10.051;-24.748;-246.084;9.797;-25.534;-244.604;14.624;-24.701;-243.8;14.469;-23.556;-245.414;14.579;-25.508;-246.56;14.819;-26.29;-245.611;15.169;-24.531;-244.737;16.095;-25.703;-243.8;14.469;-23.556;-243.091;11.736;-23.073;-246.56;14.819;-26.29;-247.423;11.999;-26.241;-245.527;10.679;-24.475;-245.405;13.04;-24.619;-245.553;5.458;-26.078;-246.238;0.748;-25.15;-244.628;9.615;-23.954;-244.119;5.292;-24.629;-244.119;5.292;-24.629;-246.103;1.027;-23.579
-242.78;11.739;-23.585;-242.151;9.521;-24.6;-244.99;10.054;-25.271;-244.313;9.617;-24.473;-245.761;9.799;-26.061;-245.228;5.461;-26.602;-245.086;13.043;-25.142;-245.293;15.172;-25.055;-247.098;12.002;-26.774;-246.902;9.62;-27.372;-244.99;10.054;-25.271;-245.209;10.682;-24.998;-244.99;10.054;-25.271;-245.761;9.799;-26.061;-244.285;14.627;-25.221;-243.487;14.471;-24.072;-245.092;14.582;-26.031;-246.234;14.822;-26.818;-245.293;15.172;-25.055;-244.414;16.097;-26.223;-243.487;14.471;-24.072;-242.78;11.739;-23.585;-246.234;14.822;-26.818;-247.098;12.002;-26.774;-245.209;10.682;-24.998;-245.086;13.043;-25.142;-245.228;5.461;-26.602;-245.917;0.751;-25.676;-244.313;9.617;-24.473;-243.801;5.294;-25.146;-243.801;5.294;-25.146;-245.789;1.03;-24.105
-242.467;11.741;-24.096;-241.833;9.523;-25.108;-244.669;10.057;-25.792;-243.996;9.62;-24.992;-245.437;9.802;-26.585;-244.901;5.463;-27.124;-244.766;13.045;-25.664;-244.973;15.174;-25.578;-246.77;12.004;-27.304;-246.571;9.623;-27.902;-244.669;10.057;-25.792;-244.889;10.684;-25.521;-244.669;10.057;-25.792;-245.437;9.802;-26.585;-243.964;14.63;-25.739;-243.171;14.474;-24.586;-244.767;14.584;-26.553;-245.906;14.824;-27.345;-244.973;15.174;-25.578;-244.088;16.1;-26.742;-243.171;14.474;-24.586;-242.467;11.741;-24.096;-245.906;14.824;-27.345;-246.77;12.004;-27.304;-244.889;10.684;-25.521;-244.766;13.045;-25.664;-244.901;5.463;-27.124;-245.594;0.754;-26.202;-243.996;9.62;-24.992;-243.48;5.297;-25.662;-243.48;5.297;-25.662;-245.474;1.033;-24.63
-242.151;11.744;-24.606;-241.513;9.526;-25.615;-244.345;10.059;-26.312;-243.676;9.622;-25.508;-245.109;9.805;-27.109;-244.571;5.466;-27.645;-244.443;13.048;-26.184;-244.651;15.177;-26.099;-246.439;12.007;-27.834;-246.238;9.625;-28.431;-244.345;10.059;-26.312;-244.567;10.687;-26.041;-244.345;10.059;-26.312;-245.109;9.805;-27.109;-243.641;14.632;-26.255;-242.853;14.477;-25.099;-244.44;14.587;-27.073;-245.575;14.827;-27.87;-244.651;15.177;-26.099;-243.76;16.102;-27.259;-242.853;14.477;-25.099;-242.151;11.744;-24.606;-245.575;14.827;-27.87;-246.439;12.007;-27.834;-244.567;10.687;-26.041;-244.443;13.048;-26.184;-244.571;5.466;-27.645;-245.269;0.756;-26.726;-243.676;9.622;-25.508;-243.157;5.3;-26.176;-243.157;5.3;-26.176;-245.155;1.035;-25.153
-241.833;11.746;-25.114;-241.19;9.529;-26.12;-244.019;10.062;-26.83;-243.353;9.625;-26.023;-244.78;9.807;-27.63;-244.239;5.469;-28.164;-244.118;13.051;-26.703;-244.326;15.18;-26.619;-246.106;12.01;-28.362;-245.902;9.628;-28.957;-244.019;10.062;-26.83;-244.242;10.69;-26.561;-244.019;10.062;-26.83;-244.78;9.807;-27.63;-243.315;14.635;-26.77;-242.533;14.479;-25.61;-244.111;14.59;-27.592;-245.242;14.83;-28.394;-244.326;15.18;-26.619;-243.43;16.105;-27.775;-242.533;14.479;-25.61;-241.833;11.746;-25.114;-245.242;14.83;-28.394;-246.106;12.01;-28.362;-244.242;10.69;-26.561;-244.118;13.051;-26.703;-244.239;5.469;-28.164;-244.941;0.759;-27.248;-243.353;9.625;-26.023;-242.832;5.302;-26.689;-242.832;5.302;-26.689;-244.835;1.038;-25.675
-241.512;11.749;-25.621;-240.865;9.531;-26.624;-243.691;10.064;-27.347;-243.029;9.628;-26.537;-244.448;9.81;-28.151;-243.904;5.471;-28.682;-243.79;13.053;-27.22;-243.998;15.182;-27.137;-245.771;12.012;-28.888;-245.564;9.631;-29.483;-243.691;10.064;-27.347;-243.915;10.692;-27.078;-243.691;10.064;-27.347;-244.448;9.81;-28.151;-242.987;14.637;-27.284;-242.21;14.482;-26.12;-243.779;14.592;-28.109;-244.907;14.832;-28.916;-243.998;15.182;-27.137;-243.097;16.108;-28.289;-242.21;14.482;-26.12;-241.512;11.749;-25.621;-244.907;14.832;-28.916;-245.771;12.012;-28.888;-243.915;10.692;-27.078;-243.79;13.053;-27.22;-243.904;5.471;-28.682;-244.611;0.761;-27.769;-243.029;9.628;-26.537;-242.504;5.305;-27.2;-242.504;5.305;-27.2;-244.512;1.041;-26.196
-241.19;11.752;-26.126;-240.538;9.534;-27.127;-243.36;10.067;-27.862;-242.702;9.63;-27.049;-244.113;9.812;-28.669;-243.568;5.474;-29.198;-243.46;13.056;-27.736;-243.669;15.185;-27.654;-245.433;12.015;-29.413;-245.223;9.633;-30.007;-243.36;10.067;-27.862;-243.586;10.695;-27.595;-243.36;10.067;-27.862;-244.113;9.812;-28.669;-242.657;14.64;-27.796;-241.885;14.484;-26.629;-243.445;14.595;-28.625;-244.569;14.835;-29.437;-243.669;15.185;-27.654;-242.763;16.11;-28.801;-241.885;14.484;-26.629;-241.19;11.752;-26.126;-244.569;14.835;-29.437;-245.433;12.015;-29.413;-243.586;10.695;-27.595;-243.46;13.056;-27.736;-243.568;5.474;-29.198;-244.278;0.764;-28.289;-242.702;9.63;-27.049;-242.174;5.307;-27.71;-242.174;5.307;-27.71;-244.186;1.043;-26.715
-240.865;11.754;-26.63;-240.208;9.536;-27.627;-243.027;10.07;-28.376;-242.373;9.633;-27.56;-243.777;9.815;-29.186;-243.229;5.476;-29.713;-243.127;13.058;-28.25;-243.337;15.187;-28.169;-245.093;12.017;-29.936;-244.88;9.636;-30.529;-243.027;10.07;-28.376;-243.254;10.697;-28.109;-243.027;10.07;-28.376;-243.777;9.815;-29.186;-242.324;14.643;-28.307;-241.558;14.487;-27.136;-243.108;14.597;-29.139;-244.229;14.837;-29.957;-243.337;15.187;-28.169;-242.425;16.113;-29.312;-241.558;14.487;-27.136;-240.865;11.754;-26.63;-244.229;14.837;-29.957;-245.093;12.017;-29.936;-243.254;10.697;-28.109;-243.127;13.058;-28.25;-243.229;5.476;-29.713;-243.943;0.767;-28.807;-242.373;9.633;-27.56;-241.842;5.31;-28.218;-241.842;5.31;-28.218;-243.858;1.046;-27.232
-240.537;11.757;-27.132;-239.876;9.539;-28.127;-242.692;10.072;-28.888;-242.041;9.635;-28.069;-243.437;9.818;-29.702;-242.887;5.479;-30.226;-242.792;13.061;-28.763;-243.002;15.19;-28.682;-244.75;12.02;-30.458;-244.535;9.638;-31.049;-242.692;10.072;-28.888;-242.92;10.7;-28.623;-242.692;10.072;-28.888;-243.437;9.818;-29.702;-241.989;14.645;-28.815;-241.228;14.49;-27.641;-242.769;14.6;-29.651;-243.886;14.84;-30.474;-243.002;15.19;-28.682;-242.085;16.115;-29.822;-241.228;14.49;-27.641;-240.537;11.757;-27.132;-243.886;14.84;-30.474;-244.75;12.02;-30.458;-242.92;10.7;-28.623;-242.792;13.061;-28.763;-242.887;5.479;-30.226;-243.606;0.769;-29.323;-242.041;9.635;-28.069;-241.507;5.313;-28.725;-241.507;5.313;-28.725;-243.528;1.048;-27.748
-240.208;11.76;-27.633;-239.542;9.542;-28.624;-242.354;10.075;-29.398;-241.707;9.638;-28.577;-243.096;9.82;-30.216;-242.543;5.482;-30.738;-242.455;13.064;-29.274;-242.665;15.193;-29.194;-244.405;12.023;-30.978;-244.188;9.641;-31.569;-242.354;10.075;-29.398;-242.583;10.703;-29.134;-242.354;10.075;-29.398;-243.096;9.82;-30.216;-241.651;14.648;-29.323;-240.896;14.492;-28.145;-242.428;14.603;-30.162;-243.541;14.843;-30.99;-242.665;15.193;-29.194;-241.743;16.118;-30.329;-240.896;14.492;-28.145;-240.208;11.76;-27.633;-243.541;14.843;-30.99;-244.405;12.023;-30.978;-242.583;10.703;-29.134;-242.455;13.064;-29.274;-242.543;5.482;-30.738;-243.266;0.772;-29.838;-241.707;9.638;-28.577;-241.17;5.315;-29.23;-241.17;5.315;-29.23;-243.196;1.051;-28.263
-239.876;11.762;-28.132;-239.205;9.544;-29.121;-242.014;10.077;-29.907;-241.371;9.641;-29.083;-242.752;9.823;-30.729;-242.197;5.484;-31.248;-242.116;13.066;-29.784;-242.326;15.195;-29.705;-244.058;12.025;-31.496;-243.838;9.644;-32.086;-242.014;10.077;-29.907;-242.244;10.705;-29.645;-242.014;10.077;-29.907;-242.752;9.823;-30.729;-241.312;14.65;-29.829;-240.562;14.495;-28.648;-242.085;14.605;-30.672;-243.194;14.845;-31.505;-242.326;15.195;-29.705;-241.399;16.121;-30.836;-240.562;14.495;-28.648;-239.876;11.762;-28.132;-243.194;14.845;-31.505;-244.058;12.025;-31.496;-242.244;10.705;-29.645;-242.116;13.066;-29.784;-242.197;5.484;-31.248;-242.924;0.775;-30.351;-241.371;9.641;-29.083;-240.831;5.318;-29.734;-240.831;5.318;-29.734;-242.861;1.054;-28.776
-239.542;11.765;-28.63;-238.867;9.547;-29.615;-241.672;10.08;-30.415;-241.032;9.643;-29.588;-242.406;9.825;-31.24;-241.848;5.487;-31.756;-241.774;13.069;-30.292;-241.985;15.198;-30.214;-243.708;12.028;-32.013;-243.485;9.646;-32.602;-241.672;10.08;-30.415;-241.903;10.708;-30.153;-241.672;10.08;-30.415;-242.406;9.825;-31.24;-240.97;14.653;-30.333;-240.225;14.497;-29.149;-241.739;14.608;-31.18;-242.844;14.848;-32.018;-241.985;15.198;-30.214;-241.053;16.123;-31.34;-240.225;14.497;-29.149;-239.542;11.765;-28.63;-242.844;14.848;-32.018;-243.708;12.028;-32.013;-241.903;10.708;-30.153;-241.774;13.069;-30.292;-241.848;5.487;-31.756;-242.58;0.777;-30.863;-241.032;9.643;-29.588;-240.49;5.32;-30.236;-240.49;5.32;-30.236;-242.524;1.056;-29.287
-239.205;11.767;-29.126;-238.526;9.549;-30.109;-241.327;10.083;-30.921;-240.691;9.646;-30.091;-242.058;9.828;-31.749;-241.498;5.489;-32.263;-241.43;13.071;-30.798;-241.641;15.2;-30.721;-243.356;12.03;-32.528;-243.13;9.649;-33.116;-241.327;10.083;-30.921;-241.56;10.71;-30.66;-241.327;10.083;-30.921;-242.058;9.828;-31.749;-240.625;14.656;-30.836;-239.886;14.5;-29.648;-241.39;14.61;-31.686;-242.492;14.85;-32.529;-241.641;15.2;-30.721;-240.704;16.126;-31.844;-239.886;14.5;-29.648;-239.205;11.767;-29.126;-242.492;14.85;-32.529;-243.356;12.03;-32.528;-241.56;10.71;-30.66;-241.43;13.071;-30.798;-241.498;5.489;-32.263;-242.233;0.78;-31.373;-240.691;9.646;-30.091;-240.146;5.323;-30.737;-240.146;5.323;-30.737;-242.184;1.059;-29.797
